item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1690,2002-12-01,0.0102384575,-0.017481891,-0.0063374513,0.00097253313,0.004577352,0.0102384575,0.016482122,0.021854032,0.028459935,0.04049097,2002-12,2002-12-15,1690,-0.041
1690,2003-01-01,0.0056054485,-0.025778541,-0.013244161,-0.0062388526,-0.0014102699,0.0056054485,0.0106390305,0.018039154,0.025465487,0.03880724,2003-01,2003-01-15,1690,-0.0136
1692,2002-11-01,0.005638969,-0.0027234326,0.00053305924,0.00272248,0.0043769726,0.005638969,0.007531723,0.0089991465,0.011045376,0.014180886,2002-11,2002-11-15,1692,0.0047
1692,2002-12-01,0.0013711669,-0.0076745087,-0.004396718,-0.0014398582,7.8402925e-05,0.0013711669,0.003105084,0.00471717,0.00620856,0.010170019,2002-12,2002-12-15,1692,0.0122
1692,2003-01-01,0.0060804263,-0.004569523,-0.00025620311,0.0020499574,0.0041101025,0.0060804263,0.008281938,0.010477707,0.013155636,0.017185759,2003-01,2003-01-15,1692,0.0137
1698,2002-11-01,0.0069802604,-0.036834605,-0.018988036,-0.007155839,-0.000101894606,0.0069802604,0.01456744,0.022750767,0.03338744,0.053040538,2002-11,2002-11-15,1698,-0.0092
1698,2002-12-01,-0.001910062,-0.048065756,-0.029845873,-0.0169546,-0.009890651,-0.001910062,0.0062690475,0.015066292,0.024903782,0.045298204,2002-12,2002-12-15,1698,0.001
1698,2003-01-01,0.0200349,-0.029028954,-0.009014822,0.0013512583,0.0098293945,0.0200349,0.029260812,0.039854433,0.05207405,0.07181071,2003-01,2003-01-15,1698,0.004
1699,2002-11-01,0.025738679,-0.02078827,-0.0030301716,0.010068436,0.017815508,0.025738679,0.0323677,0.04199887,0.052900404,0.07457954,2002-11,2002-11-15,1699,0.0190632865
1699,2002-12-01,0.019661397,-0.028112223,-0.010258475,0.003897369,0.011025552,0.019661397,0.026642099,0.036560126,0.04680279,0.069152586,2002-12,2002-12-15,1699,-0.011900429
1699,2003-01-01,0.0336532,-0.02107914,5.6950375e-06,0.0122938,0.021450128,0.0336532,0.041775774,0.054992937,0.06978299,0.09160466,2003-01,2003-01-15,1699,0.0019300388
1711,2002-11-01,0.041273776,-0.052475907,-0.015677739,0.00630207,0.019960258,0.041273776,0.05877882,0.077328786,0.10187164,0.14526759,2002-11,2002-11-15,1711,0.0694306306
1711,2002-12-01,0.037877012,-0.05544576,-0.018552512,0.0034821853,0.016453829,0.037877012,0.056806844,0.07415509,0.09868038,0.13974473,2002-12,2002-12-15,1711,-0.060397346
1711,2003-01-01,0.005158372,-0.104878515,-0.06390561,-0.03771002,-0.022137439,0.005158372,0.020340972,0.0466752,0.07719095,0.122440755,2003-01,2003-01-15,1711,-0.020432449
1713,2002-11-01,0.042388245,-0.036362335,-0.0056084245,0.014775157,0.026534656,0.042388245,0.054240488,0.06973366,0.08994403,0.12443208,2002-11,2002-11-15,1713,0.0044
1713,2002-12-01,0.04273116,-0.03711579,-0.007016478,0.0149100805,0.026028553,0.04273116,0.054596268,0.07126348,0.08996223,0.12476524,2002-12,2002-12-15,1713,0.0094
1713,2003-01-01,0.05624546,-0.031462535,0.0018498311,0.021405257,0.03513039,0.05624546,0.066462606,0.08779962,0.11224767,0.14520562,2003-01,2003-01-15,1713,0.0148
1716,2002-11-01,0.007910691,-0.0036688903,0.0008773785,0.0038845427,0.0061026914,0.007910691,0.01057086,0.012590746,0.015469479,0.019908536,2002-11,2002-11-15,1716,0.0208600431
1716,2002-12-01,0.0003918074,-0.012547379,-0.007760629,-0.0037298724,-0.0015519909,0.0003918074,0.0030102767,0.0051066643,0.0071443785,0.012734028,2002-12,2002-12-15,1716,0.0051209239
1716,2003-01-01,0.0052637,-0.00966684,-0.0036952887,-0.0004320005,0.002621837,0.0052637,0.008374283,0.011317441,0.015053052,0.020571373,2003-01,2003-01-15,1716,0.0205579808
1718,2002-11-01,0.027029254,-0.022715477,-0.0031667962,0.009928988,0.016623184,0.027029254,0.038093016,0.04757308,0.061408404,0.083202966,2002-11,2002-11-15,1718,0.0088
1718,2002-12-01,0.020105349,-0.032327697,-0.011890954,0.002401299,0.008917802,0.020105349,0.031723373,0.041991223,0.054996975,0.07699434,2002-12,2002-12-15,1718,-0.0429
1718,2003-01-01,0.010675434,-0.049869668,-0.025984734,-0.012586123,-0.0038658776,0.010675434,0.019181786,0.033866066,0.04967991,0.073587805,2003-01,2003-01-15,1718,0.0014
1719,2002-11-01,0.013367185,-0.008039605,0.0006470701,0.0061395224,0.009340297,0.013367185,0.017885933,0.021960473,0.027740149,0.037233897,2002-11,2002-11-15,1719,0.0025
1719,2002-12-01,0.0072155762,-0.015541476,-0.006663914,-0.0002356132,0.002895627,0.0072155762,0.011808578,0.016234662,0.02131576,0.03142552,2002-12,2002-12-15,1719,0.0044
1719,2003-01-01,0.0065039117,-0.019149838,-0.008988627,-0.0032685196,0.0011736187,0.0065039117,0.011223819,0.016812447,0.023048576,0.03371568,2003-01,2003-01-15,1719,-0.0159
1726,2002-11-01,0.009827875,-0.0058078356,0.00048280787,0.0045018964,0.0070803203,0.009827875,0.0124436,0.015659075,0.019524056,0.026264401,2002-11,2002-11-15,1726,-0.0086
1726,2002-12-01,0.007716559,-0.008019092,-0.001757456,0.0025351774,0.004893487,0.007716559,0.010395456,0.013644548,0.017234687,0.024076466,2002-12,2002-12-15,1726,-0.0457
1726,2003-01-01,0.013309998,-0.0048436867,0.0023358488,0.006374087,0.009167299,0.013309998,0.016387736,0.020389171,0.025348786,0.03293957,2003-01,2003-01-15,1726,0.0171
1731,2002-11-01,0.03426111,-0.02237897,0.0006916085,0.015039226,0.023171835,0.03426111,0.047096707,0.05768734,0.07267909,0.09975737,2002-11,2002-11-15,1731,0.0309
1731,2002-12-01,0.033340834,-0.02449949,-0.00043431204,0.014154643,0.021658033,0.033340834,0.047539204,0.057609525,0.07235262,0.09884156,2002-12,2002-12-15,1731,-0.042
1731,2003-01-01,0.012000693,-0.05883425,-0.030154113,-0.014100477,-0.0043760017,0.012000693,0.022940978,0.03956422,0.057419766,0.08848013,2003-01,2003-01-15,1731,-0.0285
1732,2002-11-01,0.01801554,-0.0018646,0.0061197295,0.01118375,0.014460887,0.01801554,0.022287348,0.026016181,0.031616952,0.039662022,2002-11,2002-11-15,1732,0.0089
1732,2002-12-01,0.013471417,-0.007853294,0.0007425193,0.0065212445,0.00972314,0.013471417,0.01815471,0.022196203,0.02690173,0.035926554,2002-12,2002-12-15,1732,-0.0114
1732,2003-01-01,0.019798769,-0.0033026086,0.005967167,0.011145325,0.014836311,0.019798769,0.0241315,0.029084608,0.035219792,0.044622168,2003-01,2003-01-15,1732,-0.0135
1733,2002-11-01,0.044736084,-0.017883915,0.0064455355,0.024212185,0.03198105,0.044736084,0.058420993,0.07092789,0.08894911,0.117498025,2002-11,2002-11-15,1733,0.13
1733,2002-12-01,0.020199295,-0.047401197,-0.02194065,-0.0024300022,0.005443087,0.020199295,0.0343864,0.047552224,0.06554719,0.093109086,2002-12,2002-12-15,1733,-0.02806028
1733,2003-01-01,-0.04060802,-0.12358723,-0.094749704,-0.07337223,-0.05566926,-0.04060802,-0.025688905,-0.005755855,0.012194693,0.04685103,2003-01,2003-01-15,1733,-0.111365274
1735,2002-11-01,0.01756248,-0.011927949,1.1549331e-05,0.007445668,0.0124478405,0.01756248,0.025419753,0.03052881,0.03840814,0.050186537,2002-11,2002-11-15,1735,0.0179
1735,2002-12-01,0.014997309,-0.016759548,-0.0037748609,0.0045749666,0.009662053,0.014997309,0.022924531,0.028821833,0.035799436,0.04905221,2002-12,2002-12-15,1735,-0.0074
1735,2003-01-01,0.01714385,-0.020636195,-0.0052434616,0.0031013014,0.0088462,0.01714385,0.02510608,0.032841407,0.043370157,0.05865843,2003-01,2003-01-15,1735,-0.0012
1744,2002-11-01,0.027602939,-0.015716955,0.0015124809,0.012455467,0.018804157,0.027602939,0.03582191,0.0449161,0.055945195,0.07603398,2002-11,2002-11-15,1744,0.09377
1744,2002-12-01,0.022353588,-0.022840887,-0.004778644,0.006836472,0.012856282,0.022353588,0.031474963,0.040658914,0.051433608,0.07141344,2002-12,2002-12-15,1744,-0.0556
1744,2003-01-01,0.012980176,-0.03855592,-0.018118288,-0.00661273,0.0004320154,0.012980176,0.0194134,0.032040488,0.0453626,0.06724864,2003-01,2003-01-15,1744,-0.0131
1756,2002-11-01,0.008551029,-0.0114335045,-0.0030197822,0.0015692287,0.004668788,0.008551029,0.012247178,0.01625558,0.021453254,0.030030109,2002-11,2002-11-15,1756,0.0067
1756,2002-12-01,0.004842543,-0.015390229,-0.0073955334,-0.0018010316,0.001017754,0.004842543,0.008435458,0.012815501,0.017162386,0.026123691,2002-12,2002-12-15,1756,0.0064
1756,2003-01-01,0.0088624805,-0.012933189,-0.0042172326,0.00074295,0.0035807258,0.0088624805,0.012024167,0.017137472,0.022636455,0.03221193,2003-01,2003-01-15,1756,0.0057
1764,2002-11-01,0.007572059,-0.007422298,-0.0015181866,0.0025106892,0.005280794,0.007572059,0.010609521,0.013380663,0.016805984,0.023050647,2002-11,2002-11-15,1764,0.0039560188
1764,2002-12-01,0.0020426288,-0.013738526,-0.007823716,-0.0029591927,-0.00036438135,0.0020426288,0.004939176,0.00787745,0.010688772,0.017779626,2002-12,2002-12-15,1764,0.0143188563
1764,2003-01-01,0.010219862,-0.007390609,-0.0002945494,0.0035430677,0.006772754,0.010219862,0.013861154,0.017545033,0.021994391,0.028920889,2003-01,2003-01-15,1764,0.0137344776
1766,2002-11-01,0.00545257,-0.010786543,-0.004812194,4.5520253e-05,0.0030149245,0.00545257,0.008495461,0.011620745,0.015126483,0.022213506,2002-11,2002-11-15,1766,0.0082579693
1766,2002-12-01,-0.0017219386,-0.018891534,-0.012929518,-0.007087672,-0.004401438,-0.0017219386,0.0013670577,0.0044442783,0.0073516644,0.015115757,2002-12,2002-12-15,1766,0.0180273476
1766,2003-01-01,0.0049547264,-0.01543388,-0.00724548,-0.0029337355,0.0009449092,0.0049547264,0.008802801,0.013060524,0.018120246,0.025672745,2003-01,2003-01-15,1766,0.0089458902
1767,2002-11-01,0.0031882771,-0.006300109,-0.0025328388,-4.995131e-05,0.0015130378,0.0031882771,0.0050618313,0.0068591214,0.009269511,0.013341683,2002-11,2002-11-15,1767,0.0073511476
1767,2002-12-01,-0.0013801149,-0.011027886,-0.007608648,-0.004456098,-0.0030219518,-0.0013801149,0.0002990617,0.0021318574,0.0039228327,0.008343145,2002-12,2002-12-15,1767,0.0032846348
1767,2003-01-01,0.00083591626,-0.010298963,-0.0057990747,-0.003454709,-0.0014678752,0.00083591626,0.0028651184,0.0051898235,0.007897001,0.012233929,2003-01,2003-01-15,1767,0.0011387145
1779,2002-11-01,0.005180154,-0.0021674463,0.0008267588,0.002721822,0.004027332,0.005180154,0.00687458,0.008203593,0.009907974,0.012857909,2002-11,2002-11-15,1779,0.0107318182
1779,2002-12-01,0.0027663298,-0.0049014157,-0.002002517,0.00041765044,0.0016182463,0.0027663298,0.004319895,0.005789145,0.006964315,0.010531945,2002-12,2002-12-15,1779,0.0067607524
1779,2003-01-01,0.007254209,-0.0011985784,0.0022052599,0.004083904,0.005465532,0.007254209,0.008918266,0.010712514,0.012860269,0.016314037,2003-01,2003-01-15,1779,0.0090278552
1781,2002-11-01,0.030008364,-0.003317764,0.010044959,0.018859927,0.02354644,0.030008364,0.038149934,0.04426922,0.0533237,0.06846617,2002-11,2002-11-15,1781,0.0167
1781,2002-12-01,0.024084538,-0.011392555,0.002857936,0.012480106,0.016944863,0.024084538,0.03304458,0.039577708,0.04799,0.063316286,2002-12,2002-12-15,1781,-0.011
1781,2003-01-01,0.01149451,-0.02956473,-0.0128959725,-0.003799215,0.0027675126,0.01149451,0.018850015,0.02811813,0.03794789,0.0548404,2003-01,2003-01-15,1781,0.0111
1797,2002-11-01,0.006733456,-0.005909826,-0.0011705644,0.0026390855,0.004570874,0.006733456,0.009051396,0.01173835,0.014489591,0.020183897,2002-11,2002-11-15,1797,0.0112
1797,2002-12-01,0.005005482,-0.008344624,-0.0037562842,0.0008745231,0.0025429812,0.005005482,0.00721817,0.0101786535,0.012519891,0.018852122,2002-12,2002-12-15,1797,0.009
1797,2003-01-01,0.005682525,-0.011047779,-0.0043256483,-0.00076566543,0.0020223428,0.005682525,0.008598285,0.012361937,0.01675894,0.023414716,2003-01,2003-01-15,1797,0.0131
1800,2002-11-01,0.031791434,-0.013719197,0.0032743067,0.015706997,0.02299053,0.031791434,0.03915961,0.048864324,0.05990858,0.07977882,2002-11,2002-11-15,1800,0.065
1800,2002-12-01,0.029211875,-0.017275069,-0.00028519146,0.013369635,0.020033801,0.029211875,0.036281813,0.046505935,0.05708353,0.077762574,2002-12,2002-12-15,1800,0.0557914
1800,2003-01-01,0.028526567,-0.025078602,-0.004245663,0.00769909,0.016362943,0.028526567,0.0369687,0.04985088,0.063649654,0.08580821,2003-01,2003-01-15,1800,0.0484
1810,2002-11-01,0.0041831397,-0.03162629,-0.016913543,-0.008125726,-0.0022838064,0.0041831397,0.011118304,0.017599622,0.027501512,0.043403994,2002-11,2002-11-15,1810,-0.0578
1810,2002-12-01,-0.000687832,-0.03724878,-0.022621725,-0.013020541,-0.007390324,-0.000687832,0.006066285,0.013162592,0.022405334,0.038647242,2002-12,2002-12-15,1810,-0.0031
1810,2003-01-01,0.005727522,-0.03889575,-0.02187246,-0.011381679,-0.0035940139,0.005727522,0.013555905,0.023996398,0.036426373,0.055136953,2003-01,2003-01-15,1810,0.0091
1817,2002-11-01,0.0038475078,-0.0008656711,0.00086018816,0.0022178686,0.0031457045,0.0038475078,0.004833265,0.005744259,0.006817611,0.008631109,2002-11,2002-11-15,1817,0.0109
1817,2002-12-01,0.0017190909,-0.0034551464,-0.0015930196,7.985323e-05,0.00096192094,0.0017190909,0.002716876,0.0036786143,0.0045882785,0.006730619,2002-12,2002-12-15,1817,0.002
1817,2003-01-01,0.0035180182,-0.002921772,-0.00037922175,0.0010920013,0.0022860183,0.0035180182,0.0047861515,0.0061219996,0.007816904,0.010207899,2003-01,2003-01-15,1817,0.0088
1824,2002-11-01,0.0066469726,-0.0003477647,0.0022136117,0.004327669,0.005632448,0.0066469726,0.007944501,0.009287287,0.010928953,0.013725351,2002-11,2002-11-15,1824,0.0090380671
1824,2002-12-01,0.0040709004,-0.0033179475,-0.0006607566,0.0017831074,0.0030285867,0.0040709004,0.0053680595,0.006791954,0.008199054,0.0114179235,2002-12,2002-12-15,1824,0.0067095639
1824,2003-01-01,0.009481699,-7.997267e-06,0.003695224,0.00585321,0.00764641,0.009481699,0.011438346,0.013437549,0.01611051,0.019782595,2003-01,2003-01-15,1824,0.0119161857
1854,2002-11-01,0.0034194742,-0.0057239505,-0.0018869985,0.0002374854,0.0016761058,0.0034194742,0.005171236,0.0069370526,0.009312092,0.013168032,2002-11,2002-11-15,1854,0.0053537409
1854,2002-12-01,0.0023252522,-0.0071066897,-0.0033069244,-0.00082680094,0.0005492758,0.0023252522,0.004043307,0.0059921094,0.008020248,0.0121314805,2002-12,2002-12-15,1854,-0.00446226
1854,2003-01-01,0.0046545146,-0.005010414,-0.0010944231,0.0010844861,0.0024191802,0.0046545146,0.006213313,0.008405552,0.010804811,0.015017941,2003-01,2003-01-15,1854,0.0081897538
1855,2002-11-01,0.018352294,-0.021243509,-0.004530696,0.0051680636,0.011515476,0.018352294,0.028485775,0.035319254,0.045606762,0.062182203,2002-11,2002-11-15,1855,-0.025232608
1855,2002-12-01,0.008207995,-0.034061637,-0.016592301,-0.005212685,0.0012037794,0.008207995,0.01820356,0.025964938,0.034078322,0.052566607,2002-12,2002-12-15,1855,0.0106155719
1855,2003-01-01,0.013393884,-0.0333434,-0.014128217,-0.003908693,0.0032693257,0.013393884,0.023036044,0.032569468,0.045350876,0.06393415,2003-01,2003-01-15,1855,0.0034496864
1861,2002-11-01,0.007906543,-0.015086325,-0.0050499276,0.0005162676,0.004085092,0.007906543,0.01306089,0.017444057,0.02284426,0.033064608,2002-11,2002-11-15,1861,0.0024585366
1861,2002-12-01,0.0018172625,-0.02185662,-0.012106428,-0.0052716048,-0.002051201,0.0018172625,0.006487733,0.011185398,0.015129829,0.026498964,2002-12,2002-12-15,1861,-0.100127947
1861,2003-01-01,0.008838538,-0.015403438,-0.0052117193,0.0001241091,0.0036280039,0.008838538,0.013489125,0.018625956,0.024255212,0.035296563,2003-01,2003-01-15,1861,0.0252980445
1870,2002-11-01,0.07143659,0.003055293,0.031256143,0.04813522,0.057574224,0.07143659,0.085099466,0.099069424,0.114953205,0.14755663,2002-11,2002-11-15,1870,0.02849972
1870,2002-12-01,0.06850548,-0.0023083296,0.027217824,0.044724848,0.053916596,0.06850548,0.08324365,0.0970894,0.112920925,0.1448065,2002-12,2002-12-15,1870,0.0078454832
1870,2003-01-01,0.046932817,-0.033920143,-0.001347363,0.016910318,0.02829424,0.046932817,0.05825217,0.0782267,0.09653002,0.13275982,2003-01,2003-01-15,1870,-0.065312268
1877,2002-11-01,0.027862234,-0.006813012,0.0075359624,0.015633835,0.020900933,0.027862234,0.03396507,0.04127359,0.050121676,0.06586698,2002-11,2002-11-15,1877,0.0064
1877,2002-12-01,0.025113761,-0.0103843715,0.0044669444,0.012937786,0.017877407,0.025113761,0.03195814,0.039190136,0.04788638,0.06328175,2002-12,2002-12-15,1877,0.0089
1877,2003-01-01,0.022111816,-0.014077461,0.00049495953,0.008958766,0.013602955,0.022111816,0.027208101,0.035738986,0.044737034,0.061127618,2003-01,2003-01-15,1877,0.0366
1878,2002-11-01,0.016690947,-0.012879178,-0.0009515602,0.0061466144,0.010530385,0.016690947,0.022360228,0.028492581,0.036238503,0.048881423,2002-11,2002-11-15,1878,-0.0012
1878,2002-12-01,0.013043279,-0.017638754,-0.005492282,0.0025413884,0.006723176,0.013043279,0.018950015,0.025404125,0.03254956,0.045564316,2002-12,2002-12-15,1878,0.0993240343
1878,2003-01-01,0.002803395,-0.03335658,-0.01910143,-0.011020251,-0.004862544,0.002803395,0.009058391,0.017727638,0.026071463,0.0417534,2003-01,2003-01-15,1878,-0.001
1884,2002-11-01,0.009111787,-0.0013583009,0.002870724,0.005504636,0.007199737,0.009111787,0.011213483,0.013119594,0.015930692,0.020416591,2002-11,2002-11-15,1884,0.0307
1884,2002-12-01,0.0036127253,-0.0074234856,-0.0033539184,0.00016337982,0.0017137565,0.0036127253,0.0056433734,0.0077657565,0.009620719,0.014777634,2002-12,2002-12-15,1884,0.0193
1884,2003-01-01,0.007071244,-0.0043345513,0.00022695796,0.0027720004,0.0048484323,0.007071244,0.009293316,0.011659026,0.014259537,0.018941458,2003-01,2003-01-15,1884,0.0121
1886,2002-11-01,0.0054031443,0.0014092806,0.0029561492,0.0040343413,0.0047699804,0.0054031443,0.0063853683,0.0071261395,0.008033965,0.0095235,2002-11,2002-11-15,1886,0.0146
1886,2002-12-01,0.004986182,0.0007004915,0.00229818,0.003613276,0.004328369,0.004986182,0.0059230644,0.0068013025,0.007556325,0.009364963,2002-12,2002-12-15,1886,0.0146
1886,2003-01-01,0.0062696743,0.0009001214,0.003089799,0.0042612106,0.005172392,0.0062696743,0.007444904,0.008558947,0.009971103,0.012100164,2003-01,2003-01-15,1886,0.0071
1899,2002-11-01,0.005070759,-0.0027845732,0.0004914489,0.0024087033,0.0038021915,0.005070759,0.006924852,0.008305661,0.010405667,0.0135824615,2002-11,2002-11-15,1899,0.0043
1899,2002-12-01,0.0018252796,-0.006926189,-0.0034382676,-0.00093324366,0.00043637352,0.0018252796,0.003685824,0.005286006,0.006811331,0.010742367,2002-12,2002-12-15,1899,0.0013
1899,2003-01-01,0.0053145424,-0.0034860189,0.0001810547,0.0020628632,0.0035108645,0.0053145424,0.0070605176,0.008886611,0.011019948,0.014605692,2003-01,2003-01-15,1899,0.008
1902,2002-11-01,0.0057821013,-0.0025654873,0.0006227917,0.0028452086,0.0044800546,0.0057821013,0.007374519,0.0089156665,0.010931343,0.01424623,2002-11,2002-11-15,1902,-0.0002
1902,2002-12-01,0.002400088,-0.0064930115,-0.003222975,-0.000466872,0.001081543,0.002400088,0.003951126,0.005592139,0.0072904313,0.011224837,2002-12,2002-12-15,1902,0.0035
1902,2003-01-01,0.00750874,-0.002389892,0.0015190344,0.0036527477,0.005399681,0.00750874,0.009216125,0.011370966,0.014089105,0.017776351,2003-01,2003-01-15,1902,0.01
1903,2002-11-01,0.009121157,-0.01220806,-0.0032277934,0.0019454989,0.005508966,0.009121157,0.013036953,0.017210398,0.021993367,0.031622324,2002-11,2002-11-15,1903,0.0382
1903,2002-12-01,-0.002510228,-0.02497208,-0.016471572,-0.00952021,-0.0062862146,-0.002510228,0.0012789918,0.005434261,0.0089318035,0.019940317,2002-12,2002-12-15,1903,0.0076
1903,2003-01-01,0.004695918,-0.016993653,-0.0081788115,-0.0035475316,0.00069831026,0.004695918,0.00871982,0.013104044,0.01809708,0.027011,2003-01,2003-01-15,1903,0.0338
1904,2002-11-01,0.0052310326,-0.00028749602,0.001837221,0.0032734629,0.0043559666,0.0052310326,0.0064696753,0.0074886093,0.008868018,0.010884641,2002-11,2002-11-15,1904,0.0099230714
1904,2002-12-01,0.0038826661,-0.0020941831,0.00016737822,0.0019245227,0.002968315,0.0038826661,0.005050003,0.0062141153,0.0073590465,0.0098909065,2002-12,2002-12-15,1904,0.0076295955
1904,2003-01-01,0.0057259374,-0.0015851394,0.0013146333,0.0029742739,0.0043497905,0.0057259374,0.007261211,0.0088544665,0.010659531,0.013583381,2003-01,2003-01-15,1904,0.006457961
1905,2002-11-01,0.0058044293,-0.002031818,0.000844894,0.0031659058,0.004661163,0.0058044293,0.0073855524,0.008893006,0.0105350455,0.013679969,2002-11,2002-11-15,1905,-0.000947092
1905,2002-12-01,0.0050776205,-0.0033581583,-0.00027391594,0.0023580836,0.0037542055,0.0050776205,0.006658697,0.008349635,0.0099713355,0.013514049,2002-12,2002-12-15,1905,-0.000883276
1905,2003-01-01,0.008432245,-0.0021852143,0.0021263584,0.0044140373,0.006517752,0.008432245,0.010857042,0.012981279,0.015673384,0.019923426,2003-01,2003-01-15,1905,-0.005839117
1908,2002-11-01,0.0297689,-0.022967158,-0.0026808027,0.012216591,0.019359868,0.0297689,0.040070713,0.050788864,0.0644369,0.0902409,2002-11,2002-11-15,1908,0.13
1908,2002-12-01,0.016007971,-0.039193463,-0.0184411,-0.002800636,0.0039918963,0.016007971,0.027583584,0.0383249,0.05179352,0.07641348,2002-12,2002-12-15,1908,0.0626
1908,2003-01-01,-0.0065001566,-0.076547414,-0.04932607,-0.034100566,-0.023533564,-0.0065001566,0.001502539,0.019283231,0.03744497,0.064913586,2003-01,2003-01-15,1908,0.0437
1922,2002-11-01,0.026576178,-0.014718354,0.0014411709,0.012444496,0.018419959,0.026576178,0.035124276,0.042893704,0.054660987,0.072287776,2002-11,2002-11-15,1922,0.0954
1922,2002-12-01,0.01469269,-0.028121216,-0.011098653,0.0005585742,0.006247073,0.01469269,0.024133582,0.031865854,0.04293428,0.060788136,2002-12,2002-12-15,1922,-0.1271
1922,2003-01-01,0.014954258,-0.031510856,-0.0134388,-0.0027145366,0.003472751,0.014954258,0.02233614,0.032225043,0.04686205,0.06401866,2003-01,2003-01-15,1922,0.0065
1928,2002-11-01,0.0055917664,-0.0014262819,0.0013041345,0.0031427757,0.0043965997,0.0055917664,0.007114468,0.008458615,0.010195866,0.012891688,2002-11,2002-11-15,1928,0.0033687678
1928,2002-12-01,0.004841356,-0.0024992544,0.00020971498,0.0024452885,0.003635852,0.004841356,0.006299288,0.007863052,0.00932198,0.012433003,2002-12,2002-12-15,1928,0.000648333
1928,2003-01-01,0.007194789,-0.0024159388,0.0013848466,0.0035277705,0.005111559,0.007194789,0.009082733,0.011174945,0.01384638,0.017666714,2003-01,2003-01-15,1928,0.0115474734
1929,2002-11-01,0.06515899,0.0017686952,0.028006446,0.043499872,0.052690484,0.06515899,0.07821713,0.0910161,0.10673948,0.13472638,2002-11,2002-11-15,1929,0.0088049094
1929,2002-12-01,0.05845285,-0.006583743,0.020093124,0.03694723,0.045320228,0.05845285,0.07212773,0.084960505,0.099801034,0.12792414,2002-12,2002-12-15,1929,-0.009195734
1929,2003-01-01,0.04677695,-0.0233072,0.004107373,0.020012299,0.031565357,0.04677695,0.058324154,0.07526399,0.09159636,0.12160952,2003-01,2003-01-15,1929,-0.000101419
1930,2002-11-01,0.059841238,0.010595131,0.031531442,0.043256223,0.050551996,0.059841238,0.07119561,0.0807393,0.09167133,0.11440748,2002-11,2002-11-15,1930,-0.000290297
1930,2002-12-01,0.05786228,0.0066988766,0.028712716,0.04133568,0.048203632,0.05786228,0.07029168,0.07977554,0.09000802,0.112884104,2002-12,2002-12-15,1930,0.0301852071
1930,2003-01-01,0.042039417,-0.01643137,0.0070324615,0.02057552,0.03045372,0.042039417,0.05388266,0.067405775,0.07930155,0.106403485,2003-01,2003-01-15,1930,0.0147733901
1931,2002-11-01,0.0713023,0.0020966716,0.030487945,0.047643546,0.057418935,0.0713023,0.08571082,0.099706866,0.1167881,0.14838241,2002-11,2002-11-15,1931,0.0153
1931,2002-12-01,0.068784736,-0.0028775148,0.026758006,0.04482378,0.054045916,0.068784736,0.08431806,0.09818571,0.11503165,0.14644282,2002-12,2002-12-15,1931,-0.0132
1931,2003-01-01,0.052251965,-0.026875855,0.0041274857,0.022466324,0.034924455,0.052251965,0.065037526,0.08440826,0.10212943,0.13742617,2003-01,2003-01-15,1931,-0.0102
1932,2002-11-01,0.03778838,-0.027193256,-0.0010145018,0.016432127,0.025077842,0.03778838,0.05029477,0.06405076,0.07890064,0.10879319,2002-11,2002-11-15,1932,0.001034463
1932,2002-12-01,0.023573423,-0.038965326,-0.015790356,0.0041568894,0.011619063,0.023573423,0.034335766,0.047926188,0.05984314,0.09038634,2002-12,2002-12-15,1932,0.0144349009
1932,2003-01-01,0.0045816367,-0.06980367,-0.04102834,-0.02329218,-0.010423649,0.0045816367,0.01828573,0.03602643,0.053854786,0.085532136,2003-01,2003-01-15,1932,0.0021673952
1935,2002-11-01,0.019354431,-0.01988568,-0.003436334,0.0060097547,0.01210887,0.019354431,0.029398134,0.03618293,0.046982612,0.06323758,2002-11,2002-11-15,1935,0.0034726672
1935,2002-12-01,0.014724432,-0.027787881,-0.009684219,0.0008527917,0.00697396,0.014724432,0.025449725,0.033135775,0.042826943,0.06052284,2002-12,2002-12-15,1935,-0.006714243
1935,2003-01-01,0.01428193,-0.035489317,-0.01469725,-0.0039169705,0.0033035967,0.01428193,0.024688957,0.03490343,0.047869164,0.06908227,2003-01,2003-01-15,1935,0.0025301789
1944,2002-11-01,0.008786022,-0.013657871,-0.003803607,0.0012757786,0.004785413,0.008786022,0.0144238,0.018402899,0.02395207,0.033503104,2002-11,2002-11-15,1944,0.0065
1944,2002-12-01,0.00743022,-0.016097384,-0.0060107224,-4.9789436e-05,0.003343938,0.00743022,0.013146037,0.017622339,0.022236777,0.032567058,2002-12,2002-12-15,1944,-0.0026
1944,2003-01-01,0.009571767,-0.015244514,-0.0049851066,0.0004722831,0.004075719,0.009571767,0.01419009,0.01973482,0.025448639,0.03667701,2003-01,2003-01-15,1944,0.0049
5017,2002-11-01,0.027078893,-0.0022990396,0.009260019,0.016718378,0.021584157,0.027078893,0.03362564,0.03922854,0.04703914,0.059045747,2002-11,2002-11-15,5017,0.0183615836
5017,2002-12-01,0.021363007,-0.010638329,0.0018449994,0.010486977,0.015186818,0.021363007,0.02847549,0.034626562,0.04159123,0.05476336,2002-12,2002-12-15,5017,0.0132729544
