item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4372,2008-06-01,-0.0016170219,-0.035269566,-0.021190438,-0.013343505,-0.005846682,-0.0016170219,0.005325517,0.010606044,0.019666268,0.032898266,2008-06,2008-06-15,4372,-0.0437
4372,2008-07-01,-0.009283782,-0.04488379,-0.029948462,-0.021937612,-0.014777969,-0.009283782,-0.0034045512,0.002775738,0.012502876,0.026960813,2008-07,2008-07-15,4372,-0.0055
4382,2008-05-01,0.0053298445,-0.008263359,-0.0025689807,0.00069126324,0.0034649335,0.0053298445,0.008123172,0.010709209,0.014160196,0.020150203,2008-05,2008-05-15,4382,0.0059999999
4382,2008-06-01,1.7218292e-05,-0.014224709,-0.008234889,-0.004751214,-0.0018398981,1.7218292e-05,0.002902301,0.0052593113,0.00917547,0.0150664095,2008-06,2008-06-15,4382,-0.0016
4382,2008-07-01,-0.004262843,-0.019988943,-0.013432649,-0.009656561,-0.0067295367,-0.004262843,-0.0016566515,0.0011517953,0.005531514,0.012124235,2008-07,2008-07-15,4382,0.0001000001
4411,2008-05-01,0.016201383,-0.04342021,-0.018509803,-0.0046771243,0.007537586,0.016201383,0.028581848,0.03962645,0.053697646,0.079931885,2008-05,2008-05-15,4411,0.0375
4411,2008-06-01,-0.0068298057,-0.069550455,-0.04477134,-0.028808445,-0.015811652,-0.0068298057,0.0044257212,0.015678372,0.031932816,0.059407476,2008-06,2008-06-15,4411,-0.1347
4411,2008-07-01,-0.023246456,-0.09195314,-0.06537394,-0.048280735,-0.03500036,-0.023246456,-0.014302844,-0.0007671071,0.016958157,0.04752756,2008-07,2008-07-15,4411,-0.0933
4459,2008-05-01,0.0060396264,-0.014436206,-0.005852674,-0.00092359213,0.0033096368,0.0060396264,0.010482851,0.01420655,0.019455623,0.028373854,2008-05,2008-05-15,4459,0.0227
4459,2008-06-01,-0.0026483685,-0.024907965,-0.015645899,-0.010366058,-0.005700494,-0.0026483685,0.001613915,0.005255578,0.011290871,0.020555343,2008-06,2008-06-15,4459,0.0
4459,2008-07-01,-0.00764867,-0.03186887,-0.022050584,-0.016427184,-0.011728181,-0.00764867,-0.0040223654,0.00045572827,0.0070784665,0.017502543,2008-07,2008-07-15,4459,-0.0299
4463,2008-05-01,0.0013223256,-0.019936563,-0.0105572585,-0.004971034,-0.0014529875,0.0013223256,0.006329589,0.009844132,0.015572633,0.025265923,2008-05,2008-05-15,4463,0.0189554391
4463,2008-06-01,-0.0060073277,-0.028277172,-0.018196879,-0.012917759,-0.00892027,-0.0060073277,-0.0011974527,0.0020127685,0.00856388,0.017673109,2008-06,2008-06-15,4463,0.0119686224
4463,2008-07-01,-0.011207378,-0.035469808,-0.024984632,-0.01924033,-0.015005255,-0.011207378,-0.0068306345,-0.0027796114,0.004524111,0.014544463,2008-07,2008-07-15,4463,-0.006264372
4476,2008-05-01,0.018063309,-0.025919799,-0.006603645,0.0042387675,0.0119302105,0.018063309,0.02732544,0.035343237,0.04609565,0.06594536,2008-05,2008-05-15,4476,0.1259
4476,2008-06-01,0.00053435564,-0.047542002,-0.027132597,-0.015188955,-0.0060752835,0.00053435564,0.00953922,0.017586524,0.030080806,0.050681468,2008-06,2008-06-15,4476,0.0429
4476,2008-07-01,-0.012792431,-0.065547034,-0.043990407,-0.03124911,-0.02164752,-0.012792431,-0.0056280624,0.004171377,0.01803539,0.04109917,2008-07,2008-07-15,4476,-0.0212
4504,2008-05-01,0.0008838745,-0.015260536,-0.00846665,-0.0043396205,-0.0012295484,0.0008838745,0.004367646,0.0072306884,0.0116202915,0.018545453,2008-05,2008-05-15,4504,-0.006849829
4504,2008-06-01,-0.0072016316,-0.025176682,-0.017678455,-0.013382925,-0.009716971,-0.0072016316,-0.004006748,-0.0010784836,0.0041095903,0.011422017,2008-06,2008-06-15,4504,-0.001063285
4504,2008-07-01,-0.010830572,-0.030259194,-0.022444034,-0.01792859,-0.014106154,-0.010830572,-0.008080683,-0.004388142,0.0012111494,0.009419392,2008-07,2008-07-15,4504,-0.015877455
4507,2008-05-01,0.0017351224,-0.015999623,-0.008444007,-0.0040805507,-0.0006401994,0.0017351224,0.00560422,0.008649665,0.013383989,0.021049004,2008-05,2008-05-15,4507,0.0129857271
4507,2008-06-01,-0.0052869455,-0.02448125,-0.016529685,-0.011762003,-0.007978754,-0.0052869455,-0.0014790593,0.001493776,0.006884039,0.014906367,2008-06,2008-06-15,4507,-0.004931361
4507,2008-07-01,-0.009888217,-0.030942453,-0.022531934,-0.017442388,-0.013477979,-0.009888217,-0.0066037746,-0.0027785124,0.0030835755,0.012044256,2008-07,2008-07-15,4507,-0.010400153
4511,2008-05-01,-3.472506e-05,-0.01878602,-0.010458836,-0.0057857595,-0.0025812418,-3.472506e-05,0.004087981,0.0073159207,0.012053062,0.020595513,2008-05,2008-05-15,4511,0.0102
4511,2008-06-01,-0.007008233,-0.027094772,-0.018137401,-0.013486568,-0.009861726,-0.007008233,-0.0030778225,-9.331573e-05,0.0053401757,0.013591141,2008-06,2008-06-15,4511,0.0173
4511,2008-07-01,-0.010482231,-0.030563721,-0.021756433,-0.017123148,-0.013813917,-0.010482231,-0.0072700297,-0.003782537,0.0017524513,0.010183817,2008-07,2008-07-15,4511,-0.0275
4512,2008-05-01,0.0037068734,-0.020405518,-0.010405274,-0.0037393486,0.0001593479,0.0037068734,0.008381439,0.01335948,0.019053284,0.030383997,2008-05,2008-05-15,4512,-0.021640613
4512,2008-06-01,-0.003602311,-0.029251222,-0.018343117,-0.011907278,-0.0071001165,-0.003602311,0.001708684,0.0058895065,0.012587093,0.023646306,2008-06,2008-06-15,4512,-0.000973898
4512,2008-07-01,-0.010572644,-0.038236555,-0.026514743,-0.020135054,-0.014841806,-0.010572644,-0.005898514,-0.0012810086,0.006278741,0.017706659,2008-07,2008-07-15,4512,-0.032449376
4513,2008-05-01,0.007023207,-0.039646346,-0.020197507,-0.0071776984,0.00025985017,0.007023207,0.015997134,0.025684815,0.036585424,0.05814533,2008-05,2008-05-15,4513,-0.044734997
4513,2008-06-01,-0.009342824,-0.058863908,-0.037968226,-0.025275007,-0.016038429,-0.009342824,0.0006049657,0.008824798,0.02166774,0.042998087,2008-06,2008-06-15,4513,-0.003055954
4513,2008-07-01,-0.021671988,-0.07533391,-0.052918896,-0.040293578,-0.029959127,-0.021671988,-0.012939601,-0.0038496694,0.010726794,0.03292374,2008-07,2008-07-15,4513,-0.064340825
4529,2008-05-01,0.006055597,-0.0066510066,-0.0012518233,0.0018580023,0.0041930084,0.006055597,0.008632066,0.011029573,0.013905407,0.019724077,2008-05,2008-05-15,4529,0.0160000001
4529,2008-06-01,0.0015409803,-0.012019096,-0.0063495133,-0.0028532245,-0.00029634172,0.0015409803,0.0042249546,0.006554204,0.010049228,0.015858222,2008-06,2008-06-15,4529,0.0018999999
4529,2008-07-01,-0.0033117924,-0.01822543,-0.01202371,-0.008370409,-0.005673508,-0.0033117924,-0.0010603201,0.0016084097,0.0055613294,0.011838397,2008-07,2008-07-15,4529,0.0092000001
4539,2008-05-01,0.0039672344,-0.023144823,-0.011094913,-0.004570634,1.7055543e-05,0.0039672344,0.009653479,0.014797273,0.020607602,0.03359015,2008-05,2008-05-15,4539,0.0110481574
4539,2008-06-01,-0.005780943,-0.033409398,-0.02142059,-0.013916821,-0.009356169,-0.005780943,2.3218105e-05,0.004731258,0.011447657,0.024373006,2008-06,2008-06-15,4539,-0.01213643
4539,2008-07-01,-0.015827578,-0.04696341,-0.03386449,-0.025450092,-0.020828422,-0.015827578,-0.010862674,-0.0053075086,0.0024208366,0.017084751,2008-07,2008-07-15,4539,-0.04217125
4555,2008-05-01,0.0008322047,-0.048505276,-0.027893834,-0.015416778,-0.005083409,0.0008322047,0.011926325,0.021392627,0.035110444,0.055320457,2008-05,2008-05-15,4555,0.0702
4555,2008-06-01,-0.025914036,-0.080385685,-0.057233825,-0.04544364,-0.03296347,-0.025914036,-0.015695464,-0.0067599686,0.009088927,0.030030888,2008-06,2008-06-15,4555,0.0046
4555,2008-07-01,-0.037158493,-0.09983605,-0.074258864,-0.06077086,-0.047358,-0.037158493,-0.027860764,-0.016166564,0.0016735047,0.027570292,2008-07,2008-07-15,4555,-0.1345
4556,2008-05-01,0.0033316312,-0.014773098,-0.0071084574,-0.002268218,0.00061813835,0.0033316312,0.00702684,0.010364084,0.014734876,0.023643415,2008-05,2008-05-15,4556,-0.001596656
4556,2008-06-01,-0.0014723297,-0.020106602,-0.012229692,-0.0073251706,-0.004262715,-0.0014723297,0.0021392414,0.005318055,0.010198778,0.018598836,2008-06,2008-06-15,4556,0.0011632857
4556,2008-07-01,-0.006210195,-0.026470147,-0.018092394,-0.012978739,-0.009757774,-0.006210195,-0.0031883544,0.0006813826,0.006034298,0.014989513,2008-07,2008-07-15,4556,-0.000263574
4571,2008-05-01,0.003878728,-0.019795258,-0.009711387,-0.0039741723,0.0005402935,0.003878728,0.008939412,0.013264281,0.019241277,0.029873809,2008-05,2008-05-15,4571,0.0185
4571,2008-06-01,-0.0034241395,-0.028351387,-0.017764192,-0.011755474,-0.0068753427,-0.0034241395,0.0017686553,0.005676958,0.012433333,0.022988679,2008-06,2008-06-15,4571,0.0027
4571,2008-07-01,-0.009773526,-0.03677989,-0.0255694,-0.019236505,-0.014244908,-0.009773526,-0.005310986,-0.0006386109,0.0067422856,0.018287996,2008-07,2008-07-15,4571,-0.0464
4573,2008-05-01,0.0069949143,-0.027972136,-0.013229341,-0.0044839736,0.0022966121,0.0069949143,0.014048256,0.020774215,0.029219199,0.044854544,2008-05,2008-05-15,4573,0.0155
4573,2008-06-01,-0.005910134,-0.041884743,-0.02694441,-0.017716259,-0.010559552,-0.005910134,0.0012444484,0.007264238,0.016831642,0.031835314,2008-06,2008-06-15,4573,0.027
4573,2008-07-01,-0.01656985,-0.05550269,-0.039563324,-0.02977182,-0.02261084,-0.01656985,-0.010367838,-0.0031092926,0.00734035,0.023538992,2008-07,2008-07-15,4573,-0.0188
4584,2008-05-01,0.0015578475,-0.026636403,-0.014435879,-0.0066436576,-0.0022554277,0.0015578475,0.007555972,0.012644546,0.01999618,0.03323029,2008-05,2008-05-15,4584,0.0248
4584,2008-06-01,-0.0058657993,-0.03490416,-0.022101332,-0.014960003,-0.009861783,-0.0058657993,7.33817e-05,0.004518647,0.012483787,0.024773754,2008-06,2008-06-15,4584,0.0465
4584,2008-07-01,-0.0107683195,-0.041459642,-0.028225139,-0.021111507,-0.015605374,-0.0107683195,-0.005502525,-0.00049443543,0.008162773,0.02088725,2008-07,2008-07-15,4584,-0.0462
4619,2008-05-01,0.002382325,-0.0056930715,-0.0024344707,-0.0001841425,0.0013145905,0.002382325,0.003997935,0.005606213,0.00769532,0.011200303,2008-05,2008-05-15,4619,0.0018
4619,2008-06-01,-0.0014811354,-0.010438186,-0.006681964,-0.0046419054,-0.0026841476,-0.0014811354,0.00013539614,0.0015672504,0.0040446436,0.00763659,2008-06,2008-06-15,4619,0.003
4619,2008-07-01,-0.0033868374,-0.012995915,-0.00907889,-0.007010199,-0.0049386304,-0.0033868374,-0.0020004092,-0.00029725255,0.0024770808,0.006435865,2008-07,2008-07-15,4619,0.0022
4622,2008-05-01,0.0047615874,-0.028667256,-0.014563734,-0.0063412758,-0.00010463188,0.0047615874,0.01186168,0.018158056,0.025515173,0.041026987,2008-05,2008-05-15,4622,0.0403
4622,2008-06-01,-0.009944413,-0.045339294,-0.030873684,-0.021622926,-0.014915218,-0.009944413,-0.0032891703,0.0029628784,0.011839463,0.027319906,2008-06,2008-06-15,4622,-0.0694
4622,2008-07-01,-0.02120121,-0.061099276,-0.045203697,-0.03524256,-0.028140971,-0.02120121,-0.015896892,-0.008292422,0.0019602247,0.019631052,2008-07,2008-07-15,4622,0.0061
4645,2008-05-01,-0.0011010686,-0.05903269,-0.034019686,-0.017850313,-0.008884228,-0.0011010686,0.012357418,0.022582065,0.03723562,0.06481159,2008-05,2008-05-15,4645,-0.0378
4645,2008-06-01,-0.019184463,-0.076591015,-0.052156117,-0.036425997,-0.026999358,-0.019184463,-0.0056673335,0.0030169366,0.01833866,0.044646576,2008-06,2008-06-15,4645,0.0403
4645,2008-07-01,-0.03593217,-0.10042548,-0.0742937,-0.05738553,-0.04628466,-0.03593217,-0.024229007,-0.013439357,0.0046622003,0.032507844,2008-07,2008-07-15,4645,-0.0175
4649,2008-05-01,0.0069153,-0.017642949,-0.0072170524,-0.0011433419,0.0038462235,0.0069153,0.012387954,0.016706843,0.023212157,0.03351065,2008-05,2008-05-15,4649,0.0075648936
4649,2008-06-01,-0.0055255974,-0.033293206,-0.021600664,-0.0153378425,-0.009387859,-0.0055255974,-0.0004152311,0.0038704593,0.011615723,0.022819055,2008-06,2008-06-15,4649,-0.013602188
4649,2008-07-01,-0.0096851615,-0.03873924,-0.02700394,-0.020410832,-0.014550096,-0.0096851615,-0.005243792,4.3311156e-05,0.008251281,0.020740494,2008-07,2008-07-15,4649,-0.022577237
4678,2008-05-01,-0.0035608534,-0.04223471,-0.025880925,-0.016178943,-0.008639022,-0.0035608534,0.0052743,0.011538605,0.022122681,0.03900179,2008-05,2008-05-15,4678,0.0226998945
4678,2008-06-01,-0.013179738,-0.053484485,-0.03641223,-0.026661959,-0.018465245,-0.013179738,-0.0046271766,0.0015452668,0.013228075,0.029827105,2008-06,2008-06-15,4678,-0.023499735
4678,2008-07-01,-0.020886267,-0.06476266,-0.046749946,-0.03638175,-0.027668014,-0.020886267,-0.0132291755,-0.0056091147,0.007276686,0.025209658,2008-07,2008-07-15,4678,-0.007899938
4717,2008-05-01,-0.0027000832,-0.040678944,-0.025045123,-0.015470777,-0.008213124,-0.0027000832,0.0053421995,0.012399226,0.022418471,0.03907206,2008-05,2008-05-15,4717,0.0606
4717,2008-06-01,-0.015887449,-0.0553109,-0.0393105,-0.029130647,-0.021729438,-0.015887449,-0.008465261,-0.0016444782,0.009662502,0.02639606,2008-06,2008-06-15,4717,-0.0643
4717,2008-07-01,-0.023180239,-0.06892855,-0.051058378,-0.03937125,-0.03127247,-0.023180239,-0.016268862,-0.0071166195,0.0055518495,0.025189508,2008-07,2008-07-15,4717,-0.0432
4722,2008-05-01,0.0028886737,-0.04921283,-0.027752103,-0.013693867,-0.0043351934,0.0028886737,0.0137641365,0.024226394,0.0381063,0.06185051,2008-05,2008-05-15,4722,0.0185
4722,2008-06-01,-0.009619527,-0.061591126,-0.04007797,-0.026507389,-0.016854944,-0.009619527,0.0015383076,0.010640531,0.02532632,0.047825463,2008-06,2008-06-15,4722,-0.0737
4722,2008-07-01,-0.02036154,-0.07693978,-0.053854033,-0.039883427,-0.029350808,-0.02036154,-0.010196362,0.00039996486,0.016457602,0.04010793,2008-07,2008-07-15,4722,0.0139
4751,2008-05-01,0.004261461,-0.019580048,-0.009543635,-0.004021176,0.00093879615,0.004261461,0.009466166,0.013729183,0.019076303,0.029754044,2008-05,2008-05-15,4751,-0.0257
4751,2008-06-01,-0.0057882373,-0.031118913,-0.020731868,-0.014361631,-0.009140197,-0.0057882373,-0.0006651713,0.0035618756,0.0099900775,0.02070213,2008-06,2008-06-15,4751,-0.0447
4751,2008-07-01,-0.014282336,-0.042052284,-0.030838283,-0.024157807,-0.018875118,-0.014282336,-0.010194728,-0.005044888,0.0021720824,0.0140927825,2008-07,2008-07-15,4751,0.0067
4754,2008-05-01,0.0067170705,-0.019777324,-0.00869856,-0.0017604502,0.0030921753,0.0067170705,0.012265578,0.017184608,0.024056144,0.035799593,2008-05,2008-05-15,4754,0.0106003859
4754,2008-06-01,-0.0052856263,-0.034826368,-0.022472523,-0.015438285,-0.009519458,-0.0052856263,0.00012471993,0.0049253516,0.013033798,0.025454883,2008-06,2008-06-15,4754,-0.020319838
4754,2008-07-01,-0.011145094,-0.04304107,-0.030140843,-0.022740077,-0.01658023,-0.011145094,-0.006413514,-0.0005153725,0.008359864,0.022304151,2008-07,2008-07-15,4754,-0.023584345
4773,2008-05-01,-0.0067951195,-0.03776007,-0.024667693,-0.015899198,-0.010975009,-0.0067951195,-0.0004398052,0.0058275424,0.014012945,0.027699776,2008-05,2008-05-15,4773,-0.0258
4773,2008-06-01,-0.018278258,-0.049602717,-0.036125883,-0.028537499,-0.022769017,-0.018278258,-0.012251472,-0.007077668,0.0018150473,0.014855628,2008-06,2008-06-15,4773,0.0298
4773,2008-07-01,-0.021124324,-0.05543559,-0.040988628,-0.032922167,-0.026560219,-0.021124324,-0.015210332,-0.009084995,0.00058949017,0.015203719,2008-07,2008-07-15,4773,-0.036
4834,2008-05-01,-0.0013562208,-0.019526515,-0.0117943445,-0.0067559835,-0.0036715008,-0.0013562208,0.0025527475,0.0061139725,0.011044753,0.018701661,2008-05,2008-05-15,4834,0.0130615177
4834,2008-06-01,-0.009371727,-0.028949726,-0.020274282,-0.015954155,-0.01199199,-0.009371727,-0.0056291753,-0.0025933036,0.003133302,0.010690871,2008-06,2008-06-15,4834,-0.003641424
4834,2008-07-01,-0.012025791,-0.033098448,-0.024104461,-0.019582313,-0.015302156,-0.012025791,-0.00854866,-0.004957813,0.0012966674,0.009732383,2008-07,2008-07-15,4834,0.0031684822
4843,2008-05-01,-0.0019320435,-0.03817984,-0.022800593,-0.014394668,-0.006733422,-0.0019320435,0.0060521383,0.012612153,0.02241523,0.03763221,2008-05,2008-05-15,4843,0.0519913156
4843,2008-06-01,-0.01401177,-0.052540082,-0.036307268,-0.027451947,-0.019069647,-0.01401177,-0.005797486,0.00017210678,0.011269607,0.026717007,2008-06,2008-06-15,4843,-0.004775031
4843,2008-07-01,-0.022865098,-0.06417008,-0.047214177,-0.037920374,-0.029379956,-0.022865098,-0.015720712,-0.008458792,0.0034182558,0.020160118,2008-07,2008-07-15,4843,0.0170070944
4920,2008-05-01,-0.0048996843,-0.066616446,-0.041251846,-0.023606444,-0.013028227,-0.0048996843,0.008787029,0.02023097,0.037130464,0.06561007,2008-05,2008-05-15,4920,0.0319
4920,2008-06-01,-0.02316914,-0.08567618,-0.05879587,-0.043242596,-0.0317515,-0.02316914,-0.009960536,-0.00024335738,0.018186152,0.043870114,2008-06,2008-06-15,4920,0.115
4920,2008-07-01,-0.03726527,-0.10600142,-0.07696747,-0.06091246,-0.048215456,-0.03726527,-0.025430227,-0.013363007,0.0071752435,0.03524966,2008-07,2008-07-15,4920,-0.0658
4956,2008-05-01,0.014852113,-0.019946989,-0.0055551836,0.002797414,0.009795021,0.014852113,0.021694181,0.028450273,0.036449082,0.052016523,2008-05,2008-05-15,4956,0.0392
4956,2008-06-01,0.0020469623,-0.034952424,-0.02024677,-0.010656084,-0.0030530281,0.0020469623,0.008860567,0.015496596,0.024995195,0.040941615,2008-06,2008-06-15,4956,-0.0533
4956,2008-07-01,-0.010378149,-0.050989497,-0.03506429,-0.025055557,-0.01699324,-0.010378149,-0.0050553344,0.0026629912,0.013079336,0.030766688,2008-07,2008-07-15,4956,-0.0272
4957,2008-05-01,0.0012066031,-0.03372683,-0.01985951,-0.01056402,-0.004037905,0.0012066031,0.008077541,0.015079763,0.023766968,0.04049836,2008-05,2008-05-15,4957,0.0313
4957,2008-06-01,-0.0123918485,-0.049174864,-0.034644764,-0.025240293,-0.017771367,-0.0123918485,-0.005926375,0.0008237716,0.010798842,0.026971364,2008-06,2008-06-15,4957,-0.0169
4957,2008-07-01,-0.022926452,-0.0650724,-0.04859758,-0.038468014,-0.030107968,-0.022926452,-0.017224612,-0.008870093,0.0026871813,0.020999877,2008-07,2008-07-15,4957,-0.0893
4962,2008-05-01,0.0030351207,-0.012154643,-0.005766077,-0.0017776978,0.0009909712,0.0030351207,0.0062513174,0.009017938,0.01310279,0.019803261,2008-05,2008-05-15,4962,0.005511774
4962,2008-06-01,-0.0026508668,-0.019062264,-0.012287652,-0.008092066,-0.0049733697,-0.0026508668,0.000654757,0.0032510303,0.007846636,0.0148227345,2008-06,2008-06-15,4962,0.0044387863
4962,2008-07-01,-0.00704581,-0.024993863,-0.017842371,-0.013433512,-0.0100899385,-0.00704581,-0.0042121755,-0.00090015447,0.0041393507,0.0118019525,2008-07,2008-07-15,4962,-0.012383456
4963,2008-05-01,0.003645625,-0.018151324,-0.009095594,-0.0035246029,0.00060218736,0.003645625,0.008089347,0.0121393055,0.0177814,0.02752248,2008-05,2008-05-15,4963,0.0114558964
4963,2008-06-01,-0.004941013,-0.028576247,-0.018898323,-0.012877015,-0.008180689,-0.004941013,-0.0003650738,0.0035858995,0.010152059,0.020140471,2008-06,2008-06-15,4963,0.009019755
4963,2008-07-01,-0.011623774,-0.03775647,-0.027265076,-0.020886349,-0.015868882,-0.011623774,-0.0075551677,-0.0027012583,0.0045850296,0.015591251,2008-07,2008-07-15,4963,-0.023621212
4965,2008-05-01,0.0021462967,-0.018753124,-0.010081296,-0.0045114243,-0.00061176694,0.0021462967,0.0065098517,0.010502775,0.016180238,0.025294244,2008-05,2008-05-15,4965,0.0219902036
4965,2008-06-01,-0.005315706,-0.027283944,-0.018180875,-0.012670047,-0.008242966,-0.005315706,-0.00086725433,0.0027213313,0.009031843,0.018053384,2008-06,2008-06-15,4965,-0.002816835
4965,2008-07-01,-0.010667047,-0.034902796,-0.025146062,-0.019308833,-0.014514017,-0.010667047,-0.006687481,-0.0022114397,0.0047700997,0.014731396,2008-07,2008-07-15,4965,-0.037747565
5030,2008-05-01,0.0017374568,-0.012430996,-0.006501442,-0.0028998079,-0.00024394505,0.0017374568,0.0047356132,0.0072546573,0.010797302,0.017183963,2008-05,2008-05-15,5030,-0.002
5030,2008-06-01,-0.004650466,-0.020089101,-0.013772644,-0.009760418,-0.0068206247,-0.004650466,-0.0017188839,0.00084230956,0.004996351,0.011630086,2008-06,2008-06-15,5030,-0.0106
5030,2008-07-01,-0.009649978,-0.027051188,-0.020166714,-0.015838988,-0.012702949,-0.009649978,-0.0072010187,-0.0038997782,0.00078586023,0.008401973,2008-07,2008-07-15,5030,-0.026
5039,2008-05-01,0.003074667,-0.023894483,-0.011940467,-0.0052079195,-0.0006458021,0.003074667,0.008520736,0.0135744,0.020040913,0.032153778,2008-05,2008-05-15,5039,0.039416896
5039,2008-06-01,-0.010471943,-0.03989277,-0.02715803,-0.019798413,-0.014648998,-0.010471943,-0.0047683604,-0.00021565589,0.00740718,0.019919824,2008-06,2008-06-15,5039,0.0385344416
5039,2008-07-01,-0.018495474,-0.049766324,-0.036489457,-0.028851883,-0.023950912,-0.018495474,-0.01385686,-0.008237017,-4.6043424e-05,0.013535739,2008-07,2008-07-15,5039,-0.062609856
5050,2008-05-01,0.024025697,-0.03486249,-0.009988127,0.0036148503,0.016054356,0.024025697,0.036030523,0.047336884,0.060825348,0.08601325,2008-05,2008-05-15,5050,0.0291
5050,2008-06-01,0.0014002966,-0.0609575,-0.035795055,-0.020079726,-0.0067788344,0.0014002966,0.013338457,0.024181636,0.03998269,0.0663071,2008-06,2008-06-15,5050,-0.0777
5050,2008-07-01,-0.021655219,-0.090096585,-0.06298132,-0.046181418,-0.032364056,-0.021655219,-0.012410784,0.00054580066,0.017840669,0.048282586,2008-07,2008-07-15,5050,-0.0425
5052,2008-05-01,-0.001664147,-0.019142067,-0.011803255,-0.007202115,-0.0045868126,-0.001664147,0.0014193393,0.00500759,0.008798862,0.017610142,2008-05,2008-05-15,5052,0.0031384592
5052,2008-06-01,-0.0049608997,-0.022973038,-0.015307235,-0.010632333,-0.007748339,-0.0049608997,-0.0014183386,0.0018159715,0.006242143,0.014718691,2008-06,2008-06-15,5052,-0.001397588
5052,2008-07-01,-0.010924954,-0.03075015,-0.022322107,-0.017450303,-0.014191812,-0.010924954,-0.007537122,-0.004097091,0.0008876454,0.009860795,2008-07,2008-07-15,5052,0.0195112614
5062,2008-05-01,0.0019601956,-0.016550982,-0.008512078,-0.0039089187,-0.00049252436,0.0019601956,0.006107077,0.009362966,0.01411153,0.022286564,2008-05,2008-05-15,5062,0.0165944817
5062,2008-06-01,-0.006714709,-0.027298981,-0.018600274,-0.01366739,-0.009733382,-0.006714709,-0.0028596474,0.00036050472,0.005912126,0.014595256,2008-06,2008-06-15,5062,0.0277069353
5062,2008-07-01,-0.010875849,-0.031986628,-0.02343881,-0.018376037,-0.014567817,-0.010875849,-0.007732679,-0.0038064113,0.0020311624,0.011212822,2008-07,2008-07-15,5062,-0.042356147
5080,2008-05-01,0.0033697723,-0.018161755,-0.009277378,-0.0038642148,0.00023726933,0.0033697723,0.007917624,0.01187153,0.017042374,0.026854575,2008-05,2008-05-15,5080,0.0014
5080,2008-06-01,-0.005903789,-0.029061016,-0.019753866,-0.013759493,-0.009243136,-0.005903789,-0.0017239163,0.0023552913,0.008465737,0.01855221,2008-06,2008-06-15,5080,-0.055
5080,2008-07-01,-0.012517548,-0.038698353,-0.028505214,-0.02198968,-0.01711604,-0.012517548,-0.009136485,-0.0040259943,0.002979845,0.014557851,2008-07,2008-07-15,5080,-0.0392
5126,2008-05-01,0.0019554351,-0.006969203,-0.003066908,-0.00083706214,0.0006298664,0.0019554351,0.0037425472,0.0054964824,0.007367558,0.011664305,2008-05,2008-05-15,5126,0.0007
5126,2008-06-01,-0.00042909113,-0.009541835,-0.005552493,-0.0031852282,-0.0016293561,-0.00042909113,0.001503337,0.003022749,0.0052272487,0.009240653,2008-06,2008-06-15,5126,0.0087
5126,2008-07-01,-0.0043231123,-0.014544788,-0.010130389,-0.007579423,-0.00600335,-0.0043231123,-0.002718523,-0.00097655284,0.00140875,0.0061383075,2008-07,2008-07-15,5126,0.0041678
5142,2008-05-01,0.0029977788,-0.010349724,-0.0047079674,-0.0013008448,0.0010855373,0.0029977788,0.0058747507,0.008269052,0.011731466,0.017834065,2008-05,2008-05-15,5142,0.012
5142,2008-06-01,-0.0017274944,-0.015785702,-0.009846173,-0.0063756765,-0.0037105032,-0.0017274944,0.001093006,0.0033195133,0.0072252112,0.013245586,2008-06,2008-06-15,5142,-0.0029
5142,2008-07-01,-0.005550966,-0.021192307,-0.014822055,-0.011078231,-0.008206276,-0.005550966,-0.0031179343,-0.00032772752,0.0040531657,0.010802971,2008-07,2008-07-15,5142,-0.021
5158,2008-05-01,-0.0054218336,-0.043070048,-0.02752039,-0.016847061,-0.01111564,-0.0054218336,0.0019103854,0.00938635,0.018737247,0.03687295,2008-05,2008-05-15,5158,0.0234
5158,2008-06-01,-0.012955017,-0.04957779,-0.034346797,-0.024304623,-0.018300196,-0.012955017,-0.0054322053,0.00094980694,0.01080002,0.027415639,2008-06,2008-06-15,5158,-0.0096387
5158,2008-07-01,-0.020958252,-0.059816618,-0.043833133,-0.033851895,-0.027009433,-0.020958252,-0.014054042,-0.007178474,0.0036302216,0.020206358,2008-07,2008-07-15,5158,0.0154
5159,2008-05-01,-0.0049871104,-0.052262723,-0.031717785,-0.020198114,-0.011684131,-0.0049871104,0.0047846534,0.0137260575,0.026130741,0.046539016,2008-05,2008-05-15,5159,0.0374
5159,2008-06-01,-0.020797407,-0.071731865,-0.049566768,-0.037800275,-0.028138159,-0.020797407,-0.010988986,-0.0024534045,0.01186477,0.03254257,2008-06,2008-06-15,5159,0.0112
5159,2008-07-01,-0.026883258,-0.08084152,-0.05763264,-0.045359835,-0.035540715,-0.026883258,-0.017566647,-0.0076590236,0.0072975717,0.029924907,2008-07,2008-07-15,5159,0.0205
5160,2008-05-01,-0.0025860653,-0.04333349,-0.026882047,-0.017166922,-0.0079232305,-0.0025860653,0.0064693894,0.014007244,0.024412664,0.041810296,2008-05,2008-05-15,5160,0.0099
5160,2008-06-01,-0.017903626,-0.060740136,-0.0434535,-0.033426214,-0.023544708,-0.017903626,-0.009578478,-0.0023494945,0.009426767,0.026809487,2008-06,2008-06-15,5160,-0.0715698
