item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
75874,2019-06-01,0.00086490996,-0.016218608,-0.009190973,-0.0052510197,-0.0017168783,0.00086490996,0.004230138,0.006756571,0.010296568,0.017451344,2019-06,2019-06-15,75874,0.0102
75874,2019-07-01,0.00087177474,-0.016652916,-0.009471171,-0.005385691,-0.0017161258,0.00087177474,0.0044677774,0.006973218,0.010696949,0.018156718,2019-07,2019-07-15,75874,-0.0059
76185,2019-05-01,0.0072365226,-0.015881678,-0.0066191237,-0.0016556489,0.0036359848,0.0072365226,0.011895942,0.01606496,0.020348594,0.029599238,2019-05,2019-05-15,76185,-0.039203451
76185,2019-06-01,0.002277146,-0.021440072,-0.011850396,-0.00632143,-0.0014854311,0.002277146,0.006919775,0.010731073,0.01529179,0.0250018,2019-06,2019-06-15,76185,-0.004207437
76185,2019-07-01,0.0029301324,-0.021180535,-0.01151637,-0.005746808,-0.00079921307,0.0029301324,0.0077948384,0.011603082,0.016406193,0.026525596,2019-07,2019-07-15,76185,-0.032520926
76645,2019-05-01,0.0028766694,-0.03262992,-0.018157173,-0.008631943,-0.0029119244,0.0028766694,0.008736262,0.015712261,0.02480865,0.039434962,2019-05,2019-05-15,76645,-0.0895
76645,2019-06-01,0.0030000068,-0.032059018,-0.01766097,-0.008153188,-0.0027961659,0.0030000068,0.008825462,0.0152298575,0.02408879,0.03901423,2019-06,2019-06-15,76645,0.0996999999
76645,2019-07-01,0.0025890796,-0.03274279,-0.01841008,-0.008607796,-0.0032055133,0.0025890796,0.009044021,0.015085329,0.024070768,0.03928704,2019-07,2019-07-15,76645,0.0073000001
76647,2019-05-01,9.303048e-05,-0.0071845865,-0.0041794735,-0.0024525407,-0.0008516652,9.303048e-05,0.0017002862,0.0027311863,0.0047502103,0.0075166076,2019-05,2019-05-15,76647,0.0078
76647,2019-06-01,-0.0008576387,-0.008026749,-0.0050974227,-0.0032670414,-0.0018781864,-0.0008576387,0.0005588853,0.0016108268,0.0034594443,0.0063412213,2019-06,2019-06-15,76647,-0.0096
76647,2019-07-01,-0.00175808,-0.009234715,-0.0062217824,-0.0042607933,-0.0028516292,-0.00175808,-0.00026231696,0.0008644896,0.0026823492,0.0058002523,2019-07,2019-07-15,76647,-0.0021
76667,2019-05-01,0.0023018226,-0.007940136,-0.0036333515,-0.0015305125,0.0007886716,0.0023018226,0.0043209256,0.0062076366,0.008335896,0.012728699,2019-05,2019-05-15,76667,-0.004599267
76667,2019-06-01,0.0007491314,-0.009385223,-0.0051547126,-0.0028170184,-0.00082422723,0.0007491314,0.0026615155,0.004333291,0.0065513095,0.010930739,2019-06,2019-06-15,76667,0.0075276207
76667,2019-07-01,0.0006667406,-0.009685926,-0.0053986027,-0.0029299431,-0.0009144724,0.0006667406,0.0027213725,0.0043144748,0.006678609,0.011171179,2019-07,2019-07-15,76667,0.0010216861
76668,2019-05-01,0.0013133071,-0.009656451,-0.0051356037,-0.0025649858,-0.00025573582,0.0013133071,0.0036790692,0.0054514,0.0082386,0.012686221,2019-05,2019-05-15,76668,0.0010214739
76668,2019-06-01,8.367642e-05,-0.010885952,-0.0064606923,-0.0036337087,-0.0016620944,8.367642e-05,0.002153035,0.003986833,0.00661839,0.011272062,2019-06,2019-06-15,76668,0.0200808499
76668,2019-07-01,-0.0006547984,-0.0119600715,-0.0074617243,-0.004461464,-0.0024825062,-0.0006547984,0.0015389859,0.0033860493,0.0060540265,0.010957102,2019-07,2019-07-15,76668,0.0068095556
76669,2019-05-01,0.0012923847,-0.011737212,-0.006327636,-0.0033659602,-0.00061134575,0.0012923847,0.003608834,0.006030632,0.009220133,0.014388798,2019-05,2019-05-15,76669,-0.01020296
76669,2019-06-01,0.00013771764,-0.012533957,-0.0072870953,-0.004144556,-0.0017538784,0.00013771764,0.0024413185,0.0046487693,0.007735829,0.0129337665,2019-06,2019-06-15,76669,0.017841791
76669,2019-07-01,-0.00025763657,-0.013100135,-0.007878036,-0.0045330366,-0.0021640214,-0.00025763657,0.002277212,0.0043908134,0.007541961,0.0129050715,2019-07,2019-07-15,76669,0.0204276148
76710,2019-05-01,0.006949818,-0.008765832,-0.0027143648,0.00067155855,0.0046417634,0.006949818,0.009961163,0.013304689,0.016001258,0.022212796,2019-05,2019-05-15,76710,-0.011555993
76710,2019-06-01,0.0014490825,-0.0148618445,-0.008452529,-0.0045519266,-0.0010251533,0.0014490825,0.0045035533,0.0074948645,0.01030927,0.016895076,2019-06,2019-06-15,76710,0.0027219139
76710,2019-07-01,0.0019922345,-0.01467536,-0.008103004,-0.0040870355,-0.0004609255,0.0019922345,0.005249379,0.008157149,0.011258245,0.018059324,2019-07,2019-07-15,76710,0.0129897695
76791,2019-05-01,0.020065855,-0.073006764,-0.038414463,-0.013323061,0.0062863287,0.020065855,0.04027753,0.055855967,0.07978283,0.115276456,2019-05,2019-05-15,76791,-0.0153
76791,2019-06-01,-0.008981865,-0.10702606,-0.0694278,-0.0423991,-0.024900407,-0.008981865,0.0095836,0.024808027,0.04837858,0.08653614,2019-06,2019-06-15,76791,-0.0194
76791,2019-07-01,-0.016333815,-0.121040486,-0.0806018,-0.05265841,-0.033395294,-0.016333815,0.0033399556,0.019964024,0.04446293,0.086108595,2019-07,2019-07-15,76791,-0.0907
76794,2019-05-01,0.0078667095,-0.010646984,-0.00309338,0.0008861702,0.0050451495,0.0078667095,0.011365293,0.014796734,0.018327387,0.026117845,2019-05,2019-05-15,76794,-0.0156
76794,2019-06-01,0.0035679818,-0.0154084675,-0.007606422,-0.003152385,0.00065859314,0.0035679818,0.007209641,0.010224677,0.014124297,0.022195704,2019-06,2019-06-15,76794,0.0163
76794,2019-07-01,0.0038685834,-0.015569722,-0.007589987,-0.0029980703,0.0010049646,0.0038685834,0.007842828,0.010746002,0.01495887,0.023308862,2019-07,2019-07-15,76794,0.0194
76895,2019-05-01,0.0017798755,-0.0071877176,-0.0034621805,-0.001533044,0.00046080025,0.0017798755,0.003467767,0.0050306027,0.006997211,0.010615178,2019-05,2019-05-15,76895,-0.001440639
76895,2019-06-01,-0.00020246452,-0.009193617,-0.0054846746,-0.003306142,-0.0015500591,-0.00020246452,0.0015175323,0.002913849,0.0049433494,0.008652428,2019-06,2019-06-15,76895,0.0064836523
76895,2019-07-01,-0.00016971573,-0.009292619,-0.0055603427,-0.0032870886,-0.0014964964,-0.00016971573,0.001680443,0.0030573886,0.0051674293,0.008998008,2019-07,2019-07-15,76895,0.0017098836
77096,2019-05-01,0.007799096,-0.0043370035,0.0004946133,0.0034353808,0.006157188,0.007799096,0.010438764,0.012405335,0.015346095,0.019965403,2019-05,2019-05-15,77096,0.001
77096,2019-06-01,0.0059309457,-0.006459819,-0.0015469929,0.0016065184,0.0041144965,0.0059309457,0.008365972,0.010310421,0.013124018,0.018011635,2019-06,2019-06-15,77096,-0.0086
77096,2019-07-01,0.0050945757,-0.008123687,-0.0028816331,0.0005062567,0.0031169057,0.0050945757,0.0077664196,0.009799043,0.012794453,0.018162847,2019-07,2019-07-15,77096,-0.0052
77097,2019-05-01,0.007791634,-0.0043463465,0.0004860377,0.0034249835,0.0061484957,0.007791634,0.010430866,0.012398854,0.015338269,0.01996132,2019-05,2019-05-15,77097,0.001
77097,2019-06-01,0.0059202244,-0.006473193,-0.0015595509,0.0015922338,0.0041026357,0.0059202244,0.008355002,0.010300612,0.013113106,0.018004075,2019-06,2019-06-15,77097,-0.0086
77097,2019-07-01,0.005083958,-0.008137211,-0.0028942935,0.0004920829,0.0031052474,0.005083958,0.007755535,0.009789352,0.0127840005,0.018155448,2019-07,2019-07-15,77097,-0.0052
77510,2019-05-01,0.005019142,-0.009658073,-0.0036584362,-0.00021900935,0.0028194624,0.005019142,0.007966109,0.010737494,0.014160395,0.020187285,2019-05,2019-05-15,77510,-0.013938187
77510,2019-06-01,0.0053215255,-0.0091993,-0.0033715954,0.00033567473,0.002989246,0.0053215255,0.007927013,0.010591525,0.013959359,0.020218102,2019-06,2019-06-15,77510,0.041518669
77510,2019-07-01,0.005246643,-0.009576963,-0.0037449766,0.00022552023,0.0028435388,0.005246643,0.008061465,0.010646942,0.014128309,0.020712648,2019-07,2019-07-15,77510,0.008864159
77627,2019-05-01,0.010230732,-0.035066437,-0.01753621,-0.0068020723,0.0040257443,0.010230732,0.020072674,0.027695809,0.039260365,0.057520382,2019-05,2019-05-15,77627,-0.041
77627,2019-06-01,-0.0029444534,-0.04862891,-0.030576533,-0.018999837,-0.009961966,-0.0029444534,0.005744622,0.01295527,0.02356052,0.042457778,2019-06,2019-06-15,77627,0.0435
77627,2019-07-01,-0.0063730334,-0.05443461,-0.035475444,-0.023419175,-0.013957133,-0.0063730334,0.0024378211,0.010097494,0.02071894,0.04062125,2019-07,2019-07-15,77627,0.0113
77701,2019-05-01,0.005280263,-0.015883068,-0.007198315,-0.0026922775,0.0021942817,0.005280263,0.009323379,0.013245533,0.017744105,0.026609963,2019-05,2019-05-15,77701,-0.024725625
77701,2019-06-01,0.0012997853,-0.019752407,-0.010940449,-0.0061243735,-0.0018328093,0.0012997853,0.005356271,0.008734584,0.013375386,0.022155825,2019-06,2019-06-15,77701,0.0115243609
77701,2019-07-01,0.0015899582,-0.01978482,-0.010862416,-0.0058930237,-0.0015322096,0.0015899582,0.005941531,0.009151865,0.014041423,0.022920249,2019-07,2019-07-15,77701,0.0019517729
77877,2019-05-01,0.0094032725,-0.014685031,-0.0053061964,0.0011360832,0.00556608,0.0094032725,0.014429871,0.018784836,0.025116941,0.03419347,2019-05,2019-05-15,77877,0.02060417
77877,2019-06-01,0.008813697,-0.015029436,-0.005995391,0.0009391373,0.0046410775,0.008813697,0.013019521,0.017370278,0.023248814,0.032943405,2019-06,2019-06-15,77877,0.046618431
77877,2019-07-01,0.008603957,-0.015796538,-0.006729793,0.0005911309,0.0042544105,0.008603957,0.0129924305,0.017363533,0.023248147,0.033610232,2019-07,2019-07-15,77877,0.0099721535
78074,2019-05-01,0.0021570409,-0.051154494,-0.02900299,-0.016484605,-0.005307649,0.0021570409,0.013155062,0.021893445,0.036582183,0.05735076,2019-05,2019-05-15,78074,0.0151728004
78074,2019-06-01,-0.005457897,-0.055485677,-0.035307825,-0.02235008,-0.013166865,-0.005457897,0.0041605476,0.0126330815,0.02532988,0.046151824,2019-06,2019-06-15,78074,-0.001760856
78074,2019-07-01,-0.011471306,-0.061616138,-0.04206,-0.028158225,-0.019558582,-0.011471306,-0.0016936073,0.0068728346,0.018907953,0.04033976,2019-07,2019-07-15,78074,-0.032502693
78075,2019-05-01,0.0051833056,-0.019033998,-0.009348221,-0.0026792067,0.001588786,0.0051833056,0.010167417,0.014917471,0.021550994,0.031748764,2019-05,2019-05-15,78075,-0.007361293
78075,2019-06-01,0.004110261,-0.019195754,-0.009742495,-0.0033074918,0.00044136355,0.004110261,0.008508785,0.012824309,0.018971134,0.028951623,2019-06,2019-06-15,78075,0.0110410517
78075,2019-07-01,0.0026436136,-0.020334538,-0.011162964,-0.0045795543,-0.0010496546,0.0026436136,0.0070474762,0.01114817,0.017206177,0.02694656,2019-07,2019-07-15,78075,-0.009700237
78076,2019-05-01,0.006540356,-0.031105302,-0.01599788,-0.00613213,0.001288109,0.006540356,0.015153879,0.021788107,0.03255944,0.047960185,2019-05,2019-05-15,78076,-0.006114078
78076,2019-06-01,0.0036912812,-0.031487763,-0.01763533,-0.007862258,-0.0018808949,0.0036912812,0.0108405445,0.017265964,0.026400784,0.041665882,2019-06,2019-06-15,78076,0.0058029171
78076,2019-07-01,0.0009509595,-0.03324376,-0.020129269,-0.010095809,-0.0048162336,0.0009509595,0.0076884385,0.013894318,0.02246934,0.037453905,2019-07,2019-07-15,78076,-0.014351618
78152,2019-05-01,-0.002484624,-0.037006304,-0.023311,-0.014613653,-0.0073442664,-0.002484624,0.0044354377,0.010340183,0.019084351,0.032287076,2019-05,2019-05-15,78152,-0.0647
78152,2019-06-01,-0.0075445827,-0.042084895,-0.028125742,-0.019352084,-0.012741868,-0.0075445827,-0.0011351039,0.0044393884,0.012621145,0.02642812,2019-06,2019-06-15,78152,-0.0326
78152,2019-07-01,-0.0109915165,-0.047575586,-0.032649964,-0.02360263,-0.016588045,-0.0109915165,-0.0041044364,0.0016939745,0.010009115,0.02504368,2019-07,2019-07-15,78152,-0.0167
78215,2019-05-01,0.0021483577,-0.017048348,-0.008987088,-0.004672357,-0.0007144427,0.0021483577,0.0057195025,0.008850476,0.013374123,0.021073366,2019-05,2019-05-15,78215,-0.035523894
78215,2019-06-01,0.0001860063,-0.019012583,-0.010984006,-0.0063907895,-0.0027292448,0.0001860063,0.003737228,0.00667294,0.011211361,0.019214025,2019-06,2019-06-15,78215,0.0335569176
78215,2019-07-01,-6.933045e-05,-0.019658169,-0.011569432,-0.0067558363,-0.0030101633,-6.933045e-05,0.0038599495,0.0067047784,0.011383637,0.019748233,2019-07,2019-07-15,78215,0.0110553738
78217,2019-05-01,-0.0004029094,-0.02067086,-0.012220156,-0.0070546,-0.0035980952,-0.0004029094,0.0033561087,0.006963509,0.01207506,0.020231213,2019-05,2019-05-15,78217,-0.012593219
78217,2019-06-01,-0.000687436,-0.020573666,-0.012391219,-0.007010638,-0.0039192345,-0.000687436,0.0029367693,0.0063377433,0.011271043,0.019725781,2019-06,2019-06-15,78217,0.0304483727
78217,2019-07-01,-0.0009033512,-0.02093477,-0.012817728,-0.0072438726,-0.0041435803,-0.0009033512,0.0030465368,0.006280504,0.011245724,0.019989906,2019-07,2019-07-15,78217,0.001882658
78269,2019-05-01,0.0015921798,-0.050041296,-0.029621376,-0.01534332,-0.0066314135,0.0015921798,0.0101767015,0.020419434,0.032999165,0.054581042,2019-05,2019-05-15,78269,-0.0171
78269,2019-06-01,-0.0027977293,-0.05442391,-0.03425491,-0.019199004,-0.011407519,-0.0027977293,0.005804882,0.015685027,0.028220264,0.050548162,2019-06,2019-06-15,78269,0.1080999998
78269,2019-07-01,-0.0058866357,-0.05837826,-0.03811353,-0.022498917,-0.014600359,-0.0058866357,0.0037310082,0.013241336,0.026085813,0.04920227,2019-07,2019-07-15,78269,-0.066
78384,2019-05-01,0.00298335,-0.0385647,-0.02103247,-0.01169985,-0.0032561256,0.00298335,0.010892894,0.018058972,0.028052082,0.044719487,2019-05,2019-05-15,78384,-0.0826
78384,2019-06-01,0.0046191453,-0.035679683,-0.018634213,-0.009220333,-0.001599197,0.0046191453,0.011977218,0.018493881,0.028338866,0.044903822,2019-06,2019-06-15,78384,0.0312
78384,2019-07-01,0.005212058,-0.035285655,-0.018426806,-0.008509513,-0.0010774236,0.005212058,0.013068723,0.019277701,0.029277755,0.046261434,2019-07,2019-07-15,78384,-0.023
78386,2019-05-01,0.008776864,-0.015903713,-0.006181151,-8.50223e-05,0.0048156898,0.008776864,0.012860656,0.017827876,0.023174156,0.033524975,2019-05,2019-05-15,78386,-0.0571
78386,2019-06-01,0.0054946104,-0.01958069,-0.00961649,-0.0031601726,0.0014901389,0.0054946104,0.009834707,0.014335651,0.020013517,0.030707514,2019-06,2019-06-15,78386,0.0609999999
78386,2019-07-01,0.0051736347,-0.020568116,-0.010384558,-0.0036956095,0.0011945912,0.0051736347,0.010138356,0.014381351,0.020385478,0.031508125,2019-07,2019-07-15,78386,0.0117
78415,2019-05-01,0.005211825,-0.04214553,-0.023417126,-0.010326184,-0.0019746982,0.005211825,0.015404285,0.023880016,0.03737035,0.05475173,2019-05,2019-05-15,78415,-0.0048
78415,2019-06-01,0.00979543,-0.034460075,-0.01660091,-0.0047354954,0.0027913246,0.00979543,0.01819963,0.025920797,0.03753934,0.055217344,2019-06,2019-06-15,78415,0.0495
78415,2019-07-01,0.011768622,-0.03128787,-0.014119373,-0.002350614,0.004802535,0.011768622,0.019669801,0.027210638,0.038179103,0.05594142,2019-07,2019-07-15,78415,0.0294
78567,2019-05-01,-0.0016810386,-0.0257504,-0.016037246,-0.010267998,-0.004929042,-0.0016810386,0.0037484393,0.0075014182,0.013682012,0.023001822,2019-05,2019-05-15,78567,0.0121000002
78567,2019-06-01,-0.0066967905,-0.03098078,-0.021170147,-0.015055392,-0.010303674,-0.0066967905,-0.0018269646,0.0019347109,0.0077062515,0.017541168,2019-06,2019-06-15,78567,-0.0004
78567,2019-07-01,-0.009425382,-0.03509885,-0.024787094,-0.018292464,-0.013311253,-0.009425382,-0.004218508,-0.00020642311,0.005608144,0.016313432,2019-07,2019-07-15,78567,-0.0293
78619,2019-05-01,0.0022378156,-0.009661035,-0.0047778124,-0.0022085302,0.0006707669,0.0022378156,0.004801876,0.006605845,0.009477904,0.013560284,2019-05,2019-05-15,78619,0.0204
78619,2019-06-01,0.0017043657,-0.010109678,-0.0052786507,-0.0025623033,-1.2556789e-05,0.0017043657,0.004035825,0.0059097903,0.008484038,0.012837531,2019-06,2019-06-15,78619,0.0021
78619,2019-07-01,0.0018451586,-0.010186021,-0.005376406,-0.0024535775,4.874775e-06,0.0018451586,0.0042149154,0.006164135,0.008697603,0.013366115,2019-07,2019-07-15,78619,-0.0037
79007,2019-05-01,0.0022616386,-0.05612841,-0.032090135,-0.018358054,-0.005802431,0.0022616386,0.014569853,0.02267149,0.03745325,0.058450002,2019-05,2019-05-15,79007,-0.0174
79007,2019-06-01,-0.008807434,-0.06903161,-0.044103973,-0.029104553,-0.01782004,-0.008807434,0.003506361,0.011776941,0.025893329,0.04923072,2019-06,2019-06-15,79007,-0.0011
79007,2019-07-01,-0.01602201,-0.07989299,-0.053145703,-0.03767873,-0.025441527,-0.01602201,-0.0025483295,0.0060833953,0.020420609,0.046185747,2019-07,2019-07-15,79007,-0.0374
79127,2019-05-01,0.0024032525,-0.0169177,-0.008791127,-0.004588586,-0.0002958806,0.0024032525,0.0064564394,0.009556943,0.0142313065,0.021770991,2019-05,2019-05-15,79127,0.0255
79127,2019-06-01,0.002896339,-0.01590636,-0.007915152,-0.0037187352,0.00014598435,0.002896339,0.0064932294,0.009372637,0.013922525,0.021379245,2019-06,2019-06-15,79127,0.0287
79127,2019-07-01,0.0030674804,-0.015854957,-0.007946608,-0.003489314,0.00024305901,0.0030674804,0.00673453,0.009564863,0.014173755,0.02180441,2019-07,2019-07-15,79127,-0.0067
79128,2019-05-01,0.002709997,-0.016586011,-0.008484253,-0.0042341235,-8.60868e-06,0.002709997,0.0067954166,0.009943716,0.014654055,0.022183247,2019-05,2019-05-15,79128,0.0257
79128,2019-06-01,0.0035815751,-0.015102248,-0.0071853115,-0.002979245,0.0008156831,0.0035815751,0.0071412255,0.010061264,0.014611022,0.022029586,2019-06,2019-06-15,79128,0.0292
79128,2019-07-01,0.0038096174,-0.014930547,-0.0071306652,-0.0026709996,0.00097233854,0.0038096174,0.0074007604,0.010271425,0.014862286,0.022429757,2019-07,2019-07-15,79128,-0.0063
79171,2019-05-01,0.004853425,-0.05842347,-0.0330753,-0.015940625,-0.005041099,0.004853425,0.015761519,0.026731849,0.042982556,0.067660905,2019-05,2019-05-15,79171,0.0305000001
79171,2019-06-01,-0.0021331524,-0.06546093,-0.040444713,-0.022087201,-0.012180625,-0.0021331524,0.009453118,0.019906145,0.035946645,0.062830836,2019-06,2019-06-15,79171,0.0720999999
79171,2019-07-01,-0.0049805967,-0.06980442,-0.044451624,-0.025511235,-0.014987432,-0.0049805967,0.0083000325,0.018314302,0.03463071,0.0632285,2019-07,2019-07-15,79171,0.0642
79256,2019-05-01,0.005296191,-0.014994839,-0.0067158765,-0.0018910626,0.00212936,0.005296191,0.008853491,0.0127031505,0.017010428,0.025598407,2019-05,2019-05-15,79256,-0.0082
79256,2019-06-01,0.0022410892,-0.018246498,-0.010089407,-0.00460407,-0.0011341139,0.0022410892,0.005791989,0.009462645,0.013949668,0.022956315,2019-06,2019-06-15,79256,0.0051
79256,2019-07-01,0.0014275205,-0.019747637,-0.011306645,-0.005656515,-0.0019348143,0.0014275205,0.0054245265,0.00891517,0.01371192,0.02316357,2019-07,2019-07-15,79256,0.0142
79511,2019-05-01,0.008866616,-0.023611832,-0.0106696095,-0.0025259848,0.0038430966,0.008866616,0.01450485,0.020939222,0.028240396,0.042148974,2019-05,2019-05-15,79511,-0.02275
79511,2019-06-01,0.003997114,-0.028857075,-0.016078202,-0.006936976,-0.001383259,0.003997114,0.009763004,0.015978035,0.023480875,0.03822765,2019-06,2019-06-15,79511,0.046
79511,2019-07-01,0.002066349,-0.03187575,-0.018719045,-0.009241488,-0.003335551,0.002066349,0.008631105,0.014558133,0.022470098,0.03797101,2019-07,2019-07-15,79511,0.0171
79586,2019-05-01,0.0035191516,-0.009751055,-0.0043131397,-0.0012694062,0.0015358804,0.0035191516,0.0060403547,0.008443633,0.011338882,0.016916174,2019-05,2019-05-15,79586,-0.0014
79586,2019-06-01,0.0011528239,-0.012320127,-0.0068318318,-0.0034340257,-0.00092535326,0.0011528239,0.0037100394,0.005897076,0.008956948,0.0147337355,2019-06,2019-06-15,79586,-1.17176e-11
79586,2019-07-01,0.0009856934,-0.012940312,-0.0072582033,-0.0037398157,-0.0010934509,0.0009856934,0.0038258156,0.0059198714,0.009193342,0.01524218,2019-07,2019-07-15,79586,0.001
79747,2019-05-01,0.0026531182,-0.016332563,-0.008460311,-0.0044141994,-8.373102e-05,0.0026531182,0.0064605647,0.009750029,0.013792844,0.021538291,2019-05,2019-05-15,79747,-0.0126
79747,2019-06-01,0.00046350085,-0.018567106,-0.010627459,-0.006289295,-0.0023484617,0.00046350085,0.004158026,0.0071550207,0.011331703,0.019207017,2019-06,2019-06-15,79747,0.0297
79747,2019-07-01,0.000732915,-0.018649895,-0.01068224,-0.0060630646,-0.0021254844,0.000732915,0.0047145803,0.0076355375,0.012003165,0.020172486,2019-07,2019-07-15,79747,0.0052
79748,2019-05-01,0.0026105505,-0.016578706,-0.008604556,-0.004528299,-0.0001415622,0.0026105505,0.006468704,0.009761131,0.01386449,0.021670729,2019-05,2019-05-15,79748,-0.0126
79748,2019-06-01,0.00038910029,-0.01884782,-0.010791567,-0.0064325593,-0.002437726,0.00038910029,0.004139728,0.007128372,0.011370527,0.01929591,2019-06,2019-06-15,79748,0.0299
79748,2019-07-01,0.0007329739,-0.018828724,-0.010748899,-0.0061234087,-0.002135425,0.0007329739,0.004760562,0.0076729786,0.012104158,0.020306336,2019-07,2019-07-15,79748,0.0053
79817,2019-05-01,-0.0034700334,-0.040045828,-0.025691047,-0.016380474,-0.008821632,-0.0034700334,0.0035603023,0.009326307,0.017956536,0.031175658,2019-05,2019-05-15,79817,-0.0409
79817,2019-06-01,-0.010799293,-0.04934194,-0.033728614,-0.024123836,-0.016801864,-0.010799293,-0.003738801,0.0019896557,0.010550927,0.025138304,2019-06,2019-06-15,79817,0.0193
79817,2019-07-01,-0.01384174,-0.054912508,-0.037987303,-0.028238028,-0.02017393,-0.01384174,-0.0061128726,1.2572855e-05,0.00896378,0.025033828,2019-07,2019-07-15,79817,-0.0048
79839,2019-05-01,0.004210235,-0.017829694,-0.008706337,-0.003769798,0.0009027396,0.004210235,0.008371576,0.012130438,0.017200284,0.025747724,2019-05,2019-05-15,79839,-0.038201883
79839,2019-06-01,0.002178715,-0.019956198,-0.010783651,-0.0055717314,-0.0012196607,0.002178715,0.00629652,0.009839189,0.014888173,0.023869568,2019-06,2019-06-15,79839,0.0326094669
79839,2019-07-01,0.0019183666,-0.020777548,-0.011501939,-0.005990114,-0.0015453186,0.0019183666,0.0064563584,0.009908679,0.015107918,0.024615925,2019-07,2019-07-15,79839,0.0036533959
80088,2019-05-01,0.003075394,-0.022484383,-0.012430433,-0.0051827664,-0.0009790265,0.003075394,0.008332815,0.013381287,0.020400308,0.03095689,2019-05,2019-05-15,80088,-0.0021
80088,2019-06-01,0.0040514907,-0.02044603,-0.010516175,-0.0037143535,-2.201111e-05,0.0040514907,0.0086555835,0.013131832,0.01952516,0.030045487,2019-06,2019-06-15,80088,0.0753
80088,2019-07-01,0.0036126773,-0.020561507,-0.010828051,-0.0039649485,-0.0004736355,0.0036126773,0.008208898,0.012449614,0.018709961,0.029109351,2019-07,2019-07-15,80088,0.0073
80641,2019-05-01,0.0033475654,-0.008960232,-0.0038158398,-0.0013008507,0.0015532437,0.0033475654,0.0057391203,0.007925981,0.0106209945,0.015597245,2019-05,2019-05-15,80641,-0.00908643
80641,2019-06-01,0.001909949,-0.010378763,-0.0052118516,-0.0024595584,7.079751e-05,0.001909949,0.00427573,0.006221764,0.008993145,0.014053642,2019-06,2019-06-15,80641,0.0191038019
80641,2019-07-01,0.0021682284,-0.010328762,-0.005122645,-0.0022161647,0.00031856587,0.0021682284,0.004721657,0.006593803,0.009488841,0.014726011,2019-07,2019-07-15,80641,0.0054553774
80645,2019-05-01,0.0061070905,-0.009957507,-0.0033953828,1.6205478e-05,0.0037502488,0.0061070905,0.009147761,0.012178548,0.015455661,0.022163114,2019-05,2019-05-15,80645,-0.012393459
80645,2019-06-01,0.0021862031,-0.014087742,-0.007332428,-0.003530569,-0.00025961734,0.0021862031,0.005323237,0.007912779,0.011431135,0.01823288,2019-06,2019-06-15,80645,0.0179028424
80645,2019-07-01,0.0025848309,-0.013985107,-0.0070887017,-0.0032048612,0.00018195249,0.0025848309,0.0059608766,0.008422798,0.012180906,0.019117175,2019-07,2019-07-15,80645,0.0080461514
80784,2019-05-01,0.0029401674,-0.04151738,-0.02370556,-0.012267464,-0.0039164033,0.0029401674,0.0108571295,0.018999353,0.029605284,0.048004743,2019-05,2019-05-15,80784,-0.1351
80784,2019-06-01,-0.002688828,-0.047493044,-0.02970536,-0.01746548,-0.009623361,-0.002688828,0.005680873,0.013339035,0.024104588,0.04358563,2019-06,2019-06-15,80784,0.1036
80784,2019-07-01,-0.00426778,-0.050435606,-0.032291688,-0.019483846,-0.011233541,-0.00426778,0.005337564,0.012685638,0.02386694,0.044517048,2019-07,2019-07-15,80784,-0.037
80840,2019-05-01,0.004667728,-0.083402544,-0.04942738,-0.025932673,-0.008347691,0.004667728,0.024667747,0.039034612,0.066519454,0.09735383,2019-05,2019-05-15,80840,0.0809
80840,2019-06-01,0.021465037,-0.05950052,-0.028382022,-0.0072850534,0.008401609,0.021465037,0.038598865,0.052491356,0.075036794,0.10756306,2019-06,2019-06-15,80840,-0.0608
80840,2019-07-01,0.023314063,-0.050310243,-0.022575883,-0.002551857,0.010609739,0.023314063,0.03799846,0.05113074,0.07061299,0.102114536,2019-07,2019-07-15,80840,0.0381
81021,2019-05-01,0.0039474685,-0.023248237,-0.01231679,-0.005757333,-1.6183127e-05,0.0039474685,0.008843449,0.014082129,0.020612694,0.031817477,2019-05,2019-05-15,81021,0.0266
81021,2019-06-01,-0.00095527817,-0.027439632,-0.01678127,-0.009740546,-0.0049539804,-0.00095527817,0.0039439076,0.0086110085,0.015063756,0.026213493,2019-06,2019-06-15,81021,-0.0071
81021,2019-07-01,-0.0021341522,-0.02921481,-0.018417425,-0.011028616,-0.0061649773,-0.0021341522,0.0032954346,0.007728641,0.014463295,0.025914822,2019-07,2019-07-15,81021,-0.0141
81504,2019-05-01,0.0060063303,-0.055320196,-0.030576522,-0.013238234,-0.003770152,0.0060063303,0.017395698,0.028576242,0.046219543,0.06943701,2019-05,2019-05-15,81504,-0.0201
81504,2019-06-01,0.009219087,-0.05052416,-0.02621864,-0.009522926,-0.00040279236,0.009219087,0.020034622,0.030340469,0.046507478,0.07118706,2019-06,2019-06-15,81504,0.0961000003
81504,2019-07-01,0.01123284,-0.04867021,-0.024625236,-0.0076386873,0.0015158644,0.01123284,0.022860624,0.032708075,0.048484087,0.074137084,2019-07,2019-07-15,81504,-0.0051
