item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2476,2006-01-01,0.008912986,-0.0027527115,0.00054842373,0.0037604473,0.006532951,0.008912986,0.010498112,0.0129961325,0.016777143,0.020924818,2006-01,2006-01-15,2476,0.0058
2483,2005-11-01,-0.0038553937,-0.020035744,-0.014067149,-0.010275643,-0.0068000252,-0.0038553937,-0.0009678161,0.0018432131,0.0061149527,0.011655403,2005-11,2005-11-15,2483,0.0084
2483,2005-12-01,-0.0012417808,-0.017843977,-0.011651374,-0.007960982,-0.0042248825,-0.0012417808,0.0015409407,0.0044656475,0.008488303,0.014305789,2005-12,2005-12-15,2483,-0.0082
2483,2006-01-01,0.0028734358,-0.015960857,-0.009826982,-0.00501428,-0.0011269627,0.0028734358,0.005867171,0.0092957765,0.015048891,0.021714084,2006-01,2006-01-15,2483,-0.0105
2487,2005-11-01,-0.015923688,-0.07570602,-0.05485183,-0.040727705,-0.026643693,-0.015923688,-0.005485488,0.0055891923,0.019966576,0.040549308,2005-11,2005-11-15,2487,0.0228
2487,2005-12-01,0.0049353056,-0.05389428,-0.03306522,-0.019776681,-0.005772248,0.0049353056,0.014298029,0.025452893,0.03933828,0.060362212,2005-12,2005-12-15,2487,0.0196
2487,2006-01-01,0.00696476,-0.056175373,-0.03603499,-0.021187913,-0.007503798,0.00696476,0.016308336,0.028021881,0.045027073,0.066155896,2006-01,2006-01-15,2487,0.0785
2518,2005-11-01,-0.0016853039,-0.01634658,-0.010996558,-0.007497769,-0.0043916465,-0.0016853039,0.00076702033,0.0033944696,0.0072576357,0.012434801,2005-11,2005-11-15,2518,0.0078
2518,2005-12-01,-0.0003217907,-0.015342612,-0.009790176,-0.0064091706,-0.003050551,-0.0003217907,0.0020946136,0.004798798,0.008421997,0.013779148,2005-12,2005-12-15,2518,-0.004
2518,2006-01-01,0.003984678,-0.013137219,-0.0076099173,-0.0032748373,0.00033023933,0.003984678,0.0065880585,0.009765361,0.015054375,0.021170583,2006-01,2006-01-15,2518,-0.0099
2530,2005-11-01,0.002478402,-0.069772206,-0.044371694,-0.027312126,-0.010721717,0.002478402,0.015510969,0.02884989,0.04585082,0.07120624,2005-11,2005-11-15,2530,-0.0131349
2530,2005-12-01,0.0200966,-0.049663313,-0.024230625,-0.009632524,0.007287821,0.0200966,0.03160076,0.04486627,0.060950268,0.08493637,2005-12,2005-12-15,2530,0.0272518
2530,2006-01-01,-0.00014748238,-0.0801887,-0.05432578,-0.033895273,-0.016368631,-0.00014748238,0.013055148,0.027877312,0.049290717,0.07853086,2006-01,2006-01-15,2530,0.0967357
2534,2005-11-01,-0.016457576,-0.09386003,-0.068602964,-0.04719744,-0.030059785,-0.016457576,-0.0010482837,0.015157912,0.035433806,0.061707575,2005-11,2005-11-15,2534,0.0417
2534,2005-12-01,-0.019102637,-0.10619808,-0.07703491,-0.05458811,-0.034444846,-0.019102637,-0.0032301135,0.014043959,0.03399547,0.06336695,2005-12,2005-12-15,2534,0.0397
2534,2006-01-01,-0.00036273524,-0.091857724,-0.06499142,-0.040260684,-0.020458892,-0.00036273524,0.013753714,0.033017114,0.057842467,0.0872015,2006-01,2006-01-15,2534,0.0338
2537,2005-11-01,-0.0064761303,-0.038600344,-0.029021025,-0.018224372,-0.013262855,-0.0064761303,-0.00046618562,0.0058473307,0.013970407,0.026667286,2005-11,2005-11-15,2537,-0.0588
2537,2005-12-01,0.012149472,-0.020617343,-0.009817261,-0.0005373722,0.005739152,0.012149472,0.016957477,0.023974778,0.03261869,0.045321047,2005-12,2005-12-15,2537,0.0408
2537,2006-01-01,0.012839069,-0.021361213,-0.012017397,-0.002013186,0.0054832287,0.012839069,0.01702895,0.023839561,0.035629056,0.0486596,2006-01,2006-01-15,2537,-0.0612
2542,2005-11-01,-0.0038958583,-0.05783555,-0.03999784,-0.027435098,-0.013895698,-0.0038958583,0.0059903488,0.016533885,0.029878758,0.04799879,2005-11,2005-11-15,2542,0.0444
2542,2005-12-01,0.011021326,-0.047021687,-0.026918702,-0.014371939,8.7138265e-05,0.011021326,0.020506661,0.03188629,0.04554704,0.06549145,2005-12,2005-12-15,2542,0.0069
2542,2006-01-01,-0.0014368463,-0.06868831,-0.05014737,-0.032229166,-0.016322456,-0.0014368463,0.008800433,0.023161195,0.040663972,0.06370262,2006-01,2006-01-15,2542,0.0559000003
2559,2005-11-01,-0.010364892,-0.034494903,-0.026244216,-0.020817935,-0.014581939,-0.010364892,-0.0061771786,-0.0016783737,0.004043035,0.012123466,2005-11,2005-11-15,2559,0.0221
2559,2005-12-01,-0.0035263905,-0.028310794,-0.020008802,-0.014232457,-0.007833348,-0.0035263905,0.00042483117,0.0050835726,0.010697068,0.019314718,2005-12,2005-12-15,2559,0.0165
2559,2006-01-01,9.5545314e-05,-0.027161859,-0.018988129,-0.011783062,-0.0058196886,9.5545314e-05,0.0044110557,0.0096290745,0.016528398,0.026008079,2006-01,2006-01-15,2559,0.0347
2568,2005-11-01,0.0041694078,-0.0098274285,-0.0045070015,-0.0012531271,0.0014912243,0.0041694078,0.0065008095,0.009301439,0.012803013,0.018221602,2005-11,2005-11-15,2568,-0.0215
2568,2005-12-01,-0.0012544452,-0.015247455,-0.010062388,-0.0068692155,-0.003991411,-0.0012544452,0.0013622317,0.0039060267,0.0075698793,0.0124237705,2005-12,2005-12-15,2568,-0.0109
2568,2006-01-01,-0.0035165052,-0.020984968,-0.015237544,-0.010986482,-0.0073907385,-0.0035165052,-0.00059980946,0.00260325,0.0072026365,0.013236762,2006-01,2006-01-15,2568,0.0117
2580,2005-11-01,-0.014918828,-0.062919356,-0.046849962,-0.03039674,-0.02518035,-0.014918828,-0.0057267747,0.0039395634,0.015027938,0.033625077,2005-11,2005-11-15,2580,-0.0625
2580,2005-12-01,0.01683191,-0.03409666,-0.014201939,-0.0018861089,0.006994879,0.01683191,0.024278656,0.034823462,0.047667034,0.06676746,2005-12,2005-12-15,2580,-0.0029
2580,2006-01-01,-0.0032143435,-0.06205588,-0.04359771,-0.026761796,-0.016804503,-0.0032143435,0.005355295,0.01546522,0.034394763,0.057472363,2006-01,2006-01-15,2580,-0.0768
2675,2005-11-01,-0.024753472,-0.1088291,-0.08021438,-0.05865588,-0.040687226,-0.024753472,-0.008874131,0.0065047797,0.024967188,0.05513528,2005-11,2005-11-15,2675,0.0317
2675,2005-12-01,0.01772955,-0.059671953,-0.03267532,-0.014857894,0.0036606044,0.01772955,0.030894065,0.04604932,0.0636098,0.09134114,2005-12,2005-12-15,2675,0.0883
2675,2006-01-01,0.0034944676,-0.082109414,-0.05556324,-0.03249885,-0.014818495,0.0034944676,0.01826927,0.0338935,0.05556763,0.087415576,2006-01,2006-01-15,2675,0.0729
2685,2005-11-01,0.0102413315,-0.030320143,-0.018344386,-0.0065314304,0.002102675,0.0102413315,0.017847981,0.027169436,0.03690854,0.052609548,2005-11,2005-11-15,2685,0.007
2685,2005-12-01,0.020717282,-0.020436762,-0.007969238,0.0035323054,0.012564715,0.020717282,0.027707297,0.037417162,0.046815403,0.06292956,2005-12,2005-12-15,2685,0.008
2685,2006-01-01,0.009373024,-0.034882396,-0.02296237,-0.010395119,-0.0004827585,0.009373024,0.016153336,0.025042895,0.0374529,0.054496855,2006-01,2006-01-15,2685,0.0024
2696,2005-11-01,-0.0053581074,-0.054536108,-0.037679695,-0.025188975,-0.01432878,-0.0053581074,0.0041878973,0.013510317,0.025405835,0.042955924,2005-11,2005-11-15,2696,0.0277860804
2696,2005-12-01,0.0060226945,-0.04320802,-0.025594007,-0.0145515,-0.0030235779,0.0060226945,0.014754327,0.024386834,0.03634627,0.053606153,2005-12,2005-12-15,2696,0.0253877234
2696,2006-01-01,-0.009196907,-0.06535973,-0.047649857,-0.03279545,-0.020102518,-0.009196907,0.00032495148,0.010819801,0.026860083,0.04684484,2006-01,2006-01-15,2696,0.1277
2698,2005-11-01,0.031777203,-0.04499486,-0.022238115,0.0017830357,0.016166227,0.031777203,0.04404456,0.06071963,0.08122088,0.113170944,2005-11,2005-11-15,2698,-0.014114493
2698,2005-12-01,0.03838823,-0.03452328,-0.012370581,0.009102164,0.023453387,0.03838823,0.04979322,0.06545786,0.08559709,0.11613118,2005-12,2005-12-15,2698,-0.014923329
2698,2006-01-01,0.010347257,-0.06754965,-0.04979691,-0.02441858,-0.0058415476,0.010347257,0.021610491,0.037408773,0.06455445,0.09558659,2006-01,2006-01-15,2698,0.1277
2707,2005-11-01,0.0010893238,-0.005785547,-0.0034265139,-0.0015818386,-0.00015659397,0.0010893238,0.0023177986,0.0036988826,0.0054941527,0.007899325,2005-11,2005-11-15,2707,-0.000200525
2707,2005-12-01,0.00024055294,-0.0072210273,-0.0046153003,-0.0028063438,-0.0011304438,0.00024055294,0.0015240831,0.0029502818,0.0046623326,0.0072034737,2005-12,2005-12-15,2707,-0.001339273
2707,2006-01-01,0.0028857475,-0.0053010965,-0.002863114,-0.00062547415,0.0011168392,0.0028857475,0.0041856878,0.005777932,0.008201938,0.0110321315,2006-01,2006-01-15,2707,0.0056000675
2751,2005-11-01,-0.006918069,-0.045149267,-0.03319238,-0.023138618,-0.014331153,-0.006918069,0.0005771909,0.008628256,0.018546201,0.032373343,2005-11,2005-11-15,2751,0.0083889916
2751,2005-12-01,-0.0014209319,-0.042595126,-0.029474383,-0.019266155,-0.009326056,-0.0014209319,0.005634183,0.0143658845,0.024050064,0.0391068,2005-12,2005-12-15,2751,0.0143128971
2751,2006-01-01,-0.0149288345,-0.06593809,-0.051204555,-0.03646595,-0.025711352,-0.0149288345,-0.0066080224,0.004625976,0.018284407,0.03608626,2006-01,2006-01-15,2751,0.0419080498
2755,2005-11-01,0.002319628,-0.0046478086,-0.0023010322,-0.00042109797,0.0010997267,0.002319628,0.003552147,0.0049128407,0.0067183003,0.00935542,2005-11,2005-11-15,2755,0.00576
2755,2005-12-01,0.0016191949,-0.0059230966,-0.0033192588,-0.0014493191,0.00029554544,0.0016191949,0.002881281,0.0042968574,0.006049718,0.008856161,2005-12,2005-12-15,2755,0.00354
2755,2006-01-01,0.0051023243,-0.0027766945,-0.000264592,0.001657044,0.0034067237,0.0051023243,0.006285699,0.007736382,0.010065229,0.012776023,2006-01,2006-01-15,2755,0.0042
2759,2005-11-01,-0.0045402595,-0.018953405,-0.014031202,-0.01064262,-0.0069752415,-0.0045402595,-0.0018715314,0.00086059794,0.0042669745,0.009151594,2005-11,2005-11-15,2759,0.0126
2759,2005-12-01,-0.00010795565,-0.015232442,-0.010094684,-0.006576083,-0.0026825522,-0.00010795565,0.002390165,0.005283876,0.008633185,0.01396727,2005-12,2005-12-15,2759,0.0155
2759,2006-01-01,0.003703166,-0.011772076,-0.006943719,-0.0031546042,0.00029626722,0.003703166,0.006107783,0.008959457,0.013096157,0.018335864,2006-01,2006-01-15,2759,0.0196
2795,2005-11-01,-0.020492546,-0.10357399,-0.07545705,-0.055715237,-0.035840336,-0.020492546,-0.0052151587,0.0098381275,0.029032163,0.05848373,2005-11,2005-11-15,2795,0.0515
2795,2005-12-01,0.0070375944,-0.07401851,-0.046254385,-0.027720496,-0.008086852,0.0070375944,0.020609364,0.03678463,0.05607568,0.085075125,2005-12,2005-12-15,2795,-0.0204
2795,2006-01-01,-0.009790617,-0.10210629,-0.073097356,-0.05157603,-0.029768001,-0.009790617,0.0047773505,0.02099127,0.04468086,0.077024385,2006-01,2006-01-15,2795,0.0514
2802,2005-11-01,0.003384326,-0.013734827,-0.0072158873,-0.0031910883,0.00016584434,0.003384326,0.006265959,0.009561765,0.013939691,0.02012572,2005-11,2005-11-15,2802,0.0067
2802,2005-12-01,0.0035043845,-0.013852915,-0.0071799187,-0.0033633923,0.00021754159,0.0035043845,0.0063291914,0.0096173,0.0140654305,0.020104563,2005-12,2005-12-15,2802,0.0083
2802,2006-01-01,0.0058736824,-0.015358448,-0.00871745,-0.00322955,0.0016194074,0.0058736824,0.009063814,0.0134259965,0.020213693,0.027762434,2006-01,2006-01-15,2802,-0.002
2819,2005-11-01,0.0053143096,-0.019214178,-0.009819606,-0.0045291395,0.0010584472,0.0053143096,0.008778394,0.01342379,0.01921209,0.028267462,2005-11,2005-11-15,2819,0.0048
2819,2005-12-01,0.0009806368,-0.025204549,-0.014927075,-0.009901346,-0.0035583945,0.0009806368,0.004794191,0.0092847105,0.015430712,0.02448601,2005-12,2005-12-15,2819,-0.0024
2819,2006-01-01,0.01811034,-0.009318856,0.00062317733,0.0059497436,0.012335674,0.01811034,0.021404594,0.026618255,0.034197617,0.04210925,2006-01,2006-01-15,2819,0.0187
2848,2005-11-01,-0.014294664,-0.06129351,-0.044968706,-0.03409767,-0.023252135,-0.014294664,-0.0055146525,0.003229261,0.014931081,0.031358417,2005-11,2005-11-15,2848,0.0239
2848,2005-12-01,6.335345e-05,-0.04859201,-0.031450756,-0.02066489,-0.0092076585,6.335345e-05,0.008275484,0.017847313,0.029546343,0.046974473,2005-12,2005-12-15,2848,-0.0052
2848,2006-01-01,-0.002852923,-0.0577383,-0.04092645,-0.027717778,-0.015026043,-0.002852923,0.005619736,0.016293429,0.030837389,0.049685758,2006-01,2006-01-15,2848,0.0533
2866,2005-11-01,0.0012399093,-0.00844089,-0.0050826548,-0.0027349545,-0.0004887623,0.0012399093,0.0029730182,0.00475719,0.007118812,0.010301327,2005-11,2005-11-15,2866,0.0036
2866,2005-12-01,0.00376877,-0.0065852087,-0.0029169954,-0.00053922087,0.0019773692,0.00376877,0.005437263,0.0073747644,0.009674851,0.013245092,2005-12,2005-12-15,2866,0.0088
2866,2006-01-01,0.006663939,-0.0042300923,-0.0006936174,0.0019398369,0.0044148406,0.006663939,0.0083687045,0.010376431,0.013296131,0.017000556,2006-01,2006-01-15,2866,0.0284
2869,2005-11-01,-0.009747444,-0.050947964,-0.037349865,-0.027634388,-0.017200448,-0.009747444,-0.0027477266,0.0051902714,0.015470672,0.030097159,2005-11,2005-11-15,2869,0.0076
2869,2005-12-01,0.005329066,-0.036749497,-0.022331135,-0.012834279,-0.0023738723,0.005329066,0.01170098,0.019920126,0.0297885,0.045282327,2005-12,2005-12-15,2869,0.0079
2869,2006-01-01,0.011523579,-0.03263049,-0.01906316,-0.008670457,0.0013623303,0.011523579,0.017464649,0.025981989,0.03793723,0.053051807,2006-01,2006-01-15,2869,0.0527
2877,2005-11-01,0.0036204844,-0.011314707,-0.006000281,-0.0026236936,0.0008333649,0.0036204844,0.0058001895,0.008610506,0.012477236,0.018002916,2005-11,2005-11-15,2877,0.0027
2877,2005-12-01,0.003831503,-0.011425741,-0.0059489203,-0.0026030177,0.0010294926,0.003831503,0.0060277344,0.00885489,0.012675568,0.018148102,2005-12,2005-12-15,2877,0.0164
2877,2006-01-01,0.007423317,-0.009243149,-0.003674707,6.751949e-05,0.003755652,0.007423317,0.009729649,0.012816124,0.017846044,0.022991654,2006-01,2006-01-15,2877,0.0322
2882,2005-11-01,-0.004860866,-0.018313307,-0.013261171,-0.010277327,-0.0071653007,-0.004860866,-0.0022109626,0.00031556052,0.0039110263,0.008020612,2005-11,2005-11-15,2882,0.0163
2882,2005-12-01,-0.0014965781,-0.016362412,-0.010682585,-0.007713323,-0.004187256,-0.0014965781,0.0010820486,0.003854425,0.0074811857,0.01236495,2005-12,2005-12-15,2882,0.0096
2882,2006-01-01,0.003330414,-0.012201506,-0.0066539748,-0.0032818625,-9.932541e-06,0.003330414,0.005752985,0.008590889,0.012761555,0.017456967,2006-01,2006-01-15,2882,0.0272
2916,2005-11-01,0.0004668732,-0.0074680666,-0.00458803,-0.0025368251,-0.0011072945,0.0004668732,0.0017192261,0.0033268607,0.0053204396,0.008214801,2005-11,2005-11-15,2916,0.0151564786
2916,2005-12-01,0.00014659451,-0.008061075,-0.0050448435,-0.0031404984,-0.0014551457,0.00014659451,0.0014219134,0.0030454106,0.0049690953,0.007979918,2005-12,2005-12-15,2916,0.0135302452
2916,2006-01-01,0.0037145158,-0.005908911,-0.0026660808,-0.00040456152,0.0015918574,0.0037145158,0.005013224,0.0068483525,0.0094602145,0.013104448,2006-01,2006-01-15,2916,-0.015452618
2957,2005-11-01,0.022585344,-0.039939493,-0.021472739,-0.0020860732,0.010127679,0.022585344,0.03320989,0.046960935,0.06279051,0.08850945,2005-11,2005-11-15,2957,-0.012
2957,2005-12-01,0.034244128,-0.026078513,-0.0074962284,0.010149915,0.02215143,0.034244128,0.044143148,0.057276465,0.07311198,0.098022744,2005-12,2005-12-15,2957,-0.0152
2957,2006-01-01,0.0058935843,-0.056776382,-0.042200387,-0.021747323,-0.0065988693,0.0058935843,0.015887883,0.028390177,0.04977692,0.07445847,2006-01,2006-01-15,2957,0.1277
2980,2005-11-01,0.0008661272,-0.018644135,-0.01200041,-0.0069362144,-0.0027312776,0.0008661272,0.004645224,0.008439362,0.013419049,0.02040187,2005-11,2005-11-15,2980,-0.0358
2980,2005-12-01,-0.002007173,-0.022856738,-0.015597777,-0.010823691,-0.005890464,-0.002007173,0.001847883,0.0057427282,0.010632204,0.017739257,2005-12,2005-12-15,2980,-0.0322
2980,2006-01-01,-0.0036180508,-0.026722834,-0.019653043,-0.013408309,-0.008631898,-0.0036180508,0.0002790247,0.0044205645,0.010608539,0.019074788,2006-01,2006-01-15,2980,0.0202
2984,2005-11-01,0.0005239099,-0.0387298,-0.025897982,-0.015111564,-0.006563926,0.0005239099,0.008287264,0.016191322,0.025692761,0.04078946,2005-11,2005-11-15,2984,0.0095757153
2984,2005-12-01,0.014626949,-0.022726426,-0.010147134,-0.000676495,0.007674563,0.014626949,0.02099669,0.029173616,0.038235884,0.05258646,2005-12,2005-12-15,2984,-0.009851195
2984,2006-01-01,0.0014886828,-0.039592087,-0.027030667,-0.015938325,-0.006947262,0.0014886828,0.0081863385,0.01583063,0.027520824,0.043360792,2006-01,2006-01-15,2984,0.0851467259
3004,2005-11-01,-0.016833857,-0.07769387,-0.056302346,-0.04216265,-0.027766325,-0.016833857,-0.0062762415,0.004928542,0.019595262,0.0402872,2005-11,2005-11-15,3004,0.0236
3004,2005-12-01,0.0039011105,-0.056195512,-0.034815334,-0.02132368,-0.007023855,0.0039011105,0.013456909,0.024716072,0.038923923,0.06025171,2005-12,2005-12-15,3004,0.0192
3004,2006-01-01,0.006871919,-0.057875916,-0.037040364,-0.021942027,-0.00788545,0.006871919,0.016581437,0.028530288,0.045774844,0.06733165,2006-01,2006-01-15,3004,0.0781
3007,2005-11-01,-0.0028619687,-0.015921067,-0.0112751415,-0.008104535,-0.0053069717,-0.0028619687,-0.00016824482,0.002294804,0.005655653,0.010151013,2005-11,2005-11-15,3007,0.0002220353
3007,2005-12-01,0.0009676618,-0.0128417285,-0.0077227238,-0.0047789738,-0.0016661865,0.0009676618,0.003457325,0.0061486484,0.009465656,0.014351225,2005-12,2005-12-15,3007,0.0185624636
3007,2006-01-01,0.0015188649,-0.013063061,-0.008089436,-0.004722621,-0.0016999879,0.0015188649,0.0037690667,0.006275222,0.01035027,0.015509563,2006-01,2006-01-15,3007,0.0279415666
3008,2005-11-01,0.0043463907,-0.009514554,-0.0042770915,-0.0010333991,0.0016624664,0.0043463907,0.0066223075,0.009437096,0.012873844,0.018290723,2005-11,2005-11-15,3008,-0.0215
3008,2005-12-01,-0.00059130054,-0.014234752,-0.009214458,-0.0060458235,-0.003283883,-0.00059130054,0.0019209995,0.0044612633,0.00802041,0.012857648,2005-12,2005-12-15,3008,-0.0109
3008,2006-01-01,-0.0024480522,-0.019161211,-0.013680708,-0.009609774,-0.006135711,-0.0024480522,0.0003239658,0.0033800933,0.00787691,0.013763875,2006-01,2006-01-15,3008,0.0117
3009,2005-11-01,0.0035774303,-0.007186557,-0.0035507642,-0.00069412845,0.0014716263,0.0035774303,0.0052449116,0.007534978,0.010237176,0.014890263,2005-11,2005-11-15,3009,0.0018
3009,2005-12-01,0.00073555554,-0.010266366,-0.0065430654,-0.0036421828,-0.0013885521,0.00073555554,0.0025551564,0.0047323597,0.0075650252,0.011902273,2005-12,2005-12-15,3009,-0.0006
3009,2006-01-01,0.0036044598,-0.0089321,-0.0051415227,-0.0021293312,0.0008165927,0.0036044598,0.0053236876,0.007871739,0.011573755,0.01589767,2006-01,2006-01-15,3009,0.0035
3010,2005-11-01,0.0042549986,-0.013149861,-0.007216396,-0.002885752,0.0006352486,0.0042549986,0.0067802584,0.010544347,0.014925821,0.022067659,2005-11,2005-11-15,3010,0.0014
3010,2005-12-01,0.005461267,-0.012547506,-0.006226274,-0.0020349007,0.0017815933,0.005461267,0.007843701,0.011723868,0.016120162,0.023303442,2005-12,2005-12-15,3010,0.0027
3010,2006-01-01,0.010071464,-0.010543766,-0.003992467,0.000763125,0.0053379107,0.010071464,0.012447827,0.016684009,0.022853905,0.030170051,2006-01,2006-01-15,3010,0.0165
3011,2005-11-01,-0.0043571116,-0.017901786,-0.013037922,-0.0099254,-0.006841614,-0.0043571116,-0.001757011,0.00065092207,0.0040861485,0.008644381,2005-11,2005-11-15,3011,-0.0035
3011,2005-12-01,-0.0024526333,-0.01642505,-0.0114214765,-0.008328808,-0.0049917186,-0.0024526333,7.631956e-05,0.0025947592,0.005879298,0.010623151,2005-12,2005-12-15,3011,-0.0053
3011,2006-01-01,-0.00083363184,-0.015831776,-0.010937261,-0.00717183,-0.0040442096,-0.00083363184,0.0017943929,0.004389713,0.008549733,0.01381091,2006-01,2006-01-15,3011,0.0215
3013,2005-11-01,0.00045118463,-0.01943785,-0.012521939,-0.0070683984,-0.0034332443,0.00045118463,0.0041158334,0.0081308605,0.013263143,0.021303141,2005-11,2005-11-15,3013,0.006
3013,2005-12-01,0.0013107783,-0.018158913,-0.011285361,-0.0060960776,-0.0025480264,0.0013107783,0.004710166,0.00864725,0.013874135,0.021466918,2005-12,2005-12-15,3013,-0.0029
3013,2006-01-01,-0.00028482705,-0.021663882,-0.015471101,-0.00955165,-0.0050468156,-0.00028482705,0.0029694967,0.0069270097,0.01360012,0.02130357,2006-01,2006-01-15,3013,0.0083
3021,2005-11-01,-0.0071883444,-0.026063394,-0.019462068,-0.015152977,-0.010351981,-0.0071883444,-0.003797302,-0.00030119997,0.0041807694,0.010600707,2005-11,2005-11-15,3021,0.0198
3021,2005-12-01,0.0008526789,-0.018196326,-0.0115459515,-0.0072506126,-0.0023739375,0.0008526789,0.003946512,0.007536146,0.011949571,0.01866488,2005-12,2005-12-15,3021,0.0126
3021,2006-01-01,0.005261496,-0.014734746,-0.008383959,-0.0035066418,0.0010488997,0.005261496,0.008447873,0.0120830145,0.017547375,0.024499305,2006-01,2006-01-15,3021,0.0282
3031,2005-11-01,0.013778046,-0.06665026,-0.04085129,-0.017548062,-0.0020276755,0.013778046,0.027059382,0.04400251,0.06343177,0.09429696,2005-11,2005-11-15,3031,0.02941
3031,2005-12-01,0.04086334,-0.034739878,-0.008979384,0.010438437,0.02554229,0.04086334,0.052060507,0.06879655,0.08710144,0.11474007,2005-12,2005-12-15,3031,-0.0666
3031,2006-01-01,-0.0035623908,-0.089489624,-0.06720239,-0.03964437,-0.020391803,-0.0035623908,0.008671386,0.026059015,0.05440182,0.087632075,2006-01,2006-01-15,3031,0.1277
3034,2005-11-01,-0.00074539427,-0.00879641,-0.005930788,-0.0039946404,-0.0021482976,-0.00074539427,0.0008117291,0.0022721007,0.0043387082,0.0069796164,2005-11,2005-11-15,3034,0.0003
3034,2005-12-01,-0.00026968075,-0.00915866,-0.005985111,-0.0039762864,-0.0018362445,-0.00026968075,0.0012881986,0.0028874683,0.0049028746,0.007885914,2005-12,2005-12-15,3034,0.0057
3034,2006-01-01,0.0017228456,-0.007892527,-0.0046847146,-0.0023343978,-0.00029452704,0.0017228456,0.0033816437,0.005087967,0.007621729,0.010874287,2006-01,2006-01-15,3034,0.0111
3039,2005-11-01,-0.00030575925,-0.009254585,-0.006207088,-0.003940276,-0.0018672808,-0.00030575925,0.0013963841,0.0030730478,0.0053199725,0.008374206,2005-11,2005-11-15,3039,0.0026
3039,2005-12-01,0.0014413148,-0.008283369,-0.0048830453,-0.002605382,-0.00024873298,0.0014413148,0.0030894675,0.004926689,0.007100378,0.010528604,2005-12,2005-12-15,3039,0.0089
3039,2006-01-01,0.0041813757,-0.0057773087,-0.002482751,-0.000109802,0.0020499888,0.0041813757,0.005748613,0.007527656,0.010236289,0.0136128,2006-01,2006-01-15,3039,0.0087
3045,2005-11-01,-0.0014804439,-0.014614381,-0.010090869,-0.007022184,-0.0036776573,-0.0014804439,0.0009428798,0.0033402788,0.006422796,0.0109423455,2005-11,2005-11-15,3045,0.0025
3045,2005-12-01,0.002046553,-0.011665799,-0.0068741455,-0.0038076271,-0.00025824364,0.002046553,0.0043270634,0.0068609985,0.009876354,0.014657028,2005-12,2005-12-15,3045,0.0088
3045,2006-01-01,0.0054645715,-0.008580981,-0.004076388,-0.00081552425,0.0024270443,0.0054645715,0.0076483125,0.01008587,0.013876792,0.018583683,2006-01,2006-01-15,3045,0.0127
3063,2005-11-01,-0.031094603,-0.13029134,-0.098209694,-0.07300703,-0.05139896,-0.031094603,-0.012824032,0.0069293818,0.03143835,0.06541957,2005-11,2005-11-15,3063,0.0556
3063,2005-12-01,0.02650149,-0.070726484,-0.036309097,-0.015668094,0.008012466,0.02650149,0.04328002,0.0626836,0.08542143,0.11924502,2005-12,2005-12-15,3063,0.128
3063,2006-01-01,-0.014201496,-0.130634,-0.095736355,-0.06288031,-0.03951511,-0.014201496,0.005343493,0.029592508,0.06084147,0.10349245,2006-01,2006-01-15,3063,0.1037
3064,2005-11-01,-0.0017190459,-0.021750467,-0.015302762,-0.010179495,-0.0054988232,-0.0017190459,0.0019267728,0.005931388,0.010887689,0.018233713,2005-11,2005-11-15,3064,0.0161345089
3064,2005-12-01,0.003981256,-0.016565897,-0.009875484,-0.004764046,8.886587e-05,0.003981256,0.007380048,0.011684392,0.016485797,0.024258979,2005-12,2005-12-15,3064,0.0419696539
3064,2006-01-01,0.003939328,-0.019319674,-0.012699116,-0.006431402,-0.0009689778,0.003939328,0.0076122973,0.012261063,0.01925874,0.027503785,2006-01,2006-01-15,3064,0.0234281433
3065,2005-11-01,-0.0036217691,-0.020821331,-0.014538407,-0.010471025,-0.0065982463,-0.0036217691,-0.0004948403,0.002502362,0.007054024,0.012858347,2005-11,2005-11-15,3065,-0.0085
3065,2005-12-01,0.0016922243,-0.016189408,-0.009633792,-0.0054898863,-0.0014706374,0.0016922243,0.00452962,0.007846029,0.01219267,0.018713696,2005-12,2005-12-15,3065,0.0065
3065,2006-01-01,0.007867242,-0.011179274,-0.0047846213,-0.00020036707,0.0038376926,0.007867242,0.010790179,0.014301726,0.019886551,0.026540956,2006-01,2006-01-15,3065,-0.0071
3075,2005-11-01,-0.0062126936,-0.026821326,-0.020030234,-0.014977474,-0.009736542,-0.0062126936,-0.0023218356,0.0017076833,0.0065727374,0.013684973,2005-11,2005-11-15,3075,0.0116
3075,2005-12-01,0.0024602446,-0.01883603,-0.01163429,-0.0066891443,-0.0012944089,0.0024602446,0.0060334387,0.010224053,0.015060825,0.022713002,2005-12,2005-12-15,3075,0.016
3075,2006-01-01,0.006259931,-0.015592977,-0.008780379,-0.0037623076,0.0012787008,0.006259931,0.0094257565,0.013366074,0.019196989,0.0264101,2006-01,2006-01-15,3075,0.0233
3091,2005-11-01,0.010019042,-0.01307448,-0.005277602,0.0014553787,0.0052656326,0.010019042,0.013753981,0.018905597,0.024745226,0.033996988,2005-11,2005-11-15,3091,0.0172
3091,2005-12-01,0.015781743,-0.008040734,0.00035174936,0.006650847,0.0108799,0.015781743,0.019244118,0.024489835,0.030539447,0.04010181,2005-12,2005-12-15,3091,0.0405
