item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53909,2012-11-01,0.0035529584,-0.013945141,-0.0065420885,-0.0026493703,0.00017907517,0.0035529584,0.007028616,0.009839687,0.013851679,0.021499569,2012-11,2012-11-15,53909,-0.0083
53909,2012-12-01,0.003202823,-0.014011613,-0.0063609136,-0.0029362042,0.00019350904,0.003202823,0.0065603033,0.0096893525,0.014026737,0.021049917,2012-12,2012-12-15,53909,0.0125
53909,2013-01-01,-0.0013755129,-0.021689484,-0.014082008,-0.008948477,-0.005194879,-0.0013755129,0.001915002,0.005288775,0.0092915865,0.016985953,2013-01,2013-01-15,53909,0.0093
54065,2012-11-01,0.0050880425,-0.0039344025,-0.0004535364,0.0019612624,0.0032409574,0.0050880425,0.0065823942,0.0084313275,0.010537008,0.014328685,2012-11,2012-11-15,54065,0.0050999998
54065,2012-12-01,0.005178279,-0.003615975,-5.962141e-05,0.0020306753,0.003488517,0.005178279,0.006709915,0.008596609,0.010834896,0.014324149,2012-12,2012-12-15,54065,0.0223439999
54065,2013-01-01,0.0026440446,-0.0078001316,-0.003887395,-0.0011699763,0.0006209384,0.0026440446,0.004169559,0.006192022,0.008249419,0.012121957,2013-01,2013-01-15,54065,0.0046409999
54172,2012-11-01,-0.0074078133,-0.034704875,-0.023489665,-0.01727281,-0.012567294,-0.0074078133,-0.0019434709,0.0027047899,0.009083325,0.020244736,2012-11,2012-11-15,54172,0.0665666667
54172,2012-12-01,-0.009531513,-0.038374577,-0.026206482,-0.020193629,-0.0145759145,-0.009531513,-0.004477799,0.0011615669,0.008439253,0.019355785,2012-12,2012-12-15,54172,0.01036875
54172,2013-01-01,-0.013717541,-0.04769004,-0.034752183,-0.026795067,-0.020315617,-0.013717541,-0.008352257,-0.0028184222,0.00406651,0.016497586,2013-01,2013-01-15,54172,0.0576774393
54196,2012-11-01,-0.0029333227,-0.02261974,-0.01461704,-0.01008436,-0.0069058985,-0.0029333227,0.00068548846,0.0040246947,0.008708374,0.016871404,2012-11,2012-11-15,54196,0.0138
54196,2012-12-01,-0.0025856434,-0.021764267,-0.013632868,-0.009708145,-0.0061541563,-0.0025856434,0.0006034047,0.004333093,0.009303088,0.016644945,2012-12,2012-12-15,54196,0.0303
54196,2013-01-01,-0.0069501474,-0.030131381,-0.021491032,-0.015564715,-0.011802044,-0.0069501474,-0.004021882,0.0003558378,0.0047716787,0.013552073,2013-01,2013-01-15,54196,0.0416
54298,2012-11-01,0.0030617465,-0.00481027,-0.0015144926,0.00027531083,0.0015443494,0.0030617465,0.00443158,0.005869024,0.0075945472,0.010920841,2012-11,2012-11-15,54298,-0.0001
54298,2012-12-01,0.002589427,-0.0053954273,-0.0018815855,-0.00020956271,0.0012189577,0.002589427,0.003914995,0.005552781,0.007364104,0.010582405,2012-12,2012-12-15,54298,0.009
54298,2013-01-01,0.00031808438,-0.009212823,-0.0055756103,-0.0031572757,-0.0015192963,0.00031808438,0.0017688944,0.0034895565,0.0053013116,0.008879315,2013-01,2013-01-15,54298,0.0152
54303,2012-11-01,0.007598918,-0.021739729,-0.010086652,-0.0030911174,0.0028426927,0.007598918,0.013467703,0.019303288,0.025966663,0.037916318,2012-11,2012-11-15,54303,0.0167693643
54303,2012-12-01,0.0050724316,-0.02634243,-0.013430133,-0.0064982437,0.00022391044,0.0050724316,0.010383698,0.017233461,0.024555227,0.03683009,2012-12,2012-12-15,54303,0.0169572233
54303,2013-01-01,-0.0052349046,-0.042140022,-0.02857361,-0.018391445,-0.012315489,-0.0052349046,-3.4831464e-06,0.007920577,0.015111007,0.02945197,2013-01,2013-01-15,54303,-0.010802237
54539,2012-11-01,0.0019985102,-0.07010655,-0.04069285,-0.023744944,-0.0084470175,0.0019985102,0.016741365,0.031706914,0.049113654,0.07624048,2012-11,2012-11-15,54539,0.0551114764
54539,2012-12-01,-0.0064947456,-0.09084693,-0.055616677,-0.037936747,-0.018995509,-0.0064947456,0.0075110905,0.025824085,0.045839,0.07728483,2012-12,2012-12-15,54539,0.0349322732
54539,2013-01-01,-0.03587336,-0.13936743,-0.09928871,-0.073234215,-0.05516637,-0.03587336,-0.020517152,0.00058292225,0.020510074,0.059918005,2013-01,2013-01-15,54539,0.0212288156
54867,2012-11-01,-0.007101575,-0.061672263,-0.03827,-0.026599815,-0.01612308,-0.007101575,0.0043000416,0.013739565,0.027244126,0.049164694,2012-11,2012-11-15,54867,-0.007458859
54867,2012-12-01,-0.013383877,-0.07386405,-0.04781013,-0.035544,-0.023005215,-0.013383877,-0.002371802,0.009668038,0.02498179,0.04799942,2012-12,2012-12-15,54867,0.0179701958
54867,2013-01-01,-0.028414804,-0.10015432,-0.072828874,-0.055194434,-0.04113845,-0.028414804,-0.016011,-0.0032143793,0.011619077,0.038474854,2013-01,2013-01-15,54867,0.0527932643
55898,2012-11-01,0.006099143,-0.008344451,-0.002590578,0.0009378628,0.003305192,0.006099143,0.008457525,0.011428319,0.014512519,0.02071987,2012-11,2012-11-15,55898,0.0052631
55898,2012-12-01,0.0053899046,-0.010077806,-0.003729445,-0.00017250329,0.0026217508,0.0053899046,0.007934587,0.011386795,0.014927449,0.02130051,2012-12,2012-12-15,55898,0.0098205
55898,2013-01-01,0.0006261049,-0.017252108,-0.0105235595,-0.0058115656,-0.002757837,0.0006261049,0.0034138882,0.00695346,0.010744152,0.017371684,2013-01,2013-01-15,55898,0.0214
55908,2012-11-01,-0.0023956178,-0.07367731,-0.045620676,-0.02731134,-0.014912161,-0.0023956178,0.011420658,0.025267784,0.04078826,0.07008046,2012-11,2012-11-15,55908,-0.0545
55908,2012-12-01,-0.0054016756,-0.08258841,-0.051308755,-0.03291933,-0.018242072,-0.0054016756,0.008542519,0.024629425,0.04235182,0.07340127,2012-12,2012-12-15,55908,0.1311
55908,2013-01-01,-0.02587125,-0.1095828,-0.07871917,-0.056346964,-0.041943144,-0.02587125,-0.013006127,0.0037898365,0.020631205,0.052119967,2013-01,2013-01-15,55908,0.0153
55909,2012-11-01,0.01778856,-0.034908704,-0.013575524,-0.0014233235,0.008934446,0.01778856,0.027250437,0.03776099,0.05090811,0.07113692,2012-11,2012-11-15,55909,0.0344406572
55909,2012-12-01,0.0122382995,-0.047010675,-0.022258151,-0.010049172,0.0027008746,0.0122382995,0.021839583,0.03459616,0.049654666,0.07174565,2012-12,2012-12-15,55909,0.051749061
55909,2013-01-01,-0.014920313,-0.0878606,-0.060880758,-0.041158415,-0.02877621,-0.014920313,-0.003700573,0.011435639,0.02651657,0.05466889,2013-01,2013-01-15,55909,0.0602320007
55924,2012-11-01,0.0039795567,-0.017500782,-0.009821078,-0.0037669563,-0.00013509905,0.0039795567,0.0074506304,0.012237614,0.017248126,0.02597911,2012-11,2012-11-15,55924,0.0090908452
55924,2012-12-01,0.005011553,-0.017660761,-0.009068679,-0.003414366,0.00092129735,0.005011553,0.008510504,0.013655223,0.019652639,0.028439023,2012-12,2012-12-15,55924,-0.009028571
55924,2013-01-01,0.00040449481,-0.025652299,-0.016309926,-0.009275125,-0.0051189237,0.00040449481,0.0039043918,0.0093210805,0.015206823,0.024765981,2013-01,2013-01-15,55924,-0.009009009
56093,2012-11-01,1.2089498e-05,-0.0538739,-0.031516705,-0.019741934,-0.009172586,1.2089498e-05,0.009826584,0.020372532,0.033661652,0.05493448,2012-11,2012-11-15,56093,0.0009
56093,2012-12-01,-2.77441e-05,-0.057353426,-0.032881215,-0.02164083,-0.009362238,-2.77441e-05,0.009568678,0.02198923,0.03696027,0.058855355,2012-12,2012-12-15,56093,0.0042
56093,2013-01-01,-0.018917222,-0.08758852,-0.06176589,-0.04426102,-0.032208964,-0.018917222,-0.008871849,0.004806836,0.019355308,0.04503811,2013-01,2013-01-15,56093,0.054
56094,2012-11-01,0.0041223746,-0.017555825,-0.008383216,-0.0039699413,0.00017310819,0.0041223746,0.007869985,0.012320615,0.017521016,0.026465973,2012-11,2012-11-15,56094,0.004377381
56094,2012-12-01,0.0036479845,-0.019681325,-0.009677849,-0.005194421,-0.0003975439,0.0036479845,0.0074509326,0.0125678405,0.018704154,0.027827276,2012-12,2012-12-15,56094,0.0016276945
56094,2013-01-01,-0.0016314844,-0.028963927,-0.018660117,-0.011924462,-0.0070691053,-0.0016314844,0.0026031937,0.007991634,0.014344609,0.024207853,2013-01,2013-01-15,56094,0.0417561889
56096,2012-11-01,0.0038389135,-0.014249621,-0.006599633,-0.0028626663,0.0003974284,0.0038389135,0.006914396,0.010534561,0.014826288,0.022386737,2012-11,2012-11-15,56096,0.0022068767
56096,2012-12-01,0.0035587237,-0.015887398,-0.007503016,-0.003727952,8.040294e-05,0.0035587237,0.00679461,0.010969745,0.016073706,0.023709888,2012-12,2012-12-15,56096,0.0012384565
56096,2013-01-01,-0.0009245528,-0.02364307,-0.015081333,-0.009496435,-0.005475508,-0.0009245528,0.0025877606,0.00700179,0.012291038,0.020408588,2013-01,2013-01-15,56096,0.0341331613
56634,2012-11-01,0.0014351972,-0.0075386963,-0.0036242206,-0.0018160314,-0.00033143695,0.0014351972,0.0030360278,0.0046932725,0.00670238,0.010780093,2012-11,2012-11-15,56634,0.0026
56634,2012-12-01,0.0015007983,-0.0076383147,-0.0035409871,-0.0018965129,-0.00015538119,0.0015007983,0.003160194,0.0050702854,0.007367229,0.01121522,2012-12,2012-12-15,56634,0.0128
56634,2013-01-01,-0.0002742818,-0.012525143,-0.007981927,-0.005009596,-0.0026582172,-0.0002742818,0.0017662289,0.003914415,0.006595202,0.011293241,2013-01,2013-01-15,56634,0.0211
56685,2012-11-01,0.0041932827,-0.0036018803,-0.0006505633,0.0013951259,0.0026701242,0.0041932827,0.005492902,0.0070903734,0.008869663,0.012055283,2012-11,2012-11-15,56685,0.0058
56685,2012-12-01,0.0043756845,-0.0033090166,-0.00022470718,0.0015563427,0.0029874665,0.0043756845,0.0055811517,0.007253486,0.009189631,0.01216043,2012-12,2012-12-15,56685,0.0059
56685,2013-01-01,0.001988909,-0.0073428233,-0.003981966,-0.0013596318,8.648215e-05,0.001988909,0.0031359107,0.005194464,0.0070260502,0.010583612,2013-01,2013-01-15,56685,-0.0097
56774,2012-11-01,0.008930617,-0.022305328,-0.00959716,-0.0021011066,0.0034788102,0.008930617,0.014719459,0.02059041,0.027329054,0.039920583,2012-11,2012-11-15,56774,-0.0032
56774,2012-12-01,0.006198233,-0.025559291,-0.0120695345,-0.0050093476,0.0013099248,0.006198233,0.011589311,0.018132318,0.024823522,0.037430193,2012-12,2012-12-15,56774,0.0156
56774,2013-01-01,-0.0028821938,-0.040097453,-0.026314277,-0.016315304,-0.010058135,-0.0028821938,0.0023148675,0.010018248,0.01722546,0.031137072,2013-01,2013-01-15,56774,0.0696
56827,2012-11-01,-0.021973856,-0.10236597,-0.069635324,-0.05080201,-0.03434338,-0.021973856,-0.0064175804,0.009209773,0.028055033,0.05813168,2012-11,2012-11-15,56827,0.0844347313
56827,2012-12-01,-0.035515398,-0.13071881,-0.09164716,-0.07096897,-0.049808245,-0.035515398,-0.019239398,0.00048539042,0.0219932,0.058170725,2012-12,2012-12-15,56827,0.0793561934
56827,2013-01-01,-0.05883049,-0.17203206,-0.12797709,-0.101048626,-0.07923736,-0.05883049,-0.040124048,-0.021072637,0.0012638923,0.04296854,2013-01,2013-01-15,56827,0.1065397892
56881,2012-11-01,0.004209637,-0.07558828,-0.046069834,-0.024992429,-0.011420013,0.004209637,0.017275233,0.035292365,0.05369373,0.086995035,2012-11,2012-11-15,56881,0.0168
56881,2012-12-01,0.0042621307,-0.07379321,-0.043349154,-0.024837025,-0.01000635,0.0042621307,0.016563883,0.035385624,0.05553253,0.085964,2012-12,2012-12-15,56881,0.0153
56881,2013-01-01,-0.019587904,-0.11540515,-0.07932679,-0.05481425,-0.037546545,-0.019587904,-0.0054719234,0.013670636,0.03502513,0.06949327,2013-01,2013-01-15,56881,0.0538
56931,2012-11-01,0.007522894,-0.011519408,-0.0036230953,0.00042996742,0.0037281858,0.007522894,0.0109205805,0.014722474,0.019400846,0.027565794,2012-11,2012-11-15,56931,0.0024118954
56931,2012-12-01,0.006542787,-0.013936261,-0.005221553,-0.0011665998,0.002755759,0.006542787,0.010160709,0.014582928,0.020125298,0.028133562,2012-12,2012-12-15,56931,0.0068999777
56931,2013-01-01,0.0009618951,-0.02386105,-0.014682401,-0.008393203,-0.0039167693,0.0009618951,0.0049539665,0.00982875,0.015562804,0.02456072,2013-01,2013-01-15,56931,0.0015000272
57048,2012-11-01,0.0057613677,-0.006166419,-0.0016449047,0.0014451547,0.0033992864,0.0057613677,0.0076851915,0.01020419,0.012754025,0.017884307,2012-11,2012-11-15,57048,0.0055275
57048,2012-12-01,0.00533872,-0.007013251,-0.0021061348,0.0008212128,0.0030969577,0.00533872,0.007293977,0.01009637,0.012924606,0.018034402,2012-12,2012-12-15,57048,0.0078793
57048,2013-01-01,0.0013986258,-0.013216978,-0.007872999,-0.003763903,-0.0014731847,0.0013986258,0.0034628604,0.0066764574,0.009573814,0.015168577,2013-01,2013-01-15,57048,0.012
57168,2012-11-01,-0.0033193845,-0.0664324,-0.040812433,-0.026245479,-0.014153531,-0.0033193845,0.008163139,0.021024838,0.03631901,0.06150648,2012-11,2012-11-15,57168,0.035
57168,2012-12-01,-0.0037740804,-0.072392926,-0.04379322,-0.029459614,-0.015067104,-0.0037740804,0.008286583,0.02337541,0.041049235,0.06796866,2012-12,2012-12-15,57168,0.0222
57168,2013-01-01,-0.022013566,-0.10136579,-0.07110934,-0.0517136,-0.036973815,-0.022013566,-0.009559106,0.005331014,0.023229647,0.051951233,2013-01,2013-01-15,57168,0.0482
57272,2012-11-01,-0.03446076,-0.15849924,-0.11349782,-0.079887316,-0.055298235,-0.03446076,-0.007498537,0.017460918,0.051663455,0.0999157,2012-11,2012-11-15,57272,0.0145
57272,2012-12-01,-0.07120263,-0.21524473,-0.15959702,-0.12670694,-0.09389834,-0.07120263,-0.045870245,-0.016866146,0.018718496,0.07429411,2012-12,2012-12-15,57272,0.0472
57272,2013-01-01,-0.18954541,-0.46514195,-0.36061218,-0.28282228,-0.22658241,-0.18954541,-0.13696952,-0.08787347,-0.03220952,0.06987331,2013-01,2013-01-15,57272,0.0465
57405,2012-11-01,0.0041986424,-0.044186335,-0.02481817,-0.013025072,-0.00430232,0.0041986424,0.013003615,0.02248067,0.03379582,0.052859396,2012-11,2012-11-15,57405,0.024
57405,2012-12-01,-0.0007657623,-0.05379775,-0.032053284,-0.020046867,-0.009425911,-0.0007657623,0.008257171,0.019672953,0.032263253,0.052686255,2012-12,2012-12-15,57405,0.0289
57405,2013-01-01,-0.016186517,-0.07887025,-0.054889053,-0.038920924,-0.02739675,-0.016186517,-0.0051415684,0.006117422,0.018486748,0.042109285,2013-01,2013-01-15,57405,0.0093
57406,2012-11-01,0.011880191,-0.007432337,-0.0010784036,0.0044189263,0.00806019,0.011880191,0.014949671,0.019889535,0.024119494,0.032986015,2012-11,2012-11-15,57406,0.0042
57406,2012-12-01,0.012249068,-0.008081284,-0.0010553356,0.0040100208,0.008444291,0.012249068,0.015462432,0.020748474,0.025772639,0.034539256,2012-12,2012-12-15,57406,0.0182
57406,2013-01-01,0.0035368055,-0.022907022,-0.013197833,-0.0060397265,-0.0017446838,0.0035368055,0.007280258,0.0134052755,0.019752987,0.029093966,2013-01,2013-01-15,57406,0.0185
57410,2012-11-01,0.0015035932,-0.0070208875,-0.003551634,-0.0015384499,4.02797e-07,0.0015035932,0.0029252719,0.0046163974,0.006771395,0.01001004,2012-11,2012-11-15,57410,0.0061
57410,2012-12-01,0.0011508929,-0.008066654,-0.004286103,-0.0022798195,-0.00038011605,0.0011508929,0.0025704068,0.0045509194,0.0071043456,0.010403214,2012-12,2012-12-15,57410,0.0163
57410,2013-01-01,-0.00029591145,-0.012001166,-0.0076337275,-0.004772413,-0.0025894064,-0.00029591145,0.0015163589,0.0035401615,0.0060793185,0.010294465,2013-01,2013-01-15,57410,-0.0357
57442,2012-11-01,0.0029353083,-0.012934033,-0.0060657016,-0.0025750836,0.00024937745,0.0029353083,0.005896505,0.008651417,0.012207478,0.018732183,2012-11,2012-11-15,57442,0.023226578
57442,2012-12-01,0.00219738,-0.013537675,-0.0064130765,-0.0032056887,-0.00013595074,0.00219738,0.0049803294,0.008111244,0.011702292,0.017916424,2012-12,2012-12-15,57442,0.013256129
57442,2013-01-01,-0.001697958,-0.0211935,-0.01366053,-0.008885289,-0.0052577932,-0.001697958,0.0013671885,0.004711871,0.008434357,0.015687268,2013-01,2013-01-15,57442,0.016529954
57479,2012-11-01,0.002018103,-0.007824313,-0.0042164135,-0.0014408687,0.00022753421,0.002018103,0.0037960857,0.005997945,0.008049542,0.012261758,2012-11,2012-11-15,57479,0.001
57479,2012-12-01,0.0023171708,-0.007988311,-0.004058963,-0.0014433339,0.0005592522,0.0023171708,0.004013993,0.0064240606,0.008734116,0.01301696,2012-12,2012-12-15,57479,0.0083
57479,2013-01-01,0.0004823692,-0.011378009,-0.0070137917,-0.0037384569,-0.0018898426,0.0004823692,0.0020109704,0.004652275,0.007025044,0.011461571,2013-01,2013-01-15,57479,0.0108
57650,2012-11-01,0.004575164,-0.013820734,-0.0068450454,-0.002143363,0.0010687723,0.004575164,0.0077232895,0.011696953,0.015949601,0.023988113,2012-11,2012-11-15,57650,-0.0153
57650,2012-12-01,0.0036270581,-0.016765296,-0.00876621,-0.004038896,2.429355e-06,0.0036270581,0.007057204,0.011582048,0.016793638,0.025247224,2012-12,2012-12-15,57650,0.0167
57650,2013-01-01,-0.0009971368,-0.024883112,-0.015978694,-0.009836791,-0.0056420187,-0.0009971368,0.0027418747,0.0077661793,0.013193426,0.02186396,2013-01,2013-01-15,57650,0.0136
57653,2012-11-01,0.0012347487,-0.0186984,-0.010338644,-0.0059118615,-0.0025408717,0.0012347487,0.004899445,0.00829684,0.012907657,0.02097696,2012-11,2012-11-15,57653,-0.0179
57653,2012-12-01,0.0006587398,-0.019930407,-0.01103955,-0.0067713223,-0.0028968018,0.0006587398,0.0041003614,0.008105921,0.013124238,0.02104154,2012-12,2012-12-15,57653,-0.0069
57653,2013-01-01,-0.0018746995,-0.02768856,-0.018114818,-0.011851125,-0.0068882024,-0.0018746995,0.0022851904,0.0067009795,0.011965517,0.021627497,2013-01,2013-01-15,57653,-0.0042
57669,2012-11-01,0.018334132,-0.049427375,-0.022404155,-0.007033361,0.005513719,0.018334132,0.031411957,0.044904284,0.06198263,0.09096165,2012-11,2012-11-15,57669,-0.0387
57669,2012-12-01,0.007177822,-0.06715425,-0.037470758,-0.020965088,-0.0061217435,0.007177822,0.02110161,0.037342016,0.05716832,0.08745385,2012-12,2012-12-15,57669,0.0687
57669,2013-01-01,-0.02018038,-0.11245863,-0.07789456,-0.05441858,-0.035491243,-0.02018038,-0.0020109117,0.01441206,0.035964366,0.06922728,2013-01,2013-01-15,57669,0.0621
57694,2012-11-01,0.004624883,-0.00082965614,0.0013032572,0.0026483969,0.0035477604,0.004624883,0.0054594823,0.0066273296,0.0078082597,0.010148199,2012-11,2012-11-15,57694,0.0096
57694,2012-12-01,0.004551289,-0.0012373384,0.0010978673,0.0024008574,0.0034840654,0.004551289,0.005434313,0.0067386725,0.008135752,0.010491762,2012-12,2012-12-15,57694,0.0082
57694,2013-01-01,0.0031652905,-0.0035072751,-0.0009919959,0.00069617433,0.0018292731,0.0031652905,0.004161,0.005503271,0.0069808858,0.009390356,2013-01,2013-01-15,57694,0.0111
57700,2012-11-01,0.002941154,-0.047786996,-0.02784506,-0.015337331,-0.005309513,0.002941154,0.012321933,0.023164472,0.034499414,0.055122323,2012-11,2012-11-15,57700,0.0034457818
57700,2012-12-01,0.00096593425,-0.054102562,-0.031542115,-0.019427588,-0.0076466873,0.00096593425,0.0102256425,0.022602169,0.035428435,0.057269797,2012-12,2012-12-15,57700,0.002308668
57700,2013-01-01,-0.01834041,-0.08418619,-0.060400486,-0.04143907,-0.030940523,-0.01834041,-0.00869205,0.0060409084,0.019107137,0.04498199,2013-01,2013-01-15,57700,0.0158573914
57726,2012-11-01,-0.0011755513,-0.033903435,-0.02040801,-0.013629894,-0.0071754735,-0.0011755513,0.0043861703,0.0109239705,0.019258318,0.032150738,2012-11,2012-11-15,57726,0.0262
57726,2012-12-01,-0.002880048,-0.03632167,-0.022039048,-0.01569477,-0.008439972,-0.002880048,0.0026292247,0.009526914,0.018808281,0.031555735,2012-12,2012-12-15,57726,0.0124
57726,2013-01-01,-0.0070849573,-0.048577435,-0.033107895,-0.023203092,-0.015186335,-0.0070849573,-0.00014064752,0.00762514,0.017619824,0.031990763,2013-01,2013-01-15,57726,0.02592
57730,2012-11-01,0.0012995692,-0.010728737,-0.0055872397,-0.0029943325,-0.0010385988,0.0012995692,0.0034419498,0.0055530495,0.0082232505,0.013477601,2012-11,2012-11-15,57730,0.007
57730,2012-12-01,0.0011038044,-0.011041717,-0.005685234,-0.0032598027,-0.0010812464,0.0011038044,0.003259338,0.0056467955,0.008568513,0.013593038,2012-12,2012-12-15,57730,0.021
57730,2013-01-01,-0.00066441006,-0.015304238,-0.009786309,-0.0062443665,-0.0034885649,-0.00066441006,0.0016564288,0.0041217166,0.0071736816,0.012711085,2013-01,2013-01-15,57730,0.0235
57731,2012-11-01,0.0006967711,-0.014537381,-0.008006893,-0.0047537796,-0.0022006778,0.0006967711,0.00343952,0.006096999,0.009502479,0.01613069,2012-11,2012-11-15,57731,0.0052626374
57731,2012-12-01,7.469213e-05,-0.015639385,-0.008735966,-0.0056175026,-0.0026786188,7.469213e-05,0.0027796964,0.005971598,0.009724885,0.016151018,2012-12,2012-12-15,57731,0.0088192025
57731,2013-01-01,-0.0033550013,-0.022535617,-0.01520989,-0.010563517,-0.007021309,-0.0033550013,-0.0002698999,0.0029384487,0.006956855,0.014008963,2013-01,2013-01-15,57731,0.0097070549
57770,2012-11-01,0.00028840578,-0.023235839,-0.013015543,-0.008252646,-0.004063615,0.00028840578,0.004681032,0.008733168,0.014397562,0.024039054,2012-11,2012-11-15,57770,0.0158840725
57770,2012-12-01,6.418077e-05,-0.023553278,-0.012964348,-0.008694258,-0.003912313,6.418077e-05,0.004263212,0.009011171,0.015221557,0.024290862,2012-12,2012-12-15,57770,0.0359469194
57770,2013-01-01,-0.0060780593,-0.035874493,-0.024553794,-0.017330857,-0.011789176,-0.0060780593,-0.0013321002,0.0037064063,0.009848084,0.020867258,2013-01,2013-01-15,57770,0.0332613298
57789,2012-11-01,0.005172802,-0.017145442,-0.00776612,-0.002791793,0.0012337482,0.005172802,0.009170725,0.013386,0.01865971,0.027660228,2012-11,2012-11-15,57789,0.0152
57789,2012-12-01,0.00423949,-0.018727899,-0.008695678,-0.004060044,0.0005633519,0.00423949,0.008188468,0.013095224,0.018800154,0.027682727,2012-12,2012-12-15,57789,0.0116999999
57789,2013-01-01,-0.0030606668,-0.031044377,-0.020303018,-0.013348594,-0.008293106,-0.0030606668,0.0013790331,0.0063408855,0.0121832825,0.022411322,2013-01,2013-01-15,57789,0.028
57791,2012-11-01,0.0054688957,-0.016939696,-0.007538622,-0.0025335806,0.0015065842,0.0054688957,0.009477531,0.013727883,0.01902071,0.02807444,2012-11,2012-11-15,57791,0.0154000004
57791,2012-12-01,0.004466626,-0.018639287,-0.008568976,-0.0038974085,0.0007551508,0.004466626,0.008433415,0.013388678,0.019122072,0.028071785,2012-12,2012-12-15,57791,0.012299998
57791,2013-01-01,-0.0029847748,-0.031145455,-0.020335801,-0.013329804,-0.0082448535,-0.0029847748,0.0014805323,0.006488129,0.012385118,0.022668362,2013-01,2013-01-15,57791,0.0279000014
57830,2012-11-01,0.0010113029,-0.009702211,-0.0051667304,-0.0028984062,-0.0010728822,0.0010113029,0.0028268087,0.0048280894,0.0073433327,0.0118389875,2012-11,2012-11-15,57830,0.0059243817
57830,2012-12-01,0.0011113277,-0.009694541,-0.0049110167,-0.0028795367,-0.00082435575,0.0011113277,0.0029085292,0.005152566,0.007913051,0.012204371,2012-12,2012-12-15,57830,0.0272799317
57830,2013-01-01,-0.00085005397,-0.013881225,-0.008885944,-0.005757566,-0.00333888,-0.00085005397,0.0011972258,0.0034717652,0.006237524,0.011071343,2013-01,2013-01-15,57830,0.0257199535
57843,2012-11-01,-0.00070720934,-0.029306514,-0.018102847,-0.010962011,-0.0062166285,-0.00070720934,0.004311729,0.010073057,0.016895235,0.028081078,2012-11,2012-11-15,57843,-0.03
57843,2012-12-01,-7.949653e-05,-0.028799905,-0.016973067,-0.010600213,-0.0051309494,-7.949653e-05,0.004432641,0.010740142,0.018174201,0.028719604,2012-12,2012-12-15,57843,0.0216
57843,2013-01-01,-0.0070746606,-0.043175958,-0.0299816,-0.020342827,-0.014363657,-0.0070746606,-0.0020644267,0.005279084,0.012609425,0.025948975,2013-01,2013-01-15,57843,0.0158
57863,2012-11-01,0.002210477,-0.02367711,-0.012201801,-0.0071017332,-0.0023676534,0.002210477,0.0070447307,0.011473421,0.017576192,0.0283161,2012-11,2012-11-15,57863,0.0340850512
57863,2012-12-01,0.001645322,-0.024195494,-0.012309643,-0.0077544097,-0.0024612034,0.001645322,0.006193113,0.011406511,0.017911928,0.028006505,2012-12,2012-12-15,57863,0.0373650731
57863,2013-01-01,-0.005318357,-0.038116798,-0.02556665,-0.01763305,-0.011556923,-0.005318357,-0.0002610765,0.0053969403,0.012186496,0.024219744,2013-01,2013-01-15,57863,0.0325615629
57876,2012-11-01,0.0025898786,-0.015781071,-0.007593306,-0.0037709654,-0.00047435425,0.0025898786,0.006243566,0.009270754,0.013410972,0.021203518,2012-11,2012-11-15,57876,0.0049531226
57876,2012-12-01,0.0016749249,-0.016616324,-0.0081717195,-0.0046190014,-0.0010385285,0.0016749249,0.005106754,0.008667409,0.012934986,0.020310791,2012-12,2012-12-15,57876,0.0178944996
57876,2013-01-01,-0.0027417082,-0.025486253,-0.01673818,-0.011244049,-0.0069175875,-0.0027417082,0.0008728721,0.0046509095,0.009204578,0.017612629,2013-01,2013-01-15,57876,0.0428413132
57898,2012-11-01,0.0019632622,-0.017467873,-0.008942739,-0.0049351063,-0.0014389593,0.0019632622,0.0057255914,0.008919577,0.013490999,0.021605695,2012-11,2012-11-15,57898,0.0064892823
57898,2012-12-01,0.001154474,-0.018557703,-0.009603967,-0.0058662207,-0.0019350476,0.001154474,0.0047271177,0.00859849,0.013434398,0.021216981,2012-12,2012-12-15,57898,0.0057187981
57898,2013-01-01,-0.0038753576,-0.028686782,-0.019215172,-0.013272579,-0.008623661,-0.0038753576,7.257331e-06,0.0041162297,0.009208629,0.01832787,2013-01,2013-01-15,57898,0.0380035666
57915,2012-11-01,-0.012171105,-0.052212596,-0.035847045,-0.026827132,-0.01998758,-0.012171105,-0.0050644097,0.0025333324,0.012093173,0.028826782,2012-11,2012-11-15,57915,-0.013613514
57915,2012-12-01,-0.013007307,-0.055282466,-0.037771225,-0.028921677,-0.020794995,-0.013007307,-0.005704501,0.0032188082,0.014421726,0.03112554,2012-12,2012-12-15,57915,0.0420702928
57915,2013-01-01,-0.019468103,-0.070075385,-0.0513556,-0.03877954,-0.029093841,-0.019468103,-0.010936493,-0.002162558,0.009211361,0.027784469,2013-01,2013-01-15,57915,0.1312
57917,2012-11-01,-0.00029266952,-0.04608515,-0.027377257,-0.016570771,-0.008262615,-0.00029266952,0.008249853,0.017111791,0.027697848,0.04607656,2012-11,2012-11-15,57917,0.0348002802
57917,2012-12-01,-0.0037997272,-0.05384296,-0.03299614,-0.021835376,-0.011887796,-0.0037997272,0.0050051752,0.01571913,0.02776687,0.047197476,2012-12,2012-12-15,57917,0.0256997209
