item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4511,2008-04-01,0.00495738,-0.014003639,-0.0063890927,-0.0017267796,0.0016434209,0.00495738,0.0073962584,0.011294477,0.015388594,0.022297716,2008-04,2008-04-15,4511,-0.0193
4512,2008-02-01,0.017054895,-0.015721695,-0.002826001,0.0053474247,0.0114976745,0.017054895,0.020762922,0.02728468,0.034523275,0.045723863,2008-02,2008-02-15,4512,0.035905715
4512,2008-03-01,0.009538281,-0.01882261,-0.0073194983,-0.0005781469,0.004728305,0.009538281,0.013195561,0.018869355,0.0247089,0.0349368,2008-03,2008-03-15,4512,0.037353941
4512,2008-04-01,0.008203637,-0.019215487,-0.007971656,-0.0015654555,0.0035711895,0.008203637,0.011806315,0.017394224,0.022858016,0.033069912,2008-04,2008-04-15,4512,-0.000641476
4513,2008-02-01,0.034449007,-0.030855287,-0.005517846,0.010867472,0.023513528,0.034449007,0.04146474,0.054294266,0.06823523,0.0899999,2008-02,2008-02-15,4513,0.072350084
4513,2008-03-01,0.016554503,-0.040658887,-0.017630495,-0.004186429,0.0068793795,0.016554503,0.023478996,0.034746427,0.046223786,0.06621956,2008-03,2008-03-15,4513,0.073063746
4513,2008-04-01,0.014411068,-0.042073786,-0.019225921,-0.006132069,0.004860908,0.014411068,0.021396875,0.032738402,0.043779284,0.06395962,2008-04,2008-04-15,4513,-0.001387355
4529,2008-02-01,0.01017672,-0.0065319464,0.000107928645,0.004439602,0.0072591575,0.01017672,0.012071384,0.015208196,0.018934716,0.024614565,2008-02,2008-02-15,4529,0.0052999999
4529,2008-03-01,0.0069932197,-0.008289907,-0.0020169592,0.0017135513,0.0043851947,0.0069932197,0.00887089,0.011800207,0.014944475,0.020357478,2008-03,2008-03-15,4529,0.0007
4529,2008-04-01,0.0058138515,-0.009544693,-0.0032234439,0.0004987712,0.003213022,0.0058138515,0.007745523,0.01072527,0.013770533,0.01925585,2008-04,2008-04-15,4529,0.0139000002
4539,2008-02-01,0.014152571,-0.019920193,-0.0063469065,0.0023412209,0.008533611,0.014152571,0.01785047,0.0246685,0.031905487,0.04355929,2008-02,2008-02-15,4539,0.0108051418
4539,2008-03-01,0.0070313476,-0.022386074,-0.0104151545,-0.0030757305,0.0021630009,0.0070313476,0.010558693,0.01664617,0.022397574,0.033140972,2008-03,2008-03-15,4539,-0.038150678
4539,2008-04-01,0.004776456,-0.024197496,-0.012317325,-0.005152869,1.9652769e-05,0.004776456,0.008370404,0.014361324,0.019843955,0.030705106,2008-04,2008-04-15,4539,0.0103173314
4555,2008-02-01,0.038792156,-0.032329984,-0.0055868644,0.0142602315,0.026243951,0.038792156,0.046783194,0.059965417,0.07568258,0.0994457,2008-02,2008-02-15,4555,0.1198
4555,2008-03-01,0.02440771,-0.04193908,-0.015817123,0.0011541536,0.012843027,0.02440771,0.031882126,0.04479245,0.05789348,0.08115746,2008-03,2008-03-15,4555,-0.0077
4555,2008-04-01,0.013383137,-0.05491696,-0.027707104,-0.010987446,0.0015178863,0.013383137,0.021131104,0.03459008,0.04793429,0.07157014,2008-04,2008-04-15,4555,-0.0006
4556,2008-02-01,0.010471553,-0.011409837,-0.00307612,0.002452841,0.0064516314,0.010471553,0.012872201,0.017071426,0.022320207,0.029766135,2008-02,2008-02-15,4556,0.0054043137
4556,2008-03-01,0.005631872,-0.013777547,-0.0061778557,-0.0013987042,0.0021148357,0.005631872,0.00805631,0.011838043,0.016140424,0.023126645,2008-03,2008-03-15,4556,0.0144271864
4556,2008-04-01,0.004748065,-0.014452068,-0.0068449825,-0.0021448133,0.0013247208,0.004748065,0.0071498007,0.010970161,0.015056062,0.022129066,2008-04,2008-04-15,4556,-0.002158317
4571,2008-02-01,0.012701084,-0.012088638,-0.0023669468,0.0041995877,0.008470979,0.012701084,0.015651759,0.020323692,0.025960827,0.034529656,2008-02,2008-02-15,4571,0.024
4571,2008-03-01,0.007667316,-0.014373555,-0.005465511,0.00010164082,0.0039274865,0.007667316,0.010496013,0.014725565,0.019267354,0.027379515,2008-03,2008-03-15,4571,-0.022
4571,2008-04-01,0.0056009805,-0.016838089,-0.0077243056,-0.0021414475,0.0018032064,0.0056009805,0.00854495,0.012815515,0.01731623,0.02558074,2008-04,2008-04-15,4571,0.0208
4573,2008-02-01,0.023189941,-0.019312112,-0.0028856006,0.009048177,0.016501745,0.023189941,0.027729502,0.035011113,0.044127982,0.057568915,2008-02,2008-02-15,4573,0.0433
4573,2008-03-01,0.008400542,-0.03231602,-0.015813068,-0.0056098695,0.0020060816,0.008400542,0.013010183,0.020315038,0.02796718,0.041408442,2008-03,2008-03-15,4573,0.0088
4573,2008-04-01,0.000768742,-0.042284623,-0.024756644,-0.014467827,-0.006173952,0.000768742,0.0056287115,0.013724804,0.021713272,0.035599258,2008-04,2008-04-15,4573,-0.0342
4584,2008-02-01,0.010601282,-0.021993298,-0.009774186,-0.0014655446,0.0047445856,0.010601282,0.015019376,0.021501753,0.029322585,0.04042065,2008-02,2008-02-15,4584,0.0473
4584,2008-03-01,0.0056784004,-0.025945708,-0.013559109,-0.005968261,8.6233485e-05,0.0056784004,0.01019465,0.016251544,0.023626212,0.03471109,2008-03,2008-03-15,4584,0.0034
4584,2008-04-01,0.0053063547,-0.026777074,-0.014035162,-0.006543827,-0.00032037264,0.0053063547,0.0097422525,0.016049596,0.023126313,0.034627642,2008-04,2008-04-15,4584,0.0074
4619,2008-02-01,0.0100825485,0.0010606542,0.004553325,0.00692999,0.008640092,0.0100825485,0.011029283,0.012817657,0.014691632,0.017764587,2008-02,2008-02-15,4619,0.0034
4619,2008-03-01,0.007696733,0.00013161544,0.0031074511,0.0050751134,0.0064601675,0.007696733,0.008584952,0.010194294,0.011574647,0.014359621,2008-03,2008-03-15,4619,-0.0001
4619,2008-04-01,0.007010858,-0.000500103,0.0025047536,0.0043876977,0.0057814633,0.007010858,0.007932511,0.0095149465,0.010832002,0.013720788,2008-04,2008-04-15,4619,0.0025
4622,2008-02-01,0.026414162,-0.018008878,-0.00089936296,0.010856484,0.01952595,0.026414162,0.030761689,0.038944986,0.047899596,0.062022686,2008-02,2008-02-15,4622,0.0057
4622,2008-03-01,0.011083172,-0.026159354,-0.011434064,-0.0018630646,0.005277225,0.011083172,0.014895262,0.022321213,0.02872988,0.04119317,2008-03,2008-03-15,4622,-0.0374
4622,2008-04-01,0.0061019943,-0.032436244,-0.01697299,-0.0073466967,0.00015246205,0.0061019943,0.010238543,0.017868843,0.024421163,0.037358727,2008-04,2008-04-15,4622,0.0232
4645,2008-02-01,0.026533298,-0.051167525,-0.021512868,-0.00067746756,0.012038766,0.026533298,0.035418488,0.050472382,0.06789994,0.09386753,2008-02,2008-02-15,4645,-0.0133
4645,2008-03-01,0.013264454,-0.059127226,-0.030326838,-0.012334217,0.00014905096,0.013264454,0.022251867,0.03667186,0.05156966,0.07726798,2008-03,2008-03-15,4645,0.0153
4645,2008-04-01,0.009437061,-0.061029825,-0.03269051,-0.015120235,-0.0031031945,0.009437061,0.018380135,0.03281663,0.04701261,0.07290856,2008-04,2008-04-15,4645,-0.0548
4649,2008-02-01,0.025658023,-0.00020109955,0.00964823,0.016293187,0.021246187,0.025658023,0.028391317,0.033278428,0.039086495,0.047594603,2008-02,2008-02-15,4649,0.0221542875
4649,2008-03-01,0.018952087,-0.0029976554,0.005574416,0.011083704,0.015181129,0.018952087,0.021490134,0.025885373,0.03030039,0.038082078,2008-03,2008-03-15,4649,-0.008662188
4649,2008-04-01,0.01715143,-0.0049912008,0.0037543625,0.009218778,0.013352755,0.01715143,0.019788012,0.024197659,0.028468184,0.036537014,2008-04,2008-04-15,4649,0.0034956488
4678,2008-02-01,0.015323557,-0.023871781,-0.008602777,0.0015070125,0.008683997,0.015323557,0.019825976,0.027459886,0.03576539,0.049537953,2008-02,2008-02-15,4678,-0.032993753
4678,2008-03-01,0.006024519,-0.028832382,-0.014883597,-0.006216865,8.0588885e-05,0.006024519,0.010505402,0.01731621,0.024359418,0.037242375,2008-03,2008-03-15,4678,-0.037888246
4678,2008-04-01,0.004290605,-0.030636715,-0.01656648,-0.008055849,-0.0016563671,0.004290605,0.008865392,0.015724234,0.022555545,0.03565526,2008-04,2008-04-15,4678,0.0948734163
4717,2008-02-01,0.018586786,-0.01822232,-0.003493928,0.005696992,0.012444977,0.018586786,0.02275096,0.030131884,0.03822159,0.05115898,2008-02,2008-02-15,4717,-0.0789
4717,2008-03-01,0.011058272,-0.019647986,-0.0072389273,0.00049381366,0.005876191,0.011058272,0.014961705,0.021460444,0.027544694,0.03915475,2008-03,2008-03-15,4717,-0.0687
4717,2008-04-01,0.008483236,-0.021186331,-0.009035411,-0.0016829193,0.0035411455,0.008483236,0.012401454,0.018695442,0.02432489,0.03602887,2008-04,2008-04-15,4717,-0.0437
4722,2008-02-01,0.030302018,-0.025973395,-0.0040302784,0.01134038,0.020389602,0.030302018,0.037058853,0.04758766,0.060158763,0.08013219,2008-02,2008-02-15,4722,0.0334
4722,2008-03-01,0.016362663,-0.033660248,-0.013608698,-0.0005376744,0.0075945747,0.016362663,0.023137376,0.032580793,0.042574797,0.061846003,2008-03,2008-03-15,4722,-0.0587
4722,2008-04-01,0.00952904,-0.042248406,-0.02130862,-0.008076098,0.00058630167,0.00952904,0.016727632,0.026468445,0.036705144,0.05656589,2008-04,2008-04-15,4722,0.047
4751,2008-02-01,0.016430615,-0.015090923,-0.0030090343,0.004883674,0.011012881,0.016430615,0.01965054,0.025833903,0.03289113,0.04355939,2008-02,2008-02-15,4751,-0.0348
4751,2008-03-01,0.010233972,-0.015414764,-0.005456866,0.0009562988,0.005774584,0.010233972,0.01316045,0.018640993,0.023750387,0.032925297,2008-03,2008-03-15,4751,0.002
4751,2008-04-01,0.0069300546,-0.016945438,-0.0073646214,-0.0015981061,0.002845704,0.0069300546,0.009753634,0.014940643,0.019420538,0.02848115,2008-04,2008-04-15,4751,0.0298
4754,2008-02-01,0.027678736,-0.0028587934,0.00878305,0.016792845,0.022628933,0.027678736,0.030746128,0.0363762,0.04276923,0.052704096,2008-02,2008-02-15,4754,0.0269387458
4754,2008-03-01,0.018439066,-0.008242536,0.0023865718,0.008966212,0.014087679,0.018439066,0.021416029,0.026492953,0.031509236,0.040712588,2008-03,2008-03-15,4754,-0.01056313
4754,2008-04-01,0.0161785,-0.011334365,-0.00032117218,0.006342428,0.01165216,0.0161785,0.019366201,0.02460956,0.029664395,0.039236914,2008-04,2008-04-15,4754,0.0051811796
4773,2008-02-01,0.013167635,-0.023166463,-0.00924297,-0.00013703294,0.0066508735,0.013167635,0.018051665,0.024847705,0.03454443,0.046438567,2008-02,2008-02-15,4773,0.0405
4773,2008-03-01,0.0079546515,-0.02635983,-0.013023754,-0.0044851666,0.0018152262,0.0079546515,0.01279042,0.01938416,0.02729797,0.03951299,2008-03,2008-03-15,4773,-0.015
4773,2008-04-01,0.005591607,-0.028804604,-0.015144234,-0.006669035,-0.00046634208,0.005591607,0.010226326,0.016939986,0.024278779,0.03674862,2008-04,2008-04-15,4773,-0.0696
4834,2008-02-01,0.010166692,-0.010722505,-0.002625754,0.0028435083,0.0065139597,0.010166692,0.012924464,0.0168993,0.021929983,0.029040271,2008-02,2008-02-15,4834,0.0005466704
4834,2008-03-01,0.0061023766,-0.013798339,-0.0058306325,-0.0008634897,0.0026281702,0.0061023766,0.008907851,0.01258229,0.017184079,0.024311645,2008-03,2008-03-15,4834,0.0041090823
4834,2008-04-01,0.00462589,-0.016022708,-0.007702157,-0.0026736613,0.0010138592,0.00462589,0.0075264517,0.011315653,0.015886739,0.023288313,2008-04,2008-04-15,4834,-0.015294752
4843,2008-02-01,0.01612993,-0.017956287,-0.0045306366,0.0047842534,0.010378177,0.01612993,0.020301314,0.026611548,0.03418007,0.04625655,2008-02,2008-02-15,4843,-0.016497568
4843,2008-03-01,0.010267221,-0.02057578,-0.008158327,-4.5381603e-06,0.0050353846,0.010267221,0.014251169,0.020262018,0.02629001,0.037919838,2008-03,2008-03-15,4843,-0.068366667
4843,2008-04-01,0.0060757045,-0.02539598,-0.01248843,-0.0044823387,0.000819515,0.0060757045,0.01023521,0.016348982,0.022297082,0.03424812,2008-04,2008-04-15,4843,0.0187026455
4920,2008-02-01,0.026331646,-0.03921321,-0.014272563,0.004975708,0.014013496,0.026331646,0.035894547,0.048120543,0.06353686,0.088493794,2008-02,2008-02-15,4920,0.0036
4920,2008-03-01,0.013446038,-0.052666984,-0.026079355,-0.008511227,0.0018818434,0.013446038,0.023611642,0.035027374,0.050484404,0.07551338,2008-03,2008-03-15,4920,-0.0362
4920,2008-04-01,-0.0034127291,-0.07713708,-0.047260366,-0.02919452,-0.01647066,-0.0034127291,0.0074990727,0.02005409,0.036702946,0.062105887,2008-04,2008-04-15,4920,-0.0225
4956,2008-02-01,0.030264704,-0.0155980885,0.0016948804,0.014157489,0.02258092,0.030264704,0.034997508,0.043113276,0.053133063,0.067719676,2008-02,2008-02-15,4956,0.0227
4956,2008-03-01,0.018071849,-0.023190685,-0.0068565384,0.0033293976,0.011165666,0.018071849,0.022457907,0.030223532,0.038050514,0.051976442,2008-03,2008-03-15,4956,-0.0348
4956,2008-04-01,0.011097508,-0.031629063,-0.014538847,-0.00440256,0.003964486,0.011097508,0.015733156,0.02393944,0.03192643,0.046210133,2008-04,2008-04-15,4956,0.0605
4957,2008-02-01,0.030185426,-0.021402618,-0.0020329403,0.011886051,0.021778263,0.030185426,0.03553561,0.04461015,0.055343423,0.0718111,2008-02,2008-02-15,4957,0.0072
4957,2008-03-01,0.014053868,-0.033314247,-0.014543848,-0.003116623,0.0063350066,0.014053868,0.019076178,0.027792066,0.03651338,0.05241223,2008-03,2008-03-15,4957,-0.0139
4957,2008-04-01,0.006223134,-0.043769613,-0.023920005,-0.012243133,-0.0019912524,0.006223134,0.011677023,0.021036554,0.030210767,0.046610944,2008-04,2008-04-15,4957,0.0025
4962,2008-02-01,0.01142879,-0.0055752476,0.0010527703,0.005707155,0.008700075,0.01142879,0.013303399,0.01638423,0.019894755,0.025594905,2008-02,2008-02-15,4962,0.0065292402
4962,2008-03-01,0.006721693,-0.009196112,-0.0026688604,0.0012383738,0.004247478,0.006721693,0.008602165,0.011540288,0.01446682,0.01998585,2008-03,2008-03-15,4962,-0.017686589
4962,2008-04-01,0.004965107,-0.011620374,-0.00479982,-0.00084641576,0.002343681,0.004965107,0.0069151516,0.0100769065,0.013029655,0.018697642,2008-04,2008-04-15,4962,-0.007326239
4963,2008-02-01,0.016915647,-0.009869002,0.0006354104,0.007657884,0.012472328,0.016915647,0.019698465,0.024823891,0.03057832,0.039755095,2008-02,2008-02-15,4963,0.0229085661
4963,2008-03-01,0.010451449,-0.012489485,-0.003161857,0.0025533545,0.0067138756,0.010451449,0.013059976,0.017681912,0.02198364,0.030323846,2008-03,2008-03-15,4963,-0.028020346
4963,2008-04-01,0.008593173,-0.0143720005,-0.0049759564,0.0006822136,0.004876302,0.008593173,0.011301724,0.015942292,0.020084428,0.02854544,2008-04,2008-04-15,4963,0.0010454562
4965,2008-02-01,0.014180404,-0.010439083,-0.000872141,0.0054356656,0.009899272,0.014180404,0.017036589,0.021813922,0.027628528,0.036233336,2008-02,2008-02-15,4965,0.0124976347
4965,2008-03-01,0.009388193,-0.01166429,-0.0033034252,0.001989369,0.0057234233,0.009388193,0.012065471,0.016343277,0.020827014,0.028649298,2008-03,2008-03-15,4965,-0.025571246
4965,2008-04-01,0.008048516,-0.01271296,-0.0043657636,0.00075581507,0.004453846,0.008048516,0.010736328,0.014970297,0.019176682,0.027134871,2008-04,2008-04-15,4965,-0.001763115
5030,2008-02-01,0.008688421,-0.009881035,-0.0027234503,0.0023493504,0.0057580285,0.008688421,0.0106844865,0.014021975,0.017904073,0.023873024,2008-02,2008-02-15,5030,0.0019
5030,2008-03-01,0.0039637308,-0.013392217,-0.006346917,-0.0020732866,0.0013273549,0.0039637308,0.005928667,0.009206576,0.012379106,0.018175777,2008-03,2008-03-15,5030,-0.0217
5030,2008-04-01,0.0026870328,-0.01517135,-0.007853123,-0.0035692495,-4.6541827e-05,0.0026870328,0.0046731746,0.008212544,0.011294263,0.017327126,2008-04,2008-04-15,5030,0.0002
5039,2008-02-01,0.00833217,-0.016860569,-0.007551789,-0.0003949718,0.0040027713,0.00833217,0.011330752,0.0155564975,0.02169004,0.029219696,2008-02,2008-02-15,5039,0.0433640419
5039,2008-03-01,0.0038121245,-0.023053639,-0.012565836,-0.0057738186,-0.0006791102,0.0038121245,0.0069366056,0.011746451,0.017582715,0.025924614,2008-03,2008-03-15,5039,0.0228668263
5039,2008-04-01,0.0011542868,-0.027394263,-0.016095532,-0.0091700945,-0.0037185028,0.0011542868,0.004271223,0.009809784,0.015607553,0.024680967,2008-04,2008-04-15,5039,-0.072694863
5050,2008-02-01,0.04138217,-0.03006482,-0.0031379135,0.015236165,0.028916707,0.04138217,0.04849632,0.06189321,0.078343004,0.10135917,2008-02,2008-02-15,5050,0.0525
5050,2008-03-01,0.024930848,-0.03636033,-0.012668338,0.0028650183,0.014314179,0.024930848,0.031693444,0.04383333,0.05634798,0.077412255,2008-03,2008-03-15,5050,-0.043
5050,2008-04-01,0.018882798,-0.04269766,-0.018420313,-0.0030097626,0.008355596,0.018882798,0.025952151,0.038144913,0.050329894,0.07188716,2008-04,2008-04-15,5050,0.0899
5052,2008-02-01,0.004311633,-0.014936462,-0.0076251244,-0.0023243409,0.0010207454,0.004311633,0.0062000095,0.009983076,0.014140608,0.02047339,2008-02,2008-02-15,5052,0.0122690471
5052,2008-03-01,0.000444022,-0.01703876,-0.010140551,-0.0056846268,-0.0025519715,0.000444022,0.0023516472,0.0059023662,0.009275252,0.015437625,2008-03,2008-03-15,5052,0.0103104039
5052,2008-04-01,-0.0017903445,-0.019282233,-0.012269062,-0.0079467,-0.00475416,-0.0017903445,0.00019032462,0.0037221233,0.007042743,0.01326108,2008-04,2008-04-15,5052,-0.006864631
5062,2008-02-01,0.0094665745,-0.007914866,-0.0011952976,0.0032606658,0.0065271,0.0094665745,0.011476732,0.0148791745,0.018801574,0.024488885,2008-02,2008-02-15,5062,0.0176218488
5062,2008-03-01,0.0058189053,-0.00967533,-0.0034749964,0.00033125607,0.00323436,0.0058189053,0.0077572246,0.010846326,0.014126715,0.019455295,2008-03,2008-03-15,5062,-0.025493404
5062,2008-04-01,0.005340517,-0.010015216,-0.003791538,-0.0001055263,0.0027964846,0.005340517,0.0072361436,0.010381021,0.0134728355,0.018928178,2008-04,2008-04-15,5062,-0.010717071
5080,2008-02-01,0.01578272,-0.0138455685,-0.002252944,0.005208479,0.010881285,0.01578272,0.01886062,0.024701012,0.031009989,0.040859148,2008-02,2008-02-15,5080,0.0037
5080,2008-03-01,0.009648091,-0.0153560005,-0.0052688774,0.0008511436,0.005542622,0.009648091,0.012454171,0.017643912,0.022380274,0.031184936,2008-03,2008-03-15,5080,-0.0143
5080,2008-04-01,0.007949133,-0.016408045,-0.006450964,-0.000597192,0.003995968,0.007949133,0.010746396,0.015885541,0.020294322,0.029160434,2008-04,2008-04-15,5080,0.0096
5126,2008-02-01,0.0042835963,-0.0062949136,-0.0021460056,0.0005033155,0.0024771036,0.0042835963,0.0055091726,0.00760085,0.01001929,0.0135687,2008-02,2008-02-15,5126,0.0074082
5126,2008-03-01,0.0029604568,-0.006143116,-0.0025182937,-0.00021837768,0.0014397253,0.0029604568,0.0041169375,0.0060526202,0.007915709,0.011175366,2008-03,2008-03-15,5126,0.0042
5126,2008-04-01,0.0022899034,-0.006277729,-0.0027809234,-0.0006479777,0.0008907461,0.0022899034,0.003378959,0.0052634557,0.006904369,0.010150998,2008-04,2008-04-15,5126,0.0072
5142,2008-02-01,0.010663141,-0.0067304363,2.240995e-05,0.004395522,0.0076926732,0.010663141,0.012525667,0.016010646,0.01985358,0.02575183,2008-02,2008-02-15,5142,0.0101
5142,2008-03-01,0.0072854883,-0.007429437,-0.0015226528,0.0020640087,0.004778566,0.0072854883,0.00904464,0.01211484,0.0150480345,0.020355675,2008-03,2008-03-15,5142,-0.0093
5142,2008-04-01,0.0062088813,-0.007938321,-0.0021332018,0.001212623,0.0038429447,0.0062088813,0.007941463,0.010939765,0.013646397,0.018963862,2008-04,2008-04-15,5142,0.005
5158,2008-02-01,0.023004696,-0.035077408,-0.011846252,0.0018784318,0.013217812,0.023004696,0.029811252,0.04181809,0.055867564,0.07585158,2008-02,2008-02-15,5158,0.004
5158,2008-03-01,0.013637075,-0.034217186,-0.015317766,-0.0035518168,0.005305623,0.013637075,0.019961176,0.030335221,0.040353794,0.05834067,2008-03,2008-03-15,5158,-0.0026676
5158,2008-04-01,0.0055100042,-0.03865654,-0.020561483,-0.010001693,-0.0020611035,0.0055100042,0.011714663,0.020934585,0.029827308,0.047335126,2008-04,2008-04-15,5158,0.007
5159,2008-02-01,0.025852576,-0.030807192,-0.009495171,0.0064858114,0.015739461,0.025852576,0.032666624,0.042404786,0.055985235,0.07452972,2008-02,2008-02-15,5159,0.0581
5159,2008-03-01,0.011192019,-0.045413762,-0.022880606,-0.008751401,0.0013935752,0.011192019,0.018260017,0.028270086,0.04030496,0.059723884,2008-03,2008-03-15,5159,-0.0024
5159,2008-04-01,0.0027540051,-0.05631435,-0.032626905,-0.018378016,-0.0075916266,0.0027540051,0.009952214,0.020971972,0.03322987,0.053241685,2008-04,2008-04-15,5159,-0.0366
5160,2008-02-01,0.029217908,-0.01732371,0.00031276635,0.0125067895,0.021310275,0.029217908,0.033721067,0.042821776,0.05290697,0.06806758,2008-02,2008-02-15,5160,-0.0252
5160,2008-03-01,0.016243044,-0.021529453,-0.006958305,0.0027759457,0.009601823,0.016243044,0.020199563,0.028219378,0.03528862,0.04856379,2008-03,2008-03-15,5160,-0.0308
5160,2008-04-01,0.010707,-0.026901856,-0.01205931,-0.0026223126,0.004233079,0.010707,0.014832434,0.022675931,0.02960736,0.043095354,2008-04,2008-04-15,5160,0.0454
5162,2008-02-01,0.04843328,-0.02216947,0.0048136367,0.022939852,0.036705513,0.04843328,0.055700965,0.06864663,0.08391438,0.107057564,2008-02,2008-02-15,5162,0.0139
5162,2008-03-01,0.028879445,-0.03222451,-0.007985811,0.006681384,0.018588422,0.028879445,0.03541157,0.04727335,0.058912836,0.08009256,2008-03,2008-03-15,5162,-0.0358649
5162,2008-04-01,0.021709371,-0.040913265,-0.015859932,-0.0011011995,0.011172267,0.021709371,0.028720422,0.040825605,0.052625332,0.07432266,2008-04,2008-04-15,5162,0.0505
5192,2008-02-01,0.042458743,-0.01671561,0.0057792794,0.021978244,0.033060186,0.042458743,0.048951603,0.059168138,0.07173674,0.08994213,2008-02,2008-02-15,5192,0.0741117779
5192,2008-03-01,0.028653923,-0.030038362,-0.0068406556,0.0077457605,0.019370936,0.028653923,0.03517259,0.045518555,0.0572064,0.076008804,2008-03,2008-03-15,5192,-0.026373361
5192,2008-04-01,0.018473456,-0.045950286,-0.020463997,-0.0052965973,0.007946556,0.018473456,0.025676338,0.03721238,0.049765103,0.06996619,2008-04,2008-04-15,5192,0.0452746668
5198,2008-02-01,0.025775792,-0.021219807,-0.0033183438,0.008621789,0.01805693,0.025775792,0.030227188,0.039476648,0.04895319,0.06456143,2008-02,2008-02-15,5198,-0.0575
5198,2008-03-01,0.013457676,-0.025365008,-0.010210561,-0.0005071776,0.007136517,0.013457676,0.017454077,0.02583369,0.032654747,0.0461621,2008-03,2008-03-15,5198,0.0034
5198,2008-04-01,0.009277351,-0.027935816,-0.012973176,-0.003972158,0.0033616268,0.009277351,0.013188095,0.021437787,0.027758947,0.041269325,2008-04,2008-04-15,5198,0.0429
5217,2008-02-01,0.023079319,-0.03794808,-0.014177817,0.0009947113,0.012494659,0.023079319,0.02901099,0.041257314,0.05475256,0.07522528,2008-02,2008-02-15,5217,-0.0618
5217,2008-03-01,0.010539344,-0.04230015,-0.02139706,-0.008331378,0.0014206768,0.010539344,0.01635979,0.027303413,0.038174424,0.05674126,2008-03,2008-03-15,5217,-0.1164
5217,2008-04-01,0.0073328447,-0.044093724,-0.02351578,-0.010904151,-0.0013833507,0.0073328447,0.013226579,0.024009652,0.034259062,0.052901253,2008-04,2008-04-15,5217,0.0130999999
5219,2008-02-01,0.008379327,-0.008224575,-0.0017560888,0.0024259556,0.005435259,0.008379327,0.010390855,0.013617981,0.017716352,0.023289816,2008-02,2008-02-15,5219,-0.016429707
5219,2008-03-01,0.0053494526,-0.009254329,-0.0034884722,0.00017701613,0.0027621225,0.0053494526,0.007259858,0.010246331,0.01345169,0.018772691,2008-03,2008-03-15,5219,-0.075674027
5219,2008-04-01,0.0039705085,-0.010418853,-0.004639971,-0.0010574416,0.0014355415,0.0039705085,0.0058816914,0.008798713,0.011808932,0.017226888,2008-04,2008-04-15,5219,0.0341207903
5228,2008-02-01,0.020066023,-0.021237973,-0.005138082,0.0059025846,0.012981289,0.020066023,0.024635648,0.032407574,0.04164114,0.05578139,2008-02,2008-02-15,5228,0.0530996862
5228,2008-03-01,0.011005688,-0.025660478,-0.010830191,-0.0016390542,0.0047833314,0.011005688,0.015558321,0.022652198,0.030117106,0.043460973,2008-03,2008-03-15,5228,-0.010900183
5228,2008-04-01,0.0077067856,-0.02882541,-0.013954209,-0.0048969775,0.0014920337,0.0077067856,0.012430539,0.019535962,0.026741484,0.04032038,2008-04,2008-04-15,5228,0.0227997716
22054,2008-02-01,0.016122308,-0.03185152,-0.013316778,-0.00095664687,0.0074922713,0.016122308,0.021675956,0.031220192,0.042152002,0.05810568,2008-02,2008-02-15,22054,-0.0105
22054,2008-03-01,0.013887015,-0.029086465,-0.012120407,-0.0011944216,0.0062166275,0.013887015,0.018994471,0.028178802,0.03714205,0.05256028,2008-03,2008-03-15,22054,0.0001
22054,2008-04-01,0.010302185,-0.030352058,-0.014036024,-0.0037556658,0.003138869,0.010302185,0.015288243,0.024052497,0.032166805,0.047461215,2008-04,2008-04-15,22054,0.0196
24254,2008-02-01,0.0135022495,-0.0065235365,0.0013548499,0.006262567,0.010312581,0.0135022495,0.015425148,0.019533101,0.023396075,0.029975636,2008-02,2008-02-15,24254,-0.0154
24254,2008-03-01,0.008239057,-0.0085609425,-0.0018509501,0.002329349,0.005556007,0.008239057,0.010035079,0.013702288,0.016552817,0.022413274,2008-03,2008-03-15,24254,-0.019
24254,2008-04-01,0.0068308916,-0.009681168,-0.0028888332,0.0010671353,0.004252655,0.0068308916,0.00866192,0.012308003,0.015014922,0.021023752,2008-04,2008-04-15,24254,0.0229
33324,2008-02-01,0.04447007,-0.021327678,0.0036225277,0.020472035,0.034205653,0.04447007,0.05087102,0.062863044,0.075663865,0.09660426,2008-02,2008-02-15,33324,0.0449170461
33324,2008-03-01,0.026496826,-0.031152926,-0.008814473,0.0056201275,0.017487394,0.026496826,0.032015026,0.043899722,0.053655185,0.07288024,2008-03,2008-03-15,33324,-0.063892043
33324,2008-04-01,0.021337338,-0.03763963,-0.014560118,2.8739683e-05,0.012013707,0.021337338,0.0272666,0.039534345,0.049179398,0.069349036,2008-04,2008-04-15,33324,0.0185730127
33361,2008-02-01,0.01643094,-0.01605888,-0.003793208,0.004641314,0.010560375,0.01643094,0.020150445,0.026509289,0.03406849,0.044226423,2008-02,2008-02-15,33361,0.015209
33361,2008-03-01,0.007503415,-0.023392055,-0.011150488,-0.0037388066,0.0020200494,0.007503415,0.0116192615,0.017325602,0.024094973,0.034281097,2008-03,2008-03-15,33361,0.006015
33361,2008-04-01,0.0063117975,-0.025333192,-0.012570296,-0.0051821377,0.0008169883,0.0063117975,0.0104197115,0.016451877,0.02315775,0.033635743,2008-04,2008-04-15,33361,0.000689
