item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1718,2004-04-01,0.023331603,-0.009125604,0.0051767994,0.009996066,0.016169634,0.023331603,0.02939696,0.034213014,0.041575518,0.05628885,2004-04,2004-04-15,1718,-0.045
1719,2004-02-01,0.002718803,-0.009873394,-0.0042803986,-0.0026371514,0.00010741467,0.002718803,0.0048351474,0.0066688014,0.0098023,0.0153702,2004-02,2004-02-15,1719,-0.0031
1719,2004-03-01,0.0033621988,-0.008756319,-0.0034020867,-0.001692774,0.00071124645,0.0033621988,0.0056669926,0.007217205,0.010338759,0.015793463,2004-03,2004-03-15,1719,0.0098
1719,2004-04-01,0.004215409,-0.007895826,-0.0026621537,-0.00089138304,0.001494772,0.004215409,0.006485331,0.008081322,0.011272227,0.016605217,2004-04,2004-04-15,1719,0.0045
1725,2004-02-01,-0.009643765,-0.040468134,-0.028316395,-0.022654101,-0.014498432,-0.009643765,-0.0039065573,0.0005000867,0.008121019,0.021753818,2004-02,2004-02-15,1725,-0.006076594
1725,2004-03-01,-0.017664082,-0.046870925,-0.035217106,-0.029755281,-0.022876613,-0.017664082,-0.011933783,-0.007368819,-0.0005871672,0.01314535,2004-03,2004-03-15,1725,-0.004046716
1725,2004-04-01,-0.018596623,-0.048525788,-0.036380656,-0.030961916,-0.02449967,-0.018596623,-0.013285327,-0.008000509,-0.0015544938,0.012435954,2004-04,2004-04-15,1725,-0.003956649
1730,2004-02-01,-0.0004924517,-0.030212548,-0.018806491,-0.012670046,-0.0061052814,-0.0004924517,0.004838486,0.009640706,0.016045379,0.030118732,2004-02,2004-02-15,1730,-0.001499012
1730,2004-03-01,0.010890346,-0.01781175,-0.006142693,-0.00089135487,0.0047376025,0.010890346,0.01649032,0.020386986,0.026436439,0.039834663,2004-03,2004-03-15,1730,0.0065364179
1730,2004-04-01,0.011420468,-0.019012675,-0.0063921483,-0.0012105564,0.004689498,0.011420468,0.016825778,0.02129422,0.02778398,0.041709527,2004-04,2004-04-15,1730,-0.025308779
1731,2004-02-01,-0.0020515176,-0.032299552,-0.020809807,-0.014286752,-0.007497006,-0.0020515176,0.0038175406,0.008748983,0.015360563,0.029793873,2004-02,2004-02-15,1731,0.0002
1731,2004-03-01,0.011767431,-0.016896546,-0.005215874,6.8622176e-05,0.0057968386,0.011767431,0.017656773,0.021523364,0.027561538,0.041016657,2004-03,2004-03-15,1731,0.0081
1731,2004-04-01,0.012806618,-0.017569155,-0.004843995,0.00028584013,0.0062272884,0.012806618,0.01842698,0.022865463,0.029297728,0.043264817,2004-04,2004-04-15,1731,-0.0266
1733,2004-02-01,-0.010844765,-0.046229873,-0.03353643,-0.025100626,-0.017274251,-0.010844765,-0.003536696,0.002193492,0.008796972,0.027061375,2004-02,2004-02-15,1733,0.0111797808
1733,2004-03-01,0.010628094,-0.024913197,-0.01133547,-0.0033983667,0.0033694457,0.010628094,0.019413294,0.02338889,0.030115614,0.046693567,2004-03,2004-03-15,1733,0.0252878424
1733,2004-04-01,0.0108575765,-0.027805602,-0.012723266,-0.004555049,0.002760089,0.0108575765,0.019751346,0.02440595,0.031939838,0.04954986,2004-04,2004-04-15,1733,0.0259166894
1735,2004-02-01,0.006054976,-0.0054482445,-0.00076294295,0.0011053353,0.004022118,0.006054976,0.008039044,0.009818632,0.012446668,0.016672561,2004-02,2004-02-15,1735,0.0267
1735,2004-03-01,0.0045862217,-0.0064078365,-0.0018016407,-2.8589275e-05,0.0025435041,0.0045862217,0.006598608,0.008323725,0.010899813,0.015335862,2004-03,2004-03-15,1735,0.0068
1735,2004-04-01,0.004817053,-0.0059807077,-0.0012869313,0.00027499953,0.0026369868,0.004817053,0.006597747,0.008341171,0.010813561,0.015494252,2004-04,2004-04-15,1735,-0.0054
1744,2004-02-01,-0.005186353,-0.038020913,-0.025794622,-0.019246511,-0.01117524,-0.005186353,0.00022178609,0.004746299,0.012806205,0.029892948,2004-02,2004-02-15,1744,0.00534
1744,2004-03-01,0.012884411,-0.02032936,-0.0071603963,-0.0013822932,0.0058753844,0.012884411,0.01894205,0.022529177,0.030357674,0.04570266,2004-03,2004-03-15,1744,-0.00208
1744,2004-04-01,0.017340295,-0.018057898,-0.0037503354,0.002184214,0.009721808,0.017340295,0.023767801,0.028069753,0.036394272,0.052172285,2004-04,2004-04-15,1744,-0.04028
1756,2004-02-01,0.008986365,-0.004549585,0.001125122,0.0033701435,0.006735698,0.008986365,0.011440711,0.013804523,0.01648382,0.022004923,2004-02,2004-02-15,1756,0.0076
1756,2004-03-01,0.0033883923,-0.008949514,-0.0038847607,-0.0015661421,0.0012388385,0.0033883923,0.005534057,0.007849239,0.01056709,0.016016798,2004-03,2004-03-15,1756,-0.0019
1756,2004-04-01,-0.0010123597,-0.013272574,-0.00828489,-0.0058451933,-0.003337736,-0.0010123597,0.0007794681,0.0030380823,0.00567267,0.011684939,2004-04,2004-04-15,1756,0.0004
1764,2004-02-01,0.007608941,-0.0017132408,0.0021492557,0.0035998889,0.0058272816,0.007608941,0.009221155,0.010776475,0.013012303,0.01645274,2004-02,2004-02-15,1764,0.0140701019
1764,2004-03-01,0.0056772977,-0.0030703184,0.00057462626,0.0020025168,0.003964381,0.0056772977,0.0072061913,0.008742296,0.010967658,0.014459316,2004-03,2004-03-15,1764,0.0059801364
1764,2004-04-01,0.0047206017,-0.0037502015,-0.00020283135,0.0011639528,0.002959292,0.0047206017,0.0060157347,0.007506284,0.009632496,0.013342756,2004-04,2004-04-15,1764,-0.0018833
1766,2004-02-01,0.0070233173,-0.003901382,0.00076088816,0.0024827686,0.005180793,0.0070233173,0.009162847,0.010943476,0.013514212,0.017697722,2004-02,2004-02-15,1766,0.0160975737
1766,2004-03-01,0.0038704062,-0.0060548997,-0.0018060721,-0.00019094127,0.0021556127,0.0038704062,0.005849336,0.007562796,0.010017627,0.014085866,2004-03,2004-03-15,1766,0.0091617181
1766,2004-04-01,0.0023667119,-0.007056825,-0.0030085407,-0.0015136552,0.0005887904,0.0023667119,0.0039899442,0.005634802,0.007920142,0.012146274,2004-04,2004-04-15,1766,-0.015595263
1767,2004-02-01,0.004958836,-0.0019497641,0.0010381464,0.002147367,0.0038204151,0.004958836,0.006357786,0.0075003225,0.0090759015,0.011828724,2004-02,2004-02-15,1767,0.0070350313
1767,2004-03-01,0.0027700856,-0.003448815,-0.0007618416,0.0002637684,0.0017003561,0.0027700856,0.0040474525,0.0051414315,0.006703488,0.009303143,2004-03,2004-03-15,1767,-0.000254884
1767,2004-04-01,0.0012432621,-0.0047712093,-0.002172946,-0.0011921097,0.000103760394,0.0012432621,0.002286701,0.003351501,0.0048510134,0.0075387796,2004-04,2004-04-15,1767,0.0018315481
1779,2004-02-01,0.007643628,-0.00056833634,0.0029120662,0.0041437135,0.0061588767,0.007643628,0.009171443,0.010449632,0.01240006,0.015615151,2004-02,2004-02-15,1779,0.0135700405
1779,2004-03-01,0.005785746,-0.0018604784,0.0013182564,0.00256058,0.004345719,0.005785746,0.0072194263,0.008473017,0.010422199,0.013524386,2004-03,2004-03-15,1779,0.0095790419
1779,2004-04-01,0.0047508185,-0.0024770373,0.0005066986,0.001698924,0.0033063183,0.0047508185,0.005976895,0.0071739545,0.00896032,0.012153648,2004-04,2004-04-15,1779,-0.001293827
1781,2004-02-01,0.0111462865,-0.005865201,0.0007404321,0.004207244,0.008367633,0.0111462865,0.014370364,0.017003693,0.020196697,0.027070213,2004-02,2004-02-15,1781,0.0045
1781,2004-03-01,0.0068967394,-0.009044511,-0.0026065954,0.000646861,0.0038671982,0.0068967394,0.009593461,0.012615088,0.015373891,0.022642134,2004-03,2004-03-15,1781,-0.0032
1781,2004-04-01,0.005012062,-0.011626108,-0.004581825,-0.0014838359,0.0015097314,0.005012062,0.0071468228,0.010484836,0.013233851,0.02119639,2004-04,2004-04-15,1781,-0.0138
1797,2004-02-01,0.008966997,-0.00083288783,0.0029026023,0.0047826464,0.0071838927,0.008966997,0.010514108,0.012044747,0.014235887,0.018098868,2004-02,2004-02-15,1797,0.0061
1797,2004-03-01,0.007483504,-0.0016895449,0.0018901376,0.003627842,0.00568666,0.007483504,0.008961438,0.0104478225,0.012587375,0.01661131,2004-03,2004-03-15,1797,0.0022
1797,2004-04-01,0.00678757,-0.0025078077,0.0011957106,0.0028678095,0.004831515,0.00678757,0.00807824,0.009625068,0.011767857,0.016084082,2004-04,2004-04-15,1797,0.002
1800,2004-02-01,0.028390441,0.003021162,0.013971236,0.017490238,0.023613445,0.028390441,0.03210133,0.036018707,0.041195877,0.054041184,2004-02,2004-02-15,1800,0.0047
1800,2004-03-01,0.026201477,0.0004077945,0.011235161,0.015288248,0.020461412,0.026201477,0.029578982,0.03358466,0.039312564,0.051912755,2004-03,2004-03-15,1800,0.013
1800,2004-04-01,0.025145417,-0.0013867188,0.00964309,0.01399094,0.018882165,0.025145417,0.0284544,0.03265573,0.038683377,0.051523723,2004-04,2004-04-15,1800,-0.0484
1817,2004-02-01,0.006424681,0.00047422713,0.0029548905,0.0038728758,0.0053643687,0.006424681,0.007580122,0.008485624,0.009962797,0.01207749,2004-02,2004-02-15,1817,0.0033
1817,2004-03-01,0.005173955,-0.0004919162,0.0018311057,0.0027549039,0.004135357,0.005173955,0.0062896335,0.007153698,0.00867097,0.010753194,2004-03,2004-03-15,1817,0.0116
1817,2004-04-01,0.00449072,-0.0009858464,0.0012746463,0.0021617096,0.0034282384,0.00449072,0.005471966,0.0063073416,0.0077474667,0.009991871,2004-04,2004-04-15,1817,0.0124
1824,2004-02-01,0.0047763446,-0.003203854,4.9712602e-05,0.0013690556,0.0031293484,0.0047763446,0.0060383007,0.007372056,0.009496687,0.013006862,2004-02,2004-02-15,1824,0.0003824875
1824,2004-03-01,0.0039814417,-0.0036780895,-0.0006272895,0.0007448101,0.002292401,0.0039814417,0.0053976076,0.0064825136,0.008548651,0.012064045,2004-03,2004-03-15,1824,-0.001270718
1824,2004-04-01,0.004264934,-0.0032887175,-0.00036489125,0.0010106813,0.0025343238,0.004264934,0.0056883115,0.006685403,0.008693638,0.012251981,2004-04,2004-04-15,1824,-0.002531708
1855,2004-02-01,0.0012409347,-0.021043172,-0.012186011,-0.007925029,-0.0027585723,0.0012409347,0.0052982965,0.008634382,0.014659947,0.022561261,2004-02,2004-02-15,1855,0.0182924477
1855,2004-03-01,0.005116694,-0.013925729,-0.006135859,-0.0027067508,0.0012498428,0.005116694,0.008911393,0.011617653,0.016676227,0.024449386,2004-03,2004-03-15,1855,-0.013701822
1855,2004-04-01,0.010538287,-0.0074089253,0.0002414207,0.0029069507,0.006623708,0.010538287,0.013866899,0.016631521,0.0213918,0.029086752,2004-04,2004-04-15,1855,0.0092143062
1870,2004-02-01,0.013468102,-0.03770986,-0.019752238,-0.008279394,0.0042957626,0.013468102,0.0212022,0.02882265,0.041430958,0.06362076,2004-02,2004-02-15,1870,0.1306
1870,2004-03-01,0.016567126,-0.033913705,-0.014837034,-0.004302226,0.0067926887,0.016567126,0.024419958,0.032684106,0.04315937,0.06731571,2004-03,2004-03-15,1870,0.1156581946
1870,2004-04-01,0.035625648,-0.016830094,0.004836371,0.013993168,0.024451379,0.035625648,0.042786285,0.051983323,0.062141553,0.086588725,2004-04,2004-04-15,1870,-0.1338
1875,2004-02-01,0.008067062,-0.008964857,-0.0020084986,0.00087600946,0.00506573,0.008067062,0.011435151,0.01386703,0.018519823,0.024497287,2004-02,2004-02-15,1875,0.026655669
1875,2004-03-01,0.008723637,-0.0066755363,-0.00033976324,0.0022653644,0.0058518704,0.008723637,0.012113113,0.014141943,0.01848917,0.024385097,2004-03,2004-03-15,1875,-0.011581115
1875,2004-04-01,0.0093791485,-0.005289165,0.00085186306,0.0031515327,0.0064552217,0.0093791485,0.012375193,0.0143548045,0.018551659,0.0245029,2004-04,2004-04-15,1875,0.0009211704
1878,2004-02-01,0.01376879,-0.016446907,-0.0056702904,0.0003694091,0.007905582,0.01376879,0.01836022,0.022908103,0.030394677,0.043555647,2004-02,2004-02-15,1878,0.002
1878,2004-03-01,0.021687921,-0.0066632982,0.004069478,0.009197034,0.015637843,0.021687921,0.026209261,0.030000571,0.037385054,0.050067768,2004-03,2004-03-15,1878,0.05352381
1878,2004-04-01,0.023892527,-0.0049240123,0.0064230356,0.011217034,0.017428003,0.023892527,0.028201466,0.032323934,0.039806094,0.05288437,2004-04,2004-04-15,1878,0.0074406
1899,2004-02-01,0.00481702,-0.0014194761,0.0012539544,0.0021591627,0.0037341835,0.00481702,0.005969618,0.0069855237,0.008448323,0.010732144,2004-02,2004-02-15,1899,0.0092
1899,2004-03-01,0.003431818,-0.0021671825,0.00024570955,0.0010948856,0.0024251416,0.003431818,0.0045627453,0.0054609017,0.006891655,0.009102757,2004-03,2004-03-15,1899,-0.0019
1899,2004-04-01,0.0029132608,-0.0023333686,-5.0893985e-05,0.00070121756,0.0019034679,0.0029132608,0.0038824584,0.0047124005,0.0060612424,0.008310169,2004-04,2004-04-15,1899,-0.0059
1902,2004-02-01,0.0031777155,-0.0023599127,0.00018829771,0.00085747254,0.002179909,0.0031777155,0.0040189913,0.0050569903,0.0063128355,0.008677075,2004-02,2004-02-15,1902,0.0047
1902,2004-03-01,0.0013369247,-0.0040638475,-0.0016578033,-0.00091815926,0.0002870072,0.0013369247,0.0022038822,0.0031490787,0.004398063,0.0068368646,2004-03,2004-03-15,1902,-0.0013
1902,2004-04-01,0.00061234424,-0.0048142853,-0.0024432684,-0.0016720796,-0.0005222594,0.00061234424,0.0014243011,0.0023464723,0.0035418365,0.0060899993,2004-04,2004-04-15,1902,-0.0113
1903,2004-02-01,0.01690491,0.0001655342,0.006918697,0.009858068,0.013682394,0.01690491,0.01978447,0.022489894,0.026282284,0.03238898,2004-02,2004-02-15,1903,0.0031
1903,2004-03-01,0.013764428,-0.002148563,0.004358443,0.007276904,0.010535987,0.013764428,0.016437013,0.019219618,0.022998054,0.02935723,2004-03,2004-03-15,1903,-0.0025
1903,2004-04-01,0.012613073,-0.0031930543,0.0035196254,0.0062380265,0.009216677,0.012613073,0.014837809,0.01770024,0.021350663,0.028251773,2004-04,2004-04-15,1903,0.0051
1905,2004-02-01,0.003781792,-0.0052665356,-0.0013735229,-0.0001065745,0.002112111,0.003781792,0.00515871,0.00668081,0.009012889,0.012710225,2004-02,2004-02-15,1905,0.0043823473
1905,2004-03-01,0.003292291,-0.005311105,-0.0016229409,-0.00037029246,0.0015484453,0.003292291,0.0046202634,0.0059624277,0.008111693,0.011879705,2004-03,2004-03-15,1905,-0.000506015
1905,2004-04-01,0.0046321726,-0.0035815113,-7.342221e-05,0.0010996172,0.002818013,0.0046321726,0.0059264936,0.0071217883,0.009106848,0.0128737725,2004-04,2004-04-15,1905,0.0029085658
1908,2004-02-01,0.0298991,-0.018858342,0.0024328474,0.00970701,0.020302981,0.0298991,0.037977725,0.045304134,0.05580972,0.075852685,2004-02,2004-02-15,1908,0.0306
1908,2004-03-01,0.04555422,-0.00069157965,0.019943174,0.026452359,0.03554544,0.04555422,0.05419875,0.059852645,0.07059441,0.09083199,2004-03,2004-03-15,1908,0.0031
1908,2004-04-01,0.04716158,-0.0012648385,0.02056367,0.027161608,0.03662484,0.04716158,0.055598415,0.06211718,0.07389615,0.0949441,2004-04,2004-04-15,1908,0.0038
1922,2004-02-01,0.0027492049,-0.031846166,-0.018382732,-0.012023534,-0.004467474,0.0027492049,0.009017398,0.014137092,0.02315329,0.0382003,2004-02,2004-02-15,1922,-0.0136
1922,2004-03-01,0.004470338,-0.029763628,-0.016543735,-0.009792175,-0.0028694808,0.004470338,0.011776391,0.016045637,0.025416352,0.0402343,2004-03,2004-03-15,1922,-0.0019
1922,2004-04-01,0.0030103768,-0.032437533,-0.018699393,-0.011742778,-0.004714358,0.0030103768,0.0103791375,0.014929641,0.024449311,0.039700992,2004-04,2004-04-15,1922,-0.0124
1929,2004-02-01,0.014756218,-0.029075902,-0.011416759,-0.0037355237,0.0062129796,0.014756218,0.020319903,0.02734386,0.03787419,0.055045836,2004-02,2004-02-15,1929,0.0784014291
1929,2004-03-01,0.016577233,-0.02547175,-0.007984322,-0.00084759295,0.007946588,0.016577233,0.022642072,0.029425135,0.03844876,0.057589427,2004-03,2004-03-15,1929,0.073183587
1929,2004-04-01,0.031677667,-0.010616519,0.007860733,0.014061581,0.022321742,0.031677667,0.037641276,0.04460845,0.053409256,0.07255842,2004-04,2004-04-15,1929,-0.0937739
1930,2004-02-01,0.02340094,-0.007419467,0.0034229178,0.010252083,0.018165331,0.02340094,0.02858103,0.03269632,0.04045498,0.05374161,2004-02,2004-02-15,1930,0.0615298952
1930,2004-03-01,0.02512616,-0.0055966265,0.00626334,0.012405399,0.019206181,0.02512616,0.030117618,0.034898214,0.041243177,0.055484474,2004-03,2004-03-15,1930,0.0627617153
1930,2004-04-01,0.03662545,0.0049426164,0.018306743,0.02356163,0.029838717,0.03662545,0.04118763,0.046575375,0.0526807,0.06715064,2004-04,2004-04-15,1930,-0.057337319
1931,2004-02-01,0.011467081,-0.034203637,-0.01611052,-0.007688392,0.0027618632,0.011467081,0.017423432,0.024871174,0.035288714,0.05502241,2004-02,2004-02-15,1931,0.0835
1931,2004-03-01,0.027253257,-0.016666234,0.0017289184,0.008826872,0.017917894,0.027253257,0.033762883,0.04030391,0.049549934,0.069439694,2004-03,2004-03-15,1931,0.0806
1931,2004-04-01,0.042712744,-0.0031748153,0.016752029,0.023436103,0.032385234,0.042712744,0.049779706,0.056696907,0.06659576,0.08692972,2004-04,2004-04-15,1931,-0.1098
1932,2004-02-01,0.004894508,-0.042763565,-0.024250068,-0.016007613,-0.004985161,0.004894508,0.009272503,0.017759006,0.02844477,0.050479278,2004-02,2004-02-15,1932,0.0308108981
1932,2004-03-01,0.034951232,-0.00898736,0.008669101,0.015540169,0.025113774,0.034951232,0.04081618,0.046177533,0.05617451,0.07699853,2004-03,2004-03-15,1932,-0.089368839
1932,2004-04-01,0.047203384,0.00146758,0.020186735,0.026882226,0.03690943,0.047203384,0.054001592,0.059756875,0.070479624,0.09175815,2004-04,2004-04-15,1932,-0.056222528
1943,2004-02-01,0.0022502765,-0.010721202,-0.0055258395,-0.0032543226,-0.0002308297,0.0022502765,0.0043966146,0.0064898953,0.009765578,0.015135448,2004-02,2004-02-15,1943,-0.002099146
1943,2004-03-01,0.00048365933,-0.011963143,-0.006966495,-0.0047776857,-0.0020581319,0.00048365933,0.002516912,0.0046278033,0.0076903766,0.013181886,2004-03,2004-03-15,1943,-0.003600559
1943,2004-04-01,0.0017572553,-0.010148771,-0.0052627167,-0.003282977,-0.0008816521,0.0017572553,0.0036023862,0.005700656,0.008597564,0.014005524,2004-04,2004-04-15,1943,-0.00299991
1944,2004-02-01,0.005218401,-0.0071797012,-0.0021754645,7.197098e-05,0.0033345288,0.005218401,0.007641543,0.009594401,0.012446305,0.017210618,2004-02,2004-02-15,1944,0.0148
1944,2004-03-01,0.0032840795,-0.007722355,-0.0031213183,-0.0012438027,0.001468651,0.0032840795,0.0055981334,0.007362575,0.009945182,0.014567189,2004-03,2004-03-15,1944,0.0105
1944,2004-04-01,0.0026934738,-0.007934114,-0.0033535918,-0.0017595105,0.0007393863,0.0026934738,0.0045959656,0.0063727894,0.008840596,0.013548836,2004-04,2004-04-15,1944,-0.0096
1946,2004-02-01,0.0085250195,0.00034375908,0.0038215495,0.0050005456,0.007050518,0.0085250195,0.009892943,0.011307641,0.013406085,0.016471703,2004-02,2004-02-15,1946,-0.0001
1946,2004-03-01,0.005841828,-0.0018336745,0.0013517085,0.0026154572,0.0044223038,0.005841828,0.0071990285,0.00852759,0.010580355,0.013723269,2004-03,2004-03-15,1946,0.0064
1946,2004-04-01,0.004391228,-0.0031576068,-8.00821e-05,0.0012471615,0.0028807833,0.004391228,0.005617906,0.006905963,0.008809113,0.012180696,2004-04,2004-04-15,1946,0.0015
1947,2004-02-01,0.025272124,-0.032723326,-0.008633049,0.0011326144,0.014146518,0.025272124,0.03558076,0.04506659,0.06001365,0.08453222,2004-02,2004-02-15,1947,-0.018281092
1947,2004-03-01,0.011110958,-0.042925857,-0.021409102,-0.011448735,0.000556462,0.011110958,0.020927299,0.030188406,0.04457905,0.06842343,2004-03,2004-03-15,1947,0.0315811213
1947,2004-04-01,-0.0019019432,-0.05456744,-0.034007654,-0.023783768,-0.012523357,-0.0019019432,0.0070652985,0.016289147,0.029801175,0.05433265,2004-04,2004-04-15,1947,-0.015676039
1950,2004-02-01,0.008654536,0.00043209363,0.0039254418,0.0051331995,0.007195078,0.008654536,0.010053834,0.011476481,0.013592399,0.016659144,2004-02,2004-02-15,1950,-0.0001
1950,2004-03-01,0.0059363977,-0.001759449,0.0014448448,0.0027218696,0.0045392653,0.0059363977,0.007325542,0.008661685,0.010719519,0.0138592515,2004-03,2004-03-15,1950,0.0064
1950,2004-04-01,0.004516297,-0.0030329209,6.519351e-05,0.0013866671,0.003025998,0.004516297,0.005759202,0.007053115,0.00895515,0.01231128,2004-04,2004-04-15,1950,0.0015
1953,2004-02-01,0.028883075,-0.017876413,0.00061,0.00924367,0.018847736,0.028883075,0.03826861,0.046364795,0.058055654,0.07683117,2004-02,2004-02-15,1953,-0.0117
1953,2004-03-01,0.017882688,-0.02751846,-0.010100491,-0.0009118882,0.008099041,0.017882688,0.02635838,0.034518134,0.046553254,0.06563197,2004-03,2004-03-15,1953,0.02969
1953,2004-04-01,0.0073740385,-0.037686646,-0.02065517,-0.010978231,-0.0025278986,0.0073740385,0.014643377,0.022803448,0.034332704,0.054810707,2004-04,2004-04-15,1953,-0.0725
1956,2004-02-01,0.007887117,-0.011145045,-0.003331626,-0.00012118183,0.003940873,0.007887117,0.010815424,0.014296221,0.018436652,0.026591012,2004-02,2004-02-15,1956,-0.021699003
1956,2004-03-01,0.0017768764,-0.015889764,-0.008997705,-0.005596293,-0.002120199,0.0017768764,0.004241746,0.0076391427,0.011796037,0.019633096,2004-03,2004-03-15,1956,0.0553134849
1956,2004-04-01,-0.0031812526,-0.020521738,-0.014034994,-0.010426087,-0.007196027,-0.0031812526,-0.0011470879,0.0021032444,0.006112435,0.014402144,2004-04,2004-04-15,1956,-0.020234893
1962,2004-02-01,0.003021609,-0.04177488,-0.022197045,-0.016323749,-0.006345967,0.003021609,0.008527953,0.015764682,0.026270963,0.044139367,2004-02,2004-02-15,1962,0.0272317892
1962,2004-03-01,0.019854752,-0.020806476,-0.0027779015,0.0022867601,0.010698804,0.019854752,0.026073933,0.03153132,0.041224156,0.058807474,2004-03,2004-03-15,1962,0.0183514559
1962,2004-04-01,0.028379804,-0.01229093,0.0057911444,0.010765651,0.019048927,0.028379804,0.034845002,0.040602136,0.050596673,0.06814471,2004-04,2004-04-15,1962,-0.072748468
1963,2004-02-01,0.029736314,-0.016560908,0.0017347466,0.009358078,0.021315366,0.029736314,0.03700632,0.044027366,0.054192238,0.07234689,2004-02,2004-02-15,1963,0.0427660165
1963,2004-03-01,0.018285945,-0.026801668,-0.008431133,-0.0010051373,0.009632259,0.018285945,0.025022846,0.032761443,0.04235906,0.061755817,2004-03,2004-03-15,1963,0.0278420959
1963,2004-04-01,0.018737422,-0.02688418,-0.0073793363,-0.00042804517,0.009260217,0.018737422,0.024535699,0.032911398,0.041996308,0.06290071,2004-04,2004-04-15,1963,-0.055973587
1978,2004-02-01,0.006637723,0.00012740167,0.002824223,0.0040759146,0.005571137,0.006637723,0.007974256,0.008964421,0.010548185,0.012982661,2004-02,2004-02-15,1978,0.0069
1978,2004-03-01,0.0053637065,-0.0005436784,0.0019648913,0.0030663714,0.004369834,0.0053637065,0.00666821,0.0075627165,0.009024316,0.011458816,2004-03,2004-03-15,1978,-0.0008
1978,2004-04-01,0.004845942,-0.00079409126,0.0016686245,0.0025944775,0.0038154456,0.004845942,0.0059542498,0.006789119,0.0081615485,0.01067004,2004-04,2004-04-15,1978,-0.001
1979,2004-02-01,0.0076152217,-0.001281681,0.0024330607,0.0039112726,0.006054806,0.0076152217,0.009325424,0.010671219,0.012749675,0.016153201,2004-02,2004-02-15,1979,0.0092
1979,2004-03-01,0.0063156663,-0.0018134871,0.0015907001,0.0029208849,0.004834548,0.0063156663,0.007951644,0.009180168,0.011247551,0.014569908,2004-03,2004-03-15,1979,-0.0014
1979,2004-04-01,0.0050429925,-0.0027806633,0.00047373027,0.0017206736,0.003516455,0.0050429925,0.00641518,0.007606936,0.009588145,0.01307504,2004-04,2004-04-15,1979,-0.0017
1982,2004-02-01,0.004914182,-0.0009780396,0.0015376788,0.002374075,0.003806695,0.004914182,0.005655137,0.0067025768,0.008215277,0.010791419,2004-02,2004-02-15,1982,0.085
1982,2004-03-01,0.0036622456,-0.0019702236,0.0003198497,0.0012164395,0.002473529,0.0036622456,0.0044013658,0.0053252024,0.0067146244,0.00934673,2004-03,2004-03-15,1982,-0.0003
1982,2004-04-01,0.0036617066,-0.001900434,0.0003194604,0.0012116041,0.0023854044,0.0036617066,0.004390887,0.005257279,0.006538703,0.009240607,2004-04,2004-04-15,1982,0.0118
1983,2004-02-01,0.00443744,-0.0016779182,0.00090489956,0.0017969662,0.00329608,0.00443744,0.0052283513,0.0063128434,0.00787705,0.010559985,2004-02,2004-02-15,1983,0.0493001303
1983,2004-03-01,0.0030353204,-0.0028118324,-0.00046702288,0.00048619835,0.0018062345,0.0030353204,0.0038252422,0.004772348,0.0062095756,0.008948043,2004-03,2004-03-15,1983,-0.000300013
1983,2004-04-01,0.0028991718,-0.00289388,-0.0006131241,0.0003428692,0.0015826293,0.0028991718,0.0036801775,0.0045738444,0.005894472,0.008721595,2004-04,2004-04-15,1983,0.0069999702
1984,2004-02-01,0.0040900824,-0.013018429,-0.0055804327,-0.0027749091,0.00070722145,0.0040900824,0.0069325007,0.009687648,0.013505604,0.021150637,2004-02,2004-02-15,1984,0.0074000002
1984,2004-03-01,0.010994514,-0.00444588,0.0024052141,0.0046915924,0.007759385,0.010994514,0.0140952,0.016060023,0.019732641,0.026922986,2004-03,2004-03-15,1984,0.0010965831
1984,2004-04-01,0.011395878,-0.004275056,0.0026234856,0.0048083095,0.00806186,0.011395878,0.014332181,0.016442927,0.02037747,0.027464563,2004-04,2004-04-15,1984,-0.029461854
1991,2004-02-01,0.011469338,-0.002624249,0.0032451623,0.0054950924,0.008727798,0.011469338,0.013959282,0.016193591,0.019988716,0.0249548,2004-02,2004-02-15,1991,-0.0021
1991,2004-03-01,0.013231676,0.000549512,0.0059064995,0.007906273,0.010625395,0.013231676,0.015763445,0.017530123,0.021040551,0.025998548,2004-03,2004-03-15,1991,-0.0066
1991,2004-04-01,0.014667348,0.0026869169,0.007887019,0.0095660165,0.012069567,0.014667348,0.016930634,0.018630333,0.021977914,0.02695645,2004-04,2004-04-15,1991,-0.0025
1992,2004-02-01,0.004578109,-0.041162793,-0.022694971,-0.0141372625,-0.0033405435,0.004578109,0.012883357,0.019633796,0.029578969,0.050641768,2004-02,2004-02-15,1992,0.018
1992,2004-03-01,0.010212817,-0.034502883,-0.015552898,-0.007608958,0.0014590593,0.010212817,0.0193961,0.025380656,0.03468546,0.05587419,2004-03,2004-03-15,1992,-0.0448
1992,2004-04-01,0.013335521,-0.03373458,-0.013423238,-0.005691901,0.0035929503,0.013335521,0.022422213,0.029014926,0.038995113,0.060613222,2004-04,2004-04-15,1992,-0.0842
1994,2004-02-01,0.010338197,0.0024879393,0.005696394,0.0070467703,0.008980114,0.010338197,0.011723493,0.013021614,0.014992543,0.01775717,2004-02,2004-02-15,1994,-0.0033
1994,2004-03-01,0.008665635,0.0014458993,0.0043912856,0.0056950515,0.0073887673,0.008665635,0.010044547,0.011232102,0.013155745,0.015923198,2004-03,2004-03-15,1994,0.0013
