item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71591,2018-11-01,0.00837703,-0.008912038,-0.0023721487,0.0023079817,0.0054993127,0.00837703,0.012633673,0.017245332,0.0227781,0.029301368,2018-11,2018-11-15,71591,-0.003270408
71591,2018-12-01,0.013910012,-0.0032435935,0.0036051767,0.007862126,0.010986784,0.013910012,0.018268907,0.023081204,0.02841944,0.035067618,2018-12,2018-12-15,71591,-0.030469751
71591,2019-01-01,0.011703091,-0.0071315486,-0.0004519684,0.0043335767,0.007914111,0.011703091,0.015286471,0.019082187,0.023063764,0.030600816,2019-01,2019-01-15,71591,0.0220253
71593,2018-11-01,0.0032094189,-0.0150741,-0.008509188,-0.0032705618,0.00014717778,0.0032094189,0.007884074,0.012550594,0.018490408,0.02548477,2018-11,2018-11-15,71593,-0.004250818
71593,2018-12-01,0.01138268,-0.006327023,0.0003402038,0.004939159,0.008313953,0.01138268,0.015998226,0.02099137,0.026660908,0.033498682,2018-12,2018-12-15,71593,-0.031415671
71593,2019-01-01,0.010000681,-0.010811614,-0.0034984592,0.0018240034,0.005630818,0.010000681,0.01387102,0.0181529,0.02269376,0.030738257,2019-01,2019-01-15,71593,0.02102376
71756,2018-11-01,0.005912393,-0.0074736285,-0.0026438008,0.0011973577,0.003759993,0.005912393,0.0094889235,0.013058966,0.017408108,0.022463694,2018-11,2018-11-15,71756,-0.019031426
71756,2018-12-01,0.010299984,-0.002761605,0.0022557648,0.0056641996,0.008129653,0.010299984,0.013883689,0.017646514,0.021813864,0.026821999,2018-12,2018-12-15,71756,-0.008461276
71756,2019-01-01,0.009537516,-0.005709818,-0.0005006079,0.003431817,0.0064192545,0.009537516,0.01239597,0.015523932,0.018736675,0.024726411,2019-01,2019-01-15,71756,-0.00818945
71959,2018-11-01,0.017134927,-0.019965732,-0.0056515774,0.0040278556,0.010470726,0.017134927,0.025379239,0.03538754,0.047164045,0.061011627,2018-11,2018-11-15,71959,-0.005067426
71959,2018-12-01,0.03205951,-0.004988814,0.010235642,0.019144561,0.02558889,0.03205951,0.041032903,0.05128766,0.06259687,0.07694442,2018-12,2018-12-15,71959,-0.056269306
71959,2019-01-01,0.025047682,-0.014429448,0.0002924502,0.009588791,0.016682124,0.025047682,0.031572677,0.03979466,0.04865057,0.06395728,2019-01,2019-01-15,71959,0.0342858963
72797,2018-11-01,0.017220886,-0.032871105,-0.013938988,-0.0007215729,0.008520657,0.017220886,0.02755625,0.04118445,0.05763021,0.07598814,2018-11,2018-11-15,72797,-0.036644869
72797,2018-12-01,0.03414399,-0.015949475,0.0041100066,0.016438972,0.025775332,0.03414399,0.04556315,0.05941388,0.07536385,0.09459886,2018-12,2018-12-15,72797,-0.030189911
72797,2019-01-01,0.023207804,-0.032984342,-0.01202806,0.0020055573,0.011878344,0.023207804,0.032834873,0.044446364,0.057791166,0.07915906,2019-01,2019-01-15,72797,0.0157117048
72931,2018-11-01,0.0065278336,-0.003728799,0.00017360505,0.002920867,0.0047225743,0.0065278336,0.009087132,0.011786103,0.014967751,0.018937582,2018-11,2018-11-15,72931,0.0003
72931,2018-12-01,0.010295518,0.00034529623,0.004272244,0.006785483,0.008560903,0.010295518,0.012957552,0.015751444,0.018869592,0.022781694,2018-12,2018-12-15,72931,-0.028
72931,2019-01-01,0.008311173,-0.0025955844,0.001370206,0.0039894213,0.0060522547,0.008311173,0.010242119,0.0124861915,0.014904404,0.019237623,2019-01,2019-01-15,72931,0.0583
72967,2018-11-01,0.0041307397,-0.005208753,-0.0017353361,0.0008426481,0.002617444,0.0041307397,0.0064529367,0.008987745,0.011930901,0.015538472,2018-11,2018-11-15,72967,-0.012437241
72967,2018-12-01,0.0070097423,-0.0020614539,0.0014085575,0.0037631101,0.005508322,0.0070097423,0.009320436,0.011947775,0.014824752,0.01833731,2018-12,2018-12-15,72967,-0.004660774
72967,2019-01-01,0.006304479,-0.0036152194,-0.00017239613,0.002296793,0.004211773,0.006304479,0.008097864,0.010134096,0.012259725,0.01614894,2019-01,2019-01-15,72967,0.0104810507
73128,2018-11-01,0.010886259,-0.046046164,-0.025592465,-0.009674325,0.0013169637,0.010886259,0.023488227,0.037925296,0.056450974,0.07763635,2018-11,2018-11-15,73128,-0.0869
73128,2018-12-01,0.039177574,-0.01749421,0.0043943753,0.018812764,0.029637381,0.039177574,0.05284277,0.068446904,0.0862434,0.108244516,2018-12,2018-12-15,73128,-0.0029
73128,2019-01-01,0.030924745,-0.025566764,-0.005602167,0.008280072,0.019178703,0.030924745,0.04169996,0.052866317,0.06501997,0.087860286,2019-01,2019-01-15,73128,0.1291
73144,2018-11-01,0.014975008,-0.01235053,-0.0018770276,0.005532738,0.010450997,0.014975008,0.021242589,0.02826747,0.036424566,0.047045887,2018-11,2018-11-15,73144,0.0314
73144,2018-12-01,0.02781554,0.001101708,0.011931335,0.018623007,0.023504123,0.02781554,0.034487985,0.04185896,0.049771413,0.060331523,2018-12,2018-12-15,73144,-0.0226
73144,2019-01-01,0.021767572,-0.0041239923,0.005481419,0.011354355,0.016350236,0.021767572,0.02591363,0.03146241,0.037234817,0.047006268,2019-01,2019-01-15,73144,0.0291
73163,2018-11-01,0.016989455,-0.02748501,-0.01149317,0.00043995655,0.009150791,0.016989455,0.028421773,0.040182263,0.054324985,0.070995055,2018-11,2018-11-15,73163,0.0332
73163,2018-12-01,0.025246114,-0.015437241,-0.00045879814,0.010089709,0.017954223,0.025246114,0.036270328,0.047799736,0.06089146,0.076327756,2018-12,2018-12-15,73163,0.025
73163,2019-01-01,0.025310468,-0.026811372,-0.009765123,0.0039551063,0.014236017,0.025310468,0.034841407,0.04564657,0.057243146,0.076739796,2019-01,2019-01-15,73163,0.0369
73323,2018-11-01,0.0076587824,-0.013865238,-0.0060628876,0.000284845,0.004332112,0.0076587824,0.013335782,0.019151067,0.02622996,0.034506813,2018-11,2018-11-15,73323,0.0052
73323,2018-12-01,0.016880682,-0.003970856,0.003953014,0.009605663,0.013634002,0.016880682,0.022595864,0.028725185,0.035496987,0.043538474,2018-12,2018-12-15,73323,-0.0195
73323,2019-01-01,0.014157851,-0.0077610267,-0.00016845646,0.005180951,0.0094448235,0.014157851,0.017940367,0.02250881,0.027246065,0.035545155,2019-01,2019-01-15,73323,0.0068
73612,2018-11-01,0.023355646,-0.015387911,0.0011125715,0.009736326,0.015778624,0.023355646,0.03214543,0.042274266,0.05277883,0.06785998,2018-11,2018-11-15,73612,0.0324662222
73612,2018-12-01,0.014060542,-0.02196592,-0.007367281,0.0006126566,0.0070144865,0.014060542,0.02219831,0.03166465,0.0423367,0.055147074,2018-12,2018-12-15,73612,-0.018790346
73612,2019-01-01,0.00046596024,-0.038772263,-0.023455167,-0.015432872,-0.007632326,0.00046596024,0.007285004,0.013456522,0.023137417,0.038044356,2019-01,2019-01-15,73612,-0.055770809
74131,2018-11-01,0.00903968,-0.009878428,-0.0031970516,0.00231897,0.0059865536,0.00903968,0.01369511,0.01874084,0.024721894,0.031846073,2018-11,2018-11-15,74131,0.0049
74131,2018-12-01,0.014837304,-0.0032662,0.0034529255,0.008380478,0.011845388,0.014837304,0.019507658,0.024768587,0.03054098,0.03741955,2018-12,2018-12-15,74131,-0.0474
74131,2019-01-01,0.015247582,-0.00664041,0.00074644224,0.006460492,0.010749192,0.015247582,0.019001931,0.02385747,0.028536316,0.036820196,2019-01,2019-01-15,74131,0.0394
74181,2018-11-01,0.0047161863,-0.011432894,-0.00541836,-0.0009318122,0.002165273,0.0047161863,0.008236372,0.012708743,0.017886234,0.023918126,2018-11,2018-11-15,74181,-0.0107
74181,2018-12-01,0.010706592,-0.005226898,0.0010943064,0.005153345,0.008185482,0.010706592,0.014568852,0.019113354,0.02408034,0.030179277,2018-12,2018-12-15,74181,0.0014
74181,2019-01-01,0.008392429,-0.008331507,-0.0023475704,0.0018665926,0.005044592,0.008392429,0.0113462815,0.01490951,0.018418185,0.025059892,2019-01,2019-01-15,74181,0.033
74235,2018-11-01,0.0023722379,-0.04335544,-0.026455985,-0.014627317,-0.0060107787,0.0023722379,0.013345055,0.02466437,0.039104156,0.056607425,2018-11,2018-11-15,74235,0.0567129225
74235,2018-12-01,0.022831509,-0.02166326,-0.004225225,0.006227626,0.014600227,0.022831509,0.03390608,0.045840185,0.059519917,0.07675411,2018-12,2018-12-15,74235,-0.045273132
74235,2019-01-01,0.019518618,-0.031355005,-0.013396634,-0.0012515066,0.008348355,0.019518618,0.028096853,0.038663685,0.050065767,0.06946719,2019-01,2019-01-15,74235,0.0189132864
74275,2018-11-01,0.014215548,-0.013994686,-0.0026743694,0.0044347215,0.009411815,0.014215548,0.020388795,0.027845064,0.036138512,0.04715453,2018-11,2018-11-15,74275,-0.037317652
74275,2018-12-01,0.020694204,-0.005993802,0.0050731925,0.011388739,0.016456261,0.020694204,0.026910689,0.03393898,0.042050485,0.052439395,2018-12,2018-12-15,74275,0.0325549687
74275,2019-01-01,0.011688368,-0.01649073,-0.0058406657,0.00079318986,0.0056928387,0.011688368,0.01594954,0.02167751,0.028526787,0.03932887,2019-01,2019-01-15,74275,-0.018809883
74667,2018-11-01,0.006467101,-0.0025942128,0.00083680224,0.0033527499,0.0050516305,0.006467101,0.00885052,0.011360928,0.014150377,0.017642545,2018-11,2018-11-15,74667,-0.01798472
74667,2018-12-01,0.0080486005,-0.000650987,0.002736413,0.0050380146,0.0066444417,0.0080486005,0.010355627,0.012874863,0.015627576,0.019002654,2018-12,2018-12-15,74667,0.007003
74667,2019-01-01,0.008111213,-0.0014565126,0.0017484014,0.004220848,0.006223093,0.008111213,0.009957577,0.011926404,0.013874277,0.017655754,2019-01,2019-01-15,74667,0.00762233
74685,2018-11-01,0.009436188,-0.00942708,-0.0024636239,0.0027214654,0.006234193,0.009436188,0.013884535,0.018831082,0.024757385,0.03187182,2018-11,2018-11-15,74685,0.00159068
74685,2018-12-01,0.015543435,-0.002962212,0.0042328136,0.00892725,0.012339903,0.015543435,0.020094682,0.025236467,0.030988187,0.038107093,2018-12,2018-12-15,74685,-0.03644469
74685,2019-01-01,0.014228033,-0.0053187623,0.0014340006,0.0062964493,0.010102981,0.014228033,0.017687557,0.021786002,0.025969446,0.033538274,2019-01,2019-01-15,74685,0.03257535
74889,2018-11-01,0.0057114316,-0.002160865,0.00085387425,0.0028773653,0.004271955,0.0057114316,0.0076702684,0.009749575,0.012373655,0.015325589,2018-11,2018-11-15,74889,-0.0095
74889,2018-12-01,0.008942141,0.0008641025,0.00417789,0.0060949074,0.007521527,0.008942141,0.011162795,0.013368651,0.015911615,0.019113583,2018-12,2018-12-15,74889,-0.0222
74889,2019-01-01,0.0070786746,-0.003783357,0.0004493841,0.003037558,0.0048572025,0.0070786746,0.008734926,0.011102241,0.013673468,0.017816206,2019-01,2019-01-15,74889,0.008
74970,2018-11-01,0.010036072,-0.012326994,-0.0040871375,0.0019132998,0.00614563,0.010036072,0.01551917,0.02153781,0.028534042,0.03692555,2018-11,2018-11-15,74970,-0.0107
74970,2018-12-01,0.016455013,-0.0052781184,0.0031448419,0.008584017,0.012571653,0.016455013,0.02198403,0.028158823,0.034939323,0.043250136,2018-12,2018-12-15,74970,0.0098
74970,2019-01-01,0.01562728,-0.0095433155,-0.00081403484,0.0054258895,0.010221244,0.01562728,0.019976541,0.025285115,0.030728895,0.040379655,2019-01,2019-01-15,74970,0.0099
75652,2018-11-01,0.010077717,-0.008918511,-0.0018098482,0.0033424452,0.006841272,0.010077717,0.014682118,0.019652452,0.025738223,0.03287629,2018-11,2018-11-15,75652,0.0001999999
75652,2018-12-01,0.01700644,-0.0020624872,0.0055167563,0.010224404,0.013731904,0.01700644,0.021855522,0.02720116,0.033068914,0.04041662,2018-12,2018-12-15,75652,-0.071
75652,2019-01-01,0.014243158,-0.005975767,0.001067786,0.006172954,0.010093125,0.014243158,0.017976595,0.022126596,0.026445353,0.03437365,2019-01,2019-01-15,75652,0.0689000001
75810,2018-11-01,0.00603209,-0.0034614066,0.00030788744,0.0027694157,0.004396991,0.00603209,0.008292329,0.010963218,0.013915915,0.017540183,2018-11,2018-11-15,75810,-0.0116
75810,2018-12-01,0.008327277,-0.0009891613,0.0028421395,0.005125683,0.0067934394,0.008327277,0.010704129,0.013325811,0.016277721,0.019895015,2018-12,2018-12-15,75810,-0.0023
75810,2019-01-01,0.0063149068,-0.0035251752,0.00015336438,0.0024256646,0.004228772,0.0063149068,0.007886971,0.009876045,0.012173967,0.01593692,2019-01,2019-01-15,75810,0.0021
75874,2018-11-01,0.007666935,-0.0037792674,0.00046094484,0.0036658242,0.00573882,0.007666935,0.010523086,0.013583366,0.017157847,0.021507267,2018-11,2018-11-15,75874,-0.0318
75874,2018-12-01,0.011194918,-0.000103597995,0.0042900112,0.0072275335,0.009263849,0.011194918,0.014101177,0.017279223,0.020826401,0.025173832,2018-12,2018-12-15,75874,-0.04
75874,2019-01-01,0.010127781,-0.0036805426,0.0012722753,0.004842112,0.0073207486,0.010127781,0.012528583,0.015568025,0.018503366,0.02389731,2019-01,2019-01-15,75874,0.0459000001
76645,2018-11-01,0.009545018,-0.018507892,-0.007220268,-0.00075741607,0.0042223386,0.009545018,0.015106305,0.022578709,0.030218767,0.041378625,2018-11,2018-11-15,76645,0.0043000001
76645,2018-12-01,0.015021448,-0.011132778,-0.0005779976,0.005305276,0.01031172,0.015021448,0.020449392,0.027506864,0.035107385,0.045327418,2018-12,2018-12-15,76645,-0.135
76645,2019-01-01,0.0072105126,-0.022998452,-0.012081658,-0.0046412363,0.00087483635,0.0072105126,0.012109611,0.018295739,0.025277,0.036969412,2019-01,2019-01-15,76645,0.1291
76647,2018-11-01,0.003670439,-0.0023837965,8.6182146e-05,0.0015132014,0.002542314,0.003670439,0.005032112,0.0066682524,0.008430207,0.010800001,2018-11,2018-11-15,76647,-0.0029
76647,2018-12-01,0.004559519,-0.0012881968,0.0011565377,0.0024870336,0.003544957,0.004559519,0.005976752,0.0075432323,0.009368754,0.011637887,2018-12,2018-12-15,76647,-0.0294
76647,2019-01-01,0.002749319,-0.0037410413,-0.0012863434,0.0002764748,0.0013716214,0.002749319,0.00387486,0.0050827498,0.0066155647,0.009275171,2019-01,2019-01-15,76647,-0.0045
76667,2018-11-01,0.0062734177,-0.0071211434,-0.0021071183,0.0015143566,0.0040188134,0.0062734177,0.009245467,0.012844763,0.016959557,0.022046069,2018-11,2018-11-15,76667,-0.021854806
76667,2018-12-01,0.010123378,-0.0027743615,0.0022498711,0.0055262567,0.007923959,0.010123378,0.013148544,0.016758127,0.020746931,0.025701273,2018-12,2018-12-15,76667,-0.019576534
76667,2019-01-01,0.0095954295,-0.0047107744,0.0002557889,0.003949081,0.0066967034,0.0095954295,0.012154268,0.015205638,0.018229155,0.023822235,2019-01,2019-01-15,76667,0.012474778
76668,2018-11-01,0.002822379,-0.010839309,-0.005651723,-0.0020823968,0.0005122756,0.002822379,0.005857575,0.009423608,0.013577758,0.01885208,2018-11,2018-11-15,76668,0.0046992713
76668,2018-12-01,0.007660567,-0.005383503,-0.0002453443,0.002954193,0.005441702,0.007660567,0.010692029,0.014264187,0.018282445,0.023361003,2018-12,2018-12-15,76668,-0.017976834
76668,2019-01-01,0.006807991,-0.0068211965,-0.0019470081,0.0012646659,0.0039287577,0.006807991,0.009073988,0.011954057,0.015030707,0.020102281,2019-01,2019-01-15,76668,0.0247658988
76669,2018-11-01,0.0027635645,-0.011523034,-0.006109111,-0.0023970518,0.0003178242,0.0027635645,0.005889931,0.009660247,0.01421823,0.019630464,2018-11,2018-11-15,76669,-0.012104516
76669,2018-12-01,0.008936066,-0.0052811797,0.00048126566,0.0038570967,0.0065575815,0.008936066,0.012369641,0.016262388,0.02061359,0.026229752,2018-12,2018-12-15,76669,-0.007906111
76669,2019-01-01,0.0052228705,-0.008836684,-0.0035788359,-0.00039745605,0.0021591778,0.0052228705,0.0074742264,0.010299918,0.013580329,0.019028133,2019-01,2019-01-15,76669,0.0033716211
76710,2018-11-01,0.00993673,-0.004669524,0.00092249876,0.004845052,0.0074125095,0.00993673,0.013239415,0.017178278,0.02149746,0.027216583,2018-11,2018-11-15,76710,-0.011684483
76710,2018-12-01,0.014911913,0.0012455205,0.006715931,0.010149518,0.01267088,0.014911913,0.018282205,0.022055041,0.02623601,0.03158491,2018-12,2018-12-15,76710,-0.012183626
76710,2019-01-01,0.011156399,-0.0032021701,0.0020154892,0.005473015,0.008158021,0.011156399,0.0134223215,0.016553417,0.019823324,0.02534034,2019-01,2019-01-15,76710,0.0070137395
76791,2018-11-01,0.027361829,-0.0596533,-0.028082054,-0.0034709387,0.012420353,0.027361829,0.046678282,0.06898438,0.09642751,0.12886827,2018-11,2018-11-15,76791,-0.1054
76791,2018-12-01,0.06543843,-0.02162698,0.012221197,0.03472167,0.050474375,0.06543843,0.0861506,0.110436946,0.13729583,0.17069733,2018-12,2018-12-15,76791,0.1292
76791,2019-01-01,0.062211975,-0.027488805,0.0036950018,0.02558075,0.04312733,0.062211975,0.077824205,0.09679442,0.11616413,0.14952996,2019-01,2019-01-15,76791,-0.1078
76794,2018-11-01,0.0074952105,-0.014600523,-0.0062416857,-0.00030633388,0.0037416418,0.0074952105,0.012435054,0.018247101,0.025206996,0.033547346,2018-11,2018-11-15,76794,0.008
76794,2018-12-01,0.016508011,-0.005569054,0.0032763924,0.008705935,0.012737553,0.016508011,0.021775706,0.027907215,0.034673195,0.04324145,2018-12,2018-12-15,76794,-0.0328
76794,2019-01-01,0.013311386,-0.009511685,-0.0012946532,0.0043005943,0.008609258,0.013311386,0.017348167,0.022054443,0.026931996,0.035887513,2019-01,2019-01-15,76794,0.0399
76798,2018-11-01,0.016036045,-0.03195868,-0.012978256,-0.0015290289,0.006816491,0.016036045,0.028665174,0.040500738,0.054000717,0.07467656,2018-11,2018-11-15,76798,0.0194282988
76798,2018-12-01,0.012246501,-0.033072658,-0.015751407,-0.0054803113,0.0034476612,0.012246501,0.023544004,0.035054762,0.047990575,0.06642706,2018-12,2018-12-15,76798,-0.00031234
76798,2019-01-01,0.0042715115,-0.05738291,-0.034320407,-0.02034104,-0.008463504,0.0042715115,0.0141385775,0.026164759,0.04072167,0.06481533,2019-01,2019-01-15,76798,-0.001113766
76895,2018-11-01,0.0029656757,-0.00625218,-0.002826098,-0.00023055403,0.0015015174,0.0029656757,0.0049966774,0.0075259367,0.010478392,0.013981523,2018-11,2018-11-15,76895,-0.013325539
76895,2018-12-01,0.006810683,-0.0020893756,0.0014026482,0.0037551546,0.0054333457,0.006810683,0.008993798,0.011561537,0.014403307,0.017871713,2018-12,2018-12-15,76895,-0.005624903
76895,2019-01-01,0.0046614637,-0.004232703,-0.0009147314,0.0011471686,0.002767438,0.0046614637,0.0061599575,0.0079550985,0.009984558,0.013450753,2019-01,2019-01-15,76895,0.005014249
77096,2018-11-01,0.012796918,-0.000687873,0.0043587615,0.008027555,0.010294378,0.012796918,0.015977923,0.019562723,0.023643568,0.028747693,2018-11,2018-11-15,77096,-0.0129
77096,2018-12-01,0.017904539,0.005243943,0.010343963,0.013534214,0.015772086,0.017904539,0.02120405,0.02465652,0.028633196,0.033523567,2018-12,2018-12-15,77096,-0.0091
77096,2019-01-01,0.0134952795,-0.0012867013,0.004342863,0.007762267,0.010381028,0.0134952795,0.015761064,0.018813623,0.02237536,0.028031286,2019-01,2019-01-15,77096,0.011
77097,2018-11-01,0.012797578,-0.00070288405,0.0043499153,0.0080244355,0.010294134,0.012797578,0.015981149,0.019571846,0.023658501,0.02876832,2018-11,2018-11-15,77097,-0.0129
77097,2018-12-01,0.01790527,0.005234709,0.010338215,0.013532869,0.015772946,0.01790527,0.02120689,0.024663595,0.028644886,0.0335389,2018-12,2018-12-15,77097,-0.0091
77097,2019-01-01,0.013487313,-0.0013062134,0.0043275855,0.0077527147,0.010371939,0.013487313,0.015758066,0.01881199,0.022376053,0.028038189,2019-01,2019-01-15,77097,0.011
77627,2018-11-01,0.014016681,-0.009608773,-0.0002683103,0.0059808088,0.010193748,0.014016681,0.01957545,0.026017308,0.032791726,0.042150475,2018-11,2018-11-15,77627,-0.1348
77627,2018-12-01,0.018087909,-0.0043652416,0.0044085803,0.010182551,0.014383074,0.018087909,0.023354866,0.029833503,0.03660387,0.04540458,2018-12,2018-12-15,77627,0.0915
77627,2019-01-01,0.014424382,-0.008733567,-0.0006171677,0.005147215,0.009814078,0.014424382,0.018589903,0.023236547,0.028273907,0.03720035,2019-01,2019-01-15,77627,-0.0562
77701,2018-11-01,0.0063391635,-0.015857978,-0.007895584,-0.0017165735,0.0025310994,0.0063391635,0.011757614,0.017589634,0.024598397,0.033017874,2018-11,2018-11-15,77701,-0.011258181
77701,2018-12-01,0.012803588,-0.008348427,-0.0004471767,0.0050030854,0.009064162,0.012803588,0.01807761,0.024074547,0.03081776,0.03887863,2018-12,2018-12-15,77701,-0.033237212
77701,2019-01-01,0.012036476,-0.012746469,-0.0043843063,0.0021550916,0.0068655703,0.012036476,0.016743815,0.021936657,0.027282532,0.036839936,2019-01,2019-01-15,77701,0.0215553089
77877,2018-11-01,0.018944276,-0.0051081395,0.004574912,0.010442997,0.014546989,0.018944276,0.024621282,0.031081265,0.038418174,0.047584035,2018-11,2018-11-15,77877,0.0002121394
77877,2018-12-01,0.023893135,0.0009175688,0.010373255,0.015885254,0.020036276,0.023893135,0.029795479,0.035998307,0.043323115,0.052199643,2018-12,2018-12-15,77877,0.0153270242
77877,2019-01-01,0.016203605,-0.00734294,0.001850009,0.006634908,0.0110435635,0.016203605,0.019548127,0.02419781,0.030144708,0.03878525,2019-01,2019-01-15,77877,0.0382684212
77982,2018-11-01,0.004458883,-0.0023250245,0.00030149147,0.0020870334,0.0032854057,0.004458883,0.0059766653,0.007769239,0.009721037,0.012405081,2018-11,2018-11-15,77982,-0.0083
77982,2018-12-01,0.006599393,0.0001723587,0.0027284885,0.0043316134,0.00551432,0.006599393,0.008125965,0.009894235,0.011823987,0.014344762,2018-12,2018-12-15,77982,-0.0132
77982,2019-01-01,0.005484172,-0.0008098853,0.0014310293,0.0029070505,0.004153749,0.005484172,0.0064822957,0.007856377,0.009251593,0.011643449,2019-01,2019-01-15,77982,0.0125000001
78074,2018-11-01,0.014553268,-0.02411595,-0.009548413,0.0002845989,0.0076209884,0.014553268,0.022598755,0.033008322,0.045560636,0.0599759,2018-11,2018-11-15,78074,-0.1348
78074,2018-12-01,0.024053019,-0.014514405,0.0006861971,0.009952734,0.01707277,0.024053019,0.032594986,0.043234363,0.055382743,0.07037341,2018-12,2018-12-15,78074,-0.020677425
78074,2019-01-01,0.021982487,-0.017701741,-0.004045345,0.005951657,0.013552476,0.021982487,0.029042732,0.037040535,0.04586902,0.06132002,2019-01,2019-01-15,78074,0.0124446572
78075,2018-11-01,0.008226422,-0.014135761,-0.0052817026,0.000106858206,0.0037146285,0.008226422,0.012666838,0.01868308,0.025723144,0.034371737,2018-11,2018-11-15,78075,-0.030775828
78075,2018-12-01,0.013542375,-0.00972597,1.8494437e-05,0.0051480196,0.009159937,0.013542375,0.018628307,0.024824858,0.031937607,0.04122611,2018-12,2018-12-15,78075,-0.016603649
78075,2019-01-01,0.009359154,-0.012762532,-0.004817575,0.0007075714,0.004507114,0.009359154,0.013345886,0.017302476,0.022573482,0.031493213,2019-01,2019-01-15,78075,0.0053196808
78076,2018-11-01,0.011290743,-0.017938744,-0.0067825895,0.00041566323,0.006016277,0.011290743,0.017208068,0.02496832,0.034305975,0.045225486,2018-11,2018-11-15,78076,-0.062678089
78076,2018-12-01,0.018087348,-0.011496117,0.00034979847,0.0072496785,0.012735182,0.018087348,0.024563521,0.03266616,0.04172106,0.053300038,2018-12,2018-12-15,78076,-0.024393664
78076,2019-01-01,0.015335115,-0.013617093,-0.003708906,0.0036261599,0.009097958,0.015335115,0.020596882,0.026218047,0.032611877,0.04414981,2019-01,2019-01-15,78076,0.0041101586
78152,2018-11-01,0.016782664,-0.015586158,-0.0029534176,0.005502705,0.011411158,0.016782664,0.023590043,0.032196477,0.041613623,0.054200336,2018-11,2018-11-15,78152,-0.0212
78152,2018-12-01,0.02864362,-0.0023613963,0.009705602,0.017653547,0.023692457,0.02864362,0.0356388,0.04442174,0.053694353,0.065648235,2018-12,2018-12-15,78152,-0.0419
78152,2019-01-01,0.021424007,-0.010776792,0.00079424214,0.008504947,0.01471144,0.021424007,0.026525097,0.033400334,0.04058971,0.052699395,2019-01,2019-01-15,78152,0.0071
78215,2018-11-01,0.006101703,-0.018847726,-0.009381624,-0.0027894238,0.0016661731,0.006101703,0.011116114,0.017725756,0.025887115,0.03509279,2018-11,2018-11-15,78215,-0.003620668
78215,2018-12-01,0.01722361,-0.007949032,0.0023510994,0.00843319,0.012948133,0.01722361,0.022979634,0.029818472,0.03770559,0.047538493,2018-12,2018-12-15,78215,-0.024985204
78215,2019-01-01,0.0112504,-0.013847734,-0.004284754,0.0015666375,0.0058698454,0.0112504,0.0152823785,0.020411445,0.02627263,0.035956908,2019-01,2019-01-15,78215,0.0550502515
78217,2018-11-01,0.0063842377,-0.018583031,-0.009086521,-0.002530319,0.002008267,0.0063842377,0.011532995,0.018152133,0.026271265,0.035551652,2018-11,2018-11-15,78217,-0.022627102
78217,2018-12-01,0.016787207,-0.008295181,0.001894547,0.007974813,0.012544933,0.016787207,0.022539767,0.029379506,0.037248645,0.04703355,2018-12,2018-12-15,78217,0.00330955
78217,2019-01-01,0.011335926,-0.013019239,-0.0038085917,0.0016771464,0.0060122274,0.011335926,0.015106765,0.020097105,0.025794957,0.035032608,2019-01,2019-01-15,78217,0.0503038303
78269,2018-11-01,0.02522522,-0.036945473,-0.011757327,0.0030882987,0.013668422,0.02522522,0.038726673,0.0556569,0.07291668,0.09785402,2018-11,2018-11-15,78269,0.0409
78269,2018-12-01,0.034899686,-0.02384372,4.8168935e-05,0.0133919865,0.023765782,0.034899686,0.047551572,0.063604474,0.080714464,0.10414611,2018-12,2018-12-15,78269,-0.135
78269,2019-01-01,0.030038647,-0.030233476,-0.009135267,0.0056914124,0.017446207,0.030038647,0.04099295,0.052971113,0.06589698,0.090536185,2019-01,2019-01-15,78269,0.1285000004
78384,2018-11-01,0.005141202,-0.035958424,-0.020894587,-0.010029549,-0.0021413763,0.005141202,0.014479753,0.025110072,0.039220743,0.054203767,2018-11,2018-11-15,78384,0.0187
78384,2018-12-01,0.027168255,-0.014956797,0.0019059696,0.011984137,0.019918902,0.027168255,0.037861813,0.049486604,0.062752634,0.07906574,2018-12,2018-12-15,78384,-0.0641
78384,2019-01-01,0.016554259,-0.032108452,-0.014098332,-0.0020010804,0.00645626,0.016554259,0.025309183,0.035104793,0.046139676,0.06552808,2019-01,2019-01-15,78384,0.079
78386,2018-11-01,0.011004064,-0.011327028,-0.0027125203,0.0031369133,0.0070662005,0.011004064,0.016196247,0.022074576,0.029199503,0.037570614,2018-11,2018-11-15,78386,-0.0022
78386,2018-12-01,0.019628447,-0.0028607831,0.0063133985,0.011731585,0.015685232,0.019628447,0.025242202,0.0315063,0.03838975,0.047108084,2018-12,2018-12-15,78386,-0.088
78386,2019-01-01,0.015323043,-0.009301438,-0.00035466673,0.005922199,0.0103875585,0.015323043,0.019957397,0.025037132,0.030344315,0.040163938,2019-01,2019-01-15,78386,0.0931
78415,2018-11-01,0.010674504,-0.03099044,-0.015798848,-0.0041551823,0.0038007544,0.010674504,0.02015187,0.030900074,0.0444154,0.06009909,2018-11,2018-11-15,78415,0.0046
78415,2018-12-01,0.03064249,-0.011482941,0.005223563,0.015726522,0.023841722,0.03064249,0.04114277,0.052769527,0.06565917,0.082207635,2018-12,2018-12-15,78415,0.0863
