item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71131,2015-09-01,0.007017121,-0.0064314227,-0.0016836049,0.0018406189,0.0044855485,0.007017121,0.009473083,0.012306546,0.016161038,0.020878239,2015-09,2015-09-15,71131,-0.014663536
71131,2015-10-01,0.0042351517,-0.008906048,-0.004436908,-0.0008537569,0.0015794756,0.0042351517,0.006593531,0.00916185,0.012983786,0.017483046,2015-10,2015-10-15,71131,-0.004046399
71132,2015-08-01,0.0031522973,-0.010964835,-0.0059467717,-0.0022174572,0.00057526724,0.0031522973,0.005366616,0.008090069,0.011700588,0.01663088,2015-08,2015-08-15,71132,-0.020552202
71132,2015-09-01,0.00602199,-0.007664543,-0.002931084,0.00067900494,0.0034390097,0.00602199,0.008346682,0.011266658,0.015047973,0.01992707,2015-09,2015-09-15,71132,-0.014683889
71132,2015-10-01,0.0035753518,-0.009986872,-0.005475784,-0.0017355131,0.0008042953,0.0035753518,0.00584475,0.008564303,0.01232467,0.017114833,2015-10,2015-10-15,71132,-0.004047652
71134,2015-08-01,0.0033553173,-0.013154596,-0.007247996,-0.002905035,0.00035788165,0.0033553173,0.0058925967,0.009087364,0.013336059,0.018967891,2015-08,2015-08-15,71134,-0.02875594
71134,2015-09-01,0.007367572,-0.008731447,-0.0031067082,0.001113723,0.0043371925,0.007367572,0.0101577835,0.013601432,0.018106142,0.023804609,2015-09,2015-09-15,71134,-0.025592774
71134,2015-10-01,0.0044337627,-0.011365337,-0.006087797,-0.0017418195,0.001243142,0.0044337627,0.0071515907,0.010316411,0.014763648,0.02026497,2015-10,2015-10-15,71134,0.0075318656
71139,2015-08-01,0.003639824,-0.013170436,-0.007264941,-0.0028252238,0.0006448426,0.003639824,0.006091566,0.009525513,0.013660047,0.019567907,2015-08,2015-08-15,71139,-0.02870694
71139,2015-09-01,0.0064811166,-0.00978129,-0.0041876445,9.627035e-05,0.0034142963,0.0064811166,0.00910382,0.012655804,0.017009884,0.02287113,2015-09,2015-09-15,71139,-0.025636083
71139,2015-10-01,0.0033804553,-0.012789138,-0.007437813,-0.0029718988,8.140784e-05,0.0033804553,0.0059759524,0.009264123,0.013587962,0.01932829,2015-10,2015-10-15,71139,0.0075173098
71147,2015-08-01,0.005197665,-0.016189694,-0.008616293,-0.003156812,0.0012357375,0.005197665,0.008815225,0.013291394,0.018647699,0.026227519,2015-08,2015-08-15,71147,-0.064457817
71147,2015-09-01,0.005960479,-0.014716712,-0.0074802246,-0.0020083021,0.0020775315,0.005960479,0.009702466,0.014028452,0.019894572,0.02712578,2015-09,2015-09-15,71147,-0.023688805
71147,2015-10-01,0.0036624318,-0.017040458,-0.010090474,-0.004300642,-0.00054430263,0.0036624318,0.0072622905,0.011497155,0.017376654,0.024700094,2015-10,2015-10-15,71147,0.0517194386
71379,2015-08-01,0.0020458284,-0.012629962,-0.007432848,-0.003491357,-0.00072749844,0.0020458284,0.004421987,0.0071363105,0.010974174,0.016015634,2015-08,2015-08-15,71379,-0.014982417
71379,2015-09-01,0.005242343,-0.009048242,-0.004097184,-0.00027970085,0.0024753567,0.005242343,0.007709491,0.010675253,0.0146686435,0.019784389,2015-09,2015-09-15,71379,-0.035021947
71379,2015-10-01,0.0029179023,-0.011195347,-0.006459072,-0.002525358,2.2955239e-05,0.0029179023,0.005356694,0.0080973655,0.012107411,0.01704251,2015-10,2015-10-15,71379,-0.007185819
71432,2015-08-01,-0.008463938,-0.08861991,-0.061571363,-0.039668515,-0.023912631,-0.008463938,0.006251258,0.021733332,0.042797413,0.07143715,2015-08,2015-08-15,71432,0.0255700676
71432,2015-09-01,-0.0022315774,-0.08017346,-0.054551627,-0.032388676,-0.017824957,-0.0022315774,0.012582381,0.028633304,0.050842553,0.07944182,2015-09,2015-09-15,71432,-0.013038136
71432,2015-10-01,-0.029014952,-0.108132586,-0.08061436,-0.058522377,-0.045205012,-0.029014952,-0.014448633,-0.0006362777,0.022578765,0.050048523,2015-10,2015-10-15,71432,0.0291465039
71590,2015-08-01,0.005184967,-0.012067443,-0.0060928725,-0.0013735741,0.0021128654,0.005184967,0.00775656,0.011140703,0.015382586,0.021454716,2015-08,2015-08-15,71590,-0.023703431
71590,2015-09-01,0.009071654,-0.007519193,-0.0019266037,0.0025349054,0.005977967,0.009071654,0.011793922,0.015394953,0.019768167,0.025852375,2015-09,2015-09-15,71590,-0.022339252
71590,2015-10-01,0.006720473,-0.009521898,-0.0042235926,0.00031243544,0.0034574424,0.006720473,0.009457512,0.0127541665,0.017171528,0.023012865,2015-10,2015-10-15,71590,0.0059527016
71591,2015-08-01,0.0051346216,-0.011836169,-0.005944006,-0.0013184417,0.0020707329,0.0051346216,0.007703703,0.010969181,0.015228767,0.02113079,2015-08,2015-08-15,71591,-0.023933478
71591,2015-09-01,0.009576873,-0.006823443,-0.0012829816,0.0031067827,0.0065026144,0.009576873,0.012332477,0.015889768,0.020293288,0.026293913,2015-09,2015-09-15,71591,-0.022585084
71591,2015-10-01,0.0069179675,-0.00903862,-0.0038115727,0.0006230129,0.003710281,0.0069179675,0.009661214,0.012876388,0.017316785,0.02300195,2015-10,2015-10-15,71591,0.0057438128
71593,2015-08-01,0.004984894,-0.01242847,-0.0064214217,-0.0017223684,0.0019264836,0.004984894,0.007472262,0.011034249,0.015184134,0.021418758,2015-08,2015-08-15,71593,-0.024468009
71593,2015-09-01,0.007775168,-0.008921495,-0.003272823,0.0011741989,0.0046601887,0.007775168,0.01039185,0.014038825,0.018345784,0.02448601,2015-09,2015-09-15,71593,-0.023169073
71593,2015-10-01,0.0054171653,-0.011082437,-0.0056733536,-0.0011080299,0.0020693191,0.0054171653,0.008055046,0.011442903,0.01579365,0.021767076,2015-10,2015-10-15,71593,0.0052478355
71654,2015-08-01,0.0032137104,-0.02780914,-0.016817518,-0.008900948,-0.0027548815,0.0032137104,0.008057807,0.014359825,0.022456888,0.03358494,2015-08,2015-08-15,71654,-0.049440671
71654,2015-09-01,0.007590082,-0.022417318,-0.012138113,-0.004204369,0.0016028566,0.007590082,0.0127058765,0.019296158,0.027959779,0.03852639,2015-09,2015-09-15,71654,0.0338397217
71654,2015-10-01,-0.001378064,-0.031863187,-0.021328188,-0.01322592,-0.0077727837,-0.001378064,0.0035838685,0.0096385265,0.018395286,0.028906748,2015-10,2015-10-15,71654,-0.019508725
71655,2015-08-01,0.005406985,-0.025944589,-0.015002837,-0.006993164,-0.0006256737,0.005406985,0.010055328,0.016654871,0.024670692,0.0360686,2015-08,2015-08-15,71655,-0.047893998
71655,2015-09-01,0.007847036,-0.022501342,-0.012192661,-0.0041839886,0.001757853,0.007847036,0.012767488,0.019481888,0.028036768,0.038796846,2015-09,2015-09-15,71655,0.0355195184
71655,2015-10-01,-0.00051029725,-0.03154003,-0.020855471,-0.012616556,-0.007059216,-0.00051029725,0.00434585,0.010587355,0.019303644,0.030120755,2015-10,2015-10-15,71655,-0.017907573
71685,2015-08-01,0.008718589,-0.0072446093,-0.0013286183,0.0027624872,0.005914405,0.008718589,0.011617578,0.014955796,0.019218097,0.024689063,2015-08,2015-08-15,71685,0.0107
71685,2015-09-01,0.008911945,-0.0062600104,-0.00075177196,0.0033172183,0.0062151533,0.008911945,0.012042635,0.014970839,0.019616343,0.024679322,2015-09,2015-09-15,71685,-0.0253
71685,2015-10-01,0.009791311,-0.004988949,0.00017032586,0.0042616557,0.0070106266,0.009791311,0.01278395,0.015761126,0.02032963,0.02538362,2015-10,2015-10-15,71685,0.0047
71878,2015-08-01,0.007903679,-0.04527643,-0.026394486,-0.012685403,-0.0021927115,0.007903679,0.015797338,0.026595652,0.039914764,0.058489863,2015-08,2015-08-15,71878,-0.110421537
71878,2015-09-01,0.01927658,-0.03303077,-0.01501672,-0.0012668092,0.008886621,0.01927658,0.027876236,0.039489344,0.053953324,0.07258147,2015-09,2015-09-15,71878,-0.066846923
71878,2015-10-01,0.0012235213,-0.052311316,-0.034304995,-0.019823026,-0.010081068,0.0012235213,0.0094751315,0.020091524,0.034501106,0.053075787,2015-10,2015-10-15,71878,0.1148636321
71885,2015-08-01,0.00342456,-0.015486563,-0.008877937,-0.0038065282,-8.918531e-05,0.00342456,0.0063223266,0.010065353,0.014881186,0.021333838,2015-08,2015-08-15,71885,-0.037559901
71885,2015-09-01,0.008081013,-0.010540139,-0.0041896156,0.0008260999,0.0044671576,0.008081013,0.011321498,0.015382582,0.02051342,0.027221784,2015-09,2015-09-15,71885,-0.043177226
71885,2015-10-01,0.002602093,-0.015787918,-0.009672949,-0.0045722392,-0.0011833529,0.002602093,0.0056483205,0.0092369225,0.014267921,0.0206536,2015-10,2015-10-15,71885,0.0261845387
71896,2015-08-01,0.0009835003,-0.014824127,-0.009040061,-0.004926631,-0.0019226877,0.0009835003,0.0038241795,0.0066745486,0.010999954,0.016462712,2015-08,2015-08-15,71896,-0.006747948
71896,2015-09-01,0.004364075,-0.010933889,-0.005583263,-0.0015182653,0.001488361,0.004364075,0.0072274394,0.010382548,0.014839643,0.020271525,2015-09,2015-09-15,71896,-0.011206796
71896,2015-10-01,0.0010886954,-0.013950552,-0.008795529,-0.0046643913,-0.0019482689,0.0010886954,0.0038730006,0.0066989493,0.011170642,0.016356511,2015-10,2015-10-15,71896,-0.003674581
71959,2015-08-01,-0.008621011,-0.059649833,-0.041696705,-0.028026953,-0.017978227,-0.008621011,-0.00014612183,0.009634536,0.023052152,0.04088806,2015-08,2015-08-15,71959,-0.041473519
71959,2015-09-01,0.0052722367,-0.04388195,-0.027184205,-0.013857279,-0.004065252,0.0052722367,0.014146745,0.02490816,0.03882517,0.056883357,2015-09,2015-09-15,71959,-0.010622064
71959,2015-10-01,-0.011975519,-0.060674448,-0.044252124,-0.030698864,-0.021767361,-0.011975519,-0.0036024498,0.005681153,0.019359915,0.036341313,2015-10,2015-10-15,71959,0.0416813732
72106,2015-08-01,0.0018672452,-0.043474454,-0.027468469,-0.01620352,-0.0060842778,0.0018672452,0.008649972,0.01912057,0.02982923,0.04591089,2015-08,2015-08-15,72106,-0.096
72106,2015-09-01,0.004715336,-0.038309127,-0.02371061,-0.012186021,-0.003152599,0.004715336,0.012153005,0.021671312,0.03368125,0.04855644,2015-09,2015-09-15,72106,-0.048
72106,2015-10-01,-0.00081587443,-0.043665785,-0.029835165,-0.017578987,-0.009440437,-0.00081587443,0.0062300744,0.015360873,0.02724081,0.0422874,2015-10,2015-10-15,72106,0.076357582
72797,2015-08-01,0.0011367928,-0.04945551,-0.03151947,-0.018419083,-0.008044253,0.0011367928,0.008851251,0.019257572,0.03167936,0.049479175,2015-08,2015-08-15,72797,0.0897123354
72797,2015-09-01,0.011979977,-0.037209697,-0.02042596,-0.007401648,0.002629524,0.011979977,0.020618003,0.031510834,0.044899568,0.06267382,2015-09,2015-09-15,72797,-0.044742729
72797,2015-10-01,-0.0008210689,-0.04942117,-0.032967083,-0.019729663,-0.010461015,-0.0008210689,0.0076518464,0.017266853,0.030826367,0.04748689,2015-10,2015-10-15,72797,-0.062763466
72862,2015-08-01,-0.0035574208,-0.059127077,-0.039059557,-0.025102578,-0.014178017,-0.0035574208,0.0066026105,0.016914759,0.0313115,0.050892323,2015-08,2015-08-15,72862,-0.047713718
72862,2015-09-01,0.0018735179,-0.05273366,-0.033742484,-0.019241832,-0.008784092,0.0018735179,0.012536934,0.023153244,0.03882377,0.058009706,2015-09,2015-09-15,72862,0.0146137787
72862,2015-10-01,-0.003698748,-0.05790685,-0.039733816,-0.024520282,-0.015148329,-0.003698748,0.006121627,0.016556649,0.03222107,0.051239185,2015-10,2015-10-15,72862,-0.04526749
72878,2015-08-01,-0.004940643,-0.055439472,-0.037734106,-0.024451002,-0.013973489,-0.004940643,0.0029413719,0.013750716,0.025542745,0.042354554,2015-08,2015-08-15,72878,-0.0499
72878,2015-09-01,0.0060133855,-0.043409854,-0.026651962,-0.013011742,-0.00316039,0.0060133855,0.015261193,0.026054678,0.039459303,0.056903757,2015-09,2015-09-15,72878,-0.0203
72878,2015-10-01,-0.004493975,-0.053292483,-0.03711512,-0.023094626,-0.014059726,-0.004493975,0.0044121705,0.014039796,0.027622782,0.044132724,2015-10,2015-10-15,72878,-0.0148
72887,2015-08-01,0.0014515677,-0.022129642,-0.013551457,-0.007467091,-0.0028609633,0.0014515677,0.005299373,0.010052299,0.01601448,0.024033725,2015-08,2015-08-15,72887,-0.0018
72887,2015-09-01,0.006271746,-0.01658057,-0.008495901,-0.0023850733,0.0019951374,0.006271746,0.010583475,0.015360864,0.021962222,0.029863799,2015-09,2015-09-15,72887,-0.0334
72887,2015-10-01,0.002360985,-0.020276204,-0.012515135,-0.0062256735,-0.0021029236,0.002360985,0.0064969882,0.010936712,0.017510628,0.02515337,2015-10,2015-10-15,72887,0.0071
72902,2015-08-01,0.0054026595,-0.0095985625,-0.0039346637,-8.8722445e-05,0.0026887516,0.0054026595,0.008217047,0.010929863,0.014948909,0.019824091,2015-08,2015-08-15,72902,-0.0058
72902,2015-09-01,0.008030866,-0.006760182,-0.0014480064,0.0025630966,0.005278937,0.008030866,0.011070037,0.013866444,0.018261034,0.023221526,2015-09,2015-09-15,72902,-0.0062
72902,2015-10-01,0.008278952,-0.0061952453,-0.0012709759,0.002848782,0.0054597156,0.008278952,0.011250155,0.014010556,0.018423373,0.023283085,2015-10,2015-10-15,72902,-0.0071
72908,2015-08-01,0.0037973588,-0.012740595,-0.006490644,-0.0023450004,0.0008590445,0.0037973588,0.0067816246,0.0097637195,0.014036573,0.019560605,2015-08,2015-08-15,72908,-0.0105
72908,2015-09-01,0.006294553,-0.009829655,-0.0040448466,0.00025679357,0.003318464,0.006294553,0.009504632,0.012451998,0.01714281,0.02252107,2015-09,2015-09-15,72908,-0.0062
72908,2015-10-01,0.008233253,-0.007540685,-0.002284213,0.0021917257,0.0051640505,0.008233253,0.011429008,0.014489616,0.019169845,0.024557427,2015-10,2015-10-15,72908,-0.0084
72942,2015-08-01,0.016788488,-0.044702172,-0.022389216,-0.0069707595,0.0058845747,0.016788488,0.026966834,0.04163061,0.05680386,0.078266606,2015-08,2015-08-15,72942,-0.1256
72942,2015-09-01,0.013911257,-0.045672365,-0.024721524,-0.008443521,0.0034821983,0.013911257,0.025918731,0.038367175,0.056255743,0.07564632,2015-09,2015-09-15,72942,0.0021
72942,2015-10-01,0.016340196,-0.042685427,-0.022781396,-0.0057326965,0.005168788,0.016340196,0.02789808,0.040286824,0.0582114,0.078088105,2015-10,2015-10-15,72942,0.1034
72952,2015-08-01,0.006087004,-0.02192999,-0.012101864,-0.004740217,0.00081280526,0.006087004,0.010643048,0.01604843,0.023464192,0.03326413,2015-08,2015-08-15,72952,0.0043939119
72952,2015-09-01,0.01146269,-0.015356142,-0.0061378265,0.00094252964,0.0062411316,0.01146269,0.01614682,0.021855053,0.029393649,0.039280448,2015-09,2015-09-15,72952,-0.02602264
72952,2015-10-01,0.006255008,-0.019586327,-0.010879841,-0.0037700161,0.000958723,0.006255008,0.010787744,0.015823483,0.023287766,0.032466784,2015-10,2015-10-15,72952,0.0001852195
72967,2015-08-01,0.0048406967,-0.008840481,-0.0038333936,-0.00028923806,0.0023396765,0.0048406967,0.007033073,0.009518063,0.013062693,0.017715596,2015-08,2015-08-15,72967,-0.006237351
72967,2015-09-01,0.008644257,-0.0047518956,-7.331744e-05,0.0034262105,0.0061035585,0.008644257,0.01103393,0.013822636,0.017543513,0.022274446,2015-09,2015-09-15,72967,-0.005380465
72967,2015-10-01,0.0066052936,-0.0064969053,-0.0021144198,0.0014661006,0.0039582006,0.0066052936,0.008953912,0.011508283,0.015246008,0.019750748,2015-10,2015-10-15,72967,0.0168460262
73012,2015-08-01,0.014797227,-0.07427853,-0.043161754,-0.019400023,-0.0011870116,0.014797227,0.028113348,0.04543191,0.06698647,0.099450916,2015-08,2015-08-15,73012,0.0224062728
73012,2015-09-01,0.037437588,-0.048370216,-0.020074815,0.0030013397,0.021080315,0.037437588,0.05186332,0.07055493,0.09316537,0.12528813,2015-09,2015-09-15,73012,0.1120465556
73012,2015-10-01,0.014027135,-0.07068114,-0.042778198,-0.019831836,-0.003388811,0.014027135,0.027570557,0.04430679,0.067055225,0.097212106,2015-10,2015-10-15,73012,0.1312
73057,2015-08-01,0.0092887245,-0.00916477,-0.0025823116,0.0022298303,0.0060228766,0.0092887245,0.012500324,0.016392218,0.021030936,0.027359474,2015-08,2015-08-15,73057,-0.0428
73057,2015-09-01,0.010709771,-0.0071179466,-0.00087080523,0.0039843745,0.0074732443,0.010709771,0.014217729,0.017847527,0.023011854,0.02915711,2015-09,2015-09-15,73057,-0.0012
73057,2015-10-01,0.009056453,-0.008616124,-0.0026508998,0.0023959968,0.0056301546,0.009056453,0.012434876,0.015918316,0.02109505,0.027146757,2015-10,2015-10-15,73057,0.0249
73163,2015-08-01,0.008361233,-0.036875475,-0.020921662,-0.0090281805,0.00052052643,0.008361233,0.015864076,0.02559447,0.036956318,0.05286049,2015-08,2015-08-15,73163,-0.061
73163,2015-09-01,0.013272142,-0.02939386,-0.014959545,-0.0031028548,0.0054264674,0.013272142,0.021151958,0.030297738,0.04240995,0.057554662,2015-09,2015-09-15,73163,0.021
73163,2015-10-01,0.004009337,-0.038495716,-0.024380289,-0.012213654,-0.00442708,0.004009337,0.011316601,0.01969664,0.031649806,0.046454865,2015-10,2015-10-15,73163,0.014
73186,2015-08-01,0.007024093,-0.004021167,2.2877939e-05,0.0028658453,0.005063625,0.007024093,0.008776418,0.0109898895,0.013772432,0.017527968,2015-08,2015-08-15,73186,0.0121
73186,2015-09-01,0.00863379,-0.00204515,0.0017158943,0.0045829737,0.006649987,0.00863379,0.010560972,0.0127334595,0.015720412,0.019465897,2015-09,2015-09-15,73186,0.0109
73186,2015-10-01,0.008237806,-0.0022916533,0.0012759743,0.0042221053,0.006186125,0.008237806,0.010168776,0.012255292,0.015280559,0.01889497,2015-10,2015-10-15,73186,0.0113
73314,2015-08-01,0.003767382,-0.011127226,-0.006137646,-0.0020230915,0.0010344572,0.003767382,0.0058420696,0.00894486,0.012295194,0.017517935,2015-08,2015-08-15,73314,0.008919
73314,2015-09-01,0.0075488314,-0.0069163665,-0.002199742,0.0018250663,0.004767007,0.0075488314,0.009896235,0.013138341,0.016718458,0.022171557,2015-09,2015-09-15,73314,-0.0128985
73314,2015-10-01,0.005144286,-0.009005375,-0.004419408,-0.000403828,0.0023029093,0.005144286,0.007504562,0.0103811845,0.014114942,0.0191722,2015-10,2015-10-15,73314,0.0050844988
73323,2015-08-01,0.005781288,-0.018451529,-0.010105271,-0.0038544335,0.0012200759,0.005781288,0.009460181,0.014438154,0.020739233,0.029507551,2015-08,2015-08-15,73323,-0.0104
73323,2015-09-01,0.008542886,-0.0143957585,-0.0068374197,-0.0006872243,0.0040799524,0.008542886,0.012321124,0.017419321,0.023876071,0.03221841,2015-09,2015-09-15,73323,0.022
73323,2015-10-01,0.0025110785,-0.020273818,-0.012574395,-0.006426292,-0.0021708007,0.0025110785,0.006275977,0.010785964,0.017408106,0.025304068,2015-10,2015-10-15,73323,-0.0153
73515,2015-08-01,0.008055009,-0.02924538,-0.016034009,-0.0066935015,0.0014483694,0.008055009,0.014122445,0.022026196,0.031758804,0.044961005,2015-08,2015-08-15,73515,0.0216
73515,2015-09-01,0.011041516,-0.024011064,-0.011899602,-0.002748691,0.0046275337,0.011041516,0.017160933,0.024801906,0.035008956,0.04738015,2015-09,2015-09-15,73515,-0.05
73515,2015-10-01,0.0068299086,-0.027413242,-0.016027749,-0.0065785325,4.5832247e-05,0.0068299086,0.012741075,0.020064257,0.030119311,0.04230115,2015-10,2015-10-15,73515,0.029
73612,2015-08-01,0.008413022,-0.045687232,-0.026416585,-0.011869339,-0.0016328562,0.008413022,0.018811794,0.028924204,0.042954057,0.061639886,2015-08,2015-08-15,73612,-0.044267028
73612,2015-09-01,0.014920501,-0.038344912,-0.019692935,-0.0048764274,0.0049354443,0.014920501,0.026124585,0.036218524,0.051892888,0.07039423,2015-09,2015-09-15,73612,0.011187768
73612,2015-10-01,0.010270277,-0.042670745,-0.02478547,-0.009482956,-0.00026280712,0.010270277,0.02083057,0.030748796,0.04650649,0.06473856,2015-10,2015-10-15,73612,0.0879586944
73667,2015-08-01,-0.0012433648,-0.016625911,-0.011340405,-0.0072496394,-0.0042385627,-0.0012433648,0.0013328164,0.0043431344,0.008529071,0.01419666,2015-08,2015-08-15,73667,-0.007400393
73667,2015-09-01,0.0004749715,-0.014204771,-0.009397809,-0.005304707,-0.0025213417,0.0004749715,0.0030608617,0.0061983084,0.010466764,0.015895035,2015-09,2015-09-15,73667,0.0221092305
73667,2015-10-01,-0.0048530777,-0.01949684,-0.0145246005,-0.010510757,-0.0079531055,-0.0048530777,-0.0023820535,0.000360769,0.0046323305,0.009786268,2015-10,2015-10-15,73667,-0.019301414
73753,2015-08-01,-0.0013702221,-0.019882947,-0.013209982,-0.008361356,-0.0047022416,-0.0013702221,0.0018228227,0.005287842,0.0101385545,0.016589379,2015-08,2015-08-15,73753,-0.0131
73753,2015-09-01,0.0030500041,-0.015006378,-0.008732805,-0.0039288634,-0.00035657,0.0030500041,0.006458892,0.010217974,0.015308134,0.02186244,2015-09,2015-09-15,73753,-0.0321
73753,2015-10-01,-0.0023814868,-0.0203912,-0.0143003,-0.009363683,-0.0060254084,-0.0023814868,0.0008062788,0.0041501913,0.009152807,0.015426248,2015-10,2015-10-15,73753,0.0
73840,2015-08-01,0.002975053,-0.020919496,-0.01221708,-0.00619234,-0.0011523035,0.002975053,0.007084813,0.012182011,0.018005136,0.026326159,2015-08,2015-08-15,73840,0.0131
73840,2015-09-01,0.0042713946,-0.018549915,-0.0105460975,-0.0043760543,0.00022251671,0.0042713946,0.00886457,0.013417678,0.019937072,0.027823675,2015-09,2015-09-15,73840,0.0046
73840,2015-10-01,0.0043577235,-0.017861763,-0.010392532,-0.0040531135,0.00020555453,0.0043577235,0.008778469,0.013205171,0.019680599,0.027288765,2015-10,2015-10-15,73840,0.0235
74181,2015-08-01,0.0033696045,-0.013925642,-0.0076681473,-0.0031297388,0.00021551922,0.0033696045,0.00618605,0.009384641,0.014003293,0.019855808,2015-08,2015-08-15,74181,-0.0156
74181,2015-09-01,0.0078283055,-0.009004349,-0.0031052125,0.0013140766,0.0046843356,0.0078283055,0.010820027,0.014367837,0.01913473,0.02512373,2015-09,2015-09-15,74181,-0.0277
74181,2015-10-01,0.004913505,-0.011401117,-0.0059082382,-0.0014300612,0.0016377927,0.004913505,0.007813749,0.011026465,0.01573947,0.02141856,2015-10,2015-10-15,74181,0.0028
74235,2015-08-01,0.0047596497,-0.05178551,-0.031757995,-0.017183518,-0.0053393673,0.0047596497,0.014284941,0.0262479,0.040076233,0.05974963,2015-08,2015-08-15,74235,-0.133
74235,2015-09-01,0.011122608,-0.043803938,-0.02512357,-0.009961324,0.0009537302,0.011122608,0.02161967,0.033140577,0.048792697,0.0678248,2015-09,2015-09-15,74235,0.0379513258
74235,2015-10-01,0.0004259767,-0.054709453,-0.036547516,-0.020631436,-0.010659184,0.0004259767,0.010041517,0.020994205,0.036426827,0.055467762,2015-10,2015-10-15,74235,0.1057015272
74275,2015-08-01,0.02660761,-0.031526923,-0.010520583,0.0043394603,0.016143203,0.02660761,0.03688988,0.05100877,0.065650225,0.08722249,2015-08,2015-08-15,74275,-0.049184564
74275,2015-09-01,0.014392938,-0.041100748,-0.021172745,-0.005835198,0.004764163,0.014392938,0.026013458,0.03715591,0.054226615,0.07221736,2015-09,2015-09-15,74275,0.0142861597
74275,2015-10-01,0.018207237,-0.037213333,-0.018253034,-0.0020690076,0.0077922596,0.018207237,0.029189982,0.040906742,0.058007494,0.07693597,2015-10,2015-10-15,74275,-9.6998e-05
74479,2015-08-01,-0.020175042,-0.101579025,-0.072402745,-0.051026434,-0.034928024,-0.020175042,-0.004241923,0.010903206,0.033371568,0.06179787,2015-08,2015-08-15,74479,-0.047924324
74479,2015-09-01,-0.008305274,-0.08592877,-0.05929076,-0.037830092,-0.02291322,-0.008305274,0.007565897,0.023140457,0.046842564,0.07407105,2015-09,2015-09-15,74479,-0.111079438
74479,2015-10-01,-0.03064911,-0.10714705,-0.08090052,-0.05940485,-0.046171814,-0.03064911,-0.01644187,-0.0024616271,0.02070709,0.046864975,2015-10,2015-10-15,74479,0.05495484
74480,2015-08-01,-0.01853509,-0.08918596,-0.06480406,-0.045918286,-0.03232138,-0.01853509,-0.006432345,0.0063697584,0.026089668,0.050902233,2015-08,2015-08-15,74480,-0.02255589
74480,2015-09-01,-0.001182612,-0.06917549,-0.046485975,-0.027914044,-0.015197862,-0.001182612,0.01096057,0.0254669,0.045418426,0.070517674,2015-09,2015-09-15,74480,-0.03926767
74480,2015-10-01,-0.030755213,-0.09754532,-0.074844815,-0.0566013,-0.045280952,-0.030755213,-0.01947524,-0.0076032206,0.012094434,0.03532368,2015-10,2015-10-15,74480,0.0628981452
74667,2015-08-01,0.0047871075,-0.0033719866,-0.0003695148,0.0017870688,0.003295016,0.0047871075,0.0062034037,0.007721239,0.00993852,0.012712022,2015-08,2015-08-15,74667,-0.001137
74667,2015-09-01,0.006832583,-0.0011040424,0.0016904674,0.0038244624,0.005360797,0.006832583,0.008342996,0.010004124,0.012332948,0.015105016,2015-09,2015-09-15,74667,0.00019
74667,2015-10-01,0.0052873287,-0.0024462435,0.00023803301,0.0023607342,0.0037691728,0.0052873287,0.006743838,0.008224671,0.010549761,0.0131634,2015-10,2015-10-15,74667,0.007984
74877,2015-08-01,0.0037077703,-0.025808487,-0.015242601,-0.0075210035,-0.0017909752,0.0037077703,0.008007325,0.013634767,0.020965151,0.030722193,2015-08,2015-08-15,74877,-0.046171789
74877,2015-09-01,0.011020384,-0.018042568,-0.007924732,-0.0002190657,0.0054263,0.011020384,0.015882874,0.021911623,0.029840253,0.04000876,2015-09,2015-09-15,74877,-0.069308249
74877,2015-10-01,0.009029419,-0.0195713,-0.010069916,-0.002116127,0.0032405881,0.009029419,0.013973962,0.019737022,0.027790744,0.037632246,2015-10,2015-10-15,74877,0.0214043212
74889,2015-08-01,0.0033729393,-0.013678125,-0.0073844707,-0.0028749872,7.111952e-05,0.0033729393,0.006146697,0.0091344705,0.013563721,0.019227698,2015-08,2015-08-15,74889,-0.0298
74889,2015-09-01,0.008933586,-0.007899462,-0.0019890238,0.002532816,0.0056402013,0.008933586,0.012015298,0.015457429,0.020198725,0.026030079,2015-09,2015-09-15,74889,-0.0373
74889,2015-10-01,0.0068842974,-0.009612403,-0.0039720843,0.0005880883,0.0035702493,0.0068842974,0.009960407,0.013130564,0.017974723,0.023476727,2015-10,2015-10-15,74889,0.0047
74944,2015-08-01,-0.0072003272,-0.07998961,-0.053566944,-0.03502321,-0.020358384,-0.0072003272,0.0069009955,0.02084472,0.03984477,0.06616927,2015-08,2015-08-15,74944,-0.0344
74944,2015-09-01,-0.0013194666,-0.07086742,-0.047026914,-0.028024755,-0.01427269,-0.0013194666,0.0130266715,0.026621178,0.047276057,0.071367666,2015-09,2015-09-15,74944,-0.1299
74944,2015-10-01,-0.009341237,-0.07806712,-0.055259917,-0.03553505,-0.02348817,-0.009341237,0.0034007751,0.016826754,0.03691879,0.06117892,2015-10,2015-10-15,74944,0.1312
74948,2015-08-01,0.0074586156,-0.022745263,-0.012087405,-0.0045772004,0.0015375823,0.0074586156,0.012323195,0.01866264,0.02660403,0.037476327,2015-08,2015-08-15,74948,-0.07294368
74948,2015-09-01,0.008735534,-0.02009035,-0.010135328,-0.0026226714,0.002953653,0.008735534,0.0137178,0.019929217,0.028377667,0.038528882,2015-09,2015-09-15,74948,0.0012193373
