item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53672,2021-01-01,0.002451594,-0.0112329945,-0.0060488516,-0.002779738,-0.00022474444,0.002451594,0.004747751,0.0076732696,0.010907072,0.017590966,2021-01,2021-01-15,53672,0.0318
54303,2020-11-01,-0.004969565,-0.02951998,-0.019782761,-0.014258368,-0.009114065,-0.004969565,-0.0019537662,0.0026705018,0.008930548,0.018114433,2020-11,2020-11-15,54303,-0.001380132
54303,2020-12-01,-0.0030222842,-0.026451105,-0.016998276,-0.011618677,-0.006734572,-0.0030222842,0.00021679368,0.0049073403,0.010867083,0.019910865,2020-12,2020-12-15,54303,0.0234441387
54303,2021-01-01,-3.492448e-05,-0.026759872,-0.016552571,-0.010611998,-0.005708306,-3.492448e-05,0.003481309,0.010137872,0.015922619,0.028230364,2021-01,2021-01-15,54303,0.0125400586
54578,2020-11-01,-0.0031131608,-0.100866444,-0.06496813,-0.04018858,-0.02229933,-0.0031131608,0.009097838,0.02861628,0.05438318,0.088847704,2020-11,2020-11-15,54578,-0.1021
54578,2020-12-01,0.00645857,-0.09170535,-0.053979028,-0.029831067,-0.011549742,0.00645857,0.019901276,0.040323313,0.06617558,0.10152362,2020-12,2020-12-15,54578,0.1311
54578,2021-01-01,-0.03177626,-0.16687986,-0.1173168,-0.08447706,-0.061309546,-0.03177626,-0.010370062,0.018870711,0.046616282,0.115551986,2021-01,2021-01-15,54578,0.0159
55909,2020-11-01,-0.03145419,-0.10894904,-0.07778141,-0.061209172,-0.0449038,-0.03145419,-0.021011597,-0.0074303634,0.013676382,0.040807746,2020-11,2020-11-15,55909,0.1311
55909,2020-12-01,-0.016569676,-0.08731237,-0.057995673,-0.043207403,-0.02839893,-0.016569676,-0.006461174,0.00744133,0.02682204,0.052594777,2020-12,2020-12-15,55909,0.1047868356
55909,2021-01-01,-0.024994444,-0.12182063,-0.0865895,-0.063608415,-0.04291484,-0.024994444,-0.0069515603,0.014575153,0.036962602,0.07964346,2021-01,2021-01-15,55909,0.0286149923
56093,2020-11-01,-0.060363434,-0.16171212,-0.12346176,-0.099160165,-0.07771804,-0.060363434,-0.047130443,-0.030854598,-0.0045705163,0.030410456,2020-11,2020-11-15,56093,0.1274937066
56093,2020-12-01,-0.031578694,-0.12350569,-0.08777139,-0.066380695,-0.04717828,-0.031578694,-0.01789176,-0.0020047023,0.022479784,0.056061253,2020-12,2020-12-15,56093,0.0860864618
56093,2021-01-01,-0.036486454,-0.15504901,-0.11114311,-0.08215162,-0.06027857,-0.036486454,-0.0154510215,0.009501731,0.035465986,0.09143327,2021-01,2021-01-15,56093,-0.074888235
56094,2020-11-01,-0.016451769,-0.057720207,-0.041994333,-0.03208542,-0.023245694,-0.016451769,-0.011024369,-0.0030973428,0.00747243,0.022553066,2020-11,2020-11-15,56094,0.0316791579
56094,2020-12-01,-0.009154649,-0.046888772,-0.031879097,-0.023218827,-0.015197175,-0.009154649,-0.003671152,0.0036787055,0.013525104,0.027608791,2020-12,2020-12-15,56094,0.0309118379
56094,2021-01-01,-0.009687196,-0.05765955,-0.03890452,-0.027905423,-0.01837954,-0.009687196,-0.0015328038,0.0092103295,0.020273367,0.042789094,2021-01,2021-01-15,56094,-0.051065701
56096,2020-11-01,-0.010531758,-0.03830441,-0.027538566,-0.021102114,-0.015334858,-0.010531758,-0.0070314975,-0.0015962899,0.0055632023,0.015752919,2020-11,2020-11-15,56096,0.0255631981
56096,2020-12-01,-0.0066247904,-0.032462828,-0.022024738,-0.016245767,-0.010882065,-0.0066247904,-0.0030233026,0.0021376738,0.009005809,0.018596362,2020-12,2020-12-15,56096,0.0171720863
56096,2021-01-01,-0.0066989935,-0.038829383,-0.026127428,-0.018882025,-0.012481944,-0.0066989935,-0.0013453653,0.005819209,0.013438368,0.028360043,2021-01,2021-01-15,56096,-0.032901511
56509,2020-11-01,-0.018703338,-0.07108628,-0.051496815,-0.038813666,-0.027845874,-0.018703338,-0.011737403,-0.0015169972,0.011770582,0.030954082,2020-11,2020-11-15,56509,0.1079
56509,2020-12-01,-0.0105284555,-0.059718285,-0.040321086,-0.029292423,-0.018595768,-0.0105284555,-0.003757212,0.006474522,0.018909173,0.037364252,2020-12,2020-12-15,56509,0.0803
56509,2021-01-01,-0.019698692,-0.09493144,-0.066887096,-0.048888657,-0.033187214,-0.019698692,-0.0058279564,0.010989713,0.027083091,0.06259856,2021-01,2021-01-15,56509,0.0118
56955,2020-11-01,-0.016881421,-0.06924901,-0.049672768,-0.036984257,-0.02596144,-0.016881421,-0.009872253,0.00021405215,0.013620275,0.03267116,2020-11,2020-11-15,56955,0.1095
56955,2020-12-01,-0.008577015,-0.057675198,-0.03831385,-0.027333714,-0.016607005,-0.008577015,-0.0017456659,0.008281585,0.020752786,0.03907744,2020-12,2020-12-15,56955,0.0749
56955,2021-01-01,-0.017838925,-0.092227034,-0.06450191,-0.046738006,-0.031219015,-0.017838925,-0.004040718,0.012442384,0.028503364,0.06360377,2021-01,2021-01-15,56955,0.0124
57119,2020-11-01,-0.041976158,-0.13503453,-0.09957713,-0.07807329,-0.057443723,-0.041976158,-0.02734162,-0.01208342,0.011246057,0.044107992,2020-11,2020-11-15,57119,0.1311
57119,2020-12-01,-0.02016919,-0.10410428,-0.07050119,-0.05202221,-0.03338736,-0.02016919,-0.0062017227,0.008438386,0.029924838,0.06070039,2020-12,2020-12-15,57119,0.1265
57119,2021-01-01,-0.04329239,-0.153698,-0.113205425,-0.08609098,-0.06379797,-0.04329239,-0.020545091,0.0023138018,0.025296753,0.079392746,2021-01,2021-01-15,57119,0.0305
57222,2020-11-01,-0.048384197,-0.15327658,-0.11408457,-0.088927664,-0.06777076,-0.048384197,-0.03496125,-0.015330998,0.012284698,0.04882798,2020-11,2020-11-15,57222,0.1311
57222,2020-12-01,-0.021864545,-0.1196534,-0.08119761,-0.058957536,-0.038886014,-0.021864545,-0.008437941,0.0109734265,0.03673646,0.07237877,2020-12,2020-12-15,57222,0.0549
57222,2021-01-01,-0.053699847,-0.19195649,-0.14236797,-0.10706368,-0.08034358,-0.053699847,-0.02620981,0.0027841213,0.03254644,0.10136216,2021-01,2021-01-15,57222,0.0458
57651,2020-11-01,-0.0053815553,-0.05960115,-0.039761826,-0.02586462,-0.0155324405,-0.0053815553,0.0021064938,0.012474541,0.02632318,0.04666958,2020-11,2020-11-15,57651,-0.0565
57651,2020-12-01,-0.0055010887,-0.059301756,-0.03863723,-0.025503684,-0.014856455,-0.0055010887,0.0019520896,0.013168924,0.026589613,0.047407553,2020-12,2020-12-15,57651,0.0565
57651,2021-01-01,-0.0122664245,-0.08608764,-0.059971,-0.0417326,-0.027597245,-0.0122664245,0.00025666575,0.01724543,0.03143024,0.06660029,2021-01,2021-01-15,57651,-0.0451
57787,2020-11-01,-0.02963505,-0.09058059,-0.0671708,-0.0538196,-0.03967506,-0.02963505,-0.020341996,-0.011186134,0.0051572258,0.025390211,2020-11,2020-11-15,57787,0.1163
57787,2020-12-01,-0.012739123,-0.06797284,-0.045626253,-0.03410797,-0.02154535,-0.012739123,-0.0037777699,0.0054686866,0.020497646,0.040062927,2020-12,2020-12-15,57787,0.0601
57787,2021-01-01,-0.0252406,-0.1009713,-0.07252784,-0.054087814,-0.03887324,-0.0252406,-0.010155059,0.006172302,0.02287665,0.05990508,2021-01,2021-01-15,57787,0.0111
57830,2020-11-01,-0.0009995642,-0.019720439,-0.012735662,-0.008051377,-0.0043535507,-0.0009995642,0.0013931176,0.0052047158,0.00999337,0.01689315,2020-11,2020-11-15,57830,0.0104247867
57830,2020-12-01,0.00073620316,-0.017095903,-0.010107304,-0.0058171246,-0.0021918206,0.00073620316,0.0032904767,0.0069373483,0.011479902,0.018163016,2020-12,2020-12-15,57830,0.0279214282
57830,2021-01-01,-0.00041535904,-0.02389414,-0.014976985,-0.0096257245,-0.0047123935,-0.00041535904,0.003652763,0.0087904595,0.0145159615,0.025105204,2021-01,2021-01-15,57830,0.0175115437
57863,2020-11-01,-0.006684511,-0.042158198,-0.029039739,-0.020358779,-0.0134453615,-0.006684511,-0.0020129886,0.0049232254,0.014186614,0.02683807,2020-11,2020-11-15,57863,0.0606754178
57863,2020-12-01,-0.002445841,-0.035686303,-0.02256155,-0.015023841,-0.008227924,-0.002445841,0.0021975245,0.009074409,0.017780872,0.029933913,2020-12,2020-12-15,57863,0.1006024782
57863,2021-01-01,-0.01118439,-0.062637515,-0.04387592,-0.031427186,-0.02074582,-0.01118439,-0.0015787478,0.009628854,0.020789007,0.04481606,2021-01,2021-01-15,57863,-0.010859827
57876,2020-11-01,-0.012346641,-0.042261984,-0.030802095,-0.024052285,-0.017299995,-0.012346641,-0.008108693,-0.0030709465,0.0047771623,0.015295947,2020-11,2020-11-15,57876,0.0677323975
57876,2020-12-01,-0.006722412,-0.034152653,-0.023191858,-0.017209528,-0.010977162,-0.006722412,-0.0023570606,0.0023843034,0.009678751,0.019652165,2020-12,2020-12-15,57876,0.0424476722
57876,2021-01-01,-0.006208324,-0.04205526,-0.028408712,-0.02016528,-0.012723853,-0.006208324,0.00014202745,0.007988101,0.016509257,0.03278831,2021-01,2021-01-15,57876,-0.01581514
57968,2020-11-01,-0.042206954,-0.15260917,-0.11112257,-0.08305484,-0.061596356,-0.042206954,-0.0294383,-0.007565688,0.019568007,0.060198918,2020-11,2020-11-15,57968,0.1311
57968,2020-12-01,-0.02294365,-0.12870623,-0.08688882,-0.061964612,-0.040746033,-0.02294365,-0.009159215,0.012225721,0.039398212,0.07876979,2020-12,2020-12-15,57968,0.1311
57968,2021-01-01,-0.045314804,-0.16203523,-0.11701562,-0.08837047,-0.06978992,-0.045314804,-0.026348572,-0.00076073594,0.026380343,0.0866628,2021-01,2021-01-15,57968,0.0035
57976,2020-11-01,-0.025992569,-0.093006164,-0.06746376,-0.05247772,-0.037873216,-0.025992569,-0.017183568,-0.005580768,0.012190992,0.034803364,2020-11,2020-11-15,57976,0.014801329
57976,2020-12-01,-0.010281769,-0.07159473,-0.04698733,-0.034084637,-0.020793704,-0.010281769,-0.0014749572,0.0098928735,0.026631452,0.04824571,2020-12,2020-12-15,57976,0.0717253968
57976,2021-01-01,-0.03105474,-0.11536949,-0.084107175,-0.06325162,-0.047536552,-0.03105474,-0.014633868,0.0031194782,0.020943053,0.06365216,2021-01,2021-01-15,57976,0.0335912255
58002,2020-11-01,-0.023755575,-0.07653024,-0.0554421,-0.044056427,-0.032821566,-0.023755575,-0.01676872,-0.0072033065,0.00649639,0.025545672,2020-11,2020-11-15,58002,0.0758999999
58002,2020-12-01,-0.014825502,-0.06314783,-0.04320577,-0.03308142,-0.02276503,-0.014825502,-0.007835647,0.0015009162,0.01448209,0.032325264,2020-12,2020-12-15,58002,0.0929000001
58002,2021-01-01,-0.016795058,-0.07922007,-0.055126425,-0.041006707,-0.028346555,-0.016795058,-0.005999762,0.008467933,0.02190504,0.051315606,2021-01,2021-01-15,58002,0.0059
70050,2020-11-01,-0.036187224,-0.11360787,-0.085781336,-0.06674993,-0.050004583,-0.036187224,-0.025168898,-0.009921291,0.011320073,0.038995188,2020-11,2020-11-15,70050,0.0071074175
70050,2020-12-01,-0.025199797,-0.09419502,-0.06811473,-0.051069953,-0.036199555,-0.025199797,-0.014785078,-0.0002688989,0.018469265,0.044593126,2020-12,2020-12-15,70050,0.0125484354
70050,2021-01-01,-0.014068726,-0.10304342,-0.06986605,-0.04857211,-0.030345853,-0.014068726,0.0011001294,0.02159391,0.04302343,0.08129974,2021-01,2021-01-15,70050,0.0076922075
70062,2020-11-01,-0.00688357,-0.033882283,-0.02348757,-0.017134635,-0.011329972,-0.00688357,-0.0032655636,0.0016930493,0.00835113,0.018448666,2020-11,2020-11-15,70062,0.0163141414
70062,2020-12-01,-0.0043181847,-0.030077461,-0.019867964,-0.013854868,-0.008266567,-0.0043181847,-0.00045435934,0.0045528477,0.010975413,0.020865144,2020-12,2020-12-15,70062,0.0085956522
70062,2021-01-01,-0.0021553454,-0.033575013,-0.021625372,-0.014423251,-0.00813824,-0.0021553454,0.0028957191,0.010153646,0.017388469,0.03151546,2021-01,2021-01-15,70062,0.0152940887
70122,2020-11-01,-0.013170756,-0.060896937,-0.04244994,-0.031705875,-0.022041459,-0.013170756,-0.0070678866,0.001695874,0.014580786,0.03111941,2020-11,2020-11-15,70122,0.0513085456
70122,2020-12-01,-0.004664838,-0.0486047,-0.030749794,-0.021523267,-0.012307055,-0.004664838,0.0014861795,0.010133795,0.022248361,0.037816502,2020-12,2020-12-15,70122,0.065332542
70122,2021-01-01,-0.013100268,-0.0786126,-0.053775117,-0.03838117,-0.02503431,-0.013100268,-0.0013708966,0.0133323595,0.027956555,0.05874361,2021-01,2021-01-15,70122,0.0333745147
70153,2020-11-01,-0.007729248,-0.03317147,-0.02306397,-0.01758945,-0.012084027,-0.007729248,-0.0046040635,0.00027796224,0.0076250895,0.016199665,2020-11,2020-11-15,70153,0.0344651621
70153,2020-12-01,-0.0036997986,-0.02767779,-0.017728185,-0.012791157,-0.007667125,-0.0036997986,-0.0004646406,0.004247865,0.011092641,0.019514147,2020-12,2020-12-15,70153,0.039002458
70153,2021-01-01,-0.0062665245,-0.03950501,-0.026281023,-0.01873511,-0.011826596,-0.0062665245,-0.00034844113,0.0073369187,0.014977958,0.030901058,2021-01,2021-01-15,70153,0.0012496351
71073,2020-11-01,-0.010212967,-0.035507746,-0.025694687,-0.019804452,-0.014498655,-0.010212967,-0.0069446564,-0.0020695957,0.0045027984,0.013731206,2020-11,2020-11-15,71073,0.0105309061
71073,2020-12-01,-0.006232963,-0.02972007,-0.020258034,-0.014921885,-0.010024868,-0.006232963,-0.0028200655,0.0018036454,0.008007366,0.016795097,2020-12,2020-12-15,71073,0.0212819182
71073,2021-01-01,-0.004524121,-0.034538057,-0.022911277,-0.015969599,-0.009921299,-0.004524121,0.00054716505,0.007253541,0.014505882,0.028026594,2021-01,2021-01-15,71073,-0.004542649
71131,2020-11-01,-0.0067552207,-0.027128413,-0.019132495,-0.01453676,-0.010136182,-0.0067552207,-0.0041234232,-0.0004270833,0.0047481284,0.012230389,2020-11,2020-11-15,71131,0.0087705703
71131,2020-12-01,-0.0042457506,-0.023310753,-0.015581365,-0.011381512,-0.007243801,-0.0042457506,-0.0014922685,0.0021406047,0.0070642615,0.014230092,2020-12,2020-12-15,71131,0.0163749767
71131,2021-01-01,-0.003354488,-0.026648471,-0.017837597,-0.012516937,-0.007667818,-0.003354488,0.00065774855,0.0058529284,0.011389567,0.021765927,2021-01,2021-01-15,71131,0.0047492792
71132,2020-11-01,-0.006601217,-0.027224623,-0.019176327,-0.014359679,-0.010017188,-0.006601217,-0.0040067183,-6.5253465e-05,0.0051253717,0.012816345,2020-11,2020-11-15,71132,0.0087565698
71132,2020-12-01,-0.0040449025,-0.023520159,-0.015654119,-0.011234773,-0.0071322545,-0.0040449025,-0.0013460106,0.0026273178,0.007584276,0.0150607955,2020-12,2020-12-15,71132,0.016394941
71132,2021-01-01,-0.0035493711,-0.028283183,-0.018949158,-0.013163801,-0.008154425,-0.0035493711,0.00062010635,0.0062653245,0.0120388325,0.023119362,2021-01,2021-01-15,71132,0.0047181817
71134,2020-11-01,-0.008569749,-0.04043818,-0.028192997,-0.020655628,-0.013907084,-0.008569749,-0.004655766,0.0014099774,0.0094723,0.021116743,2020-11,2020-11-15,71134,0.014839759
71134,2020-12-01,-0.0035154615,-0.033188693,-0.021382736,-0.014641637,-0.008276764,-0.0035154615,0.0005564024,0.006509386,0.014079168,0.025309768,2020-12,2020-12-15,71134,0.0275986388
71134,2021-01-01,-0.0027705193,-0.042930555,-0.027519228,-0.01807081,-0.010044258,-0.0027705193,0.0040401956,0.013196241,0.022461528,0.040966492,2021-01,2021-01-15,71134,-0.016476611
71160,2020-11-01,-0.008618892,-0.037526026,-0.02617963,-0.019717509,-0.013559126,-0.008618892,-0.0049565085,0.0004648334,0.007595751,0.018319853,2020-11,2020-11-15,71160,0.0149680595
71160,2020-12-01,-0.004578416,-0.03171779,-0.020747848,-0.014762431,-0.008972857,-0.004578416,-0.00083485415,0.004781441,0.011596141,0.022011539,2020-12,2020-12-15,71160,0.0254722572
71160,2021-01-01,-0.006496858,-0.044359762,-0.030203959,-0.021213032,-0.013576244,-0.006496858,-3.4232304e-05,0.008739543,0.01680474,0.034208357,2021-01,2021-01-15,71160,0.0088399745
71475,2020-11-01,-0.019652706,-0.07075305,-0.051003817,-0.03936144,-0.02841534,-0.019652706,-0.013010473,-0.0038309516,0.009340713,0.027630273,2020-11,2020-11-15,71475,0.0440947566
71475,2020-12-01,-0.0081131505,-0.054805774,-0.036075324,-0.025823887,-0.015754241,-0.0081131505,-0.0015166258,0.00778923,0.019962851,0.03742666,2020-12,2020-12-15,71475,0.0407895265
71475,2021-01-01,-0.016175292,-0.085669085,-0.05946103,-0.042886976,-0.028583463,-0.016175292,-0.0032734992,0.0122780055,0.027081791,0.060129113,2021-01,2021-01-15,71475,-0.020224052
71590,2020-11-01,-0.0060900054,-0.03580466,-0.024620233,-0.017595578,-0.011213932,-0.0060900054,-0.0021682451,0.0033970287,0.010937395,0.021567006,2020-11,2020-11-15,71590,0.04321111
71590,2020-12-01,-0.0006765695,-0.028136488,-0.017326612,-0.011070585,-0.005112737,-0.0006765695,0.0034487788,0.008800162,0.015859872,0.026028844,2020-12,2020-12-15,71590,0.0407134708
71590,2021-01-01,-0.0026268158,-0.04101728,-0.026454246,-0.017453438,-0.009523578,-0.0026268158,0.0041454327,0.012814803,0.021639226,0.039388202,2021-01,2021-01-15,71590,-0.020490786
71591,2020-11-01,-0.00548572,-0.034052,-0.023302522,-0.016533379,-0.01043292,-0.00548572,-0.0016258659,0.0036493726,0.011033497,0.02116531,2020-11,2020-11-15,71591,0.0429419723
71591,2020-12-01,-0.000546322,-0.026942614,-0.016525956,-0.010531909,-0.004804481,-0.000546322,0.0035412877,0.008477518,0.015369188,0.025012499,2020-12,2020-12-15,71591,0.0404821165
71591,2021-01-01,-0.0021014253,-0.03801919,-0.024278374,-0.015989607,-0.008507831,-0.0021014253,0.004282657,0.0122194495,0.020719677,0.03725574,2021-01,2021-01-15,71591,-0.020702591
71593,2020-11-01,-0.006261231,-0.035679497,-0.024440786,-0.017612923,-0.011457244,-0.006261231,-0.0026135757,0.0031217765,0.01068221,0.021203939,2020-11,2020-11-15,71593,0.0419868781
71593,2020-12-01,-0.0011328873,-0.028484402,-0.017569106,-0.011477629,-0.005697848,-0.0011328873,0.0026835105,0.008284042,0.0153902825,0.025498528,2020-12,2020-12-15,71593,0.0395301903
71593,2021-01-01,-0.0037854519,-0.04301946,-0.028073367,-0.018756963,-0.010804586,-0.0037854519,0.003012384,0.012057681,0.020858807,0.03923484,2021-01,2021-01-15,71593,-0.02173399
71959,2020-11-01,-0.046909552,-0.12390249,-0.09509345,-0.07918263,-0.061160937,-0.046909552,-0.036402646,-0.023227094,-8.701184e-05,0.023652166,2020-11,2020-11-15,71959,0.1311
71959,2020-12-01,-0.022389699,-0.0906805,-0.06342852,-0.049828287,-0.034420896,-0.022389699,-0.012587428,-0.0002452198,0.019924136,0.0429024,2020-12,2020-12-15,71959,0.0764989173
71959,2021-01-01,-0.031006165,-0.13199833,-0.09558328,-0.070808806,-0.05112966,-0.031006165,-0.012855871,0.009434033,0.032223064,0.078467175,2021-01,2021-01-15,71959,-0.004086169
72797,2020-11-01,-0.018852986,-0.09934402,-0.06868769,-0.04985898,-0.03370455,-0.018852986,-0.009248229,0.0051839217,0.026211109,0.05406353,2020-11,2020-11-15,72797,0.1311
72797,2020-12-01,-0.0038630553,-0.08105674,-0.050884325,-0.033041384,-0.017422482,-0.0038630553,0.0069385166,0.02177259,0.0422571,0.07015513,2020-12,2020-12-15,72797,0.0741153124
72797,2021-01-01,-0.021442145,-0.12270572,-0.0849863,-0.061113186,-0.041700985,-0.021442145,-0.0039078584,0.01682114,0.038860444,0.08746572,2021-01,2021-01-15,72797,0.0416804478
72931,2020-11-01,-0.0077265915,-0.04038975,-0.027438877,-0.020533288,-0.013173323,-0.0077265915,-0.0035326965,0.0021665515,0.01135773,0.022403859,2020-11,2020-11-15,72931,0.0538
72931,2020-12-01,-0.0014296337,-0.03151526,-0.01916287,-0.0128592495,-0.006325005,-0.0014296337,0.0028455162,0.008404399,0.016880324,0.027588226,2020-12,2020-12-15,72931,0.0266
72931,2021-01-01,-0.002582551,-0.042707413,-0.027124988,-0.018050583,-0.009478193,-0.002582551,0.0047416184,0.013691595,0.023119448,0.041683644,2021-01,2021-01-15,72931,0.0194
72967,2020-11-01,-0.0037856237,-0.018946595,-0.0131589435,-0.009629607,-0.006326571,-0.0037856237,-0.0017749763,0.00131738,0.005366803,0.011058217,2020-11,2020-11-15,72967,0.008931841
72967,2020-12-01,-0.001969878,-0.015850158,-0.010344106,-0.0071029793,-0.0041211434,-0.001969878,8.768426e-05,0.00292245,0.0066043404,0.011939692,2020-12,2020-12-15,72967,0.0032371313
72967,2021-01-01,-0.00077534054,-0.01726403,-0.011103937,-0.0073226886,-0.0039513833,-0.00077534054,0.0019717058,0.00578456,0.009787358,0.017157746,2021-01,2021-01-15,72967,-0.000854473
73012,2020-11-01,-0.055727407,-0.19918366,-0.1475199,-0.11112143,-0.081136316,-0.055727407,-0.036203682,-0.006907597,0.030805524,0.08134436,2020-11,2020-11-15,73012,0.1311
73012,2020-12-01,-0.022096409,-0.15029366,-0.10127741,-0.07048551,-0.043756574,-0.022096409,-0.0036756722,0.022536164,0.055462025,0.10274508,2020-12,2020-12-15,73012,0.0068
73012,2021-01-01,-0.04584457,-0.21246438,-0.15409154,-0.11344876,-0.07950102,-0.04584457,-0.012599835,0.02209493,0.06095168,0.13675721,2021-01,2021-01-15,73012,0.1122
73128,2020-11-01,-0.04579042,-0.14005765,-0.103723064,-0.082683444,-0.061787058,-0.04579042,-0.03343656,-0.018075326,0.0072488226,0.03958425,2020-11,2020-11-15,73128,0.1311
73128,2020-12-01,-0.019341754,-0.105988175,-0.07156326,-0.052736115,-0.03378249,-0.019341754,-0.0073434873,0.008751726,0.03210583,0.06375107,2020-12,2020-12-15,73128,0.0512
73128,2021-01-01,-0.047139797,-0.16969866,-0.1255057,-0.09398514,-0.0719392,-0.047139797,-0.023650162,0.0021085022,0.027863983,0.08941068,2021-01,2021-01-15,73128,-0.0409
73144,2020-11-01,-0.012250952,-0.058634974,-0.040891327,-0.03172894,-0.020380199,-0.012250952,-0.005355181,0.0039872723,0.018922377,0.033550523,2020-11,2020-11-15,73144,-0.0295
73144,2020-12-01,-0.008380201,-0.05076475,-0.03326149,-0.025290072,-0.015155867,-0.008380201,-0.0017943641,0.0055859433,0.01837327,0.032380994,2020-12,2020-12-15,73144,0.0396
73144,2021-01-01,0.0055289892,-0.044288874,-0.025650075,-0.014900635,-0.0046640807,0.0055289892,0.012592871,0.024786817,0.03714601,0.058532063,2021-01,2021-01-15,73144,-0.0947
73323,2020-11-01,-0.0069870926,-0.037113544,-0.02559274,-0.018077381,-0.01219223,-0.0069870926,-0.0036018542,0.0026140122,0.010373098,0.021516396,2020-11,2020-11-15,73323,0.0241
73323,2020-12-01,-0.0032400703,-0.032407314,-0.020737415,-0.013887236,-0.008191674,-0.0032400703,0.00039720477,0.006305828,0.013920581,0.024884561,2020-12,2020-12-15,73323,0.011
73323,2021-01-01,-0.0008892986,-0.037916258,-0.023212101,-0.014601938,-0.0076235174,-0.0008892986,0.0050585265,0.0134833,0.022300435,0.039586723,2021-01,2021-01-15,73323,0.0055
73381,2020-11-01,-0.0075852848,-0.076754086,-0.05215689,-0.032976326,-0.020810243,-0.0075852848,0.00086595846,0.016762042,0.034529507,0.05976428,2020-11,2020-11-15,73381,0.0795
73381,2020-12-01,0.0022023343,-0.06343496,-0.03870486,-0.021445923,-0.0094019,0.0022023343,0.010774146,0.025909884,0.042157836,0.06671076,2020-12,2020-12-15,73381,0.1292
73381,2021-01-01,-0.028025817,-0.11959661,-0.0855432,-0.06343996,-0.04423667,-0.028025817,-0.008801851,0.008982402,0.03223378,0.07545969,2021-01,2021-01-15,73381,0.0733
73403,2020-11-01,-0.008479835,-0.07952752,-0.054186795,-0.034662034,-0.022040969,-0.008479835,0.0001906826,0.016637327,0.03484018,0.060795013,2020-11,2020-11-15,73403,0.0879
73403,2020-12-01,0.001256457,-0.066499084,-0.04087449,-0.023267306,-0.010685012,0.001256457,0.010093236,0.025704365,0.04245017,0.067804255,2020-12,2020-12-15,73403,0.1311
73403,2021-01-01,-0.029153652,-0.12293925,-0.08802484,-0.065422595,-0.045704503,-0.029153652,-0.009431971,0.008902932,0.032696668,0.07703761,2021-01,2021-01-15,73403,0.0719
73462,2020-11-01,-0.022940839,-0.085341565,-0.06082847,-0.04730756,-0.0344034,-0.022940839,-0.015324425,-0.005080872,0.012985335,0.03324584,2020-11,2020-11-15,73462,0.0521966726
73462,2020-12-01,-0.0087512825,-0.06654291,-0.042871356,-0.031105476,-0.018995633,-0.0087512825,-0.0006249817,0.009491824,0.026571166,0.046110045,2020-12,2020-12-15,73462,0.0611084778
73462,2021-01-01,-0.013206042,-0.095944054,-0.06412425,-0.044700626,-0.028622575,-0.013206042,0.0006838578,0.019107934,0.037981864,0.0767268,2021-01,2021-01-15,73462,0.0087353815
74131,2020-11-01,0.002281608,-0.039319478,-0.023999011,-0.0134467,-0.005617656,0.002281608,0.007518374,0.016854761,0.028057858,0.04266423,2020-11,2020-11-15,74131,0.0678
74131,2020-12-01,0.0040516052,-0.036832005,-0.021254512,-0.010669909,-0.0029544584,0.0040516052,0.010204349,0.018306931,0.029110488,0.043810103,2020-12,2020-12-15,74131,0.0384
74131,2021-01-01,0.005948163,-0.046501197,-0.025132908,-0.014120132,-0.0046947645,0.005948163,0.012001611,0.024563007,0.037831668,0.061549257,2021-01,2021-01-15,74131,-0.0279
74181,2020-11-01,-0.007150834,-0.03412876,-0.02369193,-0.017454155,-0.011718145,-0.007150834,-0.0037137817,0.0012272064,0.008112835,0.017849645,2020-11,2020-11-15,74181,0.0039
74181,2020-12-01,-0.0032961804,-0.028467398,-0.018393593,-0.012721077,-0.007303355,-0.0032961804,0.00040193077,0.005219674,0.01171521,0.02109235,2020-12,2020-12-15,74181,0.0523
74181,2021-01-01,-0.0035866986,-0.035538707,-0.023259211,-0.016081842,-0.009410824,-0.0035866986,0.0020620339,0.009023044,0.016556406,0.031087501,2021-01,2021-01-15,74181,-0.0067
74667,2020-11-01,-0.00083964155,-0.017196454,-0.010867607,-0.007148387,-0.0037868363,-0.00083964155,0.0012414444,0.004343239,0.008701613,0.014434902,2020-11,2020-11-15,74667,0.00838154
74667,2020-12-01,0.0006300565,-0.01502668,-0.008690074,-0.0053288396,-0.0019775308,0.0006300565,0.0028244704,0.0058616837,0.0100007355,0.015632235,2020-12,2020-12-15,74667,0.02496817
74667,2021-01-01,-0.0018953565,-0.022743743,-0.01493916,-0.010106296,-0.0059327735,-0.0018953565,0.001709698,0.0063132765,0.011064377,0.020841893,2021-01,2021-01-15,74667,-0.01159577
74970,2020-11-01,-0.01766926,-0.0684395,-0.048821114,-0.03740882,-0.02650914,-0.01766926,-0.01005976,-0.0012601637,0.011601916,0.030430892,2020-11,2020-11-15,74970,0.0949
74970,2020-12-01,-0.013736304,-0.06137517,-0.042358764,-0.031861935,-0.02119118,-0.013736304,-0.0062666587,0.0028053625,0.015001625,0.032872684,2020-12,2020-12-15,74970,0.0744
74970,2021-01-01,-0.020154778,-0.08734804,-0.06287483,-0.04734505,-0.032853574,-0.020154778,-0.007968535,0.007179102,0.022226239,0.05157058,2021-01,2021-01-15,74970,0.0088
