item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71878,2016-11-01,0.007829334,-0.042779833,-0.020018443,-0.008001538,-4.0063635e-05,0.007829334,0.021360835,0.028788077,0.04151367,0.057519402,2016-11,2016-11-15,71878,-0.01864859
71878,2016-12-01,0.025141533,-0.02710642,-0.0053196116,0.00795283,0.015969459,0.025141533,0.03836259,0.04828673,0.062318984,0.079261646,2016-12,2016-12-15,71878,0.0610997582
71878,2017-01-01,0.026357774,-0.033433348,-0.011177244,0.0032199223,0.013666392,0.026357774,0.035808355,0.047203463,0.057329495,0.080459006,2017-01,2017-01-15,71878,0.0107015857
71959,2016-11-01,0.006137903,-0.03550676,-0.019694708,-0.008215068,-0.0017427041,0.006137903,0.014734906,0.021618495,0.032875966,0.04651758,2016-11,2016-11-15,71959,-0.022503
71959,2016-12-01,0.014378755,-0.027993396,-0.012546628,-0.00095450855,0.005520829,0.014378755,0.022818979,0.030791277,0.042652186,0.057101168,2016-12,2016-12-15,71959,0.038047
71959,2017-01-01,0.018112075,-0.02997565,-0.012061217,-0.0007092557,0.0076127425,0.018112075,0.025799751,0.034858502,0.04347325,0.062925495,2017-01,2017-01-15,71959,0.0491649
72797,2016-11-01,0.014995024,-0.049226273,-0.02435971,-0.007626577,0.0029136168,0.014995024,0.027710801,0.03807772,0.054768577,0.07698517,2016-11,2016-11-15,72797,-0.043175245
72797,2016-12-01,0.016868463,-0.051060054,-0.02488683,-0.0063658715,0.0036242888,0.016868463,0.029841399,0.042131037,0.06048084,0.08457512,2016-12,2016-12-15,72797,0.0133752137
72797,2017-01-01,0.0075998004,-0.06856986,-0.041399684,-0.020013606,-0.007729484,0.0075998004,0.019960014,0.03388665,0.048699144,0.078978434,2017-01,2017-01-15,72797,0.0265814503
72862,2016-11-01,-0.0030889325,-0.05722075,-0.03695398,-0.021852067,-0.013576917,-0.0030889325,0.006544605,0.016962664,0.031471305,0.05052214,2016-11,2016-11-15,72862,-0.058741975
72862,2016-12-01,0.0029439777,-0.05183724,-0.03198474,-0.016263064,-0.008302972,0.0029439777,0.012629462,0.023910055,0.038409956,0.05896586,2016-12,2016-12-15,72862,0.006257377
72862,2017-01-01,0.008240573,-0.050559767,-0.029408775,-0.01468697,-0.0044262838,0.008240573,0.018182395,0.02936797,0.04195398,0.06493573,2017-01,2017-01-15,72862,-0.016686645
72878,2016-11-01,0.00201757,-0.034890205,-0.020033976,-0.010417729,-0.004869002,0.00201757,0.010399866,0.01621176,0.026168711,0.038334094,2016-11,2016-11-15,72878,-0.0219
72878,2016-12-01,0.011701561,-0.026614359,-0.0120028695,-0.0017542688,0.00392404,0.011701561,0.020040097,0.027147422,0.037929986,0.051253643,2016-12,2016-12-15,72878,-0.0244
72878,2017-01-01,0.014187214,-0.03065032,-0.014895513,-0.0032681043,0.0042610103,0.014187214,0.021385353,0.029660998,0.037943628,0.05629228,2017-01,2017-01-15,72878,0.0318000001
72902,2016-11-01,0.009002598,-0.0042024427,0.0009654714,0.004132117,0.006544975,0.009002598,0.01201681,0.01392504,0.017426759,0.021678893,2016-11,2016-11-15,72902,0.0008
72902,2016-12-01,0.009032136,-0.0044324514,0.00082548754,0.0040837782,0.006353298,0.009032136,0.012003604,0.0141098425,0.017894926,0.022253053,2016-12,2016-12-15,72902,0.0266
72902,2017-01-01,0.0051062317,-0.009652974,-0.0042169555,-0.000477653,0.001962722,0.0051062317,0.0073544225,0.009758124,0.012484721,0.018454574,2017-01,2017-01-15,72902,0.0282
72908,2016-11-01,0.009972578,-0.008196451,-0.0014096517,0.0032352845,0.0064112004,0.009972578,0.014067679,0.016671237,0.021493364,0.027630452,2016-11,2016-11-15,72908,0.0004
72908,2016-12-01,0.009421347,-0.0096539995,-0.0024876609,0.0024154587,0.0055071786,0.009421347,0.013530534,0.016544174,0.021875884,0.02833132,2016-12,2016-12-15,72908,0.0309
72908,2017-01-01,0.0071807434,-0.01302421,-0.005869871,-0.0006694007,0.0027315628,0.0071807434,0.010243999,0.013715646,0.017563308,0.025571216,2017-01,2017-01-15,72908,0.0382
72967,2016-11-01,-0.00072078616,-0.014832701,-0.009094804,-0.005585187,-0.003280245,-0.00072078616,0.0017763268,0.0037537536,0.0070384284,0.012049337,2016-11,2016-11-15,72967,0.0023726071
72967,2016-12-01,0.0050612567,-0.008685513,-0.0034025742,0.00032398058,0.0024854576,0.0050612567,0.00762997,0.010251635,0.013542899,0.018736692,2016-12,2016-12-15,72967,0.0038401034
72967,2017-01-01,0.007983683,-0.0061003417,-0.0013025256,0.0025515112,0.0048625567,0.007983683,0.009978767,0.012786948,0.015318084,0.020832743,2017-01,2017-01-15,72967,-0.004768443
73057,2016-11-01,0.0014229584,-0.01697089,-0.009633353,-0.004673755,-0.0020399285,0.0014229584,0.005522574,0.008512273,0.013200656,0.01940683,2016-11,2016-11-15,73057,-0.0122
73057,2016-12-01,0.009334566,-0.010265678,-0.0029964438,0.0025676643,0.0054289615,0.009334566,0.013605952,0.017490122,0.022708004,0.029683651,2016-12,2016-12-15,73057,-0.0061
73057,2017-01-01,0.012883546,-0.009414103,-0.0019224957,0.0039633745,0.007719974,0.012883546,0.016101928,0.020316172,0.024402026,0.032878418,2017-01,2017-01-15,73057,0.0034
73128,2016-11-01,0.020934753,-0.05938464,-0.030608268,-0.0070982627,0.0052701435,0.020934753,0.036925264,0.050748345,0.07161586,0.10064555,2016-11,2016-11-15,73128,0.1311
73128,2016-12-01,0.031434644,-0.0535087,-0.023620106,0.0010450135,0.013854099,0.031434644,0.047821883,0.06379044,0.086967774,0.11772186,2016-12,2016-12-15,73128,-0.0102
73128,2017-01-01,0.0482882,-0.048995122,-0.015467031,0.010182509,0.027139354,0.0482882,0.06380873,0.08203325,0.10036561,0.13936064,2017-01,2017-01-15,73128,0.0384
73144,2016-11-01,-0.005378507,-0.05031194,-0.03147632,-0.020976178,-0.012109304,-0.005378507,0.003393433,0.009756174,0.019049915,0.034145556,2016-11,2016-11-15,73144,-0.0167
73144,2016-12-01,0.012080564,-0.030768987,-0.013546817,-0.0025335401,0.0047640987,0.012080564,0.020136625,0.028862266,0.038197696,0.054000113,2016-12,2016-12-15,73144,0.0575
73144,2017-01-01,0.02366272,-0.02067247,-0.0043700654,0.0069753057,0.014394324,0.02366272,0.029821977,0.03857727,0.04544534,0.06349623,2017-01,2017-01-15,73144,-0.0099
73163,2016-11-01,0.0041614175,-0.03634554,-0.021158786,-0.009919158,-0.00390648,0.0041614175,0.012831008,0.018957637,0.028702933,0.04338707,2016-11,2016-11-15,73163,-0.0301
73163,2016-12-01,0.017042298,-0.027424207,-0.011384455,0.0014747067,0.007913182,0.017042298,0.02603523,0.034480736,0.0458242,0.062344797,2016-12,2016-12-15,73163,-0.0043
73163,2017-01-01,0.023133585,-0.02412968,-0.007469098,0.0044644345,0.012839747,0.023133585,0.030383952,0.039611645,0.0484237,0.065627195,2017-01,2017-01-15,73163,0.0136
73185,2016-11-01,0.0058432594,-0.005357935,-0.0006860141,0.0021064398,0.004108035,0.0058432594,0.0081438795,0.009848634,0.012382416,0.016151324,2016-11,2016-11-15,73185,0.0074
73185,2016-12-01,0.007911424,-0.0032474454,0.0013764077,0.004272628,0.006181604,0.007911424,0.010234969,0.012302892,0.014981598,0.018806662,2016-12,2016-12-15,73185,0.0026
73185,2017-01-01,0.009654676,-0.0022580894,0.002288076,0.0052501895,0.0072973333,0.009654676,0.01138977,0.0137288645,0.015639761,0.02030227,2017-01,2017-01-15,73185,0.0041
73186,2016-11-01,0.0050237793,-0.0058346894,-0.0013321983,0.0013638735,0.0033401786,0.0050237793,0.0073277107,0.008889339,0.01127496,0.014906555,2016-11,2016-11-15,73186,0.0077
73186,2016-12-01,0.0071997275,-0.0034775687,0.0009505572,0.0036727362,0.005538311,0.0071997275,0.00950055,0.011419924,0.013903994,0.017539568,2016-12,2016-12-15,73186,0.0033
73186,2017-01-01,0.009081072,-0.0022977144,0.0021102885,0.004827575,0.0067824726,0.009081072,0.010727722,0.012933556,0.014652898,0.019173864,2017-01,2017-01-15,73186,0.0047
73323,2016-11-01,0.007913528,-0.018967716,-0.008170102,-0.0013148063,0.0029630454,0.007913528,0.013382737,0.017495614,0.024612486,0.03364032,2016-11,2016-11-15,73323,-0.0186
73323,2016-12-01,0.014465373,-0.012716617,-0.00241332,0.005240593,0.009265361,0.014465373,0.020123085,0.025223404,0.032731343,0.042232774,2016-12,2016-12-15,73323,0.0303
73323,2017-01-01,0.012592046,-0.01647026,-0.006428244,0.0016614194,0.0065907445,0.012592046,0.017138124,0.022845348,0.02838964,0.039197784,2017-01,2017-01-15,73323,-0.0245
73612,2016-11-01,0.0035940781,-0.04551758,-0.027950678,-0.013331409,-0.005872368,0.0035940781,0.013367264,0.021116013,0.032955498,0.05069417,2016-11,2016-11-15,73612,-0.049014587
73612,2016-12-01,0.01882859,-0.033694815,-0.015328758,0.000218397,0.008133069,0.01882859,0.02911004,0.039145008,0.05248308,0.072032,2016-12,2016-12-15,73612,-0.01954657
73612,2017-01-01,0.034558207,-0.025075559,-0.0038143042,0.01066553,0.021043956,0.034558207,0.0437136,0.05459873,0.06577538,0.08957951,2017-01,2017-01-15,73612,-0.029569246
73667,2016-11-01,0.0040569752,-0.014942493,-0.008063721,-0.002771975,0.00024340651,0.0040569752,0.007889552,0.0111331865,0.01602814,0.022944286,2016-11,2016-11-15,73667,-0.027824207
73667,2016-12-01,0.0037876915,-0.01585881,-0.008792881,-0.003184873,-0.00027334597,0.0037876915,0.007525041,0.011194337,0.016380638,0.023688788,2016-12,2016-12-15,73667,-0.004590762
73667,2017-01-01,0.0035229682,-0.01634201,-0.0094491765,-0.0040330095,-0.0006805344,0.0035229682,0.0067968694,0.01053216,0.014406321,0.022234956,2017-01,2017-01-15,73667,0.0448064473
74131,2016-11-01,0.000711852,-0.017787486,-0.010277594,-0.0054551642,-0.002493824,0.000711852,0.0047760475,0.0074489275,0.012052696,0.018546997,2016-11,2016-11-15,74131,0.0443
74131,2016-12-01,0.006759255,-0.011793209,-0.0046645086,0.00041894196,0.003369451,0.006759255,0.010791192,0.0142238345,0.019113822,0.02577176,2016-12,2016-12-15,74131,0.0098
74131,2017-01-01,0.010599604,-0.009017103,-0.0022649427,0.0029912735,0.0063516777,0.010599604,0.013604259,0.017548583,0.021121655,0.028543988,2017-01,2017-01-15,74131,0.0078
74181,2016-11-01,-0.0016100857,-0.017033517,-0.010641075,-0.0067334734,-0.004379502,-0.0016100857,0.0017461281,0.003900668,0.008306634,0.013241147,2016-11,2016-11-15,74181,0.0327
74181,2016-12-01,0.0053137755,-0.011021758,-0.0047935885,-0.00034861482,0.0021125423,0.0053137755,0.008753348,0.011901525,0.016407158,0.022205267,2016-12,2016-12-15,74181,-0.003
74181,2017-01-01,0.008392327,-0.009914748,-0.0037631798,0.001214124,0.004332276,0.008392327,0.011315008,0.014801903,0.018320229,0.025500681,2017-01,2017-01-15,74181,0.0014
74235,2016-11-01,0.0039990246,-0.059541408,-0.035037212,-0.016749954,-0.007365107,0.0039990246,0.01771303,0.028472196,0.04662025,0.06783597,2016-11,2016-11-15,74235,-0.061880432
74235,2016-12-01,0.030785087,-0.03569498,-0.012438389,0.0062032123,0.016939402,0.030785087,0.043638926,0.056980386,0.07559648,0.09906487,2016-12,2016-12-15,74235,-0.029182418
74235,2017-01-01,0.054567106,-0.020728324,0.0048550707,0.02347228,0.037234332,0.054567106,0.06655746,0.080579035,0.09593996,0.12502518,2017-01,2017-01-15,74235,0.0325397319
74275,2016-11-01,0.008875285,-0.04034733,-0.020648677,-0.008052103,-0.00012566056,0.008875285,0.019128863,0.026160004,0.038276583,0.055030394,2016-11,2016-11-15,74275,-0.001899458
74275,2016-12-01,0.020740973,-0.032370426,-0.011476209,0.0030301963,0.010943219,0.020740973,0.03206354,0.04157286,0.055210162,0.073682755,2016-12,2016-12-15,74275,-0.008999851
74275,2017-01-01,0.009566572,-0.050695322,-0.029123276,-0.0124748945,-0.002868129,0.009566572,0.018295966,0.029421443,0.040397216,0.06373386,2017-01,2017-01-15,74275,0.0028833608
74479,2016-11-01,0.015551511,-0.07892724,-0.04300087,-0.016950302,-0.0026497822,0.015551511,0.03358236,0.052569732,0.07767546,0.10972334,2016-11,2016-11-15,74479,-0.01736689
74479,2016-12-01,0.030793749,-0.06464185,-0.029728597,-0.0033142772,0.010742597,0.030793749,0.048448607,0.068873115,0.09495622,0.1290757,2016-12,2016-12-15,74479,0.0275437642
74479,2017-01-01,0.045038864,-0.056333266,-0.019292071,0.004542798,0.023480456,0.045038864,0.06215007,0.08141142,0.101903796,0.1398716,2017-01,2017-01-15,74479,0.079250919
74480,2016-11-01,0.0068583596,-0.08210262,-0.04712728,-0.022432448,-0.008588569,0.0068583596,0.02509001,0.040344484,0.06252383,0.09472089,2016-11,2016-11-15,74480,-0.096942659
74480,2016-12-01,0.029484639,-0.05975861,-0.026904462,-0.0017860894,0.012362305,0.029484639,0.046646334,0.06433099,0.08671907,0.11989671,2016-12,2016-12-15,74480,0.0398387284
74480,2017-01-01,0.04927103,-0.042643264,-0.010596926,0.012563198,0.028944874,0.04927103,0.06340221,0.08113301,0.09899217,0.13304824,2017-01,2017-01-15,74480,0.1133737997
74544,2016-11-01,0.003900678,-0.009707023,-0.0042555733,-0.0008408644,0.0013747758,0.003900678,0.006543624,0.008733108,0.012408696,0.016900003,2016-11,2016-11-15,74544,-0.005353304
74544,2016-12-01,0.006242233,-0.0077759856,-0.0025202301,0.0013399179,0.0034360734,0.006242233,0.008983812,0.01169541,0.015434918,0.020353016,2016-12,2016-12-15,74544,0.0088762877
74544,2017-01-01,0.0053614476,-0.008959949,-0.003968039,-0.00013825062,0.0023071785,0.0053614476,0.007554005,0.010408912,0.013174634,0.018483004,2017-01,2017-01-15,74544,0.0049938492
74547,2016-11-01,0.0041209045,-0.010195563,-0.0045227422,-0.00085777976,0.0014452032,0.0041209045,0.006865268,0.009273817,0.013172178,0.017942987,2016-11,2016-11-15,74547,-0.007016966
74547,2016-12-01,0.005994979,-0.00868927,-0.0032260772,0.0008929117,0.003060055,0.005994979,0.008827277,0.011720674,0.015656548,0.020859586,2016-12,2016-12-15,74547,0.007182613
74547,2017-01-01,0.0052875835,-0.009554455,-0.00441911,-0.00042335357,0.0021337597,0.0052875835,0.007603027,0.010574308,0.013513177,0.018991891,2017-01,2017-01-15,74547,0.0036473769
74667,2016-11-01,0.00039157784,-0.008889196,-0.005097051,-0.0028934558,-0.0012223292,0.00039157784,0.002141113,0.003427913,0.0055678235,0.008620737,2016-11,2016-11-15,74667,-0.008939
74667,2016-12-01,0.0045886403,-0.004486708,-0.0009432938,0.0013311759,0.002886496,0.0045886403,0.006327331,0.008088119,0.010252152,0.0135268085,2016-12,2016-12-15,74667,-0.007779
74667,2017-01-01,0.007491979,-0.0014329185,0.0017627311,0.003883187,0.005496099,0.007491979,0.008752042,0.010490561,0.012092551,0.015466558,2017-01,2017-01-15,74667,0.010006
74685,2016-11-01,0.0006966789,-0.015813047,-0.009080743,-0.00473587,-0.0021205144,0.0006966789,0.0047995658,0.00723363,0.011668548,0.016804358,2016-11,2016-11-15,74685,0.022031
74685,2016-12-01,0.008015353,-0.009425392,-0.002827359,0.0018970786,0.0047345585,0.008015353,0.012078341,0.0155069465,0.020329408,0.026109813,2016-12,2016-12-15,74685,0.004315
74685,2017-01-01,0.010896557,-0.008980233,-0.0020645093,0.0029032233,0.006529202,0.010896557,0.014089617,0.017940255,0.021725183,0.029025722,2017-01,2017-01-15,74685,0.021009
74889,2016-11-01,0.00041641653,-0.015523259,-0.008793525,-0.0050048903,-0.00241612,0.00041641653,0.0041615493,0.006283899,0.010612204,0.015705181,2016-11,2016-11-15,74889,0.008
74889,2016-12-01,0.00692649,-0.009873538,-0.003423245,0.00083724875,0.0035619945,0.00692649,0.010527031,0.013682817,0.018231755,0.023997653,2016-12,2016-12-15,74889,0.0101
74889,2017-01-01,0.009907603,-0.008076411,-0.0015830856,0.002625274,0.005867115,0.009907603,0.012703862,0.016097847,0.019457437,0.026375843,2017-01,2017-01-15,74889,0.0137
74948,2016-11-01,0.006006491,-0.025771948,-0.013016766,-0.0050244015,-0.00013086852,0.006006491,0.012287281,0.0177292,0.025566265,0.03664351,2016-11,2016-11-15,74948,0.0149281778
74948,2016-12-01,0.012182679,-0.020672252,-0.008182146,0.00084309734,0.0056687244,0.012182679,0.018889477,0.02535742,0.033675913,0.045686908,2016-12,2016-12-15,74948,0.0597709439
74948,2017-01-01,0.010559974,-0.026034566,-0.013485806,-0.0032602362,0.0026344198,0.010559974,0.016074877,0.023258278,0.030166244,0.044200018,2017-01,2017-01-15,74948,-0.002218579
74970,2016-11-01,-0.00029246788,-0.024666412,-0.014969589,-0.008414541,-0.0046616076,-0.00029246788,0.0050033843,0.008691454,0.015189334,0.023378097,2016-11,2016-11-15,74970,0.0068
74970,2016-12-01,0.007951109,-0.016704,-0.0076783895,-0.0009301704,0.002953224,0.007951109,0.012933417,0.017539723,0.02435373,0.03306682,2016-12,2016-12-15,74970,0.0081
74970,2017-01-01,0.015540594,-0.0114826895,-0.0016123606,0.0045575825,0.00948291,0.015540594,0.01997722,0.024885828,0.03006404,0.040664025,2017-01,2017-01-15,74970,0.0282
75523,2016-11-01,0.0039915782,-0.049441915,-0.030278139,-0.014684169,-0.0068008536,0.0039915782,0.01480682,0.024590423,0.0394935,0.05711532,2016-11,2016-11-15,75523,0.1311
75523,2016-12-01,0.02606959,-0.030652978,-0.011228809,0.005151884,0.013749527,0.02606959,0.037149206,0.049371645,0.06451182,0.08463749,2016-12,2016-12-15,75523,0.0901
75523,2017-01-01,0.034673627,-0.027353141,-0.006887092,0.010009225,0.020873629,0.034673627,0.04439944,0.057065863,0.06959304,0.09243081,2017-01,2017-01-15,75523,0.0033
75652,2016-11-01,0.003918418,-0.01381292,-0.00687776,-0.0021617664,0.0009550089,0.003918418,0.008483066,0.011074202,0.015887996,0.021348365,2016-11,2016-11-15,75652,0.0239
75652,2016-12-01,0.009704489,-0.008578282,-0.0019439812,0.0029895082,0.00621414,0.009704489,0.013876422,0.017359072,0.022152917,0.028251862,2016-12,2016-12-15,75652,0.0046999999
75652,2017-01-01,0.013704068,-0.0071304585,0.0004251256,0.0052803247,0.009291633,0.013704068,0.017270714,0.021279242,0.025090508,0.032578543,2017-01,2017-01-15,75652,0.0086
75810,2016-11-01,-0.0006368628,-0.0149821015,-0.008788359,-0.0053195376,-0.0031178794,-0.0006368628,0.002490269,0.004376692,0.008577205,0.013089481,2016-11,2016-11-15,75810,-0.000941
75810,2016-12-01,0.006731727,-0.008303077,-0.002542905,0.0015002915,0.0037928466,0.006731727,0.009841669,0.012670733,0.016872227,0.022163473,2016-12,2016-12-15,75810,0.0015
75810,2017-01-01,0.010110281,-0.00545785,-9.320164e-05,0.0038982895,0.0066340882,0.010110281,0.012543841,0.015576495,0.018667534,0.024572387,2017-01,2017-01-15,75810,0.001
75843,2016-11-01,0.0047476757,-0.017494338,-0.008120384,-0.002750731,0.00067449035,0.0047476757,0.009958958,0.013284225,0.019396456,0.026429204,2016-11,2016-11-15,75843,-0.000267926
75843,2016-12-01,0.012037022,-0.011645529,-0.0024517728,0.0037215264,0.007321671,0.012037022,0.017302107,0.021732995,0.028478557,0.03635003,2016-12,2016-12-15,75843,0.0025216325
75843,2017-01-01,0.0113575775,-0.0154451225,-0.0059948587,0.0009216097,0.0054972796,0.0113575775,0.015532831,0.020762218,0.025831923,0.035949532,2017-01,2017-01-15,75843,0.0187599116
75861,2016-11-01,0.00593907,-0.07129273,-0.0400121,-0.019670948,-0.00622507,0.00593907,0.02202775,0.033863705,0.052033443,0.07693513,2016-11,2016-11-15,75861,0.0631608559
75861,2016-12-01,0.039045528,-0.03556907,-0.008266386,0.012102559,0.02505528,0.039045528,0.053215206,0.06835477,0.08667102,0.11352646,2016-12,2016-12-15,75861,0.0142699468
75861,2017-01-01,0.0701871,-0.013754245,0.015793825,0.03768049,0.05277441,0.0701871,0.0837514,0.09941675,0.11555367,0.14913121,2017-01,2017-01-15,75861,-0.012557524
75874,2016-11-01,0.00021016468,-0.017909283,-0.0105273165,-0.005854378,-0.002978338,0.00021016468,0.0041039884,0.006725792,0.011834343,0.017654857,2016-11,2016-11-15,75874,0.0228999998
75874,2016-12-01,0.0074315662,-0.010531628,-0.0039400696,0.0008509399,0.0037624035,0.0074315662,0.0110160215,0.014454584,0.019411338,0.02586269,2016-12,2016-12-15,75874,0.0077000002
75874,2017-01-01,0.013490989,-0.0047651595,0.0017229364,0.005944909,0.009398555,0.013490989,0.016518315,0.019876128,0.023573996,0.030571144,2017-01,2017-01-15,75874,0.0156000001
75892,2016-11-01,0.0010933253,-0.008110685,-0.004375325,-0.0020324024,-0.00061242876,0.0010933253,0.0031042313,0.0045486004,0.0071528265,0.0100940615,2016-11,2016-11-15,75892,0.0137514456
75892,2016-12-01,0.0037236745,-0.0059655956,-0.0023254966,0.00030481588,0.0017397926,0.0037236745,0.005738211,0.007587607,0.010322447,0.013671726,2016-12,2016-12-15,75892,0.0076772602
75892,2017-01-01,0.003977702,-0.0065462673,-0.0028681299,-0.00015783048,0.0016624263,0.003977702,0.0056812153,0.007666962,0.00973321,0.013776501,2017-01,2017-01-15,75892,-0.001127736
75985,2016-11-01,0.0013388522,-0.010383774,-0.0053409548,-0.0024754663,-0.00064159266,0.0013388522,0.0040999446,0.0058370247,0.00912334,0.012687456,2016-11,2016-11-15,75985,0.0027417866
75985,2016-12-01,0.005077164,-0.0073047276,-0.0023303279,0.0009664934,0.0028187246,0.005077164,0.00794353,0.010277141,0.013805581,0.01786183,2016-12,2016-12-15,75985,0.0054290704
75985,2017-01-01,0.0058330693,-0.007884104,-0.00312691,0.0005527923,0.0029079868,0.0058330693,0.007977139,0.010665709,0.013182411,0.01832406,2017-01,2017-01-15,75985,0.0012538037
76535,2016-11-01,0.0045573106,-0.012881163,-0.0058990153,-0.0014298016,0.0013779197,0.0045573106,0.008000914,0.010759837,0.01563406,0.021481879,2016-11,2016-11-15,76535,0.0178669485
76535,2016-12-01,0.00642262,-0.011681695,-0.004759643,0.0002944902,0.0029551443,0.00642262,0.009998925,0.013350682,0.018325973,0.024736527,2016-12,2016-12-15,76535,0.0175386031
76535,2017-01-01,0.0042643854,-0.015332623,-0.00858592,-0.002843341,0.0003893872,0.0042643854,0.007445276,0.011230746,0.014947741,0.022504339,2017-01,2017-01-15,76535,-0.017369585
76536,2016-11-01,0.0041854004,-0.01232067,-0.0056294,-0.0015507378,0.0011622086,0.0041854004,0.0074885143,0.010076432,0.014698246,0.02004864,2016-11,2016-11-15,76536,0.017652653
76536,2016-12-01,0.0065493262,-0.010632774,-0.0040057898,0.000627632,0.0032024847,0.0065493262,0.009988126,0.013182042,0.017961737,0.02385188,2016-12,2016-12-15,76536,0.0172404405
76536,2017-01-01,0.0040195496,-0.014562415,-0.008130732,-0.002801433,0.00025830985,0.0040195496,0.0069913263,0.010580655,0.014056629,0.021190608,2017-01,2017-01-15,76536,-0.017638077
76537,2016-11-01,0.004055436,-0.013404762,-0.0064225337,-0.0019432317,0.00085776777,0.004055436,0.007505217,0.010282616,0.015172126,0.021038216,2016-11,2016-11-15,76537,0.0170337916
76537,2016-12-01,0.0059919497,-0.0121703725,-0.005241993,-0.0001677492,0.0024916749,0.0059919497,0.009576241,0.012959713,0.017953882,0.024399787,2016-12,2016-12-15,76537,0.0167531351
76537,2017-01-01,0.0037878987,-0.01589528,-0.009132338,-0.003356449,-0.00010539261,0.0037878987,0.0070066075,0.010821642,0.014578183,0.022168865,2017-01,2017-01-15,76537,-0.018189592
76544,2016-11-01,0.0019782782,-0.009462832,-0.004739195,-0.0018014435,1.0698568e-06,0.0019782782,0.0044661034,0.006199433,0.009509178,0.013038179,2016-11,2016-11-15,76544,0.003535969
76544,2016-12-01,0.0052549997,-0.0066361637,-0.0020854166,0.0011296187,0.0029589247,0.0052549997,0.007755209,0.009971324,0.013348492,0.017367374,2016-12,2016-12-15,76544,0.0120283227
76544,2017-01-01,0.007162344,-0.0060723512,-0.0015413556,0.0019719396,0.0042589623,0.007162344,0.009284476,0.011759654,0.01427299,0.019499406,2017-01,2017-01-15,76544,0.0078256169
76545,2016-11-01,0.0015730044,-0.00944657,-0.0048798984,-0.0020883274,-0.00032125425,0.0015730044,0.004039689,0.005654323,0.008792371,0.0121664265,2016-11,2016-11-15,76545,0.003318516
76545,2016-12-01,0.0049558124,-0.006505319,-0.0020974362,0.00094903156,0.0027438356,0.0049558124,0.0074157706,0.009540639,0.012782434,0.016614163,2016-12,2016-12-15,76545,0.0117636694
76545,2017-01-01,0.0067602936,-0.006113995,-0.0016580368,0.0016834526,0.0039115925,0.0067602936,0.008808985,0.011207541,0.013611135,0.018729944,2017-01,2017-01-15,76545,0.0076017659
76546,2016-11-01,0.002005342,-0.010296879,-0.0053157546,-0.0020581,-0.00019048282,0.002005342,0.004537629,0.006497997,0.010097827,0.014044644,2016-11,2016-11-15,76546,0.002768583
76546,2016-12-01,0.005030657,-0.007818394,-0.0030028664,0.0005976398,0.0025019995,0.005030657,0.0075949263,0.010021905,0.013633911,0.018146211,2016-12,2016-12-15,76546,0.0112606936
76546,2017-01-01,0.0068608504,-0.0071613053,-0.0024244671,0.0014241304,0.0038482312,0.0068608504,0.009168009,0.01181249,0.014572023,0.020055966,2017-01,2017-01-15,76546,0.0070226804
76553,2016-11-01,0.0032429826,-0.009839887,-0.004717466,-0.0011245895,0.0008587014,0.0032429826,0.0058263885,0.007936779,0.011716342,0.016043091,2016-11,2016-11-15,76553,0.0037220038
76553,2016-12-01,0.005570694,-0.008081157,-0.0030658226,0.00087129534,0.0028829104,0.005570694,0.008184016,0.010734094,0.014502065,0.019394895,2016-12,2016-12-15,76553,0.0124821594
76553,2017-01-01,0.0074241203,-0.0072344434,-0.0023001472,0.0017988563,0.004335711,0.0074241203,0.009854373,0.012618216,0.015544342,0.021245701,2017-01,2017-01-15,76553,0.0079243824
76554,2016-11-01,0.002515894,-0.009869325,-0.004882825,-0.0015932241,0.00029836432,0.002515894,0.005044612,0.0070128096,0.010647951,0.014601702,2016-11,2016-11-15,76554,0.0035465638
76554,2016-12-01,0.0054113255,-0.007494438,-0.0026774704,0.0009412693,0.0028644162,0.0054113255,0.007969394,0.010396765,0.01402616,0.01854111,2016-12,2016-12-15,76554,0.0121836967
76554,2017-01-01,0.007245237,-0.0067496994,-0.0020270278,0.0018070859,0.0042260485,0.007245237,0.009532332,0.012169558,0.014923441,0.020391293,2017-01,2017-01-15,76554,0.007697166
76645,2016-11-01,0.0040249024,-0.033281095,-0.01822318,-0.008097094,-0.0027101845,0.0040249024,0.011582889,0.017862832,0.028101137,0.040884715,2016-11,2016-11-15,76645,0.0076999999
76645,2016-12-01,0.014801294,-0.024586344,-0.009718491,0.0019028953,0.007350548,0.014801294,0.022836773,0.030691378,0.041344058,0.05579074,2016-12,2016-12-15,76645,0.0098
76645,2017-01-01,0.018428845,-0.021139685,-0.007614127,0.0031032248,0.010029735,0.018428845,0.024586642,0.03227541,0.0399801,0.054611884,2017-01,2017-01-15,76645,-0.0048
76647,2016-11-01,0.0019269984,-0.005912671,-0.00278345,-0.00074140145,0.0005361131,0.0019269984,0.0035848564,0.0048489156,0.007017046,0.009446037,2016-11,2016-11-15,76647,0.0043
76647,2016-12-01,0.0035759977,-0.004490966,-0.001434355,0.00076127145,0.0020239083,0.0035759977,0.0052553443,0.0067342557,0.009060633,0.011708275,2016-12,2016-12-15,76647,0.0019
