item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33631,2009-08-01,-0.006522079,-0.032266214,-0.022231303,-0.015302134,-0.010060872,-0.006522079,-0.0020953985,0.002750508,0.008548306,0.016010143,2009-08,2009-08-15,33631,-0.003499296
33631,2009-09-01,-0.008517692,-0.037094757,-0.025706794,-0.01851181,-0.012343683,-0.008517692,-0.0035119206,0.0011146516,0.0068069343,0.015826648,2009-09,2009-09-15,33631,0.0107001653
33631,2009-10-01,-0.0060773976,-0.035768952,-0.023822755,-0.016499057,-0.009874363,-0.0060773976,-0.00048032682,0.0038186288,0.009834578,0.019497808,2009-10,2009-10-15,33631,0.0041001966
33632,2009-08-01,-0.0068091173,-0.03603997,-0.024569068,-0.016480431,-0.010855381,-0.0068091173,-0.001482937,0.0039272485,0.010487419,0.019405557,2009-08,2009-08-15,33632,0.0073001954
33632,2009-09-01,-0.008257135,-0.039780956,-0.027153037,-0.01897762,-0.012586239,-0.008257135,-0.0026647174,0.0023120693,0.008818038,0.019042172,2009-09,2009-09-15,33632,0.0127003329
33632,2009-10-01,-0.0048703495,-0.037590418,-0.024398357,-0.016089201,-0.009302837,-0.0048703495,0.0010851866,0.005837049,0.012762065,0.02376337,2009-10,2009-10-15,33632,-0.01630049
33633,2009-08-01,-0.0026632699,-0.033948343,-0.021611974,-0.012735869,-0.0076248404,-0.0026632699,0.0026983146,0.00905138,0.015565014,0.027133826,2009-08,2009-08-15,33633,0.0201
33633,2009-09-01,-0.00349636,-0.03479794,-0.022374948,-0.013586469,-0.008653963,-0.00349636,0.0022009274,0.007918725,0.014384626,0.025722308,2009-09,2009-09-15,33633,0.0664
33633,2009-10-01,-0.0027514142,-0.034810748,-0.021980017,-0.013271022,-0.008009866,-0.0027514142,0.0032984235,0.008641239,0.015508953,0.02674903,2009-10,2009-10-15,33633,-0.01
33647,2009-08-01,0.00021918357,-0.0134201385,-0.007927379,-0.0040762215,-0.0018759284,0.00021918357,0.002630505,0.0053011086,0.008094281,0.013024138,2009-08,2009-08-15,33647,-0.0032
33647,2009-09-01,-0.00033380755,-0.014145022,-0.00860152,-0.004691863,-0.0026235604,-0.00033380755,0.0021788357,0.0045753,0.0073364903,0.012308383,2009-09,2009-09-15,33647,0.0145
33647,2009-10-01,-5.436479e-06,-0.014401346,-0.008582089,-0.0046381494,-0.0023667365,-5.436479e-06,0.0026863518,0.0049508214,0.007924838,0.01297302,2009-10,2009-10-15,33647,-0.0051
33648,2009-08-01,-0.015580705,-0.050534617,-0.036558785,-0.026828859,-0.02015016,-0.015580705,-0.009459358,-0.002818304,0.0043627555,0.013945962,2009-08,2009-08-15,33648,-0.004
33648,2009-09-01,-0.015718406,-0.052544843,-0.03752769,-0.027722167,-0.020561006,-0.015718406,-0.009348591,-0.0032482417,0.0036198732,0.014742865,2009-09,2009-09-15,33648,0.0144
33648,2009-10-01,-0.011079245,-0.049119003,-0.033470772,-0.023574835,-0.01611285,-0.011079245,-0.0040709204,0.0016878485,0.008837447,0.0210878,2009-10,2009-10-15,33648,-0.0183
33725,2009-08-01,0.028385576,-0.010995464,0.004600391,0.015386738,0.021954313,0.028385576,0.034365043,0.04293606,0.051965527,0.07073293,2009-08,2009-08-15,33725,0.0353026951
33725,2009-09-01,0.027707081,-0.011625359,0.0040901164,0.014212916,0.021094011,0.027707081,0.034150377,0.042325255,0.051771812,0.06951103,2009-09,2009-09-15,33725,0.032000067
33725,2009-10-01,0.028185531,-0.0116808135,0.004235035,0.014144253,0.021136396,0.028185531,0.034751438,0.042884544,0.052756608,0.07000153,2009-10,2009-10-15,33725,0.0463
33779,2009-08-01,-0.010057034,-0.06658667,-0.043236487,-0.028379042,-0.017651584,-0.010057034,0.0005553141,0.011059369,0.024068408,0.044994287,2009-08,2009-08-15,33779,0.0273200943
33779,2009-09-01,-0.010306098,-0.06568732,-0.043529976,-0.02802942,-0.018500611,-0.010306098,0.000508056,0.01002248,0.021598183,0.042607732,2009-09,2009-09-15,33779,-0.008335811
33779,2009-10-01,-0.008819912,-0.06531994,-0.042607408,-0.027140804,-0.017175522,-0.008819912,0.002384033,0.011016367,0.02318567,0.04419594,2009-10,2009-10-15,33779,0.0034875932
33804,2009-08-01,0.013326195,-0.06366331,-0.03258154,-0.012152736,0.0022901138,0.013326195,0.027554523,0.042180434,0.060457267,0.09114718,2009-08,2009-08-15,33804,0.019586201
33804,2009-09-01,0.008775886,-0.06873075,-0.03813813,-0.016907431,-0.0032041231,0.008775886,0.02359958,0.036307663,0.05382581,0.083854154,2009-09,2009-09-15,33804,0.0500518364
33804,2009-10-01,0.008708112,-0.07149645,-0.039551035,-0.01820799,-0.0033058403,0.008708112,0.024276828,0.035771474,0.05457154,0.0840439,2009-10,2009-10-15,33804,-0.022056055
33818,2009-08-01,-0.002611827,-0.027804598,-0.017460926,-0.010350602,-0.006476517,-0.002611827,0.0015708156,0.006431423,0.011510018,0.019543067,2009-08,2009-08-15,33818,0.0063000002
33818,2009-09-01,-0.0031874687,-0.028923975,-0.018322691,-0.011162626,-0.007309704,-0.0031874687,0.0012357932,0.0055784993,0.010752878,0.019081572,2009-09,2009-09-15,33818,0.0181000001
33818,2009-10-01,-0.001659711,-0.028412722,-0.017390158,-0.01015775,-0.0058840304,-0.001659711,0.0032124622,0.007332688,0.012865296,0.021517444,2009-10,2009-10-15,33818,-0.0049
33819,2009-08-01,-0.011892246,-0.04428973,-0.031057684,-0.022234159,-0.01611403,-0.011892246,-0.006033431,9.42467e-05,0.0068245833,0.015745679,2009-08,2009-08-15,33819,0.0143000001
33819,2009-09-01,-0.010852894,-0.043629214,-0.030060573,-0.021258837,-0.015218582,-0.010852894,-0.004844184,0.000655308,0.006913181,0.01681755,2009-09,2009-09-15,33819,0.0181
33819,2009-10-01,-0.0065525887,-0.03979013,-0.025861097,-0.017134901,-0.011006551,-0.0065525887,-6.0175546e-05,0.005057153,0.011426937,0.022175383,2009-10,2009-10-15,33819,-0.0172
33859,2009-08-01,0.035061255,-0.011821173,0.00772495,0.02012642,0.028061153,0.035061255,0.04227045,0.05084515,0.06211894,0.08061619,2009-08,2009-08-15,33859,0.0562404124
33859,2009-09-01,0.036081515,-0.010448284,0.008870215,0.020579796,0.028855514,0.036081515,0.044187568,0.05239974,0.06383855,0.08176075,2009-09,2009-09-15,33859,0.0896568509
33859,2009-10-01,0.03806258,-0.008720754,0.010473619,0.02196978,0.030346207,0.03806258,0.04675471,0.05499794,0.06673755,0.08432104,2009-10,2009-10-15,33859,0.0525788081
33899,2009-08-01,-9.9343364e-05,-0.025480285,-0.015161508,-0.007954525,-0.004116982,-9.9343364e-05,0.004271144,0.0095145805,0.014157621,0.024266263,2009-08,2009-08-15,33899,0.0137
33899,2009-09-01,-0.0006481203,-0.026836328,-0.015993746,-0.008967147,-0.004887757,-0.0006481203,0.004013532,0.008969421,0.013498033,0.023872098,2009-09,2009-09-15,33899,0.0243
33899,2009-10-01,0.0008669509,-0.026341254,-0.015094255,-0.007963495,-0.0036387793,0.0008669509,0.0059226057,0.010975845,0.015813805,0.02648368,2009-10,2009-10-15,33899,-0.0264
33918,2009-08-01,0.009182001,-0.033567533,-0.017340124,-0.0046750605,0.0020245132,0.009182001,0.017414391,0.025434438,0.035320193,0.05359014,2009-08,2009-08-15,33918,0.0194
33918,2009-09-01,0.0073733777,-0.036257096,-0.019275807,-0.0072310762,9.774789e-05,0.0073733777,0.016059153,0.023364205,0.03396511,0.05140433,2009-09,2009-09-15,33918,0.0496
33918,2009-10-01,0.008887819,-0.035666145,-0.01833462,-0.006423565,0.0012871241,0.008887819,0.01796478,0.025273662,0.036414284,0.053613305,2009-10,2009-10-15,33918,-0.0372
33919,2009-08-01,0.019760903,-0.027863316,-0.009042575,0.005023298,0.01203868,0.019760903,0.027859151,0.03860402,0.04765154,0.06949152,2009-08,2009-08-15,33919,0.0533
33919,2009-09-01,0.017950248,-0.030185036,-0.010572354,0.002259339,0.010215713,0.017950248,0.02688469,0.036805335,0.046235338,0.0671703,2009-09,2009-09-15,33919,0.0446
33919,2009-10-01,0.019530326,-0.029474396,-0.009577016,0.0028265005,0.01111342,0.019530326,0.028907552,0.038974702,0.048634212,0.06945397,2009-10,2009-10-15,33919,0.0007
33928,2009-08-01,-0.00034712092,-0.019156445,-0.011439644,-0.006149046,-0.0030862996,-0.00034712092,0.0030354492,0.0065795924,0.01067767,0.017014097,2009-08,2009-08-15,33928,0.01759
33928,2009-09-01,-0.0011389647,-0.020532805,-0.012609905,-0.0071668746,-0.004141537,-0.0011389647,0.0023892997,0.0055728005,0.009647722,0.016225323,2009-09,2009-09-15,33928,0.01108
33928,2009-10-01,-0.000340543,-0.02066559,-0.012340016,-0.006818614,-0.0034362404,-0.000340543,0.0034410383,0.00645562,0.0107844565,0.017603237,2009-10,2009-10-15,33928,0.00119
33938,2009-08-01,-0.009819385,-0.04203295,-0.02861084,-0.020137971,-0.014203204,-0.009819385,-0.0041008345,0.0018758224,0.009338448,0.018786088,2009-08,2009-08-15,33938,-0.0057
33938,2009-09-01,-0.008397169,-0.040274218,-0.026972815,-0.018501593,-0.013001731,-0.008397169,-0.002575383,0.0029640216,0.0099821,0.02010276,2009-09,2009-09-15,33938,0.0269
33938,2009-10-01,-0.0054789344,-0.037720077,-0.024235245,-0.01574181,-0.010307699,-0.0054789344,0.0006763162,0.0060851946,0.013170533,0.023992376,2009-10,2009-10-15,33938,-0.0079
33943,2009-08-01,0.00056449755,-0.027250238,-0.01588385,-0.007846065,-0.003761841,0.00056449755,0.0049726805,0.010918895,0.01612185,0.026947062,2009-08,2009-08-15,33943,0.0190420928
33943,2009-09-01,0.00022668357,-0.028072318,-0.016334917,-0.008493564,-0.004270566,0.00022668357,0.004951677,0.010312813,0.015831327,0.026569154,2009-09,2009-09-15,33943,0.030295261
33943,2009-10-01,0.0018866566,-0.027284782,-0.015205019,-0.007302553,-0.0028211772,0.0018866566,0.0070157824,0.012335003,0.018295145,0.029197704,2009-10,2009-10-15,33943,0.0031322483
33958,2009-08-01,-0.00055108964,-0.029799202,-0.017778408,-0.009803802,-0.004521653,-0.00055108964,0.004360467,0.009862879,0.016398374,0.026423287,2009-08,2009-08-15,33958,0.0119
33958,2009-09-01,0.0005159527,-0.028399147,-0.016290884,-0.008709064,-0.0034442393,0.0005159527,0.0056780707,0.0107221585,0.017334374,0.02747643,2009-09,2009-09-15,33958,0.0109
33958,2009-10-01,0.0031846827,-0.025892409,-0.013761558,-0.006252625,-0.0010656379,0.0031846827,0.008720386,0.013839871,0.020602493,0.031152345,2009-10,2009-10-15,33958,0.017
33972,2009-08-01,0.009132204,-0.00344695,0.0010965471,0.004994424,0.0069769844,0.009132204,0.011193811,0.014079165,0.016697714,0.02198549,2009-08,2009-08-15,33972,0.0131
33972,2009-09-01,0.008313908,-0.004312447,0.00041348813,0.004105402,0.006118428,0.008313908,0.010441281,0.012992915,0.01571316,0.020679392,2009-09,2009-09-15,33972,0.01
33972,2009-10-01,0.008418901,-0.0045705126,0.00038120197,0.004013395,0.0061800675,0.008418901,0.010709465,0.013149418,0.016093444,0.020947682,2009-10,2009-10-15,33972,0.0094
33976,2009-08-01,-0.0023290892,-0.033106085,-0.020719834,-0.0120004285,-0.0069265547,-0.0023290892,0.0028881142,0.009709453,0.015483642,0.02729313,2009-08,2009-08-15,33976,0.019
33976,2009-09-01,-0.003132293,-0.033729628,-0.02137395,-0.012753788,-0.008032954,-0.003132293,0.0021911052,0.008344487,0.01384692,0.025461625,2009-09,2009-09-15,33976,0.0261
33976,2009-10-01,-0.0020008346,-0.033276487,-0.020558199,-0.012081986,-0.007062122,-0.0020008346,0.0036175903,0.009433164,0.015277749,0.026859088,2009-10,2009-10-15,33976,0.0026
33985,2009-08-01,0.011870739,-0.023626199,-0.009616946,0.00022593193,0.006767466,0.011870739,0.01805986,0.025390038,0.032936987,0.047924086,2009-08,2009-08-15,33985,0.0017
33985,2009-09-01,0.011358787,-0.023764025,-0.009827945,-0.0006976066,0.0059761135,0.011358787,0.017725505,0.024486674,0.032542113,0.046403546,2009-09,2009-09-15,33985,0.029828
33985,2009-10-01,0.012916199,-0.022073677,-0.00834112,0.00044445525,0.0070239534,0.012916199,0.019275492,0.02606092,0.03427842,0.04767873,2009-10,2009-10-15,33985,0.003282
34000,2009-08-01,0.0071219066,-0.019094244,-0.008326509,-0.000990767,0.003457563,0.0071219066,0.011556487,0.0168987,0.02260167,0.032424673,2009-08,2009-08-15,34000,0.0309
34000,2009-09-01,0.006360648,-0.02044915,-0.009432048,-0.0020198748,0.0024626716,0.006360648,0.011158912,0.016020086,0.021622201,0.031452358,2009-09,2009-09-15,34000,0.0337
34000,2009-10-01,0.007361528,-0.020551397,-0.009045178,-0.0015744725,0.0032856327,0.007361528,0.0124782855,0.017181562,0.023156727,0.03306874,2009-10,2009-10-15,34000,0.0118
34009,2009-08-01,0.0015884663,-0.030691829,-0.019901631,-0.009660834,-0.0038727378,0.0015884663,0.0070440057,0.0144684855,0.021207435,0.03263707,2009-08,2009-08-15,34009,-0.0231
34009,2009-09-01,0.00082563097,-0.03290794,-0.020739386,-0.01108194,-0.004454048,0.00082563097,0.0066417903,0.013302671,0.020139981,0.032333907,2009-09,2009-09-15,34009,0.0077
34009,2009-10-01,0.0028689867,-0.03054208,-0.018029822,-0.008735852,-0.002158043,0.0028689867,0.008802692,0.014775429,0.02217354,0.03428192,2009-10,2009-10-15,34009,0.0131
34021,2009-08-01,0.007116078,-0.00025058957,0.00265805,0.004739835,0.0061293906,0.007116078,0.008362569,0.009878043,0.011415249,0.014157977,2009-08,2009-08-15,34021,0.0090266285
34021,2009-09-01,0.00710125,-0.0005251183,0.0025591962,0.0045804796,0.0060534924,0.00710125,0.008348206,0.009762126,0.011340181,0.014160399,2009-09,2009-09-15,34021,0.0021951697
34021,2009-10-01,0.007699824,-0.00021825638,0.0029893224,0.0050619803,0.0065409336,0.007699824,0.008966515,0.010478998,0.012164293,0.01512151,2009-10,2009-10-15,34021,0.0120008556
34033,2009-08-01,0.0035895705,-0.038335912,-0.02134202,-0.009256633,-0.0030937418,0.0035895705,0.011117887,0.019663708,0.028099628,0.04432913,2009-08,2009-08-15,34033,-0.0448
34033,2009-09-01,0.0015171063,-0.041322786,-0.023786025,-0.012001733,-0.005523445,0.0015171063,0.009522043,0.017276859,0.02622954,0.042082857,2009-09,2009-09-15,34033,0.0903
34033,2009-10-01,0.0027593328,-0.04126969,-0.023404475,-0.011564553,-0.0046235602,0.0027593328,0.011320532,0.019012516,0.028455924,0.04428662,2009-10,2009-10-15,34033,0.0621
34124,2009-08-01,-0.005869066,-0.02948824,-0.020882128,-0.014187856,-0.009516126,-0.005869066,-0.0017706475,0.002748991,0.008128708,0.015022285,2009-08,2009-08-15,34124,-0.0144
34124,2009-09-01,-0.006896962,-0.03240036,-0.022611998,-0.016073594,-0.010679722,-0.006896962,-0.00233348,0.0018292192,0.0072631873,0.015315287,2009-09,2009-09-15,34124,-0.002
34124,2009-10-01,-0.0044797226,-0.030025467,-0.019976486,-0.013548786,-0.008117665,-0.0044797226,0.00040458405,0.004188861,0.009815453,0.018146558,2009-10,2009-10-15,34124,0.0122
34215,2009-08-01,0.0058186036,-0.011443794,-0.005364213,-5.6156423e-06,0.0030401524,0.0058186036,0.00878763,0.012547273,0.01587403,0.02240757,2009-08,2009-08-15,34215,0.0015
34215,2009-09-01,0.005603756,-0.0114916265,-0.005202184,-0.00032890565,0.0028306697,0.005603756,0.008474318,0.0119461715,0.015329059,0.02158211,2009-09,2009-09-15,34215,0.008
34215,2009-10-01,0.006421874,-0.010539558,-0.004270822,0.00037155394,0.0034793424,0.006421874,0.009341484,0.012892799,0.016268805,0.022532763,2009-10,2009-10-15,34215,-0.0109
34257,2009-08-01,0.008047853,-0.01574445,-0.0069278376,0.00024332572,0.0042322283,0.008047853,0.012185371,0.01733026,0.022463102,0.033209614,2009-08,2009-08-15,34257,0.0112
34257,2009-09-01,0.0070042643,-0.016518619,-0.0074977665,-0.0009830412,0.0031995405,0.0070042643,0.011291228,0.015838325,0.02144385,0.031318177,2009-09,2009-09-15,34257,0.0008
34257,2009-10-01,0.00796479,-0.015724972,-0.006627719,-0.00039012916,0.0038704867,0.00796479,0.012350671,0.01687094,0.022697493,0.0323814,2009-10,2009-10-15,34257,0.0146
34259,2009-08-01,-0.00035419432,-0.064358845,-0.03801903,-0.020528205,-0.010179621,-0.00035419432,0.010716174,0.022146929,0.035379477,0.056560367,2009-08,2009-08-15,34259,0.0446
34259,2009-09-01,-0.0006994433,-0.06701454,-0.039440963,-0.022372928,-0.010906372,-0.0006994433,0.011551242,0.022548722,0.03573056,0.057841804,2009-09,2009-09-15,34259,0.0694
34259,2009-10-01,0.00456685,-0.06343715,-0.03546923,-0.018276917,-0.0063229254,0.00456685,0.018033843,0.029140363,0.042618968,0.065596096,2009-10,2009-10-15,34259,-0.061
34298,2009-08-01,0.011948319,-0.00010443479,0.004419596,0.008049728,0.009960434,0.011948319,0.013795033,0.016737655,0.019359142,0.025132436,2009-08,2009-08-15,34298,0.0321
34298,2009-09-01,0.01099912,-0.0011374215,0.0035291384,0.0069541,0.008963928,0.01099912,0.012960063,0.015590595,0.018243464,0.02364509,2009-09,2009-09-15,34298,0.0277
34298,2009-10-01,0.010927631,-0.001576297,0.003290648,0.0066561513,0.008791903,0.010927631,0.012958407,0.015472734,0.018309332,0.023561947,2009-10,2009-10-15,34298,0.0363
34479,2009-08-01,0.015920721,-0.076123565,-0.04116727,-0.014558337,0.0013873223,0.015920721,0.032050956,0.050129417,0.07050945,0.10881652,2009-08,2009-08-15,34479,-0.0167
34479,2009-09-01,0.011299148,-0.07964028,-0.04439898,-0.019541062,-0.0034318813,0.011299148,0.028249692,0.04387922,0.06527818,0.10111915,2009-09,2009-09-15,34479,0.1311
34479,2009-10-01,0.011586432,-0.07989277,-0.04423744,-0.020326007,-0.0037876554,0.011586432,0.029080816,0.043723937,0.06624611,0.10088676,2009-10,2009-10-15,34479,0.0339
34542,2009-08-01,-0.002680528,-0.020094201,-0.0130512435,-0.008191417,-0.0053290986,-0.002680528,0.0003568029,0.003684377,0.0073076077,0.013346332,2009-08,2009-08-15,34542,0.0060787725
34542,2009-09-01,-0.0033796534,-0.021111768,-0.013948438,-0.009031309,-0.0062350193,-0.0033796534,-0.0002500913,0.0027477655,0.0062857103,0.012503491,2009-09,2009-09-15,34542,0.0136827511
34542,2009-10-01,-0.0027095242,-0.021182144,-0.013685043,-0.008725489,-0.0056467215,-0.0027095242,0.00064761564,0.0035219663,0.007284945,0.013705779,2009-10,2009-10-15,34542,-0.002422937
34543,2009-08-01,-0.0034838202,-0.026684409,-0.017519537,-0.011142807,-0.007029446,-0.0034838202,0.00057853037,0.005346692,0.010016897,0.018565135,2009-08,2009-08-15,34543,0.0080081081
34543,2009-09-01,-0.0047287587,-0.02848951,-0.019229965,-0.012538759,-0.008784475,-0.0047287587,-0.0006940266,0.0036320887,0.008147546,0.016934846,2009-09,2009-09-15,34543,0.0189784962
34543,2009-10-01,-0.0042844587,-0.029264182,-0.019431591,-0.012675872,-0.00847674,-0.0042844587,-1.784187e-05,0.0040741973,0.008979166,0.0179663,2009-10,2009-10-15,34543,-0.006485164
34552,2009-08-01,0.0029224125,-0.044879835,-0.026172088,-0.012021482,-0.004105559,0.0029224125,0.011875536,0.022770366,0.03244334,0.0530396,2009-08,2009-08-15,34552,-0.00749208
34552,2009-09-01,0.0008145841,-0.04693291,-0.027858019,-0.014364607,-0.006321989,0.0008145841,0.009888802,0.019208316,0.029652318,0.048979532,2009-09,2009-09-15,34552,0.035600687
34552,2009-10-01,0.0031230492,-0.04569247,-0.026202213,-0.012722368,-0.004373219,0.0031230492,0.0126487445,0.021802614,0.033022527,0.05219925,2009-10,2009-10-15,34552,-0.021622699
34553,2009-08-01,0.0016642064,-0.028678602,-0.016377596,-0.008004475,-0.0027769448,0.0016642064,0.0066752024,0.012761327,0.018798193,0.029570533,2009-08,2009-08-15,34553,0.0144
34553,2009-09-01,0.002044293,-0.028295504,-0.015916351,-0.007636549,-0.0026377963,0.002044293,0.007236068,0.012885169,0.01854248,0.029645326,2009-09,2009-09-15,34553,0.0019
34553,2009-10-01,0.0040901816,-0.02691123,-0.014209139,-0.005956636,-0.00080809486,0.0040901816,0.009620909,0.015195488,0.021066338,0.032476205,2009-10,2009-10-15,34553,-0.0044
34595,2009-08-01,-0.008938998,-0.047889013,-0.03334514,-0.022436092,-0.014391232,-0.008938998,-0.0016890164,0.0060271546,0.014434275,0.026021458,2009-08,2009-08-15,34595,-0.0136
34595,2009-09-01,-0.011569229,-0.053790417,-0.037703402,-0.026464641,-0.017784942,-0.011569229,-0.0038647805,0.0031509786,0.011835155,0.025191091,2009-09,2009-09-15,34595,-0.0009
34595,2009-10-01,-0.009080652,-0.05315874,-0.036149047,-0.024691308,-0.015440453,-0.009080652,-0.0007409039,0.0055865366,0.014919265,0.029126443,2009-10,2009-10-15,34595,0.0056
34628,2009-08-01,0.010899766,-0.016189635,-0.005398674,0.0020996835,0.007129453,0.010899766,0.015411029,0.020695766,0.027214276,0.03789269,2009-08,2009-08-15,34628,0.0628
34628,2009-09-01,0.011255763,-0.016645879,-0.0052754804,0.0019542729,0.0074073924,0.011255763,0.016055107,0.020914648,0.027631883,0.038452663,2009-09,2009-09-15,34628,0.01
34628,2009-10-01,0.013121029,-0.015762907,-0.0039934376,0.003372984,0.008972293,0.013121029,0.018155225,0.023217194,0.030363247,0.041480236,2009-10,2009-10-15,34628,0.0064
34648,2009-08-01,0.0050889933,-0.04277164,-0.023077719,-0.010152582,-0.0022859126,0.0050889933,0.013247068,0.02229137,0.03245442,0.049163632,2009-08,2009-08-15,34648,0.0648
34648,2009-09-01,0.0045070574,-0.043784376,-0.023998652,-0.011412834,-0.0032835174,0.0045070574,0.013398304,0.021936618,0.032334793,0.04891816,2009-09,2009-09-15,34648,0.1299
34648,2009-10-01,0.006246838,-0.042916957,-0.023088504,-0.010575581,-0.0021309052,0.006246838,0.01576865,0.024168644,0.034989707,0.051504903,2009-10,2009-10-15,34648,-0.1112
34694,2009-08-01,-0.025968753,-0.08909509,-0.06410882,-0.0472488,-0.03442248,-0.025968753,-0.013729129,-0.0024477805,0.012406529,0.03179437,2009-08,2009-08-15,34694,-0.057
34694,2009-09-01,-0.02944275,-0.098022535,-0.070745125,-0.052939814,-0.038877152,-0.02944275,-0.016474942,-0.0058111823,0.008575145,0.031072658,2009-09,2009-09-15,34694,0.0473
34694,2009-10-01,-0.023873882,-0.09537296,-0.06664626,-0.048497025,-0.033355363,-0.023873882,-0.009980064,-7.324782e-05,0.0151442755,0.03903622,2009-10,2009-10-15,34694,-0.0017
34741,2009-08-01,0.021178316,-0.07229713,-0.036577694,-0.009587203,0.007029118,0.021178316,0.036779784,0.056267094,0.07604832,0.11388121,2009-08,2009-08-15,34741,-0.0256
34741,2009-09-01,0.017395891,-0.0748668,-0.038921077,-0.013732561,0.002799953,0.017395891,0.033428032,0.05058894,0.071435794,0.10696191,2009-09,2009-09-15,34741,0.1311
34741,2009-10-01,0.01866918,-0.07418973,-0.037900012,-0.013578364,0.0031787537,0.01866918,0.03518652,0.051724218,0.07360003,0.10835479,2009-10,2009-10-15,34741,0.0507
34745,2009-08-01,0.007412475,-0.02677665,-0.012536803,-0.0030250875,0.0025958992,0.007412475,0.013093109,0.020418173,0.026896827,0.04081751,2009-08,2009-08-15,34745,0.0194
34745,2009-09-01,0.0075028096,-0.026093494,-0.012045992,-0.0031327,0.0024549277,0.0075028096,0.013275491,0.019982222,0.026786637,0.04005964,2009-09,2009-09-15,34745,0.0225
34745,2009-10-01,0.009854325,-0.023879945,-0.009987696,-0.0012650058,0.004330444,0.009854325,0.015978185,0.022767147,0.029786156,0.04315913,2009-10,2009-10-15,34745,-0.0085
34758,2009-08-01,0.008464981,-0.02314163,-0.010930732,-0.0015260056,0.0034550212,0.008464981,0.013298816,0.02033065,0.026897786,0.04017629,2009-08,2009-08-15,34758,0.026208
34758,2009-09-01,0.0063753417,-0.025085753,-0.01265749,-0.003910584,0.0012663715,0.0063753417,0.011389161,0.017698906,0.024599746,0.036993243,2009-09,2009-09-15,34758,0.041248
34758,2009-10-01,0.006652111,-0.025208069,-0.012617464,-0.004110979,0.0013122481,0.006652111,0.011948647,0.018182518,0.02536517,0.037507042,2009-10,2009-10-15,34758,0.006465
34832,2009-08-01,0.0065270658,-0.035773665,-0.018278223,-0.00621258,0.00034539215,0.0065270658,0.013858257,0.022474462,0.031574212,0.048404075,2009-08,2009-08-15,34832,0.0091
34832,2009-09-01,0.005883467,-0.03667058,-0.018803306,-0.007468885,-0.00034313952,0.005883467,0.013796963,0.021680607,0.031207483,0.047476906,2009-09,2009-09-15,34832,0.0347
34832,2009-10-01,0.008419588,-0.034762036,-0.016818369,-0.0056468947,0.001744994,0.008419588,0.016881237,0.024838947,0.03463586,0.050953615,2009-10,2009-10-15,34832,0.0288
34856,2009-08-01,0.005812766,-0.07244091,-0.042043455,-0.020458423,-0.0056740995,0.005812766,0.020385446,0.035287056,0.05240556,0.079439685,2009-08,2009-08-15,34856,-0.0306
34856,2009-09-01,0.0025484245,-0.07955193,-0.047239482,-0.025460295,-0.010086741,0.0025484245,0.017098462,0.030218372,0.048132215,0.076444976,2009-09,2009-09-15,34856,0.0091
34856,2009-10-01,0.0073897718,-0.078143895,-0.044440575,-0.022001985,-0.0058574863,0.0073897718,0.022501022,0.035194244,0.05466809,0.08393341,2009-10,2009-10-15,34856,-0.0358
34909,2009-08-01,0.022504015,-0.05491132,-0.025567502,-0.0030721677,0.009791478,0.022504015,0.035719614,0.05235543,0.06891674,0.102167316,2009-08,2009-08-15,34909,0.0859
34909,2009-09-01,0.016576817,-0.06301717,-0.032262567,-0.010362363,0.0027946988,0.016576817,0.029766794,0.044862248,0.06241229,0.0944014,2009-09,2009-09-15,34909,0.0423
34909,2009-10-01,0.015862117,-0.06787669,-0.035146385,-0.013236531,0.0015353411,0.015862117,0.029860713,0.04472118,0.063920826,0.09574967,2009-10,2009-10-15,34909,-0.0598
34955,2009-08-01,0.021445971,-0.036473252,-0.015666332,0.0012967438,0.011378065,0.021445971,0.03256511,0.044528887,0.05771788,0.08416152,2009-08,2009-08-15,34955,0.053598
34955,2009-09-01,0.018320434,-0.03880158,-0.017514527,-0.0020164817,0.008396985,0.018320434,0.029831357,0.040663384,0.05432843,0.078376226,2009-09,2009-09-15,34955,0.014883
34955,2009-10-01,0.018669302,-0.03794703,-0.016673423,-0.0020629712,0.008335421,0.018669302,0.030014709,0.040376164,0.054341577,0.07693439,2009-10,2009-10-15,34955,-0.020089
34985,2009-08-01,-0.008892352,-0.09770309,-0.06846742,-0.0407351,-0.02414849,-0.008892352,0.007937888,0.028578017,0.044656016,0.07635301,2009-08,2009-08-15,34985,0.1311
34985,2009-09-01,-0.012369914,-0.10413423,-0.07139243,-0.0451258,-0.027385099,-0.012369914,0.005088528,0.023514764,0.039741434,0.07303721,2009-09,2009-09-15,34985,0.0835139169
34985,2009-10-01,-0.008812896,-0.10008294,-0.0661313,-0.040775806,-0.023296276,-0.008812896,0.008916458,0.025243511,0.04276025,0.07586454,2009-10,2009-10-15,34985,0.0077679959
34993,2009-08-01,0.027911022,-0.015586202,0.0015870971,0.01342895,0.020581122,0.027911022,0.034757182,0.04359748,0.053744506,0.07268944,2009-08,2009-08-15,34993,0.0958349912
34993,2009-09-01,0.02776162,-0.015360572,0.001705661,0.012834771,0.020332485,0.02776162,0.03551503,0.044055447,0.05438072,0.07230493,2009-09,2009-09-15,34993,0.0935042815
