item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39396,2011-11-01,0.015610258,-0.026018303,-0.009319522,1.872424e-06,0.00828085,0.015610258,0.024417434,0.032974523,0.04238525,0.061565343,2011-11,2011-11-15,39396,-0.0218
39396,2011-12-01,0.0115608815,-0.034745835,-0.01580185,-0.0064026928,0.0035856504,0.0115608815,0.021454979,0.029892039,0.040486354,0.059735067,2011-12,2011-12-15,39396,0.0152
39396,2012-01-01,-0.004693413,-0.063155144,-0.04054311,-0.026802279,-0.015489244,-0.004693413,0.0044068363,0.015881274,0.032643482,0.05190935,2012-01,2012-01-15,39396,0.04024
39397,2011-11-01,0.014434622,-0.026856113,-0.010149669,-0.0010655541,0.0072576473,0.014434622,0.023172842,0.031676527,0.041096345,0.060069583,2011-11,2011-11-15,39397,-0.0213
39397,2011-12-01,0.010603623,-0.03529315,-0.01636528,-0.0071978047,0.002789801,0.010603623,0.020416267,0.028802186,0.039391994,0.058446337,2011-12,2011-12-15,39397,0.014
39397,2012-01-01,-0.00534375,-0.06319576,-0.040709414,-0.027155552,-0.016050253,-0.00534375,0.0036295662,0.015009606,0.031611886,0.05079169,2012-01,2012-01-15,39397,0.0387
39471,2011-11-01,0.01091984,-0.010298231,-0.0030103521,0.0031877223,0.0068357587,0.01091984,0.015369739,0.019465925,0.0239966,0.034407005,2011-11,2011-11-15,39471,-0.0148
39471,2011-12-01,0.009266817,-0.0137156565,-0.005445608,0.0005577018,0.005009125,0.009266817,0.014332161,0.018334415,0.023535842,0.03381764,2011-12,2011-12-15,39471,-0.0117
39471,2012-01-01,0.00039330125,-0.029164998,-0.018288272,-0.010915974,-0.0047850693,0.00039330125,0.0053585935,0.010874364,0.019754581,0.02927365,2012-01,2012-01-15,39471,0.0277
39489,2011-11-01,0.03573869,-0.013476983,0.005961392,0.017956542,0.027298462,0.03573869,0.04503647,0.055142596,0.06725234,0.089369446,2011-11,2011-11-15,39489,-0.0172
39489,2011-12-01,0.037873782,-0.014530748,0.006068265,0.018397823,0.02900282,0.037873782,0.04854309,0.058519736,0.07254327,0.09436099,2011-12,2011-12-15,39489,0.0005
39489,2012-01-01,0.016377904,-0.047946252,-0.02389161,-0.0072276555,0.004455097,0.016377904,0.02591809,0.03917899,0.05934903,0.08221805,2012-01,2012-01-15,39489,0.0276
39494,2011-11-01,-0.0034941519,-0.060065698,-0.035270687,-0.022851206,-0.011751385,-0.0034941519,0.007152059,0.019033175,0.033971947,0.06177807,2011-11,2011-11-15,39494,-0.133
39494,2011-12-01,0.0015942222,-0.05731637,-0.031252082,-0.018552065,-0.00669779,0.0015942222,0.013161802,0.025326457,0.041880347,0.069637336,2011-12,2011-12-15,39494,-0.133
39494,2012-01-01,-0.017531786,-0.08347181,-0.057497934,-0.040592484,-0.030330714,-0.017531786,-0.009032916,0.00419839,0.025147162,0.05183444,2012-01,2012-01-15,39494,0.1068986774
39513,2011-11-01,0.0058215335,-0.024724416,-0.012512196,-0.005207763,0.00037613534,0.0058215335,0.011227071,0.017316796,0.024397848,0.038541775,2011-11,2011-11-15,39513,0.0018749118
39513,2011-12-01,0.005501492,-0.027004592,-0.013829539,-0.0065496666,-4.6962406e-05,0.005501492,0.011719221,0.018040959,0.02612162,0.040144756,2011-12,2011-12-15,39513,-0.026171459
39513,2012-01-01,-0.0058393,-0.043524317,-0.029401215,-0.020057172,-0.012657792,-0.0058393,-0.00011680153,0.0072046034,0.018814282,0.03128054,2012-01,2012-01-15,39513,0.0259660577
39642,2011-11-01,0.00022160006,-0.0027049524,-0.0013874593,-0.00073842227,-0.00012758278,0.00022160006,0.0007275846,0.0012981024,0.0019991314,0.0034629323,2011-11,2011-11-15,39642,-0.00083
39642,2011-12-01,0.00043049298,-0.002487698,-0.0011498872,-0.0005218905,0.00014009711,0.00043049298,0.001006745,0.0015661025,0.0023194212,0.003726348,2011-12,2011-12-15,39642,-0.01182
39642,2012-01-01,-0.0005290087,-0.0037712373,-0.0024283342,-0.0016265841,-0.0010967763,-0.0005290087,-0.00015371613,0.0004511968,0.0013963114,0.0028388358,2012-01,2012-01-15,39642,-0.00062
39654,2011-11-01,0.01343783,-0.018570857,-0.004607266,0.0022437098,0.008653801,0.01343783,0.019184468,0.026327383,0.034167714,0.04882536,2011-11,2011-11-15,39654,-0.0102
39654,2011-12-01,0.015225052,-0.019178903,-0.0042463243,0.0028542224,0.0098979175,0.015225052,0.021721687,0.02870754,0.03795994,0.052403033,2011-12,2011-12-15,39654,-0.0007
39654,2012-01-01,0.00252348,-0.038240418,-0.02230954,-0.011859147,-0.0050857253,0.00252348,0.007854871,0.016541226,0.029545743,0.04497966,2012-01,2012-01-15,39654,0.0067
39667,2011-11-01,0.01542161,-0.05478894,-0.026229983,-0.010444714,0.0028717741,0.01542161,0.028970564,0.041942235,0.058242954,0.0913875,2011-11,2011-11-15,39667,-0.025
39667,2011-12-01,0.009303619,-0.068049856,-0.035774857,-0.019943705,-0.0039082128,0.009303619,0.024606436,0.037851427,0.056250073,0.09012548,2011-12,2011-12-15,39667,-0.015
39667,2012-01-01,-0.019381348,-0.11049251,-0.07646921,-0.054708175,-0.035292327,-0.019381348,-0.004526519,0.013481447,0.038869977,0.06812759,2012-01,2012-01-15,39667,0.038
39720,2011-11-01,0.0056765946,-0.013108593,-0.00550286,-0.0011867497,0.002377323,0.0056765946,0.00936393,0.013134473,0.017543541,0.026006863,2011-11,2011-11-15,39720,-0.0062
39720,2011-12-01,0.004283894,-0.016032847,-0.007812726,-0.0034319956,0.0008298543,0.004283894,0.008287161,0.012025388,0.016705047,0.024959495,2011-12,2011-12-15,39720,-0.0042
39720,2012-01-01,-0.0018507575,-0.02673166,-0.017197713,-0.011166584,-0.006116368,-0.0018507575,0.002218062,0.007071861,0.01416259,0.02207547,2012-01,2012-01-15,39720,0.0033
39849,2011-11-01,0.030413447,-0.0705077,-0.030552227,-0.0066354643,0.012393784,0.030413447,0.05137593,0.07131583,0.093050115,0.14214484,2011-11,2011-11-15,39849,-0.0099
39849,2011-12-01,0.020588562,-0.09114612,-0.04526559,-0.022269642,0.0013427092,0.020588562,0.043447096,0.06275184,0.087634236,0.13648485,2011-12,2011-12-15,39849,-0.0468
39849,2012-01-01,-0.014160367,-0.15039167,-0.097620025,-0.06529993,-0.03702504,-0.014160367,0.009406784,0.03459328,0.07345948,0.11920557,2012-01,2012-01-15,39849,0.1312
39876,2011-11-01,8.865446e-05,-0.046114348,-0.027849901,-0.01689524,-0.008303538,8.865446e-05,0.008557616,0.017475242,0.028881783,0.04933476,2011-11,2011-11-15,39876,-0.0379
39876,2011-12-01,0.0008072569,-0.0489486,-0.029444743,-0.017844997,-0.008138931,0.0008072569,0.010310505,0.02003228,0.03296006,0.053175252,2011-12,2011-12-15,39876,-0.0182
39876,2012-01-01,-0.015201725,-0.07389276,-0.052506916,-0.037334662,-0.026370255,-0.015201725,-0.006561388,0.0050679487,0.023293283,0.041996222,2012-01,2012-01-15,39876,0.0149
40088,2011-11-01,-0.0001229099,-0.047164757,-0.028304186,-0.017408703,-0.008559197,-0.0001229099,0.008429399,0.017523244,0.029123006,0.050016046,2011-11,2011-11-15,40088,-0.0379
40088,2011-12-01,0.00049607176,-0.050160944,-0.02997746,-0.0184792,-0.008492974,0.00049607176,0.010141663,0.019972796,0.033167057,0.053770803,2011-12,2011-12-15,40088,-0.0182
40088,2012-01-01,-0.015599448,-0.075295195,-0.05328428,-0.038026582,-0.026926093,-0.015599448,-0.0068706945,0.0049274624,0.023405073,0.0426737,2012-01,2012-01-15,40088,0.0149
40159,2011-11-01,0.013747137,-0.025845496,-0.010735642,-0.0010145237,0.0067212167,0.013747137,0.022410056,0.030242912,0.039162796,0.057553746,2011-11,2011-11-15,40159,-0.0099
40159,2011-12-01,0.009816183,-0.034476217,-0.017199876,-0.0074640843,0.0022316775,0.009816183,0.019534912,0.027380388,0.037312247,0.055637002,2011-12,2011-12-15,40159,-0.0064
40159,2012-01-01,-0.005543375,-0.062408466,-0.04096126,-0.027399112,-0.015443953,-0.005543375,0.0039196545,0.014635371,0.03079233,0.0484434,2012-01,2012-01-15,40159,0.0429
40160,2011-11-01,0.014324545,-0.025092304,-0.0102122845,-0.00033620745,0.007273281,0.014324545,0.023011938,0.0307671,0.039599888,0.057999402,2011-11,2011-11-15,40160,-0.0099
40160,2011-12-01,0.010483326,-0.0335043,-0.016538944,-0.0066363197,0.0028803411,0.010483326,0.020221017,0.027999898,0.037845492,0.056155562,2011-12,2011-12-15,40160,-0.0064
40160,2012-01-01,-0.004991127,-0.06159351,-0.040359497,-0.026758907,-0.014861492,-0.004991127,0.004473948,0.015101678,0.031269014,0.048811197,2012-01,2012-01-15,40160,0.0429
40164,2011-11-01,0.020223219,-0.023658877,-0.0068366174,0.004341661,0.012410675,0.020223219,0.028768297,0.037720118,0.048133276,0.06788584,2011-11,2011-11-15,40164,-0.0317
40164,2011-12-01,0.020829521,-0.026059678,-0.008180041,0.0032433756,0.012681004,0.020829521,0.030974172,0.040010504,0.05188442,0.07122668,2011-12,2011-12-15,40164,-0.0235
40164,2012-01-01,0.0017036172,-0.06130722,-0.03663084,-0.021397816,-0.009785276,0.0017036172,0.011389698,0.02361302,0.04260674,0.064382866,2012-01,2012-01-15,40164,0.0404
40165,2011-11-01,0.022121657,-0.022039957,-0.005407433,0.0060811136,0.014094614,0.022121657,0.030657604,0.039602164,0.049970508,0.06978901,2011-11,2011-11-15,40165,-0.032
40165,2011-12-01,0.022613619,-0.024524245,-0.006856763,0.0048597897,0.014247149,0.022613619,0.032697495,0.04175899,0.0535402,0.07296928,2011-12,2011-12-15,40165,-0.0247
40165,2012-01-01,0.0027209595,-0.06079005,-0.03624549,-0.020729173,-0.008751749,0.0027209595,0.012593079,0.025040036,0.04399329,0.06579276,2012-01,2012-01-15,40165,0.0434
40169,2011-11-01,0.0144820055,-0.044581164,-0.018888537,-0.0071477247,0.004964458,0.0144820055,0.025192652,0.03794266,0.0521631,0.077605255,2011-11,2011-11-15,40169,-0.056048978
40169,2011-12-01,0.015396439,-0.048053514,-0.020590443,-0.008422053,0.0049074534,0.015396439,0.027291331,0.04004597,0.056145012,0.081584536,2011-12,2011-12-15,40169,-0.058920252
40169,2012-01-01,-0.0043700403,-0.080050975,-0.05046983,-0.03189038,-0.018731765,-0.0043700403,0.0067678476,0.022180494,0.044579335,0.071951106,2012-01,2012-01-15,40169,0.0183459522
40170,2011-11-01,0.014505295,-0.047388718,-0.020430543,-0.008044585,0.004499661,0.014505295,0.025706299,0.039196,0.053931244,0.08068529,2011-11,2011-11-15,40170,-0.055849057
40170,2011-12-01,0.014855504,-0.05175977,-0.022718068,-0.010000625,0.0038677854,0.014855504,0.027273912,0.04070226,0.05745273,0.08418535,2011-12,2011-12-15,40170,-0.058353317
40170,2012-01-01,-0.004466188,-0.08250566,-0.05213004,-0.032945126,-0.019167759,-0.004466188,0.0072732843,0.023100274,0.04607834,0.074091785,2012-01,2012-01-15,40170,0.0186757216
40185,2011-11-01,0.022260774,-0.0087782685,0.004581935,0.011757659,0.01781686,0.022260774,0.027801871,0.034335863,0.041842364,0.056645032,2011-11,2011-11-15,40185,-0.0169
40185,2011-12-01,0.024348943,-0.0077672843,0.006078221,0.013220491,0.019927543,0.024348943,0.03079734,0.037148207,0.04590162,0.06014424,2011-12,2011-12-15,40185,-0.0016
40185,2012-01-01,0.011941962,-0.02849939,-0.012174591,-0.0019223578,0.004350296,0.011941962,0.01720663,0.025021544,0.037650585,0.054086123,2012-01,2012-01-15,40185,0.0189
40212,2011-11-01,0.02232168,-0.008700887,0.004635988,0.011825776,0.017875776,0.02232168,0.027854517,0.034394503,0.041891925,0.056680553,2011-11,2011-11-15,40212,-0.0169
40212,2011-12-01,0.024402559,-0.007698646,0.006126065,0.013280394,0.019980062,0.024402559,0.030845214,0.037201688,0.045947947,0.06017847,2011-12,2011-12-15,40212,-0.0016
40212,2012-01-01,0.011982283,-0.028453287,-0.012136102,-0.0018864628,0.004393887,0.011982283,0.017239437,0.025062643,0.03769051,0.054108024,2012-01,2012-01-15,40212,0.0189
40277,2011-11-01,0.011265831,-0.013817728,-0.0044572437,0.0019966117,0.0065844934,0.011265831,0.01601239,0.02090938,0.02651737,0.03832376,2011-11,2011-11-15,40277,-0.0135
40277,2011-12-01,0.009097589,-0.01808209,-0.0075550564,-0.0012983172,0.004256126,0.009097589,0.014622951,0.019371632,0.025760736,0.037533406,2011-12,2011-12-15,40277,-0.0028
40277,2012-01-01,0.0001120884,-0.033485137,-0.020604791,-0.01268686,-0.0057889745,0.0001120884,0.005661781,0.011859285,0.021881618,0.03284756,2012-01,2012-01-15,40277,0.0204
40379,2011-11-01,0.012097231,-0.013075277,-0.0022336747,0.0035064607,0.008641495,0.012097231,0.016723035,0.02235514,0.028399602,0.040049314,2011-11,2011-11-15,40379,-0.013
40379,2011-12-01,0.0141909495,-0.011506025,-0.00051746983,0.005265575,0.010800912,0.0141909495,0.01949792,0.024897967,0.031835105,0.042911477,2011-12,2011-12-15,40379,-0.0136
40379,2012-01-01,0.0031759636,-0.03014519,-0.016439611,-0.008306598,-0.0029513547,0.0031759636,0.0077080624,0.014117752,0.024501514,0.038149834,2012-01,2012-01-15,40379,0.0354
40482,2011-11-01,0.021762315,-0.030489124,-0.008881079,0.003268159,0.013332637,0.021762315,0.03173521,0.04255415,0.055068962,0.07973365,2011-11,2011-11-15,40482,0.0523
40482,2011-12-01,0.022038821,-0.033638213,-0.0104105435,0.0017423546,0.013214329,0.022038821,0.033758886,0.04445461,0.05905785,0.08335619,2011-12,2011-12-15,40482,0.0142
40482,2012-01-01,0.0035760766,-0.06708087,-0.03832501,-0.02145036,-0.009892391,0.0035760766,0.013553592,0.02689774,0.04931819,0.07549202,2012-01,2012-01-15,40482,0.0014
40525,2011-11-01,0.017584722,-0.04148449,-0.018457491,-0.0033056366,0.0074071,0.017584722,0.029903961,0.042166147,0.056306634,0.08430723,2011-11,2011-11-15,40525,-0.063207309
40525,2011-12-01,0.018681506,-0.04392523,-0.01975153,-0.0040225387,0.00823903,0.018681506,0.032443598,0.045232598,0.06137214,0.08856434,2011-12,2011-12-15,40525,-0.014710423
40525,2012-01-01,-0.0029897268,-0.07977562,-0.05039536,-0.031229446,-0.016611677,-0.0029897268,0.009593245,0.024420066,0.04845168,0.07387277,2012-01,2012-01-15,40525,0.0125013636
40526,2011-11-01,0.021441784,-0.052708384,-0.021455532,-0.005836971,0.008839309,0.021441784,0.03633471,0.051084135,0.068834156,0.103105426,2011-11,2011-11-15,40526,-0.038934342
40526,2011-12-01,0.0188245,-0.062376708,-0.02792383,-0.011873715,0.0054613976,0.0188245,0.03607701,0.05137034,0.07165101,0.10592654,2011-12,2011-12-15,40526,-0.015100958
40526,2012-01-01,-0.009679373,-0.1078965,-0.06918179,-0.046351142,-0.027532354,-0.009679373,0.0055326186,0.024439491,0.053990006,0.08652591,2012-01,2012-01-15,40526,-0.068887634
40594,2011-11-01,0.03150014,-0.05316416,-0.018026372,0.00014899112,0.016436853,0.03150014,0.047333024,0.06448118,0.08349506,0.12265417,2011-11,2011-11-15,40594,-0.054390245
40594,2011-12-01,0.024952281,-0.06784807,-0.028629078,-0.010642361,0.008873662,0.024952281,0.042647038,0.05949519,0.08087903,0.12026947,2011-12,2011-12-15,40594,-0.049893744
40594,2012-01-01,-0.008545965,-0.12377354,-0.078857005,-0.05162333,-0.028514018,-0.008545965,0.010219578,0.033227585,0.0645982,0.10403623,2012-01,2012-01-15,40594,0.0949582147
40730,2011-11-01,0.0019403518,-0.011540623,-0.0057992,-0.002478136,0.0002719342,0.0019403518,0.0047285073,0.007429979,0.010896468,0.017674096,2011-11,2011-11-15,40730,-0.003589
40730,2011-12-01,0.003217454,-0.010480453,-0.004662284,-0.0012661959,0.0016924549,0.003217454,0.006291816,0.009027269,0.012843793,0.019393366,2011-12,2011-12-15,40730,-0.019767
40730,2012-01-01,-0.0030989014,-0.020236315,-0.013239778,-0.009045154,-0.006228495,-0.0030989014,-0.0009328645,0.0023705042,0.0075889053,0.014794649,2012-01,2012-01-15,40730,-0.005444
40731,2011-11-01,0.008668098,-0.013922296,-0.005217462,0.0004940516,0.0046551013,0.008668098,0.013373008,0.017888093,0.023296027,0.033796478,2011-11,2011-11-15,40731,-0.009477
40731,2011-12-01,0.00779437,-0.016670112,-0.0070593935,-0.0013239793,0.0036323438,0.00779437,0.013325059,0.017871795,0.024097063,0.034523826,2011-12,2011-12-15,40731,-0.011309
40731,2012-01-01,-0.00071812584,-0.03283511,-0.019999685,-0.012483304,-0.00660861,-0.00071812584,0.0042979997,0.010404048,0.02034931,0.031291235,2012-01,2012-01-15,40731,0.015766
40732,2011-11-01,0.0072132023,-0.011036865,-0.0033150814,0.0015075095,0.005040392,0.0072132023,0.010793079,0.0146222105,0.01889395,0.028136496,2011-11,2011-11-15,40732,-0.004133
40732,2011-12-01,0.0088686105,-0.009475712,-0.0016781458,0.003087107,0.0070211943,0.0088686105,0.013126187,0.016761033,0.021657381,0.030424628,2011-12,2011-12-15,40732,-0.00676
40732,2012-01-01,0.00043865538,-0.024944374,-0.013919024,-0.008029543,-0.003900677,0.00043865538,0.003739663,0.008439105,0.016061336,0.027085308,2012-01,2012-01-15,40732,0.0089
40740,2011-11-01,0.01867396,-0.013154961,-8.188095e-05,0.0074842805,0.013524201,0.01867396,0.024722926,0.031554706,0.03920433,0.05413896,2011-11,2011-11-15,40740,-0.0194
40740,2011-12-01,0.019640949,-0.014067601,-0.0002670223,0.0073845373,0.01426375,0.019640949,0.026802797,0.03348459,0.04240103,0.056760352,2011-12,2011-12-15,40740,0.0147
40740,2012-01-01,0.005392856,-0.041115243,-0.022072017,-0.010870125,-0.003140619,0.005392856,0.012350335,0.021360986,0.03540984,0.053098634,2012-01,2012-01-15,40740,0.0155
40801,2011-11-01,0.017682236,-0.007837051,0.0021792967,0.008109413,0.012931155,0.017682236,0.0225836,0.027331118,0.03316476,0.045054894,2011-11,2011-11-15,40801,0.0257
40801,2011-12-01,0.014680974,-0.013265933,-0.0019004242,0.0038219434,0.009714624,0.014680974,0.020206852,0.024919784,0.03144654,0.043308005,2011-12,2011-12-15,40801,0.0178
40801,2012-01-01,0.0027494961,-0.03180823,-0.019057788,-0.010470056,-0.003335636,0.0027494961,0.008410882,0.01520063,0.025041882,0.036466915,2012-01,2012-01-15,40801,0.0075
41024,2011-11-01,0.025560185,-0.031774648,-0.008385078,0.0045612813,0.015520158,0.025560185,0.036460217,0.048195757,0.06093333,0.08827826,2011-11,2011-11-15,41024,0.0386
41024,2011-12-01,0.021114737,-0.041022617,-0.015006083,-0.0024599368,0.010714724,0.021114737,0.033775296,0.04495194,0.05969175,0.086629964,2011-12,2011-12-15,41024,-0.0218
41024,2012-01-01,-0.00084191,-0.07783441,-0.04728084,-0.029520184,-0.014223543,-0.00084191,0.011672254,0.026085898,0.048475694,0.07487411,2012-01,2012-01-15,41024,-0.0026
41115,2011-11-01,0.01240226,-0.01978758,-0.006582264,0.0002898425,0.0066481167,0.01240226,0.018542435,0.025349837,0.032552972,0.0468098,2011-11,2011-11-15,41115,0.0
41115,2011-12-01,0.009963758,-0.025502712,-0.010768092,-0.003871439,0.0036124429,0.009963758,0.016561246,0.023490913,0.031533368,0.04573344,2011-12,2011-12-15,41115,-0.007
41115,2012-01-01,-0.0038690427,-0.047520414,-0.031338647,-0.020609945,-0.011909408,-0.0038690427,0.0027817842,0.011987075,0.023924,0.03842598,2012-01,2012-01-15,41115,0.035
41200,2011-11-01,0.009963125,-0.028861579,-0.013801845,-0.0032771318,0.0028029215,0.009963125,0.01734271,0.024672147,0.03470618,0.053134847,2011-11,2011-11-15,41200,0.0403
41200,2011-12-01,0.011328936,-0.029079666,-0.013219705,-0.0027946923,0.0040053474,0.011328936,0.018914703,0.026892474,0.03771595,0.056170106,2011-12,2011-12-15,41200,0.0208
41200,2012-01-01,0.0014837165,-0.042091075,-0.02663632,-0.0141362455,-0.0070982524,0.0014837165,0.007666518,0.016527304,0.030592479,0.04654625,2012-01,2012-01-15,41200,0.0143
41231,2011-11-01,0.0028713814,-0.006499629,-0.0028430724,-0.00038879068,0.0012709722,0.0028713814,0.0044472623,0.0063046142,0.008616426,0.013194664,2011-11,2011-11-15,41231,0.0003999999
41231,2011-12-01,0.0031242475,-0.0065860576,-0.0027148423,-0.00027485786,0.0015672744,0.0031242475,0.004784843,0.006798604,0.009385644,0.013840376,2011-12,2011-12-15,41231,0.009
41231,2012-01-01,0.00037956456,-0.009966989,-0.0062474725,-0.00332083,-0.0016993905,0.00037956456,0.0016300066,0.0036239615,0.006888047,0.010911689,2012-01,2012-01-15,41231,-0.0091
41387,2011-11-01,0.010669158,-0.022923468,-0.008975644,-0.0014862046,0.005104579,0.010669158,0.01706193,0.024773214,0.032650154,0.047786787,2011-11,2011-11-15,41387,0.0178
41387,2011-12-01,0.011440735,-0.024241582,-0.00944517,-0.0018019602,0.005565864,0.011440735,0.018537804,0.02598483,0.034924388,0.049682215,2011-12,2011-12-15,41387,-0.0364
41387,2012-01-01,-0.00031546876,-0.04310609,-0.026886635,-0.015987573,-0.008104013,-0.00031546876,0.0064583574,0.015273141,0.028126284,0.043109875,2012-01,2012-01-15,41387,0.0291
41388,2011-11-01,0.010214348,-0.023368917,-0.009371299,-0.0019367123,0.004574499,0.010214348,0.016443161,0.024146223,0.031997316,0.047044687,2011-11,2011-11-15,41388,0.0178
41388,2011-12-01,0.010943668,-0.024743399,-0.009875152,-0.002281338,0.00500647,0.010943668,0.017907355,0.025355889,0.03427188,0.048967354,2011-12,2011-12-15,41388,-0.03
41388,2012-01-01,-0.00077837706,-0.04324089,-0.027152473,-0.016340671,-0.008506423,-0.00077837706,0.0059305658,0.014677383,0.027401999,0.042253755,2012-01,2012-01-15,41388,0.0291
41676,2011-11-01,0.0071565234,-0.009091462,-0.0024688486,0.0012399014,0.0044906335,0.0071565234,0.009916188,0.013108291,0.017506473,0.024472475,2011-11,2011-11-15,41676,0.08
41676,2011-12-01,0.007912348,-0.008920677,-0.0020848177,0.0017261361,0.005195406,0.007912348,0.010907059,0.0141710825,0.018979777,0.025836926,2011-12,2011-12-15,41676,-0.003
41676,2012-01-01,0.0028556017,-0.016029287,-0.009241218,-0.004019385,-0.0008905749,0.0028556017,0.0052670483,0.009243989,0.015368559,0.02272281,2012-01,2012-01-15,41676,-0.018
41760,2011-11-01,0.007724746,-0.010035051,-0.004217306,0.0012538052,0.0043642316,0.007724746,0.011277166,0.014583783,0.018768359,0.02712234,2011-11,2011-11-15,41760,-0.010097345
41760,2011-12-01,0.007845396,-0.010600718,-0.0043038307,0.001000966,0.004555963,0.007845396,0.011906465,0.015274738,0.020001039,0.02820666,2011-12,2011-12-15,41760,-0.008751332
41760,2012-01-01,0.0007353479,-0.022282839,-0.013867582,-0.007939725,-0.003397342,0.0007353479,0.004427174,0.0087196715,0.016303595,0.023868468,2012-01,2012-01-15,41760,0.0184545339
41880,2011-11-01,0.0040657595,-0.020012807,-0.010063974,-0.004432541,5.5496705e-05,0.0040657595,0.008724627,0.013596794,0.01970585,0.030892279,2011-11,2011-11-15,41880,-0.016494903
41880,2011-12-01,0.0037368997,-0.021837693,-0.011273093,-0.0055566314,-0.0004209109,0.0037368997,0.008833281,0.013881854,0.020489575,0.031525657,2011-12,2011-12-15,41880,-0.003223947
41880,2012-01-01,-0.003789303,-0.0346691,-0.022487959,-0.01506723,-0.00927905,-0.003789303,0.0009289338,0.0070925597,0.016430838,0.026789846,2012-01,2012-01-15,41880,0.0115935653
42156,2011-11-01,0.005783052,-0.00826344,-0.0029359462,0.00062680093,0.0032105104,0.005783052,0.008240039,0.011021811,0.014445637,0.02076156,2011-11,2011-11-15,42156,-0.007303078
42156,2011-12-01,0.005375455,-0.009624143,-0.0037926475,-0.00029274123,0.0027904245,0.005375455,0.0083362255,0.011117302,0.015002169,0.021186382,2011-12,2011-12-15,42156,0.0021770137
42156,2012-01-01,-0.00042904657,-0.018914187,-0.011899927,-0.007421187,-0.0037524232,-0.00042904657,0.002328268,0.005950962,0.0117555335,0.017806616,2012-01,2012-01-15,42156,0.014082397
42237,2011-11-01,0.009873279,-0.06293688,-0.034032825,-0.016804919,-0.0032485258,0.009873279,0.022667613,0.037672337,0.05574854,0.08798214,2011-11,2011-11-15,42237,0.05
42237,2011-12-01,0.013525456,-0.06471382,-0.03424074,-0.015751049,-0.00078573194,0.013525456,0.027638182,0.043591436,0.0641412,0.09611097,2011-12,2011-12-15,42237,0.056
42237,2012-01-01,-0.013190786,-0.10347616,-0.07108521,-0.04685139,-0.031185178,-0.013190786,-0.0010927601,0.017760033,0.046856444,0.07780981,2012-01,2012-01-15,42237,-0.042
42282,2011-11-01,0.042312365,-0.06891282,-0.023422953,0.001302952,0.02334691,0.042312365,0.06350181,0.08559862,0.11149518,0.1626083,2011-11,2011-11-15,42282,-0.0536
42282,2011-12-01,0.038524695,-0.082177415,-0.031706367,-0.0075849257,0.018034264,0.038524695,0.061817117,0.08330311,0.11288105,0.16383454,2011-12,2011-12-15,42282,-0.1224
42282,2012-01-01,-0.0014359355,-0.15107319,-0.0929165,-0.056332495,-0.028498776,-0.0014359355,0.021469492,0.0519759,0.09427743,0.14802462,2012-01,2012-01-15,42282,0.1312
42283,2011-11-01,0.025453195,-0.09726707,-0.047125407,-0.02117708,0.0040948596,0.025453195,0.049983278,0.073816225,0.102398686,0.15730673,2011-11,2011-11-15,42283,-0.133
42283,2011-12-01,0.020258607,-0.113445,-0.058721364,-0.032297388,-0.0029456997,0.020258607,0.04729631,0.0713273,0.10316548,0.15801507,2011-12,2011-12-15,42283,-0.133
42283,2012-01-01,-0.030943062,-0.20130813,-0.13564867,-0.09505663,-0.061650075,-0.030943062,-0.0037376434,0.030862508,0.07843942,0.13724408,2012-01,2012-01-15,42283,0.1312
42304,2011-11-01,0.00764115,-0.00988455,-0.0031902324,0.0011759608,0.0043262388,0.00764115,0.01096558,0.01427071,0.018234624,0.026473664,2011-11,2011-11-15,42304,-0.00621389
42304,2011-12-01,0.005885832,-0.013327795,-0.005773263,-0.0014999425,0.002386798,0.005885832,0.009634432,0.012997285,0.017487295,0.02563731,2011-12,2011-12-15,42304,-0.007535153
42304,2012-01-01,-0.0019305241,-0.025935162,-0.017039645,-0.011189157,-0.0062069,-0.0019305241,0.00181829,0.006610841,0.013543175,0.021259822,2012-01,2012-01-15,42304,0.0158367496
42363,2011-11-01,0.011790069,-0.026247365,-0.010580877,-0.0023831031,0.005200317,0.011790069,0.018697457,0.026136778,0.035344515,0.05249105,2011-11,2011-11-15,42363,-0.002005466
42363,2011-12-01,0.010337571,-0.031313077,-0.013997905,-0.005767044,0.0034407557,0.010337571,0.018441293,0.026046447,0.03630019,0.053382073,2011-12,2011-12-15,42363,-0.015004405
42363,2012-01-01,-0.008852033,-0.06045363,-0.040943332,-0.028496882,-0.018077891,-0.008852033,-0.0013191695,0.009662976,0.024304776,0.041505467,2012-01,2012-01-15,42363,-0.003746754
42462,2011-11-01,0.011649596,-0.019303462,-0.0076834694,0.00023150723,0.0060957614,0.011649596,0.017423116,0.023553144,0.030970598,0.045038894,2011-11,2011-11-15,42462,-0.012891957
42462,2011-12-01,0.011053534,-0.021965744,-0.009383135,-0.0015258817,0.005419449,0.011053534,0.017942127,0.023997372,0.032340482,0.046077456,2011-12,2011-12-15,42462,-0.008004719
42462,2012-01-01,-0.0006047948,-0.042222925,-0.026254568,-0.016279282,-0.008003563,-0.0006047948,0.005986916,0.013760181,0.026613075,0.040221754,2012-01,2012-01-15,42462,0.0298139811
