item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
72878,2017-02-01,-0.0050937906,-0.029552666,-0.019344684,-0.013875724,-0.009092575,-0.0050937906,-0.0016004387,0.003935445,0.013312895,0.020662501,2017-02,2017-02-15,72878,0.0014000001
72878,2017-03-01,-0.005058089,-0.032988317,-0.021841763,-0.015400757,-0.0083301375,-0.005058089,0.00010401057,0.0064909337,0.01664421,0.025108665,2017-03,2017-03-15,72878,0.0085999998
72878,2017-04-01,0.015650503,-0.013708075,-0.0024796133,0.0043401243,0.011274733,0.015650503,0.021108875,0.027614571,0.037717596,0.048097853,2017-04,2017-04-15,72878,-0.0068
72902,2017-02-01,0.0077287043,-0.0037773852,0.00097153895,0.0034507038,0.0055123563,0.0077287043,0.00912554,0.0119156055,0.01559967,0.019424899,2017-02,2017-02-15,72902,0.007
72902,2017-03-01,0.0025054505,-0.010126831,-0.0050602197,-0.00213254,0.0008178088,0.0025054505,0.00437056,0.0073602693,0.011213588,0.015364392,2017-03,2017-03-15,72902,-0.0032
72902,2017-04-01,0.01242838,-0.0001945435,0.004620681,0.0075998083,0.010512261,0.01242838,0.014534816,0.01741611,0.021477673,0.026006605,2017-04,2017-04-15,72902,0.0081
72908,2017-02-01,0.008619496,-0.0077427467,-0.0009783558,0.0025257524,0.0054815374,0.008619496,0.0105166305,0.0143816015,0.019654943,0.025120813,2017-02,2017-02-15,72908,0.0067
72908,2017-03-01,0.0034038755,-0.014437253,-0.0073557356,-0.0031952402,0.00096602854,0.0034038755,0.0060393643,0.010196332,0.015780263,0.021575572,2017-03,2017-03-15,72908,-0.0065
72908,2017-04-01,0.016853914,-0.0015202723,0.005446088,0.009758968,0.013897322,0.016853914,0.019734737,0.023880458,0.029707897,0.036278937,2017-04,2017-04-15,72908,0.0028
72967,2017-02-01,0.0017722783,-0.00940591,-0.0048325574,-0.0023715172,-4.640827e-05,0.0017722783,0.003458569,0.0058867326,0.009623258,0.012866734,2017-02,2017-02-15,72967,0.0081643754
72967,2017-03-01,0.0022744772,-0.010558915,-0.0055526225,-0.002652129,0.0003840709,0.0022744772,0.0042814272,0.007234712,0.01108618,0.015136184,2017-03,2017-03-15,72967,0.008601576
72967,2017-04-01,0.010592256,-0.0018042915,0.0028703655,0.0058693653,0.008380218,0.010592256,0.012520051,0.015348276,0.019298555,0.023650507,2017-04,2017-04-15,72967,0.008346634
73057,2017-02-01,0.00038058776,-0.018429363,-0.011389432,-0.00626444,-0.0028613193,0.00038058776,0.002771459,0.0070195277,0.013131124,0.019046832,2017-02,2017-02-15,73057,0.0081
73057,2017-03-01,0.0010234241,-0.020328011,-0.01246961,-0.0069058742,-0.0019856596,0.0010234241,0.0043705576,0.009173441,0.015924286,0.022435155,2017-03,2017-03-15,73057,0.0125
73057,2017-04-01,0.016361449,-0.004653276,0.0030498723,0.008308249,0.0127790235,0.016361449,0.019703958,0.024362829,0.03133405,0.03839491,2017-04,2017-04-15,73057,0.0096
73128,2017-02-01,0.0068560923,-0.04867622,-0.026912633,-0.01411282,-0.0044023097,0.0068560923,0.011726087,0.023902114,0.044019904,0.0609214,2017-02,2017-02-15,73128,-0.0251
73128,2017-03-01,-0.010995914,-0.07306175,-0.049752783,-0.033936318,-0.019695394,-0.010995914,-0.0030826405,0.010203051,0.032860316,0.05033284,2017-03,2017-03-15,73128,-0.0665
73128,2017-04-01,0.041075043,-0.02880327,-0.0030533455,0.014336834,0.030966613,0.041075043,0.051767834,0.067070544,0.0913316,0.113862395,2017-04,2017-04-15,73128,0.0436
73144,2017-02-01,0.02011751,-0.0128459,0.00020601228,0.0077145756,0.013052863,0.02011751,0.024878975,0.031227792,0.042465355,0.052803934,2017-02,2017-02-15,73144,0.0343
73144,2017-03-01,0.0011394406,-0.03525215,-0.021053389,-0.012905117,-0.004839318,0.0011394406,0.006543313,0.014281454,0.024133198,0.036977343,2017-03,2017-03-15,73144,0.0074
73144,2017-04-01,0.015701728,-0.022307757,-0.007984167,0.000973518,0.009206523,0.015701728,0.021364462,0.029515304,0.040280104,0.054665238,2017-04,2017-04-15,73144,0.0251
73163,2017-02-01,-0.0025015387,-0.037364133,-0.024739206,-0.015486101,-0.009077145,-0.0025015387,0.0010909626,0.008922366,0.021200892,0.031629752,2017-02,2017-02-15,73163,0.0646
73163,2017-03-01,-0.0058681294,-0.047508247,-0.032637123,-0.02185238,-0.011861003,-0.0058681294,-0.00028125802,0.009141693,0.022765445,0.03487801,2017-03,2017-03-15,73163,0.0207
73163,2017-04-01,0.027029244,-0.015731145,-0.00033965008,0.01020992,0.020019038,0.027029244,0.033347692,0.04297511,0.057030264,0.07128813,2017-04,2017-04-15,73163,-0.0245
73185,2017-02-01,0.00771403,-0.00080125127,0.0027496605,0.004590036,0.0064249774,0.00771403,0.009109005,0.010951484,0.013852328,0.016400026,2017-02,2017-02-15,73185,0.0067
73185,2017-03-01,0.006377235,-0.0030103307,0.0007704096,0.0028900742,0.0050896015,0.006377235,0.00780717,0.0099952,0.012719722,0.015891824,2017-03,2017-03-15,73185,0.0037
73185,2017-04-01,0.011344331,0.0020438866,0.005601762,0.007939422,0.009781416,0.011344331,0.012722071,0.014908722,0.017793138,0.021180078,2017-04,2017-04-15,73185,0.0031
73186,2017-02-01,0.007636438,-0.0007014312,0.0027787113,0.0045868293,0.0063274647,0.007636438,0.008938753,0.010741818,0.013593559,0.016105719,2017-02,2017-02-15,73186,0.0064
73186,2017-03-01,0.005362189,-0.0038777674,-0.00012403354,0.0019414756,0.004134236,0.005362189,0.006762966,0.008892011,0.011572484,0.014665218,2017-03,2017-03-15,73186,0.0037
73186,2017-04-01,0.010938687,0.0016983659,0.0052537024,0.0075167934,0.009412982,0.010938687,0.01230833,0.014470888,0.017333921,0.020672305,2017-04,2017-04-15,73186,0.0031
73323,2017-02-01,0.0026695416,-0.024014559,-0.013614589,-0.0073957625,-0.0019468279,0.0026695416,0.006680489,0.012181105,0.020875959,0.028910479,2017-02,2017-02-15,73323,0.0187
73323,2017-03-01,0.009273777,-0.020043971,-0.008976817,-0.0021849438,0.004402276,0.009273777,0.013640951,0.02041272,0.029156484,0.038786232,2017-03,2017-03-15,73323,-0.0058
73323,2017-04-01,0.022550862,-0.005433164,0.0049971733,0.011874742,0.01729895,0.022550862,0.026596576,0.03289965,0.041696522,0.051773343,2017-04,2017-04-15,73323,0.0067
73612,2017-02-01,-0.008614446,-0.06269796,-0.04404626,-0.028726524,-0.0184267,-0.008614446,-0.0019420641,0.009626603,0.02571839,0.042703032,2017-02,2017-02-15,73612,0.014934224
73612,2017-03-01,-0.007931759,-0.07140689,-0.049476005,-0.0323705,-0.017149948,-0.007931759,0.0014418513,0.015125441,0.033693437,0.052390024,2017-03,2017-03-15,73612,-0.013712069
73612,2017-04-01,0.04394687,-0.017960519,0.0042947102,0.01983957,0.032823704,0.04394687,0.052679054,0.066065274,0.085961804,0.10614707,2017-04,2017-04-15,73612,-0.024044746
74131,2017-02-01,0.008489352,-0.00548043,0.00067842496,0.0032324072,0.005644882,0.008489352,0.010450374,0.013497964,0.018808309,0.022479951,2017-02,2017-02-15,74131,0.0028
74131,2017-03-01,-0.0028277547,-0.018746939,-0.012037944,-0.008586554,-0.004783282,-0.0028277547,-0.00042819232,0.0034902852,0.008535901,0.013282897,2017-03,2017-03-15,74131,0.0118
74131,2017-04-01,0.012841458,-0.0037377626,0.0026680666,0.0066135656,0.010303939,0.012841458,0.015723549,0.019702863,0.024987351,0.03111884,2017-04,2017-04-15,74131,-0.0019
74181,2017-02-01,0.0015200985,-0.01132118,-0.00612104,-0.0031206538,-0.0007550783,0.0015200985,0.0032295205,0.006100283,0.010652749,0.014525199,2017-02,2017-02-15,74181,-0.0124
74181,2017-03-01,0.00053587114,-0.013511989,-0.0080441125,-0.004596485,-0.0013544998,0.00053587114,0.0028873247,0.0061825914,0.010884937,0.01531706,2017-03,2017-03-15,74181,0.0015
74181,2017-04-01,0.010590235,-0.0039175022,0.0015042542,0.0050664344,0.008238424,0.010590235,0.0130525995,0.01637281,0.021135084,0.026312679,2017-04,2017-04-15,74181,-0.0026
74235,2017-02-01,-0.0002474679,-0.052357137,-0.030769996,-0.019026535,-0.009075603,-0.0002474679,0.0066981334,0.01790044,0.036473207,0.052064046,2017-02,2017-02-15,74235,0.0364655314
74235,2017-03-01,-0.008998257,-0.068562984,-0.044931486,-0.030506462,-0.01613661,-0.008998257,0.00058855064,0.013614889,0.033404265,0.050978493,2017-03,2017-03-15,74235,0.0127914133
74235,2017-04-01,0.033331715,-0.028740995,-0.0053540072,0.01011944,0.024014855,0.033331715,0.043293897,0.056862596,0.07761282,0.09875471,2017-04,2017-04-15,74235,0.0156857013
74275,2017-02-01,0.0028023869,-0.039956532,-0.023673529,-0.012923662,-0.004050536,0.0028023869,0.009517077,0.018989544,0.032816015,0.046342038,2017-02,2017-02-15,74275,0.032543787
74275,2017-03-01,0.002049761,-0.045407407,-0.027612323,-0.015837204,-0.004468099,0.002049761,0.009918274,0.020433933,0.035529718,0.050208658,2017-03,2017-03-15,74275,0.0043351696
74275,2017-04-01,0.027154481,-0.020613043,-0.0030616727,0.0088457335,0.01962737,0.027154481,0.03507802,0.04561054,0.0615239,0.07754001,2017-04,2017-04-15,74275,-0.010009882
74479,2017-02-01,-0.0025124298,-0.06742169,-0.041041497,-0.026258636,-0.01471304,-0.0025124298,0.004092817,0.018590093,0.04229885,0.061829396,2017-02,2017-02-15,74479,-0.053715019
74479,2017-03-01,-0.012273971,-0.08781584,-0.05878751,-0.04029443,-0.022244174,-0.012273971,-0.0013404209,0.015726522,0.041549295,0.063904345,2017-03,2017-03-15,74479,-0.01166683
74479,2017-04-01,0.04931122,-0.02947246,0.00019154977,0.01922385,0.036797427,0.04931122,0.061854564,0.07911253,0.10490841,0.1321423,2017-04,2017-04-15,74479,-0.021942915
74480,2017-02-01,0.010740086,-0.056920167,-0.029862732,-0.014185581,-0.0016024597,0.010740086,0.020119406,0.034490496,0.05871369,0.07969036,2017-02,2017-02-15,74480,-0.038078882
74480,2017-03-01,-0.011312038,-0.08654468,-0.057783708,-0.03885996,-0.021765592,-0.011312038,0.00012741145,0.01641197,0.04095518,0.064859316,2017-03,2017-03-15,74480,-0.001270209
74480,2017-04-01,0.0355561,-0.04449815,-0.0151212495,0.0055645565,0.02250435,0.0355561,0.04707631,0.06464247,0.09028213,0.118888676,2017-04,2017-04-15,74480,0.0008517163
74667,2017-02-01,0.0029132026,-0.0055898693,-0.0022625881,-0.00022710254,0.0014050873,0.0029132026,0.004057803,0.0060193525,0.008631669,0.011518091,2017-02,2017-02-15,74667,0.003021
74667,2017-03-01,0.0019417041,-0.0073692235,-0.0037481706,-0.0016188188,0.00063983025,0.0019417041,0.0034122278,0.0055519496,0.008339942,0.0113873575,2017-03,2017-03-15,74667,0.013086
74667,2017-04-01,0.008020535,-0.0010393327,0.0024363422,0.004514057,0.0065585496,0.008020535,0.009566249,0.0116057955,0.014538618,0.017767277,2017-04,2017-04-15,74667,0.002859
74685,2017-02-01,0.0029776925,-0.010851756,-0.005112059,-0.0018205434,0.0006955477,0.0029776925,0.0048534614,0.008197972,0.013461238,0.017581806,2017-02,2017-02-15,74685,0.01670703
74685,2017-03-01,0.0008797359,-0.014835461,-0.008616918,-0.0046681,-0.0007793972,0.0008797359,0.0038135434,0.0076034456,0.013201821,0.017954377,2017-03,2017-03-15,74685,0.00907857
74685,2017-04-01,0.015924832,9.878067e-05,0.005990738,0.01005345,0.013755223,0.015924832,0.01922176,0.022837667,0.028324306,0.03414503,2017-04,2017-04-15,74685,0.01025356
74889,2017-02-01,0.003644772,-0.011050585,-0.0050986675,-0.0017512573,0.0009638143,0.003644772,0.005606568,0.008989989,0.013903278,0.01875731,2017-02,2017-02-15,74889,0.0088
74889,2017-03-01,0.00038926222,-0.015692424,-0.009390823,-0.0055577,-0.00167386,0.00038926222,0.003175203,0.006847408,0.012115007,0.017217504,2017-03,2017-03-15,74889,0.0029
74889,2017-04-01,0.013865042,-0.0017984188,0.0040880977,0.007847782,0.01151134,0.013865042,0.016848685,0.020323383,0.025497228,0.031208139,2017-04,2017-04-15,74889,0.006
74970,2017-02-01,0.0027216624,-0.018334312,-0.010088685,-0.0049220384,-0.0013498637,0.0027216624,0.0049896007,0.0097943265,0.01666049,0.023460248,2017-02,2017-02-15,74970,-0.0019
74970,2017-03-01,0.00025815115,-0.023455128,-0.014383139,-0.008508251,-0.003136646,0.00025815115,0.0037157454,0.009183033,0.016655276,0.024082737,2017-03,2017-03-15,74970,0.0095
74970,2017-04-01,0.01844552,-0.005557779,0.003540234,0.009168768,0.014329497,0.01844552,0.021919671,0.02730298,0.034860026,0.043125458,2017-04,2017-04-15,74970,0.0033
75523,2017-02-01,0.001751133,-0.04846914,-0.028851751,-0.016689241,-0.006706929,0.001751133,0.008500795,0.020591743,0.037401225,0.053191006,2017-02,2017-02-15,75523,0.009
75523,2017-03-01,-0.0021963678,-0.05901056,-0.03802114,-0.02332655,-0.009563439,-0.0021963678,0.006810856,0.020331405,0.03819215,0.056472946,2017-03,2017-03-15,75523,-0.0416
75523,2017-04-01,0.034713957,-0.022626601,-0.0023489073,0.013013319,0.02584064,0.034713957,0.04368759,0.056787413,0.07545661,0.09609885,2017-04,2017-04-15,75523,-0.0203
75652,2017-02-01,0.0039504743,-0.009960818,-0.0037117377,-0.0006766112,0.0019184314,0.0039504743,0.006084681,0.00930563,0.015091938,0.018757721,2017-02,2017-02-15,75652,0.0106000001
75652,2017-03-01,0.0025394456,-0.013524293,-0.0068118237,-0.00285557,0.0010728743,0.0025394456,0.0058189337,0.009617778,0.015571328,0.020261487,2017-03,2017-03-15,75652,0.0166999999
75652,2017-04-01,0.016901597,0.0007183965,0.006803931,0.011214367,0.014777658,0.016901597,0.020447174,0.024107141,0.029808072,0.03589546,2017-04,2017-04-15,75652,0.0084999999
75810,2017-02-01,0.00066561985,-0.011044617,-0.006469218,-0.0035770084,-0.0013939558,0.00066561985,0.00228496,0.0049086805,0.008805712,0.012505765,2017-02,2017-02-15,75810,-0.0001
75810,2017-03-01,0.0005062222,-0.012513732,-0.0075444845,-0.0043865335,-0.001337753,0.0005062222,0.0026388774,0.005608615,0.009780586,0.013831996,2017-03,2017-03-15,75810,0.0128
75810,2017-04-01,0.009627119,-0.003075372,0.0017009733,0.0047182804,0.0075256308,0.009627119,0.0117815845,0.014625658,0.018813979,0.023210267,2017-04,2017-04-15,75810,0.0111
75843,2017-02-01,0.0017408672,-0.01572853,-0.008543572,-0.004537422,-0.0012463927,0.0017408672,0.0040039774,0.008133214,0.014742775,0.019741017,2017-02,2017-02-15,75843,0.0154453993
75843,2017-03-01,-0.0019361102,-0.022348024,-0.014202864,-0.009408338,-0.0043244814,-0.0019361102,0.0015048012,0.006248438,0.013481524,0.019283157,2017-03,2017-03-15,75843,0.0026993666
75843,2017-04-01,0.016140696,-0.0044705477,0.0033210323,0.008331927,0.013331159,0.016140696,0.020163056,0.024836034,0.032111514,0.03917745,2017-04,2017-04-15,75843,0.0101507877
75861,2017-02-01,0.018351212,-0.018017026,-0.0032083634,0.004684277,0.012639901,0.018351212,0.022795746,0.0303171,0.043975197,0.054476433,2017-02,2017-02-15,75861,-0.018816559
75861,2017-03-01,0.0145594645,-0.02836557,-0.0112122055,-0.0015992988,0.009060441,0.0145594645,0.020291004,0.029641114,0.04326225,0.056785095,2017-03,2017-03-15,75861,-0.1333
75861,2017-04-01,0.048845135,0.0017660949,0.019500293,0.03132824,0.041050658,0.048845135,0.055101044,0.06561449,0.08084347,0.09761221,2017-04,2017-04-15,75861,-0.008399755
75874,2017-02-01,0.0030797343,-0.0102649145,-0.0047687897,-0.0016554657,0.00072357553,0.0030797343,0.004715737,0.007864511,0.012502578,0.0165044,2017-02,2017-02-15,75874,0.0056
75874,2017-03-01,0.0010807074,-0.014027377,-0.00805054,-0.0043295855,-0.0008537923,0.0010807074,0.0034968604,0.007115053,0.011982593,0.016724065,2017-03,2017-03-15,75874,0.0127000001
75874,2017-04-01,0.012972468,-0.0025824613,0.0032379082,0.0071493546,0.010514694,0.012972468,0.015540918,0.019135918,0.024135487,0.029765187,2017-04,2017-04-15,75874,0.0124999999
75892,2017-02-01,0.0010974479,-0.0072275084,-0.0037695824,-0.0019077611,-0.00027174052,0.0010974479,0.0023861197,0.0042783157,0.007156972,0.009816956,2017-02,2017-02-15,75892,0.0055171598
75892,2017-03-01,0.0015002466,-0.0075635444,-0.003984156,-0.0018308855,0.00033702663,0.0015002466,0.0031753567,0.005301854,0.008316896,0.011242043,2017-03,2017-03-15,75892,-0.005729864
75892,2017-04-01,0.007175689,-0.001890503,0.0015512726,0.0037550235,0.005712908,0.007175689,0.008800258,0.010834149,0.013798372,0.017111296,2017-04,2017-04-15,75892,0.0005919017
75985,2017-02-01,0.0019301524,-0.007628397,-0.0037397766,-0.0015402903,0.0002142119,0.0019301524,0.0032627168,0.0054106903,0.008787883,0.0116595775,2017-02,2017-02-15,75985,0.0083445729
75985,2017-03-01,-0.0007489772,-0.01128513,-0.007167561,-0.0045722015,-0.0020959792,-0.0007489772,0.0010070879,0.0034737615,0.0069752014,0.010179311,2017-03,2017-03-15,75985,0.0032766246
75985,2017-04-01,0.0076348535,-0.0030227415,0.0009520536,0.0036011622,0.0060106497,0.0076348535,0.009540567,0.011999607,0.015586062,0.019315843,2017-04,2017-04-15,75985,0.0048760193
76645,2017-02-01,-0.00023533357,-0.029833937,-0.018867815,-0.010939743,-0.0054297745,-0.00023533357,0.003897604,0.010505414,0.01986078,0.02940976,2017-02,2017-02-15,76645,-0.0098
76645,2017-03-01,-0.00513277,-0.03854511,-0.026540479,-0.017465878,-0.009795435,-0.00513277,0.00014290982,0.00767719,0.017694017,0.02824608,2017-03,2017-03-15,76645,-0.0197
76645,2017-04-01,0.019553846,-0.013310792,-0.0017906774,0.0069582285,0.014239879,0.019553846,0.02474313,0.032097884,0.042778783,0.053946365,2017-04,2017-04-15,76645,-0.0176
76647,2017-02-01,0.0025800809,-0.0056164074,-0.0022573643,-0.00049372227,0.0009934664,0.0025800809,0.0036654286,0.0054074563,0.007958617,0.010709017,2017-02,2017-02-15,76647,-0.0022
76647,2017-03-01,-0.0007707345,-0.009831801,-0.0062476825,-0.004142323,-0.002061708,-0.0007707345,0.00066160836,0.0026927553,0.0052290084,0.008313725,2017-03,2017-03-15,76647,-0.0011
76647,2017-04-01,0.0054913885,-0.00340302,-9.297859e-06,0.002074428,0.003970425,0.0054913885,0.0067837695,0.008797534,0.011464553,0.0146775115,2017-04,2017-04-15,76647,0.002
76667,2017-02-01,0.0016305544,-0.011878637,-0.006511586,-0.0031482754,-0.00056678196,0.0016305544,0.0034416919,0.006594763,0.011185195,0.0153808985,2017-02,2017-02-15,76667,0.0123348066
76667,2017-03-01,0.0017790353,-0.013470911,-0.0075969556,-0.0038419324,-0.0002647536,0.0017790353,0.0042329472,0.0077862153,0.012686566,0.017404702,2017-03,2017-03-15,76667,0.0095196994
76667,2017-04-01,0.012702366,-0.002438506,0.0031981894,0.006958687,0.010240573,0.012702366,0.015206594,0.018648624,0.02370622,0.028889343,2017-04,2017-04-15,76667,0.0044539451
76668,2017-02-01,0.0014802238,-0.009629395,-0.0051900237,-0.0024974192,-0.00040148906,0.0014802238,0.0029185503,0.0054691485,0.009460255,0.012888958,2017-02,2017-02-15,76668,0.0010045292
76668,2017-03-01,0.0008639828,-0.011292005,-0.0066341343,-0.0035423392,-0.00052744383,0.0008639828,0.0030291618,0.0058946814,0.010123883,0.013814687,2017-03,2017-03-15,76668,0.0012593159
76668,2017-04-01,0.011276339,-0.0017722452,0.0030382155,0.0062340507,0.009288978,0.011276339,0.013627392,0.016554087,0.02083292,0.025518447,2017-04,2017-04-15,76668,0.0052085901
76669,2017-02-01,0.005589105,-0.012820682,-0.0050895577,-0.0014447509,0.0021783598,0.005589105,0.008517334,0.012237025,0.018145021,0.024086313,2017-02,2017-02-15,76669,0.0048727849
76669,2017-03-01,-0.0026006424,-0.022837155,-0.014854582,-0.010420419,-0.005540982,-0.0026006424,0.00066002365,0.005136815,0.010552222,0.017470513,2017-03,2017-03-15,76669,0.0022717393
76669,2017-04-01,0.009927072,-0.009799659,-0.0023735096,0.0022983763,0.0065833586,0.009927072,0.012922823,0.017356504,0.02321096,0.030426867,2017-04,2017-04-15,76669,-0.008783484
76710,2017-02-01,0.0075036054,-0.021773515,-0.01066252,-0.003086221,0.0020567789,0.0075036054,0.01116203,0.017967544,0.027492542,0.036727104,2017-02,2017-02-15,76710,-0.002741235
76710,2017-03-01,-0.0025738473,-0.03617609,-0.023609376,-0.0148419365,-0.0073182513,-0.0025738473,0.0025348696,0.010207437,0.020540789,0.03100338,2017-03,2017-03-15,76710,0.0162248851
76710,2017-04-01,0.024605546,-0.008976454,0.0032752384,0.011576915,0.019324953,0.024605546,0.030208396,0.037856575,0.04885108,0.06016329,2017-04,2017-04-15,76710,0.0152272028
76791,2017-02-01,0.013592271,-0.06451178,-0.034074157,-0.016365621,-0.0036801319,0.013592271,0.023432527,0.039503835,0.06505171,0.09169925,2017-02,2017-02-15,76791,0.1082
76791,2017-03-01,-0.027085824,-0.11017034,-0.078269556,-0.058439247,-0.039505117,-0.027085824,-0.014253474,0.004585252,0.029974265,0.058370553,2017-03,2017-03-15,76791,0.1162
76791,2017-04-01,0.0050580176,-0.085834324,-0.05219987,-0.030972404,-0.007971937,0.0050580176,0.019408872,0.03980597,0.06654069,0.099795386,2017-04,2017-04-15,76791,-0.0447
76794,2017-02-01,0.0005945719,-0.020745745,-0.011982781,-0.0071295165,-0.0030040496,0.0005945719,0.0034067812,0.00842047,0.016072739,0.022455445,2017-02,2017-02-15,76794,0.0136
76794,2017-03-01,0.00027957628,-0.024365697,-0.014586863,-0.0088886665,-0.0027295104,0.00027957628,0.0044873008,0.01023413,0.018568687,0.025986295,2017-03,2017-03-15,76794,0.0072
76794,2017-04-01,0.020007156,-0.0045478456,0.0047569033,0.010667641,0.016288575,0.020007156,0.02443163,0.029947069,0.03821857,0.04685469,2017-04,2017-04-15,76794,0.009
76798,2017-02-01,-0.0032014903,-0.07189003,-0.04626567,-0.028716214,-0.015412498,-0.0032014903,0.0056205224,0.020303989,0.041561797,0.063095726,2017-02,2017-02-15,76798,0.0085577936
76798,2017-03-01,-0.009921644,-0.09072228,-0.06118453,-0.040723316,-0.021539515,-0.009921644,0.0019754395,0.018990569,0.043350555,0.06707751,2017-03,2017-03-15,76798,-0.026790002
76798,2017-04-01,0.049742557,-0.03067255,-0.001443849,0.018986145,0.03606967,0.049742557,0.061624717,0.078808576,0.10523674,0.13134322,2017-04,2017-04-15,76798,-0.031294145
76895,2017-02-01,0.0032646526,-0.0048092264,-0.0016183755,0.00030985987,0.0015873152,0.0032646526,0.0042167343,0.0059624184,0.0085922275,0.011215968,2017-02,2017-02-15,76895,-0.001889605
76895,2017-03-01,-0.0002693676,-0.008992677,-0.005556696,-0.003430157,-0.0016122793,-0.0002693676,0.00095097325,0.0029119118,0.005522998,0.008460656,2017-03,2017-03-15,76895,0.0062618784
76895,2017-04-01,0.005331044,-0.0038151178,-0.00036376063,0.0018747395,0.0038169557,0.005331044,0.0067190714,0.0087745385,0.011601619,0.014904278,2017-04,2017-04-15,76895,-0.005762536
77096,2017-02-01,0.0090872925,-0.007911198,-0.0013191174,0.0027890746,0.00578408,0.0090872925,0.011178054,0.015177168,0.02024435,0.026024275,2017-02,2017-02-15,77096,0.0261
77096,2017-03-01,0.003510482,-0.015051512,-0.0078776665,-0.003207428,0.0008632005,0.003510482,0.006320744,0.010704599,0.01601621,0.022426238,2017-03,2017-03-15,77096,0.0329
77096,2017-04-01,0.018733095,0.00011380389,0.0070892265,0.011518655,0.015696052,0.018733095,0.021666015,0.025913326,0.031525332,0.038332358,2017-04,2017-04-15,77096,0.007
77097,2017-02-01,0.009001819,-0.007972719,-0.0013813875,0.0027161269,0.005711356,0.009001819,0.011085424,0.015076552,0.020147916,0.025907993,2017-02,2017-02-15,77097,0.0261
77097,2017-03-01,0.003497073,-0.015064418,-0.007884024,-0.0032209395,0.00085083954,0.003497073,0.0063025067,0.010684494,0.016001562,0.02240403,2017-03,2017-03-15,77097,0.0329
77097,2017-04-01,0.018685315,4.6731904e-05,0.007033484,0.011465416,0.015642982,0.018685315,0.02161446,0.025866315,0.03148679,0.03829562,2017-04,2017-04-15,77097,0.007
77136,2017-02-01,0.007659735,-0.016352504,-0.0067791576,-0.0014340321,0.0025669322,0.007659735,0.010979981,0.01604821,0.023483507,0.031618062,2017-02,2017-02-15,77136,0.0329430316
77136,2017-03-01,-0.0031937433,-0.029024271,-0.01887483,-0.012964259,-0.007167829,-0.0031937433,0.00082669035,0.006667769,0.013902434,0.022800615,2017-03,2017-03-15,77136,0.0035181182
77136,2017-04-01,0.005949814,-0.021050148,-0.0107639,-0.0046219984,0.0016721757,0.005949814,0.0101009505,0.016141264,0.023937143,0.03370907,2017-04,2017-04-15,77136,0.0244588415
77589,2017-02-01,-0.0031141294,-0.035986718,-0.022773992,-0.014800165,-0.009224227,-0.0031141294,0.0008896431,0.007977541,0.019587267,0.030113675,2017-02,2017-02-15,77589,0.004
77589,2017-03-01,0.000797797,-0.035526473,-0.021525579,-0.012446653,-0.004717924,0.000797797,0.006406457,0.014484928,0.026927091,0.03840299,2017-03,2017-03-15,77589,-0.0333
77589,2017-04-01,0.020513494,-0.018061806,-0.0034922464,0.005942598,0.013545417,0.020513494,0.026124734,0.034361407,0.04673261,0.06025638,2017-04,2017-04-15,77589,-0.0025
77627,2017-02-01,0.009186558,-0.017660577,-0.006784769,-0.00071222987,0.0034442877,0.009186558,0.012919773,0.018404096,0.026897851,0.036047176,2017-02,2017-02-15,77627,-0.0169
77627,2017-03-01,-0.0028304392,-0.032041784,-0.020458464,-0.013754648,-0.0074977046,-0.0028304392,0.0017447935,0.008030981,0.016359247,0.02646577,2017-03,2017-03-15,77627,0.011
77627,2017-04-01,0.010964863,-0.019036058,-0.0075713424,-0.00050402805,0.00585399,0.010964863,0.015576209,0.022100784,0.030917894,0.04200626,2017-04,2017-04-15,77627,-0.003
77701,2017-02-01,0.000393219,-0.019433994,-0.011462411,-0.0069118305,-0.0029142008,0.000393219,0.0034105338,0.007928168,0.01478313,0.02099693,2017-02,2017-02-15,77701,0.0129163336
77701,2017-03-01,-0.0006543479,-0.02289049,-0.014447946,-0.008984157,-0.0036497517,-0.0006543479,0.0030134728,0.008268869,0.015439807,0.022573756,2017-03,2017-03-15,77701,0.0231866495
77701,2017-04-01,0.012526665,-0.009757656,-0.0016226865,0.004059172,0.008925008,0.012526665,0.016100617,0.02121736,0.02856604,0.036458638,2017-04,2017-04-15,77701,0.0209451574
77711,2017-02-01,0.000592803,-0.018001005,-0.010219662,-0.0058926228,-0.00241068,0.000592803,0.0030946876,0.00749544,0.014581092,0.019956527,2017-02,2017-02-15,77711,0.0103135905
77711,2017-03-01,0.00057821337,-0.020933755,-0.012357408,-0.007164698,-0.0018309704,0.00057821337,0.00449726,0.009559873,0.017168963,0.023567973,2017-03,2017-03-15,77711,0.0032333418
77711,2017-04-01,0.019023478,-0.0026297483,0.0055042244,0.010962788,0.015879653,0.019023478,0.023262853,0.028122399,0.03555738,0.04335888,2017-04,2017-04-15,77711,0.0082062287
77877,2017-02-01,0.014777938,-0.01568997,-0.0036245193,0.0030924478,0.008298642,0.014777938,0.018301342,0.02475785,0.035339274,0.045054145,2017-02,2017-02-15,77877,0.0349823242
