item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1674,2002-09-01,0.015094288,-0.003110298,0.0032628868,0.008450759,0.011946492,0.015094288,0.017848872,0.023215154,0.0283771,0.034913346,2002-09,2002-09-15,1674,0.0211
1674,2002-10-01,0.014631606,-0.0045752395,0.0022752453,0.007668482,0.011345204,0.014631606,0.017646652,0.022935715,0.02851246,0.03512516,2002-10,2002-10-15,1674,-0.031
1675,2002-08-01,0.008466059,-0.009663469,-0.0033791866,0.002047725,0.0052513066,0.008466059,0.011691608,0.017518848,0.022572218,0.02955627,2002-08,2002-08-15,1675,0.0127488415
1675,2002-09-01,0.014173409,-0.0051310146,0.0014654808,0.0069877524,0.010776529,0.014173409,0.016982988,0.022706699,0.028200451,0.035228625,2002-09,2002-09-15,1675,0.0217726333
1675,2002-10-01,0.013538095,-0.006697894,0.00034711976,0.0060618455,0.010022396,0.013538095,0.016611516,0.022221394,0.028099693,0.03517797,2002-10,2002-10-15,1675,-0.032408816
1682,2002-08-01,0.009276734,-0.03772535,-0.023124035,-0.00951901,-0.0003191128,0.009276734,0.016337415,0.030226111,0.043286636,0.05928797,2002-08,2002-08-15,1682,0.0136
1682,2002-09-01,0.01324487,-0.033353016,-0.018083312,-0.005293748,0.004686421,0.01324487,0.020260755,0.03249596,0.046135157,0.06184321,2002-09,2002-09-15,1682,-0.0864
1682,2002-10-01,0.008960083,-0.037773304,-0.022044048,-0.009070005,0.00069045875,0.008960083,0.016412824,0.028230043,0.041979473,0.057692695,2002-10,2002-10-15,1682,0.0262
1683,2002-08-01,0.008794072,-0.039170798,-0.024300445,-0.010372008,-0.0010304246,0.008794072,0.01611735,0.030101042,0.04356071,0.05986536,2002-08,2002-08-15,1683,0.0162
1683,2002-09-01,0.013020571,-0.034316555,-0.018860122,-0.0058185607,0.0042744493,0.013020571,0.020229146,0.032540336,0.04652611,0.06242395,2002-09,2002-09-15,1683,-0.0879
1683,2002-10-01,0.008557657,-0.0387931,-0.022924846,-0.00972041,0.00012270059,0.008557657,0.016174365,0.028048772,0.04210879,0.05799447,2002-10,2002-10-15,1683,0.0264
1686,2002-08-01,0.0023521786,-0.026457692,-0.015656397,-0.007710415,-0.002423274,0.0023521786,0.007418926,0.01663486,0.023657514,0.035693824,2002-08,2002-08-15,1686,-0.000800019
1686,2002-09-01,0.00820845,-0.022329455,-0.011063232,-0.0030165722,0.0031745604,0.00820845,0.012956354,0.022008449,0.02971956,0.04170639,2002-09,2002-09-15,1686,0.0035999972
1686,2002-10-01,0.0072405953,-0.02514172,-0.0129800495,-0.0046103112,0.0020312031,0.0072405953,0.012630318,0.021436699,0.029990524,0.042046174,2002-10,2002-10-15,1686,0.0010334019
1688,2002-08-01,-0.000499276,-0.02890148,-0.018710885,-0.0102789365,-0.0055656605,-0.000499276,0.0053021302,0.013360353,0.022195894,0.033695936,2002-08,2002-08-15,1688,0.0057
1688,2002-09-01,0.009841984,-0.019756578,-0.009687141,-0.0010826867,0.004523508,0.009841984,0.014585424,0.023048323,0.032262586,0.04329299,2002-09,2002-09-15,1688,0.0049
1688,2002-10-01,0.009603625,-0.021166768,-0.0104424115,-0.0017703399,0.0043314756,0.009603625,0.014616722,0.022799782,0.032699145,0.04333423,2002-10,2002-10-15,1688,0.0027
1690,2002-08-01,0.012303118,-0.016157633,-0.006719943,0.00095421576,0.0068032467,0.012303118,0.016312512,0.024896007,0.031356867,0.04156206,2002-08,2002-08-15,1690,-0.005
1690,2002-09-01,0.009650847,-0.017324725,-0.0075927926,-0.00076323724,0.0051243016,0.009650847,0.013917584,0.02092055,0.027642641,0.03713309,2002-09,2002-09-15,1690,-0.0417
1690,2002-10-01,0.00661488,-0.01999364,-0.010064481,-0.0032434957,0.0023537278,0.00661488,0.011099602,0.017713677,0.024542708,0.033711605,2002-10,2002-10-15,1690,0.0113
1692,2002-08-01,0.0036234937,-0.003853647,-0.0009084372,0.0010950821,0.002505593,0.0036234937,0.0052743633,0.0074609853,0.008793679,0.01224078,2002-08,2002-08-15,1692,0.0056
1692,2002-09-01,0.00646839,-0.0014613806,0.0016858834,0.003590056,0.005312045,0.00646839,0.007957138,0.009991203,0.0115527045,0.014985334,2002-09,2002-09-15,1692,0.002
1692,2002-10-01,0.005760362,-0.002366554,0.00092891185,0.002852249,0.0045686937,0.005760362,0.0073207435,0.009292179,0.010938381,0.0143435495,2002-10,2002-10-15,1692,-0.0081
1695,2002-08-01,0.0043679904,-0.0008416837,0.0012470828,0.0027155406,0.0036623646,0.0043679904,0.005712253,0.0072073853,0.008412821,0.010956541,2002-08,2002-08-15,1695,0.0058
1695,2002-09-01,0.0071804407,0.0014907792,0.0036265275,0.0051620947,0.006340539,0.0071804407,0.008173881,0.009825775,0.011105483,0.013671633,2002-09,2002-09-15,1695,-0.1344
1695,2002-10-01,0.007131477,0.0011145845,0.0034201448,0.00497555,0.0062340074,0.007131477,0.008165293,0.009787889,0.011168858,0.013751494,2002-10,2002-10-15,1695,-0.0014
1698,2002-08-01,-0.016208423,-0.04731986,-0.03474865,-0.025719484,-0.021356162,-0.016208423,-0.010492489,-0.000352863,0.0078147035,0.021922335,2002-08,2002-08-15,1698,-0.0254
1698,2002-09-01,0.013492698,-0.021731293,-0.008922292,0.0010672922,0.007574775,0.013492698,0.018856432,0.029501108,0.039163508,0.053442772,2002-09,2002-09-15,1698,-0.0254
1698,2002-10-01,0.0047237677,-0.030907083,-0.017353073,-0.007680828,-0.00084924186,0.0047237677,0.010756224,0.02075463,0.031206416,0.044853933,2002-10,2002-10-15,1698,-0.0484
1699,2002-08-01,-0.0172241,-0.06253099,-0.047155544,-0.032649603,-0.025406037,-0.0172241,-0.008737464,0.004859497,0.0154385455,0.036483087,2002-08,2002-08-15,1699,-0.009363226
1699,2002-09-01,0.036612537,-0.012882234,0.00290626,0.01699535,0.027937945,0.036612537,0.04272046,0.057173196,0.06960829,0.08842085,2002-09,2002-09-15,1699,0.0174643249
1699,2002-10-01,0.017328043,-0.02860481,-0.013211017,-0.00013881456,0.009672575,0.017328043,0.024245828,0.037025865,0.049145047,0.0667622,2002-10,2002-10-15,1699,-0.010269466
1711,2002-08-01,0.0027148947,-0.10813926,-0.07325312,-0.0437036,-0.020121848,0.0027148947,0.017062746,0.050455354,0.0781808,0.11714504,2002-08,2002-08-15,1711,0.0771081387
1711,2002-09-01,3.4816563e-05,-0.10631977,-0.07127799,-0.044029895,-0.019536313,3.4816563e-05,0.015069563,0.04367289,0.07171702,0.10849699,2002-09,2002-09-15,1711,-0.02342005
1711,2002-10-01,-0.010536071,-0.11653362,-0.08092058,-0.053160787,-0.029212214,-0.010536071,0.0056219306,0.033046234,0.061041392,0.09800997,2002-10,2002-10-15,1711,-0.073734294
1713,2002-08-01,-0.008329308,-0.070242345,-0.049187586,-0.029760307,-0.020249175,-0.008329308,0.0028693415,0.021812176,0.037865054,0.0661286,2002-08,2002-08-15,1713,-0.0807
1713,2002-09-01,0.04907249,-0.018394554,0.0029090103,0.022675827,0.0365142,0.04907249,0.057326503,0.07770597,0.09558871,0.12174062,2002-09,2002-09-15,1713,-0.0742
1713,2002-10-01,0.03011163,-0.034350708,-0.012897095,0.0053978423,0.01915378,0.03011163,0.03945434,0.057661496,0.07558014,0.10002473,2002-10,2002-10-15,1713,0.0042
1716,2002-08-01,0.0052165478,-0.005089726,-0.0014424133,0.0013777665,0.0033928286,0.0052165478,0.0070550786,0.010058507,0.012505331,0.016709998,2002-08,2002-08-15,1716,-0.002729493
1716,2002-09-01,0.0069929147,-0.0035531665,0.0002899072,0.0029507268,0.0052618226,0.0069929147,0.008747317,0.011447219,0.014164466,0.018292377,2002-09,2002-09-15,1716,0.0071977369
1716,2002-10-01,0.005946633,-0.004813411,-0.00078689447,0.0018954729,0.0042191828,0.005946633,0.007799424,0.010428138,0.013221199,0.017323092,2002-10,2002-10-15,1716,-0.006679657
1718,2002-08-01,0.009679435,-0.052859847,-0.030856948,-0.01575262,-0.0012277383,0.009679435,0.019749885,0.037404675,0.052309163,0.0737323,2002-08,2002-08-15,1718,0.0009
1718,2002-09-01,0.008130632,-0.05188687,-0.029562797,-0.01589465,-0.0012830896,0.008130632,0.018276319,0.033246946,0.048187025,0.069068626,2002-09,2002-09-15,1718,-0.0545
1718,2002-10-01,-0.0029480625,-0.063092105,-0.040038686,-0.026222385,-0.012067936,-0.0029480625,0.007754073,0.022453675,0.03725702,0.05876254,2002-10,2002-10-15,1718,0.0255
1719,2002-08-01,0.003200607,-0.014160305,-0.007785507,-0.0029562223,0.00025101122,0.003200607,0.006249278,0.0116286855,0.0153966155,0.02288437,2002-08,2002-08-15,1719,-0.0083
1719,2002-09-01,0.008595457,-0.009633929,-0.0028313883,0.0017600108,0.0056121466,0.008595457,0.011425851,0.01644958,0.020670371,0.027967973,2002-09,2002-09-15,1719,-0.0222
1719,2002-10-01,0.006265291,-0.012274932,-0.0050448873,-0.00053340197,0.0033448448,0.006265291,0.009369189,0.014122203,0.018418971,0.025724359,2002-10,2002-10-15,1719,0.0212
1726,2002-08-01,0.0037867427,-0.010045431,-0.0050681233,-0.001000091,0.0013971304,0.0037867427,0.0060993684,0.010286666,0.014525774,0.020293146,2002-08,2002-08-15,1726,-0.0021
1726,2002-09-01,0.0059819557,-0.0082654925,-0.0033201755,0.00082243397,0.0034535797,0.0059819557,0.0080067795,0.012233857,0.01659106,0.02218265,2002-09,2002-09-15,1726,0.0011
1726,2002-10-01,0.0056562806,-0.009325049,-0.0040218495,0.00018892973,0.0030752271,0.0056562806,0.007942691,0.012046656,0.016778313,0.02224645,2002-10,2002-10-15,1726,0.0299
1732,2002-08-01,0.0141571835,-0.007575742,0.00024749618,0.0059538716,0.010194551,0.0141571835,0.017681085,0.024009664,0.02868785,0.037246726,2002-08,2002-08-15,1732,-0.0067
1732,2002-09-01,0.013640076,-0.007585206,0.0003193356,0.005514018,0.010033405,0.013640076,0.01710024,0.022676434,0.027629033,0.035659637,2002-09,2002-09-15,1732,0.0154
1732,2002-10-01,0.012288908,-0.0094088735,-0.0010922616,0.004115247,0.008755675,0.012288908,0.016073713,0.021388873,0.026614815,0.03450157,2002-10,2002-10-15,1732,0.023
1733,2002-08-01,0.038265225,-0.038402773,-0.012238366,0.006612305,0.023677412,0.038265225,0.050749343,0.07071617,0.086943,0.112787776,2002-08,2002-08-15,1733,-0.038474479
1733,2002-09-01,0.031264618,-0.040911026,-0.013732106,0.0027573155,0.019416157,0.031264618,0.04375972,0.06014407,0.07745773,0.10216905,2002-09,2002-09-15,1733,-0.1344
1733,2002-10-01,0.017784666,-0.05368647,-0.025584083,-0.009230892,0.006446933,0.017784666,0.030286178,0.04677219,0.06428883,0.08882602,2002-10,2002-10-15,1733,0.1298
1735,2002-08-01,0.014079854,-0.013682568,-0.004155117,0.0038023214,0.008953496,0.014079854,0.018210141,0.027169576,0.03445304,0.045498867,2002-08,2002-08-15,1735,-0.0003
1735,2002-09-01,0.017353615,-0.011607721,-0.0014844453,0.0063466853,0.012241135,0.017353615,0.021326218,0.029840555,0.037680835,0.048755128,2002-09,2002-09-15,1735,-0.0013
1735,2002-10-01,0.01726608,-0.013188686,-0.0023018299,0.0057844063,0.011998807,0.01726608,0.02174943,0.030033465,0.038486768,0.04968928,2002-10,2002-10-15,1735,-0.0015
1744,2002-08-01,0.014570264,-0.027808886,-0.012673765,-0.0013963545,0.0070705316,0.014570264,0.020486822,0.03407783,0.043954194,0.060320534,2002-08,2002-08-15,1744,-0.00429
1744,2002-09-01,0.0069189365,-0.03480355,-0.019178644,-0.008432034,2.3825094e-05,0.0069189365,0.013108199,0.025440007,0.035721138,0.05154458,2002-09,2002-09-15,1744,-0.07174
1744,2002-10-01,0.008975102,-0.035040367,-0.018242467,-0.0071218004,0.0019319761,0.008975102,0.016067768,0.028061891,0.03908229,0.05511344,2002-10,2002-10-15,1744,0.06524
1756,2002-08-01,0.0012375205,-0.014896898,-0.009133031,-0.004512613,-0.0015722348,0.0012375205,0.0031548701,0.008827921,0.012713517,0.019443043,2002-08,2002-08-15,1756,0.0122
1756,2002-09-01,0.00045485515,-0.015575194,-0.009792805,-0.0052186325,-0.0021958153,0.00045485515,0.0024986612,0.0077659013,0.011954813,0.01831301,2002-09,2002-09-15,1756,-0.001
1756,2002-10-01,0.00081910007,-0.016361628,-0.010067964,-0.005299041,-0.001905452,0.00081910007,0.003355532,0.008413711,0.013222813,0.019549977,2002-10,2002-10-15,1756,0.0003
1764,2002-08-01,0.0031955065,-0.0096706,-0.0053655594,-0.0014488581,0.00097063696,0.0031955065,0.0054597035,0.009603918,0.0128590735,0.018529495,2002-08,2002-08-15,1764,0.0051940353
1764,2002-09-01,0.0066825096,-0.0068473765,-0.0023558834,0.001538272,0.0044034654,0.0066825096,0.0087430645,0.012721945,0.016197441,0.02178856,2002-09,2002-09-15,1764,0.0034956801
1764,2002-10-01,0.0055772145,-0.008296916,-0.003584798,0.00035818573,0.0032923783,0.0055772145,0.007814409,0.011613691,0.015258575,0.020792536,2002-10,2002-10-15,1764,-0.018992165
1766,2002-08-01,0.0022976683,-0.010103982,-0.005447395,-0.0019683759,0.0004265192,0.0022976683,0.004758362,0.00868204,0.011211159,0.017028388,2002-08,2002-08-15,1766,0.0017894778
1766,2002-09-01,0.005692067,-0.0075941766,-0.002671348,0.00082908524,0.0036564723,0.005692067,0.007948743,0.011765559,0.014585167,0.020387743,2002-09,2002-09-15,1766,-0.012237709
1766,2002-10-01,0.0051990016,-0.008766825,-0.0035036253,0.00011050748,0.0030644457,0.0051990016,0.007667482,0.011349736,0.014421464,0.02024125,2002-10,2002-10-15,1766,-0.013989712
1767,2002-08-01,0.0008864458,-0.0061687385,-0.0034608287,-0.0015749672,-0.00025399087,0.0008864458,0.0021989965,0.0043415376,0.005844146,0.008959856,2002-08,2002-08-15,1767,0.0013678627
1767,2002-09-01,0.002423244,-0.004995897,-0.0021239598,-0.00029492017,0.0012573716,0.002423244,0.0037065442,0.0056879353,0.0073721115,0.010443394,2002-09,2002-09-15,1767,-0.015844333
1767,2002-10-01,0.0017170403,-0.005925802,-0.0028878665,-0.0010394609,0.00054210605,0.0017170403,0.0031230585,0.0050111236,0.0067846775,0.009857942,2002-10,2002-10-15,1767,-0.006982344
1779,2002-08-01,0.0027223758,-0.0038622543,-0.0013306644,0.00046601216,0.0017204375,0.0027223758,0.0039167767,0.0060172463,0.0075493753,0.010528894,2002-08,2002-08-15,1779,0.0066691643
1779,2002-09-01,0.0031592683,-0.0037018629,-0.001057934,0.00073384866,0.0021226355,0.0031592683,0.0043051327,0.0063518267,0.007914736,0.010926104,2002-09,2002-09-15,1779,0.0060328188
1779,2002-10-01,0.0031061347,-0.0041983556,-0.0013242653,0.0005094507,0.0020212978,0.0031061347,0.004394212,0.006382036,0.008053908,0.011108764,2002-10,2002-10-15,1779,-0.002535074
1797,2002-08-01,0.0065335166,8.410495e-05,0.0025597252,0.004354773,0.005562229,0.0065335166,0.0077465414,0.0098097045,0.011119475,0.0141567085,2002-08,2002-08-15,1797,0.0046
1797,2002-09-01,0.007571822,0.0008185464,0.0033885613,0.005177772,0.0065606562,0.007571822,0.008671895,0.010674536,0.012106804,0.015116585,2002-09,2002-09-15,1797,-0.0723
1797,2002-10-01,0.007728416,0.00050021335,0.0032885987,0.005137313,0.006635563,0.007728416,0.00893979,0.010893496,0.012494801,0.015528939,2002-10,2002-10-15,1797,0.0086
1800,2002-08-01,0.013939963,-0.029273804,-0.015894514,-0.0026013823,0.0058244504,0.013939963,0.020521801,0.03530974,0.046641782,0.063537344,2002-08,2002-08-15,1800,0.0246
1800,2002-09-01,0.01867123,-0.026176695,-0.011684776,0.0012803208,0.01069857,0.01867123,0.024602458,0.038737915,0.0503584,0.0679855,2002-09,2002-09-15,1800,-0.0147
1800,2002-10-01,0.018865807,-0.028289407,-0.012548438,0.00069080666,0.010686925,0.018865807,0.025393777,0.039261214,0.05147656,0.0694601,2002-10,2002-10-15,1800,0.0431
1810,2002-08-01,-0.004014197,-0.036238525,-0.02563433,-0.015726004,-0.00966338,-0.004014197,0.00078430725,0.010948796,0.021118797,0.0343127,2002-08,2002-08-15,1810,-0.0013
1810,2002-09-01,-0.0022108029,-0.034943406,-0.024218801,-0.014379198,-0.007865855,-0.0022108029,0.0023749913,0.012295308,0.022600632,0.03561683,2002-09,2002-09-15,1810,0.0061
1810,2002-10-01,-0.0037811098,-0.038218405,-0.02662607,-0.016666327,-0.009486797,-0.0037811098,0.0015185555,0.011116872,0.022154534,0.035048444,2002-10,2002-10-15,1810,-0.0306
1817,2002-08-01,0.0027516233,-0.0014899946,0.00015124911,0.0013307922,0.0021154634,0.0027516233,0.0036841908,0.0049659326,0.0059403903,0.007874062,2002-08,2002-08-15,1817,0.0002
1817,2002-09-01,0.0042200293,-0.0003323187,0.0013760845,0.002572377,0.0035237838,0.0042200293,0.0050261104,0.00630485,0.0073663434,0.009324783,2002-09,2002-09-15,1817,0.0014
1817,2002-10-01,0.0041098865,-0.0006817803,0.0011533846,0.0023776416,0.003377031,0.0041098865,0.0049733627,0.0062141367,0.007342588,0.0093248775,2002-10,2002-10-15,1817,-0.0034
1824,2002-08-01,0.0039630225,-0.0031554345,-0.00041843439,0.0015576342,0.0028782499,0.0039630225,0.005378046,0.0074444464,0.009457445,0.012641535,2002-08,2002-08-15,1824,0.0047576897
1824,2002-09-01,0.005320601,-0.0020353673,0.0006792662,0.0027160733,0.0041634534,0.005320601,0.006582702,0.00867958,0.010751611,0.0138338,2002-09,2002-09-15,1824,0.0068212361
1824,2002-10-01,0.005172955,-0.0026071337,0.00030939188,0.0023987482,0.0039644097,0.005172955,0.006557184,0.008610289,0.010835208,0.013907542,2002-10,2002-10-15,1824,0.0207582877
1849,2002-08-01,0.029654685,-0.07977392,-0.04367965,-0.015845533,0.007826004,0.029654685,0.042115223,0.07359171,0.097597316,0.13654947,2002-08,2002-08-15,1849,-0.1344
1849,2002-09-01,0.0081200935,-0.087370455,-0.05487765,-0.030584011,-0.009120209,0.0081200935,0.021755312,0.045996096,0.07052778,0.103003845,2002-09,2002-09-15,1849,-0.1344
1849,2002-10-01,-0.007976882,-0.10154128,-0.06920079,-0.044618867,-0.024382953,-0.007976882,0.006545186,0.029215831,0.054151814,0.08584806,2002-10,2002-10-15,1849,-0.1344
1854,2002-08-01,0.0020120987,-0.0067849956,-0.0037967854,-0.0012173661,0.00035424693,0.0020120987,0.0033202409,0.00619348,0.0083497735,0.0119162565,2002-08,2002-08-15,1854,0.0014574468
1854,2002-09-01,0.0030179664,-0.005969377,-0.0028601019,-0.00036608375,0.0014338355,0.0030179664,0.0043287063,0.0069462988,0.009325304,0.012703757,2002-09,2002-09-15,1854,-0.00430513
1854,2002-10-01,0.002256827,-0.0068876073,-0.003630765,-0.0011304592,0.00072625594,0.002256827,0.003700056,0.006169311,0.008733148,0.011963595,2002-10,2002-10-15,1854,-0.00333941
1855,2002-08-01,0.011597307,-0.021831319,-0.010232481,-0.0009496445,0.005396393,0.011597307,0.016529154,0.027057476,0.035715986,0.049266677,2002-08,2002-08-15,1855,-0.018759364
1855,2002-09-01,0.012817814,-0.021186862,-0.009192818,-0.00013137283,0.0068746456,0.012817814,0.017584072,0.027541276,0.03690394,0.05003964,2002-09,2002-09-15,1855,-0.016556946
1855,2002-10-01,0.01349674,-0.022560116,-0.009628222,-0.00019332767,0.0073445677,0.01349674,0.018866744,0.028673977,0.03889783,0.052077796,2002-10,2002-10-15,1855,-0.019181937
5017,2002-08-01,0.021441232,-0.015236961,-0.0027796943,0.006943347,0.014312079,0.021441232,0.026979104,0.037490018,0.04565576,0.05872415,2002-08,2002-08-15,5017,0.0081726261
5017,2002-09-01,0.027430408,-0.007877864,0.004682487,0.013348999,0.021305028,0.027430408,0.03260379,0.041534204,0.05055374,0.06256139,2002-09,2002-09-15,5017,-0.038548808
5017,2002-10-01,0.021493683,-0.013064645,-0.0004651798,0.008136502,0.015701503,0.021493683,0.026805855,0.035335883,0.044446744,0.05601445,2002-10,2002-10-15,5017,0.0066129388
35808,2002-08-01,0.0066607962,-0.010846235,-0.0047325846,-0.00021673227,0.0034882885,0.0066607962,0.009461288,0.014519336,0.018018147,0.024670152,2002-08,2002-08-15,35808,0.0095
35808,2002-09-01,0.008219213,-0.008612853,-0.0022974173,0.0016543287,0.0055327844,0.008219213,0.01103626,0.015162652,0.019040614,0.02515108,2002-09,2002-09-15,35808,0.0031
35808,2002-10-01,0.0052229594,-0.011243781,-0.0047700084,-0.0009272045,0.0027169136,0.0052229594,0.008187623,0.012047254,0.015855031,0.02176817,2002-10,2002-10-15,35808,0.0097
35812,2002-08-01,0.0073377034,-0.011150338,-0.0047571883,-1.155748e-05,0.003940122,0.0073377034,0.010228947,0.015494704,0.01921559,0.026124492,2002-08,2002-08-15,35812,0.009
35812,2002-09-01,0.008356205,-0.00911998,-0.0026175398,0.0014850216,0.005537147,0.008356205,0.011256894,0.015501324,0.019563733,0.025828958,2002-09,2002-09-15,35812,0.0027
35812,2002-10-01,0.005122548,-0.011904011,-0.005258056,-0.0012941181,0.0025057124,0.005122548,0.008159809,0.012121631,0.016085794,0.022136234,2002-10,2002-10-15,35812,0.0093
37321,2002-08-01,0.007969497,-0.007364895,-0.0015670098,0.002507545,0.00547099,0.007969497,0.010884896,0.015471425,0.018037051,0.024822846,2002-08,2002-08-15,37321,-0.0054
37321,2002-09-01,0.011932097,-0.0037741754,0.00241601,0.006107456,0.009591925,0.011932097,0.014731824,0.018759515,0.021872818,0.028391233,2002-09,2002-09-15,37321,0.0093
37321,2002-10-01,0.0098045105,-0.0061240466,0.00037651043,0.0040721563,0.007479494,0.0098045105,0.012834325,0.016647495,0.019927653,0.026339764,2002-10,2002-10-15,37321,0.0088
41621,2002-08-01,0.0042968784,-0.005224296,-0.001526989,0.0009553493,0.0028737881,0.0042968784,0.006345214,0.00905877,0.011069133,0.015056358,2002-08,2002-08-15,41621,0.0037
41621,2002-09-01,0.0077980016,-0.0021463837,0.0017230171,0.0040857443,0.0063328035,0.0077980016,0.0096125165,0.012149077,0.014333339,0.018357765,2002-09,2002-09-15,41621,0.0027
41621,2002-10-01,0.0068184184,-0.0033589872,0.0006951238,0.0030846018,0.0053276136,0.0068184184,0.008721611,0.011183345,0.013429416,0.017487314,2002-10,2002-10-15,41621,0.0091
52096,2002-08-01,0.008663972,-0.02852068,-0.014815308,-0.0054735336,0.0022144075,0.008663972,0.014941983,0.026325414,0.034479793,0.049373142,2002-08,2002-08-15,52096,-0.0003
52096,2002-09-01,0.0092678005,-0.029029174,-0.0142681,-0.0054067643,0.003295858,0.0092678005,0.015801461,0.02607239,0.034685396,0.049759716,2002-09,2002-09-15,52096,-0.0229
52096,2002-10-01,0.0072443155,-0.032512754,-0.016776929,-0.0076624304,0.001290326,0.0072443155,0.014430302,0.024347248,0.033322986,0.04877852,2002-10,2002-10-15,52096,-0.0087
52335,2002-08-01,0.0041761375,-0.012995448,-0.0063500917,-0.0016844519,0.0015595006,0.0041761375,0.007121637,0.012519539,0.017034536,0.02461351,2002-08,2002-08-15,52335,-0.0191
52335,2002-09-01,0.005855456,-0.011762317,-0.005112322,-0.0003877771,0.0031321542,0.005855456,0.008463906,0.013909312,0.01836254,0.02580746,2002-09,2002-09-15,52335,0.023
52335,2002-10-01,0.0056409305,-0.013161022,-0.0058706943,-0.0010992358,0.002828309,0.0056409305,0.008616466,0.013915151,0.018624024,0.026203573,2002-10,2002-10-15,52335,0.0041
73395,2002-08-01,0.007167977,-0.0318411,-0.018803531,-0.006459467,0.000772791,0.007167977,0.014015487,0.026031911,0.038077444,0.054874644,2002-08,2002-08-15,73395,0.0135385337
73395,2002-09-01,0.015296491,-0.025575494,-0.012565998,0.00032188743,0.00825857,0.015296491,0.021177314,0.0339088,0.046153028,0.062884144,2002-09,2002-09-15,73395,0.0381809092
73395,2002-10-01,0.015550162,-0.028120803,-0.014028506,-0.0006856173,0.008114718,0.015550162,0.022114178,0.034792997,0.04788851,0.06478191,2002-10,2002-10-15,73395,0.0104250267
91259,2002-08-01,0.0076409746,-0.003523977,0.0007216595,0.0036471237,0.005770007,0.0076409746,0.009828562,0.013033815,0.015155092,0.019981613,2002-08,2002-08-15,91259,0.0062
91259,2002-09-01,0.009322096,-0.0021727155,0.0023740418,0.0051022507,0.0075195194,0.009322096,0.0114526935,0.014284267,0.016753796,0.021500194,2002-09,2002-09-15,91259,-0.0239
91259,2002-10-01,0.0083725015,-0.003528315,0.0013013887,0.004087453,0.006519216,0.0083725015,0.010670312,0.013425153,0.016062474,0.020814639,2002-10,2002-10-15,91259,0.0125
91260,2002-08-01,0.0043121306,-0.0019804349,0.00038539316,0.002050732,0.0032380698,0.0043121306,0.005486849,0.007329459,0.008496302,0.011203598,2002-08,2002-08-15,91260,0.004
91260,2002-09-01,0.0050400887,-0.001396586,0.0011382187,0.0026753522,0.0040255454,0.0050400887,0.0062072678,0.00781696,0.00918321,0.01181419,2002-09,2002-09-15,91260,-0.0162
91260,2002-10-01,0.0044273664,-0.002213841,0.00047416054,0.0020406882,0.0033962154,0.0044273664,0.005696146,0.0072493767,0.008716828,0.011337684,2002-10,2002-10-15,91260,0.008
91261,2002-08-01,0.0038373466,-0.0024682404,-9.966013e-05,0.0015842152,0.0027583456,0.0038373466,0.0049977438,0.0068491306,0.008026695,0.010823073,2002-08,2002-08-15,91261,0.0039
91261,2002-09-01,0.004499102,-0.002011655,0.0005392488,0.0021196506,0.0034666948,0.004499102,0.0056609977,0.007298845,0.00868569,0.011426747,2002-09,2002-09-15,91261,-0.0165
91261,2002-10-01,0.0039896467,-0.0027865423,-5.852687e-05,0.0015570224,0.0029315918,0.0039896467,0.005264284,0.0068513528,0.008344563,0.011094436,2002-10,2002-10-15,91261,0.0082
91554,2002-08-01,-0.015746195,-0.087482065,-0.06318555,-0.043636262,-0.028241478,-0.015746195,-0.0040128846,0.019607324,0.037514746,0.065093964,2002-08,2002-08-15,91554,-0.0613
91554,2002-09-01,-0.018245367,-0.09180857,-0.06659262,-0.04714404,-0.030708805,-0.018245367,-0.0071920343,0.015595321,0.03357997,0.06161296,2002-09,2002-09-15,91554,-0.0683
91554,2002-10-01,-0.015282124,-0.09245311,-0.065769374,-0.045162953,-0.028004479,-0.015282124,-0.003138462,0.019073527,0.038263187,0.06670931,2002-10,2002-10-15,91554,0.0306
94693,2002-08-01,0.0042351265,1.5852507e-05,0.0015328522,0.0028045825,0.003595702,0.0042351265,0.005067801,0.006432046,0.007524759,0.00939305,2002-08,2002-08-15,94693,0.005253752
94693,2002-09-01,0.0057184086,0.0012288545,0.0027825763,0.0041038413,0.005017992,0.0057184086,0.0063428227,0.007783669,0.008930511,0.010843101,2002-09,2002-09-15,94693,0.0049920355
94693,2002-10-01,0.0057922807,0.00096657174,0.0026692785,0.004031172,0.005030659,0.0057922807,0.006473935,0.007914976,0.009161096,0.011133637,2002-10,2002-10-15,94693,0.0033365862
98960,2002-08-01,0.007152124,-0.008593505,-0.00302009,0.0015394217,0.0043940214,0.007152124,0.0099568805,0.015003528,0.018693266,0.025689071,2002-08,2002-08-15,98960,0.0026
98960,2002-09-01,0.010793138,-0.005328886,0.00038879644,0.004825268,0.008106147,0.010793138,0.013044685,0.018004086,0.021914579,0.02868673,2002-09,2002-09-15,98960,0.0161
98960,2002-10-01,0.009846309,-0.0071035028,-0.00089152716,0.0035847104,0.007143436,0.009846309,0.012309256,0.017130252,0.021433828,0.02816727,2002-10,2002-10-15,98960,0.0152
