item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
90627,2022-05-01,-0.03772791,-0.091912344,-0.07510078,-0.058597237,-0.04702568,-0.03772791,-0.030879777,-0.018199027,-0.0056332024,0.014959009,2022-05,2022-05-15,90627,-0.008710273
90627,2022-06-01,-0.022215096,-0.07451927,-0.058878697,-0.04293804,-0.03187848,-0.022215096,-0.015858509,-0.0037552994,0.007829741,0.029179903,2022-06,2022-06-15,90627,0.0078115097
90627,2022-07-01,-0.003700585,-0.05448991,-0.038226493,-0.023341544,-0.013437949,-0.003700585,0.0029258672,0.01430458,0.025496049,0.046569392,2022-07,2022-07-15,90627,-0.035856825
90896,2022-05-01,-0.007294439,-0.02318591,-0.017921487,-0.013076769,-0.009862524,-0.007294439,-0.005101024,-0.0015146416,0.0026246868,0.009076906,2022-05,2022-05-15,90896,-0.014307079
90896,2022-06-01,-0.0042528627,-0.019951979,-0.014850758,-0.0102050295,-0.0069083273,-0.0042528627,-0.0022163503,0.001228188,0.005239382,0.011723629,2022-06,2022-06-15,90896,-0.022857243
90896,2022-07-01,0.0011113099,-0.014813251,-0.0094058085,-0.004817255,-0.0017236684,0.0011113099,0.0031838082,0.0066622975,0.010670518,0.017184041,2022-07,2022-07-15,90896,-0.014683995
91441,2022-05-01,-0.0055382666,-0.018328492,-0.014009762,-0.010341877,-0.007518746,-0.0055382666,-0.0037741368,-0.0008687965,0.0021087737,0.007361444,2022-05,2022-05-15,91441,-0.0172
91441,2022-06-01,-0.0014779525,-0.014092623,-0.010063203,-0.006371483,-0.0036104596,-0.0014779525,0.000114473514,0.0029784786,0.00585644,0.011209024,2022-06,2022-06-15,91441,-0.0079
91441,2022-07-01,0.0035076416,-0.009702942,-0.005296263,-0.0014929668,0.0011633565,0.0035076416,0.005203073,0.0081187785,0.011150015,0.016699957,2022-07,2022-07-15,91441,0.001
92248,2022-05-01,-0.02731737,-0.06986927,-0.05497303,-0.042792283,-0.03367245,-0.02731737,-0.021019181,-0.011932982,-0.0006204825,0.014944051,2022-05,2022-05-15,92248,-0.003621809
92248,2022-06-01,-0.003569365,-0.044892877,-0.032099623,-0.019647392,-0.011290832,-0.003569365,0.0014120014,0.010491179,0.020443609,0.0372895,2022-06,2022-06-15,92248,-0.047804462
92248,2022-07-01,0.017619887,-0.0247348,-0.010834509,0.0014049546,0.009301227,0.017619887,0.02292386,0.032333173,0.041888386,0.059428185,2022-07,2022-07-15,92248,-0.00272747
93368,2022-05-01,-0.010872923,-0.030459378,-0.023019744,-0.017765014,-0.013683755,-0.010872923,-0.008235046,-0.0040803663,0.00046574976,0.008067417,2022-05,2022-05-15,93368,-0.0489
93368,2022-06-01,0.0005331412,-0.018623114,-0.012335552,-0.0066764485,-0.0028604688,0.0005331412,0.002758894,0.0069919582,0.011368136,0.019316452,2022-06,2022-06-15,93368,-0.0399
93368,2022-07-01,0.010654481,-0.009641629,-0.0028787963,0.003089066,0.0068543605,0.010654481,0.013125913,0.0176922,0.022295278,0.030769352,2022-07,2022-07-15,93368,0.0241
94352,2022-05-01,-0.041806247,-0.11898924,-0.09355809,-0.06913902,-0.05349582,-0.041806247,-0.030524977,-0.014703528,0.0042743953,0.03318317,2022-05,2022-05-15,94352,0.0622181739
94352,2022-06-01,0.0039893785,-0.07161244,-0.049551792,-0.02475205,-0.010385032,0.0039893785,0.013093262,0.029175889,0.046165034,0.0775873,2022-06,2022-06-15,94352,-0.1336
94352,2022-07-01,0.043735165,-0.036103286,-0.011005114,0.013490228,0.027989227,0.043735165,0.054106455,0.07193429,0.08904415,0.12209484,2022-07,2022-07-15,94352,0.0889648228
96214,2022-05-01,-0.008100116,-0.044195443,-0.031719405,-0.021364756,-0.013630533,-0.008100116,-0.0034833383,0.0046543065,0.013065239,0.02761095,2022-05,2022-05-15,96214,-0.0221
96214,2022-06-01,-0.0033265566,-0.038736682,-0.027040202,-0.016975302,-0.00894444,-0.0033265566,0.0012466535,0.00901672,0.017249085,0.03170185,2022-06,2022-06-15,96214,-0.0249
96214,2022-07-01,0.008576907,-0.028411172,-0.016035266,-0.0055240504,0.0024332684,0.008576907,0.013587451,0.021421392,0.030022211,0.045399487,2022-07,2022-07-15,96214,0.0261
97353,2022-05-01,0.0016495239,-0.002091684,-0.00060546864,0.00030554924,0.0010896935,0.0016495239,0.0021617704,0.002949964,0.0037589148,0.005332572,2022-05,2022-05-15,97353,0.0042145548
97353,2022-06-01,0.0028972323,-0.0007382487,0.0006432142,0.0015326391,0.002333813,0.0028972323,0.0033638845,0.0041262875,0.0048959237,0.0064431783,2022-06,2022-06-15,97353,0.0040814257
97353,2022-07-01,0.004692951,0.00087601226,0.0022645344,0.003260806,0.004047201,0.004692951,0.005180739,0.005996746,0.0068370095,0.008478198,2022-07,2022-07-15,97353,0.0037792391
97365,2022-05-01,-0.00954864,-0.058772944,-0.043303885,-0.028150532,-0.017824516,-0.00954864,-0.0032264246,0.0080343,0.018782359,0.03868947,2022-05,2022-05-15,97365,-0.031543691
97365,2022-06-01,-0.0068233055,-0.056145445,-0.04107616,-0.02641492,-0.015260166,-0.0068233055,7.10648e-05,0.010532904,0.021424877,0.041388784,2022-06,2022-06-15,97365,-0.053431762
97365,2022-07-01,0.004538795,-0.045503292,-0.029904624,-0.015217444,-0.0040589375,0.004538795,0.012257738,0.021975175,0.033089563,0.05356089,2022-07,2022-07-15,97365,-0.039911062
98236,2022-05-01,-0.015604302,-0.05033891,-0.03890812,-0.028708016,-0.021387564,-0.015604302,-0.011205759,-0.0028550052,0.005133567,0.018780395,2022-05,2022-05-15,98236,-0.0196
98236,2022-06-01,-0.0038722525,-0.037416965,-0.027066005,-0.017061466,-0.010044666,-0.0038722525,5.719997e-05,0.008093621,0.015346043,0.029392194,2022-06,2022-06-15,98236,-0.0825
98236,2022-07-01,0.012176162,-0.02088646,-0.010284584,-0.00055825384,0.005841879,0.012176162,0.016293045,0.02392786,0.031059077,0.04498651,2022-07,2022-07-15,98236,0.0711
98392,2022-05-01,-0.014994502,-0.05221866,-0.039463177,-0.028500797,-0.020928288,-0.014994502,-0.010396536,-0.0018439237,0.0070889723,0.021243405,2022-05,2022-05-15,98392,0.0094286978
98392,2022-06-01,-0.0017699599,-0.038155302,-0.02649997,-0.015890613,-0.008355877,-0.0017699599,0.0023963973,0.010545285,0.018929258,0.0335719,2022-06,2022-06-15,98392,-0.05804619
98392,2022-07-01,0.016686901,-0.02023321,-0.007901082,0.0024738493,0.0094626425,0.016686901,0.021289174,0.029474657,0.037861146,0.053069755,2022-07,2022-07-15,98392,0.0062590958
98511,2022-05-01,-0.019830337,-0.08411208,-0.06320313,-0.043937296,-0.030240202,-0.019830337,-0.010977152,0.0033668312,0.019425299,0.044655047,2022-05,2022-05-15,98511,-0.001486944
98511,2022-06-01,-0.018393515,-0.083062954,-0.06291321,-0.043780237,-0.029465511,-0.018393515,-0.00917973,0.0048083104,0.020553427,0.04649029,2022-06,2022-06-15,98511,-0.03090303
98511,2022-07-01,-0.0058112326,-0.07139405,-0.050579958,-0.03153851,-0.017059624,-0.0058112326,0.003944589,0.017382964,0.03311734,0.059588842,2022-07,2022-07-15,98511,0.0322882353
99164,2022-05-01,-0.016816609,-0.046317,-0.03584648,-0.02720057,-0.020922279,-0.016816609,-0.013218522,-0.006425421,0.00044592982,0.011586724,2022-05,2022-05-15,99164,-0.010327447
99164,2022-06-01,-0.0020431317,-0.031113306,-0.022023048,-0.013059117,-0.007149493,-0.0020431317,0.001211135,0.007848067,0.014231402,0.026323602,2022-06,2022-06-15,99164,-0.038556301
99164,2022-07-01,0.013903871,-0.017247941,-0.00706791,0.0022622754,0.008004228,0.013903871,0.017785424,0.02470013,0.031415842,0.04458936,2022-07,2022-07-15,99164,0.0278659653
99165,2022-05-01,-0.017055603,-0.048023343,-0.037023786,-0.02803526,-0.021438725,-0.017055603,-0.01324746,-0.006167329,0.0010011191,0.0126638785,2022-05,2022-05-15,99165,-0.008622676
99165,2022-06-01,-0.0017717597,-0.03230434,-0.022702897,-0.013365284,-0.00715342,-0.0017717597,0.0016797781,0.008634946,0.015340256,0.0279565,2022-06,2022-06-15,99165,-0.040123711
99165,2022-07-01,0.014685177,-0.017834503,-0.0071768863,0.0025168483,0.008526126,0.014685177,0.0187223,0.025977002,0.033031628,0.04667795,2022-07,2022-07-15,99165,0.0260745391
99306,2022-05-01,-0.07443151,-0.155423,-0.12845388,-0.10408747,-0.08663274,-0.07443151,-0.06142463,-0.04465331,-0.02239073,0.0056923265,2022-05,2022-05-15,99306,-0.001
99306,2022-06-01,-0.022448177,-0.09838263,-0.07606462,-0.05160045,-0.03707363,-0.022448177,-0.013126826,0.0039820643,0.022470348,0.053054225,2022-06,2022-06-15,99306,0.1306
99306,2022-07-01,0.011828997,-0.06559035,-0.040844027,-0.017473413,-0.0033845883,0.011828997,0.021826185,0.03980975,0.05732495,0.08885029,2022-07,2022-07-15,99306,-0.1322
99405,2022-05-01,-0.009018385,-0.022989485,-0.018453522,-0.014210535,-0.011187279,-0.009018385,-0.007321561,-0.0040064394,-0.00060435536,0.0048181238,2022-05,2022-05-15,99405,-0.001970232
99405,2022-06-01,-0.00384943,-0.017720899,-0.013520228,-0.0092620645,-0.006296905,-0.00384943,-0.002325503,0.00091905205,0.0041771405,0.0098540895,2022-06,2022-06-15,99405,-0.020116081
99405,2022-07-01,0.0020023067,-0.012219716,-0.0076252734,-0.0034330701,-0.00067401,0.0020023067,0.0036776355,0.0068999594,0.010155603,0.016002273,2022-07,2022-07-15,99405,0.0021467795
99517,2022-05-01,-0.040592007,-0.106041,-0.081864074,-0.063354544,-0.050385647,-0.040592007,-0.030460523,-0.017599491,0.0010103532,0.024239166,2022-05,2022-05-15,99517,0.0077
99517,2022-06-01,-0.0024000667,-0.06377312,-0.043837212,-0.025016347,-0.013932778,-0.0024000667,0.0052279467,0.01838233,0.034224905,0.058602728,2022-06,2022-06-15,99517,-0.0806
99517,2022-07-01,0.02438483,-0.038062185,-0.01719118,0.0013652453,0.0123577025,0.02438483,0.032418847,0.046616763,0.06163475,0.086822055,2022-07,2022-07-15,99517,0.1152000003
99873,2022-05-01,-0.017299155,-0.053220328,-0.04140404,-0.030796867,-0.023249228,-0.017299155,-0.012782183,-0.0041494747,0.004175041,0.018200474,2022-05,2022-05-15,99873,-0.0224
99873,2022-06-01,-0.0043609026,-0.039106417,-0.028426975,-0.01800018,-0.010777444,-0.0043609026,-0.00033816975,0.007973203,0.015556255,0.030056337,2022-06,2022-06-15,99873,-0.0858
99873,2022-07-01,0.012487972,-0.021850659,-0.01083621,-0.0007133335,0.0058857496,0.012487972,0.016724143,0.024677236,0.032129444,0.046527788,2022-07,2022-07-15,99873,0.0739
100949,2022-05-01,-0.046073187,-0.09987435,-0.082202375,-0.06532788,-0.05409503,-0.046073187,-0.038233668,-0.02708847,-0.012509458,0.006336569,2022-05,2022-05-15,100949,0.0094189257
100949,2022-06-01,-0.012723328,-0.06531782,-0.05027276,-0.03282351,-0.022832789,-0.012723328,-0.0064779054,0.0050166016,0.017973153,0.038975175,2022-06,2022-06-15,100949,-0.023636571
100949,2022-07-01,0.013220733,-0.041617606,-0.02440392,-0.007553743,0.0022652363,0.013220733,0.020207338,0.032608777,0.045063756,0.06753272,2022-07,2022-07-15,100949,-0.084456257
101263,2022-05-01,-0.012106111,-0.033647586,-0.0263968,-0.019739013,-0.01517822,-0.012106111,-0.009440267,-0.0043474725,0.0008820328,0.009387618,2022-05,2022-05-15,101263,-0.00930277
101263,2022-06-01,-0.0039853575,-0.025298135,-0.018726261,-0.012105251,-0.007554785,-0.0039853575,-0.0015833995,0.0033484607,0.008361651,0.01723784,2022-06,2022-06-15,101263,-0.00261879
101263,2022-07-01,0.007114801,-0.015851073,-0.008365283,-0.0015349307,0.002910046,0.007114801,0.009869862,0.0150244385,0.02030195,0.02991664,2022-07,2022-07-15,101263,0.0042571851
101370,2022-05-01,-0.018568538,-0.06423448,-0.04743419,-0.03448551,-0.0250343,-0.018568538,-0.012763159,-0.0027685296,0.008549815,0.026183296,2022-05,2022-05-15,101370,-0.074282718
101370,2022-06-01,-0.008928662,-0.05313214,-0.037869014,-0.02506263,-0.015707752,-0.008928662,-0.0036253855,0.0062235384,0.016866405,0.034610935,2022-06,2022-06-15,101370,-0.026296525
101370,2022-07-01,0.011792892,-0.03549988,-0.019484771,-0.0055662766,0.0037894845,0.011792892,0.01760343,0.028063608,0.039198834,0.058876313,2022-07,2022-07-15,101370,0.0252127677
101393,2022-05-01,-0.01588656,-0.053340197,-0.04047449,-0.029640587,-0.021563478,-0.01588656,-0.011233712,-0.0025988463,0.00642735,0.021084752,2022-05,2022-05-15,101393,-0.0299
101393,2022-06-01,-0.002217182,-0.03931225,-0.027479267,-0.016562331,-0.008657078,-0.002217182,0.0020333165,0.010533329,0.019140083,0.03441591,2022-06,2022-06-15,101393,-0.0105
101393,2022-07-01,0.015548381,-0.02320235,-0.010257458,0.0008155438,0.008361525,0.015548381,0.020266637,0.028982073,0.037865646,0.053861573,2022-07,2022-07-15,101393,0.0139999998
101401,2022-05-01,-0.018916938,-0.046392206,-0.037462533,-0.02930409,-0.023485271,-0.018916938,-0.015053706,-0.00866671,-0.0018389785,0.00902487,2022-05,2022-05-15,101401,-0.010619005
101401,2022-06-01,-0.006141202,-0.03239955,-0.024475124,-0.016443731,-0.011074996,-0.006141202,-0.0030596112,0.0031559905,0.009244479,0.020316623,2022-06,2022-06-15,101401,-0.005187703
101401,2022-07-01,0.004318572,-0.021800688,-0.013314325,-0.005663836,-0.0006547343,0.004318572,0.0074867182,0.013607815,0.01951703,0.030200044,2022-07,2022-07-15,101401,-0.009598707
101428,2022-05-01,-0.012734814,-0.043792583,-0.032841608,-0.023900317,-0.017751416,-0.012734814,-0.00856477,-0.0016056919,0.005503226,0.017732048,2022-05,2022-05-15,101428,-0.005379
101428,2022-06-01,-0.0007097679,-0.030113913,-0.02056699,-0.011905234,-0.005932339,-0.0007097679,0.0029902048,0.009534471,0.01632808,0.02842001,2022-06,2022-06-15,101428,0.036867
101428,2022-07-01,0.013314594,-0.016164359,-0.0063830777,0.0021985965,0.0077863988,0.013314594,0.017081933,0.023738815,0.030572934,0.04270315,2022-07,2022-07-15,101428,-0.001558
101736,2022-05-01,-0.012048917,-0.037979696,-0.029033875,-0.021348793,-0.01577174,-0.012048917,-0.009093733,-0.0029193151,0.0029177447,0.013014608,2022-05,2022-05-15,101736,-0.0255
101736,2022-06-01,-0.002966083,-0.028152889,-0.02020819,-0.012527343,-0.007188594,-0.002966083,-0.00023881905,0.005677146,0.011073563,0.021630747,2022-06,2022-06-15,101736,-0.0258
101736,2022-07-01,0.009947675,-0.016914902,-0.008172224,-0.00012850831,0.0050057434,0.009947675,0.013247018,0.019188397,0.024901776,0.036419336,2022-07,2022-07-15,101736,-0.0009
101991,2022-05-01,-0.009504264,-0.02686727,-0.020541437,-0.015761316,-0.012064864,-0.009504264,-0.007237682,-0.0033581802,0.00053007784,0.007423065,2022-05,2022-05-15,101991,-0.011460791
101991,2022-06-01,-0.0013558627,-0.01837881,-0.012840853,-0.007830531,-0.004339855,-0.0013558627,0.0006085816,0.0044980156,0.0082331225,0.015410716,2022-06,2022-06-15,101991,-0.003857435
101991,2022-07-01,0.0072969906,-0.01077484,-0.0047702417,0.00053664343,0.0039318074,0.0072969906,0.009481071,0.013570571,0.017594358,0.025169201,2022-07,2022-07-15,101991,0.0028263647
102117,2022-05-01,-0.02839167,-0.07163217,-0.05679743,-0.044342447,-0.0355325,-0.02839167,-0.022013009,-0.012499227,-0.0018677856,0.0147984475,2022-05,2022-05-15,102117,-0.054683671
102117,2022-06-01,-0.003133488,-0.043582167,-0.030982956,-0.018611073,-0.010917318,-0.003133488,0.0016387531,0.011048166,0.020356972,0.037329108,2022-06,2022-06-15,102117,0.0370631741
102117,2022-07-01,0.012605986,-0.02784827,-0.014697106,-0.0026114904,0.0048069293,0.012605986,0.017699827,0.027157795,0.036438506,0.053216774,2022-07,2022-07-15,102117,0.0337233752
103422,2022-05-01,-0.01819645,-0.052821375,-0.039371744,-0.030229667,-0.022964371,-0.01819645,-0.013305312,-0.0062726513,0.002375055,0.015625961,2022-05,2022-05-15,103422,-0.0646
103422,2022-06-01,0.002037447,-0.03248615,-0.020835398,-0.010945134,-0.0040898127,0.002037447,0.0061493227,0.013434827,0.021649918,0.03591893,2022-06,2022-06-15,103422,-0.0393
103422,2022-07-01,0.020337716,-0.017121606,-0.004173383,0.006361246,0.013273403,0.020337716,0.025100105,0.0331721,0.0418631,0.057507142,2022-07,2022-07-15,103422,0.0083
103530,2022-05-01,-0.03851909,-0.10710756,-0.08291139,-0.064018525,-0.049136873,-0.03851909,-0.029123537,-0.0140936645,0.0014432119,0.027797967,2022-05,2022-05-15,103530,-0.096224104
103530,2022-06-01,-0.0029424252,-0.07013793,-0.049141597,-0.029321868,-0.015327741,-0.0029424252,0.0053892797,0.02046828,0.035393916,0.0633118,2022-06,2022-06-15,103530,-0.035319523
103530,2022-07-01,0.03332512,-0.03602664,-0.01318772,0.0069576083,0.019936685,0.03332512,0.042143926,0.057772882,0.073395155,0.10219688,2022-07,2022-07-15,103530,0.0606883371
103579,2022-05-01,-0.013273012,-0.036346354,-0.027838927,-0.0214737,-0.016639087,-0.013273012,-0.010133751,-0.0051977965,0.00030741934,0.00917778,2022-05,2022-05-15,103579,-0.005562041
103579,2022-06-01,-0.00010216329,-0.022768702,-0.015507724,-0.008726101,-0.0042186812,-0.00010216329,0.00249674,0.007548577,0.012768917,0.022144292,2022-06,2022-06-15,103579,0.0007651295
103579,2022-07-01,0.011235541,-0.012659157,-0.004716801,0.0022856751,0.006710291,0.011235541,0.014127651,0.01955526,0.024978627,0.03480114,2022-07,2022-07-15,103579,-0.003100515
103796,2022-05-01,-0.011751546,-0.034027055,-0.026522346,-0.019627374,-0.014934264,-0.011751546,-0.008927878,-0.0038136388,0.001771313,0.010377405,2022-05,2022-05-15,103796,-0.009910456
103796,2022-06-01,-0.004596367,-0.026561523,-0.019655984,-0.012852032,-0.008226113,-0.004596367,-0.002048585,0.0029485049,0.008288882,0.017233448,2022-06,2022-06-15,103796,-0.003252348
103796,2022-07-01,0.0056641973,-0.017700415,-0.010018885,-0.0030412301,0.0014384296,0.0056641973,0.008516159,0.01375561,0.019255271,0.028908122,2022-07,2022-07-15,103796,0.0036107154
104001,2022-05-01,-0.044781778,-0.1377256,-0.10859631,-0.08154039,-0.060459547,-0.044781778,-0.030489266,-0.009820186,0.011410799,0.04700599,2022-05,2022-05-15,104001,0.1309
104001,2022-06-01,-0.0011502774,-0.08571864,-0.0603093,-0.034839693,-0.01724485,-0.0011502774,0.009509364,0.029112782,0.046437062,0.08280792,2022-06,2022-06-15,104001,-0.1336
104001,2022-07-01,0.025672175,-0.05671326,-0.030006278,-0.006244585,0.009917421,0.025672175,0.036236964,0.05505151,0.072203115,0.10656486,2022-07,2022-07-15,104001,-0.1338
104036,2022-05-01,-0.023024406,-0.059913866,-0.04734868,-0.03628568,-0.028173465,-0.023024406,-0.018306572,-0.009866336,-0.0013454389,0.012547257,2022-05,2022-05-15,104036,0.0023083176
104036,2022-06-01,-0.0038973847,-0.040429316,-0.02949978,-0.01803941,-0.010355538,-0.0038973847,0.00024831062,0.008605145,0.016540797,0.03169069,2022-06,2022-06-15,104036,0.00590383
104036,2022-07-01,0.01697626,-0.022249334,-0.009659856,0.0021391432,0.009522272,0.01697626,0.021775119,0.030558072,0.03891039,0.055332277,2022-07,2022-07-15,104036,0.0105440551
104294,2022-05-01,-0.007828879,-0.025825772,-0.019945905,-0.014591106,-0.0107555585,-0.007828879,-0.005565192,-0.0012856122,0.0029012503,0.009949206,2022-05,2022-05-15,104294,-0.009488627
104294,2022-06-01,-0.0025647632,-0.02009975,-0.014658959,-0.009395091,-0.0056963605,-0.0025647632,-0.0004950998,0.0036376026,0.0074992534,0.014772835,2022-06,2022-06-15,104294,-0.012323535
104294,2022-07-01,0.0048228176,-0.012722752,-0.007048841,-0.0018665713,0.0015278178,0.0048228176,0.0070157824,0.011001659,0.01482921,0.022169834,2022-07,2022-07-15,104294,0.0070788952
105997,2022-05-01,-0.021810694,-0.058289018,-0.044929743,-0.03459051,-0.027067283,-0.021810694,-0.016690288,-0.009108206,0.00020679459,0.013865676,2022-05,2022-05-15,105997,-0.0027
105997,2022-06-01,-0.00095283845,-0.03670013,-0.02529978,-0.014430648,-0.0075049014,-0.00095283845,0.0032354896,0.011034464,0.019570194,0.03418685,2022-06,2022-06-15,105997,-0.0114
105997,2022-07-01,0.016811993,-0.020689698,-0.008235289,0.0027857814,0.009638212,0.016811993,0.02148247,0.029952342,0.03849271,0.05383842,2022-07,2022-07-15,105997,0.0195
106446,2022-05-01,-0.0007623513,-0.0055577923,-0.003688184,-0.0024688682,-0.0015132073,-0.0007623513,-8.004904e-05,0.0009097236,0.0019294848,0.0039033208,2022-05,2022-05-15,106446,0.0045340192
106446,2022-06-01,0.0015321288,-0.0030766376,-0.0013874699,-0.00019880338,0.0007409612,0.0015321288,0.0021413816,0.0030797527,0.004024955,0.005972891,2022-06,2022-06-15,106446,0.0033351852
106446,2022-07-01,0.0042356052,-0.0004729256,0.0011881317,0.0024620916,0.0033617169,0.0042356052,0.004848604,0.005853521,0.0068791253,0.008873544,2022-07,2022-07-15,106446,0.0036961955
106485,2022-05-01,-0.043587744,-0.1178866,-0.092362486,-0.06985472,-0.055034474,-0.043587744,-0.031666614,-0.016693257,0.0033258758,0.030494232,2022-05,2022-05-15,106485,-0.0833
106485,2022-06-01,-0.00087874616,-0.07089477,-0.0492697,-0.026963629,-0.014330394,-0.00087874616,0.007817345,0.023173917,0.039470356,0.06841914,2022-06,2022-06-15,106485,-0.1249
106485,2022-07-01,0.029981885,-0.04178539,-0.01853443,0.0030371794,0.01592568,0.029981885,0.039392035,0.055913735,0.07147335,0.1010739,2022-07,2022-07-15,106485,0.0956
106509,2022-05-01,-0.020273076,-0.051443715,-0.04139942,-0.031953245,-0.025155457,-0.020273076,-0.0158241,-0.008591225,-0.0007101103,0.011459008,2022-05,2022-05-15,106509,-0.0052
106509,2022-06-01,-0.0080269035,-0.03863875,-0.029519277,-0.02003097,-0.013509939,-0.0080269035,-0.0042408844,0.0029846088,0.010254104,0.023009807,2022-06,2022-06-15,106509,-0.0157
106509,2022-07-01,0.0062321653,-0.024854388,-0.014905881,-0.005653313,0.00039023889,0.0062321653,0.010076879,0.017279398,0.024434602,0.037307717,2022-07,2022-07-15,106509,0.0011
