item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
70153,2017-07-01,0.0041853227,-0.012401522,-0.0064432295,-0.0028319831,0.00060348003,0.0041853227,0.0072132815,0.010096718,0.0145691335,0.021426776,2017-07,2017-07-15,70153,0.016820336
70178,2017-05-01,0.0044965018,-0.0026825822,-0.0004265255,0.0012315196,0.0026910412,0.0044965018,0.005920068,0.006993952,0.009236763,0.011930382,2017-05,2017-05-15,70178,0.0010159445
70178,2017-06-01,0.003373245,-0.0040833033,-0.0015421992,0.00010229976,0.0016578018,0.003373245,0.0048759882,0.0060625584,0.008365001,0.011411033,2017-06,2017-06-15,70178,-0.002840746
70178,2017-07-01,0.0024475355,-0.0051652663,-0.002493743,-0.0008479875,0.00077584654,0.0024475355,0.0038934802,0.005151424,0.007474491,0.010562994,2017-07,2017-07-15,70178,0.008103449
70225,2017-05-01,0.010522984,-0.020066783,-0.010212034,-0.002165785,0.002977883,0.010522984,0.017148139,0.02175911,0.031060614,0.04280129,2017-05,2017-05-15,70225,-0.00084008
70225,2017-06-01,0.00771249,-0.024746494,-0.013238307,-0.0055348333,0.00027578877,0.00771249,0.014401085,0.019693637,0.029207507,0.04240075,2017-06,2017-06-15,70225,-0.00437608
70225,2017-07-01,0.007832722,-0.025578083,-0.0134530105,-0.0059813373,0.0005328267,0.007832722,0.014509104,0.020320736,0.029884778,0.04350618,2017-07,2017-07-15,70225,0.0278764192
70270,2017-05-01,0.0063672303,-0.0060880166,-0.0020180815,0.00091751025,0.003446687,0.0063672303,0.008836935,0.010953261,0.01451312,0.019404553,2017-05,2017-05-15,70270,0.0090307278
70270,2017-06-01,0.0039733914,-0.008629475,-0.004174724,-0.0012768438,0.0012532368,0.0039733914,0.0065478194,0.008647549,0.012260026,0.017493762,2017-06,2017-06-15,70270,-0.001356608
70270,2017-07-01,0.0020573307,-0.010529081,-0.0059691,-0.0030970268,-0.000571023,0.0020573307,0.0044585112,0.0065606018,0.010131146,0.015316723,2017-07,2017-07-15,70270,0.0011116247
70671,2017-05-01,0.0077363765,-0.0026233522,0.0007846551,0.0031426107,0.005195818,0.0077363765,0.009854584,0.011459199,0.014509028,0.018483594,2017-05,2017-05-15,70671,0.0003497428
70671,2017-06-01,0.0060830927,-0.004538645,-0.0007576258,0.0015306873,0.0036927476,0.0060830927,0.008232901,0.009921781,0.013081916,0.01734607,2017-06,2017-06-15,70671,-0.001034886
70671,2017-07-01,0.0053882054,-0.005307963,-0.0014307136,0.00080722664,0.0030841266,0.0053882054,0.007492499,0.00925202,0.012407569,0.016721439,2017-07,2017-07-15,70671,0.0042044813
70751,2017-05-01,0.006666148,-0.007517592,-0.0027582094,0.0007836092,0.0032778182,0.006666148,0.009533939,0.01198728,0.016182369,0.021739393,2017-05,2017-05-15,70751,0.0048247791
70751,2017-06-01,0.004362814,-0.010387482,-0.0050204964,-0.0015537573,0.0011292903,0.004362814,0.0072423145,0.009743775,0.014060247,0.019979011,2017-06,2017-06-15,70751,0.0011099467
70751,2017-07-01,0.0026424003,-0.012338642,-0.006784089,-0.0033247762,-0.0005144869,0.0026424003,0.005374847,0.007940992,0.012219699,0.018175602,2017-07,2017-07-15,70751,0.0036591895
70826,2017-05-01,0.009685484,-0.0047117784,-0.00010096015,0.0030784279,0.0061051026,0.009685484,0.012741372,0.014777975,0.01923212,0.024240702,2017-05,2017-05-15,70826,0.0084711235
70826,2017-06-01,0.006644007,-0.008691428,-0.0033235506,-4.8996983e-05,0.0030811904,0.006644007,0.00989438,0.012334171,0.016905054,0.022935826,2017-06,2017-06-15,70826,0.00143295
70826,2017-07-01,0.00511206,-0.01059535,-0.0048613413,-0.0016664338,0.0016440623,0.00511206,0.008310196,0.010883624,0.015570246,0.02181696,2017-07,2017-07-15,70826,0.0061667036
70920,2017-05-01,0.004664747,-0.0028387024,-0.00043299774,0.0012357943,0.0028015422,0.004664747,0.0063415347,0.007418028,0.009854441,0.012528861,2017-05,2017-05-15,70920,-0.005626859
70920,2017-06-01,0.002948975,-0.005071055,-0.0022436627,-0.000545395,0.0011023876,0.002948975,0.004694552,0.005959714,0.008466926,0.0116358595,2017-06,2017-06-15,70920,-0.002432681
70920,2017-07-01,0.0019968702,-0.0063234316,-0.0033056072,-0.0016022713,0.00016871223,0.0019968702,0.003700602,0.0050793653,0.007634093,0.010919208,2017-07,2017-07-15,70920,0.0047088924
70936,2017-05-01,0.0071051414,-0.0041383537,-0.0005143392,0.002051925,0.004312841,0.0071051414,0.009557266,0.011196359,0.01482963,0.018888123,2017-05,2017-05-15,70936,-0.003644351
70936,2017-06-01,0.004752722,-0.007217353,-0.0030136628,-0.00041536964,0.0019742302,0.004752722,0.0072607673,0.009174732,0.01288675,0.017632112,2017-06,2017-06-15,70936,-0.004902866
70936,2017-07-01,0.002964107,-0.009605704,-0.0050748447,-0.0023985507,0.00017130256,0.002964107,0.0053569432,0.0074989893,0.011273924,0.016227555,2017-07,2017-07-15,70936,0.0080823238
71015,2017-05-01,0.010444006,-0.007625233,-0.0016119904,0.002593925,0.0060125142,0.010444006,0.01383277,0.016792947,0.021564618,0.029215906,2017-05,2017-05-15,71015,0.0149606368
71015,2017-06-01,0.0074847224,-0.011525745,-0.004690775,-0.00054451404,0.0032611298,0.0074847224,0.011101453,0.01417703,0.019276474,0.027299663,2017-06,2017-06-15,71015,-0.002362434
71015,2017-07-01,0.0058428184,-0.013812726,-0.0066728652,-0.0024116873,0.0017192238,0.0058428184,0.00947075,0.012782371,0.017923243,0.026135314,2017-07,2017-07-15,71015,0.0070210945
71031,2017-05-01,0.00581613,-0.00406704,-0.00083587365,0.0015180252,0.0033905206,0.00581613,0.0078474935,0.009479866,0.012148363,0.016253183,2017-05,2017-05-15,71031,0.001458736
71031,2017-06-01,0.0034874994,-0.0071101133,-0.0032630966,-0.00095436187,0.0011149079,0.0034874994,0.005572873,0.0072943373,0.01014845,0.0145310545,2017-06,2017-06-15,71031,-0.006645942
71031,2017-07-01,0.00263425,-0.008364445,-0.004307814,-0.00196423,0.00029018673,0.00263425,0.0047086487,0.0065574488,0.009421738,0.013942635,2017-07,2017-07-15,71031,0.005270651
71073,2017-05-01,0.00676433,-0.009918278,-0.004350207,-0.00039837766,0.002714528,0.00676433,0.009812986,0.012696172,0.017657563,0.024602674,2017-05,2017-05-15,71073,-0.018551078
71073,2017-06-01,0.005653357,-0.011366274,-0.005412286,-0.0015817299,0.0018814955,0.005653357,0.008761777,0.011606923,0.016638806,0.023794753,2017-06,2017-06-15,71073,-0.009237429
71073,2017-07-01,0.0042145476,-0.012888576,-0.006891692,-0.0030329085,0.00057156757,0.0042145476,0.007180716,0.010125745,0.015043111,0.022190688,2017-07,2017-07-15,71073,0.0034199514
71075,2017-05-01,0.0041516917,-0.002559153,-0.00037255947,0.0012041406,0.002555113,0.0041516917,0.00546657,0.0065386887,0.008595446,0.011141924,2017-05,2017-05-15,71075,2.81845e-05
71075,2017-06-01,0.0033362207,-0.0035145513,-0.001127556,0.0004087767,0.0018405907,0.0033362207,0.004727169,0.005863152,0.007936761,0.010763259,2017-06,2017-06-15,71075,-0.002134598
71075,2017-07-01,0.002488424,-0.00442657,-0.0019566137,-0.00043331477,0.0010432154,0.002488424,0.0038202596,0.0049909703,0.0070627406,0.00990265,2017-07,2017-07-15,71075,0.0014657119
71121,2017-05-01,0.008958705,-0.0029711763,0.0008371222,0.003471745,0.0059901085,0.008958705,0.011571776,0.013355486,0.017087752,0.021313436,2017-05,2017-05-15,71121,0.0093221229
71121,2017-06-01,0.0059206714,-0.0066630114,-0.002203122,0.0004402799,0.0030252626,0.0059206714,0.0086284075,0.010647688,0.01447715,0.019411221,2017-06,2017-06-15,71121,-0.004598401
71121,2017-07-01,0.0042678206,-0.0085629625,-0.0038629756,-0.0012555514,0.0014390872,0.0042678206,0.0068646595,0.008976192,0.012863402,0.017903024,2017-07,2017-07-15,71121,0.0058951712
71126,2017-05-01,0.008271237,-0.005887867,-0.001155269,0.001993387,0.004843844,0.008271237,0.011408148,0.013599442,0.018125964,0.023279307,2017-05,2017-05-15,71126,0.0070655965
71126,2017-06-01,0.005084084,-0.009521314,-0.00421061,-0.0011075104,0.0017839061,0.005084084,0.008249809,0.010604945,0.015167576,0.020937186,2017-06,2017-06-15,71126,-0.00846736
71126,2017-07-01,0.0030702665,-0.011697282,-0.0061930125,-0.0031311363,-0.00015288033,0.0030702665,0.0060466956,0.0084817605,0.013042524,0.018873146,2017-07,2017-07-15,71126,0.0057879743
71131,2017-05-01,0.007180466,-0.0030400106,0.000309048,0.0025206024,0.0046178326,0.007180466,0.009384415,0.010894105,0.014006829,0.017828342,2017-05,2017-05-15,71131,0.0006322015
71131,2017-06-01,0.00458633,-0.0062877415,-0.0023537374,-0.0001450658,0.0020437823,0.00458633,0.0068684593,0.008573906,0.011854689,0.016150365,2017-06,2017-06-15,71131,-0.00793853
71131,2017-07-01,0.0038381517,-0.0073264106,-0.0032186797,-0.001014783,0.0013604672,0.0038381517,0.006126939,0.007955053,0.011322317,0.015704533,2017-07,2017-07-15,71131,0.0003101938
71134,2017-05-01,0.010389232,-0.0043614693,0.00035499854,0.0036867019,0.006691456,0.010389232,0.013629116,0.015875896,0.02053537,0.025789239,2017-05,2017-05-15,71134,0.0156781612
71134,2017-06-01,0.0067913816,-0.00887393,-0.0032784687,6.298878e-05,0.0031799974,0.0067913816,0.010162435,0.012698271,0.017515793,0.023638533,2017-06,2017-06-15,71134,-0.001689185
71134,2017-07-01,0.0047657765,-0.011205636,-0.005311962,-0.0020286131,0.0012283601,0.0047657765,0.007979802,0.010626103,0.0154990805,0.021746622,2017-07,2017-07-15,71134,0.0100113078
71156,2017-05-01,0.0104096765,-0.007604659,-0.0018512062,0.0023425675,0.0059193964,0.0104096765,0.014112084,0.01668112,0.022137128,0.028502598,2017-05,2017-05-15,71156,0.014326604
71156,2017-06-01,0.0069391257,-0.012103469,-0.0055410173,-0.0012114722,0.0025099695,0.0069391257,0.01081507,0.013873691,0.019459948,0.027038287,2017-06,2017-06-15,71156,-0.005312765
71156,2017-07-01,0.00462437,-0.014834655,-0.007841445,-0.0036128755,0.0002846979,0.00462437,0.008280938,0.0115157105,0.017136637,0.025006134,2017-07,2017-07-15,71156,0.0048514736
71160,2017-05-01,0.0048998483,-0.0019465766,0.00024279743,0.0018991929,0.0032102477,0.0048998483,0.0062168515,0.0073088645,0.00933245,0.012058076,2017-05,2017-05-15,71160,0.0048519755
71160,2017-06-01,0.004030654,-0.002956545,-0.00054765376,0.0010532432,0.00246569,0.004030654,0.0053919842,0.0065296567,0.008625874,0.011533042,2017-06,2017-06-15,71160,0.0027471683
71160,2017-07-01,0.003134884,-0.0039916364,-0.001459375,0.0001447699,0.0016037471,0.003134884,0.004427363,0.005618749,0.0077153044,0.010649907,2017-07,2017-07-15,71160,0.005504964
71240,2017-05-01,0.012580903,-0.014343157,-0.0056754462,0.0009261514,0.0056487396,0.012580903,0.017679209,0.022420997,0.029627984,0.041069433,2017-05,2017-05-15,71240,-0.000846199
71240,2017-06-01,0.0051281294,-0.025091166,-0.014180524,-0.00755415,-0.0017062873,0.0051281294,0.010001739,0.015258994,0.022757536,0.035310205,2017-06,2017-06-15,71240,-0.026211032
71240,2017-07-01,0.0033278489,-0.028174063,-0.016700689,-0.009839894,-0.0031965785,0.0033278489,0.008413303,0.01399093,0.021465145,0.03445359,2017-07,2017-07-15,71240,0.0073242623
71452,2017-05-01,0.007636605,-0.0024435006,0.00090690353,0.003335059,0.0051720254,0.007636605,0.009629914,0.011273542,0.014039074,0.018130306,2017-05,2017-05-15,71452,0.012809476
71452,2017-06-01,0.006541964,-0.0035601577,6.623636e-05,0.0023221117,0.0043192944,0.006541964,0.00860566,0.010230449,0.0131316045,0.017321145,2017-06,2017-06-15,71452,-0.006001707
71452,2017-07-01,0.005633499,-0.0044975746,-0.0007824225,0.0014226222,0.003500435,0.005633499,0.007613143,0.009270438,0.012177697,0.01634326,2017-07,2017-07-15,71452,0.0040027351
71475,2017-05-01,0.01027564,-0.008428199,-0.0022021355,0.0024528448,0.005885565,0.01027564,0.0138937645,0.017246496,0.022650016,0.029826617,2017-05,2017-05-15,71475,0.0102444444
71475,2017-06-01,0.0065956926,-0.012850219,-0.0058268174,-0.0012005437,0.0024630234,0.0065956926,0.010270497,0.013702845,0.01928118,0.02697094,2017-06,2017-06-15,71475,0.0022139289
71475,2017-07-01,0.0039173155,-0.015799835,-0.008496199,-0.003895341,-9.8434975e-05,0.0039173155,0.0073716557,0.010839699,0.01634287,0.024120374,2017-07,2017-07-15,71475,0.0140316731
71590,2017-05-01,0.014513867,-0.003407594,0.0024691476,0.006440688,0.010124087,0.014513867,0.018326089,0.02109812,0.026555946,0.032837838,2017-05,2017-05-15,71590,0.0128384858
71590,2017-06-01,0.010302413,-0.008759286,-0.0018717998,0.0021729167,0.0059664296,0.010302413,0.014343409,0.01747474,0.023151,0.030531477,2017-06,2017-06-15,71590,0.0033843118
71590,2017-07-01,0.007767899,-0.011772735,-0.0044531683,-0.00045552198,0.0035069457,0.007767899,0.011657704,0.014917233,0.020699985,0.028329518,2017-07,2017-07-15,71590,0.0152980157
71591,2017-05-01,0.01500873,-0.0021254306,0.0034818957,0.0071603153,0.010763736,0.01500873,0.018773766,0.021309089,0.026575038,0.032456286,2017-05,2017-05-15,71591,0.0126052036
71591,2017-06-01,0.010243292,-0.008395026,-0.0015917374,0.0022069123,0.0059237103,0.010243292,0.014251023,0.017224504,0.022777881,0.029841868,2017-06,2017-06-15,71591,0.0031421769
71591,2017-07-01,0.0083480915,-0.010811407,-0.0035724498,0.00016245665,0.0041104956,0.0083480915,0.012292664,0.015421303,0.021121755,0.028468646,2017-07,2017-07-15,71591,0.0150485376
71593,2017-05-01,0.012497169,-0.006291929,-0.00012970762,0.004223098,0.008008124,0.012497169,0.01626024,0.019346926,0.02506623,0.03188327,2017-05,2017-05-15,71593,0.0119979843
71593,2017-06-01,0.009012951,-0.010498335,-0.003573021,0.00082045567,0.0047025518,0.009012951,0.012978895,0.016344393,0.022136485,0.029960658,2017-06,2017-06-15,71593,0.0025794305
71593,2017-07-01,0.005748916,-0.014183218,-0.0068665766,-0.0024565938,0.0015095772,0.005748916,0.009463774,0.012926921,0.018749883,0.026738562,2017-07,2017-07-15,71593,0.0145266777
71654,2017-05-01,0.00475235,-0.026194904,-0.01557565,-0.008400264,-0.0025862558,0.00475235,0.010175745,0.015565309,0.02413639,0.036298264,2017-05,2017-05-15,71654,-0.003613535
71654,2017-06-01,-0.0023954697,-0.03622096,-0.023675075,-0.016275847,-0.0096540265,-0.0023954697,0.0029795268,0.008748957,0.017247438,0.030888231,2017-06,2017-06-15,71654,-0.018188909
71654,2017-07-01,0.000397254,-0.032787442,-0.020415088,-0.013387713,-0.006309802,0.000397254,0.005874255,0.011557086,0.019822823,0.033337448,2017-07,2017-07-15,71654,-0.005575933
71655,2017-05-01,0.006311072,-0.024918126,-0.014340894,-0.006871691,-0.0010142678,0.006311072,0.01178792,0.017292658,0.026047379,0.038482074,2017-05,2017-05-15,71655,-0.001994631
71655,2017-06-01,0.00014036277,-0.03354869,-0.021248592,-0.013595948,-0.0070028584,0.00014036277,0.0055886693,0.011403952,0.020111155,0.033799596,2017-06,2017-06-15,71655,-0.016586079
71655,2017-07-01,0.0010960228,-0.03217681,-0.019940203,-0.012592922,-0.0055561485,0.0010960228,0.0065243747,0.012295426,0.02070742,0.034339577,2017-07,2017-07-15,71655,-0.003956506
71878,2017-05-01,0.016676435,-0.031032182,-0.015365968,-0.0035221362,0.004066127,0.016676435,0.02566608,0.03309948,0.047048412,0.06568967,2017-05,2017-05-15,71878,0.0323494214
71878,2017-06-01,0.0054594525,-0.04832548,-0.029304076,-0.017173745,-0.007971749,0.0054594525,0.014381127,0.023488767,0.038012538,0.05933105,2017-06,2017-06-15,71878,-0.001924107
71878,2017-07-01,0.0005441727,-0.05862548,-0.037154607,-0.024609715,-0.013207936,0.0005441727,0.009907526,0.020584978,0.03505647,0.05849585,2017-07,2017-07-15,71878,0.0422205048
71959,2017-05-01,0.019546328,-0.024436627,-0.010365546,6.819271e-06,0.00849688,0.019546328,0.028599804,0.034502804,0.047655743,0.06298188,2017-05,2017-05-15,71959,0.029717729
71959,2017-06-01,0.011226971,-0.037518945,-0.020681111,-0.009652297,-0.00050111604,0.011226971,0.020714503,0.02848506,0.04202884,0.06072844,2017-06,2017-06-15,71959,-0.009864895
71959,2017-07-01,0.015052092,-0.034704942,-0.016557299,-0.0061874166,0.0037447787,0.015052092,0.02497849,0.03313075,0.046931237,0.066805385,2017-07,2017-07-15,71959,0.053446616
72797,2017-05-01,0.040273175,-0.036627196,-0.00978189,0.006356665,0.023966212,0.040273175,0.053718634,0.06878529,0.088951156,0.11908369,2017-05,2017-05-15,72797,0.056837408
72797,2017-06-01,0.023591496,-0.052384503,-0.023920743,-0.0076512247,0.00865539,0.023591496,0.038395993,0.051728927,0.07331079,0.10356631,2017-06,2017-06-15,72797,0.0091493036
72797,2017-07-01,0.021584388,-0.050854743,-0.022959268,-0.007884054,0.007629613,0.021584388,0.035744846,0.047858506,0.068504795,0.09764141,2017-07,2017-07-15,72797,0.0668862069
72878,2017-05-01,0.008229958,-0.0223176,-0.011770848,-0.0047368687,0.0011916691,0.008229958,0.014869199,0.019545369,0.029060084,0.040791757,2017-05,2017-05-15,72878,0.0102
72878,2017-06-01,0.0040488783,-0.028156709,-0.016048785,-0.009118173,-0.0029993886,0.0040488783,0.010955487,0.016142022,0.026027966,0.039025996,2017-06,2017-06-15,72878,0.0011000001
72878,2017-07-01,0.004178265,-0.028731361,-0.016068053,-0.009349839,-0.0026995037,0.004178265,0.011186355,0.01669053,0.0267784,0.04006936,2017-07,2017-07-15,72878,0.0096
72902,2017-05-01,0.01203127,-0.0022622556,0.0025889608,0.0056315395,0.008584848,0.01203127,0.01483234,0.016925665,0.021087775,0.026209008,2017-05,2017-05-15,72902,0.0099
72902,2017-06-01,0.008716531,-0.0069921543,-0.001143876,0.0019989011,0.00513471,0.008716531,0.011798275,0.014263155,0.018639779,0.024658851,2017-06,2017-06-15,72902,4.283735e-12
72902,2017-07-01,0.009315414,-0.006583014,-0.00050331466,0.002517511,0.005895023,0.009315414,0.012553783,0.015119536,0.019605719,0.025814049,2017-07,2017-07-15,72902,-0.0021
72908,2017-05-01,0.015450533,-0.0045373784,0.002346483,0.0066757468,0.010804572,0.015450533,0.019721642,0.02274635,0.02882398,0.036185987,2017-05,2017-05-15,72908,0.0144
72908,2017-06-01,0.01143028,-0.009952531,-0.0021019354,0.0023466088,0.006671615,0.01143028,0.015999256,0.01942621,0.025719006,0.034118365,2017-06,2017-06-15,72908,-0.0198
72908,2017-07-01,0.009730449,-0.012369747,-0.0041311076,0.00031313044,0.005010367,0.009730449,0.014305496,0.018001951,0.024393417,0.03308748,2017-07,2017-07-15,72908,-0.0035
72967,2017-05-01,0.0076284036,-0.0029651136,0.00054618693,0.0030465955,0.0049175243,0.0076284036,0.0096474895,0.011415668,0.014326485,0.018327007,2017-05,2017-05-15,72967,0.0035678057
72967,2017-06-01,0.0051983884,-0.006365094,-0.0020674285,0.00033844984,0.002531364,0.0051983884,0.0072366903,0.009151841,0.012249192,0.016695296,2017-06,2017-06-15,72967,-0.002142428
72967,2017-07-01,0.0041001616,-0.008071562,-0.0034455215,-0.00097597856,0.0014849021,0.0041001616,0.0061680125,0.008273028,0.011382304,0.016088346,2017-07,2017-07-15,72967,0.0011878186
73128,2017-05-01,0.034299,-0.042242076,-0.015778719,0.0015751586,0.016407797,0.034299,0.04961768,0.062358722,0.085620075,0.11418266,2017-05,2017-05-15,73128,-0.0411
73128,2017-06-01,0.026362728,-0.05288365,-0.024174454,-0.006425356,0.008169739,0.026362728,0.04227205,0.055962477,0.079929404,0.11181206,2017-06,2017-06-15,73128,-0.0254
73128,2017-07-01,0.023669919,-0.05613062,-0.026144566,-0.009206208,0.0058176573,0.023669919,0.03896819,0.05288887,0.07701518,0.10959077,2017-07,2017-07-15,73128,0.0743
73144,2017-05-01,0.02930434,-0.0077693053,0.0047777174,0.013281112,0.02017368,0.02930434,0.03622792,0.042858534,0.051797893,0.06678779,2017-05,2017-05-15,73144,0.0438
73144,2017-06-01,0.016058654,-0.02371585,-0.008776389,-0.0002425313,0.007426748,0.016058654,0.02291203,0.029717969,0.03928958,0.05476369,2017-06,2017-06-15,73144,-0.0255
73144,2017-07-01,0.010362972,-0.030269012,-0.014584873,-0.005924966,0.0021766052,0.010362972,0.017219733,0.024038233,0.033770233,0.04940923,2017-07,2017-07-15,73144,0.0113
73163,2017-05-01,0.012255506,-0.032177713,-0.01716724,-0.0058683427,0.0020206035,0.012255506,0.02119276,0.027869828,0.041210804,0.057212982,2017-05,2017-05-15,73163,0.0514
73163,2017-06-01,0.006388593,-0.041186117,-0.024142394,-0.012657139,-0.0041319765,0.006388593,0.0153589165,0.02329576,0.0364574,0.05504522,2017-06,2017-06-15,73163,0.0044
73163,2017-07-01,0.0057886834,-0.042902995,-0.024828514,-0.013927915,-0.004513627,0.0057886834,0.014569848,0.023100901,0.03603257,0.055572852,2017-07,2017-07-15,73163,0.0123
73323,2017-05-01,0.019048968,-0.009890927,0.00010773353,0.006541257,0.01240146,0.019048968,0.024742275,0.029775908,0.037791114,0.04947729,2017-05,2017-05-15,73323,0.0183
73323,2017-06-01,0.013491567,-0.016163059,-0.0052544023,0.0011333325,0.0071940725,0.013491567,0.019560656,0.024484068,0.032896318,0.044969175,2017-06,2017-06-15,73323,-0.0029
73323,2017-07-01,0.010325294,-0.019818572,-0.008652061,-0.0021430203,0.004173602,0.010325294,0.016333196,0.021408338,0.029879428,0.042015795,2017-07,2017-07-15,73323,-0.0005
73612,2017-05-01,0.016150402,-0.0396841,-0.019471988,-0.0055612377,0.0028961515,0.016150402,0.026544303,0.036168817,0.052808538,0.07636429,2017-05,2017-05-15,73612,-0.008424228
73612,2017-06-01,0.012118419,-0.046442386,-0.024444532,-0.010874068,-0.0009230403,0.012118419,0.022619471,0.033222638,0.050266176,0.074354656,2017-06,2017-06-15,73612,0.0334642783
73612,2017-07-01,0.007511605,-0.05294247,-0.030095967,-0.016251998,-0.0053316006,0.007511605,0.018627333,0.029766127,0.046938777,0.07112803,2017-07,2017-07-15,73612,-0.050372662
74131,2017-05-01,0.010289426,-0.0072042076,-0.0013904765,0.0024501423,0.0059716087,0.010289426,0.013821321,0.016538449,0.021641824,0.028118722,2017-05,2017-05-15,74131,-0.0004
74131,2017-06-01,0.0054023517,-0.014090771,-0.0071522817,-0.0031709487,0.0009337766,0.0054023517,0.008933875,0.01218097,0.01732795,0.02496434,2017-06,2017-06-15,74131,0.0003
74131,2017-07-01,0.0026021157,-0.018558983,-0.010894825,-0.006620954,-0.0019783557,0.0026021157,0.0061476966,0.00996816,0.014996701,0.02348526,2017-07,2017-07-15,74131,0.0039
74181,2017-05-01,0.008794672,-0.005691259,-0.00077953166,0.0023633384,0.0053437157,0.008794672,0.011936665,0.014225974,0.018818907,0.024385108,2017-05,2017-05-15,74181,-0.0125
74181,2017-06-01,0.0050454726,-0.01013963,-0.004618613,-0.00140043,0.0016535283,0.0050454726,0.008177114,0.010645422,0.015301839,0.021447321,2017-06,2017-06-15,74181,0.0003
74181,2017-07-01,0.0029245028,-0.012725878,-0.0069736037,-0.0036796513,-0.0004316538,0.0029245028,0.005900011,0.008556206,0.013173757,0.019478556,2017-07,2017-07-15,74181,0.009
74235,2017-05-01,0.012505742,-0.05101806,-0.029468331,-0.012471605,-0.0031059666,0.012505742,0.024995772,0.03525036,0.05364846,0.080158636,2017-05,2017-05-15,74235,-0.024569543
74235,2017-06-01,0.009046609,-0.058283344,-0.03414715,-0.017994469,-0.0065833917,0.009046609,0.02139449,0.033147056,0.05187893,0.08000169,2017-06,2017-06-15,74235,-0.016666974
74235,2017-07-01,0.0069993604,-0.06301858,-0.037837185,-0.021519577,-0.008446752,0.0069993604,0.019762026,0.032737084,0.051509492,0.080291584,2017-07,2017-07-15,74235,0.0196071695
74275,2017-05-01,0.030130163,-0.017705383,-0.0013898592,0.008873,0.018856857,0.030130163,0.039408945,0.04760672,0.06208077,0.081110954,2017-05,2017-05-15,74275,0.020817481
74275,2017-06-01,0.023922179,-0.02512176,-0.007270165,0.0029842388,0.012897651,0.023922179,0.0336578,0.0418859,0.05678821,0.07681213,2017-06,2017-06-15,74275,0.039691041
74275,2017-07-01,0.020906828,-0.028812982,-0.010411268,-0.0002311375,0.010186279,0.020906828,0.030571146,0.039042756,0.05411973,0.07410891,2017-07,2017-07-15,74275,0.0493043603
74667,2017-05-01,0.0045372774,-0.0050216615,-0.0016138228,0.00057275686,0.0021761833,0.0045372774,0.006303494,0.007951122,0.01048879,0.014278745,2017-05,2017-05-15,74667,0.004578
74667,2017-06-01,0.0029190949,-0.007475732,-0.0034354436,-0.0013518361,0.00057163904,0.0029190949,0.004669637,0.0063690594,0.008974187,0.013121984,2017-06,2017-06-15,74667,-0.004246
74667,2017-07-01,0.0040586786,-0.006408114,-0.0023579062,-0.00028407061,0.0018644934,0.0040586786,0.0059395637,0.0076820357,0.010312657,0.014534156,2017-07,2017-07-15,74667,0.006071
74685,2017-05-01,0.013576573,-0.0035491898,0.001955116,0.00570784,0.009254991,0.013576573,0.017360471,0.019720802,0.02511329,0.030882118,2017-05,2017-05-15,74685,0.00701701
74685,2017-06-01,0.008864187,-0.009967957,-0.00329307,0.000632621,0.0043798797,0.008864187,0.012794715,0.015773796,0.021335851,0.02849151,2017-06,2017-06-15,74685,0.00813943
74685,2017-07-01,0.007910451,-0.011653935,-0.00445743,-0.000632655,0.0034920594,0.007910451,0.011850834,0.015101349,0.020770084,0.028367864,2017-07,2017-07-15,74685,0.01483257
74889,2017-05-01,0.011155246,-0.0028443844,0.0016549386,0.004636899,0.007574139,0.011155246,0.014220008,0.016111314,0.020528072,0.025444353,2017-05,2017-05-15,74889,0.0022
74889,2017-06-01,0.0073696864,-0.00798415,-0.0024718244,0.00060999347,0.0036697693,0.0073696864,0.010639436,0.013003415,0.017676387,0.023577873,2017-06,2017-06-15,74889,0.0034
74889,2017-07-01,0.0067823785,-0.0089859925,-0.0031714167,-0.00017250076,0.0031962176,0.0067823785,0.010123662,0.012667837,0.017505188,0.023566054,2017-07,2017-07-15,74889,0.0081
74970,2017-05-01,0.012486629,-0.009878479,-0.0025142026,0.0028079837,0.006734058,0.012486629,0.017451704,0.020516891,0.02765002,0.03587394,2017-05,2017-05-15,74970,0.0407
74970,2017-06-01,0.008810583,-0.015247331,-0.0065866285,-0.0012946205,0.0029775146,0.008810583,0.013889946,0.017591346,0.025042258,0.034570277,2017-06,2017-06-15,74970,0.0208
74970,2017-07-01,0.00862142,-0.015999764,-0.006932625,-0.0018700726,0.0029179086,0.00862142,0.013661412,0.017699528,0.025269842,0.035002597,2017-07,2017-07-15,74970,0.0125
75324,2017-05-01,0.0104286065,-0.0026253872,0.0015489655,0.0044190167,0.0070627923,0.0104286065,0.0132464245,0.015094664,0.019179447,0.023621583,2017-05,2017-05-15,75324,0.0142
75324,2017-06-01,0.0070254444,-0.0072457027,-0.0021783286,0.0007834446,0.0035940628,0.0070254444,0.009962821,0.012220839,0.0165114,0.021903621,2017-06,2017-06-15,75324,-0.0072
75324,2017-07-01,0.006202029,-0.0085780015,-0.0031534634,-0.00026113598,0.0028411318,0.006202029,0.009129906,0.011576512,0.015963323,0.021629248,2017-07,2017-07-15,75324,0.0072
75523,2017-05-01,0.02127847,-0.04068889,-0.019086666,-0.0044570873,0.0066802036,0.02127847,0.033643022,0.043484904,0.061419208,0.085118495,2017-05,2017-05-15,75523,-0.0262
