item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1692,2003-10-01,0.0066800592,-0.00071142707,0.0019090248,0.0037565948,0.0051578693,0.0066800592,0.008096875,0.009528447,0.011246602,0.0138895055,2003-10,2003-10-15,1692,0.0101
1698,2003-08-01,-0.00032572442,-0.03263304,-0.02134486,-0.012236529,-0.0068266015,-0.00032572442,0.0033501901,0.01065288,0.017854733,0.03229285,2003-08,2003-08-15,1698,-0.0097
1698,2003-09-01,-0.00018226207,-0.031083036,-0.020732518,-0.011800946,-0.0062871403,-0.00018226207,0.004058731,0.010797945,0.017988367,0.031852607,2003-09,2003-09-15,1698,0.0182
1698,2003-10-01,-0.0022440066,-0.035387512,-0.024287103,-0.014884122,-0.00886251,-0.0022440066,0.0025055115,0.009170871,0.01705442,0.031540345,2003-10,2003-10-15,1698,0.0083
1711,2003-08-01,0.0083978735,-0.067635186,-0.035931773,-0.016910262,-0.004207339,0.0083978735,0.020291327,0.033722617,0.054345306,0.075863056,2003-08,2003-08-15,1711,0.1305
1711,2003-09-01,0.0017131409,-0.07226894,-0.04338326,-0.02488036,-0.012215724,0.0017131409,0.013651382,0.026352175,0.04578739,0.06720683,2003-09,2003-09-15,1711,-0.000435369
1711,2003-10-01,0.026858589,-0.048350833,-0.020466652,-0.0021045993,0.012627754,0.026858589,0.041454908,0.055667255,0.07410458,0.09733946,2003-10,2003-10-15,1711,-0.097656443
1713,2003-08-01,0.017481182,-0.03811569,-0.016900707,-0.0035542622,0.0055844802,0.017481182,0.025435798,0.034735586,0.046871435,0.069037125,2003-08,2003-08-15,1713,0.0188
1713,2003-09-01,0.008657679,-0.051884074,-0.029064216,-0.01479122,-0.0042924806,0.008657679,0.016230501,0.026855938,0.039989024,0.063799836,2003-09,2003-09-15,1713,0.0233
1713,2003-10-01,0.008751791,-0.06153984,-0.036008064,-0.01933014,-0.0061011277,0.008751791,0.017487966,0.030744746,0.04567776,0.07270065,2003-10,2003-10-15,1713,0.0285
1716,2003-08-01,0.0083259605,-0.004791067,0.0007106932,0.003455739,0.0058139395,0.0083259605,0.010670467,0.0123697575,0.01558421,0.020265043,2003-08,2003-08-15,1716,0.0044590307
1716,2003-09-01,0.00953359,-0.004041561,0.0013050856,0.0041355053,0.006881382,0.00953359,0.012058597,0.014309289,0.017229263,0.021995097,2003-09,2003-09-15,1716,0.0240622687
1716,2003-10-01,0.01490666,0.0011739042,0.00636001,0.009437639,0.0122398175,0.01490666,0.01792739,0.020403039,0.023447849,0.028393723,2003-10,2003-10-15,1716,0.0164835516
1718,2003-08-01,0.008497687,-0.030054709,-0.014641238,-0.004601488,0.0029282444,0.008497687,0.016158607,0.021621585,0.032407574,0.042642675,2003-08,2003-08-15,1718,0.0344
1718,2003-09-01,-0.0075539877,-0.04683582,-0.032675896,-0.022267602,-0.015080152,-0.0075539877,-0.0007303548,0.0045939856,0.014579475,0.025015332,2003-09,2003-09-15,1718,-0.0007
1718,2003-10-01,0.024983766,-0.015389167,-0.0017939203,0.008339228,0.017270936,0.024983766,0.035036698,0.041249756,0.05015217,0.062140446,2003-10,2003-10-15,1718,0.0215
1719,2003-08-01,0.004720997,-0.010608572,-0.0044808425,-0.0005540196,0.0014892404,0.004720997,0.006419129,0.009445828,0.0131921135,0.018320307,2003-08,2003-08-15,1719,-0.0014
1719,2003-09-01,0.0051192646,-0.010559192,-0.0046911826,-0.0006297864,0.0018746846,0.0051192646,0.0070028715,0.010254366,0.014220969,0.019273957,2003-09,2003-09-15,1719,-0.012
1719,2003-10-01,0.0069233878,-0.009997566,-0.0038264347,0.00053668395,0.0035522569,0.0069233878,0.009384104,0.012770568,0.01714525,0.022529889,2003-10,2003-10-15,1719,0.008
1725,2003-08-01,-0.010486696,-0.02662757,-0.020435197,-0.016254824,-0.013760306,-0.010486696,-0.008356664,-0.0054361518,-0.0014120657,0.0035955086,2003-08,2003-08-15,1725,-0.053928054
1725,2003-09-01,-0.011099626,-0.02818761,-0.021949608,-0.017661124,-0.014743412,-0.011099626,-0.00894598,-0.0057117157,-0.0015860023,0.0037808865,2003-09,2003-09-15,1725,-0.056922449
1725,2003-10-01,-0.004644699,-0.022738267,-0.016316537,-0.011839045,-0.008286391,-0.004644699,-0.0015160087,0.0019496847,0.0064001707,0.012067809,2003-10,2003-10-15,1725,-0.054650104
1731,2003-08-01,-0.0001235716,-0.034794755,-0.021348976,-0.011967827,-0.005222982,-0.0001235716,0.0070417244,0.012075875,0.021347173,0.030073728,2003-08,2003-08-15,1731,0.0302
1731,2003-09-01,-0.0074172104,-0.041386195,-0.029609978,-0.020422058,-0.013736137,-0.0074172104,-0.0004111575,0.0042799544,0.012503965,0.021383636,2003-09,2003-09-15,1731,-0.0311
1731,2003-10-01,0.014681507,-0.019083787,-0.008397746,0.0003944002,0.008723225,0.014681507,0.02404955,0.029356167,0.036348946,0.046413396,2003-10,2003-10-15,1731,0.1062
1732,2003-08-01,0.0038122188,-0.009460745,-0.004410075,-0.00094444235,0.00085383025,0.0038122188,0.0056207236,0.007926947,0.010573064,0.015796805,2003-08,2003-08-15,1732,0.0049
1732,2003-09-01,0.0026415735,-0.010829008,-0.0059340415,-0.0024452931,-0.0005044937,0.0026415735,0.004342933,0.0069164075,0.009731704,0.014885885,2003-09,2003-09-15,1732,0.0032
1732,2003-10-01,0.0051225144,-0.009744354,-0.0045838184,-0.00071975985,0.0018361527,0.0051225144,0.0074421763,0.010431887,0.013697512,0.019173054,2003-10,2003-10-15,1732,0.0109
1733,2003-08-01,-0.0037484218,-0.058914542,-0.03728371,-0.021815596,-0.011887334,-0.0037484218,0.0058670854,0.014653985,0.031776812,0.0448644,2003-08,2003-08-15,1733,0.0280972375
1733,2003-09-01,-0.020000342,-0.07972721,-0.058143824,-0.04171427,-0.031235592,-0.020000342,-0.011062914,-0.0014074363,0.014364092,0.029471785,2003-09,2003-09-15,1733,-0.006213062
1733,2003-10-01,0.03560214,-0.023466993,-0.0035004204,0.012094016,0.024878725,0.03560214,0.049651437,0.059640832,0.07443598,0.090353064,2003-10,2003-10-15,1733,0.0185871935
1735,2003-08-01,0.004044963,-0.005024809,-0.0013898109,0.000856366,0.0022321215,0.004044963,0.0054042707,0.006971334,0.00926932,0.0122409295,2003-08,2003-08-15,1735,0.0024
1735,2003-09-01,0.003303132,-0.0056576645,-0.0023385775,-0.00015243795,0.0013813047,0.003303132,0.00471135,0.006347696,0.008517432,0.011436094,2003-09,2003-09-15,1735,-0.0001
1735,2003-10-01,0.00607353,-0.003088193,0.00017318467,0.0024026642,0.0042320737,0.00607353,0.007894799,0.00962049,0.011787956,0.014812318,2003-10,2003-10-15,1735,0.0256
1744,2003-08-01,0.0033211242,-0.037102867,-0.020852545,-0.010346938,-0.0031230473,0.0033211242,0.010388431,0.016562847,0.027502231,0.038162187,2003-08,2003-08-15,1744,0.0459
1744,2003-09-01,-0.006225927,-0.04742414,-0.032072797,-0.021365428,-0.014315441,-0.006225927,5.254324e-05,0.0062429416,0.0166986,0.027879236,2003-09,2003-09-15,1744,0.0372
1744,2003-10-01,0.019912377,-0.02121834,-0.0069059688,0.0033348924,0.012020426,0.019912377,0.028896356,0.035738133,0.045372717,0.057336945,2003-10,2003-10-15,1744,0.0486
1756,2003-08-01,-0.0014875268,-0.016359087,-0.010777263,-0.0067362865,-0.0047486015,-0.0014875268,0.00027492736,0.0033684587,0.0068736663,0.012026301,2003-08,2003-08-15,1756,-0.0061
1756,2003-09-01,-0.003491845,-0.018947229,-0.013468342,-0.009424303,-0.0068184873,-0.003491845,-0.0016203879,0.0016615996,0.005416288,0.01051531,2003-09,2003-09-15,1756,0.0097
1756,2003-10-01,-0.0014043816,-0.018107709,-0.012309906,-0.008059656,-0.004813981,-0.0014043816,0.0012098402,0.0045544887,0.008684887,0.014094511,2003-10,2003-10-15,1756,0.0078
1764,2003-08-01,0.0037787405,-0.008618403,-0.003676008,-0.0007292093,0.0010637178,0.0037787405,0.0055306097,0.0075554824,0.010323575,0.015168347,2003-08,2003-08-15,1764,0.0029187384
1764,2003-09-01,0.0033352235,-0.009955184,-0.004980512,-0.0017744494,0.00038120267,0.0033352235,0.005037342,0.0076524904,0.010487616,0.015518149,2003-09,2003-09-15,1764,0.0118316382
1764,2003-10-01,0.0074574156,-0.0071238093,-0.0019681398,0.0017412363,0.004345713,0.0074574156,0.009789651,0.012847511,0.016106296,0.021495763,2003-10,2003-10-15,1764,0.0065695955
1766,2003-08-01,0.0024277107,-0.007314302,-0.003532506,-0.00110597,0.00018868758,0.0024277107,0.0037286752,0.0053373547,0.007387754,0.011254123,2003-08,2003-08-15,1766,-0.001406795
1766,2003-09-01,0.002042592,-0.007906956,-0.0043096524,-0.0017805209,-0.0002551705,0.002042592,0.0032623992,0.0052272705,0.0073339185,0.011119112,2003-09,2003-09-15,1766,0.027297527
1766,2003-10-01,0.0046112947,-0.0062134527,-0.0024691485,0.00034688006,0.0022352324,0.0046112947,0.00629606,0.008507805,0.010963227,0.014942533,2003-10,2003-10-15,1766,-0.002807497
1767,2003-08-01,0.0004914433,-0.004919054,-0.0028266828,-0.0014615366,-0.00076618954,0.0004914433,0.0011527085,0.0021173386,0.0032002283,0.0053891293,2003-08,2003-08-15,1767,-0.001212687
1767,2003-09-01,9.794795e-05,-0.0052401084,-0.003313458,-0.0019443509,-0.0011571253,9.794795e-05,0.0007180292,0.001804053,0.0029434892,0.0049877693,2003-09,2003-09-15,1767,0.0150829237
1767,2003-10-01,0.0009827495,-0.0047732834,-0.002771453,-0.0012852771,-0.00030759996,0.0009827495,0.0018362819,0.0030083656,0.004334017,0.0064509506,2003-10,2003-10-15,1767,0.0071659683
1779,2003-08-01,0.0035320628,-0.003600786,-0.0008264091,0.00097044976,0.0019332706,0.0035320628,0.0046514873,0.0057142973,0.007287697,0.010131098,2003-08,2003-08-15,1779,0.0073
1779,2003-09-01,0.0030965628,-0.0041541657,-0.0014600991,0.0003325604,0.0014157502,0.0030965628,0.0041284114,0.0053955372,0.006964501,0.009784573,2003-09,2003-09-15,1779,0.0092529101
1779,2003-10-01,0.0053534573,-0.0023423326,0.0003907762,0.0023444812,0.0036784974,0.0053534573,0.006696478,0.008159971,0.0099070985,0.01285826,2003-10,2003-10-15,1779,0.015015034
1781,2003-08-01,0.0010630278,-0.018033495,-0.010719796,-0.0053064106,-0.0022992177,0.0010630278,0.0038581118,0.0070606787,0.0119892685,0.017019074,2003-08,2003-08-15,1781,-0.0091
1781,2003-09-01,0.00093870366,-0.018028812,-0.011385625,-0.006229322,-0.0028377098,0.00093870366,0.003913248,0.0071356166,0.011601698,0.016851757,2003-09,2003-09-15,1781,0.0152
1781,2003-10-01,0.010450123,-0.008120483,-0.0020076383,0.0029370731,0.007204979,0.010450123,0.014737269,0.01795886,0.02221711,0.027543917,2003-10,2003-10-15,1781,0.0126
1797,2003-08-01,0.005861108,-0.0036504504,0.0002284958,0.0025843966,0.0038384574,0.005861108,0.007050309,0.008701558,0.010835953,0.014252479,2003-08,2003-08-15,1797,-0.0021
1797,2003-09-01,0.005183222,-0.004202962,-0.00070833624,0.0016485746,0.003025263,0.005183222,0.006380084,0.008152139,0.010311776,0.013618764,2003-09,2003-09-15,1797,0.0101
1797,2003-10-01,0.007418696,-0.0022827743,0.0011807142,0.00360652,0.0053499388,0.007418696,0.009062506,0.010920065,0.013233036,0.016530301,2003-10,2003-10-15,1797,0.0111
1800,2003-08-01,0.028637446,0.00025013648,0.0116941035,0.01937326,0.023635475,0.028637446,0.03249624,0.037618723,0.044975065,0.05318631,2003-08,2003-08-15,1800,0.0215
1800,2003-09-01,0.025801443,-0.0025218334,0.008188356,0.015703235,0.02032575,0.025801443,0.029427273,0.034584813,0.041893832,0.049849913,2003-09,2003-09-15,1800,0.0145
1800,2003-10-01,0.035240248,0.0058821402,0.01649559,0.02409112,0.029747967,0.035240248,0.040364698,0.045833416,0.053213254,0.061740153,2003-10,2003-10-15,1800,0.0361
1810,2003-08-01,-0.0075796684,-0.034095116,-0.02520441,-0.016995095,-0.013755194,-0.0075796684,-0.0049504368,0.0011059651,0.006307428,0.01764112,2003-08,2003-08-15,1810,-0.0195
1810,2003-09-01,-0.01252411,-0.038932767,-0.030087084,-0.02213263,-0.018578436,-0.01252411,-0.009689511,-0.003924357,0.0019597616,0.012607356,2003-09,2003-09-15,1810,0.0013
1810,2003-10-01,-0.014628335,-0.043752976,-0.03403164,-0.025632907,-0.021314155,-0.014628335,-0.011263133,-0.0052314666,0.001397429,0.0127351405,2003-10,2003-10-15,1810,-0.0063
1817,2003-08-01,0.0041757873,-0.00033983495,0.0014994983,0.002568718,0.003229924,0.0041757873,0.0048418953,0.0055004572,0.006523961,0.008216182,2003-08,2003-08-15,1817,0.0163
1817,2003-09-01,0.0042956546,-0.00015897583,0.0015246111,0.00261279,0.0032996482,0.0042956546,0.004924726,0.00570892,0.006697948,0.008334979,2003-09,2003-09-15,1817,0.0187
1817,2003-10-01,0.00563157,0.0009936919,0.002674454,0.003834276,0.00465033,0.00563157,0.0064330287,0.00732961,0.008402782,0.010083403,2003-10,2003-10-15,1817,0.0085
1824,2003-08-01,0.004341433,-0.003165177,-0.00035078498,0.0016470377,0.002638799,0.004341433,0.0055089793,0.006724352,0.008263267,0.011287089,2003-08,2003-08-15,1824,0.0071936354
1824,2003-09-01,0.0032982589,-0.0047600125,-0.0018522218,0.00020029349,0.001432749,0.0032982589,0.0042944388,0.0058788466,0.007449676,0.010627285,2003-09,2003-09-15,1824,0.0036019574
1824,2003-10-01,0.0049598673,-0.0046104514,-0.0013269181,0.0011035232,0.0028823696,0.0049598673,0.0063728048,0.008414402,0.010384246,0.013994662,2003-10,2003-10-15,1824,-0.008855267
1855,2003-08-01,0.0020432002,-0.011371188,-0.00570699,-0.0030226116,-0.0007289264,0.0020432002,0.004200015,0.0064573428,0.009511222,0.014540887,2003-08,2003-08-15,1855,0.0196829524
1855,2003-09-01,0.0030610152,-0.009438749,-0.004555006,-0.0017915348,0.00044272933,0.0030610152,0.0054149926,0.007758379,0.010661707,0.015277884,2003-09,2003-09-15,1855,-0.022541324
1855,2003-10-01,0.0029346081,-0.01043806,-0.0053558634,-0.002300364,0.00019806041,0.0029346081,0.005615467,0.008053487,0.0113037415,0.016062878,2003-10,2003-10-15,1855,0.0228652039
1870,2003-08-01,0.005906173,-0.05243878,-0.029826112,-0.013950424,-0.00328237,0.005906173,0.015542799,0.024665099,0.04178185,0.055691477,2003-08,2003-08-15,1870,0.0997431315
1870,2003-09-01,0.010422543,-0.050114214,-0.027877782,-0.0122677535,-0.00017963257,0.010422543,0.021147016,0.030709099,0.04673079,0.06149522,2003-09,2003-09-15,1870,0.110609396
1870,2003-10-01,0.049341496,-0.01143956,0.009891206,0.025076322,0.038812276,0.049341496,0.063776076,0.074228615,0.08954434,0.10601805,2003-10,2003-10-15,1870,-0.009154106
1878,2003-08-01,0.005276873,-0.029539462,-0.015541675,-0.006798784,-0.00085784076,0.005276873,0.011189505,0.016587658,0.025648132,0.035715606,2003-08,2003-08-15,1878,0.0208523
1878,2003-09-01,0.0050738654,-0.029799767,-0.016771264,-0.008048749,-0.0021179128,0.0050738654,0.010880427,0.016655643,0.024663173,0.035506878,2003-09,2003-09-15,1878,0.061604
1878,2003-10-01,0.022993324,-0.012594642,0.0002591964,0.009125788,0.016167264,0.022993324,0.030305393,0.037049025,0.04502826,0.05624659,2003-10,2003-10-15,1878,0.00936585
1884,2003-08-01,0.010229863,-0.0007818835,0.003493768,0.0063962587,0.008185964,0.010229863,0.012202855,0.01384154,0.01615213,0.020340743,2003-08,2003-08-15,1884,0.0151
1884,2003-09-01,0.008059775,-0.0031035854,0.0009094551,0.0038541923,0.0057993634,0.008059775,0.009848777,0.011842275,0.014029668,0.017986748,2003-09,2003-09-15,1884,0.0111
1884,2003-10-01,0.0126749985,0.0007131789,0.0047596316,0.007937278,0.010279723,0.0126749985,0.015010787,0.017357333,0.019700967,0.023975719,2003-10,2003-10-15,1884,0.0075
1899,2003-08-01,0.0020437727,-0.0025249152,-0.0006918765,0.00039496995,0.000999067,0.0020437727,0.002565585,0.0034023747,0.004382143,0.0061451816,2003-08,2003-08-15,1899,0.0009
1899,2003-09-01,0.0019865637,-0.0026005497,-0.0008876136,0.00023972557,0.000937058,0.0019865637,0.0025439286,0.0034705205,0.0045268885,0.006218458,2003-09,2003-09-15,1899,0.0048
1899,2003-10-01,0.00260761,-0.0023473063,-0.0005485952,0.0006770248,0.001525109,0.00260761,0.0033665714,0.004340453,0.005549287,0.0073146624,2003-10,2003-10-15,1899,0.0103
1902,2003-08-01,0.0026949435,-0.002926312,-0.00067776535,0.0007252926,0.0014082007,0.0026949435,0.003358853,0.004214959,0.005505732,0.007696701,2003-08,2003-08-15,1902,0.0043
1902,2003-09-01,0.0025287292,-0.003396802,-0.0011614757,0.0003265438,0.00117052,0.0025287292,0.003152871,0.004224475,0.005559879,0.007820308,2003-09,2003-09-15,1902,-0.0021
1902,2003-10-01,0.0041775075,-0.0020946767,0.00013958523,0.001764866,0.0028297156,0.0041775075,0.005006288,0.00624023,0.0077306316,0.01004817,2003-10,2003-10-15,1902,-0.0024
1903,2003-08-01,0.012332034,-0.008713771,0.00013774261,0.004896266,0.00853521,0.012332034,0.016115917,0.019294007,0.024392493,0.03199354,2003-08,2003-08-15,1903,0.0073
1903,2003-09-01,0.011539349,-0.009096734,-0.0010532779,0.0036975471,0.007538816,0.011539349,0.015439212,0.018948544,0.023674263,0.030755268,2003-09,2003-09-15,1903,0.0502
1903,2003-10-01,0.017069092,-0.0038510985,0.0038479953,0.008880747,0.012960309,0.017069092,0.02156097,0.02544131,0.030118743,0.03739333,2003-10,2003-10-15,1903,0.0348
1904,2003-08-01,0.00452377,-4.003942e-05,0.0018138213,0.0029431202,0.003549986,0.00452377,0.005086121,0.0058323466,0.0069654267,0.0085514635,2003-08,2003-08-15,1904,0.0018644486
1904,2003-09-01,0.0043494115,-0.00027266704,0.0014635702,0.0025969157,0.003320774,0.0043494115,0.0049177012,0.0057662735,0.0068712006,0.008441531,2003-09,2003-09-15,1904,0.0079506731
1904,2003-10-01,0.006074061,0.0014414312,0.003117606,0.004256187,0.005135689,0.006074061,0.0068940595,0.0077702194,0.008907041,0.010463645,2003-10,2003-10-15,1904,0.001768971
1905,2003-08-01,0.007004287,-0.00050564203,0.0023923316,0.004339423,0.0054614227,0.007004287,0.007998594,0.00927688,0.010818239,0.01373875,2003-08,2003-08-15,1905,0.0007387011
1905,2003-09-01,0.005961994,-0.0013932064,0.001284901,0.0032421104,0.004377382,0.005961994,0.0068674576,0.008241782,0.00984546,0.012576262,2003-09,2003-09-15,1905,0.009837934
1905,2003-10-01,0.006283088,-0.0017784936,0.0010195808,0.0031746977,0.004586381,0.006283088,0.007379458,0.008985417,0.010775036,0.013672354,2003-10,2003-10-15,1905,0.0138197319
1908,2003-08-01,0.012577588,-0.042446032,-0.019545335,-0.0051844306,0.004674322,0.012577588,0.023407148,0.031036045,0.046957724,0.060347993,2003-08,2003-08-15,1908,0.0296
1908,2003-09-01,0.004808503,-0.049268495,-0.02893559,-0.014690512,-0.0045748428,0.004808503,0.015868878,0.02319416,0.0378344,0.050537784,2003-09,2003-09-15,1908,0.095
1908,2003-10-01,0.036322806,-0.017431999,0.0013909781,0.014956845,0.026867142,0.036322806,0.050449695,0.058767896,0.07166574,0.0860612,2003-10,2003-10-15,1908,0.0759
1922,2003-08-01,0.016584614,-0.017250167,-0.0030840226,0.004315306,0.010104554,0.016584614,0.022251291,0.027374066,0.03568581,0.04677036,2003-08,2003-08-15,1922,0.038
1922,2003-09-01,0.018885585,-0.012109401,-0.00042309938,0.006768869,0.012155296,0.018885585,0.024666095,0.030030182,0.037019387,0.047636207,2003-09,2003-09-15,1922,-0.0287
1922,2003-10-01,0.027072338,-0.005231094,0.0063821017,0.013958564,0.020482508,0.027072338,0.033919204,0.03998975,0.047278002,0.058214545,2003-10,2003-10-15,1922,0.0347
1928,2003-08-01,0.0013329685,-0.006142966,-0.00318773,-0.0012321471,-0.0003512241,0.0013329685,0.0023761608,0.003656547,0.0055702603,0.00829093,2003-08,2003-08-15,1928,-0.003906431
1928,2003-09-01,0.0016047627,-0.005907756,-0.0031051845,-0.0011769492,-3.641704e-05,0.0016047627,0.002712909,0.0041376674,0.0060104458,0.008654591,2003-09,2003-09-15,1928,-0.039272745
1928,2003-10-01,0.0032080892,-0.004578172,-0.0017435233,0.0002648331,0.001621317,0.0032080892,0.0046109143,0.0060848915,0.008084937,0.01077664,2003-10,2003-10-15,1928,-0.0087
1929,2003-08-01,0.019118529,-0.027035499,-0.00895928,0.003694905,0.011374401,0.019118529,0.026131274,0.033667553,0.047102436,0.05892878,2003-08,2003-08-15,1929,0.1037942289
1929,2003-09-01,0.0237835,-0.023080798,-0.005735444,0.006459797,0.0152621055,0.0237835,0.031591296,0.03953727,0.051962502,0.06403875,2003-09,2003-09-15,1929,0.0975437021
1929,2003-10-01,0.04925503,0.0022682492,0.018851545,0.030841732,0.040965196,0.04925503,0.059486635,0.068237014,0.0802311,0.093292005,2003-10,2003-10-15,1929,-0.02127805
1930,2003-08-01,0.022776183,-0.015304344,-0.00042241253,0.01021824,0.016656604,0.022776183,0.029261665,0.03511025,0.045957103,0.054879062,2003-08,2003-08-15,1930,0.0756138473
1930,2003-09-01,0.027687412,-0.009453991,0.00411403,0.014020018,0.021169432,0.027687412,0.034792885,0.04063505,0.050108805,0.05905392,2003-09,2003-09-15,1930,0.0764415868
1930,2003-10-01,0.047392473,0.010814333,0.02353775,0.03309099,0.04125449,0.047392473,0.05613645,0.06259343,0.07151741,0.08132953,2003-10,2003-10-15,1930,0.0022293806
1931,2003-08-01,0.016320098,-0.03491205,-0.015057245,-0.00067956187,0.008160105,0.016320098,0.024675746,0.03268323,0.047670007,0.059511192,2003-08,2003-08-15,1931,0.1081
1931,2003-09-01,0.01957997,-0.032551102,-0.013606342,0.00019328482,0.010268192,0.01957997,0.028935567,0.03713505,0.05058479,0.06306396,2003-09,2003-09-15,1931,0.1057
1931,2003-10-01,0.05280575,0.0018729698,0.019421646,0.032518048,0.044069424,0.05280575,0.06495036,0.07392703,0.08653268,0.10009289,2003-10,2003-10-15,1931,-0.0236
1932,2003-08-01,0.015593486,-0.038003895,-0.016930636,-0.0026391288,0.0058798995,0.015593486,0.024179624,0.033081446,0.04805346,0.063546196,2003-08,2003-08-15,1932,0.1305
1932,2003-09-01,0.018683705,-0.03173135,-0.012964542,0.00016286783,0.008891019,0.018683705,0.027746823,0.036492277,0.048896857,0.064579494,2003-09,2003-09-15,1932,0.1304
1932,2003-10-01,0.037018217,-0.013453537,0.004947271,0.01808796,0.027708188,0.037018217,0.046976805,0.057022683,0.06932652,0.08596647,2003-10,2003-10-15,1932,0.1305
1935,2003-08-01,-0.00031766342,-0.014179081,-0.008432626,-0.005135757,-0.0028506345,-0.00031766342,0.0020315414,0.004287281,0.0077033956,0.012294937,2003-08,2003-08-15,1935,0.0376424725
1935,2003-09-01,-0.002458414,-0.015872713,-0.010726023,-0.007496738,-0.0052420213,-0.002458414,-0.00016547414,0.002042099,0.0053859185,0.009827197,2003-09,2003-09-15,1935,-0.013112434
1935,2003-10-01,0.000724141,-0.012984921,-0.00806811,-0.0047611143,-0.0020636786,0.000724141,0.0035189772,0.0059535783,0.009170745,0.013759103,2003-10,2003-10-15,1935,0.0885803047
1943,2003-08-01,0.0057145357,-0.009472784,-0.0031421012,0.00024432782,0.0025710203,0.0057145357,0.0082485415,0.010312549,0.013954513,0.019336088,2003-08,2003-08-15,1943,0.0005
1943,2003-09-01,0.007614401,-0.007318131,-0.0015142472,0.0019865064,0.0042934525,0.007614401,0.009822291,0.01235407,0.015688818,0.020954298,2003-09,2003-09-15,1943,0.0004
1943,2003-10-01,0.013518601,-0.0016460218,0.003912469,0.0076172897,0.010346973,0.013518601,0.016026724,0.019114211,0.022525972,0.02803918,2003-10,2003-10-15,1943,-0.0075
1944,2003-08-01,-0.0015174793,-0.013116771,-0.008509682,-0.0056946725,-0.0039712223,-0.0015174793,2.5664456e-05,0.0021746415,0.004770291,0.0089197615,2003-08,2003-08-15,1944,0.0084
1944,2003-09-01,-0.0011457913,-0.012595998,-0.008467552,-0.00562331,-0.0035764263,-0.0011457913,0.0006605694,0.0029946454,0.0055665346,0.009536869,2003-09,2003-09-15,1944,0.0198
1944,2003-10-01,0.00076916395,-0.011531381,-0.0072457353,-0.004185815,-0.0016858405,0.00076916395,0.0031732172,0.005577906,0.008441056,0.012620186,2003-10,2003-10-15,1944,0.0151
1946,2003-08-01,0.0054018605,-0.001411641,0.0010433355,0.0029086887,0.003824508,0.0054018605,0.006436357,0.007619831,0.008893785,0.0115751475,2003-08,2003-08-15,1946,-0.013
1946,2003-09-01,0.0050006886,-0.0020257835,0.0003949562,0.0022806562,0.0033952636,0.0050006886,0.0059147067,0.0073428466,0.008711131,0.011357306,2003-09,2003-09-15,1946,0.0085
1946,2003-10-01,0.0057107545,-0.002491904,0.00023820205,0.002383687,0.003922661,0.0057107545,0.006926572,0.008660481,0.010356586,0.013324701,2003-10,2003-10-15,1946,0.0125
1947,2003-08-01,0.0044856835,-0.039976157,-0.024438994,-0.0122001525,-0.0045517413,0.0044856835,0.009808979,0.01891509,0.028140655,0.047832802,2003-08,2003-08-15,1947,-0.035736187
1947,2003-09-01,-0.0026313905,-0.0469049,-0.03166063,-0.01976809,-0.011750018,-0.0026313905,0.0026243255,0.011401138,0.020741962,0.03967885,2003-09,2003-09-15,1947,0.0759262907
1947,2003-10-01,-0.0056918915,-0.054728806,-0.038170442,-0.025270743,-0.01596145,-0.0056918915,1.549581e-05,0.009790391,0.020013005,0.040260658,2003-10,2003-10-15,1947,-0.023963243
1950,2003-08-01,0.00535316,-0.0014867624,0.0009778324,0.0028538227,0.0037729098,0.00535316,0.0063988296,0.007580223,0.00885708,0.0115451645,2003-08,2003-08-15,1950,-0.013
1950,2003-09-01,0.005006637,-0.0021046312,0.00033488078,0.0022477799,0.0033831403,0.005006637,0.0059324345,0.0073881913,0.008754224,0.011435882,2003-09,2003-09-15,1950,0.0085
1950,2003-10-01,0.005925953,-0.0023790929,0.0003702296,0.002553767,0.004126313,0.005925953,0.007178868,0.00894828,0.010653129,0.013661006,2003-10,2003-10-15,1950,0.0125
1953,2003-08-01,0.0275136,-0.027163683,-0.007663042,0.006493337,0.01598695,0.0275136,0.033522237,0.046155706,0.056654774,0.079912834,2003-08,2003-08-15,1953,0.04718
1953,2003-09-01,0.017538203,-0.036373965,-0.017161721,-0.0032965266,0.005902138,0.017538203,0.024792794,0.03588377,0.04721083,0.06967468,2003-09,2003-09-15,1953,0.03731
1953,2003-10-01,0.008699184,-0.049735658,-0.02905098,-0.014458919,-0.00445152,0.008699184,0.016780376,0.028051632,0.0411641,0.06440642,2003-10,2003-10-15,1953,-0.0116
1956,2003-08-01,0.0035306038,-0.01977323,-0.010872249,-0.0049260454,-0.001258438,0.0035306038,0.006383865,0.0113538075,0.01617803,0.026118597,2003-08,2003-08-15,1956,0.0018668126
1956,2003-09-01,0.0022528265,-0.019521836,-0.011570733,-0.0056690588,-0.0022154744,0.0022528265,0.0054460447,0.010110918,0.015088379,0.024124362,2003-09,2003-09-15,1956,0.0031909639
1956,2003-10-01,-7.537287e-05,-0.023054717,-0.014869199,-0.008617406,-0.0049426127,-7.537287e-05,0.0035879705,0.008230959,0.013696795,0.022781335,2003-10,2003-10-15,1956,-0.006850154
1962,2003-08-01,-0.00058129407,-0.03531925,-0.0208,-0.011944697,-0.0059790434,-0.00058129407,0.005536627,0.01071959,0.021067401,0.029725758,2003-08,2003-08-15,1962,0.091535452
