item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71959,2015-07-01,0.006771479,-0.054971844,-0.027742438,-0.012524996,-0.0005115303,0.006771479,0.020328347,0.033701006,0.05173826,0.07357535,2015-07,2015-07-15,71959,-0.00498001
72106,2015-05-01,0.006462212,-0.03519619,-0.018311314,-0.00898057,0.00018686848,0.006462212,0.01359615,0.021490036,0.033602517,0.046994153,2015-05,2015-05-15,72106,-0.054
72106,2015-06-01,0.006265637,-0.03757939,-0.019855248,-0.009516327,-0.00038569933,0.006265637,0.01350919,0.022390068,0.036042735,0.048721455,2015-06,2015-06-15,72106,-0.022
72106,2015-07-01,0.0018898854,-0.045733612,-0.025828576,-0.014543304,-0.005838527,0.0018898854,0.009403814,0.020263959,0.034472436,0.0489567,2015-07,2015-07-15,72106,-0.042
72236,2015-05-01,-0.015223101,-0.09745166,-0.06303734,-0.043872207,-0.025738288,-0.015223101,0.00014092028,0.015369045,0.0401537,0.06550415,2015-05,2015-05-15,72236,-0.0357
72236,2015-06-01,-0.037122898,-0.12993637,-0.09138292,-0.06913396,-0.05277621,-0.037122898,-0.022752883,-0.0021478198,0.023802523,0.05191886,2015-06,2015-06-15,72236,-0.078
72236,2015-07-01,0.0007597264,-0.08678958,-0.048115667,-0.026927441,-0.01018439,0.0007597264,0.018649597,0.03770488,0.063559294,0.09360513,2015-07,2015-07-15,72236,-0.133
72797,2015-05-01,0.009004073,-0.04672963,-0.023714568,-0.011321505,0.0012017118,0.009004073,0.020236408,0.03074488,0.04813353,0.06658329,2015-05,2015-05-15,72797,0.0269290523
72797,2015-06-01,0.013901541,-0.04168919,-0.018257935,-0.005227424,0.006286125,0.013901541,0.02514048,0.037061308,0.05416667,0.07318864,2015-06,2015-06-15,72797,-0.010085729
72797,2015-07-01,0.008530813,-0.048544433,-0.023848105,-0.010335137,0.00055975886,0.008530813,0.020111853,0.032305796,0.049180426,0.06846558,2015-07,2015-07-15,72797,0.0448293428
72862,2015-05-01,0.0022809207,-0.047910456,-0.027930463,-0.016195029,-0.004859334,0.0022809207,0.011420373,0.021015733,0.035975367,0.052119683,2015-05,2015-05-15,72862,-0.017361111
72862,2015-06-01,-0.0043733427,-0.057411287,-0.03626879,-0.023268675,-0.012487167,-0.0043733427,0.0046433774,0.015638158,0.031813346,0.047186945,2015-06,2015-06-15,72862,-0.038869258
72862,2015-07-01,-0.0070320936,-0.06482155,-0.040904716,-0.026805792,-0.016390137,-0.0070320936,0.0023618732,0.015742961,0.03246807,0.050561406,2015-07,2015-07-15,72862,-0.075367647
72878,2015-05-01,0.005120635,-0.044260513,-0.023458477,-0.012277387,-0.0016276776,0.005120635,0.014362216,0.02357618,0.03808347,0.0542866,2015-05,2015-05-15,72878,-0.0167
72878,2015-06-01,0.0016512508,-0.050758395,-0.028464084,-0.016076371,-0.006208305,0.0016512508,0.010501353,0.021764819,0.037586413,0.054173734,2015-06,2015-06-15,72878,-0.0311
72878,2015-07-01,0.011298442,-0.041323394,-0.01787839,-0.005741116,0.0042336774,0.011298442,0.021248572,0.03287027,0.04867191,0.066281594,2015-07,2015-07-15,72878,-0.0333
72887,2015-05-01,0.0055386825,-0.016977686,-0.0077461908,-0.0022119246,0.0024053298,0.0055386825,0.009709774,0.013898067,0.020382497,0.027679773,2015-05,2015-05-15,72887,0.0106
72887,2015-06-01,0.0036014458,-0.02076231,-0.0107485205,-0.0046580015,-5.0345436e-05,0.0036014458,0.0077394717,0.0127428705,0.020042382,0.027382175,2015-06,2015-06-15,72887,-0.0248
72887,2015-07-01,0.0062803514,-0.018959954,-0.008108306,-0.0018646382,0.0026021423,0.0062803514,0.0107798865,0.01646651,0.023853896,0.03221818,2015-07,2015-07-15,72887,-0.0053
72902,2015-05-01,0.004246266,-0.008312784,-0.0029724743,-7.156562e-05,0.0023950683,0.004246266,0.006375491,0.00878615,0.012120345,0.015625913,2015-05,2015-05-15,72902,0.0078
72902,2015-06-01,0.0037681852,-0.010042928,-0.004088898,-0.00094757974,0.0015346566,0.0037681852,0.005795933,0.008675216,0.0124158645,0.016391579,2015-06,2015-06-15,72902,-0.0083
72902,2015-07-01,0.008938679,-0.004958193,0.0012902049,0.004544871,0.0070617385,0.008938679,0.011321558,0.014468357,0.018421602,0.022912102,2015-07,2015-07-15,72902,-0.0174
72908,2015-05-01,0.0026357803,-0.010760261,-0.0054714065,-0.0020963866,0.00058533717,0.0026357803,0.0050905254,0.0077608116,0.011421466,0.014931053,2015-05,2015-05-15,72908,0.0007
72908,2015-06-01,0.0015787533,-0.013529187,-0.0073645785,-0.0037874654,-0.0010163942,0.0015787533,0.0038451618,0.0070050713,0.011017005,0.015215101,2015-06,2015-06-15,72908,-0.0129
72908,2015-07-01,0.008088087,-0.0071019717,-0.0005600937,0.0029739607,0.005853623,0.008088087,0.010863462,0.014210112,0.018631347,0.023636065,2015-07,2015-07-15,72908,-0.0169
72942,2015-05-01,0.020427285,-0.031170782,-0.010758376,0.0010028705,0.012378313,0.020427285,0.02867365,0.038633347,0.053369846,0.070057556,2015-05,2015-05-15,72942,0.0077
72942,2015-06-01,0.013843391,-0.038061615,-0.017151944,-0.0050459486,0.0054918835,0.013843391,0.021265432,0.032819256,0.04812839,0.06402728,2015-06,2015-06-15,72942,-0.0607
72942,2015-07-01,0.01988019,-0.0324155,-0.010343932,0.0011951495,0.011953778,0.01988019,0.027882319,0.039950423,0.05546107,0.07167813,2015-07,2015-07-15,72942,-0.1065
72952,2015-05-01,0.010744138,-0.015096603,-0.0043318174,0.0019733566,0.0071386867,0.010744138,0.015065122,0.019885782,0.027127454,0.036133397,2015-05,2015-05-15,72952,0.0345003178
72952,2015-06-01,0.0045437943,-0.021745255,-0.010515649,-0.004050014,0.00075412076,0.0045437943,0.008761798,0.014224609,0.021903155,0.029963361,2015-06,2015-06-15,72952,-0.000710902
72952,2015-07-01,0.005409444,-0.022332037,-0.010024818,-0.0033707744,0.0013921368,0.005409444,0.0098605305,0.016174074,0.024193332,0.032982253,2015-07,2015-07-15,72952,0.0106207654
72967,2015-05-01,0.005117798,-0.008048581,-0.0024346523,0.0005539567,0.0031244582,0.005117798,0.0074135973,0.009896536,0.013575915,0.017726406,2015-05,2015-05-15,72967,0.0160477851
72967,2015-06-01,0.0042315274,-0.009789418,-0.0037364177,-0.0004920624,0.001973919,0.0042315274,0.0064039067,0.009354707,0.013370277,0.017679233,2015-06,2015-06-15,72967,-0.011061316
72967,2015-07-01,0.007881085,-0.0062389392,0.00010561058,0.003364195,0.005940358,0.007881085,0.0103434315,0.013518989,0.017613556,0.022261273,2015-07,2015-07-15,72967,0.0156636593
73012,2015-05-01,0.001988653,-0.08091363,-0.046923283,-0.028371103,-0.011129141,0.001988653,0.015103618,0.03170674,0.05532488,0.07993062,2015-05,2015-05-15,73012,0.0624009774
73012,2015-06-01,-0.0032013003,-0.09569943,-0.05756117,-0.035994362,-0.019720227,-0.0032013003,0.009964235,0.030892543,0.056178823,0.08463882,2015-06,2015-06-15,73012,-0.101010457
73012,2015-07-01,0.032391593,-0.056115363,-0.017084084,0.0026816912,0.020262707,0.032391593,0.048576053,0.068518594,0.09433864,0.1235452,2015-07,2015-07-15,73012,0.1312
73057,2015-05-01,0.0078148395,-0.00958139,-0.0024812594,0.0016048308,0.0053264787,0.0078148395,0.01103626,0.014291607,0.019439362,0.024928179,2015-05,2015-05-15,73057,0.0425
73057,2015-06-01,0.0035909293,-0.01525687,-0.00761344,-0.0031143958,0.00027762167,0.0035909293,0.006389656,0.010542544,0.015886012,0.021689843,2015-06,2015-06-15,73057,-0.0047
73057,2015-07-01,0.012551565,-0.004881894,0.0027413396,0.0066054044,0.010186054,0.012551565,0.016143605,0.0198459,0.025266852,0.031172037,2015-07,2015-07-15,73057,-0.0135
73163,2015-05-01,0.008180799,-0.03732027,-0.019102095,-0.008672712,0.0013600029,0.008180799,0.016545435,0.025060002,0.038590178,0.052398473,2015-05,2015-05-15,73163,-0.002
73163,2015-06-01,0.0017477022,-0.04777871,-0.027865486,-0.016310034,-0.006480301,0.0017477022,0.009705795,0.020097936,0.034774423,0.049135305,2015-06,2015-06-15,73163,0.027
73163,2015-07-01,0.01229736,-0.037412375,-0.016252792,-0.0047418326,0.0048324456,0.01229736,0.021264665,0.032464392,0.04722795,0.063220136,2015-07,2015-07-15,73163,-0.044
73186,2015-05-01,0.005782404,-0.0052439114,-0.0009421287,0.0017210008,0.004033902,0.005782404,0.007897332,0.010073957,0.013324818,0.016394027,2015-05,2015-05-15,73186,0.0083
73186,2015-06-01,0.005396478,-0.0066474173,-0.0018104175,0.0010631727,0.003318563,0.005396478,0.0073608225,0.009899546,0.013365993,0.01691619,2015-06,2015-06-15,73186,0.0064
73186,2015-07-01,0.009014411,-0.00309157,0.0020306595,0.004863486,0.00715326,0.009014411,0.0112751555,0.013970058,0.017531782,0.021634158,2015-07,2015-07-15,73186,0.0043
73314,2015-05-01,0.0032686987,-0.011480723,-0.0056760367,-0.0020411806,0.0010116668,0.0032686987,0.00608174,0.008946971,0.013023386,0.017277636,2015-05,2015-05-15,73314,0.0064516
73314,2015-06-01,0.0010697935,-0.015235491,-0.008598372,-0.004829836,-0.001710684,0.0010697935,0.003637786,0.0069623077,0.01138577,0.01612058,2015-06,2015-06-15,73314,0.0085
73314,2015-07-01,0.006367026,-0.010123188,-0.0030988893,0.000736543,0.003850157,0.006367026,0.009219678,0.012929771,0.017694969,0.023021266,2015-07,2015-07-15,73314,0.0021323
73323,2015-05-01,0.00832324,-0.016847795,-0.0071455603,-0.00148191,0.0047059217,0.00832324,0.013126921,0.017651888,0.025906712,0.033632338,2015-05,2015-05-15,73323,0.042
73323,2015-06-01,0.0063680313,-0.01928608,-0.008995843,-0.0029694315,0.0026155948,0.0063680313,0.011030484,0.0166233,0.0245537,0.03259011,2015-06,2015-06-15,73323,0.007
73323,2015-07-01,0.0036121395,-0.022858074,-0.011825576,-0.005645358,-0.00039743865,0.0036121395,0.008372908,0.014224515,0.021903878,0.030261453,2015-07,2015-07-15,73323,0.0263
73515,2015-05-01,-0.0024039499,-0.03839151,-0.023125876,-0.015228047,-0.008092007,-0.0024039499,0.0039066235,0.0108918715,0.021333195,0.033128276,2015-05,2015-05-15,73515,0.007
73515,2015-06-01,0.0009309114,-0.03695112,-0.020754796,-0.011899757,-0.0053579565,0.0009309114,0.0074415524,0.01589284,0.02683793,0.039818555,2015-06,2015-06-15,73515,0.0083
73515,2015-07-01,0.012321122,-0.023967583,-0.007640657,0.0004546619,0.0075602066,0.012321122,0.019842759,0.027610008,0.03867656,0.05160782,2015-07,2015-07-15,73515,-0.0546
73612,2015-05-01,0.011030264,-0.03276191,-0.0152555425,-0.005423581,0.0045717265,0.011030264,0.019325882,0.027439201,0.040743962,0.055015974,2015-05,2015-05-15,73612,0.0993528485
73612,2015-06-01,0.0051545342,-0.041257612,-0.022924008,-0.011716535,-0.002694238,0.0051545342,0.012799663,0.022730809,0.036850728,0.05096578,2015-06,2015-06-15,73612,-0.089031904
73612,2015-07-01,0.018265361,-0.027849818,-0.008223932,0.0021644952,0.011517737,0.018265361,0.027463842,0.037465945,0.051662788,0.06712844,2015-07,2015-07-15,73612,-0.060602002
73667,2015-05-01,-0.0018798434,-0.01690764,-0.010844356,-0.007370523,-0.0040877266,-0.0018798434,0.0010153875,0.0036747204,0.008149679,0.013742029,2015-05,2015-05-15,73667,-0.002403732
73667,2015-06-01,-0.0028523626,-0.01824975,-0.01189321,-0.008217783,-0.0051339106,-0.0028523626,-5.6295656e-05,0.0029438222,0.007725221,0.012934417,2015-06,2015-06-15,73667,-0.006629573
73667,2015-07-01,-0.004466656,-0.02073202,-0.013736703,-0.009861413,-0.0069973636,-0.004466656,-0.0016495222,0.0019528237,0.0068195937,0.012386533,2015-07,2015-07-15,73667,0.0193779049
73753,2015-05-01,0.0006590782,-0.016829964,-0.009640295,-0.005548587,-0.0016672451,0.0006590782,0.0041356897,0.007417096,0.012758197,0.018287739,2015-05,2015-05-15,73753,0.006
73753,2015-06-01,-0.00027510012,-0.019169543,-0.011395775,-0.006660397,-0.003114312,-0.00027510012,0.0031827195,0.007212021,0.012911998,0.018758079,2015-06,2015-06-15,73753,-0.0141
73753,2015-07-01,0.0030587048,-0.015807604,-0.007570811,-0.0029573133,0.00062819803,0.0030587048,0.0069743292,0.011138471,0.016658213,0.023135377,2015-07,2015-07-15,73753,0.0053
73840,2015-05-01,0.004061668,-0.017238533,-0.009058256,-0.003751962,0.0007560025,0.004061668,0.00806604,0.01209252,0.018563347,0.024981134,2015-05,2015-05-15,73840,0.0022
73840,2015-06-01,0.0010180175,-0.022344578,-0.013078677,-0.0073352563,-0.0030133608,0.0010180175,0.0048482865,0.009796328,0.016648224,0.02381861,2015-06,2015-06-15,73840,-0.0128
73840,2015-07-01,0.007511944,-0.015522299,-0.005905243,-0.00062713027,0.0040309327,0.007511944,0.011915797,0.016856337,0.023806995,0.03160614,2015-07,2015-07-15,73840,-0.0154
74181,2015-05-01,0.001117833,-0.018095102,-0.010194737,-0.005845762,-0.0017978288,0.001117833,0.0046955287,0.0084179705,0.014074972,0.019526325,2015-05,2015-05-15,74181,0.013
74181,2015-06-01,0.005979691,-0.013381299,-0.00522351,-0.00061973045,0.002978402,0.005979691,0.009777429,0.014087345,0.0196414,0.02621428,2015-06,2015-06-15,74181,-0.0102
74181,2015-07-01,0.010647644,-0.007808555,0.00032333378,0.0043567503,0.008171717,0.010647644,0.014739917,0.018514968,0.024124406,0.030674398,2015-07,2015-07-15,74181,0.0123
74235,2015-05-01,0.0089285225,-0.045010954,-0.022900922,-0.010851871,0.0015917029,0.0089285225,0.01886491,0.029049227,0.045377567,0.062287085,2015-05,2015-05-15,74235,-0.014941154
74235,2015-06-01,-0.0024432177,-0.062045477,-0.03768459,-0.023714652,-0.012361383,-0.0024432177,0.007000109,0.020278817,0.037637398,0.05598353,2015-06,2015-06-15,74235,-0.038304331
74235,2015-07-01,0.016857486,-0.03966128,-0.015021095,-0.002281366,0.009324292,0.016857486,0.027913492,0.040351823,0.057356298,0.075908296,2015-07,2015-07-15,74235,-0.095386801
74275,2015-05-01,0.022536572,-0.019432522,-0.0035408568,0.006222289,0.01614035,0.022536572,0.029424626,0.037351906,0.049932666,0.06381783,2015-05,2015-05-15,74275,0.0509897327
74275,2015-06-01,0.014047924,-0.028078936,-0.011705488,-0.0015081353,0.0069975546,0.014047924,0.019820161,0.029446341,0.04204432,0.054922327,2015-06,2015-06-15,74275,-0.084678976
74275,2015-07-01,0.021853913,-0.020271182,-0.003175661,0.006393266,0.015323525,0.021853913,0.028402288,0.038084596,0.050923422,0.06410947,2015-07,2015-07-15,74275,-0.123879204
74479,2015-05-01,-0.030174077,-0.11368959,-0.077681884,-0.05940844,-0.04047578,-0.030174077,-0.012026238,0.002582062,0.027437944,0.05399757,2015-05,2015-05-15,74479,-0.042122846
74479,2015-06-01,-0.034138814,-0.12606886,-0.086771846,-0.064694166,-0.048441343,-0.034138814,-0.016172212,0.003912395,0.029379252,0.060895436,2015-06,2015-06-15,74479,-0.03002433
74479,2015-07-01,0.009934491,-0.07164355,-0.034552466,-0.015591379,0.0012707617,0.009934491,0.030133158,0.046764247,0.0713594,0.1035574,2015-07,2015-07-15,74479,-0.133
74480,2015-05-01,-0.023041619,-0.097801685,-0.06646623,-0.048967615,-0.032761052,-0.023041619,-0.008359209,0.0054027103,0.02751293,0.05248571,2015-05,2015-05-15,74480,-0.040771704
74480,2015-06-01,-0.03201005,-0.113366306,-0.079306915,-0.05905918,-0.044308193,-0.03201005,-0.017466314,-0.0003318321,0.023480948,0.049422946,2015-06,2015-06-15,74480,-0.023879953
74480,2015-07-01,-0.014986552,-0.09582652,-0.060198687,-0.04009459,-0.02544103,-0.014986552,0.0014826879,0.01945886,0.042786967,0.07169095,2015-07,2015-07-15,74480,-0.008303457
74667,2015-05-01,0.0035982577,-0.003698763,-0.00066598365,0.0009763725,0.0023442274,0.0035982577,0.0047796126,0.006174472,0.008168275,0.010409605,2015-05,2015-05-15,74667,0.008666269
74667,2015-06-01,0.005119461,-0.0023314026,0.000858427,0.0025301808,0.0038854005,0.005119461,0.0062580076,0.007885851,0.009994745,0.012386823,2015-06,2015-06-15,74667,-0.003472
74667,2015-07-01,0.0062039867,-0.0012857039,0.0020498591,0.003638379,0.005077382,0.0062039867,0.0074864696,0.009114986,0.011310597,0.0137534905,2015-07,2015-07-15,74667,0.010387
74692,2015-05-01,0.0041685333,-0.006719394,-0.0022319169,0.00045496738,0.0025030277,0.0041685333,0.006093318,0.008131467,0.01111571,0.014365915,2015-05,2015-05-15,74692,0.0117
74692,2015-06-01,0.0017423388,-0.01031973,-0.0052065444,-0.0024445006,-0.00034976052,0.0017423388,0.0034600347,0.0059763486,0.009196855,0.012747013,2015-06,2015-06-15,74692,-0.0163
74692,2015-07-01,0.006760305,-0.0051716915,0.00010818336,0.0028533617,0.0050467625,0.006760305,0.00886108,0.011490103,0.0149880145,0.018932557,2015-07,2015-07-15,74692,0.001
74877,2015-05-01,0.0033374792,-0.028924007,-0.01550929,-0.00825555,-0.001163167,0.0033374792,0.009707776,0.015936319,0.025577374,0.034661185,2015-05,2015-05-15,74877,0.0258999741
74877,2015-06-01,0.004856244,-0.029683437,-0.015173207,-0.0069239764,-0.00056398194,0.004856244,0.011138969,0.018782977,0.028718676,0.039589845,2015-06,2015-06-15,74877,-0.006406069
74877,2015-07-01,0.016828809,-0.01571196,-0.0012612082,0.006335404,0.012857377,0.016828809,0.023832647,0.03089197,0.040534172,0.05181766,2015-07,2015-07-15,74877,-0.001170677
74889,2015-05-01,0.0033308677,-0.011744386,-0.0054656425,-0.00185424,0.0010294002,0.0033308677,0.006084428,0.008969963,0.012996571,0.01717022,2015-05,2015-05-15,74889,0.0149
74889,2015-06-01,0.0026011942,-0.014240451,-0.0070443433,-0.0032167556,-0.0002637636,0.0026011942,0.0051457467,0.0086473245,0.013091175,0.01806042,2015-06,2015-06-15,74889,-0.0177
74889,2015-07-01,0.010418561,-0.006242549,0.001210561,0.0050774636,0.008159713,0.010418561,0.013527627,0.017180672,0.022008553,0.027640067,2015-07,2015-07-15,74889,0.0044
74944,2015-05-01,-0.00932004,-0.07728126,-0.048475392,-0.03300456,-0.017618995,-0.00932004,0.005007039,0.017110907,0.037699968,0.058863975,2015-05,2015-05-15,74944,-0.0726
74944,2015-06-01,-0.019280367,-0.09541078,-0.06331388,-0.044925503,-0.031372193,-0.019280367,-0.0053264466,0.011233067,0.03246935,0.057230365,2015-06,2015-06-15,74944,-0.0589
74944,2015-07-01,0.015506645,-0.05306442,-0.022420578,-0.006222698,0.007570384,0.015506645,0.031203348,0.045446027,0.06597802,0.091326036,2015-07,2015-07-15,74944,-0.133
74948,2015-05-01,0.013312906,-0.01855639,-0.006328803,0.00074312696,0.0083414735,0.013312906,0.018755505,0.024726687,0.03452234,0.04543487,2015-05,2015-05-15,74948,-0.008511195
74948,2015-06-01,0.006159117,-0.02507769,-0.012751099,-0.005354081,0.0012305472,0.006159117,0.011767326,0.017984552,0.027673267,0.03751774,2015-06,2015-06-15,74948,-0.012678288
74948,2015-07-01,-0.0029614894,-0.036128294,-0.022709968,-0.014704654,-0.0086265765,-0.0029614894,0.0023779522,0.009727669,0.019644992,0.029913105,2015-07,2015-07-15,74948,0.0058186196
75236,2015-05-01,0.0002996982,-0.042719368,-0.0251682,-0.014455537,-0.005356403,0.0002996982,0.008621977,0.01640299,0.02925611,0.04320292,2015-05,2015-05-15,75236,-0.009
75236,2015-06-01,-0.00986269,-0.05732073,-0.03773781,-0.02596895,-0.017049655,-0.00986269,-0.0016976926,0.008169545,0.022093114,0.036306802,2015-06,2015-06-15,75236,-0.005
75236,2015-07-01,-0.0018187162,-0.049991984,-0.029231232,-0.017093673,-0.008671984,-0.0018187162,0.0071212817,0.018073183,0.03198888,0.04835767,2015-07,2015-07-15,75236,-0.005
75523,2015-05-01,-0.0019012103,-0.058453575,-0.03582472,-0.023484692,-0.010381875,-0.0019012103,0.00741975,0.019163901,0.0352192,0.051886342,2015-05,2015-05-15,75523,-0.0058
75523,2015-06-01,-0.002244941,-0.06469964,-0.039470796,-0.025206946,-0.012144686,-0.002244941,0.0074488837,0.02113992,0.039474826,0.057249133,2015-06,2015-06-15,75523,0.0783
75523,2015-07-01,0.005334122,-0.06084764,-0.03261622,-0.017707001,-0.004724837,0.005334122,0.015841205,0.031392068,0.05022738,0.070706084,2015-07,2015-07-15,75523,0.0258
75579,2015-05-01,0.002975884,-0.015022425,-0.0077508623,-0.0035816291,0.00048407773,0.002975884,0.0063928245,0.0098670805,0.01532604,0.020873109,2015-05,2015-05-15,75579,-0.008027872
75579,2015-06-01,0.003067501,-0.016076112,-0.008347617,-0.0035916185,0.00021129986,0.003067501,0.0064473134,0.010523813,0.016498119,0.02213468,2015-06,2015-06-15,75579,-0.007117246
75579,2015-07-01,0.004974052,-0.0147832725,-0.0063309995,-0.0015496584,0.002280361,0.004974052,0.008760148,0.013222872,0.0190754,0.025437165,2015-07,2015-07-15,75579,-0.012711409
75724,2015-05-01,0.0015029714,-0.017881123,-0.009653834,-0.0053588473,-0.0012415621,0.0015029714,0.005206531,0.008512319,0.014262844,0.02123644,2015-05,2015-05-15,75724,0.034278
75724,2015-06-01,0.0012294485,-0.018672097,-0.010131587,-0.0055070263,-0.0019275526,0.0012294485,0.004661604,0.008795247,0.014787056,0.02190487,2015-06,2015-06-15,75724,-0.036514
75724,2015-07-01,0.0057034013,-0.013618189,-0.0050750664,-0.0008123574,0.002952062,0.0057034013,0.009628843,0.013565173,0.019606126,0.026605943,2015-07,2015-07-15,75724,-0.028711
75858,2015-05-01,0.0035876932,-0.010514678,-0.004968075,-0.0013977224,0.0015550428,0.0035876932,0.006435284,0.0091599105,0.013277268,0.017284943,2015-05,2015-05-15,75858,0.0008
75858,2015-06-01,0.0022263485,-0.013050295,-0.006899873,-0.0031774035,-0.00024547428,0.0022263485,0.00483709,0.007940949,0.012330262,0.016640874,2015-06,2015-06-15,75858,-0.0106
75858,2015-07-01,0.0061793244,-0.009233216,-0.0026698979,0.0010815752,0.003936832,0.0061793244,0.009084784,0.012499186,0.016991822,0.022037743,2015-07,2015-07-15,75858,-0.0163
75861,2015-05-01,-0.0017835591,-0.071523584,-0.04389193,-0.027719941,-0.013077161,-0.0017835591,0.00908486,0.023032855,0.043224055,0.063165575,2015-05,2015-05-15,75861,0.0254586354
75861,2015-06-01,-0.016494196,-0.096711874,-0.064821556,-0.04602498,-0.0312124,-0.016494196,-0.0057111727,0.012085002,0.033842336,0.056595,2015-06,2015-06-15,75861,0.056189601
75861,2015-07-01,0.008983508,-0.074159704,-0.03914499,-0.019986253,-0.004502385,0.008983508,0.02252571,0.041606735,0.06553546,0.09248124,2015-07,2015-07-15,75861,-0.057606758
75892,2015-05-01,0.0007396175,-0.008687783,-0.0048285685,-0.0026418404,-0.0006976449,0.0007396175,0.002576616,0.004344118,0.0070889182,0.009850452,2015-05,2015-05-15,75892,0.0067337123
75892,2015-06-01,0.00042588962,-0.00989857,-0.0056031467,-0.0031757806,-0.0013556378,0.00042588962,0.0022318757,0.004443582,0.0073249186,0.010650079,2015-06,2015-06-15,75892,-0.010597637
75892,2015-07-01,0.00480062,-0.0048175706,-0.000609091,0.0015615982,0.0035121155,0.00480062,0.0069128238,0.008942627,0.011861638,0.015300859,2015-07,2015-07-15,75892,-0.006057946
75985,2015-05-01,0.0017246497,-0.012563085,-0.0066692997,-0.0034026066,-0.0005021449,0.0017246497,0.004376885,0.007110586,0.011239642,0.015331311,2015-05,2015-05-15,75985,0.0104300198
75985,2015-06-01,0.0024897004,-0.012789149,-0.0063567786,-0.0027879179,-0.00010317471,0.0024897004,0.0051362654,0.008482076,0.012765158,0.017696679,2015-06,2015-06-15,75985,-0.016319705
75985,2015-07-01,0.008796537,-0.005335398,0.0009464547,0.004103733,0.006967508,0.008796537,0.011866374,0.014853735,0.01912791,0.024140773,2015-07,2015-07-15,75985,0.0128385508
76403,2015-05-01,0.020247422,-0.023392716,-0.0072507206,0.0035287226,0.013277428,0.020247422,0.02762117,0.03638627,0.049116254,0.062386736,2015-05,2015-05-15,76403,0.0
76403,2015-06-01,0.01672661,-0.026918685,-0.010417661,0.0007162504,0.010057245,0.01672661,0.023931295,0.033041086,0.046244785,0.05822756,2015-06,2015-06-15,76403,0.0
76403,2015-07-01,0.008194466,-0.03822708,-0.020140411,-0.008361928,0.0010187458,0.008194466,0.015388702,0.025978247,0.04012003,0.052249014,2015-07,2015-07-15,76403,0.064116
76443,2015-05-01,-0.0038292352,-0.026561594,-0.017249271,-0.012124272,-0.0076246774,-0.0038292352,0.00029449305,0.004600219,0.0108878445,0.017614655,2015-05,2015-05-15,76443,-0.001377829
76443,2015-06-01,0.008547797,-0.012589384,-0.0039121797,0.0011739389,0.0054255305,0.008547797,0.013445937,0.017786339,0.024092082,0.031839646,2015-06,2015-06-15,76443,-0.001379173
76443,2015-07-01,0.011225143,-0.008709731,-0.00020478526,0.004202146,0.008448515,0.011225143,0.016132368,0.019903138,0.026213663,0.033628523,2015-07,2015-07-15,76443,-0.00483405
76535,2015-05-01,0.005582599,-0.013829541,-0.006252853,-0.0019358445,0.0026943332,0.005582599,0.009149464,0.0127963815,0.019106692,0.025310181,2015-05,2015-05-15,76535,0.0089629386
76535,2015-06-01,0.0029484737,-0.017193133,-0.009134056,-0.004385028,-0.00020896946,0.0029484737,0.0065327547,0.010887631,0.017324215,0.023578009,2015-06,2015-06-15,76535,-0.025663983
76535,2015-07-01,0.0021371087,-0.01907926,-0.010171792,-0.0053142915,-0.001148704,0.0021371087,0.00599787,0.010716371,0.017115653,0.024007153,2015-07,2015-07-15,76535,0.0107758898
76536,2015-05-01,0.0054876767,-0.014038387,-0.006322859,-0.0020124004,0.002598982,0.0054876767,0.009131173,0.012741663,0.01913952,0.025250211,2015-05,2015-05-15,76536,0.0086535777
76536,2015-06-01,0.003234983,-0.017090902,-0.0088396715,-0.0041014673,2.4606474e-05,0.003234983,0.0068533905,0.011331256,0.017653923,0.024075113,2015-06,2015-06-15,76536,-0.025830258
76536,2015-07-01,0.003502817,-0.01739952,-0.008524801,-0.0038730293,0.00031672418,0.003502817,0.0074153496,0.011958693,0.018232603,0.025070038,2015-07,2015-07-15,76536,0.0105113636
76537,2015-05-01,0.005004853,-0.014415925,-0.006829353,-0.0025144396,0.0021209354,0.005004853,0.008574255,0.012214732,0.018536717,0.02474711,2015-05,2015-05-15,76537,0.0081555156
76537,2015-06-01,0.0023815306,-0.017766982,-0.009698222,-0.004950154,-0.0007730897,0.0023815306,0.005971479,0.010326163,0.016766164,0.023032652,2015-06,2015-06-15,76537,-0.026412868
76537,2015-07-01,0.0015325036,-0.019689556,-0.010773124,-0.0059163347,-0.0017535761,0.0015325036,0.005399692,0.010112976,0.016510088,0.023413507,2015-07,2015-07-15,76537,0.0100107613
76544,2015-05-01,0.00085914345,-0.013515866,-0.007568814,-0.0042984337,-0.001288719,0.00085914345,0.0035072113,0.0062711313,0.01052315,0.014604102,2015-05,2015-05-15,76544,0.0088427769
76544,2015-06-01,0.0012394728,-0.014425385,-0.007883593,-0.004162182,-0.0013884995,0.0012394728,0.003952348,0.007436618,0.0118894,0.016893463,2015-06,2015-06-15,76544,-0.015926947
76544,2015-07-01,0.0072516273,-0.00753673,-0.0010203221,0.0022624896,0.0052850717,0.0072516273,0.0104297325,0.013568194,0.018054765,0.023252748,2015-07,2015-07-15,76544,0.0112967133
