item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
58104,2014-12-01,0.0073155947,0.00042129634,0.0027052453,0.0045739654,0.005913232,0.0073155947,0.008201452,0.0096173845,0.0115247555,0.014282791,2014-12,2014-12-15,58104,-0.0036
58104,2015-01-01,0.0032077536,-0.003978439,-0.0015584421,0.0005792603,0.0020291284,0.0032077536,0.0048332466,0.0062736976,0.007895733,0.0110281985,2015-01,2015-01-15,58104,-0.0097
58116,2014-11-01,0.0107109,-0.009332204,-0.0024017515,0.0029579476,0.007192836,0.0107109,0.014856695,0.018676218,0.023533428,0.032645427,2014-11,2014-11-15,58116,-0.018263354
58116,2014-12-01,0.010599007,-0.00963931,-0.0027493006,0.0028653191,0.0069584614,0.010599007,0.014258724,0.018193029,0.02344834,0.03250986,2014-12,2014-12-15,58116,-0.044463273
58116,2015-01-01,0.0040192376,-0.016432859,-0.009700157,-0.0036305198,0.0005699042,0.0040192376,0.008892018,0.012926246,0.017556526,0.02711702,2015-01,2015-01-15,58116,-0.031843942
58124,2014-11-01,0.004230801,-0.04718239,-0.03054916,-0.016515477,-0.006616955,0.004230801,0.012298459,0.022093395,0.034967795,0.0558539,2014-11,2014-11-15,58124,0.0148
58124,2014-12-01,0.01694842,-0.035778742,-0.018750202,-0.0035871635,0.0062039234,0.01694842,0.023664868,0.03440934,0.04910499,0.070849955,2014-12,2014-12-15,58124,-0.014
58124,2015-01-01,-0.008564981,-0.058296505,-0.042695384,-0.02690878,-0.016577559,-0.008564981,0.0037913534,0.0135042,0.026604436,0.050295968,2015-01,2015-01-15,58124,-0.0051
58125,2014-11-01,0.01474485,-0.0080603175,-0.0006653238,0.004583724,0.010184234,0.01474485,0.018471058,0.022702884,0.028707653,0.036181763,2014-11,2014-11-15,58125,0.021
58125,2014-12-01,0.022390928,-0.0023373254,0.005707631,0.011615131,0.017008768,0.022390928,0.025719617,0.030178834,0.03697957,0.046564817,2014-12,2014-12-15,58125,0.00076
58125,2015-01-01,0.009204747,-0.017005002,-0.008580649,-0.0012087272,0.004595237,0.009204747,0.015223037,0.020319482,0.026760358,0.038485296,2015-01,2015-01-15,58125,-0.01611
58126,2014-11-01,0.01487058,-0.008123339,-0.0006867014,0.004564748,0.010225799,0.01487058,0.01862796,0.02280105,0.028890997,0.036338888,2014-11,2014-11-15,58126,0.0216
58126,2014-12-01,0.022583663,-0.0023643998,0.0057492377,0.011648957,0.017118642,0.022583663,0.025933174,0.030349687,0.03721122,0.04683249,2014-12,2014-12-15,58126,-0.00068
58126,2015-01-01,0.00912166,-0.017449196,-0.00890853,-0.0014875326,0.0044243922,0.00912166,0.015199881,0.020344859,0.02690588,0.038738094,2015-01,2015-01-15,58126,-0.01973
58127,2014-11-01,0.01656728,-0.0075237975,5.774107e-05,0.005413304,0.011650282,0.01656728,0.020134531,0.024803456,0.031119334,0.038159646,2014-11,2014-11-15,58127,0.0248
58127,2014-12-01,0.023837516,-0.0025655814,0.005585869,0.011791786,0.017873468,0.023837516,0.027050253,0.031867974,0.038943887,0.048419036,2014-12,2014-12-15,58127,-0.01177
58127,2015-01-01,0.0071577104,-0.021156615,-0.012298172,-0.0045321602,0.0016638758,0.0071577104,0.013023612,0.018789224,0.02537837,0.037420876,2015-01,2015-01-15,58127,-0.01286
58128,2014-11-01,0.016446259,-0.0070330845,0.00034140237,0.005569133,0.011651227,0.016446259,0.019923603,0.024450798,0.030600566,0.037425272,2014-11,2014-11-15,58128,0.0253
58128,2014-12-01,0.02347182,-0.0021720352,0.0057201665,0.011749735,0.01768398,0.02347182,0.026614629,0.03126031,0.03812161,0.047262777,2014-12,2014-12-15,58128,-0.01026
58128,2015-01-01,0.007170633,-0.02059466,-0.01193056,-0.0042945137,0.0017675292,0.007170633,0.012892788,0.01856105,0.0250149,0.036853407,2015-01,2015-01-15,58128,-0.01447
70122,2014-11-01,0.006009928,-0.007715122,-0.0030563727,-6.860937e-05,0.0029713581,0.006009928,0.008049119,0.010294354,0.0138295125,0.018527756,2014-11,2014-11-15,70122,0.0099810651
70122,2014-12-01,0.010063221,-0.004672778,0.00023116427,0.0035983017,0.006691134,0.010063221,0.011824257,0.01429325,0.018234197,0.023878653,2014-12,2014-12-15,70122,-0.010645059
70122,2015-01-01,-0.00041002617,-0.017289205,-0.011905419,-0.0068361815,-0.0033932596,-0.00041002617,0.0034488356,0.006826463,0.010767798,0.018684324,2015-01,2015-01-15,70122,0.004721375
70608,2014-11-01,0.004886528,-0.006255891,-0.002471584,-1.123175e-06,0.0023479625,0.004886528,0.0065097017,0.008404,0.011344135,0.01514072,2014-11,2014-11-15,70608,0.0072884092
70608,2014-12-01,0.007356449,-0.0047914498,-0.0007865932,0.002114004,0.004590911,0.007356449,0.008780341,0.010923561,0.014290716,0.018832235,2014-12,2014-12-15,70608,-0.001295994
70608,2015-01-01,-1.1484139e-05,-0.012904765,-0.008710277,-0.0051456513,-0.0024188454,-1.1484139e-05,0.0027222396,0.005171337,0.008398637,0.013611638,2015-01,2015-01-15,70608,-0.011868117
70609,2014-11-01,0.004070537,-0.007422263,-0.0035067715,-0.0009586911,0.0014462913,0.004070537,0.0057125287,0.007716098,0.010718354,0.014792067,2014-11,2014-11-15,70609,0.0064939442
70609,2014-12-01,0.0064601833,-0.0060315263,-0.0019200637,0.0011042254,0.0036422093,0.0064601833,0.007904909,0.010205374,0.013659783,0.018462319,2014-12,2014-12-15,70609,-0.002205777
70609,2015-01-01,-0.0008159755,-0.01371583,-0.009552574,-0.005928279,-0.003193931,-0.0008159755,0.001988007,0.00442535,0.0076724505,0.012987656,2015-01,2015-01-15,70609,-0.012668436
70610,2014-11-01,0.0071014515,-0.009027475,-0.0034350203,3.632158e-08,0.0035649484,0.0071014515,0.009483203,0.012346558,0.0165178,0.02251352,2014-11,2014-11-15,70610,0.0381274246
70610,2014-12-01,0.010093272,-0.007490498,-0.0016408004,0.002510424,0.006174377,0.010093272,0.012251303,0.015520349,0.020310156,0.02736115,2014-12,2014-12-15,70610,0.0058002247
70610,2015-01-01,0.00042050518,-0.01674937,-0.011262946,-0.006452917,-0.0027718823,0.00042050518,0.0042132623,0.007427725,0.011674602,0.019006643,2015-01,2015-01-15,70610,0.014154814
70611,2014-11-01,0.006632017,-0.009412002,-0.0038440763,-0.0004551327,0.0030783822,0.006632017,0.008977203,0.011789266,0.015956925,0.02187578,2014-11,2014-11-15,70611,0.0374336283
70611,2014-12-01,0.009712175,-0.00783588,-0.0019920985,0.0021203724,0.0057708058,0.009712175,0.011836529,0.0150735695,0.019868676,0.026862884,2014-12,2014-12-15,70611,0.0049191049
70611,2015-01-01,-1.882622e-05,-0.017190302,-0.01171352,-0.0069156014,-0.0032279878,-1.882622e-05,0.0037534852,0.0069697644,0.011243729,0.018563628,2015-01,2015-01-15,70611,0.0131854451
70616,2014-11-01,0.0036518367,-0.009057695,-0.004573133,-0.0016509092,0.0010506569,0.0036518367,0.005714137,0.008100338,0.011206353,0.016273689,2014-11,2014-11-15,70616,0.0145841406
70616,2014-12-01,0.0053912494,-0.008196081,-0.003599193,-0.0002040281,0.002539888,0.0053912494,0.007356924,0.010058337,0.013582289,0.019272283,2014-12,2014-12-15,70616,-0.00513871
70616,2015-01-01,-0.0011333746,-0.01350737,-0.009349623,-0.006133924,-0.0034589279,-0.0011333746,0.0014391949,0.003841393,0.006852329,0.012283802,2015-01,2015-01-15,70616,-0.00198932
70637,2014-11-01,0.0053133983,-0.0057721036,-0.002016006,0.00045336853,0.0027903216,0.0053133983,0.0069417367,0.008811725,0.011750802,0.01548858,2014-11,2014-11-15,70637,0.0077844835
70637,2014-12-01,0.007815764,-0.0042765047,-0.0002868264,0.0025951234,0.0050578066,0.007815764,0.009236686,0.011344008,0.0146976095,0.019191362,2014-12,2014-12-15,70637,-0.000694324
70637,2015-01-01,0.0004336764,-0.012465152,-0.008248323,-0.004710451,-0.001983163,0.0004336764,0.0031522184,0.0055968324,0.008820543,0.014009798,2015-01,2015-01-15,70637,-0.011334028
70650,2014-11-01,0.0077873114,-0.007923534,-0.0024379478,0.0008131596,0.004312626,0.0077873114,0.010082057,0.012800518,0.016917486,0.022547452,2014-11,2014-11-15,70650,0.0385244784
70650,2014-12-01,0.01085623,-0.006325999,-0.00057414966,0.0033728476,0.006973866,0.01085623,0.012941234,0.016032351,0.020744989,0.027447524,2014-12,2014-12-15,70650,0.0062372792
70650,2015-01-01,0.0010066144,-0.01616201,-0.010648539,-0.0059068934,-0.0022227806,0.0010066144,0.0047176257,0.007936782,0.01218062,0.01939534,2015-01,2015-01-15,70650,0.0145504372
70674,2014-11-01,0.0020872902,-0.009735459,-0.005798738,-0.0026353013,-0.0003821273,0.0020872902,0.003968877,0.0062866416,0.009433676,0.013983995,2014-11,2014-11-15,70674,0.0199708388
70674,2014-12-01,0.0036622433,-0.008596014,-0.0046286816,-0.0012103531,0.0011019057,0.0036622433,0.0052107777,0.007782544,0.011251914,0.016229589,2014-12,2014-12-15,70674,0.00600066
70674,2015-01-01,-0.0020732782,-0.014621314,-0.010579528,-0.0067883725,-0.004312676,-0.0020732782,0.00084388594,0.0032807381,0.006272238,0.011910913,2015-01,2015-01-15,70674,0.0224312348
70675,2014-11-01,0.005455149,-0.0051322067,-0.0015746269,0.0009167888,0.0030055842,0.005455149,0.0070356503,0.00877922,0.011686662,0.015365209,2014-11,2014-11-15,70675,0.0168234514
70675,2014-12-01,0.0073231347,-0.003921113,-0.00025016675,0.0025801125,0.0047644284,0.0073231347,0.008632662,0.010641268,0.013855231,0.018111985,2014-12,2014-12-15,70675,0.0009053935
70675,2015-01-01,0.0014165915,-0.010232751,-0.00639508,-0.0032250981,-0.00081666536,0.0014165915,0.0038373226,0.0060003684,0.0090099955,0.013576413,2015-01,2015-01-15,70675,0.0026325643
70687,2014-11-01,0.00711989,-0.008863995,-0.0033092592,6.271666e-05,0.0036003755,0.00711989,0.009473312,0.012279849,0.01643076,0.022312896,2014-11,2014-11-15,70687,0.0378634684
70687,2014-12-01,0.010148763,-0.00730782,-0.0014885371,0.0025944347,0.0062366594,0.010148763,0.012278825,0.015491908,0.02025719,0.027204972,2014-12,2014-12-15,70687,0.0056436442
70687,2015-01-01,0.00041445205,-0.01668947,-0.011220435,-0.006453653,-0.002779808,0.00041445205,0.004173273,0.0073699118,0.011607606,0.01887564,2015-01,2015-01-15,70687,0.0138963121
70688,2014-11-01,0.0063194437,-0.00985316,-0.0042589516,-0.00079305563,0.0027599162,0.0063194437,0.008708702,0.011570036,0.0157485,0.02180526,2014-11,2014-11-15,70688,0.0369570249
70688,2014-12-01,0.009379811,-0.008279858,-0.0024157437,0.0017742612,0.0054409774,0.009379811,0.011534246,0.014833352,0.019643277,0.026768375,2014-12,2014-12-15,70688,0.0046875
70688,2015-01-01,-0.0002486608,-0.017312186,-0.011877555,-0.007095315,-0.0034268512,-0.0002486608,0.0035326108,0.006718318,0.010967888,0.018264063,2015-01,2015-01-15,70688,0.0131081982
70699,2014-11-01,0.0038243346,-0.0090355035,-0.0045495587,-0.0014674388,0.0012423052,0.0038243346,0.0059703984,0.008436125,0.011522852,0.01679078,2014-11,2014-11-15,70699,0.0150527712
70699,2014-12-01,0.0054869046,-0.0082244035,-0.0036335168,-8.744886e-05,0.0026669826,0.0054869046,0.0075351647,0.010308037,0.01382219,0.019694014,2014-12,2014-12-15,70699,-0.004602273
70699,2015-01-01,-0.0010244482,-0.01343647,-0.009288929,-0.005998319,-0.003311622,-0.0010244482,0.0016205605,0.0040265135,0.007033806,0.012569009,2015-01,2015-01-15,70699,-0.001484103
70703,2014-11-01,0.0024970516,-0.002744243,-0.00091626204,0.00024956616,0.0013888897,0.0024970516,0.003340209,0.0043169577,0.0055468925,0.0077434294,2014-11,2014-11-15,70703,-0.000333084
70703,2014-12-01,0.0025039704,-0.0026661693,-0.00095817924,0.0002881008,0.0014249645,0.0025039704,0.0032520173,0.0042287176,0.005562682,0.0076324414,2014-12,2014-12-15,70703,0.0011661808
70703,2015-01-01,-0.00040524837,-0.0056380406,-0.0039758235,-0.0024176287,-0.0013097686,-0.00040524837,0.00079964154,0.0018081336,0.003042288,0.0055518383,2015-01,2015-01-15,70703,-0.000249605
70708,2014-11-01,0.003958712,-0.008890038,-0.004388544,-0.0013548656,0.0013617431,0.003958712,0.0060808393,0.00852602,0.011630436,0.01683996,2014-11,2014-11-15,70708,0.0150872516
70708,2014-12-01,0.00566431,-0.008050358,-0.0034383577,6.332155e-05,0.0028234718,0.00566431,0.007691082,0.010446829,0.013975275,0.019802911,2014-12,2014-12-15,70708,-0.004536501
70708,2015-01-01,-0.0008990854,-0.013353359,-0.009181566,-0.005897869,-0.0032024207,-0.0008990854,0.0017369358,0.004155821,0.0071747964,0.012701328,2015-01,2015-01-15,70708,-0.001499071
70714,2014-11-01,0.0045510894,-0.0070755864,-0.0031121245,-0.000520027,0.0019131588,0.0045510894,0.0062198583,0.008274773,0.0113069145,0.015478493,2014-11,2014-11-15,70714,0.0072243077
70714,2014-12-01,0.0069030765,-0.00569917,-0.0015496647,0.0015223075,0.0040775486,0.0069030765,0.008367882,0.010716178,0.014193803,0.019084463,2014-12,2014-12-15,70714,-0.001476689
70714,2015-01-01,-0.00037192996,-0.013265112,-0.009095662,-0.0054712705,-0.002736238,-0.00037192996,0.0024521686,0.0048728194,0.008105061,0.013427072,2015-01,2015-01-15,70714,-0.011830986
70715,2014-11-01,0.0037508882,-0.008104197,-0.0040786266,-0.0013906797,0.0010694286,0.0037508882,0.0054539787,0.007587581,0.010648969,0.015029952,2014-11,2014-11-15,70715,0.0063786839
70715,2014-12-01,0.0060748076,-0.006751433,-0.0025510415,0.0006404526,0.0032250881,0.0060748076,0.0075666234,0.010021292,0.013551091,0.018640928,2014-12,2014-12-15,70715,-0.002326701
70715,2015-01-01,-0.0011131337,-0.014007374,-0.00986564,-0.0061958795,-0.0034595635,-0.0011131337,0.0017610157,0.0041718343,0.0074233543,0.012818963,2015-01,2015-01-15,70715,-0.012706072
70719,2014-11-01,0.0029552174,-0.010041183,-0.005574295,-0.0023064506,0.00039989088,0.0029552174,0.005196105,0.007735785,0.0108056525,0.016296992,2014-11,2014-11-15,70719,0.0144673389
70719,2014-12-01,0.0046041766,-0.009228061,-0.004658105,-0.000942893,0.0018155834,0.0046041766,0.0067314804,0.009573034,0.013085284,0.019162288,2014-12,2014-12-15,70719,-0.005247561
70719,2015-01-01,-0.0018622057,-0.014308696,-0.010196625,-0.0068046437,-0.00411951,-0.0018622057,0.00086167775,0.003273517,0.0062874183,0.011949588,2015-01,2015-01-15,70719,-0.002110097
70720,2014-11-01,0.0019832237,-0.011088427,-0.0066537824,-0.003237982,-0.00054962985,0.0019832237,0.0042981184,0.0068756207,0.0099426815,0.015604749,2014-11,2014-11-15,70720,0.0137243571
70720,2014-12-01,0.0036343916,-0.010273391,-0.0057291593,-0.0018824842,0.0008698659,0.0036343916,0.005821959,0.008700286,0.012221188,0.018460546,2014-12,2014-12-15,70720,-0.006127975
70720,2015-01-01,-0.0028592842,-0.015339428,-0.011258123,-0.0077715064,-0.005093467,-0.0028592842,-6.0798935e-05,0.0023495106,0.0053826636,0.011154735,2015-01,2015-01-15,70720,-0.003011184
70782,2014-11-01,0.0035565807,-0.009391267,-0.0049032806,-0.0017283635,0.0009790214,0.0035565807,0.0057545593,0.008256122,0.011336166,0.016728662,2014-11,2014-11-15,70782,0.0148601399
70782,2014-12-01,0.0052016354,-0.008599302,-0.0040048333,-0.0003706531,0.0023868624,0.0052016354,0.00730097,0.010106908,0.013623186,0.019614058,2014-12,2014-12-15,70782,-0.00488085
70782,2015-01-01,-0.0013578363,-0.013806646,-0.009667375,-0.0063221147,-0.003631662,-0.0013578363,0.0013356324,0.0037425212,0.0067546456,0.01236985,2015-01,2015-01-15,70782,-0.001803231
70826,2014-11-01,0.00486046,-0.005918514,-0.0022854488,0.0002581312,0.002369432,0.00486046,0.00643837,0.008283183,0.011204299,0.015083969,2014-11,2014-11-15,70826,0.0164270767
70826,2014-12-01,0.0067404145,-0.004731466,-0.0009870809,0.0019297991,0.004151596,0.0067404145,0.00805665,0.010194821,0.013459828,0.017917559,2014-12,2014-12-15,70826,0.0004601708
70826,2015-01-01,0.00072107534,-0.011090693,-0.0072290236,-0.0039361995,-0.0014874889,0.00072107534,0.0032601445,0.0054775625,0.008511075,0.013306994,2015-01,2015-01-15,70826,0.0022136678
70827,2014-11-01,0.0047440915,-0.0061112894,-0.0024521188,0.00012387033,0.002243144,0.0047440915,0.0063343216,0.008214952,0.011143115,0.015097546,2014-11,2014-11-15,70827,0.0164270767
70827,2014-12-01,0.0066073555,-0.004953186,-0.0011832961,0.0017801415,0.0040123994,0.0066073555,0.007937392,0.010122271,0.013406031,0.017942313,2014-12,2014-12-15,70827,0.0004601708
70827,2015-01-01,0.00061660865,-0.011174818,-0.007331879,-0.0040315874,-0.001580134,0.00061660865,0.0031677238,0.0053747166,0.008400731,0.013203934,2015-01,2015-01-15,70827,0.0022136678
70920,2014-11-01,0.0038278894,-0.0063305544,-0.0028585684,-0.00057849335,0.0015472965,0.0038278894,0.005272078,0.0071066613,0.0097316075,0.013388143,2014-11,2014-11-15,70920,0.0047640131
70920,2014-12-01,0.0056134546,-0.0049776905,-0.0015026033,0.0010668752,0.0032491577,0.0056134546,0.006844998,0.008837296,0.011747261,0.015705945,2014-12,2014-12-15,70920,0.0
70920,2015-01-01,-0.0008792244,-0.012433697,-0.008790381,-0.0052252803,-0.0029406939,-0.0008792244,0.0017862034,0.004052354,0.0067460267,0.012153165,2015-01,2015-01-15,70920,-0.000673498
70936,2014-11-01,0.0036641452,-0.0053959545,-0.002247297,-0.00029308698,0.001702057,0.0036641452,0.004973079,0.0066154934,0.008938549,0.012197701,2014-11,2014-11-15,70936,0.0101305412
70936,2014-12-01,0.0052790446,-0.0042520007,-0.0010994344,0.0011605984,0.0031911666,0.0052790446,0.006410083,0.008234388,0.010824354,0.014448448,2014-12,2014-12-15,70936,0.0
70936,2015-01-01,-0.00025541382,-0.010452647,-0.007180414,-0.004149244,-0.0021020926,-0.00025541382,0.002009587,0.0040349127,0.00639008,0.011154116,2015-01,2015-01-15,70936,-0.0016154
71121,2014-11-01,0.006027981,-0.0034752395,-0.00021704054,0.0018422261,0.003951155,0.006027981,0.0075167837,0.008995339,0.01152828,0.014578502,2014-11,2014-11-15,71121,0.0170169027
71121,2014-12-01,0.00850351,-0.001646271,0.001709471,0.0040756892,0.0062124324,0.00850351,0.009788841,0.011369225,0.014144429,0.017784502,2014-12,2014-12-15,71121,-0.001516002
71121,2015-01-01,0.0015372953,-0.010364885,-0.0064813998,-0.0031556915,-0.0007040021,0.0015372953,0.003992292,0.006325453,0.0091646705,0.01425643,2015-01,2015-01-15,71121,0.0047798459
71124,2014-11-01,0.00543395,-0.00525124,-0.0015475117,0.0007567578,0.0031134067,0.00543395,0.0070331143,0.008895507,0.011704055,0.015590205,2014-11,2014-11-15,71124,0.0170358743
71124,2014-12-01,0.0076022362,-0.0037234286,5.1756855e-05,0.002701503,0.005096609,0.0076022362,0.008967517,0.011022213,0.014137708,0.01854274,2014-12,2014-12-15,71124,-0.001543563
71124,2015-01-01,0.00047809863,-0.0116590075,-0.007757037,-0.004147377,-0.0016537597,0.00047809863,0.003228565,0.005570648,0.008469844,0.013945061,2015-01,2015-01-15,71124,0.0047523616
71126,2014-11-01,0.0016926663,-0.011106068,-0.00669513,-0.0038440465,-0.0011332418,0.0016926663,0.0036272667,0.0057800016,0.009253531,0.013964289,2014-11,2014-11-15,71126,0.0181291703
71126,2014-12-01,0.004618142,-0.008649494,-0.004172194,-0.0010251496,0.0016680356,0.004618142,0.0062134317,0.008600324,0.012288819,0.01743344,2014-12,2014-12-15,71126,-0.005069865
71126,2015-01-01,-0.0034280117,-0.018130163,-0.013382779,-0.008863531,-0.005956414,-0.0034280117,0.00012388546,0.0029959418,0.006457722,0.013503756,2015-01,2015-01-15,71126,0.0041014169
71128,2014-11-01,0.00048012426,-0.013019488,-0.008470839,-0.0051486255,-0.002369456,0.00048012426,0.0026343358,0.005149819,0.0086448705,0.014187088,2014-11,2014-11-15,71128,0.0180896792
71128,2014-12-01,0.003290697,-0.010778239,-0.0061431075,-0.0025099549,0.00030203687,0.003290697,0.0050218245,0.00785417,0.011725361,0.017630601,2014-12,2014-12-15,71128,-0.005040641
71128,2015-01-01,-0.004377001,-0.01881671,-0.014226827,-0.009607228,-0.0067663,-0.004377001,-0.00077465817,0.001993727,0.0055705444,0.012593219,2015-01,2015-01-15,71128,0.0040529419
71131,2014-11-01,0.0057787006,-0.0036117681,-0.0004915758,0.0017024621,0.0036946137,0.0057787006,0.007330498,0.008747943,0.01121416,0.014236646,2014-11,2014-11-15,71131,0.0190784082
71131,2014-12-01,0.00846892,-0.0015513985,0.0017385946,0.0041633057,0.006187256,0.00846892,0.009746624,0.011282977,0.013973519,0.017637957,2014-12,2014-12-15,71131,-0.006031902
71131,2015-01-01,0.0022273266,-0.009314274,-0.0054679937,-0.0023553004,7.885043e-06,0.0022273266,0.0045859185,0.006818802,0.009610268,0.0144228,2015-01,2015-01-15,71131,0.010473793
71132,2014-11-01,0.0051428196,-0.005181394,-0.0016288296,0.00062951585,0.0028467765,0.0051428196,0.006671344,0.008445791,0.011182768,0.014835041,2014-11,2014-11-15,71132,0.0190777535
71132,2014-12-01,0.0074519496,-0.0035139848,0.00014819717,0.0027343656,0.005002141,0.0074519496,0.008728595,0.010721959,0.013733249,0.017983086,2014-12,2014-12-15,71132,-0.006027122
71132,2015-01-01,0.0009812028,-0.010885969,-0.007007399,-0.0035736668,-0.0011377474,0.0009812028,0.0036389115,0.0059369295,0.008779689,0.014049247,2015-01,2015-01-15,71132,0.0104276725
71134,2014-11-01,0.007651079,-0.004038872,-0.00010000821,0.0024421518,0.005211566,0.007651079,0.009524526,0.011354058,0.014319178,0.017787125,2014-11,2014-11-15,71134,0.0154566444
71134,2014-12-01,0.011255684,-0.0011185985,0.0028147744,0.0057980167,0.008511735,0.011255684,0.012981691,0.014819619,0.017981064,0.022359565,2014-12,2014-12-15,71134,-0.003410598
71134,2015-01-01,0.0017950754,-0.013575194,-0.008599412,-0.0044555375,-0.0012192898,0.0017950754,0.0047978284,0.007859049,0.011518746,0.018054482,2015-01,2015-01-15,71134,0.0072881678
71139,2014-11-01,0.006842392,-0.0066036787,-0.0019244221,0.00079418626,0.003927719,0.006842392,0.008758624,0.011062285,0.014510211,0.019092541,2014-11,2014-11-15,71139,0.0154270335
71139,2014-12-01,0.010122638,-0.0041562878,0.00058771437,0.0037270766,0.0068779094,0.010122638,0.011841766,0.0142871095,0.01812587,0.02351332,2014-12,2014-12-15,71139,-0.003361779
71139,2015-01-01,-4.872447e-05,-0.015926518,-0.010921554,-0.0062508043,-0.0029039155,-4.872447e-05,0.0034472756,0.006605359,0.010351339,0.017641306,2015-01,2015-01-15,71139,0.0073300469
71147,2014-11-01,0.0077344226,-0.005694681,-0.0012274615,0.0016949638,0.0048856973,0.0077344226,0.009628169,0.012146746,0.015407161,0.019700876,2014-11,2014-11-15,71147,0.0149671311
71147,2014-12-01,0.0111268805,-0.0034093882,0.0013205893,0.0046251295,0.007857817,0.0111268805,0.0130000645,0.015641239,0.019293979,0.02472473,2014-12,2014-12-15,71147,-0.013495086
71147,2015-01-01,0.0009947545,-0.015839515,-0.0103583215,-0.0056280605,-0.002059588,0.0009947545,0.0047075357,0.00822815,0.012107663,0.019878933,2015-01,2015-01-15,71147,0.0059945922
71379,2014-11-01,0.004262815,-0.0064310944,-0.0028227358,-0.0002865959,0.0018008405,0.004262815,0.0058339154,0.0076963184,0.010559665,0.014520809,2014-11,2014-11-15,71379,0.0175932381
71379,2014-12-01,0.0061564296,-0.005282808,-0.0015552463,0.0013866202,0.0035986253,0.0061564296,0.007475654,0.009661183,0.012895446,0.01745756,2014-12,2014-12-15,71379,0.0007825177
71379,2015-01-01,0.00025709113,-0.01133534,-0.007572773,-0.0043114563,-0.0018928689,0.00025709113,0.0027992115,0.0049496526,0.007918543,0.012709387,2015-01,2015-01-15,71379,0.0006490495
71432,2014-11-01,-0.018468631,-0.08858569,-0.06480378,-0.045888633,-0.03237332,-0.018468631,-0.006095699,0.0074491464,0.02487777,0.054898627,2014-11,2014-11-15,71432,0.0224859875
71432,2014-12-01,-0.008103278,-0.07727184,-0.053461984,-0.034512166,-0.02123505,-0.008103278,0.0021438599,0.015865875,0.034673072,0.06415673,2014-12,2014-12-15,71432,0.0058636379
71432,2015-01-01,-0.03225132,-0.103503145,-0.080527715,-0.05777882,-0.043594696,-0.03225132,-0.013978586,-0.00044447184,0.018037232,0.052873075,2015-01,2015-01-15,71432,0.0793237228
71590,2014-11-01,0.0077089723,-0.004206365,1.472421e-06,0.0023871402,0.005159314,0.0077089723,0.009448309,0.011414228,0.014575366,0.018467834,2014-11,2014-11-15,71590,0.0193026242
71590,2014-12-01,0.010652142,-0.0021037385,0.0021902272,0.004994749,0.007778506,0.010652142,0.012136522,0.014303073,0.017778888,0.022492563,2014-12,2014-12-15,71590,0.0020524344
71590,2015-01-01,0.002564726,-0.011279531,-0.0066798897,-0.003009839,-7.5237826e-05,0.002564726,0.005263078,0.0080034705,0.011408953,0.017089382,2015-01,2015-01-15,71590,0.0092504084
71591,2014-11-01,0.0077796173,-0.0035281638,0.00040149363,0.0027447655,0.005389671,0.0077796173,0.009519071,0.011293823,0.014296212,0.01780225,2014-11,2014-11-15,71591,0.0190939677
71591,2014-12-01,0.010949545,-0.0011783419,0.0028383657,0.0055916477,0.008225052,0.010949545,0.012421543,0.014353443,0.017626125,0.021988932,2014-12,2014-12-15,71591,0.0017715287
71591,2015-01-01,0.0030808933,-0.010558367,-0.005996161,-0.002477577,0.00039720116,0.0030808933,0.0056290505,0.008308523,0.011725735,0.017125875,2015-01,2015-01-15,71591,0.0090462572
71593,2014-11-01,0.006512317,-0.0063678096,-0.0018721106,0.0008663954,0.003776399,0.006512317,0.008425141,0.010694443,0.014040552,0.018716732,2014-11,2014-11-15,71593,0.0186538924
71593,2014-12-01,0.009402914,-0.004406952,0.000198022,0.0033857087,0.006338257,0.009402914,0.011035144,0.013591951,0.017350275,0.02282709,2014-12,2014-12-15,71593,0.0012209234
71593,2015-01-01,0.0006870134,-0.013526974,-0.00893583,-0.0048314617,-0.0018474893,0.0006870134,0.0037999537,0.006583395,0.0100489985,0.016346294,2015-01,2015-01-15,71593,0.0084630778
71654,2014-11-01,0.0067903576,-0.017437601,-0.00976694,-0.003306901,0.0019202342,0.0067903576,0.010664837,0.015490791,0.021925012,0.030653559,2014-11,2014-11-15,71654,0.0507094311
71654,2014-12-01,0.012037432,-0.013641275,-0.0053183483,0.0015136129,0.0066287797,0.012037432,0.015406014,0.02082611,0.027880495,0.038506962,2014-12,2014-12-15,71654,0.0064420087
71654,2015-01-01,0.001170535,-0.024672445,-0.016381165,-0.00865867,-0.003228921,0.001170535,0.007353062,0.012648065,0.019129178,0.031236107,2015-01,2015-01-15,71654,0.0211815114
71655,2014-11-01,0.005966919,-0.01825732,-0.010701023,-0.003808866,0.0012927625,0.005966919,0.010042612,0.015009656,0.021257585,0.030636413,2014-11,2014-11-15,71655,0.0524221159
71655,2014-12-01,0.011418821,-0.014469757,-0.006197406,0.0010779374,0.0062048025,0.011418821,0.014989483,0.020607108,0.027679166,0.039005324,2014-12,2014-12-15,71655,0.008078391
71655,2015-01-01,0.0014416539,-0.02422023,-0.016033053,-0.008176022,-0.0028140082,0.0014416539,0.007697493,0.012909406,0.019582702,0.03168922,2015-01,2015-01-15,71655,0.0228454101
