item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1756,2005-04-01,-0.0027576992,-0.018872885,-0.01294282,-0.009241874,-0.005435934,-0.0027576992,0.000509224,0.0037357025,0.0070674405,0.011901055,2005-04,2005-04-15,1756,-0.0171
1764,2005-02-01,0.0059421095,-0.01294934,-0.0066403025,-0.0013677431,0.0022872153,0.0059421095,0.009379815,0.013587717,0.017869506,0.023629041,2005-02,2005-02-15,1764,0.01829782
1764,2005-03-01,0.00343082,-0.015212841,-0.008712316,-0.00370934,-0.00013995217,0.00343082,0.0068454696,0.010679452,0.015007528,0.020668687,2005-03,2005-03-15,1764,-0.014780408
1764,2005-04-01,0.004046712,-0.015471354,-0.008112546,-0.0035760137,0.0008598892,0.004046712,0.008323785,0.01195771,0.016798953,0.022979328,2005-04,2005-04-15,1764,-0.027052164
1766,2005-02-01,0.005884352,-0.013966951,-0.0071472516,-0.0018752383,0.0022674648,0.005884352,0.009585964,0.013714453,0.018140411,0.024188228,2005-02,2005-02-15,1766,0.0182487754
1766,2005-03-01,0.0027337975,-0.017047282,-0.010099255,-0.0050023636,-0.0009952192,0.0027337975,0.006441213,0.010305204,0.014692114,0.020825163,2005-03,2005-03-15,1766,-0.009829652
1766,2005-04-01,0.001517347,-0.019867685,-0.011874186,-0.0069748294,-0.002063866,0.001517347,0.006106731,0.0099574,0.014904155,0.0217663,2005-04,2005-04-15,1766,-0.045981165
1767,2005-02-01,0.0013138514,-0.0088571925,-0.0052419594,-0.0025339518,-0.0005743479,0.0013138514,0.0031450507,0.0052128322,0.0073565315,0.010590022,2005-02,2005-02-15,1767,0.0047582336
1767,2005-03-01,-0.00034458202,-0.0105706975,-0.0069827675,-0.004302556,-0.0023214803,-0.00034458202,0.0014481284,0.0035573845,0.005581186,0.008745695,2005-03,2005-03-15,1767,-0.012402171
1767,2005-04-01,0.00030266686,-0.010186255,-0.006304727,-0.0038724663,-0.0014972255,0.00030266686,0.0024635014,0.004496617,0.0067268987,0.0100589525,2005-04,2005-04-15,1767,-0.028396465
1779,2005-02-01,0.0021162035,-0.0064142556,-0.0036015338,-0.0009553251,0.00047929143,0.0021162035,0.003725811,0.0054764077,0.007505102,0.010359581,2005-02,2005-02-15,1779,0.0076502434
1779,2005-03-01,0.0017444543,-0.006371184,-0.0036572856,-0.0011534062,0.00015705847,0.0017444543,0.0032164566,0.0048575234,0.0067890566,0.009436054,2005-03,2005-03-15,1779,-0.003547178
1779,2005-04-01,0.002450902,-0.0054218867,-0.0026255874,-0.00038417662,0.0010827016,0.002450902,0.0040330216,0.005557183,0.0075512957,0.010148525,2005-04,2005-04-15,1779,0.0003154589
1781,2005-02-01,-0.0045074895,-0.032960705,-0.023314524,-0.01576259,-0.009789695,-0.0045074895,0.0005376983,0.007248413,0.012808735,0.019774348,2005-02,2005-02-15,1781,0.04
1781,2005-03-01,-0.0056913625,-0.036429744,-0.025055002,-0.018375976,-0.011145899,-0.0056913625,0.0004858391,0.007284683,0.01241766,0.02125047,2005-03,2005-03-15,1781,0.011
1781,2005-04-01,0.01662848,-0.012677608,-0.0018949045,0.0040663276,0.012283595,0.01662848,0.02472144,0.030177232,0.035781354,0.04510273,2005-04,2005-04-15,1781,-0.0121
1797,2005-02-01,0.0025701732,-0.01264986,-0.0074205236,-0.002885135,-0.0002975082,0.0025701732,0.0051715598,0.008463753,0.012189761,0.01690368,2005-02,2005-02-15,1797,0.0051
1797,2005-03-01,6.937329e-05,-0.015627595,-0.010343939,-0.005682902,-0.002981564,6.937329e-05,0.0026431289,0.0061455113,0.009716867,0.014298111,2005-03,2005-03-15,1797,-0.0035
1797,2005-04-01,0.00036086678,-0.016157899,-0.010275936,-0.0058388165,-0.0024568788,0.00036086678,0.0035529244,0.0070751803,0.011018209,0.015957806,2005-04,2005-04-15,1797,-0.0071
1800,2005-02-01,0.015781214,-0.010765256,-0.001355838,0.006464988,0.011304971,0.015781214,0.02135277,0.0267887,0.03389872,0.043746784,2005-02,2005-02-15,1800,-0.0129
1800,2005-03-01,0.014509486,-0.011088675,-0.0021319278,0.0057850014,0.009961576,0.014509486,0.01983186,0.02469883,0.031674832,0.040966358,2005-03,2005-03-15,1800,-0.0172
1800,2005-04-01,0.011742678,-0.014165128,-0.0051163416,0.003219869,0.0074370634,0.011742678,0.017060436,0.022078237,0.029086925,0.037878852,2005-04,2005-04-15,1800,-0.0407
1817,2005-02-01,0.004519906,-0.0032704212,-0.0006655422,0.0016628299,0.0029768609,0.004519906,0.0060715503,0.0076309172,0.009375603,0.012107475,2005-02,2005-02-15,1817,0.0062
1817,2005-03-01,0.0037991966,-0.0038007349,-0.0012584236,0.0010303454,0.0022382108,0.0037991966,0.0052107344,0.0067201196,0.008414879,0.011053085,2005-03,2005-03-15,1817,0.0049
1817,2005-04-01,0.0038149452,-0.003922592,-0.0012543802,0.00097402,0.0023765897,0.0038149452,0.0053323153,0.0068978854,0.008647755,0.011263059,2005-04,2005-04-15,1817,-0.0011
1855,2005-02-01,0.0023592282,-0.023171391,-0.013768007,-0.006934556,-0.0021219687,0.0023592282,0.0072733304,0.01222458,0.018028598,0.026436951,2005-02,2005-02-15,1855,0.0250276014
1855,2005-03-01,0.001978728,-0.02230569,-0.013131081,-0.0069013555,-0.002316025,0.001978728,0.0065393224,0.011330135,0.01674499,0.024737079,2005-03,2005-03-15,1855,-0.013389713
1855,2005-04-01,0.0063988487,-0.016807176,-0.007732855,-0.0022579143,0.0026085398,0.0063988487,0.011190585,0.015668917,0.02146577,0.029139739,2005-04,2005-04-15,1855,-0.029436786
1870,2005-02-01,0.008623032,-0.068824634,-0.04505644,-0.020966696,-0.0076363515,0.008623032,0.021004278,0.041366357,0.060788278,0.08360259,2005-02,2005-02-15,1870,0.1061379594
1870,2005-03-01,-0.0041530225,-0.08862522,-0.06255055,-0.03670314,-0.022128535,-0.0041530225,0.0074438117,0.031137215,0.050016694,0.07311995,2005-03,2005-03-15,1870,-0.094207974
1870,2005-04-01,0.009307336,-0.08653199,-0.053526603,-0.029685391,-0.008475872,0.009307336,0.025900405,0.051150963,0.07239593,0.10018973,2005-04,2005-04-15,1870,-0.02388847
1878,2005-02-01,0.013967786,-0.023727084,-0.010043962,0.0013359431,0.007112476,0.013967786,0.020418322,0.029062368,0.038483493,0.051488206,2005-02,2005-02-15,1878,0.0236
1878,2005-03-01,0.011297498,-0.026712747,-0.012948826,-0.0011770613,0.0045067165,0.011297498,0.017914446,0.02637953,0.0358932,0.04897505,2005-03,2005-03-15,1878,-0.01126
1878,2005-04-01,0.009999864,-0.029084085,-0.014813667,-0.0029410068,0.0035888776,0.009999864,0.017202882,0.025812838,0.03583297,0.048884444,2005-04,2005-04-15,1878,0.00745449
1899,2005-02-01,0.0015325476,-0.008018258,-0.0046320846,-0.0021181772,-0.00025041634,0.0015325476,0.0033917744,0.005251649,0.0073991995,0.0106065255,2005-02,2005-02-15,1899,0.0121
1899,2005-03-01,0.0005900236,-0.009000864,-0.0056014173,-0.0031013987,-0.0012579355,0.0005900236,0.0023298594,0.0042587933,0.0062645976,0.009347983,2005-03,2005-03-15,1899,-0.0048
1899,2005-04-01,0.0015065324,-0.008230887,-0.004567428,-0.0023262193,-0.0001506058,0.0015065324,0.0035338423,0.0053997687,0.007551551,0.010748693,2005-04,2005-04-15,1899,-0.0079
1903,2005-02-01,0.006682019,-0.01837823,-0.010254795,-0.0022016242,0.0015980783,0.006682019,0.010694933,0.016515939,0.022530021,0.030316822,2005-02,2005-02-15,1903,0.0084
1903,2005-03-01,0.0025154846,-0.022624427,-0.014654761,-0.0065154666,-0.0028039515,0.0025154846,0.0061794706,0.012192857,0.017851084,0.025403988,2005-03,2005-03-15,1903,0.0105
1903,2005-04-01,0.0009425869,-0.025497487,-0.016968273,-0.0089667775,-0.004127186,0.0009425869,0.0052436274,0.011609707,0.017565772,0.02513977,2005-04,2005-04-15,1903,-0.0059
1905,2005-02-01,0.0042902688,-0.00546795,-0.0021166545,0.00092210015,0.0024277896,0.0042902688,0.0062970244,0.008122714,0.010546853,0.013901625,2005-02,2005-02-15,1905,0.001170936
1905,2005-03-01,0.0034381668,-0.0060761,-0.0027986714,0.00021798303,0.0015650284,0.0034381668,0.005271552,0.006988976,0.009344996,0.012542775,2005-03,2005-03-15,1905,0.008246945
1905,2005-04-01,0.003106765,-0.006495004,-0.003104732,-0.00010340894,0.0013934518,0.003106765,0.005020344,0.0067733987,0.009169718,0.012275163,2005-04,2005-04-15,1905,-0.000519789
1908,2005-02-01,0.006148504,-0.055922233,-0.03663286,-0.016214686,-0.0060973894,0.006148504,0.015570777,0.032223463,0.04622831,0.06324867,2005-02,2005-02-15,1908,0.042
1908,2005-03-01,0.001369888,-0.06451773,-0.043440282,-0.022539092,-0.011626946,0.001369888,0.010239929,0.028284043,0.04217,0.059752904,2005-03,2005-03-15,1908,-0.0104
1908,2005-04-01,0.01868206,-0.052483194,-0.027519034,-0.008643901,0.006374104,0.01868206,0.030410292,0.04865068,0.06432635,0.083840206,2005-04,2005-04-15,1908,-0.0484
1922,2005-02-01,-0.017868388,-0.07162607,-0.05571559,-0.037778642,-0.029601024,-0.017868388,-0.011088377,0.003660113,0.014706933,0.029706968,2005-02,2005-02-15,1922,0.007
1922,2005-03-01,-0.019683823,-0.077243574,-0.05944638,-0.042240016,-0.031912617,-0.019683823,-0.012235365,0.0036961741,0.014412223,0.030623468,2005-03,2005-03-15,1922,-0.0035
1922,2005-04-01,0.010793052,-0.046211153,-0.027621377,-0.012941986,0.00046712416,0.010793052,0.022114297,0.036382552,0.048053782,0.064878285,2005-04,2005-04-15,1922,-0.0257
1929,2005-02-01,0.012725372,-0.0418212,-0.024282087,-0.0077401586,0.0019729137,0.012725372,0.022826128,0.036032148,0.0497077,0.06639446,2005-02,2005-02-15,1929,0.1034191553
1929,2005-03-01,0.004504394,-0.05313636,-0.03480118,-0.017049946,-0.0069986284,0.004504394,0.013865034,0.028808014,0.04201626,0.05864507,2005-03,2005-03-15,1929,-0.030698218
1929,2005-04-01,0.007865956,-0.055040527,-0.03383338,-0.016892996,-0.0032970477,0.007865956,0.01956167,0.035506777,0.049953263,0.067738116,2005-04,2005-04-15,1929,-0.021867709
1930,2005-02-01,0.020146644,-0.020247906,-0.006289158,0.005483305,0.0126393065,0.020146644,0.027999047,0.0370695,0.047672145,0.06159728,2005-02,2005-02-15,1930,0.1016502094
1930,2005-03-01,0.014544405,-0.027106978,-0.013003949,-0.00041637942,0.0066061076,0.014544405,0.021796934,0.031678736,0.041664295,0.05511914,2005-03,2005-03-15,1930,-0.046761802
1930,2005-04-01,0.015932132,-0.027683545,-0.01228616,-2.1137297e-05,0.008519303,0.015932132,0.024246242,0.034567453,0.045067128,0.05882333,2005-04,2005-04-15,1930,-0.019990108
1931,2005-02-01,0.0106229205,-0.047908887,-0.028822312,-0.011298461,-0.0008374527,0.0106229205,0.021586569,0.035531268,0.050418027,0.068424515,2005-02,2005-02-15,1931,0.1126
1931,2005-03-01,0.0021497905,-0.060412638,-0.040149316,-0.021122811,-0.010289451,0.0021497905,0.012374386,0.028339796,0.042813674,0.060926102,2005-03,2005-03-15,1931,-0.032
1931,2005-04-01,0.0060826167,-0.06287559,-0.038965054,-0.0207297,-0.0060492065,0.0060826167,0.018914046,0.03608288,0.052044675,0.07182964,2005-04,2005-04-15,1931,-0.019
1932,2005-02-01,0.012599632,-0.05712714,-0.035049945,-0.013335615,-0.0013775136,0.012599632,0.024213314,0.04231711,0.058879502,0.08114296,2005-02,2005-02-15,1932,0.0502670652
1932,2005-03-01,0.008375449,-0.06367908,-0.04055102,-0.018376347,-0.006061353,0.008375449,0.019654945,0.038868584,0.054924943,0.077150114,2005-03,2005-03-15,1932,-0.063092383
1932,2005-04-01,0.016921103,-0.058134824,-0.032884877,-0.0122297965,0.0034761894,0.016921103,0.030691698,0.04996251,0.06755443,0.09060974,2005-04,2005-04-15,1932,-0.020570861
1933,2005-02-01,0.0035020108,-0.0083051445,-0.004313646,-0.00086911116,0.001266743,0.0035020108,0.005475117,0.008189417,0.010685237,0.0140573485,2005-02,2005-02-15,1933,0.0020978775
1933,2005-03-01,0.0028746997,-0.008677478,-0.004677059,-0.0013639517,0.0005783327,0.0028746997,0.0047055106,0.007269982,0.009760707,0.012989648,2005-03,2005-03-15,1933,0.00149997
1933,2005-04-01,0.003656617,-0.008248389,-0.003778969,-0.0007786583,0.0016377438,0.003656617,0.005921344,0.008355122,0.011198785,0.014715358,2005-04,2005-04-15,1933,-0.032098674
1944,2005-02-01,0.0016087973,-0.012450432,-0.0076317163,-0.0036583955,-0.001137113,0.0016087973,0.0038319433,0.0071362276,0.010137999,0.0143145155,2005-02,2005-02-15,1944,0.0138
1944,2005-03-01,-0.0007757754,-0.01571102,-0.010512905,-0.0065745236,-0.0037257506,-0.0007757754,0.0015762841,0.0050704503,0.007946467,0.012312672,2005-03,2005-03-15,1944,-0.0087
1944,2005-04-01,0.0026114155,-0.012813703,-0.0069919154,-0.0036393355,4.0644547e-05,0.0026114155,0.0058620903,0.009058649,0.012370948,0.017200485,2005-04,2005-04-15,1944,-0.0186
1946,2005-02-01,0.0018613415,-0.009606121,-0.005546308,-0.0019958082,-0.00017473497,0.0018613415,0.004178179,0.0063190768,0.009451477,0.013280465,2005-02,2005-02-15,1946,-0.0099
1946,2005-03-01,0.0007154618,-0.010390474,-0.00647353,-0.0029708988,-0.0013329315,0.0007154618,0.002910527,0.004857667,0.00788332,0.011486969,2005-03,2005-03-15,1946,-0.0155
1946,2005-04-01,-0.00049596,-0.011858599,-0.007781787,-0.0042161336,-0.0024187702,-0.00049596,0.0017972607,0.003795359,0.0068715233,0.010390573,2005-04,2005-04-15,1946,-0.0311
1947,2005-02-01,0.008598849,-0.027431188,-0.014503175,-0.0029579806,0.0024300083,0.008598849,0.015893847,0.023170583,0.033625547,0.047274902,2005-02,2005-02-15,1947,0.0199081899
1947,2005-03-01,0.0051071523,-0.031131146,-0.018150985,-0.00682238,-0.00097603304,0.0051071523,0.012500278,0.019404247,0.029987046,0.04364787,2005-03,2005-03-15,1947,-0.011481027
1947,2005-04-01,-0.00032960577,-0.038512085,-0.025069421,-0.013125647,-0.0065387725,-0.00032960577,0.0078048473,0.014974389,0.02606947,0.039694477,2005-04,2005-04-15,1947,0.0168062657
1950,2005-02-01,0.0019641472,-0.009012519,-0.0051679863,-0.0016915756,-1.8097926e-06,0.0019641472,0.004140399,0.00624557,0.009219153,0.012784543,2005-02,2005-02-15,1950,-0.0082
1950,2005-03-01,0.00073247985,-0.009949724,-0.0062080454,-0.0027856138,-0.0012529339,0.00073247985,0.0027942834,0.0047128545,0.007603273,0.010976206,2005-03,2005-03-15,1950,-0.0128
1950,2005-04-01,-0.00039629918,-0.011364012,-0.0074346205,-0.003969708,-0.0022496013,-0.00039629918,0.0017874074,0.0037484448,0.006712698,0.010025868,2005-04,2005-04-15,1950,-0.0296
1953,2005-02-01,-3.6976766e-05,-0.063593015,-0.042952675,-0.023463463,-0.012509378,-3.6976766e-05,0.01057472,0.02519395,0.03951507,0.0588246,2005-02,2005-02-15,1953,0.0721
1953,2005-03-01,-0.0074094436,-0.07226829,-0.051228497,-0.03187613,-0.020314297,-0.0074094436,0.003031465,0.018353403,0.031814687,0.05132306,2005-03,2005-03-15,1953,-0.0319
1953,2005-04-01,0.0033567043,-0.06338599,-0.040584628,-0.02328297,-0.00844259,0.0033567043,0.016452277,0.031507034,0.046224687,0.06713746,2005-04,2005-04-15,1953,-0.0394
1956,2005-02-01,0.0010123583,-0.023203533,-0.013965354,-0.007172764,-0.003255689,0.0010123583,0.005648432,0.010069565,0.016273886,0.024990156,2005-02,2005-02-15,1956,0.0076932049
1956,2005-03-01,-0.00015467324,-0.023772057,-0.014862373,-0.008052558,-0.004355754,-0.00015467324,0.0043087485,0.008642657,0.014725893,0.023071282,2005-03,2005-03-15,1956,-0.013335006
1956,2005-04-01,-0.0023387584,-0.026192892,-0.01720304,-0.010224558,-0.0063115093,-0.0023387584,0.0022278884,0.006733684,0.013017993,0.02096036,2005-04,2005-04-15,1956,-0.004150406
1962,2005-02-01,-0.0159938,-0.068394296,-0.051735353,-0.036323663,-0.02639626,-0.0159938,-0.0072520906,0.005998864,0.017759144,0.035427287,2005-02,2005-02-15,1962,0.0736988048
1962,2005-03-01,-0.009726995,-0.06604076,-0.04737707,-0.032163624,-0.02077761,-0.009726995,-0.0012656907,0.013825174,0.024866011,0.04260014,2005-03,2005-03-15,1962,-0.05965218
1962,2005-04-01,0.016019646,-0.04139389,-0.020570237,-0.007619771,0.005992055,0.016019646,0.026753165,0.040841334,0.05322382,0.071738064,2005-04,2005-04-15,1962,-0.029324479
1963,2005-02-01,0.008867028,-0.043002877,-0.025587022,-0.010833465,-0.0012555737,0.008867028,0.018519081,0.030687038,0.043547228,0.0614412,2005-02,2005-02-15,1963,0.0790905611
1963,2005-03-01,0.0017807465,-0.052742448,-0.034739934,-0.018959269,-0.009109346,0.0017807465,0.010803182,0.024257898,0.036448464,0.05400397,2005-03,2005-03-15,1963,-0.035323361
1963,2005-04-01,0.0048586745,-0.053130325,-0.033149224,-0.017852504,-0.0055867415,0.0048586745,0.0154964235,0.029675055,0.042566787,0.06087891,2005-04,2005-04-15,1963,-0.024610926
1978,2005-02-01,0.00057153334,-0.010419603,-0.0067144753,-0.003687908,-0.0015806993,0.00057153334,0.0022602612,0.00477783,0.0069194427,0.010110652,2005-02,2005-02-15,1978,0.012
1978,2005-03-01,0.001417015,-0.009266538,-0.0054888055,-0.002928819,-0.00064411154,0.001417015,0.003197036,0.0055888216,0.0075473916,0.010770564,2005-03,2005-03-15,1978,-0.0028
1978,2005-04-01,0.0065287407,-0.0026458823,0.00072116894,0.0026810607,0.0050128996,0.0065287407,0.0086241355,0.010567771,0.012561873,0.015414466,2005-04,2005-04-15,1978,-0.0114
1979,2005-02-01,0.0007492944,-0.013724968,-0.008725705,-0.004838523,-0.0020321887,0.0007492944,0.0031730833,0.006330358,0.009085253,0.013608171,2005-02,2005-02-15,1979,0.0101
1979,2005-03-01,0.0020704584,-0.011764159,-0.006775225,-0.003510288,-0.0005539092,0.0020704584,0.0044809147,0.007503583,0.010020262,0.0144319795,2005-03,2005-03-15,1979,-0.0073
1979,2005-04-01,0.0078118155,-0.0042218496,0.00031253463,0.0028623668,0.005818431,0.0078118155,0.010479804,0.013005106,0.01569682,0.019570248,2005-04,2005-04-15,1979,-0.0138
1982,2005-02-01,0.0038267062,-0.011995557,-0.0062556397,-0.0015521166,0.0010027601,0.0038267062,0.007251981,0.010059262,0.014432563,0.020448688,2005-02,2005-02-15,1982,0.0055
1982,2005-03-01,0.0030150085,-0.0124482745,-0.006905541,-0.0022066217,0.00015653251,0.0030150085,0.0062550027,0.008896268,0.013071853,0.018686328,2005-03,2005-03-15,1982,0.0033
1982,2005-04-01,0.0013241591,-0.014401837,-0.008784831,-0.0038701957,-0.0014328519,0.0013241591,0.004624347,0.0073522143,0.011506777,0.016893357,2005-04,2005-04-15,1982,0.0036
1983,2005-02-01,0.0027309316,-0.00747768,-0.003799907,-0.0007362594,0.0008996653,0.0027309316,0.0049086763,0.006763152,0.009541075,0.013470364,2005-02,2005-02-15,1983,0.006199883
1983,2005-03-01,0.0021291203,-0.0078006554,-0.0042817993,-0.001200832,0.00028701685,0.0021291203,0.004177885,0.005927871,0.008576134,0.012220298,2005-03,2005-03-15,1983,0.0058999977
1983,2005-04-01,0.0012657414,-0.00873439,-0.0051831296,-0.0020044586,-0.00047369255,0.0012657414,0.003344745,0.0051330915,0.007763891,0.01125042,2005-04,2005-04-15,1983,0.0040999847
1984,2005-02-01,-0.0045028827,-0.030389933,-0.021605443,-0.014176989,-0.009684458,-0.0045028827,-0.0007256698,0.0056061656,0.010278467,0.017881753,2005-02,2005-02-15,1984,0.0086510365
1984,2005-03-01,-0.0020933314,-0.029339025,-0.019736102,-0.013079217,-0.0074578202,-0.0020933314,0.0019943954,0.008816325,0.013194419,0.021405883,2005-03,2005-03-15,1984,-0.005076459
1984,2005-04-01,0.015717125,-0.009304386,-0.00037760893,0.005259597,0.0114109535,0.015717125,0.020930551,0.02683811,0.031695813,0.03921805,2005-04,2005-04-15,1984,-0.025078107
1991,2005-02-01,0.0034362343,-0.011553501,-0.0069888616,-0.0019958382,0.0002492536,0.0034362343,0.0056437915,0.009356191,0.01268777,0.017273705,2005-02,2005-02-15,1991,0.0307
1991,2005-03-01,0.0024050102,-0.012799946,-0.0080812415,-0.0031760978,-0.0008389894,0.0024050102,0.004419418,0.0082869725,0.011505334,0.015906196,2005-03,2005-03-15,1991,-0.0051
1991,2005-04-01,0.0052896547,-0.010172498,-0.0048978524,-0.00064034015,0.0024711108,0.0052896547,0.007935693,0.011619065,0.015152704,0.01976272,2005-04,2005-04-15,1991,-0.0005
1992,2005-02-01,-0.06247587,-0.13191065,-0.10779269,-0.089257374,-0.075198725,-0.06247587,-0.050787464,-0.032014757,-0.019345902,0.0031217127,2005-02,2005-02-15,1992,-0.0189
1992,2005-03-01,-0.037385814,-0.11606468,-0.08597434,-0.0702451,-0.050664198,-0.037385814,-0.021263659,-0.0013325094,0.008440216,0.03568151,2005-03,2005-03-15,1992,-0.0473
1992,2005-04-01,0.046944957,-0.02507877,-3.1043543e-05,0.015591643,0.03604621,0.046944957,0.06617164,0.08176491,0.092560634,0.115690514,2005-04,2005-04-15,1992,-0.0465
1994,2005-02-01,0.0034296561,-0.008435871,-0.0044386447,-0.0009811027,0.0011748825,0.0034296561,0.0054256516,0.008144027,0.010664458,0.014113724,2005-02,2005-02-15,1994,0.0021
1994,2005-03-01,0.0028161972,-0.008745331,-0.00476554,-0.0014440473,0.0005029845,0.0028161972,0.0046538953,0.007219763,0.009724851,0.013022557,2005-03,2005-03-15,1994,0.0014
1994,2005-04-01,0.0035979932,-0.008306397,-0.0038673845,-0.0008562333,0.0015530963,0.0035979932,0.0058468026,0.008295771,0.011135333,0.01471784,2005-04,2005-04-15,1994,-0.0318
1998,2005-02-01,-0.0008653477,-0.025408022,-0.017000042,-0.009614644,-0.0052710646,-0.0008653477,0.003510211,0.008707898,0.01524609,0.021989118,2005-02,2005-02-15,1998,0.0256
1998,2005-03-01,-0.0031002376,-0.028623186,-0.019671094,-0.012430601,-0.007880378,-0.0031002376,0.001427801,0.0065254727,0.013137324,0.02018952,2005-03,2005-03-15,1998,-0.0311
1998,2005-04-01,-0.0071940063,-0.035685312,-0.024975581,-0.01782593,-0.011890496,-0.0071940063,-0.0013821186,0.0037715067,0.011240376,0.019458316,2005-04,2005-04-15,1998,-0.0588
2001,2005-02-01,-0.016455764,-0.0552714,-0.04246578,-0.031172168,-0.023873039,-0.016455764,-0.010384657,-0.0008376315,0.0058667706,0.016277492,2005-02,2005-02-15,2001,-0.0055
2001,2005-03-01,-0.011674044,-0.05122401,-0.03778897,-0.027590273,-0.0192341,-0.011674044,-0.005135768,0.004336381,0.010619987,0.021620557,2005-03,2005-03-15,2001,-0.0097
2001,2005-04-01,0.013475792,-0.023777738,-0.010853227,-0.0018825898,0.0071657784,0.013475792,0.021549445,0.029871166,0.0371001,0.047987014,2005-04,2005-04-15,2001,-0.0347
2002,2005-02-01,-2.9329676e-06,-0.016474286,-0.010915823,-0.0058332765,-0.0031186866,-2.9329676e-06,0.0030614089,0.0065054633,0.010579655,0.016190602,2005-02,2005-02-15,2002,0.0018
2002,2005-03-01,-0.0011092594,-0.017839111,-0.012128344,-0.007074385,-0.0043574795,-0.0011092594,0.0017792729,0.005376056,0.009288803,0.014759643,2005-03,2005-03-15,2002,-0.0001
2002,2005-04-01,0.00072997157,-0.016218469,-0.010041303,-0.0054455604,-0.0022003863,0.00072997157,0.004074216,0.0075364662,0.011716888,0.017495176,2005-04,2005-04-15,2002,0.0035
2006,2005-02-01,0.0019055528,-0.007983703,-0.004840125,-0.0017164871,-0.00013038004,0.0019055528,0.0033912903,0.0058187614,0.008029953,0.01092337,2005-02,2005-02-15,2006,0.0113
2006,2005-03-01,0.0007438797,-0.009328635,-0.006093726,-0.0029824073,-0.0013829647,0.0007438797,0.0021182555,0.0046316413,0.0067503154,0.009521489,2005-03,2005-03-15,2006,-0.0035
2006,2005-04-01,0.0016883267,-0.008848306,-0.005152335,-0.002344828,-0.00020201039,0.0016883267,0.0035257281,0.005969777,0.008340636,0.011324029,2005-04,2005-04-15,2006,-0.0113
2008,2005-02-01,0.00045189238,-0.01605991,-0.010457698,-0.0055728513,-0.0026542167,0.00045189238,0.003640383,0.006961289,0.011103937,0.016857773,2005-02,2005-02-15,2008,0.0216
2008,2005-03-01,-0.00069563044,-0.01757256,-0.011803752,-0.0069272905,-0.0039603454,-0.00069563044,0.0023349195,0.0058149165,0.009752456,0.015393363,2005-03,2005-03-15,2008,0.0083
2008,2005-04-01,0.0014677892,-0.015652783,-0.009424962,-0.0050732396,-0.0015122951,0.0014677892,0.0049648397,0.008306709,0.01250078,0.018429283,2005-04,2005-04-15,2008,0.0058
2011,2005-02-01,0.0013852501,-0.012930703,-0.008754392,-0.003930944,-0.001729277,0.0013852501,0.003290857,0.007196416,0.010611489,0.014845857,2005-02,2005-02-15,2011,0.0275
2011,2005-03-01,-0.0006013252,-0.01566346,-0.011210187,-0.0062780576,-0.0039237496,-0.0006013252,0.0011747032,0.0053943265,0.008698013,0.012998646,2005-03,2005-03-15,2011,-0.0068
2011,2005-04-01,0.0018410389,-0.014433934,-0.009102848,-0.004674415,-0.0012449836,0.0018410389,0.004447764,0.008786348,0.012392435,0.01738381,2005-04,2005-04-15,2011,-0.0091
2012,2005-02-01,0.0039548264,-0.025264744,-0.016212484,-0.0069261305,-0.0020459974,0.0039548264,0.008329721,0.015695836,0.021662796,0.02951656,2005-02,2005-02-15,2012,0.0013970401
2012,2005-03-01,0.0021075222,-0.026361864,-0.017217608,-0.008688822,-0.003832167,0.0021075222,0.0062173028,0.013361042,0.019286212,0.027091945,2005-03,2005-03-15,2012,-0.007142393
2012,2005-04-01,0.008686908,-0.019517208,-0.009814747,-0.0026448425,0.0034581483,0.008686908,0.01386157,0.02051098,0.027025826,0.035138443,2005-04,2005-04-15,2012,-0.038354235
2014,2005-02-01,0.001172618,-0.059362482,-0.037121147,-0.019935422,-0.009157199,0.001172618,0.012470524,0.024269518,0.037548207,0.05948043,2005-02,2005-02-15,2014,0.0384365816
2014,2005-03-01,-0.0035208333,-0.05984698,-0.039580103,-0.023034524,-0.013379112,-0.0035208333,0.0073628696,0.018072028,0.03051928,0.050891127,2005-03,2005-03-15,2014,-0.016755594
2014,2005-04-01,-0.0059198216,-0.061104327,-0.041044015,-0.025172327,-0.014962269,-0.0059198216,0.0053489143,0.015648592,0.028373227,0.04814594,2005-04,2005-04-15,2014,-0.026492662
2032,2005-02-01,-0.010281084,-0.03225921,-0.02448821,-0.018373365,-0.013821561,-0.010281084,-0.0063142553,-0.0016833299,0.0037537115,0.008673025,2005-02,2005-02-15,2032,-0.0003
2032,2005-03-01,-0.016102698,-0.040423665,-0.030985815,-0.025336923,-0.019499408,-0.016102698,-0.010088891,-0.005604837,-0.00031017233,0.0058126757,2005-03,2005-03-15,2032,-0.003900001
2032,2005-04-01,-0.00772034,-0.033699498,-0.022581028,-0.017613858,-0.009960955,-0.00772034,0.0016227891,0.0046690237,0.010524603,0.019064216,2005-04,2005-04-15,2032,-0.013900001
2039,2005-02-01,-0.0020365492,-0.05189152,-0.036959022,-0.021143511,-0.01269307,-0.0020365492,0.0050107334,0.019652167,0.03142584,0.0470938,2005-02,2005-02-15,2039,0.0928833265
