item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71593,2016-03-01,0.01407582,-0.0033780895,0.0030959991,0.006917362,0.010364419,0.01407582,0.01663756,0.019998102,0.023783488,0.029174678,2016-03,2016-03-15,71593,0.0063892924
71593,2016-04-01,0.010429848,-0.0070352824,-0.00059232954,0.0032660533,0.0066553475,0.010429848,0.013120815,0.016377166,0.02027308,0.025566319,2016-04,2016-04-15,71593,-0.005976664
71654,2016-02-01,0.017973254,-0.012603786,-0.0018781321,0.005510833,0.0112298615,0.017973254,0.021496885,0.0276258,0.035654258,0.047451794,2016-02,2016-02-15,71654,0.0271321641
71654,2016-03-01,0.012632184,-0.017537197,-0.00705802,0.00023544254,0.0057358183,0.012632184,0.016657548,0.022307495,0.029771999,0.041174844,2016-03,2016-03-15,71654,-0.032751438
71654,2016-04-01,0.012223247,-0.018407386,-0.007714652,-0.00019896938,0.0051094936,0.012223247,0.016729485,0.022442877,0.029745722,0.041069888,2016-04,2016-04-15,71654,-0.032581059
71655,2016-02-01,0.016671136,-0.015505467,-0.004237808,0.0036460748,0.009812925,0.016671136,0.020750767,0.02731656,0.035932552,0.048956163,2016-02,2016-02-15,71655,0.0288094941
71655,2016-03-01,0.011021188,-0.020168917,-0.009352354,-0.001811556,0.004088863,0.011021188,0.015488252,0.02125288,0.029191472,0.041500695,2016-03,2016-03-15,71655,-0.031180178
71655,2016-04-01,0.010874573,-0.020574134,-0.009635925,-0.0019321679,0.003753263,0.010874573,0.01573198,0.021509824,0.029328374,0.041442957,2016-04,2016-04-15,71655,-0.031004513
71685,2016-02-01,0.0059771095,-0.00865533,-0.0034450353,0.0001577991,0.0029856025,0.0059771095,0.007896621,0.010854419,0.014464866,0.019075064,2016-02,2016-02-15,71685,-0.008300013
71685,2016-03-01,0.0072279302,-0.00800598,-0.0026846635,0.0008350122,0.0039010656,0.0072279302,0.009212887,0.012287585,0.01611713,0.021384634,2016-03,2016-03-15,71685,0.0296
71685,2016-04-01,0.0067276936,-0.0086611975,-0.0032715895,0.0002803011,0.0033052256,0.0067276936,0.008873622,0.011857469,0.015702426,0.021083059,2016-04,2016-04-15,71685,0.0128000202
71878,2016-02-01,0.057064965,0.006015499,0.024555257,0.037589923,0.046820767,0.057064965,0.06526301,0.07474488,0.08559455,0.09887531,2016-02,2016-02-15,71878,-0.001514364
71878,2016-03-01,0.050404795,0.0004901923,0.017916447,0.030500524,0.039859086,0.050404795,0.059160233,0.068620406,0.078506336,0.091569066,2016-03,2016-03-15,71878,0.1085705177
71878,2016-04-01,0.035495616,-0.014369184,0.0030672373,0.01598157,0.025158748,0.035495616,0.044898972,0.054470286,0.064318776,0.076573014,2016-04,2016-04-15,71878,0.0292803921
71885,2016-02-01,0.01646682,-0.005999719,0.0022715684,0.0076708216,0.012043901,0.01646682,0.0198036,0.02415617,0.029134948,0.03556649,2016-02,2016-02-15,71885,-0.023944856
71885,2016-03-01,0.017890511,-0.003606774,0.004240197,0.009092925,0.0134147145,0.017890511,0.021318646,0.02544183,0.029833399,0.036201194,2016-03,2016-03-15,71885,0.021332557
71885,2016-04-01,0.011655429,-0.009692257,-0.001892102,0.0030103754,0.0072068023,0.011655429,0.0152182765,0.019251605,0.023745932,0.029781451,2016-04,2016-04-15,71885,0.0170707494
71896,2016-02-01,0.0076378398,-0.00521324,-0.0007483078,0.0023192852,0.0049016625,0.0076378398,0.00912388,0.0116679305,0.01532571,0.020067615,2016-02,2016-02-15,71896,-0.004046587
71896,2016-03-01,0.005457126,-0.007111936,-0.0027660355,0.00011933327,0.0026907444,0.005457126,0.0071044327,0.009419889,0.012733599,0.01729068,2016-03,2016-03-15,71896,-0.00633687
71896,2016-04-01,0.005299084,-0.0075616008,-0.0030726409,-0.00014180818,0.0024328488,0.005299084,0.00715965,0.009509316,0.012787069,0.017367655,2016-04,2016-04-15,71896,0.0096694187
71959,2016-02-01,0.018520921,-0.01618977,-0.003923237,0.004758071,0.011894446,0.018520921,0.0237851,0.030343343,0.03944288,0.049131893,2016-02,2016-02-15,71959,0.0391976008
71959,2016-03-01,0.01896651,-0.015964542,-0.0035957918,0.0044705914,0.0120632965,0.01896651,0.024969451,0.031531338,0.03970454,0.050042838,2016-03,2016-03-15,71959,0.0963499057
71959,2016-04-01,0.011497874,-0.02271168,-0.010636704,-0.0025535375,0.004832807,0.011497874,0.017953806,0.024502292,0.03250904,0.04185275,2016-04,2016-04-15,71959,0.0259816874
72797,2016-02-01,0.0125085,-0.046360828,-0.02569863,-0.010695457,0.00067559537,0.0125085,0.021540321,0.033656076,0.04949233,0.07440944,2016-02,2016-02-15,72797,-0.04903414
72797,2016-03-01,0.0060439,-0.052823454,-0.03243486,-0.018121248,-0.0061583202,0.0060439,0.015001385,0.026439106,0.04146362,0.06603002,2016-03,2016-03-15,72797,-0.1332
72797,2016-04-01,0.012902029,-0.047753282,-0.027000995,-0.011963859,0.00012707524,0.012902029,0.022528388,0.03434397,0.050316952,0.075872876,2016-04,2016-04-15,72797,0.0134354629
72862,2016-02-01,-0.0023173112,-0.055729233,-0.03597728,-0.024053007,-0.012543936,-0.0023173112,0.00613516,0.016742865,0.030847073,0.05236922,2016-02,2016-02-15,72862,-0.002731646
72862,2016-03-01,-0.0025132066,-0.053130973,-0.034648433,-0.024240341,-0.01284053,-0.0025132066,0.005576996,0.015025221,0.028131898,0.048733413,2016-03,2016-03-15,72862,0.0150284264
72862,2016-04-01,-0.0067852465,-0.055651054,-0.037757307,-0.027815763,-0.016940648,-0.0067852465,0.001414503,0.009958414,0.022561148,0.04221318,2016-04,2016-04-15,72862,0.0324
72878,2016-02-01,0.015657745,-0.024426593,-0.010161698,-7.647218e-05,0.007484677,0.015657745,0.020332389,0.02865329,0.039068982,0.05200591,2016-02,2016-02-15,72878,-0.0194
72878,2016-03-01,0.024633523,-0.015912158,-0.0013148627,0.008175696,0.016012907,0.024633523,0.0302119,0.038049012,0.047297545,0.06075123,2016-03,2016-03-15,72878,0.0290000001
72878,2016-04-01,0.017096132,-0.023840569,-0.009315973,0.00038595777,0.008152536,0.017096132,0.023236804,0.030922579,0.040377308,0.053431276,2016-04,2016-04-15,72878,0.0036
72887,2016-02-01,0.011732907,-0.004219919,0.0014750217,0.0056073405,0.008726813,0.011732907,0.014115634,0.01738546,0.021165585,0.025426622,2016-02,2016-02-15,72887,-0.001502541
72887,2016-03-01,0.013276075,-0.0028795095,0.0027996278,0.0068216375,0.0100637395,0.013276075,0.016025336,0.019238612,0.022637917,0.02735311,2016-03,2016-03-15,72887,0.0122000256
72887,2016-04-01,0.010320917,-0.00589392,-0.0002673078,0.0039407313,0.007081271,0.010320917,0.013290277,0.016585251,0.019965027,0.024356818,2016-04,2016-04-15,72887,0.0087999677
72902,2016-02-01,0.0071546473,-0.0068635065,-0.0019269912,0.0014405064,0.004430707,0.0071546473,0.009124354,0.012037438,0.015752625,0.019028,2016-02,2016-02-15,72902,-0.0113
72902,2016-03-01,0.008350549,-0.005170785,-0.0005026581,0.0026078678,0.0055217375,0.008350549,0.010254826,0.013103364,0.016584713,0.0199993,2016-03,2016-03-15,72902,0.0124
72902,2016-04-01,0.0072480356,-0.006039597,-0.0014751442,0.0016018101,0.004427065,0.0072480356,0.009234374,0.011966557,0.01540963,0.01880348,2016-04,2016-04-15,72902,0.0216
72908,2016-02-01,0.008663276,-0.0059431056,-0.00078713475,0.0026293,0.005656,0.008663276,0.010564938,0.013494453,0.01768679,0.021480106,2016-02,2016-02-15,72908,-0.039400001
72908,2016-03-01,0.007945698,-0.0058543356,-0.0011450965,0.0019874556,0.0049238796,0.007945698,0.009794813,0.012604665,0.01638216,0.0200466,2016-03,2016-03-15,72908,0.0197
72908,2016-04-01,0.007087347,-0.0065518674,-0.001964108,0.0011974704,0.004053613,0.007087347,0.009038778,0.011767149,0.015464021,0.019112287,2016-04,2016-04-15,72908,0.0196
72942,2016-02-01,0.047380187,-0.012567565,0.009179673,0.024538163,0.03559088,0.047380187,0.055942714,0.06743891,0.081515424,0.098916106,2016-02,2016-02-15,72942,-0.0318
72942,2016-03-01,0.053449735,-0.00389102,0.016418349,0.030712876,0.04161706,0.053449735,0.06294723,0.073916584,0.08583232,0.10348667,2016-03,2016-03-15,72942,0.0666
72942,2016-04-01,0.039930016,-0.019144848,0.0018125451,0.016570248,0.02741443,0.039930016,0.049882054,0.061522506,0.073646545,0.091419056,2016-04,2016-04-15,72942,-0.0166
72967,2016-02-01,0.01071546,-0.00073228497,0.0032627864,0.0061469777,0.008262499,0.01071546,0.011993146,0.014387619,0.017278692,0.021032006,2016-02,2016-02-15,72967,-0.003006692
72967,2016-03-01,0.010595414,-0.0011247178,0.0030079163,0.0057501253,0.007970603,0.010595414,0.012058044,0.014315598,0.01710933,0.021015845,2016-03,2016-03-15,72967,0.0043441211
72967,2016-04-01,0.009879502,-0.002167907,0.0021065534,0.004921119,0.0071273884,0.009879502,0.011521353,0.013779618,0.01661333,0.020612154,2016-04,2016-04-15,72967,-0.010584329
73012,2016-02-01,0.06629133,-0.024231728,0.006719779,0.029387569,0.047053866,0.06629133,0.076914966,0.095224775,0.122748405,0.15624699,2016-02,2016-02-15,73012,-0.1332
73012,2016-03-01,0.051654913,-0.036297422,-0.0069874525,0.013851037,0.032321844,0.051654913,0.06276784,0.08028825,0.10451236,0.1373203,2016-03,2016-03-15,73012,-0.071084905
73012,2016-04-01,0.05389224,-0.03575879,-0.0052879937,0.01578586,0.0339324,0.05389224,0.06677362,0.084157564,0.10787895,0.14119248,2016-04,2016-04-15,73012,-0.012991238
73057,2016-02-01,0.019078884,0.00034965202,0.007033351,0.0118850265,0.015383774,0.019078884,0.021762075,0.025416879,0.029874839,0.03491916,2016-02,2016-02-15,73057,-0.0212
73057,2016-03-01,0.01949958,0.0013523442,0.0077367905,0.012188597,0.01572453,0.01949958,0.022287399,0.025851984,0.029784163,0.034928266,2016-03,2016-03-15,73057,0.0129
73057,2016-04-01,0.016603407,-0.0018492634,0.0046468154,0.009199666,0.012697838,0.016603407,0.019549452,0.023163855,0.027133891,0.032365344,2016-04,2016-04-15,73057,0.0064
73163,2016-02-01,0.013054144,-0.03143935,-0.015540291,-0.0048645856,0.0037410962,0.013054144,0.018688533,0.027636755,0.038478736,0.052892126,2016-02,2016-02-15,73163,0.0018
73163,2016-03-01,0.025865067,-0.016592044,-0.0010535233,0.0083739925,0.016597211,0.025865067,0.031664796,0.039955325,0.04896922,0.062555216,2016-03,2016-03-15,73163,0.0928
73163,2016-04-01,0.019094583,-0.023320701,-0.0079565365,0.001558037,0.009657,0.019094583,0.025233597,0.03323449,0.04255924,0.056093898,2016-04,2016-04-15,73163,0.0059
73186,2016-02-01,0.009040226,0.00037344266,0.0032941685,0.005465556,0.00712373,0.009040226,0.00986845,0.011817098,0.014187669,0.017137626,2016-02,2016-02-15,73186,0.0078
73186,2016-03-01,0.008919762,8.9067966e-05,0.003055525,0.0051388894,0.0068802964,0.008919762,0.009879526,0.011657692,0.013963193,0.017055836,2016-03,2016-03-15,73186,0.0199
73186,2016-04-01,0.008993147,-8.524209e-05,0.0029582419,0.005100851,0.0068848087,0.008993147,0.010110184,0.011860309,0.014218563,0.017435243,2016-04,2016-04-15,73186,0.0093
73314,2016-02-01,0.006847711,-0.006221923,-0.0015604375,0.0016302844,0.0041569676,0.006847711,0.008542737,0.011228289,0.014479074,0.018673789,2016-02,2016-02-15,73314,-0.001354
73314,2016-03-01,0.010297717,-0.0025762226,0.0020767571,0.004996199,0.0074843736,0.010297717,0.012038638,0.014526675,0.017490767,0.021638729,2016-03,2016-03-15,73314,0.0072702991
73314,2016-04-01,0.009029633,-0.004035582,0.0006720419,0.0036434454,0.0061018486,0.009029633,0.0109022455,0.013327982,0.016345695,0.020563591,2016-04,2016-04-15,73314,0.0249955009
73323,2016-02-01,0.014183208,-0.0058587184,0.0009832126,0.0056382776,0.009529795,0.014183208,0.016254472,0.020192338,0.026052602,0.03296894,2016-02,2016-02-15,73323,-0.011
73323,2016-03-01,0.009719193,-0.010005814,-0.0033575306,0.0011116494,0.0050517344,0.009719193,0.011944369,0.015701097,0.020992698,0.02769338,2016-03,2016-03-15,73323,-0.0259
73323,2016-04-01,0.01040876,-0.010123295,-0.0032287007,0.0014781482,0.005514584,0.01040876,0.012951734,0.016872533,0.022349387,0.02941668,2016-04,2016-04-15,73323,-0.0121
73612,2016-02-01,0.042742815,-0.011444393,0.008195913,0.021812834,0.03223166,0.042742815,0.050814595,0.06052291,0.074362,0.089936435,2016-02,2016-02-15,73612,-0.019941113
73612,2016-03-01,0.043779805,-0.0077919913,0.010553184,0.022422086,0.033319168,0.043779805,0.051806048,0.06147581,0.07315274,0.08859325,2016-03,2016-03-15,73612,0.0927806793
73612,2016-04-01,0.033957265,-0.017751768,0.00066636456,0.0124962935,0.023179483,0.033957265,0.0421436,0.05194956,0.06359372,0.078956306,2016-04,2016-04-15,73612,0.0058873837
73667,2016-02-01,0.0034265928,-0.013253061,-0.007151928,-0.0033375118,-1.5497208e-06,0.0034265928,0.0056923414,0.009031205,0.013403997,0.020087332,2016-02,2016-02-15,73667,-0.000781224
73667,2016-03-01,0.0012595868,-0.014756155,-0.008890942,-0.005433404,-0.0021343739,0.0012595868,0.0036816476,0.006566885,0.010510768,0.016915089,2016-03,2016-03-15,73667,-0.002667313
73667,2016-04-01,0.0005746158,-0.015495646,-0.009549821,-0.006111185,-0.0028500108,0.0005746158,0.00323099,0.006021302,0.009942016,0.016388185,2016-04,2016-04-15,73667,-0.001443243
74181,2016-02-01,0.013261828,-0.0007765363,0.0040574735,0.0076312595,0.01056271,0.013261828,0.015187181,0.018117089,0.021787625,0.025776781,2016-02,2016-02-15,74181,-0.0223
74181,2016-03-01,0.012702285,-0.0010034246,0.0036551394,0.0070387437,0.009952409,0.012702285,0.014883689,0.017663341,0.020938918,0.024839893,2016-03,2016-03-15,74181,-0.0141
74181,2016-04-01,0.010578989,-0.0029363898,0.0016482471,0.0050721224,0.007855388,0.010578989,0.012959316,0.015670963,0.018803228,0.022406023,2016-04,2016-04-15,74181,-0.0008
74235,2016-02-01,0.05115788,-0.0071441513,0.014271547,0.028194368,0.039946076,0.05115788,0.060325224,0.070979506,0.085083485,0.10048418,2016-02,2016-02-15,74235,-0.011309503
74235,2016-03-01,0.04823848,-0.0068890145,0.012907037,0.025351735,0.037085377,0.04823848,0.057592772,0.068177834,0.08023322,0.095015064,2016-03,2016-03-15,74235,0.131
74235,2016-04-01,0.030178642,-0.022486871,-0.0038595146,0.008440218,0.019675273,0.030178642,0.039837744,0.049838375,0.06198893,0.07502047,2016-04,2016-04-15,74235,0.0366711084
74275,2016-02-01,0.025631256,-0.017917398,-0.0030502453,0.008151902,0.016022472,0.025631256,0.02984692,0.038881786,0.05058178,0.06538293,2016-02,2016-02-15,74275,-0.023952454
74275,2016-03-01,0.030205376,-0.015913459,-0.0001508072,0.010634006,0.019672606,0.030205376,0.035607226,0.044600084,0.056688398,0.07300986,2016-03,2016-03-15,74275,-0.011755524
74275,2016-04-01,0.025151422,-0.020658288,-0.0051279534,0.0057015424,0.014520083,0.025151422,0.031255364,0.040022656,0.05178523,0.06720054,2016-04,2016-04-15,74275,-0.003107871
74479,2016-02-01,0.0176552,-0.050817706,-0.02683268,-0.01044371,0.002900254,0.0176552,0.025696909,0.038671896,0.0586875,0.0824198,2016-02,2016-02-15,74479,-0.012771946
74479,2016-03-01,0.0070067514,-0.057646833,-0.03573563,-0.021211982,-0.007321298,0.0070067514,0.015789544,0.027759118,0.04521565,0.066861294,2016-03,2016-03-15,74479,0.0820890432
74479,2016-04-01,-0.00242245,-0.06483657,-0.043991227,-0.029539129,-0.016205218,-0.00242245,0.007299939,0.018681137,0.035113536,0.054933794,2016-04,2016-04-15,74479,0.0858749395
74480,2016-02-01,0.0029524807,-0.06509477,-0.04095296,-0.02359915,-0.010555971,0.0029524807,0.013755236,0.026883528,0.047304086,0.07726219,2016-02,2016-02-15,74480,0.0963047055
74480,2016-03-01,-0.017786697,-0.08130579,-0.059550695,-0.044108935,-0.031038977,-0.017786697,-0.007958705,0.0035119615,0.019910943,0.046852373,2016-03,2016-03-15,74480,0.0609435449
74480,2016-04-01,-0.0071479063,-0.07428258,-0.05155975,-0.03523794,-0.021041006,-0.0071479063,0.0038807504,0.016223915,0.034426026,0.063534684,2016-04,2016-04-15,74480,0.1094482234
74544,2016-02-01,0.007427964,-0.007273015,-0.001968788,0.0016192623,0.004388863,0.007427964,0.009248844,0.012231382,0.015715564,0.020995637,2016-02,2016-02-15,74544,0.0064226441
74544,2016-03-01,0.006771576,-0.008000042,-0.0026536924,0.0007028716,0.0035959631,0.006771576,0.008841093,0.011575977,0.014865963,0.020198947,2016-03,2016-03-15,74544,0.0059520091
74544,2016-04-01,0.0052894633,-0.009604453,-0.004193776,-0.0007720438,0.0020311796,0.0052894633,0.007556368,0.010302822,0.013538957,0.018776128,2016-04,2016-04-15,74544,0.0030859586
74667,2016-02-01,0.008634655,0.0013277035,0.0038626543,0.0056479736,0.0071485294,0.008634655,0.009661069,0.011073278,0.012919612,0.014651962,2016-02,2016-02-15,74667,-0.006623
74667,2016-03-01,0.008197467,0.0009267833,0.0034127163,0.00514616,0.0066883527,0.008197467,0.009305796,0.01072866,0.012456775,0.014277371,2016-03,2016-03-15,74667,0.001528
74667,2016-04-01,0.007769329,0.00037068967,0.0029061928,0.004707428,0.006217517,0.007769329,0.0089704245,0.0104357265,0.012140753,0.014048029,2016-04,2016-04-15,74667,0.003619
74877,2016-02-01,0.026075657,-0.0010075818,0.0088403225,0.015717555,0.021049669,0.026075657,0.03059042,0.035855107,0.042111196,0.04935957,2016-02,2016-02-15,74877,-0.026396439
74877,2016-03-01,0.026764471,0.0009898014,0.010110951,0.016491242,0.021684906,0.026764471,0.031507805,0.036609497,0.041948117,0.04921602,2016-03,2016-03-15,74877,0.0071126651
74877,2016-04-01,0.019548114,-0.005891228,0.0030869758,0.009569336,0.014594264,0.019548114,0.024497947,0.029545922,0.034823388,0.04143007,2016-04,2016-04-15,74877,-0.001135111
74889,2016-02-01,0.012320121,-0.0034813946,0.0021630027,0.0063047605,0.009439869,0.012320121,0.014861426,0.018026356,0.021833122,0.025568016,2016-02,2016-02-15,74889,-0.0246
74889,2016-03-01,0.014247388,-0.0010893357,0.0042968285,0.008152274,0.01124835,0.014247388,0.016917318,0.020035058,0.023291465,0.027297817,2016-03,2016-03-15,74889,-0.0091
74889,2016-04-01,0.011314751,-0.0040461915,0.0013270633,0.0052686464,0.008305604,0.011314751,0.014121839,0.017225685,0.020483162,0.02435267,2016-04,2016-04-15,74889,0.0073
74948,2016-02-01,0.015717128,-0.014292867,-0.003381319,0.0039584544,0.00938588,0.015717128,0.019463632,0.025590152,0.032876305,0.044122018,2016-02,2016-02-15,74948,-0.021891203
74948,2016-03-01,0.015108993,-0.01571541,-0.0044841543,0.0026441705,0.008336999,0.015108993,0.019451594,0.025151229,0.03227003,0.043865237,2016-03,2016-03-15,74948,-0.02520727
74948,2016-04-01,0.012352382,-0.0188829,-0.007522271,-0.00017159944,0.0053540166,0.012352382,0.017126195,0.022819515,0.029899437,0.041401565,2016-04,2016-04-15,74948,0.003777125
75523,2016-02-01,0.05486693,0.0017569403,0.02142692,0.034389496,0.04490056,0.05486693,0.063624464,0.07322598,0.08555071,0.09998845,2016-02,2016-02-15,75523,-0.0226
75523,2016-03-01,0.051070586,0.00057579484,0.018659294,0.030744314,0.04100871,0.051070586,0.060172588,0.06966899,0.080223165,0.094192624,2016-03,2016-03-15,75523,0.0565999985
75523,2016-04-01,0.035306357,-0.014811581,0.003008408,0.015363127,0.025345495,0.035306357,0.044805583,0.054388892,0.065146275,0.07796608,2016-04,2016-04-15,75523,-0.0157
75724,2016-02-01,0.018376332,-0.006042059,0.0026971889,0.008580838,0.013724021,0.018376332,0.021879537,0.02656674,0.032787133,0.03978183,2016-02,2016-02-15,75724,-0.022274
75724,2016-03-01,0.015865382,-0.0071951034,0.0008524136,0.0062325075,0.011330423,0.015865382,0.019606259,0.024255384,0.0297536,0.036591105,2016-03,2016-03-15,75724,0.001139
75724,2016-04-01,0.012797621,-0.009675597,-0.0018614231,0.003517819,0.008352918,0.012797621,0.016812863,0.02148905,0.026607191,0.03298609,2016-04,2016-04-15,75724,0.054899
75861,2016-02-01,0.02078663,-0.046632357,-0.024720721,-0.0076028625,0.0064691785,0.02078663,0.028601026,0.043375757,0.06371617,0.091739334,2016-02,2016-02-15,75861,0.0225059766
75861,2016-03-01,0.012534242,-0.053814724,-0.032459687,-0.016881991,-0.0020653359,0.012534242,0.020754239,0.034174167,0.05255778,0.0796135,2016-03,2016-03-15,75861,0.0479615743
75861,2016-04-01,0.015009174,-0.05318694,-0.03080157,-0.01488694,0.00012102118,0.015009174,0.024814067,0.03808262,0.056690898,0.08409995,2016-04,2016-04-15,75861,0.0716289956
75883,2016-02-01,0.006031326,-0.0042934953,-0.00052407215,0.0018667933,0.0038903155,0.006031326,0.0073972307,0.009382192,0.011957481,0.015565212,2016-02,2016-02-15,75883,-0.010208449
75883,2016-03-01,0.005300031,-0.005021662,-0.001266402,0.0009734656,0.0030869565,0.005300031,0.006776371,0.008625428,0.011033729,0.014671055,2016-03,2016-03-15,75883,0.003804464
75883,2016-04-01,0.0047383094,-0.005765031,-0.0019266678,0.00036944269,0.0024432552,0.0047383094,0.0063274237,0.00820807,0.010608415,0.014256869,2016-04,2016-04-15,75883,-0.015530888
75892,2016-02-01,0.004951188,-0.0044632507,-0.0009917105,0.0012399944,0.003188893,0.004951188,0.006354275,0.008294024,0.010584907,0.013166027,2016-02,2016-02-15,75892,-0.002754399
75892,2016-03-01,0.0054484964,-0.0036103623,-0.00031487845,0.0017362911,0.0036250623,0.0054484964,0.0068725785,0.008712878,0.010799447,0.01337649,2016-03,2016-03-15,75892,-0.000389699
75892,2016-04-01,0.0038042187,-0.005079219,-0.0018759037,0.0001681012,0.0019969575,0.0038042187,0.0052869604,0.0070637637,0.009150579,0.011543484,2016-04,2016-04-15,75892,0.0056869272
75985,2016-02-01,0.010424826,-0.00047056866,0.0032804245,0.0060754567,0.008259159,0.010424826,0.011891032,0.014193908,0.017023051,0.01988678,2016-02,2016-02-15,75985,-0.009850986
75985,2016-03-01,0.0104354955,-0.00025910395,0.003371814,0.006059282,0.008232132,0.0104354955,0.012128499,0.014313325,0.016826425,0.01965056,2016-03,2016-03-15,75985,-0.007003138
75985,2016-04-01,0.008706671,-0.0019151252,0.0016573301,0.004414527,0.006521643,0.008706671,0.010568352,0.012709508,0.01516982,0.017798329,2016-04,2016-04-15,75985,-0.000840512
76403,2016-02-01,0.046560124,-0.008977149,0.011148976,0.024726361,0.034968946,0.046560124,0.054223113,0.06485145,0.079619095,0.09932959,2016-02,2016-02-15,76403,0.0153
76403,2016-03-01,0.022033699,-0.03130876,-0.012811221,-0.0002590362,0.010498874,0.022033699,0.029565345,0.039366666,0.05259505,0.07183747,2016-03,2016-03-15,76403,0.0794000002
76403,2016-04-01,0.036189556,-0.020103797,-0.00032097846,0.012894846,0.023763958,0.036189556,0.044318635,0.05498674,0.06874709,0.08899394,2016-04,2016-04-15,76403,0.0079000003
76535,2016-02-01,0.008504582,-0.0069676177,-0.0015972866,0.00200884,0.005077688,0.008504582,0.010191297,0.013258488,0.017653406,0.0234309,2016-02,2016-02-15,76535,-0.002980095
76535,2016-03-01,0.0064910054,-0.008744887,-0.0034531937,-1.3755984e-05,0.0030449368,0.0064910054,0.008460726,0.01124991,0.015257329,0.02081392,2016-03,2016-03-15,76535,-0.015626076
76535,2016-04-01,0.006254281,-0.009226567,-0.0037909383,-0.00028424826,0.0027367934,0.006254281,0.008499183,0.011319838,0.0152175,0.020713786,2016-04,2016-04-15,76535,-0.008028268
76536,2016-02-01,0.009338641,-0.005386144,-0.00035478454,0.0031386386,0.0060577774,0.009338641,0.010865499,0.013810994,0.017980374,0.023137605,2016-02,2016-02-15,76536,-0.003254309
76536,2016-03-01,0.0076246457,-0.0070599243,-0.0020262818,0.0013864759,0.004311436,0.0076246457,0.009488797,0.0122761,0.016081376,0.021115262,2016-03,2016-03-15,76536,-0.015901292
76536,2016-04-01,0.007258405,-0.0077120187,-0.0024996123,0.0009903666,0.0038717724,0.007258405,0.009426184,0.012254694,0.015908794,0.020897456,2016-04,2016-04-15,76536,-0.008173145
76537,2016-02-01,0.008024184,-0.007440315,-0.0020530848,0.0015437397,0.0046118237,0.008024184,0.009733198,0.0127829285,0.017156657,0.022947472,2016-02,2016-02-15,76537,-0.003846308
76537,2016-03-01,0.005996829,-0.009215947,-0.003915754,-0.0004925988,0.0025699548,0.005996829,0.007989488,0.010753784,0.01473986,0.020312965,2016-03,2016-03-15,76537,-0.016363464
76537,2016-04-01,0.005752269,-0.009693904,-0.0042529334,-0.00076754874,0.0022573369,0.005752269,0.008016805,0.010814167,0.014687701,0.020196242,2016-04,2016-04-15,76537,-0.008779479
76544,2016-02-01,0.008868689,-0.001958364,0.0017824293,0.0045268936,0.006698317,0.008868689,0.010206114,0.012487174,0.015328192,0.01852671,2016-02,2016-02-15,76544,-0.007093868
76544,2016-03-01,0.008733253,-0.0020398984,0.0016672384,0.0042597502,0.006482155,0.008733253,0.010294855,0.012444642,0.015021776,0.018213438,2016-03,2016-03-15,76544,0.0002478531
76544,2016-04-01,0.007054516,-0.0036242243,3.3885124e-05,0.0026650233,0.004812585,0.007054516,0.008781916,0.0108715175,0.013372271,0.016337564,2016-04,2016-04-15,76544,0.0032573947
76545,2016-02-01,0.009081147,-0.0015243265,0.0021181277,0.0048481943,0.006988084,0.009081147,0.0104407165,0.012678531,0.015451996,0.01850783,2016-02,2016-02-15,76545,-0.007303982
76545,2016-03-01,0.008881213,-0.0016783118,0.001925527,0.0045213057,0.006711911,0.008881213,0.010473011,0.012598176,0.015098411,0.018158237,2016-03,2016-03-15,76545,-2.69e-05
76545,2016-04-01,0.0072067175,-0.0032722452,0.00028902665,0.0029310726,0.005046944,0.0072067175,0.008967201,0.011043547,0.013463221,0.016297283,2016-04,2016-04-15,76545,0.0030729549
76546,2016-02-01,0.00755554,-0.0038990034,0.00014451845,0.0029271191,0.005210552,0.00755554,0.00892473,0.011283438,0.014286028,0.018007562,2016-02,2016-02-15,76546,-0.00786004
76546,2016-03-01,0.0074642207,-0.003910551,0.000105923624,0.0026844717,0.0050323405,0.0074642207,0.009042634,0.011222913,0.013988414,0.017681874,2016-03,2016-03-15,76546,-0.000567579
76546,2016-04-01,0.005717288,-0.005498394,-0.0015519409,0.0010369997,0.0033036163,0.005717288,0.007446209,0.009545914,0.012227369,0.015660916,2016-04,2016-04-15,76546,0.0025352883
76553,2016-02-01,0.0069453795,-0.005253573,-0.0008878065,0.0019790828,0.0043986514,0.0069453795,0.008387063,0.010867305,0.014063619,0.018303541,2016-02,2016-02-15,76553,-0.006835514
76553,2016-03-01,0.006954847,-0.0051229126,-0.0007940533,0.0018330009,0.0043083346,0.006954847,0.008572284,0.010834703,0.013821535,0.01799486,2016-03,2016-03-15,76553,0.0003644934
76553,2016-04-01,0.00524104,-0.006617583,-0.0023836177,0.00023106323,0.0026180614,0.00524104,0.006995224,0.009143641,0.012035981,0.015944328,2016-04,2016-04-15,76553,0.0032850494
76554,2016-02-01,0.007699229,-0.0037383935,0.00029975898,0.0030915542,0.0053593805,0.007699229,0.009066387,0.011425228,0.014410429,0.01809457,2016-02,2016-02-15,76554,-0.007098534
76554,2016-03-01,0.007710495,-0.0036791256,0.00034508295,0.0029360102,0.0052721524,0.007710495,0.009283972,0.011474427,0.014228925,0.017901663,2016-03,2016-03-15,76554,8.94356e-05
