item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35233,2010-05-01,0.0027216882,-0.04843406,-0.02998868,-0.015619293,-0.0075720027,0.0027216882,0.008705995,0.020265063,0.033431634,0.051723406,2010-05,2010-05-15,35233,-0.008663328
35233,2010-06-01,-1.5874393e-05,-0.048975732,-0.030693382,-0.017038494,-0.009351883,-1.5874393e-05,0.0060271323,0.01742449,0.030125262,0.047996193,2010-06,2010-06-15,35233,0.0114552962
35233,2010-07-01,-0.000754918,-0.05032836,-0.031798765,-0.0180432,-0.010276245,-0.000754918,0.0053964434,0.017188383,0.029769532,0.048058413,2010-07,2010-07-15,35233,0.0022654301
35271,2010-05-01,0.009361177,-0.015316117,-0.0056009893,0.0007406996,0.0048046345,0.009361177,0.013617068,0.019106349,0.025682254,0.035767723,2010-05,2010-05-15,35271,-0.0278
35271,2010-06-01,0.006480557,-0.014555923,-0.00629804,-0.00093732175,0.0026849667,0.006480557,0.010137986,0.014536462,0.020103535,0.029509485,2010-06,2010-06-15,35271,-0.0116
35271,2010-07-01,0.003928695,-0.016512176,-0.008681499,-0.0034052501,0.00014640053,0.003928695,0.0072014835,0.011785524,0.01698207,0.026487011,2010-07,2010-07-15,35271,-0.001
35273,2010-05-01,0.005558933,-0.016094808,-0.0076499493,-0.002219757,0.0015694017,0.005558933,0.00883625,0.013641081,0.019311436,0.028085835,2010-05,2010-05-15,35273,-0.0335
35273,2010-06-01,0.0033241296,-0.015892128,-0.008426318,-0.0036068156,-0.000113077054,0.0033241296,0.0061173313,0.010379169,0.015360231,0.023768744,2010-06,2010-06-15,35273,-0.0196
35273,2010-07-01,0.0014367618,-0.01771602,-0.01042092,-0.0053666173,-0.0019882466,0.0014367618,0.004013071,0.008647539,0.0135248685,0.021938644,2010-07,2010-07-15,35273,0.0048
35296,2010-05-01,0.0038622897,-0.017957348,-0.01053149,-0.0042528952,-0.00077625085,0.0038622897,0.006394674,0.0117017105,0.016737353,0.025403947,2010-05,2010-05-15,35296,-0.030383
35296,2010-06-01,0.002456611,-0.018026143,-0.010831244,-0.0048926957,-0.0016481485,0.002456611,0.0050360085,0.01020927,0.014894457,0.023364682,2010-06,2010-06-15,35296,0.0056479999
35296,2010-07-01,0.001412279,-0.019360363,-0.012045805,-0.0059752325,-0.0026905104,0.001412279,0.003956242,0.00937007,0.013976322,0.022514965,2010-07,2010-07-15,35296,0.0198179999
35308,2010-05-01,0.011365982,-0.0438415,-0.02520118,-0.009776812,-0.0010118173,0.011365982,0.020517394,0.03358169,0.04738586,0.067542255,2010-05,2010-05-15,35308,-0.0171
35308,2010-06-01,0.0096704485,-0.040320586,-0.023234494,-0.009922484,-0.0011319518,0.0096704485,0.018707791,0.030432507,0.04249103,0.062002607,2010-06,2010-06-15,35308,0.0318
35308,2010-07-01,0.0051552793,-0.04352327,-0.026521377,-0.014047519,-0.0046782168,0.0051552793,0.013893497,0.024759576,0.036256082,0.054777313,2010-07,2010-07-15,35308,-0.0157
35348,2010-05-01,0.019586932,-0.014967972,-0.0011346196,0.00745669,0.0137831075,0.019586932,0.025913926,0.03308612,0.042833786,0.056745473,2010-05,2010-05-15,35348,-0.0079
35348,2010-06-01,0.014535429,-0.01569043,-0.003459094,0.0039380584,0.009442562,0.014535429,0.01966396,0.02576819,0.033970356,0.047491934,2010-06,2010-06-15,35348,-0.002
35348,2010-07-01,0.011176296,-0.018823912,-0.0070176804,0.00054006977,0.005955184,0.011176296,0.015596868,0.02228491,0.030056983,0.043749936,2010-07,2010-07-15,35348,0.0263
35363,2010-05-01,0.01009847,-0.02721439,-0.013473192,-0.003947858,0.002426588,0.01009847,0.01503013,0.022561442,0.031833164,0.044890936,2010-05,2010-05-15,35363,-0.013815084
35363,2010-06-01,0.0069704754,-0.028956052,-0.015672293,-0.0060454123,-0.0001704935,0.0069704754,0.011801477,0.019803438,0.028422618,0.041884065,2010-06,2010-06-15,35363,-0.014883766
35363,2010-07-01,0.0061631887,-0.03015221,-0.016901381,-0.0069020074,-0.0011552228,0.0061631887,0.010953008,0.019415334,0.02795781,0.04180403,2010-07,2010-07-15,35363,-0.007890266
35379,2010-05-01,0.038384344,-0.02414978,0.0009747762,0.016451374,0.027347442,0.038384344,0.049659625,0.06283179,0.08019562,0.10569024,2010-05,2010-05-15,35379,-0.02
35379,2010-06-01,0.029479427,-0.024638668,-0.002985455,0.010493397,0.019941198,0.029479427,0.03903244,0.04992071,0.06438735,0.08857434,2010-06,2010-06-15,35379,-0.0457
35379,2010-07-01,0.022330932,-0.031001769,-0.01038236,0.0033681206,0.012651937,0.022330932,0.030760163,0.042595327,0.05622725,0.08057641,2010-07,2010-07-15,35379,0.0261
35559,2010-05-01,0.0043135574,-0.019301346,-0.010208815,-0.0039763767,9.975e-05,0.0043135574,0.007756411,0.012919199,0.019500125,0.02858775,2010-05,2010-05-15,35559,-0.017002638
35559,2010-06-01,0.0021932975,-0.018942662,-0.010679075,-0.005301426,-0.0015516254,0.0021932975,0.005175704,0.009827689,0.0155340005,0.024594136,2010-06,2010-06-15,35559,-0.001815563
35559,2010-07-01,-0.00012774626,-0.021276386,-0.013085139,-0.0075577945,-0.003846115,-0.00012774626,0.0025172571,0.0075417347,0.013070021,0.022158192,2010-07,2010-07-15,35559,-0.006438893
35561,2010-05-01,0.013861667,-0.05998881,-0.035938933,-0.01582858,-0.0006401092,0.013861667,0.02703517,0.041036207,0.05722334,0.08368866,2010-05,2010-05-15,35561,-0.0431
35561,2010-06-01,0.009359073,-0.06395236,-0.040246114,-0.01925379,-0.0053010546,0.009359073,0.022574762,0.03832529,0.052679934,0.08166233,2010-06,2010-06-15,35561,-0.0101
35561,2010-07-01,0.008541165,-0.066119306,-0.042246796,-0.02045137,-0.00692131,0.008541165,0.021887645,0.038694028,0.052590437,0.083036944,2010-07,2010-07-15,35561,-0.0211
35574,2010-05-01,0.012155982,-0.013858484,-0.0034904145,0.0028618055,0.0075134407,0.012155982,0.016305946,0.02193936,0.028915338,0.039416455,2010-05,2010-05-15,35574,-0.021629216
35574,2010-06-01,0.008919351,-0.013950728,-0.0049235434,0.00072306674,0.004961417,0.008919351,0.01236227,0.017269583,0.023265218,0.033252116,2010-06,2010-06-15,35574,-0.015310646
35574,2010-07-01,0.0064779567,-0.016252723,-0.0075296112,-0.0015604836,0.0025169328,0.0064779567,0.009611372,0.015009332,0.020757698,0.030825203,2010-07,2010-07-15,35574,0.0131259235
35575,2010-05-01,0.019472362,-0.024560485,-0.0067926175,0.004168461,0.011777379,0.019472362,0.027293546,0.036567327,0.04928935,0.06692639,2010-05,2010-05-15,35575,0.0001537902
35575,2010-06-01,0.012770271,-0.025535453,-0.010012649,-0.000437767,0.0062172734,0.012770271,0.019304723,0.027022077,0.037700154,0.0544767,2010-06,2010-06-15,35575,0.041524379
35575,2010-07-01,0.008397367,-0.029069092,-0.014383107,-0.0049636345,0.0017410261,0.008397367,0.013997193,0.022205533,0.032309912,0.049089305,2010-07,2010-07-15,35575,0.0112844694
35608,2010-05-01,0.008093018,-0.019544823,-0.008946225,-0.0022258363,0.0027669116,0.008093018,0.011483867,0.017785707,0.024609495,0.035280142,2010-05,2010-05-15,35608,-0.0416
35608,2010-06-01,0.0071170675,-0.018521778,-0.008609673,-0.0023011318,0.0022949176,0.0071170675,0.010514125,0.016435912,0.022787329,0.03338362,2010-06,2010-06-15,35608,-0.0153
35608,2010-07-01,0.0054917596,-0.020443663,-0.010415185,-0.0037164115,0.00077142194,0.0054917596,0.008818744,0.01505848,0.02149583,0.032010444,2010-07,2010-07-15,35608,0.0002
35613,2010-05-01,0.022080015,-0.063353494,-0.033041503,-0.010129693,0.004854505,0.022080015,0.037877847,0.05830047,0.08116671,0.112311356,2010-05,2010-05-15,35613,-0.04614
35613,2010-06-01,0.01953116,-0.05557072,-0.029037096,-0.009894358,0.0040403474,0.01953116,0.035336748,0.052556958,0.07187267,0.10340875,2010-06,2010-06-15,35613,-0.06652
35613,2010-07-01,0.010210327,-0.061920308,-0.036662012,-0.018537432,-0.0044747256,0.010210327,0.025581248,0.0412279,0.05852476,0.08957015,2010-07,2010-07-15,35613,0.09601
35631,2010-05-01,0.0003200462,-0.047884464,-0.031139515,-0.017880395,-0.00948396,0.0003200462,0.0066102967,0.017013311,0.02834732,0.04495917,2010-05,2010-05-15,35631,-0.019024764
35631,2010-06-01,-0.0005069133,-0.04853075,-0.03184381,-0.018403098,-0.0104388995,-0.0005069133,0.006099248,0.017207908,0.027937833,0.04591175,2010-06,2010-06-15,35631,-0.012028195
35631,2010-07-01,0.00018093735,-0.049108267,-0.032189403,-0.018322371,-0.010398961,0.00018093735,0.0070851673,0.018710192,0.029400967,0.048215177,2010-07,2010-07-15,35631,-0.017574347
35634,2010-05-01,0.017550245,-0.03813509,-0.017370818,-0.0034305563,0.0066710543,0.017550245,0.027762322,0.040215183,0.055423222,0.076486975,2010-05,2010-05-15,35634,-0.0562
35634,2010-06-01,0.012348529,-0.037256323,-0.01889483,-0.0066143004,0.0023387403,0.012348529,0.022100974,0.03282875,0.045828357,0.066579685,2010-06,2010-06-15,35634,-0.0394
35634,2010-07-01,0.0062597347,-0.0425283,-0.024750868,-0.012556058,-0.0035559018,0.0062597347,0.015607519,0.02619159,0.03847356,0.058972303,2010-07,2010-07-15,35634,0.0395
35654,2010-05-01,0.013596063,-0.016544059,-0.0047157863,0.003015756,0.008097802,0.013596063,0.019069571,0.025704494,0.033771385,0.046357624,2010-05,2010-05-15,35654,-0.0286
35654,2010-06-01,0.009710075,-0.01606136,-0.0060293856,0.00060267985,0.0050739143,0.009710075,0.014428692,0.019799648,0.026543222,0.038335796,2010-06,2010-06-15,35654,-0.0236
35654,2010-07-01,0.006448489,-0.01866686,-0.00919882,-0.0026292163,0.0017644535,0.006448489,0.010674819,0.016322156,0.02259604,0.034496468,2010-07,2010-07-15,35654,0.0097
35724,2010-05-01,-0.0023497315,-0.033909306,-0.021859251,-0.01336077,-0.008254041,-0.0023497315,0.002000494,0.008875335,0.017682914,0.029510988,2010-05,2010-05-15,35724,-0.0555
35724,2010-06-01,-0.004267327,-0.03286026,-0.021663785,-0.0143982135,-0.009553004,-0.004267327,-0.00032486022,0.0059877634,0.01372969,0.025675362,2010-06,2010-06-15,35724,-0.0253
35724,2010-07-01,-0.0068421448,-0.03542023,-0.024254829,-0.016973276,-0.012095744,-0.0068421448,-0.0032330141,0.0034651598,0.0109956525,0.023033602,2010-07,2010-07-15,35724,-0.0102
35737,2010-05-01,-0.0060209967,-0.06534008,-0.04419171,-0.027037164,-0.018243907,-0.0060209967,0.00048026122,0.014019896,0.02883109,0.0505917,2010-05,2010-05-15,35737,0.0170988043
35737,2010-06-01,-0.0076480717,-0.064921975,-0.043972224,-0.027401995,-0.018972982,-0.0076480717,-0.00090337667,0.01276471,0.027026005,0.048595097,2010-06,2010-06-15,35737,0.0250277683
35737,2010-07-01,-0.008021151,-0.065798104,-0.04478322,-0.028207162,-0.01959819,-0.008021151,-0.0010596501,0.012894989,0.026900774,0.048917867,2010-07,2010-07-15,35737,0.0085830079
35745,2010-05-01,0.0065353583,-0.015497475,-0.0067664026,-0.0014579605,0.0024514683,0.0065353583,0.009924527,0.014748603,0.020531047,0.02943223,2010-05,2010-05-15,35745,-0.0184
35745,2010-06-01,0.0041518193,-0.01551043,-0.007825849,-0.0030027954,0.00065695285,0.0041518193,0.007085192,0.011347119,0.01651897,0.024880545,2010-06,2010-06-15,35745,-0.0001
35745,2010-07-01,0.0022257103,-0.017353322,-0.009897157,-0.004783976,-0.0012230983,0.0022257103,0.005000193,0.009607903,0.014702772,0.022971729,2010-07,2010-07-15,35745,0.0095
35753,2010-05-01,0.041644588,-0.06966468,-0.02958941,0.0011582286,0.018572886,0.041644588,0.06053286,0.087002605,0.11465822,0.15875222,2010-05,2010-05-15,35753,-0.0786
35753,2010-06-01,0.03969691,-0.057081267,-0.023049332,0.0031044055,0.01992746,0.03969691,0.0586532,0.08083587,0.10498153,0.14673029,2010-06,2010-06-15,35753,-0.1107
35753,2010-07-01,0.029232688,-0.06239059,-0.03072257,-0.006062889,0.010191925,0.029232688,0.047962584,0.0684825,0.09084027,0.13213062,2010-07,2010-07-15,35753,0.1076
35774,2010-05-01,0.0155645665,-0.018743254,-0.0051354514,0.0034690527,0.009497518,0.0155645665,0.021101905,0.028549343,0.038075987,0.051864635,2010-05,2010-05-15,35774,-0.0157
35774,2010-06-01,0.011022622,-0.019262766,-0.0072475253,0.00032199943,0.0057936898,0.011022622,0.015590494,0.022084258,0.030229604,0.043489467,2010-06,2010-06-15,35774,-0.0003
35774,2010-07-01,0.0079167895,-0.02211366,-0.010512094,-0.0027291363,0.0026352357,0.0079167895,0.011981237,0.019031342,0.026870685,0.04021733,2010-07,2010-07-15,35774,0.0071
35775,2010-05-01,0.015991913,-0.018236222,-0.004630707,0.0039371564,0.009955601,0.015991913,0.021622602,0.029033577,0.038554,0.052386437,2010-05,2010-05-15,35775,-0.0162276
35775,2010-06-01,0.011292391,-0.018858783,-0.006861832,0.0006619785,0.0061024856,0.011292391,0.015917692,0.02234099,0.030464992,0.043721106,2010-06,2010-06-15,35775,-0.0007703
35775,2010-07-01,0.008199054,-0.021645129,-0.010092834,-0.0023971985,0.0029519098,0.008199054,0.012293748,0.019254606,0.02706053,0.040392254,2010-07,2010-07-15,35775,0.0064
35815,2010-05-01,0.023409536,-0.119487435,-0.06704508,-0.030743761,-0.005216323,0.023409536,0.045652315,0.07509631,0.11270433,0.16205949,2010-05,2010-05-15,35815,-0.040303953
35815,2010-06-01,0.011484126,-0.12343702,-0.07364737,-0.038514175,-0.014620757,0.011484126,0.03400075,0.06206332,0.09700179,0.14501283,2010-06,2010-06-15,35815,-0.007793819
35815,2010-07-01,0.007455947,-0.12897502,-0.07848766,-0.042519964,-0.018696068,0.007455947,0.029784743,0.059388272,0.0939445,0.14319324,2010-07,2010-07-15,35815,-0.017421125
35819,2010-05-01,0.00057240436,-0.023602828,-0.014150097,-0.007851168,-0.0039387764,0.00057240436,0.0036870167,0.008826082,0.015155391,0.023683693,2010-05,2010-05-15,35819,0.0017
35819,2010-06-01,-0.00059535913,-0.023952745,-0.0148652075,-0.00865355,-0.0048907907,-0.00059535913,0.0024236527,0.0076460997,0.013742131,0.022097431,2010-06,2010-06-15,35819,0.0094
35819,2010-07-01,-0.00055577327,-0.024103303,-0.015068595,-0.008785352,-0.0050587286,-0.00055577327,0.002488087,0.0078017595,0.013792506,0.02234124,2010-07,2010-07-15,35819,-0.0043
35862,2010-05-01,-0.0027849183,-0.028667714,-0.02009068,-0.012633517,-0.008155751,-0.0027849183,0.0015959474,0.007426468,0.014340367,0.022454755,2010-05,2010-05-15,35862,0.0181
35862,2010-06-01,-0.0022524083,-0.0265161,-0.018472137,-0.011657103,-0.0071004634,-0.0022524083,0.0019966566,0.0076650265,0.013776135,0.021791115,2010-06,2010-06-15,35862,-0.0062
35862,2010-07-01,-0.0022641562,-0.026015207,-0.018025283,-0.011643405,-0.0068423287,-0.0022641562,0.0019280678,0.007276067,0.013167635,0.020996157,2010-07,2010-07-15,35862,-0.0148
35913,2010-05-01,-0.0003933442,-0.014029898,-0.009322669,-0.005422872,-0.0032361592,-0.0003933442,0.0015450766,0.0046642483,0.008153531,0.013123213,2010-05,2010-05-15,35913,-0.011484299
35913,2010-06-01,-0.0012538931,-0.01407161,-0.00950513,-0.0059474353,-0.0038038567,-0.0012538931,0.000681591,0.0036625215,0.0068713184,0.011762849,2010-06,2010-06-15,35913,-0.01994273
35913,2010-07-01,-0.0018500744,-0.014795442,-0.010182485,-0.006597057,-0.0043850774,-0.0018500744,7.3643285e-05,0.0031593111,0.0062468946,0.011214651,2010-07,2010-07-15,35913,0.0008681648
35927,2010-05-01,0.007694233,-0.011395348,-0.0040538944,0.000833501,0.004084928,0.007694233,0.010750659,0.015038779,0.019869706,0.027813142,2010-05,2010-05-15,35927,-0.018363324
35927,2010-06-01,0.005631866,-0.011117853,-0.004720738,-0.00040520728,0.0025133337,0.005631866,0.008285637,0.0120312385,0.016179232,0.023840344,2010-06,2010-06-15,35927,-0.010247133
35927,2010-07-01,0.0037246356,-0.012911738,-0.0067108823,-0.0022132152,0.0006463129,0.0037246356,0.006161403,0.010204125,0.014208447,0.021870432,2010-07,2010-07-15,35927,0.0174978131
35936,2010-05-01,0.0071544447,-0.023845214,-0.011910591,-0.0046236548,0.0011804602,0.0071544447,0.012140647,0.0183849,0.026432775,0.037626904,2010-05,2010-05-15,35936,-0.0362
35936,2010-06-01,0.0035707043,-0.025583714,-0.014442822,-0.0071243797,-0.0018358757,0.0035707043,0.008373278,0.014416289,0.021800548,0.032527465,2010-06,2010-06-15,35936,0.0022
35936,2010-07-01,0.0025107432,-0.02678671,-0.015660707,-0.008072082,-0.0028925003,0.0025107432,0.0071455976,0.013491191,0.020804023,0.031577036,2010-07,2010-07-15,35936,0.0157
35966,2010-05-01,-0.0003918201,-0.013996674,-0.009281557,-0.00540462,-0.0032128254,-0.0003918201,0.0015496601,0.004653479,0.008141707,0.013112743,2010-05,2010-05-15,35966,-0.0111
35966,2010-06-01,-0.0012569326,-0.014032984,-0.009458389,-0.0059273997,-0.0037874505,-0.0012569326,0.00067249243,0.0036334763,0.006845698,0.011735371,2010-06,2010-06-15,35966,-0.0198
35966,2010-07-01,-0.0018815992,-0.01477919,-0.010160246,-0.0066013103,-0.0043929024,-0.0018815992,2.8558774e-05,0.0030945828,0.0061856285,0.011140876,2010-07,2010-07-15,35966,0.0009
35993,2010-05-01,0.0019831317,-0.008492159,-0.004664706,-0.0019883823,-5.6989025e-05,0.0019831317,0.0031177711,0.005437266,0.0079754675,0.011751916,2010-05,2010-05-15,35993,-0.006361968
35993,2010-06-01,0.0013829756,-0.008872405,-0.0050967196,-0.0022958883,-0.00058629666,0.0013829756,0.0025239177,0.005066279,0.0074399104,0.011460134,2010-06,2010-06-15,35993,-0.006192048
35993,2010-07-01,0.0014068922,-0.008952744,-0.0052008918,-0.002267422,-0.00066646724,0.0014068922,0.002556187,0.0052185706,0.007546381,0.011731385,2010-07,2010-07-15,35993,0.0041073059
36002,2010-05-01,-0.009805143,-0.059792105,-0.041390337,-0.028287884,-0.01956607,-0.009805143,-0.0009895277,0.007666357,0.020458335,0.037308633,2010-05,2010-05-15,36002,-0.0685
36002,2010-06-01,-0.011072435,-0.060940813,-0.043627806,-0.029989975,-0.0213234,-0.011072435,-0.0024939075,0.0068530915,0.018486148,0.035916198,2010-06,2010-06-15,36002,-0.0207
36002,2010-07-01,-0.0110888155,-0.06256829,-0.04492841,-0.030872548,-0.02213474,-0.0110888155,-0.0024473567,0.0074522905,0.018804116,0.0369878,2010-07,2010-07-15,36002,0.0533
36017,2010-05-01,0.01259426,-0.025586234,-0.010363303,-0.0007434685,0.0055785743,0.01259426,0.01921188,0.027351242,0.038109444,0.05277957,2010-05,2010-05-15,36017,0.0145
36017,2010-06-01,0.008159813,-0.025641598,-0.012018973,-0.0036705546,0.0019444427,0.008159813,0.014049824,0.020896174,0.030136049,0.044482663,2010-06,2010-06-15,36017,-0.0034
36017,2010-07-01,0.0042890427,-0.029264279,-0.016018512,-0.0077725183,-0.002020244,0.0042890427,0.009620082,0.01674909,0.025625339,0.040210146,2010-07,2010-07-15,36017,0.0216
36021,2010-05-01,0.002915007,-0.026321083,-0.015863335,-0.008451164,-0.0030585416,0.002915007,0.007716342,0.012882167,0.020516936,0.02950682,2010-05,2010-05-15,36021,0.0043584191
36021,2010-06-01,0.0023359917,-0.02710041,-0.016782304,-0.009119362,-0.0038061691,0.0023359917,0.007110861,0.012617861,0.019730203,0.029435283,2010-06,2010-06-15,36021,-0.021294101
36021,2010-07-01,0.001994838,-0.028431829,-0.01777205,-0.009872958,-0.0044541154,0.001994838,0.0068270746,0.012721183,0.01978379,0.03004049,2010-07,2010-07-15,36021,0.0147970813
36047,2010-05-01,0.0009973471,-0.03271181,-0.020236557,-0.011298485,-0.006029635,0.0009973471,0.0062165037,0.012779934,0.021808341,0.033187676,2010-05,2010-05-15,36047,0.0569
36047,2010-06-01,-0.0009612115,-0.033603165,-0.021482412,-0.012691433,-0.0075829034,-0.0009612115,0.004195494,0.01084807,0.019244472,0.030570714,2010-06,2010-06-15,36047,-0.0604
36047,2010-07-01,-0.0017149779,-0.03477447,-0.022661537,-0.01382279,-0.008491252,-0.0017149779,0.003468136,0.010211518,0.018459035,0.029938405,2010-07,2010-07-15,36047,-0.0629
36061,2010-05-01,0.01609848,-0.05139745,-0.02649237,-0.007782678,0.0033132778,0.01609848,0.026864128,0.041955933,0.059786372,0.086217284,2010-05,2010-05-15,36061,-0.0592
36061,2010-06-01,0.010633146,-0.050238416,-0.027140426,-0.011218831,-0.0010018947,0.010633146,0.020645512,0.033944696,0.04962662,0.07626856,2010-06,2010-06-15,36061,-0.0074
36061,2010-07-01,0.003264795,-0.05787044,-0.034627147,-0.018766338,-0.008062812,0.003264795,0.012442006,0.02621691,0.041554935,0.06777521,2010-07,2010-07-15,36061,0.0267
36062,2010-05-01,0.0053150603,-0.027775593,-0.015570853,-0.007136192,-0.001300755,0.0053150603,0.010545859,0.01705902,0.025654688,0.036565736,2010-05,2010-05-15,36062,0.0073
36062,2010-06-01,0.0034231576,-0.028016813,-0.016350497,-0.008247735,-0.0026790379,0.0034231576,0.0085153915,0.014961602,0.022938415,0.033696625,2010-06,2010-06-15,36062,0.0036
36062,2010-07-01,0.003531638,-0.027931817,-0.01628839,-0.008096958,-0.0026625618,0.003531638,0.00854144,0.015197488,0.023059396,0.034076113,2010-07,2010-07-15,36062,0.0131
36092,2010-05-01,0.0020811316,-0.02674941,-0.016135754,-0.007948987,-0.0034476686,0.0020811316,0.006797077,0.013493616,0.02099697,0.03247933,2010-05,2010-05-15,36092,-0.0398
36092,2010-06-01,4.7138892e-05,-0.024876904,-0.01572098,-0.008878969,-0.0046851663,4.7138892e-05,0.0043585114,0.009925107,0.016355535,0.027449451,2010-06,2010-06-15,36092,-0.0347
36092,2010-07-01,-0.0020439825,-0.026469203,-0.017578527,-0.010984007,-0.00683939,-0.0020439825,0.0020593246,0.0077265315,0.013715977,0.025176536,2010-07,2010-07-15,36092,0.0678
36115,2010-05-01,0.017699016,-0.03160335,-0.012648154,-0.00060574384,0.0082101235,0.017699016,0.025615552,0.035999734,0.049438328,0.067398295,2010-05,2010-05-15,36115,-0.072099965
36115,2010-06-01,0.013709255,-0.03146532,-0.014097763,-0.0031401976,0.004961799,0.013709255,0.021363256,0.030758725,0.042714167,0.060629964,2010-06,2010-06-15,36115,-0.014289147
36115,2010-07-01,0.00881366,-0.036818713,-0.019372515,-0.007921154,0.00026277406,0.00881366,0.016132573,0.026025534,0.037673708,0.05548729,2010-07,2010-07-15,36115,0.0310495428
36119,2010-05-01,0.021193612,-0.035171837,-0.013835413,-0.0007323725,0.009913251,0.021193612,0.030961154,0.043092802,0.05700589,0.078160174,2010-05,2010-05-15,36119,-0.0426
36119,2010-06-01,0.018506525,-0.032287583,-0.013549641,-0.0011968622,0.008209436,0.018506525,0.02832624,0.038822718,0.05117982,0.07166162,2010-06,2010-06-15,36119,-0.0713
36119,2010-07-01,0.012697632,-0.03727884,-0.019044269,-0.006149537,0.0029294323,0.012697632,0.022369524,0.033024374,0.04491417,0.06507166,2010-07,2010-07-15,36119,0.0423
36131,2010-05-01,0.0026442464,-0.09193282,-0.055223584,-0.03147015,-0.014741898,0.0026442464,0.016527846,0.035307802,0.060700826,0.093094945,2010-05,2010-05-15,36131,-0.0092
36131,2010-06-01,-0.0032759113,-0.09481714,-0.05940041,-0.035566747,-0.019931084,-0.0032759113,0.010191941,0.029313335,0.05349104,0.08583298,2010-06,2010-06-15,36131,0.0187
36131,2010-07-01,-0.0037715584,-0.096155256,-0.06069821,-0.036416896,-0.021031676,-0.0037715584,0.009528624,0.029413216,0.053094298,0.08649269,2010-07,2010-07-15,36131,-0.0404
36132,2010-05-01,0.0034023006,-0.09045854,-0.05395849,-0.030513393,-0.013778431,0.0034023006,0.017348412,0.035879597,0.06115865,0.09337827,2010-05,2010-05-15,36132,-0.0092
36132,2010-06-01,-0.0028379057,-0.0938404,-0.05858671,-0.0349264,-0.019358402,-0.0028379057,0.010616243,0.029599752,0.053628348,0.08588837,2010-06,2010-06-15,36132,0.0188
36132,2010-07-01,-0.003510572,-0.09537264,-0.060054548,-0.03594795,-0.020625247,-0.003510572,0.0097323125,0.029489052,0.053023346,0.08631643,2010-07,2010-07-15,36132,-0.0404
36184,2010-05-01,0.037673544,-0.05168435,-0.018816974,0.003906703,0.01989377,0.037673544,0.053427618,0.07344631,0.09694661,0.1296636,2010-05,2010-05-15,36184,-0.043524
36184,2010-06-01,0.03155049,-0.047898814,-0.019104104,0.000766051,0.01549788,0.03155049,0.046861593,0.06390593,0.08416089,0.11642581,2010-06,2010-06-15,36184,-0.130503
36184,2010-07-01,0.022728123,-0.05559482,-0.027586836,-0.007614025,0.0070852796,0.022728123,0.03764456,0.054661453,0.07374407,0.10597842,2010-07,2010-07-15,36184,0.091087
36199,2010-05-01,0.0054666353,-0.012949191,-0.0067067184,-0.0016504601,0.0016633254,0.0054666353,0.00826168,0.011906557,0.01636954,0.022595575,2010-05,2010-05-15,36199,0.0144
36199,2010-06-01,0.0048814937,-0.01373353,-0.007574519,-0.0023412537,0.00096018706,0.0048814937,0.007776552,0.011702622,0.015826534,0.022592533,2010-06,2010-06-15,36199,-0.0027
36199,2010-07-01,0.0044652354,-0.014874777,-0.008505648,-0.0030830717,0.00032465532,0.0044652354,0.007487192,0.011682701,0.01576569,0.022963237,2010-07,2010-07-15,36199,0.0031
36213,2010-05-01,0.00013031415,-0.01619809,-0.009697261,-0.0056228433,-0.0028003121,0.00013031415,0.0023892908,0.0055907434,0.010034269,0.0156074045,2010-05,2010-05-15,36213,0.0005
36213,2010-06-01,-0.00051700324,-0.016636929,-0.010377282,-0.006194449,-0.0034870545,-0.00051700324,0.0016876108,0.005076793,0.009303029,0.015020176,2010-06,2010-06-15,36213,0.0013
36213,2010-07-01,-0.00050254376,-0.016956197,-0.0107458,-0.0063533727,-0.003724512,-0.00050254376,0.0017896923,0.0053151534,0.009445312,0.015397564,2010-07,2010-07-15,36213,0.0023
36472,2010-05-01,0.0045428453,-0.016336469,-0.008335685,-0.0031393822,0.0005662285,0.0045428453,0.006549261,0.011510929,0.016794028,0.024702856,2010-05,2010-05-15,36472,-0.004392
36472,2010-06-01,0.0033850507,-0.016253138,-0.008516811,-0.003508979,-0.00014219899,0.0033850507,0.0053423876,0.01015481,0.015177185,0.022879926,2010-06,2010-06-15,36472,-0.009249
36472,2010-07-01,0.002739673,-0.016932951,-0.009195365,-0.003997425,-0.0007683621,0.002739673,0.0046025147,0.009585701,0.014589097,0.022257527,2010-07,2010-07-15,36472,-0.004501
36473,2010-05-01,0.0044666873,-0.017863028,-0.009438682,-0.0037088357,0.00010214979,0.0044666873,0.00664847,0.01194639,0.017549546,0.025944777,2010-05,2010-05-15,36473,-0.003717
36473,2010-06-01,0.0031307733,-0.017931491,-0.009770611,-0.0042515164,-0.00073965685,0.0031307733,0.005283865,0.010450541,0.015751787,0.023890663,2010-06,2010-06-15,36473,-0.008974
36473,2010-07-01,0.002651019,-0.018443793,-0.010306518,-0.004615606,-0.0012493772,0.002651019,0.0047555105,0.010063818,0.015313173,0.023479693,2010-07,2010-07-15,36473,-0.004497
36480,2010-05-01,0.011911964,-0.020103095,-0.0075684814,0.0007403984,0.0061175227,0.011911964,0.01767092,0.024716284,0.03331892,0.04668836,2010-05,2010-05-15,36480,-0.0296
