item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1767,2005-05-01,4.1346706e-05,-0.010195337,-0.0056753946,-0.0031327945,-0.0011012617,4.1346706e-05,0.0017494089,0.0037889984,0.0072634174,0.010979483,2005-05,2005-05-15,1767,-0.01002177
1767,2005-06-01,-0.00056628895,-0.010254472,-0.006151935,-0.0037342785,-0.0016992333,-0.00056628895,0.0010017252,0.0030777864,0.006325544,0.010056872,2005-06,2005-06-15,1767,0.0007373763
1767,2005-07-01,0.0012850291,-0.008601137,-0.004330886,-0.0019215372,1.3826124e-05,0.0012850291,0.0028394917,0.0050160172,0.008140997,0.012030994,2005-07,2005-07-15,1767,0.003344113
1779,2005-05-01,0.0034550577,-0.00360682,-0.00035485253,0.001396823,0.0028051445,0.0034550577,0.004540512,0.006103729,0.008276852,0.010635068,2005-05,2005-05-15,1779,-0.004809639
1779,2005-06-01,0.0025665518,-0.0045218673,-0.0012749578,0.00046013598,0.0018874803,0.0025665518,0.0035831616,0.005224268,0.0074515166,0.009991097,2005-06,2005-06-15,1779,0.0001154589
1779,2005-07-01,0.003274071,-0.004285617,-0.0008470868,0.00095655303,0.0024623335,0.003274071,0.0043639434,0.006054325,0.008435257,0.011221444,2005-07,2005-07-15,1779,0.0135036145
1781,2005-05-01,0.0033984473,-0.019162359,-0.009388477,-0.004020482,0.0010479949,0.0033984473,0.0069117434,0.011384474,0.01886389,0.026013825,2005-05,2005-05-15,1781,-0.0185
1781,2005-06-01,0.0016503648,-0.020011846,-0.010579221,-0.0055998005,-0.00045539858,0.0016503648,0.005141072,0.009701665,0.01678891,0.02433922,2005-06,2005-06-15,1781,0.0151
1781,2005-07-01,0.0044397344,-0.018464884,-0.00796458,-0.0030412078,0.0021055236,0.0044397344,0.008414231,0.013124502,0.020320578,0.02889857,2005-07,2005-07-15,1781,0.0113
1797,2005-05-01,0.0036576237,-0.009435469,-0.0033922126,-0.00037696655,0.0024169658,0.0036576237,0.005636391,0.008397782,0.012394292,0.016785847,2005-05,2005-05-15,1797,-0.0147
1797,2005-06-01,0.0024912762,-0.010846242,-0.004864047,-0.0018026871,0.00102991,0.0024912762,0.0044297134,0.0073510986,0.011486607,0.016282627,2005-06,2005-06-15,1797,0.0069
1797,2005-07-01,0.0035127127,-0.010825822,-0.00442943,-0.0011692904,0.0017984182,0.0035127127,0.005652661,0.008697879,0.013150558,0.01850861,2005-07,2005-07-15,1797,0.0094
1800,2005-05-01,0.015444211,-0.011019202,0.0009708032,0.0077329297,0.012849623,0.015444211,0.019386506,0.02545383,0.03329825,0.043092757,2005-05,2005-05-15,1800,-0.003
1800,2005-06-01,0.010272408,-0.01612027,-0.0041555483,0.002686549,0.007800646,0.010272408,0.014194194,0.020465776,0.028631236,0.038411103,2005-06,2005-06-15,1800,0.0152
1800,2005-07-01,0.011527952,-0.017245773,-0.004318366,0.0027738772,0.008498826,0.011527952,0.015805772,0.022162195,0.031283,0.041868757,2005-07,2005-07-15,1800,0.0224
1817,2005-05-01,0.0060824268,0.00047148857,0.0030548926,0.004377366,0.005538949,0.0060824268,0.006797808,0.008025488,0.0096850395,0.011639781,2005-05,2005-05-15,1817,-0.0014
1817,2005-06-01,0.005501778,-4.7575217e-05,0.0024951834,0.0037844698,0.0049441257,0.005501778,0.0061980356,0.007475573,0.009106422,0.011154372,2005-06,2005-06-15,1817,0.0054
1817,2005-07-01,0.00604052,7.967139e-05,0.002812774,0.004138721,0.005390443,0.00604052,0.0068488573,0.008156115,0.009921787,0.012154924,2005-07,2005-07-15,1817,0.0046
1855,2005-05-01,0.0043226974,-0.017249044,-0.007509009,-0.0024357864,0.0020452612,0.0043226974,0.007602576,0.011933669,0.019150637,0.026392473,2005-05,2005-05-15,1855,0.028803631
1855,2005-06-01,0.002045913,-0.018682344,-0.009497213,-0.004628836,-0.00022847974,0.002045913,0.005054387,0.009488859,0.016430905,0.024053935,2005-06,2005-06-15,1855,0.0480618435
1855,2005-07-01,0.0038577707,-0.017670074,-0.008041663,-0.003048734,0.0013106951,0.0038577707,0.006985293,0.011583374,0.018460035,0.026751664,2005-07,2005-07-15,1855,0.0453859704
1870,2005-05-01,0.0016131662,-0.08081058,-0.04743763,-0.025894227,-0.008758964,0.0016131662,0.015897967,0.031343773,0.059191108,0.08686745,2005-05,2005-05-15,1870,0.0192550657
1870,2005-06-01,0.0010244343,-0.07958357,-0.04805319,-0.02738689,-0.008931542,0.0010244343,0.014673372,0.031671338,0.058421418,0.088343866,2005-06,2005-06-15,1870,0.006708327
1870,2005-07-01,0.02879046,-0.05410465,-0.01822249,0.0010814406,0.018733092,0.02879046,0.043807212,0.062086895,0.08799946,0.120613895,2005-07,2005-07-15,1870,0.0811771626
1878,2005-05-01,0.019595034,-0.011613185,0.0027428549,0.009540568,0.015807012,0.019595034,0.023191132,0.030024331,0.03795787,0.04927793,2005-05,2005-05-15,1878,-0.03948
1878,2005-06-01,0.017197756,-0.0140221715,0.00031393766,0.0071895774,0.013336561,0.017197756,0.020963442,0.027979214,0.036264323,0.047828905,2005-06,2005-06-15,1878,0.045546
1878,2005-07-01,0.017798288,-0.015340069,-0.00040326267,0.0071562883,0.013629482,0.017798288,0.022115827,0.029371,0.038755134,0.051028386,2005-07,2005-07-15,1878,-0.01915754
1899,2005-05-01,0.0013931267,-0.0066382485,-0.0029669858,-0.0010463982,0.0006619587,0.0013931267,0.0028260255,0.004399933,0.007105708,0.009752239,2005-05,2005-05-15,1899,-0.0005
1899,2005-06-01,0.00085990084,-0.0069213556,-0.0034907793,-0.0015820733,8.31089e-05,0.00085990084,0.002146768,0.0038201124,0.006457283,0.009241468,2005-06,2005-06-15,1899,0.007
1899,2005-07-01,0.0022820937,-0.005878863,-0.0022044026,-0.00027108542,0.0013719735,0.0022820937,0.003600233,0.005367878,0.00802693,0.011087007,2005-07,2005-07-15,1899,0.0103
1905,2005-05-01,0.005473986,-0.0017204019,0.0016442589,0.0035744237,0.004948718,0.005473986,0.006554297,0.008273869,0.010322595,0.012763573,2005-05,2005-05-15,1905,0.0047300707
1905,2005-06-01,0.0043482026,-0.0029825093,0.00051347585,0.0024149434,0.0038386364,0.0043482026,0.0054799467,0.007248568,0.009387832,0.01199819,2005-06,2005-06-15,1905,0.0023996445
1905,2005-07-01,0.0050658854,-0.0033358326,0.0006529093,0.0025961238,0.0042831562,0.0050658854,0.0063642003,0.0082205925,0.010751499,0.013783307,2005-07,2005-07-15,1905,-0.00096072
1908,2005-05-01,0.01963,-0.042770468,-0.015875712,-0.001058016,0.01319432,0.01963,0.028668256,0.04213765,0.06258525,0.08192539,2005-05,2005-05-15,1908,0.0402
1908,2005-06-01,0.017036887,-0.044720225,-0.017764695,-0.0039000511,0.0107566025,0.017036887,0.026073424,0.040279828,0.060188774,0.081611894,2005-06,2005-06-15,1908,0.0607
1908,2005-07-01,0.029505866,-0.037941568,-0.00746214,0.0071536265,0.021927755,0.029505866,0.03998117,0.054516736,0.07589276,0.10113923,2005-07,2005-07-15,1908,0.0694
1922,2005-05-01,-0.00020707247,-0.04167369,-0.02360716,-0.014307283,-0.0049256543,-0.00020707247,0.0052894866,0.013995723,0.027177203,0.040752076,2005-05,2005-05-15,1922,0.0252
1922,2005-06-01,-0.00078464026,-0.041441046,-0.023725383,-0.0146142095,-0.005356105,-0.00078464026,0.004852263,0.013817775,0.026676014,0.041372187,2005-06,2005-06-15,1922,0.0158
1922,2005-07-01,0.0027264757,-0.04059182,-0.021443091,-0.01176882,-0.0022943537,0.0027264757,0.009266228,0.018412318,0.0318811,0.048615802,2005-07,2005-07-15,1922,0.0079
1929,2005-05-01,0.011788384,-0.046148732,-0.022468327,-0.007500617,0.00464854,0.011788384,0.02064994,0.032313734,0.051769134,0.07116395,2005-05,2005-05-15,1929,-0.002304605
1929,2005-06-01,0.012510754,-0.043289997,-0.020770894,-0.0068924055,0.0058375336,0.012510754,0.021333689,0.03353399,0.05180194,0.072349265,2005-06,2005-06-15,1929,0.0392612679
1929,2005-07-01,0.026655808,-0.031840667,-0.005931819,0.0071792705,0.01963617,0.026655808,0.037098467,0.049557723,0.06745354,0.09066743,2005-07,2005-07-15,1929,0.0772822433
1930,2005-05-01,0.017462198,-0.028250342,-0.00937211,0.0021132194,0.01202209,0.017462198,0.024432007,0.033586536,0.04905116,0.064464666,2005-05,2005-05-15,1930,-0.008876798
1930,2005-06-01,0.015798725,-0.027292931,-0.010137571,0.0005322397,0.010808323,0.015798725,0.022311816,0.03187503,0.046307135,0.062347762,2005-06,2005-06-15,1930,0.0434848421
1930,2005-07-01,0.027952889,-0.01654579,0.0025074705,0.012838043,0.022693157,0.027952889,0.03556247,0.045418,0.059567392,0.07741128,2005-07,2005-07-15,1930,0.0586310533
1931,2005-05-01,0.012288988,-0.049635794,-0.024181146,-0.008336682,0.0048415326,0.012288988,0.02173521,0.034098245,0.054600496,0.075732395,2005-05,2005-05-15,1931,-0.0106
1931,2005-06-01,0.012868109,-0.04637685,-0.02248121,-0.007584069,0.0060207415,0.012868109,0.022120811,0.035168845,0.054481283,0.07645647,2005-06,2005-06-15,1931,0.0623
1931,2005-07-01,0.028131686,-0.0342775,-0.0066119097,0.007426167,0.020845048,0.028131686,0.039183155,0.052515455,0.071549416,0.09636882,2005-07,2005-07-15,1931,0.0776
1932,2005-05-01,0.026042104,-0.03699573,-0.009932669,0.0051943623,0.018416027,0.026042104,0.03584104,0.04964348,0.06943936,0.08897984,2005-05,2005-05-15,1932,-0.046963847
1932,2005-06-01,0.0177729,-0.043938838,-0.016473418,-0.0020533893,0.011230884,0.0177729,0.02786449,0.041846707,0.061658114,0.08257321,2005-06,2005-06-15,1932,-0.019807175
1932,2005-07-01,0.0218625,-0.043726876,-0.013407631,0.0011211056,0.014716045,0.0218625,0.033097032,0.047114737,0.06784787,0.09178605,2005-07,2005-07-15,1932,-0.021054015
1933,2005-05-01,0.0023861786,-0.008809827,-0.0036912705,-0.0008937395,0.0013257621,0.0023861786,0.004235536,0.0065782815,0.010328513,0.014282249,2005-05,2005-05-15,1933,-0.00969994
1933,2005-06-01,0.0020225379,-0.009019818,-0.004148423,-0.0013779248,0.00084874127,0.0020225379,0.0037046503,0.0062152855,0.009825207,0.013998074,2005-06,2005-06-15,1933,0.0198000581
1933,2005-07-01,0.004523132,-0.007090947,-0.0019774796,0.00091422955,0.003101212,0.004523132,0.006230163,0.008861957,0.012530695,0.016996287,2005-07,2005-07-15,1933,0.0311997662
1944,2005-05-01,0.0012141566,-0.010844864,-0.005450435,-0.0025345124,-6.153714e-06,0.0012141566,0.0033447964,0.00570356,0.009820439,0.013828376,2005-05,2005-05-15,1944,-0.0116
1944,2005-06-01,0.0007930378,-0.010769223,-0.005759201,-0.0029523936,-0.0004371293,0.0007930378,0.0027235923,0.005189308,0.009089202,0.01327091,2005-06,2005-06-15,1944,0.0009
1944,2005-07-01,0.0031875633,-0.008883767,-0.0034312755,-0.0006810853,0.0017968924,0.0031875633,0.0051894123,0.0077783465,0.01162958,0.016216297,2005-07,2005-07-15,1944,0.015
1946,2005-05-01,8.044706e-05,-0.011355703,-0.00623818,-0.0032202262,-0.0009451542,8.044706e-05,0.0019253092,0.0043397495,0.008024086,0.01225872,2005-05,2005-05-15,1946,-0.0096
1946,2005-06-01,-0.0004009906,-0.011686908,-0.006960217,-0.003852921,-0.0016254307,-0.0004009906,0.001262852,0.0038684737,0.0074928645,0.01175619,2005-06,2005-06-15,1946,0.0127
1946,2005-07-01,0.00076510786,-0.011412856,-0.006320662,-0.0030569923,-0.00072238327,0.00076510786,0.0025501943,0.005240403,0.009138852,0.013813216,2005-07,2005-07-15,1946,0.0107
1947,2005-05-01,0.011587134,-0.019047907,-0.0059568547,0.0008632634,0.0071299323,0.011587134,0.01539288,0.022300169,0.03020166,0.040721357,2005-05,2005-05-15,1947,-0.061625179
1947,2005-06-01,0.009026828,-0.021784076,-0.008845976,-0.0016664565,0.00470736,0.009026828,0.013248587,0.020463478,0.028661726,0.03939695,2005-06,2005-06-15,1947,-0.005381513
1947,2005-07-01,0.010214528,-0.022349693,-0.00865032,-0.0008808365,0.0058680633,0.010214528,0.014884054,0.022416115,0.031544294,0.043179616,2005-07,2005-07-15,1947,0.0392128149
1950,2005-05-01,7.083919e-05,-0.010850266,-0.005955446,-0.003071005,-0.0008886764,7.083919e-05,0.001859836,0.0041604144,0.007695052,0.011702944,2005-05,2005-05-15,1950,-0.0095
1950,2005-06-01,-0.00021923636,-0.011027163,-0.006479109,-0.0035307314,-0.0013785048,-0.00021923636,0.0013841691,0.0038749264,0.0073451772,0.01142719,2005-06,2005-06-15,1950,0.0128
1950,2005-07-01,0.0011214273,-0.010536591,-0.005634936,-0.0025414117,-0.00029875198,0.0011214273,0.002830649,0.005409639,0.009128381,0.013611278,2005-07,2005-07-15,1950,0.0108
1953,2005-05-01,-0.0050349054,-0.05284987,-0.03262804,-0.021198593,-0.010035729,-0.0050349054,0.002453147,0.011658711,0.027416633,0.043479923,2005-05,2005-05-15,1953,-0.0529
1953,2005-06-01,-0.0062486758,-0.053518288,-0.03410863,-0.022683967,-0.0113014,-0.0062486758,0.0011801287,0.011059666,0.026826927,0.04430694,2005-06,2005-06-15,1953,0.0908
1953,2005-07-01,0.0038967605,-0.046510633,-0.025094742,-0.01344922,-0.0020664246,0.0038967605,0.011732116,0.022215055,0.038783383,0.058309883,2005-07,2005-07-15,1953,0.02362
1956,2005-05-01,0.0011538691,-0.017823074,-0.009084533,-0.004648037,-0.00094860024,0.0011538691,0.0035359988,0.007899272,0.0132197235,0.019841954,2005-05,2005-05-15,1956,0.0011099735
1956,2005-06-01,-0.0019222044,-0.021022866,-0.012156921,-0.0076007573,-0.0039418438,-0.0019222044,0.0006041501,0.004987142,0.010601314,0.017427295,2005-06,2005-06-15,1956,0.0046100836
1956,2005-07-01,-0.0015644688,-0.021985946,-0.012598615,-0.0077473065,-0.0038088877,-0.0015644688,0.0012654155,0.00577668,0.011964243,0.019307293,2005-07,2005-07-15,1956,-0.002654173
1962,2005-05-01,0.0071717524,-0.04340034,-0.022111852,-0.009577307,0.0012621302,0.0071717524,0.015083928,0.025137333,0.042221773,0.058592126,2005-05,2005-05-15,1962,0.0020286532
1962,2005-06-01,0.0065815104,-0.04150215,-0.021730937,-0.010265171,0.0011687726,0.0065815104,0.014083845,0.024816342,0.040629648,0.05768081,2005-06,2005-06-15,1962,0.0297038894
1962,2005-07-01,0.017707787,-0.032887783,-0.010266797,0.000807927,0.012106389,0.017707787,0.02672987,0.03753669,0.05334139,0.07312476,2005-07,2005-07-15,1962,0.0598339907
1963,2005-05-01,0.0076847365,-0.042788595,-0.022022769,-0.009107463,0.0015433207,0.0076847365,0.016339313,0.02625404,0.04306066,0.059179507,2005-05,2005-05-15,1963,0.0012748943
1963,2005-06-01,0.0041011097,-0.044624828,-0.02579303,-0.013395125,-0.0018160343,0.0041011097,0.011991082,0.022673927,0.039036132,0.05598545,2005-06,2005-06-15,1963,0.0279272126
1963,2005-07-01,0.018846381,-0.030493442,-0.009291902,0.0019748127,0.013435546,0.018846381,0.02820154,0.03927154,0.054982737,0.07366323,2005-07,2005-07-15,1963,0.0392806524
1978,2005-05-01,0.0019910992,-0.0060503343,-0.0023357642,-0.0004384811,0.0012635845,0.0019910992,0.0032790946,0.0049199285,0.0076104477,0.010325178,2005-05,2005-05-15,1978,0.0146
1978,2005-06-01,0.0012961024,-0.0065534944,-0.0030304932,-0.0011322682,0.00053119566,0.0012961024,0.0024629508,0.004195182,0.0068350937,0.009711595,2005-06,2005-06-15,1978,0.0096
1978,2005-07-01,0.0025103372,-0.005823247,-0.002107403,-0.000115655595,0.0015708562,0.0025103372,0.00372732,0.0055435235,0.008247125,0.011415671,2005-07,2005-07-15,1978,0.0113
1979,2005-05-01,0.002635656,-0.008028619,-0.0031761245,-0.00067797094,0.001620354,0.002635656,0.004283047,0.0064701913,0.010033913,0.013567487,2005-05,2005-05-15,1979,0.0201
1979,2005-06-01,0.001555277,-0.00889595,-0.0042844145,-0.0017939468,0.0004782332,0.001555277,0.003081417,0.005367593,0.008901477,0.012751105,2005-06,2005-06-15,1979,0.0145
1979,2005-07-01,0.0031299167,-0.007935841,-0.0030519057,-0.0004508556,0.0018289692,0.0031299167,0.0047221635,0.0071189227,0.010717516,0.014971888,2005-07,2005-07-15,1979,0.0209
1982,2005-05-01,0.005277805,-0.0069814078,-0.0012380858,0.0015957821,0.004149379,0.005277805,0.007222461,0.00991966,0.01310805,0.017349413,2005-05,2005-05-15,1982,0.0029
1982,2005-06-01,0.0042438,-0.008209998,-0.0024083625,0.00049091177,0.003073042,0.0042438,0.0062159537,0.00905708,0.012569349,0.016931059,2005-06,2005-06-15,1982,-0.0005
1982,2005-07-01,0.0051657297,-0.008380372,-0.002199029,0.000977912,0.003686697,0.0051657297,0.007247541,0.010271271,0.014311472,0.019119961,2005-07,2005-07-15,1982,0.0136
1983,2005-05-01,0.004191232,-0.003714309,-5.402649e-05,0.0017714105,0.003390466,0.004191232,0.00534462,0.0071017398,0.009209476,0.011969401,2005-05,2005-05-15,1983,0.0010993129
1983,2005-06-01,0.0034835266,-0.0045289146,-0.0008423547,0.0010335385,0.0026552393,0.0034835266,0.0046615656,0.006493709,0.008753252,0.011593789,2005-06,2005-06-15,1983,0.0002
1983,2005-07-01,0.003901729,-0.0046973797,-0.0008165627,0.0012270173,0.002924019,0.003901729,0.0051667653,0.007086695,0.009628814,0.012717427,2005-07,2005-07-15,1983,0.0075999922
1984,2005-05-01,0.0037083272,-0.015349104,-0.006842358,-0.002319323,0.001990551,0.0037083272,0.0065102344,0.010591347,0.017044306,0.022951432,2005-05,2005-05-15,1984,0.0191740741
1984,2005-06-01,0.0036167963,-0.015306077,-0.006917511,-0.002639167,0.0017736948,0.0036167963,0.006313362,0.010637558,0.016862351,0.023530025,2005-06,2005-06-15,1984,0.007307541
1984,2005-07-01,0.007866564,-0.012703423,-0.0033125347,0.0012093107,0.005576992,0.007866564,0.010891051,0.015389404,0.021857511,0.029690642,2005-07,2005-07-15,1984,0.0369213035
1991,2005-05-01,0.007955409,-0.0052538766,0.00066926517,0.003838581,0.0066223023,0.007955409,0.0099936165,0.012748729,0.01705216,0.021427369,2005-05,2005-05-15,1991,-0.0018
1991,2005-06-01,0.0068632467,-0.0061486037,-0.00034430996,0.002740472,0.005521102,0.0068632467,0.008723681,0.01164103,0.015791498,0.020518858,2005-06,2005-06-15,1991,0.0044
1991,2005-07-01,0.008807173,-0.005115198,0.0011451589,0.004335689,0.0072286306,0.008807173,0.010838665,0.013851409,0.018184211,0.023484424,2005-07,2005-07-15,1991,0.0228
1992,2005-05-01,-0.00044249336,-0.05496948,-0.031041753,-0.016808352,-0.005208859,-0.00044249336,0.00892476,0.020734876,0.037888635,0.055435,2005-05,2005-05-15,1992,0.0459
1992,2005-06-01,-0.0066979784,-0.06176761,-0.036826376,-0.023273591,-0.011281656,-0.0066979784,0.0030099866,0.015505987,0.032835457,0.05198929,2005-06,2005-06-15,1992,0.0456
1992,2005-07-01,-0.001401963,-0.06262657,-0.033865694,-0.020083958,-0.0073228395,-0.001401963,0.009472667,0.022459827,0.041372493,0.0640549,2005-07,2005-07-15,1992,0.0704
1994,2005-05-01,0.0023874117,-0.008845881,-0.0037300107,-0.00091802655,0.0012983375,0.0023874117,0.00423221,0.0065761693,0.010337136,0.014319319,2005-05,2005-05-15,1994,-0.0095
1994,2005-06-01,0.001984255,-0.0090608485,-0.004213163,-0.001421012,0.0007938356,0.001984255,0.003658887,0.006170454,0.009779232,0.01396375,2005-06,2005-06-15,1994,0.02
1994,2005-07-01,0.0044646203,-0.0071390406,-0.0020595486,0.0008551413,0.0030312971,0.0044646203,0.0061619235,0.008795172,0.012460216,0.016929189,2005-07,2005-07-15,1994,0.0308
1998,2005-05-01,-0.0021922227,-0.026862487,-0.016162066,-0.010050613,-0.00470299,-0.0021922227,0.002520117,0.0071161864,0.015143636,0.024065733,2005-05,2005-05-15,1998,0.0063
1998,2005-06-01,-0.006802834,-0.029640447,-0.020171218,-0.014573497,-0.009165797,-0.006802834,-0.0028536934,0.0018473184,0.009762688,0.018256273,2005-06,2005-06-15,1998,0.0244
1998,2005-07-01,-0.0035888061,-0.02697916,-0.017015014,-0.01134967,-0.0062646205,-0.0035888061,0.0003543091,0.0054307356,0.013272102,0.022143304,2005-07,2005-07-15,1998,0.0052
2001,2005-05-01,0.0013769534,-0.02829102,-0.014869852,-0.007956371,-0.0015754547,0.0013769534,0.0055619692,0.011967017,0.021239052,0.031119324,2005-05,2005-05-15,2001,0.0053
2001,2005-06-01,-0.0019553592,-0.03168682,-0.017904788,-0.011097947,-0.004779941,-0.0019553592,0.0023801876,0.009025378,0.018431412,0.029086154,2005-06,2005-06-15,2001,0.0006
2001,2005-07-01,-0.00061385916,-0.03319571,-0.017880335,-0.010765624,-0.0040301573,-0.00061385916,0.0044120895,0.011260613,0.021362657,0.03352511,2005-07,2005-07-15,2001,0.0063
2002,2005-05-01,0.002541468,-0.008630476,-0.003605625,-0.00089202845,0.0012896761,0.002541468,0.0041651595,0.0065199723,0.009804876,0.013652879,2005-05,2005-05-15,2002,-0.0058
2002,2005-06-01,0.0017140432,-0.009444609,-0.004444156,-0.0016821444,0.00044532935,0.0017140432,0.003353964,0.005821797,0.009133149,0.013085669,2005-06,2005-06-15,2002,-0.0067
2002,2005-07-01,0.0025636104,-0.0093561085,-0.0040514823,-0.001119165,0.0011299428,0.0025636104,0.004336901,0.0069284267,0.010548562,0.014844007,2005-07,2005-07-15,2002,-0.0083
2006,2005-05-01,0.0026587553,-0.0052978685,-0.0015930189,0.0002732952,0.0019978173,0.0026587553,0.0040186765,0.0056500696,0.008326979,0.0110132005,2005-05,2005-05-15,2006,-0.0003
2006,2005-06-01,0.0021708524,-0.0056812614,-0.0021144673,-0.00028349366,0.0014243545,0.0021708524,0.0033765128,0.0051421025,0.007737768,0.010619296,2005-06,2005-06-15,2006,0.003
2006,2005-07-01,0.0038020886,-0.0045797043,-0.0007898435,0.0011564156,0.0028565032,0.0038020886,0.0050509265,0.0069038444,0.009583332,0.01277325,2005-07,2005-07-15,2006,0.0141
2008,2005-05-01,0.004121491,-0.0073484555,-0.002282016,0.0004728774,0.0028817174,0.004121491,0.0057116672,0.008195796,0.011604513,0.015520186,2005-05,2005-05-15,2008,0.0036
2008,2005-06-01,0.003091645,-0.008222558,-0.00330916,-0.00051922584,0.0018208335,0.003091645,0.004662625,0.0072225425,0.010575618,0.014585188,2005-06,2005-06-15,2008,-0.017
2008,2005-07-01,0.0034452686,-0.008507543,-0.0033057677,-0.00038302178,0.0020263856,0.0034452686,0.005157397,0.0077598426,0.0113702025,0.015743019,2005-07,2005-07-15,2008,-0.016
2011,2005-05-01,0.004243022,-0.0077054296,-0.0023934962,0.00047402875,0.0030825175,0.004243022,0.0061410125,0.008600343,0.012543218,0.016496077,2005-05,2005-05-15,2011,0.0027
2011,2005-06-01,0.0035578653,-0.008258578,-0.003086091,-0.0002543591,0.0023127692,0.0035578653,0.0053096525,0.007973756,0.011814195,0.016089752,2005-06,2005-06-15,2011,0.0268
2011,2005-07-01,0.0057224687,-0.006988027,-0.0013382211,0.0016387701,0.004223012,0.0057224687,0.0076255393,0.010409499,0.014438058,0.019278076,2005-07,2005-07-15,2011,0.0282
2012,2005-05-01,0.003760542,-0.018287534,-0.008059906,-0.0028959934,0.0016201345,0.003760542,0.0069213137,0.0117385015,0.018661315,0.026676072,2005-05,2005-05-15,2012,0.0050980119
2012,2005-06-01,0.0028684272,-0.019085107,-0.008926104,-0.0037899667,0.0006667925,0.0028684272,0.0059558693,0.010955522,0.017841324,0.026169272,2005-06,2005-06-15,2012,0.0191997182
2012,2005-07-01,0.0047175614,-0.01889318,-0.007886338,-0.0025263766,0.0021826453,0.0047175614,0.008271263,0.013326135,0.020554887,0.029629728,2005-07,2005-07-15,2012,0.0070933219
2014,2005-05-01,0.010888752,-0.032025613,-0.012357824,-0.002372492,0.0062224166,0.010888752,0.016602391,0.02541892,0.038579732,0.053138986,2005-05,2005-05-15,2014,-0.017747088
2014,2005-06-01,0.0024938788,-0.039627492,-0.019939031,-0.010332725,-0.0017108046,0.0024938788,0.008333685,0.017310455,0.030658735,0.04579389,2005-06,2005-06-15,2014,0.0049254335
2014,2005-07-01,0.00048766285,-0.04429885,-0.02324501,-0.013249186,-0.0041765464,0.00048766285,0.006939769,0.016372848,0.030459056,0.04675436,2005-07,2005-07-15,2014,0.0054909613
2032,2005-05-01,-0.0007735449,-0.014086852,-0.007932375,-0.0048317043,-0.0018021362,-0.0007735449,0.0015755906,0.0041626464,0.008568816,0.013081359,2005-05,2005-05-15,2032,0.0394000007
2032,2005-06-01,-0.0030149717,-0.01622657,-0.010053625,-0.0071923146,-0.00412607,-0.0030149717,-0.00079951296,0.0019908776,0.006287188,0.011053633,2005-06,2005-06-15,2032,-0.023899998
2032,2005-07-01,-0.0025841475,-0.01682882,-0.010063013,-0.007167723,-0.00398934,-0.0025841475,-0.00020287465,0.0027545225,0.0072048283,0.012565494,2005-07,2005-07-15,2032,0.0060000017
2039,2005-05-01,0.012342774,-0.040842675,-0.019054469,-0.005503634,0.0063950308,0.012342774,0.021192346,0.031885125,0.050229844,0.06619944,2005-05,2005-05-15,2039,0.0048060943
2039,2005-06-01,0.010815065,-0.03970415,-0.020157654,-0.007637564,0.005282173,0.010815065,0.018861275,0.030489761,0.047583826,0.06470977,2005-06,2005-06-15,2039,0.0230475061
2039,2005-07-01,0.027661188,-0.02463802,-0.0018000901,0.009927026,0.022435268,0.027661188,0.037733663,0.049456164,0.066181675,0.086650066,2005-07,2005-07-15,2039,0.0414596491
2048,2005-05-01,0.00271799,-0.047352135,-0.024539825,-0.011941457,-0.000806347,0.00271799,0.010873478,0.022140728,0.038399562,0.054825976,2005-05,2005-05-15,2048,0.0191
2048,2005-06-01,-0.0010142713,-0.049757652,-0.027240308,-0.014845051,-0.0040147984,-0.0010142713,0.007092692,0.018733071,0.03403656,0.05115004,2005-06,2005-06-15,2048,-0.0228
2048,2005-07-01,0.0046085725,-0.051109686,-0.024698963,-0.0120342225,-6.49509e-05,0.0046085725,0.014086849,0.026051104,0.043003477,0.06374294,2005-07,2005-07-15,2048,0.0707
2065,2005-05-01,0.0057917964,-0.0064640655,-0.0010339892,0.002036329,0.004504375,0.0057917964,0.0075173536,0.010224004,0.014022203,0.018424544,2005-05,2005-05-15,2065,-0.002127311
2065,2005-06-01,0.004539364,-0.0075493143,-0.0021722284,0.0008483846,0.0032784496,0.004539364,0.0061478084,0.0089780465,0.012705118,0.017210633,2005-06,2005-06-15,2065,0.0106946348
2065,2005-07-01,0.0057118027,-0.0072474037,-0.0015345742,0.0015732893,0.0042164046,0.0057118027,0.007483018,0.010359479,0.014364762,0.019260803,2005-07,2005-07-15,2065,0.0004481616
2066,2005-05-01,0.002694594,-0.005210232,-0.0014565822,0.00038608536,0.002023118,0.002694594,0.0039983797,0.005707734,0.008230548,0.011003202,2005-05,2005-05-15,2066,0.0022132107
2066,2005-06-01,0.0018167847,-0.0060804095,-0.0024114994,-0.000570636,0.0010723625,0.0018167847,0.003036878,0.0048241904,0.007392305,0.01028677,2005-06,2005-06-15,2066,0.0146536518
2066,2005-07-01,0.0024677298,-0.0059658187,-0.0020977536,-0.00015704101,0.0015465142,0.0024677298,0.0037552188,0.0055973576,0.008289879,0.01145546,2005-07,2005-07-15,2066,0.0035258278
2073,2005-05-01,0.03502933,-0.03929854,-0.006330056,0.008777924,0.02496225,0.03502933,0.046718262,0.06442098,0.08369904,0.1113184,2005-05,2005-05-15,2073,0.0189
