item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
56509,2021-05-01,0.005320321,-0.06397783,-0.040996607,-0.022669319,-0.009244364,0.005320321,0.01857705,0.029760575,0.046339598,0.06958732,2021-05,2021-05-15,56509,-0.0759
56509,2021-06-01,0.0020306148,-0.060670696,-0.037646968,-0.022574756,-0.010763023,0.0020306148,0.012732055,0.022394236,0.037115566,0.056603614,2021-06,2021-06-15,56509,0.0195
56509,2021-07-01,0.00367314,-0.05536338,-0.0329396,-0.019046176,-0.007845063,0.00367314,0.013513784,0.022637103,0.036793657,0.053654473,2021-07,2021-07-15,56509,0.0014
56955,2021-05-01,0.005141426,-0.06263177,-0.040121403,-0.022216637,-0.009127061,0.005141426,0.018130234,0.029108685,0.045242775,0.067867555,2021-05,2021-05-15,56955,-0.0669
56955,2021-06-01,0.0017046873,-0.060128983,-0.037324846,-0.022536587,-0.010832212,0.0017046873,0.0123616755,0.021836314,0.036368515,0.055463005,2021-06,2021-06-15,56955,0.0197
56955,2021-07-01,0.003696445,-0.054551627,-0.032381453,-0.01871264,-0.0076004425,0.003696445,0.013557074,0.022475343,0.03646084,0.053038232,2021-07,2021-07-15,56955,0.0232
57119,2021-05-01,-0.016231252,-0.09555204,-0.068717256,-0.048097804,-0.03305458,-0.016231252,-0.0007314384,0.012728253,0.02970483,0.05591514,2021-05,2021-05-15,57119,0.0192
57119,2021-06-01,-0.017939981,-0.09672193,-0.066993654,-0.049241412,-0.03326736,-0.017939981,-0.0025530532,0.009016555,0.025457673,0.050083034,2021-06,2021-06-15,57119,-0.0059
57119,2021-07-01,-0.01335616,-0.08965698,-0.06024823,-0.043467555,-0.027642578,-0.01335616,0.0016400507,0.012240945,0.028586106,0.050943077,2021-07,2021-07-15,57119,0.0049
57222,2021-05-01,-0.020842157,-0.11531746,-0.08213822,-0.058537308,-0.04106569,-0.020842157,-0.004977706,0.010897423,0.031729,0.06212121,2021-05,2021-05-15,57222,0.0243
57222,2021-06-01,-0.022677183,-0.11723671,-0.08130634,-0.06089181,-0.041787084,-0.022677183,-0.006511203,0.0076731853,0.02711505,0.05667585,2021-06,2021-06-15,57222,0.0106
57222,2021-07-01,-0.019623552,-0.11186909,-0.07613179,-0.056658458,-0.037570145,-0.019623552,-0.0037445743,0.00939623,0.028742801,0.055914663,2021-07,2021-07-15,57222,-0.0081
57607,2021-05-01,-0.0021495856,-0.06829955,-0.04546315,-0.026906166,-0.01586201,-0.0021495856,0.009423807,0.020632377,0.037425682,0.056531653,2021-05,2021-05-15,57607,0.0303
57607,2021-06-01,-0.008691169,-0.08167522,-0.054449145,-0.036981475,-0.022697072,-0.008691169,0.0048788358,0.015687082,0.03236067,0.053211156,2021-06,2021-06-15,57607,0.0115
57607,2021-07-01,-0.006980628,-0.07901338,-0.051480208,-0.035487,-0.020562436,-0.006980628,0.0063969474,0.016412854,0.0323358,0.05230095,2021-07,2021-07-15,57607,0.0149
57651,2021-05-01,0.0036310896,-0.062137112,-0.040852334,-0.023152355,-0.009962934,0.0036310896,0.016468681,0.027524017,0.04328845,0.065143354,2021-05,2021-05-15,57651,0.0168
57651,2021-06-01,0.00026808167,-0.059609674,-0.037890058,-0.023409005,-0.011560776,0.00026808167,0.011235014,0.0208602,0.034642857,0.053209227,2021-06,2021-06-15,57651,-0.0128
57651,2021-07-01,0.0010335143,-0.05552256,-0.03413024,-0.020757798,-0.0096919155,0.0010335143,0.011180679,0.020339398,0.033725023,0.049852204,2021-07,2021-07-15,57651,0.0811
57787,2021-05-01,-0.008774728,-0.066108115,-0.046747237,-0.03187982,-0.021194572,-0.008774728,0.0022506863,0.011901214,0.024266373,0.043308623,2021-05,2021-05-15,57787,0.0082
57787,2021-06-01,-0.011883285,-0.06943793,-0.047674753,-0.03501896,-0.023288669,-0.011883285,-0.0008740034,0.007540997,0.019431055,0.037587956,2021-06,2021-06-15,57787,0.0008
57787,2021-07-01,-0.009675993,-0.06585612,-0.044158705,-0.032101803,-0.020374546,-0.009675993,0.0010553468,0.008866752,0.020786792,0.037408054,2021-07,2021-07-15,57787,0.0057
57830,2021-05-01,-0.0006276658,-0.018736355,-0.012568859,-0.0076311915,-0.0047541554,-0.0006276658,0.0027638385,0.0061634183,0.010632852,0.016140297,2021-05,2021-05-15,57830,-0.003558704
57830,2021-06-01,-0.0034889774,-0.022441229,-0.0154040735,-0.011083463,-0.007421348,-0.0034889774,4.495657e-05,0.0033221783,0.0075664823,0.013266962,2021-06,2021-06-15,57830,-0.004514439
57830,2021-07-01,-0.0042494214,-0.02339805,-0.016042294,-0.011935236,-0.00798112,-0.0042494214,-0.00069662975,0.0024589363,0.006770404,0.012222648,2021-07,2021-07-15,57830,-0.009884893
57863,2021-05-01,-0.0039786533,-0.05184743,-0.03588813,-0.022766631,-0.014739921,-0.0039786533,0.0050281934,0.0143851945,0.026610391,0.040933046,2021-05,2021-05-15,57863,-0.00053806
57863,2021-06-01,-0.010462047,-0.05691891,-0.03987116,-0.029253151,-0.020231578,-0.010462047,-0.0019464181,0.0064545954,0.017210938,0.031078763,2021-06,2021-06-15,57863,0.0006801209
57863,2021-07-01,-0.010903014,-0.056157477,-0.03889779,-0.029019117,-0.019837663,-0.010903014,-0.0025853654,0.0051210867,0.015769813,0.028590588,2021-07,2021-07-15,57863,-0.042077573
57876,2021-05-01,-0.005569273,-0.03422213,-0.024464415,-0.016755251,-0.012021,-0.005569273,-0.0002582271,0.0048929257,0.011541624,0.020554116,2021-05,2021-05-15,57876,-0.005480241
57876,2021-06-01,-0.008920571,-0.03877155,-0.02760268,-0.02094061,-0.015068902,-0.008920571,-0.003293402,0.0015327169,0.00784238,0.017032783,2021-06,2021-06-15,57876,0.0009786882
57876,2021-07-01,-0.009156404,-0.03906363,-0.027547557,-0.021167468,-0.014997458,-0.009156404,-0.003555295,0.0010428741,0.007493955,0.016168248,2021-07,2021-07-15,57876,-0.024992642
57968,2021-05-01,-0.015701212,-0.14241561,-0.099268526,-0.06585656,-0.042275425,-0.015701212,0.0059485445,0.025179613,0.056308918,0.09729331,2021-05,2021-05-15,57968,0.1312
57968,2021-06-01,-0.01436605,-0.132266,-0.08775308,-0.060513202,-0.03784851,-0.01436605,0.0052840523,0.02164325,0.049123064,0.085554965,2021-06,2021-06-15,57968,0.0249
57968,2021-07-01,-0.007688052,-0.118096404,-0.07567505,-0.050532904,-0.029074635,-0.007688052,0.010632089,0.025772449,0.051720146,0.0837274,2021-07,2021-07-15,57968,0.0402
57976,2021-05-01,-0.0069513023,-0.066473275,-0.04651471,-0.030652206,-0.020732988,-0.0069513023,0.003599373,0.015324031,0.030476496,0.048031356,2021-05,2021-05-15,57976,0.0018656716
57976,2021-06-01,-0.012298361,-0.07152878,-0.04997168,-0.036524758,-0.025116298,-0.012298361,-0.0018314412,0.0087732645,0.02210658,0.03986759,2021-06,2021-06-15,57976,0.009310987
57976,2021-07-01,-0.016209282,-0.07607925,-0.053276576,-0.0407306,-0.028262071,-0.016209282,-0.005527487,0.004400773,0.017754242,0.03502412,2021-07,2021-07-15,57976,-0.044649446
58002,2021-05-01,-0.00845536,-0.06443464,-0.044752937,-0.030020341,-0.02039873,-0.00845536,0.0015066569,0.011053782,0.024832452,0.042406198,2021-05,2021-05-15,58002,-0.006
58002,2021-06-01,-0.013702701,-0.06906146,-0.047834277,-0.035397258,-0.024761448,-0.013702701,-0.003978974,0.0045783827,0.017275358,0.03411064,2021-06,2021-06-15,58002,-0.011
58002,2021-07-01,-0.012091452,-0.0655722,-0.04476519,-0.032920655,-0.022393739,-0.012091452,-0.0027724132,0.0052644284,0.017660998,0.03309871,2021-07,2021-07-15,58002,-0.035
70062,2021-05-01,-0.002348337,-0.025472349,-0.017380003,-0.011294852,-0.0073529435,-0.002348337,0.0015974018,0.0054084472,0.010937609,0.018181007,2021-05,2021-05-15,70062,0.0093023256
70062,2021-06-01,-0.004322539,-0.02752894,-0.01875903,-0.013600455,-0.009089522,-0.004322539,-0.00031615794,0.003294145,0.00830803,0.015405631,2021-06,2021-06-15,70062,-0.004032258
70062,2021-07-01,-0.0041907923,-0.026926944,-0.018116852,-0.013263215,-0.0087001,-0.0041907923,-0.00033470616,0.0031100034,0.007999736,0.014644284,2021-07,2021-07-15,70062,-0.007518797
70122,2021-05-01,-0.0051881336,-0.052845277,-0.036826998,-0.024014207,-0.015879551,-0.0051881336,0.0037877657,0.012562517,0.02390258,0.038768776,2021-05,2021-05-15,70122,0.0301596558
70122,2021-06-01,-0.010569053,-0.05866511,-0.040825695,-0.030097993,-0.020522395,-0.010569053,-0.0015807217,0.0064620096,0.016949382,0.0316424,2021-06,2021-06-15,70122,0.0140832808
70122,2021-07-01,-0.010214778,-0.057690136,-0.03958551,-0.029363306,-0.019546855,-0.010214778,-0.0014024922,0.006194022,0.0167613,0.030419521,2021-07,2021-07-15,70122,-0.039473684
70153,2021-05-01,-0.0043146904,-0.029659454,-0.021074003,-0.014398159,-0.010011401,-0.0043146904,0.0004934955,0.005067138,0.010900853,0.019022865,2021-05,2021-05-15,70153,0.0049818842
70153,2021-06-01,-0.007089023,-0.033095397,-0.023372501,-0.017601835,-0.012393432,-0.007089023,-0.002137282,0.002052512,0.007611316,0.015617497,2021-06,2021-06-15,70153,-0.012092534
70153,2021-07-01,-0.0068575484,-0.03257801,-0.022707641,-0.017182313,-0.011841359,-0.0068575484,-0.002000765,0.0019470814,0.007567758,0.015005086,2021-07,2021-07-15,70153,-0.012772751
71073,2021-05-01,-0.007552865,-0.047514416,-0.03365595,-0.023370832,-0.015989859,-0.007552865,-0.0001380886,0.006798321,0.017313046,0.028977668,2021-05,2021-05-15,71073,-0.133
71073,2021-06-01,-0.011142583,-0.048689947,-0.034927987,-0.02650557,-0.019019853,-0.011142583,-0.004236752,0.002150537,0.010736801,0.02196815,2021-06,2021-06-15,71073,-0.014527845
71073,2021-07-01,-0.012751994,-0.04948762,-0.035325963,-0.02780368,-0.020046253,-0.012751994,-0.0060258824,-0.000119703356,0.008205019,0.018894713,2021-07,2021-07-15,71073,-0.036855037
71131,2021-05-01,-0.0034190237,-0.020742385,-0.014778212,-0.010193372,-0.0072637,-0.0034190237,-0.0002723005,0.0027746628,0.006966201,0.012340009,2021-05,2021-05-15,71131,0.0008084762
71131,2021-06-01,-0.005670141,-0.023469836,-0.016822457,-0.012886617,-0.009335975,-0.005670141,-0.0023911493,0.00057216815,0.0044707176,0.009879443,2021-06,2021-06-15,71131,-0.001955782
71131,2021-07-01,-0.0058659688,-0.023608644,-0.016797295,-0.013040973,-0.009351454,-0.0058659688,-0.0026328037,0.00023164702,0.0041499618,0.009275086,2021-07,2021-07-15,71131,-0.010011076
71132,2021-05-01,-0.0029247021,-0.021184808,-0.014646962,-0.009966702,-0.0069088647,-0.0029247021,0.00013266157,0.0032830413,0.0078027565,0.01340676,2021-05,2021-05-15,71132,0.0007969538
71132,2021-06-01,-0.0050629955,-0.023705946,-0.016563594,-0.012467922,-0.008856521,-0.0050629955,-0.0019013126,0.0011565501,0.005390747,0.011002182,2021-06,2021-06-15,71132,-0.001902318
71132,2021-07-01,-0.005151717,-0.023596471,-0.016399855,-0.012458885,-0.008754942,-0.005151717,-0.0020552988,0.0009019501,0.005108363,0.010420321,2021-07,2021-07-15,71132,-0.010017286
71134,2021-05-01,-0.0037405621,-0.03592909,-0.025270265,-0.016593637,-0.011069182,-0.0037405621,0.0023501816,0.008716468,0.016753677,0.026466183,2021-05,2021-05-15,71134,-0.012946293
71134,2021-06-01,-0.00640045,-0.03772533,-0.02631882,-0.01926025,-0.013056358,-0.00640045,-0.00058143167,0.0051470054,0.012173114,0.021561807,2021-06,2021-06-15,71134,0.0076339789
71134,2021-07-01,-0.006947903,-0.037708342,-0.026000844,-0.019462934,-0.013055101,-0.006947903,-0.0012697005,0.0040154364,0.010982435,0.019752868,2021-07,2021-07-15,71134,-0.017236996
71140,2021-05-01,-0.005995377,-0.09758318,-0.067631416,-0.042304177,-0.0273209,-0.005995377,0.011050672,0.02974168,0.053527713,0.080188036,2021-05,2021-05-15,71140,0.0019999999
71140,2021-06-01,-0.017321631,-0.10997281,-0.07651707,-0.055104062,-0.037017025,-0.017321631,-0.00044101104,0.016416991,0.037870668,0.065234356,2021-06,2021-06-15,71140,0.0179999995
71140,2021-07-01,-0.02119482,-0.11372278,-0.07866658,-0.059039906,-0.039547198,-0.02119482,-0.0042699194,0.011182987,0.032363214,0.058643825,2021-07,2021-07-15,71140,-0.133
71160,2021-05-01,-0.007953568,-0.04970951,-0.035657056,-0.024203785,-0.017200232,-0.007953568,-0.00046447595,0.0072378423,0.018065302,0.030578347,2021-05,2021-05-15,71160,-0.089704566
71160,2021-06-01,-0.013093626,-0.053463142,-0.038612083,-0.029464379,-0.021671098,-0.013093626,-0.0059616985,0.0011356655,0.010331862,0.022496803,2021-06,2021-06-15,71160,-0.001541307
71160,2021-07-01,-0.014252029,-0.053970255,-0.038686763,-0.030390762,-0.022274658,-0.014252029,-0.0072603617,-0.0006548348,0.008288976,0.019848336,2021-07,2021-07-15,71160,-0.007100957
71475,2021-05-01,-0.0039753085,-0.05052931,-0.0353017,-0.022809714,-0.013912357,-0.0039753085,0.0053169355,0.012939521,0.023584347,0.039089244,2021-05,2021-05-15,71475,-0.006475368
71475,2021-06-01,-0.0064596664,-0.050934285,-0.034339763,-0.024302958,-0.015340209,-0.0064596664,0.0019592326,0.008529541,0.018185396,0.032156512,2021-06,2021-06-15,71475,0.0144408946
71475,2021-07-01,-0.005052277,-0.04769071,-0.03131826,-0.021974074,-0.013249222,-0.005052277,0.002962376,0.009126749,0.018565573,0.031057008,2021-07,2021-07-15,71475,-0.018014613
71590,2021-05-01,-0.0069769407,-0.037182182,-0.027107127,-0.018731784,-0.013303072,-0.0069769407,-0.0011843788,0.004133177,0.01128404,0.020508513,2021-05,2021-05-15,71590,-0.004303482
71590,2021-06-01,-0.008220762,-0.038818736,-0.027390223,-0.020300794,-0.014175222,-0.008220762,-0.002410641,0.0022733402,0.008990665,0.018036202,2021-06,2021-06-15,71590,0.0018152742
71590,2021-07-01,-0.0068174396,-0.036286842,-0.024947163,-0.018500984,-0.012416058,-0.0068174396,-0.0013304995,0.0029807463,0.009411907,0.017727382,2021-07,2021-07-15,71590,0.00241598
71591,2021-05-01,-0.005914624,-0.03547646,-0.025683228,-0.01753404,-0.012230157,-0.005914624,-0.00022676634,0.0050498075,0.011928373,0.021108318,2021-05,2021-05-15,71591,-0.004555911
71591,2021-06-01,-0.0074639153,-0.037358023,-0.026274249,-0.019335266,-0.0133448625,-0.0074639153,-0.0017561493,0.0028990465,0.009424085,0.01832817,2021-06,2021-06-15,71591,0.0015860069
71591,2021-07-01,-0.006286812,-0.03520337,-0.024126627,-0.017785385,-0.011797219,-0.006286812,-0.0008569197,0.00342456,0.009717938,0.01790969,2021-07,2021-07-15,71591,0.0021264082
71593,2021-05-01,-0.003911136,-0.032490786,-0.022862354,-0.015296802,-0.010170454,-0.003911136,0.0014687241,0.006598369,0.013071815,0.022212157,2021-05,2021-05-15,71593,-0.005469142
71593,2021-06-01,-0.006114692,-0.034919523,-0.02415868,-0.017637,-0.01187112,-0.006114692,-0.00074564386,0.0038381312,0.010072717,0.018805457,2021-06,2021-06-15,71593,0.0006054185
71593,2021-07-01,-0.005328584,-0.03337873,-0.022586312,-0.016492391,-0.010701403,-0.005328584,-0.0001520575,0.0040950426,0.010235554,0.018249819,2021-07,2021-07-15,71593,0.0011596834
71959,2021-05-01,-0.009282738,-0.08266285,-0.057429805,-0.0385478,-0.024515316,-0.009282738,0.004373578,0.016086318,0.033263393,0.05750774,2021-05,2021-05-15,71959,0.0876600908
71959,2021-06-01,-0.012001013,-0.08203153,-0.05508762,-0.039742142,-0.025592707,-0.012001013,0.00086861243,0.011033403,0.026515234,0.048405588,2021-06,2021-06-15,71959,0.0350046496
71959,2021-07-01,-0.0085153235,-0.07523563,-0.049115665,-0.034723416,-0.021206426,-0.0085153235,0.0036327294,0.013247497,0.028178226,0.047807746,2021-07,2021-07-15,71959,-0.006379443
72797,2021-05-01,-0.008508939,-0.09948548,-0.068628885,-0.044060476,-0.028862907,-0.008508939,0.0067282966,0.023692332,0.04774505,0.07436876,2021-05,2021-05-15,72797,-0.045454545
72797,2021-06-01,-0.015091242,-0.10335906,-0.071176,-0.051002063,-0.034068123,-0.015091242,-4.7008507e-05,0.01582076,0.035957538,0.06221728,2021-06,2021-06-15,72797,-0.000566893
72797,2021-07-01,-0.018534511,-0.105812065,-0.07254108,-0.054021955,-0.036182642,-0.018534511,-0.0036149202,0.011169108,0.030820528,0.055862017,2021-07,2021-07-15,72797,-0.022972206
72931,2021-05-01,-0.0031283055,-0.03236444,-0.021844145,-0.014454512,-0.009563744,-0.0031283055,0.0020315223,0.0069707697,0.013686823,0.022915091,2021-05,2021-05-15,72931,0.0139
72931,2021-06-01,-0.0059372173,-0.036959294,-0.025139218,-0.018302256,-0.0122382175,-0.0059372173,-0.00021621585,0.004555088,0.011066847,0.020669233,2021-06,2021-06-15,72931,0.0022
72931,2021-07-01,-0.0061119064,-0.03716105,-0.025065394,-0.018497143,-0.012089673,-0.0061119064,-0.0003969837,0.0041037607,0.010697319,0.019761031,2021-07,2021-07-15,72931,-0.0062
73012,2021-05-01,-0.026212024,-0.14590238,-0.10550968,-0.07474336,-0.053946845,-0.026212024,-0.005333459,0.019130664,0.04667435,0.08296199,2021-05,2021-05-15,73012,0.0055
73012,2021-06-01,-0.03394328,-0.15653561,-0.11162605,-0.08437737,-0.05981814,-0.03394328,-0.011964401,0.009861583,0.036163107,0.07286286,2021-06,2021-06-15,73012,-0.0606
73012,2021-07-01,-0.035257764,-0.15773973,-0.11106103,-0.08539854,-0.059590697,-0.035257764,-0.01341743,0.0067571327,0.033284277,0.06831832,2021-07,2021-07-15,73012,0.0445
73128,2021-05-01,-0.009653857,-0.111654595,-0.07677208,-0.050256386,-0.03076327,-0.009653857,0.009540785,0.026341312,0.051578,0.08371696,2021-05,2021-05-15,73128,-0.0621
73128,2021-06-01,-0.008608198,-0.10269816,-0.067286596,-0.04568486,-0.027304301,-0.008608198,0.00848423,0.023399767,0.045469627,0.07378266,2021-06,2021-06-15,73128,-0.0256
73128,2021-07-01,-0.0032368097,-0.09205092,-0.057950124,-0.037540928,-0.020236807,-0.0032368097,0.012714168,0.026769932,0.04794755,0.07305446,2021-07,2021-07-15,73128,-0.0189
73144,2021-05-01,-0.010048665,-0.06638111,-0.046469502,-0.032234162,-0.02150656,-0.010048665,-1.3605022e-05,0.009959662,0.024025578,0.04174668,2021-05,2021-05-15,73144,0.0436
73144,2021-06-01,-0.012231838,-0.06467178,-0.044474002,-0.032763436,-0.022348369,-0.012231838,-0.0030844077,0.005613162,0.017893724,0.033535056,2021-06,2021-06-15,73144,-0.0431
73144,2021-07-01,-0.00910535,-0.058779445,-0.03954659,-0.028243924,-0.018484225,-0.00910535,-0.00050962216,0.0077019855,0.019529654,0.033529572,2021-07,2021-07-15,73144,0.0708
73323,2021-05-01,-0.0051859454,-0.034058433,-0.023871036,-0.016514037,-0.011554146,-0.0051859454,-0.00040577142,0.0049204626,0.012346618,0.020876942,2021-05,2021-05-15,73323,-0.0005
73323,2021-06-01,-0.0070758816,-0.03563385,-0.024945894,-0.018639494,-0.013057683,-0.0070758816,-0.0023439745,0.0026747384,0.0091834655,0.017676242,2021-06,2021-06-15,73323,0.0244
73323,2021-07-01,-0.007859084,-0.036201663,-0.025227832,-0.019283427,-0.013457104,-0.007859084,-0.003174793,0.0015780604,0.008035786,0.016117835,2021-07,2021-07-15,73323,0.0054
73381,2021-05-01,-0.010354554,-0.08339597,-0.058603857,-0.03961047,-0.026455265,-0.010354554,0.0027817823,0.015600709,0.0312265,0.05509027,2021-05,2021-05-15,73381,0.0098
73381,2021-06-01,-0.016320914,-0.091395065,-0.0630441,-0.046298955,-0.031265613,-0.016320914,-0.002774788,0.008479292,0.024030803,0.047271997,2021-06,2021-06-15,73381,-0.007
73381,2021-07-01,-0.013182221,-0.08631675,-0.05799805,-0.042252857,-0.027154446,-0.013182221,2.3296103e-05,0.01027214,0.025703091,0.04703512,2021-07,2021-07-15,73381,-0.0384
73403,2021-05-01,-0.010640263,-0.08582021,-0.06051027,-0.040826168,-0.0273695,-0.010640263,0.0026343642,0.01590722,0.03195809,0.05651719,2021-05,2021-05-15,73403,0.0066
73403,2021-06-01,-0.016505707,-0.09352618,-0.06464048,-0.047389794,-0.03202779,-0.016505707,-0.0028701248,0.008757651,0.024610939,0.048496492,2021-06,2021-06-15,73403,-0.0016
73403,2021-07-01,-0.013502077,-0.08852997,-0.059649035,-0.04342853,-0.027979128,-0.013502077,-0.0001898231,0.010384539,0.026129948,0.048018172,2021-07,2021-07-15,73403,-0.0408
73462,2021-05-01,-0.009913845,-0.07065931,-0.049758624,-0.033532627,-0.023494085,-0.009913845,0.000931344,0.012063902,0.026955472,0.045449626,2021-05,2021-05-15,73462,-0.004940109
73462,2021-06-01,-0.016286574,-0.07883359,-0.055527654,-0.041634068,-0.029300543,-0.016286574,-0.004848541,0.0057336306,0.01935707,0.038378853,2021-06,2021-06-15,73462,0.0462327476
73462,2021-07-01,-0.017346742,-0.07999929,-0.05593396,-0.042764604,-0.029728604,-0.017346742,-0.0059766793,0.004129772,0.017839596,0.035985406,2021-07,2021-07-15,73462,-0.034542525
74131,2021-05-01,-0.0031903724,-0.062062196,-0.04210795,-0.026718909,-0.01520983,-0.0031903724,0.008366005,0.018114619,0.031185707,0.050964497,2021-05,2021-05-15,74131,0.0026
74131,2021-06-01,-0.0064065056,-0.062006056,-0.040926922,-0.028556114,-0.017263297,-0.0064065056,0.0039227833,0.012341318,0.02407948,0.041833922,2021-06,2021-06-15,74131,-0.0005
74131,2021-07-01,-0.0035666053,-0.055926394,-0.03547975,-0.024199355,-0.0135332635,-0.0035666053,0.006015109,0.01384182,0.02502491,0.0407506,2021-07,2021-07-15,74131,0.0093
74181,2021-05-01,-0.0026636084,-0.028038485,-0.019280478,-0.012703642,-0.008366546,-0.0026636084,0.0019844715,0.0066946656,0.0127781825,0.020640954,2021-05,2021-05-15,74181,-0.0012
74181,2021-06-01,-0.0053535234,-0.03128929,-0.021587232,-0.015839223,-0.010706541,-0.0053535234,-0.0005706756,0.003846587,0.009560427,0.017407771,2021-06,2021-06-15,74181,0.0013
74181,2021-07-01,-0.0058412943,-0.031722367,-0.021737887,-0.016258514,-0.010880744,-0.0058412943,-0.0011157889,0.003086085,0.008834276,0.016264243,2021-07,2021-07-15,74181,0.0013
74324,2021-05-01,-0.0026636461,-0.028038519,-0.01928051,-0.012703678,-0.008366582,-0.0026636461,0.001984436,0.0066946307,0.012778146,0.020640925,2021-05,2021-05-15,74324,-0.0012
74324,2021-06-01,-0.0053535607,-0.031289347,-0.021587275,-0.015839266,-0.010706584,-0.0053535607,-0.00057071284,0.0038465506,0.009560393,0.017407747,2021-06,2021-06-15,74324,0.0013
74324,2021-07-01,-0.0058413297,-0.031722423,-0.021737935,-0.016258555,-0.01088078,-0.0058413297,-0.0011158229,0.0030860547,0.00883425,0.016264224,2021-07,2021-07-15,74324,0.0013
74667,2021-05-01,-0.001602062,-0.019473769,-0.013384562,-0.008582462,-0.005538282,-0.001602062,0.0017166001,0.0049491054,0.009146551,0.014720013,2021-05,2021-05-15,74667,0.00010806
74667,2021-06-01,-0.003500368,-0.02188749,-0.015046725,-0.0108404495,-0.00722022,-0.003500368,-3.4843106e-05,0.0029920007,0.0070468727,0.0125950305,2021-06,2021-06-15,74667,0.0106923
74667,2021-07-01,-0.0035600178,-0.021788042,-0.014796533,-0.010820301,-0.0070757605,-0.0035600178,-0.00016327994,0.00270666,0.0067541194,0.01197512,2021-07,2021-07-15,74667,0.00692777
74970,2021-05-01,-0.0068788244,-0.062574804,-0.042745106,-0.028343417,-0.019091638,-0.0068788244,0.0025395413,0.012209379,0.025782911,0.043175686,2021-05,2021-05-15,74970,0.0595
74970,2021-06-01,-0.014311274,-0.07113588,-0.049245242,-0.03662255,-0.02586174,-0.014311274,-0.0047759693,0.004293939,0.017291391,0.034496814,2021-06,2021-06-15,74970,0.0427
74970,2021-07-01,-0.013468675,-0.06939585,-0.047577024,-0.035339117,-0.024414044,-0.013468675,-0.004164028,0.0045441347,0.017462404,0.033598542,2021-07,2021-07-15,74970,0.0056
75810,2021-05-01,0.0009338986,-0.03574293,-0.022417344,-0.013597799,-0.0066293497,0.0009338986,0.0074328277,0.013815399,0.022260908,0.034068704,2021-05,2021-05-15,75810,0.0142
75810,2021-06-01,-0.0015188865,-0.03735222,-0.02333084,-0.015543163,-0.008442442,-0.0015188865,0.0045673465,0.010282664,0.018334078,0.029246278,2021-06,2021-06-15,75810,-0.0034
75810,2021-07-01,0.0005246438,-0.033638164,-0.02016845,-0.012655254,-0.005882184,0.0005246438,0.006315337,0.011672746,0.01951735,0.029347025,2021-07,2021-07-15,75810,0.0006
75921,2021-05-01,-0.0039270055,-0.03431944,-0.023485696,-0.01578499,-0.010304006,-0.0039270055,0.001355049,0.006375537,0.013617679,0.023452742,2021-05,2021-05-15,75921,0.0021222411
75921,2021-06-01,-0.007004172,-0.037266903,-0.02553505,-0.018915853,-0.012968721,-0.007004172,-0.0018548283,0.0028217596,0.009602665,0.018934965,2021-06,2021-06-15,75921,0.0017547044
75921,2021-07-01,-0.0059680254,-0.03526255,-0.023763899,-0.017443458,-0.011629552,-0.0059680254,-0.0010609766,0.0034247844,0.010014165,0.01859727,2021-07,2021-07-15,75921,-0.004771684
75922,2021-05-01,-0.0042787227,-0.034702495,-0.023913048,-0.016162453,-0.010681804,-0.0042787227,0.0010716412,0.006099028,0.013337596,0.023184894,2021-05,2021-05-15,75922,0.0018382353
75922,2021-06-01,-0.0073434697,-0.037635487,-0.025924368,-0.019284729,-0.013323105,-0.0073434697,-0.0021177365,0.0025560486,0.00933127,0.018675532,2021-06,2021-06-15,75922,0.0014552357
75922,2021-07-01,-0.00634838,-0.035704605,-0.02419473,-0.017864902,-0.012019974,-0.00634838,-0.0013611198,0.003119788,0.009713554,0.01831599,2021-07,2021-07-15,75922,-0.004927976
75923,2021-05-01,-0.004807241,-0.03508835,-0.024268258,-0.016616227,-0.011139853,-0.004807241,0.00041394116,0.005403238,0.012624134,0.022436745,2021-05,2021-05-15,75923,0.0009101092
75923,2021-06-01,-0.007848108,-0.03798742,-0.026296007,-0.019706246,-0.013777358,-0.007848108,-0.0027597845,0.001889474,0.008654156,0.017948221,2021-06,2021-06-15,75923,0.0005595579
75923,2021-07-01,-0.0067068767,-0.035847086,-0.024413794,-0.018119674,-0.012343991,-0.0067068767,-0.0018628519,0.0025965292,0.009161153,0.017695878,2021-07,2021-07-15,75923,-0.006011884
76544,2021-05-01,-0.005079991,-0.034377195,-0.024219595,-0.016456574,-0.011619437,-0.005079991,0.0002619368,0.005585827,0.0123141995,0.02143358,2021-05,2021-05-15,76544,-0.002144954
76544,2021-06-01,-0.008038498,-0.03929811,-0.027572688,-0.020452943,-0.014347236,-0.008038498,-0.0021502906,0.002857964,0.0096153505,0.019031689,2021-06,2021-06-15,76544,0.0004148282
76544,2021-07-01,-0.007735609,-0.0389226,-0.02690579,-0.020143405,-0.013748518,-0.007735609,-0.001917271,0.002783144,0.009596335,0.01848,2021-07,2021-07-15,76544,-0.007463812
76545,2021-05-01,-0.0051540206,-0.03429479,-0.024263047,-0.016486358,-0.0116988085,-0.0051540206,0.00016510533,0.0054746075,0.012136793,0.021232735,2021-05,2021-05-15,76545,-0.002401386
