item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
33527,2010-01-01,0.013541751,-0.014178177,-0.0030985058,0.0035875798,0.008011488,0.013541751,0.018590009,0.022644952,0.02874322,0.03926845,2010-01,2010-01-15,33527,-0.0045
33528,2009-11-01,0.008039476,-0.01550796,-0.0075482754,-0.0013549732,0.0028515386,0.008039476,0.012145082,0.017114649,0.023445576,0.031658676,2009-11,2009-11-15,33528,0.0172
33528,2009-12-01,0.0071212035,-0.015853014,-0.008052986,-0.0020700104,0.0023196696,0.0071212035,0.010985929,0.016113408,0.022301415,0.030397492,2009-12,2009-12-15,33528,0.0203
33528,2010-01-01,0.01388862,-0.014586869,-0.0032459549,0.003635815,0.00815721,0.01388862,0.018855091,0.023168782,0.029413959,0.04014908,2010-01,2010-01-15,33528,-0.0008
33533,2009-11-01,0.006831009,-0.021146981,-0.011448891,-0.004129388,0.0008269893,0.006831009,0.011773988,0.01751933,0.025203554,0.03507158,2009-11,2009-11-15,33533,0.0201
33533,2009-12-01,0.005705201,-0.021621918,-0.012157939,-0.0050405515,0.00012560817,0.005705201,0.010340136,0.016271448,0.023755908,0.033491824,2009-12,2009-12-15,33533,0.0183
33533,2010-01-01,0.013686286,-0.019539976,-0.0064074867,0.0017075078,0.0070906626,0.013686286,0.019629074,0.02451039,0.03176785,0.04414306,2010-01,2010-01-15,33533,0.0132
33537,2009-11-01,0.004395234,-0.009649088,-0.0046654493,-0.000979811,0.0015349409,0.004395234,0.0070109004,0.009786214,0.013799567,0.01875665,2009-11,2009-11-15,33537,0.00831
33537,2009-12-01,0.00386131,-0.010036693,-0.00521757,-0.0014557636,0.0010944306,0.00386131,0.006220737,0.009194068,0.013115249,0.018032588,2009-12,2009-12-15,33537,0.00926
33537,2010-01-01,0.0070876745,-0.0106125055,-0.003544051,0.00085010484,0.00359747,0.0070876745,0.010342425,0.012866981,0.016903711,0.023350475,2010-01,2010-01-15,33537,-0.00451
33538,2009-11-01,0.003718055,-0.010222615,-0.0053398246,-0.0016616322,0.00083913375,0.003718055,0.006290201,0.009034865,0.013021061,0.017918473,2009-11,2009-11-15,33538,0.00816
33538,2009-12-01,0.0032337247,-0.010385013,-0.005675969,-0.0020042283,0.00050701544,0.0032337247,0.0055622905,0.008451955,0.012278641,0.01711204,2009-12,2009-12-15,33538,0.00964
33538,2010-01-01,0.006747216,-0.010355557,-0.0035873943,0.0006709594,0.0033346724,0.006747216,0.009900905,0.012327354,0.016222088,0.02245694,2010-01,2010-01-15,33538,-0.00239
33539,2009-11-01,0.0040276945,-0.009675141,-0.0048045325,-0.0011827,0.0012470668,0.0040276945,0.006613346,0.009264367,0.013212361,0.018076815,2009-11,2009-11-15,33539,0.00935
33539,2009-12-01,0.0034604464,-0.010054016,-0.005353557,-0.0016771595,0.00078065443,0.0034604464,0.005787418,0.008619442,0.012445205,0.017269608,2009-12,2009-12-15,33539,0.00924
33539,2010-01-01,0.006350703,-0.010826958,-0.0039418605,0.00028847143,0.0029754636,0.006350703,0.009565656,0.012013957,0.016005524,0.022253484,2010-01,2010-01-15,33539,-0.00475
33631,2009-11-01,0.004902201,-0.014110078,-0.006976884,-0.002192895,0.0014841438,0.004902201,0.008286416,0.011902928,0.017068602,0.023667973,2009-11,2009-11-15,33631,0.0124997321
33631,2009-12-01,0.005808972,-0.0128993625,-0.0061624534,-0.0011261194,0.0022869578,0.005808972,0.008690798,0.0125621995,0.017598685,0.024119146,2009-12,2009-12-15,33631,0.0056994216
33631,2010-01-01,0.0059933504,-0.018627852,-0.008532701,-0.0027153683,0.0011388862,0.0059933504,0.009926265,0.0141627425,0.019770745,0.028062575,2010-01,2010-01-15,33631,-0.0065006
33632,2009-11-01,0.0072474563,-0.01624182,-0.007933669,-0.0015375172,0.0028151274,0.0072474563,0.011419451,0.01613492,0.022560619,0.030688683,2009-11,2009-11-15,33632,0.0181995698
33632,2009-12-01,0.007438318,-0.015682466,-0.0076950197,-0.0011437889,0.002938416,0.007438318,0.010971355,0.015997937,0.022149915,0.030208271,2009-12,2009-12-15,33632,-0.001999314
33632,2010-01-01,0.009508912,-0.020120252,-0.008245196,-0.001058165,0.0035451641,0.009508912,0.013856817,0.01941818,0.02604897,0.03607434,2010-01,2010-01-15,33632,-0.039500142
33633,2009-11-01,0.009914699,-0.018534197,-0.009124769,-0.0013514231,0.0034622953,0.009914699,0.014790705,0.021018088,0.028905377,0.038968466,2009-11,2009-11-15,33633,0.0183
33633,2009-12-01,0.009572822,-0.017405964,-0.008195925,-0.0010211305,0.0037939146,0.009572822,0.014210762,0.020423336,0.027937053,0.03792159,2009-12,2009-12-15,33633,0.0137
33633,2010-01-01,0.015438423,-0.019393262,-0.005801836,0.0028633052,0.008168199,0.015438423,0.021880534,0.026678212,0.03419699,0.0470154,2010-01,2010-01-15,33633,0.0094
33647,2009-11-01,0.003934713,-0.008609459,-0.004324271,-0.00091948174,0.0014221796,0.003934713,0.00614831,0.008718013,0.012373768,0.016561916,2009-11,2009-11-15,33647,0.0076
33647,2009-12-01,0.0037054871,-0.008379649,-0.0042638103,-0.0008835688,0.0013079453,0.0037054871,0.0056160535,0.008279116,0.011689756,0.01584688,2009-12,2009-12-15,33647,0.0049
33647,2010-01-01,0.0052412227,-0.010627413,-0.0044708652,-0.00042171264,0.0019785275,0.0052412227,0.007864937,0.010443868,0.0141269155,0.01963789,2010-01,2010-01-15,33647,-0.0205
33648,2009-11-01,0.0020544971,-0.028027251,-0.017292209,-0.009268019,-0.0036490224,0.0020544971,0.007483387,0.013403401,0.022103088,0.032335483,2009-11,2009-11-15,33648,0.0072
33648,2009-12-01,0.002089612,-0.027488353,-0.017232476,-0.008983414,-0.0036422655,0.002089612,0.0066963737,0.013075972,0.02128501,0.031500053,2009-12,2009-12-15,33648,-0.0009
33648,2010-01-01,0.0069082915,-0.032206472,-0.016721435,-0.006771301,-0.0006938638,0.0069082915,0.013166377,0.019889519,0.029034615,0.042456605,2010-01,2010-01-15,33648,-0.0099
33725,2009-11-01,0.030668583,-0.009717146,0.004993925,0.015537875,0.02207971,0.030668583,0.037760533,0.04598619,0.056348488,0.07174344,2009-11,2009-11-15,33725,0.039
33725,2009-12-01,0.02853436,-0.011626424,0.0028462065,0.013286333,0.020242233,0.02853436,0.035225105,0.043831214,0.054287866,0.06962066,2009-12,2009-12-15,33725,0.0193
33725,2010-01-01,0.03735897,-0.007869866,0.010609435,0.02093299,0.028070692,0.03735897,0.04479792,0.0525119,0.0621731,0.079342455,2010-01,2010-01-15,33725,0.0385
33779,2009-11-01,0.0035482228,-0.044777837,-0.02682525,-0.013958887,-0.0052485056,0.0035482228,0.0122752655,0.02218775,0.034985103,0.05214523,2009-11,2009-11-15,33779,0.0413772119
33779,2009-12-01,0.0021943308,-0.04735452,-0.029625766,-0.015697867,-0.0071538407,0.0021943308,0.009756365,0.020747956,0.03355768,0.051286153,2009-12,2009-12-15,33779,0.0228857923
33779,2010-01-01,0.007578944,-0.05110557,-0.027307393,-0.012987692,-0.004016389,0.007578944,0.016999017,0.026903803,0.040695477,0.060629822,2010-01,2010-01-15,33779,0.0153955207
33804,2009-11-01,0.024111504,-0.037732318,-0.016060231,0.0011296459,0.012476103,0.024111504,0.034619447,0.0470637,0.062949434,0.08474231,2009-11,2009-11-15,33804,0.0955810768
33804,2009-12-01,0.023066742,-0.037585214,-0.0162484,0.00084999576,0.011708703,0.023066742,0.032463234,0.045358077,0.060343973,0.08203271,2009-12,2009-12-15,33804,-0.03348553
33804,2010-01-01,0.036313385,-0.031903647,-0.004813105,0.011392312,0.021968652,0.036313385,0.046439566,0.058474734,0.07359457,0.09684032,2010-01,2010-01-15,33804,0.0298788567
33818,2009-11-01,0.0061252727,-0.01856543,-0.009920909,-0.003534207,0.0010555084,0.0061252727,0.010652655,0.015561841,0.022597106,0.03108743,2009-11,2009-11-15,33818,0.0247000001
33818,2009-12-01,0.005299271,-0.01890774,-0.010580207,-0.0041137817,0.00042822937,0.005299271,0.009310685,0.014553594,0.021285675,0.029693022,2009-12,2009-12-15,33818,0.0258999999
33818,2010-01-01,0.011257576,-0.01959026,-0.0073475004,0.00036633573,0.0051082056,0.011257576,0.016634995,0.021285875,0.02863689,0.039650835,2010-01,2010-01-15,33818,-0.0163
33819,2009-11-01,0.003990182,-0.026636329,-0.016039783,-0.007935101,-0.0021639697,0.003990182,0.009580791,0.015615109,0.024450641,0.034790672,2009-11,2009-11-15,33819,0.0208000001
33819,2009-12-01,0.0031041303,-0.026819283,-0.01662377,-0.008432757,-0.0028122482,0.0031041303,0.008000912,0.014444346,0.022748135,0.033052452,2009-12,2009-12-15,33819,0.0036
33819,2010-01-01,0.010325465,-0.028142093,-0.012758506,-0.0032118256,0.0027856831,0.010325465,0.016782388,0.023025492,0.032363005,0.04603698,2010-01,2010-01-15,33819,-0.0091
33859,2009-11-01,0.047802918,-0.0078623835,0.011806129,0.02640898,0.034654453,0.047802918,0.057008848,0.06892469,0.08324955,0.10476966,2009-11,2009-11-15,33859,0.053114879
33859,2009-12-01,0.046079617,-0.007487105,0.011633955,0.025164481,0.034135967,0.046079617,0.055194758,0.06693054,0.08100883,0.10221991,2009-12,2009-12-15,33859,0.0177853552
33859,2010-01-01,0.061867513,0.0029395614,0.02668276,0.04035087,0.049874045,0.061867513,0.07471687,0.082566485,0.095233105,0.11919219,2010-01,2010-01-15,33859,0.0288388626
33899,2009-11-01,0.012707284,-0.012685882,-0.004304305,0.002436417,0.007067621,0.012707284,0.016985714,0.02250516,0.029808717,0.03854726,2009-11,2009-11-15,33899,0.0176
33899,2009-12-01,0.01240041,-0.011809667,-0.0035809914,0.0026117375,0.0073296945,0.01240041,0.016556412,0.022082007,0.029095927,0.03781303,2009-12,2009-12-15,33899,0.0415
33899,2010-01-01,0.02409929,-0.0036385453,0.0070937057,0.013962608,0.01840706,0.02409929,0.029117903,0.0329179,0.03848448,0.049139198,2010-01,2010-01-15,33899,-0.0158
33918,2009-11-01,0.023448389,-0.01595788,-0.0033477487,0.0074393535,0.014571811,0.023448389,0.029770492,0.039348558,0.050177462,0.06440615,2009-11,2009-11-15,33918,0.0238
33918,2009-12-01,0.0231686,-0.014592817,-0.0017277785,0.007861534,0.015264941,0.0231686,0.029450502,0.038870014,0.04950191,0.063873455,2009-12,2009-12-15,33918,0.00902
33918,2010-01-01,0.035972796,-0.012286646,0.0067355335,0.018080628,0.025825687,0.035972796,0.0436542,0.05110893,0.061376266,0.07957543,2010-01,2010-01-15,33918,-0.0488
33919,2009-11-01,0.03739562,-0.014305031,0.0034623712,0.016944481,0.0251594,0.03739562,0.045746773,0.057839766,0.070316546,0.08995495,2009-11,2009-11-15,33919,0.0185
33919,2009-12-01,0.035839718,-0.014716417,0.0030205618,0.015615569,0.024613963,0.035839718,0.04415145,0.05626935,0.069152966,0.088681184,2009-12,2009-12-15,33919,0.0741
33919,2010-01-01,0.050605234,-0.0071080145,0.016963951,0.029420847,0.03873214,0.050605234,0.06089316,0.069700085,0.08166368,0.10528029,2010-01,2010-01-15,33919,0.0246
33928,2009-11-01,0.0073102587,-0.008925227,-0.0032397585,0.0011848584,0.0040141274,0.0073102587,0.010313123,0.013590672,0.018258752,0.0239708,2009-11,2009-11-15,33928,0.01758
33928,2009-12-01,0.0066327173,-0.009451306,-0.0039261533,0.00057689287,0.0034274966,0.0066327173,0.009297909,0.012797554,0.017317422,0.02300559,2009-12,2009-12-15,33928,-0.00836
33928,2010-01-01,0.009774001,-0.010872342,-0.0026009877,0.0024776692,0.0056286324,0.009774001,0.013292379,0.016472511,0.021259623,0.028652241,2010-01,2010-01-15,33928,-0.0034
33943,2009-11-01,0.012825134,-0.015067561,-0.0055852537,0.0019435573,0.0064897654,0.012825134,0.017650723,0.023622628,0.03109662,0.04133248,2009-11,2009-11-15,33943,0.0010572914
33943,2009-12-01,0.011980859,-0.015131172,-0.0058329348,0.0012978078,0.0061702887,0.011980859,0.016687341,0.022698872,0.030082181,0.040200815,2009-12,2009-12-15,33943,0.0181510932
33943,2010-01-01,0.02107052,-0.010234705,0.0022596933,0.009701162,0.014690334,0.02107052,0.026983742,0.031359326,0.037902243,0.0501756,2010-01,2010-01-15,33943,-0.00864693
33958,2009-11-01,0.004435052,-0.029517472,-0.017177751,-0.008489005,-0.002462254,0.004435052,0.010883487,0.017213553,0.026734857,0.03907671,2009-11,2009-11-15,33958,0.018
33958,2009-12-01,0.0034145936,-0.030110184,-0.018239774,-0.009363774,-0.0031647515,0.0034145936,0.00941212,0.016220715,0.025587514,0.037803657,2009-12,2009-12-15,33958,0.0099
33958,2010-01-01,0.01452541,-0.024435379,-0.008943785,0.00053291256,0.006885092,0.01452541,0.021837542,0.027472654,0.03646685,0.050956175,2010-01,2010-01-15,33958,-0.003
33972,2009-11-01,0.0072214715,-0.0058430443,-0.0010880046,0.0023861132,0.0046825223,0.0072214715,0.00948092,0.012058226,0.015400731,0.020428818,2009-11,2009-11-15,33972,0.0075
33972,2009-12-01,0.006650303,-0.0062070405,-0.0016007656,0.0018855608,0.0041786535,0.006650303,0.008627057,0.011354708,0.014491104,0.019497689,2009-12,2009-12-15,33972,0.0146
33972,2010-01-01,0.010171533,-0.0040232968,0.0015991675,0.005115529,0.00734597,0.010171533,0.012828382,0.015165915,0.018415658,0.02361585,2010-01,2010-01-15,33972,0.0057
33976,2009-11-01,0.011763669,-0.014298665,-0.0053459927,0.0013829044,0.005742032,0.011763669,0.016340895,0.021855874,0.02884875,0.03839129,2009-11,2009-11-15,33976,0.025
33976,2009-12-01,0.01100436,-0.014016542,-0.0053494107,0.0008688356,0.0055509647,0.01100436,0.015412921,0.020918077,0.027733374,0.037058707,2009-12,2009-12-15,33976,0.0316
33976,2010-01-01,0.020561468,-0.009537745,0.0024491875,0.009714678,0.014479681,0.020561468,0.026571283,0.03053767,0.036592435,0.04863002,2010-01,2010-01-15,33976,0.0063
33985,2009-11-01,0.013584231,-0.02494711,-0.011340224,-0.0015866334,0.005574012,0.013584231,0.020005036,0.027701877,0.038447328,0.051974434,2009-11,2009-11-15,33985,0.024169
33985,2009-12-01,0.013054521,-0.024502259,-0.0111261215,-0.0016172101,0.0055972617,0.013054521,0.019359585,0.027235389,0.037855882,0.051380474,2009-12,2009-12-15,33985,0.0444
33985,2010-01-01,0.026828222,-0.015158783,0.0009192098,0.011457832,0.018400807,0.026828222,0.03431721,0.040613268,0.04944297,0.06499619,2010-01,2010-01-15,33985,-0.0152
34000,2009-11-01,0.018481337,-0.004230845,0.0035813148,0.009751995,0.013242178,0.018481337,0.022228695,0.027499747,0.033205874,0.04168735,2009-11,2009-11-15,34000,0.0292
34000,2009-12-01,0.017853249,-0.00417448,0.0035552536,0.009336836,0.013028756,0.017853249,0.021508593,0.026780065,0.03242899,0.04090119,2009-12,2009-12-15,34000,0.0336
34000,2010-01-01,0.020476477,-0.007864857,0.0037380778,0.010231782,0.014654413,0.020476477,0.025235808,0.029744754,0.035698883,0.046529386,2010-01,2010-01-15,34000,0.0314
34009,2009-11-01,0.0055727987,-0.020027332,-0.0107679535,-0.004587276,0.00074949535,0.0055727987,0.009596052,0.014590167,0.021103196,0.029569956,2009-11,2009-11-15,34009,-0.023
34009,2009-12-01,0.0073793815,-0.017173942,-0.008214955,-0.002069111,0.0027501362,0.0073793815,0.011158537,0.016176526,0.0224939,0.030864144,2009-12,2009-12-15,34009,-0.0158
34009,2010-01-01,0.009180886,-0.023500727,-0.010447331,-0.0028219763,0.0026096022,0.009180886,0.014306321,0.020296104,0.02744643,0.03804693,2010-01,2010-01-15,34009,-0.0121
34021,2009-11-01,0.008120401,0.0014438932,0.0039233677,0.00572309,0.0069479803,0.008120401,0.009343409,0.010706564,0.0125403395,0.014864901,2009-11,2009-11-15,34021,0.0051913203
34021,2009-12-01,0.008132197,0.0014497675,0.0038291137,0.0057429136,0.006871631,0.008132197,0.00916255,0.01062745,0.012437951,0.014770277,2009-12,2009-12-15,34021,0.011136884
34021,2010-01-01,0.0074255457,-0.0012959563,0.0022532423,0.004444345,0.0057749813,0.0074255457,0.008934317,0.010428928,0.012588384,0.015561979,2010-01,2010-01-15,34021,0.0071111903
34033,2009-11-01,0.016152939,-0.03392249,-0.017143134,-0.0032755912,0.005530373,0.016152939,0.024037164,0.035640094,0.048887108,0.06600579,2009-11,2009-11-15,34033,0.0299
34033,2009-12-01,0.016444022,-0.031069057,-0.014457032,-0.0013919864,0.006831061,0.016444022,0.023831004,0.035372984,0.048171476,0.06539418,2009-12,2009-12-15,34033,0.0201
34033,2010-01-01,0.022492949,-0.038076125,-0.015385272,0.00052339036,0.009829805,0.022492949,0.032553107,0.041585237,0.053680576,0.074739836,2010-01,2010-01-15,34033,-0.0613
34124,2009-11-01,0.0022719735,-0.011892445,-0.0067726173,-0.0029769815,-0.0002644764,0.0022719735,0.004766763,0.0076877777,0.011591661,0.016515858,2009-11,2009-11-15,34124,-0.045
34124,2009-12-01,0.0031710733,-0.010894422,-0.0059357076,-0.001941462,0.0005640878,0.0031710733,0.005389882,0.008487515,0.012380565,0.017304916,2009-12,2009-12-15,34124,-0.0062
34124,2010-01-01,0.0027396793,-0.017808616,-0.009437561,-0.004440995,-0.001128281,0.0027396793,0.005834516,0.00968146,0.014003089,0.020946775,2010-01,2010-01-15,34124,-0.0066
34215,2009-11-01,0.0041083307,-0.015197014,-0.008295086,-0.003032514,0.00049580995,0.0041083307,0.0076367077,0.0112756835,0.016700387,0.023541797,2009-11,2009-11-15,34215,0.0069
34215,2009-12-01,0.003798802,-0.015268121,-0.008567194,-0.0031908648,0.00022962363,0.003798802,0.006879623,0.010812043,0.015957735,0.022804666,2009-12,2009-12-15,34215,0.0085
34215,2010-01-01,0.009533114,-0.012099648,-0.0035872483,0.0016996474,0.0050864774,0.009533114,0.012799826,0.016472269,0.021271339,0.028865758,2010-01,2010-01-15,34215,0.0084
34257,2009-11-01,0.005243386,-0.021252573,-0.011599184,-0.004970152,1.4928868e-05,0.005243386,0.009916254,0.0151374405,0.02227417,0.03164866,2009-11,2009-11-15,34257,0.0164
34257,2009-12-01,0.004237851,-0.022507997,-0.012868694,-0.006050947,-0.00096408837,0.004237851,0.008512669,0.014308893,0.02149321,0.030983774,2009-12,2009-12-15,34257,0.0033
34257,2010-01-01,0.012629433,-0.017193386,-0.0052114977,0.0017154037,0.006577939,0.012629433,0.016963474,0.02201497,0.028430972,0.03913606,2010-01,2010-01-15,34257,0.0163
34259,2009-11-01,0.036741305,-0.03862032,-0.014648335,0.006424048,0.019221619,0.036741305,0.049613804,0.0666268,0.086381435,0.11290402,2009-11,2009-11-15,34259,0.0535
34259,2009-12-01,0.037847705,-0.034139533,-0.010592582,0.008952751,0.02226178,0.037847705,0.051134378,0.06773714,0.0873498,0.113743536,2009-12,2009-12-15,34259,0.0215
34259,2010-01-01,0.062708184,-0.019429903,0.013639416,0.033038337,0.046116088,0.062708184,0.07840069,0.08995173,0.10865076,0.14109701,2010-01,2010-01-15,34259,-0.066
34298,2009-11-01,0.014715496,0.0013498701,0.005999778,0.0098744705,0.01170767,0.014715496,0.016580936,0.019738153,0.022750683,0.027930498,2009-11,2009-11-15,34298,0.0155
34298,2009-12-01,0.014578954,0.0018813219,0.0064367717,0.010053812,0.011821844,0.014578954,0.01639052,0.01948167,0.022334222,0.027476225,2009-12,2009-12-15,34298,0.0441
34298,2010-01-01,0.014763195,-0.00021455437,0.005818416,0.009455483,0.011821287,0.014763195,0.017590176,0.019961797,0.023553696,0.029028252,2010-01,2010-01-15,34298,0.009
34390,2009-11-01,0.016018206,-0.02646747,-0.011553488,-0.0003790105,0.007100387,0.016018206,0.024032308,0.032760505,0.044782776,0.060322896,2009-11,2009-11-15,34390,0.0160548974
34390,2009-12-01,0.014885868,-0.027545314,-0.013080431,-0.0014569494,0.006317429,0.014885868,0.022638217,0.03184236,0.044145864,0.059641965,2009-12,2009-12-15,34390,0.0261503982
34390,2010-01-01,0.028781269,-0.021292178,-0.0017170908,0.010922746,0.018677661,0.028781269,0.03862805,0.04539163,0.056242324,0.07503947,2010-01,2010-01-15,34390,0.0176320854
34479,2009-11-01,0.0067550153,-0.10117279,-0.06272632,-0.033289503,-0.013903744,0.0067550153,0.023327861,0.046704676,0.07310483,0.113892555,2009-11,2009-11-15,34479,0.1312
34479,2009-12-01,0.0044693397,-0.10203809,-0.06411289,-0.0343146,-0.015403892,0.0044693397,0.01929019,0.043892022,0.06929678,0.11064848,2009-12,2009-12-15,34479,-0.0096
34479,2010-01-01,0.03866097,-0.07249901,-0.029684227,-0.0012985345,0.016065188,0.03866097,0.057989914,0.0749067,0.10036422,0.13907182,2010-01,2010-01-15,34479,-0.1011
34542,2009-11-01,0.0032143875,-0.01348634,-0.0076532625,-0.0031202917,-0.00013788126,0.0032143875,0.0061979285,0.00948825,0.014158646,0.019942027,2009-11,2009-11-15,34542,0.003643233
34542,2009-12-01,0.0027204433,-0.013517784,-0.007925443,-0.0034038366,-0.00048976374,0.0027204433,0.0053155655,0.008786982,0.013169459,0.018880978,2009-12,2009-12-15,34542,0.0049416779
34542,2010-01-01,0.0062536034,-0.013528994,-0.005687577,-0.00076143903,0.0022831454,0.0062536034,0.009615155,0.0127892345,0.017528672,0.024501532,2010-01,2010-01-15,34542,0.0017390141
34543,2009-11-01,0.0038062811,-0.015685838,-0.009026434,-0.0036760129,-0.00016967865,0.0038062811,0.007142565,0.011142428,0.016464988,0.023128789,2009-11,2009-11-15,34543,-0.002278465
34543,2009-12-01,0.0034524098,-0.015269504,-0.008907229,-0.0036813885,-0.00030873698,0.0034524098,0.0063278526,0.010455216,0.015377739,0.021907732,2009-12,2009-12-15,34543,0.0066275645
34543,2010-01-01,0.007645177,-0.015319769,-0.006278296,-0.0005681365,0.002951065,0.007645177,0.0112935435,0.015142944,0.02048296,0.028497618,2010-01,2010-01-15,34543,0.0066826068
34552,2009-11-01,0.0051410464,-0.047789004,-0.028952492,-0.014746793,-0.004865406,0.0051410464,0.014083618,0.024616173,0.038584523,0.057265326,2009-11,2009-11-15,34552,-0.012561623
34552,2009-12-01,0.0040477547,-0.048074484,-0.029383773,-0.01526672,-0.0056212,0.0040477547,0.0121796895,0.023352051,0.03679545,0.05563093,2009-12,2009-12-15,34552,0.036933715
34552,2010-01-01,0.021677941,-0.03412069,-0.0115203895,0.0013485518,0.010424398,0.021677941,0.029363876,0.03885292,0.051489808,0.071074575,2010-01,2010-01-15,34552,-0.010945725
34553,2009-11-01,0.009349982,-0.019057825,-0.008940465,-0.0010429823,0.003971334,0.009349982,0.014523871,0.02038105,0.028297758,0.038349394,2009-11,2009-11-15,34553,-0.0093
34553,2009-12-01,0.008376252,-0.020534439,-0.010540141,-0.0021624544,0.0028321363,0.008376252,0.012944457,0.01937919,0.027370714,0.03760788,2009-12,2009-12-15,34553,-0.0103
34553,2010-01-01,0.014436523,-0.018930323,-0.005682909,0.0025154916,0.0075110854,0.014436523,0.01934285,0.024985734,0.032316502,0.04395584,2010-01,2010-01-15,34553,0.0065
34595,2009-11-01,0.0006059555,-0.02993277,-0.018622842,-0.00996797,-0.00427968,0.0006059555,0.0066451803,0.012213478,0.019980358,0.03151951,2009-11,2009-11-15,34595,-0.0138
34595,2009-12-01,0.001893815,-0.028939936,-0.017997924,-0.00874484,-0.0034160065,0.001893815,0.007205008,0.013153477,0.020839376,0.032410283,2009-12,2009-12-15,34595,-0.0273
34595,2010-01-01,0.0035048346,-0.033848174,-0.01831934,-0.009431055,-0.0035887486,0.0035048346,0.009722764,0.016435554,0.02486079,0.037693538,2010-01,2010-01-15,34595,-0.0128
34628,2009-11-01,0.0144461645,-0.012501245,-0.0029121898,0.004090268,0.009169058,0.0144461645,0.018979792,0.024592014,0.031888627,0.041107282,2009-11,2009-11-15,34628,0.0149
34628,2009-12-01,0.013935719,-0.012646664,-0.0032902965,0.003868422,0.00868709,0.013935719,0.017867776,0.023823554,0.030886265,0.040157728,2009-12,2009-12-15,34628,-0.018
34628,2010-01-01,0.017212518,-0.014592629,-0.001966782,0.005636174,0.01049905,0.017212518,0.021681575,0.027499072,0.034784086,0.0454822,2010-01,2010-01-15,34628,0.0081
34648,2009-11-01,0.027547205,-0.03356037,-0.014928043,0.0029955436,0.013078383,0.027547205,0.0372981,0.051900674,0.068287715,0.08919686,2009-11,2009-11-15,34648,0.0024
34648,2009-12-01,0.028935198,-0.028637758,-0.009862968,0.0064535784,0.016386628,0.028935198,0.03911794,0.05328041,0.06919399,0.09057209,2009-12,2009-12-15,34648,0.019
34648,2010-01-01,0.04520446,-0.024203975,0.002507267,0.020147514,0.030652419,0.04520446,0.058154788,0.06796865,0.08358173,0.109586,2010-01,2010-01-15,34648,0.0122
34694,2009-11-01,0.0005786929,-0.05490419,-0.03495047,-0.019731192,-0.0091160685,0.0005786929,0.010447484,0.020775424,0.035090946,0.054750293,2009-11,2009-11-15,34694,0.0526
34694,2009-12-01,0.0020879062,-0.052011754,-0.03248605,-0.017281218,-0.007485452,0.0020879062,0.010968462,0.021563416,0.035157017,0.054811217,2009-12,2009-12-15,34694,-0.033
34694,2010-01-01,0.0087153595,-0.05392987,-0.028734801,-0.014047986,-0.004040991,0.0087153595,0.01777942,0.029175786,0.043502778,0.064056166,2010-01,2010-01-15,34694,-0.0121
34741,2009-11-01,0.010686084,-0.099026665,-0.05978886,-0.029908093,-0.010199137,0.010686084,0.027887553,0.051213913,0.07854531,0.11940366,2009-11,2009-11-15,34741,0.1312
34741,2009-12-01,0.008074228,-0.10047223,-0.061987773,-0.0313252,-0.012170302,0.008074228,0.023369014,0.04811835,0.07436446,0.11586908,2009-12,2009-12-15,34741,0.0066
34741,2010-01-01,0.039615225,-0.07660244,-0.03182759,-0.0018830323,0.0163281,0.039615225,0.060555805,0.07795244,0.10527936,0.14562625,2010-01,2010-01-15,34741,-0.0999
34745,2009-11-01,0.014205386,-0.024287619,-0.010913489,-0.0009801756,0.0058679697,0.014205386,0.021458715,0.029180849,0.04003641,0.053974375,2009-11,2009-11-15,34745,0.0242
34745,2009-12-01,0.013439799,-0.024191648,-0.011391389,-0.0014843964,0.0056939325,0.013439799,0.020523008,0.028492406,0.039336674,0.053000905,2009-12,2009-12-15,34745,0.0251
34745,2010-01-01,0.025962865,-0.020713083,-0.0023713778,0.009262987,0.016693804,0.025962865,0.03505192,0.04179398,0.052388415,0.07022056,2010-01,2010-01-15,34745,-0.0054
34758,2009-11-01,0.018615412,-0.013734472,-0.0024758368,0.005876361,0.011072672,0.018615412,0.02393234,0.030747578,0.03939773,0.051701542,2009-11,2009-11-15,34758,0.009195
34758,2009-12-01,0.018189795,-0.012811122,-0.0016936989,0.005850783,0.011435837,0.018189795,0.023432467,0.030158661,0.03872677,0.05084516,2009-12,2009-12-15,34758,0.020955
34758,2010-01-01,0.030217644,-0.0031300043,0.010662517,0.017691066,0.023235703,0.030217644,0.035975385,0.041076947,0.04790209,0.061540164,2010-01,2010-01-15,34758,0.005523
34832,2009-11-01,0.02295458,-0.023818105,-0.007411234,0.004054616,0.012735516,0.02295458,0.030830812,0.040862717,0.052969866,0.07011508,2009-11,2009-11-15,34832,0.0172
34832,2009-12-01,0.022206724,-0.023033585,-0.007000638,0.0039062724,0.012777147,0.022206724,0.029897287,0.040108673,0.05229776,0.06913766,2009-12,2009-12-15,34832,0.0254
34832,2010-01-01,0.038266912,-0.0140133435,0.0073089236,0.019230219,0.02799022,0.038266912,0.04771524,0.055131577,0.06612255,0.08699401,2010-01,2010-01-15,34832,0.0186
34909,2009-11-01,0.035596374,-0.033866636,-0.010501809,0.009480633,0.021610068,0.035596374,0.047517836,0.06260407,0.08189037,0.106102005,2009-11,2009-11-15,34909,0.041
