item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73163,2019-03-01,0.0034732665,-0.036288846,-0.023607798,-0.013555186,-0.0047476436,0.0034732665,0.008653912,0.016409947,0.02828117,0.04293565,2019-03,2019-03-15,73163,-0.0319
73163,2019-04-01,0.004734695,-0.035339333,-0.022417499,-0.011891854,-0.0034038406,0.004734695,0.0090877535,0.01720125,0.02884641,0.04351131,2019-04,2019-04-15,73163,0.0109
73323,2019-02-01,0.0032679618,-0.0125963725,-0.008029619,-0.00343752,-0.00030084886,0.0032679618,0.005096251,0.008295551,0.012978194,0.018703673,2019-02,2019-02-15,73323,-0.0171
73323,2019-03-01,0.002489278,-0.013294902,-0.00856936,-0.0041472404,-0.0009779737,0.002489278,0.0037997658,0.0070117647,0.011732984,0.01717014,2019-03,2019-03-15,73323,0.016
73323,2019-04-01,0.0026142919,-0.013703637,-0.008623831,-0.003995833,-0.00086300774,0.0026142919,0.003670413,0.007128678,0.011808645,0.017364435,2019-04,2019-04-15,73323,-0.0161
74131,2019-02-01,0.0063520474,-0.011213851,-0.00559735,-0.0007587238,0.0028363704,0.0063520474,0.008874216,0.012243947,0.017648216,0.023295108,2019-02,2019-02-15,74131,0.0126
74131,2019-03-01,0.0014930547,-0.015315307,-0.009812322,-0.005358815,-0.0017781018,0.0014930547,0.0032528692,0.0064627016,0.011779615,0.016850624,2019-03,2019-03-15,74131,-0.0016
74131,2019-04-01,0.0006490275,-0.01663803,-0.010663214,-0.0061414167,-0.0026863825,0.0006490275,0.0021428494,0.005628749,0.010881713,0.016068941,2019-04,2019-04-15,74131,0.0178
74181,2019-02-01,0.00084602146,-0.011894025,-0.00831414,-0.0045179385,-0.0019939244,0.00084602146,0.0023575695,0.0051375786,0.00888968,0.0134157045,2019-02,2019-02-15,74181,0.0095
74181,2019-03-01,-0.00020901665,-0.012832029,-0.009055961,-0.0055362727,-0.0029689725,-0.00020901665,0.0008697936,0.0036028372,0.007450114,0.011721704,2019-03,2019-03-15,74181,-0.0073
74181,2019-04-01,0.0007494452,-0.012191361,-0.008204297,-0.0045009213,-0.0020082076,0.0007494452,0.0015359801,0.004386499,0.008199116,0.0124858115,2019-04,2019-04-15,74181,0.0115
74235,2019-02-01,0.009229105,-0.030593952,-0.018213376,-0.007146845,0.00084545714,0.009229105,0.015940435,0.023696803,0.03551921,0.050195813,2019-02,2019-02-15,74235,0.0065984495
74235,2019-03-01,0.0014922646,-0.037278645,-0.024534697,-0.014407888,-0.0064139916,0.0014922646,0.006542207,0.014041513,0.025965163,0.03947281,2019-03,2019-03-15,74235,-0.017092654
74235,2019-04-01,0.0012780065,-0.037864298,-0.02458284,-0.014235413,-0.0065998966,0.0012780065,0.0054446636,0.013245331,0.024947027,0.03833571,2019-04,2019-04-15,74235,-0.025209569
74275,2019-02-01,-0.0018050976,-0.030302217,-0.022680342,-0.013578512,-0.0075212736,-0.0018050976,0.0029411353,0.009750308,0.017655535,0.029381271,2019-02,2019-02-15,74275,0.0061545674
74275,2019-03-01,-0.0029631036,-0.031154668,-0.022915268,-0.014434228,-0.008407115,-0.0029631036,0.0009885117,0.007466183,0.015248582,0.026637109,2019-03,2019-03-15,74275,0.0068622801
74275,2019-04-01,-0.00089599774,-0.029195646,-0.020597333,-0.011943281,-0.006332986,-0.00089599774,0.0024696474,0.008997542,0.016503777,0.02792846,2019-04,2019-04-15,74275,-0.019486563
74667,2019-02-01,0.00022654852,-0.008294933,-0.005785669,-0.0033777533,-0.001599703,0.00022654852,0.0013562683,0.0031394751,0.0056763217,0.008771553,2019-02,2019-02-15,74667,0.00360461
74667,2019-03-01,-7.772329e-05,-0.008428333,-0.0058279037,-0.003624543,-0.0018494288,-7.772329e-05,0.0007785892,0.002530218,0.0049666376,0.007989197,2019-03,2019-03-15,74667,0.01073455
74667,2019-04-01,0.00077362,-0.007626114,-0.0049668355,-0.002687857,-0.0009865034,0.00077362,0.0014182703,0.003206859,0.0055660037,0.008560842,2019-04,2019-04-15,74667,0.00620324
74685,2019-02-01,0.005429598,-0.009242367,-0.004734672,-0.0007013865,0.0025113258,0.005429598,0.0074260426,0.010247272,0.014660826,0.019643128,2019-02,2019-02-15,74685,0.0146
74685,2019-03-01,0.0030726553,-0.011198496,-0.00668027,-0.0028896886,0.00023977552,0.0030726553,0.0044650626,0.0071934657,0.011500588,0.016112303,2019-03,2019-03-15,74685,0.0099323
74685,2019-04-01,0.0028580255,-0.011733994,-0.0068464973,-0.002974993,-2.6176684e-05,0.0028580255,0.0040186006,0.006960755,0.011185197,0.015886322,2019-04,2019-04-15,74685,0.00361839
74889,2019-02-01,0.0025731046,-0.0055253515,-0.0029575012,-0.0007143987,0.0009674567,0.0025731046,0.0037203368,0.0053189793,0.007779113,0.01046566,2019-02,2019-02-15,74889,0.0078
74889,2019-03-01,0.0007723847,-0.007412225,-0.004647013,-0.0025681292,-0.0008318552,0.0007723847,0.0017028414,0.0032925543,0.0056958045,0.008420555,2019-03,2019-03-15,74889,0.0029
74889,2019-04-01,0.0010201151,-0.007437676,-0.0044200756,-0.0022909401,-0.00064049545,0.0010201151,0.0018778731,0.003576626,0.0059545375,0.008804067,2019-04,2019-04-15,74889,0.0086
74970,2019-02-01,0.00015354599,-0.01837602,-0.013276715,-0.007887276,-0.003982882,0.00015354599,0.0023938778,0.0065040924,0.011979155,0.018994186,2019-02,2019-02-15,74970,0.0063
74970,2019-03-01,-0.0003496746,-0.018845856,-0.013320914,-0.008269969,-0.0044088406,-0.0003496746,0.0013855596,0.0055554314,0.010893101,0.01784584,2019-03,2019-03-15,74970,-0.0005
74970,2019-04-01,0.0022416553,-0.016512984,-0.010794813,-0.0054726047,-0.0018195198,0.0022416553,0.003539694,0.0077525917,0.012966808,0.019882511,2019-04,2019-04-15,74970,0.0005
75579,2019-02-01,0.0036046288,-0.014647196,-0.00861295,-0.0038163569,-8.347817e-05,0.0036046288,0.0063549536,0.010177346,0.015752435,0.021801636,2019-02,2019-02-15,75579,0.0572000001
75579,2019-03-01,0.0019325805,-0.016211595,-0.0098751215,-0.005477744,-0.0017211689,0.0019325805,0.004044151,0.007718611,0.0131045645,0.019089483,2019-03,2019-03-15,75579,0.0195
75579,2019-04-01,0.002985127,-0.0154116405,-0.0087820375,-0.004283664,-0.00069971755,0.002985127,0.0047739698,0.008488832,0.013783591,0.019822884,2019-04,2019-04-15,75579,0.0044999999
75652,2019-02-01,0.0067670085,-0.013123991,-0.0067885234,-0.0013561561,0.0031102381,0.0067670085,0.009763377,0.013504431,0.019840494,0.02605533,2019-02,2019-02-15,75652,0.0142
75652,2019-03-01,0.0026209233,-0.016658466,-0.010530883,-0.00537987,-0.0010002838,0.0026209233,0.0047665387,0.008437923,0.014424976,0.020341532,2019-03,2019-03-15,75652,-0.0099
75652,2019-04-01,0.0016279786,-0.0185295,-0.011682063,-0.006379275,-0.002215203,0.0016279786,0.0035066204,0.0077107553,0.013565622,0.019903705,2019-04,2019-04-15,75652,0.0198999999
75810,2019-02-01,0.0003722111,-0.007228558,-0.0050856983,-0.0028450717,-0.001355468,0.0003722111,0.0013663357,0.0029632626,0.005137017,0.007862824,2019-02,2019-02-15,75810,0.003
75810,2019-03-01,0.0002592936,-0.0073410347,-0.0050219186,-0.0029729218,-0.001422105,0.0002592936,0.0010639741,0.0026308578,0.0047494937,0.0074888975,2019-03,2019-03-15,75810,-0.0091
75810,2019-04-01,0.00076994055,-0.0070520546,-0.0045793406,-0.0024390141,-0.0009129612,0.00076994055,0.0014214145,0.0030559704,0.0051601557,0.007933273,2019-04,2019-04-15,75810,0.0234
75874,2019-02-01,0.0025516083,-0.013806965,-0.008165355,-0.0040062163,-0.000461095,0.0025516083,0.0053520743,0.008380843,0.013506245,0.018642101,2019-02,2019-02-15,75874,0.0162000002
75874,2019-03-01,-0.0013972162,-0.017276851,-0.011645237,-0.007943304,-0.0043308353,-0.0013972162,0.0007449095,0.0035833553,0.008360893,0.013346597,2019-03,2019-03-15,75874,-0.0099
75874,2019-04-01,-0.002844661,-0.019165596,-0.013034191,-0.009430033,-0.0058932407,-0.002844661,-0.0008598971,0.0021996452,0.0068521844,0.012092375,2019-04,2019-04-15,75874,0.0188999999
76185,2019-02-01,-0.0003636696,-0.02315567,-0.015873622,-0.009496652,-0.0047502043,-0.0003636696,0.0036198662,0.008406283,0.015072633,0.023021096,2019-02,2019-02-15,76185,0.0324535408
76185,2019-03-01,-0.0058470443,-0.02852024,-0.020843457,-0.014871192,-0.0099630775,-0.0058470443,-0.002408278,0.0022783265,0.008596074,0.01650519,2019-03,2019-03-15,76185,0.0124519868
76185,2019-04-01,-0.005880708,-0.029044768,-0.020755498,-0.014795811,-0.010096367,-0.005880708,-0.0025539647,0.0023070085,0.0084849885,0.016666096,2019-04,2019-04-15,76185,0.0507258417
76645,2019-02-01,0.0060441447,-0.02894032,-0.017848104,-0.007913101,-0.00061035296,0.0060441447,0.011601872,0.018343061,0.029038353,0.04079657,2019-02,2019-02-15,76645,-0.0394
76645,2019-03-01,-0.0006802797,-0.035305057,-0.024202336,-0.014604828,-0.007304454,-0.0006802797,0.004075067,0.010753069,0.021144163,0.032891277,2019-03,2019-03-15,76645,-0.0179
76645,2019-04-01,-0.0034723112,-0.039842717,-0.027370894,-0.01757923,-0.010457549,-0.0034723112,0.0011328707,0.008611609,0.018972162,0.031533796,2019-04,2019-04-15,76645,0.0118000001
76647,2019-02-01,9.1276335e-05,-0.006315617,-0.004326475,-0.0024514277,-0.0012560203,9.1276335e-05,0.000856542,0.0021877007,0.004067625,0.0062543303,2019-02,2019-02-15,76647,-0.0053
76647,2019-03-01,-0.0010956071,-0.0075075547,-0.005415743,-0.0035934865,-0.0024205844,-0.0010956071,-0.00040014405,0.0008727893,0.0027421468,0.0049478156,2019-03,2019-03-15,76647,-0.0026
76647,2019-04-01,-0.0019628725,-0.008555188,-0.006238711,-0.004440547,-0.0032985974,-0.0019628725,-0.0012262423,9.828279e-05,0.0019613279,0.0042730314,2019-04,2019-04-15,76647,-0.0053
76667,2019-02-01,0.0013533572,-0.009601536,-0.0059380354,-0.003066252,-0.0007469972,0.0013533572,0.0031898785,0.005173369,0.008664575,0.012115541,2019-02,2019-02-15,76667,0.0047153678
76667,2019-03-01,-0.0012194315,-0.011811873,-0.008077917,-0.0055525997,-0.003228345,-0.0012194315,7.747859e-05,0.0019354358,0.005282975,0.0085288845,2019-03,2019-03-15,76667,0.0095579838
76667,2019-04-01,-0.0017852689,-0.012479414,-0.00851524,-0.006035565,-0.0038155783,-0.0017852689,-0.00071928755,0.001201604,0.0044650137,0.0076993317,2019-04,2019-04-15,76667,0.0020524195
76668,2019-02-01,0.00069315726,-0.009700764,-0.006318717,-0.0035614492,-0.0014720049,0.00069315726,0.002139292,0.004221302,0.007333213,0.010868747,2019-02,2019-02-15,76668,0.0018069867
76668,2019-03-01,-0.0007897061,-0.011146991,-0.0075969636,-0.005011389,-0.0029187147,-0.0007897061,0.00027695604,0.0022985854,0.005430153,0.008838546,2019-03,2019-03-15,76668,-0.00105483
76668,2019-04-01,-0.0009080873,-0.011507426,-0.007725786,-0.005075245,-0.0030467848,-0.0009080873,5.2126125e-06,0.0020935878,0.005198257,0.008651432,2019-04,2019-04-15,76668,-0.006650225
76669,2019-02-01,-0.0014100695,-0.010565245,-0.008109013,-0.0052447934,-0.0035470715,-0.0014100695,-0.0005808627,0.0015036911,0.004209379,0.0073721623,2019-02,2019-02-15,76669,0.004423603
76669,2019-03-01,-0.0014612086,-0.010633387,-0.007991884,-0.0052734087,-0.003534478,-0.0014612086,-0.0008938144,0.0011757892,0.0039192215,0.0069050137,2019-03,2019-03-15,76669,0.0132953909
76669,2019-04-01,-0.000747138,-0.010336846,-0.0074347635,-0.004527619,-0.0028257975,-0.000747138,-0.00036000297,0.0018576169,0.004596905,0.007676917,2019-04,2019-04-15,76669,0.0049168464
76710,2019-02-01,0.0030863115,-0.008545174,-0.0052956585,-0.0018484527,0.00054740533,0.0030863115,0.004716257,0.0073216786,0.010760099,0.014843883,2019-02,2019-02-15,76710,0.0005682415
76710,2019-03-01,0.00167085,-0.009960886,-0.0062628845,-0.003189494,-0.0007643136,0.00167085,0.0028197675,0.005275015,0.008610559,0.012589777,2019-03,2019-03-15,76710,0.0189233221
76710,2019-04-01,0.0027942245,-0.008926792,-0.0049670665,-0.0018734755,0.00037307432,0.0027942245,0.0036741768,0.006086894,0.00934221,0.013311848,2019-04,2019-04-15,76710,0.0225744077
76791,2019-02-01,0.011127568,-0.08123572,-0.053398576,-0.026996195,-0.0075466577,0.011127568,0.026933957,0.046644624,0.07279341,0.10831317,2019-02,2019-02-15,76791,0.1294
76791,2019-03-01,0.013568468,-0.07800774,-0.04878777,-0.023717877,-0.004729055,0.013568468,0.027046973,0.04599131,0.07137859,0.1076639,2019-03,2019-03-15,76791,0.1293
76791,2019-04-01,0.011568855,-0.08068448,-0.050656702,-0.024430431,-0.0067183487,0.011568855,0.023560835,0.04319556,0.06739054,0.1046392,2019-04,2019-04-15,76791,0.0058
76794,2019-02-01,0.0069788555,-0.009885762,-0.0046173213,-0.00010162033,0.003653443,0.0069788555,0.009430778,0.01258217,0.0177488,0.023368057,2019-02,2019-02-15,76794,0.0186
76794,2019-03-01,0.00418522,-0.012042434,-0.006888653,-0.0026670666,0.0009968274,0.00418522,0.005886692,0.008947412,0.014011265,0.019164018,2019-03,2019-03-15,76794,0.0066
76794,2019-04-01,0.0039239204,-0.012808104,-0.0072614225,-0.0028282278,0.00065897475,0.0039239204,0.005248641,0.008662257,0.01360954,0.018889185,2019-04,2019-04-15,76794,0.028
76895,2019-02-01,-0.00018833997,-0.007907496,-0.005553258,-0.003321696,-0.0018681503,-0.00018833997,0.00089278014,0.0025298158,0.0048682936,0.0075821723,2019-02,2019-02-15,76895,0.0089621396
76895,2019-03-01,-0.0005438343,-0.00828339,-0.0057381066,-0.003677261,-0.0021974444,-0.0005438343,0.00031129154,0.0019090404,0.004216274,0.006867616,2019-03,2019-03-15,76895,0.0037419284
76895,2019-04-01,0.00012473244,-0.0077717556,-0.0050988207,-0.002947987,-0.0015340453,0.00012473244,0.00082471326,0.002452264,0.004725982,0.0073905946,2019-04,2019-04-15,76895,0.0055033999
77096,2019-02-01,0.0056777024,-0.006516546,-0.002772607,0.0006847922,0.0031167883,0.0056777024,0.00742173,0.0101977475,0.013567356,0.01823883,2019-02,2019-02-15,77096,0.0014
77096,2019-03-01,0.005096836,-0.0072821546,-0.0031657433,0.00014263578,0.002606349,0.005096836,0.0066309497,0.009289928,0.012585655,0.01723554,2019-03,2019-03-15,77096,0.0019
77096,2019-04-01,0.0070545115,-0.0056238864,-0.0012354506,0.0022191256,0.0045189685,0.0070545115,0.00846398,0.011131716,0.014445003,0.019162044,2019-04,2019-04-15,77096,0.003
77097,2019-02-01,0.005655826,-0.0065785795,-0.0028227912,0.0006483514,0.003088193,0.005655826,0.0074095824,0.010197435,0.013577996,0.01826978,2019-02,2019-02-15,77097,0.0014
77097,2019-03-01,0.0050764047,-0.0073395,-0.0032127425,0.00011024531,0.0025804164,0.0050764047,0.0066207405,0.0092910705,0.012596357,0.01726479,2019-03,2019-03-15,77097,0.0019
77097,2019-04-01,0.0070357537,-0.0056778044,-0.0012800302,0.0021891454,0.0044950168,0.0070357537,0.008455356,0.011133718,0.014456016,0.019190611,2019-04,2019-04-15,77097,0.003
77510,2019-02-01,0.0043928595,-0.010412919,-0.0058978656,-0.0016659196,0.001297818,0.0043928595,0.0062078373,0.009316837,0.013885075,0.01863012,2019-02,2019-02-15,77510,0.011488898
77510,2019-03-01,0.0031717755,-0.011507177,-0.0067665726,-0.0028233072,0.00015446916,0.0031717755,0.0044354917,0.0074727223,0.011920856,0.016466869,2019-03,2019-03-15,77510,0.018996232
77510,2019-04-01,0.0043232827,-0.010745269,-0.005674039,-0.0015505524,0.001286502,0.0043232827,0.0052751787,0.008491351,0.012855973,0.017507855,2019-04,2019-04-15,77510,0.005280507
77627,2019-02-01,0.009209687,-0.03277045,-0.018666262,-0.00827053,0.0011133088,0.009209687,0.016546225,0.0247294,0.037147455,0.051132407,2019-02,2019-02-15,77627,0.0009
77627,2019-03-01,0.0030603795,-0.038469575,-0.023850175,-0.014092488,-0.0046805446,0.0030603795,0.009690121,0.017169364,0.029465763,0.043722756,2019-03,2019-03-15,77627,-0.0033
77627,2019-04-01,-0.001983007,-0.044040963,-0.02864496,-0.018619105,-0.009865133,-0.001983007,0.004254493,0.012213506,0.023995385,0.03895089,2019-04,2019-04-15,77627,0.0211
77701,2019-02-01,0.0012913309,-0.017952092,-0.0116702635,-0.0065813377,-0.0026653567,0.0012913309,0.004137984,0.007714777,0.0134051675,0.020201981,2019-02,2019-02-15,77701,0.0178698757
77701,2019-03-01,-0.00045507198,-0.019071676,-0.012962465,-0.0081365425,-0.004283739,-0.00045507198,0.0016709119,0.005150026,0.010772596,0.01707011,2019-03,2019-03-15,77701,0.0045751114
77701,2019-04-01,-0.0014191542,-0.020267678,-0.013851388,-0.008995014,-0.0052265436,-0.0014191542,0.00045096793,0.0041387747,0.0097031165,0.015995374,2019-04,2019-04-15,77701,0.0167982708
77877,2019-02-01,0.004088437,-0.020174164,-0.012850146,-0.0056971265,-0.0008209869,0.004088437,0.008001372,0.013052637,0.019862395,0.028956149,2019-02,2019-02-15,77877,-0.011691668
77877,2019-03-01,0.0017535184,-0.022048652,-0.014357717,-0.0076935487,-0.0029024072,0.0017535184,0.005123073,0.010356341,0.01690197,0.025943642,2019-03,2019-03-15,77877,-0.004706674
77877,2019-04-01,0.00719373,-0.016644444,-0.009144754,-0.0020337077,0.0024500992,0.00719373,0.009957304,0.015192528,0.021472324,0.030338783,2019-04,2019-04-15,77877,-0.001452706
78074,2019-02-01,-0.006687066,-0.04260491,-0.030801307,-0.021282194,-0.014258593,-0.006687066,-0.0011469452,0.005940636,0.01693251,0.029179322,2019-02,2019-02-15,78074,0.0084540891
78074,2019-03-01,-0.008499487,-0.04459837,-0.032012105,-0.023199368,-0.01598048,-0.008499487,-0.0040913178,0.0028126868,0.013994513,0.026012333,2019-03,2019-03-15,78074,-0.000157427
78074,2019-04-01,-0.008073896,-0.044953123,-0.03170958,-0.022469953,-0.015494604,-0.008073896,-0.0043617412,0.0027242522,0.013858562,0.025926122,2019-04,2019-04-15,78074,-0.096866112
78075,2019-02-01,-0.00462264,-0.02449228,-0.01816648,-0.012600196,-0.008893756,-0.00462264,-0.0020996865,0.0018718566,0.0078436285,0.014653454,2019-02,2019-02-15,78075,-0.00756838
78075,2019-03-01,-0.004119442,-0.024085471,-0.01753173,-0.012234787,-0.008454231,-0.004119442,-0.002029085,0.0019864275,0.00785356,0.014733095,2019-03,2019-03-15,78075,-0.006781656
78075,2019-04-01,-0.002973957,-0.023554709,-0.01661699,-0.011003296,-0.007313191,-0.002973957,-0.0012115323,0.0030154067,0.008823571,0.015927948,2019-04,2019-04-15,78075,-0.011815621
78076,2019-02-01,-0.0054955706,-0.029513562,-0.02199562,-0.015370619,-0.010727774,-0.0054955706,-0.0023953395,0.0023748158,0.009679874,0.017759113,2019-02,2019-02-15,78076,-0.000966971
78076,2019-03-01,-0.005372961,-0.029255431,-0.021452267,-0.01525386,-0.010503147,-0.005372961,-0.002995851,0.0016884767,0.008882588,0.016827704,2019-03,2019-03-15,78076,-0.001353508
78076,2019-04-01,-0.0054744617,-0.029916784,-0.021619737,-0.015210853,-0.010524619,-0.0054744617,-0.0035261146,0.0013717855,0.008508984,0.01653409,2019-04,2019-04-15,78076,-0.044577026
78152,2019-02-01,0.005921874,-0.01619655,-0.010021191,-0.0033708955,0.0010768524,0.005921874,0.008538868,0.013108196,0.019768732,0.027185358,2019-02,2019-02-15,78152,-0.0104
78152,2019-03-01,0.0024549311,-0.019374326,-0.012876123,-0.006701061,-0.0021923431,0.0024549311,0.004516128,0.008893071,0.015444268,0.02286321,2019-03,2019-03-15,78152,-0.0617
78152,2019-04-01,0.0022723232,-0.02027717,-0.013135554,-0.0068784035,-0.002436682,0.0022723232,0.0041088685,0.008755699,0.015257603,0.022948196,2019-04,2019-04-15,78152,-0.021
78215,2019-02-01,0.0033379635,-0.017122215,-0.010722173,-0.005221588,-0.0010165772,0.0033379635,0.0059522665,0.010333575,0.016433448,0.023518184,2019-02,2019-02-15,78215,-0.000880172
78215,2019-03-01,0.001761914,-0.018615244,-0.011917107,-0.0067117154,-0.0025293385,0.001761914,0.0037339116,0.0079773115,0.014114013,0.020866511,2019-03,2019-03-15,78215,-0.012911166
78215,2019-04-01,0.002368293,-0.01857122,-0.01141087,-0.005973335,-0.001960874,0.002368293,0.004033087,0.008455396,0.0145611,0.021403467,2019-04,2019-04-15,78215,0.0142488851
78217,2019-02-01,0.0011544657,-0.021038545,-0.014301418,-0.008119755,-0.0036145716,0.0011544657,0.004175012,0.008966975,0.01552542,0.023463251,2019-02,2019-02-15,78217,0.0069499391
78217,2019-03-01,-0.0003471244,-0.02243252,-0.015275487,-0.00957717,-0.0050523942,-0.0003471244,0.0019893995,0.0067226114,0.013292023,0.020972833,2019-03,2019-03-15,78217,-0.008091146
78217,2019-04-01,0.0018643057,-0.02058557,-0.013151785,-0.00718153,-0.002862843,0.0018643057,0.0037510386,0.008540296,0.0150389755,0.022665555,2019-04,2019-04-15,78217,-0.002219135
78269,2019-02-01,-0.012874452,-0.06964498,-0.05188106,-0.036237594,-0.024684707,-0.012874452,-0.0053809215,0.006379842,0.022271918,0.041597556,2019-02,2019-02-15,78269,-0.0198
78269,2019-03-01,-0.020548493,-0.077950336,-0.058672994,-0.044107016,-0.032137204,-0.020548493,-0.014375167,-0.003033373,0.012814961,0.032294612,2019-03,2019-03-15,78269,-0.0231
78269,2019-04-01,-0.021245524,-0.080700725,-0.059241872,-0.044773586,-0.03293933,-0.021245524,-0.015147956,-0.0033367868,0.012769448,0.033114832,2019-04,2019-04-15,78269,-0.0287
78384,2019-02-01,0.005692233,-0.03361809,-0.022021312,-0.010850022,-0.0027271125,0.005692233,0.01116164,0.019282456,0.030332929,0.045722444,2019-02,2019-02-15,78384,-0.0281
78384,2019-03-01,0.0012961527,-0.03677362,-0.02525771,-0.014669218,-0.006661374,0.0012961527,0.005312452,0.0131688835,0.024216985,0.038252465,2019-03,2019-03-15,78384,0.0619
78384,2019-04-01,0.0014902194,-0.03718811,-0.02506029,-0.0142262755,-0.0064621223,0.0014902194,0.0049367975,0.013169477,0.02409187,0.03810338,2019-04,2019-04-15,78384,0.0208
78386,2019-02-01,0.0067531457,-0.020725079,-0.011761129,-0.004376232,0.0016881935,0.0067531457,0.011160945,0.016387109,0.025079334,0.0341154,2019-02,2019-02-15,78386,0.0217
78386,2019-03-01,0.0030974634,-0.023969244,-0.015060661,-0.007969661,-0.0020432412,0.0030974634,0.0065198317,0.011759434,0.020041779,0.028828124,2019-03,2019-03-15,78386,-0.0066
78386,2019-04-01,0.002891794,-0.02525281,-0.015433507,-0.008092342,-0.002558475,0.002891794,0.0059747477,0.011861157,0.019991519,0.029320195,2019-04,2019-04-15,78386,0.0349000001
78415,2019-02-01,0.0055907327,-0.034019932,-0.022422059,-0.011428428,-0.00291885,0.0055907327,0.010229806,0.019346155,0.03040515,0.04553747,2019-02,2019-02-15,78415,-0.0109
78415,2019-03-01,0.0065649035,-0.03342378,-0.021208152,-0.010150722,-0.0018757299,0.0065649035,0.010709358,0.019806176,0.030880304,0.046608947,2019-03,2019-03-15,78415,0.0349
78415,2019-04-01,0.006398872,-0.03468551,-0.021843834,-0.010114596,-0.0021810695,0.006398872,0.010123541,0.019668182,0.030496888,0.046848103,2019-04,2019-04-15,78415,0.0242
78567,2019-02-01,-9.837792e-05,-0.023577074,-0.01614279,-0.009793712,-0.005268637,-9.837792e-05,0.0033083833,0.007931986,0.01494976,0.023319142,2019-02,2019-02-15,78567,0.0302999997
78567,2019-03-01,-0.0015523422,-0.02509622,-0.017237647,-0.011180492,-0.0065725176,-0.0015523422,0.0011070489,0.005593617,0.0127069745,0.020779915,2019-03,2019-03-15,78567,0.0295
78567,2019-04-01,-0.0022117158,-0.026369542,-0.017985143,-0.011697992,-0.007241344,-0.0022117158,5.6540855e-05,0.0048061167,0.011842456,0.020073097,2019-04,2019-04-15,78567,-0.0292
78619,2019-02-01,0.00046391843,-0.0073392494,-0.0051181596,-0.0028377373,-0.0013029275,0.00046391843,0.0014798152,0.0031203302,0.005351837,0.008176543,2019-02,2019-02-15,78619,0.0033
78619,2019-03-01,0.00041096157,-0.0073931217,-0.005005761,-0.0029081244,-0.0013179851,0.00041096157,0.0012369166,0.0028487153,0.005026807,0.00785987,2019-03,2019-03-15,78619,-0.0087
78619,2019-04-01,0.0008887036,-0.007136535,-0.0045955842,-0.0024063268,-0.0008414921,0.0008887036,0.0015674932,0.0032492022,0.005412088,0.008283137,2019-04,2019-04-15,78619,0.0235
79007,2019-02-01,-0.0037175557,-0.048686363,-0.03578295,-0.023368225,-0.0132467495,-0.0037175557,0.002560045,0.012079459,0.025102649,0.041544784,2019-02,2019-02-15,79007,0.0698
79007,2019-03-01,-0.00024200883,-0.043663364,-0.030727595,-0.019576639,-0.009637139,-0.00024200883,0.0046276283,0.013457445,0.025657922,0.041738916,2019-03,2019-03-15,79007,-0.054
79007,2019-04-01,0.0026400504,-0.04138236,-0.027773034,-0.016436938,-0.0067038992,0.0026400504,0.0067250114,0.015722316,0.027769458,0.043767016,2019-04,2019-04-15,79007,-0.0583
79127,2019-02-01,-0.0022856817,-0.019900331,-0.014031863,-0.009465644,-0.0059140367,-0.0022856817,0.00022503885,0.0037449533,0.00884,0.014960827,2019-02,2019-02-15,79127,0.0044
79127,2019-03-01,-0.0019466048,-0.019197693,-0.013272181,-0.009043105,-0.0055529764,-0.0019466048,2.3900415e-05,0.0033747237,0.008270117,0.014301915,2019-03,2019-03-15,79127,0.0047
79127,2019-04-01,-0.0019897262,-0.01935722,-0.013192108,-0.0089375675,-0.005551337,-0.0019897262,-0.00029216963,0.0031121369,0.007938837,0.013994459,2019-04,2019-04-15,79127,0.0103
79128,2019-02-01,-0.0020486568,-0.019401671,-0.013717754,-0.009168899,-0.005672781,-0.0020486568,0.0003416784,0.0038642376,0.008906551,0.014935373,2019-02,2019-02-15,79128,0.0049
79128,2019-03-01,-0.0016226111,-0.01860912,-0.012879441,-0.008661177,-0.005217414,-0.0016226111,0.0002474977,0.0035993843,0.0084491875,0.014378815,2019-03,2019-03-15,79128,0.0052
79128,2019-04-01,-0.0014801914,-0.01861017,-0.012654299,-0.008392301,-0.005037481,-0.0014801914,0.00011774036,0.0035323775,0.008319049,0.014274837,2019-04,2019-04-15,79128,0.0108
79171,2019-02-01,0.008843955,-0.07128601,-0.04790452,-0.022468297,-0.006381575,0.008843955,0.024414033,0.04296796,0.06463757,0.09550734,2019-02,2019-02-15,79171,-0.0288
79171,2019-03-01,-0.010561718,-0.08961236,-0.06392319,-0.04135506,-0.024917064,-0.010561718,0.0015860181,0.019978635,0.041180544,0.07074271,2019-03,2019-03-15,79171,-0.0414
79171,2019-04-01,0.002703637,-0.07731034,-0.050623156,-0.027332345,-0.012264138,0.002703637,0.013262363,0.03155428,0.05236035,0.08208883,2019-04,2019-04-15,79171,0.0111000001
79256,2019-02-01,0.0018278945,-0.02266674,-0.014553769,-0.008141688,-0.0029109763,0.0018278945,0.0057808715,0.010658734,0.018000992,0.02596767,2019-02,2019-02-15,79256,0.0299
79256,2019-03-01,-0.0040651252,-0.02786867,-0.019667279,-0.014002213,-0.008597373,-0.0040651252,-0.001079191,0.0035218543,0.010449169,0.018116586,2019-03,2019-03-15,79256,0.0039
