item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
88587,2022-04-01,0.011824444,-0.010920962,-0.001837681,0.0027878908,0.008072901,0.011824444,0.016703323,0.021452952,0.028111069,0.036160827,2022-04,2022-04-15,88587,-0.0004
88845,2022-02-01,0.00515035,-0.05857151,-0.032528467,-0.02132266,-0.0052751703,0.00515035,0.020766437,0.030327994,0.054256264,0.07301864,2022-02,2022-02-15,88845,0.0017
88845,2022-03-01,0.024096612,-0.032811094,-0.009958486,0.0005920492,0.0142053105,0.024096612,0.03746044,0.049176123,0.06675544,0.086280346,2022-03,2022-03-15,88845,0.0063
88845,2022-04-01,0.03224682,-0.017229766,0.0025672242,0.012265658,0.023265677,0.03224682,0.042784613,0.054138865,0.06885023,0.08647149,2022-04,2022-04-15,88845,-0.01
88853,2022-02-01,-0.0029189433,-0.08087413,-0.04955016,-0.036062017,-0.015767809,-0.0029189433,0.016715566,0.028002638,0.055868316,0.07947395,2022-02,2022-02-15,88853,0.022790054
88853,2022-03-01,0.0152302645,-0.057415105,-0.028869273,-0.01483179,0.0035258243,0.0152302645,0.032487225,0.04628192,0.06936223,0.0930272,2022-03,2022-03-15,88853,0.092062337
88853,2022-04-01,0.025757028,-0.03948845,-0.014456217,-0.00093305774,0.014547551,0.025757028,0.039896574,0.054634925,0.07412597,0.09796497,2022-04,2022-04-15,88853,0.08621481
89396,2022-02-01,0.00291232,-0.015891824,-0.0083781555,-0.005189325,-7.465063e-05,0.00291232,0.007593401,0.010791689,0.017173503,0.023655016,2022-02,2022-02-15,89396,-0.006408757
89396,2022-03-01,0.008203744,-0.008055966,-0.0016810414,0.0011416709,0.005452637,0.008203744,0.012302788,0.015587404,0.020504318,0.026400205,2022-03,2022-03-15,89396,-0.002771392
89396,2022-04-01,0.009669833,-0.0046388577,0.00093768816,0.0037127868,0.007166963,0.009669833,0.012975773,0.016185168,0.020280594,0.025548125,2022-04,2022-04-15,89396,0.0074707115
90627,2022-02-01,-0.009352695,-0.087133355,-0.055690162,-0.04378717,-0.021989934,-0.009352695,0.009506719,0.022390785,0.04880572,0.07467022,2022-02,2022-02-15,90627,-0.0537514
90627,2022-03-01,0.006335303,-0.062653236,-0.035482757,-0.024244498,-0.005156162,0.006335303,0.023337146,0.03626086,0.057502285,0.08211744,2022-03,2022-03-15,90627,-0.078995464
90627,2022-04-01,0.01185121,-0.049625166,-0.025801517,-0.014069124,0.0012781341,0.01185121,0.026322948,0.039363146,0.057705626,0.08019927,2022-04,2022-04-15,90627,-0.02722724
90896,2022-02-01,-0.0021521118,-0.023005078,-0.014603248,-0.011392997,-0.0055036317,-0.0021521118,0.0027331584,0.0063900524,0.013251549,0.020561302,2022-02,2022-02-15,90896,0.0167510589
90896,2022-03-01,0.0013367953,-0.01722887,-0.009983446,-0.006872069,-0.001800837,0.0013367953,0.0055612247,0.009430302,0.014924413,0.02201521,2022-03,2022-03-15,90896,0.0233846925
90896,2022-04-01,0.0019770619,-0.014677916,-0.008286201,-0.005025822,-0.00091671245,0.0019770619,0.0054950924,0.009355538,0.0141648725,0.020531125,2022-04,2022-04-15,90896,0.0167619678
91441,2022-02-01,0.0010634696,-0.017820666,-0.010078834,-0.0071387556,-0.0018900766,0.0010634696,0.005795397,0.008596301,0.015684195,0.021331437,2022-02,2022-02-15,91441,0.0098
91441,2022-03-01,0.0059331823,-0.010684485,-0.0040919613,-0.0012201183,0.0030541194,0.0059331823,0.009800946,0.01322932,0.018409422,0.024218097,2022-03,2022-03-15,91441,-0.002
91441,2022-04-01,0.00767301,-0.006980457,-0.0012208333,0.0015819133,0.0050128177,0.00767301,0.010707371,0.014122199,0.018522486,0.023855299,2022-04,2022-04-15,91441,-0.0037
92248,2022-02-01,0.0028263594,-0.056592193,-0.03248761,-0.022446817,-0.007198077,0.0028263594,0.016866589,0.026924426,0.047227412,0.067270964,2022-02,2022-02-15,92248,-0.068135507
92248,2022-03-01,0.017457668,-0.03561847,-0.01469649,-0.0046274564,0.008332959,0.017457668,0.029620232,0.0408541,0.05681889,0.07583695,2022-03,2022-03-15,92248,0.0348186825
92248,2022-04-01,0.022995383,-0.024564704,-0.006029069,0.0037817329,0.014613425,0.022995383,0.03312668,0.04424546,0.058206815,0.075884186,2022-04,2022-04-15,92248,-0.026115187
93368,2022-02-01,0.0019156649,-0.028109238,-0.015934682,-0.010884799,-0.0027462034,0.0019156649,0.009497838,0.01390266,0.025606038,0.03443789,2022-02,2022-02-15,93368,0.0021
93368,2022-03-01,0.010327537,-0.016547436,-0.0059546824,-0.00095198397,0.0057603186,0.010327537,0.016492669,0.022141267,0.030736385,0.040020436,2022-03,2022-03-15,93368,0.019
93368,2022-04-01,0.0140353255,-0.009599669,-0.0003316598,0.0043516643,0.009818931,0.0140353255,0.018832726,0.02445682,0.031678762,0.04031851,2022-04,2022-04-15,93368,-0.0087
94352,2022-02-01,0.00096115563,-0.13097367,-0.07597083,-0.054391775,-0.021576969,0.00096115563,0.029584624,0.04887924,0.094609335,0.13489369,2022-02,2022-02-15,94352,0.087782509
94352,2022-03-01,0.02479438,-0.097685516,-0.047604013,-0.025967203,0.0042908047,0.02479438,0.05061908,0.07262315,0.11137462,0.1502377,2022-03,2022-03-15,94352,0.0513905149
94352,2022-04-01,0.044696596,-0.06723887,-0.022364529,-0.00072748493,0.025258025,0.044696596,0.06780367,0.09187992,0.1251662,0.1649918,2022-04,2022-04-15,94352,-0.015277549
96214,2022-02-01,0.0034130304,-0.049102828,-0.027389854,-0.018379593,-0.005624693,0.0034130304,0.014762424,0.022660758,0.042696137,0.0568442,2022-02,2022-02-15,96214,-0.0008
96214,2022-03-01,0.0143149085,-0.035125166,-0.014979176,-0.005951071,0.005713183,0.0143149085,0.024192262,0.034376297,0.050280686,0.06567681,2022-03,2022-03-15,96214,-0.0103
96214,2022-04-01,0.022295855,-0.022054968,-0.0041142106,0.0042666444,0.014390111,0.022295855,0.030563418,0.041111715,0.054610237,0.070072964,2022-04,2022-04-15,96214,0.0034
97353,2022-02-01,0.0033485866,-0.0019933772,0.00023549562,0.0011765361,0.0025021317,0.0033485866,0.0045646327,0.0053645126,0.007514943,0.00900772,2022-02,2022-02-15,97353,0.0047345892
97353,2022-03-01,0.0044629783,-0.0005629654,0.0014866255,0.0024373336,0.0036627161,0.0044629783,0.00562245,0.0065473756,0.008249572,0.009821764,2022-03,2022-03-15,97353,0.0048212214
97353,2022-04-01,0.0052514668,0.0007464802,0.0025654635,0.0034776572,0.004486221,0.0052514668,0.0061805085,0.007171774,0.0085345,0.010136576,2022-04,2022-04-15,97353,0.0042107581
97365,2022-02-01,-0.0073172613,-0.08444585,-0.05298865,-0.039609987,-0.019886088,-0.0073172613,0.010163135,0.020089986,0.048564166,0.07016504,2022-02,2022-02-15,97365,0.0443476435
97365,2022-03-01,0.007874503,-0.06430634,-0.035490587,-0.021888996,-0.003867825,0.007874503,0.023054646,0.03595706,0.059605133,0.08148159,2022-03,2022-03-15,97365,-0.037086783
97365,2022-04-01,0.020349877,-0.04588511,-0.019840091,-0.006547187,0.009047959,0.020349877,0.033833914,0.048480567,0.06839774,0.09188193,2022-04,2022-04-15,97365,0.0337673485
98236,2022-02-01,0.0011999873,-0.047238447,-0.027690459,-0.019353328,-0.0074758604,0.0011999873,0.012235648,0.020010993,0.0369061,0.052005734,2022-02,2022-02-15,98236,-0.0067
98236,2022-03-01,0.013954487,-0.031690966,-0.013427498,-0.0049672425,0.0059560277,0.013954487,0.024062932,0.03340148,0.047074135,0.06251766,2022-03,2022-03-15,98236,-0.0128
98236,2022-04-01,0.022632822,-0.017431753,-0.0014909301,0.006345017,0.015567184,0.022632822,0.031224716,0.04038219,0.052129153,0.06642929,2022-04,2022-04-15,98236,-0.0528
98392,2022-02-01,0.0010010926,-0.05346026,-0.03099769,-0.021894708,-0.0077871466,0.0010010926,0.013972278,0.02201406,0.041828714,0.05866825,2022-02,2022-02-15,98392,-0.00327437
98392,2022-03-01,0.013437933,-0.037480514,-0.017072499,-0.0074137067,0.005295254,0.013437933,0.025044031,0.035075594,0.051229477,0.06829545,2022-03,2022-03-15,98392,0.0210456406
98392,2022-04-01,0.020470943,-0.025472142,-0.007412375,0.0020635433,0.012720939,0.020470943,0.03024001,0.040780596,0.054477833,0.071432374,2022-04,2022-04-15,98392,0.0071477166
98511,2022-02-01,-0.009620706,-0.1042372,-0.06529462,-0.05054638,-0.025494806,-0.009620706,0.011749269,0.026024397,0.05965562,0.088387765,2022-02,2022-02-15,98511,0.0011318619
98511,2022-03-01,0.0105733,-0.077069096,-0.041952025,-0.026655326,-0.004298167,0.0105733,0.02918461,0.04661088,0.07388658,0.10292482,2022-03,2022-03-15,98511,0.0055529112
98511,2022-04-01,0.025426043,-0.053307883,-0.02224593,-0.007142953,0.011330832,0.025426043,0.04089842,0.059135623,0.08250875,0.11104281,2022-04,2022-04-15,98511,-0.052938673
98699,2022-02-01,-0.0004601439,-0.029756011,-0.01804328,-0.013096911,-0.0053606285,-0.0004601439,0.0066604195,0.01175055,0.021637974,0.031532932,2022-02,2022-02-15,98699,0.0033
98699,2022-03-01,0.007376743,-0.018060919,-0.008125786,-0.003522672,0.0029395176,0.007376743,0.01342742,0.018783355,0.026417945,0.035773348,2022-03,2022-03-15,98699,-0.0009
98699,2022-04-01,0.00868884,-0.01427116,-0.005404718,-0.00069386506,0.0045995098,0.00868884,0.013621426,0.018917123,0.025678951,0.034186576,2022-04,2022-04-15,98699,0.0060999999
99164,2022-02-01,0.0021976687,-0.048792604,-0.02771213,-0.019924792,-0.0056955195,0.0021976687,0.014773916,0.022128941,0.041164212,0.056217983,2022-02,2022-02-15,99164,-0.022595255
99164,2022-03-01,0.014813015,-0.031055858,-0.012753205,-0.0045974,0.0070854174,0.014813015,0.025054965,0.034483377,0.04886713,0.06430535,2022-03,2022-03-15,99164,0.0121207593
99164,2022-04-01,0.022176642,-0.018224936,-0.0022435454,0.0054955645,0.01495678,0.022176642,0.03039434,0.03986986,0.052014254,0.06658628,2022-04,2022-04-15,99164,-0.01036942
99165,2022-02-01,0.0014523575,-0.051942684,-0.029871035,-0.02157201,-0.006631699,0.0014523575,0.014837025,0.022275709,0.04231726,0.05804436,2022-02,2022-02-15,99165,-0.022049673
99165,2022-03-01,0.014994444,-0.032950833,-0.013831481,-0.0052582785,0.007013647,0.014994444,0.02583843,0.03552213,0.05052855,0.06674199,2022-03,2022-03-15,99165,0.0120548719
99165,2022-04-01,0.02312031,-0.018956657,-0.0023226724,0.0057823258,0.015649896,0.02312031,0.03177584,0.041573334,0.054143187,0.06944569,2022-04,2022-04-15,99165,-0.011932111
99306,2022-02-01,-0.016354788,-0.14192034,-0.09171489,-0.07012955,-0.03802754,-0.016354788,0.014307803,0.03548489,0.0771538,0.121855445,2022-02,2022-02-15,99306,-0.0075
99306,2022-03-01,0.021948,-0.08569949,-0.0436828,-0.023627738,0.0023668385,0.021948,0.047144316,0.06914408,0.1007375,0.14072572,2022-03,2022-03-15,99306,-0.1331
99306,2022-04-01,0.038613133,-0.053490754,-0.017541835,0.0010431893,0.021461202,0.038613133,0.058621746,0.0791867,0.10644625,0.13996483,2022-04,2022-04-15,99306,-0.0609
99405,2022-02-01,-0.00021748478,-0.020768564,-0.012396489,-0.009355636,-0.0036554616,-0.00021748478,0.004597225,0.008065337,0.015273833,0.021913681,2022-02,2022-02-15,99405,0.0022447438
99405,2022-03-01,0.0033823089,-0.015191659,-0.007899404,-0.004628859,0.00018410943,0.0033823089,0.0075640455,0.011518339,0.017352752,0.023842447,2022-03,2022-03-15,99405,0.0008225436
99405,2022-04-01,0.0044874996,-0.01239651,-0.005894079,-0.0025258935,0.0014701458,0.0044874996,0.007957742,0.011966167,0.017107598,0.023250367,2022-04,2022-04-15,99405,-0.007687308
99517,2022-02-01,0.004730998,-0.09059921,-0.052957777,-0.03495705,-0.01082412,0.004730998,0.029890882,0.046710927,0.07829335,0.11289112,2022-02,2022-02-15,99517,-0.017
99517,2022-03-01,0.03863989,-0.041238483,-0.01028166,0.0053963345,0.024217388,0.03863989,0.058445487,0.07629497,0.09872796,0.12956792,2022-03,2022-03-15,99517,0.0499000002
99517,2022-04-01,0.046824943,-0.022276435,0.004479061,0.018663192,0.03401704,0.046824943,0.0625862,0.07895106,0.09820032,0.124229506,2022-04,2022-04-15,99517,-0.0941
99873,2022-02-01,0.0006961464,-0.049992856,-0.029496357,-0.02076361,-0.008290424,0.0006961464,0.012469437,0.020499656,0.038357466,0.05396456,2022-02,2022-02-15,99873,-0.0055
99873,2022-03-01,0.014555911,-0.032832928,-0.013868938,-0.0050543444,0.006296587,0.014555911,0.02524827,0.03486545,0.049173243,0.06510719,2022-03,2022-03-15,99873,-0.0136
99873,2022-04-01,0.023310162,-0.018197399,-0.0017173924,0.0064744586,0.015968569,0.023310162,0.032328475,0.041745342,0.053969484,0.068728685,2022-04,2022-04-15,99873,-0.0541
100949,2022-02-01,-0.0012374646,-0.08381559,-0.051398106,-0.037007883,-0.015961872,-0.0012374646,0.01833236,0.034155007,0.061533336,0.09119558,2022-02,2022-02-15,100949,-0.033056037
100949,2022-03-01,0.023462001,-0.045086175,-0.018693686,-0.0061806496,0.01056351,0.023462001,0.039327655,0.054700587,0.07519063,0.10082904,2022-03,2022-03-15,100949,-0.063160405
100949,2022-04-01,0.026417661,-0.034267675,-0.010822093,0.0013400842,0.015007533,0.026417661,0.03933461,0.053726315,0.071877785,0.09397342,2022-04,2022-04-15,100949,-0.030384676
101263,2022-02-01,0.0016475236,-0.031685524,-0.01799751,-0.0129443295,-0.0039184117,0.0016475236,0.009333529,0.014566533,0.027085647,0.036538232,2022-02,2022-02-15,101263,0.0003104144
101263,2022-03-01,0.007871773,-0.023154886,-0.010832189,-0.005207995,0.0026148362,0.007871773,0.014588499,0.021117615,0.03132156,0.041095357,2022-03,2022-03-15,101263,0.0023825446
101263,2022-04-01,0.011383532,-0.016696936,-0.0057148035,-0.00016573537,0.006379057,0.011383532,0.016979137,0.02369807,0.032480136,0.04228739,2022-04,2022-04-15,101263,0.0056266677
101370,2022-02-01,0.00085133594,-0.07286736,-0.042446453,-0.02922919,-0.011849933,0.00085133594,0.016743151,0.028391268,0.056411836,0.07734744,2022-02,2022-02-15,101370,-0.019334458
101370,2022-03-01,0.01854552,-0.049603447,-0.021912131,-0.00884552,0.006489583,0.01854552,0.03212092,0.046913367,0.06824792,0.090625666,2022-03,2022-03-15,101370,0.005993695
101370,2022-04-01,0.03251949,-0.026324905,-0.002450277,0.008920649,0.021843635,0.03251949,0.043320093,0.057581108,0.075472355,0.09594055,2022-04,2022-04-15,101370,0.0050687975
101393,2022-02-01,0.004227761,-0.050199516,-0.027430516,-0.018898338,-0.004660952,0.004227761,0.016795825,0.02511141,0.046208672,0.061400983,2022-02,2022-02-15,101393,0.0176
101393,2022-03-01,0.016254038,-0.033463556,-0.013331618,-0.004421626,0.007833757,0.016254038,0.027282335,0.037456106,0.053821024,0.069835745,2022-03,2022-03-15,101393,-0.0106
101393,2022-04-01,0.021868698,-0.022588715,-0.004896814,0.0038361833,0.013971872,0.021868698,0.030962108,0.041308686,0.055126037,0.07081655,2022-04,2022-04-15,101393,-0.0105
101401,2022-02-01,-0.0005496994,-0.046053488,-0.027999967,-0.01982632,-0.00793262,-0.0005496994,0.011324365,0.018889293,0.034028973,0.05003389,2022-02,2022-02-15,101401,-0.019960418
101401,2022-03-01,0.014742641,-0.023377078,-0.008611593,-0.0017688244,0.0079479255,0.014742641,0.024370322,0.032319527,0.043266416,0.057914324,2022-03,2022-03-15,101401,-0.007658274
101401,2022-04-01,0.018621791,-0.014007129,-0.0014557028,0.004976826,0.012658272,0.018621791,0.026429743,0.03383674,0.043039516,0.055232678,2022-04,2022-04-15,101401,-0.014168949
101428,2022-02-01,-0.00063406583,-0.04590823,-0.027213257,-0.019745342,-0.0072596977,-0.00063406583,0.010569304,0.017142247,0.033682987,0.04840794,2022-02,2022-02-15,101428,0.0149
101428,2022-03-01,0.010585438,-0.0294417,-0.013391894,-0.0063111074,0.0040853145,0.010585438,0.019803818,0.027613979,0.040015303,0.054443993,2022-03,2022-03-15,101428,0.0215
101428,2022-04-01,0.015290464,-0.019974146,-0.005992513,0.000988577,0.009221828,0.015290464,0.02270187,0.030645404,0.041012168,0.054225825,2022-04,2022-04-15,101428,0.0281
101736,2022-02-01,0.005168177,-0.038250607,-0.020304702,-0.014094218,-0.0020096381,0.005168177,0.015287307,0.022157412,0.038127873,0.050900817,2022-02,2022-02-15,101736,-0.0033
101736,2022-03-01,0.014836497,-0.02438536,-0.008661216,-0.0020793048,0.008058607,0.014836497,0.023417111,0.03166031,0.044162527,0.057054132,2022-03,2022-03-15,101736,-0.0026
101736,2022-04-01,0.019984506,-0.0148459645,-0.001054225,0.005395077,0.013661522,0.019984506,0.02698591,0.035241347,0.045893308,0.05814007,2022-04,2022-04-15,101736,-0.0037
101991,2022-02-01,0.0040537454,-0.024447383,-0.012991875,-0.00825466,-0.00047203386,0.0040537454,0.01133509,0.015698213,0.02618207,0.034966715,2022-02,2022-02-15,101991,-0.008670531
101991,2022-03-01,0.012504968,-0.012258202,-0.0025471281,0.0018460222,0.008158181,0.012504968,0.018471412,0.023677722,0.031230876,0.040090248,2022-03,2022-03-15,101991,0.0026300266
101991,2022-04-01,0.015060132,-0.0065496555,0.0018999814,0.006073809,0.011111324,0.015060132,0.019796792,0.024822244,0.03118068,0.039015174,2022-04,2022-04-15,101991,-0.001155216
102117,2022-02-01,-0.016600065,-0.08851734,-0.060572557,-0.046451762,-0.028166605,-0.016600065,0.0025510052,0.013341609,0.037807085,0.06291787,2022-02,2022-02-15,102117,0.0192212484
102117,2022-03-01,0.009108862,-0.05541303,-0.03037694,-0.017258693,-0.0018475745,0.009108862,0.024698872,0.037512027,0.056036927,0.07978401,2022-03,2022-03-15,102117,-0.027951925
102117,2022-04-01,0.024279628,-0.030784098,-0.009377981,0.0022062943,0.014581518,0.024279628,0.0365997,0.048936523,0.06464924,0.08541738,2022-04,2022-04-15,102117,-0.054604714
103419,2022-02-01,0.0022115996,-0.03388695,-0.019691113,-0.013179379,-0.003507961,0.0022115996,0.011742973,0.017372284,0.029785657,0.04216115,2022-02,2022-02-15,103419,-0.007990702
103419,2022-03-01,0.013393411,-0.017730832,-0.0057609505,3.525568e-05,0.008033581,0.013393411,0.021333631,0.027551468,0.036745377,0.04831597,2022-03,2022-03-15,103419,0.0001929115
103419,2022-04-01,0.018080935,-0.008272707,0.0018857215,0.0071637826,0.013314301,0.018080935,0.024225531,0.030177863,0.037695453,0.047502294,2022-04,2022-04-15,103419,-0.015375744
103422,2022-02-01,0.005348001,-0.045371085,-0.024253841,-0.015438868,-0.002863477,0.005348001,0.01730252,0.024467666,0.044670466,0.05797978,2022-02,2022-02-15,103422,-0.0293
103422,2022-03-01,0.017333562,-0.029615324,-0.010552563,-0.0015854798,0.009349894,0.017333562,0.027493352,0.037161566,0.0524097,0.0673928,2022-03,2022-03-15,103422,-0.0086
103422,2022-04-01,0.024784634,-0.01679945,-3.658142e-05,0.008120422,0.017301157,0.024784634,0.0328025,0.042617347,0.055435147,0.07006627,2022-04,2022-04-15,103422,0.0206
103530,2022-02-01,-0.0014456734,-0.10106538,-0.059790604,-0.0422189,-0.017655862,-0.0014456734,0.021082774,0.033023108,0.07081522,0.0988053,2022-02,2022-02-15,103530,-0.090546108
103530,2022-03-01,0.01174417,-0.083208255,-0.044789203,-0.026708143,-0.0039774664,0.01174417,0.032450963,0.047545284,0.07838729,0.107574925,2022-03,2022-03-15,103530,0.0695880299
103530,2022-04-01,0.030432012,-0.05636836,-0.021418622,-0.0042917524,0.015480069,0.030432012,0.04835624,0.06630125,0.09121355,0.12234797,2022-04,2022-04-15,103530,-0.073044038
103579,2022-02-01,0.006899414,-0.02996431,-0.0152787855,-0.008936066,0.0007856721,0.006899414,0.0161955,0.022271302,0.03533566,0.047227055,2022-02,2022-02-15,103579,-0.004490704
103579,2022-03-01,0.018111624,-0.01361462,-0.0012412961,0.004463932,0.012373212,0.018111624,0.025783535,0.03265921,0.042067267,0.053755373,2022-03,2022-03-15,103579,-0.003388364
103579,2022-04-01,0.020690475,-0.0071438113,0.0036760792,0.00909098,0.015515592,0.020690475,0.026867788,0.033390827,0.041445423,0.051620755,2022-04,2022-04-15,103579,-0.003356916
103796,2022-02-01,0.0012205373,-0.033417523,-0.01919105,-0.014143528,-0.0043277964,0.0012205373,0.009365972,0.0147940125,0.027659291,0.037869267,2022-02,2022-02-15,103796,-0.000257998
103796,2022-03-01,0.0077270693,-0.023399375,-0.0111114625,-0.0056164735,0.0023632564,0.0077270693,0.014395832,0.02101122,0.031024855,0.041317735,2022-03,2022-03-15,103796,0.0017709677
103796,2022-04-01,0.011360084,-0.016576095,-0.0056557003,-0.00024024543,0.0062885536,0.011360084,0.01673947,0.023443436,0.03208575,0.042029303,2022-04,2022-04-15,103796,0.0049872561
104001,2022-02-01,-0.018937608,-0.177843,-0.114297,-0.08621852,-0.04285319,-0.018937608,0.022320181,0.041107614,0.09605317,0.14663652,2022-02,2022-02-15,104001,-0.133
104001,2022-03-01,0.023083646,-0.11999664,-0.06413581,-0.037505098,0.0003459137,0.023083646,0.057972215,0.081548795,0.12396394,0.17341793,2022-03,2022-03-15,104001,-0.032193461
104001,2022-04-01,0.060021043,-0.06298701,-0.0151461605,0.009350922,0.03914584,0.060021043,0.0881269,0.11380589,0.14844874,0.19482909,2022-04,2022-04-15,104001,-0.1331
104036,2022-02-01,-0.0003205845,-0.0665576,-0.038779907,-0.028159011,-0.010297862,-0.0003205845,0.015737843,0.024038129,0.049476586,0.06802968,2022-02,2022-02-15,104036,-0.017039327
104036,2022-03-01,0.014597791,-0.04441411,-0.020519558,-0.010120091,0.0049785473,0.014597791,0.02794876,0.0387078,0.0577689,0.07684243,2022-03,2022-03-15,104036,0.0310585723
104036,2022-04-01,0.024915583,-0.02722853,-0.006371498,0.0036241708,0.01564483,0.024915583,0.035629682,0.047225103,0.062747225,0.08163414,2022-04,2022-04-15,104036,-0.021095886
104294,2022-02-01,-0.0017242869,-0.030680023,-0.019042984,-0.01428648,-0.0062239785,-0.0017242869,0.0058722086,0.010047614,0.020442683,0.029613823,2022-02,2022-02-15,104294,-0.01249679
104294,2022-03-01,0.006452789,-0.019591764,-0.009410994,-0.0046982258,0.002163457,0.006452789,0.012843663,0.017883487,0.02582904,0.03495191,2022-03,2022-03-15,104294,0.0065741787
104294,2022-04-01,0.01072738,-0.01191515,-0.0031628232,0.0013749353,0.006799153,0.01072738,0.015899736,0.020962995,0.027592987,0.03595157,2022-04,2022-04-15,104294,-0.006816032
105997,2022-02-01,0.00832617,-0.051091507,-0.02730601,-0.017445616,-0.0015993863,0.00832617,0.023040013,0.0330607,0.053826388,0.07316108,2022-02,2022-02-15,105997,0.0027
105997,2022-03-01,0.026155153,-0.024987262,-0.0049647186,0.0040500546,0.016862208,0.026155153,0.038289502,0.049380843,0.064435564,0.08316277,2022-03,2022-03-15,105997,-0.0052
105997,2022-04-01,0.03101717,-0.013762424,0.0037043775,0.012306387,0.022659076,0.03101717,0.040791206,0.051253673,0.06426336,0.08045104,2022-04,2022-04-15,105997,-0.0191
106446,2022-02-01,0.0021528977,-0.0044746525,-0.0017748359,-0.00059828535,0.0011074552,0.0021528977,0.0037418192,0.004754808,0.007253779,0.009298655,2022-02,2022-02-15,106446,0.0037738092
106446,2022-03-01,0.00405224,-0.0018117786,0.00052936515,0.0015956126,0.0030750253,0.00405224,0.005469857,0.006573478,0.008476824,0.010460782,2022-03,2022-03-15,106446,0.0044352298
106446,2022-04-01,0.004692932,-0.0005369098,0.0015250419,0.0025827368,0.003775606,0.004692932,0.005806747,0.006952577,0.00849661,0.01041561,2022-04,2022-04-15,106446,0.0035148382
106485,2022-02-01,-0.01574741,-0.13901511,-0.08975579,-0.067622446,-0.036821544,-0.01574741,0.014438026,0.033998266,0.07491211,0.11766938,2022-02,2022-02-15,106485,0.019
106485,2022-03-01,0.022379678,-0.088925295,-0.044923395,-0.023669157,0.0030406974,0.022379678,0.04848759,0.070458286,0.10268628,0.14299116,2022-03,2022-03-15,106485,-0.0165
106485,2022-04-01,0.046395928,-0.049105797,-0.011506705,0.007870757,0.029371455,0.046395928,0.067638904,0.088720195,0.11626718,0.15155739,2022-04,2022-04-15,106485,-0.1088
106509,2022-02-01,0.0040504755,-0.04113327,-0.022681277,-0.016271843,-0.0036115819,0.0040504755,0.01464467,0.02233703,0.03829361,0.052090626,2022-02,2022-02-15,106509,-0.0064
106509,2022-03-01,0.014269332,-0.026544787,-0.010375752,-0.0036134091,0.0071343086,0.014269332,0.023559384,0.032239925,0.044883218,0.05872977,2022-03,2022-03-15,106509,-0.0087
106509,2022-04-01,0.018633604,-0.017673446,-0.0035229162,0.0032685106,0.012028242,0.018633604,0.026247676,0.03482438,0.045754768,0.058601122,2022-04,2022-04-15,106509,-0.0282
