item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36840,2011-07-01,0.042837307,-0.02572338,-0.00052360655,0.02001614,0.031932373,0.042837307,0.057533786,0.06936317,0.082142256,0.1145419,2011-07,2011-07-15,36840,-0.01232166
36935,2011-05-01,0.002702383,-0.013075016,-0.0070330906,-0.0024288464,0.00043936097,0.002702383,0.0056678895,0.007956825,0.011726456,0.018868841,2011-05,2011-05-15,36935,0.0118
36935,2011-06-01,0.0019558528,-0.013657467,-0.0077523435,-0.0032662232,-0.00035781437,0.0019558528,0.0048733866,0.006927077,0.010501212,0.017559987,2011-06,2011-06-15,36935,-0.0011
36935,2011-07-01,1.614308e-05,-0.01609842,-0.010133265,-0.005389217,-0.0026917951,1.614308e-05,0.002874289,0.005145315,0.008566103,0.01602178,2011-07,2011-07-15,36935,0.0029
36945,2011-05-01,-0.0012644316,-0.045621127,-0.027070576,-0.015895916,-0.0073938384,-0.0012644316,0.007277291,0.012956493,0.02368621,0.044171404,2011-05,2011-05-15,36945,-0.0081
36945,2011-06-01,-0.0037792944,-0.046771284,-0.029039687,-0.018162586,-0.010195924,-0.0037792944,0.0047145514,0.009397068,0.019631386,0.039531045,2011-06,2011-06-15,36945,-0.0085
36945,2011-07-01,-0.0042118006,-0.047087982,-0.029487412,-0.018647974,-0.011106169,-0.0042118006,0.0039392994,0.008874674,0.018712746,0.03867135,2011-07,2011-07-15,36945,-0.009
37125,2011-05-01,0.014359831,-0.039225664,-0.019301355,-0.0044116955,0.005514547,0.014359831,0.024600659,0.031840816,0.043617338,0.06852169,2011-05,2011-05-15,37125,-0.0026
37125,2011-06-01,0.014598649,-0.038406283,-0.01903833,-0.0048366953,0.00555584,0.014598649,0.023951262,0.030994877,0.0423005,0.0670501,2011-06,2011-06-15,37125,-0.0078
37125,2011-07-01,0.02241759,-0.029812932,-0.011223692,0.0033247694,0.013072587,0.02241759,0.031040046,0.038498938,0.04948366,0.07445417,2011-07,2011-07-15,37125,-0.0078
37197,2011-05-01,-0.0059405654,-0.06062516,-0.042630143,-0.025696974,-0.015883299,-0.0059405654,0.0051157684,0.012324335,0.025717402,0.049319696,2011-05,2011-05-15,37197,-0.0356
37197,2011-06-01,-0.004479636,-0.06379124,-0.04267937,-0.027232662,-0.014806891,-0.004479636,0.0072197285,0.014685599,0.028707875,0.053110145,2011-06,2011-06-15,37197,-0.0151
37197,2011-07-01,0.02840266,-0.029784009,-0.007878147,0.007896398,0.019109625,0.02840266,0.041089192,0.04984043,0.0625535,0.087823555,2011-07,2011-07-15,37197,-0.0504
37276,2011-05-01,0.0029219217,-0.029272538,-0.017479938,-0.0083184745,-0.0024718884,0.0029219217,0.009432564,0.013563158,0.021168169,0.034947358,2011-05,2011-05-15,37276,-0.0049
37276,2011-06-01,0.0025641306,-0.03014854,-0.017928831,-0.009367242,-0.0028334893,0.0025641306,0.0091249235,0.012989556,0.020484854,0.03417962,2011-06,2011-06-15,37276,-0.0098
37276,2011-07-01,0.011045564,-0.021326564,-0.009137252,-0.00027315365,0.005753099,0.011045564,0.017627066,0.022110462,0.02872653,0.043014865,2011-07,2011-07-15,37276,-0.0117
37403,2011-05-01,0.009279862,-0.022799313,-0.010263464,-0.0018239208,0.0044447985,0.009279862,0.015288619,0.019375294,0.02709965,0.041651424,2011-05,2011-05-15,37403,0.0139
37403,2011-06-01,0.007438412,-0.024208296,-0.012005395,-0.0038364297,0.0023815446,0.007438412,0.01343924,0.016988821,0.02437184,0.038829863,2011-06,2011-06-15,37403,0.0206
37403,2011-07-01,0.007126876,-0.024873447,-0.01262482,-0.0043318244,0.001531167,0.007126876,0.0128186885,0.016787909,0.023777992,0.038797818,2011-07,2011-07-15,37403,-0.0178
37523,2011-05-01,0.0067782155,-0.059725754,-0.035202958,-0.015431827,-0.0050028367,0.0067782155,0.019761542,0.029645992,0.04561212,0.07782261,2011-05,2011-05-15,37523,0.1312
37523,2011-06-01,0.008324843,-0.055309042,-0.03167271,-0.013418563,-0.0030728444,0.008324843,0.019865405,0.029166732,0.04416094,0.07488205,2011-06,2011-06-15,37523,0.008
37523,2011-07-01,0.01110003,-0.051550142,-0.028450971,-0.009866263,-0.00071869604,0.01110003,0.021882538,0.03176166,0.046239384,0.07683839,2011-07,2011-07-15,37523,0.0008
37550,2011-05-01,0.003902499,-0.02643805,-0.014993218,-0.0066099884,-0.0009954767,0.003902499,0.009862753,0.0138,0.020518173,0.034916133,2011-05,2011-05-15,37550,-0.011463427
37550,2011-06-01,0.0046200315,-0.025354158,-0.014208379,-0.0062146476,-0.00043433066,0.0046200315,0.010016621,0.013965502,0.020389037,0.034701426,2011-06,2011-06-15,37550,-0.001564325
37550,2011-07-01,0.009434982,-0.020223118,-0.009483571,-0.0013168734,0.0041784737,0.009434982,0.014409009,0.01862042,0.024961427,0.039425638,2011-07,2011-07-15,37550,0.012366659
37659,2011-05-01,0.0014595514,-0.039770756,-0.023280637,-0.01243359,-0.004943379,0.0014595514,0.009477809,0.0148400655,0.02483943,0.04364762,2011-05,2011-05-15,37659,0.0174
37659,2011-06-01,-0.0003136443,-0.04038702,-0.02446294,-0.014244178,-0.006700097,-0.0003136443,0.007527546,0.011940074,0.021553976,0.039683707,2011-06,2011-06-15,37659,0.0223
37659,2011-07-01,-0.0009865686,-0.041591763,-0.025617635,-0.015305614,-0.007989095,-0.0009865686,0.0064147115,0.0112973945,0.020547131,0.03917521,2011-07,2011-07-15,37659,0.0017
37882,2011-05-01,0.0045360527,-0.026903898,-0.01576475,-0.0067137815,-0.0010476811,0.0045360527,0.010366188,0.014804215,0.021979328,0.036468763,2011-05,2011-05-15,37882,-0.0045
37882,2011-06-01,0.007020674,-0.02455569,-0.01298768,-0.004705645,0.0014310344,0.007020674,0.012674789,0.017007828,0.023957586,0.038373612,2011-06,2011-06-15,37882,-0.0207
37882,2011-07-01,0.015436782,-0.0155127095,-0.003992934,0.0045791026,0.009896707,0.015436782,0.021100968,0.025925796,0.032571968,0.04701686,2011-07,2011-07-15,37882,-0.0346
37915,2011-05-01,0.0046885116,-0.008131728,-0.0032200976,0.00026663952,0.002712248,0.0046885116,0.007059765,0.008717571,0.011795374,0.017603548,2011-05,2011-05-15,37915,0.0004944415
37915,2011-06-01,0.0037968066,-0.008972021,-0.004134759,-0.0007336703,0.001728564,0.0037968066,0.0061651915,0.007633915,0.010603851,0.016424464,2011-06,2011-06-15,37915,-0.001562301
37915,2011-07-01,0.003505654,-0.009498062,-0.0046110866,-0.0011412166,0.0011951888,0.003505654,0.0057432633,0.0073919073,0.010229976,0.01630483,2011-07,2011-07-15,37915,0.0032891586
37990,2011-05-01,0.004318504,-0.024876233,-0.013281386,-0.0055456213,-0.00017618807,0.004318504,0.009970772,0.013599824,0.020502135,0.033502314,2011-05,2011-05-15,37990,0.0009
37990,2011-06-01,0.0026734946,-0.025805566,-0.014687477,-0.0072527337,-0.0018912572,0.0026734946,0.008185098,0.011315206,0.01793057,0.030569369,2011-06,2011-06-15,37990,-0.012
37990,2011-07-01,0.003447719,-0.0249881,-0.014068224,-0.0065510855,-0.0014554323,0.003447719,0.008645618,0.012050673,0.018320192,0.031259943,2011-07,2011-07-15,37990,-0.0018
38025,2011-05-01,0.0031837793,-0.014540292,-0.007607626,-0.0029017762,0.0004268505,0.0031837793,0.006559711,0.0087841395,0.012963949,0.020653179,2011-05,2011-05-15,38025,-0.0036
38025,2011-06-01,0.0024729485,-0.01488604,-0.0081482725,-0.0036727893,-0.00028917426,0.0024729485,0.0057840827,0.007700485,0.01173979,0.019227646,2011-06,2011-06-15,38025,-0.0072
38025,2011-07-01,0.003171421,-0.014231605,-0.0075783515,-0.003011336,0.00018313387,0.003171421,0.0063038776,0.0084395055,0.012250557,0.0199881,2011-07,2011-07-15,38025,0.0017
38128,2011-05-01,0.0031449588,-0.025772436,-0.015036874,-0.006443129,-0.0013484119,0.0031449588,0.009303147,0.013262733,0.01964954,0.032612924,2011-05,2011-05-15,38128,-0.011
38128,2011-06-01,0.0018606139,-0.02699348,-0.016091881,-0.00801461,-0.0025744308,0.0018606139,0.00819629,0.011679719,0.017979674,0.030721234,2011-06,2011-06-15,38128,-0.0094
38128,2011-07-01,0.0065552955,-0.022283174,-0.011299243,-0.0030590622,0.0020300103,0.0065552955,0.012640122,0.016807694,0.022321928,0.035801154,2011-07,2011-07-15,38128,0.0028
38282,2011-05-01,-0.015913647,-0.10020631,-0.0721908,-0.046289854,-0.031812742,-0.015913647,0.0007318724,0.012125168,0.030664232,0.07091145,2011-05,2011-05-15,38282,-0.0318
38282,2011-06-01,0.0046511227,-0.08226532,-0.051301457,-0.028679905,-0.010603452,0.0046511227,0.02060703,0.032636795,0.051890127,0.09182723,2011-06,2011-06-15,38282,-0.0278
38282,2011-07-01,0.041180246,-0.043828778,-0.012306564,0.010326841,0.026967496,0.041180246,0.057513043,0.070366874,0.089217894,0.12816617,2011-07,2011-07-15,38282,-0.0426
38329,2011-05-01,0.006063288,-0.079182364,-0.049813613,-0.02305007,-0.0073552094,0.006063288,0.023853552,0.035539996,0.055193905,0.097498596,2011-05,2011-05-15,38329,-0.133
38329,2011-06-01,-0.0014315471,-0.09014087,-0.058792077,-0.032928966,-0.016707812,-0.0014315471,0.015737616,0.026508179,0.046245232,0.09039201,2011-06,2011-06-15,38329,-0.058
38329,2011-07-01,0.028227594,-0.059971906,-0.027487174,-0.0031961054,0.013614263,0.028227594,0.044917077,0.057377364,0.077408195,0.12015424,2011-07,2011-07-15,38329,0.0073
38348,2011-05-01,-0.011589069,-0.09171113,-0.06458557,-0.040626995,-0.027222093,-0.011589069,0.0036999816,0.014746042,0.03220464,0.069435954,2011-05,2011-05-15,38348,-0.0291
38348,2011-06-01,0.016100775,-0.065212354,-0.035582237,-0.014624964,0.0019050334,0.016100775,0.03150518,0.0433204,0.061338134,0.097620636,2011-06,2011-06-15,38348,-0.0301
38348,2011-07-01,0.05162178,-0.026696123,0.0024045268,0.024819942,0.038740195,0.05162178,0.06799195,0.080589846,0.0969487,0.13335468,2011-07,2011-07-15,38348,-0.0478
38538,2011-05-01,0.00043071853,-0.043755494,-0.02508579,-0.013875436,-0.0053293603,0.00043071853,0.009185238,0.014427467,0.024842191,0.045508854,2011-05,2011-05-15,38538,0.0014
38538,2011-06-01,-0.0037795352,-0.047483608,-0.029438829,-0.018129976,-0.01022963,-0.0037795352,0.0046741506,0.009364547,0.019173417,0.039870605,2011-06,2011-06-15,38538,-0.0237
38538,2011-07-01,-0.0048377914,-0.048342183,-0.030693075,-0.019241929,-0.011883721,-0.0048377914,0.0031925836,0.00801104,0.017437104,0.038324237,2011-07,2011-07-15,38538,0.0274
38560,2011-05-01,0.01210103,-0.019818041,-0.0072099008,0.0009060707,0.0071819206,0.01210103,0.017656894,0.02196572,0.029093252,0.04407448,2011-05,2011-05-15,38560,0.0051
38560,2011-06-01,0.01075586,-0.020350713,-0.008415539,-0.00035855826,0.005667494,0.01075586,0.015975656,0.0200448,0.026780821,0.041558333,2011-06,2011-06-15,38560,-0.0211
38560,2011-07-01,0.009864308,-0.021016028,-0.009527769,-0.0010315254,0.004327285,0.009864308,0.014769478,0.01907156,0.025526252,0.04049948,2011-07,2011-07-15,38560,-0.0236
38728,2011-05-01,0.006972269,-0.02288664,-0.011635065,-0.0038691196,0.0019941116,0.006972269,0.012098955,0.016192837,0.022847267,0.036460396,2011-05,2011-05-15,38728,-0.002
38728,2011-06-01,0.005531517,-0.023995489,-0.0130937025,-0.00541757,0.00048347097,0.005531517,0.010545123,0.01429957,0.020836364,0.034214973,2011-06,2011-06-15,38728,0.0067
38728,2011-07-01,0.009037052,-0.020437585,-0.00972447,-0.0017539067,0.0037515224,0.009037052,0.013762226,0.017955454,0.024314124,0.03814027,2011-07,2011-07-15,38728,0.0078000001
38739,2011-05-01,0.0027147438,-0.030861279,-0.017389733,-0.008239139,-0.0016199248,0.0027147438,0.008950288,0.013865923,0.021466244,0.036835723,2011-05,2011-05-15,38739,0.0009066663
38739,2011-06-01,0.0010258518,-0.031827725,-0.019076742,-0.009932907,-0.00357984,0.0010258518,0.0069016777,0.011547881,0.018614948,0.033531014,2011-06,2011-06-15,38739,0.0051386417
38739,2011-07-01,-0.003931024,-0.037652522,-0.025110463,-0.015358765,-0.009418938,-0.003931024,0.001968335,0.0065799085,0.01342465,0.028758965,2011-07,2011-07-15,38739,0.002810833
38777,2011-05-01,0.0034056376,-0.009107096,-0.004017896,-0.0009075457,0.0015426994,0.0034056376,0.0058032796,0.0073639294,0.0103674345,0.015897717,2011-05,2011-05-15,38777,-0.0011
38777,2011-06-01,0.001830953,-0.010625572,-0.0056616114,-0.0025582456,-0.00015562051,0.001830953,0.0042101643,0.005711425,0.008503085,0.014037436,2011-06,2011-06-15,38777,0.0112
38777,2011-07-01,0.0020033028,-0.0102308355,-0.005389233,-0.0022534875,-0.00010646321,0.0020033028,0.004230827,0.0058561917,0.008439855,0.014033667,2011-07,2011-07-15,38777,0.0072
38880,2011-05-01,0.0022511876,-0.023748457,-0.013907517,-0.006604933,-0.0019576615,0.0022511876,0.0074859113,0.010775959,0.016871594,0.028179333,2011-05,2011-05-15,38880,-0.004699999
38880,2011-06-01,0.0013429279,-0.024600066,-0.014699369,-0.00783095,-0.002884197,0.0013429279,0.0065467665,0.009529653,0.015478184,0.02664812,2011-06,2011-06-15,38880,-0.010999998
38880,2011-07-01,0.0055307792,-0.02016949,-0.010338353,-0.0033525713,0.0012734632,0.0055307792,0.010630608,0.014011174,0.019402698,0.030879345,2011-07,2011-07-15,38880,-0.001900001
38921,2011-05-01,0.002162587,-0.023887845,-0.013527716,-0.006271611,-0.0014433357,0.002162587,0.007573321,0.011048441,0.016915025,0.028441442,2011-05,2011-05-15,38921,0.0054952451
38921,2011-06-01,0.0004641962,-0.025067812,-0.014914052,-0.008021787,-0.0032085802,0.0004641962,0.0059728846,0.008867415,0.014540612,0.02584516,2011-06,2011-06-15,38921,-0.015757546
38921,2011-07-01,0.0009179207,-0.024793293,-0.014574143,-0.007604893,-0.0030855443,0.0009179207,0.006252577,0.009477859,0.014798955,0.026509035,2011-07,2011-07-15,38921,-0.008684131
38933,2011-05-01,0.0050756223,-0.014734341,-0.0066568833,-0.0017411746,0.00211704,0.0050756223,0.008918045,0.011376485,0.0161389,0.024646986,2011-05,2011-05-15,38933,-0.009248003
38933,2011-06-01,0.004620411,-0.015118051,-0.007125086,-0.0023763664,0.0016109908,0.004620411,0.00840084,0.010711696,0.015185623,0.02363789,2011-06,2011-06-15,38933,-0.018652281
38933,2011-07-01,0.00418063,-0.015696522,-0.007824298,-0.0027591009,0.00086136884,0.00418063,0.007864858,0.010437649,0.014634203,0.023353528,2011-07,2011-07-15,38933,-0.001925303
38935,2011-05-01,-0.0012385431,-0.08902015,-0.056562662,-0.03265325,-0.016604345,-0.0012385431,0.014376108,0.027125768,0.04558409,0.0868346,2011-05,2011-05-15,38935,-0.039384289
38935,2011-06-01,0.0006272509,-0.08660199,-0.05424345,-0.031552494,-0.014553026,0.0006272509,0.015367692,0.027130827,0.045962803,0.086533,2011-06,2011-06-15,38935,-0.043982761
38935,2011-07-01,0.01975296,-0.066548705,-0.035027895,-0.011801508,0.004442022,0.01975296,0.03371673,0.04638448,0.065276235,0.10618867,2011-07,2011-07-15,38935,0.0261241475
38941,2011-05-01,-4.1514635e-05,-0.074651055,-0.05169235,-0.027394895,-0.014165629,-4.1514635e-05,0.014560232,0.026816297,0.042536646,0.0786422,2011-05,2011-05-15,38941,-0.050674374
38941,2011-06-01,0.012160536,-0.06549253,-0.039392788,-0.017614506,-0.0019976366,0.012160536,0.026546197,0.038864516,0.054776754,0.09125007,2011-06,2011-06-15,38941,-0.013395575
38941,2011-07-01,0.041827165,-0.03583168,-0.008201787,0.014139235,0.027702618,0.041827165,0.056255803,0.07007089,0.08602947,0.1227479,2011-07,2011-07-15,38941,0.0183089899
38987,2011-05-01,0.0021047306,-0.019313116,-0.011020192,-0.0052204737,-0.0013208148,0.0021047306,0.0061999043,0.009001794,0.013907104,0.023537628,2011-05,2011-05-15,38987,-0.0143
38987,2011-06-01,0.00081511977,-0.020139335,-0.012080524,-0.0064933794,-0.0026184535,0.00081511977,0.004875964,0.007317423,0.012089305,0.021465467,2011-06,2011-06-15,38987,-0.0244
38987,2011-07-01,0.0019476931,-0.018843591,-0.010848388,-0.005246973,-0.0016250925,0.0019476931,0.0057834415,0.00847833,0.012948468,0.02249874,2011-07,2011-07-15,38987,-0.0123
39121,2011-05-01,-0.025344301,-0.11502309,-0.08424252,-0.05687194,-0.042010132,-0.025344301,-0.007776119,0.005167742,0.024251588,0.06718308,2011-05,2011-05-15,39121,-0.0434
39121,2011-06-01,0.003942343,-0.086352974,-0.05250911,-0.029427946,-0.01145993,0.003942343,0.021158502,0.034131408,0.05420896,0.09510487,2011-06,2011-06-15,39121,-0.0521
39121,2011-07-01,0.042726103,-0.043983214,-0.0102551095,0.013200265,0.029151754,0.042726103,0.061024234,0.07441495,0.09318294,0.13307036,2011-07,2011-07-15,39121,-0.06
39128,2011-05-01,0.003086992,-0.039217383,-0.023125863,-0.011733085,-0.0033611106,0.003086992,0.011940075,0.017048197,0.02745755,0.04595605,2011-05,2011-05-15,39128,-0.0363
39128,2011-06-01,0.003234595,-0.03933002,-0.022969423,-0.012411596,-0.0035340218,0.003234595,0.011752494,0.016488086,0.026315061,0.044781532,2011-06,2011-06-15,39128,0.0024
39128,2011-07-01,0.01332056,-0.02804739,-0.01234285,-0.0016996162,0.0064784493,0.01332056,0.021234378,0.026646707,0.035882797,0.05443429,2011-07,2011-07-15,39128,-0.0183
39230,2011-05-01,0.008373195,-0.02445132,-0.012284105,-0.0030180188,0.0030766642,0.008373195,0.014513346,0.019103764,0.02654051,0.041087735,2011-05,2011-05-15,39230,0.0089
39230,2011-06-01,0.00649824,-0.025972664,-0.013939313,-0.005031936,0.0010082698,0.00649824,0.012455755,0.016656216,0.02369307,0.038268946,2011-06,2011-06-15,39230,-0.0122
39230,2011-07-01,0.010588366,-0.021245345,-0.00942131,-0.00023215078,0.0049080304,0.010588366,0.01636577,0.021041453,0.027637906,0.04236948,2011-07,2011-07-15,39230,-0.0141
39231,2011-05-01,0.0023617325,-0.018882923,-0.0107936915,-0.0049340427,-0.0004537818,0.0023617325,0.0065934686,0.009934932,0.014655944,0.02387241,2011-05,2011-05-15,39231,-0.0049
39231,2011-06-01,-0.00012011733,-0.0211055,-0.0131123485,-0.0074661216,-0.0029245643,-0.00012011733,0.0043799886,0.0071906373,0.011630081,0.020574452,2011-06,2011-06-15,39231,-0.015
39231,2011-07-01,-0.00021934276,-0.021205375,-0.013218041,-0.0073797964,-0.0033492274,-0.00021934276,0.0040644687,0.007282857,0.011177015,0.020587081,2011-07,2011-07-15,39231,-0.0038
39235,2011-05-01,-0.0029374743,-0.059067477,-0.03763887,-0.021183386,-0.011237327,-0.0029374743,0.0095149195,0.01540326,0.029416865,0.05595528,2011-05,2011-05-15,39235,-0.0374
39235,2011-06-01,-0.0035719965,-0.060985047,-0.03833815,-0.023323327,-0.01257712,-0.0035719965,0.008386277,0.013957541,0.027561706,0.055008013,2011-06,2011-06-15,39235,0.0219
39235,2011-07-01,0.007935374,-0.04888391,-0.026295952,-0.011662522,-0.0010943012,0.007935374,0.019726628,0.025989499,0.039262325,0.06628576,2011-07,2011-07-15,39235,-0.0182
39251,2011-05-01,0.0031435145,-0.04177483,-0.024264831,-0.012088547,-0.003761134,0.0031435145,0.0125849815,0.01817258,0.029011212,0.04817683,2011-05,2011-05-15,39251,-0.0104
39251,2011-06-01,0.0010154243,-0.043694697,-0.02620164,-0.014782873,-0.0059278887,0.0010154243,0.010319162,0.015176106,0.02559095,0.04430844,2011-06,2011-06-15,39251,-0.0147
39251,2011-07-01,0.0044948324,-0.040561784,-0.023027327,-0.011376302,-0.0029231487,0.0044948324,0.013365999,0.018945817,0.028581522,0.04796549,2011-07,2011-07-15,39251,0.0164
39264,2011-05-01,0.003911964,-0.02651228,-0.015015691,-0.006634158,-0.0009885477,0.003911964,0.009897454,0.013834239,0.020584023,0.03498692,2011-05,2011-05-15,39264,-0.0114
39264,2011-06-01,0.0046196673,-0.025433682,-0.014243121,-0.0062588016,-0.0004410306,0.0046196673,0.010036178,0.013988151,0.020433761,0.034735665,2011-06,2011-06-15,39264,-0.0015
39264,2011-07-01,0.009490682,-0.020241939,-0.0094588185,-0.0013139686,0.004224357,0.009490682,0.014478739,0.018688712,0.025048215,0.03949183,2011-07,2011-07-15,39264,0.0124
39285,2011-05-01,0.010120198,-0.026409112,-0.012599579,-0.002651683,0.00396573,0.010120198,0.016830709,0.02164872,0.029753298,0.046659537,2011-05,2011-05-15,39285,-0.0038
39285,2011-06-01,0.009514895,-0.02610381,-0.012613493,-0.0031443154,0.0034035724,0.009514895,0.015854182,0.020278385,0.028156929,0.044661272,2011-06,2011-06-15,39285,-0.0085
39285,2011-07-01,0.01437927,-0.020202354,-0.007072513,0.0024967361,0.008350721,0.01437927,0.020486139,0.025254834,0.032697115,0.049002703,2011-07,2011-07-15,39285,-0.0096
39313,2011-05-01,0.00018203864,-0.023137165,-0.014310346,-0.007872627,-0.003476454,0.00018203864,0.0052065104,0.008085887,0.013787462,0.023944715,2011-05,2011-05-15,39313,0.0287
39313,2011-06-01,-0.0024075883,-0.026641995,-0.017213795,-0.011043125,-0.0062289163,-0.0024075883,0.0028397364,0.005489681,0.011144909,0.021495257,2011-06,2011-06-15,39313,-0.0127
39313,2011-07-01,0.0028339808,-0.021024115,-0.011621183,-0.0053362916,-0.00094040856,0.0028339808,0.007849315,0.011195126,0.016189724,0.026938464,2011-07,2011-07-15,39313,0.0274
39340,2011-05-01,-0.0011823486,-0.058975235,-0.038281757,-0.021375133,-0.011335377,-0.0011823486,0.010646079,0.018396886,0.031972833,0.058263026,2011-05,2011-05-15,39340,-0.059891784
39340,2011-06-01,-0.0006213217,-0.059096348,-0.03756421,-0.021807019,-0.010707301,-0.0006213217,0.010992755,0.018655099,0.03195019,0.058029436,2011-06,2011-06-15,39340,-0.008335539
39340,2011-07-01,0.016229833,-0.04085594,-0.019627167,-0.0032689287,0.0067050466,0.016229833,0.027701017,0.03671637,0.048323248,0.07499047,2011-07,2011-07-15,39340,0.0246831221
39341,2011-05-01,-0.0014734452,-0.058948305,-0.038324658,-0.021517336,-0.011617943,-0.0014734452,0.010305282,0.01805289,0.03132622,0.05769072,2011-05,2011-05-15,39341,-0.059851695
39341,2011-06-01,-0.0006828616,-0.058791857,-0.037232205,-0.021675102,-0.010741845,-0.0006828616,0.010747924,0.018426638,0.03142272,0.057602666,2011-06,2011-06-15,39341,-0.007887324
39341,2011-07-01,0.015648525,-0.04112374,-0.019731319,-0.0037086874,0.006206506,0.015648525,0.026979169,0.035874065,0.04742412,0.0739612,2011-07,2011-07-15,39341,0.0249858035
39396,2011-05-01,-0.0015363176,-0.03822837,-0.024993224,-0.014322646,-0.007846283,-0.0015363176,0.0058984393,0.01080543,0.019208787,0.03545799,2011-05,2011-05-15,39396,-0.0131
39396,2011-06-01,0.00058362645,-0.03672526,-0.022775983,-0.012919598,-0.005628822,0.00058362645,0.0079190405,0.012752277,0.021069426,0.03729502,2011-06,2011-06-15,39396,-0.0161
39396,2011-07-01,0.012410178,-0.024165992,-0.010409853,-6.276631e-05,0.0064622154,0.012410178,0.019704033,0.02538243,0.032810472,0.049571387,2011-07,2011-07-15,39396,-0.0026
39397,2011-05-01,-0.0011575754,-0.037730556,-0.02453107,-0.013836317,-0.0074217357,-0.0011575754,0.006288559,0.011220824,0.019507919,0.035826936,2011-05,2011-05-15,39397,-0.0128
39397,2011-06-01,0.0005337489,-0.036607727,-0.02270582,-0.012809456,-0.005632775,0.0005337489,0.007897847,0.012713575,0.020942196,0.037230782,2011-06,2011-06-15,39397,-0.0158
39397,2011-07-01,0.011956681,-0.024467038,-0.010753514,-0.00037341804,0.0060462914,0.011956681,0.019246196,0.02493963,0.032254715,0.04911123,2011-07,2011-07-15,39397,-0.0021
39471,2011-05-01,0.00309647,-0.021065285,-0.01160799,-0.0050257556,-0.00051987474,0.00309647,0.008085622,0.011233448,0.016864542,0.027179357,2011-05,2011-05-15,39471,-0.0172
39471,2011-06-01,0.00207214,-0.02170352,-0.012334879,-0.0062190183,-0.001479066,0.00207214,0.006963541,0.009593428,0.015004255,0.025011627,2011-06,2011-06-15,39471,-0.0177
39471,2011-07-01,0.0025256714,-0.021654373,-0.012286291,-0.0059420085,-0.0014356212,0.0025256714,0.0071877306,0.010155105,0.015250418,0.025688853,2011-07,2011-07-15,39471,-0.0178
39489,2011-05-01,0.0130922925,-0.043532453,-0.022717135,-0.0069404747,0.004298754,0.0130922925,0.023691487,0.031337567,0.04364224,0.069721244,2011-05,2011-05-15,39489,0.0024
39489,2011-06-01,0.012512739,-0.043849528,-0.023639822,-0.008318592,0.0032528993,0.012512739,0.022507815,0.029806413,0.04178576,0.067732245,2011-06,2011-06-15,39489,0.01
39489,2011-07-01,0.020241296,-0.036235817,-0.01647495,-0.00082943216,0.010237231,0.020241296,0.029535767,0.037270114,0.049042534,0.07595301,2011-07,2011-07-15,39489,0.0225
39513,2011-05-01,0.00052374555,-0.031239748,-0.018787421,-0.010420136,-0.004331614,0.00052374555,0.0070607406,0.01097239,0.018671487,0.032522514,2011-05,2011-05-15,39513,-0.038056095
39513,2011-06-01,-0.0004239571,-0.031990275,-0.019507125,-0.011741585,-0.0052754707,-0.0004239571,0.0058795316,0.009261612,0.016677722,0.030293766,2011-06,2011-06-15,39513,-0.023153106
39513,2011-07-01,8.8424786e-05,-0.032333355,-0.019652793,-0.011641035,-0.0053384416,8.8424786e-05,0.0060371873,0.009962823,0.017058702,0.031276282,2011-07,2011-07-15,39513,-0.00924406
39642,2011-05-01,0.00039797515,-0.0040717293,-0.0022008559,-0.0010706303,-0.00021066041,0.00039797515,0.0012296909,0.0018419346,0.0029332524,0.00499257,2011-05,2011-05-15,39642,-0.0006
39642,2011-06-01,6.373757e-05,-0.0041909562,-0.0024354092,-0.0013364296,-0.0005562146,6.373757e-05,0.0008788391,0.0014072343,0.0024441273,0.004407235,2011-06,2011-06-15,39642,-0.0011
39642,2011-07-01,-0.00019230614,-0.0043806154,-0.002658474,-0.0015623597,-0.0008665266,-0.00019230614,0.0005888702,0.0011266439,0.0021144904,0.0040759626,2011-07,2011-07-15,39642,-0.00071
39654,2011-05-01,0.0037171738,-0.029233806,-0.016907241,-0.0070318663,-0.0009909878,0.0037171738,0.010127637,0.015235394,0.022294123,0.038212933,2011-05,2011-05-15,39654,0.0061
39654,2011-06-01,0.002692516,-0.029179607,-0.017588615,-0.008121514,-0.0023315912,0.002692516,0.008521783,0.013251217,0.019734573,0.03530397,2011-06,2011-06-15,39654,-0.0114
39654,2011-07-01,0.004500036,-0.026520394,-0.015540124,-0.0062772436,-0.00084293913,0.004500036,0.0097038755,0.014268289,0.02037657,0.035866298,2011-07,2011-07-15,39654,0.0031
39667,2011-05-01,-0.0014381534,-0.042665713,-0.027956374,-0.015360901,-0.008483651,-0.0014381534,0.0072087087,0.012337092,0.022057435,0.041030042,2011-05,2011-05-15,39667,-0.045
39667,2011-06-01,-0.0016964502,-0.045011386,-0.028742336,-0.017315192,-0.009112728,-0.0016964502,0.0067386744,0.012132822,0.022073323,0.04195842,2011-06,2011-06-15,39667,-0.016
39667,2011-07-01,0.011668674,-0.032243583,-0.015462143,-0.0040060026,0.004160098,0.011668674,0.019824846,0.026312362,0.036186945,0.05671147,2011-07,2011-07-15,39667,0.026
