item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71591,2017-10-01,0.008247675,-0.00762958,-0.0012491052,0.0022581303,0.005156927,0.008247675,0.010795601,0.013121224,0.01661865,0.02293643,2017-10,2017-10-15,71591,0.0185885036
71593,2017-08-01,0.003972407,-0.013447631,-0.0072413376,-0.0023605186,0.0008591756,0.003972407,0.00689995,0.0099679185,0.014600168,0.020982778,2017-08,2017-08-15,71593,0.0162021378
71593,2017-09-01,0.0072389287,-0.011019821,-0.0044260025,0.00060619775,0.0036602463,0.0072389287,0.01018443,0.013286034,0.018066937,0.025186999,2017-09,2017-09-15,71593,0.0101095416
71593,2017-10-01,0.006399569,-0.012415752,-0.0056946706,-0.00048621302,0.0026013346,0.006399569,0.009243058,0.012283099,0.017195027,0.024378542,2017-10,2017-10-15,71593,0.017975396
71654,2017-08-01,0.0009840595,-0.028982447,-0.01923658,-0.009624393,-0.0043525426,0.0009840595,0.0059254905,0.01181786,0.019704618,0.029860225,2017-08,2017-08-15,71654,0.0172211058
71654,2017-09-01,0.004223035,-0.026196606,-0.015255979,-0.0064554824,-0.0012759736,0.004223035,0.0093074795,0.01484777,0.022293972,0.034060314,2017-09,2017-09-15,71654,-0.014840386
71654,2017-10-01,0.005281159,-0.02482097,-0.013597705,-0.005483481,-0.00020044384,0.005281159,0.010151246,0.015318264,0.022620363,0.03456993,2017-10,2017-10-15,71654,0.0344319372
71655,2017-08-01,9.506382e-05,-0.029749138,-0.020150483,-0.010299652,-0.0049380865,9.506382e-05,0.005268946,0.011170327,0.019154381,0.029203434,2017-08,2017-08-15,71655,0.0188779816
71655,2017-09-01,0.004079712,-0.02651897,-0.015695242,-0.006507525,-0.0012637733,0.004079712,0.009313913,0.014942589,0.022496186,0.03429192,2017-09,2017-09-15,71655,-0.013236139
71655,2017-10-01,0.0053483704,-0.025036287,-0.013909249,-0.005334,-4.3093925e-05,0.0053483704,0.010312988,0.015623443,0.023023456,0.035041165,2017-10,2017-10-15,71655,0.0361177196
71878,2017-08-01,0.015438189,-0.028129907,-0.013126958,-0.0012319717,0.006141471,0.015438189,0.021791419,0.028812973,0.03873711,0.055185795,2017-08,2017-08-15,71878,0.0234598264
71878,2017-09-01,0.021460097,-0.024947686,-0.007953239,0.004150504,0.011589298,0.021460097,0.028424527,0.035650454,0.04605913,0.064240344,2017-09,2017-09-15,71878,0.0303698499
71878,2017-10-01,0.022851415,-0.024292558,-0.006296293,0.0050517856,0.013119135,0.022851415,0.02988018,0.03717295,0.047619835,0.0659501,2017-10,2017-10-15,71878,0.0369079596
71959,2017-08-01,0.016101366,-0.022599101,-0.0088979285,0.0013275506,0.00795149,0.016101366,0.021644631,0.028014544,0.03683344,0.052443504,2017-08,2017-08-15,71959,0.019003759
71959,2017-09-01,0.017456548,-0.021496667,-0.00710983,0.0027559153,0.009161364,0.017456548,0.023306604,0.02924314,0.03817785,0.054196414,2017-09,2017-09-15,71959,-0.0164
71959,2017-10-01,0.017328678,-0.021996872,-0.0071561243,0.0022469503,0.009166877,0.017328678,0.023189053,0.029042566,0.03817782,0.053815,2017-10,2017-10-15,71959,0.0013
72797,2017-08-01,0.033407632,-0.037321374,-0.011632964,0.007846987,0.020151947,0.033407632,0.045910962,0.05992115,0.07966248,0.10481649,2017-08,2017-08-15,72797,-0.016834539
72797,2017-09-01,0.03788807,-0.031456713,-0.00568442,0.012517722,0.024499327,0.03788807,0.049226742,0.06355942,0.0830772,0.107731596,2017-09,2017-09-15,72797,-0.003088184
72797,2017-10-01,0.037962858,-0.03400309,-0.0070116776,0.011460053,0.024298528,0.037962858,0.049337994,0.06348569,0.083840445,0.109261684,2017-10,2017-10-15,72797,0.0205912281
72878,2017-08-01,0.0048561455,-0.021172004,-0.011216963,-0.0047251014,-0.00035376335,0.0048561455,0.009107504,0.013246318,0.019062486,0.02983986,2017-08,2017-08-15,72878,-0.0217
72878,2017-09-01,0.006863888,-0.019884929,-0.009307107,-0.0028344798,0.0014706934,0.006863888,0.011315048,0.015395286,0.021539157,0.03275498,2017-09,2017-09-15,72878,0.0065999998
72878,2017-10-01,0.006982093,-0.020155841,-0.009210441,-0.0030177834,0.0016822345,0.006982093,0.011545513,0.015560603,0.021904115,0.03303042,2017-10,2017-10-15,72878,0.0128000002
72902,2017-08-01,0.0069507193,-0.005700945,-0.0012830109,0.0023418835,0.0043503167,0.0069507193,0.008958341,0.011016916,0.013956003,0.018699817,2017-08,2017-08-15,72902,-0.0068
72902,2017-09-01,0.005545408,-0.007195674,-0.0024117888,0.0009503891,0.0030077996,0.005545408,0.007542394,0.009607201,0.012460246,0.017306242,2017-09,2017-09-15,72902,0.0075
72902,2017-10-01,0.0052533415,-0.007591949,-0.002569565,0.0005824084,0.0028512715,0.0052533415,0.0072034304,0.009415774,0.012308003,0.017079705,2017-10,2017-10-15,72902,0.0072
72908,2017-08-01,0.00612988,-0.013082141,-0.0059968634,-0.0007492413,0.002185428,0.00612988,0.009324706,0.012246321,0.016771602,0.024225365,2017-08,2017-08-15,72908,-0.0206
72908,2017-09-01,0.004646548,-0.014859781,-0.007261904,-0.0022642666,0.0008042571,0.004646548,0.007914943,0.010888941,0.0153738065,0.022984376,2017-09,2017-09-15,72908,0.0122
72908,2017-10-01,0.0040466483,-0.01543921,-0.0076430915,-0.002954248,0.00042399694,0.0040466483,0.007250037,0.010369624,0.0148987025,0.022335777,2017-10,2017-10-15,72908,0.0087
72967,2017-08-01,0.0038568175,-0.0057733674,-0.0022848109,0.0003130932,0.0021544266,0.0038568175,0.0054537263,0.007090814,0.009496419,0.012783405,2017-08,2017-08-15,72967,-0.007169472
72967,2017-09-01,0.0051985527,-0.004834311,-0.0009967554,0.0015354697,0.003307487,0.0051985527,0.0068561924,0.008442575,0.010793559,0.014526365,2017-09,2017-09-15,72967,0.0053779054
72967,2017-10-01,0.005298959,-0.004763527,-0.0007641008,0.0015840754,0.0033843492,0.005298959,0.0068818135,0.008412991,0.010698939,0.014438933,2017-10,2017-10-15,72967,0.0140282947
73128,2017-08-01,0.010407084,-0.066657476,-0.04018923,-0.01724612,-0.0041841595,0.010407084,0.021410655,0.037201703,0.05678478,0.08625554,2017-08,2017-08-15,73128,0.056
73128,2017-09-01,0.012814356,-0.06713612,-0.03830311,-0.015445792,-0.0022997467,0.012814356,0.025014358,0.040372565,0.060847864,0.09225276,2017-09,2017-09-15,73128,0.0032
73128,2017-10-01,0.013319554,-0.06741146,-0.03740824,-0.015624852,-0.0015993397,0.013319554,0.02565219,0.040684186,0.06181217,0.09291887,2017-10,2017-10-15,73128,-0.0043
73144,2017-08-01,0.010442741,-0.022107355,-0.011643,-0.0012942869,0.0050926805,0.010442741,0.016470063,0.022828948,0.03129298,0.042097956,2017-08,2017-08-15,73144,0.0163
73144,2017-09-01,0.014200102,-0.01954414,-0.0074294247,0.0020891977,0.008272311,0.014200102,0.019973798,0.025807971,0.03375306,0.04642576,2017-09,2017-09-15,73144,-0.0073
73144,2017-10-01,0.016458489,-0.01697354,-0.0041216314,0.0042791925,0.010518525,0.016458489,0.02173514,0.027278896,0.03519141,0.04784181,2017-10,2017-10-15,73144,0.0412
73163,2017-08-01,0.010432265,-0.029214492,-0.014350353,-0.003915772,0.0027577719,0.010432265,0.017084673,0.02361168,0.033147044,0.049018502,2017-08,2017-08-15,73163,-0.0249
73163,2017-09-01,0.015196273,-0.025400864,-0.009736474,0.00067683303,0.0071337083,0.015196273,0.022104466,0.028521137,0.038408,0.055081215,2017-09,2017-09-15,73163,-0.0179
73163,2017-10-01,0.015065939,-0.025535228,-0.009715556,0.0002662354,0.0070188525,0.015065939,0.021875137,0.028042074,0.037867006,0.054238617,2017-10,2017-10-15,73163,0.0151
73323,2017-08-01,0.004471884,-0.020858444,-0.012654219,-0.004474789,0.00012368988,0.004471884,0.0089003015,0.013821483,0.020630972,0.029241012,2017-08,2017-08-15,73323,-0.0067
73323,2017-09-01,0.0069969306,-0.018560665,-0.009479481,-0.0019568698,0.0024407941,0.0069969306,0.011429687,0.016020201,0.022435853,0.0321522,2017-09,2017-09-15,73323,0.0205
73323,2017-10-01,0.0074070655,-0.017778544,-0.008386117,-0.001597703,0.0028812636,0.0074070655,0.011529254,0.015806697,0.02202751,0.031746157,2017-10,2017-10-15,73323,0.0147
73612,2017-08-01,0.012607269,-0.038992997,-0.019428967,-0.006592617,0.0031341233,0.012607269,0.020357778,0.029197121,0.0410475,0.059045754,2017-08,2017-08-15,73612,0.0676497459
73612,2017-09-01,0.02419911,-0.029791825,-0.008630943,0.004195785,0.013617171,0.02419911,0.032652494,0.041542474,0.054244515,0.07506775,2017-09,2017-09-15,73612,-0.00801942
73612,2017-10-01,0.020051189,-0.034069795,-0.012716353,-7.43866e-05,0.00933411,0.020051189,0.028728887,0.036553245,0.04948563,0.07031818,2017-10,2017-10-15,73612,0.0625315557
74131,2017-08-01,0.004649667,-0.010470418,-0.005534155,-0.00081862183,0.0015954734,0.004649667,0.007068909,0.009617648,0.013245305,0.018768707,2017-08,2017-08-15,74131,0.0074
74131,2017-09-01,0.0060361642,-0.009880196,-0.0043128184,0.00038136565,0.0028142044,0.0060361642,0.008536715,0.011188819,0.014942607,0.021051807,2017-09,2017-09-15,74131,0.0196
74131,2017-10-01,0.0061949296,-0.009788452,-0.003942734,0.00043916889,0.0030464344,0.0061949296,0.008634907,0.011288607,0.01508341,0.021220827,2017-10,2017-10-15,74131,0.0095
74181,2017-08-01,0.0023385428,-0.0120323375,-0.0069039683,-0.0029443842,-0.0003814065,0.0023385428,0.004729935,0.007187978,0.01074604,0.016012732,2017-08,2017-08-15,74181,-0.0006
74181,2017-09-01,0.003848235,-0.010984636,-0.0053362097,-0.0014983533,0.0009881103,0.003848235,0.00636464,0.0087619005,0.012419808,0.01815701,2017-09,2017-09-15,74181,0.009
74181,2017-10-01,0.003955743,-0.010926163,-0.0050619813,-0.001520082,0.0011020232,0.003955743,0.006421004,0.008724242,0.012401097,0.018128533,2017-10,2017-10-15,74181,0.0164
74235,2017-08-01,0.005877473,-0.046647105,-0.027420836,-0.013772272,-0.004138683,0.005877473,0.014088447,0.02239835,0.035444755,0.054664623,2017-08,2017-08-15,74235,0.0080735288
74235,2017-09-01,0.020831987,-0.036359936,-0.01411198,-0.00041859105,0.009483038,0.020831987,0.029974332,0.038558934,0.05202427,0.07505048,2017-09,2017-09-15,74235,0.0357227438
74235,2017-10-01,0.023280224,-0.03400919,-0.011546794,0.0016669407,0.011685389,0.023280224,0.03235108,0.040386777,0.053889994,0.07709396,2017-10,2017-10-15,74235,0.020163405
74275,2017-08-01,0.015152132,-0.03200098,-0.015607384,-0.0021943226,0.0067904163,0.015152132,0.022595359,0.03204877,0.044277053,0.061010856,2017-08,2017-08-15,74275,0.0100806234
74275,2017-09-01,0.017128197,-0.029455483,-0.012309543,0.0001885863,0.008457573,0.017128197,0.024549495,0.033159897,0.044685014,0.0623255,2017-09,2017-09-15,74275,0.0361456297
74275,2017-10-01,0.017897792,-0.028380755,-0.010768191,0.0007640938,0.009156629,0.017897792,0.02484389,0.032869257,0.044180587,0.06186964,2017-10,2017-10-15,74275,0.0404418052
74667,2017-08-01,0.004456306,-0.003960198,-0.0008025749,0.0013114857,0.0028866928,0.004456306,0.0058413185,0.00723851,0.009240537,0.012334325,2017-08,2017-08-15,74667,0.007831
74667,2017-09-01,0.0044478853,-0.00410433,-0.00071193837,0.0013130682,0.002823743,0.0044478853,0.0058708778,0.0071825227,0.009128812,0.012394354,2017-09,2017-09-15,74667,0.00496657
74667,2017-10-01,0.004258668,-0.0043840082,-0.0008021437,0.0010751216,0.0026592615,0.004258668,0.005637703,0.006940118,0.00887447,0.012083055,2017-10,2017-10-15,74667,0.01277329
74685,2017-08-01,0.007406394,-0.008176211,-0.002582324,0.0015744714,0.0043643434,0.007406394,0.009979976,0.012484605,0.016106475,0.0221308,2017-08,2017-08-15,74685,0.00844319
74685,2017-09-01,0.009227365,-0.0066329604,-0.000619591,0.0033931914,0.0060626836,0.009227365,0.011873541,0.014266695,0.017873526,0.024376728,2017-09,2017-09-15,74685,-0.00228192
74685,2017-10-01,0.00934553,-0.0067600245,-0.00052002864,0.0032720934,0.006134242,0.00934553,0.011894256,0.014215876,0.017839406,0.024358375,2017-10,2017-10-15,74685,0.01852164
74889,2017-08-01,0.0055266935,-0.008649188,-0.0031007573,0.00028985305,0.002774729,0.0055266935,0.008009026,0.0102543505,0.013202197,0.019186947,2017-08,2017-08-15,74889,0.004
74889,2017-09-01,0.006274945,-0.007943812,-0.0021725208,0.0010826873,0.0034952913,0.006274945,0.008780386,0.010894631,0.013839861,0.020028567,2017-09,2017-09-15,74889,0.009
74889,2017-10-01,0.0063795582,-0.007971721,-0.0020239365,0.0010275185,0.003659418,0.0063795582,0.008874492,0.010937888,0.013921859,0.020041142,2017-10,2017-10-15,74889,0.0095
74970,2017-08-01,0.009405459,-0.0148787815,-0.005498211,0.00047564937,0.004783999,0.009405459,0.01355146,0.017525086,0.023095196,0.03278031,2017-08,2017-08-15,74970,0.009
74970,2017-09-01,0.011996374,-0.012470875,-0.002678267,0.0030728092,0.0071976716,0.011996374,0.016253961,0.020015907,0.025634294,0.03583249,2017-09,2017-09-15,74970,0.0042
74970,2017-10-01,0.01160212,-0.012970718,-0.0030385589,0.0024654155,0.0067823436,0.01160212,0.015775418,0.019309675,0.024950504,0.035052143,2017-10,2017-10-15,74970,0.0216
75324,2017-08-01,0.0048757955,-0.0078116986,-0.0029567974,0.00013216713,0.0024835053,0.0048757955,0.006943479,0.00897424,0.011819243,0.016765691,2017-08,2017-08-15,75324,0.0072
75324,2017-09-01,0.0059431014,-0.007014902,-0.001872498,0.0011852933,0.0034507108,0.0059431014,0.008114231,0.010072765,0.012893686,0.01818598,2017-09,2017-09-15,75324,0.0003
75324,2017-10-01,0.0059787426,-0.0071618366,-0.0018101422,0.0010665299,0.0034851986,0.0059787426,0.008137735,0.010061075,0.01287942,0.018165424,2017-10,2017-10-15,75324,0.0101
75523,2017-08-01,0.01495049,-0.038139634,-0.02118624,-0.0050746845,0.0035339491,0.01495049,0.022754706,0.031909183,0.04553525,0.06427222,2017-08,2017-08-15,75523,-0.0841
75523,2017-09-01,0.022630047,-0.034128882,-0.014265976,0.0019255735,0.010769129,0.022630047,0.031557065,0.04070143,0.054787245,0.07613526,2017-09,2017-09-15,75523,0.0549
75523,2017-10-01,0.02398371,-0.033886127,-0.012820412,0.0026379698,0.012253396,0.02398371,0.03306425,0.04217054,0.056562446,0.07813637,2017-10,2017-10-15,75523,0.0362
75652,2017-08-01,0.0076940292,-0.009317564,-0.0031829625,0.0012719017,0.0043833856,0.0076940292,0.010516511,0.013237216,0.017129611,0.023784427,2017-08,2017-08-15,75652,-0.0059
75652,2017-09-01,0.009912405,-0.0072799516,-0.0007324368,0.0035517146,0.0065201824,0.009912405,0.012861602,0.015416859,0.01923184,0.02645574,2017-09,2017-09-15,75652,0.0130999999
75652,2017-10-01,0.010482768,-0.0066838595,-2.3181085e-05,0.0039420268,0.007085195,0.010482768,0.013313305,0.015711354,0.0194801,0.026692884,2017-10,2017-10-15,75652,0.0031000001
75810,2017-08-01,0.0037528365,-0.008241101,-0.0036848364,-0.00065214676,0.0014682107,0.0037528365,0.005779711,0.0077507896,0.01064078,0.015346189,2017-08,2017-08-15,75810,0.0049
75810,2017-09-01,0.004189007,-0.007902801,-0.0031242962,-0.00020088255,0.0018308137,0.004189007,0.0062236697,0.008118237,0.0110285105,0.015853014,2017-09,2017-09-15,75810,-0.005
75810,2017-10-01,0.003946584,-0.0082938885,-0.0033348422,-0.00056015945,0.0016008763,0.003946584,0.0059463345,0.007801906,0.010743335,0.015497291,2017-10,2017-10-15,75810,-0.0008
75843,2017-08-01,0.005868535,-0.013589006,-0.0062719216,-0.0012853609,0.002215673,0.005868535,0.009088396,0.012374651,0.016950095,0.024426753,2017-08,2017-08-15,75843,0.0105420745
75843,2017-09-01,0.0075869095,-0.012358526,-0.0045290217,0.0003717722,0.0037526959,0.0075869095,0.010982662,0.014144065,0.018796837,0.026771909,2017-09,2017-09-15,75843,0.0097670765
75843,2017-10-01,0.0073169717,-0.012801781,-0.004685373,-6.496487e-05,0.0035303605,0.0073169717,0.010675367,0.013780825,0.018391205,0.026294155,2017-10,2017-10-15,75843,0.0165894303
75874,2017-08-01,0.005487617,-0.009300616,-0.0038839234,2.5830232e-06,0.0025301198,0.005487617,0.007951057,0.01018714,0.0135598555,0.019273175,2017-08,2017-08-15,75874,0.0141000002
75874,2017-09-01,0.0066740657,-0.0086767,-0.0027887854,0.0010405437,0.0035761117,0.0066740657,0.009235408,0.011471851,0.014993072,0.021156568,2017-09,2017-09-15,75874,0.0110999998
75874,2017-10-01,0.0065507484,-0.008973744,-0.0028628265,0.0007419279,0.0034790363,0.0065507484,0.00911404,0.011310631,0.014867315,0.021014988,2017-10,2017-10-15,75874,0.0050999998
75985,2017-08-01,0.002073111,-0.007924415,-0.004346149,-0.0016042197,9.822735e-05,0.002073111,0.003730988,0.0052699954,0.0076534864,0.011440941,2017-08,2017-08-15,75985,-0.0009
75985,2017-09-01,0.0026458227,-0.007708302,-0.0038244533,-0.0011004253,0.000604383,0.0026458227,0.0043504294,0.005933561,0.008380096,0.012383136,2017-09,2017-09-15,75985,0.0119382858
75985,2017-10-01,0.0023608739,-0.008055403,-0.003989756,-0.0014685208,0.0003789346,0.0023608739,0.0040491153,0.0056164423,0.008066917,0.012020929,2017-10,2017-10-15,75985,0.00903811
76645,2017-08-01,0.00645363,-0.0270791,-0.014648823,-0.0056767752,0.00053542765,0.00645363,0.01221389,0.01826145,0.026630748,0.038848322,2017-08,2017-08-15,76645,-0.0267
76645,2017-09-01,0.011516463,-0.02278171,-0.009587106,-0.00073643005,0.005201885,0.011516463,0.017455503,0.02349895,0.032111693,0.045294523,2017-09,2017-09-15,76645,0.0109999999
76645,2017-10-01,0.00982273,-0.024720658,-0.011253502,-0.0026491531,0.0034517052,0.00982273,0.015675837,0.021412093,0.030067196,0.043290857,2017-10,2017-10-15,76645,-0.0231
76647,2017-08-01,0.0019723051,-0.00572447,-0.0028970686,-0.00083311414,0.0005709976,0.0019723051,0.0032619447,0.0045789434,0.006485766,0.009216115,2017-08,2017-08-15,76647,0.0026
76647,2017-09-01,0.0027938988,-0.0050119907,-0.0019703882,-6.119744e-05,0.0013224441,0.0027938988,0.0041084597,0.005355791,0.007152658,0.010158647,2017-09,2017-09-15,76647,-0.0004
76647,2017-10-01,0.0029475482,-0.004843357,-0.0017163609,4.351011e-05,0.0014657925,0.0029475482,0.0042245155,0.005396683,0.0071270047,0.010152846,2017-10,2017-10-15,76647,-0.0026
76667,2017-08-01,0.0056150253,-0.0060793753,-0.0019824076,0.0012400325,0.0032814292,0.0056150253,0.0074504926,0.009332254,0.011988176,0.01622972,2017-08,2017-08-15,76667,0.0036645844
76667,2017-09-01,0.006698946,-0.005528428,-0.000994768,0.0022182725,0.0042102817,0.006698946,0.008560708,0.01049112,0.013171757,0.017746001,2017-09,2017-09-15,76667,0.0025541675
76667,2017-10-01,0.006716607,-0.005579069,-0.0007862812,0.002151568,0.0042905975,0.006716607,0.008527631,0.010479266,0.013101384,0.017645605,2017-10,2017-10-15,76667,0.0087257248
76668,2017-08-01,0.00396351,-0.00824295,-0.003810748,-0.0005966864,0.0014580206,0.00396351,0.005844233,0.007854115,0.010611449,0.015445589,2017-08,2017-08-15,76668,0.0042979176
76668,2017-09-01,0.0040165507,-0.008279334,-0.0035806254,-0.0005161897,0.0014845454,0.0040165507,0.0059840493,0.007877764,0.010682914,0.01570246,2017-09,2017-09-15,76668,0.0116812506
76668,2017-10-01,0.003946624,-0.008482382,-0.0036028149,-0.0007184342,0.001452338,0.003946624,0.005915187,0.0077719227,0.010678566,0.015623816,2017-10,2017-10-15,76668,0.013919234
76669,2017-08-01,0.0022066964,-0.016018847,-0.009933432,-0.0044472525,-0.0010381512,0.0022066964,0.0050939647,0.008663756,0.01339644,0.019504884,2017-08,2017-08-15,76669,0.0259488713
76669,2017-09-01,0.0040646573,-0.014077394,-0.007457218,-0.0024650474,0.0007435465,0.0040646573,0.007042108,0.010251564,0.014699872,0.02152731,2017-09,2017-09-15,76669,-0.015396081
76669,2017-10-01,0.00454826,-0.013041969,-0.0063611288,-0.001936403,0.0012488428,0.00454826,0.00732538,0.010195945,0.014446614,0.02121784,2017-10,2017-10-15,76669,0.0209107038
76710,2017-08-01,0.014636286,-0.015434196,-0.004952429,0.0034647807,0.0089854365,0.014636286,0.01937737,0.024953198,0.032429576,0.043141678,2017-08,2017-08-15,76710,0.0130290641
76710,2017-09-01,0.015252341,-0.014893984,-0.0037996406,0.0041724695,0.0093593,0.015252341,0.020041822,0.025231209,0.03243514,0.043802485,2017-09,2017-09-15,76710,0.0211330056
76710,2017-10-01,0.015363442,-0.015053568,-0.0034485543,0.0040567885,0.009404592,0.015363442,0.019947343,0.024935078,0.032142956,0.043579966,2017-10,2017-10-15,76710,0.0166642017
76791,2017-08-01,0.02882703,-0.05650283,-0.029440455,-0.0017770207,0.011488469,0.02882703,0.041627068,0.05822748,0.079153925,0.111382976,2017-08,2017-08-15,76791,-0.0618
76791,2017-09-01,0.024991456,-0.061084103,-0.031859208,-0.0055159596,0.007578493,0.024991456,0.03832202,0.05427479,0.07535535,0.10845515,2017-09,2017-09-15,76791,0.0841
76791,2017-10-01,0.026194228,-0.061077517,-0.029893152,-0.0052884347,0.00922408,0.026194228,0.039392546,0.055507716,0.0773839,0.11020916,2017-10,2017-10-15,76791,0.0621
76794,2017-08-01,0.007037144,-0.016108796,-0.0076374053,-0.0014106726,0.0024205039,0.007037144,0.01086861,0.014702349,0.020176688,0.029237803,2017-08,2017-08-15,76794,0.0123
76794,2017-09-01,0.009313347,-0.014475471,-0.0054244334,0.00075524114,0.00450341,0.009313347,0.013281402,0.017030133,0.022665348,0.03227427,2017-09,2017-09-15,76794,0.013
76794,2017-10-01,0.00948702,-0.014421052,-0.0051134,0.00071707944,0.004744202,0.00948702,0.013396091,0.01705806,0.02264608,0.032160774,2017-10,2017-10-15,76794,0.0085
76798,2017-08-01,0.01674299,-0.050837986,-0.026330989,-0.008276411,0.004262403,0.01674299,0.02698329,0.03900154,0.055896323,0.079207435,2017-08,2017-08-15,76798,0.059192003
76798,2017-09-01,0.031642377,-0.039402228,-0.01308382,0.005774814,0.017776221,0.031642377,0.04276493,0.054998357,0.07331453,0.10041832,2017-09,2017-09-15,76798,0.0110013293
76798,2017-10-01,0.02250638,-0.04924781,-0.022783399,-0.0033688713,0.008574655,0.02250638,0.03414825,0.045010157,0.06357378,0.09032092,2017-10,2017-10-15,76798,0.0849015184
76895,2017-08-01,0.0026931653,-0.006665525,-0.003519435,-0.00061578816,0.0011444524,0.0026931653,0.004425848,0.0061764526,0.008771495,0.012154402,2017-08,2017-08-15,76895,0.0084566633
76895,2017-09-01,0.0034416092,-0.006026306,-0.0026698583,0.00010255631,0.0017323045,0.0034416092,0.005099649,0.00676207,0.009255998,0.012892433,2017-09,2017-09-15,76895,0.0004616843
76895,2017-10-01,0.003359923,-0.0062209545,-0.0026976229,-8.331961e-05,0.001587873,0.003359923,0.0048773205,0.0064825434,0.008953864,0.012602766,2017-10,2017-10-15,76895,0.004351046
77096,2017-08-01,0.010031929,-0.008635006,-0.0019245176,0.0034542535,0.006504761,0.010031929,0.013420924,0.016575415,0.021220017,0.028505228,2017-08,2017-08-15,77096,0.0146
77096,2017-09-01,0.009713342,-0.009020452,-0.0020073727,0.0031565295,0.0060961843,0.009713342,0.0129811615,0.016041305,0.020647014,0.028011128,2017-09,2017-09-15,77096,0.0226
77096,2017-10-01,0.009325233,-0.009486715,-0.002207609,0.0026412185,0.005797172,0.009325233,0.012431228,0.015527335,0.02011352,0.027296323,2017-10,2017-10-15,77096,0.0175
77097,2017-08-01,0.009952261,-0.00873909,-0.0020288778,0.0033702827,0.006427673,0.009952261,0.013350452,0.016511708,0.021167371,0.028459437,2017-08,2017-08-15,77097,0.0146
77097,2017-09-01,0.009668981,-0.009097518,-0.0020854175,0.0031054222,0.0060481047,0.009668981,0.012941837,0.016012685,0.02063289,0.028007999,2017-09,2017-09-15,77097,0.0226
77097,2017-10-01,0.0092739025,-0.009571164,-0.0022947267,0.00258299,0.0057396335,0.0092739025,0.012381987,0.015488576,0.020089936,0.027283497,2017-10,2017-10-15,77097,0.0175
77136,2017-08-01,0.007122671,-0.015016127,-0.0075617055,-0.0009059296,0.0026518456,0.007122671,0.010528253,0.014276674,0.019777698,0.027733896,2017-08,2017-08-15,77136,0.0192610025
77136,2017-09-01,0.007986277,-0.014321668,-0.0061309,-3.4949742e-05,0.0035424838,0.007986277,0.011540504,0.015167264,0.020483432,0.029080503,2017-09,2017-09-15,77136,-0.003890001
77136,2017-10-01,0.007603002,-0.014526708,-0.0060994285,-0.00050124316,0.0032855854,0.007603002,0.011017365,0.014531609,0.019741146,0.02823895,2017-10,2017-10-15,77136,-0.0249
77627,2017-08-01,0.0074295364,-0.015804106,-0.008789936,-0.0010590211,0.0027168458,0.0074295364,0.010749194,0.015357252,0.021405088,0.029054802,2017-08,2017-08-15,77627,0.0206
77627,2017-09-01,0.0072026933,-0.015842883,-0.007907591,-0.0010520264,0.0026579835,0.0072026933,0.0107676005,0.014949645,0.020513767,0.029186355,2017-09,2017-09-15,77627,0.0033
77627,2017-10-01,0.007239866,-0.015403386,-0.007155671,-0.0009658721,0.0028541596,0.007239866,0.010630261,0.01454164,0.019992877,0.028614651,2017-10,2017-10-15,77627,0.009
77701,2017-08-01,0.0053008227,-0.014464119,-0.007256014,-0.0020081853,0.0015951472,0.0053008227,0.008420151,0.011653192,0.016550982,0.023946956,2017-08,2017-08-15,77701,0.0074025828
77701,2017-09-01,0.0074704452,-0.013238812,-0.0055817063,-7.9753576e-05,0.0033414748,0.0074704452,0.010698937,0.013985112,0.019061076,0.027172552,2017-09,2017-09-15,77701,0.0074649196
77701,2017-10-01,0.0064712544,-0.014834743,-0.006984645,-0.0013167991,0.0021939583,0.0064712544,0.009681191,0.012959342,0.01816756,0.026239911,2017-10,2017-10-15,77701,0.0154318213
77711,2017-08-01,0.0064225,-0.014088606,-0.0065583712,-0.0012177576,0.0023393498,0.0064225,0.009822419,0.013064536,0.017864192,0.025924027,2017-08,2017-08-15,77711,-0.00034193
77711,2017-09-01,0.009578379,-0.011773687,-0.0035914879,0.0017934444,0.005299317,0.009578379,0.013176586,0.016397601,0.02129807,0.030184397,2017-09,2017-09-15,77711,0.0113087261
77711,2017-10-01,0.010100673,-0.011516842,-0.0031018935,0.00204082,0.0058151097,0.010100673,0.013657994,0.016799513,0.021706576,0.030640988,2017-10,2017-10-15,77711,0.0054062508
77877,2017-08-01,0.017441357,-0.017926706,-0.0049878373,0.0045498423,0.010644036,0.017441357,0.023740362,0.029818062,0.038561452,0.05243308,2017-08,2017-08-15,77877,0.04054736
77877,2017-09-01,0.015329161,-0.01947196,-0.0061357073,0.0027194945,0.008582057,0.015329161,0.021368405,0.027003711,0.035417177,0.049408056,2017-09,2017-09-15,77877,0.0125943725
77877,2017-10-01,0.014021939,-0.02104779,-0.007202728,0.0012046257,0.0074356264,0.014021939,0.019818611,0.025301155,0.033780847,0.047576882,2017-10,2017-10-15,77877,-0.013414791
77982,2017-08-01,0.0029142927,-0.002393727,-0.0005303512,0.00097368355,0.0019266403,0.0029142927,0.0038297938,0.004712471,0.0060170125,0.007943294,2017-08,2017-08-15,77982,-0.0034
