item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
99165,2022-11-01,0.0068764435,-0.02821786,-0.018456956,-0.006490621,0.0012194468,0.0068764435,0.013988513,0.020712286,0.030913709,0.044053674,2022-11,2022-11-15,99165,0.0268625941
99165,2022-12-01,0.013548643,-0.021126455,-0.011231594,7.2364695e-05,0.0077633345,0.013548643,0.01993078,0.026515825,0.036265012,0.049648795,2022-12,2022-12-15,99165,-0.003405845
99165,2023-01-01,0.0037492309,-0.040723555,-0.027669936,-0.014067307,-0.004557886,0.0037492309,0.011845367,0.02166067,0.029770758,0.04697394,2023-01,2023-01-15,99165,0.0305328684
99306,2022-11-01,-0.036634665,-0.14467463,-0.10813873,-0.07724066,-0.053314596,-0.036634665,-0.01663149,0.0014698766,0.03454449,0.06993825,2022-11,2022-11-15,99306,0.1283
99306,2022-12-01,-0.015473824,-0.11993888,-0.08464719,-0.05570443,-0.032342017,-0.015473824,0.002335243,0.019427927,0.050477684,0.088412955,2022-12,2022-12-15,99306,0.0996999996
99306,2023-01-01,-0.0528728,-0.19028206,-0.14318676,-0.10900015,-0.07725546,-0.0528728,-0.029319953,-0.00021238811,0.026720917,0.075259484,2023-01,2023-01-15,99306,0.0966999996
99405,2022-11-01,0.001497084,-0.010064336,-0.0063998243,-0.002960945,-0.00041848433,0.001497084,0.0033783123,0.0056534214,0.009288297,0.01293425,2022-11,2022-11-15,99405,-0.000734806
99405,2022-12-01,0.003067474,-0.008288644,-0.004634496,-0.0014080117,0.0011169263,0.003067474,0.004786554,0.007023406,0.010534055,0.014174817,2022-12,2022-12-15,99405,0.0044535298
99405,2023-01-01,-0.0041220323,-0.020063974,-0.015011352,-0.010888184,-0.0072238036,-0.0041220323,-0.0019446141,0.0015121789,0.0044549285,0.009580613,2023-01,2023-01-15,99405,0.0066521849
99517,2022-11-01,-0.007873444,-0.082946084,-0.058587994,-0.036321435,-0.01813257,-0.007873444,0.0073353304,0.021087505,0.044214137,0.07048348,2022-11,2022-11-15,99517,0.0460999999
99517,2022-12-01,0.0013582082,-0.07311628,-0.04952245,-0.027241526,-0.009199703,0.0013582082,0.016361706,0.029211115,0.052203186,0.079257205,2022-12,2022-12-15,99517,-0.0803
99517,2023-01-01,0.0026818467,-0.086319685,-0.05755413,-0.03274421,-0.012585549,0.0026818467,0.020418571,0.03914736,0.05712452,0.091746435,2023-01,2023-01-15,99517,0.0615000001
99873,2022-11-01,-0.0021627778,-0.051668312,-0.03651582,-0.021200228,-0.009587588,-0.0021627778,0.006933539,0.016082522,0.031519625,0.048611507,2022-11,2022-11-15,99873,0.0689
99873,2022-12-01,0.0059821205,-0.04151085,-0.026834086,-0.012548045,-0.0015754781,0.0059821205,0.014037968,0.022872016,0.037761595,0.054642297,2022-12,2022-12-15,99873,-0.0547
99873,2023-01-01,-0.008549413,-0.072071314,-0.052060015,-0.034438208,-0.019788302,-0.008549413,0.0028574048,0.016808733,0.029099323,0.052207995,2023-01,2023-01-15,99873,0.0613
100949,2022-11-01,-0.014515412,-0.08730676,-0.06290467,-0.042968124,-0.025781646,-0.014515412,-0.00041999482,0.010960431,0.033766717,0.057856064,2022-11,2022-11-15,100949,0.1224690902
100949,2022-12-01,-0.0039556324,-0.073923975,-0.05016427,-0.031861424,-0.015363539,-0.0039556324,0.008177434,0.019190066,0.03987423,0.06578984,2022-12,2022-12-15,100949,0.0032748858
100949,2023-01-01,-0.020758908,-0.10769419,-0.07878907,-0.05688185,-0.03690831,-0.020758908,-0.0062278565,0.012642405,0.02940943,0.06199616,2023-01,2023-01-15,100949,0.0564221074
101370,2022-11-01,0.015493033,-0.03540005,-0.021271538,-0.0041028718,0.007368061,0.015493033,0.026468376,0.036347575,0.05187247,0.07036181,2022-11,2022-11-15,101370,0.0416021371
101370,2022-12-01,0.024097595,-0.026330829,-0.011763807,0.0042748097,0.015843976,0.024097595,0.034106493,0.04356839,0.058498695,0.07721363,2022-12,2022-12-15,101370,-0.013266354
101370,2023-01-01,0.0043040924,-0.061768744,-0.04184918,-0.022033636,-0.007730808,0.0043040924,0.016851768,0.030939125,0.04356339,0.06773378,2023-01,2023-01-15,101370,0.0439363215
101393,2022-11-01,0.010820892,-0.024133462,-0.014439089,-0.0024719327,0.005075472,0.010820892,0.017773077,0.024608795,0.035101604,0.047861308,2022-11,2022-11-15,101393,-0.0089
101393,2022-12-01,0.017470026,-0.017477171,-0.007151988,0.003759618,0.01165797,0.017470026,0.023756986,0.030522667,0.040849086,0.053539645,2022-12,2022-12-15,101393,0.0094000001
101393,2023-01-01,0.0009683855,-0.045480523,-0.031614278,-0.017801361,-0.007752136,0.0009683855,0.008974655,0.01903295,0.027874833,0.044559162,2023-01,2023-01-15,101393,-0.0123
101401,2022-11-01,-0.0047381315,-0.028275343,-0.020105844,-0.013366099,-0.008584073,-0.0047381315,-0.0010739858,0.0037370808,0.010632299,0.01874524,2022-11,2022-11-15,101401,-0.000744695
101401,2022-12-01,0.0012243674,-0.021610232,-0.013750149,-0.007378584,-0.0026615928,0.0012243674,0.004552595,0.009277036,0.015640434,0.024117175,2022-12,2022-12-15,101401,0.0020459506
101401,2023-01-01,-0.005286788,-0.034368806,-0.024515193,-0.017313348,-0.010928912,-0.005286788,-0.0010592218,0.0055792336,0.011016628,0.021666775,2023-01,2023-01-15,101401,-0.003316637
101428,2022-11-01,0.008404823,-0.0125373695,-0.0074691167,0.000627778,0.00468799,0.008404823,0.012374781,0.017225951,0.024232699,0.030909244,2022-11,2022-11-15,101428,0.004364
101428,2022-12-01,0.01323479,-0.00739655,-0.0017783027,0.0053423597,0.009577913,0.01323479,0.01677928,0.021323316,0.027923351,0.034733016,2022-12,2022-12-15,101428,0.010302
101428,2023-01-01,-0.0033866493,-0.03451398,-0.025366517,-0.01586565,-0.009143429,-0.0033866493,0.0022167414,0.009024141,0.01471479,0.025093101,2023-01,2023-01-15,101428,-0.007225
101736,2022-11-01,0.004771483,-0.02473501,-0.016819308,-0.0062953765,-0.00010668975,0.004771483,0.010889451,0.016521122,0.025504773,0.036156766,2022-11,2022-11-15,101736,0.01
101736,2022-12-01,0.011053409,-0.01774291,-0.009788418,-1.8930528e-05,0.0060732327,0.011053409,0.016383138,0.022012196,0.030499147,0.04121341,2022-12,2022-12-15,101736,0.0076
101736,2023-01-01,-0.004461929,-0.044395667,-0.032328557,-0.020464137,-0.011821915,-0.004461929,0.0028726482,0.011525064,0.018531853,0.033054337,2023-01,2023-01-15,101736,0.0188
101991,2022-11-01,0.0021427334,-0.01577304,-0.010662705,-0.004468326,-0.00076191546,0.0021427334,0.0057380516,0.009169687,0.014578782,0.021028278,2022-11,2022-11-15,101991,-0.001434658
101991,2022-12-01,0.00645726,-0.01114027,-0.0060147974,-0.00021390198,0.0035432077,0.00645726,0.009703424,0.013114609,0.01822782,0.024817353,2022-12,2022-12-15,101991,0.0017289309
101991,2023-01-01,-0.00068762526,-0.024085598,-0.016866669,-0.0099759195,-0.0050014467,-0.00068762526,0.003534518,0.008663753,0.012920575,0.021659227,2023-01,2023-01-15,101991,0.0104157755
102117,2022-11-01,0.010677653,-0.037381846,-0.020184102,-0.007994939,0.0032421146,0.010677653,0.01951385,0.028255714,0.042108532,0.058740098,2022-11,2022-11-15,102117,-0.023620201
102117,2022-12-01,0.017643832,-0.02917442,-0.01234849,-0.0007431158,0.010302117,0.017643832,0.02569455,0.034092024,0.04718478,0.063967325,2022-12,2022-12-15,102117,-0.02520525
102117,2023-01-01,0.009636469,-0.046110652,-0.02727885,-0.013535801,-0.00089852,0.009636469,0.018191097,0.030208906,0.04156605,0.06166263,2023-01,2023-01-15,102117,0.060399348
103530,2022-11-01,0.013485682,-0.051867317,-0.03188615,-0.011027599,0.0032317983,0.013485682,0.025152536,0.039549783,0.058643684,0.08218163,2022-11,2022-11-15,103530,-0.003982765
103530,2022-12-01,0.02538301,-0.040487856,-0.019887678,4.3086708e-05,0.014914793,0.02538301,0.036354743,0.049772765,0.06861783,0.09284304,2022-12,2022-12-15,103530,-0.05706298
103530,2023-01-01,0.012252357,-0.06876545,-0.043516733,-0.02008881,-0.0027364064,0.012252357,0.025831442,0.043915525,0.060034916,0.090304896,2023-01,2023-01-15,103530,-0.043100777
104036,2022-11-01,0.008528947,-0.026003817,-0.017885512,-0.0043770736,0.0026167743,0.008528947,0.015690338,0.023311287,0.034222446,0.046355173,2022-11,2022-11-15,104036,0.0138952137
104036,2022-12-01,0.0163099,-0.018387841,-0.00956911,0.0028849563,0.010185679,0.0163099,0.022724077,0.030135015,0.04081566,0.053139575,2022-12,2022-12-15,104036,-0.02825392
104036,2023-01-01,-0.008564556,-0.059681192,-0.04504729,-0.028746253,-0.018072052,-0.008564556,0.00096214795,0.01195275,0.020839376,0.03846866,2023-01,2023-01-15,104036,0.0359794242
104294,2022-11-01,0.0017087387,-0.016100004,-0.010875145,-0.004881527,-0.0012333957,0.0017087387,0.0049963873,0.00847544,0.013679725,0.020080954,2022-11,2022-11-15,104294,-0.011042053
104294,2022-12-01,0.0060858536,-0.01122905,-0.0059690056,-0.00050697254,0.003145319,0.0060858536,0.008943362,0.012402009,0.017314583,0.023730855,2022-12,2022-12-15,104294,-0.004871915
104294,2023-01-01,-0.00083276513,-0.02376375,-0.016580567,-0.010159585,-0.0051849117,-0.00083276513,0.0029093304,0.0081212,0.01221571,0.020684313,2023-01,2023-01-15,104294,-0.004024797
105116,2022-11-01,0.0073012933,-0.011930485,-0.0060380893,0.00016682222,0.004048361,0.0073012933,0.010533832,0.014768391,0.021078229,0.026931807,2022-11,2022-11-15,105116,-0.023211322
105116,2022-12-01,0.011580527,-0.0068045836,-0.0009996048,0.0046565994,0.008436559,0.011580527,0.0145148765,0.018536918,0.024344325,0.030176945,2022-12,2022-12-15,105116,0.0047123127
105116,2023-01-01,-0.0019365782,-0.029467471,-0.020764563,-0.013312302,-0.007001183,-0.0019365782,0.0025502383,0.008440808,0.013580796,0.022517145,2023-01,2023-01-15,105116,-0.018633824
105997,2022-11-01,0.005640127,-0.03287045,-0.021621384,-0.009031705,-0.00025890162,0.005640127,0.013923776,0.020798959,0.032415837,0.04648084,2022-11,2022-11-15,105997,0.0036
105997,2022-12-01,0.012451548,-0.025445603,-0.014216079,-0.0022730017,0.0064582145,0.012451548,0.01998178,0.026667755,0.03770489,0.0520491,2022-12,2022-12-15,105997,-0.0171
105997,2023-01-01,0.0030089032,-0.044361886,-0.02997687,-0.015945286,-0.005650216,0.0030089032,0.011948608,0.021990068,0.031151533,0.04930831,2023-01,2023-01-15,105997,0.0158
106446,2022-11-01,0.0036228043,-0.00024184398,0.0010193165,0.0021886057,0.0029835475,0.0036228043,0.0042074057,0.0051350347,0.0063914414,0.0076017077,2022-11,2022-11-15,106446,0.0013739272
106446,2022-12-01,0.004379424,0.0004199911,0.0017566315,0.0028667063,0.003713006,0.004379424,0.0049664285,0.005845234,0.0070453836,0.008345839,2022-12,2022-12-15,106446,0.002597672
106446,2023-01-01,0.0020687198,-0.0036164834,-0.0017694542,-0.00024938118,0.0009966963,0.0020687198,0.0029335497,0.0040880023,0.0051940912,0.007014511,2023-01,2023-01-15,106446,0.0027532572
106485,2022-11-01,-0.0005536701,-0.08416751,-0.057608016,-0.032485522,-0.012876709,-0.0005536701,0.015196624,0.032045793,0.057502538,0.08781842,2022-11,2022-11-15,106485,0.0222
106485,2022-12-01,0.012393252,-0.07052573,-0.044440515,-0.019928768,-0.00030989468,0.012393252,0.027383734,0.04322861,0.06837454,0.09911466,2022-12,2022-12-15,106485,-0.0535
106485,2023-01-01,-0.0013451348,-0.105505705,-0.07233368,-0.04316949,-0.019547142,-0.0013451348,0.01789784,0.04001837,0.061498556,0.10072519,2023-01,2023-01-15,106485,0.1277
106509,2022-11-01,0.0048343414,-0.02806462,-0.017739566,-0.007613947,-0.00052244595,0.0048343414,0.0108727105,0.016946875,0.02632493,0.03842491,2022-11,2022-11-15,106509,0.0068
106509,2022-12-01,0.010865001,-0.02110571,-0.010938548,-0.0015100029,0.0054288837,0.010865001,0.016092546,0.02223349,0.030984314,0.04328778,2022-12,2022-12-15,106509,-0.0305
106509,2023-01-01,0.0015353127,-0.038935915,-0.026059322,-0.015202541,-0.0063253,0.0015353127,0.007890274,0.016990041,0.024151342,0.03950083,2023-01,2023-01-15,106509,-0.005
