item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
49823,2013-05-01,0.0035894695,-0.015899753,-0.009030059,-0.0037268102,0.000439276,0.0035894695,0.0068609063,0.011497438,0.016262844,0.022263581,2013-05,2013-05-15,49823,0.0524169857
49823,2013-06-01,0.00083106034,-0.019610537,-0.012335721,-0.006893155,-0.002475279,0.00083106034,0.0043748855,0.008901097,0.013766819,0.020277897,2013-06,2013-06-15,49823,0.0011
49823,2013-07-01,-0.0005525877,-0.020728959,-0.013882203,-0.008184541,-0.004013641,-0.0005525877,0.0028308094,0.0070971726,0.0117759835,0.018249836,2013-07,2013-07-15,49823,0.0121
49824,2013-05-01,0.005813175,-0.022494258,-0.011445219,-0.0042958166,0.0015906757,0.005813175,0.011418071,0.016856173,0.024916274,0.03346099,2013-05,2013-05-15,49824,0.0139255147
49824,2013-06-01,0.0053871516,-0.02276819,-0.012004623,-0.004854667,0.0009289365,0.0053871516,0.010522763,0.01569145,0.02336179,0.03185205,2013-06,2013-06-15,49824,0.005612338
49824,2013-07-01,0.008120783,-0.017816208,-0.008482596,-0.0014232676,0.0037725992,0.008120783,0.012558047,0.017457549,0.024311475,0.031696357,2013-07,2013-07-15,49824,0.0264531059
49935,2013-05-01,0.0049345414,-0.026714122,-0.014155728,-0.0068211807,-0.00013035559,0.0049345414,0.010820218,0.01670491,0.024346437,0.03406486,2013-05,2013-05-15,49935,0.0238404855
49935,2013-06-01,0.0042507146,-0.026707564,-0.0145859355,-0.007138135,-0.0009860399,0.0042507146,0.009878737,0.015429641,0.022604045,0.032669578,2013-06,2013-06-15,49935,-0.02110046
49935,2013-07-01,0.0023012753,-0.027402963,-0.016556477,-0.008669784,-0.0030112138,0.0023012753,0.007523276,0.012958833,0.019882869,0.029338244,2013-07,2013-07-15,49935,0.006634178
50287,2013-05-01,0.002099364,-0.02173307,-0.012241668,-0.0062850593,-0.001841108,0.002099364,0.006282851,0.0107580675,0.016484218,0.024178224,2013-05,2013-05-15,50287,0.0196829585
50287,2013-06-01,0.00039246166,-0.023236185,-0.014173857,-0.008007941,-0.0038008876,0.00039246166,0.004291859,0.0087605305,0.014206955,0.022155462,2013-06,2013-06-15,50287,0.0147641854
50287,2013-07-01,-0.0017008813,-0.024929857,-0.01666126,-0.010129148,-0.006102211,-0.0017008813,0.0018526295,0.0064358613,0.011780632,0.019373,2013-07,2013-07-15,50287,-0.019159104
50365,2013-05-01,-0.016390719,-0.08139229,-0.059854332,-0.041098773,-0.027800301,-0.016390719,-0.006537896,0.008984272,0.026237614,0.04586457,2013-05,2013-05-15,50365,-0.03051
50365,2013-06-01,-0.021358864,-0.08880097,-0.06647945,-0.04699959,-0.033647824,-0.021358864,-0.01042106,0.004501637,0.022779604,0.043939166,2013-06,2013-06-15,50365,-0.06017
50365,2013-07-01,-0.013231121,-0.08151053,-0.059941813,-0.03909325,-0.02590594,-0.013231121,-0.0025368049,0.012202787,0.029825276,0.05076389,2013-07,2013-07-15,50365,-0.01793
50545,2013-05-01,-0.0045137377,-0.03311936,-0.02215955,-0.014567487,-0.009088065,-0.0045137377,0.0006237461,0.005861136,0.013848217,0.022072516,2013-05,2013-05-15,50545,0.0459002482
50545,2013-06-01,-0.0047476846,-0.03244634,-0.022091798,-0.014640398,-0.009498902,-0.0047476846,-1.498335e-05,0.0051511405,0.0123639945,0.020747455,2013-06,2013-06-15,50545,-0.035599956
50545,2013-07-01,-0.004672308,-0.030650074,-0.021512026,-0.014054343,-0.009347963,-0.004672308,-0.00056738965,0.0045359666,0.011145411,0.018937659,2013-07,2013-07-15,50545,-0.019500194
50720,2013-05-01,-0.00655285,-0.06559087,-0.04419736,-0.02838159,-0.015489048,-0.00655285,0.004819533,0.016691156,0.034907438,0.052698717,2013-05,2013-05-15,50720,-0.0086
50720,2013-06-01,0.0005088514,-0.057895876,-0.037094958,-0.021242704,-0.008546307,0.0005088514,0.01153832,0.02263969,0.039682403,0.057165995,2013-06,2013-06-15,50720,0.0366
50720,2013-07-01,0.00952848,-0.044389866,-0.02611553,-0.010710451,0.00071452186,0.00952848,0.019163676,0.029678654,0.04497532,0.060604535,2013-07,2013-07-15,50720,0.0025
50827,2013-05-01,-0.0036864327,-0.039071247,-0.024678186,-0.01703002,-0.008745885,-0.0036864327,0.0036957061,0.009756903,0.019860249,0.030725949,2013-05,2013-05-15,50827,0.0372
50827,2013-06-01,-0.004473257,-0.040739737,-0.026248261,-0.018362857,-0.009796699,-0.004473257,0.0029054272,0.008864952,0.018707182,0.02976844,2013-06,2013-06-15,50827,0.0269
50827,2013-07-01,0.0019334392,-0.030284379,-0.018063672,-0.01073642,-0.0031829653,0.0019334392,0.007988356,0.013550055,0.021844536,0.031315874,2013-07,2013-07-15,50827,-0.0076
50844,2013-05-01,0.007279962,-0.016706914,-0.0070631816,-0.0012082248,0.0032592365,0.007279962,0.011878626,0.01597239,0.02204419,0.029545266,2013-05,2013-05-15,50844,0.0062
50844,2013-06-01,0.0056407135,-0.018027231,-0.008825624,-0.0028246087,0.0015017441,0.0056407135,0.009820124,0.013983887,0.01966323,0.027195344,2013-06,2013-06-15,50844,0.0331
50844,2013-07-01,0.004315181,-0.01847,-0.010282304,-0.0039682337,0.000106361695,0.004315181,0.007971656,0.012267634,0.017621905,0.024595708,2013-07,2013-07-15,50844,0.0469
50930,2013-05-01,-0.0030976273,-0.029839758,-0.020031732,-0.012443381,-0.00741228,-0.0030976273,0.0015653917,0.007241653,0.015286142,0.023727588,2013-05,2013-05-15,50930,0.0023
50930,2013-06-01,-0.0019454425,-0.0286276,-0.019240648,-0.011559152,-0.0065256236,-0.0019454425,0.0025062342,0.007824592,0.015551172,0.023779279,2013-06,2013-06-15,50930,0.0066
50930,2013-07-01,0.0054765516,-0.01937005,-0.011191995,-0.0035931068,0.0012096982,0.0054765516,0.009588339,0.014503863,0.02140783,0.028591134,2013-07,2013-07-15,50930,0.0111
51268,2013-05-01,0.006080197,-0.019615222,-0.010165419,-0.0035861968,0.0019779028,0.006080197,0.010514249,0.01594229,0.022532929,0.03038041,2013-05,2013-05-15,51268,0.0173
51268,2013-06-01,0.0046679117,-0.021265538,-0.011807479,-0.0050149723,0.00046869786,0.0046679117,0.009172208,0.014255917,0.020813659,0.028932486,2013-06,2013-06-15,51268,-0.0013
51268,2013-07-01,0.004842543,-0.019942949,-0.0114075,-0.004409577,0.00065596215,0.004842543,0.009145307,0.013881766,0.020137936,0.027688153,2013-07,2013-07-15,51268,0.0029
51283,2013-05-01,-0.0108879,-0.044094708,-0.032351505,-0.022655059,-0.016542807,-0.0108879,-0.0060015423,0.00096241664,0.010957945,0.02067924,2013-05,2013-05-15,51283,0.0020195743
51283,2013-06-01,-0.0076452447,-0.040752392,-0.029307924,-0.019449191,-0.013585083,-0.0076452447,-0.0028486792,0.0038057556,0.013166632,0.023122378,2013-06,2013-06-15,51283,-0.07875969
51283,2013-07-01,-0.0046023643,-0.036814783,-0.026357647,-0.016260412,-0.010563178,-0.0046023643,0.00012846151,0.0067489753,0.015178888,0.025115542,2013-07,2013-07-15,51283,0.0304611242
51284,2013-05-01,-0.010042662,-0.043781992,-0.03179876,-0.022112513,-0.015702866,-0.010042662,-0.004888653,0.001976419,0.012191947,0.021805465,2013-05,2013-05-15,51284,0.0014245014
51284,2013-06-01,-0.0064993524,-0.03997114,-0.028360229,-0.018523589,-0.012385133,-0.0064993524,-0.0013631855,0.005164954,0.014672144,0.024480512,2013-06,2013-06-15,51284,-0.078236131
51284,2013-07-01,-0.003049446,-0.03517036,-0.024640407,-0.0147545785,-0.008858803,-0.003049446,0.0019811743,0.00832721,0.01685247,0.026411638,2013-07,2013-07-15,51284,0.0308641975
51625,2013-05-01,0.00090010307,-0.027794722,-0.01720404,-0.010028395,-0.0034754868,0.00090010307,0.006330017,0.011635514,0.019505687,0.027535409,2013-05,2013-05-15,51625,-0.007776902
51625,2013-06-01,0.0016612448,-0.02690812,-0.016409047,-0.009057549,-0.002872606,0.0016612448,0.0072264215,0.012133238,0.019717831,0.028248511,2013-06,2013-06-15,51625,-0.020682273
51625,2013-07-01,0.0034371126,-0.023405287,-0.013933533,-0.0066814153,-0.0010610705,0.0034371126,0.008678438,0.013141803,0.020153938,0.028101075,2013-07,2013-07-15,51625,0.0069999647
51724,2013-05-01,-0.00033942203,-0.01858092,-0.011518514,-0.0069849063,-0.003030221,-0.00033942203,0.0030687267,0.0063847,0.011584315,0.016798543,2013-05,2013-05-15,51724,-0.0028
51724,2013-06-01,-6.487178e-05,-0.018233316,-0.011325816,-0.0066623604,-0.002889328,-6.487178e-05,0.0033710105,0.006492959,0.011499927,0.017009815,2013-06,2013-06-15,51724,-0.0198
51724,2013-07-01,0.0011481601,-0.01596682,-0.00977688,-0.0051545887,-0.0016768595,0.0011481601,0.00431966,0.0072795465,0.011834798,0.01699921,2013-07,2013-07-15,51724,0.0131
51862,2013-05-01,0.000323212,-0.01983455,-0.011827287,-0.00710598,-0.0027760023,0.000323212,0.004203012,0.007917258,0.013465157,0.019746756,2013-05,2013-05-15,51862,-0.013945171
51862,2013-06-01,0.00014396547,-0.020091686,-0.012094669,-0.007351447,-0.0029858372,0.00014396547,0.0039983015,0.0075081456,0.012928989,0.019270308,2013-06,2013-06-15,51862,-0.010838834
51862,2013-07-01,0.0014735927,-0.017231343,-0.010214053,-0.005594302,-0.0015569373,0.0014735927,0.004908172,0.008208543,0.013126585,0.018739078,2013-07,2013-07-15,51862,0.0016420969
52242,2013-05-01,-0.007399233,-0.046363726,-0.032920975,-0.022110883,-0.013921053,-0.007399233,5.9837475e-06,0.00845402,0.018020451,0.029862843,2013-05,2013-05-15,52242,0.0163374065
52242,2013-06-01,-0.008991147,-0.04761385,-0.034615397,-0.023877498,-0.016050622,-0.008991147,-0.0020804657,0.005781519,0.015063812,0.026663214,2013-06,2013-06-15,52242,-0.06492148
52242,2013-07-01,-0.0017078845,-0.036843345,-0.02554994,-0.015252954,-0.008358425,-0.0017078845,0.004037241,0.01111555,0.0196166,0.02925929,2013-07,2013-07-15,52242,0.015873915
52330,2013-05-01,-0.021603974,-0.10592991,-0.07545699,-0.05127462,-0.035542488,-0.021603974,-0.006748722,0.010903284,0.034096643,0.05999696,2013-05,2013-05-15,52330,-0.1101
52330,2013-06-01,-0.017838532,-0.09850137,-0.07049563,-0.046862792,-0.032562654,-0.017838532,-0.0050982097,0.012073972,0.03186473,0.057957295,2013-06,2013-06-15,52330,0.0643
52330,2013-07-01,-0.014530046,-0.09003741,-0.06521222,-0.0419085,-0.028948076,-0.014530046,-0.0035684782,0.012856165,0.03066288,0.055231504,2013-07,2013-07-15,52330,-0.0498
52332,2013-05-01,0.0058423486,-0.04485603,-0.024134016,-0.012354642,-0.001940028,0.0058423486,0.016117068,0.02485548,0.03859418,0.054052345,2013-05,2013-05-15,52332,0.0223
52332,2013-06-01,0.00011392217,-0.049365293,-0.029827671,-0.01785129,-0.007917529,0.00011392217,0.0096308505,0.01835298,0.030964741,0.046459403,2013-06,2013-06-15,52332,-0.0343
52332,2013-07-01,-0.0061820215,-0.052754022,-0.036221564,-0.023349425,-0.014438972,-0.0061820215,0.0021279496,0.010911876,0.02244525,0.03661493,2013-07,2013-07-15,52332,0.0025
52354,2013-05-01,0.0021621825,-0.018724475,-0.0106916595,-0.005645854,-0.000911894,0.0021621825,0.006357249,0.01005128,0.01598062,0.021910017,2013-05,2013-05-15,52354,0.0136990905
52354,2013-06-01,0.0024518445,-0.018192684,-0.01032774,-0.0052570715,-0.00068002986,0.0024518445,0.0067093354,0.010049611,0.015797827,0.021867363,2013-06,2013-06-15,52354,-0.01421274
52354,2013-07-01,0.004540605,-0.014498461,-0.007556218,-0.00265965,0.0015076981,0.004540605,0.008462101,0.011448225,0.016683068,0.02210138,2013-07,2013-07-15,52354,0.0034795881
52395,2013-05-01,0.005854403,-0.01486648,-0.0066561867,-0.0018887538,0.0024858569,0.005854403,0.009880385,0.013755079,0.018959861,0.025549904,2013-05,2013-05-15,52395,-0.0142
52395,2013-06-01,0.005174878,-0.015918046,-0.007484087,-0.0027916105,0.001731839,0.005174878,0.009226453,0.012772927,0.018009294,0.024615195,2013-06,2013-06-15,52395,-0.0221
52395,2013-07-01,0.005220388,-0.014854665,-0.007283087,-0.0024019955,0.0017630607,0.005220388,0.008962097,0.012333113,0.017273057,0.023403574,2013-07,2013-07-15,52395,-0.0085
52411,2013-05-01,-0.0072075995,-0.046681017,-0.032726616,-0.02143282,-0.014288268,-0.0072075995,-0.0003411658,0.007917653,0.018279813,0.029954001,2013-05,2013-05-15,52411,-0.020130463
52411,2013-06-01,-0.008770277,-0.047505453,-0.034039065,-0.02319749,-0.016152352,-0.008770277,-0.0028739786,0.0051745595,0.014333727,0.025937103,2013-06,2013-06-15,52411,-0.007041364
52411,2013-07-01,-0.005325957,-0.04130781,-0.02952705,-0.01884133,-0.012340459,-0.005325957,-0.000365166,0.007417802,0.015705422,0.026350826,2013-07,2013-07-15,52411,0.0341843394
52613,2013-05-01,-0.06115386,-0.14548045,-0.11850209,-0.09226936,-0.07686767,-0.06115386,-0.044928852,-0.026731402,-0.0061230157,0.024223726,2013-05,2013-05-15,52613,-0.06221
52613,2013-06-01,-0.07525729,-0.16429849,-0.13648286,-0.108831234,-0.092906006,-0.07525729,-0.05751333,-0.038688023,-0.0167143,0.015205797,2013-06,2013-06-15,52613,-0.1058
52613,2013-07-01,-0.028909829,-0.11272246,-0.089023344,-0.061028413,-0.044669144,-0.028909829,-0.014447736,0.004231509,0.026693618,0.050608695,2013-07,2013-07-15,52613,0.0213
52726,2013-05-01,-0.00084248936,-0.027889142,-0.01817438,-0.010900659,-0.005158116,-0.00084248936,0.003997429,0.009118514,0.016874226,0.024470726,2013-05,2013-05-15,52726,0.0017
52726,2013-06-01,-0.0003698393,-0.027345613,-0.017654283,-0.010356299,-0.0048298324,-0.0003698393,0.004460636,0.009376606,0.016811693,0.024648225,2013-06,2013-06-15,52726,-0.0368
52726,2013-07-01,0.0014977559,-0.023887895,-0.015149133,-0.008042538,-0.0029189521,0.0014977559,0.005965833,0.0105853705,0.017445384,0.02461625,2013-07,2013-07-15,52726,0.0288
52731,2013-05-01,0.008229416,-0.0058432817,-0.0005971072,0.0030746423,0.005755212,0.008229416,0.010689771,0.0135341305,0.017255457,0.02151101,2013-05,2013-05-15,52731,0.0092
52731,2013-06-01,0.007978771,-0.005732486,-0.0007704478,0.0027415939,0.0053485986,0.007978771,0.010069685,0.012721063,0.016129924,0.020171514,2013-06,2013-06-15,52731,-0.0106
52731,2013-07-01,0.010037285,-0.0024489928,0.0017386423,0.0051996196,0.0075729564,0.010037285,0.01180149,0.014310675,0.017311398,0.020694142,2013-07,2013-07-15,52731,0.0128
52743,2013-05-01,-0.023346774,-0.094500504,-0.071284145,-0.050103527,-0.035924826,-0.023346774,-0.011658715,0.0032282984,0.022393085,0.043167304,2013-05,2013-05-15,52743,0.0957
52743,2013-06-01,-0.014014937,-0.08479684,-0.061844055,-0.04021517,-0.02693354,-0.014014937,-0.0022449754,0.011869608,0.030216064,0.05089332,2013-06,2013-06-15,52743,-0.0028
52743,2013-07-01,-0.0061573,-0.07311157,-0.051716186,-0.030679703,-0.018459983,-0.0061573,0.005142373,0.018163402,0.03495937,0.054332856,2013-07,2013-07-15,52743,0.0985
52856,2013-05-01,0.0051691127,-0.0071568703,-0.0023390632,0.00070621213,0.0029804788,0.0051691127,0.0075311325,0.009765734,0.012849098,0.01678541,2013-05,2013-05-15,52856,0.0123016472
52856,2013-06-01,0.004763052,-0.007595568,-0.0027282545,0.00023626303,0.0025669835,0.004763052,0.0069726827,0.009117465,0.012112451,0.016007584,2013-06,2013-06-15,52856,-0.007485635
52856,2013-07-01,0.0046537817,-0.007206328,-0.0028020209,0.00026730495,0.0024903263,0.0046537817,0.0066574747,0.008792898,0.011650719,0.015260958,2013-07,2013-07-15,52856,0.0101
52860,2013-05-01,0.0020557696,-0.011794155,-0.0064172726,-0.0031044323,-3.3596298e-05,0.0020557696,0.0047815107,0.007254809,0.01109236,0.015103334,2013-05,2013-05-15,52860,0.0138
52860,2013-06-01,0.0017833418,-0.012012561,-0.006700618,-0.0033551177,-0.00037620706,0.0017833418,0.004518195,0.006818313,0.010560455,0.014701412,2013-06,2013-06-15,52860,-0.0103
52860,2013-07-01,0.0027579414,-0.01005734,-0.005347996,-0.0020802019,0.0006369484,0.0027579414,0.0052509373,0.00736498,0.010800818,0.014513987,2013-07,2013-07-15,52860,0.0106
52878,2013-05-01,-0.0036912719,-0.04403791,-0.03016552,-0.018992878,-0.010464276,-0.0036912719,0.00399369,0.013074644,0.023500223,0.036096763,2013-05,2013-05-15,52878,0.0141000062
52878,2013-06-01,-0.007696445,-0.04891434,-0.035012055,-0.023556061,-0.015100366,-0.007696445,0.0003343327,0.008568574,0.01947436,0.032433275,2013-06,2013-06-15,52878,-0.02269999
52878,2013-07-01,0.0043493863,-0.03373017,-0.021682061,-0.010239563,-0.0025419313,0.0043493863,0.011703278,0.01864331,0.0289976,0.039611336,2013-07,2013-07-15,52878,0.0051999886
53085,2013-05-01,-0.010816301,-0.047370367,-0.03448757,-0.023924667,-0.016744405,-0.010816301,-0.00396984,0.0034645847,0.013467519,0.025062516,2013-05,2013-05-15,53085,-0.0092
53085,2013-06-01,-0.013067183,-0.049662992,-0.037279077,-0.026570886,-0.01947252,-0.013067183,-0.0064601013,0.0008004289,0.010668029,0.022101756,2013-06,2013-06-15,53085,-0.0135
53085,2013-07-01,0.000698098,-0.03284658,-0.021925349,-0.011693683,-0.0049223797,0.000698098,0.0065603163,0.013022188,0.022457752,0.031287085,2013-07,2013-07-15,53085,-0.032
53672,2013-05-01,0.0016840349,-0.008311788,-0.0044622547,-0.0019563115,-6.4427964e-05,0.0016840349,0.0035612932,0.005367626,0.008010853,0.01105704,2013-05,2013-05-15,53672,0.0129
53672,2013-06-01,0.001560688,-0.008357227,-0.0045602308,-0.0021545542,-0.00025064545,0.001560688,0.0032781896,0.0050107166,0.007480064,0.010381963,2013-06,2013-06-15,53672,0.0115
53672,2013-07-01,0.002517946,-0.0065951017,-0.0033197482,-0.0009366316,0.0007949169,0.002517946,0.0039600185,0.0056594573,0.007837355,0.010358557,2013-07,2013-07-15,53672,-0.0004
53800,2013-05-01,-0.028928844,-0.091644734,-0.07063777,-0.051324,-0.04046154,-0.028928844,-0.019343993,-0.004733503,0.012336938,0.0336304,2013-05,2013-05-15,53800,0.0347138353
53800,2013-06-01,-0.029241867,-0.0933605,-0.07266564,-0.052606538,-0.04201169,-0.029241867,-0.019950675,-0.006170834,0.0116059,0.03267244,2013-06,2013-06-15,53800,-0.035458149
53800,2013-07-01,-0.012031458,-0.07548645,-0.056592744,-0.0354264,-0.024733366,-0.012031458,-0.0034236647,0.010203345,0.026738076,0.04625499,2013-07,2013-07-15,53800,0.0926685935
53869,2013-05-01,-0.009089563,-0.05300248,-0.037959587,-0.025028002,-0.016428443,-0.009089563,-0.0018515466,0.0073141507,0.019324517,0.03279149,2013-05,2013-05-15,53869,0.038
53869,2013-06-01,-0.007977832,-0.051778197,-0.037519973,-0.024068097,-0.016038077,-0.007977832,-0.0008284622,0.007771251,0.019857878,0.033219375,2013-06,2013-06-15,53869,-0.0277
53869,2013-07-01,0.003113497,-0.03850029,-0.025456948,-0.012001762,-0.0044264575,0.003113497,0.010197427,0.017889434,0.02923312,0.041048154,2013-07,2013-07-15,53869,0.0295
53909,2013-05-01,-0.0037656436,-0.023950953,-0.016380873,-0.011119696,-0.006812277,-0.0037656436,-2.5238958e-05,0.0040612523,0.00977177,0.015984675,2013-05,2013-05-15,53909,0.0107
53909,2013-06-01,-0.005216764,-0.025641024,-0.018201996,-0.01268424,-0.008529869,-0.005216764,-0.0014976853,0.0023883586,0.008227945,0.014643411,2013-06,2013-06-15,53909,-0.0062
53909,2013-07-01,-0.0009213422,-0.020583972,-0.01394119,-0.00809259,-0.004178291,-0.0009213422,0.002538695,0.006212439,0.01165851,0.017662752,2013-07,2013-07-15,53909,0.0187
54040,2013-05-01,-0.0036742487,-0.024612688,-0.016565116,-0.011137439,-0.0074416273,-0.0036742487,4.2467844e-05,0.00413124,0.00984071,0.016512323,2013-05,2013-05-15,54040,-0.02402686
54040,2013-06-01,-0.0036730957,-0.024455901,-0.016633853,-0.011309018,-0.00765711,-0.0036730957,-0.00043820497,0.0036511405,0.008749735,0.015153598,2013-06,2013-06-15,54040,-0.0199957
54040,2013-07-01,-0.0014509675,-0.020856746,-0.0141022485,-0.008626716,-0.005271357,-0.0014509675,0.00131085,0.005393846,0.009849117,0.015776794,2013-07,2013-07-15,54040,0.0031812198
54059,2013-05-01,-0.0036874944,-0.04095101,-0.028240625,-0.017445687,-0.010443487,-0.0036874944,0.0022912272,0.010390082,0.019653117,0.03094982,2013-05,2013-05-15,54059,0.0171
54059,2013-06-01,-0.0049182903,-0.04242964,-0.030002676,-0.019065257,-0.012250078,-0.0049182903,0.0006582411,0.00844779,0.017521972,0.028799657,2013-06,2013-06-15,54059,-0.0231
54059,2013-07-01,-0.0019971682,-0.037816312,-0.026532173,-0.015649855,-0.009223745,-0.0019971682,0.0026970832,0.010228598,0.018608551,0.028645758,2013-07,2013-07-15,54059,0.0066
54060,2013-05-01,0.0054239966,-0.01418239,-0.0069222637,-0.0017359452,0.002095099,0.0054239966,0.008787983,0.012700524,0.017848123,0.02374651,2013-05,2013-05-15,54060,0.0094
54060,2013-06-01,0.0047463,-0.014897284,-0.0077024354,-0.002489536,0.001330961,0.0047463,0.008015078,0.011738235,0.016738713,0.022644702,2013-06,2013-06-15,54060,0.0
54060,2013-07-01,0.005046293,-0.013751005,-0.007267556,-0.0019481275,0.0016493346,0.005046293,0.008015802,0.011633304,0.016307212,0.02173981,2013-07,2013-07-15,54060,0.0084
54062,2013-05-01,0.0065129,-0.01858006,-0.009328363,-0.002902587,0.002424445,0.0065129,0.011249142,0.016007472,0.022729805,0.02997969,2013-05,2013-05-15,54062,0.0097000001
54062,2013-06-01,0.0065741017,-0.01844705,-0.009261131,-0.0027665794,0.0024141045,0.0065741017,0.0114153,0.01583518,0.022409614,0.029808192,2013-06,2013-06-15,54062,-0.0094
54062,2013-07-01,0.008793675,-0.0146688055,-0.006407371,3.700331e-05,0.004760742,0.008793675,0.013308029,0.017316505,0.023390299,0.030125769,2013-07,2013-07-15,54062,0.0143999999
54065,2013-05-01,0.004372726,-0.007811899,-0.0030525266,-4.904298e-05,0.0022123149,0.004372726,0.0067340154,0.008888613,0.011980482,0.015772006,2013-05,2013-05-15,54065,0.005715
54065,2013-06-01,0.00389035,-0.008210298,-0.0034991843,-0.00055855885,0.001725412,0.00389035,0.006073752,0.008178454,0.011083931,0.014826961,2013-06,2013-06-15,54065,0.0049899998
54065,2013-07-01,0.003396989,-0.008169338,-0.003978508,-0.0009016334,0.0012416388,0.003396989,0.0053284275,0.0074533783,0.01018319,0.013667487,2013-07,2013-07-15,54065,0.006548
54172,2013-05-01,0.0013642587,-0.040779002,-0.024588754,-0.0141023705,-0.005340647,0.0013642587,0.008704115,0.016895369,0.027535507,0.040479135,2013-05,2013-05-15,54172,-0.047975166
54172,2013-06-01,0.00016591299,-0.041469302,-0.025689986,-0.014976723,-0.0068248594,0.00016591299,0.007307217,0.015058127,0.025210021,0.038793914,2013-06,2013-06-15,54172,0.0503927672
54172,2013-07-01,-0.0017315365,-0.04158388,-0.02742931,-0.016321033,-0.008836474,-0.0017315365,0.0048338086,0.012395381,0.021956313,0.034849208,2013-07,2013-07-15,54172,-0.096514745
54196,2013-05-01,0.00056769955,-0.03276659,-0.019569209,-0.012159786,-0.0042412803,0.00056769955,0.007548573,0.013234135,0.022211062,0.032045178,2013-05,2013-05-15,54196,-0.0128
54196,2013-06-01,-6.092555e-05,-0.033483557,-0.020138884,-0.01278091,-0.0051840735,-6.092555e-05,0.0068970243,0.01225723,0.021013686,0.03130102,2013-06,2013-06-15,54196,-0.023
54196,2013-07-01,0.0011430865,-0.029932171,-0.01792852,-0.010788345,-0.0040174765,0.0011430865,0.0072485544,0.012360205,0.020354958,0.029691672,2013-07,2013-07-15,54196,0.0037
54298,2013-05-01,0.0020082183,-0.009238135,-0.00483026,-0.0020382446,0.00028100167,0.0020082183,0.004215059,0.006215067,0.009380778,0.012623989,2013-05,2013-05-15,54298,0.0083
54298,2013-06-01,0.0019968594,-0.00896592,-0.004753733,-0.0020089098,0.00020905165,0.0019968594,0.004076798,0.0059315986,0.008910932,0.012123314,2013-06,2013-06-15,54298,0.0004
54298,2013-07-01,0.0028321764,-0.007201951,-0.003560007,-0.00089351134,0.0011201287,0.0028321764,0.004662614,0.006390599,0.009061269,0.0118733635,2013-07,2013-07-15,54298,0.0078
54303,2013-05-01,-0.006523338,-0.034319244,-0.024318747,-0.01636881,-0.01134497,-0.006523338,-0.0019268105,0.004612462,0.011129753,0.020955041,2013-05,2013-05-15,54303,0.0237933114
54303,2013-06-01,-0.008912944,-0.037140492,-0.027558006,-0.019234192,-0.014580515,-0.008912944,-0.0051640356,0.0012764148,0.007910849,0.01761841,2013-06,2013-06-15,54303,-0.008636744
54303,2013-07-01,-0.0036092373,-0.030965056,-0.02237004,-0.013915752,-0.009378537,-0.0036092373,-0.0009829914,0.005613929,0.011686346,0.020139638,2013-07,2013-07-15,54303,-0.01013044
54491,2013-05-01,-0.00081502076,-0.017269196,-0.010944934,-0.006828888,-0.0034107608,-0.00081502076,0.002162531,0.0052315905,0.009623657,0.014496586,2013-05,2013-05-15,54491,0.0081091356
54491,2013-06-01,-0.0013589106,-0.017654607,-0.011496321,-0.00733438,-0.0040431228,-0.0013589106,0.0016341031,0.0044822064,0.008785082,0.01377508,2013-06,2013-06-15,54491,-0.012920314
54491,2013-07-01,-8.166244e-05,-0.015395933,-0.009912273,-0.0057770596,-0.002708009,-8.166244e-05,0.0026914496,0.0053418214,0.0093063675,0.013889532,2013-07,2013-07-15,54491,0.0051210977
54492,2013-05-01,-0.0003978049,-0.018055668,-0.01122542,-0.006740639,-0.00330177,-0.0003978049,0.0026606387,0.006020574,0.01066589,0.016081069,2013-05,2013-05-15,54492,-0.000295309
54492,2013-06-01,-0.00092743593,-0.018401878,-0.011757595,-0.0072480636,-0.003928999,-0.00092743593,0.0020535903,0.0052434574,0.009677313,0.015256301,2013-06,2013-06-15,54492,-0.021496087
54492,2013-07-01,-0.00030437065,-0.016853433,-0.010932752,-0.0064000594,-0.0032772995,-0.00030437065,0.0024073753,0.005485663,0.009546457,0.01474426,2013-07,2013-07-15,54492,0.0053406998
54539,2013-05-01,-0.0040876567,-0.06986788,-0.04694959,-0.027460132,-0.016118146,-0.0040876567,0.0074480306,0.022389349,0.040198863,0.06332643,2013-05,2013-05-15,54539,-0.103194477
54539,2013-06-01,-0.01587212,-0.08611095,-0.061340567,-0.041650888,-0.029079366,-0.01587212,-0.0025517792,0.011325434,0.030715566,0.05493559,2013-06,2013-06-15,54539,-0.133
54539,2013-07-01,0.010460511,-0.055475023,-0.03446607,-0.014859185,-0.0021414272,0.010460511,0.02203608,0.034496248,0.053188186,0.071941346,2013-07,2013-07-15,54539,0.1226513263
54633,2013-05-01,-0.002050113,-0.026679683,-0.017133359,-0.0107107395,-0.0059820004,-0.002050113,0.0023557255,0.006851038,0.013613077,0.020925289,2013-05,2013-05-15,54633,-0.004443721
54633,2013-06-01,-0.0028521316,-0.026935477,-0.017741663,-0.0114602195,-0.0068697683,-0.0028521316,0.0013864596,0.0056474605,0.011978002,0.019358436,2013-06,2013-06-15,54633,-0.021969446
