item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1744,2004-10-01,0.009602245,-0.04351835,-0.01810845,-0.007050556,0.0015299963,0.009602245,0.02034201,0.033202168,0.04655483,0.06599712,2004-10,2004-10-15,1744,0.024398
1756,2004-08-01,0.00091406563,-0.014322438,-0.0071938206,-0.0045544254,-0.001593177,0.00091406563,0.0034908717,0.006588394,0.0105040185,0.016033614,2004-08,2004-08-15,1756,-0.0152
1756,2004-09-01,-0.00021249615,-0.016670145,-0.00894402,-0.005768748,-0.002944543,-0.00021249615,0.0024747723,0.0061145453,0.010461557,0.016432166,2004-09,2004-09-15,1756,0.0043
1756,2004-10-01,-0.0018999937,-0.019301252,-0.011000124,-0.007588809,-0.0046083555,-0.0018999937,0.0012253704,0.0052882573,0.01003782,0.016358312,2004-10,2004-10-15,1756,0.016
1764,2004-08-01,0.004548683,-0.005122477,-0.00074303267,0.0013173288,0.0030322596,0.004548683,0.0063724145,0.008311597,0.010944597,0.014141085,2004-08,2004-08-15,1764,0.0011727581
1764,2004-09-01,0.0034716984,-0.006861901,-0.0021362074,0.00021696929,0.0017984447,0.0034716984,0.005246114,0.0075950883,0.010480769,0.013868596,2004-09,2004-09-15,1764,0.0154236992
1764,2004-10-01,0.0037565853,-0.006949085,-0.0019514256,0.00042691245,0.002043682,0.0037565853,0.0056745065,0.008266661,0.011231363,0.014953111,2004-10,2004-10-15,1764,0.0036694379
1766,2004-08-01,0.003083146,-0.00773669,-0.0026582875,-0.0006431044,0.001361979,0.003083146,0.005017011,0.007205395,0.010034058,0.013666746,2004-08,2004-08-15,1766,-0.001667012
1766,2004-09-01,0.0018029353,-0.009407186,-0.004134633,-0.0018040496,-2.812664e-05,0.0018029353,0.0037628072,0.006225564,0.009204671,0.013001383,2004-09,2004-09-15,1766,0.0063732532
1766,2004-10-01,0.0010256164,-0.010544217,-0.0050488594,-0.0026046643,-0.0008124917,0.0010256164,0.0031865635,0.0059024403,0.009080854,0.013098062,2004-10,2004-10-15,1766,0.016372606
1767,2004-08-01,0.0018786109,-0.0046401815,-0.0014872465,-0.00035330793,0.0008559077,0.0018786109,0.0029615911,0.004303018,0.00590043,0.008239232,2004-08,2004-08-15,1767,0.002701942
1767,2004-09-01,0.0013128624,-0.0054906695,-0.002241302,-0.0008836074,0.00020782606,0.0013128624,0.0024403036,0.0039591887,0.00567274,0.008077755,2004-09,2004-09-15,1767,0.0045842767
1767,2004-10-01,0.00060738216,-0.0064524,-0.003090536,-0.0016226636,-0.0005050569,0.00060738216,0.0018955936,0.0035606648,0.0054591754,0.007973472,2004-10,2004-10-15,1767,0.0046570578
1779,2004-08-01,0.005219677,-0.00222519,0.0011047968,0.0025374186,0.0040295394,0.005219677,0.0067484737,0.008190674,0.010063797,0.012608765,2004-08,2004-08-15,1779,-0.004113561
1779,2004-09-01,0.0039033869,-0.003926842,-0.0003561983,0.001260896,0.0026231674,0.0039033869,0.0054557957,0.0070615066,0.009109525,0.011764908,2004-09,2004-09-15,1779,0.0069604534
1779,2004-10-01,0.0032821484,-0.005024006,-0.0011228486,0.00057262555,0.0019854535,0.0032821484,0.005077881,0.0069367224,0.009167281,0.012067544,2004-10,2004-10-15,1779,0.0008990005
1781,2004-08-01,0.004552792,-0.0144809,-0.005164614,-0.0019000438,0.001752629,0.004552792,0.0076696435,0.011589121,0.016149923,0.023164352,2004-08,2004-08-15,1781,-0.0129
1781,2004-09-01,0.004500157,-0.015870951,-0.006184552,-0.0020335235,0.0013572259,0.004500157,0.0078031793,0.012443054,0.017627044,0.024794897,2004-09,2004-09-15,1781,0.0475
1781,2004-10-01,0.0025587433,-0.018530987,-0.008687647,-0.0040237023,-0.00056072016,0.0025587433,0.006432645,0.011498718,0.017462607,0.02489534,2004-10,2004-10-15,1781,-0.0034
1797,2004-08-01,0.0067999773,-0.0043394286,0.001174855,0.0030519813,0.005194028,0.0067999773,0.008765511,0.010992197,0.013452705,0.017629068,2004-08,2004-08-15,1797,0.0026
1797,2004-09-01,0.0066370554,-0.0053354157,0.0005055063,0.002884448,0.0047837924,0.0066370554,0.00859933,0.011319907,0.014031759,0.018263588,2004-09,2004-09-15,1797,0.0031
1797,2004-10-01,0.005803304,-0.0067552207,-0.0006287596,0.001971076,0.0039061417,0.005803304,0.008040334,0.011115415,0.014152974,0.018678645,2004-10,2004-10-15,1797,0.0032
1800,2004-08-01,0.018498806,-0.0110959,0.0021472313,0.007936647,0.014555306,0.018498806,0.025546758,0.03126141,0.038552053,0.049275383,2004-08,2004-08-15,1800,0.0066
1800,2004-09-01,0.01501306,-0.017291421,-0.002741471,0.0042784456,0.010316992,0.01501306,0.021948759,0.029057307,0.037672058,0.048792377,2004-09,2004-09-15,1800,0.0124
1800,2004-10-01,0.017359043,-0.01761044,-0.001617536,0.006192983,0.012123145,0.017359043,0.02451821,0.033013117,0.042362906,0.054840155,2004-10,2004-10-15,1800,0.0082
1817,2004-08-01,0.0067448313,0.0016529991,0.0040362244,0.005023149,0.005922399,0.0067448313,0.007653093,0.008672278,0.00984172,0.011716371,2004-08,2004-08-15,1817,0.0046
1817,2004-09-01,0.0060088765,0.00063916855,0.003124306,0.004295119,0.005117361,0.0060088765,0.0069583943,0.008112968,0.009423688,0.011268711,2004-09,2004-09-15,1817,0.0075
1817,2004-10-01,0.005529258,-0.0001160251,0.0025155703,0.003767489,0.004622907,0.005529258,0.006607508,0.007933635,0.009385892,0.011351073,2004-10,2004-10-15,1817,0.0073
1855,2004-08-01,0.0063062385,-0.010304611,-0.002239524,0.0008632878,0.0036294216,0.0063062385,0.009219393,0.012627164,0.01658829,0.022769231,2004-08,2004-08-15,1855,-0.017406844
1855,2004-09-01,0.00518234,-0.012576887,-0.004053988,-0.00029087346,0.002230635,0.00518234,0.008198541,0.012211092,0.016479654,0.022748172,2004-09,2004-09-15,1855,0.0092665655
1855,2004-10-01,0.003307119,-0.01536537,-0.00639102,-0.0023428914,0.00034260936,0.003307119,0.0067358715,0.011235183,0.016032122,0.022706259,2004-10,2004-10-15,1855,0.0051393123
1870,2004-08-01,0.03216292,-0.042035867,-0.010378044,0.0074031204,0.020350095,0.03216292,0.047581628,0.06267011,0.08258797,0.107690245,2004-08,2004-08-15,1870,0.0679670068
1870,2004-09-01,0.019649267,-0.061112214,-0.025683053,-0.005690135,0.0066898763,0.019649267,0.035019472,0.053560797,0.07629549,0.10314131,2004-09,2004-09-15,1870,0.1188412682
1870,2004-10-01,0.024773218,-0.058988053,-0.021369893,-0.0008146353,0.011748666,0.024773218,0.04046404,0.061259538,0.08589184,0.1143529,2004-10,2004-10-15,1870,0.0696145198
1878,2004-08-01,0.021829441,-0.015249456,0.001943226,0.009339805,0.016357435,0.021829441,0.028888814,0.036625948,0.045873363,0.059612222,2004-08,2004-08-15,1878,-0.00573326
1878,2004-09-01,0.019582257,-0.020136423,-0.0020087184,0.0070319083,0.013476383,0.019582257,0.026815236,0.035929684,0.04617939,0.059999514,2004-09,2004-09-15,1878,0.03375346
1878,2004-10-01,0.016079169,-0.025645077,-0.0066717276,0.0032617813,0.009879904,0.016079169,0.024118744,0.034363475,0.0461044,0.060724795,2004-10,2004-10-15,1878,0.0242924
1899,2004-08-01,0.0024536555,-0.0034872862,-0.0007578032,0.00042017968,0.0015411371,0.0024536555,0.003575828,0.004779511,0.006313645,0.008331541,2004-08,2004-08-15,1899,-0.0056
1899,2004-09-01,0.0018327163,-0.0045460653,-0.0015558521,-0.00020786189,0.00081952295,0.0018327163,0.0029250549,0.004368324,0.0060550207,0.008238988,2004-09,2004-09-15,1899,0.0048
1899,2004-10-01,0.0020436186,-0.0046222936,-0.0014354843,-3.9492035e-05,0.0009931584,0.0020436186,0.003230574,0.0048377113,0.006600676,0.009001546,2004-10,2004-10-15,1899,0.0064
1902,2004-08-01,0.0018552071,-0.0035560764,-0.001013446,5.3670665e-05,0.0010201272,0.0018552071,0.0028051645,0.003892968,0.0054170126,0.0074052517,2004-08,2004-08-15,1902,0.0
1902,2004-09-01,0.0016986437,-0.004139494,-0.0014313472,-0.00015232014,0.0007436023,0.0016986437,0.0026845452,0.0040020566,0.0056002354,0.0076793237,2004-09,2004-09-15,1902,0.0013
1902,2004-10-01,0.0016625631,-0.0044569415,-0.001599521,-0.0002659381,0.0006787487,0.0016625631,0.0027525024,0.0042219977,0.005885387,0.008125376,2004-10,2004-10-15,1902,0.0032
1903,2004-08-01,0.013699733,-0.005031421,0.0038802726,0.007411108,0.010815278,0.013699733,0.017148636,0.020927321,0.025141047,0.03179858,2004-08,2004-08-15,1903,0.0055
1903,2004-09-01,0.0122745875,-0.008038323,0.001590848,0.0059076957,0.0090289945,0.0122745875,0.015734784,0.020391772,0.025319742,0.032195926,2004-09,2004-09-15,1903,0.0086
1903,2004-10-01,0.01063608,-0.010643568,-0.00050392374,0.0041192435,0.0073463656,0.01063608,0.014515481,0.019720126,0.02536115,0.03273612,2004-10,2004-10-15,1903,0.0042
1905,2004-08-01,0.0067305593,-0.0013445411,0.0021597361,0.0038619603,0.0054821633,0.0067305593,0.008493609,0.010115579,0.01217282,0.014919391,2004-08,2004-08-15,1905,0.0140505466
1905,2004-09-01,0.00630152,-0.0022948058,0.0015601683,0.003439023,0.0049405866,0.00630152,0.008009797,0.009909293,0.012151425,0.01503214,2004-09,2004-09-15,1905,0.0040322418
1905,2004-10-01,0.0069004176,-0.0019490151,0.0021419055,0.0040468974,0.005504562,0.0069004176,0.008646496,0.010750741,0.013015067,0.016160838,2004-10,2004-10-15,1905,-0.000786746
1908,2004-08-01,0.031068157,-0.030502409,-0.0006185621,0.0105285235,0.021332059,0.031068157,0.042302758,0.05497016,0.068314984,0.09076199,2004-08,2004-08-15,1908,0.0154
1908,2004-09-01,0.02613658,-0.040533893,-0.008529432,0.005409031,0.015312826,0.02613658,0.037502415,0.052863088,0.06873505,0.09164322,2004-09,2004-09-15,1908,0.0685
1908,2004-10-01,0.019824287,-0.050305232,-0.0168777,-0.0013685375,0.009002932,0.019824287,0.032723267,0.050015815,0.06887536,0.093274884,2004-10,2004-10-15,1908,0.0218
1922,2004-08-01,0.014854109,-0.020126052,-0.003865098,0.002766804,0.009378624,0.014854109,0.020925105,0.028182829,0.036097668,0.049667522,2004-08,2004-08-15,1922,-0.0142
1922,2004-09-01,0.01267044,-0.023904204,-0.0071204826,0.00075447524,0.0066915522,0.01267044,0.018894043,0.027184447,0.036003273,0.04913573,2004-09,2004-09-15,1922,0.0325
1922,2004-10-01,0.008006703,-0.029957438,-0.012638426,-0.0039971634,0.001976273,0.008006703,0.0153679345,0.024364475,0.034475647,0.04814335,2004-10,2004-10-15,1922,-0.0068
1929,2004-08-01,0.026386272,-0.025960531,-0.0034244787,0.008800354,0.017821847,0.026386272,0.03723141,0.048386235,0.060876727,0.07918562,2004-08,2004-08-15,1929,0.042227461
1929,2004-09-01,0.018816901,-0.037467644,-0.012519959,0.001282787,0.009580407,0.018816901,0.029554771,0.042984247,0.057205744,0.07616791,2004-09,2004-09-15,1929,0.0844974034
1929,2004-10-01,0.019340461,-0.038985223,-0.011997052,0.0017438643,0.01023634,0.019340461,0.030368708,0.045161717,0.060923822,0.08066422,2004-10,2004-10-15,1929,0.0639286804
1930,2004-08-01,0.033056084,-0.009169845,0.00927683,0.019088408,0.026504239,0.033056084,0.041709114,0.05053983,0.06123727,0.07600532,2004-08,2004-08-15,1930,0.0169399084
1930,2004-09-01,0.027854847,-0.016929122,0.0027618129,0.014136381,0.020800103,0.027854847,0.036395866,0.04685556,0.058879517,0.07371891,2004-09,2004-09-15,1930,0.0540321226
1930,2004-10-01,0.025632152,-0.021037338,-0.00013501383,0.0117488485,0.018611658,0.025632152,0.034679476,0.046475366,0.05997239,0.07555979,2004-10,2004-10-15,1930,0.0751547973
1931,2004-08-01,0.029466173,-0.027698932,-0.0028636921,0.010390073,0.02034939,0.029466173,0.041474324,0.053724702,0.067264855,0.087648526,2004-08,2004-08-15,1931,0.0415
1931,2004-09-01,0.02203516,-0.03943915,-0.012013758,0.003021771,0.012075815,0.02203516,0.033699546,0.048509713,0.064092256,0.08489467,2004-09,2004-09-15,1931,0.0851
1931,2004-10-01,0.022365533,-0.041404992,-0.011920894,0.003186047,0.012467155,0.022365533,0.034323916,0.050641004,0.068137474,0.08973332,2004-10,2004-10-15,1931,0.0644
1932,2004-08-01,0.025591929,-0.031067813,-0.0055900346,0.006476324,0.016770083,0.025591929,0.037646145,0.04921107,0.062871404,0.0826443,2004-08,2004-08-15,1932,0.0075918445
1932,2004-09-01,0.022737194,-0.04109648,-0.011952257,0.002761526,0.012612788,0.022737194,0.034949724,0.049899034,0.06654088,0.087936774,2004-09,2004-09-15,1932,0.0759658591
1932,2004-10-01,0.026040232,-0.041974165,-0.010732481,0.005393097,0.015723728,0.026040232,0.038712848,0.05589471,0.075387485,0.09861562,2004-10,2004-10-15,1932,-0.059213603
1943,2004-08-01,0.0025018242,-0.007322142,-0.0029293343,-0.000887685,0.0010763197,0.0025018242,0.004571533,0.006437716,0.009143805,0.012774963,2004-08,2004-08-15,1943,-0.1341
1943,2004-09-01,0.0021708943,-0.008294434,-0.0036464154,-0.0012415082,0.00054312486,0.0021708943,0.004194705,0.0064574266,0.009369191,0.013029662,2004-09,2004-09-15,1943,-0.007699818
1943,2004-10-01,0.0022532158,-0.0086538,-0.0037549606,-0.0012495737,0.0005519906,0.0022532158,0.004385018,0.006963554,0.01001908,0.013922882,2004-10,2004-10-15,1943,-0.00549983
1944,2004-08-01,0.003969857,-0.0051886346,-0.0008403533,0.0009050438,0.0025343522,0.003969857,0.0055217952,0.0074548563,0.009734897,0.013003008,2004-08,2004-08-15,1944,-0.0028
1944,2004-09-01,0.0028396528,-0.0066653364,-0.0021768822,-0.0001232049,0.00131664,0.0028396528,0.004462129,0.0066223736,0.009029929,0.0123151755,2004-09,2004-09-15,1944,0.0037
1944,2004-10-01,0.0016287247,-0.008191489,-0.0035226461,-0.0013421869,0.00011732319,0.0016287247,0.0034466235,0.005839119,0.008487409,0.011893826,2004-10,2004-10-15,1944,0.0051
1946,2004-08-01,0.0040159686,-0.0067379586,-0.0019341274,1.3695098e-06,0.0022812802,0.0040159686,0.0061854557,0.008237138,0.011275328,0.015109235,2004-08,2004-08-15,1946,0.008
1946,2004-09-01,0.00391124,-0.007978914,-0.002514958,-0.00020374032,0.0019361777,0.00391124,0.006019022,0.008510217,0.0117703015,0.01609402,2004-09,2004-09-15,1946,-0.0004
1946,2004-10-01,0.0030872012,-0.009316501,-0.0034750598,-0.0011351532,0.0011257073,0.0030872012,0.005548077,0.008190261,0.011663673,0.016253587,2004-10,2004-10-15,1946,-0.0079
1947,2004-08-01,0.0073087458,-0.027390094,-0.012745066,-0.00448253,0.001988013,0.0073087458,0.0139690675,0.020317107,0.0314375,0.043673277,2004-08,2004-08-15,1947,0.0062903246
1947,2004-09-01,0.0020745485,-0.03625668,-0.020387322,-0.010400753,-0.0042623673,0.0020745485,0.009510504,0.01767226,0.029624797,0.04220876,2004-09,2004-09-15,1947,0.0276013445
1947,2004-10-01,-0.0004254575,-0.041756682,-0.02417528,-0.013776062,-0.0070808306,-0.0004254575,0.007899255,0.01765358,0.030564614,0.04439584,2004-10,2004-10-15,1947,0.0546535564
1950,2004-08-01,0.004184053,-0.005797325,-0.001328106,0.00047558127,0.00260812,0.004184053,0.006224142,0.008147108,0.010912123,0.014472058,2004-08,2004-08-15,1950,0.0073
1950,2004-09-01,0.003991206,-0.0069678123,-0.0019158176,0.00022978382,0.0021985807,0.003991206,0.0059644175,0.0082741445,0.01125145,0.015201833,2004-09,2004-09-15,1950,-0.0004
1950,2004-10-01,0.003267134,-0.008182816,-0.0027733305,-0.00058897585,0.0014719297,0.003267134,0.005562462,0.008039994,0.01121613,0.015430199,2004-10,2004-10-15,1950,-0.0074
1953,2004-08-01,0.021667194,-0.020596657,-0.0006049392,0.007144845,0.014735961,0.021667194,0.028774582,0.0368117,0.046924036,0.062892936,2004-08,2004-08-15,1953,0.0023
1953,2004-09-01,0.014408445,-0.02991109,-0.009375228,0.00010113488,0.0069053927,0.014408445,0.021735657,0.031142443,0.04238714,0.058236595,2004-09,2004-09-15,1953,0.08184
1953,2004-10-01,0.0066179,-0.039385088,-0.018059928,-0.00797125,-0.0009775595,0.0066179,0.014934043,0.025305737,0.03818534,0.0544226,2004-10,2004-10-15,1953,-0.02727
1956,2004-08-01,0.003616086,-0.019510077,-0.00936985,-0.0045266794,-0.00028755632,0.003616086,0.007922322,0.012732051,0.018956607,0.027497446,2004-08,2004-08-15,1956,-0.009585499
1956,2004-09-01,0.00014624861,-0.023535274,-0.013158875,-0.0077716075,-0.0039578388,0.00014624861,0.0044856695,0.009688606,0.016038926,0.024622807,2004-09,2004-09-15,1956,-0.027207681
1956,2004-10-01,-0.003309895,-0.027577028,-0.016715996,-0.011310208,-0.0073717143,-0.003309895,0.0013452352,0.0069348626,0.013754392,0.022351354,2004-10,2004-10-15,1956,-0.009827646
1962,2004-08-01,0.014393293,-0.027910132,-0.008752315,-0.00034480728,0.0076602474,0.014393293,0.022857629,0.031109102,0.041137796,0.056323577,2004-08,2004-08-15,1962,0.0417791474
1962,2004-09-01,0.009552651,-0.036242787,-0.015496395,-0.005325758,0.001979936,0.009552651,0.01796609,0.028166905,0.039932907,0.055511646,2004-09,2004-09-15,1962,0.0580193964
1962,2004-10-01,0.009978355,-0.03894532,-0.016723976,-0.0053184116,0.002122542,0.009978355,0.019061035,0.031052522,0.044687815,0.06172739,2004-10,2004-10-15,1962,0.0282042364
1963,2004-08-01,0.026329856,-0.02195224,-0.00054580346,0.010047487,0.018720873,0.026329856,0.035885334,0.045637004,0.058018625,0.074637,2004-08,2004-08-15,1963,0.0332015504
1963,2004-09-01,0.01958993,-0.03219703,-0.009203978,0.0032290723,0.011176876,0.01958993,0.029127154,0.040788576,0.055025138,0.07223945,2004-09,2004-09-15,1963,0.0634332524
1963,2004-10-01,0.019500863,-0.034950495,-0.010522043,0.0027483199,0.01092562,0.019500863,0.02966008,0.043103494,0.058885016,0.07750776,2004-10,2004-10-15,1963,0.0426621693
1978,2004-08-01,0.0032437937,-0.0028901931,5.5850716e-05,0.0011423327,0.002301199,0.0032437937,0.004401204,0.005629806,0.007020548,0.00918139,2004-08,2004-08-15,1978,0.0005
1978,2004-09-01,0.0033115554,-0.0033306533,-0.00011645467,0.0012087995,0.0022569082,0.0033115554,0.0044541936,0.0059984177,0.0075476523,0.009821543,2004-09,2004-09-15,1978,0.0089
1978,2004-10-01,0.003225692,-0.0036380722,-0.0002727753,0.0011143979,0.0021575862,0.003225692,0.004459942,0.006135474,0.0078013083,0.010252584,2004-10,2004-10-15,1978,0.004
1979,2004-08-01,0.003993158,-0.004212859,-0.00039676484,0.0012186519,0.0027286643,0.003993158,0.005601219,0.0072807427,0.009162696,0.012056634,2004-08,2004-08-15,1979,0.003
1979,2004-09-01,0.0037426597,-0.0052813655,-0.0010274025,0.00090757734,0.0022951877,0.0037426597,0.005300114,0.007432825,0.0095873,0.012690766,2004-09,2004-09-15,1979,0.0122
1979,2004-10-01,0.0035344353,-0.005882074,-0.0013466456,0.00062397786,0.0020541756,0.0035344353,0.005215413,0.0075311903,0.009888634,0.013238688,2004-10,2004-10-15,1979,0.0049
1982,2004-08-01,0.006967117,-0.007423698,-0.0008375915,0.0019666194,0.004804054,0.006967117,0.0098182475,0.012405912,0.016774869,0.021899858,2004-08,2004-08-15,1982,0.0037
1982,2004-09-01,0.0050466126,-0.01032782,-0.0031728577,-5.9710816e-05,0.0026154984,0.0050466126,0.0077817594,0.010856312,0.015691616,0.021071086,2004-09,2004-09-15,1982,-0.0007
1982,2004-10-01,0.0059949737,-0.010349106,-0.0026777182,0.00072411634,0.0034280093,0.0059949737,0.009051015,0.012734326,0.017665518,0.023488257,2004-10,2004-10-15,1982,0.0019
1983,2004-08-01,0.0050549023,-0.0046907356,-0.00033704285,0.0016466975,0.003606216,0.0050549023,0.0071067736,0.008838413,0.011848312,0.015347483,2004-08,2004-08-15,1983,0.0028000113
1983,2004-09-01,0.0038105813,-0.0066417977,-0.0018874854,0.0003238949,0.0021774746,0.0038105813,0.0057715815,0.00786234,0.011198428,0.014868263,2004-09,2004-09-15,1983,-0.000900038
1983,2004-10-01,0.0046445266,-0.0064466195,-0.0013425518,0.001050578,0.0029142662,0.0046445266,0.006782382,0.009293628,0.012665823,0.016632993,2004-10,2004-10-15,1983,0.0
1984,2004-08-01,0.010030463,-0.007417019,0.0008930778,0.0040443493,0.0071906596,0.010030463,0.0127630625,0.016607495,0.020268135,0.026735548,2004-08,2004-08-15,1984,-0.009084527
1984,2004-09-01,0.008087993,-0.010301309,-0.00162917,0.0021547019,0.005037559,0.008087993,0.011141794,0.015407626,0.019491496,0.025934407,2004-09,2004-09-15,1984,0.019546903
1984,2004-10-01,0.0053264657,-0.0139334425,-0.0048202523,-0.00068575353,0.0022781298,0.0053264657,0.0090766195,0.0136565715,0.018382551,0.025222907,2004-10,2004-10-15,1984,0.0099001959
1991,2004-08-01,0.009468256,-0.00019864272,0.0041665705,0.0062455432,0.007933955,0.009468256,0.011486988,0.013354592,0.015509285,0.018691212,2004-08,2004-08-15,1991,0.002
1991,2004-09-01,0.008419773,-0.0019565877,0.0028300146,0.005225297,0.006738641,0.008419773,0.010462663,0.012733132,0.015170587,0.018435352,2004-09,2004-09-15,1991,0.0107
1991,2004-10-01,0.008426406,-0.0026685856,0.0026545688,0.0050932094,0.0067051053,0.008426406,0.010677954,0.013317993,0.016000852,0.01971718,2004-10,2004-10-15,1991,0.0098
1992,2004-08-01,0.01481447,-0.04726188,-0.01717177,-0.006805501,0.0052765557,0.01481447,0.026608817,0.03983734,0.052309625,0.0773378,2004-08,2004-08-15,1992,-0.0072
1992,2004-09-01,0.010507312,-0.057273924,-0.02409326,-0.011357399,-0.00016620383,0.010507312,0.02242311,0.038142428,0.05311637,0.07901731,2004-09,2004-09-15,1992,0.0546
1992,2004-10-01,-0.0012441222,-0.07194076,-0.036896493,-0.02324151,-0.011535655,-0.0012441222,0.013009103,0.029674415,0.04766944,0.07437444,2004-10,2004-10-15,1992,0.0105
1994,2004-08-01,0.0054134903,-0.0023365263,0.0011704336,0.0026697,0.0042001363,0.0054134903,0.0069281994,0.008490754,0.01038608,0.013091942,2004-08,2004-08-15,1994,-0.0022
1994,2004-09-01,0.005361019,-0.0029490888,0.0009270217,0.0026757487,0.004031801,0.005361019,0.006816756,0.008725265,0.0108546,0.013662144,2004-09,2004-09-15,1994,-0.0013
1994,2004-10-01,0.0058649736,-0.0026961276,0.0013905903,0.0032031606,0.004515124,0.0058649736,0.007423412,0.009509886,0.0117117185,0.01474777,2004-10,2004-10-15,1994,0.009
1998,2004-08-01,0.00088491506,-0.013433183,-0.0067450386,-0.004155902,-0.0012784493,0.00088491506,0.0035099073,0.0062657082,0.010203921,0.01539944,2004-08,2004-08-15,1998,-0.0271
1998,2004-09-01,-0.00063414685,-0.016345724,-0.0088275,-0.0058398796,-0.0030710686,-0.00063414685,0.0019297019,0.005261991,0.009779294,0.015449654,2004-09,2004-09-15,1998,0.0033
1998,2004-10-01,-0.00013133406,-0.016904693,-0.008869768,-0.0055112783,-0.0027185592,-0.00013133406,0.0028361543,0.0066550374,0.011541925,0.017737802,2004-10,2004-10-15,1998,-0.0326
2001,2004-08-01,0.0062929615,-0.021959377,-0.008914709,-0.0033255478,0.0016159804,0.0062929615,0.011456933,0.01763854,0.023881033,0.03460337,2004-08,2004-08-15,2001,-0.0008
2001,2004-09-01,0.0046080193,-0.02636008,-0.011889492,-0.0053282524,-0.0005683494,0.0046080193,0.009786514,0.017272247,0.024550764,0.035885554,2004-09,2004-09-15,2001,0.0174
2001,2004-10-01,0.0011018596,-0.030816343,-0.015585854,-0.008987191,-0.003926618,0.0011018596,0.0069678724,0.014768551,0.023114387,0.03469846,2004-10,2004-10-15,2001,0.0238
2002,2004-08-01,0.0028162752,-0.009986287,-0.0046017426,-0.001770026,0.00083274907,0.0028162752,0.005605748,0.00816891,0.012026539,0.016408246,2004-08,2004-08-15,2002,0.0182
2002,2004-09-01,0.0013932292,-0.0125215,-0.0064144353,-0.003312795,-0.0008167564,0.0013932292,0.0040846234,0.0070496136,0.011285989,0.016155556,2004-09,2004-09-15,2002,-0.0089
2002,2004-10-01,0.0022941977,-0.012241967,-0.005736591,-0.0025152443,-4.6640635e-06,0.0022941977,0.0051697935,0.008460166,0.012811823,0.01806786,2004-10,2004-10-15,2002,-0.0126
2006,2004-08-01,0.005327176,-0.0024805553,0.001126861,0.0026217978,0.004142094,0.005327176,0.0068664216,0.008393227,0.01027479,0.013062026,2004-08,2004-08-15,2006,0.0015
2006,2004-09-01,0.0048531117,-0.00355004,0.00035030534,0.0021454885,0.0035280874,0.0048531117,0.0063569676,0.00824056,0.010411178,0.013255443,2004-09,2004-09-15,2006,0.0042
2006,2004-10-01,0.0050170575,-0.0037553231,0.00034961756,0.0022834067,0.003653586,0.0050170575,0.006631881,0.008774698,0.011139866,0.014216842,2004-10,2004-10-15,2006,0.0039
2011,2004-08-01,0.0074735647,-0.003692756,0.0013308576,0.003629147,0.005827636,0.0074735647,0.009835957,0.012091681,0.0146698225,0.018685661,2004-08,2004-08-15,2011,0.0078
2011,2004-09-01,0.0067639546,-0.0052950024,0.00022806926,0.0029331888,0.0048965337,0.0067639546,0.009083438,0.011815337,0.01480723,0.018873554,2004-09,2004-09-15,2011,0.0179
2011,2004-10-01,0.0071394164,-0.005559549,0.00038080662,0.0032687685,0.0051864167,0.0071394164,0.00956141,0.012706066,0.016024953,0.020493181,2004-10,2004-10-15,2011,0.0031
2012,2004-08-01,0.009904938,-0.009857019,-0.0007411372,0.0031652972,0.0066200607,0.009904938,0.013545658,0.017533354,0.02214632,0.028991692,2004-08,2004-08-15,2012,-0.006345803
2012,2004-09-01,0.0072689867,-0.013572514,-0.0039308826,0.00063179294,0.0037978892,0.0072689867,0.011038715,0.015675217,0.020766696,0.0276961,2004-09,2004-09-15,2012,-0.006561805
2012,2004-10-01,0.005624054,-0.016018562,-0.0058582537,-0.0010433048,0.002173353,0.005624054,0.0097865965,0.0149810165,0.02060517,0.028003052,2004-10,2004-10-15,2012,-0.004508703
2014,2004-08-01,0.012601724,-0.030287549,-0.010899436,-0.0012592897,0.0055918354,0.012601724,0.020061273,0.029201806,0.040520106,0.055741936,2004-08,2004-08-15,2014,-0.041882396
2014,2004-09-01,0.008723132,-0.036784567,-0.016721152,-0.005501122,0.00058367196,0.008723132,0.016482236,0.02730468,0.0384395,0.054348852,2004-09,2004-09-15,2014,-0.007829201
2014,2004-10-01,0.0035687354,-0.045101866,-0.023285732,-0.011721306,-0.004860552,0.0035687354,0.012158053,0.024193859,0.036880787,0.053869903,2004-10,2004-10-15,2014,0.0013635598
2032,2004-08-01,0.00057364814,-0.01277387,-0.0066311914,-0.0039341454,-0.0016374097,0.00057364814,0.0027947146,0.005805471,0.008893952,0.014072243,2004-08,2004-08-15,2032,-0.0235
2032,2004-09-01,-0.00081322016,-0.014963195,-0.008370298,-0.0053847786,-0.0031787758,-0.00081322016,0.001446629,0.0048414776,0.00823441,0.013642313,2004-09,2004-09-15,2032,-0.004199999
2032,2004-10-01,-0.0026530682,-0.01711364,-0.010251891,-0.0072899163,-0.004953473,-0.0026530682,-0.000111633446,0.0033981586,0.0072329184,0.012668205,2004-10,2004-10-15,2032,0.0263000021
2039,2004-08-01,0.02806294,-0.018164212,0.0029267445,0.012273934,0.021081949,0.02806294,0.037609763,0.0471461,0.057655677,0.074199855,2004-08,2004-08-15,2039,0.0241034655
