item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2877,2006-08-01,-0.0013790545,-0.01625629,-0.011340918,-0.0063067633,-0.0037540174,-0.0013790545,0.0015574647,0.0051725954,0.008250469,0.01478927,2006-08,2006-08-15,2877,0.0134
2877,2006-09-01,-8.2131475e-05,-0.015339138,-0.01026408,-0.0049943407,-0.0023707678,-8.2131475e-05,0.0028519123,0.0062776264,0.009834786,0.016222643,2006-09,2006-09-15,2877,-0.0076
2877,2006-10-01,-0.0025137425,-0.018603105,-0.013137115,-0.0076956884,-0.0051136934,-0.0025137425,0.00037233718,0.0039122235,0.0074810716,0.014075365,2006-10,2006-10-15,2877,-0.0052
2882,2006-08-01,-0.0042159935,-0.017350381,-0.012530157,-0.008679857,-0.006266497,-0.0042159935,-0.0018268038,0.0011743892,0.003919301,0.009526462,2006-08,2006-08-15,2882,0.0008
2882,2006-09-01,-0.0025010575,-0.015938092,-0.011134939,-0.007008479,-0.0044269147,-0.0025010575,-8.267455e-05,0.0029281601,0.0060315607,0.011571867,2006-09,2006-09-15,2882,-0.0007
2882,2006-10-01,-0.0037029372,-0.017719058,-0.0127599435,-0.008420552,-0.0058763064,-0.0037029372,-0.001307363,0.0018060529,0.0049669016,0.010633586,2006-10,2006-10-15,2882,0.0147
2884,2006-08-01,-0.0023706786,-0.01650525,-0.011159692,-0.007492396,-0.0048721433,-0.0023706786,0.00034861435,0.0032066233,0.006426074,0.012249141,2006-08,2006-08-15,2884,0.0083
2884,2006-09-01,-0.00015632372,-0.014893471,-0.009280369,-0.00542481,-0.0025500185,-0.00015632372,0.0027792852,0.005540556,0.009237638,0.015140957,2006-09,2006-09-15,2884,0.0071
2884,2006-10-01,-0.0010419169,-0.016354278,-0.010527087,-0.0065608234,-0.0036586863,-0.0010419169,0.001942626,0.00474833,0.008557102,0.014485012,2006-10,2006-10-15,2884,0.0097
2916,2006-08-01,-0.0010286778,-0.012849446,-0.0090431785,-0.0058076666,-0.003270565,-0.0010286778,0.0012352997,0.0041326447,0.007190355,0.011407288,2006-08,2006-08-15,2916,0.0184521944
2916,2006-09-01,0.0016587714,-0.010534611,-0.0064939307,-0.003114874,-0.0005181298,0.0016587714,0.0037922172,0.006660649,0.009952613,0.014331098,2006-09,2006-09-15,2916,-0.004356371
2916,2006-10-01,0.0019162169,-0.009974377,-0.0060129436,-0.0026964755,-0.00033490403,0.0019162169,0.003785929,0.006521323,0.009558427,0.01388063,2006-10,2006-10-15,2916,-0.0041
2938,2006-08-01,-0.0006781578,-0.010829993,-0.006851699,-0.0043193656,-0.0025161658,-0.0006781578,0.001221169,0.0032784813,0.0055874214,0.009694068,2006-08,2006-08-15,2938,0.004
2938,2006-09-01,0.00109706,-0.009533871,-0.0053226207,-0.002668716,-0.00064338185,0.00109706,0.0031069934,0.005138527,0.007746741,0.011891106,2006-09,2006-09-15,2938,0.0041
2938,2006-10-01,0.00050988497,-0.010444656,-0.0061511234,-0.0034142064,-0.0013760239,0.00050988497,0.0025533694,0.0045995596,0.0072522517,0.011389462,2006-10,2006-10-15,2938,-0.0015
2957,2006-08-01,-0.0023813788,-0.10532674,-0.07163724,-0.03905629,-0.020392198,-0.0023813788,0.015162418,0.043026663,0.06705719,0.109475404,2006-08,2006-08-15,2957,-0.0769
2957,2006-09-01,0.010962984,-0.084072635,-0.052998554,-0.022565588,-0.0048211496,0.010962984,0.028067734,0.05130415,0.07447128,0.11213848,2006-09,2006-09-15,2957,0.091
2957,2006-10-01,-0.0036687665,-0.09447628,-0.06474425,-0.035226148,-0.019086655,-0.0036687665,0.012189569,0.033752285,0.0549121,0.09118776,2006-10,2006-10-15,2957,0.0332
2980,2006-08-01,-0.00237638,-0.022451999,-0.01518615,-0.009266818,-0.005608261,-0.00237638,0.0011588852,0.005768178,0.009642506,0.018484008,2006-08,2006-08-15,2980,0.0061
2980,2006-09-01,-0.0007815142,-0.021100858,-0.013828913,-0.0076914583,-0.0038255067,-0.0007815142,0.0026421796,0.0072239507,0.011592891,0.020101255,2006-09,2006-09-15,2980,0.0062
2980,2006-10-01,-0.0030639046,-0.024313163,-0.016800642,-0.010273403,-0.006472971,-0.0030639046,0.0004148637,0.005194782,0.009656717,0.018429449,2006-10,2006-10-15,2980,0.009
2984,2006-08-01,-0.007037265,-0.0426623,-0.029792791,-0.019286335,-0.01264252,-0.007037265,-0.00078743603,0.0077810925,0.014783537,0.03017292,2006-08,2006-08-15,2984,0.0247070053
2984,2006-09-01,-0.0018786881,-0.03745476,-0.02508158,-0.013881346,-0.007158978,-0.0018786881,0.0042627677,0.012597974,0.020485181,0.03518105,2006-09,2006-09-15,2984,-0.027520876
2984,2006-10-01,-0.0058747763,-0.042767003,-0.029906267,-0.01814391,-0.011799252,-0.0058747763,0.00012776442,0.0087011615,0.016612478,0.031665802,2006-10,2006-10-15,2984,0.0354202741
3004,2006-08-01,-0.006835455,-0.060669947,-0.041887242,-0.026025523,-0.016009968,-0.006835455,0.002239867,0.015565042,0.027075354,0.04953376,2006-08,2006-08-15,3004,0.0749
3004,2006-09-01,0.0045257863,-0.04793452,-0.029888153,-0.014351353,-0.004236253,0.0045257863,0.013733126,0.025549203,0.037987158,0.058690008,2006-09,2006-09-15,3004,-0.0408
3004,2006-10-01,0.00064499024,-0.051812332,-0.033852514,-0.018096218,-0.008627672,0.00064499024,0.009453169,0.021032121,0.03303496,0.05387754,2006-10,2006-10-15,3004,0.0476
3007,2006-08-01,-0.0013086661,-0.01550498,-0.010445533,-0.0066067143,-0.0038950266,-0.0013086661,0.0015167565,0.004595361,0.008025162,0.0138155045,2006-08,2006-08-15,3007,0.0057001692
3007,2006-09-01,0.00045475538,-0.01418793,-0.008837567,-0.004917879,-0.0020191278,0.00045475538,0.0033988506,0.0062463162,0.010043891,0.01583217,2006-09,2006-09-15,3007,-0.006900015
3007,2006-10-01,-0.00061847013,-0.015520471,-0.010057976,-0.006100836,-0.0032599368,-0.00061847013,0.0022499494,0.00509987,0.008870075,0.014629722,2006-10,2006-10-15,3007,0.0089002293
3008,2006-08-01,-0.0021253664,-0.013252106,-0.008912468,-0.006145464,-0.0040762806,-0.0021253664,-0.00011746738,0.0021565259,0.004638981,0.009190865,2006-08,2006-08-15,3008,-0.0002
3008,2006-09-01,-0.00076318247,-0.012148366,-0.0076647354,-0.004822378,-0.0025572865,-0.00076318247,0.0013211004,0.0035527362,0.006341237,0.010806359,2006-09,2006-09-15,3008,0.0002
3008,2006-10-01,-0.0015038087,-0.013088067,-0.008540728,-0.0056507206,-0.0033983896,-0.0015038087,0.0006165232,0.0028475758,0.0056685917,0.010073231,2006-10,2006-10-15,3008,-0.0011
3009,2006-08-01,0.0007815971,-0.0058810106,-0.0036660463,-0.0015010147,-0.0003030731,0.0007815971,0.0020455942,0.003689988,0.0050393087,0.0079159485,2006-08,2006-08-15,3009,-0.0008
3009,2006-09-01,0.0015649854,-0.005142566,-0.0029356468,-0.0006853498,0.00053683715,0.0015649854,0.0028150037,0.0043459064,0.005859419,0.008645758,2006-09,2006-09-15,3009,-0.0004
3009,2006-10-01,0.00088131404,-0.0060288617,-0.003720118,-0.0014154592,-0.00025620568,0.00088131404,0.0020880834,0.003654387,0.005129997,0.007980818,2006-10,2006-10-15,3009,0.0034
3011,2006-08-01,-0.002363846,-0.012934565,-0.008874383,-0.0061363233,-0.004147374,-0.002363846,-0.00031403243,0.0018664317,0.004201138,0.008598026,2006-08,2006-08-15,3011,0.013
3011,2006-09-01,-0.0010441641,-0.011951313,-0.007734495,-0.0048647504,-0.0027474412,-0.0010441641,0.0011018199,0.0031864967,0.005855376,0.010187719,2006-09,2006-09-15,3011,-0.0046
3011,2006-10-01,-0.0019000004,-0.013199014,-0.00885416,-0.0058852844,-0.0037581357,-0.0019000004,0.00028301834,0.002408453,0.005149991,0.009499861,2006-10,2006-10-15,3011,0.0088
3013,2006-08-01,-0.0029934433,-0.020021932,-0.01475517,-0.0089696385,-0.005897468,-0.0029934433,0.00035184855,0.0046702186,0.008340805,0.015796334,2006-08,2006-08-15,3013,-0.0238
3013,2006-09-01,-0.00018081255,-0.017235136,-0.011979904,-0.0061073946,-0.0029595213,-0.00018081255,0.0030840111,0.0070506306,0.011065868,0.018275857,2006-09,2006-09-15,3013,-0.0035
3013,2006-10-01,-0.0013556026,-0.018363284,-0.013023286,-0.0072508445,-0.004295284,-0.0013556026,0.0017509719,0.0056111403,0.009400455,0.016633283,2006-10,2006-10-15,3013,-0.004
3020,2006-08-01,-0.01615221,-0.07019873,-0.05061233,-0.034906365,-0.024488958,-0.01615221,-0.0066923443,0.006301424,0.015637929,0.039257515,2006-08,2006-08-15,3020,0.0411919035
3020,2006-09-01,-0.0042304248,-0.05791775,-0.03895069,-0.022986697,-0.012285763,-0.0042304248,0.0048456984,0.017188678,0.028168416,0.050037496,2006-09,2006-09-15,3020,-0.01514062
3020,2006-10-01,-0.009263704,-0.06505996,-0.04540489,-0.028557347,-0.018253231,-0.009263704,-0.00015281141,0.012477657,0.023490993,0.046011403,2006-10,2006-10-15,3020,0.0107087978
3021,2006-08-01,0.0008250084,-0.017708547,-0.012218609,-0.005868996,-0.0024589808,0.0008250084,0.0041513206,0.009185122,0.013394384,0.020865902,2006-08,2006-08-15,3021,0.0129
3021,2006-09-01,0.0025372207,-0.015214207,-0.009740211,-0.003778691,-0.0004206244,0.0025372207,0.005861572,0.009971872,0.014288738,0.021325998,2006-09,2006-09-15,3021,0.0139
3021,2006-10-01,-3.2423995e-05,-0.017807702,-0.012152754,-0.0062178452,-0.003090695,-3.2423995e-05,0.0031246124,0.007190987,0.011222838,0.018469464,2006-10,2006-10-15,3021,0.0355
3031,2006-08-01,-0.008221095,-0.097770415,-0.06661789,-0.03924109,-0.02303475,-0.008221095,0.006566027,0.029998556,0.048662554,0.08676917,2006-08,2006-08-15,3031,0.00489
3031,2006-09-01,0.01213935,-0.07511548,-0.045356102,-0.01868643,-0.002112681,0.01213935,0.026796713,0.047648586,0.06746454,0.10203911,2006-09,2006-09-15,3031,-0.01786
3031,2006-10-01,0.005019175,-0.08272983,-0.052999243,-0.02570873,-0.010296306,0.005019175,0.019292623,0.039662823,0.058902673,0.09406744,2006-10,2006-10-15,3031,0.12568
3034,2006-08-01,0.00030026352,-0.005579597,-0.0033949204,-0.0016873619,-0.0006051874,0.00030026352,0.0013721955,0.0026723244,0.0038622112,0.006478171,2006-08,2006-08-15,3034,-0.0023
3034,2006-09-01,0.0011372179,-0.004844208,-0.0026587117,-0.0008757985,0.0002962614,0.0011372179,0.0022305155,0.0035120922,0.0048628272,0.00740127,2006-09,2006-09-15,3034,0.0021
3034,2006-10-01,0.0006957331,-0.005471802,-0.0032334705,-0.0013923333,-0.00023248582,0.0006957331,0.0018069133,0.0031091333,0.004468496,0.007031051,2006-10,2006-10-15,3034,0.0039
3039,2006-08-01,0.0003072319,-0.0067090294,-0.004217098,-0.0020502862,-0.00075621856,0.0003072319,0.0016186854,0.0033021448,0.004679762,0.007754133,2006-08,2006-08-15,3039,0.0036
3039,2006-09-01,0.0015008887,-0.0056127417,-0.0031690397,-0.0008787052,0.00046994444,0.0015008887,0.0027960644,0.0044120033,0.0059836395,0.008940402,2006-09,2006-09-15,3039,-0.0256
3039,2006-10-01,0.0007989297,-0.006584087,-0.004047699,-0.0016562152,-0.0003618528,0.0007989297,0.0020672246,0.0037300612,0.0052923653,0.0083176885,2006-10,2006-10-15,3039,0.007
3063,2006-08-01,-0.024810512,-0.124583974,-0.09371401,-0.059778977,-0.042282946,-0.024810512,-0.007924592,0.019032313,0.040888242,0.08217916,2006-08,2006-08-15,3063,0.0048
3063,2006-09-01,-0.006429419,-0.10400264,-0.072795525,-0.040797748,-0.022787202,-0.006429419,0.0096190935,0.033415534,0.056630574,0.09492597,2006-09,2006-09-15,3063,0.0008
3063,2006-10-01,-0.017087389,-0.11417656,-0.08261436,-0.05037393,-0.034138184,-0.017087389,-0.0019875448,0.02137804,0.043261975,0.08223353,2006-10,2006-10-15,3063,0.0412
3073,2006-08-01,-0.0062753446,-0.039924122,-0.028228458,-0.01764838,-0.011654005,-0.0062753446,0.00028705318,0.008224672,0.015208985,0.030148316,2006-08,2006-08-15,3073,-0.0069
3073,2006-09-01,-0.006892762,-0.03963364,-0.02824382,-0.017896648,-0.012041092,-0.006892762,-0.0006795735,0.006183844,0.013453901,0.027373793,2006-09,2006-09-15,3073,-0.0101
3073,2006-10-01,-0.011507609,-0.04563265,-0.033747323,-0.022967223,-0.017231021,-0.011507609,-0.0055480003,0.0017237893,0.008931379,0.023106255,2006-10,2006-10-15,3073,-0.012
3075,2006-08-01,-0.0019448041,-0.021173736,-0.015003433,-0.008624561,-0.005164023,-0.0019448041,0.0014760522,0.0063994024,0.010472524,0.018558843,2006-08,2006-08-15,3075,0.0059
3075,2006-09-01,0.00036689732,-0.018749045,-0.012508402,-0.0062731407,-0.0027193264,0.00036689732,0.0037656452,0.008109857,0.012557691,0.020238016,2006-09,2006-09-15,3075,-0.0074
3075,2006-10-01,-0.0022163996,-0.021937978,-0.015395036,-0.008955831,-0.0055638175,-0.0022163996,0.0011083162,0.005552748,0.009878412,0.017859448,2006-10,2006-10-15,3075,0.009
3091,2006-08-01,0.0017135404,-0.031829573,-0.019464336,-0.009920668,-0.0036317147,0.0017135404,0.0076247514,0.01578587,0.02295265,0.037271746,2006-08,2006-08-15,3091,0.0105
3091,2006-09-01,0.005377285,-0.026553284,-0.015425164,-0.0055222753,0.0005015442,0.005377285,0.011160472,0.018543534,0.025952524,0.03897287,2006-09,2006-09-15,3091,-0.0029
3091,2006-10-01,0.00086092483,-0.031348206,-0.020128783,-0.010034202,-0.0043475367,0.00086092483,0.006394244,0.013703089,0.0208736,0.03386359,2006-10,2006-10-15,3091,0.0184
3106,2006-08-01,0.0002491388,-0.0063197007,-0.0037825203,-0.002025971,-0.0008011726,0.0002491388,0.0013956364,0.0028094884,0.0042154607,0.006902432,2006-08,2006-08-15,3106,0.0049
3106,2006-09-01,0.0012129067,-0.005630807,-0.003005388,-0.0011448811,0.00021595671,0.0012129067,0.002438726,0.0038515464,0.005491037,0.008176469,2006-09,2006-09-15,3106,-0.0032
3106,2006-10-01,0.0007755585,-0.0063512,-0.003653372,-0.0017065799,-0.000334888,0.0007755585,0.0020484312,0.0034943102,0.00518779,0.007932525,2006-10,2006-10-15,3106,0.0094
3132,2006-08-01,-0.00072751194,-0.012637469,-0.008634672,-0.004920096,-0.0026931511,-0.00072751194,0.0014301683,0.0044136355,0.006879464,0.011864508,2006-08,2006-08-15,3132,-0.0008
3132,2006-09-01,0.00077711255,-0.010796522,-0.006998323,-0.003274586,-0.0010779831,0.00077711255,0.002905928,0.0055233454,0.0081883315,0.012871672,2006-09,2006-09-15,3132,-0.0044
3132,2006-10-01,-0.0006613182,-0.012475564,-0.008531274,-0.0047413884,-0.0026521366,-0.0006613182,0.001389977,0.004033412,0.0065961317,0.011386595,2006-10,2006-10-15,3132,0.0081
3135,2006-08-01,-0.0036368873,-0.018419338,-0.012922227,-0.008478787,-0.005838597,-0.0036368873,-0.000931812,0.0025752292,0.0053884303,0.01190064,2006-08,2006-08-15,3135,-0.0019
3135,2006-09-01,-0.00046571903,-0.014918517,-0.009836236,-0.0051023914,-0.0024487916,-0.00046571903,0.0022180341,0.0055768397,0.008670007,0.014803068,2006-09,2006-09-15,3135,-0.033
3135,2006-10-01,-0.0013960609,-0.016028138,-0.010863794,-0.006080228,-0.0035622846,-0.0013960609,0.0012590298,0.0045589907,0.007591253,0.013760936,2006-10,2006-10-15,3135,0.0365
3136,2006-08-01,-0.0010062214,-0.03552179,-0.022835495,-0.01318118,-0.0066924784,-0.0010062214,0.0048749615,0.013299911,0.020409077,0.034405537,2006-08,2006-08-15,3136,-0.0002
3136,2006-09-01,0.0049400693,-0.028295333,-0.016295267,-0.0068556983,-0.00040871836,0.0049400693,0.01084703,0.018213369,0.025776368,0.038399644,2006-09,2006-09-15,3136,0.0409
3136,2006-10-01,0.0006446168,-0.033115737,-0.021073055,-0.011151364,-0.0050954437,0.0006446168,0.0062697483,0.013781471,0.021150958,0.034120604,2006-10,2006-10-15,3136,0.0299
3158,2006-08-01,-0.0008028664,-0.0109279975,-0.007227822,-0.004412898,-0.0024643152,-0.0008028664,0.0010314705,0.0033510304,0.005556845,0.009717018,2006-08,2006-08-15,3158,0.0044865149
3158,2006-09-01,0.0018018149,-0.0085526025,-0.004877018,-0.0018871173,0.00015124306,0.0018018149,0.0037135861,0.005945741,0.0084862765,0.012578479,2006-09,2006-09-15,3158,-0.039449677
3158,2006-10-01,0.0013503957,-0.009148009,-0.00542387,-0.0023910163,-0.00043361052,0.0013503957,0.0032290742,0.0054225437,0.007923584,0.012056446,2006-10,2006-10-15,3158,0.0091469402
3165,2006-08-01,0.00649417,-0.06900489,-0.043627873,-0.019321967,-0.0062035546,0.00649417,0.019388922,0.0384809,0.053958677,0.08651915,2006-08,2006-08-15,3165,0.0721
3165,2006-09-01,0.016767465,-0.05861263,-0.033331737,-0.009127099,0.0045499,0.016767465,0.029609576,0.04705927,0.06403911,0.09472524,2006-09,2006-09-15,3165,-0.0205
3165,2006-10-01,0.0069452114,-0.07035678,-0.044678345,-0.019044876,-0.006277427,0.0069452114,0.019338552,0.037334494,0.05388762,0.085478894,2006-10,2006-10-15,3165,0.0117
3166,2006-08-01,-0.005149953,-0.030010307,-0.021027949,-0.013778602,-0.009252525,-0.005149953,-0.0006249109,0.0050982013,0.010155009,0.020901049,2006-08,2006-08-15,3166,0.0084
3166,2006-09-01,-0.0040688673,-0.028974177,-0.020064905,-0.012572092,-0.007989918,-0.0040688673,0.00039805262,0.005668562,0.011267257,0.021458654,2006-09,2006-09-15,3166,-0.0132
3166,2006-10-01,-0.00783814,-0.034380775,-0.024861654,-0.016921092,-0.012312183,-0.00783814,-0.0034528447,0.0021829153,0.007895373,0.018459978,2006-10,2006-10-15,3166,0.0136
3168,2006-08-01,-0.003027244,-0.013470508,-0.00960112,-0.006610458,-0.004683637,-0.003027244,-0.001132859,0.001181361,0.0033186,0.007983449,2006-08,2006-08-15,3168,-0.004206207
3168,2006-09-01,-0.0018761704,-0.012396508,-0.008530976,-0.0054564863,-0.0033858358,-0.0018761704,3.3830875e-05,0.002296688,0.004683298,0.009134507,2006-09,2006-09-15,3168,-0.013851344
3168,2006-10-01,-0.002887777,-0.013517074,-0.009653781,-0.00649828,-0.004478364,-0.002887777,-0.0009860316,0.0013080015,0.0036478876,0.008084943,2006-10,2006-10-15,3168,0.0034782744
3174,2006-08-01,0.0010909876,-0.03379646,-0.022072447,-0.010155788,-0.0045510363,0.0010909876,0.007385263,0.016596533,0.02393175,0.03901902,2006-08,2006-08-15,3174,0.0162
3174,2006-09-01,0.0034321118,-0.029922849,-0.018961063,-0.0072374474,-0.0017682239,0.0034321118,0.009480501,0.017352005,0.024767356,0.038610507,2006-09,2006-09-15,3174,0.0155
3174,2006-10-01,-0.0017422568,-0.036007456,-0.024623355,-0.012653142,-0.00744533,-0.0017422568,0.0040623983,0.012045424,0.01905092,0.033107594,2006-10,2006-10-15,3174,0.0334
3175,2006-08-01,-0.005166157,-0.04149982,-0.028306488,-0.017052539,-0.010638653,-0.005166157,0.0010936465,0.010169706,0.017424334,0.033314385,2006-08,2006-08-15,3175,0.0381331958
3175,2006-09-01,0.0007014293,-0.035288062,-0.022749905,-0.011169598,-0.0045716735,0.0007014293,0.006958063,0.015428848,0.023228783,0.038092982,2006-09,2006-09-15,3175,0.011251092
3175,2006-10-01,-0.0025606416,-0.039788205,-0.027001958,-0.014843599,-0.008476992,-0.0025606416,0.0036921408,0.012288266,0.020068983,0.035330564,2006-10,2006-10-15,3175,0.0152508717
3180,2006-08-01,-0.007850108,-0.061721906,-0.043207753,-0.026814148,-0.016918313,-0.007850108,0.0012394143,0.014855223,0.026217628,0.049041856,2006-08,2006-08-15,3180,0.0738
3180,2006-09-01,0.0022992166,-0.05001536,-0.032379948,-0.016247302,-0.0063339593,0.0022992166,0.011433622,0.02344384,0.035620045,0.05670061,2006-09,2006-09-15,3180,-0.041
3180,2006-10-01,-0.0022473186,-0.054794475,-0.037125893,-0.020710722,-0.011455488,-0.0022473186,0.0064715906,0.01832971,0.030081764,0.0513755,2006-10,2006-10-15,3180,0.0473
3190,2006-08-01,-0.0022943988,-0.020817492,-0.013667212,-0.0087640565,-0.0052761547,-0.0022943988,0.0010265643,0.00514347,0.009109132,0.017105855,2006-08,2006-08-15,3190,0.0126097099
3190,2006-09-01,-5.2510528e-05,-0.019090168,-0.0118023865,-0.006640739,-0.0029007886,-5.2510528e-05,0.0034461247,0.0074411533,0.01200172,0.019701783,2006-09,2006-09-15,3190,-0.00339972
3190,2006-10-01,-0.0019531697,-0.0216447,-0.014221412,-0.008775656,-0.0050507076,-0.0019531697,0.0015978853,0.0056879884,0.010351922,0.01810919,2006-10,2006-10-15,3190,0.0100001825
3195,2006-08-01,-0.003231123,-0.028927378,-0.019094175,-0.012419654,-0.0074463896,-0.003231123,0.0016399415,0.0072372598,0.012906247,0.024071613,2006-08,2006-08-15,3195,-0.0063
3195,2006-09-01,-4.096469e-05,-0.026638309,-0.016502019,-0.009482404,-0.0041769035,-4.096469e-05,0.0051271324,0.010504516,0.016987154,0.027772576,2006-09,2006-09-15,3195,-0.0245
3195,2006-10-01,-0.0022799876,-0.030100979,-0.019624589,-0.012161773,-0.0068068476,-0.0022799876,0.0030448737,0.008529915,0.015285403,0.02626534,2006-10,2006-10-15,3195,0.0378
3215,2006-08-01,-0.0018702986,-0.03906237,-0.026236374,-0.015900888,-0.008748005,-0.0018702986,0.004183588,0.013525596,0.022595461,0.03631617,2006-08,2006-08-15,3215,-0.0186
3215,2006-09-01,0.0020611852,-0.032193262,-0.020200616,-0.010700805,-0.0039717834,0.0020611852,0.007971919,0.015819125,0.024494592,0.037084483,2006-09,2006-09-15,3215,0.0328
3215,2006-10-01,-0.0009538772,-0.03375761,-0.022128958,-0.013096198,-0.006855508,-0.0009538772,0.004479669,0.011687988,0.019686244,0.0318647,2006-10,2006-10-15,3215,0.0169
3227,2006-08-01,-0.0009484235,-0.014390134,-0.009755293,-0.0061834115,-0.0033943453,-0.0009484235,0.0016081666,0.004853594,0.008228276,0.013632463,2006-08,2006-08-15,3227,0.0303
3227,2006-09-01,0.00064425904,-0.013900025,-0.008795499,-0.004710572,-0.0018033658,0.00064425904,0.0032663033,0.00656613,0.01035905,0.01610984,2006-09,2006-09-15,3227,0.0119
3227,2006-10-01,-0.00038083456,-0.014965981,-0.009868475,-0.0056778714,-0.0029584926,-0.00038083456,0.0020801127,0.0053337365,0.008991314,0.014715609,2006-10,2006-10-15,3227,0.0204
3229,2006-08-01,-0.0021708999,-0.039198235,-0.02792347,-0.01582225,-0.008632516,-0.0021708999,0.004551852,0.014616848,0.023351604,0.03840124,2006-08,2006-08-15,3229,-0.008135286
3229,2006-09-01,0.0015844,-0.034170456,-0.022845296,-0.01135852,-0.0043917447,0.0015844,0.008078715,0.016623113,0.025565114,0.039773993,2006-09,2006-09-15,3229,-0.003280568
3229,2006-10-01,-0.0020480454,-0.037426136,-0.025920788,-0.014601167,-0.0082254475,-0.0020480454,0.0039630053,0.012300659,0.020632602,0.0348396,2006-10,2006-10-15,3229,0.0321769753
3285,2006-08-01,-0.0013898355,-0.018285638,-0.012456734,-0.007530696,-0.004339854,-0.0013898355,0.0016301227,0.005595918,0.009436068,0.016227972,2006-08,2006-08-15,3285,0.0072633709
3285,2006-09-01,0.0019979393,-0.015006382,-0.009053204,-0.0041790027,-0.00084085995,0.0019979393,0.005122395,0.008707795,0.012984697,0.019518318,2006-09,2006-09-15,3285,-0.003686801
3285,2006-10-01,0.0010001594,-0.016159013,-0.010100123,-0.0052222083,-0.0020059268,0.0010001594,0.0040526483,0.0075748367,0.011748835,0.01834569,2006-10,2006-10-15,3285,0.0167284163
3327,2006-08-01,-0.0020190775,-0.0737764,-0.05007875,-0.027823702,-0.015095531,-0.0020190775,0.009677412,0.028539676,0.044812124,0.07408537,2006-08,2006-08-15,3327,0.0286
3327,2006-09-01,0.008841461,-0.05476047,-0.033835784,-0.014339964,-0.0023714919,0.008841461,0.019850638,0.03512202,0.05025177,0.074836455,2006-09,2006-09-15,3327,0.0156
3327,2006-10-01,0.0008408986,-0.059352033,-0.03970926,-0.020932537,-0.009987193,0.0008408986,0.011122046,0.025017451,0.038658187,0.06275049,2006-10,2006-10-15,3327,0.0074
3373,2006-08-01,0.00023263134,-0.085615486,-0.059085645,-0.03014817,-0.015115105,0.00023263134,0.015237473,0.038088188,0.056274354,0.09087795,2006-08,2006-08-15,3373,0.0020042517
3373,2006-09-01,0.010403601,-0.0746216,-0.047157742,-0.019651424,-0.004031256,0.010403601,0.025535287,0.04537096,0.06509839,0.09804613,2006-09,2006-09-15,3373,-0.032177375
3373,2006-10-01,-0.00035458058,-0.0872072,-0.058522426,-0.030519512,-0.015833855,-0.00035458058,0.014135447,0.03405975,0.053051487,0.08717774,2006-10,2006-10-15,3373,0.0273543973
3452,2006-08-01,-0.00110301,-0.025162028,-0.017115202,-0.010125877,-0.0056325947,-0.00110301,0.0030154856,0.008927051,0.014296507,0.023880243,2006-08,2006-08-15,3452,0.0384
3452,2006-09-01,0.0031611156,-0.020227104,-0.012474682,-0.005584654,-0.0010177526,0.0031611156,0.007199467,0.01260557,0.018249527,0.027186586,2006-09,2006-09-15,3452,0.0174
3452,2006-10-01,0.0017650954,-0.021011222,-0.01341236,-0.006708328,-0.002498095,0.0017650954,0.0055528735,0.0106309205,0.015875421,0.024724485,2006-10,2006-10-15,3452,0.0112
3662,2006-08-01,-0.010243219,-0.045185853,-0.032799195,-0.021998424,-0.015818745,-0.010243219,-0.004262656,0.0042219562,0.011658544,0.026813596,2006-08,2006-08-15,3662,-0.000442619
3662,2006-09-01,-0.005548046,-0.041023422,-0.028834112,-0.017372347,-0.010977219,-0.005548046,0.00046078488,0.008794799,0.017190322,0.031799506,2006-09,2006-09-15,3662,-0.001025134
3662,2006-10-01,-0.009388811,-0.046014663,-0.0334239,-0.021407906,-0.015446416,-0.009388811,-0.0035188505,0.0050105387,0.013395239,0.028288346,2006-10,2006-10-15,3662,0.0041189346
3711,2006-08-01,0.0010488224,-0.0024374032,-0.0011786583,-6.835628e-05,0.00054662325,0.0010488224,0.0017044947,0.0025354812,0.003220156,0.004850686,2006-08,2006-08-15,3711,0.0047
3711,2006-09-01,0.0013845629,-0.0021792043,-0.0008990739,0.00025869557,0.00093631353,0.0013845629,0.0020472622,0.0028674747,0.0036364056,0.005205235,2006-09,2006-09-15,3711,0.004
3711,2006-10-01,0.0009215092,-0.0026828933,-0.0013913854,-0.00021480396,0.00044536102,0.0009215092,0.0015809354,0.0024021063,0.0031410337,0.004685716,2006-10,2006-10-15,3711,0.005
3712,2006-08-01,0.0007136734,-0.010107511,-0.0063969027,-0.0029364591,-0.001035213,0.0007136734,0.0026356087,0.005261732,0.0073877117,0.012072845,2006-08,2006-08-15,3712,0.0007
3712,2006-09-01,0.0021496604,-0.008779635,-0.0050743185,-0.0015479643,0.000449331,0.0021496604,0.0040677544,0.006522679,0.00893121,0.013403,2006-09,2006-09-15,3712,-0.0008
3712,2006-10-01,0.0008654604,-0.010547901,-0.0066746315,-0.0029648952,-0.0010332265,0.0008654604,0.0027741678,0.0053178095,0.0077179438,0.01236308,2006-10,2006-10-15,3712,0.0026
3811,2006-08-01,-0.004665075,-0.029866861,-0.021294627,-0.013800035,-0.009198074,-0.004665075,-0.0002619978,0.005826751,0.011683424,0.022600772,2006-08,2006-08-15,3811,-0.0365
