item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
71075,2018-01-01,-0.00016994396,-0.00662448,-0.0045192447,-0.0030347053,-0.0015605569,-0.00016994396,0.00094880967,0.002192365,0.0032367671,0.0058262656,2018-01,2018-01-15,71075,0.0088492065
71121,2017-11-01,0.00089069246,-0.012309182,-0.007238097,-0.0044604074,-0.0016660194,0.00089069246,0.0028616316,0.005019265,0.008688019,0.013350001,2017-11,2017-11-15,71121,-0.004117116
71121,2017-12-01,0.002753953,-0.011104568,-0.0057550254,-0.0031129697,0.00016236841,0.002753953,0.0050824997,0.0074384594,0.010981351,0.015767898,2017-12,2017-12-15,71121,-0.002009385
71121,2018-01-01,-0.00079604605,-0.015627455,-0.010589723,-0.0076486473,-0.0036033622,-0.00079604605,0.0017871414,0.0046752715,0.006815258,0.012403295,2018-01,2018-01-15,71121,0.0275649933
71126,2017-11-01,-0.00029992082,-0.0154303815,-0.009513046,-0.006336737,-0.0032305832,-0.00029992082,0.001965459,0.0044019334,0.008519023,0.013959741,2017-11,2017-11-15,71126,-0.00674598
71126,2017-12-01,0.0014357563,-0.014476608,-0.008223199,-0.0052068373,-0.0015583902,0.0014357563,0.0040220595,0.0067246044,0.010723723,0.016336273,2017-12,2017-12-15,71126,-0.01006322
71126,2018-01-01,-0.0024051694,-0.019159855,-0.013393051,-0.010120583,-0.005524735,-0.0024051694,0.00053888233,0.0037435552,0.0061156596,0.012413276,2018-01,2018-01-15,71126,0.0285347633
71131,2017-11-01,0.00093960296,-0.009499953,-0.0056186486,-0.0034551984,-0.0011569462,0.00093960296,0.0025477884,0.004372189,0.0071739974,0.011005748,2017-11,2017-11-15,71131,-0.005292969
71131,2017-12-01,0.0033658,-0.007549001,-0.003466843,-0.0012852221,0.0012497988,0.0033658,0.0053276103,0.007260678,0.009992465,0.013906537,2017-12,2017-12-15,71131,9.29142e-05
71131,2018-01-01,0.0006054736,-0.0106935445,-0.0070035416,-0.004757887,-0.0015805955,0.0006054736,0.0026463885,0.004954635,0.006529584,0.010773593,2018-01,2018-01-15,71131,0.0196305154
71134,2017-11-01,0.0014356269,-0.016329577,-0.00941793,-0.0055075986,-0.0020793849,0.0014356269,0.004051989,0.0069515174,0.011864909,0.018405724,2017-11,2017-11-15,71134,-0.002635311
71134,2017-12-01,0.0035128084,-0.015179139,-0.007886105,-0.004126098,-0.00010570907,0.0035128084,0.006488117,0.009716826,0.014470515,0.02118787,2017-12,2017-12-15,71134,-0.002738686
71134,2018-01-01,-0.0020753625,-0.021142054,-0.0146022085,-0.01086955,-0.005643295,-0.0020753625,0.0012424528,0.004922429,0.0076384246,0.014852218,2018-01,2018-01-15,71134,0.0289485939
71156,2017-11-01,0.0032776832,-0.010180667,-0.005530223,-0.0022722417,3.3394812e-05,0.0032776832,0.005289471,0.007699854,0.011225068,0.016210323,2017-11,2017-11-15,71156,0.000251865
71156,2017-12-01,0.0066797435,-0.007937798,-0.0030977004,0.0005880724,0.0031898825,0.0066797435,0.008991186,0.011798376,0.015381776,0.020675523,2017-12,2017-12-15,71156,0.0095267701
71156,2018-01-01,-0.0016975387,-0.017592939,-0.012687521,-0.009007818,-0.005429958,-0.0016975387,0.0009098089,0.0039406675,0.0064461087,0.013137925,2018-01,2018-01-15,71156,-0.001759955
71160,2017-11-01,0.001388999,-0.0053346893,-0.0028375022,-0.0013687424,2.2661872e-05,0.001388999,0.0023519127,0.003414489,0.0051949657,0.0076739127,2017-11,2017-11-15,71160,-0.004510696
71160,2017-12-01,0.0026680073,-0.0044908496,-0.0018484171,-0.000417704,0.0012550794,0.0026680073,0.0037105144,0.004951673,0.006709583,0.009337663,2017-12,2017-12-15,71160,0.0036739676
71160,2018-01-01,0.0014733465,-0.006681443,-0.0039812503,-0.0021588316,-0.0001357419,0.0014733465,0.0028253868,0.004461724,0.0056960112,0.0088809915,2018-01,2018-01-15,71160,0.0154514895
71240,2017-11-01,0.0069569666,-0.025433127,-0.014023431,-0.006038807,0.00057352916,0.0069569666,0.012576349,0.018746443,0.025460323,0.03894915,2017-11,2017-11-15,71240,-0.012753406
71240,2017-12-01,0.0011422078,-0.032076653,-0.019959528,-0.012530563,-0.005546224,0.0011422078,0.005813303,0.011834517,0.019013813,0.031967748,2017-12,2017-12-15,71240,0.0097783532
71240,2018-01-01,-0.009883083,-0.045517735,-0.03270913,-0.025944224,-0.016454505,-0.009883083,-0.003083516,0.0030474039,0.007947784,0.021754991,2018-01,2018-01-15,71240,0.0146177599
71452,2017-11-01,0.0027058283,-0.007149402,-0.0033725179,-0.0013151742,0.00085754413,0.0027058283,0.004119625,0.0057980358,0.008287788,0.011990851,2017-11,2017-11-15,71452,-0.008801073
71452,2017-12-01,0.0042343913,-0.005872922,-0.0020280532,-0.00015823776,0.0023374092,0.0042343913,0.0057471925,0.0075203665,0.00987619,0.0136466,2017-12,2017-12-15,71452,0.0053580119
71452,2018-01-01,0.0024826499,-0.009103977,-0.005087043,-0.0026714592,0.00026099384,0.0024826499,0.0044478304,0.006801406,0.008598156,0.0130954385,2018-01,2018-01-15,71452,0.0147303005
71475,2017-11-01,0.0016591193,-0.01811233,-0.010399422,-0.0060089994,-0.0022184693,0.0016591193,0.0044956575,0.0077812616,0.012939291,0.020546839,2017-11,2017-11-15,71475,-0.009345576
71475,2017-12-01,0.002870634,-0.018208552,-0.009909486,-0.005731918,-0.0012559679,0.002870634,0.0058597634,0.0096004205,0.0145753,0.022611214,2017-12,2017-12-15,71475,0.0041701369
71475,2018-01-01,-0.002890122,-0.024797093,-0.017177403,-0.012834322,-0.006910949,-0.002890122,0.0008988627,0.005187588,0.008316084,0.0166874,2018-01,2018-01-15,71475,0.0283947537
71590,2017-11-01,0.00528771,-0.012746831,-0.006065938,-0.002177162,0.0014356584,0.00528771,0.007983452,0.010921547,0.015884709,0.022435023,2017-11,2017-11-15,71590,-0.003240867
71590,2017-12-01,0.006234232,-0.013164829,-0.0058731553,-0.0019405852,0.0023234761,0.006234232,0.0093821995,0.012767214,0.017700206,0.024528809,2017-12,2017-12-15,71590,-0.000492193
71590,2018-01-01,-0.00078287534,-0.02221014,-0.015110709,-0.010768654,-0.0050202343,-0.00078287534,0.0027796472,0.0069728578,0.009899512,0.018249081,2018-01,2018-01-15,71590,0.0283248078
71591,2017-11-01,0.0061192727,-0.010733204,-0.004494432,-0.0010214415,0.0025184667,0.0061192727,0.00875236,0.011494602,0.01615318,0.02211113,2017-11,2017-11-15,71591,-0.003513622
71591,2017-12-01,0.0071683177,-0.010966487,-0.0042012497,-0.0005252478,0.0035221558,0.0071683177,0.010344777,0.013457863,0.018120926,0.024356952,2017-12,2017-12-15,71591,-0.0007186
71591,2018-01-01,0.00031838682,-0.019689383,-0.013103152,-0.009080321,-0.0036488385,0.00031838682,0.003734734,0.007616964,0.01036829,0.018220348,2018-01,2018-01-15,71591,0.028121081
71593,2017-11-01,0.002983605,-0.016693607,-0.009410775,-0.004831195,-0.0012613002,0.002983605,0.005899296,0.008995273,0.01438142,0.021792091,2017-11,2017-11-15,71593,-0.004038761
71593,2017-12-01,0.0044483924,-0.016731977,-0.008767691,-0.0042739594,6.067101e-05,0.0044483924,0.0076387376,0.01130302,0.01666901,0.024396542,2017-12,2017-12-15,71593,-0.001224929
71593,2018-01-01,-0.0022120879,-0.025153333,-0.017556755,-0.012742925,-0.0067771785,-0.0022120879,0.0015107,0.006037334,0.009232255,0.018168144,2018-01,2018-01-15,71593,0.027533017
71654,2017-11-01,-0.0012490312,-0.030439615,-0.019589914,-0.012929054,-0.00704164,-0.0012490312,0.0034212763,0.008359169,0.015526993,0.027135009,2017-11,2017-11-15,71654,0.0028828865
71654,2017-12-01,0.005117716,-0.025638042,-0.014367236,-0.0076985043,-0.001229624,0.005117716,0.009612174,0.015169838,0.02252505,0.034637623,2017-12,2017-12-15,71654,0.0081323018
71654,2018-01-01,0.00025077845,-0.03068141,-0.020227445,-0.013589968,-0.005743636,0.00025077845,0.0059108553,0.011852626,0.016803632,0.029131658,2018-01,2018-01-15,71654,0.0473504246
71655,2017-11-01,-0.00057862175,-0.029803671,-0.019051027,-0.012253545,-0.0064892713,-0.00057862175,0.0040212143,0.008946378,0.015954543,0.027810339,2017-11,2017-11-15,71655,0.0045162859
71655,2017-12-01,0.005743365,-0.025143152,-0.013927341,-0.007085122,-0.00074837776,0.005743365,0.0101326285,0.015724115,0.022942595,0.035309806,2017-12,2017-12-15,71655,0.009777281
71655,2018-01-01,0.0010721307,-0.030197825,-0.019669268,-0.012902797,-0.0051096366,0.0010721307,0.0066329185,0.01268978,0.01772996,0.030241774,2018-01,2018-01-15,71655,0.0490561876
71756,2017-11-01,0.0020502023,-0.011564983,-0.0063072136,-0.003547855,-0.0007149882,0.0020502023,0.0040284595,0.0063998336,0.01006767,0.0150314225,2017-11,2017-11-15,71756,-0.004881167
71756,2017-12-01,0.005167394,-0.009115859,-0.0038120456,-0.0008876128,0.0022575986,0.005167394,0.007616747,0.010141458,0.013797725,0.018724114,2017-12,2017-12-15,71756,0.0053757909
71756,2018-01-01,-6.313389e-05,-0.015861312,-0.010475185,-0.00724117,-0.0033323152,-6.313389e-05,0.002619042,0.005661833,0.008266367,0.014573313,2018-01,2018-01-15,71756,0.0212690303
71959,2017-11-01,0.01234988,-0.016923066,-0.0071903225,-0.0010256972,0.0048736995,0.01234988,0.017056527,0.022073012,0.029942214,0.03969694,2017-11,2017-11-15,71959,0.0120678675
71959,2017-12-01,0.015777051,-0.015450728,-0.0058874264,0.0018805901,0.007822517,0.015777051,0.021347985,0.027355902,0.035865977,0.045663163,2017-12,2017-12-15,71959,0.0154409735
71959,2018-01-01,-0.0011232048,-0.03339878,-0.023683805,-0.016319945,-0.009141213,-0.0011232048,0.0038735825,0.009881141,0.015142332,0.029197183,2018-01,2018-01-15,71959,0.0854265064
72797,2017-11-01,0.0012714169,-0.075341806,-0.044876255,-0.027376499,-0.013317343,0.0012714169,0.012883431,0.025860885,0.043694843,0.07397397,2017-11,2017-11-15,72797,0.0026349506
72797,2017-12-01,0.005061215,-0.067990154,-0.039178386,-0.024159215,-0.009274602,0.005061215,0.015455816,0.027840286,0.044582266,0.07274391,2017-12,2017-12-15,72797,0.0427456996
72797,2018-01-01,-0.000323412,-0.07846992,-0.051452924,-0.033651777,-0.015245333,-0.000323412,0.0132468715,0.02972903,0.042315908,0.07146905,2018-01,2018-01-15,72797,0.0594806068
72878,2017-11-01,0.0040556705,-0.021306053,-0.012081627,-0.006401608,-0.001970273,0.0040556705,0.0079185385,0.01217637,0.018328868,0.028146695,2017-11,2017-11-15,72878,-0.0077
72878,2017-12-01,0.0061461967,-0.020585189,-0.011044285,-0.004781782,7.944298e-05,0.0061461967,0.010508394,0.015374562,0.021585563,0.0316645,2017-12,2017-12-15,72878,0.0245999998
72878,2018-01-01,-0.0062421244,-0.03334808,-0.024455307,-0.018803459,-0.012232684,-0.0062421244,-0.0014905247,0.0033064024,0.007011211,0.018016804,2018-01,2018-01-15,72878,0.0763999998
72967,2017-11-01,0.0039974824,-0.007225369,-0.0033092774,-0.00074237026,0.001758873,0.0039974824,0.005718558,0.007905759,0.01082425,0.014891427,2017-11,2017-11-15,72967,-0.007205444
72967,2017-12-01,0.006489657,-0.005255617,-0.0009721448,0.0013647857,0.004177651,0.006489657,0.008215914,0.01051937,0.013424915,0.017684568,2017-12,2017-12-15,72967,0.0031254233
72967,2018-01-01,-0.0003652759,-0.013313293,-0.009026364,-0.0063752057,-0.0028878604,-0.0003652759,0.0019052532,0.0045513213,0.0061829314,0.011174217,2018-01,2018-01-15,72967,-0.003425464
73128,2017-11-01,0.0026015877,-0.048447452,-0.030473152,-0.018450135,-0.009729529,0.0026015877,0.010932464,0.020090763,0.03256377,0.053186737,2017-11,2017-11-15,73128,0.034
73128,2017-12-01,0.009054371,-0.04467634,-0.026843091,-0.013739703,-0.004117175,0.009054371,0.018230889,0.028705738,0.041947916,0.062191293,2017-12,2017-12-15,73128,0.1191
73128,2018-01-01,-0.0050252443,-0.058965765,-0.04406537,-0.031146655,-0.018022051,-0.0050252443,0.0038923554,0.0150684025,0.022283,0.045958936,2018-01,2018-01-15,73128,-0.0188
73144,2017-11-01,0.017745351,-0.015757129,-0.0041379686,0.004484429,0.011508989,0.017745351,0.024019197,0.030647464,0.038055338,0.051741496,2017-11,2017-11-15,73144,0.026
73144,2017-12-01,0.015652562,-0.01916722,-0.006517129,0.0012914538,0.008542242,0.015652562,0.020779513,0.027170084,0.034655534,0.04858513,2017-12,2017-12-15,73144,-0.0237
73144,2018-01-01,0.0020736512,-0.03486851,-0.022044597,-0.014695201,-0.004834421,0.0020736512,0.009061379,0.015899234,0.020982593,0.035317406,2018-01,2018-01-15,73144,0.0201
73163,2017-11-01,0.006162475,-0.025353914,-0.013943277,-0.00631712,-0.0015610754,0.006162475,0.0112039,0.016603384,0.02479962,0.03695483,2017-11,2017-11-15,73163,0.0122
73163,2017-12-01,0.01169306,-0.022353314,-0.010635979,-0.001832264,0.0035024616,0.01169306,0.017475149,0.02403132,0.03261573,0.045355044,2017-12,2017-12-15,73163,0.0191
73163,2018-01-01,-0.007831352,-0.041466296,-0.031308684,-0.023583233,-0.015984252,-0.007831352,-0.002630514,0.003781992,0.008305273,0.022834161,2018-01,2018-01-15,73163,0.0378
73323,2017-11-01,0.008592259,-0.015823366,-0.007508141,-0.001904564,0.0036420142,0.008592259,0.012635452,0.017161034,0.023294372,0.03246685,2017-11,2017-11-15,73323,0.0127
73323,2017-12-01,0.010681113,-0.015568588,-0.0063538216,-0.00075184833,0.005360301,0.010681113,0.0146814585,0.019632906,0.026033357,0.035795882,2017-12,2017-12-15,73323,0.0171
73323,2018-01-01,0.0027965845,-0.024849324,-0.015637727,-0.009724478,-0.002567586,0.0027965845,0.007943207,0.013378619,0.017442785,0.028185066,2018-01,2018-01-15,73323,0.044
73612,2017-11-01,0.018109748,-0.033986807,-0.016726911,-0.004241804,0.0069051064,0.018109748,0.027623158,0.038196348,0.052111953,0.07036337,2017-11,2017-11-15,73612,-0.05011209
73612,2017-12-01,0.008451485,-0.047720563,-0.028085954,-0.015676733,-0.0039117155,0.008451485,0.016976815,0.027411515,0.042167854,0.06245268,2017-12,2017-12-15,73612,-0.047366391
73612,2018-01-01,-0.029508859,-0.09322348,-0.071599446,-0.059069473,-0.042404886,-0.029508859,-0.018843682,-0.0073467833,0.0002641147,0.026233507,2018-01,2018-01-15,73612,-0.077967895
74131,2017-11-01,0.0047692596,-0.007936461,-0.0035270383,-0.00087529747,0.0018951856,0.0047692596,0.0065315496,0.008915607,0.012409896,0.017071774,2017-11,2017-11-15,74131,0.0176
74131,2017-12-01,0.0073265927,-0.006522993,-0.0017910469,0.0011023153,0.0042533674,0.0073265927,0.009529633,0.0122348275,0.015875606,0.020681787,2017-12,2017-12-15,74131,0.0031
74131,2018-01-01,0.00037032133,-0.01519851,-0.0102857705,-0.0069402163,-0.0031079669,0.00037032133,0.002862139,0.0060268072,0.008382885,0.014847381,2018-01,2018-01-15,74131,0.0127
74181,2017-11-01,0.00020571507,-0.014867781,-0.009054159,-0.005976438,-0.0027021305,0.00020571507,0.0024566634,0.005046507,0.009163588,0.014629708,2017-11,2017-11-15,74181,-0.0079
74181,2017-12-01,0.004608062,-0.01095521,-0.004975832,-0.0019414854,0.0016910599,0.004608062,0.007345278,0.010071099,0.014041233,0.019662535,2017-12,2017-12-15,74181,-0.0059
74181,2018-01-01,0.0003868016,-0.016073337,-0.010595428,-0.0072326516,-0.002733907,0.0003868016,0.0033524963,0.0066328715,0.008939787,0.015347574,2018-01,2018-01-15,74181,0.0504
74235,2017-11-01,0.013540047,-0.032034203,-0.017640928,-0.006677376,0.0009701325,0.013540047,0.020559782,0.028364874,0.041210625,0.057784237,2017-11,2017-11-15,74235,-0.040845044
74235,2017-12-01,0.024208933,-0.026597254,-0.010441841,0.002653927,0.011140088,0.024208933,0.032860976,0.042547066,0.056260765,0.07455743,2017-12,2017-12-15,74235,0.0192874364
74235,2018-01-01,-0.008599481,-0.056794632,-0.042557348,-0.03122757,-0.021236422,-0.008599481,-0.0015739664,0.0068737203,0.014468103,0.035863288,2018-01,2018-01-15,74235,0.0363036328
74275,2017-11-01,0.009558757,-0.03988714,-0.021376915,-0.011285805,-0.00025679637,0.009558757,0.01684647,0.025119316,0.03730537,0.056502666,2017-11,2017-11-15,74275,-0.00604581
74275,2017-12-01,0.013069085,-0.035632815,-0.017658748,-0.007871383,0.0033870526,0.013069085,0.020977113,0.028848052,0.040560048,0.058963437,2017-12,2017-12-15,74275,0.013557375
74275,2018-01-01,0.009264551,-0.044211023,-0.026450455,-0.015146698,-0.0009420784,0.009264551,0.018880049,0.028987132,0.037349816,0.058498792,2018-01,2018-01-15,74275,0.0314276919
74667,2017-11-01,0.0011639108,-0.008941443,-0.004828552,-0.0029593604,-0.0005931193,0.0011639108,0.0026379323,0.00437909,0.0068749385,0.010631122,2017-11,2017-11-15,74667,0.00451553
74667,2017-12-01,0.002577143,-0.007680148,-0.0035360288,-0.0018115393,0.00073144515,0.002577143,0.004150579,0.005888871,0.008176409,0.01210174,2017-12,2017-12-15,74667,-0.001675
74667,2018-01-01,0.001567984,-0.00964343,-0.005750655,-0.0035315142,-0.00039495062,0.001567984,0.003597786,0.0059059076,0.007447957,0.011696563,2018-01,2018-01-15,74667,0.0132594
74685,2017-11-01,0.007684844,-0.005856177,-0.00096816756,0.0016712387,0.0046458,0.007684844,0.009856366,0.0121196825,0.015694588,0.020377114,2017-11,2017-11-15,74685,0.0078624
74685,2017-12-01,0.007885067,-0.0067620967,-0.0017027063,0.0014680383,0.0047221957,0.007885067,0.010637208,0.0132297855,0.01692988,0.021732114,2017-12,2017-12-15,74685,0.01596331
74685,2018-01-01,0.00013719941,-0.016698238,-0.0112580415,-0.007845574,-0.0034800298,0.00013719941,0.003000078,0.006202748,0.008811645,0.015546844,2018-01,2018-01-15,74685,0.0452156
74889,2017-11-01,0.003781166,-0.008252781,-0.0039262855,-0.0016024282,0.0011106661,0.003781166,0.005833793,0.00780023,0.011087035,0.015360655,2017-11,2017-11-15,74889,0.0032
74889,2017-12-01,0.0053251586,-0.0074128658,-0.0029844115,-0.00027467078,0.0026337395,0.0053251586,0.007904,0.010072817,0.013402836,0.017690975,2017-12,2017-12-15,74889,0.0082
74889,2018-01-01,0.001977472,-0.011936332,-0.007568271,-0.0046097375,-0.0009573923,0.001977472,0.0045156972,0.0071718697,0.009275068,0.014900392,2018-01,2018-01-15,74889,0.0161
74970,2017-11-01,0.0058819815,-0.016817946,-0.008646008,-0.0036718275,0.0005485808,0.0058819815,0.00950444,0.013054288,0.019217258,0.0276843,2017-11,2017-11-15,74970,-0.0033
74970,2017-12-01,0.008172931,-0.016631858,-0.007865175,-0.0021306064,0.0026393628,0.008172931,0.012526065,0.016788661,0.02331289,0.032094467,2017-12,2017-12-15,74970,0.0076
74970,2018-01-01,-0.0017141437,-0.027736707,-0.019193906,-0.013722218,-0.0072879083,-0.0017141437,0.0026750874,0.00740527,0.0113492515,0.022007713,2018-01,2018-01-15,74970,0.0219
75652,2017-11-01,0.007798155,-0.005467422,-0.0010375686,0.0022712117,0.004530574,0.007798155,0.009877324,0.012469777,0.015779406,0.020576855,2017-11,2017-11-15,75652,0.0102
75652,2017-12-01,0.010707726,-0.0040258816,0.0007172914,0.004681492,0.0071609514,0.010707726,0.0132607,0.016258942,0.019523079,0.02491614,2017-12,2017-12-15,75652,0.0021000001
75652,2018-01-01,-0.0014622058,-0.016230606,-0.011892755,-0.0085533345,-0.005049494,-0.0014622058,0.0009271377,0.0041207047,0.006407076,0.012327375,2018-01,2018-01-15,75652,0.0098000001
75810,2017-11-01,0.00092146324,-0.008573064,-0.005011808,-0.0029252942,-0.0009816473,0.00092146324,0.0025203067,0.0042533083,0.0067968676,0.010295272,2017-11,2017-11-15,75810,0.0044
75810,2017-12-01,0.0022767144,-0.007856886,-0.0042194356,-0.0019634215,0.0001845079,0.0022767144,0.004190252,0.0060303784,0.00867256,0.012149252,2017-12,2017-12-15,75810,0.0011
75810,2018-01-01,0.0007327601,-0.010122504,-0.006599755,-0.00420664,-0.0015045422,0.0007327601,0.0027384139,0.0048631756,0.0066342857,0.01093953,2018-01,2018-01-15,75810,0.006
75843,2017-11-01,0.0049313493,-0.013038031,-0.0066242777,-0.0028402787,0.00092827715,0.0049313493,0.007729797,0.010729662,0.015648805,0.022146039,2017-11,2017-11-15,75843,-0.00931967
75843,2017-12-01,0.006484377,-0.012779515,-0.005975346,-0.0018882714,0.0023821294,0.006484377,0.009928385,0.013309892,0.018302884,0.024955638,2017-12,2017-12-15,75843,0.0071803208
75843,2018-01-01,-0.0011514546,-0.022568505,-0.015695002,-0.011284528,-0.0056725107,-0.0011514546,0.0023595053,0.006513206,0.009571051,0.018216541,2018-01,2018-01-15,75843,0.0367243308
75874,2017-11-01,0.004680777,-0.00788512,-0.0036115444,-0.0008489876,0.0018249773,0.004680777,0.006557033,0.008995288,0.012480931,0.017109307,2017-11,2017-11-15,75874,-0.0008
75874,2017-12-01,0.0065472694,-0.007066725,-0.0025676445,0.0004764737,0.0034812891,0.0065472694,0.0088835275,0.011566341,0.015237525,0.019849753,2017-12,2017-12-15,75874,0.0151000002
75874,2018-01-01,0.0012562916,-0.013567371,-0.008980874,-0.0057344493,-0.00206598,0.0012562916,0.003762865,0.0068222983,0.009245071,0.015351607,2018-01,2018-01-15,75874,0.0127999998
76645,2017-11-01,-0.0059674736,-0.037821032,-0.025608204,-0.018752014,-0.012408013,-0.0059674736,-0.001176277,0.004274733,0.012087918,0.023377,2017-11,2017-11-15,76645,0.0048999999
76645,2017-12-01,0.0014398498,-0.031627066,-0.019010922,-0.01227643,-0.0053515816,0.0014398498,0.0065109227,0.012463934,0.020128842,0.031645298,2017-12,2017-12-15,76645,0.0187999999
76645,2018-01-01,-0.017810756,-0.057268884,-0.043728564,-0.034943335,-0.02583541,-0.017810756,-0.011139402,-0.003501615,0.001951867,0.017537322,2018-01,2018-01-15,76645,-0.0204
76647,2017-11-01,0.0005804905,-0.0056157038,-0.0032834013,-0.00189399,-0.00072313263,0.0005804905,0.0016542361,0.0028109294,0.004447654,0.0067165913,2017-11,2017-11-15,76647,-0.0002
76647,2017-12-01,0.0018857673,-0.0049023964,-0.0024393455,-0.0009218728,0.0004063677,0.0018857673,0.0029881387,0.004281805,0.006100964,0.008433676,2017-12,2017-12-15,76647,1.912064e-11
76647,2018-01-01,-0.0005344857,-0.00792179,-0.0053972704,-0.003667216,-0.0021101814,-0.0005344857,0.0007776047,0.002219938,0.0034211893,0.0064933915,2018-01,2018-01-15,76647,-0.0021
76667,2017-11-01,0.0051211715,-0.0041330075,-0.00090842275,0.0009748461,0.0029485477,0.0051211715,0.0065330723,0.00824833,0.010658227,0.014136386,2017-11,2017-11-15,76667,0.0030898113
76667,2017-12-01,0.0071866484,-0.002792833,0.0004665507,0.0027136304,0.004860409,0.0071866484,0.008958949,0.010950526,0.01356923,0.017052013,2017-12,2017-12-15,76667,0.0039317219
76667,2018-01-01,0.001825727,-0.009091337,-0.0059298705,-0.0034351274,-0.0007863259,0.001825727,0.0034595362,0.005749891,0.0073153973,0.012146436,2018-01,2018-01-15,76667,0.01816853
76668,2017-11-01,0.0019671703,-0.010360472,-0.005707745,-0.0031878557,-0.0004230215,0.0019671703,0.0038793045,0.0058837566,0.009169475,0.013470762,2017-11,2017-11-15,76668,-0.003755055
76668,2017-12-01,0.0039841244,-0.008948732,-0.0040446282,-0.0014870005,0.0015481296,0.0039841244,0.0062876204,0.00841157,0.011581253,0.016043248,2017-12,2017-12-15,76668,0.0102948805
76668,2018-01-01,0.00208783,-0.011747404,-0.006985301,-0.004311827,-0.00049892196,0.00208783,0.004708037,0.007404349,0.009570321,0.014399116,2018-01,2018-01-15,76668,0.011752381
76669,2017-11-01,0.0011376132,-0.02028145,-0.012149163,-0.0074505573,-0.0028887675,0.0011376132,0.004666373,0.008279802,0.013761403,0.02181964,2017-11,2017-11-15,76669,-0.009098138
76669,2017-12-01,0.0050126254,-0.017195264,-0.008673145,-0.0043414417,0.00076861517,0.0050126254,0.008386399,0.012314757,0.01772341,0.025967697,2017-12,2017-12-15,76669,0.0101467964
76669,2018-01-01,-0.0031887474,-0.026790205,-0.018363252,-0.013899222,-0.0074576978,-0.0031887474,0.001306076,0.005552567,0.00884733,0.018028753,2018-01,2018-01-15,76669,0.0306982736
76710,2017-11-01,0.009419443,-0.020260585,-0.009031478,-0.00283496,0.0035163905,0.009419443,0.013729576,0.019176226,0.026549442,0.0385521,2017-11,2017-11-15,76710,0.0032092847
76710,2017-12-01,0.014104365,-0.01585255,-0.0050556026,0.0013202457,0.0080038905,0.014104365,0.019196965,0.024434168,0.03192219,0.04318494,2017-12,2017-12-15,76710,0.0065821354
76710,2018-01-01,0.010479305,-0.022126347,-0.011554262,-0.0043721376,0.0039186035,0.010479305,0.016218608,0.022773704,0.02812262,0.041227274,2018-01,2018-01-15,76710,0.0432342457
76791,2017-11-01,0.00079611316,-0.06646553,-0.044812225,-0.031338718,-0.015645344,0.00079611316,0.0095187565,0.022013623,0.03838289,0.06412572,2017-11,2017-11-15,76791,-0.0113
76791,2017-12-01,0.0077716433,-0.066751845,-0.0433858,-0.028052606,-0.010202626,0.0077716433,0.018195719,0.032763645,0.05021817,0.07727864,2017-12,2017-12-15,76791,0.0851
76791,2018-01-01,-0.02261302,-0.11229173,-0.084291205,-0.06512806,-0.04291572,-0.02261302,-0.008681009,0.009740601,0.022814758,0.059258766,2018-01,2018-01-15,76791,0.0563
76794,2017-11-01,0.008164473,-0.00975714,-0.0036698952,8.1387814e-05,0.0037272712,0.008164473,0.0110171735,0.014053874,0.018808085,0.025240716,2017-11,2017-11-15,76794,-0.0011
76794,2017-12-01,0.0093907695,-0.009729187,-0.0035391576,0.000883914,0.00486754,0.0093907695,0.012940229,0.01645245,0.021316364,0.027822522,2017-12,2017-12-15,76794,-0.0012
76794,2018-01-01,-3.8907863e-05,-0.021500437,-0.014974858,-0.010248444,-0.0050901133,-3.8907863e-05,0.003447498,0.007491665,0.010880004,0.019963356,2018-01,2018-01-15,76794,0.0342
76798,2017-11-01,0.02216864,-0.04059349,-0.020358475,-0.00458277,0.0075252615,0.02216864,0.033315107,0.045766123,0.063141614,0.085188806,2017-11,2017-11-15,76798,-0.048733152
76798,2017-12-01,0.010457224,-0.057855524,-0.03430339,-0.018682094,-0.0054763686,0.010457224,0.020648818,0.03327556,0.051682085,0.076733634,2017-12,2017-12-15,76798,-0.009715628
76798,2018-01-01,-0.038814276,-0.118007004,-0.092134066,-0.075404964,-0.055735514,-0.038814276,-0.026497683,-0.011443431,-0.0023271954,0.03016627,2018-01,2018-01-15,76798,-0.054177624
76895,2017-11-01,0.0012995796,-0.010190479,-0.0055483524,-0.003128444,-0.0008696385,0.0012995796,0.00300661,0.004860852,0.0075774183,0.012045057,2017-11,2017-11-15,76895,-0.007324318
76895,2017-12-01,0.002569961,-0.008672426,-0.004202228,-0.0020376018,0.00038667396,0.002569961,0.0041415673,0.00602203,0.008530528,0.012885706,2017-12,2017-12-15,76895,-0.0021464
76895,2018-01-01,0.0009838617,-0.011208487,-0.0068596005,-0.00433199,-0.0012508084,0.0009838617,0.0031301442,0.005464823,0.0073502725,0.012030864,2018-01,2018-01-15,76895,0.0148451361
77096,2017-11-01,0.004686068,-0.011143213,-0.005459669,-0.0022552824,0.0011412813,0.004686068,0.0070064915,0.00960096,0.013634178,0.019616138,2017-11,2017-11-15,77096,0.009
