item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
81711,2021-10-01,0.005351158,-0.054117296,-0.03258025,-0.014820941,-0.005020002,0.005351158,0.0144525105,0.027367659,0.041541826,0.057977255,2021-10,2021-10-15,81711,0.0347339373
82432,2021-08-01,0.0036498364,-0.06975734,-0.04242328,-0.023764864,-0.0072046183,0.0036498364,0.016090835,0.032039832,0.049014755,0.0686695,2021-08,2021-08-15,82432,-0.128024895
82432,2021-09-01,0.018918213,-0.053741645,-0.026578065,-0.0059175305,0.007900491,0.018918213,0.030677782,0.04516553,0.06169887,0.0840849,2021-09,2021-09-15,82432,0.0459490265
82432,2021-10-01,0.029395545,-0.04501606,-0.017393287,0.004701134,0.018269645,0.029395545,0.042382896,0.05699303,0.07478514,0.09898022,2021-10,2021-10-15,82432,0.0585376737
82543,2021-08-01,0.010374736,-0.04367948,-0.024448961,-0.009991668,0.00094415527,0.010374736,0.019888038,0.03238024,0.045024127,0.061821543,2021-08,2021-08-15,82543,0.1312
82543,2021-09-01,-0.00012372341,-0.05693966,-0.036664292,-0.020355668,-0.010977833,-0.00012372341,0.008812264,0.020945273,0.03377208,0.051733725,2021-09,2021-09-15,82543,0.0082751648
82543,2021-10-01,-0.004097486,-0.06563089,-0.04385013,-0.025185186,-0.014855647,-0.004097486,0.0056658587,0.018192032,0.03349746,0.05169191,2021-10,2021-10-15,82543,0.0094915594
82735,2021-08-01,0.017974706,-0.021468114,-0.006427684,0.0024527372,0.011775831,0.017974706,0.024967445,0.034178164,0.04351834,0.05345317,2021-08,2021-08-15,82735,0.0188
82735,2021-09-01,0.009813553,-0.029644389,-0.014583684,-0.004457685,0.0029070997,0.009813553,0.016949346,0.025276737,0.034550022,0.04549889,2021-09,2021-09-15,82735,0.0021
82735,2021-10-01,0.0018332669,-0.040744506,-0.025625007,-0.012720419,-0.005588459,0.0018332669,0.009307152,0.018403942,0.029304165,0.040121056,2021-10,2021-10-15,82735,-0.0141
82851,2021-08-01,0.007656724,-0.008738266,-0.0025653422,0.0013366155,0.005195596,0.007656724,0.010876541,0.014513069,0.01852786,0.02319666,2021-08,2021-08-15,82851,0.0037011303
82851,2021-09-01,0.0047099316,-0.0117134685,-0.0055641355,-0.0012253516,0.0019195423,0.0047099316,0.0077960277,0.011182464,0.015078458,0.020212078,2021-09,2021-09-15,82851,-0.005671985
82851,2021-10-01,0.0016850242,-0.016252454,-0.009902899,-0.0044501508,-0.0013949845,0.0016850242,0.0048055206,0.0085478695,0.013102904,0.018281367,2021-10,2021-10-15,82851,0.0035507078
82948,2021-08-01,0.0077291597,-0.00372071,0.00039938558,0.0033184842,0.0059191408,0.0077291597,0.009799495,0.012379415,0.015288585,0.018242681,2021-08,2021-08-15,82948,0.0146704
82948,2021-09-01,0.0037498735,-0.008492459,-0.004111143,-0.0006739008,0.001495962,0.0037498735,0.0057722516,0.008392141,0.0112430975,0.014698821,2021-09,2021-09-15,82948,0.01868738
82948,2021-10-01,0.002110058,-0.011716681,-0.006956582,-0.002680879,-0.00024864916,0.002110058,0.0042790105,0.0072022406,0.010706136,0.014262356,2021-10,2021-10-15,82948,0.0045257
82981,2021-08-01,-0.006255331,-0.042853367,-0.029234013,-0.019747488,-0.01198514,-0.006255331,0.00044398755,0.008359961,0.017036628,0.02864367,2021-08,2021-08-15,82981,-0.001675471
82981,2021-09-01,-0.010090172,-0.0481953,-0.03413411,-0.023175381,-0.01613506,-0.010090172,-0.003648211,0.0040709567,0.01317808,0.025236886,2021-09,2021-09-15,82981,0.0072115384
82981,2021-10-01,-0.008346368,-0.047724303,-0.03356477,-0.021387102,-0.014390467,-0.008346368,-0.0013172016,0.006584491,0.016671028,0.029268803,2021-10,2021-10-15,82981,0.0
83110,2021-08-01,0.0206545,-0.028699782,-0.010296132,0.001313664,0.012675168,0.0206545,0.029471677,0.04111071,0.05389472,0.06921677,2021-08,2021-08-15,83110,-0.007697359
83110,2021-09-01,0.009706406,-0.039015934,-0.02088862,-0.007889923,0.00081239454,0.009706406,0.018088162,0.028800342,0.041396063,0.057234924,2021-09,2021-09-15,83110,-0.024713865
83110,2021-10-01,-0.00059827045,-0.05376408,-0.034474175,-0.018781573,-0.010123545,-0.00059827045,0.007909275,0.019400708,0.03400386,0.049840722,2021-10,2021-10-15,83110,-0.045843834
83246,2021-08-01,-0.0012193024,-0.04411782,-0.02874614,-0.017146684,-0.00840758,-0.0012193024,0.006668959,0.016836995,0.02767744,0.042445086,2021-08,2021-08-15,83246,-0.043032787
83246,2021-09-01,-0.0061085266,-0.04719194,-0.032493725,-0.020488128,-0.013207383,-0.0061085266,0.0011835545,0.010463752,0.02108054,0.035300802,2021-09,2021-09-15,83246,-0.032119915
83246,2021-10-01,-0.01345825,-0.05610618,-0.04137642,-0.027709033,-0.020933561,-0.01345825,-0.005998369,0.0034431648,0.015133785,0.02905877,2021-10,2021-10-15,83246,-0.039823009
83254,2021-08-01,0.017899055,-0.018860497,-0.0048819617,0.0034603039,0.012212787,0.017899055,0.024937158,0.033477142,0.04268319,0.053166974,2021-08,2021-08-15,83254,-0.001461683
83254,2021-09-01,0.009483371,-0.026392749,-0.012747655,-0.0036385828,0.0031124786,0.009483371,0.016249135,0.023884123,0.032728247,0.04385686,2021-09,2021-09-15,83254,-0.011710581
83254,2021-10-01,0.0013012486,-0.03764176,-0.023524106,-0.012077775,-0.0055860723,0.0013012486,0.008119389,0.01637216,0.02667913,0.03776866,2021-10,2021-10-15,83254,0.0160812526
83291,2021-08-01,0.014314866,-0.048154015,-0.025550487,-0.009583929,0.004384634,0.014314866,0.026537348,0.039496206,0.054328464,0.07312538,2021-08,2021-08-15,83291,0.0068952308
83291,2021-09-01,0.006832348,-0.05608017,-0.032969538,-0.015169672,-0.0032521624,0.006832348,0.018800568,0.030970488,0.04607744,0.06610809,2021-09,2021-09-15,83291,0.034620506
83291,2021-10-01,0.0056538004,-0.059961677,-0.03657895,-0.016280903,-0.0043169595,0.0056538004,0.018306615,0.030954583,0.04804868,0.068490446,2021-10,2021-10-15,83291,0.0626034197
84009,2021-08-01,0.017210713,-0.015797783,-0.0035792626,0.0044878903,0.012122855,0.017210713,0.023171887,0.03062166,0.038467508,0.048121445,2021-08,2021-08-15,84009,0.0257492613
84009,2021-09-01,0.0070569245,-0.027486682,-0.014670951,-0.0052493233,0.000958018,0.0070569245,0.01290996,0.020170685,0.027957795,0.03862477,2021-09,2021-09-15,84009,0.0209876543
84009,2021-10-01,0.0030165496,-0.035456378,-0.021682166,-0.010027178,-0.0033878647,0.0030165496,0.009216291,0.017194869,0.02660585,0.037697095,2021-10,2021-10-15,84009,0.0493752519
84097,2021-08-01,0.0029755307,-0.0001956895,0.00091033126,0.0018646293,0.002488514,0.0029755307,0.0035412326,0.0042798067,0.005026589,0.0058525377,2021-08,2021-08-15,84097,0.0035525096
84097,2021-09-01,0.0028757327,-0.00041048974,0.0007745286,0.0017284681,0.0023209054,0.0028757327,0.003358615,0.004061546,0.004757391,0.005673846,2021-09,2021-09-15,84097,0.0024744959
84097,2021-10-01,0.002976572,-0.0005031326,0.00075307675,0.0017871903,0.0024155416,0.002976572,0.0034521497,0.0041667256,0.0049276426,0.005863289,2021-10,2021-10-15,84097,0.002807926
84470,2021-08-01,0.007090248,-0.019571088,-0.009390107,-0.002882721,0.002955079,0.007090248,0.011611762,0.017855868,0.023993842,0.0320706,2021-08,2021-08-15,84470,0.0085705694
84470,2021-09-01,0.0019610585,-0.025899976,-0.015270843,-0.007575431,-0.0028020977,0.0019610585,0.0062909834,0.012472232,0.018607177,0.027412407,2021-09,2021-09-15,84470,-0.013318094
84470,2021-10-01,-0.00059952284,-0.03107687,-0.019944351,-0.0106268795,-0.0057405084,-0.00059952284,0.0040269564,0.010719805,0.01779297,0.0270027,2021-10,2021-10-15,84470,0.0162175774
84622,2021-08-01,0.0121254865,-0.04009579,-0.022395635,-0.00851826,0.002738529,0.0121254865,0.022353128,0.03331167,0.04556694,0.060954534,2021-08,2021-08-15,84622,0.0516
84622,2021-09-01,-0.0002535237,-0.05614399,-0.037564605,-0.020712519,-0.010451181,-0.0002535237,0.0098685045,0.020769028,0.03417439,0.050334617,2021-09,2021-09-15,84622,0.0221
84622,2021-10-01,0.004562647,-0.051260665,-0.032629892,-0.014866939,-0.0044800835,0.004562647,0.015319233,0.026006019,0.04121101,0.056708932,2021-10,2021-10-15,84622,0.0095
87054,2021-08-01,0.002810026,-0.0052888244,-0.0023449836,-0.00016868487,0.0015537601,0.002810026,0.004344097,0.0060794232,0.0080844825,0.010389367,2021-08,2021-08-15,87054,0.0009
87054,2021-09-01,0.0015279583,-0.0071126707,-0.003900555,-0.0015829811,-7.607043e-06,0.0015279583,0.0027822885,0.004539044,0.0064364583,0.009034466,2021-09,2021-09-15,87054,0.0014
87054,2021-10-01,0.002000219,-0.007178449,-0.0038099596,-0.0011851834,0.00046823127,0.002000219,0.003306693,0.005127688,0.00734012,0.00999826,2021-10,2021-10-15,87054,0.0
87116,2021-08-01,0.013492773,-0.0307679,-0.013876321,-0.003902961,0.0060576196,0.013492773,0.021196827,0.03146797,0.041996017,0.05431769,2021-08,2021-08-15,87116,0.0678747851
87116,2021-09-01,0.0051142205,-0.03944251,-0.022468908,-0.011060236,-0.0031929705,0.0051142205,0.012638787,0.022234263,0.03270746,0.045895766,2021-09,2021-09-15,87116,-2.5557e-05
87116,2021-10-01,-0.003151855,-0.05159752,-0.033859883,-0.019895667,-0.012003589,-0.003151855,0.0047567193,0.015107101,0.027425185,0.04070833,2021-10,2021-10-15,87116,0.0557926751
88587,2021-08-01,0.0055387705,-0.014481995,-0.0076092035,-0.0018255375,0.002184351,0.0055387705,0.0092433235,0.013764594,0.018558726,0.024672894,2021-08,2021-08-15,88587,0.0098
88587,2021-09-01,0.0008973079,-0.021582324,-0.013637802,-0.007207036,-0.0033524232,0.0008973079,0.004170436,0.008943747,0.01380071,0.020888597,2021-09,2021-09-15,88587,0.0266
88587,2021-10-01,1.0410324e-05,-0.025416523,-0.016341079,-0.008835927,-0.0042874822,1.0410324e-05,0.0036513149,0.008832791,0.01499996,0.022466013,2021-10,2021-10-15,88587,0.0216
88845,2021-08-01,0.02262371,-0.01675729,-0.002086983,0.0076443315,0.016693637,0.02262371,0.029799663,0.038639434,0.048418783,0.06031067,2021-08,2021-08-15,88845,-0.0149
88845,2021-09-01,0.0106616,-0.029997101,-0.014828576,-0.003810227,0.003510585,0.0106616,0.017758433,0.026165541,0.035804145,0.048894078,2021-09,2021-09-15,88845,0.0136
88845,2021-10-01,0.003186348,-0.042589195,-0.026150743,-0.012352556,-0.0044989213,0.003186348,0.010528078,0.019927872,0.03161686,0.045044042,2021-10,2021-10-15,88845,0.0133
88853,2021-08-01,0.010457599,-0.03216594,-0.016792461,-0.006166022,0.0034040092,0.010457599,0.017910985,0.027108053,0.037885766,0.049561523,2021-08,2021-08-15,88853,0.010625004
88853,2021-09-01,0.0053220512,-0.038639475,-0.023074664,-0.010593322,-0.0024979573,0.0053220512,0.0128042875,0.021739144,0.032713335,0.045549236,2021-09,2021-09-15,88853,0.029224374
88853,2021-10-01,0.0007307115,-0.046373747,-0.030341368,-0.01565911,-0.007259649,0.0007307115,0.0088625075,0.018435113,0.031203765,0.044182252,2021-10,2021-10-15,88853,0.0238228
89155,2021-08-01,0.019634183,-0.026471179,-0.009009523,0.0013383674,0.011922768,0.019634183,0.027927212,0.039033,0.050846703,0.064367265,2021-08,2021-08-15,89155,-0.001125479
89155,2021-09-01,0.008935646,-0.036515854,-0.019303223,-0.0076627415,0.0004611821,0.008935646,0.01687675,0.027120601,0.03875715,0.052818526,2021-09,2021-09-15,89155,-0.021150996
89155,2021-10-01,-0.0011080722,-0.05050192,-0.03236124,-0.01814375,-0.010197073,-0.0011080722,0.007018572,0.01797061,0.031451866,0.045560986,2021-10,2021-10-15,89155,0.0260122116
89158,2021-08-01,0.014375125,-0.015421918,-0.004446976,0.0025632228,0.009507157,0.014375125,0.019705527,0.027073598,0.035023242,0.04489862,2021-08,2021-08-15,89158,0.0033721735
89158,2021-09-01,0.0059315003,-0.021617612,-0.011429774,-0.004114423,0.0010157381,0.0059315003,0.011020547,0.017362645,0.024980826,0.03411316,2021-09,2021-09-15,89158,-0.025836459
89158,2021-10-01,-0.0005993964,-0.029177394,-0.01882428,-0.0103374375,-0.0057225293,-0.0005993964,0.004298281,0.010733409,0.019058483,0.027808972,2021-10,2021-10-15,89158,0.0266757023
89275,2021-08-01,0.0069672856,-0.009830255,-0.0039069774,0.00048408145,0.0041652936,0.0069672856,0.010044716,0.013772644,0.01788438,0.02213331,2021-08,2021-08-15,89275,0.0118113319
89275,2021-09-01,0.004383681,-0.0130948555,-0.006997169,-0.0018587317,0.0013388295,0.004383681,0.0074216058,0.011053242,0.015233236,0.02000235,2021-09,2021-09-15,89275,0.0316266559
89275,2021-10-01,0.003955959,-0.014680393,-0.00839917,-0.0023888075,0.00091011357,0.003955959,0.0072745997,0.011092437,0.015949413,0.020897008,2021-10,2021-10-15,89275,-0.000907247
89396,2021-08-01,0.004931163,-0.0062646912,-0.0021621608,0.00073194783,0.003226982,0.004931163,0.007007621,0.009586346,0.012379728,0.015475391,2021-08,2021-08-15,89396,0.006497926
89396,2021-09-01,0.0028929072,-0.008628318,-0.0044142897,-0.001144981,0.0009389743,0.0028929072,0.0049066194,0.0073813065,0.010135371,0.013603967,2021-09,2021-09-15,89396,0.0012136593
89396,2021-10-01,0.0015583133,-0.0110682985,-0.0066801803,-0.0026700455,-0.00055738725,0.0015583133,0.0036654328,0.0063769678,0.009570695,0.013163111,2021-10,2021-10-15,89396,0.0177810718
89832,2021-08-01,0.004087078,-0.018310625,-0.009686528,-0.0041566887,0.00067296857,0.004087078,0.0082571935,0.013160696,0.01850634,0.025297984,2021-08,2021-08-15,89832,0.0104706018
89832,2021-09-01,0.0021083765,-0.020978771,-0.01191383,-0.0060076746,-0.0017703953,0.0021083765,0.0057483916,0.010506099,0.01571181,0.0231189,2021-09,2021-09-15,89832,0.0098686708
89832,2021-10-01,0.002202157,-0.022683926,-0.01314548,-0.006263777,-0.0019292063,0.002202157,0.0059842253,0.011078327,0.017027227,0.024827586,2021-10,2021-10-15,89832,-0.007254003
90627,2021-08-01,0.0067613367,-0.04965955,-0.029373314,-0.015389299,-0.0029341923,0.0067613367,0.016979402,0.030567883,0.045703426,0.063322365,2021-08,2021-08-15,90627,-0.032270328
90627,2021-09-01,-0.0049873833,-0.058089845,-0.038942166,-0.024224982,-0.01461331,-0.0049873833,0.004775825,0.01679562,0.031443954,0.048003204,2021-09,2021-09-15,90627,-0.084388336
90627,2021-10-01,-0.016503934,-0.07105435,-0.051669836,-0.03522923,-0.02637314,-0.016503934,-0.006699167,0.0051989015,0.021233452,0.037118703,2021-10,2021-10-15,90627,0.0047292158
90896,2021-08-01,-0.0044010333,-0.017386314,-0.012639521,-0.009161316,-0.006397107,-0.0044010333,-0.0019524852,0.0007969104,0.0040104687,0.008017754,2021-08,2021-08-15,90896,-0.019766843
90896,2021-09-01,-0.0047362936,-0.017874904,-0.013098182,-0.00923413,-0.0068197586,-0.0047362936,-0.0023745922,0.00028816657,0.0035359552,0.007809655,2021-09,2021-09-15,90896,-0.000793378
90896,2021-10-01,-0.005393896,-0.019112848,-0.014298449,-0.009965963,-0.0075285453,-0.005393896,-0.0028272984,-6.167684e-05,0.0035548238,0.007928761,2021-10,2021-10-15,90896,0.0102325289
91441,2021-08-01,0.004397614,-0.009051809,-0.0042550545,-0.00085335993,0.0020110884,0.004397614,0.0068925647,0.010111772,0.013756362,0.017666161,2021-08,2021-08-15,91441,0.0078
91441,2021-09-01,0.0030356792,-0.009759225,-0.005212929,-0.001657923,0.00062319497,0.0030356792,0.005315041,0.008253741,0.011717301,0.015708715,2021-09,2021-09-15,91441,-0.0017
91441,2021-10-01,0.0007236815,-0.0125642205,-0.00794318,-0.0038565674,-0.001749567,0.0007236815,0.003006431,0.0060041444,0.009810576,0.013756406,2021-10,2021-10-15,91441,0.003
92248,2021-08-01,0.015552435,-0.021055792,-0.007315362,0.0012286277,0.0094872825,0.015552435,0.021607075,0.030337438,0.039198842,0.050059132,2021-08,2021-08-15,92248,0.0141009852
92248,2021-09-01,0.0075505055,-0.029441178,-0.0154895745,-0.005867174,0.00068507483,0.0075505055,0.01352229,0.02166592,0.03048417,0.042091686,2021-09,2021-09-15,92248,-0.015787237
92248,2021-10-01,0.00040453114,-0.040553544,-0.025608528,-0.013750624,-0.006990115,0.00040453114,0.006719493,0.015575587,0.026067156,0.037896976,2021-10,2021-10-15,92248,-0.002529459
93368,2021-08-01,0.0076939007,-0.011701062,-0.0044694813,0.00046049524,0.0046866955,0.0076939007,0.011181939,0.015593943,0.020359004,0.026348267,2021-08,2021-08-15,93368,0.0058
93368,2021-09-01,0.0031822757,-0.017074117,-0.009497485,-0.0038880045,-0.0003313059,0.0031822757,0.0064777355,0.0108031845,0.015549226,0.02205238,2021-09,2021-09-15,93368,0.0157
93368,2021-10-01,0.0013594027,-0.02097773,-0.012890603,-0.00614974,-0.0023641903,0.0013594027,0.004847834,0.009553213,0.015171526,0.021921061,2021-10,2021-10-15,93368,0.017
94283,2021-08-01,0.0017047515,-0.0033436655,-0.0015037067,-0.000119213015,0.00095616886,0.0017047515,0.0026308114,0.003764664,0.004986937,0.006479336,2021-08,2021-08-15,94283,0.0018293447
94283,2021-09-01,0.0012167112,-0.004062779,-0.0021238336,-0.00058931834,0.0003546772,0.0012167112,0.0020734929,0.0031886164,0.0043775477,0.0060481383,2021-09,2021-09-15,94283,0.0018292111
94283,2021-10-01,0.0012205979,-0.0044460646,-0.0024211137,-0.0006405327,0.0003242928,0.0012205979,0.0021350267,0.00330592,0.004662359,0.0064179567,2021-10,2021-10-15,94283,0.0004175384
94352,2021-08-01,0.036228992,-0.064886935,-0.027717426,-0.003911392,0.01886217,0.036228992,0.05521232,0.07983133,0.10648779,0.1372099,2021-08,2021-08-15,94352,0.0099928622
94352,2021-09-01,0.016155645,-0.077170566,-0.042834878,-0.017756935,-0.0007046559,0.016155645,0.034572188,0.055429783,0.08107608,0.109815635,2021-09,2021-09-15,94352,0.0455830389
94352,2021-10-01,-0.0053626695,-0.09996654,-0.066015415,-0.03770078,-0.022244293,-0.0053626695,0.013138723,0.033534206,0.061819248,0.08890705,2021-10,2021-10-15,94352,-0.012504224
95860,2021-08-01,0.007750509,-0.010877671,-0.0044389064,0.00052514207,0.004366488,0.007750509,0.011280788,0.015445178,0.020089524,0.025120666,2021-08,2021-08-15,95860,0.0059
95860,2021-09-01,0.0031245984,-0.01669438,-0.009855263,-0.0043150852,-0.0008795713,0.0031245984,0.0064758305,0.01057913,0.015375396,0.020894205,2021-09,2021-09-15,95860,0.0038
95860,2021-10-01,-0.00084861415,-0.024172086,-0.01610785,-0.009321988,-0.0050787185,-0.00084861415,0.0029051392,0.0075377757,0.013628578,0.019629918,2021-10,2021-10-15,95860,-0.0024
96214,2021-08-01,0.017617935,-0.012748556,-0.0018197033,0.0060010226,0.013070527,0.017617935,0.023276117,0.029892683,0.037318826,0.045801453,2021-08,2021-08-15,96214,0.0179
96214,2021-09-01,0.009284405,-0.021901246,-0.010801187,-0.0016286508,0.003989259,0.009284405,0.014984593,0.02137673,0.02874192,0.03808536,2021-09,2021-09-15,96214,0.0181
96214,2021-10-01,0.00615826,-0.027272696,-0.016047388,-0.0049316552,0.0008048904,0.00615826,0.012139428,0.019027438,0.02772315,0.037019353,2021-10,2021-10-15,96214,0.0221
96518,2021-08-01,0.010033151,-0.016647339,-0.0070731575,-0.00029696152,0.005338044,0.010033151,0.015029416,0.02139131,0.028664675,0.036585964,2021-08,2021-08-15,96518,0.0168999999
96518,2021-09-01,0.0070250714,-0.01834318,-0.0092581,-0.0022391574,0.0022630673,0.0070250714,0.011565389,0.017342767,0.024267204,0.032274067,2021-09,2021-09-15,96518,-0.0042
96518,2021-10-01,0.0025346708,-0.02384641,-0.014575108,-0.0065358095,-0.0023447294,0.0025346708,0.007038037,0.012934126,0.020543166,0.02843431,2021-10,2021-10-15,96518,0.0073
97353,2021-08-01,0.0044630263,0.0012737224,0.0023304415,0.0033403884,0.0039524296,0.0044630263,0.0050774165,0.005826317,0.0066356435,0.0074342433,2021-08,2021-08-15,97353,0.0049194567
97353,2021-09-01,0.0038312208,0.00037654676,0.0015464614,0.002609051,0.0032077623,0.0038312208,0.004363386,0.0051298705,0.0059057744,0.006823531,2021-09,2021-09-15,97353,0.0053479002
97353,2021-10-01,0.0036763584,-0.00012968387,0.0011569231,0.0023496451,0.00303669,0.0036763584,0.004206287,0.005018005,0.0059085116,0.0068435967,2021-10,2021-10-15,97353,0.0055758395
97365,2021-08-01,0.0067818873,-0.0414803,-0.02493261,-0.012319474,-0.0029603317,0.0067818873,0.01525114,0.025833359,0.037171308,0.049345758,2021-08,2021-08-15,97365,-0.012831
97365,2021-09-01,-0.0015167944,-0.052740753,-0.03556203,-0.020384314,-0.011695764,-0.0015167944,0.0069669057,0.017710125,0.03030832,0.04288302,2021-09,2021-09-15,97365,0.000305
97365,2021-10-01,0.0012372273,-0.050368823,-0.03304177,-0.016975712,-0.008055794,0.0012372273,0.010676053,0.02140812,0.03553895,0.047661185,2021-10,2021-10-15,97365,-0.018531
98236,2021-08-01,0.01728578,-0.011410212,-0.0010174662,0.0060724486,0.01251105,0.01728578,0.022557268,0.028971313,0.03589192,0.04368543,2021-08,2021-08-15,98236,0.0076
98236,2021-09-01,0.008760143,-0.022492172,-0.011317439,-0.0024331352,0.0028486513,0.008760143,0.013726104,0.020547,0.02761356,0.03665436,2021-09,2021-09-15,98236,-0.0352
98236,2021-10-01,0.007197533,-0.026926124,-0.015149312,-0.0045079235,0.0011688359,0.007197533,0.012532885,0.019925471,0.028365219,0.037654907,2021-10,2021-10-15,98236,0.0141
98392,2021-08-01,0.012702027,-0.018177927,-0.006408476,0.0007380317,0.007622201,0.012702027,0.017955326,0.024936648,0.032272328,0.040405333,2021-08,2021-08-15,98392,-0.017452866
98392,2021-09-01,0.009968048,-0.021162512,-0.009337697,-0.00132974,0.004499104,0.009968048,0.015125304,0.02167395,0.028934972,0.037856057,2021-09,2021-09-15,98392,-0.013986822
98392,2021-10-01,0.006543908,-0.026848914,-0.014731653,-0.004994028,0.0007657213,0.006543908,0.012043102,0.019024825,0.027361743,0.036478724,2021-10,2021-10-15,98392,-0.011606096
98511,2021-08-01,0.012575772,-0.05571547,-0.031379696,-0.014168478,0.0009569926,0.012575772,0.025850872,0.04194372,0.06020096,0.079843245,2021-08,2021-08-15,98511,0.0087674059
98511,2021-09-01,0.0063941553,-0.057316005,-0.03496898,-0.016663823,-0.0048993006,0.0063941553,0.019149303,0.03321381,0.050498486,0.070043735,2021-09,2021-09-15,98511,-0.003578732
98511,2021-10-01,-0.0075128516,-0.072748855,-0.050631553,-0.029808244,-0.018769678,-0.0075128516,0.0056965444,0.0196417,0.03901905,0.057732627,2021-10,2021-10-15,98511,-0.019497178
98699,2021-08-01,0.002434185,-0.01684757,-0.010095,-0.0050755544,-0.0008818244,0.002434185,0.0057642357,0.010247951,0.0151334945,0.020536877,2021-08,2021-08-15,98699,-0.0344
98699,2021-09-01,-0.00038123806,-0.01965619,-0.013005259,-0.007344812,-0.0039828215,-0.00038123806,0.0029302107,0.0071028713,0.011946296,0.017674522,2021-09,2021-09-15,98699,-0.0628
98699,2021-10-01,-0.0039767353,-0.024660181,-0.01768696,-0.0111108795,-0.0076507116,-0.0039767353,-0.00035434065,0.0039806394,0.009635783,0.015395774,2021-10,2021-10-15,98699,0.0012000003
99164,2021-08-01,0.011881692,-0.01449607,-0.0044816853,0.0019083235,0.007841555,0.011881692,0.016613629,0.022676434,0.02877263,0.036108743,2021-08,2021-08-15,99164,0.0082143897
99164,2021-09-01,0.0065794536,-0.02053783,-0.010291303,-0.002877484,0.0019887243,0.0065794536,0.011204974,0.017056314,0.023152057,0.031181917,2021-09,2021-09-15,99164,0.006962903
99164,2021-10-01,0.0040106303,-0.025472756,-0.014925488,-0.0057304883,-0.000899971,0.0040106303,0.008858746,0.015247436,0.022260122,0.030603264,2021-10,2021-10-15,99164,0.0164333056
99165,2021-08-01,0.012984939,-0.016595252,-0.0053336774,0.0017884132,0.008373428,0.012984939,0.018198498,0.025078962,0.03199077,0.04084485,2021-08,2021-08-15,99165,0.0097816197
99165,2021-09-01,0.0051865955,-0.025499938,-0.013823397,-0.0055547445,-0.0002407697,0.0051865955,0.010253239,0.01696208,0.023851762,0.033485122,2021-09,2021-09-15,99165,0.0086267442
99165,2021-10-01,0.0012039607,-0.032829013,-0.020455357,-0.010156253,-0.0046467646,0.0012039607,0.0064892527,0.013894532,0.022014184,0.03203582,2021-10,2021-10-15,99165,0.0194576556
99306,2021-08-01,0.024900686,-0.07030537,-0.034423362,-0.01204512,0.008507508,0.024900686,0.04174965,0.06461084,0.08880994,0.12216082,2021-08,2021-08-15,99306,0.0017999999
99306,2021-09-01,0.0110094,-0.077432565,-0.043720845,-0.021052122,-0.0041966187,0.0110094,0.027317591,0.04708778,0.07078503,0.10124052,2021-09,2021-09-15,99306,-0.0782
99306,2021-10-01,-0.0068394216,-0.096604384,-0.06298765,-0.037633482,-0.022382917,-0.0068394216,0.008983069,0.028688924,0.054375257,0.08301981,2021-10,2021-10-15,99306,-0.099
99405,2021-08-01,0.0012104494,-0.010131393,-0.0059264195,-0.0030675689,-0.00053857756,0.0012104494,0.0030789408,0.0057535297,0.008409723,0.011263067,2021-08,2021-08-15,99405,0.0006084563
99405,2021-09-01,0.0010790766,-0.010393794,-0.0060931863,-0.00288453,-0.0007044554,0.0010790766,0.0029545575,0.0054364502,0.00813156,0.011270948,2021-09,2021-09-15,99405,-0.011827541
99405,2021-10-01,0.00031823327,-0.011710371,-0.0074228914,-0.0036535198,-0.0015319561,0.00031823327,0.002374278,0.0049694874,0.007957046,0.011176993,2021-10,2021-10-15,99405,-0.008451003
99517,2021-08-01,0.018228605,-0.032361828,-0.013388954,-0.00065471604,0.010326859,0.018228605,0.027093768,0.038848255,0.051650167,0.0679389,2021-08,2021-08-15,99517,0.0079999998
99517,2021-09-01,0.0013654521,-0.052558325,-0.0322818,-0.017518787,-0.0082799755,0.0013654521,0.010148702,0.021685775,0.034401085,0.0522786,2021-09,2021-09-15,99517,0.0050000001
99517,2021-10-01,-0.0074505117,-0.06926907,-0.04656914,-0.028335014,-0.017833007,-0.0074505117,0.0020672316,0.014824647,0.030425102,0.049144328,2021-10,2021-10-15,99517,0.0350000001
99873,2021-08-01,0.014996211,-0.01839535,-0.0062514367,0.0019427058,0.009525197,0.014996211,0.020758102,0.02834418,0.036517885,0.046022885,2021-08,2021-08-15,99873,0.0079
99873,2021-09-01,0.004976719,-0.031317927,-0.018230103,-0.008107782,-0.00175058,0.004976719,0.010499215,0.01836494,0.026644967,0.03754484,2021-09,2021-09-15,99873,-0.0357
99873,2021-10-01,0.0024385257,-0.037536524,-0.023410197,-0.011426709,-0.0043925373,0.0024385257,0.008454518,0.016882902,0.026942179,0.038206663,2021-10,2021-10-15,99873,0.0137
101263,2021-08-01,0.007965678,-0.010999843,-0.003944115,0.0005669778,0.005044641,0.007965678,0.01130507,0.015656328,0.020077007,0.024865344,2021-08,2021-08-15,101263,0.0026716957
101263,2021-09-01,0.0036219838,-0.015706455,-0.008524913,-0.0032583561,0.00030572547,0.0036219838,0.0070394413,0.011100084,0.015547946,0.020892303,2021-09,2021-09-15,101263,0.0010971787
