item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35993,2010-09-01,0.0049199425,-0.0059064664,-0.0012861893,0.0015549287,0.003233339,0.0049199425,0.0068791984,0.008623471,0.011591337,0.016230801,2010-09,2010-09-15,35993,0.0100834652
35993,2010-10-01,0.0044182925,-0.0065808715,-0.0020318625,0.0009776169,0.0027280408,0.0044182925,0.0065367743,0.008183299,0.011205643,0.015720624,2010-10,2010-10-15,35993,0.0052713488
36017,2010-08-01,0.01752321,-0.014306549,-0.0007218784,0.006810059,0.012620385,0.01752321,0.022483964,0.029057998,0.03923625,0.05283059,2010-08,2010-08-15,36017,0.0304
36017,2010-09-01,0.013538276,-0.017891504,-0.004754093,0.0033932067,0.008634239,0.013538276,0.0190853,0.024899751,0.035004653,0.047734544,2010-09,2010-09-15,36017,0.0333
36017,2010-10-01,0.009802287,-0.02242016,-0.009452116,-0.000517193,0.004888784,0.009802287,0.01611225,0.021477453,0.0317887,0.043979418,2010-10,2010-10-15,36017,0.0119
36021,2010-08-01,0.0119317435,-0.01295797,-0.0025501866,0.0036723223,0.008144737,0.0119317435,0.016504698,0.020801667,0.02772722,0.03859111,2010-08,2010-08-15,36021,0.0030799243
36021,2010-09-01,0.010621911,-0.013338605,-0.003511983,0.0029081404,0.006822023,0.010621911,0.0151207885,0.019221867,0.025649497,0.03608363,2010-09,2010-09-15,36021,-0.020684894
36021,2010-10-01,0.008709062,-0.014777778,-0.0053119194,0.0012823641,0.0050682127,0.008709062,0.013402155,0.017003827,0.023289518,0.033154402,2010-10,2010-10-15,36021,0.0531116084
36061,2010-08-01,0.033330552,-0.014102723,0.0059295525,0.016641395,0.025690641,0.033330552,0.040871248,0.051399156,0.0660175,0.086052194,2010-08,2010-08-15,36061,-0.0207
36061,2010-09-01,0.025153466,-0.021994734,-0.0029333306,0.009095553,0.017165182,0.025153466,0.033818033,0.042816017,0.057535555,0.07575834,2010-09,2010-09-15,36061,0.0713
36061,2010-10-01,0.017814409,-0.030966908,-0.012568027,0.0011177212,0.009584647,0.017814409,0.027891826,0.035806183,0.051387645,0.06801589,2010-10,2010-10-15,36061,0.0467
36092,2010-08-01,0.013385907,-0.015834058,-0.0036129788,0.0031524673,0.008671451,0.013385907,0.017602222,0.023813913,0.03341233,0.045125514,2010-08,2010-08-15,36092,-0.0563
36092,2010-09-01,0.007585861,-0.020146199,-0.00863176,-0.0016330541,0.0029555336,0.007585861,0.01203737,0.017407468,0.026314205,0.03707599,2010-09,2010-09-15,36092,0.0497
36092,2010-10-01,0.0035226028,-0.024186678,-0.012979288,-0.0056142695,-0.0009270613,0.0035226028,0.008373164,0.013149217,0.022024004,0.03193091,2010-10,2010-10-15,36092,0.0459
36115,2010-08-01,0.027103812,-0.013340313,0.0042455727,0.013441708,0.020964308,0.027103812,0.033789158,0.042110834,0.054933406,0.07211076,2010-08,2010-08-15,36115,-0.014624649
36115,2010-09-01,0.021683782,-0.01797165,-0.0010035962,0.008798214,0.015624173,0.021683782,0.029063037,0.036339443,0.049044322,0.06505364,2010-09,2010-09-15,36115,0.0471710557
36115,2010-10-01,0.016606884,-0.0237262,-0.007155078,0.0035547935,0.010620119,0.016606884,0.024929026,0.03156227,0.04448505,0.059710022,2010-10,2010-10-15,36115,0.0217428902
36131,2010-08-01,0.027862128,-0.06135376,-0.02393103,-0.0007950538,0.013573122,0.027862128,0.04289187,0.0582369,0.080828,0.122203074,2010-08,2010-08-15,36131,0.083
36131,2010-09-01,0.025761228,-0.063111044,-0.026413798,-0.002221481,0.011473534,0.025761228,0.04142087,0.055941757,0.0788263,0.11837717,2010-09,2010-09-15,36131,0.0841
36131,2010-10-01,0.020334676,-0.06941376,-0.03354623,-0.00792732,0.0062543405,0.020334676,0.037374374,0.05081783,0.07438577,0.11241328,2010-10,2010-10-15,36131,0.0838
36132,2010-08-01,0.027481755,-0.060953274,-0.023758877,-0.0008800286,0.013301631,0.027481755,0.0424681,0.057539757,0.079973586,0.12095418,2010-08,2010-08-15,36132,0.0832
36132,2010-09-01,0.025665643,-0.06256058,-0.026046477,-0.0021007606,0.01147699,0.025665643,0.04128227,0.05556964,0.07835483,0.1175092,2010-09,2010-09-15,36132,0.0843
36132,2010-10-01,0.02036024,-0.06888608,-0.033167776,-0.007764556,0.006353909,0.02036024,0.037373334,0.050645098,0.07416272,0.11184686,2010-10,2010-10-15,36132,0.084
36199,2010-08-01,0.010849503,-0.007288523,8.683372e-05,0.004950489,0.008157979,0.010849503,0.01427563,0.017451609,0.022293633,0.030276548,2010-08,2010-08-15,36199,0.002
36199,2010-09-01,0.011003491,-0.0069544557,0.00026905257,0.005257159,0.008251451,0.011003491,0.014324401,0.017535605,0.02224216,0.030049177,2010-09,2010-09-15,36199,0.0045
36199,2010-10-01,0.009902989,-0.007910028,-0.0008719824,0.004293721,0.0071644997,0.009902989,0.013367504,0.016282655,0.020936692,0.028499661,2010-10,2010-10-15,36199,0.0093
36213,2010-08-01,0.0033230952,-0.01223308,-0.0055555874,-0.0012613595,0.0010904209,0.0033230952,0.006510639,0.008818561,0.012966484,0.020227376,2010-08,2010-08-15,36213,0.006
36213,2010-09-01,0.0044900123,-0.01127903,-0.004463119,-0.00016680709,0.002250889,0.0044900123,0.0076471763,0.0100245075,0.014217356,0.021245046,2010-09,2010-09-15,36213,0.0018
36213,2010-10-01,0.004517112,-0.011522068,-0.004687719,-0.00023960136,0.0022732485,0.004517112,0.00785609,0.010089917,0.014428273,0.02127056,2010-10,2010-10-15,36213,0.0
36472,2010-08-01,0.01069534,-0.013403295,-0.003398636,0.0027764137,0.0070817787,0.01069534,0.014690682,0.019008366,0.025499882,0.036226504,2010-08,2010-08-15,36472,0.022355
36472,2010-09-01,0.009420013,-0.014214881,-0.0045650653,0.0018998487,0.0057989378,0.009420013,0.013436571,0.017607437,0.023899762,0.034160454,2010-09,2010-09-15,36472,-0.00244
36472,2010-10-01,0.006953872,-0.016545407,-0.007345352,-0.00047909562,0.0034146938,0.006953872,0.0113290455,0.015067268,0.021306455,0.03112603,2010-10,2010-10-15,36472,0.003278
36473,2010-08-01,0.011229554,-0.014195701,-0.0036416464,0.0028133884,0.0073648505,0.011229554,0.0154232625,0.020057503,0.026822295,0.038175866,2010-08,2010-08-15,36473,0.022348
36473,2010-09-01,0.009611079,-0.01512664,-0.0050221165,0.0016954503,0.0057637636,0.009611079,0.013814693,0.018247558,0.024734745,0.035583373,2010-09,2010-09-15,36473,-0.003581
36473,2010-10-01,0.00700665,-0.017393636,-0.007811775,-0.000728528,0.0032761625,0.00700665,0.01155569,0.015479144,0.021853946,0.032182876,2010-10,2010-10-15,36473,0.002632
36491,2010-08-01,0.03691475,-0.012228269,0.00913453,0.020147389,0.02972303,0.03691475,0.04546971,0.055957966,0.07114507,0.09284203,2010-08,2010-08-15,36491,-0.0666
36491,2010-09-01,0.030364841,-0.018178046,0.0021937534,0.014266776,0.022982324,0.030364841,0.03992498,0.049159236,0.06415638,0.08451408,2010-09,2010-09-15,36491,0.0476
36491,2010-10-01,0.024223411,-0.025488213,-0.0058648963,0.0076261666,0.016600735,0.024223411,0.03498183,0.04330134,0.058829267,0.07804735,2010-10,2010-10-15,36491,0.0142
36547,2010-08-01,0.011270549,-0.020167734,-0.0059878263,0.0009786598,0.0066721328,0.011270549,0.015505604,0.022555582,0.03316174,0.046507392,2010-08,2010-08-15,36547,-0.0008
36547,2010-09-01,0.008512961,-0.022925256,-0.009055133,-0.0014296472,0.0039134063,0.008512961,0.013465038,0.019641075,0.03038134,0.042455196,2010-09,2010-09-15,36547,0.0159
36547,2010-10-01,0.0052053016,-0.027397612,-0.013650001,-0.0051126783,0.00045575202,0.0052053016,0.011022335,0.016784376,0.027737308,0.03914229,2010-10,2010-10-15,36547,0.0154
36616,2010-08-01,0.015327135,-0.031758193,-0.011489638,0.0004997188,0.007901259,0.015327135,0.02390197,0.031465914,0.04427988,0.06559872,2010-08,2010-08-15,36616,-0.0129
36616,2010-09-01,0.017884733,-0.02979409,-0.009218163,0.003082239,0.010359922,0.017884733,0.026527379,0.03433902,0.047392048,0.067869075,2010-09,2010-09-15,36616,0.0168
36616,2010-10-01,0.015991127,-0.032467622,-0.012042363,0.0009139413,0.00835833,0.015991127,0.025258634,0.03273221,0.045999564,0.06591521,2010-10,2010-10-15,36616,-0.0146
36619,2010-08-01,0.013965219,-0.029345796,-0.010764291,0.00031133043,0.007173796,0.013965219,0.02182132,0.028803542,0.04057767,0.060250223,2010-08,2010-08-15,36619,-0.0134
36619,2010-09-01,0.016122393,-0.027782854,-0.008899273,0.0024851179,0.0092242025,0.016122393,0.024031524,0.031260997,0.04323684,0.062180076,2010-09,2010-09-15,36619,0.0185
36619,2010-10-01,0.014298447,-0.030262165,-0.011541096,0.00043605594,0.0073022023,0.014298447,0.022764903,0.029660389,0.041802034,0.060215756,2010-10,2010-10-15,36619,-0.0129
36736,2010-08-01,0.008261186,-0.011884341,-0.0031264848,0.0016450537,0.0053258305,0.008261186,0.011345386,0.015343481,0.021354398,0.029969083,2010-08,2010-08-15,36736,0.0
36736,2010-09-01,0.006123632,-0.013747516,-0.0053117517,-0.0001828107,0.0032032572,0.006123632,0.009442639,0.01304018,0.018908404,0.026973676,2010-09,2010-09-15,36736,0.0161
36736,2010-10-01,0.003927458,-0.016408097,-0.0080976,-0.0025173186,0.0009883677,0.003927458,0.007608084,0.010954311,0.016862981,0.024607824,2010-10,2010-10-15,36736,0.0073
36737,2010-08-01,0.008793578,-0.013345402,-0.0037238523,0.0015419228,0.005492123,0.008793578,0.012201306,0.016571963,0.023187673,0.032709718,2010-08,2010-08-15,36737,0.0024
36737,2010-09-01,0.00662753,-0.015137481,-0.0058908155,-0.00027069845,0.0033304654,0.00662753,0.010317901,0.014216851,0.020691445,0.02956671,2010-09,2010-09-15,36737,0.0267
36737,2010-10-01,0.0044118618,-0.017771678,-0.00870082,-0.0026144225,0.0010828492,0.0044118618,0.008508941,0.012134063,0.018655583,0.027159933,2010-10,2010-10-15,36737,0.0153
36738,2010-08-01,0.0083247265,-0.012230594,-0.003297478,0.0015677041,0.0053405445,0.0083247265,0.011482835,0.015570852,0.021690901,0.030501667,2010-08,2010-08-15,36738,-0.0001
36738,2010-09-01,0.006021943,-0.014148946,-0.0055904207,-0.00037454092,0.0030605136,0.006021943,0.009399247,0.013068307,0.019008797,0.027261809,2010-09,2010-09-15,36738,0.0159
36738,2010-10-01,0.0037501985,-0.016802229,-0.008407824,-0.0027526733,0.0007866069,0.0037501985,0.007477686,0.0108653,0.016833074,0.024728227,2010-10,2010-10-15,36738,0.0071
36739,2010-08-01,0.00895103,-0.013559259,-0.003771549,0.0015629486,0.005595254,0.00895103,0.012431527,0.016886592,0.023600249,0.033292063,2010-08,2010-08-15,36739,0.0023
36739,2010-09-01,0.006550763,-0.015464884,-0.0061062267,-0.00042435853,0.003211512,0.006550763,0.010301453,0.014262778,0.020786239,0.029831816,2010-09,2010-09-15,36739,0.0266
36739,2010-10-01,0.0042216033,-0.018128429,-0.008980588,-0.0028476538,0.000873022,0.0042216033,0.008368816,0.012022143,0.018576233,0.02721292,2010-10,2010-10-15,36739,0.0152
36753,2010-08-01,0.02916475,-0.011441884,0.005738643,0.015189891,0.02290328,0.02916475,0.03497682,0.04383866,0.0571519,0.07405493,2010-08,2010-08-15,36753,0.0072016927
36753,2010-09-01,0.022588551,-0.016935842,-0.0004934231,0.009638963,0.0164907,0.022588551,0.02925067,0.036871213,0.049862698,0.06554556,2010-09,2010-09-15,36753,0.0255342669
36753,2010-10-01,0.017260063,-0.022911787,-0.0068018837,0.0042502163,0.01125435,0.017260063,0.0248609,0.031731132,0.04479575,0.05964678,2010-10,2010-10-15,36753,0.0073530969
36759,2010-08-01,0.014683912,-0.022491014,-0.00627298,0.0026840963,0.009117549,0.014683912,0.020764014,0.027980154,0.039018944,0.0557493,2010-08,2010-08-15,36759,0.0124
36759,2010-09-01,0.010822622,-0.025963292,-0.010383185,-0.0007555946,0.005337642,0.010822622,0.017694509,0.023993723,0.035210665,0.050904322,2010-09,2010-09-15,36759,0.0316
36759,2010-10-01,0.00774316,-0.02984776,-0.014576497,-0.0041021034,0.0022277385,0.00774316,0.015454564,0.021306533,0.032936405,0.04798155,2010-10,2010-10-15,36759,0.0263
36764,2010-08-01,0.030988306,-0.014003573,0.0051213936,0.01562405,0.02385517,0.030988306,0.03819252,0.04817307,0.06242704,0.08168528,2010-08,2010-08-15,36764,-0.0253
36764,2010-09-01,0.022909194,-0.021430835,-0.003052259,0.008380115,0.015668558,0.022909194,0.031222578,0.039960314,0.053772695,0.0720171,2010-09,2010-09-15,36764,0.054
36764,2010-10-01,0.016496057,-0.029052554,-0.01100103,0.0016120085,0.009195449,0.016496057,0.026017888,0.03393457,0.048087858,0.06546133,2010-10,2010-10-15,36764,0.031
36840,2010-08-01,0.037444316,-0.02307758,0.0022790148,0.01668105,0.028242815,0.037444316,0.047072604,0.060152207,0.07935686,0.105384976,2010-08,2010-08-15,36840,-0.006816418
36840,2010-09-01,0.027276084,-0.032912496,-0.00848357,0.0072228382,0.018109735,0.027276084,0.03867205,0.04982063,0.069229215,0.093374476,2010-09,2010-09-15,36840,0.1069623591
36840,2010-10-01,0.019695753,-0.042614397,-0.018587567,-0.0010872954,0.010257235,0.019695753,0.032841064,0.043146115,0.06331758,0.08643054,2010-10,2010-10-15,36840,0.057246454
36873,2010-08-01,0.027496709,-0.016594706,0.0019735228,0.012063062,0.02056419,0.027496709,0.033694226,0.043245543,0.05750098,0.07527805,2010-08,2010-08-15,36873,0.0214
36873,2010-09-01,0.01976827,-0.022069875,-0.0046460065,0.0058965036,0.013036149,0.01976827,0.026521435,0.034853097,0.048078205,0.06474202,2010-09,2010-09-15,36873,0.0125
36873,2010-10-01,0.013751636,-0.027803874,-0.010974799,0.00021043594,0.0073261573,0.013751636,0.021347055,0.028611725,0.04153037,0.05712444,2010-10,2010-10-15,36873,0.0346
36935,2010-08-01,0.0029433959,-0.011781147,-0.005433794,-0.0014201754,0.0008482324,0.0029433959,0.005929013,0.008138055,0.012075457,0.018927496,2010-08,2010-08-15,36935,0.0038
36935,2010-09-01,0.0039614243,-0.010967491,-0.0044874824,-0.00045654457,0.0018489023,0.0039614243,0.0069248923,0.009197535,0.0131705,0.019825127,2010-09,2010-09-15,36935,-0.0027
36935,2010-10-01,0.0039365944,-0.011245376,-0.004751194,-0.00056960946,0.0018125633,0.0039365944,0.0070771496,0.009213203,0.013310377,0.019798588,2010-10,2010-10-15,36935,-0.0001
36965,2010-08-01,0.0112521285,-0.0131098265,-0.003067854,0.0024306995,0.007076606,0.0112521285,0.015293249,0.020064535,0.027389772,0.03739819,2010-08,2010-08-15,36965,0.0002101676
36965,2010-09-01,0.007906299,-0.014322007,-0.005262847,0.00021509337,0.003968564,0.007906299,0.011834586,0.016165316,0.022732606,0.031852927,2010-09,2010-09-15,36965,-0.009098667
36965,2010-10-01,0.0043994896,-0.01664856,-0.008307033,-0.002704958,0.000740238,0.0043994896,0.00848905,0.012192004,0.018311027,0.026749643,2010-10,2010-10-15,36965,0.0423194815
37125,2010-08-01,0.040769666,-0.009349965,0.012689649,0.025262374,0.033989266,0.040769666,0.048996367,0.059126757,0.07422256,0.09636497,2010-08,2010-08-15,37125,0.0173
37125,2010-09-01,0.036734276,-0.014094314,0.007755365,0.021253303,0.029801458,0.036734276,0.046140306,0.055274382,0.07027722,0.0914562,2010-09,2010-09-15,37125,0.036
37125,2010-10-01,0.032954447,-0.020443214,0.0014675893,0.016476952,0.02557113,0.032954447,0.04371822,0.05241423,0.06815347,0.0888496,2010-10,2010-10-15,37125,0.0496
37197,2010-08-01,0.032015886,-0.01846857,0.0014581447,0.012968762,0.0236066,0.032015886,0.040192403,0.05109152,0.06574705,0.085852146,2010-08,2010-08-15,37197,-0.0513
37197,2010-09-01,0.018344563,-0.028556399,-0.0109728,0.0012967382,0.01027148,0.018344563,0.027388224,0.036105156,0.04994374,0.068028115,2010-09,2010-09-15,37197,0.108
37197,2010-10-01,0.01152885,-0.034926355,-0.018256703,-0.0051646032,0.0038788873,0.01152885,0.021401972,0.0287683,0.04315834,0.05954994,2010-10,2010-10-15,37197,0.0221
37276,2010-08-01,0.021422055,-0.010526088,0.0025447235,0.009910762,0.016208556,0.021422055,0.02647589,0.033032972,0.042603374,0.055328388,2010-08,2010-08-15,37276,-0.0267
37276,2010-09-01,0.014668647,-0.015638962,-0.0037069903,0.0041377754,0.0096278135,0.014668647,0.020176668,0.025640095,0.034847166,0.046274606,2010-09,2010-09-15,37276,0.044
37276,2010-10-01,0.010193243,-0.02012294,-0.008745983,-0.00025730155,0.0053385496,0.010193243,0.016290782,0.021096615,0.030498035,0.040994357,2010-10,2010-10-15,37276,0.0106
37320,2010-08-01,0.010374368,-0.013686084,-0.0030221448,0.002585982,0.006705071,0.010374368,0.014105602,0.018979743,0.026729304,0.03720522,2010-08,2010-08-15,37320,0.0267
37320,2010-09-01,0.008938009,-0.015512273,-0.004831532,0.0012881188,0.005181444,0.008938009,0.013187534,0.017568812,0.025630563,0.0352695,2010-09,2010-09-15,37320,0.0118
37320,2010-10-01,0.006450776,-0.019141229,-0.008414917,-0.0015676725,0.0025286563,0.006450776,0.011366113,0.015575365,0.023889314,0.03323051,2010-10,2010-10-15,37320,0.0492
37321,2010-08-01,0.010264626,-0.01324483,-0.0028363522,0.0025390168,0.0066846893,0.010264626,0.01406417,0.018846467,0.026508162,0.036827203,2010-08,2010-08-15,37321,0.0259
37321,2010-09-01,0.008239977,-0.015278729,-0.0050563114,0.0007690056,0.004588092,0.008239977,0.01249305,0.016682863,0.024576573,0.033894762,2010-09,2010-09-15,37321,0.007
37321,2010-10-01,0.005550735,-0.018831337,-0.008737576,-0.0022166623,0.0017578467,0.005550735,0.010420509,0.014371442,0.022495802,0.031332843,2010-10,2010-10-15,37321,0.0503
37403,2010-08-01,0.015726838,-0.015876777,-0.002514434,0.0056820465,0.010841502,0.015726838,0.020916574,0.026633766,0.035497297,0.049459074,2010-08,2010-08-15,37403,-0.0094
37403,2010-09-01,0.015199938,-0.01682816,-0.0034858668,0.005099278,0.010212554,0.015199938,0.020718519,0.026140053,0.035101075,0.048475955,2010-09,2010-09-15,37403,0.0275
37403,2010-10-01,0.0136376545,-0.019327886,-0.0060673663,0.0031536017,0.008580452,0.0136376545,0.019746117,0.0249081,0.034250364,0.04716142,2010-10,2010-10-15,37403,0.0007
37523,2010-08-01,0.03428928,-0.029568294,-0.003566645,0.012668322,0.02430161,0.03428928,0.045795053,0.05720987,0.0754893,0.10367518,2010-08,2010-08-15,37523,0.0148
37523,2010-09-01,0.027850315,-0.032318093,-0.0082639195,0.008290171,0.018166281,0.027850315,0.03932228,0.049591437,0.06643628,0.0931097,2010-09,2010-09-15,37523,0.0142
37523,2010-10-01,0.02199886,-0.03607337,-0.01338294,0.003551568,0.012911939,0.02199886,0.03413742,0.04271553,0.0588298,0.08394289,2010-10,2010-10-15,37523,-0.0642
37550,2010-08-01,0.01640462,-0.011566315,0.0001002457,0.007584138,0.012339466,0.01640462,0.021543738,0.026368514,0.034965005,0.046939634,2010-08,2010-08-15,37550,-0.020879873
37550,2010-09-01,0.016213762,-0.011923028,-0.00013705157,0.0074261865,0.012138373,0.016213762,0.02155755,0.026060417,0.034709845,0.046064086,2010-09,2010-09-15,37550,0.017855494
37550,2010-10-01,0.014943186,-0.013875447,-0.0020907214,0.005879579,0.010852793,0.014943186,0.020826042,0.025098583,0.033976816,0.045038447,2010-10,2010-10-15,37550,0.016110778
37555,2010-08-01,0.029085228,-0.022490568,-0.0014875671,0.011194085,0.020409543,0.029085228,0.037862957,0.047212604,0.06253238,0.08397982,2010-08,2010-08-15,37555,-0.0969
37555,2010-09-01,0.030222727,-0.020429406,0.00044230092,0.013066454,0.021666046,0.030222727,0.038806368,0.047741912,0.06323095,0.083091766,2010-09,2010-09-15,37555,0.0265
37555,2010-10-01,0.025557244,-0.025006313,-0.004839124,0.008562331,0.017243303,0.025557244,0.03504023,0.043171827,0.058828365,0.077700496,2010-10,2010-10-15,37555,0.0243
37596,2010-08-01,0.027099801,-0.032906428,-0.009973401,0.0055253613,0.01670081,0.027099801,0.036436822,0.049049303,0.06544856,0.09034991,2010-08,2010-08-15,37596,0.0399
37596,2010-09-01,0.015736282,-0.03852006,-0.017613828,-0.002660938,0.006148277,0.015736282,0.025209941,0.035561457,0.049841013,0.07281818,2010-09,2010-09-15,37596,-0.0124
37596,2010-10-01,0.012072481,-0.0398908,-0.0194594,-0.0050186045,0.003322089,0.012072481,0.021504397,0.030224556,0.044052433,0.06522393,2010-10,2010-10-15,37596,0.0203
37647,2010-08-01,0.011672391,-0.0145902755,-0.0031868992,0.0027281297,0.007534841,0.011672391,0.015770579,0.020996423,0.02943228,0.04049138,2010-08,2010-08-15,37647,-0.0119
37647,2010-09-01,0.009766083,-0.016364506,-0.0051054945,0.0012329095,0.0055693295,0.009766083,0.014218442,0.018933149,0.027469957,0.037624262,2010-09,2010-09-15,37647,0.0259
37647,2010-10-01,0.006749755,-0.020024557,-0.008914102,-0.0019442097,0.0025089132,0.006749755,0.01181012,0.016203932,0.024870241,0.034503654,2010-10,2010-10-15,37647,0.0129
37659,2010-08-01,0.015519273,-0.025073051,-0.0072576324,0.0023755506,0.009361012,0.015519273,0.021983745,0.029749397,0.041670926,0.059823673,2010-08,2010-08-15,37659,-0.005
37659,2010-09-01,0.013704533,-0.02675097,-0.009241309,0.00093662087,0.0074378797,0.013704533,0.02075767,0.027888129,0.03973637,0.057091136,2010-09,2010-09-15,37659,0.0332
37659,2010-10-01,0.010647209,-0.030281372,-0.013213841,-0.0022813003,0.004350933,0.010647209,0.018560514,0.025041306,0.03701069,0.0536194,2010-10,2010-10-15,37659,0.0218
37853,2010-08-01,0.018611096,-0.010080023,0.0023231832,0.009037606,0.014289349,0.018611096,0.02302352,0.02896807,0.03764608,0.04968764,2010-08,2010-08-15,37853,-0.0145
37853,2010-09-01,0.0147991665,-0.014114492,-0.0021107334,0.005378504,0.010411682,0.0147991665,0.019850653,0.025098287,0.033872325,0.04502577,2010-09,2010-09-15,37853,0.0297
37853,2010-10-01,0.011341291,-0.018973751,-0.0070960526,0.0014013391,0.006774835,0.011341291,0.017181607,0.022126155,0.0312908,0.04198843,2010-10,2010-10-15,37853,0.0205
37882,2010-08-01,0.022330286,-0.007889964,0.0045080804,0.011504326,0.017405052,0.022330286,0.027398475,0.03358062,0.042530734,0.05523909,2010-08,2010-08-15,37882,-0.0134
37882,2010-09-01,0.016724559,-0.012113849,-0.0005729487,0.006780251,0.01200445,0.016724559,0.022236906,0.027413558,0.036255203,0.047741573,2010-09,2010-09-15,37882,0.0733
37882,2010-10-01,0.013174094,-0.015787235,-0.004621056,0.0032840979,0.008616344,0.013174094,0.019222928,0.0238946,0.033042748,0.04372419,2010-10,2010-10-15,37882,-0.0116
37990,2010-08-01,0.017778454,-0.01241801,0.0010926237,0.007938531,0.013462038,0.017778454,0.022173293,0.028704397,0.038326792,0.051110882,2010-08,2010-08-15,37990,0.0031
37990,2010-09-01,0.014665889,-0.015493951,-0.0022838358,0.005197591,0.010315787,0.014665889,0.019625694,0.025517756,0.034955747,0.046988837,2010-09,2010-09-15,37990,0.0271
37990,2010-10-01,0.0112197315,-0.01996153,-0.0068600485,0.0014326448,0.006792683,0.0112197315,0.016910138,0.022353798,0.031866796,0.043419342,2010-10,2010-10-15,37990,0.024
38025,2010-08-01,0.0106003005,-0.008859157,-0.00026348303,0.0042116623,0.007788781,0.0106003005,0.013613306,0.017482448,0.023594338,0.0317996,2010-08,2010-08-15,38025,0.002
38025,2010-09-01,0.009368621,-0.010233177,-0.0017103393,0.003168318,0.006519604,0.009368621,0.01264288,0.016233003,0.022339728,0.03007516,2010-09,2010-09-15,38025,0.0179
38025,2010-10-01,0.007175316,-0.013095021,-0.0046272785,0.0007760754,0.0042736228,0.007175316,0.010892339,0.01426445,0.020418247,0.02794267,2010-10,2010-10-15,38025,0.0077
38068,2010-08-01,0.025152523,-0.014236346,0.0036431695,0.0125627555,0.019403934,0.025152523,0.031197557,0.039366327,0.05125682,0.068493634,2010-08,2010-08-15,38068,0.0083
38068,2010-09-01,0.02343145,-0.016671319,0.0012188526,0.010896876,0.017468808,0.02343145,0.030233208,0.03777114,0.049792986,0.066141255,2010-09,2010-09-15,38068,0.0195
38068,2010-10-01,0.020152504,-0.021531308,-0.0036952659,0.0070307227,0.013946883,0.020152504,0.027971527,0.035036594,0.0473843,0.06313924,2010-10,2010-10-15,38068,0.0224
38282,2010-08-01,0.051740166,-0.03186514,-0.0005355901,0.020888824,0.036606774,0.051740166,0.06475765,0.08224643,0.10508482,0.13807471,2010-08,2010-08-15,38282,-0.1331
38282,2010-09-01,0.035056982,-0.042745885,-0.014517005,0.00708888,0.020954026,0.035056982,0.049706563,0.06369906,0.08565303,0.11567573,2010-09,2010-09-15,38282,0.1311
38282,2010-10-01,0.026676685,-0.049994078,-0.023050677,-0.00060841953,0.013377139,0.026676685,0.04270419,0.05473274,0.077474646,0.10515714,2010-10,2010-10-15,38282,0.0688
38329,2010-08-01,0.033249028,-0.05421221,-0.022485852,0.0006473977,0.018100582,0.033249028,0.047947805,0.064746514,0.08740896,0.12204681,2010-08,2010-08-15,38329,-0.0973
38329,2010-09-01,0.028274992,-0.05319112,-0.024073467,-0.0014614351,0.01449625,0.028274992,0.044279456,0.05753791,0.08054525,0.11190711,2010-09,2010-09-15,38329,0.1311
38329,2010-10-01,0.02777012,-0.050984886,-0.023141604,-0.00041753147,0.015267575,0.02777012,0.04492085,0.055993818,0.080368504,0.109387144,2010-10,2010-10-15,38329,0.1311
38348,2010-08-01,0.05287137,-0.021636136,0.0065181092,0.024967033,0.040363103,0.05287137,0.06484085,0.081414744,0.102678746,0.132131,2010-08,2010-08-15,38348,-0.0439
38348,2010-09-01,0.034469247,-0.03614124,-0.010747243,0.0088198045,0.022332635,0.034469247,0.04806067,0.061530657,0.08193997,0.1093443,2010-09,2010-09-15,38348,0.1311
38348,2010-10-01,0.024300333,-0.04638578,-0.022024805,-0.00119959,0.012554019,0.024300333,0.039350666,0.050863467,0.072225355,0.09776699,2010-10,2010-10-15,38348,0.0342
38416,2010-08-01,0.048558746,-0.022426318,0.0075239665,0.02360038,0.037309963,0.048558746,0.05872445,0.07504734,0.09814753,0.1270731,2010-08,2010-08-15,38416,-0.0001
38416,2010-09-01,0.038039774,-0.031814348,-0.0030660992,0.014368065,0.0265477,0.038039774,0.049587622,0.06385618,0.08632655,0.11302148,2010-09,2010-09-15,38416,0.0269
38416,2010-10-01,0.027729157,-0.043419197,-0.015671896,0.0036778417,0.016081732,0.027729157,0.041059308,0.05364468,0.07629913,0.101076774,2010-10,2010-10-15,38416,0.0629
38538,2010-08-01,0.024636338,-0.041290216,-0.0135060325,0.0024027955,0.014451368,0.024636338,0.037215404,0.048523694,0.06614342,0.0944658,2010-08,2010-08-15,38538,0.0292
38538,2010-09-01,0.025438514,-0.038356476,-0.01188916,0.004236268,0.015131591,0.025438514,0.037095502,0.04877031,0.06549257,0.09284579,2010-09,2010-09-15,38538,-0.0324
38538,2010-10-01,0.022203116,-0.040277727,-0.014687069,0.0018528216,0.01212656,0.022203116,0.033974197,0.04477141,0.06105769,0.08736991,2010-10,2010-10-15,38538,-0.019
38608,2010-08-01,0.008271341,-0.01571509,-0.0054788785,0.00011866959,0.0046296334,0.008271341,0.011883028,0.016707083,0.024040297,0.034028813,2010-08,2010-08-15,38608,0.0022172669
