item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3158,2007-04-01,-0.0010620246,-0.017991966,-0.0121879615,-0.007895375,-0.0043192906,-0.0010620246,0.0011561846,0.004340151,0.007883228,0.014359746,2007-04,2007-04-15,3158,0.0143190801
3165,2007-02-01,0.010514451,-0.070184395,-0.044571158,-0.023625344,-0.004210178,0.010514451,0.022243548,0.042978942,0.06369954,0.09437776,2007-02,2007-02-15,3165,0.0123
3165,2007-03-01,-0.011289518,-0.09285185,-0.06707822,-0.044990096,-0.02695847,-0.011289518,-0.00022140145,0.019177586,0.038387056,0.07144393,2007-03,2007-03-15,3165,0.0211
3165,2007-04-01,0.00159695,-0.08261269,-0.054688763,-0.031681415,-0.0139324665,0.00159695,0.015949387,0.033790436,0.05438196,0.088146724,2007-04,2007-04-15,3165,-0.0208
3168,2007-02-01,0.001574011,-0.009931249,-0.0062352745,-0.0031051284,-0.0006810345,0.001574011,0.003571591,0.0062572556,0.0094071515,0.014107263,2007-02,2007-02-15,3168,-0.008952009
3168,2007-03-01,-0.003127211,-0.01472681,-0.011175584,-0.007933589,-0.0056600953,-0.003127211,-0.0016116314,0.0011967765,0.003949534,0.00855281,2007-03,2007-03-15,3168,0.0037672741
3168,2007-04-01,-0.0015528277,-0.013780969,-0.009738205,-0.0063963626,-0.004132348,-0.0015528277,0.00022287527,0.0030571127,0.00570824,0.010652013,2007-04,2007-04-15,3168,0.0032089393
3174,2007-02-01,0.0032073632,-0.020460889,-0.01331078,-0.0068391385,-0.0015741829,0.0032073632,0.0075165313,0.013603648,0.020150792,0.02956735,2007-02,2007-02-15,3174,0.0012
3174,2007-03-01,-0.003811323,-0.028413452,-0.021041662,-0.013907692,-0.008999516,-0.003811323,0.00029655732,0.006361243,0.012476241,0.022748893,2007-03,2007-03-15,3174,0.0282
3174,2007-04-01,0.002276063,-0.0232266,-0.014821452,-0.007717858,-0.0027798135,0.002276063,0.007093535,0.012981225,0.019166887,0.029832207,2007-04,2007-04-15,3174,0.0199
3175,2007-02-01,0.0041460055,-0.023501493,-0.0146350935,-0.0074498486,-0.000993561,0.0041460055,0.00839907,0.0149853695,0.021892156,0.03328067,2007-02,2007-02-15,3175,-0.002643253
3175,2007-03-01,-0.008057656,-0.036389116,-0.027254995,-0.019993832,-0.0136252865,-0.008057656,-0.0044804085,0.0019352604,0.00844755,0.020367546,2007-03,2007-03-15,3175,0.0005954879
3175,2007-04-01,-0.0012955917,-0.032179072,-0.021398168,-0.0136627,-0.0071380297,-0.0012955917,0.0037322068,0.009934578,0.01719658,0.030044159,2007-04,2007-04-15,3175,0.0146161903
3180,2007-02-01,-0.0053352974,-0.06339237,-0.044933625,-0.030561857,-0.014944619,-0.0053352974,0.004856905,0.017790996,0.032515015,0.05426583,2007-02,2007-02-15,3180,0.0171
3180,2007-03-01,-0.035666257,-0.09897691,-0.07899192,-0.06295727,-0.047963176,-0.035666257,-0.027020294,-0.013745731,-0.00078016147,0.024246432,2007-03,2007-03-15,3180,0.0472
3180,2007-04-01,-0.014345337,-0.081701845,-0.05882893,-0.042258766,-0.026537191,-0.014345337,-0.0024581421,0.010688044,0.025163822,0.05197738,2007-04,2007-04-15,3180,0.0398
3190,2007-02-01,0.0040038065,-0.015244799,-0.008543875,-0.0037983553,0.00026856898,0.0040038065,0.0077553056,0.011666131,0.017151868,0.02529587,2007-02,2007-02-15,3190,-0.00338
3190,2007-03-01,-0.00303165,-0.021497944,-0.015611529,-0.010735949,-0.007050312,-0.00303165,-0.0005482151,0.0035523977,0.008293244,0.01592636,2007-03,2007-03-15,3190,0.0048102498
3190,2007-04-01,-0.0019583902,-0.021781543,-0.014951427,-0.009906487,-0.0062043136,-0.0019583902,0.00074406783,0.0049941614,0.009527777,0.017668635,2007-04,2007-04-15,3190,0.0135
3195,2007-02-01,0.00050897605,-0.029038027,-0.019997085,-0.011900824,-0.0051996494,0.00050897605,0.0047250073,0.011774903,0.019145988,0.030989494,2007-02,2007-02-15,3195,-0.0257
3195,2007-03-01,-0.010226399,-0.04242802,-0.03194051,-0.024076298,-0.016656425,-0.010226399,-0.0058902157,0.0014169856,0.008885498,0.02218775,2007-03,2007-03-15,3195,0.0119
3195,2007-04-01,0.00012829597,-0.034276735,-0.02187936,-0.013690275,-0.0064052194,0.00012829597,0.0062586125,0.013129442,0.021225555,0.03591484,2007-04,2007-04-15,3195,0.0271
3215,2007-02-01,0.010454839,-0.025894832,-0.013501805,-0.0039863046,0.0041629593,0.010454839,0.016727187,0.023670368,0.034111205,0.048795443,2007-02,2007-02-15,3215,-0.0276
3215,2007-03-01,-0.0075141285,-0.0451764,-0.032541327,-0.023268312,-0.01479105,-0.0075141285,-0.0027048863,0.0045086932,0.014072322,0.028030328,2007-03,2007-03-15,3215,0.0107
3215,2007-04-01,-0.0061412705,-0.045519892,-0.0318091,-0.021893017,-0.013678779,-0.0061412705,-0.0007381891,0.0067326715,0.015157871,0.030001529,2007-04,2007-04-15,3215,0.0304
3227,2007-02-01,0.0045700637,-0.01165018,-0.006183794,-0.0020182019,0.001336413,0.0045700637,0.0075804284,0.01095699,0.015630756,0.022634612,2007-02,2007-02-15,3227,-0.0104
3227,2007-03-01,-0.0012260753,-0.016956875,-0.011851854,-0.007855064,-0.0047153886,-0.0012260753,0.001130225,0.00443668,0.008840528,0.0153306015,2007-03,2007-03-15,3227,-0.00303
3227,2007-04-01,-0.003191952,-0.019908484,-0.014128666,-0.010086432,-0.0068810405,-0.003191952,-0.00081581797,0.002712482,0.00687214,0.013631206,2007-04,2007-04-15,3227,0.0034
3229,2007-02-01,0.0035329754,-0.034134053,-0.021627093,-0.0120280795,-0.003407341,0.0035329754,0.0095064035,0.017561598,0.027764695,0.04227571,2007-02,2007-02-15,3229,-0.006242577
3229,2007-03-01,-0.012956427,-0.052536994,-0.03909655,-0.029557342,-0.020644365,-0.012956427,-0.007528666,0.0003626193,0.009802397,0.025173886,2007-03,2007-03-15,3229,-0.02424739
3229,2007-04-01,-0.0014701593,-0.04170834,-0.027362319,-0.017373351,-0.009078393,-0.0014701593,0.0050049266,0.012764642,0.021787083,0.038159166,2007-04,2007-04-15,3229,0.08354048
3245,2007-02-01,0.003702931,-0.010545525,-0.0058911713,-0.0020684598,0.0009880161,0.003702931,0.006464906,0.0095408885,0.013699581,0.01955432,2007-02,2007-02-15,3245,-0.0079
3245,2007-03-01,-0.0028033715,-0.017211642,-0.012630508,-0.008751612,-0.0059223,-0.0028033715,-0.0008718034,0.00233822,0.0059520965,0.011708467,2007-03,2007-03-15,3245,0.0048
3245,2007-04-01,-0.0006205549,-0.015949076,-0.0106966235,-0.006695994,-0.003858416,-0.0006205549,0.0016471383,0.0048956494,0.008477275,0.014617882,2007-04,2007-04-15,3245,0.0153
3285,2007-02-01,0.00462799,-0.013333781,-0.007398489,-0.0027293165,0.0014701688,0.00462799,0.00772042,0.011359519,0.01615428,0.023173751,2007-02,2007-02-15,3285,-0.007751051
3285,2007-03-01,-0.0044387328,-0.02333906,-0.01707865,-0.012498522,-0.00822543,-0.0044387328,-0.0020194321,0.0018276287,0.0061976956,0.013516757,2007-03,2007-03-15,3285,0.0113465209
3285,2007-04-01,-0.0010631813,-0.020772919,-0.013918137,-0.00904633,-0.0049122637,-0.0010631813,0.001887215,0.0057665845,0.009985881,0.01784986,2007-04,2007-04-15,3285,0.0114394359
3327,2007-02-01,-0.0043786475,-0.055500638,-0.039919607,-0.02638401,-0.012836936,-0.0043786475,0.0046439855,0.01621331,0.028691955,0.04930278,2007-02,2007-02-15,3327,-0.0297
3327,2007-03-01,-0.037376966,-0.09471491,-0.07673376,-0.061982233,-0.04849952,-0.037376966,-0.029661398,-0.017791808,-0.0062410617,0.017195737,2007-03,2007-03-15,3327,0.0198
3327,2007-04-01,-0.015819162,-0.07901649,-0.057367083,-0.042001594,-0.027244914,-0.015819162,-0.0048724944,0.0071650892,0.020717304,0.04639753,2007-04,2007-04-15,3327,0.0141
3350,2007-02-01,0.002150055,-0.016296655,-0.01056915,-0.005653156,-0.0012743524,0.002150055,0.004810051,0.009101082,0.013617972,0.020774212,2007-02,2007-02-15,3350,-0.004421364
3350,2007-03-01,-0.004101451,-0.023510776,-0.017207708,-0.012392518,-0.008123735,-0.004101451,-0.001861942,0.0025293923,0.006752949,0.014576158,2007-03,2007-03-15,3350,0.0154546631
3350,2007-04-01,0.0019569779,-0.018315103,-0.011203811,-0.006206913,-0.0020549227,0.0019569779,0.0052041695,0.009305986,0.013967784,0.022487056,2007-04,2007-04-15,3350,0.0072952585
3373,2007-02-01,-0.008312387,-0.096597135,-0.069223806,-0.046138722,-0.02464082,-0.008312387,0.0043289363,0.027263781,0.049053043,0.08225699,2007-02,2007-02-15,3373,0.0372029575
3373,2007-03-01,-0.029567331,-0.12305571,-0.093015105,-0.06845693,-0.048038196,-0.029567331,-0.016898766,0.0050526485,0.02576417,0.06293806,2007-03,2007-03-15,3373,0.1269
3373,2007-04-01,0.00024232455,-0.095192656,-0.062368657,-0.037132103,-0.017892994,0.00024232455,0.01699403,0.03694124,0.05928862,0.097859666,2007-04,2007-04-15,3373,-0.0033
3452,2007-02-01,-0.0016542184,-0.021136768,-0.0153140165,-0.010025766,-0.005377118,-0.0016542184,0.0018115884,0.006615138,0.011476785,0.01927776,2007-02,2007-02-15,3452,-0.0065
3452,2007-03-01,-0.0063409363,-0.027101042,-0.020776715,-0.0150853,-0.010794036,-0.0063409363,-0.0035178228,0.0014217964,0.0059231,0.014455168,2007-03,2007-03-15,3452,-0.0016
3452,2007-04-01,0.001480663,-0.020895587,-0.013380965,-0.007457701,-0.0030688387,0.001480663,0.005321112,0.010093231,0.015254233,0.024601351,2007-04,2007-04-15,3452,0.0047
3662,2007-02-01,0.0059880493,-0.024681939,-0.014444582,-0.0061942157,0.0009193327,0.0059880493,0.01143604,0.017696097,0.025441559,0.038892098,2007-02,2007-02-15,3662,-0.006334533
3662,2007-03-01,-0.014675444,-0.046354722,-0.035852123,-0.028097507,-0.020781709,-0.014675444,-0.011082575,-0.004794108,0.0019525352,0.014742976,2007-03,2007-03-15,3662,0.0322476644
3662,2007-04-01,-0.010402875,-0.04552169,-0.0333449,-0.024753487,-0.017177645,-0.010402875,-0.0057441383,0.0009264485,0.008113509,0.02218922,2007-04,2007-04-15,3662,0.0155787547
3711,2007-02-01,0.0024449457,-0.0016766437,-0.00038525346,0.00072528375,0.001600156,0.0024449457,0.0031601915,0.004157914,0.0052753175,0.0069424324,2007-02,2007-02-15,3711,0.0033
3711,2007-03-01,0.0011901521,-0.0029130047,-0.0016631763,-0.0004956387,0.0003075176,0.0011901521,0.0018170038,0.002819645,0.0038038753,0.00553143,2007-03,2007-03-15,3711,0.0029
3711,2007-04-01,0.0020563228,-0.0021486958,-0.00073682773,0.0004133964,0.0011970948,0.0020563228,0.0027607938,0.0037337628,0.0046875803,0.006477316,2007-04,2007-04-15,3711,0.003
3712,2007-02-01,0.002886822,-0.0078546945,-0.0044045476,-0.0016169515,0.0008677293,0.002886822,0.004763003,0.0072635245,0.01006681,0.014290215,2007-02,2007-02-15,3712,-0.0009
3712,2007-03-01,-0.001032122,-0.0117570665,-0.00842574,-0.0055064745,-0.0033033448,-0.001032122,0.00043531414,0.003021477,0.005397778,0.009896398,2007-03,2007-03-15,3712,0.0104
3712,2007-04-01,0.0018811352,-0.009506324,-0.005659962,-0.002634699,-0.00038401783,0.0018811352,0.0038118311,0.006315805,0.008938566,0.013733864,2007-04,2007-04-15,3712,0.0099
3719,2007-02-01,0.006287451,-0.019618142,-0.0104874,-0.0042382483,0.0015681558,0.006287451,0.011293284,0.01675843,0.024206363,0.035040997,2007-02,2007-02-15,3719,0.0061663941
3719,2007-03-01,-0.005061216,-0.030180499,-0.021848407,-0.0155233145,-0.010116298,-0.005061216,-0.0012743496,0.004135622,0.010629896,0.021053143,2007-03,2007-03-15,3719,-0.007056257
3719,2007-04-01,-0.0041668075,-0.03079084,-0.02152722,-0.014841957,-0.009451661,-0.0041668075,-1.0902062e-05,0.0055720946,0.011917239,0.02269854,2007-04,2007-04-15,3719,0.0312748437
3811,2007-02-01,0.004886204,-0.028078102,-0.017324457,-0.008632562,-0.0018815708,0.004886204,0.010365189,0.017706078,0.027333487,0.041530672,2007-02,2007-02-15,3811,-0.0047
3811,2007-03-01,-0.0036713702,-0.03565467,-0.025359586,-0.017034775,-0.010641414,-0.0036713702,0.0010077641,0.008086591,0.017094921,0.030317726,2007-03,2007-03-15,3811,0.0043
3811,2007-04-01,-0.006272051,-0.038919557,-0.027949048,-0.019302048,-0.013306773,-0.006272051,-0.0018814339,0.005411418,0.01338661,0.026596447,2007-04,2007-04-15,3811,-0.0412
3834,2007-02-01,0.0043007783,-0.019613735,-0.011977637,-0.00560961,-0.00012143608,0.0043007783,0.007974079,0.013210143,0.019446336,0.028899405,2007-02,2007-02-15,3834,-0.0024
3834,2007-03-01,-0.0061764373,-0.032110423,-0.02338249,-0.017114146,-0.011264298,-0.0061764373,-0.0027586455,0.0024652844,0.00846759,0.018780012,2007-03,2007-03-15,3834,-0.0006
3834,2007-04-01,0.0025714366,-0.024184141,-0.014606964,-0.007986271,-0.0025428878,0.0025714366,0.006716946,0.011817437,0.017713282,0.028768346,2007-04,2007-04-15,3834,0.0234
3868,2007-02-01,0.008157404,-0.044193022,-0.027886637,-0.012601052,-0.0020380877,0.008157404,0.01654733,0.028590836,0.043347314,0.06428607,2007-02,2007-02-15,3868,0.019853088
3868,2007-03-01,-0.014315822,-0.06624846,-0.050759576,-0.035374463,-0.026058372,-0.014315822,-0.010080346,0.002158482,0.0140055325,0.03309527,2007-03,2007-03-15,3868,-0.098200062
3868,2007-04-01,-0.0059047006,-0.060013395,-0.04348933,-0.027417053,-0.017578728,-0.0059047006,0.00036939606,0.012789758,0.025037322,0.045365937,2007-04,2007-04-15,3868,-0.025231147
3870,2007-02-01,0.010949008,-0.015610004,-0.0069378484,-0.00013597123,0.006006035,0.010949008,0.015629122,0.021834388,0.028601058,0.03940291,2007-02,2007-02-15,3870,0.0048
3870,2007-03-01,0.0024624765,-0.023621405,-0.015462978,-0.008353779,-0.0029838681,0.0024624765,0.0057952795,0.011861433,0.017472304,0.028296895,2007-03,2007-03-15,3870,0.0115
3870,2007-04-01,0.0064822473,-0.021718608,-0.012469141,-0.0049121436,0.0008917935,0.0064822473,0.010923397,0.016959298,0.023311712,0.03468563,2007-04,2007-04-15,3870,0.0308
3871,2007-02-01,0.0023934818,-0.010543255,-0.0066481815,-0.0030916282,-7.605506e-05,0.0023934818,0.004774484,0.008190305,0.011434044,0.016712205,2007-02,2007-02-15,3871,0.0029
3871,2007-03-01,-0.0010847142,-0.0138968155,-0.010136509,-0.006367437,-0.0037661265,-0.0010847142,0.00078722043,0.004223694,0.006963414,0.012389866,2007-03,2007-03-15,3871,0.0116
3871,2007-04-01,0.0017081038,-0.0122551285,-0.007666676,-0.0038479618,-0.0010436848,0.0017081038,0.0041584875,0.007505515,0.01063985,0.01652,2007-04,2007-04-15,3871,0.006
3878,2007-02-01,8.815108e-05,-0.038605653,-0.026719136,-0.015708651,-0.0068237577,8.815108e-05,0.006729571,0.015007584,0.02582451,0.040388897,2007-02,2007-02-15,3878,0.0272
3878,2007-03-01,-0.020366851,-0.06337161,-0.049097415,-0.038130566,-0.028882787,-0.020366851,-0.014174526,-0.005382784,0.0047707846,0.021833932,2007-03,2007-03-15,3878,0.0093
3878,2007-04-01,0.0012576161,-0.04278817,-0.026808003,-0.015596348,-0.007073463,0.0012576161,0.009103018,0.017361876,0.027791314,0.046128344,2007-04,2007-04-15,3878,-0.0397
3904,2007-02-01,0.0028196804,-0.028020848,-0.01803704,-0.010205714,-0.0026279995,0.0028196804,0.0088373395,0.01566641,0.024258476,0.036907785,2007-02,2007-02-15,3904,-0.011
3904,2007-03-01,-0.010933142,-0.043069266,-0.032620635,-0.024718007,-0.017347192,-0.010933142,-0.005694694,0.0009733951,0.0089145405,0.02182814,2007-03,2007-03-15,3904,-0.0047
3904,2007-04-01,-0.009615607,-0.043347735,-0.031891886,-0.023562329,-0.016201718,-0.009615607,-0.0039110566,0.0030217909,0.0105657205,0.023974717,2007-04,2007-04-15,3904,0.0005
3914,2007-02-01,-0.0091185635,-0.08482888,-0.058856804,-0.04046721,-0.020661984,-0.0091185635,0.005003793,0.02093454,0.040059034,0.07254314,2007-02,2007-02-15,3914,-0.0077
3914,2007-03-01,-0.06323206,-0.14401202,-0.1162448,-0.097599976,-0.077605754,-0.06323206,-0.051854037,-0.03672604,-0.019799972,0.013125432,2007-03,2007-03-15,3914,0.0376
3914,2007-04-01,-0.037127227,-0.1250357,-0.093782306,-0.073638216,-0.052966017,-0.037127227,-0.022945812,-0.007153921,0.011485158,0.04673736,2007-04,2007-04-15,3914,0.0274
3930,2007-02-01,0.0032116817,-0.005236336,-0.0027430067,-0.0004658294,0.0014432808,0.0032116817,0.004423862,0.006680261,0.0086863935,0.012039216,2007-02,2007-02-15,3930,-0.010171843
3930,2007-03-01,0.002028265,-0.006553434,-0.0039397776,-0.0015894067,0.00013665343,0.002028265,0.0031717722,0.0053574,0.007227185,0.010861469,2007-03,2007-03-15,3930,0.004315137
3930,2007-04-01,0.0046351035,-0.0045158183,-0.0014024535,0.000977111,0.002804465,0.0046351035,0.0062390477,0.008263023,0.010438602,0.014344083,2007-04,2007-04-15,3930,0.0091073567
3931,2007-02-01,0.002201383,-0.0037868954,-0.0020681443,-0.00039088586,0.0009444782,0.002201383,0.0031253388,0.0048579127,0.0062728394,0.00870626,2007-02,2007-02-15,3931,-0.006286016
3931,2007-03-01,0.0011024149,-0.0049906187,-0.003183389,-0.0014435551,-0.00022407621,0.0011024149,0.0019993384,0.003627895,0.00500304,0.0076284334,2007-03,2007-03-15,3931,0.0156376947
3931,2007-04-01,0.002616175,-0.0039803926,-0.0017603138,6.1807223e-06,0.0013079175,0.002616175,0.0038076532,0.0053386204,0.0069098203,0.009743469,2007-04,2007-04-15,3931,0.0059848503
3951,2007-02-01,0.0043043145,-0.00852026,-0.004499912,-0.001118056,0.0016327999,0.0043043145,0.0064159036,0.009484954,0.013039026,0.018209744,2007-02,2007-02-15,3951,0.0021
3951,2007-03-01,-7.157214e-06,-0.012927117,-0.008922091,-0.0054232297,-0.0027505052,-7.157214e-06,0.0019402304,0.004935012,0.008227905,0.013721736,2007-03,2007-03-15,3951,-0.0041
3951,2007-04-01,0.0024245083,-0.011144983,-0.0065164124,-0.0029401765,-0.00025613327,0.0024245083,0.0047848746,0.007667085,0.010952992,0.01671308,2007-04,2007-04-15,3951,-0.0049
3952,2007-02-01,0.005021816,-0.007910375,-0.003765808,-0.00040668808,0.0023812586,0.005021816,0.0071575143,0.010110703,0.013692669,0.018790703,2007-02,2007-02-15,3952,0.0022
3952,2007-03-01,-8.6613e-07,-0.013209386,-0.009032402,-0.005594078,-0.0027866908,-8.6613e-07,0.0019027092,0.0048180385,0.0081591895,0.013587667,2007-03,2007-03-15,3952,-0.0042
3952,2007-04-01,0.0019752122,-0.011955906,-0.0071642627,-0.00359646,-0.0007883194,0.0019752122,0.0042839735,0.00715294,0.010406932,0.016197149,2007-04,2007-04-15,3952,-0.0047
3953,2007-02-01,0.0047447626,-0.00829139,-0.004128797,-0.00073099043,0.0020612185,0.0047447626,0.006869743,0.009868543,0.013484076,0.018628381,2007-02,2007-02-15,3953,0.0019
3953,2007-03-01,-0.00022524828,-0.013519991,-0.009311001,-0.0058555882,-0.0030381903,-0.00022524828,0.001695768,0.0046394095,0.0080313785,0.01350471,2007-03,2007-03-15,3953,-0.0046
3953,2007-04-01,0.0017752624,-0.012255352,-0.0074129403,-0.0038317274,-0.0010129809,0.0017752624,0.004114484,0.006999341,0.010320365,0.016156094,2007-04,2007-04-15,3953,-0.0053
3961,2007-02-01,0.00196552,-0.011090625,-0.0072058085,-0.0035655843,-0.0005494724,0.00196552,0.0043936777,0.008003159,0.011346732,0.016794303,2007-02,2007-02-15,3961,0.0029
3961,2007-03-01,-0.000942789,-0.013784071,-0.010058144,-0.0061737346,-0.0036027245,-0.000942789,0.0010978291,0.0046524853,0.0075183776,0.01308385,2007-03,2007-03-15,3961,0.0116
3961,2007-04-01,0.0016809343,-0.012252038,-0.0077136345,-0.0038089873,-0.001027056,0.0016809343,0.0042699208,0.007695688,0.010956548,0.016924083,2007-04,2007-04-15,3961,0.006
3962,2007-02-01,0.0038729825,-0.0102593815,-0.005684858,-0.0019644052,0.0012240158,0.0038729825,0.00621825,0.009292474,0.013030345,0.018569626,2007-02,2007-02-15,3962,0.0086430709
3962,2007-03-01,-0.0024154587,-0.017175889,-0.012415672,-0.008630211,-0.0054243216,-0.0024154587,-0.000494136,0.002746486,0.006088056,0.011933321,2007-03,2007-03-15,3962,0.0043183582
3962,2007-04-01,0.0015290168,-0.013788609,-0.008508481,-0.0045431014,-0.001463714,0.0015290168,0.0039584404,0.007138214,0.010477502,0.01674534,2007-04,2007-04-15,3962,0.0094849762
3972,2007-02-01,0.001721002,-0.005969594,-0.0035769024,-0.0014151179,0.00022873544,0.001721002,0.0030038892,0.00471312,0.0067230077,0.009933383,2007-02,2007-02-15,3972,0.0011057594
3972,2007-03-01,-0.0011957365,-0.009130644,-0.0065108486,-0.0044970145,-0.002895071,-0.0011957365,-5.1700452e-05,0.00168612,0.003574751,0.006846332,2007-03,2007-03-15,3972,-0.001106761
3972,2007-04-01,0.00075169816,-0.0071091386,-0.0043255496,-0.0023353228,-0.00090022007,0.00075169816,0.0019780244,0.0036448487,0.005419643,0.008747638,2007-04,2007-04-15,3972,0.002938987
3989,2007-02-01,0.0027912494,-0.008257634,-0.0049023377,-0.0015273406,0.0006657215,0.0027912494,0.004833583,0.00719978,0.010215496,0.015638396,2007-02,2007-02-15,3989,-0.0038
3989,2007-03-01,-0.0020123855,-0.012671392,-0.009677254,-0.0063027255,-0.004446392,-0.0020123855,-0.0006969189,0.0018476367,0.0045049647,0.009323984,2007-03,2007-03-15,3989,0.0039
3989,2007-04-01,-0.002328723,-0.013740855,-0.010244945,-0.00680307,-0.0048211874,-0.002328723,-0.0008514982,0.001816754,0.0043899594,0.009393243,2007-04,2007-04-15,3989,-0.0093
3992,2007-02-01,0.0027569793,-0.015254872,-0.009634318,-0.0047203363,-0.0006253831,0.0027569793,0.005300864,0.009698298,0.013917424,0.021472918,2007-02,2007-02-15,3992,0.0049814827
3992,2007-03-01,-0.0025256132,-0.020772813,-0.015038155,-0.010260845,-0.006430496,-0.0025256132,-0.0005691182,0.0037272025,0.007672724,0.0151540935,2007-03,2007-03-15,3992,0.0065395898
3992,2007-04-01,-0.00020198757,-0.019476684,-0.012995016,-0.008037046,-0.0042025554,-0.00020198757,0.002440484,0.006574096,0.010781932,0.018678825,2007-04,2007-04-15,3992,0.0111049296
4006,2007-02-01,0.003230574,-0.004870507,-0.0023075882,-0.0002229209,0.0016543528,0.003230574,0.0049276245,0.006839409,0.009094421,0.01235105,2007-02,2007-02-15,4006,0.0902
4006,2007-03-01,0.0015142225,-0.0064049503,-0.004043147,-0.0018086629,-0.00024788035,0.0015142225,0.0028602954,0.004791774,0.0066831317,0.009949098,2007-03,2007-03-15,4006,-0.007
4006,2007-04-01,0.0026131624,-0.005723943,-0.0030097086,-0.0007472029,0.00087527884,0.0026131624,0.0040880498,0.0060737594,0.007958852,0.011397981,2007-04,2007-04-15,4006,-0.012
4007,2007-02-01,0.0032305669,-0.0048705153,-0.0023075948,-0.00022292743,0.0016543455,0.0032305669,0.0049276184,0.0068394025,0.009094416,0.0123510435,2007-02,2007-02-15,4007,0.0901999998
4007,2007-03-01,0.0015142206,-0.0064049503,-0.0040431498,-0.0018086643,-0.00024788035,0.0015142206,0.0028602947,0.004791773,0.00668313,0.009949097,2007-03,2007-03-15,4007,-0.007
4007,2007-04-01,0.002613162,-0.005723944,-0.0030097086,-0.0007472029,0.00087527884,0.002613162,0.0040880507,0.00607376,0.007958852,0.011397982,2007-04,2007-04-15,4007,-0.012
4052,2007-02-01,-0.007216153,-0.046898644,-0.035463393,-0.024121074,-0.013922187,-0.007216153,-0.001045746,0.008825555,0.016937997,0.034284275,2007-02,2007-02-15,4052,0.0054973572
4052,2007-03-01,-0.028786931,-0.072763816,-0.05910199,-0.04774643,-0.037155055,-0.028786931,-0.023759821,-0.01374004,-0.0055509196,0.0132090375,2007-03,2007-03-15,4052,0.0043629297
4052,2007-04-01,-0.010756537,-0.060579043,-0.043381818,-0.031150647,-0.019836413,-0.010756537,-0.0025337231,0.0072546573,0.017949589,0.039303046,2007-04,2007-04-15,4052,0.0087353956
4053,2007-02-01,-0.0010987762,-0.049982037,-0.033481598,-0.021722257,-0.009783994,-0.0010987762,0.0075218994,0.018130293,0.032199673,0.050486118,2007-02,2007-02-15,4053,0.0219
4053,2007-03-01,-0.032376938,-0.08501127,-0.06788558,-0.05469459,-0.04282175,-0.032376938,-0.025327746,-0.014822705,-0.0025597485,0.017182317,2007-03,2007-03-15,4053,0.0157
4053,2007-04-01,-0.021551162,-0.07712233,-0.05826838,-0.044469222,-0.031952616,-0.021551162,-0.012407551,-0.0015709223,0.010608648,0.032015618,2007-04,2007-04-15,4053,0.0356
4054,2007-02-01,0.0024906434,-0.031185413,-0.020539163,-0.0116566755,-0.003249268,0.0024906434,0.00834642,0.016225854,0.024609555,0.03852903,2007-02,2007-02-15,4054,-0.0147
4054,2007-03-01,-0.020228652,-0.055891864,-0.04477462,-0.035264604,-0.02697373,-0.020228652,-0.01594303,-0.0078531485,-0.0005476093,0.014093223,2007-03,2007-03-15,4054,0.0043
4054,2007-04-01,-0.011360396,-0.051436603,-0.037895232,-0.027587863,-0.018633325,-0.011360396,-0.0051580817,0.0031474028,0.011689402,0.027761007,2007-04,2007-04-15,4054,0.0168
4055,2007-02-01,0.0023432788,-0.050170805,-0.032554954,-0.01922473,-0.0059060995,0.0023432788,0.011859257,0.023417136,0.037141502,0.05901404,2007-02,2007-02-15,4055,-0.0143
4055,2007-03-01,-0.039347995,-0.09320436,-0.07551898,-0.062121585,-0.048828837,-0.039347995,-0.03257979,-0.021401763,-0.009879876,0.011672367,2007-03,2007-03-15,4055,0.0032
4055,2007-04-01,-0.030908875,-0.091762476,-0.07070074,-0.05587583,-0.041599553,-0.030908875,-0.022030134,-0.010052683,0.002739708,0.026434569,2007-04,2007-04-15,4055,0.0046
4057,2007-02-01,-0.006043313,-0.052966926,-0.039464407,-0.025870498,-0.01396362,-0.006043313,0.0006505586,0.01226984,0.022210054,0.041340582,2007-02,2007-02-15,4057,0.0095463877
4057,2007-03-01,-0.025925573,-0.079180166,-0.06228585,-0.048360307,-0.036167815,-0.025925573,-0.019781835,-0.007865212,0.0024355375,0.024543703,2007-03,2007-03-15,4057,0.0280756251
4057,2007-04-01,0.0022809226,-0.056020077,-0.03558177,-0.021109737,-0.008583835,0.0022809226,0.012110676,0.023383925,0.03671703,0.06159027,2007-04,2007-04-15,4057,0.0929975864
4058,2007-02-01,0.004945796,-0.008681453,-0.004545958,-0.00062905694,0.0021726803,0.004945796,0.007413795,0.010886782,0.014875867,0.020211004,2007-02,2007-02-15,4058,0.012572796
4058,2007-03-01,-0.00037542032,-0.014172241,-0.009968728,-0.0059834933,-0.0035328812,-0.00037542032,0.0017347337,0.0052552265,0.0088198725,0.014292686,2007-03,2007-03-15,4058,-0.010495787
4058,2007-04-01,0.00038992683,-0.01404516,-0.0092548365,-0.0053059105,-0.002737431,0.00038992683,0.0028333033,0.006325434,0.009937689,0.015690023,2007-04,2007-04-15,4058,-0.0224798
