item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3020,2007-10-01,0.027760783,-0.040253405,-0.011693804,0.0017955918,0.017675862,0.027760783,0.041591424,0.054309223,0.07235923,0.09673191,2007-10,2007-10-15,3020,0.0219984093
3031,2007-08-01,-0.013272727,-0.12528984,-0.08605635,-0.0569295,-0.03165643,-0.013272727,0.009061522,0.03233688,0.05338254,0.094409004,2007-08,2007-08-15,3031,-0.06376
3031,2007-09-01,0.035678327,-0.06963096,-0.029086893,-0.0043808874,0.017460145,0.035678327,0.054654583,0.077380665,0.09972548,0.140054,2007-09,2007-09-15,3031,-0.03248
3031,2007-10-01,0.044552222,-0.052575655,-0.013639545,0.007414259,0.02815756,0.044552222,0.0645698,0.082607955,0.10720072,0.14367849,2007-10,2007-10-15,3031,-0.05327
3034,2007-08-01,-0.0019385752,-0.012368844,-0.0087636,-0.0062128166,-0.0035335303,-0.0019385752,0.00024793413,0.0020747732,0.0046120547,0.00786513,2007-08,2007-08-15,3034,-0.0264
3034,2007-09-01,0.0031492063,-0.0074775666,-0.0033766523,-0.0010940644,0.0014989363,0.0031492063,0.005084727,0.0073466003,0.009434127,0.0134767685,2007-09,2007-09-15,3034,0.0008
3034,2007-10-01,0.004753261,-0.0047948863,-0.00085418276,0.0010996325,0.003317786,0.004753261,0.0066164695,0.008497359,0.0107759265,0.014255835,2007-10,2007-10-15,3034,0.0165
3039,2007-08-01,-0.00083658705,-0.013893612,-0.008977566,-0.0060977493,-0.0028937892,-0.00083658705,0.0018841731,0.0041494793,0.0072743264,0.011532826,2007-08,2007-08-15,3039,-0.0253
3039,2007-09-01,0.0038840026,-0.009450285,-0.0039909044,-0.0012966101,0.0018265268,0.0038840026,0.006317608,0.0090227965,0.011747237,0.016660841,2007-09,2007-09-15,3039,0.0049
3039,2007-10-01,0.0053533544,-0.0072127855,-0.0018103463,0.00063063134,0.0035072523,0.0053533544,0.007858772,0.010099862,0.013270399,0.01762145,2007-10,2007-10-15,3039,0.0186
3075,2007-08-01,-0.00276788,-0.026045142,-0.017852671,-0.012061264,-0.0065487665,-0.00276788,0.0021508047,0.006381786,0.0118717225,0.019477494,2007-08,2007-08-15,3075,-0.0153
3075,2007-09-01,0.0062179496,-0.017543383,-0.008194733,-0.0029535168,0.0023773424,0.0062179496,0.010720164,0.015565002,0.020706771,0.029394094,2007-09,2007-09-15,3075,0.0114
3075,2007-10-01,0.008901348,-0.013931619,-0.004456558,0.0002815281,0.0053353854,0.008901348,0.013512202,0.017623957,0.023483528,0.03145673,2007-10,2007-10-15,3075,0.0282
3089,2007-08-01,0.0036941105,-0.029076507,-0.01729119,-0.0091718845,-0.0020246767,0.0036941105,0.010645896,0.0164292,0.025026934,0.03554103,2007-08,2007-08-15,3089,0.0004
3089,2007-09-01,0.010761818,-0.022394342,-0.009154379,-0.0020272974,0.005166555,0.010761818,0.017114498,0.023698976,0.03140559,0.04283999,2007-09,2007-09-15,3089,0.0371
3089,2007-10-01,0.013880604,-0.019033344,-0.0053009484,0.0012909956,0.008476025,0.013880604,0.020098545,0.026312042,0.0346248,0.045786247,2007-10,2007-10-15,3089,0.0397
3090,2007-08-01,0.003913584,-0.025814267,-0.014880544,-0.0077110026,-0.001279341,0.003913584,0.009971429,0.015291949,0.023017708,0.032639716,2007-08,2007-08-15,3090,0.0035
3090,2007-09-01,0.009936957,-0.019704716,-0.0078037996,-0.0014800765,0.0049256347,0.009936957,0.015453579,0.021471636,0.028292453,0.038498253,2007-09,2007-09-15,3090,0.03
3090,2007-10-01,0.012731231,-0.016594892,-0.0042833146,0.0015168767,0.007886223,0.012731231,0.018163648,0.023802528,0.031104587,0.04102473,2007-10,2007-10-15,3090,0.0358
3091,2007-08-01,-0.008910442,-0.04550498,-0.032462627,-0.023669038,-0.0145744365,-0.008910442,-0.0013804007,0.0051724752,0.013827007,0.025281718,2007-08,2007-08-15,3091,-0.0626
3091,2007-09-01,0.0047317627,-0.03331512,-0.018638173,-0.010277482,-0.0013426421,0.0047317627,0.0118749,0.019840034,0.027584806,0.041916855,2007-09,2007-09-15,3091,0.0056
3091,2007-10-01,0.01194863,-0.02292512,-0.008881059,-0.0014524711,0.006399235,0.01194863,0.018714685,0.025459342,0.034364205,0.047114264,2007-10,2007-10-15,3091,0.001
3106,2007-08-01,-0.0012817655,-0.013930611,-0.009570971,-0.006197549,-0.003396486,-0.0012817655,0.0013241476,0.0036387895,0.0068338956,0.011109376,2007-08,2007-08-15,3106,-0.0101
3106,2007-09-01,0.0025428138,-0.010533238,-0.005631331,-0.002494651,0.00038790936,0.0025428138,0.004977759,0.0077306256,0.010514535,0.015487172,2007-09,2007-09-15,3106,0.0081
3106,2007-10-01,0.0042977855,-0.008045578,-0.003152439,-0.00036109146,0.002294084,0.0042977855,0.0067218547,0.009161254,0.012180474,0.016795775,2007-10,2007-10-15,3106,0.0067
3136,2007-08-01,-0.01934009,-0.07011298,-0.0514525,-0.039419446,-0.027339313,-0.01934009,-0.009627002,-0.0002720328,0.010277583,0.027612329,2007-08,2007-08-15,3136,-0.0262
3136,2007-09-01,0.0018954547,-0.046817146,-0.02753355,-0.016502716,-0.00619769,0.0018954547,0.010128471,0.020977799,0.030132867,0.0490996,2007-09,2007-09-15,3136,0.0138
3136,2007-10-01,0.009545742,-0.034577254,-0.016473543,-0.006898123,0.0025435043,0.009545742,0.01778635,0.026690606,0.037400328,0.053502772,2007-10,2007-10-15,3136,0.0128
3158,2007-08-01,-4.91417e-05,-0.019105863,-0.012272699,-0.007725511,-0.0032594176,-4.91417e-05,0.0036339494,0.0072218208,0.011484887,0.017935049,2007-08,2007-08-15,3158,-0.019032113
3158,2007-09-01,0.006209969,-0.012755474,-0.0051300856,-0.0011666929,0.0031687135,0.006209969,0.00955379,0.013496675,0.017563993,0.02449165,2007-09,2007-09-15,3158,0.0156993529
3158,2007-10-01,0.008150555,-0.009781588,-0.0021478878,0.0013207716,0.0054607335,0.008150555,0.011742942,0.014957625,0.019612,0.025841802,2007-10,2007-10-15,3158,0.0213850101
3165,2007-08-01,0.006100379,-0.06904937,-0.040742874,-0.022012532,-0.0075643957,0.006100379,0.021275956,0.035284627,0.05198562,0.07841501,2007-08,2007-08-15,3165,-0.0451
3165,2007-09-01,0.015422359,-0.06048204,-0.030020926,-0.01306995,0.0022486914,0.015422359,0.030130235,0.04464323,0.062220145,0.08838037,2007-09,2007-09-15,3165,0.0454
3165,2007-10-01,0.02252023,-0.05334028,-0.02201737,-0.0064529106,0.009850392,0.02252023,0.037480853,0.05103891,0.07071071,0.09610321,2007-10,2007-10-15,3165,0.0617
3168,2007-08-01,-0.0049256394,-0.019504601,-0.014216847,-0.0109274285,-0.0072529693,-0.0049256394,-0.0020855186,0.0004987661,0.0038818999,0.008660071,2007-08,2007-08-15,3168,-0.042071192
3168,2007-09-01,0.0007522645,-0.014031528,-0.008113978,-0.0049792314,-0.0015972119,0.0007522645,0.0033120604,0.006449083,0.00937746,0.015034821,2007-09,2007-09-15,3168,0.0136746221
3168,2007-10-01,0.0023287397,-0.011239873,-0.005495501,-0.0027030744,0.00027618167,0.0023287397,0.004927881,0.0075109014,0.0107290745,0.015648093,2007-10,2007-10-15,3168,0.0066017718
3174,2007-08-01,-0.0024794927,-0.031946514,-0.021620326,-0.014091051,-0.0074008973,-0.0024794927,0.0032138852,0.008936518,0.016149132,0.025886852,2007-08,2007-08-15,3174,0.0221
3174,2007-09-01,0.0065387203,-0.023296326,-0.0121481335,-0.0050061876,0.0013902076,0.0065387203,0.011862726,0.018463414,0.024726206,0.035776883,2007-09,2007-09-15,3174,0.0265
3174,2007-10-01,0.010853898,-0.017369725,-0.006326371,2.2672117e-05,0.006049359,0.010853898,0.016068831,0.021907844,0.028589875,0.038854957,2007-10,2007-10-15,3174,0.0066
3175,2007-08-01,-0.0037392527,-0.035093993,-0.025217451,-0.016007977,-0.009482168,-0.0037392527,0.0027944422,0.009511048,0.016665177,0.027294284,2007-08,2007-08-15,3175,-0.009937993
3175,2007-09-01,0.005437592,-0.027730878,-0.01610235,-0.007529976,-0.00052118674,0.005437592,0.0118293455,0.01920497,0.026202165,0.03843824,2007-09,2007-09-15,3175,-0.014570834
3175,2007-10-01,0.009603133,-0.022843216,-0.010806361,-0.0029453542,0.003885313,0.009603133,0.015927214,0.022648267,0.03041969,0.04227829,2007-10,2007-10-15,3175,0.0002949539
3188,2007-08-01,-0.009786363,-0.033908844,-0.024803294,-0.019831777,-0.0133433305,-0.009786363,-0.0049021225,-0.0009951256,0.005419849,0.012553867,2007-08,2007-08-15,3188,-0.0228
3188,2007-09-01,0.002702548,-0.02219775,-0.012077103,-0.0073958924,-0.0011122013,0.002702548,0.0071544712,0.012037725,0.017351102,0.026762731,2007-09,2007-09-15,3188,-0.0268
3188,2007-10-01,0.007596489,-0.0136393085,-0.004814173,-0.0005001689,0.0042581637,0.007596489,0.01154596,0.01563111,0.021007296,0.028881947,2007-10,2007-10-15,3188,0.006
3190,2007-08-01,-0.0057259286,-0.024220008,-0.017712064,-0.013161535,-0.008632577,-0.0057259286,-0.0017641559,0.0016075473,0.0060797613,0.011708473,2007-08,2007-08-15,3190,-0.0107
3190,2007-09-01,0.0019659388,-0.01753578,-0.009941543,-0.0057966644,-0.001041383,0.0019659388,0.005796938,0.009721972,0.013830766,0.02091059,2007-09,2007-09-15,3190,-0.00431
3190,2007-10-01,0.0055407695,-0.012819166,-0.005258873,-0.0014418974,0.002675156,0.0055407695,0.0091034025,0.012554953,0.017253798,0.02379141,2007-10,2007-10-15,3190,0.004
3195,2007-08-01,-0.012080384,-0.05967179,-0.042973667,-0.031024167,-0.020303769,-0.012080384,-0.0035644802,0.005843806,0.015878895,0.03254666,2007-08,2007-08-15,3195,-0.0241
3195,2007-09-01,0.0018784599,-0.045641966,-0.027100213,-0.016082155,-0.0061771674,0.0018784599,0.009803512,0.020273315,0.029633539,0.048040308,2007-09,2007-09-15,3195,0.0406
3195,2007-10-01,0.006800128,-0.037676238,-0.019318525,-0.009623841,-0.00025519636,0.006800128,0.0149300825,0.023849014,0.0343151,0.050616734,2007-10,2007-10-15,3195,0.0529
3227,2007-08-01,-0.0014765527,-0.018431395,-0.012759655,-0.008075574,-0.0046458896,-0.0014765527,0.0019182048,0.0052913884,0.009312705,0.01503744,2007-08,2007-08-15,3227,-0.0426
3227,2007-09-01,0.0008352824,-0.016704861,-0.0099366475,-0.005800951,-0.002149023,0.0008352824,0.0041296766,0.0077345455,0.011633962,0.017629731,2007-09,2007-09-15,3227,0.0325
3227,2007-10-01,0.0016328302,-0.016286286,-0.008954276,-0.0050581684,-0.0013050253,0.0016328302,0.0050614118,0.00847475,0.012781689,0.0188262,2007-10,2007-10-15,3227,0.0218
3229,2007-08-01,-0.0009873891,-0.05143559,-0.03293969,-0.020700745,-0.009767677,-0.0009873891,0.007908676,0.01814653,0.02851832,0.046450265,2007-08,2007-08-15,3229,-0.112280921
3229,2007-09-01,0.010064824,-0.03899181,-0.019386388,-0.008242142,0.0018547168,0.010064824,0.018666677,0.02904573,0.038997956,0.057124004,2007-09,2007-09-15,3229,0.0084044346
3229,2007-10-01,0.013479343,-0.03371777,-0.013881504,-0.003972142,0.006027795,0.013479343,0.02256669,0.031606507,0.04243311,0.0590985,2007-10,2007-10-15,3229,0.0190749081
3245,2007-08-01,-0.0049716756,-0.0250392,-0.018298686,-0.01294021,-0.008206499,-0.0049716756,-0.00080430973,0.0030469191,0.007930218,0.0143552665,2007-08,2007-08-15,3245,-0.016
3245,2007-09-01,0.0036030116,-0.016013455,-0.008766711,-0.0039674975,0.00031665666,0.0036030116,0.0072436407,0.011561919,0.015696205,0.023093082,2007-09,2007-09-15,3245,-0.0018
3245,2007-10-01,0.006513768,-0.011797706,-0.004596046,-0.0003972086,0.0035133627,0.006513768,0.010134659,0.013775013,0.018297322,0.025115617,2007-10,2007-10-15,3245,-0.0177
3285,2007-08-01,-0.002463662,-0.027287196,-0.018516922,-0.012300706,-0.006500072,-0.002463662,0.002428823,0.007251499,0.012746506,0.02131901,2007-08,2007-08-15,3285,-0.025016906
3285,2007-09-01,0.006324295,-0.017958695,-0.008618287,-0.0029307534,0.0023072835,0.006324295,0.0106115565,0.015950508,0.020961015,0.030148072,2007-09,2007-09-15,3285,0.0202068825
3285,2007-10-01,0.009218074,-0.013508931,-0.004189795,0.0006599664,0.0056752386,0.009218074,0.013720735,0.018117502,0.023783697,0.03201939,2007-10,2007-10-15,3285,0.0214026858
3327,2007-08-01,-0.011159023,-0.071175374,-0.050087728,-0.03448376,-0.021513512,-0.011159023,0.0010956116,0.012413837,0.025712503,0.04619146,2007-08,2007-08-15,3327,0.0109
3327,2007-09-01,0.00882053,-0.04978673,-0.02758068,-0.013834942,-0.00112308,0.00882053,0.019983957,0.032135226,0.045367867,0.06674893,2007-09,2007-09-15,3327,0.025
3327,2007-10-01,0.01576562,-0.04121632,-0.018685183,-0.0059177,0.006288562,0.01576562,0.02661822,0.0378173,0.052690104,0.07322119,2007-10,2007-10-15,3327,0.0461
3350,2007-08-01,-0.0034591663,-0.027279412,-0.018889023,-0.0129435565,-0.0073824204,-0.0034591663,0.0014590283,0.005939685,0.011450566,0.01938873,2007-08,2007-08-15,3350,-0.039433383
3350,2007-09-01,0.0042128107,-0.019962331,-0.010478888,-0.005032483,0.00027610222,0.0042128107,0.008656165,0.01382928,0.018847527,0.027741777,2007-09,2007-09-15,3350,0.030496103
3350,2007-10-01,0.0071116816,-0.016235493,-0.00657923,-0.0016532862,0.0034598026,0.0071116816,0.011706943,0.016139904,0.021991692,0.030248374,2007-10,2007-10-15,3350,0.017966013
3373,2007-08-01,-0.0009228792,-0.095999315,-0.060444847,-0.037352625,-0.01740048,-0.0009228792,0.018765645,0.036861815,0.060080025,0.09325242,2007-08,2007-08-15,3373,-0.071307201
3373,2007-09-01,0.020465435,-0.07634107,-0.03782393,-0.016079143,0.004142517,0.020465435,0.038871396,0.058705036,0.080494896,0.115323685,2007-09,2007-09-15,3373,0.0413668845
3373,2007-10-01,0.029971574,-0.064209655,-0.025110371,-0.005636122,0.014663418,0.029971574,0.048712067,0.06623748,0.09042283,0.12294547,2007-10,2007-10-15,3373,0.0548082769
3452,2007-08-01,-0.0036210301,-0.030399162,-0.020984791,-0.014049299,-0.008083561,-0.0036210301,0.0019856174,0.00691955,0.013729235,0.02253656,2007-08,2007-08-15,3452,-0.0327
3452,2007-09-01,0.004318002,-0.023260212,-0.01254422,-0.006335147,-0.0001449997,0.004318002,0.0094887605,0.015190998,0.021310052,0.03133734,2007-09,2007-09-15,3452,-0.0008
3452,2007-10-01,0.0075681712,-0.019210799,-0.008225419,-0.0025930135,0.0033128492,0.0075681712,0.012773478,0.017828625,0.024770178,0.034285497,2007-10,2007-10-15,3452,0.0212
3662,2007-08-01,-0.00058740005,-0.03535115,-0.023189554,-0.014219856,-0.006796431,-0.00058740005,0.0073792646,0.013527703,0.022068143,0.033927698,2007-08,2007-08-15,3662,-0.01434735
3662,2007-09-01,0.0066623567,-0.02984357,-0.015667006,-0.007513473,0.0005193362,0.0066623567,0.014173571,0.021210473,0.029578734,0.042621814,2007-09,2007-09-15,3662,0.0279861744
3662,2007-10-01,0.010278179,-0.02636805,-0.011479918,-0.0037876666,0.004285671,0.010278179,0.017528133,0.024291676,0.033730716,0.046507426,2007-10,2007-10-15,3662,0.0156923593
3711,2007-08-01,0.00024660537,-0.0046478417,-0.0029919075,-0.0017293005,-0.0005164703,0.00024660537,0.0014016213,0.002277925,0.0035621948,0.005004866,2007-08,2007-08-15,3711,0.0078
3711,2007-09-01,0.0020257425,-0.003208251,-0.0012378853,-6.9897156e-05,0.0012001833,0.0020257425,0.003117868,0.004189688,0.0053068753,0.0071837483,2007-09,2007-09-15,3711,0.003
3711,2007-10-01,0.0030033924,-0.0020830345,-4.5773573e-05,0.0010249763,0.0021822844,0.0030033924,0.0040071094,0.0049934518,0.006241799,0.008057442,2007-10,2007-10-15,3711,0.0029
3712,2007-08-01,-0.0029132213,-0.017924145,-0.012391198,-0.008950081,-0.00520522,-0.0029132213,0.00031319773,0.0028670724,0.0067304624,0.011317775,2007-08,2007-08-15,3712,-0.0234
3712,2007-09-01,0.002850986,-0.012442371,-0.0063538034,-0.0030996273,0.0004316899,0.002850986,0.0057804347,0.008894169,0.012217857,0.017807946,2007-09,2007-09-15,3712,0.0067
3712,2007-10-01,0.0052521676,-0.009098124,-0.003177918,-0.00020031212,0.0029779584,0.0052521676,0.008064314,0.010760039,0.014441505,0.01953801,2007-10,2007-10-15,3712,0.0327
3713,2007-08-01,-0.0047399793,-0.03925202,-0.027300073,-0.018421272,-0.010238628,-0.0047399793,0.0025306775,0.009034493,0.01707729,0.028980112,2007-08,2007-08-15,3713,0.0058999999
3713,2007-09-01,0.008475848,-0.026967322,-0.013304565,-0.005165506,0.0026992864,0.008475848,0.015114853,0.022503676,0.030236848,0.043729745,2007-09,2007-09-15,3713,-0.0257
3713,2007-10-01,0.012743875,-0.020637022,-0.0069495654,0.00014322903,0.0074597634,0.012743875,0.01952293,0.025701191,0.03439098,0.04659736,2007-10,2007-10-15,3713,0.0008999999
3719,2007-08-01,-0.005779683,-0.034215145,-0.025033958,-0.017204491,-0.010564141,-0.005779683,0.00027964357,0.0059985435,0.012576358,0.021905342,2007-08,2007-08-15,3719,0.006637327
3719,2007-09-01,0.0056829276,-0.022315474,-0.0121593755,-0.005298938,0.00089130225,0.0056829276,0.011061078,0.017272778,0.023296801,0.03352793,2007-09,2007-09-15,3719,-0.010175873
3719,2007-10-01,0.009002658,-0.018270044,-0.0077175046,-0.0014934833,0.0044154865,0.009002658,0.0143478215,0.019823106,0.026673391,0.03652727,2007-10,2007-10-15,3719,-0.029330628
3811,2007-08-01,-0.013321853,-0.052737407,-0.03885465,-0.028568761,-0.020069351,-0.013321853,-0.0054660826,0.002250786,0.011401456,0.024580117,2007-08,2007-08-15,3811,0.0409
3811,2007-09-01,-0.0063639404,-0.049312837,-0.03265795,-0.02251573,-0.013501959,-0.0063639404,0.0012267409,0.010516406,0.018346738,0.03473515,2007-09,2007-09-15,3811,-0.0034
3811,2007-10-01,-0.0016293637,-0.044561267,-0.026967166,-0.017013248,-0.008620596,-0.0016293637,0.0061568143,0.014754724,0.023887565,0.03989467,2007-10,2007-10-15,3811,0.0069
3834,2007-08-01,-0.00851761,-0.044586185,-0.031738073,-0.022684563,-0.014330121,-0.00851761,-0.0015465976,0.005342546,0.013488186,0.025830746,2007-08,2007-08-15,3834,-0.0256
3834,2007-09-01,0.005040842,-0.030378334,-0.017025378,-0.008487271,-0.00092811463,0.005040842,0.011353278,0.019092716,0.026383827,0.039942652,2007-09,2007-09-15,3834,-0.0136
3834,2007-10-01,0.009678835,-0.02288452,-0.0100536235,-0.0026103505,0.004313571,0.009678835,0.016002974,0.022502255,0.030461255,0.042467892,2007-10,2007-10-15,3834,0.0
3868,2007-08-01,-0.008147065,-0.06522459,-0.045647513,-0.030101856,-0.01784465,-0.008147065,0.0041699265,0.015002218,0.028238026,0.048205364,2007-08,2007-08-15,3868,-0.1372
3868,2007-09-01,0.003378193,-0.054185696,-0.0324773,-0.018495072,-0.006046093,0.003378193,0.014685758,0.026674086,0.0392739,0.060460635,2007-09,2007-09-15,3868,-0.063132245
3868,2007-10-01,0.008490173,-0.048671693,-0.025731338,-0.012854819,-0.0005377653,0.008490173,0.019963056,0.030980323,0.045542102,0.06601694,2007-10,2007-10-15,3868,-0.000579112
3871,2007-08-01,0.0016392912,-0.014328163,-0.008827029,-0.0046860618,-0.0011794935,0.0016392912,0.0051309313,0.008116701,0.012106197,0.017439157,2007-08,2007-08-15,3871,0.00796
3871,2007-09-01,0.005761469,-0.010464251,-0.004267831,-0.00056095375,0.0030071645,0.005761469,0.008966429,0.012283496,0.01599215,0.02170161,2007-09,2007-09-15,3871,0.0129
3871,2007-10-01,0.007322867,-0.008916676,-0.002381748,0.0010583117,0.004618727,0.007322867,0.010540362,0.013601949,0.017716499,0.02333979,2007-10,2007-10-15,3871,0.0083
3878,2007-08-01,-0.015425922,-0.0703721,-0.05083032,-0.036656454,-0.025032658,-0.015425922,-0.005152139,0.005097219,0.018257536,0.03716079,2007-08,2007-08-15,3878,-0.0202
3878,2007-09-01,-0.0038286718,-0.061069936,-0.039975032,-0.025923524,-0.013921106,-0.0038286718,0.006248284,0.018368147,0.03019031,0.052218445,2007-09,2007-09-15,3878,0.0234
3878,2007-10-01,0.0050714603,-0.048371337,-0.02808001,-0.015165392,-0.004496635,0.0050714603,0.01453749,0.025806613,0.03833641,0.05878617,2007-10,2007-10-15,3878,0.0391
3904,2007-08-01,-0.008677272,-0.044624716,-0.032426234,-0.022606054,-0.014979836,-0.008677272,-0.0017913342,0.0053870343,0.013915569,0.02614781,2007-08,2007-08-15,3904,-0.0315
3904,2007-09-01,0.00039690454,-0.036300696,-0.023073725,-0.013772152,-0.006081411,0.00039690454,0.006886921,0.015195675,0.022670517,0.03649632,2007-09,2007-09-15,3904,0.06
3904,2007-10-01,0.0055659185,-0.029582957,-0.016191488,-0.0077814492,-0.0005872757,0.0055659185,0.011884166,0.019477254,0.027657665,0.04069541,2007-10,2007-10-15,3904,0.0387
3930,2007-08-01,-0.007971782,-0.06346785,-0.0454586,-0.029128414,-0.017466895,-0.007971782,0.0030393912,0.014444159,0.02562475,0.045828238,2007-08,2007-08-15,3930,-0.052513196
3930,2007-09-01,0.007962039,-0.050157197,-0.028841786,-0.014140291,-0.0018449966,0.007962039,0.017987575,0.031146243,0.041966654,0.064930625,2007-09,2007-09-15,3930,0.0166037049
3930,2007-10-01,0.013665579,-0.041411895,-0.019527165,-0.0069708657,0.004879501,0.013665579,0.024116658,0.035764676,0.048230805,0.06929358,2007-10,2007-10-15,3930,-0.071447343
3931,2007-08-01,-0.0016228207,-0.012352206,-0.00843673,-0.0059666964,-0.0033062291,-0.0016228207,0.0005194035,0.0023995093,0.005192695,0.008445865,2007-08,2007-08-15,3931,-0.001519833
3931,2007-09-01,0.0023997962,-0.008288061,-0.004089695,-0.0017959843,0.0006893021,0.0023997962,0.004351457,0.0066344915,0.008884669,0.012798458,2007-09,2007-09-15,3931,0.0071950104
3931,2007-10-01,0.0040968894,-0.005849688,-0.0017804154,0.00029095868,0.0024983939,0.0040968894,0.0059412504,0.007941532,0.010369075,0.013954133,2007-10,2007-10-15,3931,0.0009152263
3951,2007-08-01,-0.0044499408,-0.023292616,-0.017014995,-0.0119148325,-0.00780209,-0.0044499408,-0.00091083534,0.0027360988,0.0074811717,0.013597118,2007-08,2007-08-15,3951,0.0352
3951,2007-09-01,-0.0004468197,-0.020490443,-0.013401141,-0.008299541,-0.0040422822,-0.0004468197,0.0031649282,0.007545048,0.01172124,0.019236777,2007-09,2007-09-15,3951,-0.0042
3951,2007-10-01,0.00318662,-0.015796669,-0.008810699,-0.004077433,-0.0003071907,0.00318662,0.006572914,0.010694528,0.015074823,0.022256738,2007-10,2007-10-15,3951,-0.0164
3952,2007-08-01,-0.0053399648,-0.02528949,-0.018588318,-0.013314882,-0.008803962,-0.0053399648,-0.0016392795,0.0021395627,0.007123377,0.013494147,2007-08,2007-08-15,3952,0.0352
3952,2007-09-01,-0.00054036453,-0.021644728,-0.014097348,-0.008835629,-0.0042488915,-0.00054036453,0.0032084193,0.007826589,0.0121105015,0.020056026,2007-09,2007-09-15,3952,-0.0042
3952,2007-10-01,0.0035377769,-0.016172973,-0.008851981,-0.0039989767,-2.5813002e-05,0.0035377769,0.007029432,0.011324978,0.015838364,0.023335509,2007-10,2007-10-15,3952,-0.0162
3953,2007-08-01,-0.005215572,-0.024966871,-0.018375838,-0.01308224,-0.008680062,-0.005215572,-0.0015291269,0.002255841,0.0071626427,0.01354641,2007-08,2007-08-15,3953,0.0359
3953,2007-09-01,-0.0006564213,-0.021609403,-0.0141579155,-0.008876362,-0.004364373,-0.0006564213,0.0030786064,0.0076769823,0.011940222,0.019844668,2007-09,2007-09-15,3953,-0.0029
3953,2007-10-01,0.0032592914,-0.016420035,-0.009133742,-0.004256211,-0.00031583663,0.0032592914,0.006754977,0.011046723,0.015549405,0.02304567,2007-10,2007-10-15,3953,-0.0155
3961,2007-08-01,0.0020844443,-0.012524426,-0.0075786905,-0.0036600372,-0.0005956278,0.0020844443,0.0053989165,0.008148062,0.011860251,0.016768627,2007-08,2007-08-15,3961,0.00796
3961,2007-09-01,0.0053025675,-0.009834815,-0.004099468,-0.00059880596,0.0026830416,0.0053025675,0.008386136,0.0114261415,0.014986429,0.02026771,2007-09,2007-09-15,3961,0.0129
3961,2007-10-01,0.0066656,-0.008679337,-0.0025496092,0.0007266998,0.0040630107,0.0066656,0.009719713,0.012597991,0.016529601,0.02179442,2007-10,2007-10-15,3961,0.0083
3962,2007-08-01,-0.0010420918,-0.019032512,-0.012510074,-0.008174033,-0.0040388154,-0.0010420918,0.0025872448,0.005799436,0.010254217,0.016037485,2007-08,2007-08-15,3962,-0.014921879
3962,2007-09-01,0.0044511124,-0.0141389705,-0.006695154,-0.0026996834,0.0014529354,0.0044511124,0.007933372,0.011669904,0.01564723,0.022389764,2007-09,2007-09-15,3962,-0.000102703
3962,2007-10-01,0.0065747146,-0.011230044,-0.0037772888,-0.00015285006,0.0038125804,0.0065747146,0.0101137655,0.013343537,0.017809018,0.02398052,2007-10,2007-10-15,3962,0.0216176665
3972,2007-08-01,-0.002795042,-0.01442795,-0.010690029,-0.007339935,-0.0046583842,-0.002795042,-0.00032676337,0.0019647207,0.004642633,0.008653995,2007-08,2007-08-15,3972,0.017255129
3972,2007-09-01,0.0013126202,-0.010823922,-0.0064564086,-0.003347947,-0.0007043197,0.0013126202,0.0035418386,0.006241087,0.008682437,0.013459424,2007-09,2007-09-15,3972,0.0009954754
3972,2007-10-01,0.0029455472,-0.008468107,-0.004022943,-0.0013277902,0.0011113739,0.0029455472,0.0051791817,0.007534989,0.010231402,0.014628419,2007-10,2007-10-15,3972,0.0118279261
3989,2007-08-01,-0.0028049857,-0.016487885,-0.011748932,-0.008036539,-0.005235293,-0.0028049857,-0.0002412023,0.0025088128,0.005649247,0.010313073,2007-08,2007-08-15,3989,-0.0155
3989,2007-09-01,-0.0006191317,-0.01483143,-0.009302431,-0.005928508,-0.0029979658,-0.0006191317,0.0019016885,0.0049156854,0.007887158,0.013016261,2007-09,2007-09-15,3989,0.0291
3989,2007-10-01,0.00032309722,-0.0138673885,-0.008019383,-0.004919851,-0.0019274495,0.00032309722,0.0030122555,0.005725722,0.009182819,0.014106411,2007-10,2007-10-15,3989,0.0271
3992,2007-08-01,-0.0056250854,-0.032796986,-0.023180133,-0.016440587,-0.010210222,-0.0056250854,2.8192066e-05,0.004969337,0.011036263,0.020267475,2007-08,2007-08-15,3992,-0.070174852
3992,2007-09-01,0.0023815213,-0.025414703,-0.01450582,-0.008263715,-0.0022082352,0.0023815213,0.007511508,0.013353515,0.018649861,0.029244186,2007-09,2007-09-15,3992,0.0295061383
3992,2007-10-01,0.005716546,-0.02112067,-0.009994481,-0.004238132,0.0014888947,0.005716546,0.010875387,0.01602132,0.022276882,0.031997427,2007-10,2007-10-15,3992,0.0295432334
3993,2007-08-01,-0.049722355,-0.15400937,-0.117925294,-0.091808155,-0.06641873,-0.049722355,-0.028884087,-0.008374839,0.010288356,0.046370406,2007-08,2007-08-15,3993,-0.106288411
3993,2007-09-01,0.0069833193,-0.08984025,-0.052415255,-0.030455567,-0.009245918,0.0069833193,0.024054239,0.04495547,0.06584955,0.102376096,2007-09,2007-09-15,3993,0.119789404
