item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3180,2006-12-01,0.013298353,-0.055934817,-0.031181596,-0.015341225,-0.00067050476,0.013298353,0.023578305,0.03818707,0.054657865,0.083234295,2006-12,2006-12-15,3180,-0.0047
3180,2007-01-01,0.012111155,-0.059748515,-0.033204954,-0.01591381,4.66574e-05,0.012111155,0.027250651,0.03971656,0.05972169,0.08534768,2007-01,2007-01-15,3180,0.0509
3190,2006-11-01,0.0041752807,-0.014784858,-0.0071719517,-0.003041688,0.0007835387,0.0041752807,0.007600655,0.011769112,0.016354116,0.023400016,2006-11,2006-11-15,3190,0.002999773
3190,2006-12-01,0.007214893,-0.012850912,-0.00533257,-0.0007383041,0.0033635877,0.007214893,0.01035597,0.015047364,0.0195959,0.028409356,2006-12,2006-12-15,3190,0.0090999995
3190,2007-01-01,0.00064198277,-0.022415755,-0.013054989,-0.007771973,-0.0029935506,0.00064198277,0.0058311806,0.009673467,0.015817445,0.02505593,2007-01,2007-01-15,3190,0.0054001686
3195,2006-11-01,0.005049704,-0.029662136,-0.016298417,-0.008702325,-0.0011358056,0.005049704,0.011490952,0.018473718,0.026787564,0.040227633,2006-11,2006-11-15,3195,0.0081
3195,2006-12-01,0.0085068755,-0.027545977,-0.014677846,-0.0061114626,0.0016707913,0.0085068755,0.013922096,0.022223752,0.030794613,0.04685677,2006-12,2006-12-15,3195,0.0491
3195,2007-01-01,0.005647205,-0.03225287,-0.017431226,-0.008947041,-0.0004254121,0.005647205,0.013795872,0.020057674,0.030839711,0.04479797,2007-01,2007-01-15,3195,-0.0133
3215,2006-11-01,0.004488806,-0.035925336,-0.020019533,-0.011752171,-0.0029618295,0.004488806,0.011922782,0.019259844,0.028982501,0.044270825,2006-11,2006-11-15,3215,0.043
3215,2006-12-01,0.0075579453,-0.03546273,-0.019978417,-0.009686136,-0.0011861741,0.0075579453,0.013614706,0.02298626,0.032992937,0.0515777,2006-12,2006-12-15,3215,0.0378
3215,2007-01-01,0.014780162,-0.030600792,-0.013073277,-0.002640783,0.0075579686,0.014780162,0.0247459,0.03164017,0.04427591,0.060447536,2007-01,2007-01-15,3215,0.0205
3227,2006-11-01,0.0049477536,-0.01681148,-0.008226324,-0.004107489,0.0009770502,0.0049477536,0.009026535,0.013210091,0.01831604,0.02670103,2006-11,2006-11-15,3227,-0.002
3227,2006-12-01,0.00922014,-0.013729075,-0.0051189456,-0.0004306389,0.00475383,0.00922014,0.012778834,0.017878868,0.023051035,0.033180557,2006-12,2006-12-15,3227,-0.005
3227,2007-01-01,0.006020951,-0.019339276,-0.009359978,-0.003928544,0.0022505682,0.006020951,0.011973907,0.015939118,0.023585266,0.032547764,2007-01,2007-01-15,3227,0.0029
3229,2006-11-01,0.0060364357,-0.032253798,-0.017175525,-0.008915358,-0.0005544927,0.0060364357,0.014024795,0.021115445,0.030685559,0.045766275,2006-11,2006-11-15,3229,0.0406155401
3229,2006-12-01,0.007083175,-0.03367476,-0.01857117,-0.008944808,-0.00042013032,0.007083175,0.013869306,0.022588303,0.032718223,0.05071745,2006-12,2006-12-15,3229,0.029440643
3229,2007-01-01,0.008398434,-0.039658297,-0.020348696,-0.010215544,0.000913325,0.008398434,0.019559963,0.027552927,0.040610675,0.059539713,2007-01,2007-01-15,3229,0.0612370051
3285,2006-11-01,0.0045045544,-0.013685007,-0.006496506,-0.002830154,0.0011989116,0.0045045544,0.0076693716,0.011423996,0.01577146,0.02238858,2006-11,2006-11-15,3285,0.0124464366
3285,2006-12-01,0.007009705,-0.012503363,-0.0052196886,-0.00096092257,0.003098612,0.007009705,0.009843765,0.014272625,0.018719848,0.027031884,2006-12,2006-12-15,3285,0.0194237307
3285,2007-01-01,0.004365672,-0.016113121,-0.008144964,-0.0034655773,0.00094936276,0.004365672,0.008555952,0.012020123,0.017643508,0.025140729,2007-01,2007-01-15,3285,0.0079326482
3327,2006-11-01,0.011415681,-0.034845848,-0.016624756,-0.006357222,0.0035106037,0.011415681,0.021256015,0.031215966,0.042398248,0.059189353,2006-11,2006-11-15,3327,0.0653
3327,2006-12-01,0.026159957,-0.025459915,-0.0062922304,0.0058036577,0.016230043,0.026159957,0.035756383,0.0474546,0.0590641,0.08090781,2006-12,2006-12-15,3327,-0.0136
3327,2007-01-01,0.014279669,-0.042963147,-0.019776992,-0.00729438,0.0049670767,0.014279669,0.027947698,0.037353273,0.05188381,0.0735592,2007-01,2007-01-15,3327,0.0526
3373,2006-11-01,0.023223931,-0.05069881,-0.02134162,-0.004432354,0.010706408,0.023223931,0.03878869,0.05443152,0.07312153,0.10025268,2006-11,2006-11-15,3373,0.0701975413
3373,2006-12-01,0.03571583,-0.04505208,-0.013699403,0.0044666976,0.020660002,0.03571583,0.050362565,0.0679803,0.087295294,0.121050276,2006-12,2006-12-15,3373,0.0676924231
3373,2007-01-01,0.006013278,-0.085013166,-0.049406588,-0.027849915,-0.008229086,0.006013278,0.026027076,0.041995704,0.06740981,0.10398517,2007-01,2007-01-15,3373,-0.073908721
3452,2006-11-01,0.00885753,-0.0153083885,-0.005791872,-0.0006810934,0.004372976,0.00885753,0.013366346,0.018010616,0.024144668,0.033191416,2006-11,2006-11-15,3452,0.0056
3452,2006-12-01,0.013334879,-0.013175285,-0.0032393383,0.002696168,0.007985735,0.013334879,0.01736588,0.023174483,0.029533423,0.040916424,2006-12,2006-12-15,3452,-0.0019
3452,2007-01-01,0.007296682,-0.024378926,-0.011706353,-0.004832252,0.002506654,0.007296682,0.01468513,0.019732136,0.028735302,0.04130416,2007-01,2007-01-15,3452,0.0041
3662,2006-11-01,0.006557693,-0.026257545,-0.0130285695,-0.005740695,0.0007308996,0.006557693,0.012834543,0.020017581,0.027667804,0.04028812,2006-11,2006-11-15,3662,-0.003142452
3662,2006-12-01,0.013207464,-0.022089615,-0.008483769,-0.00040245987,0.006445423,0.013207464,0.019190893,0.0273639,0.035237707,0.050748702,2006-12,2006-12-15,3662,0.0210902368
3662,2007-01-01,0.008459041,-0.03467216,-0.016421119,-0.0077595557,0.0018891832,0.008459041,0.018982664,0.025733374,0.036007978,0.053640027,2007-01,2007-01-15,3662,0.0121321195
3711,2006-11-01,0.0030755983,-0.00050294725,0.0008018685,0.0017634945,0.0024419841,0.0030755983,0.0037145605,0.0045611304,0.0054892246,0.0069207754,2006-11,2006-11-15,3711,0.0047
3711,2006-12-01,0.0031225365,-0.00037221797,0.00078247534,0.0017263514,0.0024968442,0.0031225365,0.0036224374,0.004543012,0.0054721837,0.0071197515,2006-12,2006-12-15,3711,0.0042
3711,2007-01-01,0.0020439955,-0.0024308974,-0.00063480577,0.00045158016,0.0013626532,0.0020439955,0.003057297,0.0038145175,0.0051126713,0.0070010847,2007-01,2007-01-15,3711,0.0037
3712,2006-11-01,0.0039837207,-0.0056228032,-0.0018549734,0.0005342937,0.0023886168,0.0039837207,0.0061658295,0.008145695,0.0105964765,0.014278724,2006-11,2006-11-15,3712,0.0058
3712,2006-12-01,0.005184736,-0.0051772725,-0.0012121177,0.0012939435,0.0032979492,0.005184736,0.007202199,0.009421218,0.011969052,0.016378114,2006-12,2006-12-15,3712,0.0142
3712,2007-01-01,0.0026907981,-0.008929862,-0.004145083,-0.0015537874,0.0007913993,0.0026907981,0.005419504,0.0072415043,0.010283735,0.015055554,2007-01,2007-01-15,3712,0.0045
3719,2006-11-01,0.008366757,-0.020390641,-0.00943625,-0.0028492827,0.0033709467,0.008366757,0.014125023,0.019712366,0.027107006,0.03840749,2006-11,2006-11-15,3719,0.0123586112
3719,2006-12-01,0.012152821,-0.017448254,-0.0066585774,0.00029733032,0.0066541154,0.012152821,0.017137483,0.02360002,0.030969497,0.043987736,2006-12,2006-12-15,3719,0.0029943386
3719,2007-01-01,0.0068191355,-0.027596593,-0.0138620455,-0.006282108,0.0015448928,0.0068191355,0.014694494,0.020318061,0.030022116,0.04365495,2007-01,2007-01-15,3719,0.0102569294
3811,2006-11-01,0.004766891,-0.032362115,-0.018070478,-0.00988596,-0.001755381,0.004766891,0.012212567,0.018851588,0.027606409,0.042883087,2006-11,2006-11-15,3811,-0.0424
3811,2006-12-01,0.0057852827,-0.03187608,-0.017565422,-0.009541057,-0.0012228284,0.0057852827,0.012219921,0.019431084,0.028306149,0.04501547,2006-12,2006-12-15,3811,0.0095
3811,2007-01-01,-0.0002481193,-0.04191256,-0.024953822,-0.016166134,-0.0066186246,-0.0002481193,0.009028247,0.015527568,0.02702242,0.043307792,2007-01,2007-01-15,3811,-0.0276
3822,2006-11-01,0.0019187991,-0.009386347,-0.0049749576,-0.0024162873,-3.5314588e-05,0.0019187991,0.0042708023,0.0063879453,0.009220084,0.0136857005,2006-11,2006-11-15,3822,0.0044
3822,2006-12-01,0.002689673,-0.00912158,-0.0047461605,-0.0019831534,0.00050318416,0.002689673,0.0047297077,0.0071773566,0.0100829005,0.015331251,2006-12,2006-12-15,3822,0.0083
3822,2007-01-01,0.0020275672,-0.010949996,-0.0056904173,-0.0028884534,-0.00015648361,0.0020275672,0.0048306705,0.0069025066,0.010334459,0.015468294,2007-01,2007-01-15,3822,0.0016647
3834,2006-11-01,0.0043871077,-0.020336097,-0.010630133,-0.005191212,-9.362353e-05,0.0043871077,0.009050653,0.0137802735,0.019862803,0.029172942,2006-11,2006-11-15,3834,0.0195
3834,2006-12-01,0.008538563,-0.018020768,-0.00845518,-0.0019201464,0.003243272,0.008538563,0.012470702,0.01844417,0.024704328,0.03624512,2006-12,2006-12-15,3834,0.0147
3834,2007-01-01,0.010021625,-0.01818107,-0.007094855,-0.0008003302,0.0052785873,0.010021625,0.016309131,0.020715605,0.027709331,0.0386522,2007-01,2007-01-15,3834,0.0476
3868,2006-11-01,0.010179803,-0.051617183,-0.027266316,-0.013813495,-0.0008866964,0.010179803,0.021899637,0.033502992,0.047304496,0.07282624,2006-11,2006-11-15,3868,-0.048123726
3868,2006-12-01,0.012621327,-0.053232502,-0.028895311,-0.013193849,0.00019373745,0.012621327,0.022921272,0.03705966,0.051790453,0.082053386,2006-12,2006-12-15,3868,0.00125898
3868,2007-01-01,0.027114768,-0.04767977,-0.016683042,-0.0018936954,0.015540042,0.027114768,0.0445686,0.056357972,0.07416325,0.10443116,2007-01,2007-01-15,3868,0.0096657388
3870,2006-11-01,0.0134163415,-0.019624475,-0.0069912,0.00035297498,0.008125202,0.0134163415,0.019799033,0.02570256,0.034261517,0.04759551,2006-11,2006-11-15,3870,0.0166
3870,2006-12-01,0.01063711,-0.022949163,-0.010693368,-0.0028557852,0.0050114263,0.01063711,0.016097873,0.02276899,0.031943254,0.046825014,2006-12,2006-12-15,3870,0.0217
3870,2007-01-01,0.018637544,-0.021496568,-0.005761111,0.0033395328,0.011804148,0.018637544,0.026856437,0.033836715,0.043931186,0.059680227,2007-01,2007-01-15,3870,0.0151
3871,2006-11-01,0.003889963,-0.011738719,-0.0055861627,-0.002483685,0.0011654375,0.003889963,0.0065213996,0.009929482,0.013576176,0.019159088,2006-11,2006-11-15,3871,0.0064
3871,2006-12-01,0.0052145096,-0.010709289,-0.0052289884,-0.0016527926,0.0021410175,0.0052145096,0.007322183,0.011222782,0.014791157,0.021855902,2006-12,2006-12-15,3871,0.005
3871,2007-01-01,0.0010905694,-0.017363762,-0.010491056,-0.006038858,-0.0018390543,0.0010905694,0.0048648533,0.0082973605,0.01357148,0.020677248,2007-01,2007-01-15,3871,0.0081
3878,2006-11-01,0.00081562146,-0.043667845,-0.026211325,-0.017675662,-0.007582718,0.00081562146,0.008622293,0.017241785,0.027233709,0.043502793,2006-11,2006-11-15,3878,0.0688
3878,2006-12-01,0.0095106475,-0.037313968,-0.02060633,-0.010216046,-0.00012390688,0.0095106475,0.015949162,0.026947426,0.03692089,0.057617787,2006-12,2006-12-15,3878,0.01
3878,2007-01-01,0.017330129,-0.024244372,-0.01016407,0.0015470592,0.010161251,0.017330129,0.025469325,0.03239572,0.042699203,0.05603412,2007-01,2007-01-15,3878,0.0394
3904,2006-11-01,0.0055484697,-0.022809455,-0.011902671,-0.0058082347,0.0006541973,0.0055484697,0.011263944,0.016849838,0.023988223,0.0351317,2006-11,2006-11-15,3904,0.0216
3904,2006-12-01,0.010630118,-0.019563224,-0.008705247,-0.0017411648,0.004924264,0.010630118,0.0155509915,0.022314386,0.029610034,0.042994272,2006-12,2006-12-15,3904,-0.0228
3904,2007-01-01,0.01333433,-0.018497342,-0.005918775,0.000985316,0.008036724,0.01333433,0.02076392,0.025460944,0.033625375,0.045375846,2007-01,2007-01-15,3904,0.0266
3914,2006-11-01,-0.0034317402,-0.09461309,-0.059465352,-0.039155208,-0.01927901,-0.0034317402,0.015909044,0.032248195,0.05549511,0.09138073,2006-11,2006-11-15,3914,0.0209
3914,2006-12-01,0.002018566,-0.09092607,-0.05626277,-0.034195147,-0.015708394,0.002018566,0.018417181,0.036985807,0.060072795,0.09929841,2006-12,2006-12-15,3914,0.0064
3914,2007-01-01,0.00017187046,-0.106764555,-0.06441888,-0.040856365,-0.01733602,0.00017187046,0.023636851,0.0412711,0.070159264,0.110403135,2007-01,2007-01-15,3914,0.0167
3930,2006-11-01,0.004638374,-0.00369527,-0.00034865597,0.0016188323,0.0032720622,0.004638374,0.0064284806,0.008128937,0.010186405,0.013368158,2006-11,2006-11-15,3930,0.0027040929
3930,2006-12-01,0.0052626454,-0.0036919992,-0.00025978452,0.0018723446,0.0036557033,0.0052626454,0.0068803825,0.008803717,0.010970028,0.014788018,2006-12,2006-12-15,3930,0.0125286206
3930,2007-01-01,0.002892127,-0.007017209,-0.0031102905,-0.0007456336,0.0013274751,0.002892127,0.0049916343,0.006698782,0.009347027,0.013540208,2007-01,2007-01-15,3930,0.001163864
3931,2006-11-01,0.0038726993,-0.0021563992,0.00023722602,0.0017892369,0.0028643846,0.0038726993,0.0051684156,0.006496217,0.0079826275,0.010362068,2006-11,2006-11-15,3931,0.0053087163
3931,2006-12-01,0.004239579,-0.0020494955,0.0003704573,0.0019484861,0.0031457306,0.004239579,0.0054112067,0.006851621,0.008387581,0.011134662,2006-12,2006-12-15,3931,0.0038492936
3931,2007-01-01,0.0022878158,-0.0050337953,-0.0019441871,-0.00030219974,0.001164013,0.0022878158,0.0040098755,0.00519941,0.0070446134,0.010262965,2007-01,2007-01-15,3931,-0.001907788
3951,2006-11-01,0.004963575,-0.0059131137,-0.0015690965,0.00088044954,0.0031728477,0.004963575,0.0071454514,0.009552662,0.012208008,0.016176306,2006-11,2006-11-15,3951,-0.0049
3951,2006-12-01,0.0065205023,-0.0050865044,-0.000745778,0.0019534407,0.004391023,0.0065205023,0.008489949,0.011195907,0.013909401,0.018913602,2006-12,2006-12-15,3951,0.0223
3951,2007-01-01,0.0036497805,-0.009853173,-0.004435751,-0.0013235514,0.0014283927,0.0036497805,0.0066354005,0.00891583,0.01238099,0.017806781,2007-01,2007-01-15,3951,0.0027
3952,2006-11-01,0.00498387,-0.006251317,-0.0016562226,0.0007235566,0.0031273635,0.00498387,0.00710341,0.009663032,0.012318213,0.016237184,2006-11,2006-11-15,3952,-0.0047
3952,2006-12-01,0.0064973924,-0.005574236,-0.0009491211,0.0017517977,0.004266001,0.0064973924,0.008454077,0.01131421,0.014047256,0.019097174,2006-12,2006-12-15,3952,0.0227
3952,2007-01-01,0.003655653,-0.010515863,-0.0047925166,-0.0016256436,0.0013447567,0.003655653,0.0067951772,0.009196825,0.012661377,0.018249193,2007-01,2007-01-15,3952,0.0031
3953,2006-11-01,0.0046601063,-0.0068055554,-0.0021239673,0.00026187813,0.0027469771,0.0046601063,0.0067848708,0.009399835,0.012099938,0.016109036,2006-11,2006-11-15,3953,-0.0051
3953,2006-12-01,0.0063122343,-0.005994042,-0.0012884988,0.0014197738,0.0040198267,0.0063122343,0.008270471,0.011197325,0.013961613,0.019141898,2006-12,2006-12-15,3953,0.0222
3953,2007-01-01,0.0036265193,-0.010844886,-0.004994727,-0.001792029,0.0012383536,0.0036265193,0.006809637,0.009247954,0.012763627,0.018431066,2007-01,2007-01-15,3953,0.0026
3961,2006-11-01,0.0034918617,-0.0119586475,-0.006091511,-0.0028751772,0.00085675344,0.0034918617,0.006259825,0.009527869,0.013230151,0.019042114,2006-11,2006-11-15,3961,0.0064
3961,2006-12-01,0.004734398,-0.010597089,-0.005531513,-0.0019870792,0.0018667793,0.004734398,0.0069836737,0.0106703285,0.014316268,0.021365423,2006-12,2006-12-15,3961,0.005
3961,2007-01-01,0.0009471099,-0.017084626,-0.010531276,-0.0060294503,-0.0018505147,0.0009471099,0.004694206,0.008103305,0.01355388,0.020611174,2007-01,2007-01-15,3961,0.0081
3962,2006-11-01,0.0038503567,-0.009913153,-0.00457674,-0.0015174593,0.0014142045,0.0038503567,0.0064529153,0.009291094,0.012662071,0.017818812,2006-11,2006-11-15,3962,0.0174966997
3962,2006-12-01,0.005776397,-0.008698102,-0.0034838938,-5.3258147e-05,0.0029849308,0.005776397,0.008011019,0.01132999,0.014735791,0.021030776,2006-12,2006-12-15,3962,0.0116832126
3962,2007-01-01,0.003778034,-0.012395853,-0.0059979586,-0.0023902515,0.0011482965,0.003778034,0.007382609,0.01002586,0.014450498,0.020639546,2007-01,2007-01-15,3962,0.0092109106
3972,2006-11-01,0.0011722805,-0.0064241863,-0.0034474588,-0.0018695507,-0.00018060757,0.0011722805,0.0025807275,0.0040431367,0.0058889994,0.008858723,2006-11,2006-11-15,3972,0.0028279536
3972,2006-12-01,0.0016216831,-0.006168647,-0.0033252512,-0.0015902761,0.0001370397,0.0016216831,0.0027960644,0.0045318585,0.0063703917,0.009926631,2006-12,2006-12-15,3972,0.0044180714
3972,2007-01-01,0.0011978057,-0.00716269,-0.0038504435,-0.0019494491,-0.00015694016,0.0011978057,0.0029874132,0.004324638,0.0066659804,0.009732094,2007-01,2007-01-15,3972,0.0164920089
3989,2006-11-01,-0.0012764855,-0.015111024,-0.0095257405,-0.0067458088,-0.003709859,-0.0012764855,0.0014682054,0.0040093055,0.007063623,0.01251653,2006-11,2006-11-15,3989,-0.0182
3989,2006-12-01,-0.0014346011,-0.015854945,-0.010400334,-0.0072805295,-0.0041264445,-0.0014346011,0.0009266464,0.0038682045,0.0069982805,0.01347105,2006-12,2006-12-15,3989,-0.002
3989,2007-01-01,0.00061296485,-0.014506798,-0.008383103,-0.0051551177,-0.0018331564,0.00061296485,0.0038920073,0.0062959245,0.009755408,0.015673153,2007-01,2007-01-15,3989,-0.0003
3992,2006-11-01,0.0021686235,-0.02042525,-0.011348043,-0.007114555,-0.0019453736,0.0021686235,0.005865931,0.0106111895,0.015603177,0.023720704,2006-11,2006-11-15,3992,-0.000206989
3992,2006-12-01,0.0041908845,-0.019769086,-0.01110531,-0.005868252,-0.0006283894,0.0041908845,0.007219403,0.013019431,0.017883662,0.028359534,2006-12,2006-12-15,3992,0.0146769647
3992,2007-01-01,0.004833893,-0.020253453,-0.010863064,-0.0051580803,0.00035496498,0.004833893,0.009497765,0.014060544,0.020231185,0.028804159,2007-01,2007-01-15,3992,-0.009805831
4006,2006-11-01,0.005219103,-0.004785286,-0.0006915601,0.0015252307,0.0037101617,0.005219103,0.007639894,0.009419854,0.011982106,0.015798476,2006-11,2006-11-15,4006,0.0065
4006,2006-12-01,0.0056292326,-0.005246311,-0.0009786347,0.0014604367,0.0037870293,0.0056292326,0.007819688,0.0098510245,0.012615295,0.017066313,2006-12,2006-12-15,4006,0.0016
4006,2007-01-01,0.0029615152,-0.009046843,-0.0043044738,-0.0015006368,0.0010962589,0.0029615152,0.0055355052,0.007528642,0.01084611,0.01567908,2007-01,2007-01-15,4006,0.0176
4007,2006-11-01,0.005219103,-0.004785286,-0.0006915601,0.0015252307,0.0037101617,0.005219103,0.0076398933,0.009419853,0.011982105,0.015798476,2006-11,2006-11-15,4007,0.0065000002
4007,2006-12-01,0.005629233,-0.00524631,-0.0009786328,0.0014604367,0.0037870293,0.005629233,0.007819688,0.0098510245,0.012615296,0.017066313,2006-12,2006-12-15,4007,0.0015999999
4007,2007-01-01,0.0029615161,-0.00904684,-0.004304472,-0.001500635,0.0010962598,0.0029615161,0.005535506,0.0075286427,0.01084611,0.01567908,2007-01,2007-01-15,4007,0.0176
4052,2006-11-01,-0.0028878017,-0.06353821,-0.04046877,-0.027817985,-0.013315393,-0.0028878017,0.00908271,0.020981975,0.03530615,0.05794602,2006-11,2006-11-15,4052,0.0155405527
4052,2006-12-01,0.00938784,-0.055648997,-0.033355314,-0.017363518,-0.003480609,0.00938784,0.01931679,0.0344256,0.04917858,0.0773518,2006-12,2006-12-15,4052,-0.00076043
4052,2007-01-01,0.020402314,-0.04856472,-0.022157228,-0.0067180456,0.009077996,0.020402314,0.03733263,0.047554154,0.06523691,0.089079544,2007-01,2007-01-15,4052,-0.009046767
4057,2006-11-01,0.015984416,-0.040920593,-0.01835562,-0.0062227687,0.005502863,0.015984416,0.02661606,0.038285654,0.05187489,0.07350399,2006-11,2006-11-15,4057,0.068539721
4057,2006-12-01,0.025519948,-0.035833087,-0.013024024,0.0012619263,0.013100147,0.025519948,0.035149068,0.049063444,0.063224375,0.089753024,2006-12,2006-12-15,4057,0.0134909009
4057,2007-01-01,0.02779685,-0.0514691,-0.019339237,-0.0034100683,0.015602499,0.02779685,0.04646115,0.058994967,0.078959174,0.11078769,2007-01,2007-01-15,4057,-0.017436771
4058,2006-11-01,0.0049015014,-0.008818776,-0.0035139,-0.00032022246,0.0024611354,0.0049015014,0.0076605473,0.010496263,0.0138646765,0.019359302,2006-11,2006-11-15,4058,-0.00291959
4058,2006-12-01,0.0062943064,-0.007949317,-0.0026317267,0.0006176608,0.0036383588,0.0062943064,0.008689771,0.011872439,0.015255566,0.02167391,2006-12,2006-12-15,4058,-0.002721228
4058,2007-01-01,0.0050977725,-0.010067588,-0.0038828794,-0.00056338357,0.00270148,0.0050977725,0.008720504,0.01096157,0.014782711,0.020864967,2007-01,2007-01-15,4058,0.0096485313
4060,2006-11-01,0.003924921,-0.0070258295,-0.0027480226,-0.0001345207,0.0019442783,0.003924921,0.0060874308,0.008379053,0.011136331,0.015409953,2006-11,2006-11-15,4060,0.0052999813
4060,2006-12-01,0.005068205,-0.006410431,-0.0020636746,0.0006381385,0.0028544394,0.005068205,0.0069897193,0.009541505,0.012325864,0.017345466,2006-12,2006-12-15,4060,0.0036988829
4060,2007-01-01,0.0027665284,-0.0101493485,-0.004820279,-0.001967264,0.0006708149,0.0027665284,0.005693108,0.007700135,0.011194196,0.016333159,2007-01,2007-01-15,4060,0.0126320282
4081,2006-11-01,0.0025552223,-0.022890162,-0.012751262,-0.007471839,-0.0019970143,0.0025552223,0.006901256,0.012449701,0.018281555,0.027708236,2006-11,2006-11-15,4081,-0.0182
4081,2006-12-01,0.0074484013,-0.019382948,-0.009281923,-0.0035012837,0.0022353714,0.0074484013,0.011442566,0.017702693,0.023473427,0.035254415,2006-12,2006-12-15,4081,0.0131
4081,2007-01-01,0.0022126932,-0.028078033,-0.015774513,-0.009178001,-0.002851051,0.0022126932,0.008679368,0.01370078,0.021027617,0.03288368,2007-01,2007-01-15,4081,0.023
4088,2006-11-01,0.0038405957,-0.016751062,-0.008763287,-0.0040968335,0.0003501568,0.0038405957,0.00804415,0.01166009,0.016943812,0.025149219,2006-11,2006-11-15,4088,0.0082
4088,2006-12-01,0.0029855997,-0.01791962,-0.010291241,-0.0052430187,-0.00072433846,0.0029855997,0.0064685163,0.010617684,0.016177164,0.0254212,2006-12,2006-12-15,4088,-0.015
4088,2007-01-01,0.0061512487,-0.016595993,-0.0074920575,-0.0024878704,0.0022410636,0.0061512487,0.010836579,0.014445042,0.020447185,0.029320287,2007-01,2007-01-15,4088,-0.0137
4091,2006-11-01,0.009700385,-0.024343707,-0.0105095,-0.0034612957,0.0036526746,0.009700385,0.016486805,0.022971416,0.031012347,0.044878136,2006-11,2006-11-15,4091,-0.0223
4091,2006-12-01,0.014006087,-0.02231212,-0.0077837124,-0.00043437863,0.0071489247,0.014006087,0.020306766,0.027855903,0.036155153,0.052420393,2006-12,2006-12-15,4091,-0.0035
4091,2007-01-01,0.012536077,-0.026411908,-0.010333547,-0.001894581,0.0064038457,0.012536077,0.021279063,0.027267942,0.036159035,0.052490246,2007-01,2007-01-15,4091,0.0237
4092,2006-11-01,0.009640975,-0.024299664,-0.010470373,-0.0034487203,0.0036356968,0.009640975,0.016342985,0.022844335,0.030788956,0.0445991,2006-11,2006-11-15,4092,-0.0222
4092,2006-12-01,0.014004083,-0.022220852,-0.007716237,-0.00035239087,0.007187676,0.014004083,0.020267693,0.02783792,0.03608365,0.052353833,2006-12,2006-12-15,4092,-0.0036
4092,2007-01-01,0.013336057,-0.025614442,-0.009618295,-0.0010738536,0.00730572,0.013336057,0.022181116,0.028218355,0.036725115,0.053356707,2007-01,2007-01-15,4092,0.0235
4097,2006-11-01,0.008852127,-0.0300396,-0.014499817,-0.0066700336,0.0019161161,0.008852127,0.016268862,0.023915607,0.033415027,0.047335714,2006-11,2006-11-15,4097,0.0367343753
4097,2006-12-01,0.01802053,-0.023790842,-0.008201979,0.0010055881,0.009660372,0.01802053,0.02453694,0.033742424,0.043338306,0.060817413,2006-12,2006-12-15,4097,0.0228795267
4097,2007-01-01,0.012785828,-0.038269036,-0.017797595,-0.006895776,0.00482115,0.012785828,0.02485552,0.032859623,0.046278983,0.065818764,2007-01,2007-01-15,4097,0.0006017881
4118,2006-11-01,0.0053827725,-0.019995626,-0.010026545,-0.0048431493,0.0009072483,0.0053827725,0.010743995,0.015378387,0.02161743,0.03166098,2006-11,2006-11-15,4118,0.0196
4118,2006-12-01,0.008584814,-0.018610654,-0.008238973,-0.002389717,0.0034271406,0.008584814,0.013524029,0.01921461,0.025591427,0.037521947,2006-12,2006-12-15,4118,0.0032
4118,2007-01-01,0.0049095773,-0.026265036,-0.013812334,-0.0072419406,0.0003095306,0.0049095773,0.0126102315,0.017599778,0.026521264,0.03852128,2007-01,2007-01-15,4118,-0.01
4119,2006-11-01,0.005790416,-0.020590523,-0.010098197,-0.004807054,0.0011296042,0.005790416,0.011289948,0.016180808,0.022478942,0.032737833,2006-11,2006-11-15,4119,0.0198
4119,2006-12-01,0.009875119,-0.018508581,-0.0076168403,-0.0015211087,0.0044573997,0.009875119,0.014998076,0.021010384,0.027501812,0.039890066,2006-12,2006-12-15,4119,0.0048
4119,2007-01-01,0.006896753,-0.025976848,-0.012882082,-0.0059729274,0.002124494,0.006896753,0.015059537,0.020297276,0.029460674,0.04207683,2007-01,2007-01-15,4119,-0.0097
4128,2006-11-01,0.003529293,-0.008392273,-0.0035492824,-0.0011636158,0.0014315993,0.003529293,0.0057973075,0.008282137,0.011075041,0.015451935,2006-11,2006-11-15,4128,0.0134
4128,2006-12-01,0.005325701,-0.0075544007,-0.0027397056,3.217091e-05,0.0028846562,0.005325701,0.0073696407,0.0102758035,0.013082758,0.018756188,2006-12,2006-12-15,4128,0.0027
4128,2007-01-01,0.0023475573,-0.011619221,-0.006005603,-0.0029625986,3.587082e-05,0.0023475573,0.0052740676,0.0076819244,0.011291064,0.016856885,2007-01,2007-01-15,4128,0.0101
4137,2006-11-01,0.0034326906,-0.0149692185,-0.007767512,-0.0036547794,0.00019489345,0.0034326906,0.0071072476,0.010905337,0.015488157,0.022601169,2006-11,2006-11-15,4137,0.0012
4137,2006-12-01,0.0066405297,-0.01287673,-0.0054527884,-0.001129003,0.0029087968,0.0066405297,0.009990396,0.014295682,0.018887892,0.027425466,2006-12,2006-12-15,4137,0.0094
4137,2007-01-01,0.0015537041,-0.020200217,-0.01151415,-0.0065201703,-0.0020416868,0.0015537041,0.006236968,0.0098144375,0.015769953,0.024284922,2007-01,2007-01-15,4137,0.0015
