item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
38880,2012-04-01,0.004264299,-0.01868244,-0.010821156,-0.0041636927,7.805228e-05,0.004264299,0.0077587226,0.0133698005,0.02010651,0.027148988,2012-04,2012-04-15,38880,-0.004199999
38921,2012-02-01,0.0043236045,-0.011121986,-0.0054571405,-0.0010550921,0.0018798033,0.0043236045,0.007480254,0.010795685,0.016164098,0.020950358,2012-02,2012-02-15,38921,0.0131592388
38921,2012-03-01,0.0040981346,-0.011771958,-0.00620766,-0.0015995777,0.0013618256,0.0040981346,0.007056102,0.010818994,0.01593519,0.020709928,2012-03,2012-03-15,38921,-0.00263334
38921,2012-04-01,0.0019579397,-0.014756286,-0.009171968,-0.0042213104,-0.0011810539,0.0019579397,0.0047401795,0.0088683935,0.013855015,0.01921675,2012-04,2012-04-15,38921,0.00366076
38931,2012-02-01,0.0037694373,-0.09895882,-0.060749535,-0.030390173,-0.012692422,0.0037694373,0.022858623,0.04646628,0.08013242,0.11056331,2012-02,2012-02-15,38931,0.1075556837
38931,2012-03-01,-0.0013055762,-0.10417704,-0.06780594,-0.03666951,-0.01812829,-0.0013055762,0.016439822,0.041381806,0.07363268,0.103631884,2012-03,2012-03-15,38931,-0.050032934
38931,2012-04-01,-0.019460032,-0.12789945,-0.091289006,-0.05827933,-0.03815694,-0.019460032,-0.0026098017,0.023521604,0.05517411,0.08878493,2012-04,2012-04-15,38931,-0.057850369
38933,2012-02-01,0.0052869297,-0.02181856,-0.012217582,-0.0039912416,0.0006797615,0.0052869297,0.01059694,0.01626379,0.025473414,0.03432963,2012-02,2012-02-15,38933,0.0245456378
38933,2012-03-01,0.005704389,-0.021869004,-0.012466865,-0.0041430322,0.00087840075,0.005704389,0.0105263805,0.01698002,0.025603445,0.03404285,2012-03,2012-03-15,38933,-0.019355693
38933,2012-04-01,0.0038789324,-0.024369722,-0.015254115,-0.0065509994,-0.0013657499,0.0038789324,0.008414244,0.015434412,0.023676915,0.032670755,2012-04,2012-04-15,38933,0.0196333522
38941,2012-02-01,0.018707005,-0.06662609,-0.035894144,-0.009685736,0.004369892,0.018707005,0.034499794,0.053891394,0.082405224,0.10782626,2012-02,2012-02-15,38941,0.0782122905
38941,2012-03-01,0.015420306,-0.071473256,-0.04134324,-0.014573418,0.0007027872,0.015420306,0.029738154,0.050420947,0.07773313,0.102520496,2012-03,2012-03-15,38941,-0.015994593
38941,2012-04-01,0.0025241207,-0.08846411,-0.058137055,-0.030129958,-0.013430189,0.0025241207,0.016007949,0.03750251,0.063861474,0.09114371,2012-04,2012-04-15,38941,0.0064102564
38987,2012-02-01,0.002469547,-0.019710924,-0.011536221,-0.004992602,-0.0011176929,0.002469547,0.0066181994,0.011407464,0.018521693,0.025233267,2012-02,2012-02-15,38987,0.0138
38987,2012-03-01,0.0015173976,-0.020711023,-0.012957219,-0.006252567,-0.0022239075,0.0015173976,0.005243805,0.010450958,0.017154336,0.023685496,2012-03,2012-03-15,38987,0.0093
38987,2012-04-01,-0.002011768,-0.025294742,-0.017577048,-0.010498094,-0.00617218,-0.002011768,0.0014598153,0.006981114,0.013468459,0.020724379,2012-04,2012-04-15,38987,-0.0099
39031,2012-02-01,0.016155133,-0.042846628,-0.021077076,-0.0029463153,0.006692387,0.016155133,0.026724946,0.040094975,0.059406154,0.07651541,2012-02,2012-02-15,39031,0.0235999999
39031,2012-03-01,0.013985941,-0.045660526,-0.024464102,-0.0062020216,0.004404485,0.013985941,0.023665624,0.03773617,0.05635523,0.07298692,2012-03,2012-03-15,39031,-0.0099
39031,2012-04-01,0.0065286728,-0.056000724,-0.03479205,-0.015496029,-0.004072489,0.0065286728,0.01567201,0.03036435,0.048446774,0.066754945,2012-04,2012-04-15,39031,0.0040000003
39121,2012-02-01,0.014760984,-0.07603973,-0.043019004,-0.015092561,0.00022161938,0.014760984,0.031130183,0.05182685,0.08243671,0.10809291,2012-02,2012-02-15,39121,0.0551
39121,2012-03-01,0.0088087525,-0.08353697,-0.05125788,-0.022846444,-0.005846327,0.0088087525,0.024063887,0.04593536,0.075425535,0.10095231,2012-03,2012-03-15,39121,0.042
39121,2012-04-01,-0.00635946,-0.104478024,-0.07175583,-0.04145387,-0.02267765,-0.00635946,0.008408792,0.031498432,0.060320795,0.089338474,2012-04,2012-04-15,39121,-0.0321
39128,2012-02-01,0.0132203745,-0.025228465,-0.011053892,-0.00022467878,0.006499028,0.0132203745,0.020896832,0.029421417,0.04221558,0.054024957,2012-02,2012-02-15,39128,0.0504
39128,2012-03-01,0.012662625,-0.026639698,-0.012895402,-0.0015749969,0.0053859972,0.012662625,0.019561857,0.029204411,0.041183017,0.052928686,2012-03,2012-03-15,39128,0.0543
39128,2012-04-01,0.0058922265,-0.035830945,-0.022010205,-0.009803761,-0.002413488,0.0058922265,0.0121988505,0.022714112,0.03459605,0.047651164,2012-04,2012-04-15,39128,-0.0012
39230,2012-02-01,0.006116674,-0.024931433,-0.0135665275,-0.0040786117,0.0011385544,0.006116674,0.011988634,0.018398847,0.0283076,0.037913963,2012-02,2012-02-15,39230,-0.0053
39230,2012-03-01,0.0041645467,-0.027558459,-0.016232729,-0.0066611497,-0.0008972045,0.0041645467,0.009355048,0.016396467,0.025894603,0.03517411,2012-03,2012-03-15,39230,0.0059
39230,2012-04-01,-0.00083422195,-0.03430769,-0.022925422,-0.012733391,-0.006390039,-0.00083422195,0.0040777414,0.011605806,0.020935563,0.031128952,2012-04,2012-04-15,39230,-0.001
39235,2012-02-01,0.020932369,-0.019477468,-0.004429484,0.0069623347,0.013960265,0.020932369,0.029231824,0.037891313,0.051100086,0.06387652,2012-02,2012-02-15,39235,0.0259
39235,2012-03-01,0.019269075,-0.022257585,-0.007120205,0.0043759216,0.011771361,0.019269075,0.026340418,0.036133762,0.048585646,0.06136046,2012-03,2012-03-15,39235,-0.0227
39235,2012-04-01,0.012789286,-0.031132638,-0.015857454,-0.0035384987,0.0044145733,0.012789286,0.019050691,0.02966196,0.04194115,0.055862628,2012-04,2012-04-15,39235,0.0258
39264,2012-02-01,0.009801272,-0.021254938,-0.009831246,-0.00081973337,0.004623885,0.009801272,0.015785817,0.022297062,0.03260503,0.04226881,2012-02,2012-02-15,39264,0.0049
39264,2012-03-01,0.008860452,-0.023181986,-0.011554204,-0.0025228169,0.0035129236,0.008860452,0.014050903,0.021356631,0.031246366,0.040517353,2012-03,2012-03-15,39264,-0.0005
39264,2012-04-01,0.0047471006,-0.029137399,-0.01737343,-0.0077186394,-0.0011751354,0.0047471006,0.009564763,0.01748877,0.027228456,0.03732693,2012-04,2012-04-15,39264,0.0009
39285,2012-02-01,0.012713458,-0.012347744,-0.0033634538,0.004505272,0.008812528,0.012713458,0.018044481,0.023635883,0.031999443,0.04002372,2012-02,2012-02-15,39285,-0.0007
39285,2012-03-01,0.011908711,-0.013432478,-0.0046339044,0.0032429313,0.007925155,0.011908711,0.01663013,0.022637084,0.030511877,0.038263872,2012-03,2012-03-15,39285,0.0169
39285,2012-04-01,0.008430069,-0.018213663,-0.009350692,-0.0010973653,0.0040825075,0.008430069,0.012862892,0.019144805,0.026920505,0.035217643,2012-04,2012-04-15,39285,-0.0438
39313,2012-02-01,0.0053956825,-0.020258773,-0.010498734,-0.0029726652,0.0014197445,0.0053956825,0.010098692,0.015748631,0.024106268,0.0322067,2012-02,2012-02-15,39313,0.0244
39313,2012-03-01,0.005754812,-0.019283734,-0.010324536,-0.0027037351,0.0018057135,0.005754812,0.010094821,0.01614935,0.023893252,0.03149279,2012-03,2012-03-15,39313,0.0089
39313,2012-04-01,0.003746649,-0.0217425,-0.013113531,-0.0052057765,-0.00051684515,0.003746649,0.007908914,0.014218354,0.0217099,0.029770672,2012-04,2012-04-15,39313,0.0122
39340,2012-02-01,0.010113541,-0.057979766,-0.03258028,-0.012682262,-0.00091216154,0.010113541,0.022713717,0.03841119,0.06126639,0.08134838,2012-02,2012-02-15,39340,0.0573933838
39340,2012-03-01,0.00783233,-0.0606581,-0.036344524,-0.01587386,-0.0036303475,0.00783233,0.019541137,0.036378898,0.058234703,0.07787417,2012-03,2012-03-15,39340,-0.034074632
39340,2012-04-01,-0.002377485,-0.07385791,-0.049629323,-0.028114196,-0.015055868,-0.002377485,0.008646042,0.026254207,0.047464006,0.06919579,2012-04,2012-04-15,39340,-0.01756029
39341,2012-02-01,0.010502909,-0.058546443,-0.033005364,-0.012566032,-0.0005954625,0.010502909,0.023359664,0.039344065,0.06264299,0.08288394,2012-02,2012-02-15,39341,0.0581867388
39341,2012-03-01,0.008151834,-0.061277565,-0.036865544,-0.015848197,-0.0034148209,0.008151834,0.02009957,0.03717509,0.059439264,0.07921901,2012-03,2012-03-15,39341,-0.033887468
39341,2012-04-01,-0.0020304164,-0.07430877,-0.04998629,-0.02802217,-0.014803341,-0.0020304164,0.009206497,0.026974628,0.048433486,0.07033098,2012-04,2012-04-15,39341,-0.016545334
39396,2012-02-01,0.0070588584,-0.031154763,-0.017080275,-0.005895206,0.0007211659,0.0070588584,0.014395123,0.022582356,0.035768386,0.047706943,2012-02,2012-02-15,39396,0.0288
39396,2012-03-01,0.0069593587,-0.03175603,-0.017987318,-0.0066254046,0.00042586634,0.0069593587,0.013636819,0.02273697,0.035217043,0.04672172,2012-03,2012-03-15,39396,0.0116
39396,2012-04-01,0.0030152258,-0.037227836,-0.02360366,-0.011614008,-0.0041351523,0.0030152258,0.0093046315,0.019017793,0.031140778,0.043554686,2012-04,2012-04-15,39396,-0.0109
39397,2012-02-01,0.006625633,-0.031241523,-0.017299555,-0.006124958,0.00040193275,0.006625633,0.013893744,0.022004308,0.03502674,0.04689573,2012-02,2012-02-15,39397,0.029
39397,2012-03-01,0.0064940075,-0.03179422,-0.018195074,-0.006858921,0.000119541306,0.0064940075,0.013124921,0.02209801,0.034435276,0.045840975,2012-03,2012-03-15,39397,0.0111
39397,2012-04-01,0.002636433,-0.03718576,-0.023723347,-0.011761421,-0.0043407124,0.002636433,0.0089145405,0.018471787,0.03047843,0.042780712,2012-04,2012-04-15,39397,-0.0117
39471,2012-02-01,0.004470248,-0.014666605,-0.00742599,-0.0021752848,0.0012822711,0.004470248,0.008198226,0.012223398,0.01874204,0.02441132,2012-02,2012-02-15,39471,0.0234
39471,2012-03-01,0.004410845,-0.014853808,-0.007943855,-0.0025291678,0.0010147346,0.004410845,0.0077671306,0.01232247,0.018385636,0.023859896,2012-03,2012-03-15,39471,0.0041
39471,2012-04-01,0.0020402628,-0.017930685,-0.011150799,-0.0054359846,-0.0017464708,0.0020402628,0.0051223226,0.0100380555,0.01586447,0.021866664,2012-04,2012-04-15,39471,-0.0096
39489,2012-02-01,0.020425668,-0.0269087,-0.010205045,0.004607033,0.012372488,0.020425668,0.029774021,0.04046531,0.056168277,0.07091102,2012-02,2012-02-15,39489,0.014
39489,2012-03-01,0.017997805,-0.030766413,-0.013749048,0.0009979252,0.00977123,0.017997805,0.026033584,0.03767281,0.052570567,0.06678795,2012-03,2012-03-15,39489,-0.0042
39489,2012-04-01,0.0109720435,-0.04057315,-0.023122363,-0.0077114627,0.0021723025,0.0109720435,0.01855575,0.030724853,0.04539791,0.06069567,2012-04,2012-04-15,39489,-0.0108
39494,2012-02-01,-0.008155443,-0.07969885,-0.052837543,-0.031188704,-0.018261047,-0.008155443,0.0070441496,0.021791121,0.046080746,0.06970091,2012-02,2012-02-15,39494,-0.118294813
39494,2012-03-01,-0.013217904,-0.085416906,-0.05928565,-0.037319824,-0.02309219,-0.013217904,0.0013830019,0.017210204,0.04064341,0.06304799,2012-03,2012-03-15,39494,-0.063264427
39494,2012-04-01,-0.021783765,-0.09711732,-0.071025886,-0.048155107,-0.032667503,-0.021783765,-0.0075117606,0.0091490485,0.032061987,0.056276955,2012-04,2012-04-15,39494,-0.07403491
39513,2012-02-01,0.0014261685,-0.025325364,-0.0153159555,-0.007688961,-0.0029420771,0.0014261685,0.0066938433,0.012037227,0.020950157,0.029847423,2012-02,2012-02-15,39513,0.0115148096
39513,2012-03-01,0.0014435331,-0.025672602,-0.015965609,-0.0081793,-0.0031142633,0.0014435331,0.0062147635,0.0123491455,0.020604223,0.029040061,2012-03,2012-03-15,39513,-0.028445377
39513,2012-04-01,-0.0013866627,-0.029592881,-0.020016942,-0.011794644,-0.0064273216,-0.0013866627,0.0030920617,0.009845842,0.017842455,0.026799478,2012-04,2012-04-15,39513,-0.000803715
39642,2012-02-01,-0.0004178033,-0.004157209,-0.00275716,-0.0015948445,-0.0009774565,-0.0004178033,0.0003799338,0.0010658549,0.0022476402,0.0035532857,2012-02,2012-02-15,39642,-0.00115
39642,2012-03-01,-0.00059917767,-0.0043647266,-0.0030287143,-0.0018539972,-0.0011390877,-0.00059917767,0.0001488771,0.0009240992,0.002028495,0.0032307203,2012-03,2012-03-15,39642,-0.00086
39642,2012-04-01,-0.0012026661,-0.005171662,-0.0038524016,-0.002593927,-0.0018037962,-0.0012026661,-0.0004751158,0.00039221923,0.0014885915,0.0027673384,2012-04,2012-04-15,39642,-0.00149
39654,2012-02-01,0.006508535,-0.028082456,-0.014909934,-0.004767401,0.0011423174,0.006508535,0.01351725,0.020652842,0.03196175,0.043094806,2012-02,2012-02-15,39654,0.0201
39654,2012-03-01,0.0050847605,-0.029666241,-0.016901538,-0.006577665,-0.00028681662,0.0050847605,0.011359358,0.019093145,0.029824292,0.0403547,2012-03,2012-03-15,39654,0.0008
39654,2012-04-01,0.00036159065,-0.035515092,-0.022968356,-0.012182189,-0.0053686276,0.00036159065,0.006296338,0.014435515,0.024930289,0.035933327,2012-04,2012-04-15,39654,-0.0057
39667,2012-02-01,0.0066932235,-0.047279954,-0.027749266,-0.010793697,-0.0018884965,0.0066932235,0.016942976,0.028866302,0.045054853,0.06366478,2012-02,2012-02-15,39667,-0.0068
39667,2012-03-01,0.0067431866,-0.046963684,-0.02832821,-0.011448143,-0.0017218532,0.0067431866,0.01620227,0.028956281,0.044321872,0.061844178,2012-03,2012-03-15,39667,-0.0058
39667,2012-04-01,0.00202344,-0.053763896,-0.03526528,-0.017683815,-0.007293298,0.00202344,0.011107001,0.024507107,0.039571024,0.05828903,2012-04,2012-04-15,39667,0.0073
39720,2012-02-01,0.0018608754,-0.013309826,-0.007609752,-0.0031884222,-0.00053765764,0.0018608754,0.0049129077,0.008157496,0.013007123,0.017736994,2012-02,2012-02-15,39720,0.0088
39720,2012-03-01,0.0011958035,-0.014089455,-0.008609203,-0.004040231,-0.001334473,0.0011958035,0.0039328244,0.0074576586,0.012054028,0.016725587,2012-03,2012-03-15,39720,0.0003
39720,2012-04-01,-0.0013154529,-0.01727017,-0.011834816,-0.007000963,-0.0040868623,-0.0013154529,0.0012351254,0.0049589286,0.009504478,0.014559373,2012-04,2012-04-15,39720,-0.0034
39729,2012-02-01,0.0077947928,-0.015775386,-0.007181517,-0.00022394583,0.0037741503,0.0077947928,0.012616309,0.017731749,0.025749624,0.033165317,2012-02,2012-02-15,39729,0.011130243
39729,2012-03-01,0.00775283,-0.016307496,-0.007817074,-0.0007355837,0.0035259076,0.00775283,0.011984698,0.017725617,0.025237057,0.03239825,2012-03,2012-03-15,39729,0.008599478
39729,2012-04-01,0.0047045304,-0.020428699,-0.011943798,-0.0045034774,9.452645e-05,0.0047045304,0.0085866405,0.01471091,0.022030376,0.029659193,2012-04,2012-04-15,39729,-0.002076162
39824,2012-02-01,0.0021251652,-0.00991384,-0.005510425,-0.001939307,0.00011800206,0.0021251652,0.004643013,0.0069808247,0.011008416,0.014920928,2012-02,2012-02-15,39824,0.0160182991
39824,2012-03-01,0.0017763983,-0.0105494885,-0.0061110193,-0.0025786422,-0.00027188426,0.0017763983,0.0039503183,0.006623937,0.01039027,0.014092784,2012-03,2012-03-15,39824,0.0119826007
39824,2012-04-01,-0.00014190911,-0.013164553,-0.008709872,-0.0049292976,-0.0023947498,-0.00014190911,0.0018615015,0.004810487,0.008535905,0.012480776,2012-04,2012-04-15,39824,0.0036320079
39849,2012-02-01,0.008827463,-0.0804941,-0.04717154,-0.020792782,-0.0053980863,0.008827463,0.026216943,0.04533901,0.07561114,0.103168756,2012-02,2012-02-15,39849,0.0655
39849,2012-03-01,0.0056139412,-0.08501965,-0.052269243,-0.025517248,-0.009023924,0.0056139412,0.021584842,0.04231963,0.0712822,0.097893946,2012-03,2012-03-15,39849,-0.0506
39849,2012-04-01,-0.006146555,-0.1002988,-0.067710444,-0.039890654,-0.022128798,-0.006146555,0.00889552,0.030770674,0.05851694,0.08753479,2012-04,2012-04-15,39849,0.0073
39876,2012-02-01,-0.0032495186,-0.043703556,-0.028692719,-0.016156107,-0.009621537,-0.0032495186,0.0039342344,0.012705416,0.025096241,0.038474247,2012-02,2012-02-15,39876,0.0434
39876,2012-03-01,-0.003123459,-0.04302898,-0.029056847,-0.016498864,-0.009368477,-0.003123459,0.003534899,0.012972177,0.024574656,0.03705994,2012-03,2012-03-15,39876,0.0321
39876,2012-04-01,-0.007158298,-0.04867058,-0.0348739,-0.02168769,-0.014053052,-0.007158298,-0.0007215878,0.009297832,0.020682763,0.034117438,2012-04,2012-04-15,39876,-0.0573
40088,2012-02-01,-0.0036762026,-0.04519625,-0.029777879,-0.016840732,-0.010163695,-0.0036762026,0.003752051,0.012756126,0.025475608,0.03923075,2012-02,2012-02-15,40088,0.0434
40088,2012-03-01,-0.003736752,-0.04478155,-0.030372564,-0.017400905,-0.0100901425,-0.003736752,0.0031639952,0.012829505,0.024791567,0.037667796,2012-03,2012-03-15,40088,0.0328
40088,2012-04-01,-0.008076587,-0.05086369,-0.036591854,-0.022953615,-0.015092788,-0.008076587,-0.0013983003,0.0088566,0.020631067,0.03449063,2012-04,2012-04-15,40088,-0.0572
40159,2012-02-01,0.0049754567,-0.027010838,-0.015413718,-0.005735659,-0.00030986452,0.0049754567,0.011379332,0.018090706,0.02902889,0.039034724,2012-02,2012-02-15,40159,0.0104
40159,2012-03-01,0.004637214,-0.027776932,-0.016489156,-0.006701271,-0.0007803999,0.004637214,0.010389337,0.017847855,0.028136576,0.037623398,2012-03,2012-03-15,40159,0.0129
40159,2012-04-01,0.0006023785,-0.033275887,-0.022082957,-0.011763781,-0.005338924,0.0006023785,0.0060210484,0.013989865,0.023962852,0.034190647,2012-04,2012-04-15,40159,-0.0134
40160,2012-02-01,0.005036134,-0.02693389,-0.015336394,-0.00570643,-0.00028192764,0.005036134,0.0114357695,0.018126793,0.029068384,0.039082516,2012-02,2012-02-15,40160,0.0104
40160,2012-03-01,0.0047892863,-0.027634058,-0.016327612,-0.0065915366,-0.0006779237,0.0047892863,0.0105241835,0.017990278,0.028269034,0.037764836,2012-03,2012-03-15,40160,0.0129
40160,2012-04-01,0.0008022939,-0.033060215,-0.021856349,-0.011595564,-0.005191688,0.0008022939,0.006186317,0.0141796265,0.024131961,0.03435737,2012-04,2012-04-15,40160,-0.0134
40164,2012-02-01,0.010858078,-0.03309881,-0.017028237,-0.0041723307,0.0033098683,0.010858078,0.019325461,0.029028684,0.04390826,0.057260334,2012-02,2012-02-15,40164,0.0369
40164,2012-03-01,0.00906932,-0.036319587,-0.020246569,-0.0070560668,0.0009886315,0.00906932,0.016601704,0.027384358,0.04162231,0.054747477,2012-03,2012-03-15,40164,0.0007
40164,2012-04-01,0.0017462708,-0.045987874,-0.029782362,-0.015893087,-0.007158138,0.0017462708,0.008649091,0.020130388,0.033883076,0.04835564,2012-04,2012-04-15,40164,-0.0104
40165,2012-02-01,0.010999489,-0.032696463,-0.016753372,-0.0040370096,0.0034047617,0.010999489,0.019411616,0.029045966,0.043837916,0.05717846,2012-02,2012-02-15,40165,0.0348
40165,2012-03-01,0.009280256,-0.036006466,-0.019971246,-0.006912444,0.0010919906,0.009280256,0.016740492,0.027523635,0.041680515,0.054826878,2012-03,2012-03-15,40165,0.0005
40165,2012-04-01,0.002000222,-0.04562486,-0.029441563,-0.015702017,-0.007034734,0.002000222,0.008783206,0.020310689,0.03396337,0.04845106,2012-04,2012-04-15,40165,-0.0104
40169,2012-02-01,0.0094344085,-0.05102764,-0.028530821,-0.010857386,-0.00049394276,0.0094344085,0.02068111,0.034183767,0.053256106,0.07159308,2012-02,2012-02-15,40169,0.0497569345
40169,2012-03-01,0.0036842627,-0.05779676,-0.03607111,-0.017768126,-0.0066774627,0.0036842627,0.013868734,0.02826706,0.046465464,0.06508628,2012-03,2012-03-15,40169,-0.050394988
40169,2012-04-01,-0.009144326,-0.07427637,-0.05259424,-0.032848522,-0.020573113,-0.009144326,0.0003878558,0.015666328,0.033604614,0.054458875,2012-04,2012-04-15,40169,0.0199847007
40170,2012-02-01,0.009103424,-0.052820887,-0.030108165,-0.011635827,-0.00095331855,0.009103424,0.020760294,0.034585264,0.05461871,0.07357883,2012-02,2012-02-15,40170,0.05
40170,2012-03-01,0.004282508,-0.058526896,-0.036740758,-0.017590627,-0.0062420405,0.004282508,0.014878618,0.029649226,0.048700776,0.06762305,2012-03,2012-03-15,40170,-0.05
40170,2012-04-01,-0.007822035,-0.07412642,-0.05231926,-0.031932883,-0.01940212,-0.007822035,0.00215651,0.017724195,0.036398243,0.057438575,2012-04,2012-04-15,40170,0.0217209691
40185,2012-02-01,0.015724856,-0.016310481,-0.004685739,0.0047903657,0.010198231,0.015724856,0.022305893,0.029320018,0.040037706,0.049917288,2012-02,2012-02-15,40185,0.031
40185,2012-03-01,0.013102488,-0.020160569,-0.008277468,0.0013161656,0.007182426,0.013102488,0.018790346,0.026456017,0.036726534,0.046664484,2012-03,2012-03-15,40185,0.0205
40185,2012-04-01,0.007673774,-0.027218578,-0.015237099,-0.005165454,0.00128977,0.007673774,0.012806635,0.020827273,0.030824535,0.041477248,2012-04,2012-04-15,40185,-0.0039
40212,2012-02-01,0.01574742,-0.016239442,-0.0046311,0.0048218668,0.010224171,0.01574742,0.022319129,0.029328372,0.040035643,0.04987976,2012-02,2012-02-15,40212,0.031
40212,2012-03-01,0.013118755,-0.020098258,-0.008229697,0.0013383608,0.007200324,0.013118755,0.018794399,0.0264574,0.03671691,0.0466196,2012-03,2012-03-15,40212,0.0205
40212,2012-04-01,0.00769558,-0.027152002,-0.01518365,-0.0051392373,0.0013129748,0.00769558,0.012814697,0.020832296,0.030820703,0.041433495,2012-04,2012-04-15,40212,-0.004
40277,2012-02-01,0.0043191877,-0.016965466,-0.008970065,-0.0029736767,0.0007370496,0.0043191877,0.008338183,0.012914542,0.020095227,0.026495388,2012-02,2012-02-15,40277,0.0211
40277,2012-03-01,0.003789127,-0.017921414,-0.0100423535,-0.0039299447,1.465017e-05,0.003789127,0.0073887287,0.012470891,0.019297067,0.025558123,2012-03,2012-03-15,40277,0.0094
40277,2012-04-01,0.0007876302,-0.021911997,-0.014073476,-0.007596425,-0.0033942806,0.0007876302,0.004094682,0.009539021,0.016144974,0.023032552,2012-04,2012-04-15,40277,-0.0021
40379,2012-02-01,0.008698039,-0.011598656,-0.004066675,0.0015367311,0.0052523897,0.008698039,0.012750916,0.017253663,0.024190197,0.03052707,2012-02,2012-02-15,40379,-0.0009
40379,2012-03-01,0.007426299,-0.014052663,-0.0062346645,-0.00045357738,0.0035039992,0.007426299,0.011150556,0.016173081,0.022989191,0.029531686,2012-03,2012-03-15,40379,-0.0029
40379,2012-04-01,0.0035965429,-0.019307721,-0.011354763,-0.0050741434,-0.0009037722,0.0035965429,0.0069426964,0.012432835,0.019153042,0.026460674,2012-04,2012-04-15,40379,0.0124
40482,2012-02-01,0.015464826,-0.03035998,-0.01353631,-0.00012396462,0.0080002425,0.015464826,0.024468135,0.034104053,0.049700703,0.06351107,2012-02,2012-02-15,40482,0.0655
40482,2012-03-01,0.014238554,-0.032435793,-0.015769593,-0.0022385493,0.0064976346,0.014238554,0.02227131,0.03283404,0.047685932,0.061068803,2012-03,2012-03-15,40482,0.0403
40482,2012-04-01,0.008057075,-0.041237447,-0.024442647,-0.010020351,-0.00057237595,0.008057075,0.01564532,0.026931515,0.04150576,0.056311574,2012-04,2012-04-15,40482,0.0246
40525,2012-02-01,0.00466643,-0.050406825,-0.03073503,-0.012712005,-0.0037129994,0.00466643,0.015440343,0.027790187,0.04452701,0.061959233,2012-02,2012-02-15,40525,0.0263849047
40525,2012-03-01,0.002286944,-0.052181795,-0.033788756,-0.015809381,-0.005990216,0.002286944,0.011987795,0.024835669,0.040498096,0.057096582,2012-03,2012-03-15,40525,-0.069419951
40525,2012-04-01,-0.0061249523,-0.06359054,-0.0450481,-0.026218185,-0.015278154,-0.0061249523,0.003157322,0.016568987,0.03204629,0.050280765,2012-04,2012-04-15,40525,0.0198847484
40526,2012-02-01,0.004094322,-0.05383853,-0.03185515,-0.014878333,-0.004690813,0.004094322,0.015189522,0.027354358,0.045956098,0.06372149,2012-02,2012-02-15,40526,0.1086905817
40526,2012-03-01,0.0029192893,-0.05416087,-0.033881754,-0.016383655,-0.005635877,0.0029192893,0.013079946,0.026145702,0.043709353,0.060217626,2012-03,2012-03-15,40526,-0.110531409
40526,2012-04-01,-0.004245647,-0.06373306,-0.043630116,-0.025174744,-0.013618553,-0.004245647,0.005588318,0.019340267,0.036643237,0.054417036,2012-04,2012-04-15,40526,0.0154683065
40594,2012-02-01,0.021155355,-0.047547046,-0.021697126,-0.0013242196,0.010185638,0.021155355,0.034475796,0.050256304,0.07285372,0.09401764,2012-02,2012-02-15,40594,0.0866517201
40594,2012-03-01,0.01907583,-0.049904298,-0.024956502,-0.0042153355,0.008047884,0.01907583,0.031287953,0.048144776,0.06973217,0.09003177,2012-03,2012-03-15,40594,-0.02571943
40594,2012-04-01,0.010217296,-0.061292697,-0.036592823,-0.015034929,-0.0016963258,0.010217296,0.021780787,0.039293915,0.06035474,0.082082,2012-04,2012-04-15,40594,-0.03613148
40732,2012-02-01,0.0036445153,-0.0064566038,-0.0027373894,0.00019713677,0.0019706327,0.0036445153,0.005881547,0.008032932,0.011572745,0.0148883,2012-02,2012-02-15,40732,0.0031
40732,2012-03-01,0.0033974838,-0.0071054925,-0.0033105141,-0.00032701436,0.0015905474,0.0033974838,0.0053904685,0.007823048,0.011169119,0.014439762,2012-03,2012-03-15,40732,0.0069
40732,2012-04-01,0.0019932163,-0.009053219,-0.005230337,-0.0020845835,6.59097e-06,0.0019932163,0.003815719,0.0064434884,0.009735793,0.013192343,2012-04,2012-04-15,40732,0.0046
40740,2012-02-01,0.013810194,-0.015784012,-0.0049990173,0.004157534,0.009064315,0.013810194,0.01988101,0.026350765,0.036061347,0.04526521,2012-02,2012-02-15,40740,0.0251
40740,2012-03-01,0.012693321,-0.017338248,-0.00667776,0.002509892,0.007836073,0.012693321,0.017997809,0.025005572,0.0342059,0.043109987,2012-03,2012-03-15,40740,0.0113
40740,2012-04-01,0.008460807,-0.023118576,-0.012361195,-0.002702264,0.0031644655,0.008460807,0.013403537,0.02076345,0.029839158,0.03941325,2012-04,2012-04-15,40740,0.0001
40777,2012-02-01,0.01809818,-0.060450174,-0.031911872,-0.008613791,0.005093227,0.01809818,0.03306005,0.05101236,0.07796523,0.100944676,2012-02,2012-02-15,40777,0.0444
40777,2012-03-01,0.013966687,-0.06627384,-0.038253196,-0.014228744,0.0002041813,0.013966687,0.02773685,0.04711812,0.07302814,0.095950976,2012-03,2012-03-15,40777,-0.0093
40777,2012-04-01,-6.2435865e-05,-0.08459204,-0.056298554,-0.030912625,-0.015257085,-6.2435865e-05,0.012849916,0.0332485,0.05829466,0.08409312,2012-04,2012-04-15,40777,-0.0109
40801,2012-02-01,0.010946634,-0.0058479793,0.00016839243,0.00509685,0.008095184,0.010946634,0.01445213,0.018015876,0.023918472,0.028974725,2012-02,2012-02-15,40801,0.0046
