item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
35774,2011-04-01,-0.012549595,-0.037072327,-0.030213237,-0.022788072,-0.01848453,-0.012549595,-0.008634909,-0.0021428878,0.0038841488,0.016113345,2011-04,2011-04-15,35774,0.0182
35775,2011-02-01,0.007179703,-0.020819223,-0.012266266,-0.004127855,0.001276662,0.007179703,0.012353104,0.019883564,0.028169075,0.04162605,2011-02,2011-02-15,35775,0.0061
35775,2011-03-01,0.0015778939,-0.024076989,-0.016276203,-0.008934232,-0.003536552,0.0015778939,0.006074703,0.012962557,0.020872666,0.033232354,2011-03,2011-03-15,35775,0.0067
35775,2011-04-01,-0.0124216005,-0.03688877,-0.029986678,-0.022601122,-0.018307937,-0.0124216005,-0.008425746,-0.0019442457,0.0040740576,0.016219316,2011-04,2011-04-15,35775,0.0187
35815,2011-02-01,-0.00045355596,-0.10640237,-0.07485916,-0.03947597,-0.01995448,-0.00045355596,0.021916263,0.048772164,0.08334832,0.1362063,2011-02,2011-02-15,35815,0.1311
35815,2011-03-01,-0.011871554,-0.11048634,-0.08214368,-0.049721446,-0.030035026,-0.011871554,0.006563928,0.031733647,0.06325933,0.111727774,2011-03,2011-03-15,35815,-0.011800002
35815,2011-04-01,-0.051187005,-0.14783953,-0.121647105,-0.08827905,-0.07195422,-0.051187005,-0.034871623,-0.010298766,0.015364511,0.06301826,2011-04,2011-04-15,35815,0.1296000279
35862,2011-02-01,-0.00044753414,-0.018010385,-0.0125409635,-0.0071754246,-0.004128976,-0.00044753414,0.002863265,0.0072041145,0.0126511855,0.021432757,2011-02,2011-02-15,35862,-0.0275
35862,2011-03-01,-0.0031824326,-0.019416735,-0.014454031,-0.009460531,-0.006444406,-0.0031824326,-0.00022751861,0.003659456,0.0089446185,0.017039753,2011-03,2011-03-15,35862,-0.0046
35862,2011-04-01,-0.009138204,-0.02479554,-0.020127244,-0.015164703,-0.01261041,-0.009138204,-0.0063889395,-0.0027587968,0.0018863226,0.0096396115,2011-04,2011-04-15,35862,0.002
35936,2011-02-01,0.005313832,-0.015410928,-0.009353612,-0.0032593762,0.0007811547,0.005313832,0.008908676,0.014375595,0.020807665,0.030702014,2011-02,2011-02-15,35936,-0.0215
35936,2011-03-01,0.0021857803,-0.017112724,-0.011512034,-0.0060140393,-0.0017705397,0.0021857803,0.005297277,0.010396946,0.016614614,0.025784373,2011-03,2011-03-15,35936,0.0138
35936,2011-04-01,-0.0082333665,-0.026356028,-0.021521797,-0.016064085,-0.012741914,-0.0082333665,-0.0055014486,-0.0006836555,0.0038429701,0.012752308,2011-04,2011-04-15,35936,0.0152
35993,2011-02-01,0.0031334348,-0.0064080274,-0.003627299,-0.0005747101,0.0011264854,0.0031334348,0.004824917,0.0072991773,0.010325431,0.014831258,2011-02,2011-02-15,35993,0.0086820387
35993,2011-03-01,0.0020029903,-0.00687196,-0.0043192273,-0.0015305763,0.00028532837,0.0020029903,0.0034777096,0.0057271356,0.008595121,0.012802392,2011-03,2011-03-15,35993,-0.009077205
35993,2011-04-01,-0.0018095004,-0.010130928,-0.007848635,-0.0051494585,-0.0036244055,-0.0018095004,-0.00047493097,0.0016286524,0.0039465274,0.0079635605,2011-04,2011-04-15,35993,0.0146084493
36017,2011-02-01,0.007287482,-0.023473967,-0.01427916,-0.0052831126,0.00043413579,0.007287482,0.012884273,0.020790111,0.030430634,0.045544736,2011-02,2011-02-15,36017,0.0146
36017,2011-03-01,0.0019158719,-0.026500966,-0.0180934,-0.009764526,-0.0041114087,0.0019158719,0.006773646,0.01401117,0.023268066,0.037082735,2011-03,2011-03-15,36017,-0.0333
36017,2011-04-01,-0.010296236,-0.038418498,-0.030617949,-0.021826204,-0.017022874,-0.010296236,-0.005797836,0.0012448588,0.009116014,0.023090549,2011-04,2011-04-15,36017,0.0258
36021,2011-02-01,0.007927703,-0.014971331,-0.008215075,-0.00083690695,0.0032044118,0.007927703,0.0119114015,0.01799929,0.025476681,0.036492623,2011-02,2011-02-15,36021,0.0116383252
36021,2011-03-01,0.004248248,-0.01694894,-0.010825874,-0.0039806385,0.00017363438,0.004248248,0.007893296,0.013216395,0.020423934,0.03072174,2011-03,2011-03-15,36021,-0.00723805
36021,2011-04-01,-0.0035607675,-0.02361322,-0.01798586,-0.011361996,-0.007812862,-0.0035607675,-0.00021072105,0.00470287,0.010985047,0.02070596,2011-04,2011-04-15,36021,0.0148396513
36060,2011-02-01,0.0049765874,-0.0069812397,-0.003514479,6.4675696e-05,0.00234662,0.0049765874,0.006878546,0.010159625,0.013986533,0.019729784,2011-02,2011-02-15,36060,0.0033
36060,2011-03-01,0.0027749152,-0.008293725,-0.005129936,-0.0018099425,0.00050084386,0.0027749152,0.0044882996,0.007431927,0.011130141,0.016451344,2011-03,2011-03-15,36060,0.0032
36060,2011-04-01,-0.0022703214,-0.012961416,-0.010097371,-0.0066546425,-0.004715954,-0.0022703214,-0.0006621983,0.0021415097,0.0052622193,0.0105053075,2011-04,2011-04-15,36060,0.0051
36061,2011-02-01,0.003922496,-0.050525185,-0.03400822,-0.017969195,-0.0074547012,0.003922496,0.014655249,0.028922042,0.04552823,0.072277114,2011-02,2011-02-15,36061,0.0319
36061,2011-03-01,-0.006570078,-0.056603927,-0.041473277,-0.027151681,-0.016788168,-0.006570078,0.0025834686,0.015851116,0.031342275,0.05566863,2011-03,2011-03-15,36061,0.0078
36061,2011-04-01,-0.032846536,-0.08255419,-0.06868746,-0.053656172,-0.045184985,-0.032846536,-0.024757994,-0.0119454535,-0.00010789564,0.024555584,2011-04,2011-04-15,36061,0.0256
36115,2011-02-01,0.0077384263,-0.028517954,-0.018509595,-0.0073212106,-0.00026634242,0.0077384263,0.013939278,0.023476291,0.034916267,0.05248055,2011-02,2011-02-15,36115,-0.041563755
36115,2011-03-01,-0.00044567138,-0.03403199,-0.02465706,-0.014660766,-0.007518897,-0.00044567138,0.005058416,0.013884408,0.024568636,0.040850993,2011-03,2011-03-15,36115,-0.001457293
36115,2011-04-01,-0.020641742,-0.053973787,-0.04523559,-0.03467469,-0.028879616,-0.020641742,-0.015574627,-0.006992543,0.0009840848,0.017506968,2011-04,2011-04-15,36115,0.0227969089
36131,2011-02-01,0.019350357,-0.063558064,-0.039816726,-0.013578005,0.0013101296,0.019350357,0.03319066,0.05661594,0.08353305,0.12193297,2011-02,2011-02-15,36131,0.1227
36131,2011-03-01,0.006000641,-0.07255914,-0.050757647,-0.025717553,-0.010065835,0.006000641,0.01792069,0.039103292,0.06430997,0.101590514,2011-03,2011-03-15,36131,0.018
36131,2011-04-01,-0.026895601,-0.09928436,-0.07972699,-0.056420982,-0.043091685,-0.026895601,-0.01589216,0.0033345162,0.02453598,0.059495904,2011-04,2011-04-15,36131,0.0664
36132,2011-02-01,0.01985982,-0.062163852,-0.038753584,-0.012812484,0.0019364553,0.01985982,0.033577558,0.05671989,0.08337319,0.121245734,2011-02,2011-02-15,36132,0.1235
36132,2011-03-01,0.006337835,-0.07136607,-0.04983849,-0.02517257,-0.009623861,0.006337835,0.018162083,0.039076902,0.06407134,0.10086957,2011-03,2011-03-15,36132,0.018
36132,2011-04-01,-0.026966004,-0.0985571,-0.07925141,-0.05632893,-0.04309856,-0.026966004,-0.016050106,0.002919227,0.023830522,0.05833353,2011-04,2011-04-15,36132,0.0662
36199,2011-02-01,0.008666926,-0.006121898,-0.0017532222,0.0031056725,0.005633626,0.008666926,0.011193563,0.015173438,0.019974677,0.02704722,2011-02,2011-02-15,36199,0.0092
36199,2011-03-01,0.0063472157,-0.007321953,-0.0033612233,0.0011351225,0.0037871264,0.0063472157,0.008692434,0.012131161,0.016790833,0.023352029,2011-03,2011-03-15,36199,0.0014
36199,2011-04-01,0.0015817578,-0.011237598,-0.0076113557,-0.003315799,-0.0009862706,0.0015817578,0.003765657,0.0068939324,0.01101437,0.017110946,2011-04,2011-04-15,36199,0.0008
36213,2011-02-01,0.0026886277,-0.0138605125,-0.008834016,-0.0032323226,-0.00048888195,0.0026886277,0.005725636,0.009996491,0.015235426,0.023166044,2011-02,2011-02-15,36213,0.0143
36213,2011-03-01,0.0001458698,-0.01508446,-0.010513625,-0.0053582126,-0.0025446871,0.0001458698,0.0029537382,0.0066537214,0.011680546,0.01898576,2011-03,2011-03-15,36213,0.01
36213,2011-04-01,-0.004415442,-0.01853043,-0.014353044,-0.009566891,-0.0071593905,-0.004415442,-0.0018233075,0.0014941783,0.0058944607,0.012645172,2011-04,2011-04-15,36213,0.0146
36472,2011-02-01,0.0056880866,-0.0148299355,-0.008776442,-0.0023979084,0.0013350158,0.0056880866,0.009007223,0.0146454405,0.021192865,0.0308763,2011-02,2011-02-15,36472,0.01134
36472,2011-03-01,0.0024158894,-0.016490513,-0.011035357,-0.0051378626,-0.0012839837,0.0024158894,0.00539297,0.010406436,0.016718734,0.025694214,2011-03,2011-03-15,36472,-0.00946
36472,2011-04-01,-0.0054779546,-0.023156494,-0.018284965,-0.012493048,-0.009216535,-0.0054779546,-0.0027253,0.0019355491,0.007289211,0.015720472,2011-04,2011-04-15,36472,-0.01147
36473,2011-02-01,0.005235236,-0.015989034,-0.009682443,-0.0030043642,0.0008122509,0.005235236,0.00865957,0.014476896,0.021235086,0.03128485,2011-02,2011-02-15,36473,0.0112
36473,2011-03-01,0.002175502,-0.017383385,-0.011705514,-0.005515961,-0.0015837816,0.002175502,0.0052691135,0.010424168,0.016953684,0.026264496,2011-03,2011-03-15,36473,-0.01293
36473,2011-04-01,-0.0053391606,-0.023640567,-0.01853946,-0.012476062,-0.009116834,-0.0053391606,-0.002471317,0.0023221606,0.007947929,0.016669633,2011-04,2011-04-15,36473,-0.01218
36491,2011-02-01,0.0033268034,-0.05012822,-0.034442745,-0.01886753,-0.008190374,0.0033268034,0.014055906,0.02741782,0.043680668,0.069789134,2011-02,2011-02-15,36491,0.0185
36491,2011-03-01,-0.010598916,-0.060706653,-0.046190094,-0.032037593,-0.021546036,-0.010598916,-0.0015721368,0.011136025,0.025714815,0.04990458,2011-03,2011-03-15,36491,-0.0296
36491,2011-04-01,-0.037042905,-0.08885683,-0.075094424,-0.05923421,-0.050249994,-0.037042905,-0.028878275,-0.015892353,-0.004991128,0.02070722,2011-04,2011-04-15,36491,-0.0457
36522,2011-02-01,0.0077155996,-0.052917033,-0.036521357,-0.01760843,-0.0058427304,0.0077155996,0.018309683,0.033788692,0.052136738,0.08158746,2011-02,2011-02-15,36522,0.0417
36522,2011-03-01,-0.009158992,-0.06550744,-0.050174505,-0.033013437,-0.021363009,-0.009158992,0.00029156543,0.014727216,0.031471036,0.058961242,2011-03,2011-03-15,36522,0.0065
36522,2011-04-01,-0.043067295,-0.098979294,-0.08491417,-0.066662066,-0.057195537,-0.043067295,-0.034426607,-0.0202526,-0.0085055055,0.01953341,2011-04,2011-04-15,36522,0.018
36547,2011-02-01,0.0062746853,-0.024739198,-0.015412241,-0.0064104195,-0.0005471455,0.0062746853,0.011953849,0.020836338,0.030438818,0.045816407,2011-02,2011-02-15,36547,0.0084
36547,2011-03-01,-0.0017875088,-0.029849006,-0.021498209,-0.013117112,-0.0075196004,-0.0017875088,0.003238231,0.011013521,0.019862434,0.033682406,2011-03,2011-03-15,36547,-0.0013
36547,2011-04-01,-0.0147991385,-0.041073684,-0.033545174,-0.025465624,-0.02084017,-0.0147991385,-0.010185484,-0.0029802243,0.0044439742,0.017486958,2011-04,2011-04-15,36547,0.0011
36616,2011-02-01,0.0039530084,-0.03795055,-0.026153058,-0.012899449,-0.0053914427,0.0039530084,0.011193043,0.021806085,0.035171743,0.05512077,2011-02,2011-02-15,36616,0.005
36616,2011-03-01,-0.0059770453,-0.044749733,-0.033688977,-0.02190942,-0.014231196,-0.0059770453,0.0004798784,0.010035754,0.022427833,0.040824477,2011-03,2011-03-15,36616,-0.0198
36616,2011-04-01,-0.025245108,-0.06330343,-0.053047717,-0.040919106,-0.034461405,-0.025245108,-0.019244561,-0.009938823,-0.0003899536,0.017981583,2011-04,2011-04-15,36616,0.0126
36619,2011-02-01,0.0037061116,-0.03500803,-0.024091994,-0.011749065,-0.0048028836,0.0037061116,0.010394034,0.020310067,0.032721393,0.05111219,2011-02,2011-02-15,36619,0.0059
36619,2011-03-01,-0.0056254296,-0.041468475,-0.031244209,-0.020210424,-0.0131291775,-0.0056254296,0.00036000344,0.009249763,0.02074033,0.03774345,2011-03,2011-03-15,36619,-0.0189
36619,2011-04-01,-0.023004297,-0.058031064,-0.048526548,-0.037290398,-0.031323235,-0.023004297,-0.017469527,-0.008846991,8.869474e-05,0.016915044,2011-04,2011-04-15,36619,0.0125
36736,2011-02-01,0.0057237484,-0.009814558,-0.005248683,-0.00076552294,0.0021834194,0.0057237484,0.008300566,0.012825286,0.01766977,0.025076095,2011-02,2011-02-15,36736,0.0115
36736,2011-03-01,0.0021206609,-0.012069456,-0.008011591,-0.0037579953,-0.0008967636,0.0021206609,0.004346462,0.008325124,0.0128478445,0.01966189,2011-03,2011-03-15,36736,-0.0053
36736,2011-04-01,-0.0041384283,-0.017327586,-0.0137301255,-0.009597192,-0.007196028,-0.0041384283,-0.0020947186,0.0015671855,0.005423645,0.011866125,2011-04,2011-04-15,36736,0.0065
36737,2011-02-01,0.006375646,-0.010954544,-0.0059124487,-0.000877932,0.0024730507,0.006375646,0.009408986,0.014397815,0.01982038,0.028088195,2011-02,2011-02-15,36737,0.0104
36737,2011-03-01,0.0016642557,-0.014184651,-0.00967386,-0.0049350853,-0.0016802201,0.0016642557,0.004246521,0.008673269,0.013676233,0.021298595,2011-03,2011-03-15,36737,-0.0097
36737,2011-04-01,-0.0061986265,-0.021048041,-0.017060373,-0.012382871,-0.0096861,-0.0061986265,-0.003847228,0.00028735757,0.004376224,0.011660048,2011-04,2011-04-15,36737,0.0034
36738,2011-02-01,0.005520356,-0.010253848,-0.0056103133,-0.0010824904,0.001916715,0.005520356,0.00810277,0.012688338,0.017583609,0.025118656,2011-02,2011-02-15,36738,0.0115
36738,2011-03-01,0.002061642,-0.012349025,-0.008231891,-0.0039128484,-0.0010137912,0.002061642,0.0042827623,0.008317189,0.012893896,0.019825386,2011-03,2011-03-15,36738,-0.0054
36738,2011-04-01,-0.00397918,-0.017344838,-0.013694699,-0.009505398,-0.007059262,-0.00397918,-0.0019353281,0.0017744529,0.005728087,0.012268854,2011-04,2011-04-15,36738,0.0064
36739,2011-02-01,0.006161876,-0.011453541,-0.0063131177,-0.0012392949,0.0021746717,0.006161876,0.009180121,0.014251109,0.019734608,0.028168198,2011-02,2011-02-15,36739,0.0102
36739,2011-03-01,0.0017179013,-0.014397349,-0.00981572,-0.005001449,-0.001703707,0.0017179013,0.0042752363,0.008776471,0.013855975,0.021629218,2011-03,2011-03-15,36739,-0.0101
36739,2011-04-01,-0.005778617,-0.020836422,-0.01678105,-0.012044956,-0.009293947,-0.005778617,-0.0034463736,0.0007523054,0.004993593,0.012399507,2011-04,2011-04-15,36739,0.0032
36753,2011-02-01,0.00902234,-0.027788837,-0.016911216,-0.00626151,0.00083384756,0.00902234,0.015021282,0.025026258,0.036183637,0.05408345,2011-02,2011-02-15,36753,0.0096360045
36753,2011-03-01,0.0011861548,-0.033094,-0.023101931,-0.013143289,-0.0062072175,0.0011861548,0.006488074,0.0156175345,0.026349567,0.04312458,2011-03,2011-03-15,36753,0.0092948946
36753,2011-04-01,-0.015428831,-0.048866205,-0.039797254,-0.029383438,-0.023690786,-0.015428831,-0.010509074,-0.00178949,0.006931374,0.023810191,2011-04,2011-04-15,36753,0.0187986039
36759,2011-02-01,0.009597918,-0.031282123,-0.018597146,-0.006929573,0.00081943383,0.009597918,0.016596217,0.02773896,0.04053356,0.060743026,2011-02,2011-02-15,36759,0.0052
36759,2011-03-01,0.0023273397,-0.034827013,-0.023779284,-0.012449487,-0.005145322,0.0023273397,0.0083457595,0.018159548,0.030397493,0.04858601,2011-03,2011-03-15,36759,-0.0049
36759,2011-04-01,-0.00826258,-0.042829026,-0.03298481,-0.021919195,-0.015582446,-0.00826258,-0.0027953498,0.006319686,0.01751274,0.034507275,2011-04,2011-04-15,36759,-0.0075
36764,2011-02-01,0.0008492868,-0.044536006,-0.030942623,-0.017546758,-0.008717799,0.0008492868,0.009746481,0.02109533,0.034578435,0.05681818,2011-02,2011-02-15,36764,0.0033
36764,2011-03-01,-0.008100669,-0.050130706,-0.037664067,-0.025580633,-0.01692563,-0.008100669,-0.00056663295,0.010226739,0.02282381,0.043208048,2011-03,2011-03-15,36764,0.0126
36764,2011-04-01,-0.029744241,-0.07177921,-0.060418684,-0.047504194,-0.040435974,-0.029744241,-0.023120292,-0.012459121,-0.0029535932,0.017988622,2011-04,2011-04-15,36764,0.03069
36840,2011-02-01,0.005058625,-0.05669707,-0.039273094,-0.020750482,-0.008448438,0.005058625,0.016417911,0.032685112,0.051591035,0.08198542,2011-02,2011-02-15,36840,-0.05658855
36840,2011-03-01,-0.009087634,-0.06632578,-0.05022747,-0.033462018,-0.02125872,-0.009087634,0.00071518496,0.01596746,0.033581726,0.06158999,2011-03,2011-03-15,36840,0.0500618123
36840,2011-04-01,-0.041890383,-0.098728485,-0.08421485,-0.0662618,-0.056353696,-0.041890383,-0.03301627,-0.018156677,-0.0052340524,0.023417775,2011-04,2011-04-15,36840,0.013559322
36935,2011-02-01,0.0021028155,-0.013503407,-0.008754909,-0.003475407,-0.0008808151,0.0021028155,0.0049789967,0.008999507,0.01393269,0.021424737,2011-02,2011-02-15,36935,0.0138
36935,2011-03-01,-0.00028208573,-0.014637795,-0.010323867,-0.005461896,-0.002808165,-0.00028208573,0.0023723748,0.005858198,0.010596286,0.017484145,2011-03,2011-03-15,36935,0.0065
36935,2011-04-01,-0.0045618806,-0.017881274,-0.013935992,-0.009410366,-0.007138025,-0.0045618806,-0.0021110943,0.001021636,0.0051797177,0.011545062,2011-04,2011-04-15,36935,0.014
36945,2011-02-01,0.009822087,-0.031079447,-0.01841328,-0.0066981367,0.0010441948,0.009822087,0.016801616,0.02796479,0.04075319,0.060957458,2011-02,2011-02-15,36945,0.0054
36945,2011-03-01,0.00254667,-0.034645747,-0.02360178,-0.012239618,-0.004925177,0.00254667,0.008558419,0.018388106,0.030631613,0.048833847,2011-03,2011-03-15,36945,-0.0046
36945,2011-04-01,-0.008137676,-0.042743128,-0.032901313,-0.021804802,-0.015462626,-0.008137676,-0.0026738462,0.0064543355,0.017640438,0.034652278,2011-04,2011-04-15,36945,-0.0071
36965,2011-02-01,0.0035607032,-0.017983234,-0.011487251,-0.0049885404,-0.0011135194,0.0035607032,0.0073454985,0.013025981,0.020136317,0.030748617,2011-02,2011-02-15,36965,-0.000101265
36965,2011-03-01,-0.00075891067,-0.020808106,-0.0148453815,-0.008725182,-0.004867365,-0.00075891067,0.0027224692,0.0076738345,0.014603817,0.024418952,2011-03,2011-03-15,36965,-0.042596418
36965,2011-04-01,-0.007287029,-0.026318725,-0.02087061,-0.014881422,-0.01156541,-0.007287029,-0.00405375,0.0005518015,0.006713571,0.01600812,2011-04,2011-04-15,36965,-0.00130094
37125,2011-02-01,0.021646656,-0.030388301,-0.014700038,0.0007909648,0.010184296,0.021646656,0.031130064,0.044398773,0.06003058,0.08520063,2011-02,2011-02-15,37125,0.023
37125,2011-03-01,0.014039524,-0.034004554,-0.019431928,-0.0056791846,0.0040911734,0.014039524,0.022273045,0.034486905,0.049659327,0.07270861,2011-03,2011-03-15,37125,0.0012
37125,2011-04-01,-0.010801038,-0.058243684,-0.04484102,-0.030390078,-0.022224056,-0.010801038,-0.003342364,0.008337151,0.020342054,0.043738294,2011-04,2011-04-15,37125,-0.0044
37197,2011-02-01,0.0089978045,-0.03569772,-0.023361383,-0.009868895,-0.0010165913,0.0089978045,0.018120568,0.030707909,0.044254974,0.06655897,2011-02,2011-02-15,37197,0.0689
37197,2011-03-01,-0.008282646,-0.049383733,-0.03796391,-0.025796529,-0.017163789,-0.008282646,-0.0005690105,0.010985555,0.022941465,0.043305267,2011-03,2011-03-15,37197,0.0416
37197,2011-04-01,-0.03670727,-0.07742908,-0.0669678,-0.05419381,-0.047142275,-0.03670727,-0.029781127,-0.018639032,-0.010256511,0.010184359,2011-04,2011-04-15,37197,0.037
37276,2011-02-01,0.0056004478,-0.02263839,-0.014808573,-0.0062817554,-0.0006798473,0.0056004478,0.010918442,0.018669851,0.02719563,0.04088007,2011-02,2011-02-15,37276,0.0303
37276,2011-03-01,-0.0029957746,-0.028934225,-0.021717459,-0.014056902,-0.0085071325,-0.0029957746,0.0015810404,0.0086824875,0.016443811,0.029031897,2011-03,2011-03-15,37276,0.0059
37276,2011-04-01,-0.020213522,-0.046014097,-0.0394959,-0.031210627,-0.026667051,-0.020213522,-0.016017327,-0.009097192,-0.0035082814,0.009444464,2011-04,2011-04-15,37276,0.0244
37403,2011-02-01,0.013071119,-0.018327845,-0.009511251,0.00027447287,0.0061206203,0.013071119,0.018057056,0.026923623,0.037224557,0.052201644,2011-02,2011-02-15,37403,0.0145
37403,2011-03-01,0.0066785915,-0.022389906,-0.014388176,-0.0051094927,0.0007708045,0.0066785915,0.0111806765,0.019034678,0.028762413,0.042719007,2011-03,2011-03-15,37403,0.0239
37403,2011-04-01,-0.005916966,-0.03322988,-0.025939295,-0.01682587,-0.011798341,-0.005916966,-0.0016584275,0.005643312,0.013980431,0.027128173,2011-04,2011-04-15,37403,0.0176
37523,2011-02-01,-8.851383e-05,-0.05896768,-0.041294936,-0.021190766,-0.011923705,-8.851383e-05,0.011482656,0.024761986,0.043244775,0.072770365,2011-02,2011-02-15,37523,-0.06
37523,2011-03-01,-0.001411479,-0.056125343,-0.039648283,-0.021478616,-0.011482523,-0.001411479,0.008882308,0.021181334,0.039390616,0.066038705,2011-03,2011-03-15,37523,-0.001
37523,2011-04-01,-0.0095774615,-0.06226246,-0.046876576,-0.029108495,-0.019854419,-0.0095774615,0.00015872438,0.012073405,0.029010084,0.054508485,2011-04,2011-04-15,37523,-0.067
37550,2011-02-01,0.007927973,-0.019547274,-0.011766022,-0.0034331335,0.0019916892,0.007927973,0.012733736,0.019746214,0.02815408,0.04163257,2011-02,2011-02-15,37550,0.00271798
37550,2011-03-01,0.0023013111,-0.023221789,-0.016018352,-0.008471699,-0.0029271403,0.0023013111,0.006553392,0.013140955,0.021092724,0.033565007,2011-03,2011-03-15,37550,0.004599942
37550,2011-04-01,-0.013420306,-0.03891153,-0.03227844,-0.023986327,-0.019506289,-0.013420306,-0.009401793,-0.0028535817,0.003074069,0.01584239,2011-04,2011-04-15,37550,-0.00032211
37596,2011-02-01,0.0031929524,-0.0394597,-0.027301092,-0.0131178275,-0.005356435,0.0031929524,0.010772761,0.021978319,0.035492077,0.055710066,2011-02,2011-02-15,37596,-0.0098
37596,2011-03-01,-0.002683084,-0.04240104,-0.031261742,-0.018265828,-0.010111686,-0.002683084,0.003886296,0.014251027,0.027186606,0.045988597,2011-03,2011-03-15,37596,-0.1035
37596,2011-04-01,-0.022638746,-0.06050385,-0.050451294,-0.03747755,-0.030843522,-0.022638746,-0.016769605,-0.006906087,0.0033865655,0.021440737,2011-04,2011-04-15,37596,-0.0121
37659,2011-02-01,0.008347845,-0.027699685,-0.017107014,-0.0066733793,8.0232974e-05,0.008347845,0.014319617,0.024570344,0.035417385,0.052690435,2011-02,2011-02-15,37659,0.0176
37659,2011-03-01,0.0014924393,-0.031780235,-0.022205677,-0.0123459585,-0.005684887,0.0014924393,0.0066066734,0.015817022,0.026016496,0.042114127,2011-03,2011-03-15,37659,0.0049
37659,2011-04-01,-0.01394194,-0.044965878,-0.036401927,-0.026867518,-0.021366227,-0.01394194,-0.0092679765,-0.00079901365,0.0076469933,0.02296769,2011-04,2011-04-15,37659,0.0188
37853,2011-02-01,0.005732009,-0.021312827,-0.013439201,-0.0052372357,-2.4365727e-05,0.005732009,0.011115437,0.018267384,0.026464213,0.03947453,2011-02,2011-02-15,37853,-0.0003
37853,2011-03-01,-0.0004878582,-0.025276054,-0.017988745,-0.010811371,-0.0055097863,-0.0004878582,0.0041576046,0.010752374,0.018464116,0.030257886,2011-03,2011-03-15,37853,0.0025
37853,2011-04-01,-0.01549466,-0.040022396,-0.03349269,-0.025937121,-0.021656072,-0.01549466,-0.011381326,-0.0049970252,0.00057953363,0.012664678,2011-04,2011-04-15,37853,0.0208
37882,2011-02-01,0.00838771,-0.019464277,-0.011609768,-0.0033389907,0.0022944976,0.00838771,0.013191348,0.020832457,0.029653028,0.04351243,2011-02,2011-02-15,37882,0.0046
37882,2011-03-01,0.001960218,-0.0237845,-0.016580299,-0.009029807,-0.0033629062,0.001960218,0.006194175,0.013230089,0.02150204,0.03430486,2011-03,2011-03-15,37882,0.0021
37882,2011-04-01,-0.013443123,-0.039046388,-0.032461166,-0.024179105,-0.01954649,-0.013443123,-0.009394565,-0.0024844185,0.0039811675,0.017040987,2011-04,2011-04-15,37882,0.0284
37990,2011-02-01,0.008721166,-0.018670501,-0.010591805,-0.0026430362,0.0025151856,0.008721166,0.013410397,0.020863455,0.029239206,0.042497706,2011-02,2011-02-15,37990,0.0103
37990,2011-03-01,0.003002561,-0.022153104,-0.01475771,-0.0074470215,-0.0023748334,0.003002561,0.0071193376,0.013825759,0.021699624,0.033887718,2011-03,2011-03-15,37990,-0.0026
37990,2011-04-01,-0.009584274,-0.033962965,-0.027233206,-0.019741537,-0.015509328,-0.009584274,-0.005817301,0.0005401231,0.006934294,0.019051883,2011-04,2011-04-15,37990,0.0063
38025,2011-02-01,0.005623063,-0.0107522085,-0.0059947926,-0.0011970832,0.001955742,0.005623063,0.008296611,0.012908405,0.018019198,0.025750862,2011-02,2011-02-15,38025,0.0077
38025,2011-03-01,0.0019077278,-0.01312382,-0.008787239,-0.004413799,-0.0012476267,0.0019077278,0.0042835744,0.008404797,0.01321505,0.020376807,2011-03,2011-03-15,38025,0.0028
38025,2011-04-01,-0.0062206048,-0.020574067,-0.016740393,-0.01229153,-0.009706898,-0.0062206048,-0.0040352633,-0.00016821246,0.0035930197,0.010664025,2011-04,2011-04-15,38025,0.0087
38128,2011-02-01,0.0047802115,-0.020579321,-0.013116468,-0.0056338566,-0.0006695981,0.0047802115,0.009748025,0.0167393,0.024255343,0.03667493,2011-02,2011-02-15,38128,0.0053
38128,2011-03-01,-0.0013776685,-0.024451269,-0.017686296,-0.010878827,-0.006074518,-0.0013776685,0.0028407304,0.009208443,0.016137253,0.02738249,2011-03,2011-03-15,38128,0.004
38128,2011-04-01,-0.01464803,-0.0370105,-0.03091036,-0.023974847,-0.020064935,-0.01464803,-0.010886654,-0.00480406,0.00046016322,0.011555372,2011-04,2011-04-15,38128,0.0128
38282,2011-02-01,-0.00085884146,-0.07929906,-0.05854048,-0.03379876,-0.018046033,-0.00085884146,0.014730129,0.034706708,0.058544576,0.09794392,2011-02,2011-02-15,38282,0.0429
38282,2011-03-01,-0.024812369,-0.097562276,-0.07844935,-0.056007028,-0.040512115,-0.024812369,-0.011215091,0.007905621,0.028990505,0.06526293,2011-03,2011-03-15,38282,0.0157
38282,2011-04-01,-0.069239125,-0.14267488,-0.12492483,-0.100364774,-0.08758541,-0.069239125,-0.056616098,-0.037470527,-0.022651764,0.014562936,2011-04,2011-04-15,38282,0.0174
38329,2011-02-01,0.010726594,-0.0722102,-0.049471304,-0.023487588,-0.0067077074,0.010726594,0.026745837,0.04849512,0.07443495,0.11642521,2011-02,2011-02-15,38329,0.1012
38329,2011-03-01,-0.009580379,-0.08674722,-0.06598646,-0.042002484,-0.025611067,-0.009580379,0.0041619875,0.024772286,0.048088916,0.086887136,2011-03,2011-03-15,38329,0.042
