item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
53085,2013-10-01,0.015497582,-0.005527651,0.00069679786,0.0047088433,0.011384813,0.015497582,0.01945311,0.023961784,0.030313002,0.03829241,2013-10,2013-10-15,53085,0.0301
53672,2013-08-01,0.004762859,-0.0018449575,0.00041803485,0.0018535056,0.003367047,0.004762859,0.0061482503,0.0072326097,0.00880147,0.011742298,2013-08,2013-08-15,53672,0.0024
53672,2013-09-01,0.004444682,-0.0019864142,0.00021773949,0.0015830463,0.0030788926,0.004444682,0.005728874,0.006785106,0.0083931815,0.011135447,2013-09,2013-09-15,53672,-0.0016
53672,2013-10-01,0.0055320663,-0.00073888013,0.0012024548,0.0026624121,0.004197687,0.0055320663,0.00674396,0.007833346,0.009567102,0.01213248,2013-10,2013-10-15,53672,0.0003
53800,2013-08-01,-0.01012394,-0.061164297,-0.04388477,-0.034165815,-0.022126585,-0.01012394,0.00015084911,0.009934681,0.023320712,0.04418154,2013-08,2013-08-15,53800,-0.008196694
53800,2013-09-01,-0.00024013594,-0.053251814,-0.036538467,-0.025863484,-0.012153568,-0.00024013594,0.009332048,0.020779448,0.03474685,0.05565691,2013-09,2013-09-15,53800,0.0714931314
53800,2013-10-01,0.022603309,-0.03232151,-0.015590005,-0.004063509,0.01099325,0.022603309,0.032437045,0.044755436,0.059692733,0.079539955,2013-10,2013-10-15,53800,0.0478279044
53909,2013-08-01,0.004681851,-0.006064853,-0.0026202393,-0.00055663474,0.0022580505,0.004681851,0.0071548,0.008763423,0.01108573,0.0156599,2013-08,2013-08-15,53909,-0.0201
53909,2013-09-01,0.004425345,-0.0055948873,-0.00260784,-0.0007024701,0.0022666175,0.004425345,0.0066556856,0.008361427,0.01087982,0.014906118,2013-09,2013-09-15,53909,0.0184
53909,2013-10-01,0.008091124,-0.0015865914,0.0008145154,0.002901733,0.006203602,0.008091124,0.010422008,0.012210609,0.015009714,0.018704377,2013-10,2013-10-15,53909,0.0133
54040,2013-08-01,-0.00027165748,-0.01598696,-0.01086342,-0.006944164,-0.0034445836,-0.00027165748,0.0033148737,0.006112702,0.010248261,0.01705172,2013-08,2013-08-15,54040,-0.00524877
54040,2013-09-01,0.00035742158,-0.015442226,-0.010365423,-0.006399103,-0.0028399131,0.00035742158,0.0037655858,0.006648656,0.011008758,0.01765864,2013-09,2013-09-15,54040,0.0126415302
54040,2013-10-01,0.0037230812,-0.0123721585,-0.0075847157,-0.0032588528,0.00043587317,0.0037230812,0.0073130596,0.010283144,0.015105374,0.021821009,2013-10,2013-10-15,54040,0.0089014329
54059,2013-08-01,0.0007179491,-0.02259532,-0.013940191,-0.009974094,-0.0047357734,0.0007179491,0.0058698556,0.009063686,0.014856922,0.025096998,2013-08,2013-08-15,54059,0.001
54059,2013-09-01,0.007279989,-0.016206412,-0.008567002,-0.004229909,0.0022384655,0.007279989,0.011759318,0.015789466,0.022266049,0.031679194,2013-09,2013-09-15,54059,0.0356
54059,2013-10-01,0.016339783,-0.0072468445,-0.00026461296,0.004411116,0.01170856,0.016339783,0.020844642,0.02509594,0.03246074,0.04145643,2013-10,2013-10-15,54059,0.0729
54060,2013-08-01,0.0063425796,-0.0036692014,0.000109157525,0.0016763574,0.0041206903,0.0063425796,0.008531449,0.009728372,0.01205107,0.016521178,2013-08,2013-08-15,54060,0.0124
54060,2013-09-01,0.008842509,-0.0009394586,0.0023376793,0.00398048,0.006777932,0.008842509,0.010768858,0.012253774,0.014709246,0.018791761,2013-09,2013-09-15,54060,0.017
54060,2013-10-01,0.013099918,0.00347444,0.006327402,0.008154706,0.011288341,0.013099918,0.015089538,0.016698651,0.019546501,0.02334097,2013-10,2013-10-15,54060,0.0148
54062,2013-08-01,0.007889777,-0.0047514094,-4.615821e-05,0.002031603,0.005131181,0.007889777,0.010966809,0.012512688,0.015451662,0.020725228,2013-08,2013-08-15,54062,0.0069000003
54062,2013-09-01,0.010785786,-0.0017110677,0.0024404377,0.0046457504,0.008303597,0.010785786,0.013537597,0.015490041,0.018813625,0.023555331,2013-09,2013-09-15,54062,0.0202999997
54062,2013-10-01,0.016215596,0.003450564,0.0072756326,0.009813523,0.013929106,0.016215596,0.019062005,0.021261089,0.025164936,0.029715007,2013-10,2013-10-15,54062,0.0225999999
54065,2013-08-01,0.0045592077,-0.00325388,-0.0006596297,0.001038577,0.0028595142,0.0045592077,0.0062366365,0.007393941,0.009368919,0.012889575,2013-08,2013-08-15,54065,0.0094639998
54065,2013-09-01,0.0049839867,-0.0025773495,-0.00013095746,0.0015053782,0.003354291,0.0049839867,0.0064944243,0.00767498,0.009716324,0.012978931,2013-09,2013-09-15,54065,0.0052329998
54065,2013-10-01,0.0065898453,-0.0008486826,0.0013672039,0.0030703046,0.0050423895,0.0065898453,0.0081083095,0.009291761,0.011561852,0.014723684,2013-10,2013-10-15,54065,0.0042799998
54172,2013-08-01,-0.00010778906,-0.03457963,-0.023837324,-0.01579241,-0.007841266,-0.00010778906,0.0064303637,0.013298991,0.021606367,0.037403077,2013-08,2013-08-15,54172,-0.026237701
54172,2013-09-01,0.0008141183,-0.034441587,-0.023529347,-0.015246473,-0.00724166,0.0008141183,0.0071806284,0.014395536,0.0230386,0.038645145,2013-09,2013-09-15,54172,-0.013793103
54172,2013-10-01,0.009371053,-0.026403481,-0.015902353,-0.007216372,0.0012486837,0.009371053,0.015641378,0.02323301,0.032317072,0.04740947,2013-10,2013-10-15,54172,0.0253699789
54196,2013-08-01,-2.5600893e-06,-0.01869635,-0.012402371,-0.008208677,-0.0042117247,-2.5600893e-06,0.0037869827,0.006876246,0.011585288,0.019994315,2013-08,2013-08-15,54196,-0.0145
54196,2013-09-01,0.0014649533,-0.016990617,-0.011138701,-0.0070140837,-0.0026566137,0.0014649533,0.0048296666,0.00819776,0.013180994,0.021231193,2013-09,2013-09-15,54196,0.01
54196,2013-10-01,0.007924368,-0.010888865,-0.005458748,-0.0011804965,0.0038049314,0.007924368,0.011106299,0.014851262,0.020322304,0.028302472,2013-10,2013-10-15,54196,-0.0023
54303,2013-08-01,0.0030060452,-0.01904735,-0.011228531,-0.0072000837,-0.0020022374,0.0030060452,0.0077174595,0.010941812,0.016369255,0.026336621,2013-08,2013-08-15,54303,0.0068066072
54303,2013-09-01,0.006654624,-0.014926891,-0.008111673,-0.003924081,0.00189922,0.006654624,0.010838147,0.014505512,0.020364344,0.029532265,2013-09,2013-09-15,54303,0.0001442516
54303,2013-10-01,0.014137749,-0.0070460523,-0.0013441797,0.0031695305,0.00971681,0.014137749,0.018367019,0.022111204,0.028652247,0.03755326,2013-10,2013-10-15,54303,0.0050384615
54491,2013-08-01,0.001435927,-0.008572495,-0.005141929,-0.0031461744,-0.0009128703,0.001435927,0.0034569034,0.0049371803,0.007189135,0.011645945,2013-08,2013-08-15,54491,-0.005292547
54491,2013-09-01,0.0016160546,-0.008021262,-0.00488123,-0.002974484,-0.00057040073,0.0016160546,0.0034137382,0.005011526,0.0074699484,0.011550501,2013-09,2013-09-15,54491,0.0046882261
54491,2013-10-01,0.004923636,-0.0046073874,-0.0018291215,0.00016153208,0.0028983513,0.004923636,0.006675045,0.00844387,0.011142338,0.014969146,2013-10,2013-10-15,54491,0.0145313754
54492,2013-08-01,0.0011023325,-0.0103445,-0.0064767646,-0.0040667355,-0.0015777755,0.0011023325,0.0032749178,0.0051387222,0.0077552535,0.012900312,2013-08,2013-08-15,54492,-0.00730648
54492,2013-09-01,0.0014231084,-0.00980135,-0.0061540157,-0.0038140754,-0.0011491706,0.0014231084,0.0033680445,0.005395611,0.008231256,0.013061836,2013-09,2013-09-15,54492,0.0035242111
54492,2013-10-01,0.0052940724,-0.006018731,-0.002715367,-0.00024719106,0.0027875071,0.0052940724,0.0071651237,0.00945147,0.012514376,0.017168889,2013-10,2013-10-15,54492,0.0080798382
54539,2013-08-01,0.0052935537,-0.060615808,-0.038811684,-0.025152422,-0.009877145,0.0052935537,0.019033398,0.031238662,0.047802374,0.076559275,2013-08,2013-08-15,54539,-0.050017489
54539,2013-09-01,0.01149392,-0.058301315,-0.03692884,-0.021455463,-0.0041389614,0.01149392,0.024981836,0.03908139,0.05726053,0.086352736,2013-09,2013-09-15,54539,0.1245581738
54539,2013-10-01,0.037437078,-0.035082027,-0.013760261,0.0027330518,0.02130742,0.037437078,0.05023942,0.06549689,0.08497111,0.113178924,2013-10,2013-10-15,54539,0.1044265462
54633,2013-08-01,0.0005432935,-0.014346379,-0.00928488,-0.0062363665,-0.0028980249,0.0005432935,0.0033544772,0.005746235,0.009180091,0.01571756,2013-08,2013-08-15,54633,0.0033188145
54633,2013-09-01,0.00107816,-0.013570992,-0.008719939,-0.005781445,-0.002245459,0.00107816,0.0035855956,0.0061896136,0.009933431,0.01602376,2013-09,2013-09-15,54633,-0.004779054
54633,2013-10-01,0.0056931465,-0.009152924,-0.0045419564,-0.0014702072,0.0024182247,0.0056931465,0.008123578,0.011048734,0.015081158,0.020988546,2013-10,2013-10-15,54633,-0.004740053
54867,2013-08-01,-0.013584655,-0.049083404,-0.035260007,-0.029562818,-0.021661723,-0.013584655,-0.006577258,-0.00046188105,0.008504112,0.022766838,2013-08,2013-08-15,54867,-0.011221356
54867,2013-09-01,-0.0015123863,-0.03854258,-0.02550663,-0.019126514,-0.009355985,-0.0015123863,0.00475033,0.012330074,0.022198765,0.035867535,2013-09,2013-09-15,54867,0.041213714
54867,2013-10-01,0.013061795,-0.025546717,-0.012342509,-0.0055078166,0.0054829326,0.013061795,0.019666204,0.027755326,0.039006088,0.052513484,2013-10,2013-10-15,54867,0.0347636531
55898,2013-08-01,0.0061700065,-0.0032076458,3.128592e-05,0.0016439962,0.004049127,0.0061700065,0.008465744,0.009521885,0.011572752,0.015685301,2013-08,2013-08-15,55898,0.0052
55898,2013-09-01,0.0067948494,-0.0021385779,0.0006591175,0.002221251,0.0048952485,0.0067948494,0.008899579,0.010123129,0.012372646,0.016057057,2013-09,2013-09-15,55898,0.0072
55898,2013-10-01,0.010763042,0.0019015386,0.004228302,0.0060236477,0.009065354,0.010763042,0.0129320435,0.014331207,0.016977657,0.020411054,2013-10,2013-10-15,55898,0.0139
55909,2013-08-01,0.006479388,-0.03271211,-0.01798688,-0.0114184,-0.0025671981,0.006479388,0.015206884,0.020975599,0.030998494,0.048692003,2013-08,2013-08-15,55909,-0.060090258
55909,2013-09-01,0.021505238,-0.019768925,-0.0063065756,0.0015499629,0.012524409,0.021505238,0.029272638,0.036666475,0.048034184,0.065006204,2013-09,2013-09-15,55909,0.0482229529
55909,2013-10-01,0.039008755,-0.0040086005,0.009195451,0.018005803,0.030055307,0.039008755,0.046859063,0.054819513,0.067777,0.08435745,2013-10,2013-10-15,55909,0.0174010456
56634,2013-08-01,0.004263913,-0.004164079,-0.0015626734,0.00021753483,0.002255816,0.004263913,0.0059480034,0.007305078,0.009121903,0.013140264,2013-08,2013-08-15,56634,-0.0012
56634,2013-09-01,0.0044629164,-0.0035299647,-0.0012482598,0.0004552342,0.0025818776,0.0044629164,0.006010317,0.007446695,0.009323818,0.013047554,2013-09,2013-09-15,56634,0.0307
56634,2013-10-01,0.0073621003,-0.0005170789,0.0014160359,0.003232298,0.0056192838,0.0073621003,0.00899254,0.010510391,0.0125674335,0.01606692,2013-10,2013-10-15,56634,0.0075
56685,2013-08-01,0.003011,-0.0038401152,-0.0017584057,-0.00016683596,0.0014655776,0.003011,0.0045065046,0.0055516483,0.007238712,0.010417507,2013-08,2013-08-15,56685,-0.0007
56685,2013-09-01,0.0030086788,-0.0035906679,-0.001634009,-0.00012608734,0.0015346997,0.0030086788,0.0043788627,0.005441632,0.0071946117,0.010121945,2013-09,2013-09-15,56685,0.006
56685,2013-10-01,0.0042697955,-0.0022683393,-0.00050776196,0.0010812397,0.0028469493,0.0042697955,0.0056498875,0.006739156,0.008667829,0.011507684,2013-10,2013-10-15,56685,0.0065
56774,2013-08-01,0.008365519,-0.013469917,-0.005211274,-0.0013438659,0.0035423683,0.008365519,0.012818765,0.016234018,0.021411588,0.030689359,2013-08,2013-08-15,56774,-0.003
56774,2013-09-01,0.011483566,-0.009941208,-0.0024737408,0.0013890071,0.0070139198,0.011483566,0.01540958,0.01937662,0.024877183,0.033364333,2013-09,2013-09-15,56774,0.0581
56774,2013-10-01,0.022262942,0.0015608668,0.007970098,0.011962474,0.01838284,0.022262942,0.026284274,0.030406041,0.036566712,0.043987054,2013-10,2013-10-15,56774,0.0463
56931,2013-08-01,0.008977386,-0.006999544,-0.0023714714,0.0014555617,0.005209486,0.008977386,0.012213397,0.0150125,0.018670838,0.026670307,2013-08,2013-08-15,56931,-0.026700014
56931,2013-09-01,0.008515154,-0.006832049,-0.0024551144,0.0010827351,0.004923873,0.008515154,0.011523725,0.014367914,0.018132871,0.025560819,2013-09,2013-09-15,56931,-0.0136
56931,2013-10-01,0.013000741,-0.0019202726,0.0016943375,0.0053298245,0.009578824,0.013000741,0.016171124,0.019001868,0.023084681,0.030134164,2013-10,2013-10-15,56931,0.0163
57048,2013-08-01,0.004650551,-0.0021216627,0.00023262529,0.0013423599,0.0030965372,0.004650551,0.00624268,0.007039945,0.008559973,0.011675028,2013-08,2013-08-15,57048,0.0016
57048,2013-09-01,0.0052403403,-0.0013657566,0.00074083125,0.0018184893,0.003784792,0.0052403403,0.006706699,0.0076489644,0.009273313,0.01217852,2013-09,2013-09-15,57048,0.0035
57048,2013-10-01,0.008539479,0.0020251032,0.0037291497,0.0049461164,0.007203722,0.008539479,0.010006772,0.011103753,0.012992559,0.01569316,2013-10,2013-10-15,57048,0.0099
57168,2013-08-01,0.0013674609,-0.03554387,-0.022044085,-0.01594511,-0.0074695824,0.0013674609,0.008998202,0.014267558,0.023458675,0.038859613,2013-08,2013-08-15,57168,-0.0052
57168,2013-09-01,0.01212422,-0.025311716,-0.012869314,-0.006187585,0.0040169293,0.01212422,0.018982625,0.025369847,0.035548713,0.0498235,2013-09,2013-09-15,57168,0.0419
57168,2013-10-01,0.025770638,-0.0121669965,-0.00024047494,0.007134782,0.018354855,0.025770638,0.03299036,0.03967934,0.05125501,0.06480482,2013-10,2013-10-15,57168,0.0457
57442,2013-08-01,0.005061791,-0.005179158,-0.0017038495,0.00031141657,0.002830071,0.005061791,0.007580053,0.008991327,0.011220969,0.015368845,2013-08,2013-08-15,57442,-0.002783477
57442,2013-09-01,0.0049218643,-0.004707647,-0.0016407366,0.00021337438,0.0029814893,0.0049218643,0.007129539,0.008653006,0.011167827,0.0147085115,2013-09,2013-09-15,57442,0.01526617
57442,2013-10-01,0.008254228,-0.0012273518,0.001420009,0.0034367503,0.006560489,0.008254228,0.010434372,0.012101365,0.014981039,0.018223615,2013-10,2013-10-15,57442,0.015708029
57479,2013-08-01,0.0013891107,-0.009074486,-0.0055843582,-0.0030662357,-0.0005927221,0.0013891107,0.0036329096,0.0057023275,0.008226547,0.012700015,2013-08,2013-08-15,57479,-0.00114482
57479,2013-09-01,0.0006457851,-0.010108874,-0.0063998327,-0.0038385652,-0.0013879156,0.0006457851,0.00291424,0.0049212556,0.007570756,0.011923619,2013-09,2013-09-15,57479,-0.006303725
57479,2013-10-01,0.0023560976,-0.008359971,-0.0049268752,-0.0021509319,0.00024988502,0.0023560976,0.00461943,0.0066317217,0.009504336,0.013753628,2013-10,2013-10-15,57479,0.0046136101
57650,2013-08-01,0.0011938689,-0.010924626,-0.0070010475,-0.0043865717,-0.001532393,0.0011938689,0.0037906389,0.005821164,0.008943785,0.014510717,2013-08,2013-08-15,57650,-0.0065
57650,2013-09-01,0.002621889,-0.009588404,-0.0059248074,-0.0031507863,-0.00015974231,0.002621889,0.0050471136,0.007265153,0.010531658,0.016015204,2013-09,2013-09-15,57650,0.0073
57650,2013-10-01,0.00711198,-0.00546053,-0.0019926997,0.0010289827,0.0043003513,0.00711198,0.009517917,0.011898798,0.015561894,0.021000652,2013-10,2013-10-15,57650,0.0154
57653,2013-08-01,-0.00037081278,-0.017717298,-0.011631686,-0.008243829,-0.0043231947,-0.00037081278,0.0030541026,0.0057826806,0.009913545,0.017343832,2013-08,2013-08-15,57653,0.0304
57653,2013-09-01,0.00062267244,-0.016234208,-0.01052496,-0.0073192376,-0.0031291936,0.00062267244,0.003589074,0.006514406,0.010924729,0.017697074,2013-09,2013-09-15,57653,-0.0219
57653,2013-10-01,0.00555286,-0.010806521,-0.0056758327,-0.0025024193,0.0021117406,0.00555286,0.008339003,0.011439513,0.016102392,0.022363521,2013-10,2013-10-15,57653,-0.0031
57694,2013-08-01,0.0044112653,-0.0012755645,0.00041224156,0.0017256998,0.00312004,0.0044112653,0.005638613,0.006573702,0.007933033,0.010721467,2013-08,2013-08-15,57694,0.0037
57694,2013-09-01,0.003931577,-0.0016235737,5.849125e-05,0.001267533,0.0026703875,0.003931577,0.0050739516,0.006021877,0.0073692556,0.010028675,2013-09,2013-09-15,57694,0.0108
57694,2013-10-01,0.005303166,-0.00013925647,0.0012931207,0.0025644028,0.0040683355,0.005303166,0.006431165,0.007436338,0.008863814,0.0114144385,2013-10,2013-10-15,57694,0.0074
57700,2013-08-01,-0.0032736165,-0.036624964,-0.025216024,-0.018546596,-0.010935452,-0.0032736165,0.00394164,0.009676051,0.017848024,0.032888055,2013-08,2013-08-15,57700,-0.133
57700,2013-09-01,0.005539009,-0.027303077,-0.017301586,-0.010651972,-0.0016211811,0.005539009,0.011825089,0.018337622,0.027118443,0.040788386,2013-09,2013-09-15,57700,-0.001962167
57700,2013-10-01,0.02466923,-0.006532209,0.0020964798,0.0084438585,0.018572835,0.02466923,0.03085661,0.037190728,0.046683766,0.058383744,2013-10,2013-10-15,57700,0.0782094152
57726,2013-08-01,0.002212912,-0.017691907,-0.0112895835,-0.006946852,-0.0025339718,0.002212912,0.006430971,0.009398178,0.0142173,0.023569554,2013-08,2013-08-15,57726,0.01241
57726,2013-09-01,0.0039096335,-0.015160074,-0.009514531,-0.005399328,-0.0005253791,0.0039096335,0.0076217796,0.010871371,0.015908472,0.02456241,2013-09,2013-09-15,57726,0.0019
57726,2013-10-01,0.011109688,-0.007376716,-0.0025413749,0.0015000538,0.0070636026,0.011109688,0.014647398,0.0180252,0.023439566,0.031527326,2013-10,2013-10-15,57726,0.00302
57789,2013-08-01,0.007976331,-0.0067971367,-0.0018640524,0.00087406207,0.004666182,0.007976331,0.011528761,0.013582922,0.016972154,0.023094231,2013-08,2013-08-15,57789,-0.006200001
57789,2013-09-01,0.009401929,-0.0047816504,-0.00046646595,0.0022778292,0.0064260624,0.009401929,0.01268908,0.015022537,0.01864606,0.02419722,2013-09,2013-09-15,57789,0.0160000023
57789,2013-10-01,0.015173776,0.0006036903,0.0046452116,0.0078036366,0.012404719,0.015173776,0.018634181,0.02124302,0.025452372,0.030713238,2013-10,2013-10-15,57789,0.0083999991
57791,2013-08-01,0.007208489,-0.0069156373,-0.0020538978,0.00042028166,0.004035926,0.007208489,0.0106469635,0.012503855,0.015779426,0.021625185,2013-08,2013-08-15,57791,-0.0049
57791,2013-09-01,0.009633038,-0.0040565273,0.00017934572,0.0027372953,0.006797903,0.009633038,0.012815752,0.01500762,0.018549412,0.023878653,2013-09,2013-09-15,57791,0.0163999973
57791,2013-10-01,0.015785277,0.0016125236,0.0055975546,0.008597402,0.013148494,0.015785277,0.019193761,0.021667887,0.025851484,0.030957436,2013-10,2013-10-15,57791,0.0090000013
57915,2013-08-01,-0.0056756837,-0.038067635,-0.026508398,-0.020484908,-0.013549499,-0.0056756837,0.0005596365,0.0059698075,0.01387861,0.028341867,2013-08,2013-08-15,57915,-0.050785453
57915,2013-09-01,0.00200595,-0.030898822,-0.020078741,-0.013828691,-0.0055523184,0.00200595,0.0074388795,0.0139063215,0.022528868,0.03651387,2013-09,2013-09-15,57915,0.0392201315
57915,2013-10-01,0.016511524,-0.018202433,-0.007526296,-0.00071520265,0.00899552,0.016511524,0.022165878,0.029299969,0.039129127,0.052946307,2013-10,2013-10-15,57915,0.0141797557
57920,2013-08-01,0.0032642728,-0.0119808,-0.007121045,-0.0040993243,-0.00015983474,0.0032642728,0.006709168,0.009123897,0.012638828,0.019129897,2013-08,2013-08-15,57920,-0.01227
57920,2013-09-01,0.0027209232,-0.011780023,-0.0074803513,-0.0045981845,-0.00044895872,0.0027209232,0.0058211815,0.008444616,0.012159895,0.018057471,2013-09,2013-09-15,57920,0.03819
57920,2013-10-01,0.007940951,-0.0064008953,-0.002691955,0.0004446283,0.0050297035,0.007940951,0.010998429,0.013888909,0.017924134,0.023404537,2013-10,2013-10-15,57920,0.014
57939,2013-08-01,-0.00068227854,-0.019361148,-0.013079805,-0.0092714,-0.004986654,-0.00068227854,0.002958156,0.0060513206,0.0107579455,0.019153327,2013-08,2013-08-15,57939,0.0440620272
57939,2013-09-01,0.0030019984,-0.015818853,-0.009876387,-0.005961039,-0.0013326341,0.0030019984,0.0063250605,0.00977769,0.014712682,0.022924324,2013-09,2013-09-15,57939,-0.059590654
57939,2013-10-01,0.009245256,-0.009932126,-0.0041776886,-0.00011934759,0.005044824,0.009245256,0.01258882,0.016280178,0.021773783,0.029850645,2013-10,2013-10-15,57939,0.0221494607
57957,2013-08-01,0.0071396725,-0.026182223,-0.015053215,-0.008308773,-0.00048308168,0.0071396725,0.014651788,0.019903127,0.027673222,0.041669875,2013-08,2013-08-15,57957,0.0030641866
57957,2013-09-01,0.0072343824,-0.025413908,-0.015143848,-0.00865334,0.0002035955,0.0072343824,0.013901271,0.020011112,0.028690081,0.041642103,2013-09,2013-09-15,57957,0.0194615376
57957,2013-10-01,0.02346817,-0.009945906,-0.00047630444,0.006496349,0.016851094,0.02346817,0.03007308,0.036950644,0.04682006,0.058968924,2013-10,2013-10-15,57957,0.0040429208
57970,2013-08-01,-0.003997229,-0.037661504,-0.026202183,-0.018487329,-0.010250475,-0.003997229,0.0033400522,0.0097499145,0.018381296,0.0323547,2013-08,2013-08-15,57970,-0.027792916
57970,2013-09-01,-0.004641273,-0.03882772,-0.026784232,-0.019014142,-0.011166207,-0.004641273,0.0026989663,0.008783953,0.017735511,0.031440593,2013-09,2013-09-15,57970,-0.044790732
57970,2013-10-01,0.00043772237,-0.03352983,-0.021874914,-0.013668404,-0.006234402,0.00043772237,0.0077743977,0.013690782,0.023269594,0.036455084,2013-10,2013-10-15,57970,0.0256793446
57972,2013-08-01,0.001383588,-0.0053196084,-0.003025936,-0.0015953738,-8.3185965e-05,0.001383588,0.0027510617,0.0038868268,0.0054934616,0.00843353,2013-08,2013-08-15,57972,-0.004591598
57972,2013-09-01,0.0012986053,-0.00520803,-0.0029906486,-0.0016385982,-0.00011321227,0.0012986053,0.0025402596,0.0036653653,0.005386719,0.008116337,2013-09,2013-09-15,57972,-0.004797859
57972,2013-10-01,0.0029681332,-0.0034732046,-0.0014444619,-4.137284e-05,0.0016152194,0.0029681332,0.004128796,0.0053195436,0.007168978,0.009756231,2013-10,2013-10-15,57972,0.0089696149
57975,2013-08-01,-0.006885612,-0.03847385,-0.026965238,-0.02106389,-0.014365202,-0.006885612,-0.00027666404,0.0047002994,0.012579391,0.026650595,2013-08,2013-08-15,57975,-0.02730167
57975,2013-09-01,0.004703355,-0.027379816,-0.017012462,-0.010715286,-0.00225567,0.004703355,0.010361324,0.01664304,0.025250455,0.038424335,2013-09,2013-09-15,57975,-0.029323409
57975,2013-10-01,0.021621266,-0.011084878,-0.0013577428,0.0055285185,0.015195363,0.021621266,0.027564997,0.03434205,0.043762274,0.056339145,2013-10,2013-10-15,57975,0.002078618
57976,2013-08-01,-0.006401292,-0.04376039,-0.030366447,-0.02343921,-0.015490751,-0.006401292,0.0013106074,0.007277997,0.016769748,0.03299663,2013-08,2013-08-15,57976,0.0298777727
57976,2013-09-01,0.004768815,-0.033677656,-0.021060232,-0.013562114,-0.0037416727,0.004768815,0.011617838,0.018930245,0.029420603,0.044989083,2013-09,2013-09-15,57976,0.0136263736
57976,2013-10-01,0.02301262,-0.016227357,-0.004210551,0.003999628,0.015033235,0.02301262,0.030341927,0.03800318,0.049546435,0.064224616,2013-10,2013-10-15,57976,0.0325238508
58002,2013-08-01,-0.00080965087,-0.031205494,-0.02021036,-0.014732663,-0.007995209,-0.00080965087,0.005675612,0.010427068,0.018469147,0.032386314,2013-08,2013-08-15,58002,-0.029
58002,2013-09-01,0.010059715,-0.020801265,-0.010994978,-0.0049934974,0.0031200307,0.010059715,0.015663195,0.021394625,0.029888406,0.043266736,2013-09,2013-09-15,58002,0.0040000001
58002,2013-10-01,0.02304715,-0.008041924,0.0013775313,0.007623392,0.016626863,0.02304715,0.028680578,0.034529977,0.043932937,0.05648599,2013-10,2013-10-15,58002,0.0340000001
58003,2013-08-01,0.0031131075,-0.011884669,-0.006742065,-0.003684312,-0.00042058807,0.0031131075,0.006276503,0.008429961,0.01217078,0.019113993,2013-08,2013-08-15,58003,-0.015324289
58003,2013-09-01,0.0057039415,-0.009178676,-0.004557886,-0.0014659143,0.002320694,0.0057039415,0.008464845,0.011018068,0.015081092,0.021689054,2013-09,2013-09-15,58003,0.0006408202
58003,2013-10-01,0.011481863,-0.0037253946,0.0004958585,0.0037713035,0.008179174,0.011481863,0.014263536,0.017069701,0.021645324,0.028233293,2013-10,2013-10-15,58003,0.0024701523
58006,2013-08-01,-0.008088317,-0.046281427,-0.032516297,-0.025851239,-0.017373635,-0.008088317,0.00023541693,0.0058145695,0.015867807,0.032930516,2013-08,2013-08-15,58006,-0.018384004
58006,2013-09-01,0.006179485,-0.033610933,-0.021061307,-0.013360569,-0.0027437676,0.006179485,0.013613935,0.020543773,0.03172548,0.047990937,2013-09,2013-09-15,58006,0.0453999946
58006,2013-10-01,0.022920782,-0.017886026,-0.005472569,0.0028534154,0.014427186,0.022920782,0.030464536,0.0377239,0.05021042,0.06571539,2013-10,2013-10-15,58006,0.0197998981
58012,2013-08-01,0.008318095,-0.0034692413,0.00024799816,0.002878148,0.0056423517,0.008318095,0.010843722,0.012728409,0.015325893,0.020988887,2013-08,2013-08-15,58012,-0.0019
58012,2013-09-01,0.007363884,-0.0037384718,-0.00034462893,0.0020527341,0.0048424006,0.007363884,0.0096239615,0.011547437,0.014226193,0.01939436,2013-09,2013-09-15,58012,0.0232
58012,2013-10-01,0.010869596,-0.00030945102,0.0027084514,0.0052939565,0.008420659,0.010869596,0.0130497115,0.0151789915,0.018175125,0.023092063,2013-10,2013-10-15,58012,0.0204
58066,2013-08-01,0.016810779,-0.04714579,-0.02615996,-0.011474914,0.002016778,0.016810779,0.029470343,0.041534796,0.05672768,0.08607713,2013-08,2013-08-15,58066,-0.0658
58066,2013-09-01,0.01405428,-0.048569687,-0.028320502,-0.014462364,-0.000255418,0.01405428,0.024891354,0.037988294,0.054383874,0.08211136,2013-09,2013-09-15,58066,0.1312
58066,2013-10-01,0.042827483,-0.019366156,-0.0010029217,0.0127493525,0.029363766,0.042827483,0.053287804,0.06697513,0.08437644,0.10972088,2013-10,2013-10-15,58066,0.02
58082,2013-08-01,-0.0029366736,-0.094716705,-0.06475052,-0.042660844,-0.022906976,-0.0029366736,0.015693076,0.03319557,0.057556264,0.09760868,2013-08,2013-08-15,58082,-0.020303664
58082,2013-09-01,-0.0037222845,-0.09480149,-0.06531218,-0.043451626,-0.02386347,-0.0037222845,0.013281515,0.030823294,0.056255497,0.094991006,2013-09,2013-09-15,58082,0.0091929043
58082,2013-10-01,0.011909056,-0.07999395,-0.051751353,-0.028756334,-0.008467484,0.011909056,0.028361745,0.046427857,0.0729599,0.11073067,2013-10,2013-10-15,58082,-0.002696453
58104,2013-08-01,0.0056882245,-0.0029963655,0.00020145532,0.001903458,0.0038203187,0.0056882245,0.0073770722,0.008738623,0.010778389,0.014662504,2013-08,2013-08-15,58104,0.0093
