item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
73057,2016-09-01,0.0013356796,-0.017446399,-0.01013414,-0.0059132515,-0.0024708468,0.0013356796,0.005497585,0.008879308,0.012756913,0.021067299,2016-09,2016-09-15,73057,-0.0049
73057,2016-10-01,0.0028540334,-0.017564483,-0.009664077,-0.0050305133,-0.0010316637,0.0028540334,0.007495953,0.011147115,0.015313484,0.0242609,2016-10,2016-10-15,73057,-0.0078
73128,2016-08-01,-0.011882827,-0.075225554,-0.051738538,-0.036563396,-0.026424402,-0.011882827,0.0018515363,0.014580664,0.027449775,0.05934213,2016-08,2016-08-15,73128,-0.0099
73128,2016-09-01,0.0106190145,-0.058704793,-0.03327351,-0.016316032,-0.0040315315,0.0106190145,0.026794184,0.040199608,0.05320528,0.0872791,2016-09,2016-09-15,73128,0.0072
73128,2016-10-01,0.011419732,-0.063797,-0.036220796,-0.018216357,-0.0038123764,0.011419732,0.028919742,0.043345682,0.057680063,0.093326636,2016-10,2016-10-15,73128,0.0382
73144,2016-08-01,0.012894895,-0.028926823,-0.013513389,-0.0032914048,0.005495934,0.012894895,0.022502081,0.030048685,0.040179774,0.05563266,2016-08,2016-08-15,73144,-0.0185
73144,2016-09-01,0.0055867946,-0.039844338,-0.02303544,-0.012465444,-0.0025317175,0.0055867946,0.0151023595,0.023235468,0.03365985,0.051414385,2016-09,2016-09-15,73144,-0.0191
73144,2016-10-01,0.008744925,-0.037691854,-0.020358201,-0.009656859,0.0005231323,0.008744925,0.018815206,0.02712218,0.037554283,0.05659139,2016-10,2016-10-15,73144,0.0338
73163,2016-08-01,-0.0041234023,-0.036213674,-0.023945741,-0.016382325,-0.011668114,-0.0041234023,0.002438785,0.008646801,0.015580898,0.030987218,2016-08,2016-08-15,73163,-0.0052
73163,2016-09-01,0.0005755755,-0.035847962,-0.022638902,-0.013563236,-0.0075709713,0.0005755755,0.008130642,0.015757447,0.022387339,0.040633302,2016-09,2016-09-15,73163,0.0008
73163,2016-10-01,0.0011137528,-0.038897183,-0.024549456,-0.014609458,-0.0073588924,0.0011137528,0.009446909,0.01786399,0.024983454,0.0445171,2016-10,2016-10-15,73163,-0.0452
73185,2016-08-01,0.005827918,-0.0026968122,0.0004657926,0.0024550618,0.004197923,0.005827918,0.007850046,0.009347865,0.011247004,0.014763316,2016-08,2016-08-15,73185,0.0041
73185,2016-09-01,0.0039213644,-0.00603946,-0.0024262266,-0.00014303997,0.0020140195,0.0039213644,0.0060853492,0.0079030525,0.009923301,0.0141961,2016-09,2016-09-15,73185,0.0088
73185,2016-10-01,0.003988977,-0.0067384634,-0.002872835,-0.0003767144,0.0019949,0.003988977,0.006276736,0.008272935,0.010367963,0.014963005,2016-10,2016-10-15,73185,0.0016
73186,2016-08-01,0.005365772,-0.0032160133,4.606042e-05,0.0020048441,0.0037193303,0.005365772,0.007392462,0.0089073805,0.010835042,0.014405167,2016-08,2016-08-15,73186,0.004
73186,2016-09-01,0.0036761193,-0.0062571885,-0.0025618626,-0.00032594614,0.0017898614,0.0036761193,0.0058604446,0.0076626865,0.009707922,0.014001367,2016-09,2016-09-15,73186,0.0086
73186,2016-10-01,0.0041372115,-0.0064793406,-0.0025453055,-0.00012189895,0.0022061286,0.0041372115,0.006480372,0.00841748,0.010538297,0.0151240695,2016-10,2016-10-15,73186,0.0023
73323,2016-08-01,0.0007027369,-0.02411294,-0.014431262,-0.008946998,-0.003920664,0.0007027369,0.0060723294,0.010399634,0.016067427,0.02677884,2016-08,2016-08-15,73323,0.0081
73323,2016-09-01,0.004516464,-0.02299222,-0.012238972,-0.006085311,-0.0004756106,0.004516464,0.010334205,0.01543478,0.0209905,0.03328927,2016-09,2016-09-15,73323,-0.0028
73323,2016-10-01,0.004645476,-0.023969214,-0.012913633,-0.0063984264,-0.00046590902,0.004645476,0.010670705,0.016224205,0.021787852,0.03470479,2016-10,2016-10-15,73323,-0.0255
73612,2016-08-01,-0.012177846,-0.05275559,-0.037137896,-0.028448086,-0.021830115,-0.012177846,-0.003984932,0.0037088566,0.012760816,0.031065773,2016-08,2016-08-15,73612,0.0023979424
73612,2016-09-01,0.0039160294,-0.041843448,-0.024555095,-0.014308217,-0.0058249133,0.0039160294,0.013946629,0.022457436,0.03133028,0.052050393,2016-09,2016-09-15,73612,-0.004066784
73612,2016-10-01,0.006664207,-0.043630227,-0.024695255,-0.0134716155,-0.0034176018,0.006664207,0.017723357,0.027091175,0.03689753,0.059230722,2016-10,2016-10-15,73612,0.006107183
73667,2016-08-01,-0.0006197982,-0.0143682435,-0.008596143,-0.0053866915,-0.0032653904,-0.0006197982,0.002275216,0.0048604044,0.008084556,0.013906514,2016-08,2016-08-15,73667,0.0096720311
73667,2016-09-01,-0.0019627167,-0.016882392,-0.010730866,-0.0074408767,-0.004794194,-0.0019627167,0.0011605737,0.0038675074,0.007225595,0.013495306,2016-09,2016-09-15,73667,0.0041767254
73667,2016-10-01,-0.0041782795,-0.020371217,-0.014022388,-0.01035209,-0.0072840913,-0.0041782795,-0.0007155314,0.0021997257,0.0057017957,0.012704253,2016-10,2016-10-15,73667,0.031167228
74131,2016-08-01,0.0004516882,-0.011076099,-0.0064270673,-0.0042115096,-0.0022408953,0.0004516882,0.0027941924,0.0051000966,0.0075090374,0.0124820415,2016-08,2016-08-15,74131,-0.0313
74131,2016-09-01,-0.0014919457,-0.015576749,-0.010302766,-0.00729075,-0.004624989,-0.0014919457,0.0013652025,0.0042836694,0.0069072405,0.013274697,2016-09,2016-09-15,74131,0.0041
74131,2016-10-01,0.001878184,-0.01378346,-0.008163721,-0.0045460723,-0.0013777954,0.001878184,0.00522788,0.008433952,0.011326026,0.01830186,2016-10,2016-10-15,74131,-0.0084
74181,2016-08-01,-0.00530541,-0.01789329,-0.012890469,-0.010376706,-0.007915479,-0.00530541,-0.0026401458,-0.0004917199,0.0025244672,0.007807069,2016-08,2016-08-15,74181,0.0032
74181,2016-09-01,-0.004687384,-0.01961302,-0.0138342,-0.01064938,-0.0076099113,-0.004687384,-0.0014616895,0.0011437753,0.004315293,0.010738072,2016-09,2016-09-15,74181,-0.0034
74181,2016-10-01,-0.0026176577,-0.018629318,-0.012501446,-0.008967929,-0.0055491133,-0.0026176577,0.000994646,0.0037926934,0.007113935,0.01398374,2016-10,2016-10-15,74181,0.0025
74235,2016-08-01,0.0022325462,-0.03876026,-0.023830071,-0.014371245,-0.008391994,0.0022325462,0.009043227,0.018547194,0.0268422,0.046232894,2016-08,2016-08-15,74235,-0.005256696
74235,2016-09-01,0.0020496154,-0.043116003,-0.027563438,-0.016905084,-0.009288357,0.0020496154,0.00997076,0.020596579,0.028537203,0.051191702,2016-09,2016-09-15,74235,-0.031875137
74235,2016-10-01,0.014285541,-0.03308513,-0.01681545,-0.00569495,0.0034408825,0.014285541,0.023655556,0.034194287,0.042583633,0.06543537,2016-10,2016-10-15,74235,0.0186341639
74275,2016-08-01,-0.0055323215,-0.046704184,-0.030780677,-0.02177615,-0.013855801,-0.0055323215,0.0049197734,0.011801815,0.020848554,0.039105617,2016-08,2016-08-15,74275,0.0052972834
74275,2016-09-01,-0.00040314533,-0.04729094,-0.028814409,-0.017972846,-0.00903006,-0.00040314533,0.010933324,0.019335855,0.029061392,0.04963546,2016-09,2016-09-15,74275,0.0027611511
74275,2016-10-01,0.0054947976,-0.04435555,-0.024280734,-0.012948363,-0.0031631636,0.0054947976,0.017261557,0.026313048,0.036800012,0.05888483,2016-10,2016-10-15,74275,-0.024092361
74479,2016-08-01,0.0040540174,-0.06336848,-0.036652423,-0.02113646,-0.010386659,0.0040540174,0.017121067,0.031397834,0.0466102,0.07933213,2016-08,2016-08-15,74479,-0.025061569
74479,2016-09-01,0.0035316069,-0.06597779,-0.040901788,-0.023940433,-0.012097372,0.0035316069,0.017450182,0.033368394,0.046525575,0.08248659,2016-09,2016-09-15,74479,0.0557687469
74479,2016-10-01,0.013092721,-0.059061214,-0.033422858,-0.015884383,-0.00261362,0.013092721,0.028796567,0.044290222,0.057885244,0.09389147,2016-10,2016-10-15,74479,-0.074036618
74480,2016-08-01,0.0048710806,-0.06635114,-0.039181463,-0.022793632,-0.009099316,0.0048710806,0.019964855,0.03403811,0.048701566,0.082710385,2016-08,2016-08-15,74480,-0.072709826
74480,2016-09-01,-0.011066792,-0.08612578,-0.059684783,-0.04135245,-0.026713066,-0.011066792,0.0040606405,0.020342734,0.033917002,0.07210924,2016-09,2016-09-15,74480,0.0808999705
74480,2016-10-01,0.015248066,-0.059530824,-0.03409865,-0.014498425,0.0004330224,0.015248066,0.03152923,0.048045345,0.061266884,0.09826421,2016-10,2016-10-15,74480,-0.106874132
74544,2016-08-01,0.00044340012,-0.010068693,-0.0060849534,-0.0037639155,-0.0018177476,0.00044340012,0.0029862039,0.0049944525,0.0072141,0.011842972,2016-08,2016-08-15,74544,0.0114456784
74544,2016-09-01,-0.0029469077,-0.015193101,-0.010708752,-0.007920826,-0.005474762,-0.0029469077,-0.0001913691,0.0022528851,0.0048070056,0.010225736,2016-09,2016-09-15,74544,0.0070168971
74544,2016-10-01,-0.0029338668,-0.016558034,-0.01168479,-0.008489981,-0.005705439,-0.0029338668,3.7611637e-05,0.0027794829,0.0055299522,0.0115023265,2016-10,2016-10-15,74544,-0.007458706
74547,2016-08-01,0.00040425477,-0.010484253,-0.0063533117,-0.003908254,-0.0019092758,0.00040425477,0.003058737,0.0051776487,0.0074561145,0.012372009,2016-08,2016-08-15,74547,0.0096429386
74547,2016-09-01,-0.0030492395,-0.015547618,-0.010981339,-0.008095953,-0.005630605,-0.0030492395,-0.0002269377,0.0023228494,0.0049180705,0.010555717,2016-09,2016-09-15,74547,0.0052636622
74547,2016-10-01,-0.003183841,-0.016998257,-0.0120906755,-0.008814214,-0.0060302373,-0.003183841,-0.00017509863,0.002663369,0.005444029,0.011608494,2016-10,2016-10-15,74547,-0.009294612
74667,2016-08-01,0.00029660692,-0.0074152974,-0.004395308,-0.0027912823,-0.0012121345,0.00029660692,0.001899089,0.0032960614,0.005119758,0.007928692,2016-08,2016-08-15,74667,0.006106
74667,2016-09-01,-0.0013217698,-0.010792292,-0.007177544,-0.0050633857,-0.003083446,-0.0013217698,0.00060053635,0.0022983733,0.00431645,0.007938034,2016-09,2016-09-15,74667,0.002345
74667,2016-10-01,0.0013407147,-0.008485042,-0.0047714263,-0.0024909317,-0.0003414848,0.0013407147,0.003480857,0.0052245664,0.0072148796,0.011069664,2016-10,2016-10-15,74667,0.005728
74685,2016-08-01,-0.0006430384,-0.013773247,-0.008561132,-0.0059632445,-0.0036687576,-0.0006430384,0.0019335515,0.004570228,0.0072568264,0.013124396,2016-08,2016-08-15,74685,0.0011
74685,2016-09-01,0.0021363858,-0.01271651,-0.0071966825,-0.0037778998,-0.0010042144,0.0021363858,0.005335368,0.008459253,0.010886323,0.017990373,2016-09,2016-09-15,74685,0.0007
74685,2016-10-01,0.004839699,-0.0110604195,-0.0052698283,-0.0015222796,0.0017168584,0.004839699,0.008448145,0.011691047,0.014244162,0.021702755,2016-10,2016-10-15,74685,-0.012257
74889,2016-08-01,-0.0035890185,-0.015452183,-0.010652225,-0.008407654,-0.006277347,-0.0035890185,-0.0012419042,0.0010418772,0.0037214875,0.008993347,2016-08,2016-08-15,74889,0.0043
74889,2016-09-01,-0.0016664988,-0.015801024,-0.010379417,-0.007322428,-0.0045476584,-0.0016664988,0.0013938105,0.00415056,0.0067910254,0.013302164,2016-09,2016-09-15,74889,0.0057
74889,2016-10-01,0.000318826,-0.014981625,-0.00921866,-0.00578787,-0.0025248167,0.000318826,0.0038228508,0.0067351647,0.00941405,0.016352437,2016-10,2016-10-15,74889,0.0055
74948,2016-08-01,-0.0030643134,-0.027627941,-0.018342827,-0.013046675,-0.008485849,-0.0030643134,0.002466993,0.0068109552,0.011930054,0.02188682,2016-08,2016-08-15,74948,-0.010491466
74948,2016-09-01,-0.009511923,-0.039487354,-0.028621322,-0.021647304,-0.015970653,-0.009511923,-0.003388612,0.0022378901,0.008305431,0.020679709,2016-09,2016-09-15,74948,-0.027828083
74948,2016-10-01,-0.009450941,-0.04343966,-0.031346098,-0.023042163,-0.016451923,-0.009450941,-0.0026109638,0.003874815,0.010713807,0.024544464,2016-10,2016-10-15,74948,-0.002932027
74970,2016-08-01,0.0015206072,-0.01705849,-0.009693244,-0.005864402,-0.002938975,0.0015206072,0.004918598,0.008700945,0.0127303405,0.021466514,2016-08,2016-08-15,74970,-0.004
74970,2016-09-01,0.0014568444,-0.018944893,-0.011279082,-0.006835602,-0.0031523188,0.0014568444,0.0055011483,0.009682411,0.013705172,0.023641584,2016-09,2016-09-15,74970,0.0108
74970,2016-10-01,0.0026511024,-0.019402659,-0.011173128,-0.006397066,-0.001985227,0.0026511024,0.007372456,0.011657888,0.01608969,0.026526526,2016-10,2016-10-15,74970,-0.0046
75523,2016-08-01,-0.009597999,-0.04562248,-0.033160653,-0.025157467,-0.018903103,-0.009597999,-0.0042157825,0.0035780254,0.011022796,0.026167415,2016-08,2016-08-15,75523,0.1062
75523,2016-09-01,-0.0072508156,-0.04991842,-0.035744578,-0.025837805,-0.017731102,-0.0072508156,-0.00027588324,0.009121182,0.01690102,0.035991766,2016-09,2016-09-15,75523,-0.0074
75523,2016-10-01,-0.005724392,-0.053529333,-0.037805375,-0.02665282,-0.016717594,-0.005724392,0.0026949225,0.0130304275,0.021744125,0.042631313,2016-10,2016-10-15,75523,-0.0281
75652,2016-08-01,0.0035418225,-0.010179017,-0.004753979,-0.0019099618,0.00028388342,0.0035418225,0.006020551,0.008969476,0.0117141185,0.018008972,2016-08,2016-08-15,75652,0.0158000001
75652,2016-09-01,0.0023492258,-0.012403629,-0.0069926707,-0.0037170858,-0.0010592489,0.0023492258,0.0051686973,0.008504615,0.011047821,0.01827391,2016-09,2016-09-15,75652,-0.0002
75652,2016-10-01,0.004546107,-0.011070066,-0.005484858,-0.0019626059,0.0011524677,0.004546107,0.007828336,0.0111671705,0.013909419,0.021409038,2016-10,2016-10-15,75652,-0.0222
75810,2016-08-01,-0.00073418906,-0.01275975,-0.00801978,-0.005668588,-0.0033845317,-0.00073418906,0.0016953251,0.0037799547,0.006532467,0.011514012,2016-08,2016-08-15,75810,0.012019
75810,2016-09-01,-0.0012933181,-0.015441903,-0.010086923,-0.0070413155,-0.0042680474,-0.0012933181,0.0015441878,0.0041709454,0.007063848,0.0132807605,2016-09,2016-09-15,75810,0.0047
75810,2016-10-01,-0.0010797489,-0.016443387,-0.010703998,-0.007256546,-0.004120915,-0.0010797489,0.0021047594,0.0050031957,0.008025578,0.014774169,2016-10,2016-10-15,75810,0.000221
75843,2016-08-01,-0.0032460229,-0.019987287,-0.013367863,-0.010000485,-0.0074055716,-0.0032460229,0.0003262628,0.003619853,0.007098537,0.015058558,2016-08,2016-08-15,75843,0.0058139199
75843,2016-09-01,-0.0015394245,-0.02102248,-0.013679137,-0.009299869,-0.005957436,-0.0015394245,0.002690072,0.006727854,0.010281865,0.019637048,2016-09,2016-09-15,75843,0.0098416443
75843,2016-10-01,0.0016339169,-0.019562898,-0.011686554,-0.0068064798,-0.0027577565,0.0016339169,0.0063706506,0.010693548,0.014478888,0.024299778,2016-10,2016-10-15,75843,-0.010175062
75861,2016-08-01,0.021452677,-0.034532826,-0.014315613,-0.00011760928,0.009286985,0.021452677,0.032368314,0.04422775,0.05448869,0.082615554,2016-08,2016-08-15,75861,0.0255844463
75861,2016-09-01,0.022916785,-0.03402011,-0.014845002,0.00042890012,0.010961218,0.022916785,0.034821816,0.047564313,0.056096416,0.0866955,2016-09,2016-09-15,75861,-0.073634947
75861,2016-10-01,0.034983054,-0.023432259,-0.0032944698,0.012020834,0.023818038,0.034983054,0.048525512,0.06068873,0.070315436,0.100567274,2016-10,2016-10-15,75861,0.1129503811
75874,2016-08-01,0.0007045,-0.0107770935,-0.0061794473,-0.0038444935,-0.0019496949,0.0007045,0.0029560188,0.005402668,0.007687044,0.012953245,2016-08,2016-08-15,75874,0.0137999999
75874,2016-09-01,-0.0012518583,-0.014505776,-0.009522142,-0.0066652917,-0.0041499184,-0.0012518583,0.0014687222,0.0043042814,0.006666046,0.013006209,2016-09,2016-09-15,75874,0.0068000001
75874,2016-10-01,0.0006258593,-0.013780338,-0.008510395,-0.0053403904,-0.0023370278,0.0006258593,0.0037787517,0.00670502,0.009229497,0.015993984,2016-10,2016-10-15,75874,0.0058000001
75883,2016-08-01,-0.0011277606,-0.012647759,-0.008099031,-0.005741299,-0.0035289964,-0.0011277606,0.0011790128,0.003188234,0.0060258764,0.010409411,2016-08,2016-08-15,75883,0.0024704052
75883,2016-09-01,-0.0039545884,-0.018247243,-0.012991797,-0.009801805,-0.0069478173,-0.0039545884,-0.0011423077,0.0014439663,0.004671662,0.010448096,2016-09,2016-09-15,75883,0.005259751
75883,2016-10-01,-0.0054613594,-0.02159867,-0.015910465,-0.012091247,-0.008862683,-0.0054613594,-0.0023922655,0.00072615966,0.0041454732,0.010753113,2016-10,2016-10-15,75883,-0.000729766
75892,2016-08-01,-0.0005548487,-0.00741527,-0.004601278,-0.003255415,-0.0021744014,-0.0005548487,0.0007938016,0.0020486077,0.003577724,0.0067461976,2016-08,2016-08-15,75892,0.0076629598
75892,2016-09-01,0.00024174576,-0.0074044554,-0.004424042,-0.0027687373,-0.001470246,0.00024174576,0.0018267526,0.0033337097,0.0048416597,0.008459968,2016-09,2016-09-15,75892,0.0030506734
75892,2016-10-01,0.00031717264,-0.008053511,-0.0048667192,-0.0029873184,-0.0014557275,0.00031717264,0.0021211118,0.0037724262,0.00541815,0.009316056,2016-10,2016-10-15,75892,-0.004365895
75985,2016-08-01,-0.0011733611,-0.011170426,-0.007130566,-0.0052081873,-0.0033978028,-0.0011733611,0.0010037172,0.0026922408,0.0049538757,0.0093356585,2016-08,2016-08-15,75985,-0.006509342
75985,2016-09-01,-0.0007375233,-0.012505454,-0.007929328,-0.005431303,-0.0031993529,-0.0007375233,0.0018135617,0.003967197,0.0063181124,0.0116227055,2016-09,2016-09-15,75985,-0.00217263
75985,2016-10-01,-0.000395554,-0.0133036785,-0.008377707,-0.0055118203,-0.0029259035,-0.000395554,0.0024369631,0.004847119,0.007347744,0.013087013,2016-10,2016-10-15,75985,-0.0003853
76535,2016-08-01,-0.0025144406,-0.018219344,-0.012320054,-0.00874012,-0.0052907877,-0.0025144406,0.0012238047,0.00382296,0.007538837,0.013859461,2016-08,2016-08-15,76535,-0.011269759
76535,2016-09-01,-0.0044998485,-0.022640303,-0.016033929,-0.011792396,-0.007856013,-0.0044998485,-0.00059809384,0.0026600133,0.0066168667,0.01417123,2016-09,2016-09-15,76535,-0.005024858
76535,2016-10-01,-0.0041081235,-0.023471266,-0.016504165,-0.01188309,-0.007699197,-0.0041081235,-5.647738e-05,0.0035983105,0.0076073804,0.015747182,2016-10,2016-10-15,76535,0.0090116746
76536,2016-08-01,-0.0029711414,-0.01888463,-0.012801963,-0.009295074,-0.0057541914,-0.0029711414,0.00084090757,0.0033803473,0.0072215684,0.013504979,2016-08,2016-08-15,76536,-0.011520012
76536,2016-09-01,-0.0048329905,-0.02308915,-0.016337171,-0.012167932,-0.00818129,-0.0048329905,-0.00086043077,0.0023223176,0.006374215,0.013886684,2016-09,2016-09-15,76536,-0.005178096
76536,2016-10-01,-0.0033063737,-0.022496618,-0.0154471025,-0.010973098,-0.006789157,-0.0033063737,0.00084055844,0.0043475023,0.008422789,0.016425269,2016-10,2016-10-15,76536,0.0087053432
76537,2016-08-01,-0.0029974957,-0.018678786,-0.012765422,-0.009191569,-0.0057596876,-0.0029974957,0.00074071356,0.0033400445,0.0070557697,0.0133877285,2016-08,2016-08-15,76537,-0.012147181
76537,2016-09-01,-0.0049388623,-0.023042703,-0.01643959,-0.012202607,-0.008287811,-0.0049388623,-0.001034106,0.0022211205,0.006176672,0.013735698,2016-09,2016-09-15,76537,-0.005715486
76537,2016-10-01,-0.004516193,-0.023852142,-0.016886715,-0.012272968,-0.008103532,-0.004516193,-0.00045647408,0.003193298,0.0072076083,0.015353826,2016-10,2016-10-15,76537,0.0082257679
76544,2016-08-01,-3.4004566e-05,-0.0102581605,-0.006123016,-0.0039748284,-0.0022513526,-3.4004566e-05,0.0021391378,0.0039377036,0.006214356,0.010947402,2016-08,2016-08-15,76544,0.0001284612
76544,2016-09-01,-9.24326e-06,-0.011681888,-0.0071428027,-0.0045675565,-0.0024121478,-9.24326e-06,0.0025268698,0.0046755094,0.00699191,0.012547333,2016-09,2016-09-15,76544,0.0030835331
76544,2016-10-01,0.00031337468,-0.012298384,-0.0074640764,-0.004633047,-0.0021430806,0.00031337468,0.0031425555,0.0054593286,0.007931024,0.013845017,2016-10,2016-10-15,76544,0.004927366
76545,2016-08-01,-0.00026383682,-0.010459232,-0.0062970845,-0.004182725,-0.0024525933,-0.00026383682,0.0018927909,0.0036757523,0.005983914,0.010653362,2016-08,2016-08-15,76545,-8.7018e-05
76545,2016-09-01,-6.131607e-05,-0.01165484,-0.0071043978,-0.00456838,-0.0024159672,-6.131607e-05,0.0024800496,0.0045798216,0.0069254204,0.012395419,2016-09,2016-09-15,76545,0.0027936737
76545,2016-10-01,0.00042726245,-0.012020327,-0.007199724,-0.0044297436,-0.0019600955,0.00042726245,0.0032644481,0.0055062673,0.007994909,0.013796613,2016-10,2016-10-15,76545,0.0046994763
76546,2016-08-01,-0.00039707858,-0.010579869,-0.0065249484,-0.0043234825,-0.0026320273,-0.00039707858,0.0017655205,0.0035948136,0.005814282,0.01062777,2016-08,2016-08-15,76546,-0.000681116
76546,2016-09-01,-0.00054678286,-0.012170527,-0.0077338517,-0.0051141474,-0.0029976442,-0.00054678286,0.0019312331,0.0041474532,0.006389511,0.012016123,2016-09,2016-09-15,76546,0.0022669073
76546,2016-10-01,-0.000569958,-0.013284533,-0.008521637,-0.0056058327,-0.003132899,-0.000569958,0.002193036,0.004625079,0.007041771,0.0130877895,2016-10,2016-10-15,76546,0.0041214693
76553,2016-08-01,0.00019850477,-0.009987276,-0.006047411,-0.003777377,-0.002069478,0.00019850477,0.0023326916,0.004214483,0.0063574594,0.0112306485,2016-08,2016-08-15,76553,0.0009033468
76553,2016-09-01,0.00011471985,-0.011421778,-0.0071306983,-0.004481449,-0.0023733235,0.00011471985,0.0025079898,0.0047867456,0.0069163414,0.012561371,2016-09,2016-09-15,76553,0.0032900808
76553,2016-10-01,-0.00031111913,-0.013038671,-0.008397548,-0.0054264795,-0.0029579091,-0.00031111913,0.0023457883,0.004878465,0.007195159,0.013313427,2016-10,2016-10-15,76553,0.0055660626
76554,2016-08-01,-0.00013193663,-0.010324437,-0.006278402,-0.00407432,-0.0023790388,-0.00013193663,0.002022665,0.0038583665,0.0060766945,0.010903304,2016-08,2016-08-15,76554,0.0005551444
76554,2016-09-01,-9.515474e-05,-0.011672184,-0.007261382,-0.004650658,-0.0025454378,-9.515474e-05,0.0023652124,0.004583595,0.006805173,0.012428764,2016-09,2016-09-15,76554,0.0031012639
76554,2016-10-01,-0.00013917964,-0.012779297,-0.008046543,-0.005149085,-0.0026941323,-0.00013917964,0.002600376,0.005029286,0.007422459,0.013455593,2016-10,2016-10-15,76554,0.0052526652
76645,2016-08-01,-0.004434025,-0.031078596,-0.020716015,-0.015199899,-0.010269276,-0.004434025,0.0016770568,0.006260516,0.012326166,0.024239972,2016-08,2016-08-15,76645,-0.0006
76645,2016-09-01,-0.0028132754,-0.034493208,-0.022385519,-0.015552598,-0.009368885,-0.0028132754,0.00421486,0.009980427,0.016405284,0.030631013,2016-09,2016-09-15,76645,0.0022000002
76645,2016-10-01,-0.0008501611,-0.036007762,-0.022729062,-0.014960255,-0.0076852655,-0.0008501611,0.006865953,0.01342624,0.020321876,0.03574985,2016-10,2016-10-15,76645,-0.0116
76647,2016-08-01,0.0012878346,-0.0061220396,-0.003142882,-0.0013971752,-0.00011746667,0.0012878346,0.0029653374,0.0043719606,0.006114699,0.009071303,2016-08,2016-08-15,76647,0.0015
76647,2016-09-01,8.294138e-05,-0.008298172,-0.0050982265,-0.0030999559,-0.0015422762,8.294138e-05,0.0019130496,0.0035001528,0.005379117,0.008877877,2016-09,2016-09-15,76647,0.0022
76647,2016-10-01,0.00025795167,-0.008924288,-0.005486897,-0.003288871,-0.0015254077,0.00025795167,0.0022702748,0.0039728573,0.0060095126,0.00991181,2016-10,2016-10-15,76647,0.0017
76667,2016-08-01,0.001258601,-0.010892771,-0.006107532,-0.003815387,-0.0016756956,0.001258601,0.003437225,0.005724261,0.008369663,0.013446813,2016-08,2016-08-15,76667,0.010052613
76667,2016-09-01,0.0007418713,-0.013837239,-0.008382693,-0.005314944,-0.002518491,0.0007418713,0.003509756,0.006371785,0.009190636,0.015627794,2016-09,2016-09-15,76667,0.0085785076
76667,2016-10-01,0.0017159255,-0.014394619,-0.008489432,-0.00493033,-0.0016278583,0.0017159255,0.0049588047,0.0081045255,0.011139093,0.018172275,2016-10,2016-10-15,76667,-0.000842738
76668,2016-08-01,-0.00033360254,-0.0112482235,-0.006883675,-0.0046571074,-0.0027268266,-0.00033360254,0.0018625697,0.0039131627,0.006254889,0.011254175,2016-08,2016-08-15,76668,0.009141445
76668,2016-09-01,0.0028979373,-0.00937653,-0.004671235,-0.0019431792,0.00035841018,0.0028979373,0.0055629876,0.00796437,0.010176071,0.016091943,2016-09,2016-09-15,76668,0.0018287206
76668,2016-10-01,0.0034355915,-0.009609962,-0.0046685017,-0.0017445378,0.00085133547,0.0034355915,0.006371991,0.008897624,0.011262328,0.017431583,2016-10,2016-10-15,76668,0.0005696877
76669,2016-08-01,-0.0013091136,-0.017219163,-0.0110083,-0.0075878305,-0.0043805856,-0.0013091136,0.0023022424,0.005006061,0.008501703,0.01499668,2016-08,2016-08-15,76669,-0.010409362
76669,2016-09-01,-0.004153994,-0.02304864,-0.015969018,-0.011735622,-0.007824153,-0.004153994,-0.00014775991,0.00320535,0.0070581706,0.015035904,2016-09,2016-09-15,76669,-0.006242023
76669,2016-10-01,-0.0036052933,-0.024321718,-0.016712667,-0.011875739,-0.0075209653,-0.0036052933,0.00077161693,0.0045606885,0.008695523,0.017433213,2016-10,2016-10-15,76669,-0.007411563
76710,2016-08-01,-0.0065674465,-0.032697413,-0.02249913,-0.0169059,-0.011981371,-0.0065674465,-0.00061347056,0.003666102,0.010000299,0.021210674,2016-08,2016-08-15,76710,0.0043807813
76710,2016-09-01,-0.0005624625,-0.03075052,-0.01923135,-0.012251324,-0.0063675744,-0.0005624625,0.0065985387,0.011746695,0.018130766,0.031445112,2016-09,2016-09-15,76710,0.0145043754
76710,2016-10-01,0.002555734,-0.030129518,-0.017636076,-0.010003817,-0.0033672908,0.002555734,0.010336506,0.016027223,0.022886664,0.037285946,2016-10,2016-10-15,76710,-0.004087907
76791,2016-08-01,-0.019592725,-0.07930937,-0.056430146,-0.04410433,-0.033002354,-0.019592725,-0.005112066,0.005761925,0.01781878,0.045278415,2016-08,2016-08-15,76791,0.0243
76791,2016-09-01,-0.03234417,-0.09864672,-0.075605385,-0.05946493,-0.047745652,-0.03234417,-0.018080952,-0.0029712208,0.009136947,0.041462526,2016-09,2016-09-15,76791,-0.0641
76791,2016-10-01,-0.01081741,-0.08085577,-0.058006816,-0.038928844,-0.026417602,-0.01081741,0.004545017,0.021175425,0.033858515,0.06724421,2016-10,2016-10-15,76791,0.0306
76794,2016-08-01,-0.0033664843,-0.022132356,-0.014749946,-0.010967996,-0.008125415,-0.0033664843,0.00022957753,0.0040410114,0.0079913335,0.016787587,2016-08,2016-08-15,76794,0.021
