item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
39235,2012-06-01,-0.019926887,-0.06565754,-0.047022086,-0.03699891,-0.028429657,-0.019926887,-0.0112634,-0.0043126773,0.007554272,0.026876198,2012-06,2012-06-15,39235,0.0206
39235,2012-07-01,-0.022687119,-0.072222605,-0.050764617,-0.040827133,-0.031870324,-0.022687119,-0.013996057,-0.006434111,0.005856229,0.027846023,2012-07,2012-07-15,39235,0.0455
39264,2012-05-01,-0.0054876013,-0.031109039,-0.02297179,-0.015251533,-0.01049468,-0.0054876013,7.5230375e-05,0.003912093,0.010638682,0.021924328,2012-05,2012-05-15,39264,0.0039
39264,2012-06-01,-0.012347422,-0.040838093,-0.029758032,-0.023198899,-0.01771395,-0.012347422,-0.006743326,-0.0024967957,0.0049461396,0.017127946,2012-06,2012-06-15,39264,-0.0309
39264,2012-07-01,-0.0136019355,-0.043535136,-0.030780673,-0.024782911,-0.019139368,-0.0136019355,-0.008200883,-0.0036788145,0.0036451481,0.01720456,2012-07,2012-07-15,39264,-0.0047
39285,2012-05-01,-0.0017107977,-0.023751935,-0.017133422,-0.009731954,-0.0061660036,-0.0017107977,0.0027893782,0.006475139,0.012524574,0.022621466,2012-05,2012-05-15,39285,-0.021
39285,2012-06-01,-0.008182902,-0.03410829,-0.024327809,-0.017720388,-0.01311239,-0.008182902,-0.0029772231,0.0013690945,0.008165061,0.01976303,2012-06,2012-06-15,39285,0.0051
39285,2012-07-01,-0.005115727,-0.03369555,-0.022218721,-0.015577188,-0.010357054,-0.005115727,0.0008078413,0.005311477,0.011867321,0.025513323,2012-07,2012-07-15,39285,-0.0131
39313,2012-05-01,-0.002963008,-0.022295222,-0.017042793,-0.0105463825,-0.0072280443,-0.002963008,0.00089748856,0.0033817496,0.008429785,0.01764958,2012-05,2012-05-15,39313,-0.0275
39313,2012-06-01,-0.00956776,-0.03287346,-0.024440952,-0.018551549,-0.01413643,-0.00956776,-0.005047696,-0.0018214532,0.0046552247,0.014430633,2012-06,2012-06-15,39313,0.0033
39313,2012-07-01,-0.009634282,-0.036439154,-0.025671333,-0.019957485,-0.014604876,-0.009634282,-0.00427194,-0.00069959695,0.0063456018,0.018109549,2012-07,2012-07-15,39313,0.0136
39340,2012-05-01,-0.028965248,-0.09113024,-0.07340847,-0.053955294,-0.043260068,-0.028965248,-0.016758502,-0.0057763476,0.01048743,0.03730788,2012-05,2012-05-15,39340,-0.098050429
39340,2012-06-01,-0.049377836,-0.1277147,-0.09845151,-0.08118686,-0.065889,-0.049377836,-0.032957718,-0.019912736,-0.0002441397,0.033621635,2012-06,2012-06-15,39340,0.0142668428
39340,2012-07-01,-0.019288944,-0.10371136,-0.07115148,-0.053494126,-0.035176434,-0.019288944,0.0013785651,0.014088851,0.03315875,0.072128266,2012-07,2012-07-15,39340,0.0002604845
39341,2012-05-01,-0.028162101,-0.09090452,-0.07292936,-0.053300522,-0.042529404,-0.028162101,-0.01600354,-0.004787717,0.011616596,0.0387604,2012-05,2012-05-15,39341,-0.097677389
39341,2012-06-01,-0.04860819,-0.12735249,-0.097918086,-0.08051425,-0.06517148,-0.04860819,-0.032215,-0.018981913,0.00069541857,0.03483605,2012-06,2012-06-15,39341,0.0149142431
39341,2012-07-01,-0.01873266,-0.10333247,-0.07076251,-0.052929886,-0.03466268,-0.01873266,0.0018274062,0.014647549,0.033684876,0.07276817,2012-07,2012-07-15,39341,0.0007347539
39396,2012-05-01,-0.01217632,-0.04440628,-0.035343796,-0.024825431,-0.019247664,-0.01217632,-0.005620007,-0.00018026726,0.008593004,0.02273142,2012-05,2012-05-15,39396,-0.0438
39396,2012-06-01,-0.02339478,-0.064228386,-0.049012534,-0.039589778,-0.031611245,-0.02339478,-0.015343035,-0.008425554,0.0022652945,0.019798558,2012-06,2012-06-15,39396,0.0048
39396,2012-07-01,-0.01130024,-0.056060445,-0.038457844,-0.029067758,-0.019617243,-0.01130024,-0.0013938206,0.005585139,0.015973143,0.036795735,2012-07,2012-07-15,39396,0.0128
39397,2012-05-01,-0.012042537,-0.04382427,-0.034953218,-0.024480725,-0.0189868,-0.012042537,-0.005606719,-0.00021229545,0.0085015185,0.022418065,2012-05,2012-05-15,39397,-0.0434
39397,2012-06-01,-0.023433847,-0.06378892,-0.048797615,-0.039416388,-0.031541675,-0.023433847,-0.015511589,-0.008650344,0.0019669435,0.019221053,2012-06,2012-06-15,39397,0.0042
39397,2012-07-01,-0.012147196,-0.056630265,-0.039140437,-0.029810024,-0.020416537,-0.012147196,-0.0023740795,0.0045853546,0.014919166,0.03556685,2012-07,2012-07-15,39397,0.0115
39471,2012-05-01,-0.0070341593,-0.02407685,-0.01950764,-0.013892124,-0.011050466,-0.0070341593,-0.003493857,-0.00079209916,0.0037519112,0.011267952,2012-05,2012-05-15,39471,-0.021
39471,2012-06-01,-0.012087286,-0.033496894,-0.025623288,-0.020680405,-0.016527075,-0.012087286,-0.0075451313,-0.0039777886,0.0016602658,0.010976625,2012-06,2012-06-15,39471,-0.0053
39471,2012-07-01,-0.002759105,-0.025889616,-0.01704859,-0.012003288,-0.007100735,-0.002759105,0.0029128618,0.006523809,0.011951801,0.022794351,2012-07,2012-07-15,39471,0.0049
39489,2012-05-01,-0.0031916723,-0.04604686,-0.031853907,-0.019447908,-0.011249602,-0.0031916723,0.0055509657,0.013059506,0.02367036,0.042392634,2012-05,2012-05-15,39489,-0.0703
39489,2012-06-01,-0.016569179,-0.06458773,-0.04583797,-0.034970507,-0.02573584,-0.016569179,-0.007376548,0.00055665895,0.0126910005,0.03263486,2012-06,2012-06-15,39489,0.0217
39489,2012-07-01,-0.025198862,-0.078100756,-0.055766635,-0.045707867,-0.035580285,-0.025198862,-0.015557941,-0.006638143,0.006155221,0.029063324,2012-07,2012-07-15,39489,0.0221
39494,2012-05-01,-0.022660188,-0.10644767,-0.07794438,-0.053818155,-0.03960561,-0.022660188,-0.009647106,0.007975349,0.029000275,0.06699052,2012-05,2012-05-15,39494,-0.1331
39494,2012-06-01,-0.028031912,-0.114322044,-0.08191697,-0.059592262,-0.04454759,-0.028031912,-0.0130970925,0.0025018323,0.023541875,0.062908284,2012-06,2012-06-15,39494,0.0539081886
39494,2012-07-01,-0.03008091,-0.11644033,-0.082962066,-0.06139619,-0.04643369,-0.03008091,-0.014236102,-0.00020373799,0.019814644,0.06040152,2012-07,2012-07-15,39494,0.1312
39513,2012-05-01,-0.008182453,-0.033827715,-0.025854573,-0.017769534,-0.013088388,-0.008182453,-0.0032817523,0.0011113842,0.0075104544,0.019565012,2012-05,2012-05-15,39513,-0.048528334
39513,2012-06-01,-0.014274153,-0.042834338,-0.032220475,-0.02482457,-0.019397175,-0.014274153,-0.008854238,-0.0042388905,0.003315971,0.01594903,2012-06,2012-06-15,39513,-0.00420234
39513,2012-07-01,-0.016597379,-0.04771808,-0.035032686,-0.027978664,-0.022159731,-0.016597379,-0.010885362,-0.0061507067,0.0019693954,0.015879305,2012-07,2012-07-15,39513,-0.004565684
39642,2012-05-01,-0.001192119,-0.005926679,-0.0042040762,-0.002943408,-0.0020605829,-0.001192119,-0.00020965078,0.0004769651,0.0017426824,0.0040973322,2012-05,2012-05-15,39642,-0.00107
39642,2012-06-01,-0.0013911324,-0.0060815597,-0.0042007323,-0.0030602051,-0.0022011958,-0.0013911324,-0.00044080714,0.00018320943,0.0013899044,0.0037268677,2012-06,2012-06-15,39642,-0.00092
39642,2012-07-01,-0.0013944859,-0.005980176,-0.00402804,-0.0029506306,-0.0021490082,-0.0013944859,-0.00047323853,9.347941e-05,0.0012748237,0.0035669433,2012-07,2012-07-15,39642,-0.00092
39654,2012-05-01,-0.0007167645,-0.028436441,-0.019981213,-0.010778715,-0.0053578606,-0.0007167645,0.0045195147,0.00901185,0.016006477,0.028757192,2012-05,2012-05-15,39654,-0.0061
39654,2012-06-01,-0.008324363,-0.037342407,-0.02690554,-0.018883232,-0.0131674735,-0.008324363,-0.0031525986,0.0015292857,0.0088610165,0.021589564,2012-06,2012-06-15,39654,-0.0051
39654,2012-07-01,-0.014353068,-0.04472756,-0.032610934,-0.025514845,-0.019607555,-0.014353068,-0.009352849,-0.004358568,0.002839705,0.016122784,2012-07,2012-07-15,39654,0.0068
39667,2012-05-01,-0.014061529,-0.057167064,-0.04409287,-0.03056289,-0.022548685,-0.014061529,-0.0056550335,0.0006708761,0.011060729,0.031893734,2012-05,2012-05-15,39667,-0.0714
39667,2012-06-01,-0.025727076,-0.07391209,-0.0560047,-0.04388293,-0.034568876,-0.025727076,-0.01644251,-0.009704654,0.002622741,0.023971414,2012-06,2012-06-15,39667,0.0267
39667,2012-07-01,-0.027760986,-0.080269694,-0.05899115,-0.047399107,-0.03729283,-0.027760986,-0.017839473,-0.010825649,0.0025737316,0.025984947,2012-07,2012-07-15,39667,0.018
39729,2012-05-01,-0.005236936,-0.025488142,-0.019306988,-0.013040406,-0.009436601,-0.005236936,-0.0008839462,0.002489523,0.0077109905,0.016627971,2012-05,2012-05-15,39729,-0.017306009
39729,2012-06-01,-0.012522834,-0.03668853,-0.027395952,-0.021833431,-0.017319635,-0.012522834,-0.0076375725,-0.00348398,0.0028174035,0.0131907975,2012-06,2012-06-15,39729,-0.002693816
39729,2012-07-01,-0.013063413,-0.040630747,-0.029236633,-0.02374782,-0.018324118,-0.013063413,-0.007479462,-0.002650979,0.003906079,0.016781878,2012-07,2012-07-15,39729,0.00606344
39824,2012-05-01,-0.0015610238,-0.014012916,-0.010214226,-0.0063369344,-0.004129615,-0.0015610238,0.00076608546,0.0028770673,0.0063369526,0.011746693,2012-05,2012-05-15,39824,-0.016800025
39824,2012-06-01,-0.0046877903,-0.018894628,-0.013572939,-0.0100604035,-0.0074098664,-0.0046877903,-0.0022555925,8.115475e-05,0.0038183029,0.009863777,2012-06,2012-06-15,39824,0.0043002693
39824,2012-07-01,-0.0050042556,-0.020158036,-0.013972681,-0.010556823,-0.007878888,-0.0050042556,-0.0025407048,-7.306854e-05,0.0035774214,0.010364851,2012-07,2012-07-15,39824,0.0114001302
39849,2012-05-01,-0.026948608,-0.10627215,-0.08173832,-0.058321666,-0.04286423,-0.026948608,-0.01210862,0.0025639948,0.023171088,0.05611021,2012-05,2012-05-15,39849,-0.0519
39849,2012-06-01,-0.047576606,-0.13734506,-0.10404271,-0.08304904,-0.06499029,-0.047576606,-0.031018369,-0.016675478,0.0063940156,0.043025345,2012-06,2012-06-15,39849,0.0392
39849,2012-07-01,-0.05183179,-0.14959043,-0.10988934,-0.089996435,-0.070434414,-0.05183179,-0.033634398,-0.01935853,0.0038703384,0.046442997,2012-07,2012-07-15,39849,-0.0882
39876,2012-05-01,-0.006687776,-0.051147405,-0.038237467,-0.024122726,-0.017345354,-0.006687776,-3.3669174e-05,0.0076172836,0.018563628,0.03891938,2012-05,2012-05-15,39876,-0.0596
39876,2012-06-01,-0.007169341,-0.055160295,-0.03816808,-0.025637608,-0.017208733,-0.007169341,0.0019856123,0.00965384,0.021327332,0.042761177,2012-06,2012-06-15,39876,0.0573
39876,2012-07-01,0.006800783,-0.040934972,-0.02319598,-0.011013973,-0.0029673586,0.006800783,0.016586855,0.023887321,0.034044478,0.05652728,2012-07,2012-07-15,39876,0.1312
40088,2012-05-01,-0.005461474,-0.050505564,-0.03735961,-0.022951998,-0.01620832,-0.005461474,0.0010643927,0.008873938,0.019919233,0.040645797,2012-05,2012-05-15,40088,-0.0593
40088,2012-06-01,-0.00588075,-0.053932905,-0.03695678,-0.024119452,-0.015973816,-0.00588075,0.0029234951,0.010711551,0.022353375,0.043960698,2012-06,2012-06-15,40088,0.0573
40088,2012-07-01,0.0054667443,-0.04253476,-0.024655472,-0.012237961,-0.0043845377,0.0054667443,0.015018165,0.022377398,0.032586202,0.05534645,2012-07,2012-07-15,40088,0.1312
40159,2012-05-01,-0.01091538,-0.038668446,-0.03105636,-0.021994902,-0.017077353,-0.01091538,-0.005341622,-0.0008348394,0.0065108547,0.018661922,2012-05,2012-05-15,40159,-0.033
40159,2012-06-01,-0.019742148,-0.05397447,-0.041314125,-0.033391032,-0.026659619,-0.019742148,-0.012861161,-0.0073443213,0.0015801871,0.016191317,2012-06,2012-06-15,40159,0.0263
40159,2012-07-01,-0.010201639,-0.0480136,-0.03315893,-0.025226584,-0.017309748,-0.010201639,-0.0017885701,0.0038278946,0.012831473,0.030167103,2012-07,2012-07-15,40159,0.0024
40160,2012-05-01,-0.011051638,-0.03886234,-0.031233111,-0.022183605,-0.017247286,-0.011051638,-0.005441852,-0.0009294837,0.0064088735,0.018584093,2012-05,2012-05-15,40160,-0.033
40160,2012-06-01,-0.019761171,-0.05407019,-0.041377284,-0.03346622,-0.026700692,-0.019761171,-0.012826456,-0.0073046796,0.0016226578,0.016290378,2012-06,2012-06-15,40160,0.0263
40160,2012-07-01,-0.009798702,-0.047578454,-0.032748654,-0.024827152,-0.016899807,-0.009798702,-0.0013299272,0.004268127,0.013262641,0.030596633,2012-07,2012-07-15,40160,0.0024
40164,2012-05-01,-0.017333599,-0.054744437,-0.04364606,-0.032382242,-0.025494942,-0.017333599,-0.009455008,-0.00261187,0.007703929,0.023458106,2012-05,2012-05-15,40164,-0.0595
40164,2012-06-01,-0.02991345,-0.076066956,-0.058616593,-0.048536845,-0.039381057,-0.02991345,-0.020686338,-0.012296973,-0.0004134383,0.019540915,2012-06,2012-06-15,40164,-0.0026
40164,2012-07-01,-0.021415198,-0.07169158,-0.051734462,-0.04146187,-0.031062419,-0.021415198,-0.010607073,-0.0023092004,0.008930697,0.03257597,2012-07,2012-07-15,40164,0.0055
40165,2012-05-01,-0.017943515,-0.05587139,-0.04455956,-0.033208013,-0.02626962,-0.017943515,-0.00990304,-0.0030457461,0.00732794,0.023332322,2012-05,2012-05-15,40165,-0.0616
40165,2012-06-01,-0.030591527,-0.07737843,-0.059598505,-0.049475268,-0.040225416,-0.030591527,-0.021120677,-0.012723625,-0.00069649983,0.019570485,2012-06,2012-06-15,40165,-0.0022
40165,2012-07-01,-0.021318795,-0.07216683,-0.05194007,-0.041638933,-0.031076023,-0.021318795,-0.010210048,-0.0018804278,0.00953239,0.033460706,2012-07,2012-07-15,40165,0.0058
40169,2012-05-01,-0.020574212,-0.07259847,-0.0571926,-0.040965077,-0.031343933,-0.020574212,-0.010175378,-0.0015927148,0.012755741,0.035862476,2012-05,2012-05-15,40169,-0.0001
40169,2012-06-01,-0.038340513,-0.100763634,-0.07747789,-0.06283794,-0.050719377,-0.038340513,-0.02664246,-0.016322367,0.00079138856,0.027256351,2012-06,2012-06-15,40169,-0.019218149
40169,2012-07-01,-0.0457058,-0.1179236,-0.08820233,-0.07377569,-0.05976835,-0.0457058,-0.032792766,-0.021192536,-0.0034352802,0.02925539,2012-07,2012-07-15,40169,-0.039762952
40170,2012-05-01,-0.020127164,-0.07267428,-0.057158925,-0.040793553,-0.03107469,-0.020127164,-0.009661643,-0.0009422507,0.013403415,0.03669405,2012-05,2012-05-15,40170,-0.0001
40170,2012-06-01,-0.037766345,-0.100639716,-0.07720308,-0.06248244,-0.05024515,-0.037766345,-0.025917588,-0.015559284,0.0016537816,0.028203223,2012-06,2012-06-15,40170,-0.018806214
40170,2012-07-01,-0.045897357,-0.11859681,-0.088613115,-0.074237265,-0.06004887,-0.045897357,-0.032797962,-0.02118805,-0.003223028,0.029470056,2012-07,2012-07-15,40170,-0.04
40185,2012-05-01,0.000908358,-0.026505098,-0.017639734,-0.009318158,-0.0044978037,0.000908358,0.0072180713,0.011530178,0.01897927,0.03126355,2012-05,2012-05-15,40185,-0.0197
40185,2012-06-01,-0.005608959,-0.036100585,-0.024271071,-0.017038096,-0.011355117,-0.005608959,0.0008769091,0.0061467458,0.014154004,0.027957225,2012-06,2012-06-15,40185,0.0045
40185,2012-07-01,-0.0032312777,-0.034978423,-0.021931242,-0.015061613,-0.009105254,-0.0032312777,0.003250761,0.008792397,0.016095756,0.031647585,2012-07,2012-07-15,40185,0.0029
40212,2012-05-01,0.000872327,-0.026519991,-0.0176625,-0.00936101,-0.0045374017,0.000872327,0.007179736,0.011491076,0.018940844,0.03119819,2012-05,2012-05-15,40212,-0.0197
40212,2012-06-01,-0.0056327414,-0.036106754,-0.024285555,-0.01707369,-0.011386253,-0.0056327414,0.0008509327,0.0061236043,0.014129881,0.027915582,2012-06,2012-06-15,40212,0.0045
40212,2012-07-01,-0.0031660907,-0.034888793,-0.021861665,-0.01500814,-0.009045787,-0.0031660907,0.0033170637,0.008861768,0.016159903,0.031696178,2012-07,2012-07-15,40212,0.0029
40277,2012-05-01,-0.0062922803,-0.024712466,-0.019614622,-0.01370433,-0.010638723,-0.0062922803,-0.0025238874,0.00021703402,0.0050268346,0.013267148,2012-05,2012-05-15,40277,-0.0296
40277,2012-06-01,-0.011088811,-0.03356349,-0.025294201,-0.020033073,-0.015752025,-0.011088811,-0.0065801363,-0.0028806692,0.002874316,0.012831038,2012-06,2012-06-15,40277,-0.004
40277,2012-07-01,-0.0014861929,-0.025067952,-0.016154038,-0.010694779,-0.0059767566,-0.0014861929,0.0038969135,0.007643592,0.013062008,0.024287554,2012-07,2012-07-15,40277,0.0111
40379,2012-05-01,-0.0013850667,-0.019040862,-0.013338096,-0.007999336,-0.004744947,-0.0013850667,0.0023469357,0.005062114,0.009897393,0.017795656,2012-05,2012-05-15,40379,0.0101
40379,2012-06-01,-0.007476324,-0.028793575,-0.0204489,-0.015474465,-0.011381505,-0.007476324,-0.003319595,-0.00014610495,0.005784493,0.014731716,2012-06,2012-06-15,40379,-0.0001
40379,2012-07-01,-0.011678962,-0.03624273,-0.025769433,-0.02082018,-0.016253255,-0.011678962,-0.0073577426,-0.0037581455,0.0026064436,0.013248534,2012-07,2012-07-15,40379,0.0011
40482,2012-05-01,-0.006881157,-0.044244103,-0.033047535,-0.021314804,-0.014091503,-0.006881157,0.00082340837,0.006995633,0.0180455,0.034045346,2012-05,2012-05-15,40482,-0.0578
40482,2012-06-01,-0.023316972,-0.069107234,-0.052062046,-0.0411672,-0.032039728,-0.023316972,-0.015521055,-0.008122185,0.0043384805,0.022595,2012-06,2012-06-15,40482,0.0425
40482,2012-07-01,-0.029786348,-0.080666274,-0.06009679,-0.049541283,-0.03963607,-0.029786348,-0.022011597,-0.013863144,-0.0014066724,0.020086965,2012-07,2012-07-15,40482,-0.0094
40525,2012-05-01,-0.016226042,-0.06383538,-0.04936751,-0.034722257,-0.026101312,-0.016226042,-0.008160272,0.0005174227,0.0128589505,0.034219414,2012-05,2012-05-15,40525,-0.02645911
40525,2012-06-01,-0.030248897,-0.08516977,-0.06525513,-0.051670905,-0.04131992,-0.030248897,-0.020756291,-0.011559525,0.0034007789,0.02628576,2012-06,2012-06-15,40525,-0.027695042
40525,2012-07-01,-0.03789997,-0.09942419,-0.07488725,-0.061840106,-0.050160013,-0.03789997,-0.027312722,-0.017993862,-0.0017930366,0.024236483,2012-07,2012-07-15,40525,-0.019273402
40526,2012-05-01,-0.014202615,-0.06725014,-0.05064764,-0.034630004,-0.024204705,-0.014202615,-0.0042201853,0.0045117973,0.018577747,0.04287607,2012-05,2012-05-15,40526,-0.053111599
40526,2012-06-01,-0.029426474,-0.08951996,-0.06752876,-0.052567728,-0.040866073,-0.029426474,-0.018474536,-0.008885194,0.007830017,0.033448365,2012-06,2012-06-15,40526,-0.030252349
40526,2012-07-01,-0.041457377,-0.11023426,-0.082656555,-0.06784869,-0.05481797,-0.041457377,-0.029637601,-0.01914929,-0.00066943234,0.028320886,2012-07,2012-07-15,40526,-0.051232627
40594,2012-05-01,-0.01299662,-0.07320101,-0.055745848,-0.035953768,-0.025930824,-0.01299662,-0.0017053504,0.009273293,0.025312945,0.05161757,2012-05,2012-05-15,40594,-0.105481419
40594,2012-06-01,-0.03373394,-0.10652873,-0.07964517,-0.061930105,-0.04871294,-0.03373394,-0.019033646,-0.0066181086,0.012631314,0.043254104,2012-06,2012-06-15,40594,0.023407665
40594,2012-07-01,-0.027695222,-0.112172775,-0.07840967,-0.06119799,-0.043882348,-0.027695222,-0.008361153,0.0045354124,0.024227923,0.06261232,2012-07,2012-07-15,40594,0.0191699195
40732,2012-05-01,-8.039363e-05,-0.008930386,-0.0061615817,-0.0033227075,-0.0017088861,-8.039363e-05,0.0017839118,0.0031385636,0.0053745992,0.009360092,2012-05,2012-05-15,40732,-0.0119
40732,2012-06-01,-0.0023215208,-0.01210844,-0.0084041,-0.005844606,-0.0040077316,-0.0023215208,-0.00043714,0.0011070669,0.0035567144,0.007852118,2012-06,2012-06-15,40732,0.0035
40732,2012-07-01,-0.002886599,-0.013162682,-0.00889345,-0.0064760083,-0.0046183076,-0.002886599,-0.0010802527,0.00054559857,0.0029927453,0.007683163,2012-07,2012-07-15,40732,0.0073
40740,2012-05-01,-0.00052086264,-0.018601973,-0.013197271,-0.0071400255,-0.0043881964,-0.00052086264,0.0033050878,0.0061672204,0.010716123,0.019186521,2012-05,2012-05-15,40740,-0.021
40740,2012-06-01,-0.006597899,-0.028138928,-0.019827582,-0.014479365,-0.010831118,-0.006597899,-0.0023971125,0.0013659569,0.0067838053,0.016653048,2012-06,2012-06-15,40740,0.0165
40740,2012-07-01,-0.0031549186,-0.02637133,-0.017002499,-0.011609893,-0.0074487478,-0.0031549186,0.001487365,0.0055474686,0.010851321,0.022316938,2012-07,2012-07-15,40740,0.003
40777,2012-05-01,-0.03138012,-0.09620834,-0.07690619,-0.057304017,-0.045436334,-0.03138012,-0.018088013,-0.006500514,0.009910876,0.03763252,2012-05,2012-05-15,40777,-0.0908
40777,2012-06-01,-0.052135386,-0.13193035,-0.10144283,-0.084136605,-0.068322234,-0.052135386,-0.036115408,-0.022743978,-0.0034486372,0.030959569,2012-06,2012-06-15,40777,0.029
40777,2012-07-01,-0.032201402,-0.11885033,-0.0841689,-0.066767484,-0.048462935,-0.032201402,-0.013129227,-6.3546e-05,0.018807296,0.059250604,2012-07,2012-07-15,40777,0.0206
40801,2012-05-01,0.003263243,-0.010813763,-0.006463213,-0.0019097719,0.00044564065,0.003263243,0.0062510716,0.008307468,0.011928994,0.018572595,2012-05,2012-05-15,40801,0.0093
40801,2012-06-01,-0.00067942496,-0.016652945,-0.010539517,-0.006477846,-0.0035654167,-0.00067942496,0.002351731,0.0047728266,0.008944855,0.015962396,2012-06,2012-06-15,40801,-0.0019
40801,2012-07-01,-0.0015937155,-0.018643731,-0.011463912,-0.007648237,-0.004594802,-0.0015937155,0.0013942663,0.003999802,0.008292887,0.015988335,2012-07,2012-07-15,40801,0.027
41024,2012-05-01,-0.012087931,-0.050642654,-0.038790517,-0.026907805,-0.019429557,-0.012087931,-0.0037949374,0.001700257,0.011818785,0.02849218,2012-05,2012-05-15,41024,-0.0684
41024,2012-06-01,-0.024096563,-0.067997985,-0.05104226,-0.041078348,-0.03230602,-0.024096563,-0.015583514,-0.009025794,0.002247044,0.020567462,2012-06,2012-06-15,41024,-0.0269
41024,2012-07-01,-0.025982622,-0.07352625,-0.053558134,-0.0442759,-0.034854632,-0.025982622,-0.0174356,-0.010107939,0.0011196481,0.022476453,2012-07,2012-07-15,41024,0.0269
41115,2012-05-01,-0.009597883,-0.034110036,-0.027162647,-0.019516248,-0.01500898,-0.009597883,-0.004394038,-0.0003055036,0.0065925056,0.016844343,2012-05,2012-05-15,41115,-0.0391
41115,2012-06-01,-0.018271504,-0.04941447,-0.03775819,-0.030856045,-0.024610886,-0.018271504,-0.011976756,-0.0067001698,0.001583905,0.014766801,2012-06,2012-06-15,41115,0.01
41115,2012-07-01,-0.010783451,-0.044682305,-0.03126739,-0.024312964,-0.017155081,-0.010783451,-0.003308754,0.0020038784,0.0100194365,0.025653416,2012-07,2012-07-15,41115,0.014
41231,2012-05-01,-0.0026545092,-0.013330491,-0.009577676,-0.006375605,-0.004664022,-0.0026545092,-0.00046404297,0.0012439886,0.0040333085,0.009053445,2012-05,2012-05-15,41231,0.0083999997
41231,2012-06-01,-0.0028483535,-0.013740045,-0.009545468,-0.0065596052,-0.004775034,-0.0028483535,-0.0007384493,0.0008733656,0.0035816263,0.00869107,2012-06,2012-06-15,41231,-0.0194
41231,2012-07-01,-0.00304353,-0.013867943,-0.009456732,-0.0066362135,-0.0049012406,-0.00304353,-0.0010444525,0.00051873014,0.0031498855,0.008231877,2012-07,2012-07-15,41231,-0.0081
41676,2012-05-01,-0.0012730951,-0.020784725,-0.013997085,-0.0078903,-0.0047454387,-0.0012730951,0.0024431902,0.0055786287,0.010811514,0.01983535,2012-05,2012-05-15,41676,-0.0051
41676,2012-06-01,-0.0051196916,-0.026336849,-0.018082421,-0.012282388,-0.008652867,-0.0051196916,-0.0014171568,0.0017701122,0.007334723,0.016957145,2012-06,2012-06-15,41676,0.001
41676,2012-07-01,-0.008341882,-0.030434128,-0.021302504,-0.015679335,-0.012028532,-0.008341882,-0.0048258323,-0.0015275483,0.004056666,0.014064242,2012-07,2012-07-15,41676,0.007
41760,2012-05-01,-0.0040635504,-0.01759428,-0.013604446,-0.009311076,-0.0068443427,-0.0040635504,-0.0014114119,0.0006933464,0.004034717,0.010339274,2012-05,2012-05-15,41760,-0.007526274
41760,2012-06-01,-0.007529538,-0.022836404,-0.017217588,-0.013360008,-0.010454396,-0.007529538,-0.0046261232,-0.002221876,0.0017514745,0.008487905,2012-06,2012-06-15,41760,-0.010394916
41760,2012-07-01,-0.0082332,-0.024948481,-0.018166108,-0.014503651,-0.011340377,-0.0082332,-0.005166267,-0.0026031693,0.0016536643,0.009204724,2012-07,2012-07-15,41760,0.0104063657
41880,2012-05-01,-0.0033576798,-0.019360498,-0.014827202,-0.009372953,-0.006539809,-0.0033576798,-0.0007073372,0.0023281234,0.006560569,0.013646521,2012-05,2012-05-15,41880,-0.015415855
41880,2012-06-01,-0.007134602,-0.024881467,-0.018776175,-0.013820878,-0.010504769,-0.007134602,-0.0041828174,-0.0009780603,0.0038342897,0.011326211,2012-06,2012-06-15,41880,-0.012719983
41880,2012-07-01,-0.009698743,-0.029449364,-0.02180027,-0.01708126,-0.013424173,-0.009698743,-0.0064927833,-0.0031967033,0.0019082306,0.010378298,2012-07,2012-07-15,41880,0.0125923476
42156,2012-05-01,-0.0014135758,-0.012090236,-0.009047421,-0.0054634293,-0.0035717175,-0.0014135758,0.00053789373,0.0024053222,0.0052951304,0.010096813,2012-05,2012-05-15,42156,-0.005319437
42156,2012-06-01,-0.00470206,-0.016976928,-0.012571352,-0.009348791,-0.0070784776,-0.00470206,-0.0025557862,-0.00043523964,0.0028660852,0.008066388,2012-06,2012-06-15,42156,-0.006207508
42156,2012-07-01,-0.006353821,-0.020416917,-0.014779989,-0.0116471,-0.009040788,-0.006353821,-0.0040228143,-0.0017040577,0.0017466758,0.007925316,2012-07,2012-07-15,42156,0.008625818
42237,2012-05-01,-0.021604171,-0.10127744,-0.07287008,-0.05055515,-0.037714455,-0.021604171,-0.006308783,0.0060806917,0.026547454,0.066249736,2012-05,2012-05-15,42237,-0.0781
42237,2012-06-01,-0.04260278,-0.13176923,-0.095986284,-0.07491445,-0.05987772,-0.04260278,-0.026762607,-0.013367852,0.009978249,0.05129372,2012-06,2012-06-15,42237,-0.072
42237,2012-07-01,-0.044477362,-0.13812207,-0.099073604,-0.07818042,-0.062501386,-0.044477362,-0.028517427,-0.014178902,0.009766013,0.05341044,2012-07,2012-07-15,42237,0.026
42282,2012-05-01,-0.04855887,-0.16894431,-0.13068734,-0.095201924,-0.072580114,-0.04855887,-0.02510859,-0.0018298905,0.03211022,0.081375375,2012-05,2012-05-15,42282,-0.1331
