item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4341,2008-08-01,0.0048129475,-0.07392502,-0.0473846,-0.023255575,-0.010468869,0.0048129475,0.0198967,0.0358762,0.05399077,0.07929021,2008-08,2008-08-15,4341,-0.0392
4341,2008-09-01,0.010785986,-0.064591885,-0.03754797,-0.015580308,-0.0034929346,0.010785986,0.024773274,0.040648393,0.057289626,0.08350149,2008-09,2008-09-15,4341,0.0206
4341,2008-10-01,0.017504055,-0.056251425,-0.028709318,-0.00814574,0.0037347572,0.017504055,0.030792203,0.046053573,0.06276859,0.09001127,2008-10,2008-10-15,4341,0.0481
4344,2008-08-01,0.005662704,-0.03204093,-0.019554654,-0.0078145545,-0.0014631124,0.005662704,0.013844453,0.02185642,0.030731693,0.043194227,2008-08,2008-08-15,4344,-0.023
4344,2008-09-01,0.008705255,-0.026186282,-0.013653759,-0.0035302322,0.00235348,0.008705255,0.015887411,0.023523603,0.030888287,0.04351116,2008-09,2008-09-15,4344,-0.1248
4344,2008-10-01,0.012268907,-0.021032719,-0.008520063,0.00065418426,0.00639982,0.012268907,0.018880479,0.025896044,0.033026956,0.04574214,2008-10,2008-10-15,4344,-0.055
4345,2008-08-01,0.022142533,-0.035789862,-0.018088121,-5.812943e-05,0.009857099,0.022142533,0.032939523,0.0471972,0.06077198,0.080091536,2008-08,2008-08-15,4345,-0.0755
4345,2008-09-01,0.023968525,-0.03189229,-0.014301028,0.0030633835,0.012099059,0.023968525,0.0340537,0.048014082,0.060160182,0.08019532,2008-09,2008-09-15,4345,-0.1345
4345,2008-10-01,0.02672948,-0.027176294,-0.008950761,0.00676593,0.015801262,0.02672948,0.036074676,0.04879182,0.061045203,0.08126359,2008-10,2008-10-15,4345,-0.1338
4351,2008-08-01,0.029135484,-0.01631207,-0.0023415848,0.012492326,0.018872678,0.029135484,0.036573786,0.047756582,0.05984305,0.074962325,2008-08,2008-08-15,4351,0.019796
4351,2008-09-01,0.03176667,-0.01064864,0.0025188704,0.016212448,0.022464935,0.03176667,0.0386371,0.049529318,0.06004008,0.07504353,2008-09,2008-09-15,4351,-0.1345
4351,2008-10-01,0.030603662,-0.008528049,0.0044265427,0.016138526,0.022684295,0.030603662,0.037388068,0.04666715,0.056987554,0.07124474,2008-10,2008-10-15,4351,-0.1338
4369,2008-08-01,0.0020069382,-0.035259087,-0.022723721,-0.0113292225,-0.005023249,0.0020069382,0.008745103,0.016489845,0.025193652,0.037258603,2008-08,2008-08-15,4369,-0.074745444
4369,2008-09-01,0.0056179543,-0.02981465,-0.016690154,-0.0067263576,-0.0008326988,0.0056179543,0.011701638,0.019438086,0.02733515,0.03978754,2008-09,2008-09-15,4369,-0.1345
4369,2008-10-01,0.009283512,-0.025429115,-0.011830188,-0.0026856554,0.0030826647,0.009283512,0.015056454,0.022508958,0.030490763,0.04356685,2008-10,2008-10-15,4369,-0.1338
4372,2008-08-01,0.0058947518,-0.025144309,-0.015182772,-0.0052064536,-0.00022514723,0.0058947518,0.011998541,0.01899508,0.026146498,0.03698372,2008-08,2008-08-15,4372,-0.0273
4372,2008-09-01,0.007604044,-0.02200909,-0.01169861,-0.0027490407,0.0019064881,0.007604044,0.012941893,0.01970727,0.026253022,0.03711785,2008-09,2008-09-15,4372,-0.1015
4372,2008-10-01,0.010518391,-0.01829604,-0.0076853624,0.0004459154,0.005094776,0.010518391,0.0153900385,0.021713205,0.028349154,0.039392557,2008-10,2008-10-15,4372,-0.0228
4382,2008-08-01,0.0026332526,-0.009804146,-0.0057067904,-0.0017598714,0.00033892808,0.0026332526,0.004985807,0.0075513152,0.010481304,0.0145037025,2008-08,2008-08-15,4382,-0.0008
4382,2008-09-01,0.0035058926,-0.008333299,-0.004055714,-0.0005953498,0.0013831174,0.0035058926,0.0056314496,0.008182598,0.01081397,0.014965087,2008-09,2008-09-15,4382,-0.0299
4382,2008-10-01,0.00461896,-0.0069558755,-0.002521181,0.000635769,0.0025737444,0.00461896,0.0066311704,0.00906485,0.011688772,0.016032383,2008-10,2008-10-15,4382,-0.0077
4411,2008-08-01,0.05891681,-0.0093239965,0.010178597,0.03196576,0.041110575,0.05891681,0.067842826,0.08771265,0.10466398,0.12926178,2008-08,2008-08-15,4411,-0.0409
4411,2008-09-01,0.060415883,-0.0024070467,0.01572554,0.03595492,0.04520343,0.060415883,0.069609515,0.08829012,0.103427015,0.12673868,2008-09,2008-09-15,4411,-0.1345
4411,2008-10-01,0.056029834,-0.0003851601,0.01662472,0.03436125,0.043630052,0.056029834,0.0656883,0.08117612,0.095979415,0.11722883,2008-10,2008-10-15,4411,-0.1338
4459,2008-08-01,0.0038668546,-0.01629576,-0.010420176,-0.0037727812,-0.00046947272,0.0038668546,0.007438637,0.012221571,0.017326962,0.024059255,2008-08,2008-08-15,4459,-0.0019
4459,2008-09-01,0.0042550275,-0.015765369,-0.009659848,-0.00313818,-0.00010068994,0.0042550275,0.007537621,0.012304951,0.017259188,0.024333902,2008-09,2008-09-15,4459,-0.048
4459,2008-10-01,0.005448915,-0.014249851,-0.007686303,-0.0017194827,0.0013204641,0.005448915,0.008504237,0.013048806,0.017982237,0.025397848,2008-10,2008-10-15,4459,-0.0346
4463,2008-08-01,0.00015583634,-0.020652153,-0.013697507,-0.0074480786,-0.003957504,0.00015583634,0.004310452,0.00874066,0.013591304,0.020185983,2008-08,2008-08-15,4463,-0.007822586
4463,2008-09-01,0.0018897252,-0.017515844,-0.010524692,-0.004994584,-0.0017378,0.0018897252,0.0056619695,0.009866625,0.014270706,0.020908525,2008-09,2008-09-15,4463,0.0257798926
4463,2008-10-01,0.0040193778,-0.014607772,-0.0076133446,-0.002499714,0.0006257454,0.0040193778,0.007556458,0.01149928,0.015742118,0.022600947,2008-10,2008-10-15,4463,0.020525658
4476,2008-08-01,0.02449572,-0.0249707,-0.008756196,0.0068572313,0.015427249,0.02449572,0.034654297,0.04549202,0.056734584,0.07270247,2008-08,2008-08-15,4476,-0.0054
4476,2008-09-01,0.025574036,-0.02161789,-0.0047941525,0.009111297,0.017214898,0.025574036,0.034940347,0.045454986,0.055439126,0.07180272,2008-09,2008-09-15,4476,-0.1345
4476,2008-10-01,0.0282182,-0.01729551,0.00014866143,0.012354346,0.020468548,0.0282182,0.03680028,0.046354555,0.056474406,0.07300843,2008-10,2008-10-15,4476,-0.0262
4504,2008-08-01,-0.0038801148,-0.020768013,-0.01537526,-0.009970652,-0.007029724,-0.0038801148,-0.0007130194,0.0033000256,0.00772525,0.013394592,2008-08,2008-08-15,4504,-0.00109385
4504,2008-09-01,-0.0027951314,-0.019307343,-0.013676196,-0.008599475,-0.005867709,-0.0027951314,0.000121135614,0.0040312437,0.008454873,0.014254039,2008-09,2008-09-15,4504,-0.036653929
4504,2008-10-01,-0.0014131542,-0.017795056,-0.011906905,-0.0071653337,-0.0044802995,-0.0014131542,0.0012776993,0.0049480433,0.009333309,0.015489938,2008-10,2008-10-15,4504,-0.077780716
4507,2008-08-01,-0.0028379243,-0.020260768,-0.0146931335,-0.009124592,-0.006295652,-0.0028379243,0.0002641561,0.0042887735,0.009007155,0.015006326,2008-08,2008-08-15,4507,-0.012242151
4507,2008-09-01,-0.0015134867,-0.018574009,-0.012694,-0.0075558126,-0.004899467,-0.0015134867,0.0012290084,0.0052220104,0.009859188,0.015945656,2008-09,2008-09-15,4507,-0.055857094
4507,2008-10-01,5.7357014e-05,-0.01673136,-0.010621022,-0.0058918605,-0.003246224,5.7357014e-05,0.002570519,0.006323102,0.010935781,0.017212706,2008-10,2008-10-15,4507,-0.108272934
4511,2008-08-01,-0.0026078701,-0.023781713,-0.017091654,-0.010682557,-0.0068871584,-0.0026078701,0.001778031,0.0063772607,0.011260685,0.017607903,2008-08,2008-08-15,4511,-0.0143
4511,2008-09-01,-0.0011680538,-0.021245124,-0.014448205,-0.008633846,-0.0051442822,-0.0011680538,0.0026851068,0.007257507,0.011700647,0.018441677,2008-09,2008-09-15,4511,0.1297
4511,2008-10-01,0.00066238455,-0.018740807,-0.011918796,-0.006406512,-0.0031134181,0.00066238455,0.0042618555,0.008634925,0.012963291,0.02010514,2008-10,2008-10-15,4511,0.0831
4512,2008-08-01,-0.005276799,-0.036103792,-0.0262152,-0.017046362,-0.0113169085,-0.005276799,0.00086338585,0.0076034935,0.014806609,0.024193332,2008-08,2008-08-15,4512,-0.031333346
4512,2008-09-01,-0.002372921,-0.031325705,-0.021296032,-0.013129435,-0.007956508,-0.002372921,0.0030171499,0.009667296,0.016209997,0.026006587,2008-09,2008-09-15,4512,0.007590037
4512,2008-10-01,0.0007235971,-0.02701443,-0.016921725,-0.009309742,-0.004525897,0.0007235971,0.0057956506,0.0121361455,0.018420145,0.028751973,2008-10,2008-10-15,4512,0.020115127
4513,2008-08-01,-0.01206859,-0.07536931,-0.05482891,-0.036152083,-0.024202975,-0.01206859,0.00029222947,0.014144707,0.02900228,0.048602328,2008-08,2008-08-15,4513,-0.067450113
4513,2008-09-01,-0.006052404,-0.06536014,-0.04452722,-0.0280027,-0.017234048,-0.006052404,0.004760129,0.018376958,0.03196299,0.05221668,2008-09,2008-09-15,4513,0.018103426
4513,2008-10-01,0.00035989983,-0.05630627,-0.035356075,-0.020058123,-0.0101294685,0.00035989983,0.010509916,0.023453657,0.036473475,0.05771493,2008-10,2008-10-15,4513,0.034170975
4529,2008-08-01,0.005057288,-0.009509743,-0.004660625,-0.00030660816,0.0022483408,0.005057288,0.007698386,0.010438472,0.013581544,0.018321106,2008-08,2008-08-15,4529,-9.06007e-11
4529,2008-09-01,0.0055504837,-0.008481188,-0.0035597896,0.00048930803,0.0028299335,0.0055504837,0.007998903,0.010941554,0.013791985,0.018759862,2008-09,2008-09-15,4529,-0.0199
4529,2008-10-01,0.0064383456,-0.007133453,-0.0021410477,0.001580311,0.0038552985,0.0064383456,0.008724062,0.011613246,0.014559142,0.019554004,2008-10,2008-10-15,4529,-0.0044
4539,2008-08-01,0.005961259,-0.022470174,-0.014158863,-0.0053541875,-0.0008299821,0.005961259,0.010132797,0.017479971,0.025059406,0.03458094,2008-08,2008-08-15,4539,0.0191688411
4539,2008-09-01,0.0063550053,-0.021164918,-0.012707538,-0.004260471,-0.00022381102,0.0063550053,0.010467505,0.017967641,0.02482304,0.03457492,2008-09,2008-09-15,4539,-0.1345
4539,2008-10-01,0.0060592927,-0.020586202,-0.011664827,-0.0039266064,0.00016764645,0.0060592927,0.010196254,0.017031921,0.023956524,0.033557314,2008-10,2008-10-15,4539,-0.07538797
4556,2008-08-01,-0.001058093,-0.018941365,-0.012913071,-0.0075055826,-0.0043874113,-0.001058093,0.002044845,0.0056184866,0.009652434,0.015070169,2008-08,2008-08-15,4556,-0.002067967
4556,2008-09-01,0.00020950986,-0.016664159,-0.010598497,-0.005738441,-0.0028196198,0.00020950986,0.00324274,0.0067247786,0.010403056,0.01600442,2008-09,2008-09-15,4556,-0.014298082
4556,2008-10-01,0.0014737922,-0.014812259,-0.008626167,-0.0041281814,-0.0013691161,0.0014737922,0.0044743577,0.007818384,0.011357609,0.017294528,2008-10,2008-10-15,4556,-0.017215637
4571,2008-08-01,0.00097442867,-0.023530185,-0.016737666,-0.008652526,-0.004510236,0.00097442867,0.0052623665,0.011172365,0.01744393,0.025925633,2008-08,2008-08-15,4571,-0.0484
4571,2008-09-01,0.0013790228,-0.022724127,-0.0156110935,-0.0077007855,-0.003955661,0.0013790228,0.0054373303,0.011332559,0.0174331,0.026082234,2008-09,2008-09-15,4571,-0.1123
4571,2008-10-01,0.0022856863,-0.021241378,-0.013518513,-0.006355922,-0.0026413412,0.0022856863,0.00603219,0.011631527,0.017695848,0.026543424,2008-10,2008-10-15,4571,-0.1092
4573,2008-08-01,-0.008560528,-0.050027102,-0.036275536,-0.024065811,-0.016252367,-0.008560528,-0.00037310156,0.008465164,0.018117046,0.03255268,2008-08,2008-08-15,4573,-0.0097
4573,2008-09-01,-0.0034278745,-0.042234067,-0.02839542,-0.017566154,-0.010478066,-0.0034278745,0.0037518055,0.012302499,0.021442926,0.035743255,2008-09,2008-09-15,4573,0.0137
4573,2008-10-01,0.0012456798,-0.036116846,-0.02231128,-0.012200384,-0.0054604644,0.0012456798,0.007868505,0.015863905,0.025062868,0.0395106,2008-10,2008-10-15,4573,0.0839
4584,2008-08-01,0.00011662673,-0.03674337,-0.025100429,-0.013871155,-0.0071503734,0.00011662673,0.0077946675,0.01550867,0.02386631,0.035387382,2008-08,2008-08-15,4584,-0.025
4584,2008-09-01,0.0026178705,-0.03187247,-0.01997535,-0.010077686,-0.0040043993,0.0026178705,0.009214491,0.016929055,0.024386168,0.03634268,2008-09,2008-09-15,4584,-0.0127
4584,2008-10-01,0.005871794,-0.027125414,-0.015149209,-0.005996743,-0.00031047035,0.005871794,0.011933963,0.019261736,0.026499998,0.03884909,2008-10,2008-10-15,4584,-0.0661
4619,2008-08-01,0.0006460885,-0.0076946816,-0.0046752817,-0.0022011488,-0.00076913973,0.0006460885,0.0021248737,0.0038622897,0.006066259,0.008662423,2008-08,2008-08-15,4619,-0.0002
4619,2008-09-01,0.0017059916,-0.0058817496,-0.0029121302,-0.0008727503,0.00045090308,0.0017059916,0.0030156341,0.0046483143,0.006490001,0.009129548,2008-09,2008-09-15,4619,-0.0077
4619,2008-10-01,0.0026651146,-0.0043585687,-0.0014410401,0.00031672418,0.0015554954,0.0026651146,0.003904569,0.005392048,0.0070432695,0.009687852,2008-10,2008-10-15,4619,-0.059
4622,2008-08-01,0.019962016,-0.0165732,-0.0036599382,0.006518459,0.012127994,0.019962016,0.024838462,0.03319503,0.042824782,0.054121695,2008-08,2008-08-15,4622,0.0477
4622,2008-09-01,0.019980293,-0.014608781,-0.002553318,0.007384441,0.012586152,0.019980293,0.02499478,0.03322573,0.04177769,0.053312678,2008-09,2008-09-15,4622,-0.1339
4622,2008-10-01,0.017631177,-0.014801256,-0.0032245605,0.0057694893,0.01119236,0.017631177,0.022880547,0.02989978,0.038477056,0.04932292,2008-10,2008-10-15,4622,-0.1338
4645,2008-08-01,-0.0063613206,-0.07445508,-0.05280006,-0.03206113,-0.0204822,-0.0063613206,0.0069653485,0.023032537,0.03942899,0.061673958,2008-08,2008-08-15,4645,0.0467
4645,2008-09-01,-0.003741377,-0.06994745,-0.047603622,-0.028100839,-0.017177302,-0.003741377,0.008577345,0.024117706,0.040220596,0.06330302,2008-09,2008-09-15,4645,0.0085
4645,2008-10-01,-0.00090665853,-0.06598082,-0.04314805,-0.024416171,-0.013710937,-0.00090665853,0.010747249,0.025082633,0.041564897,0.065199025,2008-10,2008-10-15,4645,0.0302
4649,2008-08-01,0.0005614264,-0.023242809,-0.015344594,-0.007850489,-0.0037804097,0.0005614264,0.0049862647,0.010562054,0.017004725,0.02487632,2008-08,2008-08-15,4649,-0.042014924
4649,2008-09-01,0.0024435255,-0.020236619,-0.012148149,-0.0053735813,-0.0016623307,0.0024435255,0.006332118,0.011758838,0.017695062,0.025693584,2008-09,2008-09-15,4649,-0.07328341
4649,2008-10-01,0.0050379294,-0.017035598,-0.008751456,-0.0025528343,0.0010433551,0.0050379294,0.00859158,0.013645355,0.019373141,0.02771144,2008-10,2008-10-15,4649,-0.133308673
4678,2008-08-01,0.0026094734,-0.037434533,-0.023844583,-0.012147366,-0.005692121,0.0026094734,0.009066379,0.017652445,0.027356597,0.040878095,2008-08,2008-08-15,4678,-0.028300108
4678,2008-09-01,0.0042884997,-0.034250844,-0.020379553,-0.009526779,-0.0034620445,0.0042884997,0.010161688,0.01862285,0.028130691,0.04146403,2008-09,2008-09-15,4678,-0.000200304
4678,2008-10-01,0.0073138243,-0.02982058,-0.016026923,-0.005898954,0.00010741633,0.0073138243,0.012794674,0.020845294,0.03056352,0.04367072,2008-10,2008-10-15,4678,-0.012299909
4690,2008-08-01,-0.0028732256,-0.030311361,-0.021535363,-0.0128569575,-0.008129963,-0.0028732256,0.0022734916,0.008613471,0.015684288,0.025553487,2008-08,2008-08-15,4690,0.0227
4690,2008-09-01,-0.0009846748,-0.027787428,-0.018655159,-0.010517116,-0.006165114,-0.0009846748,0.0035857277,0.009943721,0.016708855,0.026716132,2008-09,2008-09-15,4690,-0.0899
4690,2008-10-01,0.0014934118,-0.024986941,-0.01548257,-0.007909633,-0.0036358703,0.0014934118,0.0056759664,0.011701062,0.018431874,0.028807718,2008-10,2008-10-15,4690,-0.0792
4693,2008-08-01,0.0061833877,-0.019704536,-0.0112744635,-0.0034996553,0.0009352991,0.0061833877,0.010474979,0.015821991,0.02157163,0.030319024,2008-08,2008-08-15,4693,0.0037
4693,2008-09-01,0.006943607,-0.01827326,-0.009788258,-0.0022883757,0.0017697891,0.006943607,0.011027879,0.016739514,0.022103896,0.031126471,2008-09,2008-09-15,4693,-0.0355
4693,2008-10-01,0.008104714,-0.016362686,-0.007734092,-0.00079813437,0.0032207072,0.008104714,0.01192168,0.017488306,0.023090243,0.03198593,2008-10,2008-10-15,4693,-0.0008
4694,2008-08-01,-0.0032136515,-0.030776268,-0.021953274,-0.013223184,-0.008461406,-0.0032136515,0.002030493,0.008333217,0.015375925,0.025354115,2008-08,2008-08-15,4694,0.0221
4694,2008-09-01,-0.001243717,-0.02813142,-0.018945228,-0.010804761,-0.006399331,-0.001243717,0.0034021898,0.009721866,0.016477173,0.02655817,2008-09,2008-09-15,4694,-0.0995
4694,2008-10-01,0.0012455301,-0.025278546,-0.015746433,-0.008174246,-0.0038464498,0.0012455301,0.005492511,0.0114716645,0.018205794,0.02860658,2008-10,2008-10-15,4694,-0.0941
4717,2008-08-01,0.0046791593,-0.037950598,-0.02506863,-0.011660365,-0.00595712,0.0046791593,0.010899472,0.02235796,0.033868406,0.049818687,2008-08,2008-08-15,4717,0.0776
4717,2008-09-01,0.0057494016,-0.03463329,-0.021514539,-0.009068829,-0.0036837528,0.0057494016,0.011834898,0.022645805,0.03357009,0.048418697,2008-09,2008-09-15,4717,-0.0768
4717,2008-10-01,0.007206131,-0.030977227,-0.017665774,-0.0065641515,-0.00092711905,0.007206131,0.012990345,0.022718754,0.03350942,0.047643483,2008-10,2008-10-15,4717,-0.1338
4722,2008-08-01,0.010521473,-0.042032015,-0.02438586,-0.009112771,-0.00021239638,0.010521473,0.018711504,0.030244732,0.04275204,0.060950223,2008-08,2008-08-15,4722,-0.0971
4722,2008-09-01,0.011247225,-0.03930202,-0.021728138,-0.0071221646,0.0010651934,0.011247225,0.019251522,0.030788884,0.042706396,0.060580887,2008-09,2008-09-15,4722,-0.0896
4722,2008-10-01,0.013660487,-0.03450569,-0.017192613,-0.0035909764,0.004409099,0.013660487,0.021183293,0.032053027,0.04429002,0.06130876,2008-10,2008-10-15,4722,-0.1338
4751,2008-08-01,0.0024992456,-0.024481367,-0.01575366,-0.0077699386,-0.003345008,0.0024992456,0.006457733,0.012336161,0.019003447,0.028073285,2008-08,2008-08-15,4751,0.029
4751,2008-09-01,0.0027463762,-0.023616403,-0.014769356,-0.007041879,-0.002902952,0.0027463762,0.0067351116,0.012736916,0.019191321,0.028324272,2008-09,2008-09-15,4751,-0.0229
4751,2008-10-01,0.0035776193,-0.021939486,-0.012995021,-0.0057426207,-0.0016100345,0.0035776193,0.007447743,0.013181366,0.01979889,0.028745532,2008-10,2008-10-15,4751,-0.0389
4754,2008-08-01,-0.00039465073,-0.028896403,-0.019478152,-0.010511823,-0.005595522,-0.00039465073,0.0048072464,0.011466054,0.018934933,0.028514586,2008-08,2008-08-15,4754,-0.048194827
4754,2008-09-01,0.0017409734,-0.02542388,-0.015757086,-0.007627161,-0.0031408686,0.0017409734,0.0063549113,0.012769067,0.019785207,0.029437281,2008-09,2008-09-15,4754,-0.091703948
4754,2008-10-01,0.004743343,-0.021698127,-0.0117970165,-0.0043387366,-8.3511695e-06,0.004743343,0.008977987,0.01494871,0.021752544,0.03179943,2008-10,2008-10-15,4754,-0.129702273
4773,2008-08-01,-0.010136061,-0.050996162,-0.038079605,-0.025606524,-0.017794048,-0.010136061,-0.0019253553,0.007044667,0.01643777,0.029531656,2008-08,2008-08-15,4773,-0.0134
4773,2008-09-01,-0.0071818894,-0.04586208,-0.032514818,-0.021479946,-0.014271019,-0.0071818894,2.6235823e-05,0.008942821,0.017760966,0.03126096,2008-09,2008-09-15,4773,0.0234
4773,2008-10-01,-0.003926229,-0.041350402,-0.02771732,-0.017462758,-0.010666725,-0.003926229,0.002807891,0.011345533,0.019944407,0.034143813,2008-10,2008-10-15,4773,0.1304
4834,2008-08-01,0.0006242441,-0.017246265,-0.011172796,-0.0056967693,-0.0025356803,0.0006242441,0.0037512996,0.0073159244,0.011489723,0.017032372,2008-08,2008-08-15,4834,-0.002185103
4834,2008-09-01,0.0012303104,-0.015700374,-0.009447077,-0.0046194536,-0.0016170461,0.0012303104,0.0041959756,0.0076672174,0.011436438,0.01714516,2008-09,2008-09-15,4834,-0.017556697
4834,2008-10-01,0.0022011246,-0.01412409,-0.0076887975,-0.0033230237,-0.0004469771,0.0022011246,0.0050742524,0.008364169,0.01193342,0.017892228,2008-10,2008-10-15,4834,-0.011435305
4843,2008-08-01,0.006032512,-0.031502645,-0.019429686,-0.00835216,-0.0018795169,0.006032512,0.012063728,0.020286232,0.029082669,0.042130493,2008-08,2008-08-15,4843,-0.001905694
4843,2008-09-01,0.006806879,-0.029592296,-0.017604074,-0.0068410547,-0.0008037449,0.006806879,0.012879251,0.021410802,0.029711591,0.04275678,2008-09,2008-09-15,4843,-0.07180303
4843,2008-10-01,0.0077255615,-0.027027823,-0.015160015,-0.00506295,0.0008577929,0.0077255615,0.013570431,0.02170334,0.030210366,0.042583767,2008-10,2008-10-15,4843,-0.101843025
4920,2008-08-01,-0.0009667855,-0.06505148,-0.045056853,-0.024529386,-0.013355375,-0.0009667855,0.010037193,0.025821023,0.041223492,0.06223478,2008-08,2008-08-15,4920,-0.0589
4920,2008-09-01,0.0005153101,-0.06222207,-0.041498043,-0.021816414,-0.011452633,0.0005153101,0.0109542115,0.026292514,0.0413993,0.062949546,2008-09,2008-09-15,4920,-0.0028
4920,2008-10-01,0.004421848,-0.057995655,-0.03626907,-0.017577995,-0.0074826023,0.004421848,0.014345005,0.028987221,0.043966927,0.067027345,2008-10,2008-10-15,4920,0.0717
4956,2008-08-01,0.014337608,-0.023322232,-0.011939613,0.00037342357,0.0059616817,0.014337608,0.020654436,0.030250216,0.03894505,0.052222975,2008-08,2008-08-15,4956,0.001
4956,2008-09-01,0.016550299,-0.019382343,-0.007941765,0.0034126248,0.008641771,0.016550299,0.022275746,0.03160807,0.039482683,0.052755088,2008-09,2008-09-15,4956,-0.1345
4956,2008-10-01,0.017876035,-0.016121734,-0.0043138945,0.005541715,0.01087974,0.017876035,0.02323455,0.031448767,0.039499924,0.052412085,2008-10,2008-10-15,4956,-0.1338
4957,2008-08-01,0.0033517973,-0.039641015,-0.027474964,-0.012724809,-0.0062922686,0.0033517973,0.010017024,0.020698473,0.032410804,0.046875633,2008-08,2008-08-15,4957,-0.0255
4957,2008-09-01,0.0044961986,-0.037421037,-0.024556166,-0.010666955,-0.0048183915,0.0044961986,0.010639269,0.02131897,0.032280896,0.047084026,2008-09,2008-09-15,4957,-0.036
4957,2008-10-01,0.006528992,-0.034095783,-0.020082396,-0.00791995,-0.0019829613,0.006528992,0.0121593,0.02205061,0.03275522,0.047834754,2008-10,2008-10-15,4957,-0.0437
4962,2008-08-01,-0.00241183,-0.018438073,-0.013092091,-0.00829379,-0.0054744165,-0.00241183,0.0005810489,0.0042586294,0.0081432415,0.0134482235,2008-08,2008-08-15,4962,-0.01121956
4962,2008-09-01,-0.0010235987,-0.016101446,-0.010724267,-0.006381885,-0.0037953148,-0.0010235987,0.0016790584,0.0051238188,0.008829573,0.01411069,2008-09,2008-09-15,4962,-0.039134182
4962,2008-10-01,0.00058854534,-0.013972996,-0.008567704,-0.0045235585,-0.0020475255,0.00058854534,0.003105809,0.006297826,0.009921383,0.015393213,2008-10,2008-10-15,4962,-0.002855903
4963,2008-08-01,-0.003089746,-0.027420612,-0.019850558,-0.012066636,-0.0078073894,-0.003089746,0.0013466165,0.0069304253,0.013173439,0.021755531,2008-08,2008-08-15,4963,-0.006966475
4963,2008-09-01,-0.0014290481,-0.025423052,-0.017458245,-0.010086322,-0.00617116,-0.0014290481,0.0025372475,0.008165389,0.0143801905,0.023155812,2008-09,2008-09-15,4963,-0.062717221
4963,2008-10-01,0.000489215,-0.023181545,-0.0148386825,-0.007986041,-0.0041565015,0.000489215,0.0041397708,0.00945697,0.01568918,0.024758238,2008-10,2008-10-15,4963,-0.047798008
4965,2008-08-01,-0.003710444,-0.027351208,-0.02026292,-0.012465636,-0.008299744,-0.003710444,0.0005337681,0.0062422627,0.012496997,0.02062571,2008-08,2008-08-15,4965,-0.004443595
4965,2008-09-01,-0.0031900783,-0.026988987,-0.019606836,-0.011796543,-0.007939735,-0.0031900783,0.0007934752,0.0064385277,0.012733517,0.021282267,2008-09,2008-09-15,4965,-0.050304295
4965,2008-10-01,-0.0018123048,-0.02554053,-0.017682478,-0.010315633,-0.006565039,-0.0018123048,0.001883716,0.007303128,0.013514638,0.022654418,2008-10,2008-10-15,4965,-0.074447235
5030,2008-08-01,0.0008364724,-0.015110933,-0.010680584,-0.0053452556,-0.0028909696,0.0008364724,0.003272489,0.0072594476,0.011718987,0.017064402,2008-08,2008-08-15,5030,0.0043
5030,2008-09-01,0.00016316673,-0.015707107,-0.011038144,-0.0057334355,-0.0034794798,0.00016316673,0.0026218593,0.006640608,0.011016219,0.016504498,2008-09,2008-09-15,5030,-0.1
5030,2008-10-01,0.000180037,-0.015537646,-0.010385626,-0.005511827,-0.0032173682,0.000180037,0.0025439307,0.00637647,0.010729619,0.016445672,2008-10,2008-10-15,5030,-0.1338
5039,2008-08-01,-0.003146769,-0.043416675,-0.030955646,-0.019366417,-0.011473552,-0.003146769,0.005036737,0.013488186,0.02284488,0.036168046,2008-08,2008-08-15,5039,-0.018447
5039,2008-09-01,0.000989392,-0.037246004,-0.02464329,-0.013987985,-0.006864543,0.000989392,0.008016553,0.01672896,0.025574703,0.039278198,2008-09,2008-09-15,5039,-0.060225445
5039,2008-10-01,0.0050829872,-0.031459708,-0.018995292,-0.008867554,-0.002149134,0.0050829872,0.011568111,0.019841634,0.029000241,0.042524196,2008-10,2008-10-15,5039,0.0460466941
5050,2008-08-01,0.015549945,-0.04308459,-0.02472736,-0.0059349015,0.0034526512,0.015549945,0.027225375,0.04120924,0.05460023,0.07480139,2008-08,2008-08-15,5050,-0.0483
5050,2008-09-01,0.019980252,-0.03568959,-0.016979218,-6.757863e-05,0.008619593,0.019980252,0.030322295,0.043991584,0.055860855,0.076289654,2008-09,2008-09-15,5050,-0.1155
5050,2008-10-01,0.023836963,-0.02925172,-0.0099867815,0.004754763,0.013544595,0.023836963,0.033279665,0.04541895,0.057644073,0.0778133,2008-10,2008-10-15,5050,-0.1338
5052,2008-08-01,-0.0021180676,-0.020723872,-0.014885552,-0.009439418,-0.006036368,-0.0021180676,0.0011685793,0.0051128734,0.009602229,0.01578793,2008-08,2008-08-15,5052,-0.022693145
5052,2008-09-01,-0.0015708688,-0.019767605,-0.013879938,-0.008546381,-0.005402551,-0.0015708688,0.0016247784,0.005733573,0.010086144,0.016457867,2008-09,2008-09-15,5052,0.0106028744
5052,2008-10-01,-0.00053007645,-0.017987628,-0.012114187,-0.0070584863,-0.0040350235,-0.00053007645,0.00247868,0.0064762924,0.010947725,0.017146245,2008-10,2008-10-15,5052,-0.043027205
5062,2008-08-01,-0.0019207827,-0.022366866,-0.016150022,-0.0096749365,-0.0061509917,-0.0019207827,0.0014226226,0.006335171,0.011569644,0.018150184,2008-08,2008-08-15,5062,-0.015475043
