item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
74667,2018-10-01,0.001394622,-0.0077944975,-0.003885587,-0.0022092087,-0.00032785372,0.001394622,0.0025782734,0.0040380238,0.0063619018,0.009623488,2018-10,2018-10-15,74667,-0.01770157
74685,2018-08-01,-0.0046556154,-0.018519683,-0.012423083,-0.009532398,-0.005962749,-0.0046556154,-0.0016813844,7.11421e-05,0.0035255072,0.008015127,2018-08,2018-08-15,74685,0.00529957
74685,2018-09-01,0.0014047788,-0.012415469,-0.0066157468,-0.003721094,-0.00020678295,0.0014047788,0.003906326,0.005568593,0.008967053,0.01333449,2018-09,2018-09-15,74685,-0.00549514
74685,2018-10-01,0.002610969,-0.012068208,-0.0059279613,-0.0031159942,0.000788572,0.002610969,0.0047911955,0.00673852,0.010469972,0.014991299,2018-10,2018-10-15,74685,-0.0412576
74889,2018-08-01,-0.00095201645,-0.011640902,-0.0068441494,-0.004802635,-0.002181632,-0.00095201645,0.0013715986,0.0028719034,0.0056107715,0.009186823,2018-08,2018-08-15,74889,0.0065
74889,2018-09-01,0.002307736,-0.008683477,-0.003940105,-0.001854465,0.0009080497,0.002307736,0.004376195,0.0057587246,0.008726779,0.01211761,2018-09,2018-09-15,74889,0.0032
74889,2018-10-01,0.0022941253,-0.009388672,-0.0043876977,-0.0022693346,0.0007051629,0.0022941253,0.004115385,0.005670914,0.00887307,0.012426281,2018-10,2018-10-15,74889,-0.003
74970,2018-08-01,-0.0075307875,-0.029525792,-0.020139836,-0.015741356,-0.011251276,-0.0075307875,-0.0041235904,-0.0008355151,0.0049743736,0.012135977,2018-08,2018-08-15,74970,-0.0204
74970,2018-09-01,0.0039048698,-0.017990535,-0.008678541,-0.0041994243,0.00012988737,0.0039048698,0.007170217,0.010776683,0.016231393,0.023636168,2018-09,2018-09-15,74970,-0.0238
74970,2018-10-01,0.0017455885,-0.020860296,-0.011141209,-0.006874491,-0.0022271532,0.0017455885,0.0047534104,0.0084461635,0.014422985,0.02206923,2018-10,2018-10-15,74970,-0.0335
75652,2018-08-01,0.0004319891,-0.014354755,-0.00812371,-0.0054246113,-0.0010951443,0.0004319891,0.0041424218,0.0057442924,0.010276501,0.01404851,2018-08,2018-08-15,75652,0.0224000001
75652,2018-09-01,0.0073658405,-0.008177805,-0.0017052961,0.0012338804,0.0054618423,0.0073658405,0.010884114,0.012710552,0.017095827,0.021628143,2018-09,2018-09-15,75652,0.0025000001
75652,2018-10-01,0.0020271726,-0.014873222,-0.0077492213,-0.0047918437,-0.00027692108,0.0020271726,0.005210613,0.0071864612,0.011826526,0.017005235,2018-10,2018-10-15,75652,-0.0639
75810,2018-08-01,0.0032058205,-0.0063145007,-0.002426415,-0.0002388302,0.001642698,0.0032058205,0.0048822053,0.006484973,0.008922985,0.0120577635,2018-08,2018-08-15,75810,0.0277
75810,2018-09-01,0.0029174131,-0.0066398024,-0.0026778746,-0.0005911086,0.0013310255,0.0029174131,0.004471908,0.0060414304,0.008555402,0.01170187,2018-09,2018-09-15,75810,-0.0021
75810,2018-10-01,0.0020365547,-0.00807991,-0.0037963123,-0.0017002913,0.00034379013,0.0020365547,0.0035874269,0.0051901746,0.007900953,0.011295438,2018-10,2018-10-15,75810,0.0005
75843,2018-08-01,-0.0027632122,-0.018290928,-0.011520221,-0.008028888,-0.004664856,-0.0027632122,0.00024614576,0.0026126541,0.0067147,0.011894787,2018-08,2018-08-15,75843,0.0147896584
75843,2018-09-01,-2.1581538e-05,-0.015507142,-0.009064988,-0.0056202,-0.002188287,-2.1581538e-05,0.002418972,0.0046911486,0.00880244,0.0137182055,2018-09,2018-09-15,75843,0.0012254145
75843,2018-10-01,0.00022903172,-0.016301872,-0.009408031,-0.0060038026,-0.0021886963,0.00022903172,0.0024547284,0.0049782842,0.009380886,0.014561632,2018-10,2018-10-15,75843,-0.054533069
75874,2018-08-01,0.0022974166,-0.00777484,-0.0036756732,-0.0014894586,0.0010366477,0.0022974166,0.004318468,0.005806205,0.008471098,0.011415221,2018-08,2018-08-15,75874,-0.0006
75874,2018-09-01,0.0035798792,-0.007046762,-0.0027212673,-0.00046949834,0.002150999,0.0035798792,0.0054656006,0.00688703,0.009735503,0.012886472,2018-09,2018-09-15,75874,-0.0035
75874,2018-10-01,0.002275717,-0.009402939,-0.004579489,-0.0023183501,0.00063814735,0.002275717,0.004017506,0.005631022,0.008735783,0.012247932,2018-10,2018-10-15,75874,-0.0279
76645,2018-08-01,-0.0050690826,-0.034787796,-0.02224916,-0.016836297,-0.009387057,-0.0050690826,0.0011622838,0.0048280833,0.013196319,0.021959746,2018-08,2018-08-15,76645,-0.0343
76645,2018-09-01,0.010159653,-0.018538406,-0.006801676,-0.0011118125,0.0054601408,0.010159653,0.015679877,0.019987779,0.027385833,0.0366863,2018-09,2018-09-15,76645,0.0269999999
76645,2018-10-01,-0.003087178,-0.03326515,-0.020670269,-0.015026271,-0.008360265,-0.003087178,0.0019621516,0.006252386,0.014245138,0.024318794,2018-10,2018-10-15,76645,-0.0077
76647,2018-08-01,-0.00264991,-0.010187017,-0.006816687,-0.005479876,-0.0037463268,-0.00264991,-0.0011535414,-0.00023095382,0.0018130403,0.004217715,2018-08,2018-08-15,76647,-0.0001
76647,2018-09-01,0.0019337726,-0.0053876615,-0.00222069,-0.00071545795,0.0007566408,0.0019337726,0.0032625033,0.004348779,0.0061969957,0.008695209,2018-09,2018-09-15,76647,-0.0012
76647,2018-10-01,0.00029241008,-0.007331205,-0.004029804,-0.002538378,-0.0010149741,0.00029241008,0.0014894201,0.0026256614,0.0046229633,0.0071995417,2018-10,2018-10-15,76647,0.0082
76667,2018-08-01,0.002533158,-0.008257823,-0.0038378972,-0.0015445501,0.0009965736,0.002533158,0.0045996225,0.006280179,0.009270042,0.012509904,2018-08,2018-08-15,76667,-0.001806562
76667,2018-09-01,0.0041690413,-0.006944673,-0.0023533658,-6.538117e-05,0.0025044417,0.0041690413,0.006145444,0.0077539217,0.010822662,0.014324312,2018-09,2018-09-15,76667,-0.007145486
76667,2018-10-01,0.0010633877,-0.011065633,-0.0059629884,-0.0037220211,-0.0008006152,0.0010633877,0.0029790786,0.0046499874,0.008010536,0.011836651,2018-10,2018-10-15,76667,-0.025680212
76668,2018-08-01,-0.00466727,-0.016526567,-0.011487023,-0.009140209,-0.006162391,-0.00466727,-0.0024740207,-0.00077797356,0.0022649427,0.006027992,2018-08,2018-08-15,76668,-0.025818286
76668,2018-09-01,0.0024546478,-0.009327094,-0.0043801847,-0.0018580055,0.00081042666,0.0024546478,0.004564154,0.006264112,0.009341563,0.013226694,2018-09,2018-09-15,76668,0.0009029362
76668,2018-10-01,-0.0025906288,-0.015193116,-0.009974019,-0.0075558694,-0.004440422,-0.0025906288,-0.0007385762,0.0010544827,0.0044618193,0.008346919,2018-10,2018-10-15,76668,-0.02170133
76669,2018-08-01,-0.007256787,-0.021791382,-0.015382914,-0.012144999,-0.008992778,-0.007256787,-0.004151893,-0.002053933,0.0018738533,0.0066635176,2018-08,2018-08-15,76669,-0.004121943
76669,2018-09-01,-0.0053182514,-0.020694803,-0.014132412,-0.010859627,-0.007362118,-0.0053182514,-0.0024128486,-0.00046887482,0.0035574208,0.008299681,2018-09,2018-09-15,76669,-0.003202136
76669,2018-10-01,-0.0007594877,-0.016069716,-0.00969706,-0.0064586764,-0.0029910877,-0.0007594877,0.0016231561,0.0038647763,0.007886299,0.012672034,2018-10,2018-10-15,76669,-0.009109022
76710,2018-08-01,-0.0009363843,-0.014177838,-0.008492932,-0.005736118,-0.0028421655,-0.0009363843,0.0012947838,0.0034150472,0.00660073,0.011356395,2018-08,2018-08-15,76710,-0.030432089
76710,2018-09-01,0.006691253,-0.0062785847,-0.00096084736,0.0018045786,0.0045354646,0.006691253,0.008553226,0.010505227,0.013688795,0.0182461,2018-09,2018-09-15,76710,-0.004036763
76710,2018-10-01,0.007234271,-0.006417606,-0.00076398347,0.0019003474,0.00488948,0.007234271,0.00887077,0.0110394545,0.014515176,0.019227996,2018-10,2018-10-15,76710,-0.000866819
76791,2018-08-01,-0.0061151097,-0.08475001,-0.052211404,-0.033582397,-0.0181563,-0.0061151097,0.008455307,0.020999707,0.0426279,0.06876815,2018-08,2018-08-15,76791,0.0368
76791,2018-09-01,0.010966575,-0.071129985,-0.03736373,-0.018894669,-0.002354023,0.010966575,0.02463368,0.037700735,0.059921853,0.08728532,2018-09,2018-09-15,76791,0.0218
76791,2018-10-01,0.0054660602,-0.083544105,-0.046391778,-0.028110081,-0.009203248,0.0054660602,0.018641297,0.032712486,0.056414463,0.08604405,2018-10,2018-10-15,76791,-0.1349
76794,2018-08-01,-0.004442368,-0.023309344,-0.015291727,-0.011339456,-0.0070766713,-0.004442368,-0.0013719664,0.0016619817,0.0065569486,0.012639369,2018-08,2018-08-15,76794,0.0207
76794,2018-09-01,0.0049425173,-0.013934337,-0.0059713223,-0.0020190638,0.0020281794,0.0049425173,0.007538528,0.010652184,0.01551061,0.02179906,2018-09,2018-09-15,76794,-0.0011
76794,2018-10-01,0.00022894914,-0.019541658,-0.011182146,-0.007492965,-0.0028801567,0.00022894914,0.002604274,0.0057544485,0.010997678,0.0173004,2018-10,2018-10-15,76794,-0.0632
76798,2018-08-01,-0.02543761,-0.08523978,-0.059592593,-0.048158325,-0.036363166,-0.02543761,-0.015991215,-0.006898624,0.006547063,0.028427664,2018-08,2018-08-15,76798,-0.022090608
76798,2018-09-01,0.0041225497,-0.05302143,-0.028941019,-0.017513426,-0.0068779606,0.0041225497,0.012803346,0.022696761,0.034870587,0.05578906,2018-09,2018-09-15,76798,0.046743356
76798,2018-10-01,0.0032091606,-0.052576102,-0.028742,-0.018218512,-0.007906316,0.0032091606,0.0108367875,0.020295661,0.03353804,0.053931635,2018-10,2018-10-15,76798,-0.036971318
76895,2018-08-01,-0.0035653636,-0.014776036,-0.009979365,-0.007437192,-0.00535339,-0.0035653636,-0.0017374167,0.00016413699,0.002863605,0.0069576707,2018-08,2018-08-15,76895,-0.000431614
76895,2018-09-01,0.0007168531,-0.010441815,-0.005745805,-0.0031560222,-0.0012647635,0.0007168531,0.002442988,0.0041961097,0.0067734136,0.010937402,2018-09,2018-09-15,76895,-0.000205666
76895,2018-10-01,0.0014218106,-0.010046307,-0.005304204,-0.0027648243,-0.0006781812,0.0014218106,0.0029585888,0.0048257895,0.007650395,0.011758373,2018-10,2018-10-15,76895,-0.005364754
77096,2018-08-01,0.0031389692,-0.009325395,-0.0039047282,-0.0015295465,0.0013078526,0.0031389692,0.0054614064,0.0073741595,0.010675557,0.014933804,2018-08,2018-08-15,77096,0.0075
77096,2018-09-01,0.009002122,-0.0036815107,0.0017424375,0.004279749,0.0069530522,0.009002122,0.011025228,0.0129713435,0.016331773,0.020701483,2018-09,2018-09-15,77096,0.0048
77096,2018-10-01,0.008525851,-0.005014642,0.00084127113,0.0033029527,0.006213567,0.008525851,0.010280443,0.012421641,0.016043235,0.020681249,2018-10,2018-10-15,77096,0.0085
77097,2018-08-01,0.0031087692,-0.009361635,-0.003938878,-0.0015614657,0.001274162,0.0031087692,0.0054346924,0.0073485454,0.010651446,0.014912814,2018-08,2018-08-15,77097,0.0075
77097,2018-09-01,0.0089594675,-0.003732671,0.0016947733,0.0042335717,0.0069084633,0.0089594675,0.010986712,0.012932402,0.016295992,0.020667132,2018-09,2018-09-15,77097,0.0048
77097,2018-10-01,0.0084977085,-0.0050576665,0.000804781,0.003269432,0.0061829844,0.0084977085,0.010256737,0.012398837,0.016024843,0.02066695,2018-10,2018-10-15,77097,0.0085
77627,2018-08-01,0.009641807,-0.011252507,-0.003102891,0.0022677782,0.006019626,0.009641807,0.013210314,0.01685173,0.021681847,0.028725581,2018-08,2018-08-15,77627,0.0104
77627,2018-09-01,0.0064986707,-0.013758335,-0.0057942513,-0.000843527,0.002825053,0.0064986707,0.00971114,0.013096472,0.01800905,0.024800343,2018-09,2018-09-15,77627,0.0067
77627,2018-10-01,0.0051702815,-0.01594561,-0.0074449126,-0.0025028114,0.0013437527,0.0051702815,0.008341313,0.011768534,0.01712778,0.024361625,2018-10,2018-10-15,77627,-0.0633
77701,2018-08-01,-0.0013191993,-0.018328238,-0.011128141,-0.007329298,-0.0037371449,-0.0013191993,0.0017513225,0.0043029785,0.008804795,0.014181849,2018-08,2018-08-15,77701,-0.007354315
77701,2018-09-01,0.0017563679,-0.015456313,-0.008322441,-0.0045012096,-0.00093892566,0.0017563679,0.0044877706,0.007110944,0.011603516,0.01717543,2018-09,2018-09-15,77701,-0.0106847
77701,2018-10-01,-0.0011657928,-0.019743651,-0.011979303,-0.008239985,-0.0041200155,-0.0011657928,0.0014428748,0.004277381,0.009160343,0.015078144,2018-10,2018-10-15,77701,-0.062090476
77877,2018-08-01,0.004822036,-0.027420823,-0.014693295,-0.0068442253,-9.9926256e-05,0.004822036,0.011148766,0.016587546,0.025299592,0.035452794,2018-08,2018-08-15,77877,-0.02448088
77877,2018-09-01,0.010846448,-0.021814842,-0.008592605,-0.0008982504,0.005735451,0.010846448,0.017233256,0.022340387,0.031183954,0.041872688,2018-09,2018-09-15,77877,0.0189698495
77877,2018-10-01,-0.0010807915,-0.03636259,-0.021732293,-0.014164816,-0.0067277728,-0.0010807915,0.0049931784,0.009989696,0.019937709,0.03135057,2018-10,2018-10-15,77877,0.0210067173
77982,2018-08-01,-0.0018557748,-0.0092861075,-0.0060876673,-0.004573024,-0.0029700287,-0.0018557748,-0.0004522968,0.0006012642,0.0023779643,0.004888643,2018-08,2018-08-15,77982,9.34551e-11
77982,2018-09-01,0.0012828701,-0.006207755,-0.0030761557,-0.0014636857,6.449153e-05,0.0012828701,0.0027179364,0.0036947343,0.005513828,0.008052245,2018-09,2018-09-15,77982,0.0029000001
77982,2018-10-01,0.0014114471,-0.0064941784,-0.0032496792,-0.0016059624,9.421958e-05,0.0014114471,0.0026510898,0.003776547,0.0057783183,0.00839317,2018-10,2018-10-15,77982,-0.0105
78152,2018-08-01,0.007578156,-0.021784231,-0.009922226,-0.0034368169,0.0026047318,0.007578156,0.01343818,0.018087178,0.02563209,0.034797207,2018-08,2018-08-15,78152,-0.0169
78152,2018-09-01,0.010202785,-0.02046667,-0.007894107,-0.0012701852,0.0049844757,0.010202785,0.015997268,0.020590011,0.028499015,0.038390774,2018-09,2018-09-15,78152,0.0363
78152,2018-10-01,0.0051904283,-0.028317947,-0.014371707,-0.0075023575,-0.0005751746,0.0051904283,0.010777327,0.01566775,0.024325348,0.035336535,2018-10,2018-10-15,78152,-0.019
78160,2018-08-01,-0.004702378,-0.04073437,-0.026197981,-0.017945822,-0.010161742,-0.004702378,0.0029833363,0.0080831945,0.018234529,0.03103071,2018-08,2018-08-15,78160,-0.0149
78160,2018-09-01,0.009223419,-0.025337055,-0.011229261,-0.003628614,0.0036232844,0.009223419,0.016071357,0.02148369,0.030609947,0.042748462,2018-09,2018-09-15,78160,0.0304000001
78160,2018-10-01,-0.0017208136,-0.035128918,-0.021054825,-0.014542501,-0.0077182725,-0.0017208136,0.0037752949,0.00880294,0.017717525,0.029520337,2018-10,2018-10-15,78160,-0.0388
78215,2018-08-01,-0.0013289973,-0.024077235,-0.014697776,-0.009496042,-0.004394174,-0.0013289973,0.00258792,0.006050827,0.011873689,0.019051593,2018-08,2018-08-15,78215,-0.005866548
78215,2018-09-01,0.0007811759,-0.021956973,-0.012630094,-0.0074242563,-0.0024267847,0.0007811759,0.004187936,0.0075737853,0.013631326,0.020652343,2018-09,2018-09-15,78215,-0.001475887
78215,2018-10-01,-0.0034355193,-0.027703717,-0.017719448,-0.012707009,-0.0068446347,-0.0034355193,-0.00021529553,0.003425213,0.009973875,0.01719184,2018-10,2018-10-15,78215,-0.017903221
78217,2018-08-01,0.00037833408,-0.021351477,-0.0124247065,-0.007207785,-0.0026332932,0.00037833408,0.0040312824,0.007564567,0.01296366,0.020196037,2018-08,2018-08-15,78217,-0.028798897
78217,2018-09-01,0.000422601,-0.020925462,-0.012194555,-0.007100186,-0.0026260854,0.000422601,0.003550018,0.0068975245,0.0125136785,0.019295137,2018-09,2018-09-15,78217,0.0065160297
78217,2018-10-01,-0.003284043,-0.025756327,-0.016539995,-0.011662351,-0.006458653,-0.003284043,-0.00032564142,0.0032304279,0.00924885,0.01609109,2018-10,2018-10-15,78217,-0.021585818
78269,2018-08-01,-0.014593312,-0.06680049,-0.045085542,-0.03476166,-0.023102507,-0.014593312,-0.0057301307,0.0017001049,0.015459336,0.031416,2018-08,2018-08-15,78269,-0.1005
78269,2018-09-01,0.007847529,-0.043885697,-0.022602566,-0.012130729,-0.0008992804,0.007847529,0.015766282,0.024082944,0.036560714,0.05350213,2018-09,2018-09-15,78269,-0.0351
78269,2018-10-01,0.002526093,-0.051309127,-0.028855644,-0.018663976,-0.00684838,0.002526093,0.00974833,0.018365914,0.032069072,0.05003208,2018-10,2018-10-15,78269,-0.0665
78307,2018-08-01,0.0010650413,-0.02444467,-0.014464803,-0.009169209,-0.0036118964,0.0010650413,0.0056785024,0.010282656,0.015485913,0.024650084,2018-08,2018-08-15,78307,-0.0188
78307,2018-09-01,0.009841994,-0.015131008,-0.005160978,-2.8063077e-05,0.005109713,0.009841994,0.0144024845,0.018856099,0.023926271,0.033143356,2018-09,2018-09-15,78307,0.0104
78307,2018-10-01,-0.002781349,-0.028387561,-0.017723959,-0.012999833,-0.0077691115,-0.002781349,0.0011736294,0.0052092355,0.011155412,0.020543255,2018-10,2018-10-15,78307,-0.0269
78384,2018-08-01,-0.02817533,-0.08277303,-0.05942689,-0.04882015,-0.03590112,-0.02817533,-0.017802259,-0.01068534,0.0044424245,0.02178839,2018-08,2018-08-15,78384,-0.0218
78384,2018-09-01,-0.004101199,-0.060294367,-0.036817405,-0.025890393,-0.013007937,-0.004101199,0.0067012324,0.01385414,0.028095283,0.046845704,2018-09,2018-09-15,78384,-0.0021
78384,2018-10-01,-0.0007759076,-0.058170054,-0.034344397,-0.023461215,-0.010373865,-0.0007759076,0.008175776,0.01658822,0.031149816,0.05068053,2018-10,2018-10-15,78384,-0.0275
78386,2018-08-01,0.0030456726,-0.016928555,-0.008841855,-0.0042294064,0.00026183948,0.0030456726,0.0066576586,0.009788373,0.015057743,0.021028312,2018-08,2018-08-15,78386,0.0033999999
78386,2018-09-01,0.0039202077,-0.016704455,-0.0083251465,-0.0036872947,0.0009379783,0.0039202077,0.0072278995,0.010232993,0.01579789,0.022056418,2018-09,2018-09-15,78386,0.0083
78386,2018-10-01,0.001532519,-0.0208942,-0.011655163,-0.007063098,-0.0017692712,0.001532519,0.004686179,0.007977124,0.014006399,0.020834627,2018-10,2018-10-15,78386,-0.0706
78415,2018-08-01,-0.026651613,-0.07168475,-0.051160496,-0.04184733,-0.032434825,-0.026651613,-0.017128073,-0.011259229,0.0013153014,0.016657108,2018-08,2018-08-15,78415,0.0075
78415,2018-09-01,-0.0031237188,-0.048019953,-0.028383143,-0.019042136,-0.009913115,-0.0031237188,0.00538556,0.011422783,0.023318952,0.038327478,2018-09,2018-09-15,78415,-0.0054
78415,2018-10-01,0.0035186522,-0.04167972,-0.02202907,-0.012888432,-0.0038197178,0.0035186522,0.01062534,0.017475056,0.029471442,0.044811904,2018-10,2018-10-15,78415,-0.0273
78567,2018-08-01,-0.0053853714,-0.031035732,-0.020161286,-0.014956795,-0.009761078,-0.0053853714,-0.0012217946,0.0026832265,0.009730758,0.017760549,2018-08,2018-08-15,78567,0.0008000002
78567,2018-09-01,0.0025798604,-0.02358143,-0.012549793,-0.0071385032,-0.0020354106,0.0025798604,0.006409401,0.0107505005,0.017577246,0.026297156,2018-09,2018-09-15,78567,-0.0541
78567,2018-10-01,0.0025902723,-0.024828585,-0.013111791,-0.007777211,-0.0022831606,0.0025902723,0.0062925573,0.010843726,0.018156733,0.02748945,2018-10,2018-10-15,78567,-0.0534
78619,2018-08-01,0.0026630932,-0.0068891486,-0.0029880363,-0.0007854793,0.0011013317,0.0026630932,0.0043613575,0.0059470027,0.0084049,0.011517079,2018-08,2018-08-15,78619,0.0278
78619,2018-09-01,0.0027418493,-0.0068760896,-0.0028935014,-0.0007670025,0.0011364089,0.0027418493,0.0043036006,0.0058844695,0.008393655,0.011571982,2018-09,2018-09-15,78619,-0.0019
78619,2018-10-01,0.0017494753,-0.008433047,-0.0041304566,-0.0019950299,3.2410586e-05,0.0017494753,0.0033042927,0.004919536,0.0076240236,0.011049664,2018-10,2018-10-15,78619,0.0006
79007,2018-08-01,-0.0060276086,-0.071056694,-0.043540955,-0.030268736,-0.015642084,-0.0060276086,0.007623858,0.015770277,0.034226518,0.05261907,2018-08,2018-08-15,79007,-0.0003
79007,2018-09-01,0.00940696,-0.05769633,-0.029846795,-0.016281843,-0.0014477726,0.00940696,0.021526642,0.030940607,0.048677385,0.06914141,2018-09,2018-09-15,79007,0.0177
79007,2018-10-01,0.0035968735,-0.06549262,-0.036601666,-0.022978203,-0.008110991,0.0035968735,0.0141345095,0.024402706,0.042458035,0.064806916,2018-10,2018-10-15,79007,-0.0546
79127,2018-08-01,-0.0041425214,-0.027204473,-0.017575236,-0.0127991345,-0.0076323105,-0.0041425214,0.00043252527,0.0037224675,0.009567957,0.01707804,2018-08,2018-08-15,79127,-0.01
79127,2018-09-01,0.0034477022,-0.01970351,-0.010202399,-0.0049441066,-0.0002583242,0.0034477022,0.0079659065,0.011471673,0.0173073,0.02520739,2018-09,2018-09-15,79127,-0.0088
79127,2018-10-01,-0.0077014826,-0.03260524,-0.022384066,-0.01714293,-0.01185933,-0.0077014826,-0.003533322,0.0001022417,0.006563281,0.014842083,2018-10,2018-10-15,79127,-0.0203
79128,2018-08-01,-0.003364255,-0.026698675,-0.016972397,-0.012007507,-0.006825433,-0.003364255,0.0014272893,0.0046822852,0.010719219,0.018271295,2018-08,2018-08-15,79128,-0.0099
79128,2018-09-01,0.0016199423,-0.022111738,-0.012375564,-0.0070416573,-0.002134996,0.0016199423,0.0063254377,0.009776119,0.0158481,0.023809113,2018-09,2018-09-15,79128,-0.0084
79128,2018-10-01,-0.0067460844,-0.03195999,-0.021634245,-0.016281214,-0.010926182,-0.0067460844,-0.002502853,0.001162653,0.0077250963,0.016108906,2018-10,2018-10-15,79128,-0.0199
79171,2018-08-01,0.015714675,-0.061728816,-0.02974892,-0.009997986,0.004314089,0.015714675,0.028837256,0.042811207,0.06132436,0.087609425,2018-08,2018-08-15,79171,-0.1106
79171,2018-09-01,-0.0043574683,-0.078137994,-0.048211407,-0.029641874,-0.015773138,-0.0043574683,0.0069207875,0.018563692,0.037742604,0.061660063,2018-09,2018-09-15,79171,0.0267
79171,2018-10-01,-0.0070314296,-0.08508898,-0.05328999,-0.03517735,-0.019046968,-0.0070314296,0.0040365886,0.016182845,0.037132096,0.061925158,2018-10,2018-10-15,79171,0.1293
79511,2018-08-01,-0.0035722563,-0.035147145,-0.02215627,-0.014656944,-0.0074998923,-0.0035722563,0.0017932323,0.006693287,0.014591117,0.024321783,2018-08,2018-08-15,79511,0.0049
79511,2018-09-01,0.0039540874,-0.027057966,-0.014488941,-0.0072867908,-0.00012348685,0.0039540874,0.008323907,0.013086277,0.021091774,0.030437723,2018-09,2018-09-15,79511,-0.03637
79511,2018-10-01,0.00084605394,-0.032125168,-0.018600676,-0.011693317,-0.0035087634,0.00084605394,0.004845136,0.009904842,0.018533215,0.028305277,2018-10,2018-10-15,79511,-0.11404
79586,2018-08-01,-0.00018674834,-0.014003892,-0.008184643,-0.005400557,-0.0018558886,-0.00018674834,0.0025929252,0.004595072,0.0084318165,0.012503482,2018-08,2018-08-15,79586,0.0022
79586,2018-09-01,0.0049234293,-0.009445563,-0.0034189222,-0.00057168026,0.002988341,0.0049234293,0.0074856086,0.009487778,0.01338209,0.017839648,2018-09,2018-09-15,79586,0.0026
79586,2018-10-01,0.001344275,-0.014469023,-0.0077605722,-0.004936519,-0.0009074514,0.001344275,0.0037411586,0.005914799,0.010170258,0.015053727,2018-10,2018-10-15,79586,-0.0352
79747,2018-08-01,0.0024155998,-0.01223269,-0.0061422577,-0.00310237,0.00028323033,0.0024155998,0.005271732,0.007670643,0.011772679,0.016491521,2018-08,2018-08-15,79747,0.0142
79747,2018-09-01,0.0044881213,-0.010833626,-0.0043580895,-0.001408536,0.0021170843,0.0044881213,0.0071568405,0.009499196,0.013754481,0.01883373,2018-09,2018-09-15,79747,-0.0192
79747,2018-10-01,0.003935185,-0.012637184,-0.005481025,-0.0026186476,0.0013064411,0.003935185,0.006481954,0.008951329,0.013490609,0.019065458,2018-10,2018-10-15,79747,-0.0361
79748,2018-08-01,0.0018745647,-0.012694917,-0.0066284817,-0.0036347106,-0.00026869797,0.0018745647,0.0047031906,0.0070654936,0.011119643,0.01580442,2018-08,2018-08-15,79748,0.0142
79748,2018-09-01,0.004409966,-0.010832637,-0.004395835,-0.0014615303,0.002027609,0.004409966,0.007048496,0.009380778,0.013578623,0.018643182,2018-09,2018-09-15,79748,-0.0191
79748,2018-10-01,0.0036993022,-0.0128196655,-0.0056967447,-0.002844202,0.0010564304,0.0036993022,0.006210495,0.008678643,0.013177667,0.018735334,2018-10,2018-10-15,79748,-0.036
79817,2018-08-01,-0.021533843,-0.05677577,-0.040511083,-0.03577797,-0.025788534,-0.021533843,-0.014466414,-0.011130251,-0.0018279748,0.00828438,2018-08,2018-08-15,79817,-0.0086
79817,2018-09-01,0.009569714,-0.023421347,-0.009117328,-0.0033579962,0.0050015594,0.009569714,0.01644079,0.019833095,0.027860407,0.03824407,2018-09,2018-09-15,79817,-0.0398
79817,2018-10-01,0.0053310567,-0.029121943,-0.014452407,-0.008517005,5.2887946e-05,0.0053310567,0.010697052,0.015031897,0.02384864,0.034738474,2018-10,2018-10-15,79817,-0.0265
79839,2018-08-01,0.002855124,-0.011421741,-0.005633183,-0.0023547395,0.0006758743,0.002855124,0.0051593473,0.007677625,0.011257689,0.015652157,2018-08,2018-08-15,79839,-0.044375345
79839,2018-09-01,0.0033435295,-0.0110903485,-0.005125736,-0.0019197564,0.0011765508,0.0033435295,0.005496417,0.0077654365,0.011630243,0.016091041,2018-09,2018-09-15,79839,0.0300505513
79839,2018-10-01,0.00083698984,-0.014644044,-0.008159647,-0.005031525,-0.0014488765,0.00083698984,0.0029108068,0.005270531,0.009501437,0.014198728,2018-10,2018-10-15,79839,-0.028619727
80088,2018-08-01,-0.020655889,-0.05828876,-0.04167991,-0.033290077,-0.025862401,-0.020655889,-0.013300779,-0.007583313,0.0018769312,0.015786385,2018-08,2018-08-15,80088,-0.015
80088,2018-09-01,-0.009895052,-0.048625924,-0.03168035,-0.02294543,-0.016008828,-0.009895052,-0.0029263892,0.0025505067,0.011487481,0.026137857,2018-09,2018-09-15,80088,-0.0124
80088,2018-10-01,0.00083444227,-0.037005305,-0.020963477,-0.012356628,-0.005704583,0.00083444227,0.006690256,0.012624123,0.02184003,0.03569289,2018-10,2018-10-15,80088,0.0011
80641,2018-08-01,-0.0046389247,-0.01730863,-0.011846771,-0.009351859,-0.0064737764,-0.0046389247,-0.002694929,-0.0006378384,0.002461823,0.006692375,2018-08,2018-08-15,80641,-0.001394464
80641,2018-09-01,0.0034911893,-0.008909902,-0.003627439,-0.0009961082,0.001477817,0.0034911893,0.0052394196,0.0072548664,0.010175899,0.01454947,2018-09,2018-09-15,80641,-0.004856394
80641,2018-10-01,0.0003140734,-0.012476239,-0.0071373475,-0.004676982,-0.0018437244,0.0003140734,0.0017556284,0.0038490514,0.0070862444,0.011326041,2018-10,2018-10-15,80641,-0.027741924
