item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
57939,2014-06-01,-0.0005306313,-0.034544427,-0.02041657,-0.012981014,-0.0067973793,-0.0005306313,0.0066030547,0.011441672,0.019372035,0.030722218,2014-06,2014-06-15,57939,0.0198637911
57939,2014-07-01,-0.0073596067,-0.043335356,-0.028456476,-0.020906791,-0.014221024,-0.0073596067,-0.0005130351,0.0041656103,0.012090448,0.023294007,2014-07,2014-07-15,57939,0.0450751252
57957,2014-05-01,0.0046360567,-0.034356043,-0.016878288,-0.008469273,-0.0014307234,0.0046360567,0.013462055,0.019933008,0.031758063,0.042085208,2014-05,2014-05-15,57957,0.0561770674
57957,2014-06-01,-0.0028767264,-0.042784467,-0.025129445,-0.017107058,-0.0093860235,-0.0028767264,0.0053058453,0.010934347,0.02166263,0.031168725,2014-06,2014-06-15,57957,0.0227912745
57957,2014-07-01,-0.012603152,-0.05473563,-0.03616456,-0.028108645,-0.019947685,-0.012603152,-0.005267014,0.00029236032,0.010504205,0.020446315,2014-07,2014-07-15,57957,-0.019589394
57970,2014-05-01,-0.0024793453,-0.041750167,-0.02503296,-0.01613281,-0.008994957,-0.0024793453,0.0071111964,0.012895973,0.022884557,0.039355107,2014-05,2014-05-15,57970,0.0103234453
57970,2014-06-01,-0.005870193,-0.04645923,-0.029430065,-0.020045698,-0.013047863,-0.005870193,0.00350241,0.00914149,0.018967431,0.03463336,2014-06,2014-06-15,57970,-0.005071198
57970,2014-07-01,-0.012382817,-0.054307763,-0.03673497,-0.027271567,-0.020190574,-0.012382817,-0.0033960682,0.0018840255,0.011491034,0.026872989,2014-07,2014-07-15,57970,0.0248607595
57972,2014-05-01,0.0021718692,-0.0060553453,-0.0025346915,-0.0007450892,0.0008395776,0.0021718692,0.004017075,0.0053451178,0.007570502,0.010617032,2014-05,2014-05-15,57972,0.0043003237
57972,2014-06-01,0.0013587663,-0.007045573,-0.0035052323,-0.0016501982,-8.68824e-05,0.0013587663,0.0030940548,0.0043830653,0.0065238993,0.009352856,2014-06,2014-06-15,57972,0.0069832991
57972,2014-07-01,-0.0006474179,-0.009174334,-0.0055906805,-0.003787923,-0.0022006524,-0.0006474179,0.0009450609,0.0021095714,0.004134775,0.0067570754,2014-07,2014-07-15,57972,0.0022998132
57975,2014-05-01,0.005358234,-0.03934532,-0.020406213,-0.010302868,-0.0025512474,0.005358234,0.01495482,0.022333294,0.03389951,0.0491791,2014-05,2014-05-15,57975,0.0122530315
57975,2014-06-01,0.0014931038,-0.044264566,-0.025261741,-0.014711311,-0.0069001988,0.0014931038,0.010424523,0.017585874,0.028702717,0.04323975,2014-06,2014-06-15,57975,0.031078534
57975,2014-07-01,-0.010915689,-0.058488168,-0.038803022,-0.028242249,-0.01991729,-0.010915689,-0.0024204203,0.0042380244,0.014933046,0.029130466,2014-07,2014-07-15,57975,0.0061339725
57976,2014-05-01,0.004036872,-0.04191711,-0.021544803,-0.011896815,-0.0039242553,0.004036872,0.014645236,0.021649972,0.03374243,0.047925927,2014-05,2014-05-15,57976,0.0085856304
57976,2014-06-01,-0.0015062279,-0.04801302,-0.02745025,-0.01798336,-0.009932054,-0.0015062279,0.007929172,0.014588898,0.025775213,0.038935557,2014-06,2014-06-15,57976,0.0376344086
57976,2014-07-01,-0.0074498216,-0.055695165,-0.03426601,-0.024676446,-0.016588166,-0.0074498216,0.0011791647,0.008096775,0.018869573,0.03266368,2014-07,2014-07-15,57976,0.0462003454
58002,2014-05-01,0.016071038,-0.022734966,-0.0060669417,0.0021503503,0.009114565,0.016071038,0.02438366,0.030833233,0.04122547,0.054874845,2014-05,2014-05-15,58002,0.129
58002,2014-06-01,0.012928818,-0.026501399,-0.009655767,-0.001347051,0.0058255494,0.012928818,0.02079938,0.0268789,0.03658024,0.04923711,2014-06,2014-06-15,58002,0.0560000001
58002,2014-07-01,0.006365171,-0.03358624,-0.016485382,-0.00833046,-0.0010167854,0.006365171,0.013685382,0.01936309,0.028357074,0.0404672,2014-07,2014-07-15,58002,-0.031
58003,2014-05-01,0.004509313,-0.013300726,-0.0057009533,-0.0017466412,0.0013903072,0.004509313,0.008172198,0.011273993,0.015916318,0.022245508,2014-05,2014-05-15,58003,0.0137457045
58003,2014-06-01,0.0021615436,-0.01624428,-0.008552699,-0.0044510886,-0.0011709188,0.0021615436,0.00565954,0.008562898,0.012965548,0.018895203,2014-06,2014-06-15,58003,0.0073917137
58003,2014-07-01,-0.0035887037,-0.022846054,-0.014759969,-0.010715534,-0.007115841,-0.0035887037,-0.00029388163,0.0023130453,0.0065854266,0.012328556,2014-07,2014-07-15,58003,0.0015890078
58006,2014-05-01,0.016034828,-0.027349733,-0.00901,0.000796834,0.008144627,0.016034828,0.025667297,0.03256272,0.04398917,0.05834434,2014-05,2014-05-15,58006,0.0
58006,2014-06-01,0.0073598726,-0.03673319,-0.018033234,-0.00820907,-0.00055523403,0.0073598726,0.01610347,0.022470064,0.03309601,0.04647045,2014-06,2014-06-15,58006,0.0134999306
58006,2014-07-01,-0.011350522,-0.057060327,-0.037382092,-0.02783262,-0.019391296,-0.011350522,-0.00354935,0.0021436526,0.01214752,0.025085293,2014-07,2014-07-15,58006,0.0297001631
58012,2014-05-01,0.0076187537,-0.012555086,-0.0040232567,0.00012141513,0.004086405,0.0076187537,0.012047405,0.01520019,0.020673744,0.027194448,2014-05,2014-05-15,58012,0.0239
58012,2014-06-01,0.0037658897,-0.016315982,-0.007877322,-0.003971912,6.753905e-05,0.0037658897,0.0077954195,0.01044199,0.01540419,0.021201821,2014-06,2014-06-15,58012,0.0355
58012,2014-07-01,0.0024734503,-0.017812833,-0.009205245,-0.005375292,-0.0015007323,0.0024734503,0.0060158838,0.008698512,0.013390278,0.01932026,2014-07,2014-07-15,58012,-0.0006
58066,2014-05-01,0.015605362,-0.061723284,-0.031368766,-0.011477774,0.0015814858,0.015605362,0.03264019,0.04488004,0.06539718,0.092181206,2014-05,2014-05-15,58066,-0.1116
58066,2014-06-01,-0.0057482417,-0.08512719,-0.05371859,-0.03456451,-0.020220494,-0.0057482417,0.01008668,0.020582283,0.039347213,0.06513898,2014-06,2014-06-15,58066,0.1312
58066,2014-07-01,-0.023612281,-0.10622361,-0.072605,-0.054322723,-0.039502196,-0.023612281,-0.0103263,-0.00012507895,0.01779523,0.044746418,2014-07,2014-07-15,58066,0.076
58082,2014-05-01,0.0032622376,-0.116349086,-0.06669279,-0.039303865,-0.017836956,0.0032622376,0.034435946,0.050386824,0.07986088,0.13068224,2014-05,2014-05-15,58082,-0.048068699
58082,2014-06-01,-0.0077846413,-0.12894034,-0.07751641,-0.050481208,-0.029054338,-0.0077846413,0.021943832,0.03680752,0.06565039,0.113118306,2014-06,2014-06-15,58082,-0.002504078
58082,2014-07-01,-0.0145081375,-0.13642818,-0.08377628,-0.05736285,-0.036318496,-0.0145081375,0.013755104,0.028314944,0.056170344,0.10310845,2014-07,2014-07-15,58082,-0.0278575
58104,2014-05-01,0.006819703,-0.00066050235,0.0025179803,0.004127215,0.005566664,0.006819703,0.008505933,0.00965775,0.0116487555,0.014235621,2014-05,2014-05-15,58104,0.0035
58104,2014-06-01,0.0057531362,-0.0020472384,0.0012326958,0.0029175042,0.0043787924,0.0057531362,0.007352203,0.00850267,0.010445147,0.01285591,2014-06,2014-06-15,58104,0.0126
58104,2014-07-01,0.0042317803,-0.0038356897,-0.00049381144,0.0012005256,0.0027385426,0.0042317803,0.005741437,0.006843033,0.008692759,0.01105855,2014-07,2014-07-15,58104,0.0049
58110,2014-05-01,0.0012682729,-0.01819324,-0.009703733,-0.005557501,-0.0018347842,0.0012682729,0.0058440166,0.008726589,0.01385503,0.02115386,2014-05,2014-05-15,58110,0.012084
58110,2014-06-01,-0.0009903971,-0.020753046,-0.012171626,-0.008043074,-0.004301787,-0.0009903971,0.0033606414,0.006067359,0.01093221,0.0176395,2014-06,2014-06-15,58110,-0.0105
58110,2014-07-01,-0.0019446472,-0.021804709,-0.013202708,-0.009107877,-0.005428952,-0.0019446472,0.0020939265,0.004835985,0.009468879,0.016036814,2014-07,2014-07-15,58110,-0.023944
58116,2014-05-01,0.008419434,-0.021140903,-0.0076623335,-0.0021954048,0.003939426,0.008419434,0.014636189,0.019405538,0.027071742,0.03727456,2014-05,2014-05-15,58116,0.0251443696
58116,2014-06-01,0.005689671,-0.024416503,-0.011100449,-0.005277112,0.0006719632,0.005689671,0.011530049,0.016238622,0.023561858,0.03287124,2014-06,2014-06-15,58116,-0.017799163
58116,2014-07-01,0.0023260051,-0.02844553,-0.015268257,-0.009105535,-0.0031572217,0.0023260051,0.007948571,0.012624261,0.019740425,0.028846812,2014-07,2014-07-15,58116,0.0351680739
58124,2014-05-01,0.011874983,-0.041262273,-0.019294862,-0.0077193333,0.0017932868,0.011874983,0.022532307,0.03142697,0.044724107,0.061545905,2014-05,2014-05-15,58124,-0.0042
58124,2014-06-01,-0.0039772075,-0.058761843,-0.035897095,-0.02442523,-0.014178743,-0.0039772075,0.0062558344,0.013891923,0.026431035,0.041916072,2014-06,2014-06-15,58124,-0.0037
58124,2014-07-01,-0.028563708,-0.086657405,-0.0620716,-0.050770257,-0.03916196,-0.028563708,-0.019207891,-0.012521085,-0.00019514188,0.015424852,2014-07,2014-07-15,58124,0.0322
58125,2014-05-01,0.015441428,-0.021158611,-0.006159628,0.0019374681,0.008871671,0.015441428,0.023701128,0.029604036,0.03927,0.05145292,2014-05,2014-05-15,58125,0.02231
58125,2014-06-01,0.008200559,-0.028929977,-0.013888851,-0.0056235064,0.0012731999,0.008200559,0.015808979,0.020988673,0.029740922,0.041102365,2014-06,2014-06-15,58125,0.0151
58125,2014-07-01,-0.005403501,-0.044523217,-0.028438611,-0.020204615,-0.012764946,-0.005403501,0.0013881079,0.006120251,0.014531268,0.025816742,2014-07,2014-07-15,58125,-0.0177
58126,2014-05-01,0.015009967,-0.020787789,-0.0060573556,0.0018481901,0.008618412,0.015009967,0.023101373,0.028849723,0.03840175,0.05022002,2014-05,2014-05-15,58126,0.01998
58126,2014-06-01,0.007811188,-0.028448781,-0.013671668,-0.0056622876,0.0011015036,0.007811188,0.015246224,0.020264301,0.028885081,0.039861485,2014-06,2014-06-15,58126,0.01227
58126,2014-07-01,-0.00513341,-0.04326746,-0.027482511,-0.01952503,-0.012261521,-0.00513341,0.0014668498,0.006078935,0.014350025,0.02523498,2014-07,2014-07-15,58126,-0.0187
58127,2014-05-01,0.012978056,-0.026839143,-0.010731885,-0.001884859,0.0057844673,0.012978056,0.02232166,0.028389828,0.038885973,0.052006863,2014-05,2014-05-15,58127,0.02689
58127,2014-06-01,0.0057387953,-0.034885146,-0.01845159,-0.009740427,-0.0017757751,0.0057387953,0.01443063,0.019556228,0.029069046,0.04122141,2014-06,2014-06-15,58127,0.0208
58127,2014-07-01,-0.00097271334,-0.043517657,-0.025883598,-0.017197706,-0.009154405,-0.00097271334,0.0066587552,0.011813062,0.021047432,0.033650205,2014-07,2014-07-15,58127,-0.0144
58128,2014-05-01,0.0130238095,-0.026875112,-0.010736309,-0.0018671788,0.005784995,0.0130238095,0.022369634,0.028429298,0.03891827,0.05212026,2014-05,2014-05-15,58128,0.0235
58128,2014-06-01,0.005567151,-0.035142932,-0.018649673,-0.0099329725,-0.0019654213,0.005567151,0.014260411,0.019359972,0.02885056,0.04107117,2014-06,2014-06-15,58128,0.02233
58128,2014-07-01,-0.0013601175,-0.044035565,-0.0263092,-0.017624158,-0.009553818,-0.0013601175,0.006274481,0.011394214,0.020602822,0.033281967,2014-07,2014-07-15,58128,-0.0151
70122,2014-05-01,0.005525739,-0.015195099,-0.006512235,-0.0019473981,0.0018130664,0.005525739,0.009915688,0.013387585,0.019035289,0.025863647,2014-05,2014-05-15,70122,0.0076320745
70122,2014-06-01,0.0024385543,-0.01874628,-0.010015397,-0.005244985,-0.0014313764,0.0024385543,0.0065629883,0.009808368,0.0151480865,0.021501625,2014-06,2014-06-15,70122,0.0172142435
70122,2014-07-01,-0.0057854312,-0.027636938,-0.018613383,-0.013911661,-0.009774683,-0.0057854312,-0.0019353128,0.0008837253,0.0059504937,0.011890082,2014-07,2014-07-15,70122,0.0147632401
70608,2014-05-01,0.003894316,-0.011410905,-0.0050367825,-0.001796436,0.0011907376,0.003894316,0.007110744,0.00968579,0.013781368,0.019042902,2014-05,2014-05-15,70608,0.0194049436
70608,2014-06-01,0.0013469874,-0.014261693,-0.00787394,-0.004569509,-0.0015052471,0.0013469874,0.0044530258,0.0066960054,0.010608083,0.015351039,2014-06,2014-06-15,70608,0.0113454921
70608,2014-07-01,-0.004505179,-0.020702807,-0.014011763,-0.010763943,-0.007528728,-0.004505179,-0.0016417447,0.00028118712,0.0040666997,0.008571357,2014-07,2014-07-15,70608,-0.002382854
70609,2014-05-01,0.0029413742,-0.012678365,-0.0061897067,-0.0028831945,0.00015508576,0.0029413742,0.006203411,0.008841317,0.01292189,0.018402658,2014-05,2014-05-15,70609,0.0186043844
70609,2014-06-01,0.0004365972,-0.0155416215,-0.00903625,-0.005633397,-0.0025266544,0.0004365972,0.003597463,0.005917577,0.009838532,0.014818156,2014-06,2014-06-15,70609,0.0104789502
70609,2014-07-01,-0.0057116747,-0.02237521,-0.015535981,-0.012176358,-0.008863157,-0.0057116747,-0.0027722048,-0.00078933965,0.0030364236,0.007794951,2014-07,2014-07-15,70609,-0.003218599
70610,2014-05-01,0.0033075924,-0.019386986,-0.010214981,-0.0052750167,-0.0009099189,0.0033075924,0.008252753,0.012005538,0.017561696,0.025659626,2014-05,2014-05-15,70610,0.0176528199
70610,2014-06-01,-0.0020002434,-0.0253393,-0.016045908,-0.011050884,-0.006544592,-0.0020002434,0.002768726,0.00593972,0.011219686,0.018717244,2014-06,2014-06-15,70610,0.0007041923
70610,2014-07-01,-0.006481873,-0.030731598,-0.020936752,-0.01604451,-0.011332693,-0.006481873,-0.0022362089,0.00072728144,0.0059318854,0.013478902,2014-07,2014-07-15,70610,-0.023081254
70611,2014-05-01,0.002858058,-0.019708548,-0.010569011,-0.005654144,-0.0013379988,0.002858058,0.007747109,0.011496591,0.017084364,0.025027659,2014-05,2014-05-15,70611,0.016850788
70611,2014-06-01,-0.0024663114,-0.025651226,-0.016402338,-0.011435652,-0.0069756927,-0.0024663114,0.0022483005,0.00540898,0.010717783,0.018051917,2014-06,2014-06-15,70611,-0.000173827
70611,2014-07-01,-0.007032498,-0.031123506,-0.021376176,-0.016510619,-0.011848678,-0.007032498,-0.002836331,0.00011577713,0.0053418735,0.012728871,2014-07,2014-07-15,70611,-0.023934398
70614,2014-05-01,0.0015976395,-0.0146607915,-0.007913037,-0.0040776413,-0.0011340338,0.0015976395,0.0053413534,0.0080134915,0.0122378515,0.018656792,2014-05,2014-05-15,70614,0.0094113525
70614,2014-06-01,-0.00042419607,-0.017311728,-0.010427196,-0.0064284015,-0.003454117,-0.00042419607,0.0031674542,0.005717539,0.009818092,0.015882844,2014-06,2014-06-15,70614,-0.001384781
70614,2014-07-01,-0.005524679,-0.023161456,-0.015913442,-0.012065286,-0.008807443,-0.005524679,-0.002212945,4.6391273e-05,0.0040603094,0.0097514065,2014-07,2014-07-15,70614,0.0157766077
70616,2014-05-01,0.0002453362,-0.016217485,-0.0093511585,-0.005469227,-0.0025622342,0.0002453362,0.0041018035,0.0067182863,0.010900231,0.017572984,2014-05,2014-05-15,70616,0.0088139844
70616,2014-06-01,-0.0014952559,-0.018643802,-0.011659153,-0.0075520277,-0.004630752,-0.0014952559,0.0022412227,0.0047536395,0.008834766,0.015214929,2014-06,2014-06-15,70616,-0.001900932
70616,2014-07-01,-0.0068933964,-0.025026504,-0.0175966,-0.013600099,-0.010344668,-0.0068933964,-0.0034172311,-0.0011789536,0.0028587151,0.008928565,2014-07,2014-07-15,70616,0.0151997949
70618,2014-05-01,0.006613702,-0.008283659,-0.0019769913,0.0013549351,0.004103097,0.006613702,0.01004363,0.012374831,0.01681398,0.021371312,2014-05,2014-05-15,70618,0.0118454969
70618,2014-06-01,0.0035819614,-0.0114608165,-0.0050687604,-0.0018371979,0.0010423283,0.0035819614,0.0067676567,0.008780726,0.012806957,0.016886482,2014-06,2014-06-15,70618,0.005785349
70618,2014-07-01,-0.0009090502,-0.016395183,-0.009730297,-0.0065924237,-0.0035873114,-0.0009090502,0.0019359156,0.0037704217,0.0075202314,0.011439175,2014-07,2014-07-15,70618,-0.007975561
70637,2014-05-01,0.004413074,-0.0108023565,-0.004468795,-0.0012424367,0.0017313438,0.004413074,0.007617354,0.010175476,0.0142818075,0.019470522,2014-05,2014-05-15,70637,0.0198805385
70637,2014-06-01,0.001831965,-0.013681138,-0.007331598,-0.0040471223,-0.0009928562,0.001831965,0.004928305,0.007148624,0.011062587,0.015732484,2014-06,2014-06-15,70637,0.0118444056
70637,2014-07-01,-0.003930542,-0.02002101,-0.013372004,-0.010142056,-0.0069257948,-0.003930542,-0.0010805647,0.0008278284,0.0046067606,0.009043997,2014-07,2014-07-15,70637,-0.001943761
70650,2014-05-01,0.004121222,-0.01820554,-0.009145824,-0.0043009766,-6.905757e-06,0.004121222,0.008984553,0.01268658,0.018278835,0.026050273,2014-05,2014-05-15,70650,0.0184141817
70650,2014-06-01,-0.0011270433,-0.024024202,-0.014877498,-0.009985117,-0.0055545787,-0.0011270433,0.0035517314,0.0066627967,0.011957882,0.019103209,2014-06,2014-06-15,70650,0.0012818783
70650,2014-07-01,-0.0058794175,-0.029683338,-0.02004387,-0.015235314,-0.010619173,-0.0058794175,-0.0017170659,0.0011854372,0.0063833958,0.013595264,2014-07,2014-07-15,70650,-0.022639984
70672,2014-05-01,0.0029998992,-0.007620035,-0.0029926193,-0.00083154056,0.0011733328,0.0029998992,0.0053240643,0.006963624,0.009660297,0.013591376,2014-05,2014-05-15,70672,0.0031146114
70672,2014-06-01,0.0018583238,-0.008891899,-0.00425814,-0.0020646155,-7.387239e-05,0.0018583238,0.004003374,0.0055647483,0.008151043,0.011733367,2014-06,2014-06-15,70672,0.0093104203
70672,2014-07-01,-0.00042122614,-0.011408899,-0.0066588796,-0.0045183245,-0.0024900376,-0.00042122614,0.001521821,0.0029920454,0.0054596914,0.00886908,2014-07,2014-07-15,70672,-0.002979262
70674,2014-05-01,0.0015907988,-0.013783422,-0.007343862,-0.003896015,-0.0010599608,0.0015907988,0.0050663305,0.0075264624,0.011503083,0.017569955,2014-05,2014-05-15,70674,0.0024059635
70674,2014-06-01,0.00022119872,-0.015536736,-0.009016571,-0.0054714154,-0.0026035733,0.00022119872,0.0035291237,0.0058573824,0.009683085,0.015377799,2014-06,2014-06-15,70674,-0.002701121
70674,2014-07-01,-0.0033167095,-0.019520026,-0.012749529,-0.009296529,-0.0063360073,-0.0033167095,-0.00026862096,0.0018563166,0.0055317148,0.010956857,2014-07,2014-07-15,70674,0.0060320396
70675,2014-05-01,0.0033054054,-0.00984326,-0.0043416126,-0.001523714,0.0010020782,0.0033054054,0.006175231,0.008280284,0.011740155,0.016498443,2014-05,2014-05-15,70675,0.0141551065
70675,2014-06-01,0.0012316892,-0.012098642,-0.0065567214,-0.0037769193,-0.0011864826,0.0012316892,0.0039504226,0.005783663,0.009060409,0.013359892,2014-06,2014-06-15,70675,0.0115639798
70675,2014-07-01,-0.002199019,-0.015885012,-0.010112285,-0.0074240817,-0.0047830334,-0.002199019,0.00023271865,0.0018955873,0.005023365,0.009183372,2014-07,2014-07-15,70675,-0.010762754
70687,2014-05-01,0.0033353171,-0.019307122,-0.010149662,-0.005222453,-0.0008715717,0.0033353171,0.008262652,0.012014038,0.017597377,0.025606945,2014-05,2014-05-15,70687,0.0179133721
70687,2014-06-01,-0.0019546417,-0.025219806,-0.015950233,-0.010970338,-0.0064805606,-0.0019546417,0.0027923593,0.0059576016,0.011259109,0.018659256,2014-06,2014-06-15,70687,0.000687427
70687,2014-07-01,-0.006510212,-0.030687457,-0.020915512,-0.01603443,-0.011344776,-0.006510212,-0.0022850991,0.0006730512,0.005894719,0.013349294,2014-07,2014-07-15,70687,-0.023150374
70688,2014-05-01,0.0024069198,-0.020451503,-0.011213328,-0.0062270155,-0.0018510001,0.0024069198,0.0073733893,0.01115948,0.01674657,0.024911327,2014-05,2014-05-15,70688,0.01709665
70688,2014-06-01,-0.0029059562,-0.026423212,-0.01705683,-0.012017203,-0.007495691,-0.0029059562,0.0018829483,0.005087186,0.0104036145,0.017968863,2014-06,2014-06-15,70688,-0.000151435
70688,2014-07-01,-0.007352216,-0.031783175,-0.021909485,-0.016981473,-0.012248223,-0.007352216,-0.0030892284,-9.3127135e-05,0.005153861,0.01276061,2014-07,2014-07-15,70688,-0.024006058
70699,2014-05-01,0.00015987305,-0.01634999,-0.009432116,-0.005548075,-0.0026733512,0.00015987305,0.004051957,0.0066193137,0.010783269,0.017533986,2014-05,2014-05-15,70699,0.0093888182
70699,2014-06-01,-0.0014984767,-0.018717214,-0.011684335,-0.0075534764,-0.0046732486,-0.0014984767,0.002295244,0.0047593648,0.008829964,0.015310303,2014-06,2014-06-15,70699,-0.00144023
70699,2014-07-01,-0.0069046384,-0.025216473,-0.017703224,-0.0136505095,-0.010429338,-0.0069046384,-0.0033504353,-0.0011473038,0.0028941478,0.009128259,2014-07,2014-07-15,70699,0.0156850962
70703,2014-05-01,0.0016840829,-0.0061457166,-0.0028409595,-0.0011286874,0.00029629524,0.0016840829,0.0034554298,0.004613634,0.006561437,0.00964452,2014-05,2014-05-15,70703,-0.000331978
70703,2014-06-01,0.00043420395,-0.00766177,-0.0042602583,-0.0025027287,-0.0010672328,0.00043420395,0.0021257855,0.003211053,0.0050908704,0.007959613,2014-06,2014-06-15,70703,-0.001328352
70703,2014-07-01,-0.0012038023,-0.009596291,-0.006029875,-0.0043074987,-0.002812388,-0.0012038023,0.0003441226,0.0013629287,0.0031848638,0.0060042855,2014-07,2014-07-15,70703,0.000581927
70708,2014-05-01,0.00032007962,-0.01617087,-0.009271578,-0.005386213,-0.0025077956,0.00032007962,0.004202338,0.006782404,0.010954844,0.01767925,2014-05,2014-05-15,70708,0.0093594805
70708,2014-06-01,-0.0013571087,-0.01855109,-0.011533642,-0.0074094534,-0.0045216726,-0.0013571087,0.0024191842,0.004896475,0.008972605,0.015420072,2014-06,2014-06-15,70708,-0.00138775
70708,2014-07-01,-0.0067567723,-0.025008988,-0.01752226,-0.01348694,-0.010260055,-0.0067567723,-0.0032277862,-0.0010142962,0.0030266147,0.0092080645,2014-07,2014-07-15,70708,0.0156654665
70714,2014-05-01,0.0034627074,-0.01218416,-0.0056957537,-0.0023911102,0.0006568148,0.0034627074,0.006744128,0.009380389,0.013424594,0.018960668,2014-05,2014-05-15,70714,0.0194077056
70714,2014-06-01,0.0009860309,-0.015043437,-0.008532016,-0.0051208027,-0.002008258,0.0009860309,0.0041672084,0.0064920955,0.010382371,0.015425456,2014-06,2014-06-15,70714,0.0112113947
70714,2014-07-01,-0.0051504374,-0.021902882,-0.015047812,-0.011667889,-0.008342189,-0.0051504374,-0.002188006,-0.00019558088,0.0036083893,0.008453266,2014-07,2014-07-15,70714,-0.002440555
70715,2014-05-01,0.002527133,-0.013322934,-0.0067518535,-0.0033974107,-0.0003227461,0.002527133,0.0058485824,0.00851786,0.012565766,0.018233193,2014-05,2014-05-15,70715,0.0185879667
70715,2014-06-01,2.4281093e-05,-0.016246477,-0.009644365,-0.0061738337,-0.0030313213,2.4281093e-05,0.0032515377,0.00561362,0.009517052,0.014702045,2014-06,2014-06-15,70715,0.0104049944
70715,2014-07-01,-0.006217051,-0.023275297,-0.016304495,-0.012861307,-0.009484936,-0.006217051,-0.0032032682,-0.0011766149,0.0026566782,0.0076675485,2014-07,2014-07-15,70715,-0.003326996
70719,2014-05-01,-0.00084356434,-0.017563708,-0.010524336,-0.006598294,-0.0037044676,-0.00084356434,0.003170425,0.0056891018,0.009885006,0.016815688,2014-05,2014-05-15,70719,0.0088414434
70719,2014-06-01,-0.002470925,-0.019916793,-0.012757873,-0.008574961,-0.0056834137,-0.002470925,0.0014565892,0.0038703848,0.007976459,0.014646964,2014-06,2014-06-15,70719,-0.002012464
70719,2014-07-01,-0.007828223,-0.026453806,-0.018777508,-0.0146459695,-0.011419095,-0.007828223,-0.004128038,-0.0019643132,0.0021219936,0.008609159,2014-07,2014-07-15,70719,0.015091394
70720,2014-05-01,-0.0019157117,-0.018808821,-0.011672527,-0.007716248,-0.004793433,-0.0019157117,0.0021984933,0.0046863174,0.0089093335,0.015972985,2014-05,2014-05-15,70720,0.0079651338
70720,2014-06-01,-0.003566227,-0.021197334,-0.013934654,-0.0097187795,-0.0068010846,-0.003566227,0.00046822615,0.002847235,0.0069814855,0.0137886135,2014-06,2014-06-15,70720,-0.002832861
70720,2014-07-01,-0.008874369,-0.027737116,-0.019928845,-0.015748464,-0.012502041,-0.008874369,-0.0050607757,-0.0029266481,0.0011958238,0.007865733,2014-07,2014-07-15,70720,0.0142793062
70759,2014-05-01,0.00088566146,-0.022661323,-0.012137283,-0.007018733,-0.002868088,0.00088566146,0.0060423473,0.009621857,0.015430366,0.024906557,2014-05,2014-05-15,70759,0.0015653775
70759,2014-06-01,-0.0014725113,-0.02569079,-0.015147554,-0.009720676,-0.0056336904,-0.0014725113,0.0035027792,0.0069245584,0.012518871,0.021515913,2014-06,2014-06-15,70759,0.001562931
70759,2014-07-01,-0.0058425115,-0.031294473,-0.020292575,-0.014732998,-0.010425441,-0.0058425115,-0.0010513887,0.0022308864,0.0077636912,0.016802134,2014-07,2014-07-15,70759,0.0016522857
70782,2014-05-01,-0.00012051989,-0.016799033,-0.00980414,-0.0058808215,-0.0029857047,-0.00012051989,0.0038344488,0.006397329,0.010590069,0.017447935,2014-05,2014-05-15,70782,0.0092380516
70782,2014-06-01,-0.0017757427,-0.019181112,-0.012068813,-0.007888645,-0.004991213,-0.0017757427,0.0020908085,0.004548007,0.008650564,0.015242419,2014-06,2014-06-15,70782,-0.001512974
70782,2014-07-01,-0.00719518,-0.02575634,-0.01813818,-0.0140190795,-0.010778809,-0.00719518,-0.0035572997,-0.001357524,0.0027241535,0.0091054,2014-07,2014-07-15,70782,0.015607243
70826,2014-05-01,0.0027345333,-0.010498221,-0.004982882,-0.0021400675,0.00039192755,0.0027345333,0.005628132,0.0077410094,0.011142389,0.016061274,2014-05,2014-05-15,70826,0.0137794475
70826,2014-06-01,0.0007094756,-0.012778058,-0.007202042,-0.0043610553,-0.0017719428,0.0007094756,0.0034690942,0.005332766,0.008579764,0.013074193,2014-06,2014-06-15,70826,0.0111588354
70826,2014-07-01,-0.003098444,-0.017047973,-0.011190724,-0.008434749,-0.0057585523,-0.003098444,-0.00061306905,0.0010603322,0.0041937972,0.008559557,2014-07,2014-07-15,70826,-0.011175452
70827,2014-05-01,0.002594655,-0.010701137,-0.0051665,-0.0023038555,0.00023391703,0.002594655,0.005511891,0.007625722,0.011018799,0.016006788,2014-05,2014-05-15,70827,0.0137794475
70827,2014-06-01,0.00057548366,-0.0129998,-0.0073949597,-0.004525972,-0.0019323531,0.00057548366,0.0033631502,0.0052339123,0.008478456,0.013053456,2014-06,2014-06-15,70827,0.0111588354
70827,2014-07-01,-0.0033099507,-0.017386109,-0.011481021,-0.008693841,-0.0060028653,-0.0033099507,-0.00079502293,0.0008840332,0.0040258546,0.008483675,2014-07,2014-07-15,70827,-0.011175452
70920,2014-05-01,0.004769567,-0.008433211,-0.0028728563,-0.00014735508,0.002351678,0.004769567,0.0075427275,0.009659198,0.013128933,0.017837428,2014-05,2014-05-15,70920,0.0015918958
