item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76667,2019-11-01,0.004297394,-0.004802729,-0.0010691151,0.0009799352,0.002930161,0.004297394,0.0056459964,0.0071295993,0.009787984,0.012288118,2019-11,2019-11-15,76667,0.0042169614
76667,2019-12-01,0.0046106265,-0.0044064196,-0.0007406584,0.0013404961,0.0033242204,0.0046106265,0.006020269,0.007693289,0.010445799,0.013118776,2019-12,2019-12-15,76667,0.0086507868
76667,2020-01-01,0.0021545119,-0.0069363513,-0.0037597332,-0.0015412291,0.00015703803,0.0021545119,0.0028396528,0.0051918314,0.0070118015,0.010409884,2020-01,2020-01-15,76667,0.0002670094
76668,2019-11-01,0.0061585004,-0.0115457885,-0.0045896787,-0.0005974963,0.0034518982,0.0061585004,0.008998886,0.012078226,0.017215718,0.022689313,2019-11,2019-11-15,76668,0.0010431029
76668,2019-12-01,0.005113053,-0.012258502,-0.0053513935,-0.0014496235,0.0025892411,0.005113053,0.007853204,0.011059862,0.016137417,0.021687081,2019-12,2019-12-15,76668,0.0040189796
76668,2020-01-01,0.0025556711,-0.014502542,-0.008800844,-0.0046522208,-0.0009896344,0.0025556711,0.0041330643,0.00819158,0.011456821,0.01774436,2020-01,2020-01-15,76668,-0.003236813
76669,2019-11-01,0.0058510103,-0.007450617,-0.0019950264,0.001075343,0.0038881712,0.0058510103,0.008156721,0.010235193,0.014095788,0.018170936,2019-11,2019-11-15,76669,0.0046911557
76669,2019-12-01,0.006231618,-0.0070893234,-0.0016509029,0.0014773014,0.004329247,0.006231618,0.008476541,0.010843673,0.014860594,0.019085987,2019-12,2019-12-15,76669,0.0127520093
76669,2020-01-01,0.0034903584,-0.009672208,-0.0049308203,-0.0017393816,0.00075581454,0.0034903584,0.0048282417,0.008031558,0.010757529,0.01580987,2020-01,2020-01-15,76669,-0.007195624
76710,2019-11-01,0.010902498,-0.0038601086,0.0018599238,0.0054446897,0.008909904,0.010902498,0.013677649,0.016103193,0.020535737,0.024655584,2019-11,2019-11-15,76710,-0.00946908
76710,2019-12-01,0.010999547,-0.0035485812,0.002117063,0.005650244,0.008984039,0.010999547,0.013380798,0.016151221,0.02046895,0.024940494,2019-12,2019-12-15,76710,0.0318018779
76710,2020-01-01,0.007510674,-0.0075384164,-0.0024349932,0.0013403757,0.004276313,0.007510674,0.008983699,0.012640761,0.015611373,0.021047633,2020-01,2020-01-15,76710,-0.000972834
76791,2019-11-01,0.04278545,-0.049763896,-0.017756743,0.010214711,0.029775482,0.04278545,0.06098508,0.07842931,0.10697432,0.13495821,2019-11,2019-11-15,76791,0.13
76791,2019-12-01,0.04050205,-0.04925759,-0.018053992,0.009028356,0.027045105,0.04050205,0.05621653,0.07528348,0.1025021,0.13310355,2019-12,2019-12-15,76791,-0.0433
76791,2020-01-01,0.0028814208,-0.09792822,-0.064637996,-0.037858173,-0.02009712,0.0028814208,0.016195398,0.042196624,0.063954584,0.10327202,2020-01,2020-01-15,76791,0.0756
76895,2019-11-01,0.003806363,-0.0048578377,-0.0012490035,0.00069395034,0.0024873856,0.003806363,0.005181908,0.0065358044,0.009125758,0.0116958665,2019-11,2019-11-15,76895,-0.008914268
76895,2019-12-01,0.004009176,-0.004554598,-0.0009872464,0.0009528369,0.0027448095,0.004009176,0.005376378,0.0068871207,0.009510057,0.012182922,2019-12,2019-12-15,76895,0.0039414848
76895,2020-01-01,0.0021572975,-0.00627903,-0.0031224252,-0.0012195776,0.0003984896,0.0021572975,0.0029286772,0.0050170943,0.0067605735,0.0099189775,2020-01,2020-01-15,76895,0.0085266139
77096,2019-11-01,0.009996465,-0.004193388,0.0011956766,0.0049547586,0.008113783,0.009996465,0.012502099,0.015414062,0.019546496,0.023921885,2019-11,2019-11-15,77096,-0.0018
77096,2019-12-01,0.009533621,-0.005441389,0.0003576381,0.0041542426,0.007388249,0.009533621,0.011739137,0.014880459,0.019256404,0.024082478,2019-12,2019-12-15,77096,0.0008
77096,2020-01-01,0.0064200787,-0.007828998,-0.003086919,0.0004827734,0.003145218,0.0064200787,0.007828652,0.011396505,0.014138864,0.019397091,2020-01,2020-01-15,77096,0.0021
77097,2019-11-01,0.009985622,-0.0042027393,0.0011843722,0.004944436,0.008104046,0.009985622,0.012493137,0.0154031515,0.019536823,0.02391181,2019-11,2019-11-15,77097,-0.0018
77097,2019-12-01,0.009521883,-0.00545206,0.0003456818,0.0041428492,0.007377647,0.009521883,0.011728913,0.014868237,0.01924485,0.024070237,2019-12,2019-12-15,77097,0.0008
77097,2020-01-01,0.006408015,-0.007841275,-0.003099503,0.0004705526,0.0031317873,0.006408015,0.007814661,0.011383801,0.014126365,0.019384855,2020-01,2020-01-15,77097,0.0021
77501,2019-11-01,0.024261666,-0.004577412,0.0064364825,0.013494149,0.019485291,0.024261666,0.02759561,0.033216,0.039989624,0.047765873,2019-11,2019-11-15,77501,0.0449449397
77501,2019-12-01,0.026382945,-0.0011840039,0.009490959,0.016264781,0.021991199,0.026382945,0.030128835,0.03576268,0.042880546,0.051005132,2019-12,2019-12-15,77501,0.0426793247
77501,2020-01-01,0.009744037,-0.01871915,-0.009638796,-0.002309376,0.0026638396,0.009744037,0.0113114705,0.01879907,0.023772242,0.03409207,2020-01,2020-01-15,77501,-0.037533979
77510,2019-11-01,0.011953218,-0.0036637522,0.0027041705,0.0062840837,0.009519197,0.011953218,0.014220401,0.017056769,0.021272091,0.025954627,2019-11,2019-11-15,77510,-0.001437798
77510,2019-12-01,0.011997962,-0.0036447998,0.0026886535,0.0064165946,0.009716498,0.011997962,0.014373628,0.017447647,0.021956488,0.026743274,2019-12,2019-12-15,77510,0.018155513
77510,2020-01-01,0.00971102,-0.0040185396,0.00047066668,0.0040476983,0.0068114502,0.00971102,0.011016467,0.014157657,0.016761191,0.021909375,2020-01,2020-01-15,77510,0.016682731
77598,2019-11-01,0.0011976967,-0.0057809674,-0.0030259467,-0.0013376938,0.00018169486,0.0011976967,0.0025003334,0.0036000186,0.0056961575,0.007891143,2019-11,2019-11-15,77598,-0.0012
77598,2019-12-01,0.0012147357,-0.005877853,-0.003071775,-0.0013732002,0.00020268105,0.0012147357,0.002456385,0.003711056,0.005807616,0.0081408825,2019-12,2019-12-15,77598,-0.000826277
77598,2020-01-01,0.0005217118,-0.0067692897,-0.0040742494,-0.002412914,-0.0009596518,0.0005217118,0.0014232793,0.00315707,0.0049738567,0.007852212,2020-01,2020-01-15,77598,0.0041472477
77627,2019-11-01,0.018416211,-0.021668384,-0.0061212378,0.0042732633,0.012170043,0.018416211,0.02516755,0.0318913,0.04360221,0.056591485,2019-11,2019-11-15,77627,0.0253
77627,2019-12-01,0.017522655,-0.022432962,-0.006952607,0.003451062,0.011724227,0.017522655,0.024269931,0.03184326,0.043698967,0.056916554,2019-12,2019-12-15,77627,0.0083
77627,2020-01-01,0.013419687,-0.024443584,-0.011011727,-0.0018848816,0.0057027014,0.013419687,0.017602555,0.026645675,0.03568125,0.05056636,2020-01,2020-01-15,77627,0.017
77877,2019-11-01,0.01874761,-0.0069061695,0.0034907009,0.009630275,0.014837065,0.01874761,0.022554576,0.026715511,0.034312055,0.041757,2019-11,2019-11-15,77877,-0.006761324
77877,2019-12-01,0.019629844,-0.005898659,0.0046027815,0.010671038,0.015883878,0.019629844,0.023401761,0.027941654,0.03571179,0.043457158,2019-12,2019-12-15,77877,0.0165150447
77877,2020-01-01,0.013364969,-0.012113519,-0.002753418,0.0030445629,0.0078116157,0.013364969,0.015438596,0.021750309,0.027436927,0.03689363,2020-01,2020-01-15,77877,0.0396424781
78074,2019-11-01,0.0035784766,-0.03868302,-0.022162277,-0.011505297,-0.0028539877,0.0035784766,0.010288961,0.018388646,0.030627592,0.04384876,2019-11,2019-11-15,78074,0.0216061647
78074,2019-12-01,0.003705644,-0.03983704,-0.02292797,-0.011923576,-0.0027740998,0.003705644,0.010259854,0.019549118,0.03228084,0.046315998,2019-12,2019-12-15,78074,0.0344192105
78074,2020-01-01,-0.0007166546,-0.042522736,-0.028157886,-0.017596578,-0.009552712,-0.0007166546,0.0033222958,0.014030689,0.02299636,0.03913351,2020-01,2020-01-15,78074,0.005751832
78075,2019-11-01,0.00888023,-0.024330227,-0.01190087,-0.0030497198,0.00405567,0.00888023,0.014705759,0.02105664,0.03069495,0.042147815,2019-11,2019-11-15,78075,0.0057967999
78075,2019-12-01,0.005833049,-0.026280284,-0.014175933,-0.0056686318,0.0012167296,0.005833049,0.011186982,0.017308941,0.026453007,0.03739927,2019-12,2019-12-15,78075,-0.004524952
78075,2020-01-01,0.0029449663,-0.028974578,-0.017921379,-0.009901857,-0.0032670202,0.0029449663,0.007218136,0.014949407,0.022333134,0.034704834,2020-01,2020-01-15,78075,0.0120407951
78076,2019-11-01,0.0058619753,-0.032315765,-0.01826305,-0.007946408,0.00015810318,0.0058619753,0.012409977,0.01977875,0.031001553,0.043718714,2019-11,2019-11-15,78076,0.005168902
78076,2019-12-01,0.0018550092,-0.035608843,-0.021768518,-0.011643646,-0.0036772932,0.0018550092,0.007834286,0.015221142,0.026065297,0.0383797,2019-12,2019-12-15,78076,0.0144370479
78076,2020-01-01,-0.003997531,-0.041154526,-0.028497566,-0.018974267,-0.011445504,-0.003997531,0.00074208993,0.009852813,0.018035553,0.03168361,2020-01,2020-01-15,78076,0.0121248382
78152,2019-11-01,0.011549278,-0.023417447,-0.010561149,-0.0012220903,0.006166229,0.011549278,0.01766937,0.023378672,0.03368309,0.045417424,2019-11,2019-11-15,78152,0.0218
78152,2019-12-01,0.009778603,-0.02472235,-0.0116575835,-0.002850925,0.004754069,0.009778603,0.015464044,0.021513434,0.03159576,0.043251943,2019-12,2019-12-15,78152,0.0549
78152,2020-01-01,0.0042261165,-0.030500276,-0.018360017,-0.009888747,-0.0031760242,0.0042261165,0.0076713543,0.016169729,0.024849253,0.038709503,2020-01,2020-01-15,78152,0.0188
78217,2019-11-01,0.010372804,-0.011278486,-0.002902438,0.0024450957,0.0069181956,0.010372804,0.013826379,0.017297884,0.023329936,0.029927848,2019-11,2019-11-15,78217,0.0243968567
78217,2019-12-01,0.010985351,-0.010388151,-0.0020154566,0.0032713637,0.0077332277,0.010985351,0.014490031,0.01821591,0.024437683,0.031327784,2019-12,2019-12-15,78217,0.0174134273
78217,2020-01-01,0.004910614,-0.016681263,-0.009100068,-0.0038221092,0.00018531398,0.004910614,0.00705199,0.012461223,0.01722133,0.025540097,2020-01,2020-01-15,78217,0.0078903734
78269,2019-11-01,0.019238405,-0.05192452,-0.02402274,-0.007050548,0.009708933,0.019238405,0.032873407,0.045339398,0.06548692,0.08849118,2019-11,2019-11-15,78269,-0.0313
78269,2019-12-01,0.01580625,-0.05285985,-0.02521479,-0.009451149,0.006404943,0.01580625,0.027544228,0.03992883,0.059230305,0.08173809,2019-12,2019-12-15,78269,0.0649000004
78269,2020-01-01,0.000639135,-0.071737245,-0.04628116,-0.028762536,-0.013976996,0.000639135,0.0095687015,0.026981955,0.04405342,0.071995266,2020-01,2020-01-15,78269,-0.0624
78386,2019-11-01,0.019272124,-0.01035654,0.0011041807,0.007929279,0.014473722,0.019272124,0.02346108,0.02826106,0.03639237,0.04540208,2019-11,2019-11-15,78386,0.0263
78386,2019-12-01,0.019080013,-0.009761606,0.0015501925,0.008201918,0.014677811,0.019080013,0.02354532,0.028375281,0.036818378,0.046044774,2019-12,2019-12-15,78386,0.0221
78386,2020-01-01,0.0054884125,-0.025206674,-0.015087012,-0.007698291,-0.001564818,0.0054884125,0.008097236,0.01574573,0.022012258,0.03329975,2020-01,2020-01-15,78386,-0.0275
78415,2019-11-01,0.018556703,-0.03721056,-0.01662363,-0.0019497751,0.0106297955,0.018556703,0.02840222,0.04007526,0.05539759,0.07545764,2019-11,2019-11-15,78415,0.0132
78415,2019-12-01,0.008196192,-0.04583974,-0.025564926,-0.011560857,0.00022164476,0.008196192,0.01614897,0.027328214,0.041872993,0.060757942,2019-12,2019-12-15,78415,-0.0304
78415,2020-01-01,-0.0010566429,-0.059183117,-0.038306057,-0.02522347,-0.011857858,-0.0010566429,0.007946191,0.020223616,0.030828374,0.052387,2020-01,2020-01-15,78415,0.0375
78567,2019-11-01,0.0042681745,-0.017269712,-0.008778093,-0.0037245327,0.00094283884,0.0042681745,0.0075337463,0.011080636,0.017393032,0.023138678,2019-11,2019-11-15,78567,-0.0118
78567,2019-12-01,0.0054227724,-0.015407689,-0.0071783043,-0.0022614582,0.0022557476,0.0054227724,0.008703316,0.0125930775,0.018975802,0.025144955,2019-12,2019-12-15,78567,-0.0145
78567,2020-01-01,-0.0031615444,-0.025341986,-0.017854108,-0.012353629,-0.008177698,-0.0031615444,-0.001188938,0.00464041,0.0094655715,0.017480405,2020-01,2020-01-15,78567,-0.0373
78619,2019-11-01,0.0051596323,-0.0056316596,-0.0015318231,0.0013212133,0.0037256093,0.0051596323,0.0072513693,0.009376018,0.012501251,0.016113905,2019-11,2019-11-15,78619,0.0022
78619,2019-12-01,0.0042292434,-0.006520038,-0.002387891,0.00039722654,0.0027118032,0.0042292434,0.0059466967,0.008164393,0.011226423,0.014874438,2019-12,2019-12-15,78619,0.0088
78619,2020-01-01,0.0020726318,-0.008774491,-0.005047592,-0.002327018,-0.00025914493,0.0020726318,0.0033246872,0.0061320853,0.008559443,0.012631442,2020-01,2020-01-15,78619,-0.0065
78864,2019-11-01,0.007804012,-0.013105137,-0.0053017666,0.0005087785,0.0048419107,0.007804012,0.011582509,0.015546799,0.021613903,0.028754588,2019-11,2019-11-15,78864,-0.0116
78864,2019-12-01,0.0065459395,-0.014514865,-0.0065322006,-0.00085078663,0.003604201,0.0065459395,0.010010014,0.0140956,0.020118542,0.027205048,2019-12,2019-12-15,78864,-0.0038
78864,2020-01-01,0.006037923,-0.013925926,-0.0070422306,-0.0018096494,0.0021169907,0.006037923,0.008394754,0.013341846,0.017821956,0.02573882,2020-01,2020-01-15,78864,-0.0269
79007,2019-11-01,0.016006405,-0.03262839,-0.014657467,-0.0021074042,0.008546411,0.016006405,0.024134014,0.032145966,0.046188455,0.06180013,2019-11,2019-11-15,79007,-0.0264
79007,2019-12-01,0.016484551,-0.032480832,-0.013945643,-0.0016497928,0.009336816,0.016484551,0.024458943,0.03296821,0.047378745,0.06383984,2019-12,2019-12-15,79007,0.0916999999
79007,2020-01-01,0.0036891662,-0.049848516,-0.031296644,-0.017857984,-0.00807294,0.0036891662,0.008812192,0.022667896,0.03599692,0.057490166,2020-01,2020-01-15,79007,0.0516
79127,2019-11-01,0.008081162,-0.011789251,-0.004163419,0.00082695263,0.005284263,0.008081162,0.011788797,0.014932785,0.020976588,0.027023442,2019-11,2019-11-15,79127,-0.0082
79127,2019-12-01,0.008075638,-0.011763948,-0.00406352,0.00086191826,0.0053617395,0.008075638,0.011547372,0.015057296,0.021084292,0.027469603,2019-12,2019-12-15,79127,-0.005
79127,2020-01-01,0.0051885825,-0.015228275,-0.008020577,-0.0030808947,0.0009922367,0.0051885825,0.0074368897,0.012482123,0.017512267,0.025555426,2020-01,2020-01-15,79127,0.0159
79128,2019-11-01,0.0083580725,-0.011232967,-0.0036860802,0.0011868039,0.0055793123,0.0083580725,0.01196974,0.015056746,0.021056306,0.026987389,2019-11,2019-11-15,79128,-0.0078
79128,2019-12-01,0.0083432,-0.011223417,-0.0036119414,0.0012169903,0.0056634443,0.0083432,0.011764236,0.015217835,0.021224083,0.027487963,2019-12,2019-12-15,79128,-0.005
79128,2020-01-01,0.0053959186,-0.014782716,-0.007675488,-0.0027837716,0.0012368184,0.0053959186,0.007579469,0.012586968,0.017510662,0.02543095,2020-01,2020-01-15,79128,0.0164
79256,2019-11-01,0.009009478,-0.010240784,-0.002555361,0.0019715424,0.006115742,0.009009478,0.011901258,0.015059407,0.020396259,0.025745213,2019-11,2019-11-15,79256,-0.0006
79256,2019-12-01,0.010413944,-0.008633023,-0.0010549612,0.0034679547,0.0076073487,0.010413944,0.01339757,0.01687761,0.02249603,0.028284056,2019-12,2019-12-15,79256,0.015
79256,2020-01-01,0.0028873826,-0.017278887,-0.010375298,-0.005311705,-0.0016809095,0.0028873826,0.004499453,0.00990422,0.014075243,0.02170576,2020-01,2020-01-15,79256,0.003
79513,2019-11-01,0.0067066504,-0.025430392,-0.013022126,-0.0045273635,0.0021586274,0.0067066504,0.012301858,0.01897295,0.027915921,0.037921414,2019-11,2019-11-15,79513,-0.0039
79513,2019-12-01,0.007919744,-0.024934582,-0.012320381,-0.0035817218,0.0031584227,0.007919744,0.013015525,0.020443065,0.029598197,0.04056813,2019-12,2019-12-15,79513,-0.0321
79513,2020-01-01,0.0034060832,-0.027766574,-0.017359052,-0.009144736,-0.0035010884,0.0034060832,0.006247058,0.014777296,0.021105027,0.033475094,2020-01,2020-01-15,79513,-0.003
79586,2019-11-01,0.0075732637,-0.0047092335,8.4399944e-05,0.0030312857,0.0057887537,0.0075732637,0.009541553,0.011650801,0.015259873,0.01886421,2019-11,2019-11-15,79586,-0.0003
79586,2019-12-01,0.007854942,-0.0044774325,0.00038512587,0.003286409,0.006129229,0.007854942,0.009764986,0.012130095,0.015846357,0.01973901,2019-12,2019-12-15,79586,0.0118
79586,2020-01-01,0.005287131,-0.0071914,-0.003126584,8.241343e-05,0.0023793806,0.005287131,0.0061528906,0.009489967,0.012194964,0.017222926,2020-01,2020-01-15,79586,-0.0024
79747,2019-11-01,0.013545303,-0.004166599,0.0031124256,0.007030286,0.010832238,0.013545303,0.01622954,0.0189648,0.024030434,0.028891282,2019-11,2019-11-15,79747,0.0087
79747,2019-12-01,0.014037646,-0.0030090096,0.004006544,0.007826466,0.011550847,0.014037646,0.016768692,0.019704219,0.024828842,0.029870251,2019-12,2019-12-15,79747,0.0052
79747,2020-01-01,0.0074648485,-0.010399731,-0.004137398,0.00025096582,0.003643687,0.0074648485,0.009142607,0.013372308,0.016935058,0.023406085,2020-01,2020-01-15,79747,-0.0099
79748,2019-11-01,0.013148459,-0.0048141377,0.0025199614,0.0065190913,0.010412634,0.013148459,0.015907202,0.018590407,0.023826368,0.028806183,2019-11,2019-11-15,79748,0.0089
79748,2019-12-01,0.013595167,-0.003849483,0.0032890192,0.007207578,0.01106741,0.013595167,0.01640924,0.019308582,0.024634164,0.029866833,2019-12,2019-12-15,79748,0.0054
79748,2020-01-01,0.006828713,-0.011684588,-0.0052004326,-0.00067434274,0.0028539647,0.006828713,0.008543147,0.012963365,0.016709432,0.023428023,2020-01,2020-01-15,79748,-0.0098
79805,2019-11-01,0.010031262,-0.008082542,-0.0008287055,0.0035611494,0.007327943,0.010031262,0.012707466,0.015687022,0.021115404,0.026265524,2019-11,2019-11-15,79805,-0.0093
79805,2019-12-01,0.010515558,-0.007550683,-0.00033476972,0.0040846914,0.008001389,0.010515558,0.013294587,0.016699066,0.022322323,0.02773549,2019-12,2019-12-15,79805,0.0267
79805,2020-01-01,0.0074510616,-0.0108630955,-0.004647383,6.234832e-05,0.0036444436,0.0074510616,0.009088035,0.013528168,0.017512042,0.02450585,2020-01,2020-01-15,79805,0.0049
79806,2019-11-01,0.009794567,-0.008731842,-0.0013839954,0.0031459827,0.007060842,0.009794567,0.012647513,0.015615335,0.021178441,0.026505992,2019-11,2019-11-15,79806,-0.0093
79806,2019-12-01,0.010255573,-0.008263463,-0.00091817486,0.0036209244,0.007691669,0.010255573,0.013169153,0.016561175,0.022300953,0.027934754,2019-12,2019-12-15,79806,0.0268
79806,2020-01-01,0.0068875193,-0.012044147,-0.005580222,-0.0007381167,0.0029345227,0.0068875193,0.008577661,0.013212405,0.017349685,0.024619153,2020-01,2020-01-15,79806,0.0048
79817,2019-11-01,0.0156070655,-0.013455463,-0.0022794567,0.0050569237,0.011180341,0.0156070655,0.020348223,0.025789402,0.033915818,0.043884035,2019-11,2019-11-15,79817,0.0021
79817,2019-12-01,0.014312661,-0.014788105,-0.0034534866,0.0036839244,0.00998753,0.014312661,0.018571055,0.024435591,0.0327211,0.042511445,2019-12,2019-12-15,79817,0.0116
79817,2020-01-01,0.009920614,-0.02233284,-0.010951753,-0.0029579708,0.003247497,0.009920614,0.013418193,0.0214158,0.029542927,0.041959047,2020-01,2020-01-15,79817,-0.0419
79839,2019-11-01,0.018293064,-0.004454891,0.0045225406,0.00975149,0.014561177,0.018293064,0.021542665,0.025207283,0.031887326,0.03875968,2019-11,2019-11-15,79839,0.0121508426
79839,2019-12-01,0.017103838,-0.0044270447,0.00418239,0.009216694,0.013864255,0.017103838,0.020555234,0.024172235,0.0307737,0.037437152,2019-12,2019-12-15,79839,0.0165265659
79839,2020-01-01,0.011439764,-0.010247471,-0.0028975706,0.0023053472,0.006884511,0.011439764,0.013778501,0.018832339,0.023456868,0.031514063,2020-01,2020-01-15,79839,-0.011113282
80088,2019-11-01,0.012062788,-0.018269306,-0.006664769,0.0007094675,0.0077174064,0.012062788,0.017854264,0.022773638,0.031429134,0.041085143,2019-11,2019-11-15,80088,-0.0292
80088,2019-12-01,0.010992442,-0.018549027,-0.007090316,5.5016368e-05,0.0067702793,0.010992442,0.016090939,0.021265002,0.029494556,0.039301056,2019-12,2019-12-15,80088,0.0335
80088,2020-01-01,0.0065907696,-0.02457111,-0.013300441,-0.00610959,0.00044447964,0.0065907696,0.010465258,0.017540898,0.024236578,0.03625998,2020-01,2020-01-15,80088,0.028
80234,2019-11-01,0.008786,-0.0081966575,-0.0019008365,0.0023241052,0.006265853,0.008786,0.011796256,0.014851891,0.019676816,0.024719222,2019-11,2019-11-15,80234,0.0206
80234,2019-12-01,0.00814739,-0.007850594,-0.0019962788,0.0020963156,0.005746776,0.00814739,0.010804133,0.014003532,0.018489175,0.023583211,2019-12,2019-12-15,80234,0.0331
80234,2020-01-01,0.004840288,-0.009871603,-0.0053919205,-0.001489232,0.0017627388,0.004840288,0.0067105526,0.010041172,0.0127519425,0.017945878,2020-01,2020-01-15,80234,0.0061
80641,2019-11-01,0.0077070445,-0.0047680624,-3.0580442e-05,0.00294007,0.0059609767,0.0077070445,0.010070926,0.0119806,0.01563564,0.01941648,2019-11,2019-11-15,80641,0.0025812113
80641,2019-12-01,0.0076778475,-0.0044760844,0.00019205688,0.003065245,0.0059486795,0.0076778475,0.009728794,0.011799263,0.015326972,0.019296678,2019-12,2019-12-15,80641,0.0147070338
80641,2020-01-01,0.0044741677,-0.008050599,-0.0038305514,-0.0007930354,0.0017713886,0.0044741677,0.005735552,0.008774823,0.011308006,0.016086914,2020-01,2020-01-15,80641,0.0115475551
80645,2019-11-01,0.0102207735,-0.0075076683,-0.0009955917,0.0033577788,0.007715267,0.0102207735,0.013475601,0.016208692,0.021481957,0.026916366,2019-11,2019-11-15,80645,0.0254162094
80645,2019-12-01,0.009993216,-0.0070616123,-0.00065001566,0.0034013179,0.007526337,0.009993216,0.012827866,0.015605189,0.020609582,0.02628509,2019-12,2019-12-15,80645,0.0170923512
80645,2020-01-01,0.003502326,-0.014220325,-0.008440051,-0.0042334176,-0.00049856305,0.003502326,0.0052757445,0.009546933,0.013245156,0.01990656,2020-01,2020-01-15,80645,0.0097990469
80784,2019-11-01,0.026615186,-0.028664198,-0.007510406,0.005971993,0.017756056,0.026615186,0.034431413,0.043579802,0.0594463,0.0764135,2019-11,2019-11-15,80784,0.0399
80784,2019-12-01,0.025413405,-0.029786527,-0.008196706,0.0051765833,0.017255943,0.025413405,0.033910625,0.043264017,0.06019758,0.07749733,2019-12,2019-12-15,80784,0.0696
80784,2020-01-01,0.0040642126,-0.05159248,-0.0336259,-0.019327812,-0.008573123,0.0040642126,0.009067798,0.022736162,0.035607092,0.056884483,2020-01,2020-01-15,80784,-0.0987
80840,2019-11-01,0.0062779593,-0.0618303,-0.036489688,-0.017429292,-0.0036920786,0.0062779593,0.019066967,0.031161763,0.0512327,0.07417539,2019-11,2019-11-15,80840,-0.0512
80840,2019-12-01,0.0056623323,-0.064560115,-0.037906624,-0.019727793,-0.0050492403,0.0056623323,0.01645818,0.03030251,0.050327726,0.07492386,2019-12,2019-12-15,80840,0.0226
80840,2020-01-01,0.0091007445,-0.064263105,-0.037339672,-0.019993283,-0.005881338,0.0091007445,0.019165514,0.03706232,0.057360232,0.08785204,2020-01,2020-01-15,80840,-0.0663
81021,2019-11-01,0.0018688599,-0.023437334,-0.013664389,-0.00751228,-0.0017003091,0.0018688599,0.0061006364,0.010214247,0.017576503,0.024860332,2019-11,2019-11-15,81021,0.0067
81021,2019-12-01,0.002594083,-0.02289107,-0.012911934,-0.00683649,-0.0009245225,0.002594083,0.00665767,0.011345599,0.01891819,0.026834592,2019-12,2019-12-15,81021,0.0043
81021,2020-01-01,-0.0022418268,-0.02754009,-0.01876173,-0.012775995,-0.0077615045,-0.0022418268,-0.00043835025,0.0060823564,0.011335783,0.020760544,2020-01,2020-01-15,81021,-0.0056
81504,2019-11-01,0.028532464,-0.035116088,-0.010685577,0.005304495,0.018434517,0.028532464,0.038976394,0.049026046,0.06650457,0.08623627,2019-11,2019-11-15,81504,-0.0363
81504,2019-12-01,0.030050632,-0.033545446,-0.008502747,0.007233443,0.020414554,0.030050632,0.040742718,0.051410742,0.069685474,0.09027454,2019-12,2019-12-15,81504,0.0894000001
81504,2020-01-01,0.009196902,-0.058611467,-0.033766147,-0.018078279,-0.0057484154,0.009196902,0.016272888,0.033136733,0.049423363,0.07489685,2020-01,2020-01-15,81504,-0.0381
81698,2019-11-01,0.024163159,-0.044450223,-0.017748605,-0.0010419129,0.013593992,0.024163159,0.035321925,0.045782655,0.06559734,0.08436777,2019-11,2019-11-15,81698,0.032
81698,2019-12-01,0.028367251,-0.037704606,-0.011635731,0.004552192,0.018283239,0.028367251,0.039283574,0.05074469,0.07075416,0.090460815,2019-12,2019-12-15,81698,-0.0109
81698,2020-01-01,0.0003978843,-0.0739342,-0.047499854,-0.029863825,-0.015872404,0.0003978843,0.007796079,0.026114734,0.041099735,0.06703305,2020-01,2020-01-15,81698,0.1107
81711,2019-11-01,0.021862548,-0.011388519,0.0012877034,0.009073705,0.016797962,0.021862548,0.026941698,0.032984883,0.04163657,0.05117058,2019-11,2019-11-15,81711,0.0221903767
81711,2019-12-01,0.022941163,-0.0095905205,0.0028826492,0.01053749,0.018078629,0.022941163,0.02794106,0.034235336,0.043269135,0.05346889,2019-12,2019-12-15,81711,0.0227721455
81711,2020-01-01,0.006931193,-0.025638059,-0.015722793,-0.007402514,-0.0012434302,0.006931193,0.009193679,0.017780866,0.023735486,0.036017295,2020-01,2020-01-15,81711,0.0104814709
82141,2019-11-01,0.027444389,-0.01357554,0.0014976086,0.011745823,0.021401182,0.027444389,0.03433534,0.041638,0.053209096,0.06457762,2019-11,2019-11-15,82141,0.0594
82141,2019-12-01,0.028502678,-0.0105090225,0.0037103947,0.0136542935,0.022594899,0.028502678,0.034741428,0.042321894,0.053643696,0.06562529,2019-12,2019-12-15,82141,0.0194
82141,2020-01-01,0.005711491,-0.03598471,-0.023602486,-0.012863454,-0.0041544056,0.005711491,0.009930413,0.02071016,0.028266534,0.04296847,2020-01,2020-01-15,82141,0.0513
82223,2019-11-01,0.0075330045,-0.0045525962,0.000120113604,0.0030887553,0.005740757,0.0075330045,0.009584357,0.011743828,0.015199575,0.019298635,2019-11,2019-11-15,82223,0.0045
82223,2019-12-01,0.006767394,-0.005115604,-0.00047735474,0.0024299836,0.0050571123,0.006767394,0.0086764665,0.010900775,0.014347243,0.01837258,2019-12,2019-12-15,82223,0.0136
82223,2020-01-01,0.005506344,-0.005222262,-0.00173823,0.0010405553,0.0032090065,0.005506344,0.006527827,0.009226148,0.011625064,0.015849028,2020-01,2020-01-15,82223,0.0049
