item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
50844,2014-01-01,0.0051199915,-0.016616449,-0.008488118,-0.0024486007,0.0010656551,0.0051199915,0.008542897,0.014732335,0.02125248,0.03065661,2014-01,2014-01-15,50844,-0.0006
50930,2013-11-01,0.0029094876,-0.011830626,-0.008060738,-0.0025990596,6.636698e-05,0.0029094876,0.0055189775,0.009465031,0.013770941,0.021170165,2013-11,2013-11-15,50930,0.0062
50930,2013-12-01,0.007274255,-0.01127867,-0.005566829,0.00012910552,0.0036516362,0.007274255,0.009871566,0.0147152,0.019758068,0.028412394,2013-12,2013-12-15,50930,0.0184
50930,2014-01-01,-0.004723332,-0.02809842,-0.019075662,-0.013112195,-0.008984894,-0.004723332,-7.84779e-05,0.0056339037,0.013547657,0.020712752,2014-01,2014-01-15,50930,0.0046
51268,2013-11-01,0.004926322,-0.008822121,-0.0050698062,-0.00036306586,0.002361692,0.004926322,0.0073123435,0.010880331,0.014689719,0.021677285,2013-11,2013-11-15,51268,0.0038
51268,2013-12-01,0.008326413,-0.009485392,-0.0037798919,0.001386127,0.004862978,0.008326413,0.010732841,0.01516757,0.01989686,0.028137058,2013-12,2013-12-15,51268,0.0132
51268,2014-01-01,-0.00045222696,-0.021983031,-0.013566095,-0.008089187,-0.004433885,-0.00045222696,0.0037801415,0.009051822,0.015859276,0.023127796,2014-01,2014-01-15,51268,-0.0043
51283,2013-11-01,-0.009411551,-0.032162163,-0.02603272,-0.018170232,-0.013675686,-0.009411551,-0.005344431,0.0011388613,0.007470993,0.019155549,2013-11,2013-11-15,51283,-0.007808765
51283,2013-12-01,-0.00030014478,-0.028506879,-0.019674862,-0.011166702,-0.005582741,-0.00030014478,0.003558232,0.011932323,0.018906401,0.032376174,2013-12,2013-12-15,51283,-0.009476389
51283,2014-01-01,-0.015099905,-0.046681687,-0.03436025,-0.02621523,-0.020480055,-0.015099905,-0.007992044,0.0003315308,0.011073925,0.021479327,2014-01,2014-01-15,51283,-0.027241771
51284,2013-11-01,-0.0094678365,-0.031550203,-0.025684541,-0.017967742,-0.013550235,-0.0094678365,-0.005361716,0.0009500957,0.0070271674,0.018547745,2013-11,2013-11-15,51284,-0.00728863
51284,2013-12-01,-0.0006290064,-0.028602703,-0.019912964,-0.011442527,-0.0058284593,-0.0006290064,0.0033810944,0.011623023,0.01844849,0.03187322,2013-12,2013-12-15,51284,-0.008810573
51284,2014-01-01,-0.016680678,-0.048807383,-0.036462422,-0.02807225,-0.022222592,-0.016680678,-0.009376435,-0.0010202825,0.009666193,0.019990323,2014-01,2014-01-15,51284,-0.028148148
51724,2013-11-01,-0.00077585614,-0.011310372,-0.008186679,-0.0048029367,-0.002787644,-0.00077585614,0.00094020367,0.0037987693,0.0065099346,0.011956298,2013-11,2013-11-15,51724,0.0098
51724,2013-12-01,0.002231236,-0.011575236,-0.0068675866,-0.0030501354,-0.00036816794,0.002231236,0.004136145,0.007778577,0.011084901,0.017456694,2013-12,2013-12-15,51724,0.0067
51724,2014-01-01,-0.0068542995,-0.022314629,-0.016492862,-0.012298347,-0.009443127,-0.0068542995,-0.003394842,0.0005477655,0.005721093,0.010033787,2014-01,2014-01-15,51724,-0.01
51862,2013-11-01,-0.0012571913,-0.01402477,-0.009816946,-0.0060124965,-0.003885048,-0.0012571913,0.00027227367,0.0036350898,0.0068985457,0.012868037,2013-11,2013-11-15,51862,0.015450419
51862,2013-12-01,0.00065947743,-0.013839979,-0.008572527,-0.0048526307,-0.00223268,0.00065947743,0.0022016899,0.006024115,0.009439603,0.015974304,2013-12,2013-12-15,51862,0.0073375005
51862,2014-01-01,-0.0015159358,-0.016260125,-0.010538535,-0.00687072,-0.0044313376,-0.0015159358,0.00088538264,0.0050903657,0.009373146,0.015527295,2014-01,2014-01-15,51862,-0.005205508
52242,2013-11-01,-0.001577552,-0.024817046,-0.01815017,-0.010511088,-0.005950912,-0.001577552,0.0026792753,0.009112435,0.014726733,0.02552659,2013-11,2013-11-15,52242,0.0159526797
52242,2013-12-01,0.003689999,-0.023928028,-0.014653864,-0.007188108,-0.0014727251,0.003689999,0.0075668595,0.01498743,0.021311041,0.034206327,2013-12,2013-12-15,52242,0.0068128766
52242,2014-01-01,-0.0027259123,-0.038239263,-0.024209712,-0.015548884,-0.009816849,-0.0027259123,0.0045839804,0.013444498,0.022873662,0.0381457,2014-01,2014-01-15,52242,0.0120507913
52330,2013-11-01,-0.0049689678,-0.08826777,-0.060311604,-0.033519626,-0.021808693,-0.0049689678,0.002713888,0.027612332,0.048960436,0.08875002,2013-11,2013-11-15,52330,-0.0543
52330,2013-12-01,0.0009996528,-0.079417914,-0.051106047,-0.0270539,-0.014931334,0.0009996528,0.0064031295,0.031334512,0.052100245,0.09044583,2013-12,2013-12-15,52330,0.1214
52330,2014-01-01,0.016522573,-0.0655246,-0.03445999,-0.013367362,0.001738166,0.016522573,0.026038859,0.054140545,0.0775574,0.11400355,2014-01,2014-01-15,52330,-0.0557
52332,2013-11-01,-0.0022018808,-0.03968865,-0.02699526,-0.016124653,-0.010242896,-0.0022018808,0.0021715162,0.011914937,0.02194147,0.040160716,2013-11,2013-11-15,52332,0.0012
52332,2013-12-01,0.005898495,-0.034661118,-0.02047015,-0.0096981395,-0.0024282236,0.005898495,0.009542601,0.021756904,0.031768054,0.0509638,2013-12,2013-12-15,52332,0.0019
52332,2014-01-01,0.0065125274,-0.032034464,-0.017767545,-0.0077854274,-0.00042397762,0.0065125274,0.012707683,0.024930732,0.03669488,0.053202525,2014-01,2014-01-15,52332,-0.0233
52354,2013-11-01,0.0010875051,-0.00853472,-0.0060675917,-0.0026673232,-0.0007302826,0.0010875051,0.002847152,0.0054545486,0.007972013,0.01307319,2013-11,2013-11-15,52354,0.0153069159
52354,2013-12-01,0.0040210984,-0.008550367,-0.004569785,-0.00093457615,0.0016565486,0.0040210984,0.005838491,0.009106005,0.012137059,0.018242795,2013-12,2013-12-15,52354,0.0113874625
52354,2014-01-01,-0.0031067915,-0.018706989,-0.012692397,-0.008604004,-0.0058936914,-0.0031067915,0.00016958546,0.0040034205,0.008965375,0.0141253695,2014-01,2014-01-15,52354,-0.015469984
52395,2013-11-01,0.0042062392,-0.011110511,-0.005630151,-0.0013685925,0.0011639078,0.0042062392,0.0062967623,0.010267376,0.014013673,0.021094212,2013-11,2013-11-15,52395,0.0084
52395,2013-12-01,0.0055254726,-0.011731284,-0.0051995893,-0.0011153757,0.0020731846,0.0055254726,0.0076658055,0.012181744,0.01616249,0.024162149,2013-12,2013-12-15,52395,0.016
52395,2014-01-01,0.0036447665,-0.013586231,-0.006886208,-0.0026226179,0.00018692482,0.0036447665,0.006860561,0.011656925,0.016233867,0.024325585,2014-01,2014-01-15,52395,0.0027
52613,2013-11-01,-0.036289528,-0.084191665,-0.0731221,-0.05315818,-0.0449614,-0.036289528,-0.026122995,-0.013220118,0.0005807341,0.024029188,2013-11,2013-11-15,52613,-0.0219
52613,2013-12-01,-0.02535915,-0.09011884,-0.07087756,-0.049368806,-0.03817039,-0.02535915,-0.015224128,0.0009934725,0.019238759,0.0483654,2013-12,2013-12-15,52613,-0.0166
52613,2014-01-01,-0.059856564,-0.14366062,-0.11155395,-0.090664625,-0.076301254,-0.059856564,-0.042727996,-0.022227751,0.0029889103,0.031292252,2014-01,2014-01-15,52613,0.0033
52726,2013-11-01,-0.0029932233,-0.019771611,-0.015545905,-0.00947983,-0.006062837,-0.0029932233,0.00032604486,0.0046685813,0.0093459105,0.018451286,2013-11,2013-11-15,52726,0.016
52726,2013-12-01,0.0029613362,-0.018299809,-0.0117857065,-0.005385183,-0.0009779753,0.0029613362,0.0062229293,0.0119423475,0.017249692,0.027837807,2013-12,2013-12-15,52726,0.0206
52726,2014-01-01,-0.008831456,-0.034983132,-0.02484237,-0.018243091,-0.013474455,-0.008831456,-0.0031350483,0.0036529223,0.0123804975,0.021184847,2014-01,2014-01-15,52726,-0.0235
52731,2013-11-01,0.010699214,0.0014803885,0.0045227977,0.0072969818,0.008874746,0.010699214,0.011820564,0.014386476,0.016699404,0.021189228,2013-11,2013-11-15,52731,0.0068
52731,2013-12-01,0.011680138,0.0009861356,0.004775608,0.007577421,0.0095895305,0.011680138,0.012827464,0.015782034,0.018412348,0.023447225,2013-12,2013-12-15,52731,0.0088
52731,2014-01-01,0.009739546,-0.0012122402,0.002964925,0.005665801,0.007500458,0.009739546,0.011666991,0.014703201,0.017706994,0.022514783,2014-01,2014-01-15,52731,0.0153
52743,2013-11-01,-0.010602332,-0.055429943,-0.044026256,-0.028399363,-0.018262347,-0.010602332,-0.0023533881,0.010761938,0.023691392,0.047644272,2013-11,2013-11-15,52743,-0.005
52743,2013-12-01,0.008045894,-0.05250655,-0.034427647,-0.016455451,-0.003677596,0.008045894,0.015968572,0.033687953,0.049836025,0.079463065,2013-12,2013-12-15,52743,0.0244
52743,2014-01-01,-0.033221636,-0.10638954,-0.07832037,-0.059323803,-0.046553764,-0.033221636,-0.017319795,0.0011189817,0.025342248,0.048170533,2014-01,2014-01-15,52743,0.0049
52856,2013-11-01,0.0071038683,-0.0014042137,0.0014646864,0.0039046276,0.0053708777,0.0071038683,0.008183807,0.010440121,0.012678235,0.01691797,2013-11,2013-11-15,52856,0.0147
52856,2013-12-01,0.008175137,-0.0018830895,0.0016884734,0.0043369876,0.0062360014,0.008175137,0.009295865,0.0121188145,0.014678067,0.01938064,2013-12,2013-12-15,52856,0.0107
52856,2014-01-01,0.0050528497,-0.005540115,-0.0017258311,0.0011517103,0.002996042,0.0050528497,0.0070139165,0.009937195,0.013019183,0.017293181,2014-01,2014-01-15,52856,-0.004
52860,2013-11-01,0.0031425743,-0.0041118916,-0.0020296841,0.00034367735,0.001839725,0.0031425743,0.0044880286,0.006428766,0.008343471,0.012329223,2013-11,2013-11-15,52860,0.013
52860,2013-12-01,0.005186829,-0.004331423,-0.0012632345,0.0014640572,0.003460239,0.005186829,0.006633626,0.009144816,0.011504558,0.016109515,2013-12,2013-12-15,52860,0.0056
52860,2014-01-01,-0.0010150431,-0.013304111,-0.008689741,-0.0054411925,-0.0032108005,-0.0010150431,0.0016360818,0.004595702,0.008470473,0.012331909,2014-01,2014-01-15,52860,-0.0019
52878,2013-11-01,0.0015586736,-0.020607296,-0.015099199,-0.0068855053,-0.0024868045,0.0015586736,0.0060205683,0.012075673,0.018049924,0.029674094,2013-11,2013-11-15,52878,1.6803311e-08
52878,2013-12-01,0.0073012393,-0.021510597,-0.012647524,-0.004253336,0.0017989008,0.0073012393,0.011662033,0.019278828,0.02671761,0.040960174,2013-12,2013-12-15,52878,0.0127900001
52878,2014-01-01,-0.009782677,-0.048695788,-0.033512004,-0.023951598,-0.01716863,-0.009782677,-0.0016480368,0.007873912,0.019606026,0.033323504,2014-01,2014-01-15,52878,-0.002299992
53085,2013-11-01,0.0010911939,-0.019385234,-0.013687283,-0.006713135,-0.0029144054,0.0010911939,0.0047749635,0.010150719,0.01574758,0.025196731,2013-11,2013-11-15,53085,0.0057
53085,2013-12-01,0.0054219197,-0.020227605,-0.011754671,-0.004518086,0.00053423643,0.0054219197,0.0091156075,0.015478502,0.022053652,0.03337257,2013-12,2013-12-15,53085,0.0104
53085,2014-01-01,-0.0057871128,-0.03641912,-0.024432193,-0.016948538,-0.011770824,-0.0057871128,0.00026720297,0.007682399,0.016831513,0.02757898,2014-01,2014-01-15,53085,-0.0638
53672,2013-11-01,0.003240173,-0.003543999,-0.0012065549,0.00080857147,0.0019039649,0.003240173,0.0041589597,0.0058618775,0.007600084,0.010644117,2013-11,2013-11-15,53672,0.0182
53672,2013-12-01,0.0039897775,-0.0033264086,-0.00055640284,0.001310776,0.0026308817,0.0039897775,0.004843613,0.006778138,0.008532579,0.011793121,2013-12,2013-12-15,53672,0.0228
53672,2014-01-01,0.0040209363,-0.0034026569,-0.00055202376,0.001275829,0.0025626814,0.0040209363,0.0052373884,0.007516186,0.009500188,0.012905179,2014-01,2014-01-15,53672,0.0047
53800,2013-11-01,-0.013340282,-0.051311683,-0.04287624,-0.027167786,-0.019717153,-0.013340282,-0.004779106,0.005522791,0.017084789,0.036815185,2013-11,2013-11-15,53800,-0.007068387
53800,2013-12-01,-0.00040978286,-0.052420773,-0.03743097,-0.020342171,-0.010221339,-0.00040978286,0.008303989,0.021644067,0.03604245,0.060497873,2013-12,2013-12-15,53800,0.0053103515
53800,2014-01-01,-0.05190577,-0.12062875,-0.09427541,-0.07699047,-0.063741855,-0.05190577,-0.036524583,-0.02030965,0.0024599195,0.021098148,2014-01,2014-01-15,53800,-0.025039284
53909,2013-11-01,0.0010001692,-0.00976968,-0.0070981807,-0.0031903703,-0.0009811637,0.0010001692,0.0031995908,0.0060090986,0.008995448,0.014682597,2013-11,2013-11-15,53909,0.0206
53909,2013-12-01,0.0046551344,-0.009147495,-0.00497093,-0.00076833623,0.0021420796,0.0046551344,0.0069151865,0.010421252,0.013872538,0.020527054,2013-12,2013-12-15,53909,0.0177
53909,2014-01-01,-0.0055355993,-0.023140825,-0.016405752,-0.011820337,-0.0086488165,-0.0055355993,-0.0016439557,0.0026257855,0.008518225,0.013718817,2014-01,2014-01-15,53909,0.0184
54040,2013-11-01,0.0013993041,-0.016552065,-0.011029779,-0.005083536,-0.0019571297,0.0013993041,0.0034986516,0.00840893,0.012841428,0.02124731,2013-11,2013-11-15,54040,0.0015063482
54040,2013-12-01,0.0024538522,-0.016254405,-0.010144594,-0.0043943394,-0.0010311846,0.0024538522,0.0044563604,0.009490819,0.01382019,0.022730082,2013-12,2013-12-15,54040,-0.01009884
54040,2014-01-01,-0.00014503999,-0.018524537,-0.011640228,-0.0060237627,-0.0033568596,-0.00014503999,0.002919844,0.008192568,0.013374927,0.021798415,2014-01,2014-01-15,54040,0.0103103972
54059,2013-11-01,0.0063982545,-0.018150315,-0.010719134,-0.0033883927,0.0015968485,0.0063982545,0.009941092,0.016906373,0.023589786,0.0366193,2013-11,2013-11-15,54059,0.0145
54059,2013-12-01,0.013926683,-0.01678427,-0.006813856,0.0014005536,0.007797472,0.013926683,0.017621249,0.026331188,0.03416388,0.049188092,2013-12,2013-12-15,54059,0.0025
54059,2014-01-01,-0.0059763696,-0.04426729,-0.02990744,-0.019639507,-0.013022352,-0.0059763696,0.0021507717,0.011640459,0.023735814,0.036640756,2014-01,2014-01-15,54059,-0.0624
54060,2013-11-01,0.008607826,-0.0005822936,0.0019918266,0.0049554803,0.006897676,0.008607826,0.010204393,0.012712343,0.015121924,0.019958586,2013-11,2013-11-15,54060,0.0101
54060,2013-12-01,0.010970553,-0.00069912616,0.0030891416,0.0062900493,0.008766239,0.010970553,0.0126445275,0.015590377,0.01855978,0.024235211,2013-12,2013-12-15,54060,0.0119
54060,2014-01-01,0.0059660724,-0.0089003835,-0.0030979933,0.00066611264,0.0031324252,0.0059660724,0.0088445945,0.012501806,0.017149268,0.022569187,2014-01,2014-01-15,54060,0.0003
54062,2013-11-01,0.007937878,-0.0029523904,-0.00032953452,0.0037688906,0.0061329165,0.007937878,0.010249898,0.0133302435,0.016014958,0.022253182,2013-11,2013-11-15,54062,0.0105999997
54062,2013-12-01,0.011575322,-0.0034838496,0.0010504005,0.0055384063,0.0088870125,0.011575322,0.014000336,0.017987357,0.021597905,0.029315166,2013-12,2013-12-15,54062,0.0198
54062,2014-01-01,0.0033086631,-0.017193062,-0.009327577,-0.003967136,-0.0005635815,0.0033086631,0.007577926,0.012600301,0.018823542,0.025987193,2014-01,2014-01-15,54062,0.0045999997
54065,2013-11-01,0.0046821395,-0.004308977,-0.0014174506,0.0013288511,0.0029220195,0.0046821395,0.0058754757,0.008213704,0.010494141,0.014657855,2013-11,2013-11-15,54065,0.0104819998
54065,2013-12-01,0.0056716586,-0.0042566806,-0.0007928186,0.0019846396,0.0037569432,0.0056716586,0.006807498,0.009343175,0.011766465,0.016372802,2013-12,2013-12-15,54065,0.0079069999
54065,2014-01-01,0.003579519,-0.0059960457,-0.0023459047,0.00033390056,0.0017878199,0.003579519,0.005097818,0.007825159,0.010725886,0.015022067,2014-01,2014-01-15,54065,0.0090790001
54172,2013-11-01,-0.0039722994,-0.039542496,-0.026777867,-0.0171506,-0.0111730965,-0.0039722994,-0.00045283185,0.009271831,0.01807002,0.03464803,2013-11,2013-11-15,54172,0.0117367169
54172,2013-12-01,9.374926e-05,-0.03993801,-0.024723561,-0.015207546,-0.007896403,9.374926e-05,0.003953212,0.01472378,0.023896374,0.042017683,2013-12,2013-12-15,54172,-0.018498197
54172,2014-01-01,-0.003975803,-0.044255957,-0.028432738,-0.018180203,-0.011932734,-0.003975803,0.002159453,0.0139126945,0.025213916,0.0430077,2014-01,2014-01-15,54172,-0.011659479
54196,2013-11-01,-0.0032499973,-0.019382669,-0.014201295,-0.00939612,-0.006453747,-0.0032499973,-0.00075858826,0.0035814866,0.0073930323,0.015332126,2013-11,2013-11-15,54196,0.0328
54196,2013-12-01,0.00015343877,-0.01980556,-0.012558634,-0.0074996273,-0.0038234675,0.00015343877,0.002627511,0.007854956,0.012387767,0.021691715,2013-12,2013-12-15,54196,0.045
54196,2014-01-01,-0.0067750113,-0.02857764,-0.020001039,-0.014580919,-0.010878335,-0.0067750113,-0.0026816013,0.002725456,0.009598915,0.017692082,2014-01,2014-01-15,54196,-0.0488
54303,2013-11-01,0.0034165988,-0.016802162,-0.010436474,-0.0043521347,-0.0007676091,0.0034165988,0.005990031,0.011708083,0.016988367,0.026935074,2013-11,2013-11-15,54303,-0.014752593
54303,2013-12-01,0.0065845493,-0.015553883,-0.008023402,-0.0022085551,0.0020884946,0.0065845493,0.008888669,0.01525514,0.020847684,0.0315458,2013-12,2013-12-15,54303,-0.005991338
54303,2014-01-01,0.0019382196,-0.021221913,-0.012272247,-0.006576922,-0.0026756627,0.0019382196,0.0058694407,0.012474822,0.019288555,0.029082976,2014-01,2014-01-15,54303,0.0145850633
54492,2013-11-01,-0.00049444725,-0.012813133,-0.008668417,-0.0052088965,-0.0030447526,-0.00049444725,0.0010313932,0.004288384,0.0074742627,0.013496772,2013-11,2013-11-15,54492,0.0070302939
54492,2013-12-01,0.0016263812,-0.012717669,-0.0074934177,-0.0038432765,-0.0012477068,0.0016263812,0.003236288,0.0069970847,0.01055414,0.017191332,2013-12,2013-12-15,54492,0.0061076307
54492,2014-01-01,-0.0026785464,-0.017918978,-0.011987399,-0.008039726,-0.0054574204,-0.0026785464,0.0001944071,0.0041235993,0.008822444,0.014705773,2014-01,2014-01-15,54492,0.0077991379
54539,2013-11-01,-0.0036054887,-0.05307061,-0.04131012,-0.021794125,-0.011865515,-0.0036054887,0.0068929177,0.021105727,0.036368817,0.060516696,2013-11,2013-11-15,54539,0.0211665308
54539,2013-12-01,0.015707258,-0.049746897,-0.030296993,-0.0102479085,0.003983995,0.015707258,0.025867281,0.04563719,0.06325513,0.09478697,2013-12,2013-12-15,54539,-0.019290784
54539,2014-01-01,-0.043194685,-0.1227314,-0.09239477,-0.07221161,-0.057971295,-0.043194685,-0.024109222,-0.0021234527,0.024121366,0.051297672,2014-01,2014-01-15,54539,-0.002042508
54633,2013-11-01,-0.002353089,-0.01617644,-0.011572656,-0.0076763057,-0.005183612,-0.002353089,-0.00064220885,0.0032884362,0.006667585,0.013473752,2013-11,2013-11-15,54633,-0.005015607
54633,2013-12-01,0.0006774368,-0.014816095,-0.009190436,-0.0053311954,-0.0024785716,0.0006774368,0.0022556148,0.006675806,0.010268035,0.017642323,2013-12,2013-12-15,54633,0.0042591877
54633,2014-01-01,-0.0015232242,-0.017995033,-0.011156899,-0.0070316955,-0.004618437,-0.0015232242,0.0011773927,0.005865914,0.010720403,0.017768595,2014-01,2014-01-15,54633,-0.008219357
54867,2013-11-01,-0.011691334,-0.044237647,-0.035108536,-0.024034988,-0.017682796,-0.011691334,-0.005739052,0.0031632693,0.011989192,0.028825935,2013-11,2013-11-15,54867,-0.011642089
54867,2013-12-01,-0.0032773926,-0.044933833,-0.031230675,-0.019601371,-0.011531895,-0.0032773926,0.002519776,0.013463134,0.024324859,0.044469986,2013-12,2013-12-15,54867,0.0148081669
54867,2014-01-01,-0.031623345,-0.081176855,-0.061937984,-0.04927689,-0.040483423,-0.031623345,-0.020766865,-0.008773507,0.007645778,0.023254454,2014-01,2014-01-15,54867,-0.029626354
55898,2013-11-01,0.0046262257,-0.0050677746,-0.002475657,0.00086297793,0.0028196257,0.0046262257,0.0065747737,0.009045238,0.011644871,0.016612813,2013-11,2013-11-15,55898,0.0059
55898,2013-12-01,0.0068783583,-0.0057779714,-0.0016815043,0.0018884344,0.004512445,0.0068783583,0.008938154,0.0119192805,0.015159266,0.020995721,2013-12,2013-12-15,55898,0.0126
55898,2014-01-01,0.00044008298,-0.01568381,-0.009440115,-0.005500943,-0.0025921627,0.00044008298,0.0037159405,0.007641178,0.01256848,0.017877234,2014-01,2014-01-15,55898,0.0008
55909,2013-11-01,0.003855344,-0.032124303,-0.022824943,-0.009210056,-0.0024692174,0.003855344,0.010317549,0.020621778,0.030709453,0.04735603,2013-11,2013-11-15,55909,0.0076096797
55909,2013-12-01,0.014976857,-0.02936047,-0.015514221,-0.002646573,0.0068039065,0.014976857,0.021067685,0.03347716,0.044952333,0.06565206,2013-12,2013-12-15,55909,-0.000412822
55909,2014-01-01,-0.008542381,-0.06473935,-0.042339925,-0.02874989,-0.019678574,-0.008542381,0.0029548053,0.01775118,0.03419154,0.057080574,2014-01,2014-01-15,55909,-0.025022472
56634,2013-11-01,0.0027722174,-0.0064950464,-0.0036737965,-0.00077532185,0.0010595366,0.0027722174,0.0042011556,0.006631704,0.009201422,0.014031687,2013-11,2013-11-15,56634,-0.0012
56634,2013-12-01,0.004734122,-0.0064789215,-0.0027007377,0.00048067677,0.00263611,0.004734122,0.0062372633,0.009054679,0.012084709,0.01739328,2013-12,2013-12-15,56634,0.0067
56634,2014-01-01,-0.0005209227,-0.014073125,-0.008919914,-0.0054020146,-0.0029936605,-0.0005209227,0.0020111506,0.0053920806,0.009813074,0.014613804,2014-01,2014-01-15,56634,-0.0051
56685,2013-11-01,0.0028959806,-0.0051822755,-0.0027015065,-0.00015966687,0.0013494345,0.0028959806,0.003809165,0.0060957945,0.008224975,0.011988336,2013-11,2013-11-15,56685,0.0018
56685,2013-12-01,0.0040255613,-0.0047426214,-0.0017940486,0.0007088585,0.002412579,0.0040255613,0.004887761,0.0073098275,0.009506901,0.013624131,2013-12,2013-12-15,56685,0.0001
56685,2014-01-01,0.001845612,-0.007078779,-0.003770785,-0.0012413478,0.00017925655,0.001845612,0.0033065826,0.0058666933,0.008627135,0.012488136,2014-01,2014-01-15,56685,0.0042
56774,2013-11-01,0.011434838,-0.00705559,-0.0018603783,0.0044063292,0.008055081,0.011434838,0.015060646,0.020146238,0.025316793,0.035354115,2013-11,2013-11-15,56774,-0.001
56774,2013-12-01,0.01635359,-0.008196248,-0.00046406686,0.006711201,0.011793761,0.01635359,0.02008192,0.027094662,0.033447497,0.045466147,2013-12,2013-12-15,56774,-0.0109
56774,2014-01-01,-0.003390517,-0.034857646,-0.023242494,-0.015203798,-0.00925255,-0.003390517,0.0036533624,0.011101483,0.021292087,0.030533075,2014-01,2014-01-15,56774,-0.0043
57048,2013-11-01,0.0036533764,-0.004034212,-0.0019231066,0.00075870194,0.0022089554,0.0036533764,0.0050184503,0.006994773,0.009159733,0.012828758,2013-11,2013-11-15,57048,0.0054
57048,2013-12-01,0.005409007,-0.0039805947,-0.0008709808,0.0017758091,0.0036761637,0.005409007,0.0067962226,0.009108087,0.011530438,0.015743561,2013-12,2013-12-15,57048,0.0046
57048,2014-01-01,0.0020212512,-0.008791406,-0.004582756,-0.0019561993,-5.887216e-05,0.0020212512,0.0040865405,0.0069558676,0.010314066,0.014221785,2014-01,2014-01-15,57048,0.0063
57168,2013-11-01,-9.5116906e-05,-0.03193554,-0.023667112,-0.012110661,-0.0057987412,-9.5116906e-05,0.0059427596,0.014708434,0.024327293,0.041023515,2013-11,2013-11-15,57168,0.0176
57168,2013-12-01,0.00978739,-0.03266615,-0.019612849,-0.0069576325,0.0015419992,0.00978739,0.015858253,0.027428716,0.039244656,0.05947074,2013-12,2013-12-15,57168,0.0148
57168,2014-01-01,-0.020586189,-0.0733315,-0.05331062,-0.040088575,-0.030294906,-0.020586189,-0.009147831,0.0036004623,0.021149458,0.036728077,2014-01,2014-01-15,57168,-0.0094
57442,2013-11-01,0.0023944844,-0.0063573336,-0.0042097988,-0.00094122207,0.0009417138,0.0023944844,0.0042688083,0.006662516,0.008855393,0.01387974,2013-11,2013-11-15,57442,0.014687829
57442,2013-12-01,0.0052240547,-0.0070691537,-0.0033421097,0.00034409598,0.0030841392,0.0052240547,0.007233843,0.010529388,0.0134314615,0.019632567,2013-12,2013-12-15,57442,0.010600972
57442,2014-01-01,-0.0027103317,-0.018672083,-0.01273817,-0.008487151,-0.005622198,-0.0027103317,0.0007982999,0.0047554644,0.009687903,0.014748027,2014-01,2014-01-15,57442,-0.001514342
57479,2013-11-01,0.0027371824,-0.0069921724,-0.003839679,-0.0008549276,0.00082797976,0.0027371824,0.0038846908,0.0064978674,0.009034079,0.01340282,2013-11,2013-11-15,57479,0.0028702641
57479,2013-12-01,0.0036350251,-0.0068456074,-0.003194137,-0.00039459812,0.0016088334,0.0036350251,0.0047112615,0.0075931856,0.010125969,0.0149093205,2013-12,2013-12-15,57479,0.0238523412
57479,2014-01-01,0.0019330408,-0.008670291,-0.0047684424,-0.00182602,-9.880634e-05,0.0019330408,0.003553842,0.0067190835,0.009728827,0.014674195,2014-01,2014-01-15,57479,0.0082015854
57650,2013-11-01,0.00059746904,-0.012680897,-0.008940301,-0.004361447,-0.0020227209,0.00059746904,0.0025379737,0.0059736404,0.009737356,0.016000785,2013-11,2013-11-15,57650,-0.0045
57650,2013-12-01,0.0026290524,-0.012691674,-0.007755507,-0.003250246,-0.00029105926,0.0026290524,0.004577694,0.00844287,0.012489859,0.019439694,2013-12,2013-12-15,57650,0.0142
57650,2014-01-01,0.0004390264,-0.017439838,-0.010665257,-0.005969096,-0.0030253502,0.0004390264,0.0038965729,0.008480894,0.0135565605,0.021226112,2014-01,2014-01-15,57650,0.0052
57653,2013-11-01,-0.006167002,-0.026182447,-0.019767167,-0.0133063905,-0.010128756,-0.006167002,-0.0035887323,0.0018321297,0.0070969067,0.016855435,2013-11,2013-11-15,57653,-0.0042
57653,2013-12-01,-0.003714126,-0.02540036,-0.017680477,-0.011777002,-0.007871215,-0.003714126,-0.0013597517,0.004734439,0.010200524,0.020331025,2013-12,2013-12-15,57653,0.0192
57653,2014-01-01,-0.0031964418,-0.026275316,-0.01724364,-0.011592254,-0.00761265,-0.0031964418,0.000615289,0.0076104435,0.014174116,0.024086729,2014-01,2014-01-15,57653,0.0079
57694,2013-11-01,0.0041007297,-0.0015445887,0.00019246712,0.0019346576,0.0029962892,0.0041007297,0.004897213,0.006438911,0.0079882005,0.0106450915,2013-11,2013-11-15,57694,0.004
57694,2013-12-01,0.005200117,-0.0013337531,0.0009064819,0.0027010783,0.0039894315,0.005200117,0.0059974995,0.007707482,0.00943471,0.012401004,2013-12,2013-12-15,57694,0.007
57694,2014-01-01,0.0028952272,-0.0047298046,-0.0018868903,0.00016650511,0.001452564,0.0028952272,0.0043599317,0.006321054,0.008612011,0.0116271,2014-01,2014-01-15,57694,0.0022
57700,2013-11-01,-0.008637519,-0.047835838,-0.036069226,-0.02279402,-0.01605611,-0.008637519,-0.002670519,0.008440681,0.019053344,0.03700424,2013-11,2013-11-15,57700,-0.133
