item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
55898,2014-02-01,0.009592638,-0.0037098052,0.0005025733,0.004858383,0.006441213,0.009592638,0.01162315,0.014176061,0.01732519,0.021866184,2014-02,2014-02-15,55898,0.0159
55898,2014-03-01,0.005302065,-0.008726798,-0.0037929201,0.00021231873,0.0023264834,0.005302065,0.007773495,0.010306915,0.014202243,0.019074902,2014-03,2014-03-15,55898,0.0011
55898,2014-04-01,-0.011832791,-0.028646272,-0.021929916,-0.018237103,-0.014973433,-0.011832791,-0.0091539165,-0.0061539523,-0.0019492246,0.005597081,2014-04,2014-04-15,55898,0.0066
55909,2014-02-01,0.030543007,-0.014997998,0.00025242195,0.0132576935,0.018979434,0.030543007,0.03523553,0.043966003,0.05557154,0.06963488,2014-02,2014-02-15,55909,0.0501333068
55909,2014-03-01,0.019099947,-0.030930342,-0.011739219,0.0004159771,0.007820493,0.019099947,0.025472194,0.034550514,0.049529903,0.065064445,2014-03,2014-03-15,55909,0.0176058844
55909,2014-04-01,-0.027827391,-0.08803584,-0.063243,-0.05150669,-0.040991753,-0.027827391,-0.020351617,-0.009224428,0.005664042,0.030062038,2014-04,2014-04-15,55909,0.0326439247
56634,2014-02-01,0.0077709514,-0.0051016323,-0.0006935727,0.0030817897,0.0047158487,0.0077709514,0.009294851,0.011743592,0.014684759,0.019396765,2014-02,2014-02-15,56634,-0.0045
56634,2014-03-01,0.0060439566,-0.007292703,-0.0021499982,0.0013039161,0.003229904,0.0060439566,0.007879022,0.010264803,0.013897198,0.018642157,2014-03,2014-03-15,56634,-0.0144
56634,2014-04-01,-0.004419961,-0.01833212,-0.012803262,-0.009800075,-0.007197474,-0.004419961,-0.0024980577,0.00018300768,0.0040613497,0.0099809,2014-04,2014-04-15,56634,0.007
56685,2014-02-01,0.0035459937,-0.0054201977,-0.0021718359,0.00040376093,0.0015874461,0.0035459937,0.0044846903,0.006137235,0.008329229,0.012058167,2014-02,2014-02-15,56685,0.0104
56685,2014-03-01,0.0034606876,-0.0059433626,-0.002219467,0.00021776091,0.0015473829,0.0034606876,0.0045364103,0.0062070237,0.00882649,0.012589972,2014-03,2014-03-15,56685,0.006
56685,2014-04-01,-0.00019044382,-0.009919888,-0.006006196,-0.0038488405,-0.002112968,-0.00019044382,0.0010693714,0.0028896397,0.0056225793,0.009762723,2014-04,2014-04-15,56685,0.006
56774,2014-02-01,0.018482152,-0.0065581445,0.0010301201,0.009138937,0.012246289,0.018482152,0.021866295,0.027140848,0.03359376,0.041852403,2014-02,2014-02-15,56774,0.0275
56774,2014-03-01,0.004536226,-0.022322036,-0.012847334,-0.006012123,-0.0012322487,0.004536226,0.008599019,0.01405779,0.021602131,0.031368345,2014-03,2014-03-15,56774,0.0073
56774,2014-04-01,-0.022206277,-0.055363547,-0.041938018,-0.035056725,-0.028463844,-0.022206277,-0.017548684,-0.011025397,-0.0036138156,0.01170485,2014-04,2014-04-15,56774,-0.0121
57048,2014-02-01,0.007153152,-0.0027818563,0.00072213216,0.0034722113,0.004889912,0.007153152,0.008211838,0.010058428,0.012300559,0.016030475,2014-02,2014-02-15,57048,0.003
57048,2014-03-01,0.0060447557,-0.004374351,-0.0003215475,0.0022529522,0.003926472,0.0060447557,0.0073362514,0.009175167,0.012019199,0.015825402,2014-03,2014-03-15,57048,0.0013
57048,2014-04-01,-0.0015103258,-0.012543401,-0.008246921,-0.0058094305,-0.0036604456,-0.0015103258,-4.190486e-06,0.001996066,0.0051063616,0.009826331,2014-04,2014-04-15,57048,0.0007
57168,2014-02-01,0.022183897,-0.017598566,-0.003600386,0.008151585,0.012724085,0.022183897,0.02767301,0.03494154,0.043308996,0.058184944,2014-02,2014-02-15,57168,0.036
57168,2014-03-01,0.008417375,-0.03485596,-0.01831641,-0.007120901,-0.0006641671,0.008417375,0.01520883,0.023123335,0.034675155,0.049934015,2014-03,2014-03-15,57168,0.0271
57168,2014-04-01,-0.043518953,-0.096059255,-0.074330434,-0.06356341,-0.054257613,-0.043518953,-0.036463745,-0.026081149,-0.013578902,0.009154868,2014-04,2014-04-15,57168,-0.0128
57442,2014-02-01,0.010280176,-0.0025629841,0.000994348,0.0063315295,0.007385402,0.010280176,0.013209198,0.015798304,0.019124085,0.023222791,2014-02,2014-02-15,57442,0.022572437
57442,2014-03-01,0.003145301,-0.012140794,-0.006824132,-0.0019432262,0.00021736976,0.003145301,0.0068163094,0.0096571315,0.013945761,0.018748336,2014-03,2014-03-15,57442,-0.001720297
57442,2014-04-01,-0.019665157,-0.04128396,-0.032188687,-0.027889421,-0.023713415,-0.019665157,-0.015643701,-0.0116070835,-0.007822249,0.0019168102,2014-04,2014-04-15,57442,-0.000426596
57479,2014-02-01,0.0037187273,-0.0093424795,-0.0045512524,-0.0007349169,0.0011439729,0.0037187273,0.005644036,0.0079462305,0.011426164,0.01670461,2014-02,2014-02-15,57479,-0.010630236
57479,2014-03-01,0.0033580768,-0.010546469,-0.005115389,-0.001369365,0.0006485437,0.0033580768,0.0055930074,0.0079762,0.011952189,0.017669246,2014-03,2014-03-15,57479,-0.010716462
57479,2014-04-01,-0.006366267,-0.021528393,-0.015300799,-0.011892663,-0.009288824,-0.006366267,-0.0039017359,-0.001088033,0.002833582,0.009506712,2014-04,2014-04-15,57479,-0.003116059
57650,2014-02-01,0.0072448496,-0.010380957,-0.0041966694,0.0008735778,0.0033393733,0.0072448496,0.009575665,0.012799346,0.017125044,0.02369809,2014-02,2014-02-15,57650,0.0058
57650,2014-03-01,0.0062609003,-0.012482775,-0.005166571,-0.00028877007,0.002367064,0.0062609003,0.00904944,0.012294464,0.017531222,0.024491722,2014-03,2014-03-15,57650,0.008
57650,2014-04-01,-0.0080696065,-0.028853336,-0.020453446,-0.015952839,-0.012288192,-0.0080696065,-0.00508556,-0.0011896179,0.0043138345,0.013134767,2014-04,2014-04-15,57650,-0.011
57653,2014-02-01,0.00931269,-0.016917039,-0.007995585,-0.000363107,0.0031436484,0.00931269,0.013055034,0.018022643,0.023785358,0.034206,2014-02,2014-02-15,57653,-0.0026
57653,2014-03-01,0.005782495,-0.021995045,-0.011474722,-0.004210749,-0.00012088182,0.005782495,0.010456297,0.015395359,0.022647005,0.033274516,2014-03,2014-03-15,57653,0.0043
57653,2014-04-01,-0.018733015,-0.048756324,-0.03670369,-0.030432979,-0.024536576,-0.018733015,-0.013533892,-0.0075886487,-0.00029684955,0.012758037,2014-04,2014-04-15,57653,0.0076
57694,2014-02-01,0.0039437064,-0.003715097,-0.0010559051,0.0013338563,0.0023656164,0.0039437064,0.0050843335,0.006505277,0.0086048525,0.011811402,2014-02,2014-02-15,57694,0.0102
57694,2014-03-01,0.0030826908,-0.004945619,-0.001975779,0.000306061,0.0015137745,0.0030826908,0.0044188234,0.0058187554,0.008148251,0.011520905,2014-03,2014-03-15,57694,0.0041
57694,2014-04-01,-0.0032674074,-0.012103113,-0.008497248,-0.0064547006,-0.0048350496,-0.0032674074,-0.0017505018,-0.0003230241,0.002021987,0.00599768,2014-04,2014-04-15,57694,0.003
57700,2014-02-01,0.016357746,-0.038647022,-0.021132063,-0.0044220476,0.00326896,0.016357746,0.02442819,0.034821536,0.0467436,0.06774742,2014-02,2014-02-15,57700,0.1082859737
57700,2014-03-01,0.0061862743,-0.051560145,-0.030253988,-0.015151909,-0.005873334,0.0061862743,0.015692985,0.026027206,0.041667916,0.06312926,2014-03,2014-03-15,57700,0.0571955664
57700,2014-04-01,-0.04322808,-0.10499625,-0.080536,-0.06720825,-0.054821312,-0.04322808,-0.03383596,-0.021440536,-0.0040393355,0.021754293,2014-04,2014-04-15,57700,0.0108202433
57789,2014-02-01,0.016086046,-0.0048880484,0.0011617234,0.009059033,0.010957177,0.016086046,0.01996814,0.024006316,0.028929027,0.035470955,2014-02,2014-02-15,57789,0.0185000023
57789,2014-03-01,0.008110736,-0.015055208,-0.007077682,0.0003593252,0.0031345664,0.008110736,0.013081215,0.017251031,0.023778548,0.030760722,2014-03,2014-03-15,57789,-0.0062
57789,2014-04-01,-0.03010669,-0.060579635,-0.047781087,-0.0410872,-0.03597953,-0.03010669,-0.02492958,-0.019120578,-0.012378391,0.0005982476,2014-04,2014-04-15,57789,-0.003600001
57791,2014-02-01,0.016427165,-0.004501372,0.0016001579,0.009440024,0.011317227,0.016427165,0.020260666,0.024269043,0.029185878,0.035693005,2014-02,2014-02-15,57791,0.0188000006
57791,2014-03-01,0.009313095,-0.013842789,-0.005831327,0.0016814619,0.004320386,0.009313095,0.014280222,0.018435365,0.02498197,0.03186809,2014-03,2014-03-15,57791,-0.005900001
57791,2014-04-01,-0.02903301,-0.05965783,-0.046807528,-0.040017005,-0.0350079,-0.02903301,-0.023808083,-0.017984943,-0.011189105,0.0017611068,2014-04,2014-04-15,57791,-0.002800002
57915,2014-02-01,0.018209105,-0.032324445,-0.014642414,3.0863157e-05,0.006237229,0.018209105,0.026183814,0.035260115,0.045992903,0.06715023,2014-02,2014-02-15,57915,0.0497175141
57915,2014-03-01,0.00464476,-0.04942691,-0.028872717,-0.014680347,-0.006565418,0.00464476,0.014252403,0.024009598,0.038106874,0.059731483,2014-03,2014-03-15,57915,0.0218873341
57915,2014-04-01,-0.05183681,-0.108952865,-0.08584301,-0.0736966,-0.06285238,-0.05183681,-0.041995127,-0.030156514,-0.01601607,0.009482763,2014-04,2014-04-15,57915,-0.022120787
57920,2014-02-01,0.011890398,-0.008987773,-0.0029802322,0.0046680802,0.0066610724,0.011890398,0.0155933,0.019708099,0.024260938,0.03157948,2014-02,2014-02-15,57920,0.0242
57920,2014-03-01,0.002580283,-0.019173166,-0.011867948,-0.0050993008,-0.0021102815,0.002580283,0.0070790546,0.011076694,0.016812466,0.024351599,2014-03,2014-03-15,57920,-0.02199
57920,2014-04-01,-0.02923104,-0.0547779,-0.044567745,-0.03869034,-0.033673003,-0.02923104,-0.02473448,-0.019556584,-0.0134480465,-0.0021269377,2014-04,2014-04-15,57920,-0.0143
57939,2014-02-01,0.0055798367,-0.029563501,-0.016696475,-0.0070504732,-0.0015349977,0.0055798367,0.011057678,0.017686212,0.025954686,0.040511426,2014-02,2014-02-15,57939,-0.000190078
57939,2014-03-01,0.004447281,-0.030219581,-0.016749315,-0.007866915,-0.0023786607,0.004447281,0.009877681,0.016248986,0.024691964,0.038941473,2014-03,2014-03-15,57939,0.0032319392
57939,2014-04-01,-0.009398418,-0.04203441,-0.028833743,-0.021475974,-0.015316552,-0.009398418,-0.0038101138,0.0021246476,0.010509763,0.025202287,2014-04,2014-04-15,57939,-0.023877203
57957,2014-02-01,0.018565662,-0.014161951,-0.004942095,0.0065921335,0.010040063,0.018565662,0.023582108,0.03064401,0.038305193,0.048968792,2014-02,2014-02-15,57957,0.0461349413
57957,2014-03-01,-0.0062020784,-0.043552767,-0.030305084,-0.021159474,-0.014350985,-0.0062020784,-0.00035298476,0.0073609664,0.017108388,0.03095645,2014-03,2014-03-15,57957,-0.038857513
57957,2014-04-01,-0.043217905,-0.090096064,-0.0710366,-0.061544687,-0.052054357,-0.043217905,-0.036834307,-0.027125623,-0.01671293,0.0048348634,2014-04,2014-04-15,57957,-0.017844016
57970,2014-02-01,0.0025948712,-0.045102872,-0.027278444,-0.01399068,-0.0060167406,0.0025948712,0.012292205,0.0206288,0.031710044,0.05156527,2014-02,2014-02-15,57970,-0.030874543
57970,2014-03-01,-0.0027819448,-0.05122585,-0.031987164,-0.019593587,-0.01177139,-0.0027819448,0.006954561,0.015330856,0.027062058,0.047854196,2014-03,2014-03-15,57970,-0.027798751
57970,2014-04-01,-0.030049967,-0.07906912,-0.0579343,-0.048620716,-0.038882237,-0.030049967,-0.02025943,-0.011389154,-0.0012383705,0.02166816,2014-04,2014-04-15,57970,-0.015532748
57972,2014-02-01,0.0039000632,-0.0056680473,-0.0024956088,0.0005627488,0.0019513952,0.0039000632,0.0057072225,0.0074321595,0.00967787,0.013430477,2014-02,2014-02-15,57972,0.0081002179
57972,2014-03-01,0.002539048,-0.007449766,-0.0038671456,-0.0009088507,0.00059516734,0.002539048,0.0046782326,0.0063695027,0.008891678,0.012887431,2014-03,2014-03-15,57972,-0.004299999
57972,2014-04-01,-0.00637059,-0.017245961,-0.012833254,-0.010277773,-0.008271862,-0.00637059,-0.0038516927,-0.0019459635,0.0006276128,0.0052893143,2014-04,2014-04-15,57972,-0.003200194
57975,2014-02-01,0.01707096,-0.030239828,-0.01497934,0.00027738558,0.0059050587,0.01707096,0.024421439,0.033778574,0.04347627,0.06331512,2014-02,2014-02-15,57975,0.0508312299
57975,2014-03-01,0.005104015,-0.04361896,-0.026146384,-0.012167556,-0.0055246637,0.005104015,0.013898872,0.022855338,0.03478763,0.05471745,2014-03,2014-03-15,57975,0.0107264143
57975,2014-04-01,-0.04384723,-0.09440552,-0.07405318,-0.06342901,-0.053761132,-0.04384723,-0.034704152,-0.024785984,-0.013012048,0.010454938,2014-04,2014-04-15,57975,-0.033558697
57976,2014-02-01,0.01649382,-0.029273806,-0.013746363,5.734357e-05,0.005561012,0.01649382,0.023295179,0.031563815,0.040659867,0.05921858,2014-02,2014-02-15,57976,0.0317202115
57976,2014-03-01,0.0048468634,-0.043230124,-0.025435349,-0.012541495,-0.0054511745,0.0048468634,0.012811762,0.021268802,0.03314637,0.0515933,2014-03,2014-03-15,57976,-0.055183287
57976,2014-04-01,-0.04412001,-0.098150626,-0.076509826,-0.065012835,-0.054824416,-0.04412001,-0.036321368,-0.02596603,-0.013137256,0.010772541,2014-04,2014-04-15,57976,-0.07676262
58002,2014-02-01,0.017955065,-0.020975975,-0.007058365,0.0045887344,0.008727942,0.017955065,0.023518119,0.030586915,0.039189376,0.053916078,2014-02,2014-02-15,58002,-0.014
58002,2014-03-01,0.007993523,-0.036166932,-0.019243011,-0.007244374,-0.0016275547,0.007993523,0.015313111,0.023364956,0.03508558,0.05026064,2014-03,2014-03-15,58002,0.0510000001
58002,2014-04-01,-0.035486996,-0.090569645,-0.06779945,-0.055997144,-0.047119956,-0.035486996,-0.02743414,-0.01635468,-0.004143449,0.018233627,2014-04,2014-04-15,58002,0.0200000001
58003,2014-02-01,0.00930983,-0.009585328,-0.0036375779,0.0024968593,0.004801435,0.00930983,0.012228381,0.016036645,0.02019177,0.027365288,2014-02,2014-02-15,58003,-0.005468087
58003,2014-03-01,0.0041708113,-0.014953379,-0.008179158,-0.0028563826,-9.495835e-05,0.0041708113,0.007654403,0.011117535,0.016133282,0.023331527,2014-03,2014-03-15,58003,-0.006066926
58003,2014-04-01,-0.017421264,-0.038276,-0.029880252,-0.025753884,-0.021347445,-0.017421264,-0.013609223,-0.0096341055,-0.0047552404,0.0047439598,2014-04,2014-04-15,58003,-0.000858369
58006,2014-02-01,0.022714773,-0.023750326,-0.0075717717,0.0056880633,0.011144366,0.022714773,0.028187567,0.036672264,0.046751507,0.0634333,2014-02,2014-02-15,58006,0.024699959
58006,2014-03-01,0.01387286,-0.03629732,-0.016766319,-0.004017242,0.0027800705,0.01387286,0.020878943,0.029810477,0.04339415,0.0600048,2014-03,2014-03-15,58006,0.0102000808
58006,2014-04-01,-0.023559466,-0.08085368,-0.057574622,-0.04572293,-0.03601838,-0.023559466,-0.016446784,-0.0051954966,0.009206255,0.031736895,2014-04,2014-04-15,58006,0.0132000417
58012,2014-02-01,0.0105371885,-0.0055875853,-0.00029073935,0.004940956,0.0068503534,0.0105371885,0.013051987,0.016114652,0.020257337,0.026039463,2014-02,2014-02-15,58012,0.0426
58012,2014-03-01,0.0052711894,-0.012327447,-0.006055846,-0.0008349186,0.0017690524,0.0052711894,0.008663441,0.011865595,0.016777972,0.023205467,2014-03,2014-03-15,58012,-0.0298
58012,2014-04-01,-0.01821442,-0.04073183,-0.031427972,-0.026060116,-0.022086121,-0.01821442,-0.014043306,-0.009803836,-0.0045722937,0.005646157,2014-04,2014-04-15,58012,-0.0296
58066,2014-02-01,0.036114566,-0.04931899,-0.021240123,0.005228278,0.014932834,0.036114566,0.049058214,0.0652626,0.086066365,0.11677995,2014-02,2014-02-15,58066,0.029
58066,2014-03-01,-0.0016859267,-0.092594065,-0.058908977,-0.035495207,-0.021280523,-0.0016859267,0.015278544,0.032369077,0.057934526,0.08973777,2014-03,2014-03-15,58066,-0.133
58066,2014-04-01,-0.10263153,-0.20787577,-0.16370326,-0.14308973,-0.12235868,-0.10263153,-0.08274609,-0.060865425,-0.040562633,0.006304646,2014-04,2014-04-15,58066,-0.0113
58082,2014-02-01,-0.019447293,-0.16355647,-0.11294694,-0.07250848,-0.047941584,-0.019447293,0.007909813,0.03448694,0.07159602,0.12648757,2014-02,2014-02-15,58082,0.0450907247
58082,2014-03-01,-0.0023876582,-0.14777194,-0.09178982,-0.053885017,-0.032161552,-0.0023876582,0.025113013,0.05156262,0.09094993,0.14700611,2014-03,2014-03-15,58082,0.1312
58082,2014-04-01,-0.038846936,-0.18447271,-0.12515616,-0.091762446,-0.066817455,-0.038846936,-0.011694261,0.018774718,0.05852717,0.1169021,2014-04,2014-04-15,58082,-0.027158841
58104,2014-02-01,0.0066875927,-0.00172057,0.0012997887,0.00371603,0.004963881,0.0066875927,0.0077443165,0.00936316,0.011598345,0.014987823,2014-02,2014-02-15,58104,0.0073
58104,2014-03-01,0.0063532395,-0.0023395903,0.00091005675,0.003270279,0.0046430193,0.0063532395,0.00763383,0.009236048,0.011630308,0.0151264835,2014-03,2014-03-15,58104,0.007
58104,2014-04-01,0.0006092554,-0.008542109,-0.004973635,-0.0027897172,-0.0009749094,0.0006092554,0.002217181,0.0037740183,0.0062802834,0.010415458,2014-04,2014-04-15,58104,0.0034
58110,2014-02-01,-0.0004481498,-0.019507697,-0.012390735,-0.0070287776,-0.0043463325,-0.0004481498,0.0019499648,0.005582362,0.010083953,0.018285127,2014-02,2014-02-15,58110,-0.001792
58110,2014-03-01,-0.00015378225,-0.019976787,-0.012167545,-0.006988947,-0.0039530103,-0.00015378225,0.0024002464,0.0060853986,0.011040981,0.019318683,2014-03,2014-03-15,58110,-0.004824
58110,2014-04-01,-0.00652813,-0.02553337,-0.017861495,-0.013467653,-0.009930142,-0.00652813,-0.003939056,-0.00020804169,0.005109362,0.013475417,2014-04,2014-04-15,58110,0.021355
58116,2014-02-01,0.002639737,-0.02718255,-0.016282437,-0.0069305003,-0.0029433183,0.002639737,0.0069810795,0.012370452,0.02104913,0.033604305,2014-02,2014-02-15,58116,-0.014586772
58116,2014-03-01,0.0047829263,-0.024970666,-0.013690786,-0.005130047,-0.00068626367,0.0047829263,0.008683541,0.014156783,0.022754543,0.034858,2014-03,2014-03-15,58116,-0.020723774
58116,2014-04-01,-0.0030663703,-0.033617616,-0.021624077,-0.014075026,-0.0084395055,-0.0030663703,0.0009889817,0.0066152145,0.0151601285,0.028405465,2014-04,2014-04-15,58116,-0.008075102
58124,2014-02-01,0.023422148,-0.033464868,-0.015984938,0.0017767281,0.0088381125,0.023422148,0.031610124,0.043010477,0.054843154,0.0772105,2014-02,2014-02-15,58124,0.0971
58124,2014-03-01,0.008398154,-0.04852252,-0.028524289,-0.013286832,-0.0048439493,0.008398154,0.017918557,0.028484099,0.042957976,0.06486818,2014-03,2014-03-15,58124,0.0091
58124,2014-04-01,-0.048755195,-0.108378395,-0.08459305,-0.07239525,-0.060335837,-0.048755195,-0.03945891,-0.027826486,-0.012240118,0.01415183,2014-04,2014-04-15,58124,-0.0354
58125,2014-02-01,0.017540561,-0.014304254,-0.0056901793,0.0055997777,0.008847614,0.017540561,0.022363862,0.028714487,0.03565569,0.046312336,2014-02,2014-02-15,58125,0.0381
58125,2014-03-01,-0.0037678625,-0.03809835,-0.026595155,-0.017103974,-0.011306247,-0.0037678625,0.001968361,0.00871749,0.017758016,0.030558478,2014-03,2014-03-15,58125,0.00113
58125,2014-04-01,-0.040848956,-0.08164654,-0.06536577,-0.05607872,-0.04816532,-0.040848956,-0.034702174,-0.026155444,-0.015809031,0.0020215544,2014-04,2014-04-15,58125,0.00166
58126,2014-02-01,0.017227273,-0.013975955,-0.005604081,0.00556749,0.008713899,0.017227273,0.02203042,0.028277963,0.035120636,0.04545634,2014-02,2014-02-15,58126,0.0373
58126,2014-03-01,-0.0043273848,-0.038141772,-0.026855573,-0.0174741,-0.011755968,-0.0043273848,0.0013561151,0.008013234,0.016922701,0.02951505,2014-03,2014-03-15,58126,-0.00047
58126,2014-04-01,-0.04173117,-0.08221913,-0.06603056,-0.056804173,-0.048951913,-0.04173117,-0.035597317,-0.027142935,-0.016958166,0.0007840404,2014-04,2014-04-15,58126,0.0032
58127,2014-02-01,0.02373971,-0.011232076,-0.0017377203,0.010642138,0.0141290855,0.02373971,0.028954383,0.035976414,0.043716777,0.05511512,2014-02,2014-02-15,58127,0.0459
58127,2014-03-01,0.0052819964,-0.031827148,-0.01949251,-0.0091105625,-0.0032795044,0.0052819964,0.011496382,0.018584557,0.028498108,0.04153586,2014-03,2014-03-15,58127,-0.01403
58127,2014-04-01,-0.040879548,-0.084107175,-0.06691146,-0.0573028,-0.04874048,-0.040879548,-0.03390539,-0.025625233,-0.014342498,0.004583049,2014-04,2014-04-15,58127,-0.02678
58128,2014-02-01,0.024134073,-0.011209028,-0.0015750714,0.010934157,0.014451131,0.024134073,0.029446254,0.03654332,0.044270072,0.055831797,2014-02,2014-02-15,58128,0.0454
58128,2014-03-01,0.005576492,-0.031877164,-0.01936603,-0.008909296,-0.0030227182,0.005576492,0.011888867,0.019023385,0.029005464,0.042130858,2014-03,2014-03-15,58128,-0.0127
58128,2014-04-01,-0.041574776,-0.085170746,-0.06777783,-0.058150996,-0.049522523,-0.041574776,-0.03461255,-0.026217632,-0.014803048,0.004236791,2014-04,2014-04-15,58128,-0.02591
70122,2014-02-01,0.010271268,-0.010711505,-0.0042407373,0.0027952099,0.005116661,0.010271268,0.013470303,0.017752757,0.022147048,0.030183647,2014-02,2014-02-15,70122,0.0188115858
70122,2014-03-01,0.0034807061,-0.018375035,-0.010639685,-0.0044456394,-0.0013627469,0.0034807061,0.0073149344,0.011362856,0.016988313,0.025092745,2014-03,2014-03-15,70122,0.000293083
70122,2014-04-01,-0.02178926,-0.04580396,-0.036196984,-0.031217532,-0.026468078,-0.02178926,-0.017905276,-0.013275125,-0.0075382655,0.0032962149,2014-04,2014-04-15,70122,-0.006792676
70404,2014-02-01,0.0036355797,-0.007472247,-0.0037816726,-0.00043196278,0.0008774772,0.0036355797,0.005152127,0.007098448,0.009508474,0.014197629,2014-02,2014-02-15,70404,0.0168540235
70404,2014-03-01,0.0025203368,-0.008970037,-0.004732887,-0.0015587488,2.5380054e-05,0.0025203368,0.0042643677,0.0062393155,0.009154329,0.0138489185,2014-03,2014-03-15,70404,-0.022932083
70404,2014-04-01,-0.00450547,-0.01548885,-0.011267754,-0.008489039,-0.0066242963,-0.00450547,-0.002738887,-0.0007002817,0.002560279,0.007447248,2014-04,2014-04-15,70404,-0.010734893
70601,2014-02-01,0.0028126163,-0.009449679,-0.005349648,-0.0016520864,-1.5344704e-05,0.0028126163,0.0047965636,0.007029188,0.009516189,0.014639572,2014-02,2014-02-15,70601,0.0167296576
70601,2014-03-01,0.0009841288,-0.011605302,-0.0070159854,-0.0035052774,-0.0016401374,0.0009841288,0.0032979983,0.0054799067,0.00841775,0.013580379,2014-03,2014-03-15,70601,-0.004318592
70601,2014-04-01,-0.008509531,-0.020853551,-0.015959596,-0.013181807,-0.010731215,-0.008509531,-0.005997422,-0.0038072024,-0.00075390923,0.0046500107,2014-04,2014-04-15,70601,-0.001676732
70608,2014-02-01,0.008848334,-0.005051597,-0.00090995734,0.004095895,0.0054760417,0.008848334,0.011235999,0.01393904,0.017186001,0.021949498,2014-02,2014-02-15,70608,0.0245164406
70608,2014-03-01,0.0055840267,-0.0088441875,-0.004003768,0.000788691,0.002393826,0.0055840267,0.008583916,0.011169732,0.014948761,0.019952059,2014-03,2014-03-15,70608,-0.01367423
70608,2014-04-01,-0.013756499,-0.030016048,-0.023597788,-0.019750645,-0.016823348,-0.013756499,-0.010494204,-0.0075253644,-0.003543444,0.0036971765,2014-04,2014-04-15,70608,-0.01903556
70610,2014-02-01,0.010077463,-0.008517057,-0.0026411312,0.0033766811,0.00540366,0.010077463,0.012748883,0.016079418,0.02044532,0.02737222,2014-02,2014-02-15,70610,0.0310285121
70610,2014-03-01,0.005687839,-0.014267869,-0.007200745,-0.0012615286,0.0013415241,0.005687839,0.009181984,0.012669509,0.018169394,0.025364753,2014-03,2014-03-15,70610,-0.022078416
70610,2014-04-01,-0.0162966,-0.03916522,-0.03007393,-0.024402441,-0.020625167,-0.0162966,-0.012375444,-0.007843455,-0.0017604483,0.007891002,2014-04,2014-04-15,70610,-0.041444371
70614,2014-02-01,0.005799406,-0.014504263,-0.0075455736,-0.0015005611,0.0017184512,0.005799406,0.009510777,0.013267943,0.017681688,0.026069276,2014-02,2014-02-15,70614,-0.001654938
70614,2014-03-01,0.0036314472,-0.017063294,-0.009456244,-0.003668797,-0.00054837903,0.0036314472,0.0078104776,0.011373337,0.016419075,0.025063746,2014-03,2014-03-15,70614,-0.005893725
70614,2014-04-01,-0.01417842,-0.03586543,-0.026880648,-0.022215344,-0.018162489,-0.01417842,-0.009513382,-0.0055710077,-0.00069771335,0.008984461,2014-04,2014-04-15,70614,-0.005866808
70616,2014-02-01,0.004719073,-0.015686395,-0.008571344,-0.002639765,0.0005452567,0.004719073,0.008327046,0.0121038025,0.016420258,0.025121842,2014-02,2014-02-15,70616,-0.002179757
70616,2014-03-01,0.0033290836,-0.01732431,-0.009634941,-0.0039573275,-0.0008775936,0.0033290836,0.0073297922,0.010869274,0.01576076,0.024591902,2014-03,2014-03-15,70616,-0.00648074
70616,2014-04-01,-0.011521568,-0.032447767,-0.023956018,-0.019197974,-0.015517043,-0.011521568,-0.007217331,-0.0034393365,0.0016100646,0.011108019,2014-04,2014-04-15,70616,-0.006303137
70618,2014-02-01,0.010442051,-0.00442772,-0.00073193875,0.0056331623,0.006766158,0.010442051,0.013826697,0.01689578,0.020312265,0.025148947,2014-02,2014-02-15,70618,0.019730342
70618,2014-03-01,0.0007800646,-0.015847087,-0.01068128,-0.0050095553,-0.0027074444,0.0007800646,0.004888614,0.007889613,0.0122036645,0.017914737,2014-03,2014-03-15,70618,-0.001370158
70618,2014-04-01,-0.024634644,-0.04537597,-0.036923423,-0.032385148,-0.0278401,-0.024634644,-0.020014033,-0.016429216,-0.012032351,-0.0024953315,2014-04,2014-04-15,70618,-0.003880907
70637,2014-02-01,0.009184731,-0.0045907646,-0.00049934373,0.004491633,0.005851782,0.009184731,0.011587663,0.014257323,0.01750537,0.022154098,2014-02,2014-02-15,70637,0.0249557522
70637,2014-03-01,0.0057956288,-0.00853695,-0.003737099,0.0010391616,0.0026390152,0.0057956288,0.00881302,0.011378558,0.015162395,0.020065451,2014-03,2014-03-15,70637,-0.013123813
70637,2014-04-01,-0.013840485,-0.030160628,-0.023681687,-0.019858953,-0.016899198,-0.013840485,-0.010567265,-0.0075909127,-0.0036421912,0.0036161474,2014-04,2014-04-15,70637,-0.018635171
70672,2014-02-01,0.0043941173,-0.005411661,-0.0019152891,0.001056241,0.0023242868,0.0043941173,0.005876963,0.007768401,0.010135023,0.01382509,2014-02,2014-02-15,70672,0.0072858404
70672,2014-03-01,0.0025192543,-0.007885793,-0.0039422484,-0.0010814986,0.00049288524,0.0025192543,0.004276743,0.006147233,0.008924979,0.012877356,2014-03,2014-03-15,70672,-0.009594022
70672,2014-04-01,-0.0064900136,-0.017967094,-0.013437844,-0.010724944,-0.008571096,-0.0064900136,-0.004590201,-0.002492543,0.00056072127,0.0056958287,2014-04,2014-04-15,70672,-0.009667827
