item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
4372,2009-04-01,0.0045691314,-0.027802505,-0.01445957,-0.00630177,-0.0007847049,0.0045691314,0.011281764,0.016880296,0.024416763,0.038889814,2009-04,2009-04-15,4372,0.0649
4382,2009-02-01,0.0045670415,-0.007557179,-0.0032581096,-0.00035623787,0.0024104526,0.0045670415,0.006735123,0.009625063,0.012605864,0.018354828,2009-02,2009-02-15,4382,0.0036000001
4382,2009-03-01,0.004143391,-0.00797971,-0.0032112002,-0.00015156949,0.0019804933,0.004143391,0.0063480437,0.008823301,0.011508662,0.01702715,2009-03,2009-03-15,4382,-0.0012
4382,2009-04-01,0.0030281853,-0.0094782235,-0.0042779045,-0.0012858058,0.00094779034,0.0030281853,0.005569388,0.007793478,0.010815756,0.016331667,2009-04,2009-04-15,4382,0.0029
4411,2009-02-01,0.027808504,-0.036806386,-0.01396604,0.004632745,0.01882458,0.027808504,0.042173646,0.053264514,0.064334504,0.0953059,2009-02,2009-02-15,4411,-0.1065
4411,2009-03-01,0.009011753,-0.055520177,-0.028023789,-0.012131732,-0.0013036095,0.009011753,0.022344286,0.033643067,0.04791908,0.077877864,2009-03,2009-03-15,4411,0.131
4411,2009-04-01,-0.00020077266,-0.065458216,-0.03731527,-0.021660063,-0.0097466605,-0.00020077266,0.014133286,0.02465924,0.040505894,0.06982979,2009-04,2009-04-15,4411,0.1311
4463,2009-02-01,0.010351638,-0.0066496143,-9.067822e-05,0.004334242,0.007205617,0.010351638,0.013155244,0.017269036,0.020968972,0.028713128,2009-02,2009-02-15,4463,-0.012560209
4463,2009-03-01,0.007890804,-0.008209191,-0.0014682524,0.002567902,0.0050942535,0.007890804,0.010932937,0.014119608,0.017937828,0.025212621,2009-03,2009-03-15,4463,-0.003980349
4463,2009-04-01,0.0058267075,-0.010672854,-0.0036046263,0.00027131662,0.0031243886,0.0058267075,0.009191433,0.012046147,0.016208267,0.023433732,2009-04,2009-04-15,4463,-0.003176559
4476,2009-02-01,0.022388652,-0.028818674,-0.009933263,0.0029042652,0.014326423,0.022388652,0.03266851,0.04355465,0.056123786,0.08095804,2009-02,2009-02-15,4476,0.1033
4476,2009-03-01,0.017761458,-0.031337075,-0.01091782,0.0010788641,0.009332904,0.017761458,0.027535107,0.03664504,0.047558777,0.070264414,2009-03,2009-03-15,4476,0.0618
4476,2009-04-01,0.011753625,-0.03741583,-0.016496737,-0.00493222,0.004018627,0.011753625,0.0222754,0.030437041,0.042538263,0.06420638,2009-04,2009-04-15,4476,0.0263
4504,2009-02-01,0.01091856,-0.012111576,-0.0038703696,0.0022516674,0.008023592,0.01091856,0.015628465,0.020560674,0.026881266,0.036994506,2009-02,2009-02-15,4504,0.0025823094
4504,2009-03-01,0.0042783003,-0.018898014,-0.009057902,-0.0033723311,0.00041657826,0.0042783003,0.008917126,0.01333139,0.018723674,0.02916466,2009-03,2009-03-15,4504,-0.027433778
4504,2009-04-01,0.0008975207,-0.021588236,-0.011913667,-0.0064346907,-0.002428716,0.0008975207,0.0059007127,0.009740954,0.01540262,0.025273688,2009-04,2009-04-15,4504,0.0061336589
4507,2009-02-01,0.006318249,-0.019845003,-0.009630872,-0.0034374672,0.0020071464,0.006318249,0.010887349,0.016153734,0.022198744,0.0342097,2009-02,2009-02-15,4507,-0.008360079
4507,2009-03-01,0.0005186219,-0.0246967,-0.013997288,-0.007953561,-0.0038275113,0.0005186219,0.0054804226,0.010028396,0.015836935,0.027387323,2009-03,2009-03-15,4507,0.0059892718
4507,2009-04-01,-0.0026386995,-0.027544519,-0.01682777,-0.011020143,-0.0065881433,-0.0026386995,0.0027431622,0.0068134293,0.013024529,0.024135215,2009-04,2009-04-15,4507,0.0046084603
4511,2009-02-01,0.013568907,-0.019362412,-0.0070072887,0.0015071891,0.007564375,0.013568907,0.018668098,0.026573729,0.033972956,0.048635386,2009-02,2009-02-15,4511,-0.014
4511,2009-03-01,0.009629348,-0.02338105,-0.00970929,-0.001399585,0.003898888,0.009629348,0.015534186,0.022084342,0.029858224,0.044411365,2009-03,2009-03-15,4511,0.0024
4511,2009-04-01,0.0040343823,-0.030562308,-0.016103357,-0.007624286,-0.0018131416,0.0040343823,0.010658873,0.016726304,0.025297988,0.040212296,2009-04,2009-04-15,4511,-0.0008
4512,2009-02-01,0.007739895,-0.018242165,-0.008416273,-0.0016995214,0.0033210958,0.007739895,0.011827932,0.018175095,0.023999343,0.03523245,2009-02,2009-02-15,4512,0.004923876
4512,2009-03-01,0.004506533,-0.020779854,-0.010394787,-0.0040110266,0.00012601702,0.004506533,0.009012173,0.014117644,0.01987335,0.030898396,2009-03,2009-03-15,4512,0.012762066
4512,2009-04-01,0.00086712476,-0.025205176,-0.014283322,-0.008003503,-0.0036057888,0.00086712476,0.0059067877,0.0104653835,0.016750695,0.027958265,2009-04,2009-04-15,4512,0.013548553
4513,2009-02-01,0.015068814,-0.036990866,-0.017424554,-0.0037846742,0.0066115716,0.015068814,0.023486203,0.03595317,0.047045253,0.06917184,2009-02,2009-02-15,4513,0.005791335
4513,2009-03-01,0.008159624,-0.04357391,-0.022206329,-0.009385969,-0.0007182248,0.008159624,0.017438762,0.027651157,0.039230883,0.06150972,2009-03,2009-03-15,4513,0.02361118
4513,2009-04-01,-0.00037474,-0.053844467,-0.031177329,-0.01881549,-0.0095996605,-0.00037474,0.0099007,0.018947635,0.03177934,0.054628335,2009-04,2009-04-15,4513,0.032697264
4529,2009-02-01,0.009146433,-0.003420942,0.000915708,0.00413573,0.006968344,0.009146433,0.0114531135,0.014558235,0.017453369,0.023280697,2009-02,2009-02-15,4529,0.0078
4529,2009-03-01,0.0078119785,-0.0043012877,0.0006086384,0.0036304127,0.0056866547,0.0078119785,0.010158503,0.012638633,0.015345387,0.02080559,2009-03,2009-03-15,4529,0.0103
4529,2009-04-01,0.0061995075,-0.0061252234,-0.0009098849,0.001999625,0.004243722,0.0061995075,0.00883903,0.011046124,0.014053455,0.019434404,2009-04,2009-04-15,4529,0.0065999999
4556,2009-02-01,0.0036960396,-0.0058922055,-0.0023435536,-0.000120547134,0.0020919638,0.0036960396,0.00552101,0.007672743,0.010108103,0.014467977,2009-02,2009-02-15,4556,0.0070522981
4556,2009-03-01,0.003467714,-0.006322607,-0.0023350813,3.0052382e-05,0.0017642798,0.003467714,0.0053039268,0.0071897404,0.009493498,0.013813984,2009-03,2009-03-15,4556,0.0002280327
4556,2009-04-01,0.002234474,-0.007946597,-0.0036051958,-0.0013311086,0.0005520154,0.002234474,0.004312596,0.0060076476,0.008603377,0.012973109,2009-04,2009-04-15,4556,0.0034978356
4571,2009-02-01,0.013402591,-0.027940303,-0.012651654,-0.0024739439,0.0075429818,0.013402591,0.020994876,0.029351845,0.04134937,0.059879906,2009-02,2009-02-15,4571,-0.0039
4571,2009-03-01,0.0018677646,-0.038308293,-0.021347553,-0.011610431,-0.0050788634,0.0018677646,0.009500141,0.017148066,0.02655426,0.044658825,2009-03,2009-03-15,4571,-0.0165
4571,2009-04-01,-0.0028674835,-0.041719798,-0.024774145,-0.015806597,-0.008900148,-0.0028674835,0.005454938,0.012064789,0.02195609,0.039115388,2009-04,2009-04-15,4571,-0.0139
4573,2009-02-01,0.023317814,-0.007964331,0.0021344898,0.010790123,0.018743765,0.023317814,0.029603083,0.037539482,0.045313846,0.05879428,2009-02,2009-02-15,4573,0.0141
4573,2009-03-01,0.016275432,-0.014504067,-0.0022198455,0.005733327,0.01121568,0.016275432,0.02245552,0.028620265,0.03559628,0.049050022,2009-03,2009-03-15,4573,-0.0097
4573,2009-04-01,0.011372627,-0.019662052,-0.0067650303,0.00076279417,0.0066456865,0.011372627,0.01803517,0.023505025,0.031083498,0.044110663,2009-04,2009-04-15,4573,0.0057
4584,2009-02-01,0.007834385,-0.026542282,-0.01292306,-0.004570022,0.001338169,0.007834385,0.013678902,0.021167593,0.029011553,0.0446383,2009-02,2009-02-15,4584,-0.0682
4584,2009-03-01,0.005160795,-0.026242092,-0.013072686,-0.0055207415,-0.0005022418,0.005160795,0.011228767,0.017231379,0.024901468,0.038879238,2009-03,2009-03-15,4584,0.0086
4584,2009-04-01,0.00075166184,-0.030808868,-0.017341807,-0.01023018,-0.004712645,0.00075166184,0.0070770085,0.012492655,0.020541789,0.03428106,2009-04,2009-04-15,4584,-0.0326
4619,2009-02-01,0.015247976,-0.012501081,-0.0018953936,0.00543184,0.011663415,0.015247976,0.020855993,0.026656661,0.033737585,0.045396376,2009-02,2009-02-15,4619,-0.0106
4619,2009-03-01,0.006357843,-0.021004984,-0.009254565,-0.0025510038,0.0020289458,0.006357843,0.011956229,0.017184239,0.023477083,0.035575468,2009-03,2009-03-15,4619,0.0109
4619,2009-04-01,0.0018758089,-0.025771696,-0.013652711,-0.007270236,-0.002361621,0.0018758089,0.007965132,0.0126811145,0.01950356,0.031482324,2009-04,2009-04-15,4619,0.0065
4622,2009-02-01,0.0418547,0.0031213304,0.012264896,0.028552815,0.039631948,0.0418547,0.05543613,0.062349197,0.07242715,0.090583846,2009-02,2009-02-15,4622,-0.0736
4622,2009-03-01,0.016762882,-0.02757,-0.009909391,0.002493986,0.00977131,0.016762882,0.02629254,0.035144884,0.04468326,0.064563066,2009-03,2009-03-15,4622,0.0491
4622,2009-04-01,0.0067472775,-0.036909573,-0.018976297,-0.0067959926,0.00064638443,0.0067472775,0.016737575,0.025066197,0.03563806,0.054741625,2009-04,2009-04-15,4622,0.1311
4645,2009-02-01,0.025892254,-0.022579808,-0.004396579,0.007975857,0.016790137,0.025892254,0.033277802,0.045481138,0.05646722,0.07766217,2009-02,2009-02-15,4645,-0.1331
4645,2009-03-01,0.017678026,-0.02734375,-0.0089094015,0.0023480207,0.0096406955,0.017678026,0.025972638,0.03538997,0.04633007,0.06591566,2009-03,2009-03-15,4645,-0.001203924
4645,2009-04-01,0.008585939,-0.037539635,-0.018170457,-0.007363963,0.0004909048,0.008585939,0.017516492,0.02589498,0.037479784,0.057341978,2009-04,2009-04-15,4645,0.0049246665
4649,2009-02-01,0.009203097,-0.029154684,-0.014704747,-0.0051566884,0.003421512,0.009203097,0.017046256,0.024372412,0.03332783,0.051419187,2009-02,2009-02-15,4649,-0.015921777
4649,2009-03-01,0.003665253,-0.032860793,-0.017469458,-0.008568218,-0.002415967,0.003665253,0.011143506,0.017455874,0.025648406,0.04224751,2009-03,2009-03-15,4649,0.0121843563
4649,2009-04-01,-0.0008936224,-0.037009437,-0.02149414,-0.013077613,-0.0064634285,-0.0008936224,0.0069422065,0.012529658,0.021459566,0.037057083,2009-04,2009-04-15,4649,0.0230291133
4678,2009-02-01,0.008475128,-0.028687794,-0.014691659,-0.0047124764,0.0019365409,0.008475128,0.015288775,0.023675121,0.03083044,0.048370022,2009-02,2009-02-15,4678,-0.016100268
4678,2009-03-01,0.0031173923,-0.030822024,-0.0169504,-0.007963453,-0.002704156,0.0031173923,0.009828933,0.016335387,0.023750953,0.039399423,2009-03,2009-03-15,4678,0.0142001176
4678,2009-04-01,-0.0010340337,-0.035016607,-0.020717569,-0.012254232,-0.006516587,-0.0010340337,0.0060725734,0.011900167,0.019945942,0.0349974,2009-04,2009-04-15,4678,0.0349000862
4686,2009-02-01,0.041998617,0.0027176961,0.012644021,0.027972745,0.039596774,0.041998617,0.054444693,0.061953083,0.073900424,0.09115703,2009-02,2009-02-15,4686,-0.070075122
4686,2009-03-01,0.016376812,-0.027459454,-0.009831514,0.0021096608,0.009372888,0.016376812,0.025535187,0.034435295,0.04420513,0.06373945,2009-03,2009-03-15,4686,0.0461196405
4686,2009-04-01,0.0066254213,-0.036130533,-0.018455852,-0.006684748,0.00061076693,0.0066254213,0.016368235,0.024575206,0.03503941,0.053842895,2009-04,2009-04-15,4686,0.1311
4690,2009-02-01,0.009177989,-0.01597444,-0.0073708347,-0.0011441936,0.0057342667,0.009177989,0.016114622,0.021385476,0.029413894,0.041655373,2009-02,2009-02-15,4690,-0.0201
4690,2009-03-01,0.0076073403,-0.019586435,-0.0089940475,-0.0018366919,0.0032256166,0.0076073403,0.013089324,0.01846055,0.024072811,0.036342375,2009-03,2009-03-15,4690,-0.0122
4690,2009-04-01,0.005689195,-0.021251248,-0.009973427,-0.0029768138,0.0017957286,0.005689195,0.011611539,0.016501077,0.022947911,0.03473912,2009-04,2009-04-15,4690,0.0177
4693,2009-02-01,0.009013381,-0.010434438,-0.0035212832,0.0011622563,0.005880149,0.009013381,0.013301624,0.017745053,0.023369271,0.032588392,2009-02,2009-02-15,4693,-0.0621
4693,2009-03-01,0.007219955,-0.013084121,-0.004806489,0.00034115324,0.0036966014,0.007219955,0.011273315,0.0152929,0.019782253,0.029055225,2009-03,2009-03-15,4693,-0.0118
4693,2009-04-01,0.0055857385,-0.014404578,-0.005868456,-0.0010673839,0.0025201254,0.0055857385,0.010022052,0.013554625,0.018523507,0.027408564,2009-04,2009-04-15,4693,0.0024
4694,2009-02-01,0.010255882,-0.016584387,-0.007312904,-0.00074051274,0.0066122143,0.010255882,0.017781045,0.023420092,0.032427136,0.045269996,2009-02,2009-02-15,4694,-0.0215
4694,2009-03-01,0.00805304,-0.021077108,-0.009726504,-0.0020600306,0.0033649886,0.00805304,0.01391461,0.019702688,0.02579872,0.038882755,2009-03,2009-03-15,4694,-0.0088
4694,2009-04-01,0.005974751,-0.022761323,-0.01071528,-0.0032469477,0.0018309536,0.005974751,0.012305224,0.017536443,0.024444796,0.03700864,2009-04,2009-04-15,4694,0.0174
4717,2009-02-01,0.02146902,-0.023967123,-0.008094759,0.004095058,0.015210315,0.02146902,0.030546863,0.03988747,0.05217291,0.07268284,2009-02,2009-02-15,4717,-0.0584
4717,2009-03-01,0.0063084746,-0.040303748,-0.020747446,-0.0092851,-0.0017641569,0.0063084746,0.015503625,0.024421908,0.03518221,0.056570973,2009-03,2009-03-15,4717,0.0744
4717,2009-04-01,0.000539016,-0.044326425,-0.025220554,-0.014170254,-0.006304968,0.000539016,0.0103405425,0.018175945,0.029297091,0.04961643,2009-04,2009-04-15,4717,0.1311
4751,2009-02-01,0.012209227,-0.0055963066,-0.00035862997,0.006041425,0.011145808,0.012209227,0.01762224,0.021040313,0.027130852,0.034340236,2009-02,2009-02-15,4751,-0.0625
4751,2009-03-01,0.004979636,-0.017655876,-0.008132968,-0.0024618914,0.0013180044,0.004979636,0.009693125,0.014069071,0.019370535,0.029416224,2009-03,2009-03-15,4751,0.0444
4751,2009-04-01,0.0013404135,-0.020660764,-0.011129133,-0.0058859345,-0.0018253098,0.0013404135,0.0064010513,0.010221554,0.015836155,0.02561715,2009-04,2009-04-15,4751,0.0858
4754,2009-02-01,0.005184239,-0.03457562,-0.019498833,-0.009682338,-0.0012823909,0.005184239,0.013167008,0.020679986,0.029141864,0.048202805,2009-02,2009-02-15,4754,-0.017164673
4754,2009-03-01,0.0029371732,-0.035212804,-0.019144936,-0.009772691,-0.0034223963,0.0029371732,0.010826734,0.017225347,0.025484713,0.042939603,2009-03,2009-03-15,4754,0.0074584735
4754,2009-04-01,-0.0014108352,-0.03946826,-0.023044067,-0.0142427115,-0.0073294574,-0.0014108352,0.006895002,0.012578341,0.02182429,0.03839555,2009-04,2009-04-15,4754,0.0214169722
4773,2009-02-01,0.013782795,-0.02735272,-0.011720348,-0.0013550129,0.0063959416,0.013782795,0.02044978,0.029601438,0.038429603,0.05616116,2009-02,2009-02-15,4773,-0.0109
4773,2009-03-01,0.009234693,-0.0308308,-0.014786733,-0.00420559,0.0023255334,0.009234693,0.016261775,0.023854118,0.032912966,0.049995735,2009-03,2009-03-15,4773,-0.0293
4773,2009-04-01,0.0021901913,-0.03972432,-0.02256611,-0.012086378,-0.005093759,0.0021901913,0.009981819,0.016975626,0.026930785,0.04456361,2009-04,2009-04-15,4773,-0.0517
4834,2009-02-01,0.0034823343,-0.011120494,-0.0057064444,-0.0020936015,0.0007516738,0.0034823343,0.005893666,0.009259569,0.012520875,0.019199392,2009-02,2009-02-15,4834,-0.004961422
4834,2009-03-01,0.0021469537,-0.011871209,-0.0061143767,-0.0027149427,-0.0003140911,0.0021469537,0.0048094494,0.007538402,0.010792062,0.017012605,2009-03,2009-03-15,4834,-0.006320501
4834,2009-04-01,-8.7965745e-05,-0.014513276,-0.008426751,-0.0051566483,-0.0025058007,-8.7965745e-05,0.0028239845,0.005315712,0.008863793,0.015089964,2009-04,2009-04-15,4834,0.0001824859
4843,2009-02-01,0.018649133,-0.014766952,-0.0040364647,0.004149942,0.014074812,0.018649133,0.0260923,0.03354146,0.044730604,0.06011312,2009-02,2009-02-15,4843,-0.065332011
4843,2009-03-01,0.0072880867,-0.026814941,-0.013757721,-0.0047277906,0.0014191899,0.0072880867,0.0138612855,0.020807087,0.028818956,0.044431437,2009-03,2009-03-15,4843,-0.062789928
4843,2009-04-01,0.0035378714,-0.031299315,-0.016982468,-0.008024778,-0.0019710588,0.0035378714,0.011067824,0.017389687,0.02610418,0.041645445,2009-04,2009-04-15,4843,-0.069938833
4881,2009-02-01,0.015228294,-0.016343048,-0.0053446097,0.0035299887,0.01066665,0.015228294,0.02151108,0.028107155,0.035422217,0.04978214,2009-02,2009-02-15,4881,0.0057
4881,2009-03-01,0.0064276387,-0.024012461,-0.011128449,-0.0036547212,0.0013467604,0.0064276387,0.012504881,0.018304577,0.025324943,0.039157063,2009-03,2009-03-15,4881,0.0195000002
4881,2009-04-01,0.0023360974,-0.026934808,-0.014303219,-0.007266473,-0.0019765429,0.0023360974,0.008814022,0.013887908,0.021204267,0.03425776,2009-04,2009-04-15,4881,0.0227
4882,2009-02-01,0.01576254,-0.015315941,-0.0045595597,0.0043543917,0.011357427,0.01576254,0.02221097,0.028496169,0.03525539,0.049466755,2009-02,2009-02-15,4882,0.0056
4882,2009-03-01,0.0062376303,-0.023806568,-0.011088614,-0.003656653,0.0012737517,0.0062376303,0.012315091,0.01800684,0.024898358,0.038570456,2009-03,2009-03-15,4882,0.0194
4882,2009-04-01,0.0019390308,-0.027088653,-0.014582632,-0.0075478144,-0.0023009893,0.0019390308,0.008401405,0.013423495,0.020674152,0.033605933,2009-04,2009-04-15,4882,0.0225
4920,2009-02-01,0.01444125,-0.049309533,-0.023245297,-0.008028953,0.0026451098,0.01444125,0.02538146,0.039091177,0.053998623,0.08259654,2009-02,2009-02-15,4920,0.039
4920,2009-03-01,0.009050497,-0.052164733,-0.026410177,-0.01137372,-0.0015220512,0.009050497,0.021030765,0.032202538,0.047523722,0.0746363,2009-03,2009-03-15,4920,0.0676
4920,2009-04-01,0.001651898,-0.060921222,-0.034459252,-0.019572847,-0.008867369,0.001651898,0.014568636,0.024641681,0.040720057,0.068246126,2009-04,2009-04-15,4920,0.0147
4956,2009-02-01,0.020551614,-0.019732865,-0.0068820426,0.004544803,0.015791297,0.020551614,0.030705117,0.038782384,0.05126848,0.07026824,2009-02,2009-02-15,4956,-0.0889
4956,2009-03-01,0.012667329,-0.03285747,-0.014350131,-0.0026734518,0.004942633,0.012667329,0.021707617,0.030361585,0.040256172,0.06104064,2009-03,2009-03-15,4956,0.0638
4956,2009-04-01,0.0067354497,-0.038160983,-0.019199446,-0.007917168,-5.1844865e-05,0.0067354497,0.016522732,0.024359073,0.035237342,0.055338927,2009-04,2009-04-15,4956,0.1124
4957,2009-02-01,0.008298153,-0.022667669,-0.012104826,-0.003788518,0.0038044262,0.008298153,0.014602255,0.020836137,0.027362928,0.04220936,2009-02,2009-02-15,4957,-0.0208
4957,2009-03-01,0.0028081317,-0.029297842,-0.016117226,-0.008007536,-0.0026887232,0.0028081317,0.009185819,0.0151747875,0.021947226,0.03671734,2009-03,2009-03-15,4957,0.023
4957,2009-04-01,-0.0006164168,-0.032726347,-0.019117992,-0.011230708,-0.0056185303,-0.0006164168,0.0063560517,0.011834275,0.019571608,0.033957254,2009-04,2009-04-15,4957,0.0224
4962,2009-02-01,0.002258493,-0.013482175,-0.007315413,-0.003498011,-0.00050605566,0.002258493,0.004921885,0.008433106,0.011907746,0.01907482,2009-02,2009-02-15,4962,0.0062203463
4962,2009-03-01,0.0015653283,-0.013219692,-0.007010524,-0.0033814528,-0.0009528755,0.0015653283,0.004387508,0.007147371,0.01052226,0.017152099,2009-03,2009-03-15,4962,-0.00136149
4962,2009-04-01,-3.870757e-05,-0.014861345,-0.008557446,-0.005075695,-0.0024696023,-3.870757e-05,0.0029840707,0.005404941,0.0090365885,0.015498213,2009-04,2009-04-15,4962,-0.003803863
4963,2009-02-01,0.0051768357,-0.017459992,-0.009330785,-0.0036224965,0.0015337998,0.0051768357,0.009317949,0.01452517,0.01999753,0.030572,2009-02,2009-02-15,4963,0.0008179631
4963,2009-03-01,0.004305236,-0.017285233,-0.008410616,-0.0029412024,0.0006250406,0.004305236,0.008509105,0.012804025,0.017690469,0.027523428,2009-03,2009-03-15,4963,0.0025030941
4963,2009-04-01,0.0020391988,-0.018818013,-0.010057319,-0.004831712,-0.0011060978,0.0020391988,0.006537673,0.010260806,0.015393737,0.024622135,2009-04,2009-04-15,4963,-0.003903014
4965,2009-02-01,0.00085410196,-0.022717742,-0.013417522,-0.008157009,-0.0034152635,0.00085410196,0.004532272,0.009696318,0.015450632,0.02648606,2009-02,2009-02-15,4965,0.0023773992
4965,2009-03-01,-0.00013983808,-0.022634873,-0.013213236,-0.0077684033,-0.0041777776,-0.00013983808,0.004115561,0.008302797,0.01346614,0.023845358,2009-03,2009-03-15,4965,-0.000460134
4965,2009-04-01,-0.0023246035,-0.02437073,-0.015080612,-0.009809073,-0.0059899655,-0.0023246035,0.0023039388,0.0059448024,0.011339964,0.021235948,2009-04,2009-04-15,4965,0.0006806063
5039,2009-02-01,0.012061673,-0.021074455,-0.009008597,-0.00022695703,0.00665405,0.012061673,0.01784505,0.026114538,0.032840714,0.047445092,2009-02,2009-02-15,5039,-0.006528718
5039,2009-03-01,0.006292086,-0.02653959,-0.012821543,-0.0046707466,0.000724701,0.006292086,0.012462789,0.019025978,0.026324652,0.04067802,2009-03,2009-03-15,5039,-0.009103091
5039,2009-04-01,-0.0005670467,-0.035146896,-0.02030684,-0.012285555,-0.0063897595,-0.0005670467,0.006375473,0.012294371,0.020711746,0.035596315,2009-04,2009-04-15,5039,-0.012960782
5050,2009-02-01,0.015819306,-0.04472234,-0.024545614,-0.0081169,0.006209711,0.015819306,0.030257039,0.042138156,0.057869103,0.088257164,2009-02,2009-02-15,5050,-0.1331
5050,2009-03-01,0.009946119,-0.05220539,-0.027370665,-0.011223625,-0.0005957149,0.009946119,0.022677867,0.034042116,0.046922978,0.075733095,2009-03,2009-03-15,5050,0.131
5050,2009-04-01,0.00384933,-0.059056588,-0.03263019,-0.016954256,-0.0059220605,0.00384933,0.017544065,0.02801029,0.04297566,0.07086053,2009-04,2009-04-15,5050,0.1311
5052,2009-02-01,0.0053528855,-0.018358285,-0.0091643175,-0.0034995305,0.001596381,0.0053528855,0.009240148,0.014801656,0.021811184,0.0316266,2009-02,2009-02-15,5052,0.1311
5052,2009-03-01,0.0014295364,-0.021952044,-0.011893023,-0.0065576993,-0.00260995,0.0014295364,0.0058587855,0.010490573,0.016227148,0.026478712,2009-03,2009-03-15,5052,-0.1332
5052,2009-04-01,-0.0024285913,-0.025217656,-0.015182385,-0.010304013,-0.006097308,-0.0024285913,0.0025375877,0.006480529,0.01230701,0.022372797,2009-04,2009-04-15,5052,-0.045984292
5062,2009-02-01,0.011350121,-0.029317772,-0.013202624,-0.0036466536,0.0045621423,0.011350121,0.018486867,0.026851952,0.03681988,0.055194546,2009-02,2009-02-15,5062,-0.042795439
5062,2009-03-01,0.0019567916,-0.035149135,-0.01909851,-0.010484754,-0.004495795,0.0019567916,0.009287097,0.015977174,0.024883635,0.041705508,2009-03,2009-03-15,5062,-0.050769308
5062,2009-04-01,-0.003124956,-0.03884369,-0.023281936,-0.0152054755,-0.008634565,-0.003124956,0.00471331,0.010425357,0.01973345,0.035366442,2009-04,2009-04-15,5062,0.0759747232
5080,2009-02-01,0.010365438,-0.013346643,-0.0054838294,0.0009230864,0.007241453,0.010365438,0.014917327,0.02039966,0.026515007,0.037218273,2009-02,2009-02-15,5080,-0.0278
5080,2009-03-01,0.004030942,-0.0211348,-0.010928742,-0.004535083,-0.00024478696,0.004030942,0.008642789,0.013779569,0.019363573,0.03069745,2009-03,2009-03-15,5080,-0.0213
5080,2009-04-01,0.0011203741,-0.02428475,-0.013564763,-0.0073098023,-0.0028883365,0.0011203741,0.0063139144,0.010959336,0.017147189,0.02842547,2009-04,2009-04-15,5080,0.0276
5126,2009-02-01,0.0027942779,-0.005129998,-0.0022136657,-0.000206158,0.0015327629,0.0027942779,0.0043283915,0.006120981,0.007891504,0.011365336,2009-02,2009-02-15,5126,0.0022773
5126,2009-03-01,0.001249674,-0.00644107,-0.0032609864,-0.0013496093,-3.9421953e-05,0.001249674,0.002859137,0.0043193465,0.0060908515,0.009497289,2009-03,2009-03-15,5126,0.0104
5126,2009-04-01,-0.00024714807,-0.008146017,-0.0048129633,-0.0029414715,-0.0015404421,-0.00024714807,0.0014863816,0.0028227083,0.00478617,0.008210331,2009-04,2009-04-15,5126,0.0077709
5136,2009-02-01,0.029966813,-0.0028971084,0.0049488116,0.018233255,0.02786734,0.029966813,0.0419456,0.047577932,0.054160155,0.07039844,2009-02,2009-02-15,5136,-0.0907
5136,2009-03-01,0.017740492,-0.023633499,-0.0069159307,0.0043208706,0.011091463,0.017740492,0.026468487,0.034934573,0.044076297,0.06270993,2009-03,2009-03-15,5136,0.0565
5136,2009-04-01,0.010083891,-0.031385574,-0.013915803,-0.003247068,0.0042162724,0.010083891,0.019616297,0.027205493,0.037551396,0.05585576,2009-04,2009-04-15,5136,0.0464
5138,2009-02-01,0.03177122,-0.0022272558,0.005608425,0.019714823,0.029661898,0.03177122,0.044314764,0.049968343,0.056330375,0.073294364,2009-02,2009-02-15,5138,-0.0987
5138,2009-03-01,0.018693084,-0.02440764,-0.0070549264,0.0047485894,0.011765638,0.018693084,0.027766565,0.03662897,0.046131425,0.06557439,2009-03,2009-03-15,5138,0.0618
5138,2009-04-01,0.0107270405,-0.03244721,-0.014313422,-0.0031121615,0.0046287244,0.0107270405,0.02061813,0.028553655,0.03929613,0.058379255,2009-04,2009-04-15,5138,0.0397
5146,2009-02-01,0.011194273,-0.010864178,-0.0031525397,0.002375789,0.007729518,0.011194273,0.016135667,0.021140693,0.027875604,0.0381249,2009-02,2009-02-15,5146,-0.0591
5146,2009-03-01,0.0075446796,-0.015013834,-0.005649294,1.1789438e-05,0.003613631,0.0075446796,0.012141599,0.016582623,0.0217584,0.032035347,2009-03,2009-03-15,5146,-0.0139
5146,2009-04-01,0.00521036,-0.016474998,-0.0071334518,-0.0019619374,0.0019563597,0.00521036,0.010117382,0.013944667,0.019459754,0.029094815,2009-04,2009-04-15,5146,0.0039
5158,2009-02-01,0.008055739,-0.033532254,-0.017343845,-0.0067988187,0.00067488523,0.008055739,0.014600622,0.024345824,0.034710307,0.05266138,2009-02,2009-02-15,5158,-0.0477
5158,2009-03-01,0.0026966778,-0.03724381,-0.02064927,-0.010790692,-0.004113455,0.0026966778,0.010042172,0.017940892,0.027638149,0.044977803,2009-03,2009-03-15,5158,0.0207
5158,2009-04-01,-0.0033240737,-0.043910123,-0.026741337,-0.017231798,-0.010084267,-0.0033240737,0.0046332004,0.011763057,0.021731608,0.039045956,2009-04,2009-04-15,5158,0.0345
5159,2009-02-01,0.019790322,-0.02021145,-0.006018077,0.0040943837,0.01300973,0.019790322,0.027637087,0.037530586,0.04718988,0.06527797,2009-02,2009-02-15,5159,-0.0259
