item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
36115,2010-11-01,0.029495904,-0.0073039983,0.006855715,0.018367076,0.023733735,0.029495904,0.037121333,0.046074487,0.057873257,0.06910986,2010-11,2010-11-15,36115,0.0201361504
36115,2010-12-01,0.036319245,0.0062953453,0.017628856,0.026944462,0.031782925,0.036319245,0.0421909,0.05010219,0.060055356,0.068891816,2010-12,2010-12-15,36115,0.0139862347
36115,2011-01-01,0.02900959,-0.014116177,0.0015527783,0.014748022,0.02209313,0.02900959,0.036651347,0.046964422,0.058931194,0.070775405,2011-01,2011-01-15,36115,0.0075170924
36131,2010-11-01,0.04644679,-0.028354544,-0.0005077394,0.020869628,0.03396146,0.04644679,0.05969494,0.076402664,0.100784324,0.12258241,2010-11,2010-11-15,36131,0.0977
36131,2010-12-01,0.05405083,-0.0097546335,0.013037214,0.031101728,0.043536615,0.05405083,0.06399866,0.078624874,0.1004294,0.11809076,2010-12,2010-12-15,36131,0.071
36131,2011-01-01,0.036358826,-0.05643996,-0.023015186,0.003022158,0.020183805,0.036358826,0.051673576,0.07150399,0.10052445,0.12565419,2011-01,2011-01-15,36131,-0.1018
36132,2010-11-01,0.04746076,-0.026832223,0.0009437101,0.022237223,0.035110813,0.04746076,0.060652692,0.07736855,0.10159772,0.12318847,2010-11,2010-11-15,36132,0.0979
36132,2010-12-01,0.055336878,-0.007851418,0.014797931,0.032753788,0.044984378,0.055336878,0.065174535,0.07981798,0.10143489,0.11878721,2010-12,2010-12-15,36132,0.071
36132,2011-01-01,0.03777627,-0.054343738,-0.021046316,0.0047573503,0.021697173,0.03777627,0.05281754,0.072635934,0.101368986,0.12610248,2011-01,2011-01-15,36132,-0.1025
36199,2010-11-01,0.008710605,-0.00525824,0.0004612878,0.0041730623,0.006328604,0.008710605,0.011477972,0.014019726,0.018448537,0.0229926,2010-11,2010-11-15,36199,0.0022
36199,2010-12-01,0.010429675,-0.0024937373,0.0026745205,0.006024111,0.008166445,0.010429675,0.012841776,0.015349699,0.019582001,0.023865782,2010-12,2010-12-15,36199,0.0002
36199,2011-01-01,0.012403297,-0.0032915287,0.0028064554,0.0068862103,0.009610274,0.012403297,0.015406957,0.018577624,0.023196708,0.02819517,2011-01,2011-01-15,36199,0.0136
36213,2010-11-01,0.003974911,-0.011581993,-0.0049495627,-0.0009538224,0.0013527912,0.003974911,0.0071835397,0.01005159,0.015174476,0.020217046,2010-11,2010-11-15,36213,0.0016
36213,2010-12-01,0.006223193,-0.007922571,-0.0019824095,0.0015224658,0.0038055866,0.006223193,0.008982227,0.011748077,0.016660517,0.021219807,2010-12,2010-12-15,36213,0.0035
36213,2011-01-01,0.008459061,-0.008502243,-0.0018532188,0.0024531116,0.005459213,0.008459061,0.011835298,0.015286632,0.020307245,0.025770009,2011-01,2011-01-15,36213,0.0137
36472,2010-11-01,0.008935561,-0.012060652,-0.0038692378,0.0017006716,0.005308583,0.008935561,0.012973916,0.016968815,0.023737404,0.030036606,2010-11,2010-11-15,36472,-0.007081
36472,2010-12-01,0.0115665365,-0.0067564226,0.00028889393,0.0048423284,0.008382722,0.0115665365,0.0148242675,0.018389808,0.024599617,0.030038634,2010-12,2010-12-15,36472,0.004865
36472,2011-01-01,0.013487896,-0.009977533,-0.0010440359,0.005342237,0.009502547,0.013487896,0.01821086,0.02302982,0.029800918,0.037039082,2011-01,2011-01-15,36472,0.007215
36473,2010-11-01,0.008733901,-0.0126401335,-0.004314221,0.0013925773,0.0050169122,0.008733901,0.012862926,0.016938739,0.023821581,0.030343002,2010-11,2010-11-15,36473,-0.006922
36473,2010-12-01,0.011193743,-0.0076431693,-0.00039791875,0.004336049,0.007892656,0.011193743,0.014573775,0.018237647,0.024587767,0.030313963,2010-12,2010-12-15,36473,0.002189
36473,2011-01-01,0.013034547,-0.011240335,-0.0020178151,0.0045073386,0.008846927,0.013034547,0.017857231,0.022795731,0.029803284,0.037308514,2011-01,2011-01-15,36473,0.006477
36491,2010-11-01,0.040051684,-0.017219326,0.0040231906,0.022382941,0.031157646,0.040051684,0.051860936,0.064791545,0.08356294,0.101119466,2010-11,2010-11-15,36491,-0.0191
36491,2010-12-01,0.05274619,0.0051635504,0.022883378,0.037764147,0.045344725,0.05274619,0.062140822,0.073946,0.089443415,0.10459509,2010-12,2010-12-15,36491,0.1145
36491,2011-01-01,0.048331298,-0.015458291,0.0071040797,0.027424382,0.038302064,0.048331298,0.060859486,0.07542858,0.0927834,0.11169834,2011-01,2011-01-15,36491,0.0469
36547,2010-11-01,0.012947401,-0.018220758,-0.005788156,0.0036260765,0.008158907,0.012947401,0.019615458,0.027218178,0.036747266,0.046728287,2010-11,2010-11-15,36547,0.0045
36547,2010-12-01,0.018680021,-0.0063553387,0.0033924486,0.010942252,0.015102524,0.018680021,0.023792934,0.030380499,0.038390655,0.04592097,2010-12,2010-12-15,36547,0.0097
36547,2011-01-01,0.014691321,-0.020890918,-0.007735549,0.003726609,0.00942298,0.014691321,0.021292422,0.030343574,0.040125433,0.050400026,2011-01,2011-01-15,36547,0.0164
36616,2010-11-01,0.017435819,-0.02594264,-0.008036315,0.0029311029,0.010043895,0.017435819,0.026110092,0.03459829,0.048585556,0.06148574,2010-11,2010-11-15,36616,0.0114
36616,2010-12-01,0.025076432,-0.011613532,0.003525532,0.012071879,0.018849405,0.025076432,0.031859748,0.03946921,0.051915426,0.06225359,2010-12,2010-12-15,36616,0.0201
36616,2011-01-01,0.025093354,-0.02292228,-0.0045603495,0.008364012,0.01702914,0.025093354,0.034926772,0.044909187,0.058798682,0.07343938,2011-01,2011-01-15,36616,0.0294
36619,2010-11-01,0.015271677,-0.024602534,-0.008234309,0.0018079701,0.008442328,0.015271677,0.023262238,0.030950552,0.043807194,0.055750187,2010-11,2010-11-15,36619,0.0107
36619,2010-12-01,0.021802038,-0.012148913,0.001758333,0.009647738,0.015969755,0.021802038,0.028071424,0.034987725,0.046431787,0.056177568,2010-12,2010-12-15,36619,0.0214
36619,2011-01-01,0.021886308,-0.02302079,-0.005920599,0.0060442146,0.014275239,0.021886308,0.031090993,0.040237848,0.053234857,0.06696493,2011-01,2011-01-15,36619,0.0285
36736,2010-11-01,0.009785303,-0.005706451,0.0003902628,0.005099612,0.0074181017,0.009785303,0.013110208,0.016904356,0.021516385,0.026414176,2010-11,2010-11-15,36736,0.0012
36736,2010-12-01,0.011932094,-0.0007047723,0.0040941862,0.007971321,0.010104454,0.011932094,0.0144721735,0.017790247,0.021637442,0.025451167,2010-12,2010-12-15,36736,0.0164
36736,2011-01-01,0.00897026,-0.0087167565,-0.0021355795,0.0033609918,0.006207047,0.00897026,0.012098455,0.01649301,0.02121512,0.02619117,2011-01,2011-01-15,36736,0.0084
36737,2010-11-01,0.011627946,-0.005451793,0.0011760928,0.006576068,0.009015729,0.011627946,0.0153066395,0.019669756,0.024920568,0.0303374,2010-11,2010-11-15,36737,0.0022
36737,2010-12-01,0.013874342,-0.00010963925,0.00506533,0.009602571,0.011844947,0.013874342,0.016644426,0.020477649,0.02486825,0.029085323,2010-12,2010-12-15,36737,0.026
36737,2011-01-01,0.008916817,-0.011562253,-0.0040636794,0.002130682,0.0055659954,0.008916817,0.012067871,0.017116476,0.022672735,0.028036173,2011-01,2011-01-15,36737,0.0093
36738,2010-11-01,0.009574713,-0.006090706,5.317945e-05,0.0047672596,0.0071722027,0.009574713,0.0128942765,0.016706431,0.021334158,0.0262774,2010-11,2010-11-15,36738,0.0012
36738,2010-12-01,0.011546971,-0.0013425045,0.0035320332,0.0074345423,0.009664051,0.011546971,0.014087701,0.017425535,0.021301577,0.025198799,2010-12,2010-12-15,36738,0.0164
36738,2011-01-01,0.008522678,-0.009346338,-0.0027205795,0.0028072235,0.0057162307,0.008522678,0.011653517,0.016065376,0.020803288,0.02580839,2011-01,2011-01-15,36738,0.008
36739,2010-11-01,0.011485727,-0.005783189,0.0008922792,0.006303437,0.008836574,0.011485727,0.015160262,0.019552186,0.02480239,0.03027264,2010-11,2010-11-15,36739,0.0013
36739,2010-12-01,0.013500358,-0.0007747307,0.0044833138,0.0090651475,0.011410186,0.013500358,0.016277775,0.020141881,0.024546735,0.028868351,2010-12,2010-12-15,36739,0.0259
36739,2011-01-01,0.008307938,-0.01248845,-0.004908041,0.0013060048,0.0048671965,0.008307938,0.011457627,0.016526304,0.022156857,0.02756767,2011-01,2011-01-15,36739,0.0091
36753,2010-11-01,0.024155714,-0.015019139,3.6726473e-05,0.011496358,0.018066173,0.024155714,0.032261603,0.04093955,0.052557796,0.06464072,2010-11,2010-11-15,36753,0.0007928571
36753,2010-12-01,0.030248867,-0.0023302562,0.010122284,0.018936515,0.025325531,0.030248867,0.036439393,0.04378716,0.053735916,0.0634407,2010-12,2010-12-15,36753,0.0111781955
36753,2011-01-01,0.027045572,-0.015965154,-0.0004013651,0.01281229,0.020260235,0.027045572,0.035173032,0.045232456,0.056576807,0.06894956,2011-01,2011-01-15,36753,0.0094772163
36759,2010-11-01,0.018440299,-0.020276641,-0.0054552592,0.005311532,0.012229693,0.018440299,0.025772681,0.03408894,0.045875996,0.057897534,2010-11,2010-11-15,36759,0.0314
36759,2010-12-01,0.023021208,-0.009805134,0.0024843123,0.011274802,0.017879251,0.023021208,0.028776461,0.035952765,0.04636045,0.05620613,2010-12,2010-12-15,36759,-0.008
36759,2011-01-01,0.018411908,-0.028006008,-0.010960123,0.00259689,0.011110815,0.018411908,0.02673313,0.03703391,0.05000722,0.06310567,2011-01,2011-01-15,36759,0.0151
36764,2010-11-01,0.030536415,-0.017297016,0.00067381235,0.016049318,0.023019334,0.030536415,0.040266998,0.051835846,0.06773549,0.08251729,2010-11,2010-11-15,36764,-0.0148
36764,2010-12-01,0.03980164,0.0004227797,0.015182825,0.027646247,0.033744253,0.03980164,0.047492795,0.057851616,0.0713461,0.08345774,2010-12,2010-12-15,36764,0.0516
36764,2011-01-01,0.033740412,-0.019978143,-0.0009751274,0.01601219,0.024957402,0.033740412,0.0433283,0.056339502,0.07115707,0.086384624,2011-01,2011-01-15,36764,-0.0071
36840,2010-11-01,0.043616746,-0.02225765,0.0026096925,0.02402348,0.033602,0.043616746,0.05683885,0.072747774,0.09448923,0.11421051,2010-11,2010-11-15,36840,-0.006839409
36840,2010-12-01,0.05825363,0.004870007,0.025110813,0.04205264,0.050544646,0.05825363,0.068590455,0.082821846,0.101123184,0.11670051,2010-12,2010-12-15,36840,0.0276867528
36840,2011-01-01,0.054006495,-0.021354249,0.005111009,0.02978668,0.04227615,0.054006495,0.06792404,0.086560294,0.106842555,0.12810539,2011-01,2011-01-15,36840,0.0294504558
36935,2010-11-01,0.0035113883,-0.010945553,-0.004783392,-0.0011101349,0.0010908796,0.0035113883,0.0064779967,0.009166799,0.013897053,0.018592682,2010-11,2010-11-15,36935,0.0015
36935,2010-12-01,0.0055430187,-0.007633538,-0.0021155572,0.0011253537,0.0032965995,0.0055430187,0.008090859,0.010688404,0.015232918,0.019484036,2010-12,2010-12-15,36935,0.0033
36935,2011-01-01,0.0072496533,-0.008752449,-0.0024780466,0.0015828358,0.004435383,0.0072496533,0.010419913,0.01368473,0.018399144,0.023536444,2011-01,2011-01-15,36935,0.0132
36945,2010-11-01,0.018621488,-0.020020293,-0.0052546095,0.005521683,0.01243595,0.018621488,0.02594506,0.034221582,0.04597763,0.057991046,2010-11,2010-11-15,36945,0.0315
36945,2010-12-01,0.023343408,-0.009371087,0.0028546292,0.011633691,0.018236484,0.023343408,0.029089311,0.03622419,0.04660203,0.056425493,2010-12,2010-12-15,36945,-0.009
36945,2011-01-01,0.018928241,-0.027383862,-0.0103983125,0.003167494,0.011656142,0.018928241,0.027248431,0.037536245,0.05048503,0.06355459,2011-01,2011-01-15,36945,0.0151
36965,2010-11-01,0.00886549,-0.009934686,-0.0023077158,0.002822903,0.005825654,0.00886549,0.01253807,0.016787251,0.022681432,0.02839022,2010-11,2010-11-15,36965,-0.00451291
36965,2010-12-01,0.010894353,-0.0053020557,0.0010930565,0.0055044265,0.008299379,0.010894353,0.013867332,0.01778611,0.022964858,0.027791444,2010-12,2010-12-15,36965,-0.022724202
36965,2011-01-01,0.008466443,-0.01374128,-0.005405302,0.0009716933,0.0047230343,0.008466443,0.012376946,0.017395256,0.023557032,0.029961238,2011-01,2011-01-15,36965,0.0378476005
37125,2010-11-01,0.03827817,-0.009944793,0.008203701,0.023513239,0.030523047,0.03827817,0.046775818,0.057499908,0.07282607,0.086632356,2010-11,2010-11-15,37125,0.0131
37125,2010-12-01,0.051234942,0.010365509,0.026246948,0.037958585,0.04497292,0.051234942,0.058155254,0.06779058,0.0814514,0.09273365,2010-12,2010-12-15,37125,0.029
37125,2011-01-01,0.056657095,0.00030664727,0.021128725,0.03822062,0.047533143,0.056657095,0.06753348,0.080546096,0.09619689,0.113483936,2011-01,2011-01-15,37125,0.024
37197,2010-11-01,0.04002979,-0.0128426645,0.0061024358,0.023972776,0.03219362,0.04002979,0.051332857,0.06486749,0.08091063,0.098431006,2010-11,2010-11-15,37197,0.0505
37197,2010-12-01,0.04414645,-0.0012536561,0.014169699,0.03026543,0.0372633,0.04414645,0.053111605,0.06538829,0.07854848,0.09430277,2010-12,2010-12-15,37197,0.0423
37197,2011-01-01,0.028776648,-0.029986871,-0.009726921,0.010449206,0.020041918,0.028776648,0.039399654,0.053767625,0.06827667,0.085350856,2011-01,2011-01-15,37197,0.0258
37276,2010-11-01,0.025525205,-0.0048918817,0.0063599944,0.016567942,0.02096438,0.025525205,0.032423906,0.040419634,0.049843412,0.059764586,2010-11,2010-11-15,37276,0.0057
37276,2010-12-01,0.0285489,0.0029503885,0.0118759535,0.020870268,0.024717119,0.0285489,0.033868246,0.040990163,0.048668727,0.057146013,2010-12,2010-12-15,37276,0.0389
37276,2011-01-01,0.018207684,-0.017012134,-0.0043186448,0.007122414,0.012871577,0.018207684,0.024470294,0.033159815,0.042248134,0.052088775,2011-01,2011-01-15,37276,0.0114
37403,2010-11-01,0.016481832,-0.013819864,-0.00174932,0.0065035783,0.011565578,0.016481832,0.022428323,0.028503846,0.037571657,0.046677858,2010-11,2010-11-15,37403,0.014
37403,2010-12-01,0.022366874,-0.0032936884,0.006854094,0.013336072,0.018235713,0.022366874,0.027037553,0.032493092,0.040466495,0.04798912,2010-12,2010-12-15,37403,0.0204
37403,2011-01-01,0.02260632,-0.013622249,3.387686e-05,0.009808738,0.016537502,0.02260632,0.029724885,0.037240364,0.04739919,0.058481924,2011-01,2011-01-15,37403,0.0356
37523,2010-11-01,0.01905862,-0.035359282,-0.014078896,0.0012000026,0.009631324,0.01905862,0.030579668,0.040198203,0.058559462,0.075847924,2010-11,2010-11-15,37523,-0.0295
37523,2010-12-01,0.026031904,-0.022567835,-0.0032905573,0.009430438,0.017457362,0.026031904,0.03573788,0.044646844,0.061619367,0.076971665,2010-12,2010-12-15,37523,-0.0849
37523,2011-01-01,0.030392647,-0.03183583,-0.008263177,0.007845452,0.019410674,0.030392647,0.04297057,0.054702878,0.07299352,0.092216745,2011-01,2011-01-15,37523,0.0946
37550,2010-11-01,0.018634938,-0.010591575,0.00095057953,0.008949712,0.013902364,0.018634938,0.0245435,0.030342136,0.039264698,0.047943033,2010-11,2010-11-15,37550,0.005106081
37550,2010-12-01,0.02406713,-0.00044993684,0.009314551,0.015493654,0.0201706,0.02406713,0.028778221,0.033860173,0.041607052,0.04873188,2010-12,2010-12-15,37550,0.017621602
37550,2011-01-01,0.023896746,-0.009933625,0.002723089,0.012000558,0.018428994,0.023896746,0.030713726,0.037589025,0.046509497,0.056731418,2011-01,2011-01-15,37550,0.007934064
37555,2010-11-01,0.036734488,-0.019022718,0.002160812,0.017546074,0.02801973,0.036734488,0.048161656,0.060094975,0.076884836,0.09420397,2010-11,2010-11-15,37555,-0.0188
37555,2010-12-01,0.03961891,-0.009526348,0.008481985,0.02216043,0.031777315,0.03961891,0.048912298,0.059715662,0.07391301,0.089482784,2010-12,2010-12-15,37555,0.0859
37555,2011-01-01,0.026825106,-0.035559926,-0.0127889905,0.0050984737,0.016513636,0.026825106,0.03798905,0.05122636,0.06711771,0.08486054,2011-01,2011-01-15,37555,0.0859
37596,2010-11-01,0.018761724,-0.019814495,-0.005114424,0.005242097,0.012233195,0.018761724,0.02635549,0.03415379,0.046578724,0.05795868,2010-11,2010-11-15,37596,0.093
37596,2010-12-01,0.020647157,-0.013123159,-0.0005144328,0.0083140405,0.014781153,0.020647157,0.02670674,0.03358811,0.04476392,0.05466077,2010-12,2010-12-15,37596,0.0084
37596,2011-01-01,0.012138596,-0.035678726,-0.018365398,-0.0051262993,0.0041995593,0.012138596,0.02153219,0.030843206,0.045166105,0.05961735,2011-01,2011-01-15,37596,-0.0574
37659,2010-11-01,0.01977037,-0.017380496,-0.0024806024,0.007766447,0.013798214,0.01977037,0.027008621,0.03532522,0.047039732,0.058449317,2010-11,2010-11-15,37659,0.0125
37659,2010-12-01,0.025727348,-0.005367426,0.006887962,0.015223275,0.020892845,0.025727348,0.031471927,0.03889106,0.049221836,0.05831042,2010-12,2010-12-15,37659,0.0292
37659,2011-01-01,0.021231694,-0.020378226,-0.005006951,0.007516453,0.01465121,0.021231694,0.029051546,0.038742766,0.050714646,0.062252868,2011-01,2011-01-15,37659,-0.0058
37853,2010-11-01,0.022496901,-0.005763164,0.0053048804,0.014377404,0.018208137,0.022496901,0.028656656,0.035695165,0.04484897,0.053684566,2010-11,2010-11-15,37853,-0.0008
37853,2010-12-01,0.028738867,0.0064703017,0.014986455,0.022302758,0.025578124,0.028738867,0.03348792,0.039671626,0.047285352,0.053941593,2010-12,2010-12-15,37853,0.0301
37853,2011-01-01,0.02361463,-0.008849785,0.0029859897,0.013570089,0.018781917,0.02361463,0.029915174,0.037966467,0.04702976,0.056226965,2011-01,2011-01-15,37853,0.0041
37882,2010-11-01,0.024186458,-0.009268186,0.0031816051,0.013168062,0.019064013,0.024186458,0.031157233,0.03870957,0.048252854,0.058572005,2010-11,2010-11-15,37882,0.004
37882,2010-12-01,0.028031994,-0.00049754046,0.00986157,0.01829401,0.023586534,0.028031994,0.03348202,0.04021936,0.048039682,0.057188842,2010-12,2010-12-15,37882,0.0111
37882,2011-01-01,0.022330519,-0.015758429,-0.002090997,0.009241813,0.01611318,0.022330519,0.029154386,0.037743937,0.04714393,0.058080804,2011-01,2011-01-15,37882,0.0105
37990,2010-11-01,0.018623834,-0.0075942255,0.0027392907,0.010742405,0.014551228,0.018623834,0.02386564,0.030241285,0.038427148,0.046444107,2010-11,2010-11-15,37990,0.0053
37990,2010-12-01,0.023494512,0.002146619,0.010413595,0.01686021,0.020372124,0.023494512,0.027551292,0.033158712,0.04016435,0.04630558,2010-12,2010-12-15,37990,0.0182
37990,2011-01-01,0.020744579,-0.009335406,0.0017952579,0.011339342,0.016169515,0.020744579,0.026389157,0.033804733,0.042176563,0.05084712,2011-01,2011-01-15,37990,0.0119
38025,2010-11-01,0.011637791,-0.004916303,0.0017000358,0.0066066394,0.00907369,0.011637791,0.01503327,0.018948944,0.024050916,0.029063094,2010-11,2010-11-15,38025,0.0036
38025,2010-12-01,0.014781686,0.0014169764,0.006654516,0.010550728,0.012833771,0.014781686,0.01736954,0.02080127,0.025130672,0.028906377,2010-12,2010-12-15,38025,0.0145
38025,2011-01-01,0.013000421,-0.0057496782,0.0013189256,0.007091893,0.010081741,0.013000421,0.016543666,0.02111924,0.026289186,0.031728964,2011-01,2011-01-15,38025,0.005
38282,2010-11-01,0.082365185,-0.011643048,0.02111468,0.052966464,0.06851714,0.082365185,0.10065459,0.12368988,0.1527288,0.18381375,2010-11,2010-11-15,38282,0.0291
38282,2010-12-01,0.08325186,0.00072132656,0.028094316,0.057254553,0.07046145,0.08325186,0.09767712,0.118762285,0.14256346,0.17095436,2010-12,2010-12-15,38282,0.1264
38282,2011-01-01,0.044267885,-0.064001076,-0.02875364,0.0044600954,0.02576264,0.044267885,0.05948104,0.083636455,0.11079388,0.14063083,2011-01,2011-01-15,38282,0.035
38329,2010-11-01,0.081490174,-0.01277937,0.01964014,0.051579934,0.06782039,0.081490174,0.099699855,0.12248273,0.1507347,0.18068996,2010-11,2010-11-15,38329,0.0352
38329,2010-12-01,0.08217642,-0.0017783018,0.025819154,0.055435374,0.069080174,0.08217642,0.09689399,0.11792301,0.14117207,0.16998917,2010-12,2010-12-15,38329,0.1311
38329,2011-01-01,0.04392995,-0.07191062,-0.03485793,0.0017446764,0.024434747,0.04392995,0.062461164,0.08745634,0.117742196,0.15243176,2011-01,2011-01-15,38329,0.0354
38348,2010-11-01,0.067054056,-0.0128760645,0.015113294,0.04176751,0.054972645,0.067054056,0.08244672,0.10179396,0.12667857,0.15137102,2010-11,2010-11-15,38348,0.0047
38348,2010-12-01,0.07885144,0.011423314,0.034772668,0.05713681,0.06850988,0.07885144,0.090805516,0.108289376,0.12874813,0.1501694,2010-12,2010-12-15,38348,0.0876
38348,2011-01-01,0.063035704,-0.025955472,0.0036703302,0.033955753,0.049233407,0.063035704,0.078397974,0.09994229,0.12163003,0.14700006,2011-01,2011-01-15,38348,0.0031
38416,2010-11-01,0.045912728,-0.028153513,0.00010618807,0.022637703,0.034197647,0.045912728,0.059704207,0.076734066,0.1005963,0.12260666,2010-11,2010-11-15,38416,0.0199
38416,2010-12-01,0.061385237,-0.00083876716,0.023243202,0.040758062,0.051846035,0.061385237,0.07218338,0.08749123,0.10818042,0.12601963,2010-12,2010-12-15,38416,-0.0551
38416,2011-01-01,0.061877847,-0.020006059,0.009031222,0.03536351,0.048686262,0.061877847,0.07709743,0.09730225,0.11991782,0.14382032,2011-01,2011-01-15,38416,-0.0141
38538,2010-11-01,0.013491569,-0.038873866,-0.017884517,-0.0031728689,0.004835045,0.013491569,0.024909634,0.03404244,0.05085221,0.06799657,2010-11,2010-11-15,38538,0.0387
38538,2010-12-01,0.014695555,-0.034070857,-0.015000083,-0.001237845,0.006481639,0.014695555,0.024970574,0.033638246,0.04946114,0.0656318,2010-12,2010-12-15,38538,-0.0028
38538,2011-01-01,0.017894467,-0.043021172,-0.019785708,-0.0040170513,0.0074482565,0.017894467,0.030363567,0.041613705,0.059173234,0.0781179,2011-01,2011-01-15,38538,-0.0473
38728,2010-11-01,0.019051857,-0.007591395,0.0028742389,0.010896977,0.014890822,0.019051857,0.024339538,0.030502234,0.038795203,0.04682866,2010-11,2010-11-15,38728,0.0075999999
38728,2010-12-01,0.02444727,0.0025565117,0.011114692,0.017532865,0.021211555,0.02444727,0.028650107,0.034130644,0.04129178,0.047608655,2010-12,2010-12-15,38728,0.0076
38728,2011-01-01,0.020291625,-0.013114991,-0.0010490366,0.008485379,0.014606651,0.020291625,0.026059132,0.033485334,0.042841848,0.052297015,2011-01,2011-01-15,38728,0.0080000001
38739,2010-11-01,0.014422273,-0.028211776,-0.010117672,0.0013108365,0.0077039367,0.014422273,0.023887966,0.031410474,0.044555757,0.059205167,2010-11,2010-11-15,38739,0.008383241
38739,2010-12-01,0.017104063,-0.023193687,-0.0066187903,0.0043813726,0.010428845,0.017104063,0.025611108,0.033068974,0.04579763,0.059824202,2010-12,2010-12-15,38739,-0.0116905
38739,2011-01-01,0.017778749,-0.033773813,-0.013108835,0.00016904064,0.009792831,0.017778749,0.028831866,0.038696118,0.05368255,0.070859686,2011-01,2011-01-15,38739,-0.016617638
38777,2010-11-01,0.0074632238,-0.0027258992,0.0011996939,0.0041070716,0.005725373,0.0074632238,0.009267412,0.01146663,0.014759194,0.01775174,2010-11,2010-11-15,38777,-0.005991812
38777,2010-12-01,0.008743293,-2.1419022e-05,0.0033434287,0.0057353457,0.0072471574,0.008743293,0.010212397,0.012151403,0.015155489,0.017671064,2010-12,2010-12-15,38777,0.0102073377
38777,2011-01-01,0.008473659,-0.003820479,0.0007783775,0.0041977493,0.006421081,0.008473659,0.010743578,0.013305163,0.016948175,0.02054499,2011-01,2011-01-15,38777,0.0091852617
38880,2010-11-01,0.017669555,-0.0058628013,0.003248081,0.010753448,0.014071211,0.017669555,0.022745468,0.028700668,0.036096804,0.04343822,2010-11,2010-11-15,38880,0.0045000008
38880,2010-12-01,0.021690032,0.0027002608,0.009805526,0.015975788,0.018936317,0.021690032,0.025565142,0.030801285,0.036955766,0.042626627,2010-12,2010-12-15,38880,0.0220999989
38880,2011-01-01,0.016691888,-0.010530892,-0.0005787435,0.008184716,0.012551774,0.016691888,0.021717008,0.028523196,0.035911344,0.043502305,2011-01,2011-01-15,38880,0.0069999998
38921,2010-11-01,0.011652306,-0.010808339,-0.0017308192,0.0048499387,0.00817774,0.011652306,0.016396096,0.021672826,0.028422216,0.035497513,2010-11,2010-11-15,38921,0.003607671
38921,2010-12-01,0.015887713,-0.002239366,0.0050190818,0.010242278,0.013268566,0.015887713,0.019652199,0.02427399,0.029987546,0.035426214,2010-12,2010-12-15,38921,0.0113994272
38921,2011-01-01,0.013980702,-0.011581794,-0.0019513522,0.005863903,0.0100469915,0.013980702,0.018906554,0.025102513,0.032005213,0.039706487,2011-01,2011-01-15,38921,-0.004989073
38933,2010-11-01,0.014337954,-0.004660193,0.0025280688,0.008083274,0.011251622,0.014337954,0.017967343,0.022350915,0.028228335,0.033880405,2010-11,2010-11-15,38933,-0.018470945
38933,2010-12-01,0.015899956,-0.00063952967,0.0053285044,0.010193721,0.013165305,0.015899956,0.018727574,0.022691142,0.027791653,0.032733127,2010-12,2010-12-15,38933,0.0068531195
38933,2011-01-01,0.012054261,-0.010124255,-0.0019452004,0.004497763,0.008265687,0.012054261,0.015710322,0.020755984,0.026957087,0.033051573,2011-01,2011-01-15,38933,-0.024449952
38935,2010-11-01,0.058077272,-0.029293416,0.0028999306,0.030755648,0.04417888,0.058077272,0.07488638,0.09616303,0.124405034,0.15120752,2010-11,2010-11-15,38935,-0.006936828
38935,2010-12-01,0.07289717,-0.00055498234,0.026523415,0.049292255,0.06137212,0.07289717,0.0861612,0.10505106,0.12927856,0.15156348,2010-12,2010-12-15,38935,-0.003771409
38935,2011-01-01,0.056679226,-0.04429737,-0.009213017,0.023116635,0.040599674,0.056679226,0.07400967,0.09831943,0.12537552,0.15344866,2011-01,2011-01-15,38935,0.0481496545
38941,2010-11-01,0.051681317,-0.025171898,0.0034996266,0.027429279,0.03956977,0.051681317,0.06602976,0.083409086,0.1084123,0.13058104,2010-11,2010-11-15,38941,0.0032542039
38941,2010-12-01,0.068588234,0.004740671,0.02908076,0.047583446,0.058768455,0.068588234,0.07982426,0.095395416,0.11696538,0.13492449,2010-12,2010-12-15,38941,-0.000545732
38941,2011-01-01,0.05551776,-0.042093616,-0.009518824,0.01885608,0.03820667,0.05551776,0.072151154,0.09352726,0.12334777,0.1514179,2011-01,2011-01-15,38941,0.0146157191
38987,2010-11-01,0.012806193,-0.00779007,0.0002759006,0.0065798666,0.009661197,0.012806193,0.017185405,0.022257945,0.028483387,0.034921806,2010-11,2010-11-15,38987,-0.0075
38987,2010-12-01,0.015871692,-0.0009105784,0.005447802,0.010616288,0.013449033,0.015871692,0.019213783,0.023656618,0.0288654,0.033857066,2010-12,2010-12-15,38987,0.0322
38987,2011-01-01,0.012125622,-0.011522301,-0.0028095292,0.0046594515,0.008500475,0.012125622,0.016388502,0.022269906,0.028556801,0.035198975,2011-01,2011-01-15,38987,-0.0011
39121,2010-11-01,0.06683957,-0.02557268,0.005810622,0.03566675,0.052956052,0.06683957,0.08339358,0.104355454,0.13196245,0.16017836,2010-11,2010-11-15,39121,0.0172
39121,2010-12-01,0.07399008,-0.007924996,0.019354772,0.045457523,0.06090169,0.07399008,0.08675127,0.10595916,0.1288292,0.15530434,2010-12,2010-12-15,39121,0.1009
