item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
50545,2012-10-01,-0.0006621305,-0.028689979,-0.01909657,-0.011641656,-0.0063424017,-0.0006621305,0.0047030477,0.010476038,0.017254924,0.027831294,2012-10,2012-10-15,50545,0.0010997207
50630,2012-08-01,-0.062736526,-0.20241278,-0.14868578,-0.11427376,-0.08603312,-0.062736526,-0.027329154,-0.0071410704,0.032044146,0.07598293,2012-08,2012-08-15,50630,-0.070612821
50630,2012-09-01,-0.012990727,-0.14504026,-0.09344581,-0.06397605,-0.036502406,-0.012990727,0.020129062,0.04178498,0.080203384,0.12351486,2012-09,2012-09-15,50630,0.0826586207
50630,2012-10-01,-0.041076362,-0.17258547,-0.12355849,-0.092777744,-0.06453281,-0.041076362,-0.012629019,0.01077017,0.04036788,0.08926591,2012-10,2012-10-15,50630,-0.089271975
50720,2012-08-01,-0.027804932,-0.08101031,-0.06221252,-0.046210505,-0.03591921,-0.027804932,-0.016813511,-0.009057546,0.0016416553,0.022476349,2012-08,2012-08-15,50720,0.0027
50720,2012-09-01,-0.0072937086,-0.062832765,-0.042964697,-0.02836891,-0.0160043,-0.0072937086,0.004316002,0.012183329,0.02413516,0.04443997,2012-09,2012-09-15,50720,0.0205
50720,2012-10-01,0.017717656,-0.035410874,-0.01657092,-0.0030107684,0.008037097,0.017717656,0.02876653,0.037844114,0.050244503,0.069979124,2012-10,2012-10-15,50720,-0.0097
50827,2012-08-01,-0.009836087,-0.045176513,-0.032428093,-0.022313088,-0.016325204,-0.009836087,-0.003995293,0.002567098,0.009927805,0.023652801,2012-08,2012-08-15,50827,0.0063
50827,2012-09-01,4.4122804e-05,-0.03232052,-0.02090733,-0.012015153,-0.00625288,4.4122804e-05,0.0055354713,0.011854064,0.019047283,0.031388037,2012-09,2012-09-15,50827,-0.0083
50827,2012-10-01,0.007931571,-0.021709764,-0.011287175,-0.0034525692,0.0016678278,0.007931571,0.0129323695,0.019267142,0.026053352,0.037709624,2012-10,2012-10-15,50827,-0.0188
50844,2012-08-01,-0.027491719,-0.069750674,-0.053455666,-0.041831788,-0.032005213,-0.027491719,-0.017337462,-0.013094936,-0.004297266,0.011429015,2012-08,2012-08-15,50844,0.0021
50844,2012-09-01,-0.0032948516,-0.041296773,-0.026741844,-0.017636914,-0.008574778,-0.0032948516,0.0056775706,0.0104458425,0.019817712,0.033073835,2012-09,2012-09-15,50844,-0.0054
50844,2012-10-01,0.005014169,-0.029879883,-0.016715148,-0.008373698,-0.000546257,0.005014169,0.012322019,0.017772075,0.025833152,0.03845113,2012-10,2012-10-15,50844,0.0076
50930,2012-08-01,-0.0170606,-0.047538333,-0.036571108,-0.027805302,-0.021260738,-0.0170606,-0.010069811,-0.00630523,6.9294125e-05,0.011814347,2012-08,2012-08-15,50930,0.0062
50930,2012-09-01,-0.0026258966,-0.03247549,-0.022123907,-0.014128949,-0.007375556,-0.0026258966,0.0042499844,0.008288312,0.015102996,0.026245978,2012-09,2012-09-15,50930,0.0139
50930,2012-10-01,0.007303769,-0.02093371,-0.011215451,-0.0038961377,0.0021384824,0.007303769,0.013507763,0.018057201,0.024291404,0.035235528,2012-10,2012-10-15,50930,-0.0012
51014,2012-08-01,-0.020179989,-0.055629082,-0.042513393,-0.033260882,-0.02598435,-0.020179989,-0.013364241,-0.007817231,-0.00048004242,0.011996786,2012-08,2012-08-15,51014,0.024863741
51014,2012-09-01,-0.0039512045,-0.037999935,-0.02542987,-0.017156793,-0.010059692,-0.0039512045,0.0028738577,0.008621283,0.01664892,0.028393866,2012-09,2012-09-15,51014,0.0244272501
51014,2012-10-01,5.0884148e-05,-0.03231193,-0.020385833,-0.012629641,-0.0062183896,5.0884148e-05,0.0061605778,0.0122052,0.019164287,0.030986175,2012-10,2012-10-15,51014,0.0071824677
51268,2012-08-01,-0.023868069,-0.059623424,-0.046331674,-0.036702354,-0.02827248,-0.023868069,-0.014955889,-0.011342399,-0.0031637764,0.0099511845,2012-08,2012-08-15,51268,-0.0022
51268,2012-09-01,-0.0039865784,-0.036734983,-0.025090884,-0.016823016,-0.008883335,-0.0039865784,0.0042745196,0.008290527,0.016678113,0.028241923,2012-09,2012-09-15,51268,0.026
51268,2012-10-01,0.0012417026,-0.029821377,-0.018856833,-0.011153905,-0.0038791047,0.0012417026,0.008403697,0.0128657045,0.01983825,0.031566147,2012-10,2012-10-15,51268,0.0141
51283,2012-08-01,-0.0142240245,-0.04802027,-0.035292413,-0.027107716,-0.020307418,-0.0142240245,-0.007958662,-0.0017934521,0.0062750066,0.01753473,2012-08,2012-08-15,51283,-0.002708562
51283,2012-09-01,-0.010421945,-0.044708952,-0.03217944,-0.023882095,-0.016657362,-0.010421945,-0.0037923187,0.0024341657,0.010598305,0.022565428,2012-09,2012-09-15,51283,0.0126692308
51283,2012-10-01,-0.0013330271,-0.035065603,-0.022719331,-0.014723995,-0.007940424,-0.0013330271,0.005405847,0.012022552,0.020079304,0.032252725,2012-10,2012-10-15,51283,-0.0166578
51284,2012-08-01,-0.014024845,-0.04769509,-0.035072885,-0.026925819,-0.020013247,-0.014024845,-0.0076012723,-0.001530237,0.0065493667,0.01776857,2012-08,2012-08-15,51284,-0.002924859
51284,2012-09-01,-0.009932399,-0.044088382,-0.031685825,-0.023421802,-0.016121773,-0.009932399,-0.0031553018,0.0030003784,0.011155646,0.023169415,2012-09,2012-09-15,51284,0.0140643059
51284,2012-10-01,-0.0012319334,-0.03480073,-0.022604354,-0.014616229,-0.0077758934,-0.0012319334,0.005587251,0.012139358,0.020120436,0.03231732,2012-10,2012-10-15,51284,-0.016859777
51625,2012-08-01,-0.013137336,-0.040579963,-0.030301725,-0.023932192,-0.017783469,-0.013137336,-0.0074092736,-0.0025894423,0.004532555,0.013596786,2012-08,2012-08-15,51625,-0.001979555
51625,2012-09-01,-0.0064822654,-0.034171794,-0.023896743,-0.017681368,-0.0112746125,-0.0064822654,-0.00041624298,0.004482601,0.011940937,0.021256967,2012-09,2012-09-15,51625,0.0201913032
51625,2012-10-01,-0.0027020567,-0.030037193,-0.019783529,-0.013748075,-0.0076892087,-0.0027020567,0.0029037336,0.008188582,0.014984904,0.024577066,2012-10,2012-10-15,51625,0.0040432822
51631,2012-08-01,-0.025535194,-0.060605686,-0.04768342,-0.038761254,-0.031194607,-0.025535194,-0.018477958,-0.012880355,-0.005242319,0.007887698,2012-08,2012-08-15,51631,-0.0083
51631,2012-09-01,-0.014250635,-0.049425773,-0.036614615,-0.028039016,-0.02015609,-0.014250635,-0.006814275,-0.00087529025,0.0074023837,0.019829305,2012-09,2012-09-15,51631,0.0227
51631,2012-10-01,-0.005231238,-0.03937746,-0.026732227,-0.018629482,-0.0114591,-0.005231238,0.0016835218,0.008173994,0.01589259,0.028226055,2012-10,2012-10-15,51631,-0.0405
51676,2012-08-01,-0.03060215,-0.10176199,-0.074703425,-0.05751729,-0.042682074,-0.03060215,-0.015235657,-0.004501004,0.014885598,0.03538422,2012-08,2012-08-15,51676,0.0562
51676,2012-09-01,0.0073647806,-0.05955803,-0.033715434,-0.019317532,-0.004984633,0.0073647806,0.023032237,0.034091108,0.05418108,0.07513912,2012-09,2012-09-15,51676,-0.0195
51676,2012-10-01,-0.012006513,-0.07960432,-0.054995246,-0.039212268,-0.024883375,-0.012006513,0.0010640165,0.013452777,0.028235052,0.052656088,2012-10,2012-10-15,51676,-0.0529
51724,2012-08-01,-0.0046978174,-0.021921821,-0.015408784,-0.0114088,-0.007710425,-0.0046978174,-0.0010259981,0.0019318451,0.006474602,0.011971845,2012-08,2012-08-15,51724,-0.0018
51724,2012-09-01,-0.0016047016,-0.018777555,-0.012373074,-0.0084614055,-0.0045991503,-0.0016047016,0.0021940377,0.0051561613,0.009768696,0.015398852,2012-09,2012-09-15,51724,0.0021
51724,2012-10-01,0.0015629756,-0.015175546,-0.008862723,-0.005139105,-0.0015680664,0.0015629756,0.005053646,0.008249709,0.012454794,0.018216945,2012-10,2012-10-15,51724,-0.0109
51862,2012-08-01,-0.007707067,-0.028143486,-0.020865807,-0.015029673,-0.011342295,-0.007707067,-0.003955109,-0.00030600815,0.0042411154,0.011982421,2012-08,2012-08-15,51862,-0.00294658
51862,2012-09-01,-0.0011805769,-0.020629624,-0.013684233,-0.008505705,-0.0048095407,-0.0011805769,0.0024154417,0.0060675563,0.010677104,0.017783133,2012-09,2012-09-15,51862,0.0045363486
51862,2012-10-01,0.0033767556,-0.014853082,-0.008246664,-0.0036391926,-0.0003346051,0.0033767556,0.006601709,0.010378124,0.014725024,0.021513522,2012-10,2012-10-15,51862,-0.015517369
51950,2012-08-01,-0.030796414,-0.0843932,-0.06477581,-0.050755695,-0.03888119,-0.030796414,-0.018135402,-0.0110364575,0.0021835412,0.020808427,2012-08,2012-08-15,51950,0.0175
51950,2012-09-01,-0.0070841834,-0.056905724,-0.03926242,-0.026762115,-0.015561119,-0.0070841834,0.0046172133,0.012353795,0.02554937,0.042904645,2012-09,2012-09-15,51950,0.008
51950,2012-10-01,-0.0047735274,-0.053921983,-0.036662288,-0.024191756,-0.013575314,-0.0047735274,0.0054851156,0.014039975,0.025099663,0.043503232,2012-10,2012-10-15,51950,0.0034
51972,2012-08-01,-0.0070462166,-0.022045914,-0.016614333,-0.012515364,-0.00914726,-0.0070462166,-0.0036212443,-0.0017000497,0.0016909039,0.007208227,2012-08,2012-08-15,51972,0.0079
51972,2012-09-01,-0.00026942277,-0.014307026,-0.009376088,-0.0057918825,-0.0025923462,-0.00026942277,0.0029003662,0.0049313935,0.008392563,0.013430314,2012-09,2012-09-15,51972,0.0062
51972,2012-10-01,0.002812371,-0.010521762,-0.0058454243,-0.0024926816,0.00038773986,0.002812371,0.0055700354,0.00782616,0.010831127,0.015831528,2012-10,2012-10-15,51972,0.0024
52242,2012-08-01,-0.03382439,-0.079610266,-0.062958345,-0.0511606,-0.04087455,-0.03382439,-0.024255432,-0.017924149,-0.008844702,0.008511973,2012-08,2012-08-15,52242,0.0308848101
52242,2012-09-01,-0.014821521,-0.061591364,-0.04477304,-0.03346227,-0.022422232,-0.014821521,-0.0046255905,0.00231454,0.01294606,0.029362787,2012-09,2012-09-15,52242,0.016996457
52242,2012-10-01,-0.0037323674,-0.0491479,-0.03281649,-0.021958292,-0.011890832,-0.0037323674,0.0055231913,0.013267961,0.022795066,0.039530855,2012-10,2012-10-15,52242,0.0273122123
52330,2012-08-01,0.014228752,-0.07127121,-0.04062275,-0.016375596,-0.003437031,0.014228752,0.027856776,0.046766207,0.065123826,0.09614903,2012-08,2012-08-15,52330,0.0169
52330,2012-09-01,0.007139463,-0.07726201,-0.046454832,-0.02319905,-0.008042758,0.007139463,0.022872373,0.038793944,0.057660863,0.08612262,2012-09,2012-09-15,52330,-0.057
52330,2012-10-01,0.028731395,-0.049568117,-0.020669764,-0.00088135153,0.012842145,0.028731395,0.042837493,0.059118547,0.07654959,0.10647629,2012-10,2012-10-15,52330,-0.0013
52332,2012-08-01,-0.03880103,-0.0932133,-0.07200479,-0.057886593,-0.0466387,-0.03880103,-0.028107364,-0.019940156,-0.0091572665,0.012018824,2012-08,2012-08-15,52332,0.0103
52332,2012-09-01,-0.027453635,-0.08176889,-0.061320517,-0.04715727,-0.035690494,-0.027453635,-0.016949924,-0.008411845,0.0040433737,0.023699421,2012-09,2012-09-15,52332,-0.0082
52332,2012-10-01,-0.013795668,-0.067695774,-0.048381254,-0.03363491,-0.023147251,-0.013795668,-0.0036912072,0.0061151725,0.018653527,0.039270185,2012-10,2012-10-15,52332,-0.0042
52354,2012-08-01,-0.012161101,-0.034646917,-0.026554387,-0.020642659,-0.015477126,-0.012161101,-0.0067253746,-0.0037803026,0.0013400661,0.009638553,2012-08,2012-08-15,52354,0.0051566445
52354,2012-09-01,-0.002591886,-0.024051886,-0.016553195,-0.011176581,-0.00617693,-0.002591886,0.002596781,0.0057774354,0.011198277,0.01886633,2012-09,2012-09-15,52354,0.0079641707
52354,2012-10-01,0.0010645641,-0.01956203,-0.012299215,-0.007236057,-0.0026636482,0.0010645641,0.0056342576,0.009151034,0.0138031505,0.021565797,2012-10,2012-10-15,52354,-0.005571113
52395,2012-08-01,-0.008761687,-0.028684424,-0.021341156,-0.01565676,-0.0115317665,-0.008761687,-0.0045718406,-0.0018495428,0.0022644582,0.009737706,2012-08,2012-08-15,52395,0.0092
52395,2012-09-01,0.0008704988,-0.017554507,-0.010836411,-0.0060730693,-0.002123428,0.0008704988,0.004778558,0.0075309174,0.0117303785,0.018514028,2012-09,2012-09-15,52395,-0.0111
52395,2012-10-01,0.005009678,-0.011977671,-0.0058341012,-0.0015404248,0.0019149664,0.005009678,0.008301688,0.011284676,0.015007282,0.021461328,2012-10,2012-10-15,52395,0.0083
52411,2012-08-01,-0.016695067,-0.060208365,-0.044485796,-0.031658888,-0.024663992,-0.016695067,-0.008631079,3.0009076e-05,0.010687577,0.027831938,2012-08,2012-08-15,52411,-0.000789053
52411,2012-09-01,-0.011203702,-0.05449728,-0.039256904,-0.026733086,-0.01918289,-0.011203702,-0.0032357005,0.005004256,0.01599897,0.03237528,2012-09,2012-09-15,52411,-0.032056607
52411,2012-10-01,0.0020519774,-0.039845575,-0.02570561,-0.013380422,-0.006256271,0.0020519774,0.009906208,0.018628584,0.0298297,0.04599199,2012-10,2012-10-15,52411,-0.005843514
52510,2012-08-01,-0.022245131,-0.06333312,-0.047887824,-0.036841117,-0.030067345,-0.022245131,-0.015298413,-0.007436571,0.0015962056,0.01800339,2012-08,2012-08-15,52510,0.0143
52510,2012-09-01,-0.013690685,-0.05342547,-0.03875664,-0.028264219,-0.021307873,-0.013690685,-0.0069984007,0.0008592119,0.010079291,0.024908038,2012-09,2012-09-15,52510,-0.0226
52510,2012-10-01,-0.00013893284,-0.037110843,-0.023450766,-0.0140668545,-0.0077466634,-0.00013893284,0.0064499574,0.014540749,0.023516616,0.037429415,2012-10,2012-10-15,52510,-0.0085
52613,2012-08-01,-0.084525175,-0.20446269,-0.16088587,-0.12854251,-0.10208906,-0.084525175,-0.05593589,-0.041624293,-0.012657675,0.030544106,2012-08,2012-08-15,52613,0.0707
52613,2012-09-01,-0.0075584343,-0.121871956,-0.080267586,-0.05209934,-0.027346369,-0.0075584343,0.01886344,0.036448773,0.067652516,0.10754785,2012-09,2012-09-15,52613,0.1032
52613,2012-10-01,-0.01052375,-0.11931405,-0.08041946,-0.052885976,-0.030230615,-0.01052375,0.012114961,0.030800696,0.055922866,0.09667644,2012-10,2012-10-15,52613,0.0021
52726,2012-08-01,-0.0205365,-0.05646635,-0.043259714,-0.033460155,-0.026084548,-0.0205365,-0.013534231,-0.00825402,-0.0009277896,0.012501806,2012-08,2012-08-15,52726,0.0022
52726,2012-09-01,-0.005202982,-0.038388766,-0.026510913,-0.017902462,-0.010911912,-0.005202982,0.001370857,0.006865275,0.0143346805,0.026342588,2012-09,2012-09-15,52726,0.0368
52726,2012-10-01,0.0024693303,-0.028160287,-0.01720499,-0.00954427,-0.0034146463,0.0024693303,0.008279117,0.013955776,0.020549415,0.032160968,2012-10,2012-10-15,52726,-0.0335
52731,2012-08-01,-0.00044392422,-0.018374022,-0.011901269,-0.006713029,-0.00321816,-0.00044392422,0.00304149,0.0058797454,0.009810675,0.016646454,2012-08,2012-08-15,52731,0.0205
52731,2012-09-01,0.00473931,-0.012638018,-0.0064393766,-0.0017402377,0.0018289331,0.00473931,0.008084507,0.010943858,0.014845944,0.021350682,2012-09,2012-09-15,52731,0.0183
52731,2012-10-01,0.010219522,-0.0059752185,-0.00024164654,0.003937356,0.007111672,0.010219522,0.013136491,0.016186796,0.019778179,0.026074586,2012-10,2012-10-15,52731,0.0186
52743,2012-08-01,-0.04320565,-0.1267298,-0.0967757,-0.075131394,-0.05764406,-0.04320565,-0.023902727,-0.010910874,0.009700831,0.03882859,2012-08,2012-08-15,52743,-0.0014
52743,2012-09-01,-0.010711845,-0.090366006,-0.06218244,-0.042863548,-0.025895756,-0.010711845,0.008278973,0.021655591,0.04296255,0.071164936,2012-09,2012-09-15,52743,0.0001
52743,2012-10-01,-0.011681452,-0.09057894,-0.06317942,-0.043752268,-0.027256431,-0.011681452,0.0056151864,0.020046555,0.037868425,0.068135284,2012-10,2012-10-15,52743,0.0333
52856,2012-08-01,-0.005958359,-0.021434184,-0.015735641,-0.011218628,-0.008096719,-0.005958359,-0.0026710029,-0.0006028167,0.0024773772,0.00831895,2012-08,2012-08-15,52856,-0.000291115
52856,2012-09-01,0.0017778948,-0.012037454,-0.0069497493,-0.0033430452,-0.0004276433,0.0017778948,0.004675478,0.0067976164,0.009852594,0.014897393,2012-09,2012-09-15,52856,0.0134371602
52856,2012-10-01,0.004462977,-0.007910192,-0.0033584363,-0.0003204178,0.0022095165,0.004462977,0.006823912,0.009016289,0.011605373,0.01633557,2012-10,2012-10-15,52856,0.0181743248
52860,2012-08-01,-0.005899571,-0.019309744,-0.014386921,-0.01104908,-0.0080451295,-0.005899571,-0.0030731908,-0.0010082845,0.0021943157,0.00691815,2012-08,2012-08-15,52860,0.0105
52860,2012-09-01,-0.0018720431,-0.0149481995,-0.01025183,-0.00712619,-0.0040956778,-0.0018720431,0.00097313744,0.0030636857,0.0063885297,0.010907132,2012-09,2012-09-15,52860,0.0059
52860,2012-10-01,0.0010003193,-0.011600268,-0.0070536975,-0.004103848,-0.0013234033,0.0010003193,0.0035857558,0.0058448887,0.008855814,0.013387888,2012-10,2012-10-15,52860,0.0001
52878,2012-08-01,-0.028144093,-0.07699703,-0.059368744,-0.04667922,-0.03547153,-0.028144093,-0.016055036,-0.010182802,0.0010594856,0.018821903,2012-08,2012-08-15,52878,0.0377999793
52878,2012-09-01,-0.0040263953,-0.050577343,-0.034400053,-0.022920027,-0.012160156,-0.0040263953,0.0073861433,0.01398582,0.025692333,0.0426111,2012-09,2012-09-15,52878,0.0389000075
52878,2012-10-01,-0.0012562079,-0.046933673,-0.031130807,-0.019887146,-0.009705465,-0.0012562079,0.008968502,0.016292844,0.02589706,0.043865003,2012-10,2012-10-15,52878,0.0085999804
53056,2012-08-01,-0.026793115,-0.07169393,-0.054244757,-0.04201206,-0.032313205,-0.026793115,-0.017270956,-0.011313242,-0.0022688182,0.014921838,2012-08,2012-08-15,53056,0.02363562
53056,2012-09-01,-0.013237,-0.055714726,-0.039319694,-0.028948314,-0.019077864,-0.013237,-0.0038835397,0.0016501108,0.011614253,0.026956767,2012-09,2012-09-15,53056,0.00575578
53056,2012-10-01,-0.0008675661,-0.040824376,-0.025806047,-0.015802663,-0.007112813,-0.0008675661,0.0073673055,0.0136417905,0.023145596,0.037824776,2012-10,2012-10-15,53056,0.0170104299
53085,2012-08-01,-0.026774302,-0.06637326,-0.05276069,-0.04134752,-0.033124052,-0.026774302,-0.017581353,-0.012378149,-0.0045589763,0.010728981,2012-08,2012-08-15,53085,0.0302
53085,2012-09-01,-0.0013260106,-0.039865576,-0.026643923,-0.016635025,-0.008181222,-0.0013260106,0.007786734,0.013875164,0.022848543,0.036878485,2012-09,2012-09-15,53085,0.0462
53085,2012-10-01,0.002318648,-0.034331493,-0.021796197,-0.012448303,-0.004662235,0.002318648,0.010385417,0.01682343,0.024266168,0.038400922,2012-10,2012-10-15,53085,-0.005
53672,2012-08-01,-0.004512474,-0.020941086,-0.014960157,-0.010132445,-0.006956674,-0.004512474,-0.0013491903,0.0011621835,0.0044329995,0.010884395,2012-08,2012-08-15,53672,0.0106
53672,2012-09-01,0.0009038886,-0.014887255,-0.009227712,-0.004876321,-0.0016568182,0.0009038886,0.003990097,0.0065357247,0.009808693,0.015870819,2012-09,2012-09-15,53672,0.0072
53672,2012-10-01,0.006204945,-0.008128893,-0.0030553434,0.00070246216,0.0034935605,0.006204945,0.008853462,0.011522623,0.014466187,0.02022461,2012-10,2012-10-15,53672,0.001
53800,2012-08-01,-0.03246779,-0.11539819,-0.084716246,-0.063457705,-0.045825474,-0.03246779,-0.012702115,-0.0013752552,0.019813288,0.045550488,2012-08,2012-08-15,53800,0.0368735385
53800,2012-09-01,0.014209693,-0.06482201,-0.03509902,-0.017066356,-0.0002180608,0.014209693,0.03380019,0.046075992,0.06809547,0.09416194,2012-09,2012-09-15,53800,0.0258147638
53800,2012-10-01,-0.0028994777,-0.08156235,-0.05345407,-0.034445543,-0.017831447,-0.0028994777,0.014701683,0.027938727,0.044206496,0.07434103,2012-10,2012-10-15,53800,-0.026967115
53869,2012-08-01,-0.019593094,-0.07351879,-0.054133177,-0.040958762,-0.029566161,-0.019593094,-0.008053432,0.00027450253,0.013327405,0.03045156,2012-08,2012-08-15,53869,0.0238
53869,2012-09-01,0.00013758315,-0.0540217,-0.034410268,-0.022098219,-0.010299986,0.00013758315,0.012383155,0.021087287,0.03506639,0.053222112,2012-09,2012-09-15,53869,0.0445
53869,2012-10-01,-0.0007433528,-0.054389574,-0.035257995,-0.022887327,-0.011522372,-0.0007433528,0.010492915,0.019985184,0.031439263,0.05137525,2012-10,2012-10-15,53869,0.0134
53909,2012-08-01,-0.018007671,-0.04227894,-0.03359087,-0.027098475,-0.021486938,-0.018007671,-0.012101777,-0.00916308,-0.004017377,0.005442257,2012-08,2012-08-15,53909,0.009
53909,2012-09-01,-0.007084567,-0.03187849,-0.023173124,-0.016977333,-0.01091315,-0.007084567,-0.0008756402,0.002321178,0.008449016,0.017346416,2012-09,2012-09-15,53909,0.0089
53909,2012-10-01,-0.00029129814,-0.024504207,-0.015988883,-0.010044821,-0.0045070155,-0.00029129814,0.0052833236,0.009048825,0.014576065,0.023738937,2012-10,2012-10-15,53909,-0.0006
54015,2012-08-01,-0.010341503,-0.03135671,-0.023525503,-0.018021433,-0.014216593,-0.010341503,-0.0063812835,-0.0027334471,0.0021470615,0.009882476,2012-08,2012-08-15,54015,-0.01
54015,2012-09-01,-0.009190313,-0.031491306,-0.02289861,-0.01757967,-0.013000048,-0.009190313,-0.005034578,-0.0014786368,0.0035822336,0.011521815,2012-09,2012-09-15,54015,-0.004
54015,2012-10-01,-0.00050663727,-0.021607436,-0.013698215,-0.008443758,-0.0044308016,-0.00050663727,0.0034499993,0.007349461,0.012467018,0.01994146,2012-10,2012-10-15,54015,0.0172
54065,2012-08-01,-0.0011075521,-0.013439311,-0.009033767,-0.005259864,-0.0032685846,-0.0011075521,0.0012121256,0.0035811996,0.006418115,0.0113365725,2012-08,2012-08-15,54065,0.012991
54065,2012-09-01,0.0013318616,-0.010981882,-0.0066040866,-0.0030466877,-0.00088172173,0.0013318616,0.0036105032,0.0059022666,0.008841744,0.013558911,2012-09,2012-09-15,54065,0.0103609999
54065,2012-10-01,0.0056744195,-0.006206952,-0.002054913,0.0012636073,0.0032987953,0.0056744195,0.007847026,0.010343479,0.013334185,0.018025298,2012-10,2012-10-15,54065,-0.010062
54172,2012-08-01,-0.013421647,-0.05117225,-0.036705263,-0.027699996,-0.020251267,-0.013421647,-0.0059057563,0.0009849318,0.010443805,0.023306256,2012-08,2012-08-15,54172,-0.010611228
54172,2012-09-01,-0.008484943,-0.046804983,-0.031921938,-0.023287045,-0.015177971,-0.008484943,-0.0007479964,0.006231326,0.016071916,0.029080123,2012-09,2012-09-15,54172,-0.00348001
54172,2012-10-01,-0.00028614327,-0.037830263,-0.023023069,-0.014954302,-0.007257566,-0.00028614327,0.0070902943,0.0145601,0.024234837,0.037330315,2012-10,2012-10-15,54172,-0.031107752
54196,2012-08-01,-0.015094193,-0.047967825,-0.035575114,-0.027416846,-0.020532526,-0.015094193,-0.008376357,-0.0029384582,0.005569722,0.017505508,2012-08,2012-08-15,54196,0.004
54196,2012-09-01,-0.005125507,-0.03681773,-0.024814565,-0.01752894,-0.010610417,-0.005125507,0.0015488185,0.0069786124,0.015755542,0.026794154,2012-09,2012-09-15,54196,-0.0084
54196,2012-10-01,0.0018802364,-0.027983299,-0.016603887,-0.009889732,-0.0036924868,0.0018802364,0.007878655,0.013591655,0.021703148,0.032306418,2012-10,2012-10-15,54196,-0.0111
54298,2012-08-01,-0.005445658,-0.018202802,-0.013443936,-0.010142484,-0.0073443763,-0.005445658,-0.0027991782,-0.000992724,0.0017623961,0.0063272733,2012-08,2012-08-15,54298,0.0108
54298,2012-09-01,-0.00016071298,-0.012217611,-0.0077698603,-0.0049028434,-0.0021719479,-0.00016071298,0.002357286,0.004204405,0.0071169916,0.01124791,2012-09,2012-09-15,54298,0.003
54298,2012-10-01,0.002607069,-0.00870988,-0.0045358185,-0.0019382669,0.00048757135,0.002607069,0.004803467,0.0067960722,0.009374127,0.013460846,2012-10,2012-10-15,54298,0.0013
54303,2012-08-01,-0.032849886,-0.09965889,-0.074656904,-0.056399312,-0.04100744,-0.032849886,-0.015939109,-0.009716362,0.005708767,0.028870696,2012-08,2012-08-15,54303,0.0014288395
54303,2012-09-01,0.010772634,-0.047718424,-0.027062565,-0.0117937885,0.0012311768,0.010772634,0.024984038,0.03298518,0.048008256,0.06898226,2012-09,2012-09-15,54303,0.022311879
54303,2012-10-01,0.008045295,-0.04897957,-0.029107071,-0.0142258145,-0.0018183608,0.008045295,0.02006469,0.028874673,0.040405303,0.06266938,2012-10,2012-10-15,54303,-0.001244021
54539,2012-08-01,-0.06715582,-0.18006897,-0.13873307,-0.107015684,-0.081741035,-0.06715582,-0.041703355,-0.028724212,-0.0046018325,0.036630094,2012-08,2012-08-15,54539,0.0618236339
54539,2012-09-01,0.0043687075,-0.09990062,-0.06363839,-0.036196303,-0.012709551,0.0043687075,0.027388435,0.042688336,0.067121804,0.10438292,2012-09,2012-09-15,54539,0.0329139592
54539,2012-10-01,0.022333972,-0.07531327,-0.041525375,-0.016774744,0.004385054,0.022333972,0.04229082,0.058457877,0.0790318,0.11595923,2012-10,2012-10-15,54539,-0.015749425
54867,2012-08-01,-0.044414736,-0.11848231,-0.09109508,-0.07230183,-0.055973858,-0.044414736,-0.0270695,-0.017052451,0.00081919366,0.02684153,2012-08,2012-08-15,54867,0.0534019455
54867,2012-09-01,-0.01105923,-0.082742356,-0.05680082,-0.040002346,-0.023771215,-0.01105923,0.005554602,0.016508106,0.03524844,0.060393915,2012-09,2012-09-15,54867,0.0516082179
54867,2012-10-01,-0.009186902,-0.080805704,-0.055230975,-0.03802333,-0.022249924,-0.009186902,0.0059258207,0.018065806,0.03385999,0.060839713,2012-10,2012-10-15,54867,-0.045644337
55898,2012-08-01,-0.008587305,-0.029481962,-0.022014108,-0.016324323,-0.011644973,-0.008587305,-0.003715762,-0.0010441849,0.0034711128,0.01139991,2012-08,2012-08-15,55898,0.0144527
55898,2012-09-01,0.0002285093,-0.020086538,-0.01317302,-0.007911665,-0.0033025574,0.0002285093,0.004835464,0.0077861696,0.012561003,0.020164825,2012-09,2012-09-15,55898,0.0143465
55898,2012-10-01,0.005403936,-0.014200035,-0.007517852,-0.002581738,0.0016357307,0.005403936,0.009534109,0.012844754,0.01712276,0.024742879,2012-10,2012-10-15,55898,0.0136383
55908,2012-08-01,-0.058573373,-0.15864995,-0.12121851,-0.0949655,-0.073665686,-0.058573373,-0.035113692,-0.023547545,-0.000950587,0.032984614,2012-08,2012-08-15,55908,0.002
55908,2012-09-01,0.000443222,-0.094395965,-0.05996018,-0.036570348,-0.015902966,0.000443222,0.022455595,0.03667113,0.06032212,0.09311849,2012-09,2012-09-15,55908,0.0064
55908,2012-10-01,-0.004769263,-0.097345546,-0.06449692,-0.041141257,-0.021351766,-0.004769263,0.014910398,0.029988252,0.04871679,0.08363662,2012-10,2012-10-15,55908,0.0058
55909,2012-08-01,-0.038771622,-0.12153847,-0.09068606,-0.06788994,-0.049066678,-0.038771622,-0.017829556,-0.009919904,0.009743197,0.038052376,2012-08,2012-08-15,55909,0.0228202037
