item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3878,2007-05-01,0.0014539792,-0.03886929,-0.02517803,-0.014122728,-0.0069793197,0.0014539792,0.00657225,0.0144029725,0.023899619,0.038859155,2007-05,2007-05-15,3878,0.0249
3878,2007-06-01,-0.0070611727,-0.048731215,-0.03441742,-0.023548694,-0.015564928,-0.0070611727,-0.0018212125,0.0053416817,0.015266949,0.030058004,2007-06,2007-06-15,3878,-0.038
3878,2007-07-01,-0.011580845,-0.053028017,-0.03890995,-0.027632656,-0.02014634,-0.011580845,-0.00663445,0.0005539148,0.010345709,0.024310566,2007-07,2007-07-15,3878,-0.06
3904,2007-05-01,-0.003004705,-0.03228909,-0.021853529,-0.014493186,-0.00893853,-0.003004705,0.0006886427,0.0060435217,0.012743929,0.02310008,2007-05,2007-05-15,3904,0.0155
3904,2007-06-01,-0.009191871,-0.039662074,-0.028838728,-0.021207877,-0.015280411,-0.009191871,-0.005467026,-0.00014876854,0.006552535,0.016871978,2007-06,2007-06-15,3904,-0.0216
3904,2007-07-01,-0.0071329405,-0.03641165,-0.026207838,-0.018414043,-0.01315265,-0.0071329405,-0.0036380966,0.0015110946,0.008047271,0.017930038,2007-07,2007-07-15,3904,-0.0242
3914,2007-05-01,-0.015407447,-0.08742389,-0.062336847,-0.043144166,-0.029440548,-0.015407447,-0.006410368,0.007168287,0.025187347,0.050225966,2007-05,2007-05-15,3914,0.0142
3914,2007-06-01,-0.02150886,-0.09289518,-0.06852648,-0.049002234,-0.035268396,-0.02150886,-0.013052665,0.00014477735,0.01690415,0.041535456,2007-06,2007-06-15,3914,-0.0157
3914,2007-07-01,-0.011425272,-0.0808975,-0.0572579,-0.037559796,-0.02501191,-0.011425272,-0.0032818085,0.008959654,0.025537148,0.049293622,2007-07,2007-07-15,3914,0.0264
3930,2007-05-01,0.0020852988,-0.008899215,-0.0049842335,-0.0021465365,-0.000106876716,0.0020852988,0.0037078853,0.00568742,0.0083925845,0.012302624,2007-05,2007-05-15,3930,0.005602088
3930,2007-06-01,-0.0005098628,-0.012204576,-0.008025442,-0.005074771,-0.0028327452,-0.0005098628,0.0011275816,0.0031411087,0.005845041,0.009829,2007-06,2007-06-15,3930,-0.137
3930,2007-07-01,-0.0006480119,-0.012074795,-0.008088033,-0.0049819453,-0.0029872227,-0.0006480119,0.00085662026,0.0029093476,0.0055607124,0.009441253,2007-07,2007-07-15,3930,-0.137
3931,2007-05-01,0.0018898996,-0.0069151577,-0.0037820553,-0.0014846101,0.00013335841,0.0018898996,0.0032002118,0.0048269387,0.0069724424,0.0101614855,2007-05,2007-05-15,3931,0.0025505441
3931,2007-06-01,-0.00036161905,-0.009794233,-0.0064284084,-0.0040229214,-0.0022250735,-0.00036161905,0.00095875585,0.00261987,0.004765768,0.008019995,2007-06,2007-06-15,3931,0.002006006
3931,2007-07-01,-0.0004732008,-0.009763355,-0.0065236725,-0.0039841207,-0.0023541916,-0.0004732008,0.0007668971,0.002456648,0.004601223,0.0077929287,2007-07,2007-07-15,3931,-0.00161194
3951,2007-05-01,0.0012482195,-0.01308951,-0.0080873165,-0.004376305,-0.0016343095,0.0012482195,0.0032594956,0.0061188797,0.0094921,0.0145085715,2007-05,2007-05-15,3951,0.003
3951,2007-06-01,-0.0007795659,-0.015374472,-0.010325449,-0.0065778256,-0.0036774823,-0.0007795659,0.0011760541,0.0038381403,0.0072109867,0.01217415,2007-06,2007-06-15,3951,-0.0126
3951,2007-07-01,-0.002092686,-0.01660135,-0.011682905,-0.0077110534,-0.0050233384,-0.002092686,-0.00025976216,0.0024670763,0.005758022,0.010570148,2007-07,2007-07-15,3951,-0.0301
3952,2007-05-01,0.00097222347,-0.013513776,-0.00840673,-0.004728775,-0.0019518607,0.00097222347,0.0030098148,0.0058811326,0.009234671,0.014266262,2007-05,2007-05-15,3952,0.003
3952,2007-06-01,-0.00072962325,-0.015360307,-0.010275075,-0.006555217,-0.0036566784,-0.00072962325,0.0012250603,0.003892437,0.007245312,0.012201824,2007-06,2007-06-15,3952,-0.0125
3952,2007-07-01,-0.0018586661,-0.016378853,-0.011434432,-0.0074908487,-0.0048081796,-0.0018586661,-2.094265e-05,0.0027020657,0.005966026,0.010772031,2007-07,2007-07-15,3952,-0.0298
3953,2007-05-01,0.000704356,-0.013818631,-0.008707916,-0.0050125825,-0.0022260281,0.000704356,0.0027260685,0.005611392,0.008971508,0.014032026,2007-05,2007-05-15,3953,0.0027
3953,2007-06-01,-0.0010573585,-0.015744707,-0.01063887,-0.0069093048,-0.003989751,-0.0010573585,0.0008875956,0.00356343,0.006921949,0.011911497,2007-06,2007-06-15,3953,-0.0129
3953,2007-07-01,-0.002197415,-0.016767211,-0.011803044,-0.007851588,-0.005149416,-0.002197415,-0.00037220027,0.002357684,0.005626299,0.01045944,2007-07,2007-07-15,3953,-0.031
3961,2007-05-01,0.0016529816,-0.014218445,-0.008609248,-0.0045708837,-0.0015648184,0.0016529816,0.0037260624,0.006594431,0.010327771,0.01606736,2007-05,2007-05-15,3961,0.0037
3961,2007-06-01,-0.0021398393,-0.018593643,-0.012776137,-0.008586197,-0.0054519726,-0.0021398393,-8.244254e-05,0.0028218469,0.006465645,0.012176795,2007-06,2007-06-15,3961,-0.00125
3961,2007-07-01,-0.0017368719,-0.017839804,-0.01228884,-0.007889336,-0.005003933,-0.0017368719,0.00025286758,0.0031705722,0.0068205236,0.012405602,2007-07,2007-07-15,3961,0.00342
3962,2007-05-01,0.0016313973,-0.012457568,-0.0074445414,-0.0038505946,-0.0012591588,0.0016313973,0.0034122826,0.005997313,0.009290347,0.014485728,2007-05,2007-05-15,3962,0.0090155939
3962,2007-06-01,-0.00079397624,-0.015241742,-0.010153567,-0.0064205476,-0.0037257685,-0.00079397624,0.0009933929,0.0035759476,0.00685925,0.012010127,2007-06,2007-06-15,3962,0.0055531714
3962,2007-07-01,-0.00063322997,-0.014917316,-0.009940844,-0.006052382,-0.0035356437,-0.00063322997,0.0011156532,0.0036850353,0.0069550276,0.0119369775,2007-07,2007-07-15,3962,0.0242410778
3972,2007-05-01,0.00011900929,-0.0077331015,-0.004879931,-0.0027945212,-0.0014842432,0.00011900929,0.0011981424,0.0026360909,0.0044858432,0.007527753,2007-05,2007-05-15,3972,0.0091785455
3972,2007-06-01,-0.0013768529,-0.009472289,-0.0065599172,-0.0044400957,-0.003013795,-0.0013768529,-0.00030688377,0.0010907918,0.0029595685,0.005941139,2007-06,2007-06-15,3972,-0.007421887
3972,2007-07-01,-0.0011122206,-0.009037569,-0.0061995834,-0.004058978,-0.0027300795,-0.0011122206,-6.684923e-05,0.0012782406,0.003139776,0.0059759635,2007-07,2007-07-15,3972,-0.017522932
3989,2007-05-01,-0.003425653,-0.016374547,-0.01176405,-0.008203216,-0.0060433615,-0.003425653,-0.0015234922,0.0010284288,0.0042142,0.009270233,2007-05,2007-05-15,3989,-0.0038
3989,2007-06-01,-0.004301467,-0.017140036,-0.012530371,-0.00915608,-0.0068296627,-0.004301467,-0.0023585001,-0.00020037871,0.003021758,0.007816766,2007-06,2007-06-15,3989,-0.0048
3989,2007-07-01,-0.0055149724,-0.018291956,-0.013732886,-0.010240654,-0.008061621,-0.0055149724,-0.0036419956,-0.0015098415,0.0016779294,0.0061948197,2007-07,2007-07-15,3989,0.017
3992,2007-05-01,0.00040621264,-0.020180333,-0.012841374,-0.007581753,-0.0038965628,0.00040621264,0.0030076094,0.0068682795,0.011702786,0.01953067,2007-05,2007-05-15,3992,0.0168280425
3992,2007-06-01,-0.00052354485,-0.021034447,-0.013735684,-0.008474613,-0.004741305,-0.00052354485,0.002137377,0.0057275533,0.010521137,0.01818885,2007-06,2007-06-15,3992,-0.017016749
3992,2007-07-01,-0.0015549879,-0.022121018,-0.014806727,-0.009273795,-0.0057133106,-0.0015549879,0.0010661366,0.004621252,0.009439603,0.016770251,2007-07,2007-07-15,3992,0.0044918237
4006,2007-05-01,0.002447043,-0.019632831,-0.011673919,-0.0059202993,-0.0019822158,0.002447043,0.0058946493,0.010028998,0.015561821,0.023392998,2007-05,2007-05-15,4006,-0.0027
4006,2007-06-01,-0.0029270686,-0.026103042,-0.017774299,-0.0120469695,-0.007613022,-0.0029270686,0.0003918968,0.004334231,0.009904519,0.017759692,2007-06,2007-06-15,4006,0.0243
4006,2007-07-01,-0.003996499,-0.02674441,-0.018823717,-0.012813286,-0.008785675,-0.003996499,-0.00093603507,0.0031000616,0.00862074,0.016256062,2007-07,2007-07-15,4006,0.0761
4007,2007-05-01,0.0024470366,-0.019632839,-0.011673926,-0.005920305,-0.0019822214,0.0024470366,0.0058946423,0.010028992,0.015561816,0.02339299,2007-05,2007-05-15,4007,-0.0027
4007,2007-06-01,-0.0029270742,-0.026103046,-0.017774303,-0.012046973,-0.0076130237,-0.0029270742,0.00039189123,0.0043342263,0.009904513,0.017759684,2007-06,2007-06-15,4007,0.0242999999
4007,2007-07-01,-0.0039965035,-0.02674441,-0.018823717,-0.01281329,-0.008785679,-0.0039965035,-0.000936036,0.0031000597,0.008620736,0.016256062,2007-07,2007-07-15,4007,0.0760999999
4052,2007-05-01,-0.0046024052,-0.04853362,-0.0330741,-0.022113267,-0.01332059,-0.0046024052,0.00013179146,0.008141527,0.017258698,0.03305869,2007-05,2007-05-15,4052,0.0007331415
4052,2007-06-01,-0.007994988,-0.051332824,-0.036013927,-0.025053192,-0.016382653,-0.007994988,-0.0029602312,0.0041806423,0.013151144,0.02829443,2007-06,2007-06-15,4052,-0.003618262
4052,2007-07-01,-0.007805894,-0.050514568,-0.035353146,-0.024105642,-0.01597735,-0.007805894,-0.002688082,0.003986839,0.013021002,0.027249765,2007-07,2007-07-15,4052,-0.03071144
4053,2007-05-01,-0.0033227308,-0.04967621,-0.033516437,-0.02173085,-0.012521202,-0.0033227308,0.002229616,0.011077032,0.022137092,0.03855585,2007-05,2007-05-15,4053,0.0299
4053,2007-06-01,-0.009122208,-0.055538625,-0.039494693,-0.027249733,-0.01817989,-0.009122208,-0.0035157762,0.005100254,0.015791638,0.031971835,2007-06,2007-06-15,4053,-0.0266
4053,2007-07-01,-0.0064853635,-0.052043423,-0.036405273,-0.023680681,-0.015433816,-0.0064853635,-0.0009899456,0.0073278877,0.017967544,0.033635244,2007-07,2007-07-15,4053,0.0006
4054,2007-05-01,-0.000774011,-0.03923107,-0.025829216,-0.016293494,-0.00836708,-0.000774011,0.0034560878,0.010466886,0.019034207,0.032470256,2007-05,2007-05-15,4054,0.0042
4054,2007-06-01,-0.0066772364,-0.045624718,-0.032068543,-0.0222386,-0.0142549,-0.0066772364,-0.0021748273,0.0044317823,0.012879805,0.026136478,2007-06,2007-06-15,4054,-0.0014
4054,2007-07-01,-0.005042825,-0.04314266,-0.029944593,-0.019779034,-0.012520691,-0.005042825,-0.0006082067,0.0056751235,0.013988074,0.026586939,2007-07,2007-07-15,4054,-0.0201
4055,2007-05-01,-0.006905921,-0.066810355,-0.046139568,-0.030990414,-0.018666845,-0.006905921,-0.00022393,0.010851237,0.024552327,0.04566452,2007-05,2007-05-15,4055,0.0089
4055,2007-06-01,-0.013674207,-0.073997825,-0.053250227,-0.03766582,-0.025357202,-0.013674207,-0.0065418985,0.0038056183,0.017368674,0.038154505,2007-06,2007-06-15,4055,-0.0025
4055,2007-07-01,-0.011736792,-0.07084225,-0.050586235,-0.034463916,-0.023264851,-0.011736792,-0.0046252497,0.0051828567,0.018540435,0.038230978,2007-07,2007-07-15,4055,-0.0672
4057,2007-05-01,0.002033596,-0.05370272,-0.034045026,-0.019647302,-0.009248767,0.002033596,0.008772687,0.019387888,0.032633677,0.053317845,2007-05,2007-05-15,4057,0.0656966695
4057,2007-06-01,-0.003997173,-0.059736535,-0.04034978,-0.02588314,-0.015138067,-0.003997173,0.0026989784,0.012727957,0.025930004,0.046064563,2007-06,2007-06-15,4057,0.0727111409
4057,2007-07-01,-0.005887542,-0.06117046,-0.041994862,-0.026927384,-0.016849821,-0.005887542,0.0006951159,0.010414224,0.023647588,0.04264798,2007-07,2007-07-15,4057,0.060010807
4058,2007-05-01,-0.00032859528,-0.019270966,-0.012743287,-0.0074367244,-0.004101295,-0.00032859528,0.0028007615,0.0067207254,0.011539168,0.018345412,2007-05,2007-05-15,4058,0.0035190476
4058,2007-06-01,-0.0052597094,-0.024584446,-0.017935243,-0.012805755,-0.008972587,-0.0052597094,-0.0023693393,0.0011617303,0.0060421964,0.012622493,2007-06,2007-06-15,4058,0.0098626339
4058,2007-07-01,-0.009253417,-0.02879863,-0.02216909,-0.016785575,-0.01311175,-0.009253417,-0.006628922,-0.002951882,0.0018491651,0.008158102,2007-07,2007-07-15,4058,-0.012701057
4081,2007-05-01,-0.0040998594,-0.031128604,-0.021626644,-0.014333407,-0.009430485,-0.0040998594,0.00010239496,0.0052491166,0.012211815,0.022288814,2007-05,2007-05-15,4081,0.0331
4081,2007-06-01,-0.007875294,-0.035378262,-0.02567281,-0.018499622,-0.013260263,-0.007875294,-0.0038307763,0.0009026348,0.00780257,0.01776459,2007-06,2007-06-15,4081,0.0315
4081,2007-07-01,-0.010136615,-0.037495304,-0.027871873,-0.02038576,-0.01556602,-0.010136615,-0.0064310217,-0.0016680087,0.005037544,0.014509122,2007-07,2007-07-15,4081,-0.0041
4088,2007-05-01,-0.00035792543,-0.018523507,-0.012064734,-0.0072929934,-0.0040184185,-0.00035792543,0.0022161456,0.0055880835,0.010090051,0.01685341,2007-05,2007-05-15,4088,0.0088
4088,2007-06-01,-0.0032906055,-0.022118432,-0.015411598,-0.010628485,-0.006992019,-0.0032906055,-0.000732166,0.0024653287,0.0069373557,0.013634983,2007-06,2007-06-15,4088,0.0033
4088,2007-07-01,-0.0034105668,-0.02167054,-0.015218084,-0.010289433,-0.0070864186,-0.0034105668,-0.0011203333,0.002016725,0.006334441,0.012648482,2007-07,2007-07-15,4088,0.0356
4091,2007-05-01,-0.0066301385,-0.042266943,-0.029273622,-0.019756787,-0.013622294,-0.0066301385,-0.0008246454,0.0060292566,0.014786367,0.0281041,2007-05,2007-05-15,4091,-0.0214
4091,2007-06-01,-0.011513028,-0.046701834,-0.033980735,-0.025069077,-0.018395541,-0.011513028,-0.0061066723,-0.00024664868,0.008486598,0.021157885,2007-06,2007-06-15,4091,0.0178
4091,2007-07-01,-0.016484931,-0.05146271,-0.038968977,-0.029728781,-0.023528283,-0.016484931,-0.011554117,-0.005649455,0.0027321202,0.014647356,2007-07,2007-07-15,4091,-0.0633
4092,2007-05-01,-0.0072882352,-0.042861547,-0.029863155,-0.020423668,-0.014305957,-0.0072882352,-0.0015278163,0.005299393,0.013981085,0.027209586,2007-05,2007-05-15,4092,-0.0215
4092,2007-06-01,-0.011844717,-0.046998467,-0.034269497,-0.025420338,-0.01875561,-0.011844717,-0.0064677736,-0.00061246403,0.0080688,0.0206778,2007-06,2007-06-15,4092,0.0177
4092,2007-07-01,-0.016503504,-0.051379338,-0.038895305,-0.029719207,-0.023560844,-0.016503504,-0.011585765,-0.005711913,0.002599799,0.0144545715,2007-07,2007-07-15,4092,-0.0634
4097,2007-05-01,0.0033491459,-0.031659316,-0.019317124,-0.010444774,-0.0036382256,0.0033491459,0.0074365353,0.013937267,0.022025302,0.03470276,2007-05,2007-05-15,4097,0.0477254006
4097,2007-06-01,-0.003007559,-0.03864207,-0.026179757,-0.01704001,-0.0100673875,-0.003007559,0.0011549322,0.0075464183,0.015539381,0.028060518,2007-06,2007-06-15,4097,0.0389286161
4097,2007-07-01,-0.0032439912,-0.03849836,-0.026285946,-0.01675094,-0.010232179,-0.0032439912,0.00086186826,0.007169873,0.015139811,0.027197888,2007-07,2007-07-15,4097,0.0303513514
4128,2007-05-01,0.001960359,-0.012292538,-0.0072808946,-0.0034699244,-0.00091414433,0.001960359,0.0038493339,0.0065195747,0.009986524,0.015263717,2007-05,2007-05-15,4128,0.0122
4128,2007-06-01,-0.0017880951,-0.016802745,-0.01152646,-0.0075388616,-0.0048141796,-0.0017880951,9.235693e-05,0.0028117802,0.0062505775,0.011548265,2007-06,2007-06-15,4128,0.0011
4128,2007-07-01,-0.00061012665,-0.015236424,-0.010200357,-0.0060939603,-0.0035854923,-0.00061012665,0.0012275144,0.0039149723,0.0073658247,0.012532359,2007-07,2007-07-15,4128,-0.0043
4137,2007-05-01,-0.0010654025,-0.021632846,-0.014481876,-0.008877539,-0.005259524,-0.0010654025,0.0016545749,0.005550328,0.010739553,0.018598175,2007-05,2007-05-15,4137,0.0078
4137,2007-06-01,-0.0031433094,-0.023894863,-0.01668369,-0.0110556735,-0.007313342,-0.0031433094,-0.00035645417,0.0033032456,0.008477738,0.016199116,2007-06,2007-06-15,4137,-0.0013
4137,2007-07-01,-0.0044960333,-0.025245273,-0.018076947,-0.012148649,-0.008644829,-0.0044960333,-0.0018057998,0.001883496,0.0070674606,0.014460299,2007-07,2007-07-15,4137,-0.0261
4142,2007-05-01,0.00092172413,-0.012671814,-0.007877978,-0.004251549,-0.0018484681,0.00092172413,0.0027850368,0.0053526433,0.008645413,0.01374533,2007-05,2007-05-15,4142,0.0102
4142,2007-06-01,-0.0015566447,-0.0156543,-0.01075706,-0.0069876043,-0.004403578,-0.0015566447,0.000285486,0.0028516885,0.006204865,0.01126415,2007-06,2007-06-15,4142,-0.0002
4142,2007-07-01,-0.0017081737,-0.01562931,-0.010866792,-0.006944103,-0.0045392364,-0.0017081737,6.2568346e-05,0.002641855,0.0059649833,0.010841078,2007-07,2007-07-15,4142,-0.0209
4145,2007-05-01,-0.0031088896,-0.052418645,-0.034838047,-0.022309156,-0.0134125,-0.0031088896,0.002820216,0.011802147,0.023301918,0.041613124,2007-05,2007-05-15,4145,0.0095
4145,2007-06-01,-0.0068537993,-0.056107793,-0.03846135,-0.026214706,-0.016948912,-0.0068537993,-0.0005376034,0.0075155767,0.019015493,0.036813032,2007-06,2007-06-15,4145,-0.0092
4145,2007-07-01,-0.010201417,-0.059136637,-0.04159301,-0.02886022,-0.020198785,-0.010201417,-0.003894374,0.0039098384,0.015305847,0.032104533,2007-07,2007-07-15,4145,-0.0345
4146,2007-05-01,0.0021495037,-0.0020148344,-0.000476175,0.0005003114,0.0012643381,0.0021495037,0.0026937644,0.0034132302,0.00434412,0.00587138,2007-05,2007-05-15,4146,0.0028
4146,2007-06-01,0.0014856223,-0.0026861462,-0.0011417335,-0.00015949481,0.00060610217,0.0014856223,0.002026146,0.0027039174,0.0036049497,0.005081645,2007-06,2007-06-15,4146,0.0029
4146,2007-07-01,0.0014226858,-0.0026860042,-0.0011807107,-0.00015898026,0.0005527879,0.0014226858,0.0019444033,0.0026173799,0.0035157246,0.004947588,2007-07,2007-07-15,4146,0.0029
4147,2007-05-01,-0.0045361966,-0.05820844,-0.038976897,-0.025046052,-0.015534919,-0.0045361966,0.002467833,0.012145986,0.025082415,0.045245208,2007-05,2007-05-15,4147,0.0033
4147,2007-06-01,-0.010297918,-0.0643867,-0.044976994,-0.031051826,-0.021249903,-0.010297918,-0.0029608076,0.0060766703,0.01888629,0.038597777,2007-06,2007-06-15,4147,-0.0191
4147,2007-07-01,-0.011487596,-0.06512776,-0.04588334,-0.03153634,-0.022370573,-0.011487596,-0.0041349772,0.0045731175,0.017337367,0.036134697,2007-07,2007-07-15,4147,-0.0298
4148,2007-05-01,0.0034800924,-0.001388825,0.0003392608,0.0015822044,0.0024753474,0.0034800924,0.0041368036,0.005049558,0.00618849,0.007953792,2007-05,2007-05-15,4148,0.0028
4148,2007-06-01,0.0025981516,-0.0023595802,-0.00059120404,0.00063906703,0.0015889155,0.0025981516,0.003252816,0.0041004163,0.005213368,0.0069369036,2007-06,2007-06-15,4148,0.0029
4148,2007-07-01,0.0022701214,-0.0026242943,-0.0009070332,0.00037741615,0.0012544077,0.0022701214,0.0028874434,0.0037451594,0.004838191,0.006508662,2007-07,2007-07-15,4148,0.0029
4157,2007-05-01,0.0019353582,-0.012302598,-0.0072173104,-0.0037753675,-0.0009563789,0.0019353582,0.0039873123,0.0064795176,0.009968135,0.014811163,2007-05,2007-05-15,4157,0.0151
4157,2007-06-01,-0.0019358555,-0.017148942,-0.0117648505,-0.008051748,-0.004978977,-0.0019358555,3.7733e-05,0.0027243178,0.0062213666,0.011225195,2007-06,2007-06-15,4157,-0.0059
4157,2007-07-01,-0.00055378675,-0.015287882,-0.010197695,-0.006306339,-0.0035722665,-0.00055378675,0.0012901304,0.0039553116,0.0073426156,0.012265319,2007-07,2007-07-15,4157,-0.0145
4158,2007-05-01,0.0012115459,-0.013039339,-0.007974736,-0.0044207266,-0.0016882936,0.0012115459,0.003143084,0.0057419753,0.00918241,0.014253122,2007-05,2007-05-15,4158,0.0166
4158,2007-06-01,-0.0013416819,-0.01602971,-0.010861056,-0.0071140677,-0.0042992355,-0.0013416819,0.0005340958,0.0031821816,0.0065687275,0.011666799,2007-06,2007-06-15,4158,-0.0049
4158,2007-07-01,-0.00058351737,-0.015023004,-0.010012308,-0.006086611,-0.0035204813,-0.00058351737,0.0012179902,0.0038435692,0.007191608,0.012183854,2007-07,2007-07-15,4158,-0.0104
4169,2007-05-01,0.0013059368,-0.009186438,-0.005486045,-0.0026255,-0.00079399697,0.0013059368,0.0028835568,0.0047933646,0.007453353,0.011388288,2007-05,2007-05-15,4169,0.0019
4169,2007-06-01,-0.0018092424,-0.012868317,-0.008951274,-0.0060418993,-0.0039987816,-0.0018092424,-0.0002821018,0.0016483356,0.004255845,0.008179597,2007-06,2007-06-15,4169,0.0018
4169,2007-07-01,-0.0016507034,-0.012609674,-0.008781191,-0.005734847,-0.0038460244,-0.0016507034,-0.00018440955,0.0017697145,0.0044098943,0.008257808,2007-07,2007-07-15,4169,0.0098
4181,2007-05-01,-0.008979548,-0.0573946,-0.040981926,-0.02748268,-0.018679978,-0.008979548,-0.0021359916,0.0076042977,0.020237703,0.038340613,2007-05,2007-05-15,4181,0.0081
4181,2007-06-01,-0.016565127,-0.06581895,-0.04892532,-0.035763886,-0.026309067,-0.016565127,-0.010061563,-0.00127804,0.011263599,0.029046735,2007-06,2007-06-15,4181,0.0024
4181,2007-07-01,-0.019393489,-0.06832831,-0.051432107,-0.037839968,-0.0291238,-0.019393489,-0.013362948,-0.004671094,0.007543939,0.024479538,2007-07,2007-07-15,4181,-0.002
4183,2007-05-01,-0.014197881,-0.076628104,-0.055006996,-0.038946543,-0.025980785,-0.014197881,-0.0067587793,0.0047147046,0.018949402,0.040858757,2007-05,2007-05-15,4183,0.0032
4183,2007-06-01,-0.02759347,-0.09299285,-0.07020205,-0.05365044,-0.039877366,-0.02759347,-0.019618442,-0.008654034,0.0057200333,0.027937828,2007-06,2007-06-15,4183,0.041
4183,2007-07-01,-0.025733193,-0.08934205,-0.067272685,-0.05026553,-0.038044624,-0.025733193,-0.018111227,-0.0077148806,0.0062429286,0.0271451,2007-07,2007-07-15,4183,0.0328
4192,2007-05-01,0.0007133414,-0.019139584,-0.012096477,-0.0071952,-0.0032998547,0.0007133414,0.0033270377,0.0070266435,0.01171095,0.018733943,2007-05,2007-05-15,4192,0.0321
4192,2007-06-01,-0.0030280668,-0.023369808,-0.016221955,-0.011095378,-0.00712125,-0.0030280668,-0.00055830553,0.0030713328,0.0076019038,0.014641417,2007-06,2007-06-15,4192,0.002
4192,2007-07-01,-0.0007766746,-0.020561177,-0.01373613,-0.008400527,-0.0048198616,-0.0007766746,0.0015569986,0.0051140604,0.009599601,0.01650687,2007-07,2007-07-15,4192,-0.0387
4193,2007-05-01,0.000614285,-0.018301915,-0.011592684,-0.0068794424,-0.0032085674,0.000614285,0.003136666,0.006672111,0.011153644,0.017894048,2007-05,2007-05-15,4193,0.0301
4193,2007-06-01,-0.002948869,-0.022322277,-0.015516359,-0.010598797,-0.0068457257,-0.002948869,-0.00056841783,0.0028949082,0.0072305226,0.013973996,2007-06,2007-06-15,4193,0.0017
4193,2007-07-01,-0.00088885333,-0.019732058,-0.013231019,-0.008120924,-0.0047387807,-0.00088885333,0.0013578958,0.004756402,0.00904923,0.015664268,2007-07,2007-07-15,4193,-0.0369
4194,2007-05-01,0.00053927256,-0.019002905,-0.012122309,-0.0072142985,-0.0033790898,0.00053927256,0.0031611654,0.006834221,0.011522542,0.018475998,2007-05,2007-05-15,4194,0.0311
4194,2007-06-01,-0.0035551544,-0.023706626,-0.01666593,-0.011538111,-0.0075771026,-0.0035551544,-0.0010856492,0.0025275173,0.0070793987,0.014065092,2007-06,2007-06-15,4194,0.0015
4194,2007-07-01,-0.0013891961,-0.020934444,-0.014249392,-0.00891993,-0.005365706,-0.0013891961,0.0009316839,0.004479648,0.008982718,0.015842432,2007-07,2007-07-15,4194,-0.0378
4195,2007-05-01,0.0004439149,-0.018003527,-0.011471666,-0.006862042,-0.0032798857,0.0004439149,0.0029180036,0.006363151,0.0107696345,0.017350845,2007-05,2007-05-15,4195,0.0292
4195,2007-06-01,-0.0031777588,-0.022125354,-0.015480921,-0.010668194,-0.0069838273,-0.0031777588,-0.0008492633,0.0025347662,0.0068061934,0.013403083,2007-06,2007-06-15,4195,0.0012
4195,2007-07-01,-0.0010431535,-0.01942755,-0.013102822,-0.008103715,-0.004801377,-0.0010431535,0.0011507994,0.004464536,0.008685268,0.015154904,2007-07,2007-07-15,4195,-0.036
4212,2007-05-01,0.0020121543,-0.0048440965,-0.0024208901,-0.0006747036,0.0005938064,0.0020121543,0.0029837857,0.0042474493,0.005858398,0.008296151,2007-05,2007-05-15,4212,0.0044
4212,2007-06-01,0.0002864804,-0.006958873,-0.0043952977,-0.0025943662,-0.0011880933,0.0002864804,0.0012431326,0.0025092212,0.004111845,0.0065604867,2007-06,2007-06-15,4212,-0.0018
4212,2007-07-01,0.00029241573,-0.006777999,-0.004342418,-0.0024680244,-0.0011864449,0.00029241573,0.0011913509,0.0024667636,0.004047349,0.0064331554,2007-07,2007-07-15,4212,-0.0147
4217,2007-05-01,0.0014686536,-0.022202097,-0.013807263,-0.0074454364,-0.003372285,0.0014686536,0.004621005,0.008975945,0.014757043,0.023871303,2007-05,2007-05-15,4217,0.0325
4217,2007-06-01,-0.0043081525,-0.029125892,-0.02039682,-0.013812184,-0.009299701,-0.0043081525,-0.0011494062,0.003237916,0.009155302,0.018182363,2007-06,2007-06-15,4217,0.0217
4217,2007-07-01,-0.005286982,-0.029987928,-0.021397064,-0.0145029,-0.010263834,-0.005286982,-0.0022605802,0.0021845738,0.008139028,0.016792968,2007-07,2007-07-15,4217,0.0435
4253,2007-05-01,0.00051591266,-0.022586301,-0.014759307,-0.008429017,-0.00412801,0.00051591266,0.0036855212,0.00846057,0.014041063,0.022233956,2007-05,2007-05-15,4253,0.0085
4253,2007-06-01,-0.00334029,-0.026816651,-0.018803868,-0.012698286,-0.007950943,-0.00334029,-0.00031038187,0.0039209723,0.009552964,0.017686412,2007-06,2007-06-15,4253,-0.0229
4253,2007-07-01,-0.007905304,-0.031793445,-0.02371493,-0.017195191,-0.012629191,-0.007905304,-0.005031161,-0.0005993494,0.0049006823,0.01277123,2007-07,2007-07-15,4253,-0.0672
4255,2007-05-01,-0.016024286,-0.102359176,-0.0714495,-0.0500929,-0.032747664,-0.016024286,-0.004059056,0.011251913,0.031951953,0.060871474,2007-05,2007-05-15,4255,0.0089
4255,2007-06-01,-0.030024579,-0.115743384,-0.0857177,-0.06338142,-0.04648319,-0.030024579,-0.019162012,-0.0034620296,0.015783846,0.044079367,2007-06,2007-06-15,4255,0.016
4255,2007-07-01,-0.012588838,-0.09389135,-0.06574264,-0.043319568,-0.028576395,-0.012588838,-0.0023951083,0.012126372,0.030594982,0.05812545,2007-07,2007-07-15,4255,0.049
