item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1698,2003-03-01,-0.0016863632,-0.04171119,-0.02660343,-0.017276578,-0.010180642,-0.0016863632,0.007589793,0.015933596,0.028484616,0.046789903,2003-03,2003-03-15,1698,-0.005
1698,2003-04-01,-0.012934303,-0.05417472,-0.039193198,-0.030109234,-0.022246782,-0.012934303,-0.0048374115,0.0044515347,0.016827919,0.03525174,2003-04,2003-04-15,1698,0.011
1699,2003-02-01,0.0142751895,-0.031735145,-0.015925277,-0.0034943726,0.005231136,0.0142751895,0.025694404,0.03613207,0.052356966,0.0726874,2003-02,2003-02-15,1699,-0.006449354
1699,2003-03-01,0.0094591305,-0.037853375,-0.021378266,-0.009443067,-0.00044461433,0.0094591305,0.019820021,0.0308924,0.046928808,0.06755042,2003-03,2003-03-15,1699,0.0133265525
1699,2003-04-01,0.020326613,-0.028482301,-0.01171558,0.0013547139,0.009625569,0.020326613,0.030544767,0.042173877,0.05856047,0.078300655,2003-04,2003-04-15,1699,0.0208824846
1711,2003-02-01,0.004321307,-0.10249423,-0.06308411,-0.031978775,-0.018080464,0.004321307,0.029006666,0.05261811,0.08472482,0.12501076,2003-02,2003-02-15,1711,-0.1339
1711,2003-03-01,-0.02433672,-0.12152044,-0.08534519,-0.061523147,-0.045570143,-0.02433672,-0.0021578465,0.01727633,0.048450932,0.08725356,2003-03,2003-03-15,1711,0.0787658251
1711,2003-04-01,-0.0032082293,-0.103505716,-0.06612812,-0.041302975,-0.025061866,-0.0032082293,0.018267123,0.03947553,0.072117925,0.110720284,2003-04,2003-04-15,1711,0.0511856998
1713,2003-02-01,0.04323192,-0.024986077,0.0009398926,0.017523697,0.028480386,0.04323192,0.058267903,0.07352636,0.09517101,0.12566784,2003-02,2003-02-15,1713,0.0032
1713,2003-03-01,0.035408154,-0.032806724,-0.006746467,0.008310195,0.020037835,0.035408154,0.049267486,0.064646825,0.086178236,0.11603729,2003-03,2003-03-15,1713,0.0051
1713,2003-04-01,0.045762524,-0.024240073,0.002455026,0.0183212,0.029524079,0.045762524,0.059313104,0.0749172,0.096991934,0.12556563,2003-04,2003-04-15,1713,0.0029
1716,2003-02-01,0.008276606,-0.0032600611,0.0014236602,0.0042088735,0.006171843,0.008276606,0.011161445,0.013397059,0.016907768,0.021816134,2003-02,2003-02-15,1716,0.0070465319
1716,2003-03-01,0.005291663,-0.0060632527,-0.0016163532,0.0009277598,0.002979695,0.005291663,0.007905218,0.010249274,0.013677045,0.018354993,2003-03,2003-03-15,1716,0.0002530674
1716,2003-04-01,0.0065446333,-0.0047484096,-0.00052755093,0.002165601,0.0040536216,0.0065446333,0.008826556,0.011448865,0.014822463,0.01926483,2003-04,2003-04-15,1716,0.0357627888
1718,2003-02-01,-0.0018115528,-0.053221796,-0.034274545,-0.01990001,-0.01298287,-0.0018115528,0.010725313,0.02167296,0.03727922,0.056923836,2003-02,2003-02-15,1718,-0.0361
1718,2003-03-01,-0.0089861965,-0.05851196,-0.04001378,-0.028057288,-0.0202246,-0.0089861965,0.0019364143,0.012565198,0.027772725,0.047192745,2003-03,2003-03-15,1718,0.031
1718,2003-04-01,0.009416946,-0.04173778,-0.022498041,-0.009859984,-0.0016231621,0.009416946,0.020729516,0.032269917,0.0482367,0.066593476,2003-04,2003-04-15,1718,0.0848
1719,2003-02-01,-1.6236445e-05,-0.022162562,-0.014332327,-0.008306857,-0.0044041444,-1.6236445e-05,0.0057357387,0.010373096,0.017251534,0.025911883,2003-02,2003-02-15,1719,-0.0119
1719,2003-03-01,-0.0036784622,-0.025448024,-0.017576693,-0.012427124,-0.008358078,-0.0036784622,0.0010341865,0.005818854,0.012421334,0.021262757,2003-03,2003-03-15,1719,0.029
1719,2003-04-01,0.004313003,-0.01773523,-0.00972162,-0.0042306054,-0.0007411768,0.004313003,0.008527341,0.013689464,0.020506226,0.028902607,2003-04,2003-04-15,1719,-0.00099999
1731,2003-02-01,-0.0041999854,-0.073682465,-0.048073504,-0.027626634,-0.018374015,-0.0041999854,0.013042396,0.028511824,0.048648268,0.07315197,2003-02,2003-02-15,1731,-0.0274
1731,2003-03-01,-0.030060474,-0.09226425,-0.06968946,-0.054389887,-0.043481186,-0.030060474,-0.014736134,-0.0020182636,0.01740454,0.041094594,2003-03,2003-03-15,1731,0.0358
1731,2003-04-01,-0.009353223,-0.07334631,-0.049675126,-0.03379663,-0.022667682,-0.009353223,0.0054904595,0.020174181,0.040864132,0.06379944,2003-04,2003-04-15,1731,0.0449
1732,2003-02-01,0.0072020628,-0.013215388,-0.005841707,-0.00049491087,0.0031130991,0.0072020628,0.012263695,0.017033238,0.023446608,0.03170288,2003-02,2003-02-15,1732,-0.0121
1732,2003-03-01,0.004643846,-0.015647706,-0.008374283,-0.003259682,0.00033220463,0.004643846,0.009362625,0.014198782,0.020503674,0.028604217,2003-03,2003-03-15,1732,-0.0076
1732,2003-04-01,0.007086609,-0.0132779265,-0.0060434723,-0.0008384553,0.002518653,0.007086609,0.011377709,0.016353253,0.0227748,0.03044464,2003-04,2003-04-15,1732,0.0145
1733,2003-02-01,-0.024686541,-0.12260217,-0.08793007,-0.06187311,-0.04496064,-0.024686541,-0.00210325,0.016998183,0.04585984,0.08098291,2003-02,2003-02-15,1733,0.0514497099
1733,2003-03-01,-0.026162077,-0.11551502,-0.08300682,-0.06189297,-0.046255857,-0.026162077,-0.0071966657,0.011764949,0.037101913,0.07161991,2003-03,2003-03-15,1733,0.0820089892
1733,2003-04-01,0.02707177,-0.060403273,-0.02852036,-0.0055642296,0.008688916,0.02707177,0.047708537,0.06681244,0.09391904,0.12481226,2003-04,2003-04-15,1733,0.1302
1735,2003-02-01,0.0031575642,-0.02112047,-0.012284552,-0.005490985,-0.0019164763,0.0031575642,0.009470161,0.014155066,0.021400783,0.03076882,2003-02,2003-02-15,1735,-0.0013
1735,2003-03-01,-0.0040510353,-0.027859254,-0.01900214,-0.013533876,-0.009326561,-0.0040510353,0.0010623701,0.005742437,0.012896375,0.022555096,2003-03,2003-03-15,1735,-0.0011
1735,2003-04-01,0.0054905433,-0.019059395,-0.009900618,-0.0038646858,-0.00012845546,0.0054905433,0.010113542,0.015718006,0.02331662,0.03252578,2003-04,2003-04-15,1735,0.0064
1744,2003-02-01,0.0028117013,-0.062728114,-0.038237676,-0.019488841,-0.010420127,0.0028117013,0.018463878,0.031381298,0.05101409,0.07368344,2003-02,2003-02-15,1744,-0.0531
1744,2003-03-01,-0.015380108,-0.07297984,-0.051607504,-0.03803716,-0.028563496,-0.015380108,-0.0033476066,0.008310324,0.025670953,0.047655057,2003-03,2003-03-15,1744,-0.0002
1744,2003-04-01,0.016240824,-0.041642353,-0.01982044,-0.0052254894,0.003644481,0.016240824,0.028544871,0.04147266,0.05977552,0.07992003,2003-04,2003-04-15,1744,0.0701
1756,2003-02-01,0.0034045978,-0.018088367,-0.009963945,-0.0042234953,-0.0013985604,0.0034045978,0.008194456,0.01283964,0.019622546,0.028941471,2003-02,2003-02-15,1756,0.0032
1756,2003-03-01,-0.00024834834,-0.021202207,-0.013112357,-0.008256121,-0.0049739117,-0.00024834834,0.004103338,0.008582784,0.015347023,0.024349997,2003-03,2003-03-15,1756,0.0011
1756,2003-04-01,0.0038998718,-0.017717604,-0.009303714,-0.0042764577,-0.0008311884,0.0038998718,0.008363783,0.0131333675,0.020121546,0.028517433,2003-04,2003-04-15,1756,0.0092
1764,2003-02-01,0.00800737,-0.0053445017,-0.0003246558,0.0028452668,0.005344473,0.00800737,0.011135075,0.014196071,0.01844307,0.02435651,2003-02,2003-02-15,1764,0.005975064
1764,2003-03-01,0.005814515,-0.007893605,-0.0028371238,0.00037181098,0.0029093248,0.005814515,0.008834129,0.012035336,0.016301535,0.02211202,2003-03,2003-03-15,1764,-0.009653795
1764,2003-04-01,0.007214342,-0.006630008,-0.0016204389,0.0017927822,0.004160126,0.007214342,0.010094719,0.013404747,0.017729063,0.023211583,2003-04,2003-04-15,1764,0.018261206
1766,2003-02-01,0.003998138,-0.010812415,-0.0054303724,-0.0020028143,0.00094838673,0.003998138,0.0072576925,0.010648528,0.0154977,0.021505838,2003-02,2003-02-15,1766,0.008850995
1766,2003-03-01,0.004139939,-0.011064668,-0.0055044107,-0.00202754,0.000670356,0.004139939,0.006917704,0.01061275,0.01528127,0.021415105,2003-03,2003-03-15,1766,-0.001141492
1766,2003-04-01,0.009322053,-0.0057497853,-0.00023555523,0.0035069385,0.0058399253,0.009322053,0.0122096175,0.015829127,0.020482335,0.026022533,2003-04,2003-04-15,1766,0.0087087379
1767,2003-02-01,0.0007852755,-0.0075416653,-0.0045091603,-0.0024517085,-0.00094868033,0.0007852755,0.002669995,0.004474172,0.0072355215,0.01069129,2003-02,2003-02-15,1767,0.0049877437
1767,2003-03-01,0.00043051064,-0.008060776,-0.0049396157,-0.0029539182,-0.0015075058,0.00043051064,0.0020421885,0.004024035,0.0066699265,0.010157851,2003-03,2003-03-15,1767,0.0008346105
1767,2003-04-01,0.0031658025,-0.0052946084,-0.002181733,-5.2939504e-05,0.0012202625,0.0031658025,0.004817117,0.006797997,0.009430388,0.012592327,2003-04,2003-04-15,1767,0.003434866
1779,2003-02-01,0.0056475266,-0.0025354298,0.0005699033,0.0025834783,0.0039649196,0.0056475266,0.0074674482,0.009266923,0.01190725,0.01567262,2003-02,2003-02-15,1779,0.0007547159
1779,2003-03-01,0.004594424,-0.0037350464,-0.0006283445,0.0013306563,0.0027339417,0.004594424,0.0062631606,0.008214591,0.010806489,0.0144426115,2003-03,2003-03-15,1779,0.0006519824
1779,2003-04-01,0.0060958713,-0.0023064166,0.0008001223,0.0028831519,0.004189008,0.0060958713,0.0077605033,0.009768009,0.0123682,0.015677352,2003-04,2003-04-15,1779,0.016042331
1781,2003-02-01,0.0059516905,-0.031190192,-0.018118823,-0.0071224975,-0.002527323,0.0059516905,0.014982488,0.022423629,0.033413216,0.0474722,2003-02,2003-02-15,1781,-0.004
1781,2003-03-01,-0.004096719,-0.039469805,-0.026434967,-0.01803636,-0.012520906,-0.004096719,0.0033931376,0.010651542,0.021003671,0.03521325,2003-03,2003-03-15,1781,0.0003
1781,2003-04-01,0.013559755,-0.022730438,-0.00919123,-4.1344203e-05,0.0056511913,0.013559755,0.02145856,0.029764488,0.040897563,0.053884733,2003-04,2003-04-15,1781,0.0093
1797,2003-02-01,0.005317445,-0.01020724,-0.0044567506,-0.00035847398,0.0020686109,0.005317445,0.008774446,0.012036461,0.017252982,0.023401119,2003-02,2003-02-15,1797,0.0078
1797,2003-03-01,0.0037302664,-0.011545951,-0.005856739,-0.0023278808,0.00023029745,0.0037302664,0.006384018,0.010060744,0.014940904,0.021056386,2003-03,2003-03-15,1797,0.0064
1797,2003-04-01,0.011368871,-0.004135544,0.0016438125,0.0055494737,0.007873533,0.011368871,0.014300713,0.018185556,0.023036094,0.02840637,2003-04,2003-04-15,1797,0.0091
1800,2003-02-01,0.031257845,-0.018205348,-0.0010115094,0.012879129,0.019476775,0.031257845,0.042211983,0.05267359,0.06802353,0.08839856,2003-02,2003-02-15,1800,-0.004
1800,2003-03-01,0.026835145,-0.02132127,-0.0039287806,0.0077468734,0.01512552,0.026835145,0.03633421,0.04678068,0.06142108,0.081837274,2003-03,2003-03-15,1800,0.0437
1800,2003-04-01,0.043186907,-0.005930133,0.011925878,0.024311302,0.032107875,0.043186907,0.05345741,0.06427321,0.07967289,0.09846524,2003-04,2003-04-15,1800,0.0609
1810,2003-02-01,-0.003925926,-0.039840788,-0.026427038,-0.01802429,-0.011519205,-0.003925926,0.003886004,0.01176961,0.02354671,0.039926652,2003-02,2003-02-15,1810,0.0117
1810,2003-03-01,-0.007576105,-0.044581547,-0.030714463,-0.022494793,-0.015965492,-0.007576105,-0.0005016858,0.007800295,0.01960301,0.035925902,2003-03,2003-03-15,1810,0.0016
1810,2003-04-01,-0.0008949479,-0.038778365,-0.02461439,-0.015756398,-0.009796175,-0.0008949479,0.0061366567,0.014678464,0.026773244,0.04210091,2003-04,2003-04-15,1810,-0.0136
1817,2003-02-01,0.0041270857,-0.001432772,0.0007300123,0.002049976,0.0030822633,0.0041270857,0.0055356417,0.0066315373,0.008344744,0.010656915,2003-02,2003-02-15,1817,0.0014
1817,2003-03-01,0.003252637,-0.002251414,-0.00016827858,0.0010907038,0.0020937896,0.003252637,0.004465997,0.0056572314,0.007297579,0.009587462,2003-03,2003-03-15,1817,0.0017
1817,2003-04-01,0.004347031,-0.0011246742,0.0008776388,0.0022257147,0.0031160312,0.004347031,0.005426785,0.00671243,0.008345381,0.0105098635,2003-04,2003-04-15,1817,0.002
1824,2003-02-01,0.007651189,-0.00019654864,0.0028886255,0.004741331,0.006101573,0.007651189,0.0094127115,0.011067049,0.01354363,0.017032454,2003-02,2003-02-15,1824,-0.001165578
1824,2003-03-01,0.006414035,-0.0013837693,0.0015759743,0.0033893273,0.0047142184,0.006414035,0.008006173,0.00976708,0.0121841375,0.015532839,2003-03,2003-03-15,1824,-0.001161169
1824,2003-04-01,0.0075861244,-0.00019030925,0.0027067368,0.0046354304,0.0058277687,0.0075861244,0.0091031715,0.010915067,0.013318098,0.016407577,2003-04,2003-04-15,1824,0.0139101055
1854,2003-02-01,0.0018070722,-0.008456131,-0.004389372,-0.0018460085,-0.0002087761,0.0018070722,0.0042250506,0.006385942,0.009728129,0.013988185,2003-02,2003-02-15,1854,0.0003433993
1854,2003-03-01,0.0005891445,-0.009376078,-0.005523792,-0.0032399409,-0.0015606784,0.0005891445,0.0026684296,0.004904742,0.008146547,0.012249998,2003-03,2003-03-15,1854,-0.003581664
1854,2003-04-01,0.0030609323,-0.0070144567,-0.0032069476,-0.00078164233,0.00079377304,0.0030609323,0.0050337086,0.00740656,0.010629156,0.01443371,2003-04,2003-04-15,1854,0.0091863776
1855,2003-02-01,0.004752308,-0.025734648,-0.013499645,-0.0048366264,-0.0011142474,0.004752308,0.012413838,0.018501591,0.027707996,0.040105883,2003-02,2003-02-15,1855,-0.005436721
1855,2003-03-01,-0.0056300424,-0.03453837,-0.023277333,-0.01616675,-0.011594397,-0.0056300424,0.0010669662,0.006741075,0.016050125,0.02752409,2003-03,2003-03-15,1855,0.0104739156
1855,2003-04-01,-0.0052309223,-0.0341256,-0.023085792,-0.016428499,-0.011846322,-0.0052309223,-0.00020299735,0.0063607823,0.015608101,0.027039386,2003-04,2003-04-15,1855,-0.008156109
1861,2003-02-01,0.004156474,-0.022017475,-0.011067566,-0.004489431,-0.0009810068,0.004156474,0.010116536,0.015502503,0.023213862,0.034628168,2003-02,2003-02-15,1861,-0.0009
1861,2003-03-01,-0.001980125,-0.026831727,-0.016846966,-0.010950599,-0.007232964,-0.001980125,0.0036265217,0.008729437,0.016369762,0.02686063,2003-03,2003-03-15,1861,0.0042562418
1861,2003-04-01,-0.0017352793,-0.026099388,-0.016780639,-0.01093644,-0.0073573776,-0.0017352793,0.0030562105,0.008456766,0.01599904,0.025917029,2003-04,2003-04-15,1861,0.0009607843
1870,2003-02-01,0.016581375,-0.07375104,-0.04265158,-0.0150420405,-0.0019041635,0.016581375,0.03856245,0.058786206,0.08596674,0.118475825,2003-02,2003-02-15,1870,0.1035894716
1870,2003-03-01,-0.01184107,-0.09295129,-0.06533639,-0.043968238,-0.029650936,-0.01184107,0.006897705,0.02405845,0.04949422,0.0813574,2003-03,2003-03-15,1870,-0.054956835
1870,2003-04-01,0.019690769,-0.063273266,-0.034219697,-0.012190355,0.0009484845,0.019690769,0.03682723,0.056183062,0.0831191,0.11375918,2003-04,2003-04-15,1870,0.1302
1877,2003-02-01,0.013357364,-0.026922194,-0.011426246,-0.00039404794,0.005016467,0.013357364,0.0227384,0.031492837,0.044227265,0.05948569,2003-02,2003-02-15,1877,0.0069
1877,2003-03-01,0.0036348347,-0.033423286,-0.019366518,-0.0105300415,-0.0044541857,0.0036348347,0.011509169,0.019459715,0.031758677,0.04616316,2003-03,2003-03-15,1877,-0.0027
1877,2003-04-01,0.014713628,-0.023196774,-0.008872973,0.00030487287,0.006244706,0.014713628,0.022269778,0.030998627,0.04350111,0.057262525,2003-04,2003-04-15,1877,0.0251
1878,2003-02-01,-0.002009082,-0.047035653,-0.030663127,-0.017702067,-0.010656265,-0.002009082,0.008468204,0.017848816,0.03142299,0.04735849,2003-02,2003-02-15,1878,-0.0009
1878,2003-03-01,-0.016139938,-0.056481186,-0.042663258,-0.033010136,-0.025305374,-0.016139938,-0.009350489,0.00018722788,0.012164208,0.027577193,2003-03,2003-03-15,1878,-0.013643079
1878,2003-04-01,0.01311067,-0.027665647,-0.013144133,-0.0026076958,0.0034032958,0.01311067,0.019831391,0.030267105,0.042636897,0.056948606,2003-04,2003-04-15,1878,-0.001
1884,2003-02-01,0.006206259,-0.0074872035,-0.0023061559,0.0009158049,0.0033747423,0.006206259,0.008648574,0.0115333665,0.015898054,0.021307249,2003-02,2003-02-15,1884,0.0047
1884,2003-03-01,0.0056766467,-0.007837459,-0.002791481,0.00031951093,0.0024781544,0.0056766467,0.007831364,0.011001596,0.014913075,0.020354789,2003-03,2003-03-15,1884,0.009
1884,2003-04-01,0.011212312,-0.0013666954,0.0033144434,0.00657502,0.008332064,0.011212312,0.013686137,0.016609535,0.020330463,0.024838293,2003-04,2003-04-15,1884,0.0283
1899,2003-02-01,0.0031939675,-0.0037331684,-0.0010182544,0.0006437977,0.0018500525,0.0031939675,0.0048870146,0.0063623106,0.008581754,0.011434002,2003-02,2003-02-15,1899,-0.0027
1899,2003-03-01,0.0020988935,-0.004828202,-0.0021957932,-0.00060485385,0.0006282993,0.0020988935,0.0035983254,0.005152454,0.0073396633,0.010156612,2003-03,2003-03-15,1899,0.0034
1899,2003-04-01,0.003403997,-0.0035679508,-0.0009848342,0.000708136,0.0018441868,0.003403997,0.004778282,0.006442614,0.008623851,0.011300148,2003-04,2003-04-15,1899,0.0021
1902,2003-02-01,0.005820717,-0.0025282996,0.0005716635,0.002618018,0.004078504,0.005820717,0.0077887126,0.009634193,0.012311616,0.016060077,2003-02,2003-02-15,1902,0.0013
1902,2003-03-01,0.0047237515,-0.004024908,-0.00078246323,0.0012604389,0.0027837404,0.0047237515,0.006539868,0.008531636,0.011246353,0.015033738,2003-03,2003-03-15,1902,0.0016
1902,2003-04-01,0.006290088,-0.002666423,0.0006162452,0.002807024,0.0042244755,0.006290088,0.007997706,0.010105234,0.012857771,0.01650033,2003-04,2003-04-15,1902,-0.0017
1903,2003-02-01,0.009332531,-0.012532358,-0.0034478386,0.0019289815,0.005035963,0.009332531,0.014053351,0.018314583,0.024782814,0.034241557,2003-02,2003-02-15,1903,0.0072
1903,2003-03-01,0.0045534344,-0.015922112,-0.0077151647,-0.003194366,3.6843936e-05,0.0045534344,0.008574175,0.012842996,0.018960245,0.02764086,2003-03,2003-03-15,1903,0.0089
1903,2003-04-01,0.008987837,-0.01098147,-0.0032507046,0.0015107325,0.0043774135,0.008987837,0.012706228,0.017173192,0.023135081,0.03100409,2003-04,2003-04-15,1903,0.0426
1904,2003-02-01,0.0057973834,-0.0008421587,0.001675413,0.0034102546,0.0044753836,0.0057973834,0.0074467566,0.008785455,0.0109509695,0.0136135295,2003-02,2003-02-15,1904,0.0049663314
1904,2003-03-01,0.0046398044,-0.0019826633,0.00052722916,0.0020475294,0.0031973638,0.0046398044,0.005998435,0.007418892,0.009533567,0.012230428,2003-03,2003-03-15,1904,0.0039989586
1904,2003-04-01,0.006924233,0.000101003796,0.0026619802,0.0043473504,0.0053832843,0.006924233,0.008225078,0.00978843,0.011945716,0.014552977,2003-04,2003-04-15,1904,0.0018324698
1905,2003-02-01,0.0018792646,-0.0073943003,-0.0041743037,-0.0018057222,9.3060546e-05,0.0018792646,0.004171488,0.0062066987,0.009153012,0.012773108,2003-02,2003-02-15,1905,-0.001916076
1905,2003-03-01,0.0016203118,-0.007942542,-0.004567168,-0.0022931043,-0.0004913891,0.0016203118,0.003445033,0.005785609,0.008642092,0.012529461,2003-03,2003-03-15,1905,0.0224298376
1905,2003-04-01,0.0063502816,-0.0033025262,0.00012904173,0.002597488,0.0040673213,0.0063502816,0.008077084,0.010487337,0.013427712,0.01703735,2003-04,2003-04-15,1905,-0.00128395
1908,2003-02-01,-0.007868769,-0.097303696,-0.06416905,-0.040722128,-0.02795031,-0.007868769,0.008712164,0.027908325,0.055370305,0.089452125,2003-02,2003-02-15,1908,0.0115
1908,2003-03-01,-0.008128076,-0.09238693,-0.060870875,-0.041584518,-0.028554551,-0.008128076,0.005152244,0.025343612,0.049731255,0.08295797,2003-03,2003-03-15,1908,0.0725
1908,2003-04-01,0.031138647,-0.05047742,-0.020197414,0.00019999407,0.013359492,0.031138647,0.047401037,0.06665664,0.09165099,0.11979502,2003-04,2003-04-15,1908,0.1302
1922,2003-02-01,0.0085673975,-0.04512078,-0.02407709,-0.009822295,-0.0017592966,0.0085673975,0.022427104,0.032680426,0.04928543,0.070636064,2003-02,2003-02-15,1922,-0.0018
1922,2003-03-01,-0.0052506626,-0.05573405,-0.03672125,-0.024683567,-0.015979819,-0.0052506626,0.006216121,0.016753584,0.032405794,0.052714948,2003-03,2003-03-15,1922,-0.0279
1922,2003-04-01,0.0076881647,-0.04229174,-0.024189074,-0.011433472,-0.0035956767,0.0076881647,0.017717699,0.029309643,0.044873573,0.06397492,2003-04,2003-04-15,1922,0.0788
1928,2003-02-01,0.0041914047,-0.004482637,-0.0011464749,0.0009782463,0.0024875894,0.0041914047,0.006308822,0.008133958,0.010912571,0.01452698,2003-02,2003-02-15,1928,-0.000189923
1928,2003-03-01,0.0031377543,-0.005669525,-0.002324685,-0.00031005824,0.0012835118,0.0031377543,0.005004004,0.007008766,0.00978311,0.013357329,2003-03,2003-03-15,1928,-0.001057224
1928,2003-04-01,0.0055115647,-0.0033978522,-7.992494e-05,0.0020920876,0.0035705836,0.0055115647,0.0072918097,0.009476308,0.012259868,0.015608466,2003-04,2003-04-15,1928,0.0043049335
1929,2003-02-01,0.025354676,-0.046448752,-0.021211423,0.0008779019,0.011323998,0.025354676,0.043539636,0.05949557,0.08072785,0.10524091,2003-02,2003-02-15,1929,0.0737832312
1929,2003-03-01,-0.0027043112,-0.06752654,-0.04519166,-0.028346848,-0.01609568,-0.0027043112,0.013137814,0.026584782,0.04660771,0.07073296,2003-03,2003-03-15,1929,-0.036091645
1929,2003-04-01,0.020328091,-0.045833826,-0.022425108,-0.0051998235,0.00588259,0.020328091,0.034283515,0.050201155,0.07106587,0.09516878,2003-04,2003-04-15,1929,0.100138065
1930,2003-02-01,0.028653286,-0.031152232,-0.010199271,0.008523541,0.017077757,0.028653286,0.043955505,0.057544693,0.07548989,0.09527215,2003-02,2003-02-15,1930,0.0515333145
1930,2003-03-01,0.0038780347,-0.04998517,-0.0315748,-0.017156532,-0.0069924574,0.0038780347,0.017522592,0.028650751,0.04584848,0.06527979,2003-03,2003-03-15,1930,-0.01473237
1930,2003-04-01,0.019400615,-0.03547799,-0.016202109,-0.0015917085,0.007849227,0.019400615,0.031659916,0.04478905,0.06280351,0.08236492,2003-04,2003-04-15,1930,0.0714683188
1931,2003-02-01,0.024098974,-0.060683016,-0.030747097,-0.004904164,0.007479745,0.024098974,0.045164257,0.06419714,0.08906433,0.11783111,2003-02,2003-02-15,1931,0.0754
1931,2003-03-01,-0.007780496,-0.08409344,-0.05790275,-0.037978116,-0.023854923,-0.007780496,0.010456691,0.026481556,0.04989798,0.07829966,2003-03,2003-03-15,1931,-0.0342
1931,2003-04-01,0.019821245,-0.05797952,-0.03069758,-0.010305559,0.0025494657,0.019821245,0.035944767,0.054722063,0.07924268,0.107562125,2003-04,2003-04-15,1931,0.0968
1932,2003-02-01,0.016529946,-0.051318042,-0.02813614,-0.0070584263,0.0006370712,0.016529946,0.033000752,0.046931203,0.0667032,0.091964506,2003-02,2003-02-15,1932,-0.01457923
1932,2003-03-01,-0.0065365094,-0.06932574,-0.047474317,-0.03149395,-0.02170015,-0.0065365094,0.007892013,0.01957488,0.038878784,0.063708745,2003-03,2003-03-15,1932,0.0102731312
1932,2003-04-01,0.0072634188,-0.059382886,-0.034947917,-0.018560706,-0.007636938,0.0072634188,0.021619063,0.03536561,0.056367833,0.081934795,2003-04,2003-04-15,1932,0.042272574
1935,2003-02-01,-0.0019715754,-0.03061878,-0.019783176,-0.011813992,-0.008329275,-0.0019715754,0.0050040074,0.010681774,0.019628238,0.03181288,2003-02,2003-02-15,1935,-0.014211393
1935,2003-03-01,-0.0077682836,-0.035749312,-0.024944447,-0.018411163,-0.014218362,-0.0077682836,-0.0018741409,0.003811677,0.012699106,0.024563607,2003-03,2003-03-15,1935,-0.007978827
1935,2003-04-01,0.00120812,-0.027780905,-0.016623698,-0.00957119,-0.005420916,0.00120812,0.0069723437,0.013313002,0.022632051,0.033735685,2003-04,2003-04-15,1935,0.0469593882
1944,2003-02-01,0.00041798828,-0.021528628,-0.013182602,-0.0069193533,-0.0039666914,0.00041798828,0.005958054,0.010506307,0.017616434,0.026251495,2003-02,2003-02-15,1944,0.001
1944,2003-03-01,-0.0057791607,-0.026636515,-0.018691618,-0.013745609,-0.010136101,-0.0057791607,-0.0010334451,0.0033528768,0.0103189,0.018691331,2003-03,2003-03-15,1944,-0.0065
1944,2003-04-01,0.0012263381,-0.020496031,-0.0122677935,-0.0069436086,-0.0034604652,0.0012263381,0.0057290597,0.010803174,0.017938323,0.02598162,2003-04,2003-04-15,1944,0.0008
1946,2003-02-01,0.008731887,-0.00029787747,0.003353036,0.0054359226,0.0069113714,0.008731887,0.010486374,0.012297222,0.014973734,0.018672848,2003-02,2003-02-15,1946,0.0089
1946,2003-03-01,0.0073565664,-0.0010989807,0.002126491,0.0040775714,0.005409986,0.0073565664,0.008829551,0.01071567,0.013165433,0.016645104,2003-03,2003-03-15,1946,0.0033
1946,2003-04-01,0.009222474,0.0012204526,0.0042034504,0.006238312,0.007331527,0.009222474,0.010669772,0.012471112,0.014845416,0.017923355,2003-04,2003-04-15,1946,0.0117
1947,2003-02-01,0.02693374,-0.02768153,-0.006761954,0.005557811,0.016251322,0.02693374,0.040077828,0.051997036,0.068664595,0.09121763,2003-02,2003-02-15,1947,0.0018347516
1947,2003-03-01,0.009018382,-0.045859165,-0.024981923,-0.013204544,-0.001868669,0.009018382,0.02212196,0.033793397,0.05064913,0.07333118,2003-03,2003-03-15,1947,0.0279039839
1947,2003-04-01,-0.0053079575,-0.06068144,-0.04048077,-0.028895255,-0.017163679,-0.0053079575,0.005756582,0.018625142,0.03499817,0.058154788,2003-04,2003-04-15,1947,-0.056135878
1950,2003-02-01,0.008783714,-0.0002873838,0.0033858325,0.0054843673,0.006959401,0.008783714,0.010532824,0.012349461,0.01503944,0.018742012,2003-02,2003-02-15,1950,0.0089
1950,2003-03-01,0.0072921785,-0.0012038914,0.0020420356,0.003998236,0.0053351624,0.0072921785,0.008755629,0.010650794,0.013112485,0.016605338,2003-03,2003-03-15,1950,0.0033
1950,2003-04-01,0.009270944,0.0012324234,0.0042308006,0.0062820157,0.007371483,0.009270944,0.010715995,0.012529045,0.01491124,0.018000664,2003-04,2003-04-15,1950,0.0117
1953,2003-02-01,0.012440038,-0.054458708,-0.030826781,-0.013366953,-0.0009905477,0.012440038,0.027063873,0.043899734,0.06502903,0.096320614,2003-02,2003-02-15,1953,-0.007926768
1953,2003-03-01,-0.0089680925,-0.07752494,-0.053853583,-0.036895603,-0.023096867,-0.0089680925,0.0067884037,0.023924194,0.04554269,0.07654732,2003-03,2003-03-15,1953,-0.026824178
1953,2003-04-01,-0.016766649,-0.08839503,-0.06438855,-0.04616198,-0.032220334,-0.016766649,-0.0015331968,0.0169022,0.03924121,0.069921784,2003-04,2003-04-15,1953,0.00826
