item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
1756,2004-12-01,-0.0031507255,-0.014153066,-0.009903787,-0.007037647,-0.004913221,-0.0031507255,-0.00027340703,0.002422649,0.0048127095,0.009413317,2004-12,2004-12-15,1756,0.0044
1756,2005-01-01,0.0017631727,-0.010477121,-0.0059080035,-0.0029810236,-0.00032680633,0.0017631727,0.0044946955,0.0064978283,0.009681914,0.014579699,2005-01,2005-01-15,1756,-0.0064
1764,2004-11-01,0.0011399989,-0.008066307,-0.004492564,-0.0019983524,-0.00033979048,0.0011399989,0.0034156516,0.0052839974,0.007517659,0.011712777,2004-11,2004-11-15,1764,0.0560471352
1764,2004-12-01,-0.00014245743,-0.009436198,-0.0057834806,-0.002744405,-0.0013578334,-0.00014245743,0.0020670928,0.004440886,0.0065690447,0.0107282195,2004-12,2004-12-15,1764,0.0216997926
1764,2005-01-01,0.0055948272,-0.0049908003,-0.0007952268,0.0017806019,0.0040336116,0.0055948272,0.008188697,0.009739834,0.012527801,0.017096393,2005-01,2005-01-15,1764,-0.006831845
1766,2004-11-01,0.0024847458,-0.008464878,-0.0041314326,-0.001404631,0.0006423717,0.0024847458,0.0050613773,0.007309653,0.009893244,0.014532708,2004-11,2004-11-15,1766,0.042844294
1766,2004-12-01,0.0001925684,-0.010770429,-0.0064332536,-0.0030801082,-0.0012324192,0.0001925684,0.0030109095,0.0057232277,0.008171575,0.012774553,2004-12,2004-12-15,1766,0.0216964786
1766,2005-01-01,0.0044943932,-0.008366536,-0.003277192,-0.00024628395,0.0024815216,0.0044943932,0.0074641854,0.009417139,0.0128438845,0.018402856,2005-01,2005-01-15,1766,-0.007817303
1767,2004-11-01,0.001770273,-0.0048017744,-0.0020867307,-0.00068459497,0.00064240955,0.001770273,0.0033188467,0.0046912255,0.006092629,0.0089341905,2004-11,2004-11-15,1767,0.0184019261
1767,2004-12-01,-0.00020310911,-0.006175868,-0.0037316203,-0.0018659676,-0.00075369934,-0.00020310911,0.001797913,0.0033216036,0.00433669,0.007200234,2004-12,2004-12-15,1767,0.0070013227
1767,2005-01-01,0.0025680878,-0.0048748776,-0.0018856379,-0.00012230978,0.0014264008,0.0025680878,0.0042937133,0.005455821,0.007308696,0.010672979,2005-01,2005-01-15,1767,8.05287e-05
1779,2004-11-01,-0.00022742478,-0.0064489935,-0.0039230976,-0.0022993372,-0.0012021041,-0.00022742478,0.0014133989,0.002791536,0.0043290765,0.007192334,2004-11,2004-11-15,1779,0.0084750623
1779,2004-12-01,-0.0008846922,-0.007205977,-0.004479654,-0.0026018592,-0.0016794978,-0.0008846922,0.0006830441,0.0023485944,0.0037356107,0.0067007793,2004-12,2004-12-15,1779,0.0087703704
1779,2005-01-01,0.0036548842,-0.0036720736,-0.00068223523,0.0010045443,0.0025441437,0.0036548842,0.005439754,0.006436808,0.008220566,0.0116222855,2005-01,2005-01-15,1779,0.0023100684
1781,2004-11-01,0.0021601943,-0.014354332,-0.007538304,-0.0042294674,-0.00061907957,0.0021601943,0.005684592,0.009176679,0.012959561,0.01943012,2004-11,2004-11-15,1781,0.0397
1781,2004-12-01,-0.0006916806,-0.016922913,-0.010221401,-0.006362648,-0.002826971,-0.0006916806,0.004137749,0.007704759,0.011425287,0.017969577,2004-12,2004-12-15,1781,0.0376
1781,2005-01-01,0.0053019943,-0.014462776,-0.0063506835,-0.001970287,0.0023630038,0.0053019943,0.009941562,0.012814365,0.017913071,0.026281925,2005-01,2005-01-15,1781,-0.0106
1797,2004-11-01,0.0036411635,-0.0076738177,-0.0028431162,-0.0006378053,0.0017801381,0.0036411635,0.0059856377,0.008345339,0.010843866,0.01550727,2004-11,2004-11-15,1797,0.0156
1797,2004-12-01,0.0022001266,-0.0083490955,-0.0037270284,-0.0009200361,0.0011826209,0.0022001266,0.0054135635,0.007927383,0.009969273,0.014717617,2004-12,2004-12-15,1797,0.0089
1797,2005-01-01,0.006733764,-0.0069973646,-0.0014104235,0.0019492264,0.004742105,0.006733764,0.010064193,0.012023082,0.015153995,0.021856956,2005-01,2005-01-15,1797,0.003
1800,2004-11-01,0.0043932665,-0.016784659,-0.008549692,-0.0038679335,0.0007770341,0.0043932665,0.009018575,0.013827417,0.019498192,0.028924584,2004-11,2004-11-15,1800,0.0236
1800,2004-12-01,0.0045729782,-0.016665148,-0.007648485,-0.0028888322,0.0015379284,0.0045729782,0.009374914,0.014479435,0.019628968,0.029072711,2004-12,2004-12-15,1800,0.0212
1800,2005-01-01,0.020077504,-0.0036006663,0.0061008483,0.011192059,0.016556192,0.020077504,0.025684701,0.0291496,0.034619648,0.045786273,2005-01,2005-01-15,1800,-0.0193
1817,2004-11-01,0.004121858,-0.0006774082,0.0013452005,0.0024564515,0.0033472814,0.004121858,0.005280059,0.0062623625,0.007299388,0.009461442,2004-11,2004-11-15,1817,0.0195
1817,2004-12-01,0.0041790185,-0.00084752915,0.0012887428,0.002727976,0.0035515823,0.0041790185,0.0054183244,0.0066304766,0.0077096275,0.009857654,2004-12,2004-12-15,1817,0.0089
1817,2005-01-01,0.005824078,-0.0002871561,0.0021959806,0.0036505396,0.0048861085,0.005824078,0.007235538,0.008061086,0.009492751,0.012292756,2005-01,2005-01-15,1817,0.0024
1855,2004-11-01,0.00076363346,-0.014701992,-0.0079380125,-0.004896989,-0.0017039382,0.00076363346,0.0044206767,0.007658256,0.011376318,0.017395405,2004-11,2004-11-15,1855,0.0078239023
1855,2004-12-01,0.0034713754,-0.012118895,-0.005102073,-0.0014287652,0.0016000727,0.0034713754,0.007841553,0.011342067,0.014991897,0.021040983,2004-12,2004-12-15,1855,0.0243385666
1855,2005-01-01,0.0041335756,-0.014737029,-0.0066257576,-0.00226568,0.001559848,0.0041335756,0.00885288,0.011444129,0.015690742,0.025072513,2005-01,2005-01-15,1855,0.0278522067
1870,2004-11-01,0.03022624,-0.041328054,-0.012114648,0.0022736974,0.01731093,0.03022624,0.04610667,0.05921989,0.07870017,0.10323724,2004-11,2004-11-15,1870,-0.013438471
1870,2004-12-01,0.0272063,-0.050144423,-0.018119682,-0.001728259,0.015066272,0.0272063,0.047057442,0.061884485,0.083618045,0.10832998,2004-12,2004-12-15,1870,-0.000825467
1870,2005-01-01,0.03627941,-0.050618064,-0.016774666,0.0021222904,0.021481426,0.03627941,0.0534954,0.06594919,0.08806927,0.12296586,2005-01,2005-01-15,1870,0.0155813327
1878,2004-11-01,0.011915026,-0.020984177,-0.007372774,0.00010786578,0.006071876,0.011915026,0.018861016,0.025686568,0.033412803,0.047135167,2004-11,2004-11-15,1878,0.019104
1878,2004-12-01,0.019971803,-0.01547857,-0.00011421554,0.008520408,0.014549322,0.019971803,0.027184095,0.035453975,0.044142913,0.057613727,2004-12,2004-12-15,1878,0.02468391
1878,2005-01-01,0.018325996,-0.021846846,-0.0050638933,0.004706761,0.012829009,0.018325996,0.02790855,0.033883486,0.04208863,0.062227882,2005-01,2005-01-15,1878,0.02262
1899,2004-11-01,0.0013434496,-0.0046661175,-0.0022697728,-0.0009020426,0.00023362029,0.0013434496,0.0028056689,0.0040296977,0.0054732994,0.008015468,2004-11,2004-11-15,1899,0.0203
1899,2004-12-01,-0.00037446397,-0.006452174,-0.004024296,-0.0023641428,-0.0013450998,-0.00037446397,0.0011946093,0.002631989,0.0040242556,0.006603983,2004-12,2004-12-15,1899,0.011
1899,2005-01-01,0.0024057042,-0.004309678,-0.0016331315,-9.128277e-05,0.001329583,0.0024057042,0.003973872,0.0049234703,0.006671728,0.009464723,2005-01,2005-01-15,1899,0.0046
1902,2004-11-01,0.0009058603,-0.0044815326,-0.0022728976,-0.0010966291,-6.0481776e-05,0.0009058603,0.0020517898,0.0030739626,0.0044105435,0.0067350846,2004-11,2004-11-15,1902,0.0005
1902,2004-12-01,0.0003957405,-0.0050248187,-0.0028330658,-0.0013997641,-0.00045039936,0.0003957405,0.0016254103,0.0028149057,0.00414145,0.006370982,2004-12,2004-12-15,1902,-0.0086
1902,2005-01-01,0.0020324565,-0.004200698,-0.0016130412,-0.00018773589,0.001105089,0.0020324565,0.003533447,0.004407998,0.005939179,0.008817608,2005-01,2005-01-15,1902,0.0073
1903,2004-11-01,0.0034605935,-0.015725665,-0.007875395,-0.0038547786,8.092169e-05,0.0034605935,0.007574179,0.011548673,0.016560405,0.024087459,2004-11,2004-11-15,1903,0.0235
1903,2004-12-01,0.005214487,-0.013617818,-0.0057040947,-0.0009431299,0.0025798022,0.005214487,0.009878996,0.01424282,0.019106863,0.026630227,2004-12,2004-12-15,1903,0.014
1903,2005-01-01,0.012577366,-0.009597934,-0.00035875104,0.0045869146,0.00931627,0.012577366,0.01768551,0.02105506,0.02635406,0.03646335,2005-01,2005-01-15,1903,-0.0034
1905,2004-11-01,0.0034985386,-0.0038118614,-0.00084204413,0.0008500116,0.0022936615,0.0034985386,0.0049778665,0.00655671,0.008376471,0.011136017,2004-11,2004-11-15,1905,0.0072683588
1905,2004-12-01,0.0032645056,-0.0041971663,-0.001083205,0.00093234703,0.0022553846,0.0032645056,0.0049489783,0.00674872,0.008575856,0.011459526,2004-12,2004-12-15,1905,0.0013180766
1905,2005-01-01,0.0054560984,-0.0035159932,3.5995618e-06,0.0022541012,0.00407488,0.0054560984,0.007661762,0.008754049,0.0109396875,0.015009651,2005-01,2005-01-15,1905,0.0037548767
1908,2004-11-01,0.019121215,-0.033616513,-0.012226243,-0.0013268795,0.008848695,0.019121215,0.030628264,0.041778356,0.05578854,0.07592289,2004-11,2004-11-15,1908,0.0544
1908,2004-12-01,0.03446358,-0.021417294,0.0014237761,0.014673303,0.02484262,0.03446358,0.046687797,0.059260234,0.0744711,0.09424955,2004-12,2004-12-15,1908,0.0616
1908,2005-01-01,0.0403293,-0.020804975,0.004562784,0.017884348,0.03186253,0.0403293,0.05399131,0.06382746,0.07770693,0.10469663,2005-01,2005-01-15,1908,-0.0229
1922,2004-11-01,-0.008841502,-0.04214492,-0.029151803,-0.022409646,-0.015289839,-0.008841502,-0.00097967,0.006025065,0.013710041,0.026113236,2004-11,2004-11-15,1922,0.0459
1922,2004-12-01,-0.007811374,-0.039692167,-0.0267816,-0.01848071,-0.011496005,-0.007811374,0.0036524357,0.0109389275,0.01831495,0.030718807,2004-12,2004-12-15,1922,0.0052
1922,2005-01-01,0.0023620406,-0.041019462,-0.023703335,-0.0140508525,-0.0050622877,0.0023620406,0.011482426,0.017581036,0.027997358,0.047478955,2005-01,2005-01-15,1922,-0.0603
1929,2004-11-01,0.026201867,-0.020014819,-0.0019225664,0.008002939,0.016989747,0.026201867,0.03696935,0.04539159,0.05728735,0.07449054,2004-11,2004-11-15,1929,-0.002084362
1929,2004-12-01,0.032993305,-0.016902562,0.003322808,0.015070513,0.024416268,0.032993305,0.045056567,0.05514782,0.06837795,0.08566908,2004-12,2004-12-15,1929,-0.021655425
1929,2005-01-01,0.020059802,-0.042148236,-0.01705797,-0.0034186207,0.009821212,0.020059802,0.032397773,0.04121479,0.055550683,0.08214054,2005-01,2005-01-15,1929,0.0366084997
1930,2004-11-01,0.02815473,-0.008055467,0.0064891633,0.014062541,0.021538354,0.02815473,0.036629587,0.043544523,0.053093232,0.06601474,2004-11,2004-11-15,1930,0.0304421563
1930,2004-12-01,0.028400147,-0.010205176,0.005885314,0.015164455,0.022611793,0.028400147,0.03823629,0.04638685,0.05681794,0.07031581,2004-12,2004-12-15,1930,0.0041206106
1930,2005-01-01,0.027338684,-0.019067924,-0.00045321882,0.0097504705,0.019757261,0.027338684,0.036877234,0.043404244,0.05422268,0.07401629,2005-01,2005-01-15,1930,0.035481347
1931,2004-11-01,0.025374867,-0.025079127,-0.005269125,0.005290823,0.01525823,0.025374867,0.037009425,0.046423264,0.05915098,0.07800793,2004-11,2004-11-15,1931,-0.0079
1931,2004-12-01,0.03487859,-0.019292645,0.0029006936,0.0154502,0.025824104,0.03487859,0.048209682,0.059321687,0.07346303,0.09253846,2004-12,2004-12-15,1931,-0.0227
1931,2005-01-01,0.022741035,-0.045081694,-0.017679691,-0.0029573552,0.01163145,0.022741035,0.036110785,0.04599905,0.06124845,0.09060827,2005-01,2005-01-15,1931,0.025
1932,2004-11-01,0.0042259786,-0.047335006,-0.02835933,-0.015705986,-0.0056811813,0.0042259786,0.016067062,0.028691074,0.043880794,0.062829085,2004-11,2004-11-15,1932,0.1086907185
1932,2004-12-01,0.024981597,-0.029548662,-0.007561514,0.005459979,0.016415574,0.024981597,0.0380766,0.0512488,0.06667647,0.08522482,2004-12,2004-12-15,1932,-0.007382518
1932,2005-01-01,0.037506603,-0.026525157,-0.00169448,0.012771519,0.027221827,0.037506603,0.05116332,0.062220275,0.077698,0.10581822,2005-01,2005-01-15,1932,0.0510610559
1933,2004-11-01,0.0031637289,-0.0040012496,-0.0010251631,0.0008200058,0.0021326079,0.0031637289,0.004822374,0.006347336,0.008148294,0.011251163,2004-11,2004-11-15,1933,0.0172999986
1933,2004-12-01,0.0028765397,-0.0045316797,-0.0014412794,0.00077890186,0.0019393866,0.0028765397,0.004554929,0.0063693332,0.008155858,0.011275676,2004-12,2004-12-15,1933,0.0132013519
1933,2005-01-01,0.0061046253,-0.0018415526,0.0014659064,0.003281063,0.0050109206,0.0061046253,0.008093267,0.009149517,0.011175475,0.014624479,2005-01,2005-01-15,1933,-0.006699923
1944,2004-11-01,0.0020503975,-0.006818678,-0.003081878,-0.001279705,0.00053775194,0.0020503975,0.003944156,0.0057263467,0.007826543,0.011259913,2004-11,2004-11-15,1944,0.0228
1944,2004-12-01,0.0015519317,-0.0071648303,-0.0034539404,-0.0013158347,0.0004179004,0.0015519317,0.0039085704,0.005822639,0.007867467,0.011241074,2004-12,2004-12-15,1944,0.0111
1944,2005-01-01,0.0036067273,-0.0067262333,-0.0024246166,-0.0001267062,0.002061812,0.0036067273,0.0059964797,0.0074574267,0.010029791,0.01459205,2005-01,2005-01-15,1944,0.0023
1946,2004-11-01,0.002380589,-0.0062604165,-0.0029990827,-0.0009098039,0.00060206023,0.002380589,0.004423134,0.0063065626,0.008471664,0.012492448,2004-11,2004-11-15,1946,0.0044
1946,2004-12-01,-0.0018693446,-0.011049896,-0.0074619474,-0.0049099354,-0.0036004642,-0.0018693446,0.00037047453,0.0026502656,0.0044859042,0.009077167,2004-12,2004-12-15,1946,-0.0001
1946,2005-01-01,0.0044442294,-0.006255418,-0.0020154282,0.0004353819,0.0026117929,0.0044442294,0.006887081,0.00850761,0.011211881,0.016191699,2005-01,2005-01-15,1946,-0.0077
1947,2004-11-01,0.005777636,-0.03583254,-0.020932306,-0.008027493,-0.002638423,0.005777636,0.014045307,0.023573691,0.032047503,0.051861547,2004-11,2004-11-15,1947,0.0251652936
1947,2004-12-01,0.006588903,-0.03766612,-0.02046645,-0.005666148,-0.0015606247,0.006588903,0.013911305,0.025063653,0.033407383,0.052624047,2004-12,2004-12-15,1947,0.0110102179
1947,2005-01-01,0.004634398,-0.052206807,-0.030635698,-0.016651459,-0.0050451374,0.004634398,0.01625355,0.024502696,0.036917463,0.06180256,2005-01,2005-01-15,1947,0.0039811794
1950,2004-11-01,0.0026325495,-0.005639896,-0.0024998877,-0.00048722792,0.0009468198,0.0026325495,0.00459165,0.0063933656,0.008450836,0.012294042,2004-11,2004-11-15,1950,0.0042
1950,2004-12-01,-0.0013768114,-0.009906348,-0.0065521803,-0.0041397735,-0.0029488835,-0.0013768114,0.0007571422,0.0028732251,0.0045838356,0.008867275,2004-12,2004-12-15,1950,0.0
1950,2005-01-01,0.0043834453,-0.0056525553,-0.001622763,0.0006776145,0.0027139443,0.0043834453,0.006746047,0.008218404,0.010747414,0.015438082,2005-01,2005-01-15,1950,-0.0065
1953,2004-11-01,-0.002912533,-0.0478925,-0.032303207,-0.019276028,-0.011720777,-0.002912533,0.008028544,0.017651718,0.028683927,0.04876996,2004-11,2004-11-15,1953,0.08991
1953,2004-12-01,0.0010603454,-0.047249585,-0.030227061,-0.014852004,-0.0077099265,0.0010603454,0.0113526415,0.023157507,0.034502473,0.055126145,2004-12,2004-12-15,1953,0.005
1953,2005-01-01,0.01612849,-0.040147256,-0.018690193,-0.005358893,0.0062530143,0.01612849,0.027768511,0.036757205,0.05072495,0.0745257,2005-01,2005-01-15,1953,-0.024
1956,2004-11-01,-0.019121684,-0.039521225,-0.031542525,-0.025701635,-0.022246163,-0.019121684,-0.01441345,-0.009486077,-0.0048772814,0.00529141,2004-11,2004-11-15,1956,-0.012376133
1956,2004-12-01,-0.013629502,-0.035428505,-0.026167594,-0.019618876,-0.016630437,-0.013629502,-0.0097046215,-0.0038164416,0.0010399153,0.011330307,2004-12,2004-12-15,1956,0.0107047386
1956,2005-01-01,0.0022458201,-0.022869427,-0.012653572,-0.0066283466,-0.0014757984,0.0022458201,0.008230212,0.012114734,0.017995164,0.03032596,2005-01,2005-01-15,1956,0.0095206897
1962,2004-11-01,0.010866432,-0.027935248,-0.012321231,-0.004340793,0.0034845145,0.010866432,0.02032615,0.028039496,0.037852112,0.052164584,2004-11,2004-11-15,1962,0.0536456453
1962,2004-12-01,0.019945666,-0.021202788,-0.004435382,0.0049489914,0.013113873,0.019945666,0.02992985,0.038641766,0.04950927,0.06346498,2004-12,2004-12-15,1962,0.0210961184
1962,2005-01-01,0.01874857,-0.02807602,-0.0091684805,0.001187819,0.011436567,0.01874857,0.028461136,0.03550644,0.047095593,0.06696565,2005-01,2005-01-15,1962,0.0204736694
1963,2004-11-01,0.014631339,-0.030641256,-0.011898508,-0.0027005766,0.0066133626,0.014631339,0.025578331,0.03434022,0.046432927,0.0631799,2004-11,2004-11-15,1963,0.0328517528
1963,2004-12-01,0.017999386,-0.02887875,-0.009363418,0.0016043223,0.010835574,0.017999386,0.029773578,0.039732404,0.052748337,0.06945066,2004-12,2004-12-15,1963,0.0238910155
1963,2005-01-01,0.026865719,-0.02582535,-0.004125716,0.007128585,0.018615484,0.026865719,0.037872195,0.04570122,0.058656953,0.08154124,2005-01,2005-01-15,1963,0.0270320937
1978,2004-11-01,0.001243992,-0.004102515,-0.001852161,-0.00058507896,0.00045225816,0.001243992,0.0025617243,0.0036953003,0.004898499,0.007322233,2004-11,2004-11-15,1978,0.0152
1978,2004-12-01,0.00056767394,-0.004896974,-0.002565337,-0.0009158235,-2.4108216e-05,0.00056767394,0.0020045796,0.0034161592,0.0045363083,0.007022,2004-12,2004-12-15,1978,0.0143
1978,2005-01-01,0.0037774127,-0.0026686054,-5.2332412e-05,0.0014845047,0.0028596276,0.0037774127,0.0053665126,0.0062641297,0.007859123,0.010687367,2005-01,2005-01-15,1978,-0.002
1979,2004-11-01,0.0015437126,-0.0060199657,-0.0028829707,-0.0011092883,0.0003138117,0.0015437126,0.0032993157,0.0048746667,0.0066831456,0.010059227,2004-11,2004-11-15,1979,0.0218
1979,2004-12-01,0.0014309085,-0.006511853,-0.0032322335,-0.00094131124,0.00033288868,0.0014309085,0.003257332,0.0052207736,0.007105572,0.010458581,2004-12,2004-12-15,1979,0.0188
1979,2005-01-01,0.004818461,-0.0043032756,-0.00060866866,0.001538225,0.0034767827,0.004818461,0.006989824,0.008288424,0.01056792,0.014573759,2005-01,2005-01-15,1979,0.002
1982,2004-11-01,0.0025173095,-0.010196936,-0.005113407,-0.002312691,0.00031507295,0.0025173095,0.0052266764,0.0076935813,0.011003252,0.016692333,2004-11,2004-11-15,1982,0.0005
1982,2004-12-01,0.00012271153,-0.01293026,-0.0077091027,-0.004375549,-0.00200109,0.00012271153,0.0028290208,0.0057148114,0.008868944,0.014664004,2004-12,2004-12-15,1982,0.0004
1982,2005-01-01,0.006957487,-0.008343142,-0.0022492688,0.0013691466,0.0046077897,0.006957487,0.01080033,0.012747332,0.016549068,0.023768365,2005-01,2005-01-15,1982,0.0031
1983,2004-11-01,0.001966319,-0.0063536996,-0.003069656,-0.0012078532,0.0005029654,0.001966319,0.0037106262,0.0053369193,0.0075515113,0.011203475,2004-11,2004-11-15,1983,-0.0011
1983,2004-12-01,0.0005803695,-0.008023681,-0.0046222396,-0.0024581556,-0.0008758926,0.0005803695,0.0023152933,0.004182056,0.0063409116,0.01008174,2004-12,2004-12-15,1983,0.0
1983,2005-01-01,0.0047227414,-0.005361965,-0.0013738489,0.0010385346,0.0031556734,0.0047227414,0.007257305,0.008512912,0.011015491,0.015795227,2005-01,2005-01-15,1983,0.0065998634
1984,2004-11-01,0.0023806356,-0.014521373,-0.007880357,-0.0043535065,-0.0010391185,0.0023806356,0.0063404404,0.009518324,0.013548739,0.020081103,2004-11,2004-11-15,1984,0.0351956742
1984,2004-12-01,0.0024824734,-0.014326097,-0.0076960213,-0.0031845714,2.641324e-05,0.0024824734,0.007895686,0.011379747,0.015345533,0.021861617,2004-12,2004-12-15,1984,0.0154109356
1984,2005-01-01,0.0017235575,-0.020987215,-0.011714635,-0.00691488,-0.0021109385,0.0017235575,0.0061040316,0.009280613,0.014481367,0.023986721,2005-01,2005-01-15,1984,0.0069929602
1991,2004-11-01,0.0027578957,-0.006894814,-0.0027158298,-0.0006998107,0.0013932013,0.0027578957,0.00517263,0.0072819167,0.009748235,0.01355237,2004-11,2004-11-15,1991,0.0284
1991,2004-12-01,0.003568638,-0.006100529,-0.001641117,0.0009153993,0.002654892,0.003568638,0.0061865887,0.008668631,0.011079444,0.015029324,2004-12,2004-12-15,1991,0.0122
1991,2005-01-01,0.0072042337,-0.0045048213,0.0005029761,0.0030555883,0.005559891,0.0072042337,0.010035446,0.011520103,0.014245218,0.019826315,2005-01,2005-01-15,1991,0.0001
1992,2004-11-01,-0.015467922,-0.069414325,-0.048672218,-0.038022522,-0.0265075,-0.015467922,-0.0041588508,0.007730148,0.019658241,0.042136174,2004-11,2004-11-15,1992,0.0621
1992,2004-12-01,-0.053866547,-0.10862692,-0.087640725,-0.07177729,-0.061599772,-0.053866547,-0.03686694,-0.022305151,-0.013201395,0.012143311,2004-12,2004-12-15,1992,0.0594
1992,2005-01-01,-0.01132896,-0.08433885,-0.056951713,-0.040195763,-0.024069607,-0.01132896,0.0041992087,0.014688113,0.0320201,0.061546274,2005-01,2005-01-15,1992,-0.0371
1994,2004-11-01,0.0032611801,-0.0039182473,-0.00095442403,0.00087365275,0.0022057777,0.0032611801,0.0049356036,0.0064590247,0.008271513,0.011376858,2004-11,2004-11-15,1994,0.0174
1994,2004-12-01,0.0029058014,-0.004488174,-0.0014201165,0.0007673465,0.0019535734,0.0029058014,0.00459297,0.0063942475,0.008193733,0.0112957,2004-12,2004-12-15,1994,0.0132
1994,2005-01-01,0.006032116,-0.0019164579,0.0013885838,0.0031926872,0.004918442,0.006032116,0.008004052,0.00906202,0.011092769,0.014545018,2005-01,2005-01-15,1994,-0.0065
1998,2004-11-01,0.0014330625,-0.011510941,-0.0066050086,-0.003781932,-0.0012225026,0.0014330625,0.004188412,0.0073086508,0.010191699,0.016147504,2004-11,2004-11-15,1998,0.0552
1998,2004-12-01,-0.0041323183,-0.017971411,-0.013012173,-0.0095031485,-0.0070491964,-0.0041323183,-0.00067950843,0.0024704305,0.0056505715,0.012021736,2004-12,2004-12-15,1998,-0.0103
1998,2005-01-01,0.003199123,-0.012724337,-0.0067006294,-0.0027516535,0.00054914266,0.003199123,0.0070494153,0.009566823,0.013766135,0.020539435,2005-01,2005-01-15,1998,-0.0299
2001,2004-11-01,0.007129319,-0.016384562,-0.007949863,-0.002404879,0.0016481649,0.007129319,0.011962818,0.016887438,0.021699768,0.031497367,2004-11,2004-11-15,2001,0.0463
2001,2004-12-01,0.010005584,-0.014026346,-0.0052074986,0.0014268291,0.005610935,0.010005584,0.016383868,0.021847872,0.026791595,0.036341015,2004-12,2004-12-15,2001,0.0014
2001,2005-01-01,0.0012883054,-0.029808747,-0.017896736,-0.01045658,-0.004143226,0.0012883054,0.0071907816,0.011857455,0.019569334,0.032190535,2005-01,2005-01-15,2001,-0.039
2002,2004-11-01,0.0015299022,-0.009918812,-0.005520791,-0.0028935142,-0.0006920181,0.0015299022,0.003918839,0.0063114744,0.0095001245,0.014048296,2004-11,2004-11-15,2002,0.0231
2002,2004-12-01,-0.0013526555,-0.01406953,-0.009272023,-0.0060922382,-0.0038096977,-0.0013526555,0.0013132084,0.004098823,0.0074607963,0.012483727,2004-12,2004-12-15,2002,0.003
2002,2005-01-01,0.0033775368,-0.011609092,-0.0059065297,-0.0023202586,0.0007844032,0.0033775368,0.006760766,0.008914075,0.012731443,0.019476144,2005-01,2005-01-15,2002,0.0043
2006,2004-11-01,0.0018566353,-0.004776987,-0.0021292479,-0.00047112722,0.0008434993,0.0018566353,0.0033840362,0.004790319,0.0064501017,0.009326775,2004-11,2004-11-15,2006,0.0152
2006,2004-12-01,0.0019090315,-0.0047524557,-0.0020132302,-6.938679e-05,0.0010942761,0.0019090315,0.0035082325,0.0051453873,0.006739353,0.009630116,2004-12,2004-12-15,2006,0.007
2006,2005-01-01,0.0056955116,-0.0019189473,0.0011774383,0.002963067,0.0045929984,0.0056955116,0.0075350516,0.008616299,0.010520415,0.013830248,2005-01,2005-01-15,2006,-0.0017
2011,2004-11-01,0.0040882607,-0.0067431116,-0.0023914073,0.00020787166,0.0023156824,0.0040882607,0.0065565123,0.00880011,0.011637747,0.015824517,2004-11,2004-11-15,2011,0.0238
2011,2004-12-01,0.0035343613,-0.00744325,-0.002872157,0.0003034901,0.0021591755,0.0035343613,0.0061547738,0.008892899,0.011689911,0.015999682,2004-12,2004-12-15,2011,0.0072
2011,2005-01-01,0.0076783877,-0.0059718816,-0.0005044574,0.0027103624,0.0055727805,0.0076783877,0.010735439,0.012675261,0.015981372,0.021880053,2005-01,2005-01-15,2011,-0.0044
2012,2004-11-01,0.0009290632,-0.019128814,-0.010855962,-0.006363978,-0.0023026941,0.0009290632,0.005187353,0.009314304,0.014526783,0.021546146,2004-11,2004-11-15,2012,0.0025000001
2012,2004-12-01,0.0045410753,-0.015678959,-0.0070273797,-0.0018959972,0.0019226479,0.0045410753,0.009472038,0.013904242,0.019151874,0.026570002,2004-12,2004-12-15,2012,0.0381399981
2012,2005-01-01,0.009443233,-0.014139375,-0.004585439,0.0010310265,0.005939667,0.009443233,0.014824158,0.018320112,0.02418206,0.03469104,2005-01,2005-01-15,2012,-0.010694959
2014,2004-11-01,-0.008531732,-0.051921036,-0.034520335,-0.025340237,-0.016961716,-0.008531732,0.00023088511,0.009170546,0.019519191,0.037590988,2004-11,2004-11-15,2014,0.0112995085
2014,2004-12-01,0.00032669678,-0.045422196,-0.026413087,-0.01560675,-0.0073479204,0.00032669678,0.010210943,0.020318855,0.031474415,0.049199454,2004-12,2004-12-15,2014,-0.009384855
2014,2005-01-01,0.008303677,-0.044701926,-0.023103548,-0.01079818,0.00067823194,0.008303677,0.020264719,0.028974734,0.041161884,0.065795735,2005-01,2005-01-15,2014,0.0011511718
2032,2004-11-01,-0.003924991,-0.020246804,-0.0141777685,-0.010843299,-0.0071384273,-0.003924991,-0.00056305877,0.0027596038,0.006463295,0.012921301,2004-11,2004-11-15,2032,0.0156000004
2032,2004-12-01,-0.0094639305,-0.026651096,-0.02024052,-0.01574883,-0.012148076,-0.0094639305,-0.005090403,-0.0012084206,0.0020933924,0.009357409,2004-12,2004-12-15,2032,0.0014000019
2032,2005-01-01,0.00034390157,-0.019174315,-0.012037845,-0.007524521,-0.0032453262,0.00034390157,0.0041218195,0.007512792,0.012149797,0.019662734,2005-01,2005-01-15,2032,-0.0338
2039,2004-11-01,0.0214112,-0.018953172,-0.002105968,0.0060427953,0.014539029,0.0214112,0.03029217,0.03850167,0.04906842,0.06262156,2004-11,2004-11-15,2039,0.0643016682
