item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
104252,2023-10-01,-0.0045966464,-0.022745341,-0.016618546,-0.010991832,-0.00823838,-0.0045966464,-0.001489959,0.0022470122,0.0069618896,0.013162363,2023-10,2023-10-15,104252,-0.012638332
104294,2023-08-01,0.00046781704,-0.008818558,-0.0053614443,-0.0030480113,-0.0013424777,0.00046781704,0.0020025587,0.0038453094,0.0059573567,0.009399763,2023-08,2023-08-15,104294,-0.000284584
104294,2023-09-01,0.00072860415,-0.00878803,-0.00541471,-0.002775493,-0.0010525039,0.00072860415,0.0023928832,0.0043367925,0.0066552586,0.009995466,2023-09,2023-09-15,104294,0.0017824124
104294,2023-10-01,0.0011735924,-0.008646823,-0.005254872,-0.0023743014,-0.0006806739,0.0011735924,0.002895347,0.004913376,0.0074435067,0.010820572,2023-10,2023-10-15,104294,-0.001719755
105116,2023-08-01,0.0045964736,-0.013220506,-0.006161308,-0.0016520196,0.001363608,0.0045964736,0.0076975413,0.012388291,0.015926179,0.02284239,2023-08,2023-08-15,105116,-0.004834049
105116,2023-09-01,0.0026689968,-0.015861047,-0.00868484,-0.003874693,-0.00064110383,0.0026689968,0.0061425716,0.0105720395,0.014915391,0.021608869,2023-09,2023-09-15,105116,0.0044836548
105116,2023-10-01,0.002504711,-0.016720759,-0.009378109,-0.0042591672,-0.0009651813,0.002504711,0.0061942255,0.01060007,0.015355674,0.022153862,2023-10,2023-10-15,105116,-0.004037498
105997,2023-08-01,0.003347845,-0.01462462,-0.007580974,-0.0035831179,-0.0003948817,0.003347845,0.006311296,0.009848979,0.013761347,0.020168884,2023-08,2023-08-15,105997,-0.0147
105997,2023-09-01,0.0041918023,-0.01408403,-0.0072448207,-0.0026247967,0.0005643163,0.0041918023,0.0074136406,0.011174288,0.015464411,0.021523476,2023-09,2023-09-15,105997,-0.0179
105997,2023-10-01,0.0057417406,-0.013033234,-0.0061789993,-0.0010415884,0.0020431476,0.0057417406,0.009112801,0.013056906,0.017807756,0.023881638,2023-10,2023-10-15,105997,-0.0153
106446,2023-08-01,0.0027012494,-0.0010711472,0.00049596815,0.0013406033,0.001984361,0.0027012494,0.0033617257,0.0043287883,0.005025419,0.006513099,2023-08,2023-08-15,106446,0.0003865241
106446,2023-09-01,0.002393425,-0.0014652307,8.1238104e-05,0.0009971561,0.0016835801,0.002393425,0.0031231674,0.0040268013,0.0048948643,0.00629125,2023-09,2023-09-15,106446,-0.000139637
106446,2023-10-01,0.002436768,-0.0015911539,-1.0524411e-05,0.0009954856,0.0016915806,0.002436768,0.0032127022,0.004123432,0.00508763,0.0065061166,2023-10,2023-10-15,106446,0.000142615
