item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
2384,2005-08-01,0.00043594,-0.012832041,-0.008404722,-0.0051711537,-0.0022899802,0.00043594,0.0032584947,0.005905109,0.0091442615,0.013647018,2005-08,2005-08-15,2384,0.0040516473
2384,2005-09-01,-0.0010448184,-0.014023592,-0.009699276,-0.006710059,-0.0037451829,-0.0010448184,0.0014535391,0.0041947607,0.007406244,0.011909214,2005-09,2005-09-15,2384,0.0188656103
2384,2005-10-01,-0.0017839554,-0.015288669,-0.010709841,-0.007710078,-0.004487033,-0.0017839554,0.0005697595,0.0035271526,0.007036591,0.011690089,2005-10,2005-10-15,2384,-0.011383643
2385,2005-08-01,0.011207561,-0.020735333,-0.010908622,-0.0023345612,0.004832538,0.011207561,0.018214524,0.024760913,0.03238449,0.042687237,2005-08,2005-08-15,2385,0.0326
2385,2005-09-01,0.0037414506,-0.027922666,-0.017952515,-0.009934267,-0.0024400838,0.0037414506,0.010070577,0.016999085,0.02411813,0.03467225,2005-09,2005-09-15,2385,0.0429
2385,2005-10-01,-0.003640756,-0.037691474,-0.026089525,-0.018297287,-0.009892201,-0.003640756,0.0021812432,0.01044113,0.017788915,0.029200472,2005-10,2005-10-15,2385,-0.0197
2387,2005-08-01,0.0068379166,-0.0070395097,-0.002934835,0.0008552363,0.004085485,0.0068379166,0.009677015,0.012651628,0.015902571,0.020502008,2005-08,2005-08-15,2387,0.0159
2387,2005-09-01,0.0038743964,-0.00967687,-0.0055147503,-0.0021185186,0.0011996971,0.0038743964,0.0063136914,0.009492857,0.012431454,0.017194597,2005-09,2005-09-15,2387,0.0175
2387,2005-10-01,0.0012644874,-0.013048528,-0.008173121,-0.0050194366,-0.0013571912,0.0012644874,0.003527158,0.0071280207,0.010156068,0.015207691,2005-10,2005-10-15,2387,-0.0075
2397,2005-08-01,0.008279646,-0.004588736,-0.0006488357,0.0029327888,0.0058202427,0.008279646,0.010919985,0.013815835,0.016848223,0.021021672,2005-08,2005-08-15,2397,0.0068380792
2397,2005-09-01,0.006607774,-0.0061132405,-0.0020034965,0.001204987,0.0042052604,0.006607774,0.008913209,0.011936736,0.014852656,0.019217078,2005-09,2005-09-15,2397,0.0075166667
2397,2005-10-01,0.005518268,-0.007674426,-0.0031244243,-5.0120987e-05,0.0031583952,0.005518268,0.0077215354,0.010945729,0.01400287,0.018616118,2005-10,2005-10-15,2397,-0.003436928
2399,2005-08-01,0.0018439372,-0.009950243,-0.006330057,-0.0030920468,-0.00046594115,0.0018439372,0.0043857773,0.0069089653,0.009763753,0.013690523,2005-08,2005-08-15,2399,0.002822811
2399,2005-09-01,-0.0008247779,-0.012442337,-0.008800566,-0.0058618356,-0.0031266278,-0.0008247779,0.001338677,0.004079978,0.0067156125,0.010717817,2005-09,2005-09-15,2399,0.0142170015
2399,2005-10-01,-0.0029676203,-0.015374448,-0.01115825,-0.008358759,-0.005244687,-0.0029676203,-0.00096173026,0.0021730913,0.0049611274,0.009176449,2005-10,2005-10-15,2399,-0.025952586
2400,2005-08-01,0.0009593287,-0.007385049,-0.004764764,-0.0025495887,-0.00070415344,0.0009593287,0.0027643498,0.004557143,0.0067610117,0.0096054785,2005-08,2005-08-15,2400,0.0024187261
2400,2005-09-01,-0.0011933753,-0.009479678,-0.006905767,-0.004900214,-0.0029323418,-0.0011933753,0.00027068937,0.002255022,0.00435514,0.007212558,2005-09,2005-09-15,2400,0.0080183077
2400,2005-10-01,-0.0023846133,-0.011423325,-0.008436902,-0.0064509474,-0.004129079,-0.0023846133,-0.0010069562,0.0012366154,0.0035030497,0.0065480573,2005-10,2005-10-15,2400,-0.008554801
2405,2005-08-01,0.006793217,-0.0068003973,-0.0027437015,0.00088261906,0.004068713,0.006793217,0.009570702,0.0124236755,0.015690828,0.020097258,2005-08,2005-08-15,2405,0.0161
2405,2005-09-01,0.0042041265,-0.00910375,-0.0049544936,-0.0017256439,0.0015782351,0.0042041265,0.0066116084,0.0096391495,0.012640914,0.017238596,2005-09,2005-09-15,2405,0.0177
2405,2005-10-01,0.0018855566,-0.012056251,-0.0072964123,-0.0042877514,-0.000663735,0.0018855566,0.004127886,0.007549681,0.010624624,0.015498601,2005-10,2005-10-15,2405,-0.0076
2430,2005-08-01,0.0063170893,-0.006437259,-0.0026251562,0.000808469,0.003768654,0.0063170893,0.0089021195,0.011624594,0.014860083,0.018912386,2005-08,2005-08-15,2430,0.0113913437
2430,2005-09-01,0.004759592,-0.0075301267,-0.0037715854,-0.00069265626,0.0022726008,0.004759592,0.00703033,0.009744497,0.012793498,0.016937152,2005-09,2005-09-15,2430,0.0034165684
2430,2005-10-01,0.003619535,-0.0089172255,-0.004921536,-0.0019610003,0.0011633267,0.003619535,0.005718723,0.008591742,0.0117686065,0.016087484,2005-10,2005-10-15,2430,-0.002988896
2434,2005-08-01,0.0017098244,-0.023950325,-0.015911631,-0.009425271,-0.0032942127,0.0017098244,0.007191039,0.012668597,0.019268373,0.027732605,2005-08,2005-08-15,2434,0.0184
2434,2005-09-01,-0.008333446,-0.033972897,-0.025865009,-0.020025019,-0.0132907685,-0.008333446,-0.003662859,0.0026007649,0.008600996,0.01702246,2005-09,2005-09-15,2434,0.0097
2434,2005-10-01,-0.017063104,-0.04537069,-0.035274506,-0.030004228,-0.021934438,-0.017063104,-0.012671383,-0.0048325043,0.0012862762,0.010265975,2005-10,2005-10-15,2434,-0.042
2435,2005-08-01,0.0007774411,-0.026952788,-0.01832472,-0.011177519,-0.004603574,0.0007774411,0.006652837,0.012675911,0.019599807,0.028891819,2005-08,2005-08-15,2435,0.0174
2435,2005-09-01,-0.009460283,-0.03698018,-0.028301056,-0.021834882,-0.014781121,-0.009460283,-0.004457821,0.0023669503,0.008546848,0.01781565,2005-09,2005-09-15,2435,0.0112
2435,2005-10-01,-0.018286364,-0.04876499,-0.03791388,-0.031973105,-0.02359103,-0.018286364,-0.013647268,-0.0051559536,0.0011653746,0.011048912,2005-10,2005-10-15,2435,-0.0421
2436,2005-08-01,0.001477068,-0.008752463,-0.005551332,-0.0029419172,-0.00057941163,0.001477068,0.00363436,0.00583188,0.008471325,0.011808928,2005-08,2005-08-15,2436,0.0021
2436,2005-09-01,-0.0015631756,-0.011678491,-0.008525331,-0.0061653364,-0.0036520236,-0.0015631756,0.00019676005,0.0026681386,0.005126586,0.008502744,2005-09,2005-09-15,2436,-0.0071
2436,2005-10-01,-0.003913824,-0.014843201,-0.011156682,-0.008907447,-0.005931785,-0.003913824,-0.0022663116,0.00064258836,0.0032515747,0.006802381,2005-10,2005-10-15,2436,-0.0252
2438,2005-08-01,0.00585459,-0.00949259,-0.0047593396,-0.00069429073,0.00281988,0.00585459,0.008922024,0.01211878,0.015712999,0.020810505,2005-08,2005-08-15,2438,0.0078
2438,2005-09-01,0.004051253,-0.010800426,-0.006122333,-0.002433952,0.0011009141,0.004051253,0.0067698252,0.009986642,0.0133924605,0.01857457,2005-09,2005-09-15,2438,0.0033
2438,2005-10-01,0.0029591834,-0.012101865,-0.0071764747,-0.0036211796,6.076414e-05,0.0029591834,0.0055022044,0.008865289,0.012452821,0.017781127,2005-10,2005-10-15,2438,-0.0119
2447,2005-08-01,0.0038806153,-0.042407118,-0.028771123,-0.015893677,-0.0047706347,0.0038806153,0.013503804,0.024031524,0.034364976,0.04939702,2005-08,2005-08-15,2447,0.0881
2447,2005-09-01,-0.003559919,-0.048218288,-0.034409165,-0.022958105,-0.01181606,-0.003559919,0.005179789,0.01578153,0.025457967,0.04076635,2005-09,2005-09-15,2447,0.0982
2447,2005-10-01,-0.009389574,-0.055614665,-0.040013827,-0.02934861,-0.017490601,-0.009389574,-0.0010820143,0.01030578,0.02074764,0.03680785,2005-10,2005-10-15,2447,-0.0599
2455,2005-08-01,0.013385077,-0.029523928,-0.014080486,-0.0049102427,0.0051480723,0.013385077,0.021573734,0.029733859,0.039378628,0.056761615,2005-08,2005-08-15,2455,-0.0005215
2455,2005-09-01,0.0011002403,-0.04191246,-0.027218278,-0.017506577,-0.007768173,0.0011002403,0.008498126,0.017475408,0.027898822,0.044998772,2005-09,2005-09-15,2455,0.1283
2455,2005-10-01,-0.007945998,-0.05532908,-0.039000526,-0.028373424,-0.017550506,-0.007945998,-0.0011582593,0.009653193,0.021214277,0.038852282,2005-10,2005-10-15,2455,-0.0208911
2465,2005-08-01,-0.00070866384,-0.03262346,-0.022682501,-0.014157958,-0.0070551797,-0.00070866384,0.006182007,0.013001403,0.020431357,0.031098023,2005-08,2005-08-15,2465,0.0470010304
2465,2005-09-01,-0.0054144743,-0.03668805,-0.026955236,-0.01904406,-0.011704914,-0.0054144743,0.00072496245,0.007853578,0.015119927,0.025771538,2005-09,2005-09-15,2465,0.0460232412
2465,2005-10-01,-0.008821489,-0.04206677,-0.0312034,-0.023390811,-0.015193289,-0.008821489,-0.0030923854,0.004866875,0.012845166,0.024058854,2005-10,2005-10-15,2465,-0.016718989
2466,2005-08-01,-0.017179975,-0.12486404,-0.09032325,-0.060976595,-0.0384537,-0.017179975,0.0036951702,0.028891394,0.054126594,0.09028302,2005-08,2005-08-15,2466,0.1282
2466,2005-09-01,-0.04145631,-0.14761062,-0.11298642,-0.08566565,-0.06277021,-0.04145631,-0.02320477,0.0026125943,0.025793605,0.062281396,2005-09,2005-09-15,2466,0.1283
2466,2005-10-01,-0.056762923,-0.16964556,-0.13071516,-0.10404743,-0.07821655,-0.056762923,-0.04031824,-0.01120645,0.012789498,0.050978307,2005-10,2005-10-15,2466,0.0683959058
2475,2005-08-01,0.0066366736,-0.002716043,0.00014770683,0.0026209424,0.00473309,0.0066366736,0.008424752,0.0105169,0.0128503125,0.015820857,2005-08,2005-08-15,2475,-0.0008
2475,2005-09-01,0.0069457805,-0.0023906035,0.00058791135,0.0028914795,0.0050990526,0.0069457805,0.008571323,0.010700259,0.013026166,0.016256658,2005-09,2005-09-15,2475,0.0049
2475,2005-10-01,0.0069756233,-0.0025137626,0.000631365,0.0029028994,0.0051616165,0.0069756233,0.008561205,0.010703999,0.013067157,0.016495423,2005-10,2005-10-15,2475,-0.0002
2476,2005-08-01,0.0055404035,-0.0042211423,-0.0011871075,0.0012816866,0.0034893705,0.0055404035,0.0074064205,0.00934702,0.011779532,0.015154556,2005-08,2005-08-15,2476,-0.0011
2476,2005-09-01,0.0055702627,-0.0043499228,-0.001149714,0.001200696,0.0035515665,0.0055702627,0.0072665396,0.009339732,0.011839008,0.015468366,2005-09,2005-09-15,2476,0.0038
2476,2005-10-01,0.0057449546,-0.004360676,-0.0009811381,0.0013579661,0.0037463484,0.0057449546,0.0073938556,0.009521231,0.01205793,0.015885012,2005-10,2005-10-15,2476,-0.0004
2483,2005-08-01,0.0011883418,-0.013134517,-0.008436952,-0.004802463,-0.0018677053,0.0011883418,0.0038793148,0.006448903,0.009915609,0.01521742,2005-08,2005-08-15,2483,-0.0015
2483,2005-09-01,0.00019610231,-0.01433064,-0.0095287375,-0.0060143596,-0.0028443318,0.00019610231,0.0026363449,0.0054733716,0.00920197,0.014616424,2005-09,2005-09-15,2483,-0.0291
2483,2005-10-01,0.0007119364,-0.014200935,-0.0091712475,-0.0056277392,-0.0022666608,0.0007119364,0.0030801408,0.0060542277,0.010022208,0.015633922,2005-10,2005-10-15,2483,-0.0166
2487,2005-08-01,0.0023148716,-0.043352246,-0.027766753,-0.01621753,-0.0062334193,0.0023148716,0.013208427,0.021790214,0.033324473,0.048873592,2005-08,2005-08-15,2487,0.0107
2487,2005-09-01,-0.010794472,-0.05756936,-0.041443076,-0.030111898,-0.019113721,-0.010794472,-0.0003934512,0.009033473,0.0203336,0.03593511,2005-09,2005-09-15,2487,0.0908
2487,2005-10-01,-0.022159211,-0.07440692,-0.05556074,-0.043733336,-0.03112777,-0.022159211,-0.012485163,-0.00033826288,0.01118641,0.028602403,2005-10,2005-10-15,2487,-0.0351
2518,2005-08-01,0.0017027108,-0.011599061,-0.0072504897,-0.0038818517,-0.0011484213,0.0017027108,0.004174724,0.006553527,0.009753376,0.014732884,2005-08,2005-08-15,2518,-0.0011
2518,2005-09-01,0.0006087078,-0.012913278,-0.008470423,-0.0052000475,-0.0022445563,0.0006087078,0.0028510732,0.0054944316,0.008944906,0.014018314,2005-09,2005-09-15,2518,-0.0278
2518,2005-10-01,0.0010534765,-0.01284937,-0.008183155,-0.0048852162,-0.0017411164,0.0010534765,0.0032380554,0.006012054,0.009692079,0.014941998,2005-10,2005-10-15,2518,-0.0138
2530,2005-08-01,0.0073701516,-0.0482371,-0.030234389,-0.01559332,-0.002889473,0.0073701516,0.0208752,0.03218541,0.045839086,0.06360824,2005-08,2005-08-15,2530,0.0656469
2530,2005-09-01,-0.009535661,-0.06579206,-0.046951488,-0.03331812,-0.019232675,-0.009535661,0.0031305607,0.0155663835,0.028878273,0.046487354,2005-09,2005-09-15,2530,0.0610859
2530,2005-10-01,-0.028305061,-0.09110568,-0.06808872,-0.054748952,-0.038244672,-0.028305061,-0.016293656,-0.00030731596,0.013500007,0.03259507,2005-10,2005-10-15,2530,-0.0244966
2534,2005-08-01,0.01278412,-0.049798958,-0.028440421,-0.01352974,0.0009481637,0.01278412,0.025496718,0.038127996,0.053218596,0.07419521,2005-08,2005-08-15,2534,0.0396
2534,2005-09-01,0.008443644,-0.05179952,-0.030350817,-0.01679921,-0.0029062275,0.008443644,0.020526312,0.032628693,0.046376787,0.068283126,2005-09,2005-09-15,2534,-0.0012
2534,2005-10-01,0.003376348,-0.0571364,-0.035100438,-0.021727903,-0.0076683275,0.003376348,0.014851841,0.02764312,0.041412972,0.063703075,2005-10,2005-10-15,2534,-0.0753
2537,2005-08-01,-2.6883092e-05,-0.04119364,-0.027920477,-0.016586201,-0.008413101,-2.6883092e-05,0.0077526397,0.015985008,0.02533962,0.041649178,2005-08,2005-08-15,2537,-0.0098
2537,2005-09-01,-0.00053761085,-0.043841496,-0.029381946,-0.018028056,-0.008783668,-0.00053761085,0.0071121026,0.016034175,0.02633544,0.04355163,2005-09,2005-09-15,2537,0.0375
2537,2005-10-01,0.0015236203,-0.043788865,-0.02785551,-0.01643718,-0.0064667403,0.0015236203,0.009225121,0.018531702,0.02959503,0.047393892,2005-10,2005-10-15,2537,-0.0232
2542,2005-08-01,0.006890795,-0.03531254,-0.02210602,-0.011898341,-0.0008177124,0.006890795,0.015708173,0.025579607,0.035667222,0.048372254,2005-08,2005-08-15,2542,0.0027000001
2542,2005-09-01,-0.0013037305,-0.04179179,-0.028246755,-0.019607743,-0.008384738,-0.0013037305,0.0067295264,0.016340787,0.025304433,0.03834439,2005-09,2005-09-15,2542,0.0076000003
2542,2005-10-01,-0.008475589,-0.04988168,-0.034829773,-0.027065927,-0.015257904,-0.008475589,-0.0012688898,0.009499296,0.01821926,0.03197833,2005-10,2005-10-15,2542,-0.0288
2559,2005-08-01,0.0029569818,-0.01222616,-0.007404864,-0.0037301453,2.0485837e-05,0.0029569818,0.0062340093,0.009248859,0.013057321,0.01814656,2005-08,2005-08-15,2559,0.0046
2559,2005-09-01,-0.0002603121,-0.015099538,-0.01029827,-0.0068977596,-0.0030892026,-0.0002603121,0.0026794365,0.0059096497,0.009299672,0.014551777,2005-09,2005-09-15,2559,0.0138
2559,2005-10-01,-0.0035642916,-0.019296475,-0.013783588,-0.0105355,-0.0063497564,-0.0035642916,-0.00091607915,0.0029591979,0.006274949,0.011779913,2005-10,2005-10-15,2559,-0.028
2568,2005-08-01,0.0002831677,-0.013115907,-0.008735109,-0.005222433,-0.0023914552,0.0002831677,0.0031448416,0.0059796865,0.009491193,0.013991389,2005-08,2005-08-15,2568,-0.0139
2568,2005-09-01,-0.0011907588,-0.014639283,-0.010160973,-0.006915443,-0.0038770274,-0.0011907588,0.0013133523,0.004301052,0.007890877,0.01253731,2005-09,2005-09-15,2568,-0.0099
2568,2005-10-01,-0.0011655055,-0.01488241,-0.010240633,-0.007012117,-0.0037684282,-0.0011655055,0.0012803727,0.0043021925,0.008077663,0.0128983855,2005-10,2005-10-15,2568,0.0064
2580,2005-08-01,-0.018209212,-0.09543572,-0.06840564,-0.05052693,-0.033043176,-0.018209212,-0.0022648848,0.012967672,0.03385247,0.062927,2005-08,2005-08-15,2580,0.026
2580,2005-09-01,-0.0052464292,-0.084492385,-0.05699631,-0.038735647,-0.01889503,-0.0052464292,0.010836864,0.02592479,0.048190705,0.07889792,2005-09,2005-09-15,2580,-0.0058
2580,2005-10-01,0.0030056406,-0.078246444,-0.048594974,-0.029616345,-0.010176561,0.0030056406,0.018001636,0.034234937,0.05698169,0.08749028,2005-10,2005-10-15,2580,0.0456
2675,2005-08-01,0.009300221,-0.039582275,-0.024134856,-0.010676917,7.378869e-05,0.009300221,0.020298798,0.030884901,0.04261799,0.05829226,2005-08,2005-08-15,2675,0.1198
2675,2005-09-01,-0.0024001878,-0.051638283,-0.035692975,-0.023491055,-0.011612646,-0.0024001878,0.0074916296,0.018842898,0.030396324,0.046163686,2005-09,2005-09-15,2675,0.1183
2675,2005-10-01,-0.013707124,-0.067288145,-0.048493244,-0.036932163,-0.023197174,-0.013707124,-0.0045686383,0.008868678,0.020895835,0.038153503,2005-10,2005-10-15,2675,-0.0811
2685,2005-08-01,0.004012732,-0.032259032,-0.021410322,-0.010955909,-0.002741512,0.004012732,0.010887909,0.020394646,0.028271195,0.039274555,2005-08,2005-08-15,2685,-0.0301
2685,2005-09-01,0.0056272633,-0.0289773,-0.018021083,-0.00904257,-0.0006407164,0.0056272633,0.011910794,0.02077264,0.028209347,0.039530613,2005-09,2005-09-15,2685,-0.0016
2685,2005-10-01,0.004479086,-0.029720953,-0.018097838,-0.009935858,-0.0015123468,0.004479086,0.01050956,0.019056085,0.02662478,0.038174223,2005-10,2005-10-15,2685,-0.0514
2696,2005-08-01,7.470045e-05,-0.04259052,-0.029353552,-0.017758448,-0.008061574,7.470045e-05,0.010062552,0.018940177,0.028754488,0.04265146,2005-08,2005-08-15,2696,0.0266965028
2696,2005-09-01,-0.009167294,-0.05143696,-0.03787913,-0.027203817,-0.016952783,-0.009167294,-2.4939887e-05,0.009444615,0.01887005,0.03282185,2005-09,2005-09-15,2696,0.0234594244
2696,2005-10-01,-0.01896149,-0.06526361,-0.049098864,-0.038605023,-0.02685064,-0.01896149,-0.010420675,0.0011690287,0.011164218,0.026196197,2005-10,2005-10-15,2696,-0.023919458
2707,2005-08-01,0.0014233761,-0.004388392,-0.0027174167,-0.0010437453,0.00027986965,0.0014233761,0.00264024,0.004063255,0.0056326934,0.0075104414,2005-08,2005-08-15,2707,-0.001199864
2707,2005-09-01,0.00054021226,-0.0053057047,-0.0035343864,-0.0020662928,-0.0006233598,0.00054021226,0.0015259455,0.0030317092,0.0045750914,0.0065552862,2005-09,2005-09-15,2707,-0.003500096
2707,2005-10-01,0.0002518159,-0.0057933414,-0.0038460083,-0.0024511386,-0.00086543756,0.0002518159,0.0012239125,0.0027647,0.0043643564,0.006478694,2005-10,2005-10-15,2707,-0.0038
2751,2005-08-01,0.0064287977,-0.024095427,-0.014433422,-0.0072051836,0.00043863524,0.0064287977,0.01225733,0.018446144,0.025247723,0.035274755,2005-08,2005-08-15,2751,0.0226001008
2751,2005-09-01,0.0025289222,-0.026985232,-0.017259732,-0.01076573,-0.0032491554,0.0025289222,0.0077578584,0.013805183,0.02012059,0.030375235,2005-09,2005-09-15,2751,0.0086012678
2751,2005-10-01,-0.00021973345,-0.030533615,-0.019890234,-0.013761115,-0.0060274955,-0.00021973345,0.0043969685,0.011011478,0.017461123,0.02823124,2005-10,2005-10-15,2751,-0.055072193
2755,2005-08-01,0.00292739,-0.0034477287,-0.0014740792,0.0002949317,0.001704423,0.00292739,0.0041943695,0.005664177,0.0071503064,0.009337406,2005-08,2005-08-15,2755,0.0008
2755,2005-09-01,0.0012561821,-0.0052913562,-0.0031655016,-0.001536082,-2.0279549e-05,0.0012561821,0.002297079,0.0039664055,0.005419256,0.0077011446,2005-09,2005-09-15,2755,0.0043
2755,2005-10-01,0.00057589123,-0.006402233,-0.0039510108,-0.0023792433,-0.0006725192,0.00057589123,0.0016015309,0.003418858,0.0049530976,0.0074087773,2005-10,2005-10-15,2755,0.0002
2759,2005-08-01,0.003025142,-0.0070624133,-0.003936212,-0.0012611211,0.001117737,0.003025142,0.005180341,0.0073993364,0.009982977,0.013336986,2005-08,2005-08-15,2759,0.0046
2759,2005-09-01,0.00039876997,-0.009507181,-0.0063919933,-0.003984747,-0.0015225182,0.00039876997,0.0021937909,0.0046119685,0.0069105653,0.010355473,2005-09,2005-09-15,2759,0.0053
2759,2005-10-01,-0.0019180565,-0.012634026,-0.008901034,-0.0066355937,-0.003823494,-0.0019180565,-0.00025388412,0.0025672016,0.004906902,0.008593549,2005-10,2005-10-15,2759,-0.0157
2795,2005-08-01,-0.0125503335,-0.08656389,-0.062163554,-0.042947613,-0.02594311,-0.0125503335,0.0041795867,0.019545728,0.038340583,0.06326194,2005-08,2005-08-15,2795,-0.0644
2795,2005-09-01,-0.04079763,-0.11718871,-0.09079512,-0.072887026,-0.05331944,-0.04079763,-0.02475235,-0.007675783,0.010351553,0.035012286,2005-09,2005-09-15,2795,-0.0113
2795,2005-10-01,-0.061467588,-0.14511363,-0.11348701,-0.09637373,-0.07443341,-0.061467588,-0.045988284,-0.02503859,-0.0072244816,0.019749526,2005-10,2005-10-15,2795,-0.0413
2802,2005-08-01,-0.00048571452,-0.02828256,-0.019551698,-0.01194718,-0.0061313445,-0.00048571452,0.0051224804,0.011219904,0.018337615,0.027455013,2005-08,2005-08-15,2802,0.0119
2802,2005-09-01,-0.00084573776,-0.028891578,-0.019837912,-0.012749634,-0.0064410185,-0.00084573776,0.0040501268,0.010462043,0.017766053,0.027427662,2005-09,2005-09-15,2802,0.0123
2802,2005-10-01,0.00045626145,-0.028045733,-0.018613417,-0.011569739,-0.0049605947,0.00045626145,0.0052817045,0.01164511,0.019246541,0.029421825,2005-10,2005-10-15,2802,0.0038
2819,2005-08-01,-0.0005079546,-0.022341287,-0.015046326,-0.009958164,-0.0046956046,-0.0005079546,0.003848121,0.008281512,0.013891011,0.021215685,2005-08,2005-08-15,2819,-0.0041
2819,2005-09-01,-0.0032428044,-0.024516132,-0.017347649,-0.012657543,-0.0073948205,-0.0032428044,0.0006918249,0.0051053576,0.010351397,0.017933303,2005-09,2005-09-15,2819,0.0106
2819,2005-10-01,-0.0058459947,-0.02775854,-0.020340856,-0.015708303,-0.010036816,-0.0058459947,-0.0023028895,0.0025964878,0.008007338,0.015823618,2005-10,2005-10-15,2819,0.0098
2821,2005-08-01,0.004221313,-0.035486992,-0.022157123,-0.012937235,-0.0033558952,0.004221313,0.012284273,0.020537023,0.030115046,0.044152044,2005-08,2005-08-15,2821,0.0108
2821,2005-09-01,-0.0073489603,-0.046715677,-0.033443537,-0.024763789,-0.014983036,-0.0073489603,-0.0007666014,0.008444668,0.017176062,0.031512596,2005-09,2005-09-15,2821,-0.0231
2821,2005-10-01,-0.01277731,-0.054189276,-0.03951557,-0.031111412,-0.020386653,-0.01277731,-0.0069263624,0.0035894657,0.012466927,0.027508639,2005-10,2005-10-15,2821,-0.0755
2848,2005-08-01,-0.0019831164,-0.04264935,-0.029573292,-0.019551853,-0.009582726,-0.0019831164,0.0066657867,0.01559056,0.026154181,0.03881394,2005-08,2005-08-15,2848,-0.0052
2848,2005-09-01,-0.010033375,-0.049392745,-0.03639391,-0.027439237,-0.017428657,-0.010033375,-0.0022360221,0.006581313,0.016182035,0.029327597,2005-09,2005-09-15,2848,-0.0085
2848,2005-10-01,-0.018572038,-0.060330775,-0.04592808,-0.03724932,-0.026145406,-0.018572038,-0.011852182,-0.0013024434,0.008179478,0.022345973,2005-10,2005-10-15,2848,-0.029
2866,2005-08-01,0.0059683495,-0.0008579092,0.0012562182,0.0031139809,0.0046073114,0.0059683495,0.007391732,0.00889325,0.010711741,0.01299181,2005-08,2005-08-15,2866,0.0095
2866,2005-09-01,0.004664152,-0.0021002488,3.0606054e-05,0.0016958397,0.0032797013,0.004664152,0.0058564693,0.007449324,0.009212748,0.011555843,2005-09,2005-09-15,2866,0.0067
2866,2005-10-01,0.0040051155,-0.0030373344,-0.00073232036,0.0008873497,0.0026508328,0.0040051155,0.005152032,0.0068419855,0.0087003,0.011141407,2005-10,2005-10-15,2866,-0.0034
2869,2005-08-01,0.001183724,-0.027726514,-0.018508943,-0.011219813,-0.00444409,0.001183724,0.0072027794,0.013512742,0.02033005,0.029641416,2005-08,2005-08-15,2869,0.0241
2869,2005-09-01,-0.0061166487,-0.03443949,-0.025284508,-0.018519867,-0.011581928,-0.0061166487,-0.000783456,0.0059328824,0.012092102,0.021486292,2005-09,2005-09-15,2869,0.0455
2869,2005-10-01,-0.012455745,-0.04294524,-0.032312367,-0.02569559,-0.017825153,-0.012455745,-0.007471494,0.0005126074,0.006926402,0.016914193,2005-10,2005-10-15,2869,-0.0367
2877,2005-08-01,0.0025355357,-0.010645324,-0.0061999224,-0.0029461554,-0.0001358809,0.0025355357,0.005303545,0.0077597257,0.010852098,0.015469602,2005-08,2005-08-15,2877,0.0013
2877,2005-09-01,0.0010106396,-0.011955513,-0.007537429,-0.0044626975,-0.0016268042,0.0010106396,0.0035073815,0.006046352,0.00905476,0.013716294,2005-09,2005-09-15,2877,0.0208
2877,2005-10-01,0.00015822332,-0.013144117,-0.008543393,-0.0054410202,-0.0024442847,0.00015822332,0.0025166518,0.005275326,0.008423863,0.0132039385,2005-10,2005-10-15,2877,0.0089
2882,2005-08-01,-0.0002116072,-0.012020573,-0.008009104,-0.005029197,-0.0025455263,-0.0002116072,0.002359912,0.0048517943,0.008000776,0.01198652,2005-08,2005-08-15,2882,0.0032
2882,2005-09-01,-0.0023318739,-0.013932477,-0.009962569,-0.0072629685,-0.0047299867,-0.0023318739,-0.00012484723,0.0024649792,0.0055649644,0.009590059,2005-09,2005-09-15,2882,-0.0003
2882,2005-10-01,-0.0033324051,-0.015398019,-0.011253824,-0.008558779,-0.005713095,-0.0033324051,-0.0012386106,0.0015402408,0.0049067307,0.009023142,2005-10,2005-10-15,2882,-0.01
2888,2005-08-01,0.00010625512,-0.010739655,-0.00712898,-0.004383319,-0.0020327717,0.00010625512,0.0024294755,0.004755945,0.0076395925,0.011301827,2005-08,2005-08-15,2888,0.0007
2888,2005-09-01,-0.001960116,-0.012560899,-0.009035074,-0.006549434,-0.0041676518,-0.001960116,3.3870747e-05,0.0024424936,0.00524838,0.008954396,2005-09,2005-09-15,2888,-0.0036
2888,2005-10-01,-0.0029499216,-0.014041339,-0.010328151,-0.007846448,-0.0051547643,-0.0029499216,-0.0010635098,0.0015225592,0.0046054753,0.008399725,2005-10,2005-10-15,2888,-0.0138
2916,2005-08-01,0.0011945592,-0.0056312527,-0.0031442915,-0.0016440866,-6.499888e-05,0.0011945592,0.0025559764,0.0038268936,0.0055904123,0.00820146,2005-08,2005-08-15,2916,0.0112911898
2916,2005-09-01,-9.3517214e-05,-0.006801611,-0.0043866117,-0.002898429,-0.0014260134,-9.3517214e-05,0.0011665304,0.002455364,0.0041364953,0.0068122386,2005-09,2005-09-15,2916,-0.020876679
2916,2005-10-01,-0.0009687551,-0.007951841,-0.005476139,-0.003920956,-0.0023682327,-0.0009687551,0.00018906416,0.0016447201,0.0033585508,0.006073088,2005-10,2005-10-15,2916,-0.012045281
2980,2005-08-01,-3.3954624e-05,-0.020974597,-0.014428066,-0.008978522,-0.0042329375,-3.3954624e-05,0.0039281445,0.008496376,0.013703355,0.02041466,2005-08,2005-08-15,2980,-0.0086
