item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
34553,2010-03-01,0.010416409,-0.028678998,-0.0124165695,-0.002885616,0.003247145,0.010416409,0.012919294,0.020351466,0.02878441,0.04235,2010-03,2010-03-15,34553,0.0145
34553,2010-04-01,0.012205342,-0.026826361,-0.010369334,-0.0010952395,0.004767167,0.012205342,0.014537558,0.02265646,0.03059186,0.045131195,2010-04,2010-04-15,34553,-0.0002
34595,2010-02-01,0.0063577625,-0.03270544,-0.015786933,-0.0070631267,-0.0006083051,0.0063577625,0.009826904,0.016381374,0.025005486,0.038307004,2010-02,2010-02-15,34595,-0.0152
34595,2010-03-01,0.005967521,-0.033744484,-0.01689652,-0.0074756923,-0.001524652,0.005967521,0.009055001,0.016284917,0.024444392,0.038545635,2010-03,2010-03-15,34595,-0.0151
34595,2010-04-01,0.0059910542,-0.033944964,-0.01731673,-0.0073957103,-0.0015193421,0.0059910542,0.009086163,0.016909197,0.024729159,0.039255284,2010-04,2010-04-15,34595,-0.01
34628,2010-02-01,0.017236095,-0.016207797,-0.0028053494,0.005525891,0.011140055,0.017236095,0.01985254,0.025915653,0.033294477,0.04443584,2010-02,2010-02-15,34628,-0.0215
34628,2010-03-01,0.016859528,-0.016784891,-0.0034257146,0.005251611,0.010484485,0.016859528,0.019099623,0.02555636,0.03300692,0.044477206,2010-03,2010-03-15,34628,-0.0051
34628,2010-04-01,0.017339582,-0.016067645,-0.002968615,0.00593114,0.011020146,0.017339582,0.019531023,0.026531365,0.03388995,0.04567652,2010-04,2010-04-15,34628,0.0236
34648,2010-02-01,0.04714995,-0.04336829,-0.01012578,0.013902475,0.027993146,0.04714995,0.05140891,0.07072179,0.0869663,0.12153417,2010-02,2010-02-15,34648,-0.0229
34648,2010-03-01,0.043987088,-0.0462543,-0.008346662,0.012129542,0.028319197,0.043987088,0.053423934,0.069862016,0.08808116,0.12537014,2010-03,2010-03-15,34648,0.0519
34648,2010-04-01,0.040152527,-0.0503598,-0.009155886,0.008100792,0.026729846,0.040152527,0.05323468,0.06754842,0.08735679,0.12548473,2010-04,2010-04-15,34648,0.0419
34694,2010-02-01,0.0044744513,-0.063739896,-0.031975664,-0.018039681,-0.008026354,0.0044744513,0.009501741,0.020932283,0.03475154,0.058194578,2010-02,2010-02-15,34694,0.0173
34694,2010-03-01,0.0032157311,-0.06645855,-0.034364376,-0.019348294,-0.010228901,0.0032157311,0.0075195385,0.01975768,0.033169392,0.057966348,2010-03,2010-03-15,34694,0.0018
34694,2010-04-01,0.002661209,-0.06760116,-0.035810526,-0.019838665,-0.010798036,0.002661209,0.0071590217,0.020328872,0.033294667,0.0589611,2010-04,2010-04-15,34694,0.0532
34741,2010-02-01,0.060716286,-0.07526457,-0.02241993,0.014399681,0.033925597,0.060716286,0.07052481,0.09690434,0.12535661,0.17508052,2010-02,2010-02-15,34741,0.0701
34741,2010-03-01,0.060036033,-0.0754975,-0.016939176,0.014548719,0.0365867,0.060036033,0.07440391,0.09784648,0.12721875,0.18190467,2010-03,2010-03-15,34741,0.0895
34741,2010-04-01,0.058177933,-0.07759389,-0.015852392,0.012342357,0.03708495,0.058177933,0.076174155,0.098582946,0.1288186,0.18531749,2010-04,2010-04-15,34741,0.0512
34745,2010-02-01,0.031569317,-0.02706013,-0.006450627,0.010151461,0.018371016,0.031569317,0.03281414,0.04623013,0.05616802,0.07915072,2010-02,2010-02-15,34745,0.0149
34745,2010-03-01,0.029300964,-0.028451787,-0.005031841,0.009101411,0.018611124,0.029300964,0.033960596,0.04526685,0.056711983,0.08087122,2010-03,2010-03-15,34745,0.029
34745,2010-04-01,0.026544094,-0.031042578,-0.005418312,0.006502628,0.017533347,0.026544094,0.033950515,0.043622945,0.056239054,0.08094114,2010-04,2010-04-15,34745,0.0299
34758,2010-02-01,0.022698477,-0.023699736,-0.0065462003,0.005909059,0.013069269,0.022698477,0.0245671,0.034538172,0.04287073,0.059680942,2010-02,2010-02-15,34758,0.000347
34758,2010-03-01,0.02258352,-0.023826292,-0.004476019,0.006239579,0.013826676,0.02258352,0.02551643,0.03476048,0.043522816,0.062098175,2010-03,2010-03-15,34758,0.027325
34758,2010-04-01,0.021532513,-0.024972536,-0.004365408,0.0052521396,0.01347346,0.021532513,0.02592821,0.03459183,0.04384983,0.063428305,2010-04,2010-04-15,34758,0.021507
34832,2010-02-01,0.03917118,-0.03332172,-0.008639338,0.012485164,0.022386434,0.03917118,0.040032674,0.057047173,0.068633385,0.09614057,2010-02,2010-02-15,34832,0.0172
34832,2010-03-01,0.036863986,-0.034960885,-0.006490032,0.011789526,0.023322223,0.036863986,0.042350225,0.056827888,0.06997574,0.09966018,2010-03,2010-03-15,34832,0.0208
34832,2010-04-01,0.032642435,-0.03886272,-0.0069566993,0.007586075,0.021757292,0.032642435,0.042091638,0.05397963,0.06908962,0.09894106,2010-04,2010-04-15,34832,0.0257
34843,2010-02-01,0.020675141,-0.016574096,-0.003642747,0.007017519,0.012134776,0.020675141,0.021266496,0.029870113,0.035869367,0.05041429,2010-02,2010-02-15,34843,0.0017
34843,2010-03-01,0.019318152,-0.01740788,-0.002735293,0.0065079965,0.012423947,0.019318152,0.022164308,0.029511794,0.036365673,0.051823694,2010-03,2010-03-15,34843,0.0173
34843,2010-04-01,0.017215261,-0.01928187,-0.0030494775,0.0044934815,0.011556378,0.017215261,0.021945748,0.028102672,0.03587909,0.05146849,2010-04,2010-04-15,34843,0.0116
34909,2010-02-01,0.033392318,-0.061185777,-0.023775255,0.0013219807,0.016112119,0.033392318,0.039844636,0.05775719,0.079518735,0.10994802,2010-02,2010-02-15,34909,0.0604
34909,2010-03-01,0.03457486,-0.059913985,-0.022274537,0.0027572429,0.016553406,0.03457486,0.040344685,0.059117973,0.080532916,0.11267795,2010-03,2010-03-15,34909,-0.0078
34909,2010-04-01,0.04095883,-0.05259577,-0.014469923,0.0092650745,0.02257888,0.04095883,0.0465672,0.0667127,0.08643041,0.12130938,2010-04,2010-04-15,34909,0.0107
34955,2010-02-01,0.054296624,-0.041686825,-0.006480282,0.019301794,0.033518393,0.054296624,0.058468815,0.080661304,0.0969398,0.13422672,2010-02,2010-02-15,34955,0.000754
34955,2010-03-01,0.04998134,-0.045766827,-0.004890738,0.016084975,0.03362209,0.04998134,0.060474593,0.078837946,0.098077945,0.13676122,2010-03,2010-03-15,34955,0.037873
34955,2010-04-01,0.04524947,-0.049855318,-0.005456782,0.0112846475,0.03167525,0.04524947,0.059427787,0.07490893,0.09609068,0.13494422,2010-04,2010-04-15,34955,-0.018668
34993,2010-02-01,0.060279146,-0.02184284,0.008226508,0.030951247,0.042291254,0.060279146,0.062160283,0.081033185,0.09388799,0.12633014,2010-02,2010-02-15,34993,0.0098338627
34993,2010-03-01,0.057115123,-0.024438614,0.0098009985,0.028970491,0.042644016,0.057115123,0.064010344,0.08011437,0.09491744,0.12914975,2010-03,2010-03-15,34993,0.0590947418
34993,2010-04-01,0.052897453,-0.028381603,0.009144656,0.024662947,0.04070044,0.052897453,0.06338586,0.077152796,0.09383722,0.1281889,2010-04,2010-04-15,34993,0.0351
35027,2010-02-01,0.01777744,-0.032970194,-0.014868698,-0.00060705165,0.007399359,0.01777744,0.021363385,0.03145973,0.041481256,0.059337087,2010-02,2010-02-15,35027,0.0061
35027,2010-03-01,0.018096033,-0.032795504,-0.012223442,-0.00014812686,0.008580476,0.018096033,0.022439066,0.032020338,0.04226043,0.06228401,2010-03,2010-03-15,35027,0.0126
35027,2010-04-01,0.01787439,-0.0330473,-0.011372829,-0.0004590964,0.008867,0.01787439,0.022925165,0.03244259,0.042984597,0.06391701,2010-04,2010-04-15,35027,0.0395
35029,2010-02-01,0.02811317,-0.028747747,-0.0080780005,0.007707825,0.016111773,0.02811317,0.030933077,0.043027453,0.05346833,0.075596735,2010-02,2010-02-15,35029,0.0101
35029,2010-03-01,0.026155302,-0.030508064,-0.0067820037,0.0062650125,0.016384728,0.026155302,0.032002248,0.04228798,0.053990908,0.07746955,2010-03,2010-03-15,35029,0.0382
35029,2010-04-01,0.024176674,-0.032655936,-0.006947375,0.0041188616,0.015597137,0.024176674,0.03194658,0.041175295,0.053774245,0.077683255,2010-04,2010-04-15,35029,0.0222
35060,2010-02-01,0.01640031,-0.011172851,-0.0014170683,0.006477155,0.010349679,0.01640031,0.017193694,0.023265334,0.027785152,0.038166262,2010-02,2010-02-15,35060,0.0007
35060,2010-03-01,0.015370513,-0.011887609,-0.00089983596,0.005891744,0.010511148,0.015370513,0.017842049,0.022969201,0.027995037,0.039192323,2010-03,2010-03-15,35060,0.0229
35060,2010-04-01,0.013813526,-0.013190106,-0.0011093232,0.0043775,0.009839883,0.013813526,0.017568309,0.021861445,0.027569005,0.03880299,2010-04,2010-04-15,35060,0.0173
35090,2010-02-01,0.009268867,-0.01476134,-0.0056468775,0.00047928537,0.0043650977,0.009268867,0.010404539,0.01517743,0.01982431,0.028421538,2010-02,2010-02-15,35090,-0.0007
35090,2010-03-01,0.009387485,-0.0144986035,-0.0045398176,0.0009217098,0.0047802124,0.009387485,0.010767632,0.0152550945,0.02015507,0.02946858,2010-03,2010-03-15,35090,0.0054
35090,2010-04-01,0.008968267,-0.014751301,-0.0043297666,0.00074457715,0.004744317,0.008968267,0.011081291,0.015299815,0.02047552,0.0303541,2010-04,2010-04-15,35090,0.0115
35119,2010-02-01,0.038783945,-0.037513044,-0.008527035,0.012501802,0.023989888,0.038783945,0.04418679,0.05912317,0.07524778,0.10301351,2010-02,2010-02-15,35119,0.0524000001
35119,2010-03-01,0.03861096,-0.03754665,-0.0052658324,0.012693394,0.025492981,0.03861096,0.04627362,0.05981171,0.07620391,0.106918104,2010-03,2010-03-15,35119,0.0538
35119,2010-04-01,0.037459463,-0.03902032,-0.0048307967,0.011223783,0.025476022,0.037459463,0.04704158,0.060025435,0.076982066,0.10874965,2010-04,2010-04-15,35119,-0.0041
35120,2010-02-01,0.036142156,-0.033489656,-0.0081087,0.011173134,0.020793414,0.036142156,0.037425254,0.05400356,0.065047644,0.09298378,2010-02,2010-02-15,35120,-0.0049
35120,2010-03-01,0.03306969,-0.035971787,-0.006900672,0.009222469,0.02089483,0.03306969,0.039040145,0.05295297,0.06592241,0.09498874,2010-03,2010-03-15,35120,-0.0001
35120,2010-04-01,0.029436259,-0.039533623,-0.007560363,0.005442652,0.019255038,0.029436259,0.038624927,0.050366573,0.06490037,0.0941001,2010-04,2010-04-15,35120,0.0112
35121,2010-02-01,0.0038613966,-0.00023685582,0.0012877157,0.0023711412,0.0030289593,0.0038613966,0.0042129895,0.004901169,0.005640545,0.0070025274,2010-02,2010-02-15,35121,0.005
35121,2010-03-01,0.003623114,-0.0005539905,0.0010640753,0.0021442445,0.0027990383,0.003623114,0.0039248657,0.004663392,0.005538701,0.0069174347,2010-03,2010-03-15,35121,0.0049
35121,2010-04-01,0.0035239416,-0.0006709695,0.00094184745,0.0020541134,0.00271987,0.0035239416,0.0038257402,0.0046308306,0.0055558896,0.0069725164,2010-04,2010-04-15,35121,0.0054
35138,2010-02-01,0.03380781,-0.02232442,-0.003521719,0.0142024625,0.021775387,0.03380781,0.03649599,0.048422303,0.058544956,0.076977275,2010-02,2010-02-15,35138,0.0191
35138,2010-03-01,0.032352023,-0.024554864,-0.0022032512,0.012214105,0.021486202,0.032352023,0.03671687,0.04742093,0.057783235,0.07888314,2010-03,2010-03-15,35138,0.0456
35138,2010-04-01,0.030939095,-0.026218578,-0.0017300351,0.010325085,0.020772608,0.030939095,0.036312193,0.046662975,0.05766839,0.07950356,2010-04,2010-04-15,35138,0.0222
35149,2010-02-01,0.011379439,-0.018272733,-0.006855602,0.0009999352,0.005865203,0.011379439,0.013877394,0.019130543,0.025217956,0.034946084,2010-02,2010-02-15,35149,0.003
35149,2010-03-01,0.009794925,-0.02014703,-0.008111149,-0.00041749235,0.004516722,0.009794925,0.012281094,0.017733822,0.024580536,0.03462775,2010-03,2010-03-15,35149,0.0186
35149,2010-04-01,0.009863147,-0.020432105,-0.008074436,-0.0005002916,0.004446834,0.009863147,0.012410488,0.018352048,0.025009252,0.035771742,2010-04,2010-04-15,35149,0.0032
35213,2010-02-01,0.010569996,-0.016980281,-0.006715646,0.00011637155,0.003878544,0.010569996,0.013856952,0.018698078,0.024802748,0.035192166,2010-02,2010-02-15,35213,0.003124173
35213,2010-03-01,0.009794803,-0.017788177,-0.0061533973,-0.00039706845,0.004222611,0.009794803,0.01436329,0.018517345,0.025389817,0.036407564,2010-03,2010-03-15,35213,0.0059470394
35213,2010-04-01,0.008952085,-0.01875549,-0.0061906255,-0.0013783621,0.004199514,0.008952085,0.014437242,0.018095296,0.0255275,0.036746502,2010-04,2010-04-15,35213,8.43177e-05
35233,2010-02-01,0.01018733,-0.055890027,-0.025124148,-0.010695889,-0.001634622,0.01018733,0.015064236,0.026048876,0.038415473,0.061682228,2010-02,2010-02-15,35233,0.0160695946
35233,2010-03-01,0.008971386,-0.057783287,-0.026964467,-0.011823984,-0.0029357062,0.008971386,0.013730474,0.02545793,0.037763204,0.06228383,2010-03,2010-03-15,35233,0.0231475177
35233,2010-04-01,0.008688297,-0.05785931,-0.02764279,-0.0120137045,-0.0030165813,0.008688297,0.013391876,0.026089866,0.038349155,0.06324559,2010-04,2010-04-15,35233,0.0041417199
35271,2010-02-01,0.01721931,-0.014738601,-0.0034480726,0.0054592853,0.009858387,0.01721931,0.017808303,0.02522192,0.030626548,0.042945787,2010-02,2010-02-15,35271,0.0005
35271,2010-03-01,0.016026946,-0.015458506,-0.0026471708,0.0050654034,0.0100666005,0.016026946,0.018551994,0.02485375,0.031118846,0.04409624,2010-03,2010-03-15,35271,0.0228
35271,2010-04-01,0.014337929,-0.01706055,-0.0029162806,0.0034490745,0.009413959,0.014337929,0.018521031,0.023776626,0.030757697,0.044039946,2010-04,2010-04-15,35271,-0.0001
35273,2010-02-01,0.009981633,-0.017503096,-0.0076084547,-0.00011917588,0.004314083,0.009981633,0.011391059,0.017028337,0.022457387,0.031965315,2010-02,2010-02-15,35273,-0.0015
35273,2010-03-01,0.0104140835,-0.017083019,-0.0060024075,0.0004786452,0.0049118297,0.0104140835,0.011847142,0.017267574,0.022856614,0.033321653,2010-03,2010-03-15,35273,0.0214
35273,2010-04-01,0.01024507,-0.017200772,-0.005537715,0.00048164278,0.005081646,0.01024507,0.012344444,0.01763216,0.02336998,0.034619283,2010-04,2010-04-15,35273,0.0103
35296,2010-02-01,0.012396767,-0.017265745,-0.0055081253,0.0019284273,0.0072033275,0.012396767,0.015248664,0.02029852,0.026697425,0.036492668,2010-02,2010-02-15,35296,0.0112279999
35296,2010-03-01,0.012343835,-0.01745497,-0.0055021946,0.0020267188,0.006886278,0.012343835,0.0146014355,0.020134058,0.02687874,0.037004396,2010-03,2010-03-15,35296,-0.002342
35296,2010-04-01,0.013972821,-0.015748858,-0.0036303704,0.0036409455,0.008104388,0.013972821,0.015809793,0.021998717,0.028382119,0.039270632,2010-04,2010-04-15,35296,0.000434
35308,2010-02-01,0.018121779,-0.030738514,-0.010681789,0.0012182882,0.009768182,0.018121779,0.02205416,0.030789414,0.041501127,0.057749115,2010-02,2010-02-15,35308,-0.0181
35308,2010-03-01,0.019989623,-0.02919294,-0.008336462,0.0030202162,0.010828363,0.019989623,0.022857586,0.032208666,0.042787712,0.060283955,2010-03,2010-03-15,35308,-0.0319
35308,2010-04-01,0.02233766,-0.026985407,-0.0054176576,0.00528983,0.012699619,0.02233766,0.02496282,0.035129342,0.045174293,0.064410545,2010-04,2010-04-15,35308,-0.02
35348,2010-02-01,0.027199753,-0.020378042,-0.0031035044,0.010069529,0.016925056,0.027199753,0.028377349,0.03906448,0.047182955,0.0652734,2010-02,2010-02-15,35348,0.0005
35348,2010-03-01,0.025910255,-0.02128676,-0.0016574748,0.009468697,0.017275222,0.025910255,0.029264,0.038570203,0.04755117,0.066960365,2010-03,2010-03-15,35348,0.0185
35348,2010-04-01,0.024121042,-0.022991313,-0.0017983043,0.0077961907,0.016496317,0.024121042,0.029305259,0.037618697,0.047365107,0.06743696,2010-04,2010-04-15,35348,0.0093
35363,2010-02-01,0.02276497,-0.018972706,-0.0030117314,0.008069364,0.0152745815,0.02276497,0.026391102,0.03384746,0.042983755,0.05657462,2010-02,2010-02-15,35363,-0.004572954
35363,2010-03-01,0.021467501,-0.020697735,-0.004126872,0.0069022914,0.014071653,0.021467501,0.02481914,0.03265519,0.042468645,0.0566195,2010-03,2010-03-15,35363,0.0008130857
35363,2010-04-01,0.02212248,-0.020329606,-0.0034137862,0.0074377935,0.014537509,0.02212248,0.025482275,0.034025803,0.043472614,0.058665395,2010-04,2010-04-15,35363,0.0204827014
35379,2010-02-01,0.05360608,-0.029026564,0.0010655178,0.023771668,0.035342608,0.05360608,0.055138636,0.07434225,0.08737014,0.12022206,2010-02,2010-02-15,35379,0.0083
35379,2010-03-01,0.05027359,-0.03171856,0.0026216274,0.021831326,0.035691313,0.05027359,0.0571899,0.073442206,0.088742375,0.12314924,2010-03,2010-03-15,35379,0.0351
35379,2010-04-01,0.046125464,-0.035701234,0.0019397512,0.017592385,0.033908486,0.046125464,0.05683415,0.07063857,0.08779772,0.122467756,2010-04,2010-04-15,35379,0.0431
35559,2010-02-01,0.011564431,-0.019723162,-0.00817103,4.5743305e-05,0.0049069608,0.011564431,0.012963981,0.019365886,0.025325805,0.036700826,2010-02,2010-02-15,35559,0.0091576732
35559,2010-03-01,0.0118820965,-0.019140856,-0.006468676,0.00079286494,0.005602385,0.0118820965,0.013524589,0.019547418,0.025817785,0.03809778,2010-03,2010-03-15,35559,0.0011794628
35559,2010-04-01,0.0114641925,-0.019333698,-0.006044453,0.0006756445,0.0057000276,0.0114641925,0.014000527,0.019713953,0.026345598,0.03929261,2010-04,2010-04-15,35559,-0.001577258
35561,2010-02-01,0.035744943,-0.057037085,-0.014329823,0.0071069635,0.019439168,0.035744943,0.0423882,0.058280997,0.07835453,0.10928433,2010-02,2010-02-15,35561,0.027
35561,2010-03-01,0.03475211,-0.058005862,-0.015861051,0.0065202285,0.018016292,0.03475211,0.040603887,0.05722361,0.077668145,0.10927198,2010-03,2010-03-15,35561,0.0499
35561,2010-04-01,0.035177067,-0.0570629,-0.015789187,0.0073575806,0.018935952,0.035177067,0.041469246,0.059338637,0.079382904,0.11212952,2010-04,2010-04-15,35561,0.0829
35574,2010-02-01,0.016751291,-0.016343275,-0.0040723197,0.004732293,0.009893584,0.016751291,0.018224582,0.025120432,0.031389616,0.0431727,2010-02,2010-02-15,35574,0.0061610831
35574,2010-03-01,0.016962653,-0.01609171,-0.002441514,0.005266201,0.010509374,0.016962653,0.018840658,0.025310194,0.031910077,0.044834133,2010-03,2010-03-15,35574,0.0193114201
35574,2010-04-01,0.016425429,-0.016552083,-0.0021835652,0.004945079,0.0104938345,0.016425429,0.019324511,0.02546447,0.032384153,0.04613909,2010-04,2010-04-15,35574,0.0197877391
35575,2010-02-01,0.033443928,-0.027631396,-0.0066515626,0.01122354,0.019905526,0.033443928,0.03523182,0.04931865,0.05914046,0.08247981,2010-02,2010-02-15,35575,0.0005408736
35575,2010-03-01,0.031083569,-0.029777465,-0.005398973,0.009770945,0.020158077,0.031083569,0.036761813,0.048659116,0.059923086,0.08481056,2010-03,2010-03-15,35575,0.0114301186
35575,2010-04-01,0.027501322,-0.033084407,-0.005866153,0.0060355454,0.018647932,0.027501322,0.036120735,0.045969408,0.058896307,0.08367017,2010-04,2010-04-15,35575,0.0127937114
35608,2010-02-01,0.021339051,-0.015078636,-0.000658168,0.008954687,0.014101848,0.021339051,0.022834416,0.03035957,0.037426382,0.050651617,2010-02,2010-02-15,35608,0.0036
35608,2010-03-01,0.021136194,-0.014916223,0.0010067271,0.0091876555,0.014761936,0.021136194,0.023771293,0.030503456,0.037741207,0.052333094,2010-03,2010-03-15,35608,0.0294
35608,2010-04-01,0.020392999,-0.015611408,0.0011746357,0.008500031,0.01468218,0.020392999,0.024277788,0.030489286,0.038005956,0.053284638,2010-04,2010-04-15,35608,-0.0006
35613,2010-02-01,0.033687077,-0.05476057,-0.02100442,0.002447839,0.016446192,0.033687077,0.041847546,0.059329636,0.0776538,0.11078398,2010-02,2010-02-15,35613,0.029
35613,2010-03-01,0.029289499,-0.059110817,-0.01982481,-0.0018210923,0.016271133,0.029289499,0.04309028,0.05684291,0.07750764,0.11206098,2010-03,2010-03-15,35613,0.0351
35613,2010-04-01,0.025959074,-0.0620389,-0.020033449,-0.0052862074,0.014881202,0.025959074,0.0421238,0.05401869,0.0757714,0.11080524,2010-04,2010-04-15,35613,-0.04368
35631,2010-02-01,0.0127607975,-0.05169508,-0.020263072,-0.0064369487,0.0012307772,0.0127607975,0.017581016,0.027629627,0.039942663,0.06301735,2010-02,2010-02-15,35631,0.0179921881
35631,2010-03-01,0.011772491,-0.053528745,-0.022347802,-0.007573206,-3.3831224e-05,0.011772491,0.016717758,0.027509158,0.03914284,0.06348264,2010-03,2010-03-15,35631,0.0425956202
35631,2010-04-01,0.011875014,-0.052819688,-0.022465043,-0.007186061,0.00037583895,0.011875014,0.016802918,0.028440991,0.039839834,0.06435874,2010-04,2010-04-15,35631,0.0134838716
35634,2010-02-01,0.024187235,-0.035624444,-0.013109304,0.0031884941,0.012069637,0.024187235,0.029167537,0.040674537,0.052926417,0.075983964,2010-02,2010-02-15,35634,0.02
35634,2010-03-01,0.022034079,-0.037471756,-0.011756748,0.0014660857,0.012443,0.022034079,0.030312985,0.039727975,0.05325794,0.07769558,2010-03,2010-03-15,35634,0.0517
35634,2010-04-01,0.02010647,-0.039550457,-0.0118731335,-0.00075627863,0.011877455,0.02010647,0.030251563,0.03858999,0.05307831,0.07774988,2010-04,2010-04-15,35634,0.0412
35654,2010-02-01,0.020112876,-0.018800497,-0.0048846602,0.00612859,0.011653781,0.020112876,0.021518312,0.03024112,0.037139516,0.052448887,2010-02,2010-02-15,35654,0.0142
35654,2010-03-01,0.018301304,-0.020279773,-0.004270967,0.0048343088,0.011652689,0.018301304,0.022255259,0.029481532,0.037434712,0.053402845,2010-03,2010-03-15,35654,0.025
35654,2010-04-01,0.01650375,-0.022052485,-0.0044919755,0.0029864274,0.010858737,0.01650375,0.022043345,0.028243762,0.036915828,0.053125136,2010-04,2010-04-15,35654,0.0088
35724,2010-02-01,0.017781312,-0.026820404,-0.010846017,0.00041840877,0.0072712842,0.017781312,0.020596797,0.029432755,0.03858681,0.055147417,2010-02,2010-02-15,35724,-0.0034
35724,2010-03-01,0.017168263,-0.026567996,-0.009267433,0.0009949878,0.007817414,0.017168263,0.021176774,0.029147074,0.038992845,0.05664637,2010-03,2010-03-15,35724,-0.0094
35724,2010-04-01,0.015286194,-0.028217278,-0.009408906,-0.0005513523,0.0071601775,0.015286194,0.021155434,0.028017376,0.038867228,0.057278432,2010-04,2010-04-15,35724,-0.0011
35737,2010-02-01,0.01039491,-0.055456318,-0.025775228,-0.0113024935,-0.0009627716,0.01039491,0.016264187,0.026552206,0.039248016,0.06175657,2010-02,2010-02-15,35737,0.0453790565
35737,2010-03-01,0.008617996,-0.057663012,-0.02780075,-0.012732868,-0.0027764216,0.008617996,0.013955549,0.025279852,0.038762722,0.062053796,2010-03,2010-03-15,35737,-0.003148519
35737,2010-04-01,0.007974054,-0.058645274,-0.029121546,-0.013441353,-0.003427743,0.007974054,0.01335957,0.025941312,0.039262496,0.06359156,2010-04,2010-04-15,35737,-0.005957272
35745,2010-02-01,0.011766441,-0.015624778,-0.006029969,0.0017926577,0.0056960625,0.011766441,0.012821005,0.018552456,0.023471957,0.033156432,2010-02,2010-02-15,35745,0.0052
35745,2010-03-01,0.01129045,-0.015967393,-0.0050249025,0.0016401315,0.006020647,0.01129045,0.013237346,0.018341389,0.023703199,0.034281295,2010-03,2010-03-15,35745,0.023
35745,2010-04-01,0.010233837,-0.01690075,-0.0051367627,0.00072797836,0.005705141,0.010233837,0.01331175,0.017906478,0.023783859,0.034789186,2010-04,2010-04-15,35745,0.0135
35753,2010-02-01,0.053487506,-0.05469472,-0.015778337,0.013776489,0.030561943,0.053487506,0.05953465,0.08332668,0.10247694,0.14268772,2010-02,2010-02-15,35753,0.0905
35753,2010-03-01,0.048010495,-0.060166962,-0.0143575,0.009261807,0.030246194,0.048010495,0.06150881,0.080804825,0.10319097,0.14562169,2010-03,2010-03-15,35753,0.1236
35753,2010-04-01,0.042599052,-0.06497873,-0.014897749,0.0037267394,0.027969658,0.042599052,0.060190853,0.076313496,0.100827426,0.14384139,2010-04,2010-04-15,35753,-0.0382
35774,2010-02-01,0.022152012,-0.021395268,-0.0049727755,0.0060180794,0.013301065,0.022152012,0.024419427,0.032983925,0.04145731,0.057159007,2010-02,2010-02-15,35774,0.0099
35774,2010-03-01,0.02281657,-0.020504953,-0.0028343815,0.007252407,0.014258362,0.02281657,0.025329847,0.03350779,0.04223025,0.059378684,2010-03,2010-03-15,35774,0.0236
35774,2010-04-01,0.022129757,-0.020889241,-0.002426729,0.0070226146,0.01423678,0.022129757,0.02592217,0.033698197,0.042909198,0.06107082,2010-04,2010-04-15,35774,0.0213
35775,2010-02-01,0.022810085,-0.02086784,-0.004368104,0.006617203,0.013838657,0.022810085,0.024910161,0.03355979,0.04191585,0.057845198,2010-02,2010-02-15,35775,0.0104202
35775,2010-03-01,0.023185734,-0.020156221,-0.002425931,0.007678689,0.014672256,0.023185734,0.025738461,0.03389217,0.04259123,0.05987732,2010-03,2010-03-15,35775,0.0242231
35775,2010-04-01,0.022284081,-0.020701693,-0.0021447935,0.0072628967,0.014511365,0.022284081,0.026235426,0.033875354,0.04313729,0.061379984,2010-04,2010-04-15,35775,0.0209549
35777,2010-02-01,0.00867768,-0.022816509,-0.009882048,-0.0015678322,0.0030940736,0.00867768,0.011268102,0.016878942,0.024415383,0.034481924,2010-02,2010-02-15,35777,0.0045
35777,2010-03-01,0.008293564,-0.023239972,-0.010352962,-0.0018731984,0.002608181,0.008293564,0.010746179,0.016590925,0.024110965,0.03456291,2010-03,2010-03-15,35777,-0.0007
35777,2010-04-01,0.009071085,-0.02208509,-0.009374883,-0.00090820855,0.0035367366,0.009071085,0.011623636,0.017862698,0.025090516,0.036014363,2010-04,2010-04-15,35777,0.0185
35815,2010-02-01,0.02752437,-0.13073508,-0.05941544,-0.021004979,-0.0013695937,0.02752437,0.039709307,0.066542,0.099106364,0.15306756,2010-02,2010-02-15,35815,0.0896695434
35815,2010-03-01,0.022753287,-0.13822983,-0.06543729,-0.026215628,-0.0059153596,0.022753287,0.035755184,0.06324896,0.09614889,0.1534213,2010-03,2010-03-15,35815,0.0438747129
35815,2010-04-01,0.02449727,-0.13570242,-0.06339934,-0.02438404,-0.00334787,0.02449727,0.03810178,0.06704801,0.09975506,0.15834938,2010-04,2010-04-15,35815,0.117604776
35819,2010-02-01,0.007211959,-0.021625988,-0.008637072,-0.0024381967,0.0020725098,0.007211959,0.0096574975,0.014303813,0.02014193,0.03013414,2010-02,2010-02-15,35819,0.0005
35819,2010-03-01,0.00649204,-0.022758622,-0.009671502,-0.0030666979,0.001075501,0.00649204,0.008411952,0.01354042,0.01972214,0.02987747,2010-03,2010-03-15,35819,-0.0075
35819,2010-04-01,0.006613737,-0.022421265,-0.009691376,-0.0027427624,0.001201183,0.006613737,0.0083722845,0.014032342,0.020237,0.030567804,2010-04,2010-04-15,35819,0.013
35862,2010-02-01,0.0038846182,-0.015190692,-0.007683785,-0.0026310142,0.000301308,0.0038846182,0.0059309904,0.0090157585,0.012700964,0.019048795,2010-02,2010-02-15,35862,0.0133
