item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
76791,2019-08-01,0.0016728994,-0.09539235,-0.060790848,-0.03940267,-0.017372295,0.0016728994,0.015775833,0.03695882,0.06545552,0.10201292,2019-08,2019-08-15,76791,0.0534
76791,2019-09-01,-0.012471128,-0.10997975,-0.07284498,-0.052153695,-0.031752326,-0.012471128,-0.0003301408,0.018382426,0.0433717,0.080514446,2019-09,2019-09-15,76791,-0.1348
76791,2019-10-01,-0.01661624,-0.12178667,-0.08019446,-0.05851544,-0.03728807,-0.01661624,-0.0058755893,0.013994299,0.039215,0.07935425,2019-10,2019-10-15,76791,0.1296
76794,2019-08-01,0.009404098,-0.010184534,-0.0029898393,0.0015602019,0.005284686,0.009404098,0.01222579,0.015949758,0.021717925,0.028696958,2019-08,2019-08-15,76794,-0.0067
76794,2019-09-01,0.007794361,-0.011441264,-0.0042291326,0.0002823295,0.00401538,0.007794361,0.010420401,0.013782436,0.019273844,0.02605754,2019-09,2019-09-15,76794,-0.0343
76794,2019-10-01,0.0047323965,-0.014675338,-0.007118086,-0.0027729082,0.0011327132,0.0047323965,0.0071864347,0.010411568,0.015733741,0.022379529,2019-10,2019-10-15,76794,0.0015
76895,2019-08-01,0.0025633718,-0.006223237,-0.0027406593,-0.0009859913,0.0007458903,0.0025633718,0.0039887764,0.0054918574,0.008260034,0.011416548,2019-08,2019-08-15,76895,-0.022964341
76895,2019-09-01,0.002036385,-0.0068393736,-0.0032896,-0.0014551171,0.00027518277,0.002036385,0.003439514,0.004916555,0.0076355357,0.010858631,2019-09,2019-09-15,76895,0.0034279712
76895,2019-10-01,0.0011550015,-0.007975338,-0.004230526,-0.002324543,-0.0006196918,0.0011550015,0.0025669243,0.0040456285,0.0067311497,0.010059263,2019-10,2019-10-15,76895,-0.000549337
77096,2019-08-01,0.008033835,-0.008257411,-0.002148239,0.0010709371,0.0046610227,0.008033835,0.01064355,0.013751511,0.018806031,0.025284266,2019-08,2019-08-15,77096,-0.0037
77096,2019-09-01,0.0039950586,-0.012772977,-0.0059096403,-0.0028259708,0.0007659886,0.0039950586,0.006360304,0.009142979,0.013752149,0.020223074,2019-09,2019-09-15,77096,0.0016
77096,2019-10-01,9.503588e-05,-0.01835759,-0.01030957,-0.0069873333,-0.0032236585,9.503588e-05,0.0020437306,0.0049927016,0.009817451,0.01685856,2019-10,2019-10-15,77096,-0.0075
77097,2019-08-01,0.008029666,-0.0082691405,-0.0021575121,0.0010645995,0.0046554003,0.008029666,0.010641174,0.01375022,0.018806448,0.025287041,2019-08,2019-08-15,77097,-0.0037
77097,2019-09-01,0.0039890544,-0.0127856955,-0.005920006,-0.0028340397,0.00075876806,0.0039890544,0.006355846,0.009139045,0.013750308,0.020222336,2019-09,2019-09-15,77097,0.0016
77097,2019-10-01,9.184703e-05,-0.018367779,-0.010317108,-0.0069930404,-0.0032282658,9.184703e-05,0.0020420728,0.004991522,0.009818502,0.01686072,2019-10,2019-10-15,77097,-0.0075
77510,2019-08-01,0.008117834,-0.009104081,-0.00288538,0.0009802626,0.004206828,0.008117834,0.010796763,0.013679045,0.019266814,0.025229739,2019-08,2019-08-15,77510,0.004639474
77510,2019-09-01,0.006279408,-0.011175778,-0.0046122326,-0.0007379751,0.0025363131,0.006279408,0.008787739,0.011566143,0.017051112,0.023194788,2019-09,2019-09-15,77510,-0.003170744
77510,2019-10-01,0.0034604901,-0.014487208,-0.0073708883,-0.003522047,-0.00020727352,0.0034604901,0.0058788937,0.008658389,0.014149519,0.02048889,2019-10,2019-10-15,77510,0.005740603
77598,2019-08-01,6.565603e-05,-0.0052900296,-0.0031039184,-0.0021649569,-0.0009893546,6.565603e-05,0.0008231207,0.0017843748,0.0035655964,0.0054257326,2019-08,2019-08-15,77598,0.0216899501
77598,2019-09-01,0.00027157518,-0.0052912575,-0.0030152844,-0.002015361,-0.00079464284,0.00027157518,0.0010655475,0.0020388411,0.003868422,0.005837864,2019-09,2019-09-15,77598,-0.002373778
77598,2019-10-01,0.00020657422,-0.0055618095,-0.0031911982,-0.0021183577,-0.00088981976,0.00020657422,0.0010743815,0.002055619,0.0038958779,0.0060254475,2019-10,2019-10-15,77598,-0.000930208
77627,2019-08-01,0.0134115275,-0.02610767,-0.010997724,-0.0025730785,0.004463381,0.0134115275,0.020247493,0.027086312,0.039138366,0.05438678,2019-08,2019-08-15,77627,0.0642
77627,2019-09-01,0.012132054,-0.028265195,-0.012671867,-0.0038261903,0.003561338,0.012132054,0.018911142,0.025774498,0.03781704,0.053340133,2019-09,2019-09-15,77627,0.0032
77627,2019-10-01,0.005264503,-0.0367407,-0.019795895,-0.010999601,-0.0028905156,0.005264503,0.011805778,0.018698731,0.031171476,0.046680868,2019-10,2019-10-15,77627,0.0205
77877,2019-08-01,0.013013387,-0.009659635,-0.0010499144,0.0034843325,0.008139916,0.013013387,0.017116398,0.02046447,0.027693432,0.035990793,2019-08,2019-08-15,77877,-0.057509416
77877,2019-09-01,0.011586971,-0.011919122,-0.0027451925,0.0020718118,0.006692925,0.011586971,0.015526397,0.019020129,0.026207527,0.03487254,2019-09,2019-09-15,77877,0.0097790601
77877,2019-10-01,0.008710559,-0.015958622,-0.005954152,-0.0007494921,0.0036507025,0.008710559,0.012584003,0.016261837,0.023437422,0.03282783,2019-10,2019-10-15,77877,0.0157411855
78074,2019-08-01,0.009193008,-0.03794125,-0.019040156,-0.011010553,-0.00047788955,0.009193008,0.017273024,0.02579977,0.041039605,0.058299884,2019-08,2019-08-15,78074,0.0076271425
78074,2019-09-01,0.0063079577,-0.040241014,-0.02163895,-0.012874775,-0.0032635396,0.0063079577,0.014097036,0.022327118,0.036588404,0.054226846,2019-09,2019-09-15,78074,-0.011090403
78074,2019-10-01,0.0006892262,-0.04677559,-0.02778637,-0.018275727,-0.009148197,0.0006892262,0.008149809,0.01646579,0.030264717,0.048809838,2019-10,2019-10-15,78074,-0.036331999
78075,2019-08-01,0.0047430256,-0.02093431,-0.01038838,-0.005984968,-0.0003717381,0.0047430256,0.008582466,0.013137917,0.021419574,0.030468777,2019-08,2019-08-15,78075,-0.014726554
78075,2019-09-01,0.0040357076,-0.02202918,-0.0113994,-0.0065559074,-0.0010659841,0.0040357076,0.007903131,0.012456411,0.020675905,0.030046232,2019-09,2019-09-15,78075,0.0253506059
78075,2019-10-01,0.0022465577,-0.024477545,-0.013579507,-0.008321092,-0.0029637613,0.0022465577,0.0063098622,0.010844894,0.018973727,0.028982472,2019-10,2019-10-15,78075,-0.048031779
78076,2019-08-01,0.0072264713,-0.025465887,-0.012044672,-0.006735848,0.0006134738,0.0072264713,0.012434112,0.018312013,0.028781297,0.0404955,2019-08,2019-08-15,78076,-0.01591945
78076,2019-09-01,0.005984333,-0.02649026,-0.013266484,-0.00742303,-0.0005264655,0.005984333,0.011128122,0.016823586,0.026904246,0.03890362,2019-09,2019-09-15,78076,-0.001002014
78076,2019-10-01,0.0034019523,-0.029641561,-0.016237171,-0.009903887,-0.003240617,0.0034019523,0.008635545,0.01430117,0.024159452,0.036875073,2019-10,2019-10-15,78076,-0.068483407
78152,2019-08-01,0.008190335,-0.023359638,-0.010130073,-0.004942372,0.0017878475,0.008190335,0.012722331,0.018496586,0.02800622,0.039641008,2019-08,2019-08-15,78152,0.0035
78152,2019-09-01,0.004993581,-0.025422407,-0.012712999,-0.007238196,-0.0008934262,0.004993581,0.009155381,0.0146638835,0.023408378,0.034404673,2019-09,2019-09-15,78152,-0.0168
78152,2019-10-01,0.00057569344,-0.02995572,-0.016973253,-0.011467494,-0.0050963135,0.00057569344,0.0045474265,0.00991613,0.018299853,0.029122232,2019-10,2019-10-15,78152,0.0583
78215,2019-08-01,0.007007339,-0.014213402,-0.006349063,-0.0016716821,0.0024071347,0.007007339,0.010261957,0.013873206,0.020476595,0.027822822,2019-08,2019-08-15,78215,-0.000910178
78215,2019-09-01,0.0062341453,-0.015419014,-0.0072332104,-0.002322123,0.0017766036,0.0062341453,0.0093944445,0.013007281,0.019503579,0.027074127,2019-09,2019-09-15,78215,-0.000721731
78215,2019-10-01,0.0037365784,-0.01844958,-0.009767469,-0.0047630942,-0.0007075949,0.0037365784,0.006852929,0.010458053,0.016799206,0.024705822,2019-10,2019-10-15,78215,0.0139866513
78217,2019-08-01,0.004476852,-0.016790327,-0.00861351,-0.0042521833,2.6290305e-05,0.004476852,0.007835745,0.011345565,0.017997164,0.025335664,2019-08,2019-08-15,78217,0.0009385951
78217,2019-09-01,0.0034934033,-0.018160848,-0.009728897,-0.0050738673,-0.000918488,0.0034934033,0.0068239016,0.010354338,0.01682133,0.024425069,2019-09,2019-09-15,78217,-0.000129895
78217,2019-10-01,0.0013371393,-0.021009931,-0.012117824,-0.007128053,-0.0032154853,0.0013371393,0.0047139954,0.008290219,0.0145878475,0.022778599,2019-10,2019-10-15,78217,0.0197976502
78269,2019-08-01,0.01586972,-0.05458244,-0.028016394,-0.012309503,0.0010858472,0.01586972,0.026106985,0.038680367,0.06082903,0.085082866,2019-08,2019-08-15,78269,0.0366000002
78269,2019-09-01,0.015120354,-0.05461438,-0.027743485,-0.012142697,0.0015194202,0.015120354,0.02485827,0.03697496,0.058241203,0.08179069,2019-09,2019-09-15,78269,-0.0922
78269,2019-10-01,0.009556489,-0.06207011,-0.033314683,-0.018416742,-0.0035991932,0.009556489,0.019427614,0.031695545,0.05247836,0.0765887,2019-10,2019-10-15,78269,-0.0296
78384,2019-08-01,0.008045511,-0.043057017,-0.024020443,-0.013041754,-0.002396793,0.008045511,0.015332397,0.025786692,0.040963635,0.059156716,2019-08,2019-08-15,78384,0.0461
78384,2019-09-01,0.009840902,-0.041836552,-0.021773709,-0.011101097,-0.0003398155,0.009840902,0.016924962,0.027092753,0.041375674,0.059391007,2019-09,2019-09-15,78384,0.023
78384,2019-10-01,0.0062649753,-0.046662413,-0.025338784,-0.015010318,-0.003946048,0.0062649753,0.013222822,0.023365708,0.037318088,0.05583629,2019-10,2019-10-15,78384,0.0359
78386,2019-08-01,0.011405511,-0.020081047,-0.009106033,-0.0013085199,0.0045957607,0.011405511,0.015456054,0.021344041,0.031116188,0.04187285,2019-08,2019-08-15,78386,-0.0463
78386,2019-09-01,0.009465225,-0.022165008,-0.010619393,-0.0030246591,0.0031259682,0.009465225,0.013237944,0.01854345,0.02805164,0.03859881,2019-09,2019-09-15,78386,0.0262999999
78386,2019-10-01,0.0053246017,-0.026962765,-0.014557183,-0.007375388,-0.0007144371,0.0053246017,0.0091136955,0.014301697,0.023680897,0.034296434,2019-10,2019-10-15,78386,0.0047999999
78415,2019-08-01,0.01699224,-0.02235147,-0.008026943,0.0006211401,0.00804547,0.01699224,0.023865236,0.03060241,0.04307565,0.05717044,2019-08,2019-08-15,78415,0.0661
78415,2019-09-01,0.017701162,-0.023364836,-0.008259682,0.0011319752,0.008766119,0.017701162,0.02471965,0.031778086,0.044273764,0.059349522,2019-09,2019-09-15,78415,-0.055
78415,2019-10-01,0.01200655,-0.030183969,-0.0140146,-0.004600769,0.0033176849,0.01200655,0.01885615,0.025968183,0.038465682,0.05394762,2019-10,2019-10-15,78415,-0.056
78567,2019-08-01,0.006350894,-0.019199396,-0.009356681,-0.004234533,0.0010580693,0.006350894,0.010389732,0.015534885,0.023227453,0.0323264,2019-08,2019-08-15,78567,-0.0666
78567,2019-09-01,0.0029182038,-0.021317417,-0.011767281,-0.0068216566,-0.0019871737,0.0029182038,0.006640336,0.011174407,0.017999146,0.02672681,2019-09,2019-09-15,78567,0.0007999999
78567,2019-10-01,-0.0011942342,-0.025760079,-0.01576402,-0.010923173,-0.006047133,-0.0011942342,0.0022783023,0.006693484,0.013260003,0.021935765,2019-10,2019-10-15,78567,0.0172
78619,2019-08-01,0.004825618,-0.0045728404,-0.0009834904,0.0010373874,0.0028228736,0.004825618,0.006330874,0.0079084765,0.01085276,0.014235993,2019-08,2019-08-15,78619,0.0077
78619,2019-09-01,0.0039166654,-0.0054156166,-0.0017742862,0.0002533528,0.0020170957,0.0039166654,0.0052699833,0.006811358,0.00959576,0.012924418,2019-09,2019-09-15,78619,-0.0108
78619,2019-10-01,0.0025737677,-0.0070959376,-0.0031685752,-0.0011020966,0.000667755,0.0025737677,0.0038807099,0.0054647615,0.008222745,0.011653006,2019-10,2019-10-15,78619,-0.008
79007,2019-08-01,0.011759892,-0.038425066,-0.018241752,-0.008569289,0.0017586774,0.011759892,0.019345341,0.028444715,0.043464355,0.060808077,2019-08,2019-08-15,79007,0.0044
79007,2019-09-01,0.0076156994,-0.041935798,-0.021987319,-0.011641871,-0.0019042431,0.0076156994,0.014805242,0.023528839,0.037637986,0.054629907,2019-09,2019-09-15,79007,-0.0133
79007,2019-10-01,0.0015559893,-0.0487814,-0.028050045,-0.017411541,-0.007891519,0.0015559893,0.00869103,0.017236175,0.030702675,0.047901392,2019-10,2019-10-15,79007,-0.0015
79127,2019-08-01,0.0077396324,-0.013281039,-0.0053853304,-0.0008439465,0.003169402,0.0077396324,0.011128332,0.015016152,0.021224465,0.028680183,2019-08,2019-08-15,79127,-0.013
79127,2019-09-01,0.006169484,-0.014666063,-0.006668372,-0.0020712237,0.0018826522,0.006169484,0.009327984,0.013071233,0.019081168,0.02646111,2019-09,2019-09-15,79127,-0.005
79127,2019-10-01,0.00322134,-0.01809394,-0.00949561,-0.005053771,-0.0009292826,0.00322134,0.0062567317,0.009945715,0.015926126,0.02335902,2019-10,2019-10-15,79127,0.0073
79128,2019-08-01,0.0077842106,-0.013434634,-0.0054571643,-0.0009070417,0.0031697622,0.0077842106,0.0112059135,0.0151181435,0.021408448,0.028926507,2019-08,2019-08-15,79128,-0.0127
79128,2019-09-01,0.0061672106,-0.014847347,-0.0067738667,-0.0021613068,0.0018356222,0.0061672106,0.009342334,0.013119414,0.019185701,0.026630301,2019-09,2019-09-15,79128,-0.0045
79128,2019-10-01,0.0031565714,-0.018313354,-0.009652768,-0.005180063,-0.0010476563,0.0031565714,0.0061986037,0.009917293,0.015935717,0.023444738,2019-10,2019-10-15,79128,0.0077
79171,2019-08-01,0.021252371,-0.04497822,-0.02033706,-0.00622217,0.0066985833,0.021252371,0.03332167,0.042667557,0.06370138,0.08806391,2019-08,2019-08-15,79171,-0.0278
79171,2019-09-01,0.021838661,-0.04694097,-0.020422626,-0.0056800134,0.0072573936,0.021838661,0.034149572,0.043958716,0.064860255,0.090082236,2019-09,2019-09-15,79171,0.0011
79171,2019-10-01,0.0156885,-0.056379445,-0.027656615,-0.011979239,0.00054370705,0.0156885,0.027445512,0.03824866,0.058714572,0.086071916,2019-10,2019-10-15,79171,0.0480000001
79256,2019-08-01,0.00803865,-0.014226816,-0.0055328,-0.0010271703,0.0035436386,0.00803865,0.0112135755,0.01527332,0.0221387,0.029886995,2019-08,2019-08-15,79256,-0.009
79256,2019-09-01,0.0064902455,-0.015372065,-0.006818655,-0.0021286467,0.0023024143,0.0064902455,0.009512502,0.013318929,0.019808102,0.027428076,2019-09,2019-09-15,79256,0.0136
79256,2019-10-01,0.0037522046,-0.018325828,-0.009453657,-0.0047875177,-0.00032819528,0.0037522046,0.006725297,0.010428342,0.01662882,0.024292015,2019-10,2019-10-15,79256,-0.0029
79511,2019-08-01,0.010137185,-0.031764053,-0.0169184,-0.006591433,0.0012500375,0.010137185,0.015334634,0.023305519,0.036166035,0.050376765,2019-08,2019-08-15,79511,0.0334
79511,2019-09-01,0.008221185,-0.033880264,-0.01812651,-0.008169556,-0.00024043862,0.008221185,0.013202553,0.020321015,0.03277644,0.046636697,2019-09,2019-09-15,79511,0.0123
79511,2019-10-01,0.005372061,-0.03835125,-0.021146573,-0.011490623,-0.0030310214,0.005372061,0.010724279,0.017894426,0.030323947,0.04468373,2019-10,2019-10-15,79511,0.0194
79513,2019-08-01,0.014089039,-0.026164412,-0.011260205,-0.0024426186,0.0054607247,0.014089039,0.020779254,0.028479075,0.040974565,0.05546334,2019-08,2019-08-15,79513,0.0263
79513,2019-09-01,0.008405049,-0.03012165,-0.015153217,-0.0070839915,0.00060317945,0.008405049,0.014405477,0.021192184,0.032458615,0.046417855,2019-09,2019-09-15,79513,-0.007
79513,2019-10-01,0.00026527676,-0.039332245,-0.023091892,-0.015439314,-0.007266013,0.00026527676,0.0056364415,0.012515264,0.023557644,0.037592426,2019-10,2019-10-15,79513,-0.0199
79586,2019-08-01,0.00505282,-0.0075484803,-0.0027464735,-0.00023937412,0.0025525051,0.00505282,0.0066664694,0.008828215,0.012681207,0.01719544,2019-08,2019-08-15,79586,-0.0073
79586,2019-09-01,0.0042058835,-0.008275576,-0.003548347,-0.0008204477,0.0017794531,0.0042058835,0.0056468695,0.0077615026,0.011370407,0.015906755,2019-09,2019-09-15,79586,-0.0046
79586,2019-10-01,0.0030366818,-0.009695706,-0.0047605503,-0.0018995027,0.0005843465,0.0030366818,0.0045157475,0.006603254,0.01006745,0.014796365,2019-10,2019-10-15,79586,0.0031
79747,2019-08-01,0.008434562,-0.013090832,-0.0049723466,-0.00035416568,0.0035535824,0.008434562,0.011293013,0.015041539,0.021490378,0.029108899,2019-08,2019-08-15,79747,-0.0291
79747,2019-09-01,0.007749957,-0.01375105,-0.005448854,-0.0008079712,0.0032403462,0.007749957,0.010527765,0.014090162,0.02027712,0.02775434,2019-09,2019-09-15,79747,0.0095
79747,2019-10-01,0.005570055,-0.016511768,-0.0076152743,-0.0031319573,0.0012349999,0.005570055,0.008380468,0.011972142,0.018080581,0.025621451,2019-10,2019-10-15,79747,0.0163
79748,2019-08-01,0.008153456,-0.013367426,-0.0052561276,-0.0006129204,0.0033351902,0.008153456,0.010980766,0.014738887,0.02116156,0.028775124,2019-08,2019-08-15,79748,-0.0291
79748,2019-09-01,0.00781762,-0.013770012,-0.0054536294,-0.00076491875,0.0033370892,0.00781762,0.010594712,0.014198793,0.020400412,0.027907237,2019-09,2019-09-15,79748,0.0096
79748,2019-10-01,0.0059646918,-0.016223798,-0.007320226,-0.0027737261,0.0016336374,0.0059646918,0.008802388,0.012444411,0.01855987,0.026166007,2019-10,2019-10-15,79748,0.0163
79817,2019-08-01,0.0077587073,-0.021269355,-0.0096500795,-0.004078139,0.0017640847,0.0077587073,0.012206146,0.01713323,0.026266357,0.036945503,2019-08,2019-08-15,79817,0.0374
79817,2019-09-01,0.0066040377,-0.022314278,-0.010669654,-0.0048736515,0.00085161254,0.0066040377,0.010662144,0.015597297,0.024110269,0.034537885,2019-09,2019-09-15,79817,-0.0012
79817,2019-10-01,0.0031268445,-0.026424343,-0.014247706,-0.008242017,-0.0025917138,0.0031268445,0.007074464,0.012018685,0.020295449,0.030918637,2019-10,2019-10-15,79817,-0.0078
79839,2019-08-01,0.0097738905,-0.011086832,-0.003330873,0.0010564476,0.0053629107,0.0097738905,0.012912509,0.016582392,0.023412803,0.030302785,2019-08,2019-08-15,79839,-0.051028398
79839,2019-09-01,0.00799881,-0.012991455,-0.0051241834,-0.00038601668,0.003805971,0.00799881,0.011007305,0.014528906,0.02123437,0.02843011,2019-09,2019-09-15,79839,0.0393921915
79839,2019-10-01,0.0046232017,-0.01672205,-0.008441129,-0.0036381616,0.0005223553,0.0046232017,0.0075137746,0.010918668,0.017437926,0.024912141,2019-10,2019-10-15,79839,0.0182091624
80088,2019-08-01,0.006931241,-0.019383363,-0.00949401,-0.0041032014,0.0012749394,0.006931241,0.011283673,0.0155534055,0.02396154,0.03313754,2019-08,2019-08-15,80088,0.0527
80088,2019-09-01,0.007113246,-0.020607393,-0.009963537,-0.004180521,0.0014355059,0.007113246,0.011572104,0.016138732,0.0246869,0.034558684,2019-09,2019-09-15,80088,-0.0232
80088,2019-10-01,0.004890704,-0.024083003,-0.012647094,-0.006529652,-0.00093561487,0.004890704,0.009370826,0.014183035,0.022734892,0.0335529,2019-10,2019-10-15,80088,0.0099
80234,2019-08-01,0.005413161,-0.009258627,-0.003406914,-0.00059348065,0.0023583784,0.005413161,0.0077206474,0.010299,0.014966594,0.020103343,2019-08,2019-08-15,80234,-0.009
80234,2019-09-01,0.0040903897,-0.010423703,-0.0046391985,-0.001673207,0.001226773,0.0040903897,0.006325158,0.008747033,0.013271413,0.018459117,2019-09,2019-09-15,80234,-0.0249
80234,2019-10-01,0.002021151,-0.0126020955,-0.0066302135,-0.003650147,-0.0007620951,0.002021151,0.0041721095,0.006505894,0.0108810915,0.016098626,2019-10,2019-10-15,80234,0.0117
80641,2019-08-01,0.0049209185,-0.0065274746,-0.0023933314,0.00024373503,0.002428162,0.0049209185,0.0067264577,0.008688711,0.012053743,0.016180914,2019-08,2019-08-15,80641,0.0057016708
80641,2019-09-01,0.003881718,-0.007627998,-0.0033537648,-0.00068570906,0.0015214116,0.003881718,0.0054976754,0.0074149254,0.010684386,0.014827875,2019-09,2019-09-15,80641,-0.009375263
80641,2019-10-01,0.0021654435,-0.009651527,-0.0050396766,-0.00236774,-0.00015281141,0.0021654435,0.0036844984,0.0055982214,0.008837597,0.013058864,2019-10,2019-10-15,80641,0.0077439495
80645,2019-08-01,0.007562977,-0.0076604513,-0.0021060486,0.001389289,0.0043544592,0.007562977,0.009734155,0.012576832,0.017041337,0.022456087,2019-08,2019-08-15,80645,-0.000470907
80645,2019-09-01,0.006403562,-0.00865307,-0.0030750455,0.000485308,0.0034403994,0.006403562,0.008401217,0.011063039,0.015338638,0.0206644,2019-09,2019-09-15,80645,-0.021662155
80645,2019-10-01,0.004091765,-0.0110875,-0.005257166,-0.00176846,0.0012875106,0.004091765,0.0059449053,0.008513015,0.0126547795,0.01788922,2019-10,2019-10-15,80645,0.0119523876
80784,2019-08-01,0.010708308,-0.053371638,-0.030852279,-0.015921602,-0.0029815976,0.010708308,0.019335974,0.03149423,0.05113621,0.07335858,2019-08,2019-08-15,80784,-0.1064
80784,2019-09-01,0.013348904,-0.05023226,-0.026452681,-0.012256085,0.00037319004,0.013348904,0.021352494,0.032283142,0.051061988,0.07247628,2019-09,2019-09-15,80784,0.0389
80784,2019-10-01,0.010824234,-0.054762267,-0.028923089,-0.015572008,-0.0019478812,0.010824234,0.018839767,0.030046359,0.048459537,0.070616774,2019-10,2019-10-15,80784,-0.0063
80840,2019-08-01,0.0013820627,-0.07310871,-0.044462144,-0.02840634,-0.014340729,0.0013820627,0.014050574,0.027897041,0.0491198,0.0789411,2019-08,2019-08-15,80840,0.0884
80840,2019-09-01,0.0067687305,-0.06749503,-0.037673097,-0.02265735,-0.0076381895,0.0067687305,0.018493548,0.03247003,0.053118315,0.0816137,2019-09,2019-09-15,80840,-0.0488
80840,2019-10-01,0.004565209,-0.068139024,-0.03783879,-0.024306912,-0.008847216,0.004565209,0.014975215,0.028684609,0.04852337,0.075644396,2019-10,2019-10-15,80840,0.0144
81021,2019-08-01,0.004502807,-0.022806909,-0.011845653,-0.006507932,-0.0010720463,0.004502807,0.008011481,0.013081129,0.021427818,0.030984035,2019-08,2019-08-15,81021,0.0091
81021,2019-09-01,0.0033888489,-0.023967126,-0.013074396,-0.0073080105,-0.0018959871,0.0033888489,0.007014159,0.011895863,0.01989179,0.029516088,2019-09,2019-09-15,81021,-0.0187
81021,2019-10-01,0.00067604263,-0.027212106,-0.01590625,-0.010111095,-0.0044657653,0.00067604263,0.0043680808,0.009195036,0.016901357,0.026616415,2019-10,2019-10-15,81021,0.0037
81504,2019-08-01,0.017004624,-0.04414023,-0.020599127,-0.008453983,0.0039060907,0.017004624,0.026043806,0.036019176,0.05511423,0.07632661,2019-08,2019-08-15,81504,-0.074057582
81504,2019-09-01,0.016174216,-0.046175174,-0.021778297,-0.008784625,0.0032415297,0.016174216,0.025474742,0.03541169,0.0541549,0.07584282,2019-09,2019-09-15,81504,0.0121000004
81504,2019-10-01,0.010601221,-0.05384826,-0.028131593,-0.014068746,-0.0027821884,0.010601221,0.020190246,0.030350003,0.048602186,0.07216372,2019-10,2019-10-15,81504,0.0307000001
81621,2019-08-01,0.0050274977,-0.027745191,-0.015268999,-0.0081040785,-0.0020604816,0.0050274977,0.010025151,0.015537895,0.025663741,0.037376497,2019-08,2019-08-15,81621,0.0123
81621,2019-09-01,0.007639492,-0.026806023,-0.013306676,-0.0059291134,0.0007147435,0.007639492,0.012762285,0.018637355,0.029370176,0.041519802,2019-09,2019-09-15,81621,0.0191
81621,2019-10-01,0.009482652,-0.026826946,-0.012120683,-0.0045673903,0.0025895177,0.009482652,0.014747726,0.021080865,0.03212489,0.04534372,2019-10,2019-10-15,81621,0.0019
81698,2019-08-01,-0.007159331,-0.085343525,-0.056609318,-0.04115103,-0.023870634,-0.007159331,0.0057495474,0.018615164,0.042253,0.072475895,2019-08,2019-08-15,81698,-0.0187
81698,2019-09-01,-0.01347241,-0.094971694,-0.06402474,-0.047573883,-0.0313294,-0.01347241,-0.001020819,0.0133330505,0.03505687,0.06656092,2019-09,2019-09-15,81698,0.0945
81698,2019-10-01,-0.022794684,-0.10916937,-0.07506166,-0.056887336,-0.041591454,-0.022794684,-0.01157834,0.0039144517,0.026661985,0.06084368,2019-10,2019-10-15,81698,0.0545
81711,2019-08-01,0.015264595,-0.022616368,-0.009689255,-1.2241304e-05,0.0071769105,0.015264595,0.020157823,0.027536938,0.038883388,0.051931344,2019-08,2019-08-15,81711,-0.007518173
81711,2019-09-01,0.011711436,-0.025375977,-0.01193184,-0.0028869947,0.0042890445,0.011711436,0.015921637,0.022176329,0.032803215,0.045255076,2019-09,2019-09-15,81711,-0.02017097
81711,2019-10-01,0.0066477293,-0.03131018,-0.016776642,-0.008223217,-0.00048319623,0.0066477293,0.010850859,0.01701589,0.027548851,0.040180597,2019-10,2019-10-15,81711,0.0121763322
81780,2019-08-01,0.009092954,-0.003627994,0.0008205157,0.0040607248,0.006157716,0.009092954,0.011361408,0.013291888,0.017039817,0.021738581,2019-08,2019-08-15,81780,-0.1151
81780,2019-09-01,0.008734381,-0.0044715973,0.00032800995,0.0035777325,0.0058706636,0.008734381,0.010847223,0.012849677,0.016632497,0.021436974,2019-09,2019-09-15,81780,0.035
81780,2019-10-01,0.007527367,-0.0061967466,-0.0008720597,0.0023051533,0.0047215475,0.007527367,0.009529186,0.011627499,0.015441753,0.020396348,2019-10,2019-10-15,81780,0.0045000001
81900,2019-08-01,0.0022746434,-0.0056275595,-0.0025244162,-0.0009378014,0.000583792,0.0022746434,0.0034991212,0.004842304,0.0072620423,0.010041312,2019-08,2019-08-15,81900,0.0146
81900,2019-09-01,0.0017855981,-0.0061740144,-0.003014072,-0.001360863,0.0001471597,0.0017855981,0.0029448832,0.004283502,0.0066466085,0.009477114,2019-09,2019-09-15,81900,-0.0108
81900,2019-10-01,0.0009836522,-0.00714802,-0.0038309577,-0.0021389483,-0.0006567053,0.0009836522,0.0021469584,0.003470883,0.0057940413,0.008732699,2019-10,2019-10-15,81900,-0.0068
82141,2019-08-01,0.021711677,-0.022288427,-0.007076188,0.0042277705,0.012212558,0.021711677,0.027934682,0.03629116,0.04977067,0.06522119,2019-08,2019-08-15,82141,0.017
82141,2019-09-01,0.016657729,-0.026920114,-0.010797047,-0.0003706962,0.007796699,0.016657729,0.022070047,0.029034942,0.041840907,0.056830555,2019-09,2019-09-15,82141,-0.0598
82141,2019-10-01,0.010115445,-0.03489356,-0.017342687,-0.007517877,0.0015336629,0.010115445,0.015399661,0.022329941,0.03524944,0.050282516,2019-10,2019-10-15,82141,0.0254
82223,2019-08-01,0.006346384,-0.005471154,-0.0012549853,0.0015470895,0.0036077867,0.006346384,0.0085040415,0.010465556,0.0140609,0.018302547,2019-08,2019-08-15,82223,-0.023
82223,2019-09-01,0.005715746,-0.006429176,-0.0019463936,0.00087782275,0.003078257,0.005715746,0.0077462965,0.009722115,0.01326614,0.017712418,2019-09,2019-09-15,82223,-0.0035
