item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
56093,2021-03-01,0.0013953819,-0.06879092,-0.03954348,-0.024520671,-0.010896373,0.0013953819,0.010791306,0.025419736,0.04429658,0.07111578,2021-03,2021-03-15,56093,0.0287109836
56093,2021-04-01,-0.007022728,-0.07757297,-0.048399754,-0.03344525,-0.019686414,-0.007022728,0.0018002336,0.016697632,0.033864696,0.061112463,2021-04,2021-04-15,56093,0.0662328218
56094,2021-02-01,0.0024908166,-0.030826712,-0.018193614,-0.010302048,-0.0034583723,0.0024908166,0.00794051,0.015093897,0.024905683,0.03674001,2021-02,2021-02-15,56094,-0.045217316
56094,2021-03-01,-0.0009082048,-0.032587323,-0.020067392,-0.012875259,-0.006647433,-0.0009082048,0.0034596184,0.010055434,0.018946294,0.03064989,2021-03,2021-03-15,56094,-0.000755204
56094,2021-04-01,-0.0032883,-0.034462832,-0.022055171,-0.015089655,-0.009014843,-0.0032883,0.0007044738,0.007215776,0.015375858,0.027199984,2021-04,2021-04-15,56094,0.0551844388
56096,2021-02-01,0.0018538791,-0.019876407,-0.011831143,-0.006432861,-0.0019771056,0.0018538791,0.005539378,0.010264734,0.016705185,0.024340313,2021-02,2021-02-15,56096,-0.028136447
56096,2021-03-01,-0.0010364326,-0.021533256,-0.013572095,-0.008694915,-0.0046909032,-0.0010364326,0.0019260077,0.0061887903,0.012001704,0.019453326,2021-03,2021-03-15,56096,-0.000998017
56096,2021-04-01,-0.0029864018,-0.023098137,-0.015227088,-0.010516969,-0.00663813,-0.0029864018,-0.00029450655,0.003906468,0.009191507,0.016687948,2021-04,2021-04-15,56096,0.043353948
56509,2021-02-01,0.013710203,-0.025408136,-0.00960291,-0.0013602136,0.0070005087,0.013710203,0.018923039,0.028376585,0.039674338,0.054511525,2021-02,2021-02-15,56509,0.0964
56509,2021-03-01,0.0037114234,-0.034047227,-0.018431436,-0.010671198,-0.002679228,0.0037114234,0.008240236,0.016915858,0.02728144,0.041952137,2021-03,2021-03-15,56509,0.1029
56509,2021-04-01,0.00011083321,-0.038489662,-0.022689592,-0.014781778,-0.0066257427,0.00011083321,0.004771338,0.013672525,0.023504816,0.038732506,2021-04,2021-04-15,56509,0.0
56955,2021-02-01,0.014936578,-0.023330137,-0.007897351,0.00020293612,0.008383885,0.014936578,0.020086806,0.0293947,0.040325344,0.054890044,2021-02,2021-02-15,56955,0.0888
56955,2021-03-01,0.004415537,-0.03265454,-0.01742649,-0.009711639,-0.0018278351,0.004415537,0.008881962,0.017506,0.027513769,0.041960396,2021-03,2021-03-15,56955,0.101
56955,2021-04-01,0.0009566322,-0.03705389,-0.021592522,-0.013736403,-0.0056641093,0.0009566322,0.005566988,0.014417124,0.023964617,0.038973466,2021-04,2021-04-15,56955,0.0011
57119,2021-02-01,0.021413583,-0.03638153,-0.014557398,-0.00084384065,0.011283252,0.021413583,0.029869076,0.04395867,0.061211243,0.08005269,2021-02,2021-02-15,57119,0.0513
57119,2021-03-01,0.0061568087,-0.050027654,-0.027948476,-0.015531744,-0.0037422767,0.0061568087,0.013234196,0.026157524,0.04134293,0.061337624,2021-03,2021-03-15,57119,0.0443
57119,2021-04-01,0.0015765182,-0.056471154,-0.03394563,-0.021153614,-0.008981747,0.0015765182,0.008908624,0.022370063,0.03651652,0.05820737,2021-04,2021-04-15,57119,0.0069
57222,2021-02-01,0.023326412,-0.04668128,-0.019922275,-0.0028617168,0.011721855,0.023326412,0.03313487,0.05006893,0.07031578,0.09570133,2021-02,2021-02-15,57222,0.0512
57222,2021-03-01,-0.00027683284,-0.069489755,-0.0423901,-0.026302006,-0.012216549,-0.00027683284,0.008107095,0.023922421,0.041458387,0.06740099,2021-03,2021-03-15,57222,0.0382
57222,2021-04-01,-0.008227231,-0.080440655,-0.05255058,-0.036095142,-0.021267034,-0.008227231,0.0007099486,0.017208133,0.033492777,0.06128528,2021-04,2021-04-15,57222,0.0017
57607,2021-02-01,0.026858188,-0.022593075,-0.0042877737,0.008152062,0.018205842,0.026858188,0.03357288,0.04568208,0.058875337,0.07588566,2021-02,2021-02-15,57607,0.0767
57607,2021-03-01,0.013646703,-0.0369863,-0.01769351,-0.0061657336,0.004608892,0.013646703,0.019889526,0.03157763,0.043196388,0.061455138,2021-03,2021-03-15,57607,0.0164
57607,2021-04-01,0.012861073,-0.039343014,-0.019378202,-0.007912701,0.0032258183,0.012861073,0.019484112,0.031451073,0.042473514,0.06202937,2021-04,2021-04-15,57607,0.051
57651,2021-02-01,0.004609177,-0.041983575,-0.02481248,-0.012996567,-0.003758046,0.004609177,0.012201559,0.022318268,0.035934933,0.05274798,2021-02,2021-02-15,57651,0.112
57651,2021-03-01,-0.004466625,-0.05031345,-0.032946493,-0.021647777,-0.01302194,-0.004466625,0.0019561315,0.0116157355,0.023645978,0.04076619,2021-03,2021-03-15,57651,0.1035
57651,2021-04-01,-0.00797872,-0.054574337,-0.03646713,-0.025486318,-0.016671715,-0.00797872,-0.0016938883,0.007951639,0.019273123,0.037080765,2021-04,2021-04-15,57651,0.0318
57787,2021-02-01,0.01687549,-0.024397612,-0.008205226,0.001259224,0.009798147,0.01687549,0.022676975,0.032694675,0.044598486,0.059695497,2021-02,2021-02-15,57787,0.0506
57787,2021-03-01,0.0049201837,-0.035417996,-0.019213453,-0.010311965,-0.0020523025,0.0049201837,0.009952326,0.019187633,0.029756559,0.04491775,2021-03,2021-03-15,57787,0.0177
57787,2021-04-01,0.000100157224,-0.041536428,-0.025111753,-0.015973235,-0.007394151,0.000100157224,0.0053422516,0.014910156,0.024719816,0.04068054,2021-04,2021-04-15,57787,0.0394
57830,2021-02-01,0.004221693,-0.010411447,-0.0050414144,-0.0013800596,0.0016629456,0.004221693,0.0062636854,0.009808961,0.01405067,0.019145476,2021-02,2021-02-15,57830,0.011791567
57830,2021-03-01,0.00015631621,-0.014059335,-0.008650215,-0.005357114,-0.0024131387,0.00015631621,0.0019545727,0.005188295,0.008742668,0.014041979,2021-03,2021-03-15,57830,-0.00794548
57830,2021-04-01,-0.000103290426,-0.014635796,-0.009059729,-0.005793514,-0.0027970993,-0.000103290426,0.0017659753,0.005047431,0.008398829,0.014010537,2021-04,2021-04-15,57830,0.0105527894
57863,2021-02-01,0.0081796255,-0.024996202,-0.012440066,-0.004412353,0.002372013,0.0081796255,0.012888452,0.020387907,0.0298043,0.0421168,2021-02,2021-02-15,57863,0.0069964469
57863,2021-03-01,0.00058233785,-0.03200781,-0.019294925,-0.011837636,-0.0051922454,0.00058233785,0.004592045,0.011656441,0.020077188,0.032356057,2021-03,2021-03-15,57863,-0.066565579
57863,2021-04-01,-0.0012566703,-0.03443559,-0.0214023,-0.014037489,-0.007275624,-0.0012566703,0.0027113804,0.00991624,0.01795741,0.030622836,2021-04,2021-04-15,57863,0.0160071904
57876,2021-02-01,0.0045648934,-0.020890575,-0.010939174,-0.005257475,5.8643636e-05,0.0045648934,0.008300157,0.013985762,0.021282287,0.0303596,2021-02,2021-02-15,57876,0.0183499908
57876,2021-03-01,0.00043669203,-0.024536084,-0.014414944,-0.0091904225,-0.0040411665,0.00043669203,0.0035252543,0.008916455,0.015456051,0.024695223,2021-03,2021-03-15,57876,-0.005587786
57876,2021-04-01,-0.0010499284,-0.026211306,-0.016026355,-0.010837367,-0.005649521,-0.0010499284,0.001920419,0.0074201617,0.013484782,0.023054121,2021-04,2021-04-15,57876,0.0157003234
57968,2021-02-01,0.015097575,-0.072013795,-0.03774109,-0.017733496,-0.000249125,0.015097575,0.026404556,0.047199707,0.072434224,0.10455435,2021-02,2021-02-15,57968,0.1312
57968,2021-03-01,-0.0011260412,-0.08756334,-0.052224964,-0.033966597,-0.016483117,-0.0011260412,0.009148383,0.028492887,0.05163547,0.084425636,2021-03,2021-03-15,57968,0.1197
57968,2021-04-01,-0.006877753,-0.09477861,-0.05902845,-0.040719993,-0.02286347,-0.006877753,0.0035558168,0.02334014,0.045187872,0.07912121,2021-04,2021-04-15,57968,0.0273
57976,2021-02-01,0.010042999,-0.0348471,-0.017682713,-0.0069987103,0.0022017476,0.010042999,0.015765477,0.027013041,0.040211026,0.055794697,2021-02,2021-02-15,57976,0.0128939828
57976,2021-03-01,-0.0010213251,-0.045602232,-0.02796591,-0.01820204,-0.0090046115,-0.0010213251,0.0041950354,0.014570517,0.026119865,0.0425439,2021-03,2021-03-15,57976,-0.067538897
57976,2021-04-01,-0.0035871188,-0.04923206,-0.03134393,-0.021471418,-0.011997663,-0.0035871188,0.0019386918,0.012551101,0.023253124,0.04065703,2021-04,2021-04-15,57976,0.0163064088
58002,2021-02-01,0.004628649,-0.03796074,-0.02188334,-0.0117814755,-0.0031942679,0.004628649,0.010393529,0.020364558,0.03371824,0.047730323,2021-02,2021-02-15,58002,0.0440000001
58002,2021-03-01,-0.0005467178,-0.042401906,-0.025559513,-0.016786722,-0.008154256,-0.0005467178,0.0048796767,0.0136655085,0.02585548,0.040918346,2021-03,2021-03-15,58002,-0.024
58002,2021-04-01,-0.0032344116,-0.045385282,-0.028515967,-0.019681057,-0.011027452,-0.0032344116,0.0021765654,0.011166787,0.022338334,0.03826233,2021-04,2021-04-15,58002,0.0229999999
70050,2021-02-01,0.00544024,-0.03830748,-0.021717835,-0.010504884,-0.0013913484,0.00544024,0.013117542,0.022034798,0.03718418,0.052633256,2021-02,2021-02-15,70050,0.0043922372
70050,2021-03-01,-0.007862253,-0.047909647,-0.03241399,-0.02204666,-0.014625666,-0.007862253,-0.001810126,0.006163257,0.018491011,0.033036105,2021-03,2021-03-15,70050,0.0084409639
70050,2021-04-01,-0.017585956,-0.05806253,-0.042864934,-0.032322653,-0.024854563,-0.017585956,-0.011666996,-0.0035939156,0.0068885526,0.022032104,2021-04,2021-04-15,70050,0.0027228723
70062,2021-02-01,0.004982115,-0.012045846,-0.0051908568,-0.0015973898,0.002061285,0.004982115,0.0072519938,0.011428073,0.016339514,0.02272651,2021-02,2021-02-15,70062,0.0139478472
70062,2021-03-01,0.000420844,-0.016006213,-0.009284278,-0.005907693,-0.0024206406,0.000420844,0.0024441981,0.006282527,0.010622387,0.017001234,2021-03,2021-03-15,70062,0.009569378
70062,2021-04-01,-0.0010850404,-0.017836956,-0.011083565,-0.00765278,-0.0040723514,-0.0010850404,0.0010206648,0.004948779,0.008986283,0.015632404,2021-04,2021-04-15,70062,0.018957346
70122,2021-02-01,0.011533564,-0.024390645,-0.010484407,-0.0022646505,0.0052466267,0.011533564,0.016175764,0.02498717,0.035193596,0.04826912,2021-02,2021-02-15,70122,0.0259867272
70122,2021-03-01,0.002060723,-0.032812767,-0.018880196,-0.011410274,-0.0041558123,0.002060723,0.0061339224,0.014196087,0.023113577,0.036365155,2021-03,2021-03-15,70122,-0.026399764
70122,2021-04-01,-0.00029221503,-0.035986733,-0.021799779,-0.014296655,-0.006837852,-0.00029221503,0.0039776904,0.012228075,0.020553056,0.034478057,2021-04,2021-04-15,70122,0.0410383301
70153,2021-02-01,0.0038366832,-0.01629374,-0.008556202,-0.0039056642,0.0002655728,0.0038366832,0.006499292,0.0112668155,0.017174754,0.024298895,2021-02,2021-02-15,70153,0.0260841985
70153,2021-03-01,0.00014273971,-0.019723438,-0.011783041,-0.0075733606,-0.0034197427,0.00014273971,0.0025679788,0.006949673,0.01224487,0.019590495,2021-03,2021-03-15,70153,-0.00386339
70153,2021-04-01,-0.0009923477,-0.021169966,-0.013155325,-0.008915525,-0.004694696,-0.0009923477,0.0014837875,0.0059627015,0.010888081,0.018576048,2021-04,2021-04-15,70153,0.0323146134
71073,2021-02-01,0.0025746746,-0.01352562,-0.007232745,-0.0034473147,-0.00019605993,0.0025746746,0.004713117,0.008485274,0.013264996,0.019244215,2021-02,2021-02-15,71073,-0.133
71073,2021-03-01,-0.0003385099,-0.016287843,-0.009832019,-0.0062846085,-0.0031085042,-0.0003385099,0.0016694011,0.005130294,0.009545162,0.015562609,2021-03,2021-03-15,71073,-0.009927798
71073,2021-04-01,-0.0020154188,-0.018209381,-0.011737932,-0.008146789,-0.0049146432,-0.0020154188,2.2362568e-05,0.0035698048,0.00762963,0.013843272,2021-04,2021-04-15,71073,-0.007292616
71131,2021-02-01,0.0027340604,-0.010189749,-0.0051257224,-0.0022491717,0.00042677164,0.0027340604,0.0044460217,0.007582422,0.0113041885,0.015964098,2021-02,2021-02-15,71131,0.0123038129
71131,2021-03-01,0.0001724824,-0.012394223,-0.0072745187,-0.004674275,-0.0020695168,0.0001724824,0.0017729783,0.0045839115,0.007910853,0.01264193,2021-03,2021-03-15,71131,-0.00669988
71131,2021-04-01,-0.0008981092,-0.013570343,-0.008468551,-0.005849512,-0.0032098156,-0.0008981092,0.0007384078,0.0035981103,0.006630858,0.011538134,2021-04,2021-04-15,71131,0.0161276375
71132,2021-02-01,0.002611861,-0.010607424,-0.0053739008,-0.0024689422,0.00028049393,0.002611861,0.0042758156,0.007465345,0.01130365,0.016210625,2021-02,2021-02-15,71132,0.0123043518
71132,2021-03-01,8.765148e-05,-0.012836066,-0.007542625,-0.0048763715,-0.002207186,8.765148e-05,0.0016575472,0.004546551,0.008030959,0.01298003,2021-03,2021-03-15,71132,-0.006703012
71132,2021-04-01,-0.0010250367,-0.014099106,-0.0088043185,-0.0061131855,-0.0034035926,-0.0010250367,0.00059070217,0.003528708,0.0067458227,0.011861974,2021-04,2021-04-15,71132,0.0161058125
71134,2021-02-01,0.004546836,-0.018401638,-0.009633135,-0.00416672,0.0005358225,0.004546836,0.007978585,0.013157687,0.019619606,0.027908161,2021-02,2021-02-15,71134,0.0283402923
71134,2021-03-01,0.000108360546,-0.022433747,-0.013638967,-0.00846706,-0.0039285617,0.000108360546,0.0029591403,0.007944861,0.013604903,0.022005275,2021-03,2021-03-15,71134,-0.025173831
71134,2021-04-01,-0.00076609314,-0.023526583,-0.01463841,-0.009542221,-0.004938321,-0.00076609314,0.0020350865,0.0071005607,0.0123954015,0.021084838,2021-04,2021-04-15,71134,0.0295204873
71160,2021-02-01,0.004327275,-0.014014479,-0.006940524,-0.0027005612,0.0011170758,0.004327275,0.006585913,0.011060345,0.016392196,0.023188055,2021-02,2021-02-15,71160,-0.133
71160,2021-03-01,0.00022176778,-0.017762884,-0.010633554,-0.006694969,-0.0029745323,0.00022176778,0.0023374788,0.006448645,0.011194274,0.018104939,2021-03,2021-03-15,71160,-0.004878049
71160,2021-04-01,-0.0011153457,-0.019441368,-0.012235276,-0.008264731,-0.004458273,-0.0011153457,0.0011070514,0.005290621,0.00971322,0.016909564,2021-04,2021-04-15,71160,0.0092156863
71475,2021-02-01,0.0082957,-0.026766729,-0.0133741805,-0.0049799904,0.0021523796,0.0082957,0.013438777,0.021410298,0.031347338,0.04423311,2021-02,2021-02-15,71475,0.0479673653
71475,2021-03-01,0.0016189571,-0.032757536,-0.019242503,-0.011408891,-0.004517357,0.0016189571,0.0059198476,0.0135001,0.022294179,0.035224352,2021-03,2021-03-15,71475,0.0303355705
71475,2021-04-01,-0.0004750425,-0.03525839,-0.021601103,-0.01384721,-0.0068314075,-0.0004750425,0.0037661807,0.011488238,0.019684553,0.033032805,2021-04,2021-04-15,71475,0.0260552371
71590,2021-02-01,0.00587812,-0.018913716,-0.009673635,-0.0037782383,0.001463426,0.00587812,0.009746813,0.015166746,0.021977512,0.030625371,2021-02,2021-02-15,71590,0.0259847203
71590,2021-03-01,0.0013012395,-0.022785142,-0.0135556925,-0.008067543,-0.00311238,0.0013012395,0.004361198,0.00957486,0.01545202,0.02426861,2021-03,2021-03-15,71590,0.0113702234
71590,2021-04-01,0.0008963505,-0.023300838,-0.013929995,-0.00859355,-0.0036362982,0.0008963505,0.0038024955,0.009088209,0.014594451,0.023756463,2021-04,2021-04-15,71590,0.0244687417
71591,2021-02-01,0.005289036,-0.019432157,-0.010193034,-0.004382695,0.0008938904,0.005289036,0.0092502255,0.014597253,0.021374343,0.029790765,2021-02,2021-02-15,71591,0.0257798649
71591,2021-03-01,0.0013538536,-0.022601068,-0.013369517,-0.008001644,-0.00304793,0.0013538536,0.004457566,0.009617804,0.015415047,0.02408924,2021-03,2021-03-15,71591,0.0111178586
71591,2021-04-01,0.0011533697,-0.022823881,-0.013496023,-0.008283563,-0.0033503715,0.0011533697,0.004066357,0.009298621,0.014693687,0.023740038,2021-04,2021-04-15,71591,0.0242088242
71593,2021-02-01,0.005102476,-0.020044232,-0.010598157,-0.004689758,0.0006351629,0.005102476,0.008973495,0.014471553,0.02145023,0.030320037,2021-02,2021-02-15,71593,0.0248764152
71593,2021-03-01,0.00076882774,-0.023671051,-0.01422436,-0.008719873,-0.0036940868,0.00076882774,0.003845805,0.009130053,0.015219945,0.024240091,2021-03,2021-03-15,71593,0.0101654479
71593,2021-04-01,0.00024201162,-0.024276597,-0.014709396,-0.009345187,-0.004323927,0.00024201162,0.0031634832,0.008509671,0.014224542,0.023559386,2021-04,2021-04-15,71593,0.023258202
71959,2021-02-01,0.016367828,-0.03138777,-0.011817202,-0.0015157325,0.008395616,0.016367828,0.023311654,0.0343744,0.048350744,0.06622915,2021-02,2021-02-15,71959,0.0324179947
71959,2021-03-01,0.001643037,-0.04483532,-0.025402274,-0.015490457,-0.006220201,0.001643037,0.0075892806,0.017677054,0.030141708,0.047664143,2021-03,2021-03-15,71959,0.0436128332
71959,2021-04-01,-0.0061410004,-0.054241575,-0.03467077,-0.024298435,-0.014665374,-0.0061410004,-6.195379e-05,0.010458043,0.021889368,0.040205732,2021-04,2021-04-15,71959,0.0353739973
72797,2021-02-01,0.016787386,-0.0425611,-0.018962834,-0.0053012334,0.006919834,0.016787386,0.024529632,0.038684953,0.055168606,0.07767754,2021-02,2021-02-15,72797,-0.003669725
72797,2021-03-01,-0.001744952,-0.06091804,-0.0371929,-0.024138186,-0.011923895,-0.001744952,0.005114147,0.018553361,0.03286929,0.055719424,2021-03,2021-03-15,72797,-0.092870297
72797,2021-04-01,-0.0063929027,-0.067485735,-0.043220866,-0.030067317,-0.017369397,-0.0063929027,0.00079075526,0.014710566,0.028178819,0.05208691,2021-04,2021-04-15,72797,0.0719257541
72931,2021-02-01,0.0088466965,-0.014319101,-0.0056129876,1.658732e-05,0.0048640487,0.0088466965,0.011982026,0.017696388,0.024194349,0.032572243,2021-02,2021-02-15,72931,0.0283
72931,2021-03-01,0.00092487084,-0.021846775,-0.013149995,-0.007879207,-0.0030768686,0.00092487084,0.003768593,0.009037795,0.014517346,0.023058994,2021-03,2021-03-15,72931,0.0005
72931,2021-04-01,-0.000733756,-0.024363583,-0.015387861,-0.010048386,-0.0050675482,-0.000733756,0.0023253174,0.007730701,0.012792196,0.021910608,2021-04,2021-04-15,72931,0.0054
73012,2021-02-01,0.009402721,-0.08559011,-0.050246716,-0.027148392,-0.007152413,0.009402721,0.023028847,0.045464046,0.073777266,0.10504135,2021-02,2021-02-15,73012,0.0448
73012,2021-03-01,-0.015158839,-0.11067566,-0.07363742,-0.052635465,-0.032684475,-0.015158839,-0.003143887,0.017947916,0.0415301,0.07638502,2021-03,2021-03-15,73012,-0.1006
73012,2021-04-01,-0.020741869,-0.11992004,-0.08178102,-0.060204607,-0.03951873,-0.020741869,-0.007812814,0.013945093,0.035439655,0.07369169,2021-04,2021-04-15,73012,0.1312
73128,2021-02-01,0.016598338,-0.042592615,-0.018554553,-0.005481174,0.0067965444,0.016598338,0.02571958,0.039314322,0.056045685,0.07871368,2021-02,2021-02-15,73128,0.1312
73128,2021-03-01,-0.0003798874,-0.05869825,-0.03473301,-0.022007387,-0.0101825325,-0.0003798874,0.007165052,0.02021899,0.03514335,0.057592332,2021-03,2021-03-15,73128,0.1312
73128,2021-04-01,-0.0061335396,-0.066144645,-0.04170792,-0.02886013,-0.016582549,-0.0061335396,0.0014354275,0.014901923,0.029032838,0.05229636,2021-04,2021-04-15,73128,-0.0093
73144,2021-02-01,0.003749651,-0.041789442,-0.024089849,-0.014456155,-0.004262526,0.003749651,0.012826221,0.022091284,0.03550763,0.05042348,2021-02,2021-02-15,73144,0.0182
73144,2021-03-01,0.0030486737,-0.03891495,-0.021944135,-0.01325207,-0.004561343,0.0030486737,0.010199856,0.018593395,0.029971594,0.045506224,2021-03,2021-03-15,73144,0.0386
73144,2021-04-01,-0.0015572482,-0.04155545,-0.025146041,-0.017118925,-0.008879976,-0.0015572482,0.0044018016,0.012623021,0.022462498,0.038093228,2021-04,2021-04-15,73144,0.0568
73323,2021-02-01,0.0042058397,-0.016389508,-0.008891199,-0.0033819526,0.0006842736,0.0042058397,0.006856901,0.011896174,0.018117942,0.025311857,2021-02,2021-02-15,73323,-0.0288
73323,2021-03-01,-0.0010757523,-0.021744814,-0.014020068,-0.008750237,-0.004748232,-0.0010757523,0.0014709192,0.00614251,0.011659249,0.019227289,2021-03,2021-03-15,73323,0.0116
73323,2021-04-01,-0.002740318,-0.024085652,-0.01613224,-0.010814514,-0.0066400412,-0.002740318,-1.1904049e-06,0.004779987,0.009916081,0.017966837,2021-04,2021-04-15,73323,0.0052
73381,2021-02-01,0.020293847,-0.03894773,-0.017114887,-0.0026222356,0.009568963,0.020293847,0.028898606,0.04355015,0.060122117,0.080867596,2021-02,2021-02-15,73381,0.0028
73381,2021-03-01,0.003638809,-0.05335246,-0.031209167,-0.018503174,-0.0067743864,0.003638809,0.010761658,0.024016192,0.03841678,0.059784323,2021-03,2021-03-15,73381,0.041
73381,2021-04-01,0.00067532435,-0.05781983,-0.035000715,-0.022328444,-0.010213029,0.00067532435,0.008057043,0.021592315,0.035190206,0.057975527,2021-04,2021-04-15,73381,0.0568
73403,2021-02-01,0.017351078,-0.046364896,-0.023246229,-0.0074721547,0.0056470996,0.017351078,0.02662228,0.042235054,0.060369276,0.08185614,2021-02,2021-02-15,73403,0.0053
73403,2021-03-01,0.0019916235,-0.05980585,-0.035917178,-0.022297952,-0.009474386,0.0019916235,0.009787365,0.023925625,0.03954661,0.062366247,2021-03,2021-03-15,73403,0.0396
73403,2021-04-01,0.00024001766,-0.0627765,-0.038244575,-0.02470849,-0.011599478,0.00024001766,0.008243476,0.022614721,0.037280988,0.06165172,2021-04,2021-04-15,73403,0.0669
73462,2021-02-01,0.013661038,-0.030873237,-0.012897322,-0.0029788697,0.006144222,0.013661038,0.019508049,0.030207371,0.042940408,0.059872583,2021-02,2021-02-15,73462,0.014049775
73462,2021-03-01,0.0019488637,-0.04214578,-0.024092905,-0.014588725,-0.0056629134,0.0019488637,0.00722057,0.017275766,0.028571606,0.04562009,2021-03,2021-03-15,73462,-0.039481866
73462,2021-04-01,-0.0025786464,-0.04788983,-0.029658364,-0.019982675,-0.010710591,-0.0025786464,0.0029045558,0.013279115,0.023773925,0.0414946,2021-04,2021-04-15,73462,0.038705173
74131,2021-02-01,-0.0021777926,-0.050335135,-0.032430347,-0.021204695,-0.010886674,-0.0021777926,0.0054981466,0.015879955,0.030499812,0.044858206,2021-02,2021-02-15,74131,0.0636
74131,2021-03-01,-0.00031469355,-0.047203563,-0.028799467,-0.01890935,-0.008871298,-0.00031469355,0.00654856,0.016011085,0.028910533,0.045235287,2021-03,2021-03-15,74131,0.022
74131,2021-04-01,0.0003638902,-0.045367174,-0.027348198,-0.017730728,-0.0080856355,0.0003638902,0.0065668793,0.016090337,0.02793064,0.045054987,2021-04,2021-04-15,74131,0.0353
74181,2021-02-01,0.0036311669,-0.014728321,-0.0076890504,-0.00323277,0.00045329856,0.0036311669,0.0061607705,0.010400072,0.015864007,0.022499656,2021-02,2021-02-15,74181,0.0348
74181,2021-03-01,5.8746664e-06,-0.018453393,-0.011209824,-0.00695737,-0.0032646924,5.8746664e-06,0.0022944054,0.0063551757,0.011311276,0.01819486,2021-03,2021-03-15,74181,-0.0062
74181,2021-04-01,-0.0011754343,-0.020062007,-0.012688107,-0.008414275,-0.004613597,-0.0011754343,0.0011620552,0.0053318813,0.010008523,0.017205399,2021-04,2021-04-15,74181,0.0278
74324,2021-02-01,0.0036311583,-0.014728336,-0.007689067,-0.0032327825,0.00045328884,0.0036311583,0.0061607556,0.010400059,0.015863992,0.02249965,2021-02,2021-02-15,74324,0.0348
74324,2021-03-01,5.855807e-06,-0.018453414,-0.011209847,-0.006957395,-0.0032647105,5.855807e-06,0.0022943856,0.0063551553,0.011311254,0.01819485,2021-03,2021-03-15,74324,-0.0062
74324,2021-04-01,-0.0011754464,-0.020062027,-0.012688126,-0.008414293,-0.004613612,-0.0011754464,0.0011620406,0.0053318655,0.010008508,0.017205385,2021-04,2021-04-15,74324,0.0278
74667,2021-02-01,0.0030970185,-0.010491133,-0.0056592184,-0.0021463637,0.00071882573,0.0030970185,0.0053806864,0.008388182,0.012206348,0.01660306,2021-02,2021-02-15,74667,0.02412456
74667,2021-03-01,0.00081329024,-0.012445398,-0.007554577,-0.004266075,-0.0016046264,0.00081329024,0.0026478423,0.0055499384,0.008826822,0.01346576,2021-03,2021-03-15,74667,0.00262064
74667,2021-04-01,0.00050473935,-0.012832865,-0.007845167,-0.0046420353,-0.001975506,0.00050473935,0.0022723232,0.005200872,0.008243384,0.013149744,2021-04,2021-04-15,74667,0.00865697
74970,2021-02-01,0.010041365,-0.02942513,-0.01432959,-0.005532502,0.0027580005,0.010041365,0.01556268,0.024781676,0.036462113,0.050146304,2021-02,2021-02-15,74970,0.027
74970,2021-03-01,0.003816458,-0.033557367,-0.01832744,-0.010864919,-0.0029455624,0.003816458,0.008746883,0.01667146,0.027308084,0.04098252,2021-03,2021-03-15,74970,-0.0181
74970,2021-04-01,0.00036359252,-0.03688236,-0.021763619,-0.014320413,-0.0064806244,0.00036359252,0.0051966794,0.013252338,0.022893736,0.037073925,2021-04,2021-04-15,74970,0.0854
75810,2021-02-01,-0.0017486815,-0.03115394,-0.020302217,-0.013104252,-0.0069333585,-0.0017486815,0.0026417663,0.009174687,0.018286979,0.02711963,2021-02,2021-02-15,75810,0.0043
75810,2021-03-01,-0.004396352,-0.034703616,-0.023100246,-0.0164226,-0.009930688,-0.004396352,-0.00026281457,0.006092389,0.0139873875,0.024625856,2021-03,2021-03-15,75810,0.0314
75810,2021-04-01,-0.0013292981,-0.03130356,-0.019752763,-0.013235773,-0.006956758,-0.0013292981,0.0026500663,0.009046687,0.016352253,0.027702652,2021-04,2021-04-15,75810,0.0526
75921,2021-02-01,0.0047151027,-0.01675019,-0.008619788,-0.0034668597,0.0009701364,0.0047151027,0.0074674757,0.012714418,0.019057212,0.026720732,2021-02,2021-02-15,75921,0.0221760222
75921,2021-03-01,-1.4079909e-05,-0.020953536,-0.012693506,-0.008008487,-0.0037218805,-1.4079909e-05,0.00254835,0.00727601,0.0129460925,0.020761453,2021-03,2021-03-15,75921,0.002835131
75921,2021-04-01,-0.0018521757,-0.02318113,-0.014848124,-0.01010705,-0.005734898,-0.0018521757,0.00082553294,0.005650623,0.010880481,0.019071806,2021-04,2021-04-15,75921,0.0135824473
75922,2021-02-01,0.0044694142,-0.016760653,-0.008749774,-0.003628164,0.000752631,0.0044694142,0.007230569,0.012434801,0.01869951,0.026170474,2021-02,2021-02-15,75922,0.0219838083
75922,2021-03-01,-0.00015784893,-0.020867445,-0.012694282,-0.00807726,-0.003829407,-0.00015784893,0.002413091,0.0070795096,0.012653779,0.020318445,2021-03,2021-03-15,75922,0.0026405616
75922,2021-04-01,-0.00196255,-0.023025388,-0.014798017,-0.010126594,-0.005798483,-0.00196255,0.00072167953,0.005483391,0.010584792,0.018638058,2021-04,2021-04-15,75922,0.01336074
75923,2021-02-01,0.0041953544,-0.017513514,-0.009240599,-0.0040787663,0.00040913443,0.0041953544,0.0069607664,0.012223345,0.018690707,0.026505606,2021-02,2021-02-15,75923,0.0210945995
