item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
3834,2007-11-01,0.012798111,-0.019696727,-0.007415224,0.0001247609,0.007488763,0.012798111,0.018039992,0.0249991,0.03405416,0.045060106,2007-11,2007-11-15,3834,-0.0148
3834,2007-12-01,0.019780312,-0.010910391,0.0011096383,0.007916976,0.015104292,0.019780312,0.02513991,0.031517737,0.04050796,0.051068716,2007-12,2007-12-15,3834,-0.0092
3834,2008-01-01,0.018435799,-0.014394966,-0.00027904287,0.0067957174,0.012948127,0.018435799,0.024064124,0.030086052,0.039991517,0.051406678,2008-01,2008-01-15,3834,-0.0038
3868,2007-11-01,0.010567877,-0.057226256,-0.029793603,-0.014192777,-0.00055744406,0.010567877,0.021232875,0.03537691,0.055845037,0.07742074,2007-11,2007-11-15,3868,0.0035271991
3868,2007-12-01,0.02174974,-0.04439761,-0.017323198,-0.002178768,0.011280719,0.02174974,0.032470614,0.046350934,0.066464856,0.08765382,2007-12,2007-12-15,3868,-0.026194289
3868,2008-01-01,0.025789341,-0.047711484,-0.015755309,0.00048583653,0.013702678,0.025789341,0.039405786,0.052589662,0.074533045,0.100048296,2008-01,2008-01-15,3868,-0.061318397
3871,2007-11-01,0.01214405,-0.005306222,0.0017318213,0.0060173245,0.009262988,0.01214405,0.015023572,0.018578963,0.024013495,0.029376134,2007-11,2007-11-15,3871,-0.0125
3871,2007-12-01,0.01447708,-0.0028429306,0.004305006,0.0084928395,0.011693207,0.01447708,0.017444149,0.020968437,0.026436951,0.031887434,2007-12,2007-12-15,3871,0.00797
3871,2008-01-01,0.013784444,-0.005207323,0.0030204626,0.007052692,0.010607371,0.013784444,0.016854241,0.020397343,0.026182892,0.032780807,2008-01,2008-01-15,3871,-0.00608
3904,2007-11-01,0.016359588,-0.022002414,-0.007035235,0.001909405,0.010569287,0.016359588,0.023433067,0.031190284,0.042958885,0.054554712,2007-11,2007-11-15,3904,-0.0235
3904,2007-12-01,0.020532463,-0.016402174,-0.0015630322,0.007063836,0.015047703,0.020532463,0.027563743,0.034850936,0.046308644,0.057514213,2007-12,2007-12-15,3904,-0.0161
3904,2008-01-01,0.022688158,-0.016541991,-0.0002493579,0.008401057,0.016195953,0.022688158,0.029548664,0.03695816,0.048426863,0.0619457,2008-01,2008-01-15,3904,-0.0433
3930,2007-11-01,0.014946984,-0.046499517,-0.022729715,-0.0072691427,0.0047053522,0.014946984,0.024971057,0.038938377,0.056232464,0.07706709,2007-11,2007-11-15,3930,-0.032525916
3930,2007-12-01,0.026396755,-0.03134337,-0.008294124,0.005956398,0.017309755,0.026396755,0.036661413,0.04938247,0.0663147,0.08590056,2007-12,2007-12-15,3930,-0.019860903
3930,2008-01-01,0.043714274,-0.010130761,0.0119661465,0.023527408,0.034503434,0.043714274,0.05194294,0.0622484,0.07783281,0.094574146,2008-01,2008-01-15,3930,-0.076362894
3931,2007-11-01,0.006656672,-0.003293542,0.0005076786,0.0030371747,0.005006753,0.006656672,0.008338503,0.01054509,0.013500583,0.016839102,2007-11,2007-11-15,3931,0.009187822
3931,2007-12-01,0.008082516,-0.0013728554,0.0024026134,0.004725391,0.006576417,0.008082516,0.009788155,0.011798094,0.014669402,0.017828003,2007-12,2007-12-15,3931,-0.000965395
3931,2008-01-01,0.008243789,-0.0027837355,0.0019580172,0.0044780048,0.006716865,0.008243789,0.010430415,0.01253341,0.016044637,0.02033891,2008-01,2008-01-15,3931,0.0065580087
3961,2007-11-01,0.01177438,-0.0061429525,0.0009733224,0.005306495,0.0087636355,0.01177438,0.0147576025,0.01845605,0.024047483,0.029580493,2007-11,2007-11-15,3961,-0.0125
3961,2007-12-01,0.014250765,-0.0033446038,0.003863764,0.0080567375,0.011368189,0.014250765,0.017265908,0.02083187,0.026391689,0.03191695,2007-12,2007-12-15,3961,0.00797
3961,2008-01-01,0.0132864565,-0.006114536,0.0022068555,0.006332283,0.01012422,0.0132864565,0.016508102,0.020193664,0.026148334,0.03308031,2008-01,2008-01-15,3961,-0.00608
3962,2007-11-01,0.0120064765,-0.009499648,-0.0007715924,0.0041185627,0.008315889,0.0120064765,0.015225597,0.020109765,0.026501587,0.034586407,2007-11,2007-11-15,3962,0.0145612874
3962,2007-12-01,0.013202962,-0.007601695,0.0010979073,0.0056553157,0.009724205,0.013202962,0.016425626,0.021062993,0.027460825,0.03527212,2007-12,2007-12-15,3962,-0.001683944
3962,2008-01-01,0.01252169,-0.0071802037,0.001299059,0.0054194056,0.009191692,0.01252169,0.015721822,0.019546822,0.025452856,0.032518454,2008-01,2008-01-15,3962,0.0093906793
3972,2007-11-01,0.0073517915,-0.0046730246,6.810762e-06,0.0028826413,0.005447382,0.0073517915,0.009544276,0.012089569,0.015592727,0.019533314,2007-11,2007-11-15,3972,-0.027169377
3972,2007-12-01,0.008236228,-0.003175032,0.001458523,0.0041318256,0.006510211,0.008236228,0.01039048,0.012700487,0.016129028,0.019814631,2007-12,2007-12-15,3972,0.0036908444
3972,2008-01-01,0.0069776447,-0.0074947635,-0.0012654467,0.002000183,0.0047545605,0.0069776447,0.00987481,0.012569523,0.016847083,0.022450171,2008-01,2008-01-15,3972,-0.05570413
3989,2007-11-01,0.0025747414,-0.019766696,-0.010829033,-0.005318757,-0.0012119988,0.0025747414,0.0064717135,0.011257186,0.01754832,0.025493095,2007-11,2007-11-15,3989,-0.0037
3989,2007-12-01,0.0036194213,-0.018226426,-0.009254364,-0.0038730605,-0.00016639885,0.0036194213,0.007350881,0.01205779,0.018193763,0.026171641,2007-12,2007-12-15,3989,0.0078
3989,2008-01-01,0.00421873,-0.019960945,-0.00974578,-0.003881865,0.00085318583,0.00421873,0.009528223,0.014062708,0.021056358,0.030820018,2008-01,2008-01-15,3989,-0.0167
3992,2007-11-01,0.014973372,-0.017683677,-0.004820141,0.0030364273,0.0095789,0.014973372,0.020217676,0.027263105,0.036714923,0.047181956,2007-11,2007-11-15,3992,-0.028597862
3992,2007-12-01,0.016893435,-0.0144143095,-0.0016984595,0.0055003953,0.011975996,0.016893435,0.022270523,0.028830525,0.037982184,0.047979217,2007-12,2007-12-15,3992,0.0193900265
3992,2008-01-01,0.020884577,-0.011660893,0.0017284785,0.009417578,0.015265266,0.020884577,0.026363112,0.032571442,0.04194955,0.05267018,2008-01,2008-01-15,3992,0.0397175441
3993,2007-11-01,0.024387248,-0.06295876,-0.027983729,-0.008618677,0.010742056,0.024387248,0.038447686,0.05649631,0.0829895,0.10932863,2007-11,2007-11-15,3993,0.040836485
3993,2007-12-01,0.03620981,-0.049406752,-0.01450406,0.0042709517,0.02288216,0.03620981,0.050185665,0.067537844,0.09345733,0.11979084,2007-12,2007-12-15,3993,0.036812823
3993,2008-01-01,0.05022281,-0.03229239,0.0021031331,0.020426486,0.035526767,0.05022281,0.06181279,0.07781784,0.103422865,0.12839401,2008-01,2008-01-15,3993,0.1291
4006,2007-11-01,0.025978323,-0.024338875,-0.0048661884,0.008269762,0.018017715,0.025978323,0.03469218,0.046114605,0.059535217,0.077388585,2007-11,2007-11-15,4006,-0.0007
4006,2007-12-01,0.023067493,-0.021127075,-0.0036290828,0.0076761665,0.01593574,0.023067493,0.031323344,0.041075576,0.05331961,0.06852697,2007-12,2007-12-15,4006,-0.0135
4006,2008-01-01,0.021780657,-0.029945202,-0.008806202,0.004271167,0.014535416,0.021780657,0.033022914,0.04356474,0.058307704,0.078763746,2008-01,2008-01-15,4006,0.0043
4007,2007-11-01,0.025978327,-0.024338875,-0.0048661875,0.008269765,0.01801772,0.025978327,0.034692183,0.04611461,0.05953522,0.0773886,2007-11,2007-11-15,4007,-0.0007
4007,2007-12-01,0.023067495,-0.021127073,-0.0036290819,0.0076761683,0.015935741,0.023067495,0.031323344,0.041075572,0.053319607,0.06852697,2007-12,2007-12-15,4007,-0.0135
4007,2008-01-01,0.021780659,-0.029945206,-0.008806204,0.0042711655,0.014535416,0.021780659,0.03302291,0.043564737,0.058307704,0.078763746,2008-01,2008-01-15,4007,0.0042999999
4052,2007-11-01,0.013891347,-0.038235325,-0.017227799,-0.005414315,0.0058445255,0.013891347,0.022118902,0.032431312,0.048546407,0.06370478,2007-11,2007-11-15,4052,-0.094340481
4052,2007-12-01,0.022179171,-0.028669402,-0.007831149,0.0037290314,0.014480742,0.022179171,0.030337026,0.040291853,0.056299686,0.07103967,2007-12,2007-12-15,4052,0.0067608766
4052,2008-01-01,0.028187355,-0.023305047,-0.0016603488,0.009304231,0.019107057,0.028187355,0.035267916,0.04503721,0.060879923,0.07660916,2008-01,2008-01-15,4052,-0.083200122
4053,2007-11-01,0.027796932,-0.023890328,-0.0031667268,0.009375152,0.019259296,0.027796932,0.035991114,0.04679831,0.06249927,0.078385785,2007-11,2007-11-15,4053,-0.0323
4053,2007-12-01,0.03539936,-0.01520083,0.005726275,0.017746324,0.027308144,0.03539936,0.043838263,0.05415788,0.069867566,0.08580196,2007-12,2007-12-15,4053,0.0288
4053,2008-01-01,0.03139217,-0.027698185,-0.0019598482,0.010215187,0.02182987,0.03139217,0.0402485,0.052217223,0.07006633,0.091317825,2008-01,2008-01-15,4053,-0.0397
4054,2007-11-01,0.018365914,-0.026491182,-0.008830957,0.0017415443,0.011319013,0.018365914,0.025538005,0.034732834,0.048787743,0.061963968,2007-11,2007-11-15,4054,-0.032
4054,2007-12-01,0.025014468,-0.018677885,-0.0010496965,0.009173706,0.01831667,0.025014468,0.032278556,0.041102998,0.05486002,0.06785531,2007-12,2007-12-15,4054,0.0042
4054,2008-01-01,0.0281208,-0.021550098,-0.0004714597,0.01017896,0.019759137,0.0281208,0.035819046,0.045553796,0.06046868,0.07725514,2008-01,2008-01-15,4054,-0.0845
4055,2007-11-01,0.015401931,-0.047453202,-0.022539252,-0.007554367,0.0058505116,0.015401931,0.025157627,0.037784774,0.05714437,0.075259,2007-11,2007-11-15,4055,-0.1113
4055,2007-12-01,0.027554082,-0.031996697,-0.007825455,0.006257292,0.018587127,0.027554082,0.03683218,0.048612777,0.067750156,0.0848421,2007-12,2007-12-15,4055,-0.0233
4055,2008-01-01,0.030747844,-0.038702905,-0.0089137815,0.0055857813,0.018645167,0.030747844,0.040883087,0.054327093,0.075522676,0.098072514,2008-01,2008-01-15,4055,-0.05313
4057,2007-11-01,0.042277332,-0.042493172,-0.008298816,0.010908844,0.027602222,0.042277332,0.054217294,0.07302031,0.09800018,0.12761569,2007-11,2007-11-15,4057,-0.036239301
4057,2007-12-01,0.04595267,-0.03483198,-0.001641402,0.016315801,0.032201763,0.04595267,0.057862997,0.075420484,0.10002316,0.12809452,2007-12,2007-12-15,4057,0.0269153449
4057,2008-01-01,0.049657732,-0.027726999,0.004587454,0.021269377,0.035247106,0.049657732,0.06008867,0.07568077,0.09850916,0.12360116,2008-01,2008-01-15,4057,-0.126329372
4058,2007-11-01,0.0070832497,-0.013650445,-0.0058182883,-0.001031004,0.003670868,0.0070832497,0.010377898,0.015064043,0.021251973,0.028312508,2007-11,2007-11-15,4058,-0.019629713
4058,2007-12-01,0.009597591,-0.010589206,-0.002676703,0.0019242107,0.0063530817,0.009597591,0.012982955,0.017398775,0.023543473,0.030395756,2007-12,2007-12-15,4058,-0.023004569
4058,2008-01-01,0.010104214,-0.012746723,-0.0029627457,0.0022305711,0.0074382564,0.010104214,0.015422416,0.019628445,0.027266545,0.036820717,2008-01,2008-01-15,4058,-0.006633679
4068,2007-11-01,0.0062401714,-0.007221326,-0.0022253708,0.0012146547,0.004006763,0.0062401714,0.008513519,0.011583283,0.015320971,0.020044662,2007-11,2007-11-15,4068,-0.0171
4068,2007-12-01,0.008260755,-0.004672762,0.00041189592,0.0036033294,0.0062434063,0.008260755,0.0106856655,0.013486006,0.017224703,0.021790229,2007-12,2007-12-15,4068,-0.028
4068,2008-01-01,0.009710593,-0.0025370761,0.0024307705,0.005168181,0.007827112,0.009710593,0.012078993,0.014264626,0.018071018,0.022440571,2008-01,2008-01-15,4068,-0.0215
4081,2007-11-01,0.010313657,-0.023800554,-0.01040492,-0.0022182225,0.0044828136,0.010313657,0.015770013,0.023302017,0.033305265,0.0445902,2007-11,2007-11-15,4081,-0.0441
4081,2007-12-01,0.01410369,-0.020025315,-0.0061418293,0.0018604835,0.008368214,0.01410369,0.019666556,0.027111245,0.03713594,0.048695303,2007-12,2007-12-15,4081,0.0113
4081,2008-01-01,0.01779633,-0.016686507,-0.002056985,0.005651592,0.011912014,0.01779633,0.02349665,0.030093651,0.040267553,0.051813092,2008-01,2008-01-15,4081,0.0035
4088,2007-11-01,0.010612335,-0.016003136,-0.0053124274,0.001385626,0.0058460557,0.010612335,0.014466042,0.020868542,0.028333314,0.038790602,2007-11,2007-11-15,4088,-0.0305
4088,2007-12-01,0.012149982,-0.0134457685,-0.0027556038,0.003397899,0.0076787914,0.012149982,0.016009934,0.022008704,0.02941024,0.03942265,2007-12,2007-12-15,4088,-0.0215
4088,2008-01-01,0.009730754,-0.017025275,-0.0050779344,0.0007480937,0.0057792393,0.009730754,0.015105486,0.020119159,0.028131695,0.038716983,2008-01,2008-01-15,4088,0.0919
4091,2007-11-01,0.0052231215,-0.03582333,-0.019823834,-0.009801207,-0.0014322037,0.0052231215,0.0121900495,0.021087842,0.03322997,0.046640813,2007-11,2007-11-15,4091,-0.0215
4091,2007-12-01,0.012634706,-0.027314914,-0.011411298,-0.0015927665,0.00642961,0.012634706,0.01987446,0.028492685,0.040391885,0.053646434,2007-12,2007-12-15,4091,-0.0223
4091,2008-01-01,0.017519921,-0.027810924,-0.008884409,0.001902583,0.010547373,0.017519921,0.026438184,0.034595232,0.04834468,0.06484237,2008-01,2008-01-15,4091,-0.0632
4092,2007-11-01,0.006947257,-0.033793826,-0.017849045,-0.007808353,0.0003660326,0.006947257,0.013861554,0.02272508,0.034781273,0.048225306,2007-11,2007-11-15,4092,-0.0216
4092,2007-12-01,0.013645604,-0.025998507,-0.010178702,-0.00031696167,0.007524379,0.013645604,0.020823551,0.029445577,0.041276466,0.054513298,2007-12,2007-12-15,4092,-0.0219
4092,2008-01-01,0.019222416,-0.024998212,-0.0064835073,0.0040135463,0.012266543,0.019222416,0.027808588,0.035742335,0.04912837,0.064995006,2008-01,2008-01-15,4092,-0.0627
4097,2007-11-01,0.031288225,-0.017749775,0.00144237,0.0124098305,0.023160353,0.031288225,0.038854703,0.049503237,0.06440815,0.08127826,2007-11,2007-11-15,4097,-0.045246536
4097,2007-12-01,0.034195915,-0.012685897,0.006084743,0.01641032,0.02654362,0.034195915,0.04153356,0.051457025,0.06609282,0.08231163,2007-12,2007-12-15,4097,-0.018093655
4097,2008-01-01,0.033270743,-0.015303489,0.0050582755,0.0155967185,0.024546692,0.033270743,0.040555805,0.05022374,0.06462225,0.08128397,2008-01,2008-01-15,4097,-0.100878733
4098,2007-11-01,0.020974444,-0.0122524155,0.0010889899,0.00895248,0.015644737,0.020974444,0.026650172,0.033478223,0.04341542,0.053617604,2007-11,2007-11-15,4098,-0.0304
4098,2007-12-01,0.02383995,-0.008448872,0.004849682,0.012342185,0.018852003,0.02383995,0.029607706,0.03612467,0.045941655,0.05597669,2007-12,2007-12-15,4098,0.0019
4098,2008-01-01,0.022825968,-0.010891481,0.0032723877,0.010644006,0.016800813,0.022825968,0.027978461,0.03444549,0.044413272,0.05562929,2008-01,2008-01-15,4098,-0.0504
4128,2007-11-01,0.015600268,-0.004489113,0.003435656,0.008145506,0.012333929,0.015600268,0.019300623,0.023506375,0.02941782,0.0359028,2007-11,2007-11-15,4128,0.0031
4128,2007-12-01,0.016297946,-0.002830017,0.0049288888,0.009420255,0.013217185,0.016297946,0.019899035,0.023805454,0.029564142,0.035724513,2007-12,2007-12-15,4128,-0.0022
4128,2008-01-01,0.018163133,-0.0032790885,0.0055872663,0.01024504,0.015061068,0.018163133,0.022206081,0.026479036,0.03330053,0.041624762,2008-01,2008-01-15,4128,0.0031
4137,2007-11-01,0.0076486496,-0.016682923,-0.006935031,-0.0012846729,0.0037197347,0.0076486496,0.011706682,0.016884819,0.024013313,0.031843323,2007-11,2007-11-15,4137,-0.0335
4137,2007-12-01,0.01134556,-0.012234411,-0.0025087867,0.0028000216,0.007710711,0.01134556,0.015396074,0.020279989,0.027340919,0.034921326,2007-12,2007-12-15,4137,-0.0056
4137,2008-01-01,0.008950367,-0.015519835,-0.0047774888,0.00013884873,0.004657211,0.008950367,0.012706982,0.017243851,0.024532687,0.03257332,2008-01,2008-01-15,4137,-0.0227
4142,2007-11-01,0.01133286,-0.007920448,-0.0005875649,0.0039360914,0.008139716,0.01133286,0.014521366,0.018772785,0.024280036,0.030907944,2007-11,2007-11-15,4142,-0.0098
4142,2007-12-01,0.01320746,-0.005296226,0.0020865765,0.0062582884,0.010294091,0.01320746,0.016443934,0.02032657,0.025781812,0.032080848,2007-12,2007-12-15,4142,-0.0065
4142,2008-01-01,0.013357513,-0.007039239,0.0016775769,0.0060603516,0.010097023,0.013357513,0.016935552,0.020784667,0.026945176,0.034312755,2008-01,2008-01-15,4142,0.0029
4145,2007-11-01,0.014692245,-0.044220142,-0.02078361,-0.00689564,0.0052707177,0.014692245,0.023681995,0.036034815,0.05355518,0.07105948,2007-11,2007-11-15,4145,-0.1364
4145,2007-12-01,0.020727094,-0.03730427,-0.013706424,-0.0004827003,0.011637202,0.020727094,0.029822547,0.041772448,0.05917191,0.07647666,2007-12,2007-12-15,4145,-0.1038
4145,2008-01-01,0.02592957,-0.034948885,-0.008733161,0.0033909814,0.015304162,0.02592957,0.03422024,0.0461358,0.06371199,0.08306646,2008-01,2008-01-15,4145,-0.1239
4146,2007-11-01,0.0043075886,-1.8570572e-05,0.001752749,0.0028621722,0.0036396838,0.0043075886,0.0050429255,0.005910308,0.007296926,0.008583272,2007-11,2007-11-15,4146,0.003
4146,2007-12-01,0.0051047686,0.00071697426,0.0025392459,0.0036440794,0.004438484,0.0051047686,0.0058794236,0.0067720637,0.008193901,0.009564279,2007-12,2007-12-15,4146,0.0042
4146,2008-01-01,0.0054032956,5.2024378e-05,0.0024457823,0.0036581426,0.004548181,0.0054032956,0.0065228865,0.007378817,0.00903764,0.011010373,2008-01,2008-01-15,4146,0.0042
4147,2007-11-01,0.009450015,-0.051994022,-0.027614633,-0.013397114,-0.0005465305,0.009450015,0.0185352,0.03127093,0.04971225,0.0680068,2007-11,2007-11-15,4147,-0.1364
4147,2007-12-01,0.017342472,-0.04315203,-0.018632121,-0.0051136147,0.007689082,0.017342472,0.026391862,0.038713023,0.057161458,0.07514503,2007-12,2007-12-15,4147,-0.1297
4147,2008-01-01,0.02285059,-0.042563476,-0.01411099,-0.0010757445,0.011557157,0.02285059,0.0319154,0.044539183,0.0639415,0.08508323,2008-01,2008-01-15,4147,-0.1147
4148,2007-11-01,0.004412858,-0.0005778847,0.0014668598,0.0026554,0.0036064014,0.004412858,0.005234331,0.0061939578,0.007820846,0.009273603,2007-11,2007-11-15,4148,0.003
4148,2007-12-01,0.005350421,0.00031091785,0.002389402,0.0035994304,0.004520491,0.005350421,0.0061866557,0.0071860673,0.008825928,0.010358574,2007-12,2007-12-15,4148,0.0042
4148,2008-01-01,0.005532774,-0.0005266671,0.0021343536,0.0034928038,0.004643424,0.005532774,0.0067488328,0.007826025,0.009723918,0.0120616555,2008-01,2008-01-15,4148,0.0042
4157,2007-11-01,0.013683848,-0.0053566042,0.0018902072,0.0066582337,0.0104191005,0.013683848,0.016623598,0.020846171,0.026191011,0.03268869,2007-11,2007-11-15,4157,-0.0214
4157,2007-12-01,0.016622584,-0.0016276203,0.0055896826,0.009991543,0.013686241,0.016622584,0.019661568,0.023613665,0.028991554,0.03524826,2007-12,2007-12-15,4157,-0.003
4157,2008-01-01,0.015488481,-0.0039933063,0.0045056883,0.008564436,0.012415104,0.015488481,0.01875031,0.022487823,0.028490994,0.0355728,2008-01,2008-01-15,4157,-0.0267
4158,2007-11-01,0.014496369,-0.0049774162,0.0023807513,0.007228396,0.011208141,0.014496369,0.01758603,0.021927167,0.02748359,0.03414,2007-11,2007-11-15,4158,-0.0196
4158,2007-12-01,0.016576108,-0.0020520082,0.005284975,0.00974195,0.013630468,0.016576108,0.01977682,0.023810074,0.029344674,0.03568339,2007-12,2007-12-15,4158,-0.0052
4158,2008-01-01,0.015952904,-0.0048060818,0.0040970994,0.00858954,0.012853771,0.015952904,0.019723766,0.023788039,0.030346617,0.038228482,2008-01,2008-01-15,4158,-0.0224
4169,2007-11-01,0.009125038,-0.007131369,-0.00085362,0.003116917,0.0064106155,0.009125038,0.011580908,0.015384689,0.020055281,0.026035434,2007-11,2007-11-15,4169,-0.0107
4169,2007-12-01,0.009908654,-0.005494265,0.0006642537,0.004269231,0.007392443,0.009908654,0.012375009,0.01589358,0.020504946,0.026066462,2007-12,2007-12-15,4169,-0.0044
4169,2008-01-01,0.0088511845,-0.0058473796,0.000387392,0.0035717487,0.0066393735,0.0088511845,0.011368119,0.014271671,0.018953485,0.02448259,2008-01,2008-01-15,4169,-0.0017
4181,2007-11-01,0.02204336,-0.047799014,-0.020002035,-0.005003432,0.010355933,0.02204336,0.032170765,0.047957066,0.06829921,0.0934766,2007-11,2007-11-15,4181,0.0493
4181,2007-12-01,0.023938926,-0.043892484,-0.01602644,-0.0018474357,0.01262619,0.023938926,0.03379425,0.049038585,0.06945654,0.094447896,2007-12,2007-12-15,4181,0.0612
4181,2008-01-01,0.022951571,-0.04474338,-0.016409574,-0.0019514468,0.011212168,0.022951571,0.03341903,0.04687421,0.066277914,0.090066195,2008-01,2008-01-15,4181,0.095
4183,2007-11-01,0.027325211,-0.04391886,-0.015250748,0.0015202332,0.015755447,0.027325211,0.040258445,0.054320797,0.07660623,0.09818021,2007-11,2007-11-15,4183,0.0918
4183,2007-12-01,0.032219518,-0.036711432,-0.008105369,0.008041262,0.02118265,0.032219518,0.045028895,0.058234204,0.08008515,0.101285525,2007-12,2007-12-15,4183,0.0858
4183,2008-01-01,0.040440746,-0.026273966,0.0010824963,0.015873639,0.028547537,0.040440746,0.050544113,0.06313516,0.08363764,0.1043719,2008-01,2008-01-15,4183,-0.077
4192,2007-11-01,0.01762956,-0.008161443,0.001733168,0.007685056,0.013423582,0.01762956,0.021674484,0.027150566,0.03433686,0.043098323,2007-11,2007-11-15,4192,-0.0182
4192,2007-12-01,0.021553706,-0.0030318461,0.0067338385,0.012210681,0.017776806,0.021553706,0.025685808,0.030660583,0.0378366,0.046120122,2007-12,2007-12-15,4192,-0.0088
4192,2008-01-01,0.015722984,-0.013819288,-0.00076902006,0.0054301694,0.010882543,0.015722984,0.02073124,0.026247315,0.035244502,0.046163023,2008-01,2008-01-15,4192,-0.0132
4193,2007-11-01,0.016313847,-0.008275069,0.0011336296,0.006785331,0.012306942,0.016313847,0.02019216,0.025420306,0.03229208,0.04068785,2007-11,2007-11-15,4193,-0.0174
4193,2007-12-01,0.020104673,-0.0033094632,0.0059780367,0.011166601,0.016514257,0.020104673,0.024068741,0.028802527,0.035655618,0.04358375,2007-12,2007-12-15,4193,-0.0084
4193,2008-01-01,0.014564749,-0.013726536,-0.0012262966,0.0047013834,0.009982719,0.014564749,0.019422527,0.02470116,0.03333714,0.043895274,2008-01,2008-01-15,4193,-0.0132
4194,2007-11-01,0.016035307,-0.01002282,-0.00011657039,0.00573842,0.011847336,0.016035307,0.020217061,0.02578668,0.033159155,0.04224986,2007-11,2007-11-15,4194,-0.0187
4194,2007-12-01,0.020269074,-0.00440119,0.0053444197,0.010669932,0.01652472,0.020269074,0.024510529,0.02948432,0.036800064,0.045337148,2007-12,2007-12-15,4194,-0.0089
4194,2008-01-01,0.014060448,-0.01660465,-0.0030797524,0.0033652917,0.009281968,0.014060448,0.01948224,0.02525004,0.034690063,0.046484765,2008-01,2008-01-15,4194,-0.013
4195,2007-11-01,0.015871894,-0.008683314,0.00068379147,0.0063156947,0.01186634,0.015871894,0.019747876,0.02499326,0.03187716,0.040334772,2007-11,2007-11-15,4195,-0.0178
4195,2007-12-01,0.019570023,-0.0038016625,0.0054595885,0.010614295,0.015982006,0.019570023,0.02353454,0.028269317,0.035135943,0.0431139,2007-12,2007-12-15,4195,-0.0086
4195,2008-01-01,0.01396673,-0.014799883,-0.0020957878,0.003991456,0.009388008,0.01396673,0.019002343,0.024389815,0.03318103,0.04408638,2008-01,2008-01-15,4195,-0.013
4217,2007-11-01,0.020108374,-0.015126666,-0.0010927916,0.0065839514,0.014268206,0.020108374,0.025806326,0.033530913,0.043993507,0.0567388,2007-11,2007-11-15,4217,-0.014
4217,2007-12-01,0.021308932,-0.012656799,0.0012953514,0.008550957,0.01575517,0.021308932,0.026893351,0.034117196,0.044439577,0.05666477,2007-12,2007-12-15,4217,-0.0469
4217,2008-01-01,0.025135757,-0.013853699,0.002815452,0.011620184,0.019556131,0.025135757,0.03280252,0.040443428,0.052287992,0.06760117,2008-01,2008-01-15,4217,-0.0122
4255,2007-11-01,0.030497037,-0.07658282,-0.033506468,-0.008561932,0.012042466,0.030497037,0.04564396,0.068586946,0.10125145,0.13591419,2007-11,2007-11-15,4255,-0.1335
4255,2007-12-01,0.040874146,-0.065087155,-0.021715734,0.0026486106,0.022412801,0.040874146,0.055237867,0.07814388,0.11108062,0.14682837,2007-12,2007-12-15,4255,-0.0157
4255,2008-01-01,0.037683405,-0.07221393,-0.024417244,-0.0010476653,0.018768374,0.037683405,0.055476442,0.0757885,0.10875364,0.14716867,2008-01,2008-01-15,4255,-0.0271
4283,2007-11-01,0.019998627,-0.009011514,0.0023308052,0.009144742,0.015335847,0.019998627,0.024923064,0.031065717,0.039580334,0.04888494,2007-11,2007-11-15,4283,-0.0008
4283,2007-12-01,0.022779647,-0.005140463,0.0061520613,0.012550756,0.018475015,0.022779647,0.027723141,0.033435695,0.041784555,0.05068851,2007-12,2007-12-15,4283,0.0108
4283,2008-01-01,0.022734312,-0.0054595573,0.006335343,0.012420934,0.017771605,0.022734312,0.027029261,0.03240463,0.040997695,0.05029674,2008-01,2008-01-15,4283,-0.0375
4287,2007-11-01,0.025588255,-0.03519346,-0.011010092,0.0047514993,0.015557632,0.025588255,0.036616582,0.04961666,0.066108294,0.08793566,2007-11,2007-11-15,4287,0.0634038707
4287,2007-12-01,0.022894613,-0.031668615,-0.009373088,0.004511335,0.013915791,0.022894613,0.03369044,0.045012865,0.060161293,0.07940916,2007-12,2007-12-15,4287,-0.008912916
4287,2008-01-01,0.023043696,-0.033897527,-0.010568143,0.0035450421,0.014786646,0.023043696,0.034871448,0.04628735,0.06315115,0.08509383,2008-01,2008-01-15,4287,0.0193380894
4306,2007-11-01,0.023759212,-0.010304462,0.0022536498,0.011347454,0.018567547,0.023759212,0.029349875,0.036839657,0.047252834,0.057992876,2007-11,2007-11-15,4306,-0.0344
4306,2007-12-01,0.025467057,-0.005556507,0.0064015603,0.014298831,0.02088546,0.025467057,0.03089866,0.03757207,0.047251277,0.057118118,2007-12,2007-12-15,4306,-0.0397
4306,2008-01-01,0.028027225,-0.0060716383,0.007662491,0.015325388,0.02255245,0.028027225,0.034035288,0.040406816,0.051135838,0.06255739,2008-01,2008-01-15,4306,-0.0421
4312,2007-11-01,0.021385554,-0.015774947,-0.0014020093,0.008005982,0.015044099,0.021385554,0.027268115,0.035495892,0.046878792,0.058516853,2007-11,2007-11-15,4312,-0.0053
4312,2007-12-01,0.02673532,-0.009234063,0.0053757834,0.013925603,0.02094613,0.02673532,0.032791838,0.04033846,0.051574573,0.06312659,2007-12,2007-12-15,4312,0.0039
4312,2008-01-01,0.034017168,-0.0047688875,0.011292841,0.0199141,0.027266564,0.034017168,0.039767765,0.04731708,0.05937147,0.07188171,2008-01,2008-01-15,4312,0.0062
