item_id,timestamp,mean,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,yearmonth,date,PRODUCTREFERENCE,exret
93368,2022-09-01,0.0030340855,-0.021025259,-0.011644245,-0.005892193,-0.001068214,0.0030340855,0.0073377714,0.01114073,0.019036658,0.027459707,2022-09,2022-09-15,93368,-0.0234
93368,2022-10-01,-0.0029709954,-0.028665606,-0.018848792,-0.0126467375,-0.0075167213,-0.0029709954,0.001591401,0.0055517303,0.013629065,0.022511747,2022-10,2022-10-15,93368,0.0255
94352,2022-08-01,0.031273317,-0.048481654,-0.016670432,0.0015647784,0.018167023,0.031273317,0.043838583,0.058815483,0.08422141,0.11173804,2022-08,2022-08-15,94352,0.0287990881
94352,2022-09-01,0.024349678,-0.05416913,-0.022947658,-0.0045894636,0.011603129,0.024349678,0.038468987,0.05158396,0.07713039,0.10588364,2022-09,2022-09-15,94352,-0.112781746
94352,2022-10-01,0.008373061,-0.0710903,-0.0404981,-0.021242704,-0.004827368,0.008373061,0.02239866,0.035774592,0.061943527,0.08967247,2022-10,2022-10-15,94352,0.1051626866
96214,2022-08-01,0.013080157,-0.0193326,-0.006353873,0.0013001282,0.0078719035,0.013080157,0.0184541,0.024467006,0.035126485,0.04620471,2022-08,2022-08-15,96214,0.0172
96214,2022-09-01,0.007574791,-0.024319088,-0.01173451,-0.004103883,0.0025185873,0.007574791,0.013394827,0.018612586,0.029176494,0.04046142,2022-09,2022-09-15,96214,-0.0291
96214,2022-10-01,6.24368e-05,-0.033112712,-0.020394707,-0.0123315435,-0.005383986,6.24368e-05,0.005981508,0.01139671,0.022134697,0.033370435,2022-10,2022-10-15,96214,0.0017
97365,2022-08-01,0.005386849,-0.049529,-0.028729098,-0.014764549,-0.004139879,0.005386849,0.015597271,0.025436323,0.04356572,0.063999824,2022-08,2022-08-15,97365,-0.009456675
97365,2022-09-01,-0.0025340654,-0.059328236,-0.038092874,-0.02380783,-0.012582399,-0.0025340654,0.0084644165,0.017897837,0.03608281,0.05734504,2022-09,2022-09-15,97365,-0.016897693
97365,2022-10-01,-0.014695255,-0.077802315,-0.05420357,-0.038981598,-0.026370337,-0.014695255,-0.0027965284,0.0074063083,0.026304029,0.04946418,2022-10,2022-10-15,97365,-0.03251785
98236,2022-08-01,0.0091849435,-0.027677728,-0.0127679845,-0.0045478996,0.0031905835,0.0091849435,0.014630636,0.021532927,0.032727607,0.04521516,2022-08,2022-08-15,98236,-0.0638
98236,2022-09-01,0.0012284442,-0.03580358,-0.021115854,-0.012795835,-0.004781467,0.0012284442,0.0074692974,0.013480251,0.024814153,0.037480943,2022-09,2022-09-15,98236,-0.1117
98236,2022-10-01,-0.008262718,-0.048051123,-0.032787494,-0.023624547,-0.015091066,-0.008262718,-0.0015576638,0.004792507,0.01636688,0.029634556,2022-10,2022-10-15,98236,0.0189
98392,2022-08-01,0.007834544,-0.02411824,-0.011370866,-0.003545212,0.002762324,0.007834544,0.012858844,0.01894255,0.029067125,0.040152017,2022-08,2022-08-15,98392,0.0349483548
98392,2022-09-01,0.0015320503,-0.030384209,-0.017899446,-0.010059558,-0.0036366787,0.0015320503,0.006913815,0.012361712,0.022324733,0.033615686,2022-09,2022-09-15,98392,-0.036699956
98392,2022-10-01,-0.0062546507,-0.040215142,-0.027221821,-0.018986385,-0.012053567,-0.0062546507,-0.0007368715,0.0050114985,0.015215875,0.026705299,2022-10,2022-10-15,98392,0.0261762889
99164,2022-08-01,0.00937715,-0.021059431,-0.008785699,-0.001853032,0.0044117905,0.00937715,0.014201407,0.019807389,0.029463619,0.039963275,2022-08,2022-08-15,99164,0.0055188815
99164,2022-09-01,0.0038714432,-0.026073318,-0.014254979,-0.0072412044,-0.00092857145,0.0038714432,0.009131117,0.013969974,0.023667552,0.034256298,2022-09,2022-09-15,99164,-0.027406338
99164,2022-10-01,-0.002669707,-0.03378686,-0.0218836,-0.0144272735,-0.007816422,-0.002669707,0.002687332,0.0076563098,0.017636245,0.028248262,2022-10,2022-10-15,99164,0.0112059641
99165,2022-08-01,0.010276802,-0.021379244,-0.008592814,-0.0014527175,0.0049813823,0.010276802,0.015306218,0.021105517,0.03112691,0.042127144,2022-08,2022-08-15,99165,0.004759666
99165,2022-09-01,0.004678429,-0.026463581,-0.014179362,-0.0069575994,-0.00043929182,0.004678429,0.010131171,0.015148023,0.025228368,0.036257755,2022-09,2022-09-15,99165,-0.027649051
99165,2022-10-01,-0.0017440268,-0.034033284,-0.02167443,-0.014029866,-0.0072025987,-0.0017440268,0.0038084819,0.0089349095,0.019314332,0.030339977,2022-10,2022-10-15,99165,0.0117437408
99306,2022-08-01,0.003371588,-0.06637343,-0.03810943,-0.021949142,-0.00589876,0.003371588,0.016193673,0.027542543,0.05240161,0.07388369,2022-08,2022-08-15,99306,-0.0248
99306,2022-09-01,0.0072136847,-0.0637043,-0.034605686,-0.017516289,-0.0030703759,0.0072136847,0.020581067,0.032058123,0.05640988,0.08220645,2022-09,2022-09-15,99306,-0.1349
99306,2022-10-01,-0.018632062,-0.09066649,-0.061512865,-0.04407894,-0.029282417,-0.018632062,-0.0056416644,0.005800682,0.030499186,0.054545246,2022-10,2022-10-15,99306,-0.1353
99405,2022-08-01,0.00077687483,-0.012914099,-0.0074296864,-0.0041892645,-0.0015052767,0.00077687483,0.0032067306,0.005594466,0.010064751,0.015130644,2022-08,2022-08-15,99405,0.003016037
99405,2022-09-01,-0.0021523773,-0.015697269,-0.010368676,-0.0071446663,-0.0044708927,-0.0021523773,0.00030650757,0.0024716055,0.0068589114,0.0117974775,2022-09,2022-09-15,99405,-0.010798322
99405,2022-10-01,-0.005211196,-0.019501772,-0.013987905,-0.010607031,-0.0077753393,-0.005211196,-0.0027304068,-0.00043995818,0.0040174946,0.009029856,2022-10,2022-10-15,99405,-0.001275978
99517,2022-08-01,0.023286693,-0.0365362,-0.012561017,0.00051530916,0.01383817,0.023286693,0.03209009,0.043578506,0.06313833,0.08286509,2022-08,2022-08-15,99517,0.0240999999
99517,2022-09-01,0.01630539,-0.042508,-0.018845666,-0.0056457613,0.0070979306,0.01630539,0.026469965,0.0362661,0.05589862,0.07672463,2022-09,2022-09-15,99517,-0.0759
99517,2022-10-01,0.0023646625,-0.057067014,-0.0338484,-0.020018492,-0.007164995,0.0023646625,0.012538981,0.022120096,0.042236328,0.0622504,2022-10,2022-10-15,99517,0.0206999998
99873,2022-08-01,0.009544486,-0.029383717,-0.013614432,-0.0050139874,0.0031158724,0.009544486,0.015296529,0.02258153,0.034538932,0.04775233,2022-08,2022-08-15,99873,-0.0656
99873,2022-09-01,0.00152144,-0.037359174,-0.021846931,-0.013238211,-0.0048887385,0.00152144,0.008078288,0.014360151,0.02643263,0.03980143,2022-09,2022-09-15,99873,-0.1165
99873,2022-10-01,-0.008092991,-0.049615927,-0.033588096,-0.024137892,-0.015306839,-0.008092991,-0.0010933601,0.005504287,0.017837372,0.031710442,2022-10,2022-10-15,99873,0.0188
100949,2022-08-01,0.00409061,-0.043686375,-0.024662046,-0.013350405,-0.00249419,0.00409061,0.01306006,0.021025676,0.037961435,0.05363276,2022-08,2022-08-15,100949,0.0001176893
100949,2022-09-01,0.002079227,-0.045989104,-0.026534498,-0.014947331,-0.005184593,0.002079227,0.011206512,0.018958017,0.035373297,0.0531013,2022-09,2022-09-15,100949,-0.120372954
100949,2022-10-01,-0.014731521,-0.063710496,-0.044089127,-0.0323384,-0.022376591,-0.014731521,-0.005858684,0.0018129591,0.01837881,0.03517329,2022-10,2022-10-15,100949,-0.101523981
101263,2022-08-01,0.0036330554,-0.017859649,-0.009228538,-0.0040811314,0.00015778362,0.0036330554,0.00733768,0.01124023,0.018503139,0.025824448,2022-08,2022-08-15,101263,0.0021253909
101263,2022-09-01,0.00040526304,-0.02060603,-0.012246758,-0.007159966,-0.0029525207,0.00040526304,0.0042222785,0.007696998,0.014739649,0.02214934,2022-09,2022-09-15,101263,0.0015695451
101263,2022-10-01,-0.0046650223,-0.02639904,-0.017912574,-0.012642295,-0.008236355,-0.0046650223,-0.0009330177,0.002695947,0.009748995,0.01709924,2022-10,2022-10-15,101263,0.0018490588
101370,2022-08-01,0.016317764,-0.030519623,-0.011781282,-0.000786677,0.008749955,0.016317764,0.023610882,0.032307856,0.048145875,0.063345894,2022-08,2022-08-15,101370,0.0176553944
101370,2022-09-01,0.00824455,-0.03794018,-0.019616209,-0.008519256,0.0008932613,0.00824455,0.016253877,0.023915458,0.03950971,0.055454712,2022-09,2022-09-15,101370,-0.079564007
101370,2022-10-01,-0.0033361241,-0.051525272,-0.03282587,-0.021121472,-0.011224178,-0.0033361241,0.004693627,0.012665971,0.028447308,0.044668254,2022-10,2022-10-15,101370,0.0078848922
101393,2022-08-01,0.011558892,-0.024752945,-0.010209032,-0.0018545142,0.0053673526,0.011558892,0.017236795,0.02381999,0.035905663,0.048127033,2022-08,2022-08-15,101393,0.0259000001
101393,2022-09-01,0.0059945476,-0.029998418,-0.015651848,-0.0073592784,-0.0001326846,0.0059945476,0.012222153,0.018047597,0.03002543,0.04270447,2022-09,2022-09-15,101393,0.0016999999
101393,2022-10-01,-0.0019755731,-0.03971651,-0.024921592,-0.016241416,-0.008613462,-0.0019755731,0.004388435,0.010484006,0.022757381,0.035580948,2022-10,2022-10-15,101393,0.0107000001
101401,2022-08-01,0.0017740158,-0.018749498,-0.010374362,-0.005700349,-0.0012641958,0.0017740158,0.005268247,0.008735253,0.01587709,0.022573583,2022-08,2022-08-15,101401,-0.007999034
101401,2022-09-01,-0.0010550746,-0.021654956,-0.013109819,-0.008582184,-0.00432832,-0.0010550746,0.0027077585,0.0058098175,0.012772582,0.020046536,2022-09,2022-09-15,101401,-0.005545422
101401,2022-10-01,-0.0063141817,-0.027910389,-0.019011483,-0.014367581,-0.009904712,-0.0063141817,-0.0024613203,0.0006819314,0.007812498,0.015090414,2022-10,2022-10-15,101401,-0.012056692
101428,2022-08-01,0.0061760363,-0.018997861,-0.009406865,-0.0029900456,0.0019220659,0.0061760363,0.011210507,0.015484865,0.023949182,0.0329438,2022-08,2022-08-15,101428,0.006472
101428,2022-09-01,0.0028595624,-0.022128897,-0.012752382,-0.006424331,-0.0014464948,0.0028595624,0.008020746,0.011691141,0.01999116,0.029060407,2022-09,2022-09-15,101428,0.026638
101428,2022-10-01,-0.0028227372,-0.029725282,-0.01969401,-0.013027035,-0.0076894723,-0.0028227372,0.002529027,0.0063205054,0.0148265185,0.024274243,2022-10,2022-10-15,101428,-0.01558
101736,2022-08-01,0.005991884,-0.018668532,-0.008897732,-0.002789917,0.0023664774,0.005991884,0.009855263,0.014462597,0.022754619,0.030663468,2022-08,2022-08-15,101736,0.0058
101736,2022-09-01,0.0015811799,-0.02298414,-0.013312027,-0.0071916245,-0.0020754505,0.0015811799,0.005806919,0.009883372,0.018020336,0.026518008,2022-09,2022-09-15,101736,-0.0279
101736,2022-10-01,-0.005659933,-0.0317719,-0.021740614,-0.015225217,-0.009733815,-0.005659933,-0.0013040598,0.0029946016,0.011314977,0.019976886,2022-10,2022-10-15,101736,0.0044
101991,2022-08-01,0.0041834204,-0.011565569,-0.0052881194,-0.0014810779,0.0017228927,0.0041834204,0.006709113,0.009569866,0.014906167,0.019921178,2022-08,2022-08-15,101991,0.0048100114
101991,2022-09-01,0.0017855222,-0.013847715,-0.0076797353,-0.0038795283,-0.0006790196,0.0017855222,0.004551633,0.0070217545,0.012262098,0.017595,2022-09,2022-09-15,101991,-0.00198846
101991,2022-10-01,-0.0024675222,-0.019168673,-0.012704303,-0.008661214,-0.0052201543,-0.0024675222,0.00039121066,0.0029681772,0.008343905,0.013874914,2022-10,2022-10-15,101991,0.0009525479
102117,2022-08-01,0.012035234,-0.028408008,-0.011932379,-0.0030006287,0.005379918,0.012035234,0.01776604,0.025228376,0.03831561,0.05113433,2022-08,2022-08-15,102117,0.052091949
102117,2022-09-01,0.0058255796,-0.03414882,-0.017874567,-0.008991247,-0.0006394186,0.0058255796,0.012526222,0.018859806,0.03187681,0.045379017,2022-09,2022-09-15,102117,-0.045712176
102117,2022-10-01,-0.0036303601,-0.045608707,-0.028944032,-0.019425062,-0.010628663,-0.0036303601,0.0034786928,0.009890651,0.02313593,0.037087537,2022-10,2022-10-15,102117,-0.02729011
103422,2022-08-01,0.011639007,-0.022225406,-0.00888139,-0.0005192463,0.006421105,0.011639007,0.016720122,0.023038158,0.03445665,0.045010664,2022-08,2022-08-15,103422,0.0374
103422,2022-09-01,0.004914271,-0.028757805,-0.015573755,-0.007171298,-0.00027201418,0.004914271,0.010716794,0.01619612,0.027365709,0.038709193,2022-09,2022-09-15,103422,-0.0454
103422,2022-10-01,-0.005354401,-0.041674457,-0.027794989,-0.018682593,-0.01121176,-0.005354401,0.00081372587,0.00663231,0.01798093,0.02993041,2022-10,2022-10-15,103422,-0.0103
103530,2022-08-01,0.02082542,-0.051216133,-0.022833068,-0.0067716492,0.0075699985,0.02082542,0.032124225,0.044938397,0.06787493,0.092214614,2022-08,2022-08-15,103530,0.0497494393
103530,2022-09-01,0.008362487,-0.064034425,-0.036084287,-0.019562967,-0.004725241,0.008362487,0.021260766,0.03271728,0.05574031,0.080606006,2022-09,2022-09-15,103530,-0.036146007
103530,2022-10-01,-0.0069993054,-0.084081404,-0.054673783,-0.037184637,-0.02138374,-0.0069993054,0.006740759,0.018579572,0.0418375,0.06844328,2022-10,2022-10-15,103530,-0.000623098
103796,2022-08-01,0.0032458988,-0.018322716,-0.009781344,-0.004638593,-0.00031688728,0.0032458988,0.0071781375,0.011014361,0.018391302,0.02599874,2022-08,2022-08-15,103796,0.0015872457
103796,2022-09-01,0.0011632098,-0.019856136,-0.0116189495,-0.006483509,-0.0022531454,0.0011632098,0.0052156434,0.008624009,0.015873753,0.023610493,2022-09,2022-09-15,103796,0.000931585
103796,2022-10-01,-0.0031442575,-0.024535859,-0.016294135,-0.01101475,-0.0066742916,-0.0031442575,0.00084219634,0.0043007242,0.01165167,0.019209944,2022-10,2022-10-15,103796,0.0011653148
104036,2022-08-01,0.009405545,-0.025717989,-0.011851292,-0.0034356215,0.003353944,0.009405545,0.015269512,0.021851763,0.033158075,0.045124568,2022-08,2022-08-15,104036,-0.004455729
104036,2022-09-01,0.0022156825,-0.032796316,-0.019378217,-0.010775773,-0.0036858418,0.0022156825,0.008313391,0.014287013,0.025511254,0.037446458,2022-09,2022-09-15,104036,-0.027380427
104036,2022-10-01,-0.0048755235,-0.041414797,-0.027637467,-0.018805914,-0.011223305,-0.0048755235,0.001181805,0.0073079155,0.018755777,0.030786917,2022-10,2022-10-15,104036,0.0109193982
104294,2022-08-01,0.003812124,-0.012775813,-0.0059167617,-0.0022266791,0.0011771639,0.003812124,0.00643215,0.009418514,0.014661449,0.020315375,2022-08,2022-08-15,104294,0.002140404
104294,2022-09-01,0.00060429133,-0.015861621,-0.009187054,-0.005489668,-0.0020459238,0.00060429133,0.003509922,0.0060363305,0.011283185,0.016983602,2022-09,2022-09-15,104294,-0.000150372
104294,2022-10-01,-0.0034703636,-0.021118747,-0.014162379,-0.010166526,-0.0064678793,-0.0034703636,-0.00038913998,0.0022274698,0.0076613543,0.013558624,2022-10,2022-10-15,104294,0.0059088901
105116,2022-08-01,0.002615755,-0.017590078,-0.0100934375,-0.004665869,-0.0006083492,0.002615755,0.006774753,0.010057478,0.017075032,0.023999963,2022-08,2022-08-15,105116,0.0348513822
105116,2022-09-01,1.1333264e-05,-0.020045245,-0.012639368,-0.0072154873,-0.0032860436,1.1333264e-05,0.004216494,0.007148844,0.013891289,0.021063143,2022-09,2022-09-15,105116,0.0124855875
105116,2022-10-01,-0.0056518377,-0.027723169,-0.01962363,-0.01370348,-0.009499708,-0.0056518377,-0.0012560394,0.0019691093,0.008741796,0.016506255,2022-10,2022-10-15,105116,-0.006099426
105997,2022-08-01,0.010627229,-0.021770386,-0.008683522,-0.0013258313,0.005449215,0.010627229,0.015489022,0.021475911,0.03227725,0.04278241,2022-08,2022-08-15,105997,0.0199
105997,2022-09-01,0.0062506087,-0.02539148,-0.0127587,-0.0053774538,0.001260086,0.0062506087,0.011621155,0.016774887,0.027474208,0.038342766,2022-09,2022-09-15,105997,-0.0331
105997,2022-10-01,-0.0010889997,-0.03359371,-0.02095612,-0.013226531,-0.006335479,-0.0010889997,0.0042770123,0.009507247,0.020438861,0.031123448,2022-10,2022-10-15,105997,-0.0084
106446,2022-08-01,0.003185301,-0.00046615256,0.0008715377,0.0018781975,0.0026072587,0.003185301,0.0038691931,0.004522672,0.005762938,0.0069818404,2022-08,2022-08-15,106446,0.0033220819
106446,2022-09-01,0.0026781585,-0.0009926553,0.00031962176,0.0013286443,0.002083995,0.0026781585,0.0033929101,0.003955173,0.0051680356,0.0064595174,2022-09,2022-09-15,106446,0.0021532055
106446,2022-10-01,0.0016307638,-0.0023962217,-0.00096499873,0.00010698498,0.00093246135,0.0016307638,0.0023661042,0.002954178,0.0042004343,0.005584598,2022-10,2022-10-15,106446,0.0031565613
106485,2022-08-01,0.023067806,-0.05269901,-0.021660611,-0.0051979166,0.011015908,0.023067806,0.033192724,0.047293164,0.07067903,0.0955684,2022-08,2022-08-15,106485,0.0143
106485,2022-09-01,0.0061259773,-0.06830641,-0.037874218,-0.021570966,-0.0054070354,0.0061259773,0.018105473,0.029945243,0.053443912,0.078835376,2022-09,2022-09-15,106485,-0.1008
106485,2022-10-01,-0.0133515885,-0.090967245,-0.060268536,-0.04268466,-0.02574858,-0.0133515885,-0.00076533016,0.011393643,0.035282675,0.06092721,2022-10,2022-10-15,106485,0.034
106509,2022-08-01,0.006190351,-0.019547347,-0.009085527,-0.0031135792,0.0022385593,0.006190351,0.010140005,0.014884841,0.023305586,0.03200407,2022-08,2022-08-15,106509,0.0241
106509,2022-09-01,0.001358083,-0.024036463,-0.013799161,-0.007853649,-0.0025851498,0.001358083,0.0056026326,0.009827844,0.01821264,0.027126914,2022-09,2022-09-15,106509,-0.0158
106509,2022-10-01,-0.005075058,-0.031362955,-0.02100983,-0.014833429,-0.009302056,-0.005075058,-0.00082989794,0.0035522191,0.012165494,0.02088757,2022-10,2022-10-15,106509,0.0021
